21.834,21.776,21.752,21.858,21.875,21.875,21.846,21.799,21.729,21.752,21.87,21.934,21.916,21.817,21.758,21.811,21.823,21.782,21.74,21.74,21.664,21.688,21.74,21.711,21.688,21.746,21.817,21.823,21.817,21.77,21.787,21.87,21.752,21.787,21.846,21.764,21.729,21.776,21.864,21.875,21.723,21.782,21.875,21.793,21.852,21.828,21.787,21.834,21.828,21.823,21.834,21.858,21.828,21.899,21.963,21.928,21.905,22.32,22.583,22.314,22.209,22.045,21.911,21.887,21.805,21.864,21.893,21.782,21.846,21.84,21.84,21.946,22.004,21.969,21.928,21.963,22.028,21.928,21.834,21.952,22.104,22.028,21.905,21.987,21.987,22.063,22.069,21.957,21.922,22.028,22.08,21.993,21.998,22.004,21.981,21.969,21.957,21.981,22.039,22.069,21.957,21.957,21.987,21.922,21.94,21.952,21.952,21.981,22.045,22.092,22.069,22.016,22.057,22.039,22.051,22.151,22.092,22.034,21.987,21.952,22.022,22.116,22.174,22.18,22.086,22.151,22.215,22.121,22.127,22.016,21.998,22.168,22.069,22.092,22.174,22.162,22.168,22.016,21.969,22.133,22.157,22.18,22.209,22.215,22.051,22.192,22.268,22.016,22.01,22.25,22.291,22.045,22.034,22.215,22.326,22.244,22.221,22.133,22.121,22.192,21.969,21.94,21.981,21.875,21.969,22.01,21.981,21.998,22.034,22.127,22.244,22.308,22.273,22.168,22.162,22.244,22.045,22.11,22.256,22.174,22.197,22.151,22.121,22.186,22.174,22.221,22.238,22.18,22.233,22.18,22.104,22.157,22.285,22.151,21.916,21.934,22.157,22.256,22.139,22.045,22.034,22.08,22.168,22.215,22.022,21.934,21.952,21.905,21.928,21.928,21.94,21.969,21.899,21.911,21.934,21.893,21.928,21.952,21.916,21.899,22.057,22.075,21.993,22.01,22.069,22.022,21.981,22.034,21.916,21.975,22.075,22.004,21.981,21.946,21.922,21.94,22.045,22.039,21.957,21.952,21.981,21.911,21.828,21.864,21.858,21.963,22.022,21.963,21.963,22.01,21.993,21.905,21.905,21.916,21.946,21.987,22.022,21.998,21.934,21.911,21.957,21.94,21.893,21.928,21.981,21.981,21.957,21.952,21.793,21.77,21.875,21.922,21.899,21.864,21.823,21.787,21.852,21.811,21.717,21.717,21.717,21.823,21.899,21.864,21.905,21.87,21.823,21.858,21.881,21.782,21.729,21.817,21.828,21.828,21.858,21.905,21.805,21.723,21.805,21.94,21.893,21.893,21.887,21.811,21.752,21.858,21.928,21.828,21.793,21.752,21.764,21.846,21.864,21.899,21.852,21.752,21.817,21.875,21.875
21.84,21.84,21.787,21.782,21.881,21.852,21.793,21.84,21.688,21.729,21.887,21.899,21.887,21.834,21.799,21.817,21.823,21.811,21.74,21.688,21.776,21.782,21.74,21.77,21.693,21.705,21.817,21.893,21.87,21.84,21.858,21.905,21.893,21.875,21.905,21.934,21.834,21.758,21.787,21.858,21.87,21.875,21.834,21.764,21.811,21.828,21.793,21.799,21.887,21.87,21.793,21.811,21.84,21.893,21.934,21.934,21.793,21.969,22.127,21.975,22.045,22.051,21.922,21.823,21.834,21.911,21.887,21.787,21.858,21.969,22.004,21.981,21.957,21.94,21.946,21.969,21.969,21.905,21.916,22.034,22.045,21.993,21.963,22.004,21.998,22.057,22.063,21.975,21.957,21.998,22.028,22.022,22.069,22.028,21.998,22.051,21.998,22.016,22.057,22.039,21.993,21.94,21.987,22.069,21.987,21.981,22.034,22.034,21.981,22.028,22.075,22.022,21.975,21.993,22.08,22.157,22.186,22.057,21.946,22.004,22.045,22.086,22.145,22.197,22.11,22.11,22.162,22.145,22.133,22.057,22.069,22.192,22.069,22.039,22.162,22.256,22.238,22.069,22.045,22.227,22.157,22.209,22.256,22.151,22.168,22.18,22.075,21.969,22.039,22.273,22.355,22.221,22.168,22.308,22.355,22.186,22.209,22.092,21.998,22.075,21.998,21.975,21.993,21.975,22.022,22.034,22.016,22.022,21.934,21.963,22.11,22.221,22.273,22.192,22.151,22.25,22.174,22.221,22.268,22.192,22.168,22.151,22.162,22.186,22.162,22.25,22.32,22.256,22.221,22.18,22.162,22.18,22.25,22.174,22.004,21.975,22.162,22.25,22.139,22.039,21.969,22.004,22.045,21.998,21.957,21.952,21.952,21.934,21.928,21.957,21.94,21.881,21.94,21.94,21.887,21.881,21.893,21.94,21.94,21.899,21.987,22.039,21.981,21.946,22.08,22.028,21.916,21.987,21.957,22.004,22.057,22.028,21.981,21.981,21.987,21.963,21.993,21.963,21.934,21.981,21.946,21.893,21.881,21.922,21.893,21.934,21.975,21.957,22.063,21.981,21.893,21.998,21.946,21.916,21.911,21.905,21.998,22.034,21.993,21.975,21.905,21.893,21.952,21.987,21.916,21.975,22.08,22.039,21.893,21.799,21.828,21.881,21.875,21.905,21.893,21.828,21.852,21.858,21.787,21.74,21.834,21.87,21.805,21.793,21.875,21.858,21.834,21.922,21.911,21.823,21.805,21.887,21.817,21.799,21.864,21.916,21.858,21.823,21.916,22.01,21.864,21.758,21.799,21.858,21.746,21.817,21.911,21.834,21.823,21.782,21.782,21.834,21.87,21.911,21.864,21.787,21.87,21.911,21.887
21.74,21.77,21.77,21.782,21.864,21.834,21.793,21.84,21.664,21.735,21.852,21.746,21.658,21.776,21.887,21.805,21.805,21.817,21.758,21.693,21.858,21.87,21.764,21.764,21.752,21.746,21.811,21.905,21.875,21.852,21.846,21.834,21.905,21.934,21.928,21.94,21.864,21.799,21.764,21.77,21.905,21.922,21.811,21.77,21.793,21.828,21.823,21.805,21.858,21.916,21.858,21.764,21.828,21.893,21.911,21.922,21.864,21.828,21.828,21.84,21.858,21.922,21.922,21.852,21.928,21.952,21.881,21.846,21.893,22.022,22.069,21.998,21.911,21.893,21.957,21.993,21.899,21.87,21.975,22.057,21.916,21.922,22.004,21.975,21.975,22.01,22.022,21.987,21.975,21.993,22.016,22.022,22.057,22.08,22.08,22.08,22.004,22.034,22.069,22.004,22.022,21.952,21.952,22.063,21.969,21.987,22.045,21.998,21.922,21.963,22.051,22.045,21.952,22.016,22.11,22.069,22.133,22.051,21.993,22.098,22.098,22.121,22.127,22.116,22.127,22.069,22.051,22.139,22.057,22.145,22.221,22.116,22.057,22.045,22.11,22.18,22.168,22.174,22.209,22.227,22.116,22.151,22.186,22.086,22.215,22.145,21.981,22.016,22.121,22.25,22.268,22.209,22.203,22.297,22.268,22.11,22.151,22.121,21.993,21.94,22.016,21.987,21.963,22.051,22.022,21.963,21.975,22.039,21.963,21.916,21.952,22.028,22.11,22.186,22.209,22.215,22.285,22.268,22.227,22.244,22.116,22.145,22.209,22.151,22.168,22.314,22.349,22.192,22.098,22.145,22.197,22.127,22.104,22.127,22.133,22.098,22.08,22.116,22.11,22.022,21.946,21.934,21.893,21.793,21.887,21.916,21.899,21.94,21.887,21.928,21.946,21.887,21.946,21.975,21.934,21.893,21.864,21.934,21.981,21.934,21.893,21.975,21.987,21.87,21.975,21.987,21.928,21.952,21.963,21.969,21.975,21.987,21.969,22.057,22.086,21.981,21.905,21.934,21.957,21.893,21.87,21.875,21.905,21.94,21.905,21.916,21.957,21.975,22.051,21.905,21.84,22.028,21.998,22.004,21.94,21.805,21.922,21.981,21.969,21.998,21.916,21.916,21.998,22.034,21.864,21.887,21.998,21.957,21.922,21.864,21.828,21.852,21.846,21.922,21.946,21.87,21.823,21.858,21.881,21.84,21.846,21.811,21.793,21.828,21.793,21.846,21.905,21.864,21.805,21.805,21.852,21.858,21.787,21.817,21.84,21.782,21.828,21.916,21.94,21.899,21.805,21.717,21.77,21.881,21.805,21.758,21.764,21.782,21.858,21.811,21.752,21.823,21.887,21.852,21.782,21.799,21.864,21.875,21.852
21.67,21.676,21.746,21.881,21.928,21.905,21.84,21.782,21.652,21.723,21.846,21.793,21.635,21.717,21.84,21.758,21.793,21.776,21.758,21.811,21.787,21.787,21.746,21.682,21.746,21.823,21.828,21.811,21.828,21.764,21.74,21.828,21.776,21.875,21.905,21.746,21.793,21.875,21.87,21.811,21.699,21.817,21.934,21.834,21.823,21.852,21.846,21.805,21.817,21.887,21.911,21.864,21.87,21.952,21.975,21.911,21.916,21.899,21.94,22.016,21.828,21.787,21.905,21.957,21.963,21.916,21.881,21.899,21.828,21.864,21.957,21.975,21.957,21.928,21.946,21.998,21.946,21.858,21.911,22.057,21.963,21.952,21.981,21.928,21.957,22.039,22.057,21.987,21.922,22.01,22.069,21.975,22.034,22.092,22.045,21.957,21.957,22.022,22.098,22.121,22.051,21.952,21.911,21.916,21.928,22.004,22.004,21.916,21.952,22.039,22.08,22.051,22.004,22.057,22.092,22.034,22.022,22.116,22.133,22.039,22.157,22.256,22.162,22.022,22.104,22.104,22.051,22.086,22.022,22.151,22.227,22.092,22.051,22.098,22.098,22.034,22.139,22.221,22.186,22.133,22.127,22.11,22.162,22.262,22.039,22.004,22.157,22.197,22.104,22.209,22.174,21.893,22.004,22.215,22.268,22.174,22.092,22.08,22.051,21.946,21.94,21.922,21.928,21.981,21.993,21.899,21.84,21.916,21.998,21.934,21.864,21.922,21.881,22.086,22.256,22.18,22.203,22.203,22.197,22.227,22.139,22.192,22.244,22.157,22.145,22.221,22.256,22.197,22.08,22.116,22.162,22.063,21.975,22.016,22.127,22.145,22.057,22.028,22.022,21.957,21.952,21.957,21.922,21.864,21.875,21.84,21.84,21.905,21.805,21.817,21.922,21.963,21.981,21.993,21.957,21.911,21.899,21.934,21.957,21.94,21.922,21.993,22.028,21.957,21.887,21.911,21.987,22.01,21.987,21.946,21.94,21.975,21.981,22.051,22.086,22.034,21.963,22.039,22.016,21.84,21.905,21.911,21.87,21.893,21.887,21.975,22.057,22.028,21.887,21.899,21.998,21.993,21.975,22.016,21.957,21.828,21.922,21.911,21.84,21.893,22.022,22.028,21.946,21.946,21.934,21.858,21.793,21.817,21.864,21.94,21.957,21.916,21.84,21.887,21.916,21.817,21.799,21.84,21.864,21.834,21.764,21.84,21.969,21.969,21.776,21.893,21.969,21.717,21.764,21.852,21.823,21.752,21.858,21.922,21.834,21.735,21.746,21.84,21.834,21.746,21.864,21.916,21.846,21.805,21.834,21.84,21.793,21.77,21.828,21.699,21.641,21.811,21.87,21.776,21.711,21.787,21.758,21.793,21.84
21.776,21.752,21.77,21.87,21.846,21.858,21.805,21.67,21.658,21.729,21.764,21.729,21.682,21.664,21.729,21.817,21.84,21.817,21.77,21.752,21.717,21.729,21.787,21.817,21.717,21.723,21.805,21.817,21.752,21.74,21.811,21.87,21.787,21.834,21.852,21.74,21.846,21.881,21.817,21.793,21.699,21.852,21.998,21.911,21.87,21.893,21.864,21.776,21.834,21.823,21.817,21.922,21.952,21.981,21.934,21.846,21.864,21.852,21.858,21.911,21.817,21.799,21.899,21.969,21.905,21.911,21.934,21.899,21.922,21.858,21.811,21.87,21.87,21.94,21.957,21.887,21.887,21.893,21.905,21.952,22.028,22.016,21.928,21.905,21.952,22.075,22.045,21.881,21.928,22.057,22.092,22.028,22.016,22.063,22.08,22.034,21.998,21.934,21.969,22.092,22.022,21.887,21.887,22.004,21.946,21.975,21.975,21.881,21.963,22.039,22.057,22.08,22.01,22.039,22.157,22.203,22.075,22.051,22.098,22.069,22.063,22.098,22.098,22.045,22.016,22.045,22.104,22.127,22.104,22.086,22.104,22.133,22.045,22.069,22.197,22.268,22.197,22.162,22.197,22.221,22.162,22.151,22.233,22.297,22.174,22.139,22.162,22.116,21.998,22.069,22.127,22.016,22.133,22.197,22.18,22.174,22.022,21.957,21.987,21.963,21.922,21.887,21.905,21.957,21.957,21.899,21.87,21.916,21.987,21.969,21.946,21.998,21.963,22.08,22.256,22.297,22.291,22.233,22.209,22.244,22.227,22.145,22.104,22.145,22.086,22.086,22.162,22.215,22.139,22.145,22.139,22.045,22.016,22.08,22.086,21.993,22.034,22.022,21.946,21.916,21.975,21.946,21.911,21.963,21.922,21.875,21.881,21.928,21.916,21.928,21.934,21.916,21.911,21.998,22.01,21.911,21.922,21.975,21.94,21.852,21.916,21.934,21.952,22.034,21.975,21.94,21.969,21.987,21.969,21.998,21.987,21.922,21.881,21.987,22.08,22.01,21.905,21.963,21.998,21.875,21.928,21.911,21.899,21.963,21.916,21.893,21.957,22.022,21.834,21.834,21.975,21.998,22.028,22.034,21.963,21.881,21.911,21.864,21.823,21.893,21.963,21.94,21.887,21.922,21.946,21.817,21.746,21.87,21.934,21.893,21.84,21.875,21.899,21.887,21.846,21.84,21.864,21.864,21.793,21.74,21.805,21.963,21.957,21.811,21.852,21.893,21.87,21.846,21.811,21.899,21.893,21.735,21.817,21.828,21.811,21.881,21.852,21.817,21.799,21.811,21.87,21.887,21.823,21.752,21.705,21.805,21.881,21.805,21.705,21.664,21.729,21.799,21.828,21.776,21.764,21.828,21.746,21.74,21.787
21.793,21.823,21.782,21.711,21.711,21.846,21.87,21.705,21.705,21.758,21.799,21.805,21.77,21.752,21.805,21.875,21.823,21.875,21.893,21.805,21.858,21.84,21.787,21.805,21.776,21.782,21.811,21.817,21.717,21.805,21.922,21.881,21.828,21.828,21.852,21.858,21.875,21.893,21.864,21.823,21.793,21.77,21.811,21.893,21.84,21.911,21.922,21.793,21.887,21.846,21.799,21.922,21.934,21.94,21.963,21.975,21.952,21.94,21.905,21.852,21.864,21.916,21.934,21.922,21.864,21.987,22.057,21.911,21.84,21.957,21.998,21.87,21.987,22.01,21.94,21.94,21.893,22.028,22.069,21.911,21.957,22.022,21.981,21.922,21.975,22.045,22.051,22.022,22.039,22.086,22.116,22.11,22.039,22.086,22.116,22.022,22.028,21.993,22.004,22.086,21.928,21.916,22.01,22.01,22.028,21.993,21.963,22.004,22.022,22.069,22.121,22.133,22.057,22.098,22.209,22.227,22.162,22.08,22.092,22.168,22.098,22.028,22.039,22.08,22.057,22.121,22.168,22.121,22.157,22.121,22.098,22.168,22.139,22.11,22.192,22.303,22.186,22.174,22.268,22.273,22.197,22.174,22.256,22.326,22.355,22.215,22.104,22.162,22.069,22.069,22.151,22.192,22.297,22.244,22.121,22.116,22.045,21.952,21.928,21.963,21.963,21.94,21.946,21.998,22.022,22.08,22.069,21.981,21.998,22.139,22.197,22.11,22.092,22.127,22.209,22.279,22.238,22.215,22.238,22.238,22.186,22.08,22.039,22.075,22.022,21.969,22.039,22.174,22.174,22.133,22.098,22.08,22.057,22.127,22.11,21.963,21.922,21.922,21.916,21.899,21.899,21.916,21.934,21.957,21.94,21.881,21.887,21.981,21.957,22.022,22.051,21.975,21.922,21.987,22.022,21.946,21.922,21.916,21.922,21.934,21.975,21.94,21.916,21.993,22.016,21.987,21.946,21.946,21.946,22.016,22.063,22.022,21.87,21.963,22.069,21.963,21.993,22.016,21.957,21.893,21.905,21.928,21.946,21.957,21.934,21.893,21.934,22.028,21.981,21.94,21.975,22.028,22.004,21.987,21.975,21.957,21.987,22.034,21.998,21.905,21.864,21.887,21.905,21.893,21.998,21.963,21.84,21.852,21.981,21.899,21.77,21.84,21.817,21.846,21.881,21.87,21.828,21.817,21.846,21.87,21.811,21.922,21.981,21.846,21.87,21.905,21.922,21.934,21.852,21.852,21.899,21.899,21.858,21.793,21.799,21.87,21.887,21.893,21.881,21.864,21.846,21.852,21.846,21.799,21.723,21.717,21.793,21.846,21.782,21.793,21.858,21.858,21.805,21.87,21.905,21.823,21.858,21.887,21.881
21.758,21.811,21.787,21.705,21.74,21.858,21.899,21.823,21.752,21.793,21.864,21.84,21.793,21.817,21.881,21.887,21.805,21.823,21.881,21.875,21.887,21.858,21.77,21.717,21.823,21.858,21.834,21.858,21.77,21.834,21.905,21.834,21.87,21.864,21.846,21.87,21.834,21.864,21.875,21.811,21.793,21.705,21.688,21.787,21.811,21.875,21.893,21.84,21.916,21.875,21.799,21.852,21.875,21.893,21.963,22.051,21.969,21.963,21.957,21.887,21.957,21.998,21.928,21.852,21.846,22.045,22.08,21.846,21.752,21.969,22.11,21.957,22.116,22.057,21.928,22.004,21.916,22.039,22.104,21.928,21.887,21.969,22.034,21.993,22.016,22.022,22.039,22.092,22.08,22.069,22.069,22.063,22.01,22.104,22.133,21.987,22.051,22.098,22.086,22.08,21.957,21.998,22.051,21.969,22.069,22.045,22.016,22.121,22.034,22.034,22.116,22.139,22.057,22.086,22.151,22.145,22.18,22.127,22.121,22.221,22.203,22.104,22.063,22.127,22.139,22.192,22.174,22.075,22.133,22.157,22.139,22.162,22.186,22.174,22.162,22.192,22.168,22.215,22.262,22.244,22.197,22.203,22.262,22.303,22.361,22.203,22.098,22.215,22.11,22.11,22.192,22.197,22.279,22.268,22.133,22.045,22.022,21.987,21.963,21.987,21.952,21.969,22.004,21.998,21.993,22.127,22.18,22.075,22.069,22.221,22.256,22.098,22.051,22.092,22.121,22.086,22.121,22.162,22.157,22.121,22.057,22.028,22.004,21.957,21.957,21.916,21.963,22.11,22.098,22.057,22.051,22.063,22.004,22.069,22.104,21.993,21.846,21.858,21.916,21.864,21.823,21.934,21.987,21.887,21.893,21.864,21.893,21.998,21.963,22.034,22.08,22.004,21.922,21.981,22.034,21.952,21.922,21.94,22.01,22.063,22.01,21.981,21.963,21.928,21.928,21.952,21.969,21.963,21.969,22.016,22.069,22.08,21.993,21.975,21.998,21.981,22.069,22.057,21.94,21.887,21.893,21.975,21.987,21.905,21.893,21.928,21.993,22.039,22.045,21.998,21.993,22.057,22.01,21.975,21.957,21.946,22.016,22.121,22.075,21.916,21.858,21.952,21.987,21.893,21.975,22.028,21.911,21.787,21.893,21.934,21.87,21.846,21.793,21.852,21.905,21.846,21.805,21.782,21.84,21.911,21.729,21.817,21.981,21.887,21.84,21.922,21.981,21.916,21.87,21.805,21.834,21.928,21.881,21.817,21.782,21.793,21.864,21.916,21.893,21.852,21.834,21.87,21.899,21.875,21.776,21.729,21.776,21.834,21.899,21.881,21.858,21.893,21.799,21.899,21.963,21.84,21.893,21.952,21.963
21.817,21.776,21.793,21.893,21.881,21.834,21.817,21.834,21.758,21.817,21.84,21.729,21.746,21.74,21.787,21.887,21.828,21.711,21.717,21.817,21.688,21.699,21.787,21.764,21.77,21.776,21.84,21.934,21.834,21.817,21.828,21.782,21.887,21.905,21.805,21.764,21.805,21.799,21.758,21.758,21.717,21.793,21.828,21.746,21.875,21.858,21.793,21.864,21.905,21.811,21.729,21.805,21.916,21.905,21.864,21.916,21.817,21.828,21.899,21.899,22.016,21.998,21.864,21.817,21.846,22.034,22.004,21.752,21.852,21.87,21.87,21.981,22.028,22.022,21.957,21.911,21.899,21.916,21.928,21.928,21.94,21.952,21.993,22.057,22.039,22.057,22.01,21.899,21.969,22.039,22.004,21.946,21.916,22.057,22.145,22.051,22.092,22.075,22.028,22.051,22.11,22.034,21.963,22.034,22.028,22.051,22.092,22.092,21.998,21.934,22.01,22.127,22.028,21.975,22.069,22.168,22.139,22.092,22.11,22.18,22.192,22.145,22.127,22.168,22.104,22.133,22.139,22.057,22.116,22.11,22.098,22.157,22.133,22.18,22.233,22.209,22.209,22.18,22.18,22.233,22.186,22.25,22.297,22.227,22.227,22.209,22.157,22.092,21.963,22.075,22.197,22.116,22.174,22.203,22.127,22.022,21.905,21.928,22.045,22.063,21.887,21.922,22.028,21.94,21.852,21.957,22.121,22.139,22.133,22.11,22.063,22.01,21.928,21.987,22.028,21.957,22.121,22.145,22.022,21.987,22.004,22.004,21.934,21.87,21.911,21.899,21.952,22.086,21.998,22.004,22.034,21.969,21.928,22.016,22.039,21.922,21.922,21.934,21.887,21.828,21.846,21.981,21.998,21.87,21.846,21.893,21.952,21.975,22.051,22.051,21.969,21.922,21.852,22.01,22.08,21.922,21.957,22.121,22.162,22.045,21.975,21.975,21.993,21.957,21.87,21.911,22.01,22.028,22.022,22.028,22.016,21.987,22.075,21.981,21.911,22.051,21.987,21.963,21.952,21.905,21.952,22.022,22.004,21.928,21.875,21.916,22.004,22.022,21.905,21.893,21.987,22.034,22.11,22.057,21.916,21.875,21.934,21.969,21.946,21.946,21.94,22.016,22.034,21.934,21.875,21.875,21.864,21.817,21.776,21.934,22.016,21.875,21.928,21.916,21.834,21.823,21.887,21.823,21.711,21.717,21.664,21.84,21.911,21.746,21.887,21.934,21.893,21.928,21.911,21.875,21.793,21.717,21.799,21.793,21.77,21.852,21.881,21.823,21.782,21.84,21.852,21.887,21.905,21.875,21.723,21.852,21.957,21.793,21.852,21.811,21.77,21.846,21.805,21.846,21.928,21.922,21.782,21.799,21.893
21.799,21.764,21.717,21.758,21.776,21.84,21.84,21.77,21.746,21.764,21.74,21.676,21.629,21.74,21.846,21.793,21.735,21.729,21.746,21.74,21.805,21.858,21.817,21.746,21.682,21.735,21.858,21.905,21.858,21.899,21.887,21.77,21.911,21.946,21.84,21.805,21.823,21.846,21.84,21.834,21.817,21.84,21.828,21.776,21.893,21.911,21.834,21.817,21.764,21.735,21.752,21.799,21.84,21.852,21.881,21.946,21.858,21.84,21.881,21.881,21.928,21.969,21.916,21.828,21.864,21.963,21.957,21.858,21.852,21.916,21.94,21.899,21.946,21.934,21.916,21.963,21.975,21.957,21.957,21.987,21.975,21.928,21.946,22.004,21.946,21.922,21.911,21.875,21.893,22.045,22.092,21.969,21.952,22.039,22.133,22.133,22.098,21.998,22.004,22.121,22.039,22.051,22.116,22.092,22.022,22.086,22.104,21.987,22.063,21.981,21.975,22.174,22.11,22.051,22.075,22.11,22.127,22.08,22.092,22.192,22.162,22.157,22.151,22.11,22.104,22.133,22.104,22.022,22.034,22.08,22.133,22.186,22.285,22.32,22.186,22.034,22.034,22.116,22.192,22.203,22.116,22.162,22.227,22.145,21.993,22.104,22.168,21.975,21.981,22.139,22.227,22.151,22.151,21.998,21.946,22.086,21.899,21.852,22.028,22.151,22.063,21.963,21.952,21.975,21.916,22.016,22.151,22.139,22.098,22.004,21.916,21.899,21.905,21.934,21.987,22.039,21.969,21.969,22.01,21.981,21.864,21.916,21.963,21.852,21.834,21.905,22.004,22.039,21.887,21.975,22.051,21.887,21.84,22.016,22.092,21.934,22.039,21.981,21.881,21.94,21.846,21.858,21.875,21.799,21.834,21.893,21.934,21.963,22.069,22.004,21.928,22.016,21.946,21.987,22.034,21.987,21.981,22.11,22.139,21.993,21.905,21.911,21.94,21.934,21.981,22.063,22.075,22.022,21.946,21.934,22.01,22.069,22.022,21.946,21.94,21.987,21.928,21.969,21.993,21.928,22.022,21.975,21.94,22.057,21.969,21.922,21.952,21.957,21.87,21.963,21.993,21.852,22.016,21.963,21.864,21.981,21.928,21.875,21.899,21.946,21.934,21.975,22.016,21.987,21.957,21.858,21.828,21.905,21.817,21.946,22.028,21.875,21.911,21.899,21.858,21.87,21.746,21.776,21.858,21.811,21.746,21.782,21.84,21.84,21.946,21.916,21.852,21.899,21.928,21.905,21.776,21.67,21.782,21.799,21.746,21.782,21.834,21.84,21.776,21.735,21.805,21.87,21.852,21.828,21.864,21.823,21.77,21.787,21.793,21.776,21.758,21.782,21.875,21.899,21.911,21.963,21.817,21.758,21.805
21.782,21.764,21.74,21.793,21.864,21.84,21.787,21.823,21.782,21.735,21.758,21.817,21.74,21.787,21.846,21.787,21.74,21.811,21.864,21.805,21.881,21.934,21.87,21.799,21.846,21.84,21.811,21.846,21.793,21.864,21.922,21.858,21.928,21.94,21.84,21.764,21.834,21.864,21.875,21.946,21.911,21.846,21.811,21.834,21.911,21.916,21.864,21.852,21.817,21.817,21.846,21.87,21.881,21.969,21.975,21.881,21.981,21.998,21.922,21.911,21.916,21.94,21.934,21.899,21.864,21.946,21.969,21.881,21.969,21.969,21.911,21.934,21.963,21.946,21.952,22.004,21.975,21.987,22.01,21.993,21.969,21.957,21.998,22.069,22.004,21.94,21.952,21.981,21.881,21.975,22.11,22.057,21.987,22.069,22.168,22.139,22.133,22.051,22.051,22.162,22.086,22.092,22.075,21.963,22.022,22.016,22.016,22.121,22.157,22.139,22.127,22.162,22.192,22.168,22.139,22.157,22.133,22.063,22.075,22.168,22.157,22.121,22.104,22.11,22.057,22.075,22.121,22.116,22.075,22.11,22.174,22.192,22.233,22.203,22.063,21.94,21.905,22.045,22.186,22.162,22.098,22.127,22.098,21.94,21.846,21.993,22.11,22.01,22.057,22.227,22.279,22.157,22.039,21.893,21.928,22.098,22.045,21.905,21.957,22.174,22.215,22.133,21.987,21.905,21.905,22.075,22.203,22.157,22.098,22.004,21.952,21.957,21.911,21.899,21.993,22.092,21.963,21.963,22.034,21.981,21.875,21.928,22.016,21.952,21.817,21.887,22.028,22.016,21.928,21.934,21.975,21.957,21.905,21.987,22.051,21.975,22.004,22.004,21.946,21.905,21.858,21.875,21.928,21.934,21.893,21.916,21.952,21.94,21.998,22.01,22.004,22.034,21.957,21.928,21.94,21.928,21.946,22.028,22.051,22.01,22.063,22.11,22.057,21.969,22.01,22.022,22.004,22.01,21.922,21.922,21.993,21.998,21.94,21.987,22.028,21.963,21.969,21.928,21.911,21.969,22.016,21.987,21.981,22.051,22.063,21.998,21.934,21.94,22.022,22.051,21.952,21.87,21.998,22.016,21.969,22.01,21.911,21.928,21.987,21.957,21.981,22.004,22.004,22.01,22.004,21.952,21.905,21.911,21.864,21.905,21.946,21.905,21.887,21.887,21.899,21.893,21.881,21.858,21.846,21.846,21.74,21.828,21.946,21.911,21.998,21.969,21.887,21.899,21.875,21.899,21.864,21.77,21.828,21.782,21.776,21.899,21.905,21.864,21.823,21.828,21.793,21.834,21.881,21.858,21.87,21.782,21.735,21.823,21.899,21.817,21.764,21.887,21.922,21.969,21.952,21.875,21.864,21.881,21.893
