21.593,21.641,21.67,21.582,21.793,21.817,21.729,21.787,21.635,21.699,21.776,21.629,21.582,21.693,21.776,21.717,21.717,21.77,21.723,21.576,21.635,21.564,21.576,21.752,21.605,21.641,21.717,21.641,21.764,21.67,21.582,21.735,21.758,21.799,21.77,21.676,21.729,21.676,21.699,21.852,21.676,21.652,21.723,21.688,21.693,21.74,21.752,21.705,21.652,21.635,21.676,21.729,21.693,21.682,21.764,21.87,21.828,22.069,22.344,22.297,22.086,21.688,21.552,21.746,21.858,21.846,21.758,21.74,21.799,21.817,21.805,21.828,21.776,21.782,21.84,21.887,22.039,21.957,21.828,21.899,21.787,21.74,21.864,21.987,21.969,21.846,21.787,21.87,21.946,21.975,21.928,21.899,21.899,21.94,21.934,21.858,21.782,21.881,21.946,21.852,21.893,21.911,21.84,21.776,21.77,21.864,21.922,21.875,21.805,21.887,21.975,21.922,21.852,21.957,22.034,21.94,21.981,22.016,21.94,21.852,21.916,22.01,22.057,22.075,22.063,22.004,21.963,21.993,22.004,22.039,22.08,22.104,22.145,22.075,21.998,22.034,22.057,22.086,22.08,22.069,22.151,22.151,22.039,21.975,22.039,22.127,22.051,21.922,22.075,22.209,22.145,22.022,22.034,22.11,22.11,22.051,22.116,22.11,22.092,22.133,21.975,21.987,21.952,21.746,21.793,21.823,21.846,21.928,22.01,22.11,22.18,22.192,22.209,22.069,22.034,22.186,21.934,22.01,22.197,22.098,22.104,22.104,22.133,22.186,22.022,22.069,22.174,22.086,22.11,22.086,22.069,22.11,22.203,21.928,21.705,21.887,21.969,21.975,21.981,22.034,21.87,21.911,22.01,21.928,21.823,21.74,21.77,21.811,21.646,21.77,21.87,21.693,21.74,21.752,21.782,21.864,21.746,21.641,21.705,21.846,21.828,21.852,21.875,21.852,21.922,21.84,21.799,21.934,21.916,21.922,21.899,21.852,21.87,21.928,21.963,21.946,21.84,21.911,21.928,21.746,21.735,21.828,21.875,21.823,21.764,21.758,21.852,21.946,21.864,21.84,21.823,21.74,21.787,21.858,21.893,21.899,21.916,21.84,21.764,21.782,21.752,21.717,21.705,21.723,21.805,21.735,21.682,21.793,21.864,21.787,21.787,21.946,21.881,21.735,21.676,21.729,21.729,21.74,21.764,21.787,21.776,21.782,21.764,21.723,21.717,21.787,21.782,21.693,21.858,21.793,21.617,21.641,21.676,21.805,21.828,21.699,21.641,21.641,21.699,21.758,21.735,21.67,21.629,21.641,21.658,21.676,21.723,21.758,21.682,21.588,21.646,21.776,21.658,21.623,21.664,21.676,21.764,21.787,21.752
21.599,21.629,21.735,21.735,21.758,21.84,21.858,21.782,21.723,21.717,21.74,21.74,21.676,21.77,21.817,21.682,21.593,21.717,21.764,21.599,21.652,21.641,21.699,21.858,21.682,21.664,21.735,21.676,21.682,21.699,21.699,21.711,21.77,21.858,21.84,21.729,21.688,21.646,21.711,21.84,21.805,21.717,21.693,21.735,21.793,21.764,21.688,21.693,21.729,21.711,21.693,21.723,21.652,21.758,21.828,21.711,21.746,21.823,21.928,22.004,21.881,21.729,21.74,21.864,21.881,21.864,21.823,21.805,21.805,21.799,21.811,21.846,21.752,21.834,21.911,21.828,21.963,22.016,21.922,21.858,21.834,21.74,21.805,22.028,21.969,21.887,21.846,21.846,21.899,21.934,21.946,21.969,21.963,21.969,21.905,21.823,21.893,21.998,21.969,21.881,21.928,21.899,21.84,21.858,21.758,21.817,21.916,21.893,21.84,21.881,21.952,21.946,21.887,21.911,21.987,22.016,22.004,21.987,21.987,21.987,21.934,22.004,22.075,22.028,22.045,22.016,22.045,22.151,22.092,22.057,22.092,22.121,22.063,22.016,22.057,22.139,22.145,22.057,22.039,22.162,22.221,22.203,22.08,21.969,21.987,22.028,22.01,21.975,22.069,22.145,22.116,22.057,22.039,22.104,22.116,22.039,22.104,22.069,21.998,22.022,21.969,21.928,21.881,21.828,21.834,21.805,21.793,21.858,21.916,22.022,22.075,22.075,22.262,22.227,22.086,22.116,22.004,22.116,22.174,21.993,22.028,22.116,22.151,22.133,22.069,22.157,22.209,22.11,22.157,22.18,22.168,22.18,22.203,21.934,21.752,21.922,21.934,21.957,21.987,21.981,21.881,21.87,21.893,21.846,21.717,21.752,21.84,21.799,21.74,21.799,21.834,21.77,21.799,21.817,21.823,21.852,21.846,21.705,21.67,21.817,21.805,21.858,21.911,21.899,21.94,21.84,21.811,21.952,21.893,21.922,21.946,21.875,21.881,21.934,21.957,21.94,21.893,21.987,21.969,21.764,21.746,21.846,21.887,21.823,21.817,21.87,21.952,21.998,21.87,21.834,21.846,21.787,21.828,21.811,21.799,21.87,21.934,21.782,21.664,21.776,21.782,21.782,21.746,21.699,21.74,21.834,21.87,21.852,21.828,21.852,21.864,21.84,21.805,21.793,21.746,21.67,21.688,21.77,21.787,21.735,21.758,21.758,21.752,21.77,21.693,21.764,21.846,21.799,21.828,21.699,21.629,21.746,21.705,21.717,21.782,21.793,21.693,21.752,21.817,21.74,21.752,21.776,21.705,21.611,21.67,21.729,21.711,21.699,21.817,21.646,21.582,21.84,21.629,21.576,21.699,21.723,21.723,21.782,21.828
21.617,21.641,21.735,21.764,21.688,21.799,21.87,21.735,21.811,21.758,21.699,21.799,21.823,21.846,21.805,21.705,21.599,21.688,21.799,21.764,21.834,21.858,21.84,21.846,21.817,21.782,21.758,21.74,21.605,21.717,21.84,21.746,21.758,21.77,21.799,21.84,21.729,21.705,21.746,21.746,21.858,21.805,21.735,21.828,21.823,21.729,21.652,21.676,21.752,21.787,21.764,21.752,21.682,21.776,21.817,21.693,21.782,21.782,21.74,21.77,21.682,21.87,22.016,21.864,21.834,21.828,21.852,21.881,21.811,21.793,21.846,21.881,21.846,21.858,21.875,21.852,21.87,21.987,22.022,21.928,21.987,21.87,21.846,22.045,21.899,21.934,21.998,21.87,21.875,21.946,21.969,21.94,22.039,21.981,21.84,21.84,22.028,22.069,21.963,21.946,22.004,21.922,21.846,21.916,21.823,21.87,21.946,21.905,21.887,21.94,21.993,21.993,21.981,21.928,21.963,22.075,21.981,21.963,22.045,22.08,21.975,22.028,22.116,22.057,21.998,21.975,22.057,22.162,22.098,22.075,22.121,22.127,22.028,22.051,22.186,22.256,22.215,22.11,22.086,22.157,22.168,22.25,22.227,22.069,21.987,21.981,22.039,22.086,22.104,22.086,22.086,22.116,22.075,22.11,22.11,22.022,22.045,22.01,21.928,21.905,21.922,21.87,21.84,21.911,21.858,21.817,21.84,21.899,21.893,21.922,21.916,21.875,22.069,22.215,22.151,22.075,22.197,22.238,22.133,22.057,22.01,22.116,22.186,22.11,22.18,22.25,22.233,22.174,22.192,22.192,22.162,22.151,22.069,21.981,21.963,21.993,21.952,21.946,21.922,21.864,21.87,21.858,21.823,21.799,21.729,21.787,21.852,21.799,21.858,21.811,21.782,21.87,21.846,21.899,21.893,21.805,21.87,21.881,21.864,21.893,21.828,21.864,21.928,21.911,21.887,21.87,21.87,21.87,21.787,21.817,21.887,21.881,21.934,21.952,21.899,21.87,21.94,22.034,21.987,21.875,21.858,21.852,21.875,21.916,21.922,21.934,22.004,22.08,21.946,21.846,21.84,21.84,21.875,21.817,21.776,21.846,21.887,21.77,21.693,21.811,21.823,21.834,21.799,21.729,21.705,21.84,21.94,21.858,21.764,21.881,21.911,21.717,21.752,21.887,21.87,21.711,21.682,21.77,21.84,21.799,21.723,21.711,21.764,21.793,21.758,21.834,21.893,21.805,21.711,21.664,21.752,21.864,21.735,21.699,21.787,21.817,21.717,21.787,21.834,21.711,21.817,21.823,21.711,21.67,21.711,21.735,21.723,21.746,21.875,21.699,21.582,21.776,21.611,21.593,21.723,21.758,21.723,21.811,21.905
21.564,21.623,21.67,21.617,21.688,21.746,21.729,21.699,21.729,21.834,21.793,21.617,21.74,21.729,21.699,21.84,21.834,21.764,21.729,21.764,21.905,21.864,21.723,21.717,21.729,21.793,21.793,21.717,21.652,21.658,21.729,21.77,21.746,21.599,21.629,21.852,21.793,21.735,21.723,21.729,21.799,21.823,21.811,21.823,21.752,21.635,21.617,21.688,21.652,21.693,21.746,21.746,21.817,21.74,21.705,21.834,21.77,21.799,21.852,21.799,21.729,21.858,21.87,21.646,21.782,21.793,21.74,21.811,21.799,21.811,21.881,21.957,21.905,21.787,21.799,21.922,21.911,21.893,21.963,22.063,22.051,21.916,21.922,22.086,21.852,21.893,22.051,21.963,21.946,22.039,22.004,21.823,22.016,21.987,21.834,21.881,21.911,21.981,21.975,21.905,21.916,21.934,21.94,21.946,21.916,21.998,21.993,21.846,21.852,22.01,22.08,21.993,22.022,22.057,22.039,22.004,22.016,22.004,21.987,22.004,22.034,22.098,22.127,22.086,21.969,21.916,21.934,21.94,21.987,22.057,22.098,22.092,22.063,22.139,22.215,22.174,22.127,22.174,22.18,22.086,22.063,22.227,22.291,22.121,21.963,22.092,22.197,22.039,22.098,22.092,22.045,22.086,22.092,22.133,22.121,22.051,22.004,21.952,21.905,21.87,21.864,21.887,21.864,21.787,21.782,21.793,21.852,21.934,21.881,21.887,21.893,21.84,21.864,21.963,22.092,22.18,22.227,22.116,22.098,22.244,22.075,22.034,22.139,22.174,22.174,22.157,22.162,22.203,22.25,22.145,22.016,22.022,22.004,21.963,21.957,22.016,22.045,21.928,21.77,21.74,21.782,21.852,21.811,21.711,21.74,21.746,21.752,21.799,21.776,21.77,21.799,21.823,21.834,21.852,21.858,21.852,21.764,21.852,21.957,21.899,21.823,21.852,21.911,21.881,21.846,21.864,21.834,21.758,21.746,21.735,21.793,21.911,21.957,21.916,21.834,21.823,21.922,21.998,21.969,21.916,21.934,21.84,21.828,21.969,21.916,21.787,21.87,22.098,21.916,21.834,21.881,21.864,21.905,21.911,21.875,21.87,21.828,21.828,21.84,21.811,21.787,21.805,21.823,21.805,21.752,21.682,21.676,21.735,21.793,21.805,21.776,21.787,21.852,21.87,21.84,21.84,21.782,21.676,21.705,21.846,21.758,21.664,21.688,21.776,21.828,21.858,21.764,21.635,21.717,21.758,21.752,21.787,21.729,21.834,21.875,21.723,21.74,21.74,21.735,21.782,21.875,21.735,21.605,21.717,21.735,21.693,21.699,21.764,21.676,21.617,21.635,21.641,21.617,21.682,21.729,21.693,21.776,21.828,21.817
21.717,21.641,21.646,21.758,21.729,21.693,21.646,21.623,21.711,21.864,21.852,21.711,21.682,21.717,21.752,21.752,21.752,21.776,21.74,21.682,21.758,21.77,21.693,21.658,21.699,21.84,21.811,21.611,21.664,21.77,21.776,21.717,21.752,21.705,21.641,21.664,21.729,21.799,21.764,21.682,21.693,21.858,21.905,21.758,21.74,21.717,21.705,21.735,21.758,21.693,21.641,21.705,21.811,21.77,21.723,21.811,21.729,21.782,21.887,21.846,21.699,21.688,21.758,21.764,21.846,21.799,21.717,21.758,21.776,21.834,21.858,21.846,21.975,21.916,21.852,21.975,21.87,21.957,22.08,22.028,21.987,21.899,21.905,21.998,21.946,21.893,21.946,22.034,21.993,21.975,21.987,21.981,21.993,21.981,21.899,21.828,21.864,21.963,22.057,22.075,21.987,21.858,21.834,21.905,21.899,21.934,21.905,21.817,21.916,21.993,21.993,21.993,21.981,22.075,22.133,22.063,22.069,22.063,22.034,22.022,22.063,22.098,22.045,21.969,21.975,21.946,21.916,21.94,22.028,22.139,22.174,22.157,22.121,22.162,22.197,22.157,22.092,22.116,22.168,22.162,22.022,22.197,22.338,22.139,22.028,22.092,22.145,22.057,22.057,22.168,22.203,22.127,22.133,22.244,22.221,22.028,21.922,21.905,21.881,21.811,21.805,21.957,21.963,21.764,21.764,21.887,21.893,21.764,21.758,21.787,21.875,21.987,21.905,22.168,22.308,22.045,22.098,22.215,22.238,22.18,22.075,22.057,22.121,22.139,22.092,22.028,22.045,22.133,22.227,22.092,21.928,21.969,21.987,21.952,21.969,22.045,21.934,21.817,21.752,21.717,21.682,21.787,21.817,21.693,21.746,21.793,21.817,21.858,21.805,21.77,21.77,21.793,21.916,21.846,21.77,21.881,21.87,21.94,21.875,21.676,21.84,21.823,21.77,21.911,21.846,21.899,21.916,21.793,21.817,21.764,21.834,22.045,22.004,21.858,21.84,21.957,21.957,21.899,21.864,21.887,21.893,21.887,21.899,21.946,21.952,21.928,21.952,22.004,21.864,21.834,21.887,21.858,21.823,21.799,21.817,21.858,21.834,21.87,21.905,21.875,21.817,21.87,21.911,21.84,21.776,21.705,21.729,21.823,21.858,21.834,21.805,21.823,21.764,21.764,21.782,21.758,21.764,21.77,21.77,21.776,21.817,21.817,21.752,21.729,21.805,21.828,21.811,21.828,21.828,21.799,21.735,21.705,21.764,21.787,21.77,21.793,21.858,21.864,21.787,21.752,21.899,21.893,21.764,21.74,21.717,21.717,21.717,21.717,21.752,21.652,21.629,21.77,21.641,21.693,21.746,21.605,21.658,21.793,21.864
21.682,21.688,21.729,21.752,21.776,21.758,21.711,21.699,21.717,21.782,21.799,21.746,21.699,21.764,21.805,21.74,21.864,21.758,21.617,21.699,21.688,21.723,21.717,21.67,21.77,21.881,21.817,21.682,21.693,21.758,21.758,21.711,21.758,21.811,21.793,21.752,21.793,21.793,21.746,21.723,21.717,21.846,21.864,21.699,21.735,21.793,21.77,21.735,21.77,21.793,21.787,21.793,21.799,21.793,21.758,21.729,21.776,21.828,21.84,21.817,21.688,21.646,21.752,21.846,21.858,21.817,21.805,21.828,21.717,21.805,21.881,21.77,21.87,21.963,21.975,21.963,21.916,21.934,21.952,21.934,22.01,21.987,21.922,21.946,21.94,21.963,21.952,21.905,21.922,22.022,22.075,22.039,22.051,22.022,21.899,21.793,21.817,21.934,22.028,22.034,22.034,21.94,21.858,21.881,21.887,21.875,21.858,21.858,21.899,21.969,21.998,21.993,21.928,22.051,22.139,22.028,22.057,22.057,22.039,22.075,22.139,22.098,22.016,22.028,22.039,21.998,21.975,22.051,22.127,22.121,22.127,22.215,22.303,22.233,22.104,22.098,22.186,22.18,22.139,22.186,22.127,22.186,22.215,22.098,22.069,22.063,22.004,21.94,22.016,22.139,22.168,22.127,22.139,22.256,22.186,21.928,21.87,21.899,21.881,21.805,21.84,21.952,21.952,21.834,21.805,21.834,21.875,21.887,21.787,21.875,22.069,22.121,22.075,22.121,22.145,22.069,22.092,22.116,22.139,22.168,22.133,22.069,22.039,22.045,22.016,22.039,22.051,22.022,22.157,22.104,21.981,22.016,22.016,21.975,21.916,21.864,21.752,21.746,21.782,21.752,21.735,21.758,21.787,21.787,21.805,21.805,21.776,21.752,21.793,21.805,21.764,21.758,21.87,21.957,21.946,21.916,21.905,21.893,21.817,21.74,21.858,21.834,21.764,21.834,21.84,21.87,21.899,21.905,21.875,21.846,21.881,21.963,21.952,21.858,21.881,22.016,21.87,21.905,21.981,21.875,21.887,21.998,22.016,21.916,21.928,21.969,21.975,21.969,22.086,22.01,21.846,21.846,21.916,21.893,21.811,21.817,21.852,21.887,21.887,21.87,21.764,21.77,21.834,21.823,21.846,21.782,21.782,21.893,21.858,21.852,21.84,21.799,21.782,21.735,21.723,21.787,21.834,21.893,21.811,21.652,21.705,21.787,21.793,21.758,21.735,21.764,21.828,21.852,21.799,21.752,21.723,21.699,21.717,21.758,21.758,21.729,21.793,21.84,21.77,21.688,21.764,21.817,21.776,21.74,21.699,21.693,21.746,21.811,21.764,21.664,21.67,21.77,21.688,21.688,21.711,21.658,21.676,21.758,21.817
21.593,21.729,21.793,21.699,21.758,21.764,21.764,21.828,21.782,21.746,21.735,21.723,21.776,21.782,21.74,21.74,21.881,21.705,21.57,21.77,21.682,21.74,21.811,21.735,21.811,21.84,21.799,21.782,21.711,21.693,21.723,21.735,21.723,21.787,21.864,21.87,21.787,21.723,21.729,21.77,21.776,21.787,21.776,21.752,21.764,21.711,21.676,21.723,21.688,21.793,21.887,21.828,21.793,21.793,21.764,21.711,21.858,21.846,21.752,21.787,21.705,21.711,21.787,21.799,21.77,21.799,21.84,21.823,21.682,21.787,21.899,21.77,21.77,21.875,21.963,21.946,21.928,21.828,21.805,21.911,22.004,21.975,21.911,21.952,21.928,22.01,21.998,21.84,21.864,22.039,22.08,21.946,22.075,22.045,21.887,21.852,21.864,21.928,21.969,21.969,22.004,22.01,21.952,21.899,21.887,21.887,21.905,21.928,21.875,21.946,22.045,22.034,21.969,22.045,22.086,21.993,22.039,22.016,22.022,22.133,22.174,22.069,22.022,22.121,22.045,21.987,22.051,22.145,22.121,22.022,22.034,22.186,22.262,22.203,22.069,22.034,22.203,22.209,22.121,22.168,22.168,22.162,22.121,22.098,22.162,22.151,22.016,21.928,21.975,22.034,22.057,22.08,22.145,22.139,22.016,21.893,21.846,21.852,21.852,21.828,21.864,21.875,21.881,21.911,21.846,21.805,21.934,22.104,21.987,22.022,22.08,21.987,22.028,21.864,21.823,22.069,22.11,21.969,21.916,22.063,22.039,21.993,21.952,21.911,21.881,21.987,22.069,22.022,22.057,22.057,22.022,21.998,21.911,21.899,21.864,21.74,21.711,21.776,21.828,21.805,21.77,21.764,21.793,21.799,21.787,21.758,21.705,21.676,21.793,21.858,21.805,21.776,21.764,21.969,22.063,21.893,21.834,21.828,21.875,21.922,21.864,21.84,21.834,21.805,21.811,21.817,21.87,21.94,21.828,21.864,21.922,21.834,21.852,21.887,21.916,21.928,21.846,21.998,22.075,21.893,21.922,22.01,22.016,21.94,21.852,21.881,21.957,21.969,22.116,22.034,21.846,21.858,21.969,21.975,21.87,21.823,21.811,21.84,21.852,21.817,21.723,21.705,21.74,21.752,21.823,21.805,21.77,21.811,21.799,21.852,21.858,21.793,21.817,21.758,21.746,21.852,21.864,21.793,21.717,21.699,21.629,21.717,21.828,21.787,21.746,21.752,21.782,21.776,21.735,21.729,21.723,21.693,21.676,21.752,21.74,21.617,21.682,21.729,21.688,21.652,21.67,21.664,21.658,21.693,21.711,21.717,21.776,21.846,21.729,21.646,21.676,21.705,21.688,21.676,21.693,21.717,21.699,21.735,21.782
21.682,21.74,21.758,21.782,21.723,21.658,21.717,21.846,21.864,21.823,21.764,21.758,21.811,21.74,21.641,21.664,21.629,21.652,21.729,21.764,21.629,21.729,21.864,21.782,21.723,21.77,21.793,21.723,21.705,21.74,21.758,21.723,21.67,21.729,21.782,21.723,21.617,21.688,21.787,21.735,21.746,21.77,21.799,21.828,21.782,21.57,21.535,21.746,21.676,21.688,21.74,21.723,21.799,21.793,21.74,21.77,21.858,21.787,21.723,21.823,21.729,21.711,21.758,21.752,21.717,21.752,21.752,21.676,21.693,21.811,21.846,21.776,21.84,21.828,21.852,21.963,21.84,21.823,21.922,21.952,21.905,21.828,21.846,21.946,22.016,21.993,21.952,21.981,21.922,21.934,21.946,21.905,21.993,22.016,21.952,21.934,21.957,21.952,21.998,22.098,21.998,21.934,21.934,21.922,21.893,21.922,21.957,21.94,21.928,21.928,22.01,22.11,22.063,22.063,22.092,22.075,22.098,22.028,22.039,22.174,22.145,22.028,21.993,22.057,21.957,21.957,22.069,22.121,22.028,22.004,22.08,22.121,22.016,22.075,22.133,22.022,22.069,22.092,22.127,22.192,22.051,22.11,22.215,22.157,22.279,22.279,22.162,22.098,21.952,22.034,22.139,22.051,22.162,22.051,21.899,21.946,21.811,21.758,21.811,21.846,21.852,21.864,21.881,21.905,21.852,21.957,22.08,22.069,22.11,21.998,21.811,21.746,21.776,21.793,21.811,21.893,22.004,21.998,21.881,21.834,21.817,21.887,21.911,21.817,21.705,21.776,21.993,22.104,21.998,21.922,21.911,21.881,21.729,21.758,21.881,21.858,21.793,21.823,21.875,21.834,21.67,21.758,21.834,21.682,21.711,21.729,21.74,21.799,21.852,21.875,21.846,21.828,21.776,21.834,21.887,21.828,21.811,21.893,21.946,21.887,21.875,21.799,21.799,21.905,21.811,21.858,21.946,21.899,21.764,21.84,21.963,21.887,21.834,21.893,21.922,21.852,21.963,22.022,21.969,21.916,21.946,21.934,21.928,21.975,21.828,21.87,21.981,21.922,21.793,21.823,21.916,21.893,21.84,21.84,21.881,21.887,21.764,21.782,21.846,21.811,21.799,21.828,21.805,21.723,21.711,21.77,21.77,21.693,21.752,21.864,21.905,21.846,21.746,21.746,21.805,21.799,21.776,21.593,21.599,21.858,21.735,21.793,21.87,21.758,21.84,21.793,21.74,21.828,21.799,21.782,21.729,21.641,21.717,21.717,21.641,21.635,21.723,21.735,21.664,21.652,21.746,21.752,21.664,21.646,21.746,21.823,21.782,21.711,21.74,21.652,21.635,21.77,21.641,21.658,21.729,21.652,21.599,21.729,21.87
21.505,21.676,21.793,21.682,21.711,21.817,21.834,21.758,21.705,21.764,21.77,21.664,21.723,21.735,21.693,21.682,21.623,21.605,21.688,21.782,21.735,21.688,21.693,21.705,21.605,21.705,21.799,21.693,21.617,21.652,21.723,21.717,21.676,21.711,21.717,21.641,21.658,21.74,21.782,21.752,21.782,21.77,21.746,21.752,21.693,21.546,21.523,21.658,21.658,21.717,21.782,21.77,21.787,21.729,21.717,21.793,21.746,21.764,21.782,21.74,21.782,21.758,21.711,21.729,21.764,21.735,21.693,21.717,21.699,21.729,21.793,21.846,21.858,21.852,21.858,21.887,21.823,21.905,21.969,21.881,21.875,21.875,21.875,21.887,21.928,21.981,21.952,21.887,21.934,21.94,21.893,21.887,21.905,21.957,21.975,21.957,21.998,21.952,21.946,22.051,22.075,21.969,21.899,21.957,21.922,21.911,21.887,21.834,21.852,21.893,21.975,22.069,21.981,22.004,22.11,22.133,22.133,22.057,22.051,22.162,22.168,22.004,21.946,22.08,21.916,21.963,22.039,21.922,21.957,22.051,22.104,22.092,22.086,22.197,22.151,21.922,21.957,22.057,22.162,22.209,22.022,22.045,22.133,22.028,21.993,22.057,22.086,22.016,22.028,22.098,22.104,22.022,22.057,21.922,21.805,21.875,21.805,21.776,21.817,21.875,21.998,21.893,21.782,21.887,21.84,21.934,22.022,21.957,21.916,21.875,21.793,21.705,21.752,21.793,21.799,21.817,21.87,21.916,21.881,21.817,21.87,21.799,21.764,21.887,21.817,21.77,21.887,22.039,22.01,21.764,21.693,21.899,21.828,21.823,21.858,21.834,21.811,21.776,21.77,21.787,21.705,21.705,21.758,21.77,21.799,21.711,21.688,21.811,21.752,21.746,21.787,21.787,21.811,21.834,21.817,21.793,21.834,21.905,21.899,21.834,21.846,21.828,21.834,21.899,21.922,21.922,21.905,21.905,21.852,21.881,21.899,21.84,21.764,21.84,21.911,21.84,21.805,22.022,22.092,21.87,21.969,21.952,21.87,21.911,21.928,21.922,21.94,21.981,21.905,21.87,21.887,21.881,21.87,21.805,21.782,21.846,21.852,21.799,21.787,21.84,21.776,21.817,21.87,21.811,21.682,21.77,21.834,21.693,21.629,21.887,22.01,21.776,21.782,21.834,21.787,21.688,21.705,21.611,21.641,21.846,21.705,21.646,21.735,21.793,21.782,21.723,21.693,21.74,21.782,21.688,21.629,21.711,21.617,21.646,21.705,21.664,21.776,21.805,21.688,21.599,21.617,21.735,21.758,21.664,21.74,21.752,21.67,21.623,21.699,21.658,21.658,21.793,21.688,21.599,21.593,21.611,21.576,21.717,21.858
21.658,21.746,21.764,21.658,21.787,21.799,21.723,21.746,21.688,21.764,21.799,21.682,21.693,21.705,21.717,21.758,21.699,21.782,21.828,21.735,21.811,21.811,21.723,21.699,21.746,21.787,21.782,21.758,21.711,21.817,21.823,21.664,21.77,21.752,21.652,21.693,21.793,21.758,21.699,21.787,21.834,21.881,21.805,21.67,21.664,21.688,21.693,21.699,21.699,21.746,21.787,21.782,21.74,21.805,21.846,21.77,21.652,21.787,21.899,21.776,21.811,21.787,21.752,21.793,21.787,21.705,21.717,21.84,21.84,21.84,21.87,21.887,21.852,21.852,21.875,21.875,21.905,21.963,21.993,21.969,21.928,21.928,21.946,21.928,21.823,21.946,22.01,21.84,21.911,21.946,21.957,22.022,21.975,21.969,21.957,21.911,21.963,21.957,21.957,22.022,22.028,21.952,21.934,22.022,21.981,21.957,21.928,21.887,21.893,21.993,22.08,22.08,22.022,22.057,22.139,22.139,22.139,22.121,22.092,22.086,22.098,22.045,22.004,22.039,22.063,22.022,21.998,22.051,22.051,22.133,22.168,22.098,22.116,22.151,22.045,21.87,21.934,22.022,22.08,22.121,22.057,22.104,22.086,21.94,21.946,21.858,21.864,22.028,22.039,22.151,22.162,21.993,21.916,21.864,21.852,21.852,21.787,21.805,21.905,21.969,21.969,21.952,21.922,21.893,21.805,21.823,21.934,21.975,21.952,21.881,21.776,21.699,21.787,21.852,21.852,21.875,21.834,21.864,21.928,21.922,21.823,21.764,21.852,21.963,21.969,21.846,21.834,21.987,22.045,21.799,21.629,21.793,21.834,21.828,21.799,21.793,21.746,21.799,21.828,21.746,21.729,21.693,21.729,21.84,21.811,21.746,21.746,21.793,21.711,21.723,21.799,21.828,21.834,21.817,21.817,21.864,21.834,21.893,21.946,21.916,21.934,21.911,21.893,21.928,21.899,21.84,21.846,21.916,21.899,21.881,21.887,21.899,21.834,21.881,21.946,21.905,21.852,21.969,22.028,21.893,21.881,21.987,21.987,21.864,21.981,21.928,21.846,21.946,21.928,21.84,21.823,21.905,21.899,21.834,21.793,21.817,21.793,21.746,21.799,21.905,21.834,21.828,21.881,21.87,21.688,21.746,21.858,21.764,21.746,21.881,21.952,21.852,21.893,21.846,21.74,21.723,21.77,21.776,21.723,21.705,21.735,21.711,21.764,21.905,21.823,21.77,21.758,21.723,21.67,21.805,21.905,21.799,21.652,21.617,21.676,21.699,21.758,21.693,21.658,21.746,21.688,21.693,21.723,21.699,21.723,21.74,21.717,21.67,21.564,21.617,21.746,21.764,21.758,21.582,21.57,21.805,21.735,21.746,21.817
