21.44,21.488,21.523,21.44,21.429,21.452,21.482,21.505,21.582,21.552,21.541,21.629,21.476,21.446,21.523,21.529,21.47,21.605,21.676,21.529,21.57,21.582,21.511,21.458,21.529,21.511,21.452,21.464,21.44,21.511,21.599,21.605,21.541,21.552,21.564,21.523,21.617,21.682,21.599,21.482,21.541,21.576,21.599,21.652,21.564,21.576,21.617,21.57,21.523,21.535,21.541,21.529,21.617,21.652,21.658,21.723,21.723,22.075,22.314,22.116,21.905,21.688,21.617,21.658,21.623,21.629,21.646,21.635,21.664,21.717,21.705,21.652,21.652,21.652,21.711,21.799,21.74,21.682,21.682,21.711,21.735,21.723,21.735,21.782,21.752,21.782,21.776,21.705,21.746,21.84,21.852,21.77,21.699,21.735,21.758,21.699,21.758,21.782,21.77,21.787,21.787,21.688,21.682,21.823,21.729,21.658,21.682,21.723,21.782,21.752,21.699,21.735,21.858,21.811,21.77,21.887,21.811,21.758,21.834,21.94,21.969,21.957,21.957,21.981,21.946,21.782,21.752,21.899,21.77,21.828,21.905,21.799,21.834,21.887,21.922,21.94,21.805,21.84,21.946,21.905,21.905,21.911,21.928,21.946,21.94,21.934,21.852,21.752,21.899,22.004,21.946,21.881,21.916,21.881,21.87,21.957,21.975,21.899,21.828,21.84,21.764,21.717,21.705,21.699,21.705,21.776,21.782,21.711,21.74,21.934,22.028,21.922,21.905,21.969,21.946,21.823,21.782,21.998,22.098,21.899,21.94,21.881,21.893,22.063,22.039,21.94,21.899,21.952,21.998,21.875,21.787,21.893,21.922,21.817,21.664,21.652,21.717,21.858,21.911,21.852,21.84,21.84,21.793,21.711,21.682,21.658,21.658,21.664,21.641,21.558,21.517,21.558,21.605,21.629,21.552,21.458,21.505,21.617,21.699,21.717,21.664,21.693,21.787,21.846,21.899,21.817,21.723,21.735,21.611,21.652,21.77,21.752,21.682,21.705,21.752,21.723,21.764,21.646,21.582,21.711,21.711,21.764,21.782,21.717,21.676,21.658,21.682,21.711,21.787,21.729,21.576,21.541,21.682,21.676,21.629,21.711,21.705,21.699,21.688,21.682,21.817,21.77,21.652,21.67,21.652,21.711,21.729,21.664,21.67,21.688,21.688,21.67,21.599,21.552,21.588,21.641,21.499,21.511,21.693,21.793,21.646,21.623,21.635,21.529,21.541,21.67,21.67,21.517,21.411,21.493,21.641,21.646,21.623,21.552,21.582,21.688,21.505,21.576,21.646,21.464,21.529,21.517,21.47,21.499,21.405,21.529,21.67,21.588,21.499,21.552,21.664,21.664,21.517,21.688,21.77,21.482,21.364,21.493,21.652
21.646,21.629,21.505,21.493,21.452,21.493,21.564,21.582,21.546,21.552,21.593,21.605,21.588,21.552,21.535,21.552,21.535,21.593,21.617,21.535,21.499,21.588,21.617,21.499,21.393,21.511,21.623,21.523,21.47,21.576,21.652,21.576,21.541,21.576,21.588,21.541,21.593,21.605,21.593,21.641,21.652,21.611,21.593,21.646,21.699,21.629,21.535,21.558,21.588,21.623,21.599,21.564,21.641,21.699,21.688,21.652,21.582,21.723,21.881,21.84,21.74,21.67,21.641,21.623,21.676,21.682,21.67,21.711,21.641,21.693,21.74,21.67,21.676,21.67,21.688,21.746,21.752,21.688,21.652,21.717,21.717,21.688,21.699,21.758,21.717,21.746,21.787,21.764,21.735,21.764,21.787,21.752,21.711,21.723,21.752,21.74,21.74,21.746,21.776,21.799,21.787,21.77,21.764,21.782,21.823,21.776,21.717,21.752,21.776,21.74,21.752,21.84,21.893,21.805,21.758,21.875,21.928,21.858,21.823,21.922,21.916,21.993,22.01,21.905,21.881,21.934,21.975,21.946,21.828,21.899,21.975,21.875,21.875,21.887,21.881,21.881,21.84,21.911,21.987,21.963,21.969,21.916,21.864,21.887,21.934,21.864,21.823,21.916,21.94,21.952,21.957,21.946,21.928,21.852,21.864,21.963,21.928,21.858,21.811,21.793,21.735,21.67,21.664,21.705,21.693,21.729,21.74,21.693,21.693,21.852,22.004,21.998,21.94,21.911,21.922,21.934,21.998,22.022,22.01,22.01,21.911,21.875,21.946,22.01,22.069,22.057,22.022,22.034,21.963,21.934,21.928,21.887,21.811,21.711,21.676,21.723,21.84,21.934,21.899,21.823,21.782,21.834,21.764,21.546,21.482,21.529,21.605,21.617,21.635,21.623,21.605,21.623,21.646,21.711,21.688,21.582,21.499,21.576,21.682,21.67,21.682,21.746,21.77,21.735,21.823,21.776,21.664,21.676,21.658,21.67,21.711,21.752,21.729,21.746,21.752,21.711,21.752,21.664,21.652,21.811,21.752,21.652,21.652,21.729,21.758,21.711,21.67,21.705,21.782,21.617,21.499,21.658,21.717,21.693,21.699,21.782,21.688,21.782,21.84,21.699,21.758,21.74,21.676,21.676,21.582,21.623,21.711,21.676,21.605,21.641,21.658,21.57,21.588,21.582,21.529,21.511,21.529,21.529,21.611,21.74,21.582,21.688,21.782,21.588,21.576,21.617,21.629,21.605,21.57,21.605,21.652,21.652,21.729,21.582,21.511,21.693,21.564,21.57,21.611,21.535,21.576,21.646,21.641,21.564,21.476,21.523,21.617,21.605,21.599,21.617,21.582,21.499,21.482,21.652,21.717,21.558,21.488,21.588,21.705
21.746,21.699,21.476,21.511,21.488,21.576,21.635,21.552,21.435,21.529,21.617,21.529,21.635,21.611,21.511,21.517,21.499,21.482,21.511,21.576,21.582,21.629,21.635,21.564,21.405,21.558,21.74,21.629,21.523,21.617,21.646,21.476,21.476,21.535,21.541,21.499,21.505,21.529,21.588,21.652,21.576,21.611,21.676,21.646,21.682,21.611,21.535,21.582,21.646,21.652,21.635,21.664,21.682,21.699,21.682,21.641,21.588,21.564,21.605,21.652,21.582,21.635,21.699,21.652,21.711,21.699,21.688,21.758,21.682,21.699,21.735,21.682,21.693,21.664,21.658,21.717,21.758,21.723,21.67,21.693,21.711,21.664,21.652,21.711,21.699,21.676,21.711,21.787,21.723,21.67,21.705,21.776,21.787,21.77,21.764,21.793,21.723,21.764,21.846,21.84,21.782,21.817,21.817,21.717,21.787,21.782,21.746,21.787,21.793,21.782,21.817,21.881,21.823,21.834,21.84,21.776,21.934,21.893,21.793,21.87,21.84,21.957,22.004,21.864,21.782,21.987,22.092,21.881,21.864,21.952,22.022,22.01,22.004,21.94,21.875,21.864,21.875,21.916,21.94,21.94,21.975,21.922,21.858,21.875,21.887,21.84,21.87,21.998,21.952,21.899,21.922,21.969,21.87,21.887,21.905,21.805,21.823,21.87,21.823,21.711,21.693,21.676,21.682,21.705,21.688,21.617,21.635,21.729,21.67,21.688,21.828,21.928,21.887,21.881,21.922,21.957,22.086,21.957,21.881,22.069,21.905,21.969,22.034,21.87,21.998,22.104,22.08,22.028,21.899,21.922,21.969,21.875,21.723,21.664,21.752,21.84,21.823,21.858,21.84,21.735,21.693,21.74,21.676,21.482,21.364,21.423,21.546,21.576,21.658,21.735,21.723,21.676,21.635,21.693,21.717,21.635,21.593,21.646,21.699,21.676,21.682,21.764,21.752,21.646,21.682,21.705,21.688,21.688,21.735,21.688,21.646,21.711,21.723,21.735,21.729,21.723,21.776,21.729,21.711,21.805,21.723,21.576,21.582,21.729,21.793,21.746,21.664,21.664,21.693,21.623,21.593,21.699,21.664,21.682,21.752,21.782,21.705,21.77,21.828,21.729,21.658,21.676,21.735,21.729,21.552,21.546,21.658,21.658,21.593,21.593,21.617,21.588,21.588,21.605,21.552,21.482,21.629,21.617,21.57,21.67,21.558,21.699,21.828,21.67,21.605,21.552,21.552,21.605,21.676,21.635,21.564,21.599,21.646,21.593,21.552,21.605,21.576,21.57,21.582,21.582,21.523,21.705,21.782,21.564,21.505,21.499,21.541,21.576,21.635,21.641,21.523,21.417,21.493,21.523,21.493,21.523,21.552,21.582,21.582
21.611,21.629,21.488,21.476,21.488,21.576,21.588,21.499,21.488,21.576,21.593,21.505,21.493,21.541,21.541,21.47,21.399,21.417,21.523,21.611,21.764,21.641,21.493,21.611,21.57,21.452,21.499,21.664,21.464,21.488,21.599,21.505,21.511,21.523,21.458,21.387,21.47,21.588,21.576,21.482,21.435,21.552,21.699,21.676,21.482,21.541,21.676,21.599,21.558,21.588,21.629,21.629,21.688,21.676,21.652,21.688,21.541,21.623,21.752,21.658,21.588,21.629,21.705,21.699,21.652,21.676,21.711,21.705,21.729,21.717,21.682,21.682,21.641,21.635,21.717,21.811,21.74,21.74,21.764,21.735,21.817,21.676,21.599,21.77,21.735,21.723,21.723,21.693,21.658,21.688,21.776,21.852,21.84,21.823,21.793,21.758,21.717,21.823,21.899,21.817,21.758,21.711,21.711,21.729,21.629,21.664,21.758,21.776,21.811,21.846,21.834,21.787,21.746,21.823,21.887,21.84,21.834,21.787,21.793,21.881,21.893,21.922,21.922,21.875,21.87,21.817,21.799,21.858,21.782,21.881,22.004,21.969,21.963,21.94,21.94,21.957,21.875,21.905,21.963,21.928,21.934,21.922,21.911,21.928,21.864,21.911,21.957,21.899,21.934,21.905,21.834,21.823,21.828,21.922,21.875,21.699,21.776,21.87,21.782,21.629,21.682,21.717,21.688,21.652,21.623,21.593,21.617,21.682,21.617,21.646,21.729,21.746,21.776,21.957,21.998,21.823,21.87,21.875,21.887,21.975,21.852,21.981,22.045,21.834,21.893,21.911,21.922,21.993,21.928,21.858,21.852,21.87,21.758,21.764,21.828,21.799,21.664,21.723,21.793,21.682,21.635,21.605,21.564,21.529,21.488,21.523,21.582,21.605,21.676,21.682,21.629,21.605,21.558,21.576,21.546,21.458,21.635,21.77,21.746,21.693,21.617,21.635,21.705,21.711,21.682,21.676,21.723,21.787,21.711,21.67,21.693,21.717,21.676,21.688,21.729,21.735,21.764,21.729,21.676,21.682,21.705,21.764,21.746,21.664,21.641,21.67,21.699,21.693,21.67,21.723,21.723,21.617,21.588,21.588,21.652,21.74,21.776,21.699,21.629,21.676,21.723,21.699,21.723,21.828,21.699,21.623,21.641,21.652,21.682,21.605,21.564,21.652,21.582,21.599,21.629,21.593,21.664,21.682,21.641,21.617,21.558,21.646,21.717,21.635,21.546,21.629,21.67,21.535,21.47,21.482,21.564,21.599,21.405,21.546,21.688,21.493,21.499,21.564,21.582,21.541,21.482,21.599,21.641,21.476,21.446,21.488,21.535,21.541,21.523,21.535,21.588,21.617,21.488,21.482,21.488,21.405,21.511,21.493,21.411
21.588,21.635,21.629,21.617,21.558,21.635,21.652,21.529,21.546,21.623,21.605,21.511,21.599,21.558,21.493,21.57,21.564,21.529,21.541,21.611,21.652,21.629,21.652,21.729,21.523,21.464,21.611,21.688,21.652,21.57,21.576,21.646,21.623,21.641,21.611,21.535,21.646,21.617,21.529,21.57,21.576,21.576,21.611,21.658,21.517,21.552,21.641,21.588,21.593,21.617,21.623,21.623,21.682,21.717,21.658,21.582,21.558,21.605,21.67,21.676,21.564,21.67,21.782,21.693,21.688,21.711,21.688,21.641,21.717,21.711,21.617,21.588,21.629,21.74,21.782,21.723,21.641,21.782,21.87,21.723,21.764,21.564,21.535,21.834,21.787,21.793,21.811,21.74,21.735,21.735,21.823,21.946,21.852,21.77,21.746,21.729,21.77,21.834,21.817,21.764,21.811,21.729,21.664,21.752,21.723,21.676,21.676,21.723,21.782,21.881,21.864,21.746,21.758,21.899,22.01,21.981,21.893,21.864,21.875,21.858,21.928,21.94,21.881,21.84,21.858,21.87,21.875,21.893,21.87,21.922,21.993,22.01,21.993,21.998,22.039,22.063,21.969,21.922,21.916,21.899,21.952,21.916,21.881,21.934,21.946,21.987,21.969,21.899,21.952,21.946,21.87,21.846,21.922,22.004,21.934,21.799,21.787,21.782,21.717,21.658,21.699,21.693,21.664,21.688,21.664,21.682,21.711,21.705,21.629,21.682,21.823,21.893,21.858,21.922,21.981,21.911,21.828,21.899,22.01,22.016,22.016,22.069,21.993,21.793,21.764,21.764,21.782,21.852,22.039,21.969,21.77,21.764,21.641,21.793,21.952,21.823,21.676,21.711,21.758,21.635,21.57,21.593,21.623,21.576,21.511,21.588,21.676,21.646,21.723,21.664,21.564,21.599,21.623,21.623,21.635,21.688,21.723,21.764,21.74,21.688,21.652,21.758,21.787,21.658,21.652,21.693,21.729,21.735,21.693,21.799,21.864,21.776,21.764,21.711,21.705,21.782,21.793,21.799,21.782,21.746,21.717,21.723,21.693,21.641,21.641,21.705,21.752,21.735,21.67,21.605,21.635,21.705,21.623,21.617,21.752,21.87,21.905,21.746,21.676,21.817,21.834,21.787,21.735,21.717,21.699,21.652,21.635,21.67,21.705,21.593,21.564,21.717,21.652,21.688,21.676,21.546,21.635,21.611,21.535,21.588,21.629,21.799,21.817,21.617,21.564,21.682,21.711,21.57,21.541,21.552,21.552,21.535,21.564,21.57,21.611,21.705,21.67,21.646,21.541,21.411,21.582,21.635,21.505,21.446,21.582,21.558,21.476,21.541,21.541,21.699,21.764,21.623,21.541,21.552,21.57,21.541,21.688,21.623,21.47
21.552,21.529,21.552,21.629,21.599,21.558,21.593,21.658,21.599,21.611,21.605,21.523,21.611,21.511,21.488,21.699,21.582,21.517,21.523,21.499,21.529,21.652,21.711,21.629,21.493,21.611,21.717,21.588,21.641,21.576,21.529,21.623,21.611,21.629,21.641,21.623,21.664,21.599,21.576,21.688,21.693,21.593,21.57,21.676,21.57,21.564,21.605,21.558,21.576,21.582,21.576,21.593,21.629,21.705,21.699,21.623,21.652,21.629,21.605,21.652,21.617,21.735,21.776,21.629,21.676,21.74,21.693,21.617,21.688,21.77,21.705,21.593,21.658,21.752,21.782,21.752,21.699,21.776,21.811,21.711,21.729,21.652,21.652,21.793,21.729,21.758,21.782,21.699,21.758,21.799,21.817,21.852,21.858,21.893,21.84,21.729,21.723,21.811,21.858,21.823,21.864,21.764,21.676,21.752,21.846,21.758,21.658,21.729,21.729,21.846,21.922,21.87,21.87,21.887,21.94,21.993,21.975,21.934,21.946,22.004,21.94,21.94,21.916,21.811,21.846,21.934,21.952,21.893,21.84,21.881,21.952,21.946,21.94,22.022,22.069,22.016,21.94,21.934,21.94,21.905,21.922,21.911,21.916,21.963,21.946,21.969,21.922,21.823,21.905,21.87,21.805,21.881,21.94,21.875,21.787,21.793,21.682,21.641,21.67,21.676,21.658,21.735,21.758,21.67,21.746,21.752,21.729,21.793,21.776,21.875,21.969,21.952,21.952,21.828,21.811,21.969,21.875,21.934,21.981,21.858,21.934,21.858,21.758,21.805,21.682,21.729,21.864,21.916,22.086,21.94,21.705,21.735,21.652,21.717,21.782,21.693,21.623,21.676,21.74,21.688,21.629,21.558,21.564,21.629,21.57,21.605,21.658,21.635,21.67,21.635,21.57,21.57,21.599,21.746,21.799,21.711,21.735,21.746,21.717,21.688,21.664,21.723,21.77,21.752,21.717,21.74,21.746,21.693,21.676,21.823,21.87,21.717,21.682,21.74,21.787,21.752,21.776,21.828,21.805,21.729,21.699,21.682,21.688,21.723,21.735,21.793,21.77,21.682,21.717,21.705,21.688,21.723,21.67,21.658,21.764,21.875,21.787,21.805,21.828,21.74,21.764,21.676,21.641,21.764,21.77,21.664,21.593,21.652,21.664,21.593,21.57,21.658,21.67,21.641,21.588,21.576,21.623,21.605,21.599,21.67,21.611,21.664,21.723,21.676,21.664,21.646,21.611,21.593,21.599,21.599,21.588,21.605,21.682,21.582,21.529,21.676,21.682,21.652,21.535,21.417,21.529,21.593,21.541,21.505,21.576,21.576,21.535,21.558,21.529,21.676,21.735,21.576,21.552,21.505,21.552,21.688,21.711,21.629,21.552
21.505,21.47,21.493,21.576,21.558,21.493,21.511,21.605,21.605,21.599,21.558,21.499,21.488,21.517,21.599,21.664,21.523,21.488,21.517,21.488,21.529,21.688,21.711,21.564,21.535,21.705,21.735,21.523,21.523,21.546,21.529,21.499,21.541,21.541,21.541,21.593,21.558,21.593,21.652,21.646,21.582,21.582,21.652,21.682,21.599,21.576,21.593,21.576,21.552,21.535,21.552,21.599,21.635,21.664,21.676,21.693,21.74,21.699,21.635,21.641,21.658,21.682,21.67,21.641,21.67,21.705,21.676,21.635,21.688,21.776,21.776,21.705,21.711,21.693,21.717,21.787,21.799,21.787,21.746,21.699,21.693,21.758,21.776,21.705,21.676,21.729,21.735,21.67,21.799,21.811,21.729,21.735,21.799,21.952,21.934,21.74,21.693,21.799,21.905,21.893,21.858,21.805,21.764,21.77,21.84,21.799,21.729,21.764,21.752,21.823,21.905,21.911,21.916,21.881,21.864,21.905,21.94,21.905,21.957,22.11,21.946,21.893,21.916,21.87,21.911,21.946,21.922,21.887,21.811,21.852,21.922,21.893,21.893,21.922,21.963,21.969,21.922,21.975,21.998,21.911,21.858,21.94,22.01,21.963,21.963,21.934,21.828,21.746,21.864,21.823,21.811,21.987,21.946,21.735,21.629,21.711,21.635,21.588,21.635,21.688,21.646,21.764,21.793,21.641,21.752,21.717,21.711,21.905,21.934,22.022,21.963,21.758,21.805,21.729,21.688,21.84,21.858,21.893,21.817,21.658,21.746,21.635,21.599,21.817,21.676,21.74,21.94,21.957,21.905,21.811,21.735,21.717,21.693,21.641,21.576,21.558,21.629,21.676,21.67,21.676,21.641,21.541,21.529,21.629,21.605,21.582,21.588,21.605,21.564,21.652,21.682,21.57,21.588,21.805,21.84,21.623,21.664,21.746,21.752,21.717,21.682,21.641,21.676,21.77,21.764,21.752,21.746,21.74,21.693,21.717,21.711,21.635,21.623,21.746,21.793,21.711,21.77,21.84,21.799,21.717,21.717,21.711,21.717,21.764,21.787,21.823,21.776,21.688,21.77,21.793,21.723,21.682,21.764,21.746,21.711,21.77,21.676,21.805,21.84,21.605,21.664,21.593,21.617,21.834,21.799,21.646,21.564,21.629,21.652,21.611,21.576,21.605,21.576,21.588,21.588,21.57,21.605,21.646,21.699,21.752,21.67,21.541,21.558,21.699,21.746,21.611,21.511,21.588,21.552,21.564,21.641,21.688,21.652,21.582,21.529,21.511,21.523,21.57,21.564,21.499,21.399,21.493,21.611,21.552,21.482,21.546,21.617,21.558,21.541,21.57,21.582,21.546,21.517,21.429,21.476,21.646,21.576,21.564,21.611
21.499,21.546,21.646,21.635,21.541,21.57,21.541,21.387,21.576,21.617,21.505,21.482,21.446,21.629,21.699,21.517,21.588,21.588,21.564,21.629,21.564,21.688,21.799,21.705,21.576,21.652,21.723,21.588,21.582,21.623,21.582,21.493,21.552,21.546,21.529,21.588,21.558,21.641,21.67,21.546,21.435,21.576,21.723,21.646,21.641,21.593,21.588,21.646,21.599,21.564,21.605,21.676,21.729,21.676,21.599,21.623,21.758,21.758,21.682,21.693,21.641,21.576,21.623,21.74,21.723,21.652,21.617,21.652,21.717,21.699,21.688,21.758,21.74,21.693,21.682,21.717,21.77,21.864,21.834,21.699,21.641,21.693,21.729,21.688,21.729,21.817,21.811,21.752,21.905,21.787,21.658,21.793,21.711,21.817,21.881,21.74,21.787,21.823,21.828,21.858,21.834,21.852,21.87,21.834,21.758,21.764,21.793,21.77,21.834,21.858,21.805,21.782,21.852,21.957,21.969,21.905,21.852,21.858,21.952,22.034,21.963,21.858,21.87,21.975,22.028,21.952,21.875,21.922,21.928,21.928,21.94,21.963,21.934,21.828,21.864,22.034,22.016,22.016,21.987,21.899,21.846,21.969,22.022,21.899,22.045,21.969,21.764,21.776,21.893,21.905,21.946,22.104,22.01,21.787,21.67,21.717,21.74,21.652,21.617,21.735,21.735,21.729,21.711,21.682,21.682,21.664,21.77,21.957,21.969,21.969,21.817,21.576,21.564,21.676,21.723,21.67,21.74,21.811,21.758,21.664,21.758,21.699,21.658,21.782,21.658,21.699,21.811,21.776,21.676,21.752,21.776,21.617,21.623,21.658,21.623,21.576,21.735,21.735,21.599,21.57,21.535,21.611,21.658,21.593,21.588,21.588,21.605,21.629,21.558,21.699,21.77,21.617,21.682,21.776,21.782,21.723,21.646,21.746,21.84,21.758,21.735,21.735,21.682,21.623,21.717,21.74,21.74,21.805,21.74,21.664,21.652,21.688,21.782,21.735,21.67,21.758,21.823,21.881,21.87,21.823,21.77,21.735,21.717,21.723,21.752,21.787,21.805,21.805,21.776,21.67,21.623,21.711,21.881,21.852,21.723,21.746,21.782,21.787,21.723,21.676,21.729,21.752,21.735,21.74,21.717,21.652,21.611,21.646,21.682,21.623,21.599,21.676,21.511,21.676,21.764,21.493,21.588,21.646,21.658,21.729,21.828,21.717,21.57,21.617,21.729,21.658,21.552,21.599,21.505,21.558,21.658,21.629,21.617,21.599,21.576,21.552,21.458,21.511,21.576,21.499,21.429,21.47,21.535,21.511,21.476,21.546,21.605,21.57,21.605,21.623,21.588,21.552,21.529,21.488,21.482,21.529,21.541,21.605,21.652
21.493,21.511,21.564,21.57,21.676,21.505,21.364,21.517,21.505,21.488,21.493,21.517,21.611,21.623,21.535,21.493,21.529,21.564,21.564,21.576,21.576,21.641,21.629,21.517,21.464,21.523,21.588,21.576,21.67,21.67,21.564,21.493,21.452,21.535,21.641,21.641,21.535,21.523,21.593,21.599,21.599,21.611,21.646,21.688,21.723,21.593,21.552,21.717,21.652,21.652,21.693,21.676,21.641,21.646,21.617,21.558,21.705,21.699,21.611,21.646,21.652,21.711,21.735,21.688,21.688,21.617,21.605,21.711,21.735,21.664,21.611,21.67,21.67,21.623,21.658,21.782,21.793,21.817,21.805,21.764,21.782,21.74,21.699,21.74,21.711,21.74,21.782,21.782,21.817,21.729,21.688,21.793,21.782,21.887,21.852,21.658,21.752,21.834,21.852,21.893,21.817,21.793,21.834,21.846,21.764,21.799,21.858,21.811,21.787,21.764,21.787,21.858,21.911,21.905,21.911,21.969,21.934,21.899,21.928,21.975,21.893,21.946,21.981,21.881,21.957,21.899,21.805,21.875,22.016,21.981,21.875,21.922,21.963,22.086,22.022,21.799,21.793,21.911,22.01,22.004,21.852,21.899,21.957,21.84,21.905,21.852,21.776,21.828,21.852,21.905,21.94,21.911,21.823,21.74,21.682,21.635,21.576,21.652,21.746,21.758,21.834,21.852,21.729,21.611,21.611,21.658,21.746,21.84,21.828,21.729,21.629,21.599,21.535,21.57,21.623,21.593,21.641,21.705,21.717,21.699,21.717,21.617,21.617,21.77,21.564,21.635,21.787,21.688,21.599,21.582,21.593,21.57,21.635,21.67,21.611,21.564,21.599,21.599,21.617,21.688,21.535,21.593,21.676,21.552,21.558,21.605,21.641,21.658,21.641,21.688,21.664,21.558,21.623,21.705,21.729,21.735,21.752,21.805,21.834,21.811,21.729,21.834,21.846,21.646,21.664,21.729,21.735,21.699,21.717,21.605,21.629,21.852,21.922,21.77,21.664,21.782,21.758,21.823,21.852,21.776,21.746,21.735,21.758,21.799,21.764,21.805,21.823,21.735,21.658,21.711,21.782,21.758,21.793,21.787,21.735,21.699,21.699,21.776,21.77,21.676,21.646,21.74,21.805,21.746,21.699,21.676,21.641,21.593,21.582,21.611,21.658,21.682,21.564,21.67,21.746,21.599,21.658,21.699,21.676,21.676,21.67,21.641,21.593,21.582,21.699,21.688,21.611,21.629,21.493,21.564,21.652,21.558,21.535,21.593,21.629,21.576,21.47,21.499,21.541,21.47,21.464,21.541,21.535,21.435,21.452,21.541,21.635,21.658,21.535,21.582,21.646,21.558,21.682,21.511,21.382,21.576,21.593,21.564,21.541
21.623,21.599,21.505,21.541,21.605,21.47,21.411,21.582,21.523,21.476,21.511,21.558,21.582,21.57,21.541,21.552,21.682,21.623,21.482,21.499,21.546,21.711,21.729,21.588,21.652,21.658,21.588,21.582,21.723,21.658,21.541,21.599,21.476,21.505,21.593,21.552,21.546,21.535,21.546,21.582,21.629,21.611,21.617,21.699,21.664,21.535,21.541,21.705,21.664,21.646,21.664,21.652,21.617,21.688,21.699,21.605,21.676,21.676,21.652,21.699,21.611,21.711,21.764,21.623,21.746,21.758,21.658,21.646,21.658,21.688,21.735,21.776,21.77,21.723,21.682,21.699,21.723,21.764,21.776,21.77,21.834,21.805,21.735,21.746,21.723,21.699,21.723,21.77,21.764,21.729,21.758,21.846,21.782,21.852,21.852,21.693,21.688,21.817,21.881,21.805,21.828,21.787,21.764,21.828,21.787,21.746,21.77,21.817,21.817,21.828,21.84,21.864,21.922,21.928,21.946,22.016,21.934,21.911,21.957,21.981,21.969,21.987,21.975,21.911,21.875,21.881,21.905,21.911,21.928,21.963,21.975,21.969,21.922,21.975,21.887,21.658,21.652,21.77,21.911,21.969,21.881,21.834,21.787,21.693,21.746,21.787,21.782,21.805,21.922,22.08,22.016,21.793,21.676,21.611,21.641,21.682,21.611,21.688,21.793,21.77,21.817,21.805,21.723,21.67,21.676,21.735,21.776,21.764,21.723,21.711,21.658,21.57,21.617,21.652,21.605,21.552,21.599,21.717,21.735,21.664,21.664,21.646,21.664,21.717,21.576,21.646,21.787,21.717,21.582,21.617,21.664,21.546,21.535,21.558,21.629,21.693,21.605,21.605,21.682,21.693,21.605,21.646,21.664,21.546,21.599,21.629,21.623,21.652,21.723,21.652,21.57,21.635,21.623,21.641,21.676,21.688,21.652,21.664,21.723,21.764,21.758,21.875,21.899,21.74,21.717,21.723,21.711,21.699,21.717,21.664,21.682,21.823,21.887,21.793,21.717,21.787,21.793,21.776,21.776,21.805,21.746,21.723,21.77,21.817,21.852,21.764,21.688,21.735,21.729,21.793,21.817,21.758,21.699,21.746,21.776,21.717,21.711,21.782,21.793,21.717,21.758,21.746,21.717,21.729,21.623,21.623,21.664,21.629,21.641,21.658,21.676,21.682,21.623,21.729,21.787,21.646,21.629,21.641,21.676,21.711,21.611,21.558,21.576,21.582,21.541,21.57,21.599,21.558,21.588,21.57,21.541,21.576,21.623,21.582,21.546,21.605,21.576,21.582,21.564,21.499,21.546,21.546,21.505,21.499,21.423,21.499,21.623,21.617,21.499,21.588,21.705,21.635,21.629,21.576,21.558,21.617,21.576,21.511,21.476
