21.641,21.711,21.693,21.658,21.776,21.758,21.676,21.711,21.805,21.717,21.541,21.505,21.599,21.593,21.599,21.729,21.705,21.746,21.758,21.682,21.74,21.652,21.546,21.605,21.552,21.617,21.676,21.617,21.705,21.752,21.717,21.676,21.588,21.682,21.74,21.617,21.705,21.717,21.664,21.664,21.635,21.676,21.705,21.67,21.758,21.77,21.693,21.652,21.635,21.652,21.723,21.805,21.823,21.735,21.752,21.922,21.899,22.285,22.536,22.262,22.051,21.87,21.77,21.729,21.746,21.834,21.905,21.905,21.805,21.693,21.74,21.864,21.776,21.711,21.74,21.77,21.658,21.705,21.823,21.823,21.858,21.84,21.846,21.905,21.764,21.875,21.998,21.875,21.864,21.934,21.993,21.981,21.946,21.817,21.823,21.993,21.981,21.957,22.022,22.098,21.934,21.84,21.911,21.957,21.84,21.811,21.834,21.793,21.77,21.84,21.87,21.823,21.899,21.893,21.852,21.905,21.928,21.916,21.916,21.952,21.952,21.957,22.045,22.162,22.098,22.08,22.116,22.092,21.981,21.998,22.045,21.987,22.016,22.08,22.116,22.116,22.045,22.045,22.092,22.098,22.104,22.086,22.086,22.133,22.127,22.151,22.069,21.934,22.075,22.244,22.197,22.034,21.952,22.098,22.186,22.057,22.133,22.227,22.186,22.075,21.911,21.893,21.928,21.875,21.875,21.881,21.899,21.94,21.911,21.957,22.08,22.157,22.139,22.145,22.139,22.098,22.051,22.157,22.233,22.157,22.104,22.051,22.057,22.121,22.145,22.197,22.174,22.092,22.092,22.051,21.993,21.987,22.039,21.981,21.911,21.952,21.94,21.969,21.957,21.881,21.735,21.787,21.987,22.034,21.787,21.729,21.811,21.77,21.811,21.805,21.776,21.793,21.746,21.828,21.84,21.705,21.746,21.776,21.799,21.858,21.852,21.998,22.022,21.828,21.823,21.864,21.887,21.893,21.84,21.828,21.94,22.051,21.881,21.805,21.834,21.823,21.875,21.887,21.875,21.893,21.858,21.858,21.84,21.782,21.776,21.828,21.817,21.74,21.787,21.858,21.811,21.699,21.782,21.735,21.717,21.858,21.905,21.787,21.717,21.811,21.735,21.752,21.834,21.834,21.811,21.928,21.928,21.729,21.67,21.735,21.782,21.717,21.605,21.605,21.776,21.893,21.723,21.605,21.635,21.664,21.729,21.793,21.811,21.805,21.764,21.688,21.664,21.705,21.682,21.676,21.711,21.752,21.776,21.629,21.57,21.729,21.729,21.693,21.735,21.817,21.735,21.758,21.764,21.658,21.641,21.793,21.782,21.535,21.576,21.664,21.623,21.529,21.617,21.646,21.605,21.599,21.476,21.611,21.799
21.705,21.74,21.752,21.729,21.752,21.805,21.799,21.746,21.693,21.682,21.629,21.552,21.623,21.676,21.676,21.682,21.693,21.699,21.705,21.729,21.793,21.682,21.552,21.605,21.576,21.74,21.782,21.576,21.676,21.776,21.735,21.682,21.746,21.811,21.746,21.629,21.635,21.67,21.723,21.764,21.629,21.67,21.787,21.746,21.599,21.699,21.805,21.676,21.711,21.67,21.693,21.852,21.881,21.811,21.776,21.834,21.799,21.94,22.11,22.098,21.998,21.852,21.764,21.746,21.776,21.793,21.84,21.916,21.934,21.84,21.776,21.811,21.776,21.776,21.782,21.77,21.752,21.823,21.858,21.805,21.793,21.746,21.776,21.893,21.893,21.993,22.051,21.963,21.87,21.934,22.004,21.957,21.998,21.911,21.881,22.004,21.963,22.051,22.08,21.946,21.94,21.922,21.922,21.963,21.94,21.875,21.828,21.817,21.752,21.782,21.834,21.834,21.928,21.94,21.94,22.004,21.975,21.911,21.881,21.911,22.004,22.069,22.08,22.11,22.092,22.092,22.092,22.092,22.092,22.057,22.039,22.069,22.039,22.045,22.08,22.098,22.08,22.133,22.151,22.104,22.157,22.162,22.08,22.034,22.121,22.157,22.045,21.952,22.022,22.197,22.233,22.104,22.051,22.127,22.18,22.11,22.162,22.121,21.998,21.934,21.864,21.881,21.911,21.881,21.875,21.881,21.881,21.887,21.946,22.069,22.133,22.133,22.268,22.197,22.069,22.133,22.168,22.209,22.186,22.133,22.08,22.057,22.098,22.168,22.203,22.233,22.209,22.151,22.116,22.121,22.057,21.934,22.004,21.952,21.881,21.957,21.981,22.01,21.957,21.84,21.758,21.811,21.875,21.828,21.717,21.705,21.782,21.823,21.87,21.811,21.793,21.899,21.84,21.899,21.905,21.764,21.787,21.811,21.817,21.858,21.916,21.981,21.928,21.817,21.823,21.881,21.875,21.805,21.764,21.916,22.004,21.881,21.887,21.864,21.899,21.998,21.922,21.823,21.834,21.899,21.805,21.811,21.864,21.828,21.864,21.823,21.805,21.87,21.817,21.74,21.723,21.764,21.864,21.834,21.828,21.952,21.881,21.881,21.875,21.776,21.735,21.77,21.858,21.911,21.799,21.858,21.875,21.711,21.828,21.752,21.646,21.74,21.664,21.705,21.805,21.811,21.746,21.711,21.735,21.764,21.799,21.828,21.805,21.752,21.764,21.764,21.764,21.782,21.729,21.77,21.782,21.693,21.723,21.705,21.646,21.635,21.688,21.717,21.735,21.764,21.717,21.746,21.811,21.817,21.805,21.735,21.688,21.711,21.599,21.629,21.693,21.646,21.641,21.758,21.746,21.564,21.552,21.658,21.74
21.711,21.723,21.74,21.746,21.682,21.764,21.834,21.74,21.641,21.682,21.676,21.541,21.599,21.693,21.688,21.629,21.641,21.646,21.664,21.717,21.717,21.717,21.705,21.693,21.676,21.782,21.811,21.688,21.664,21.723,21.729,21.676,21.858,21.823,21.688,21.717,21.593,21.646,21.764,21.746,21.652,21.705,21.828,21.817,21.564,21.664,21.834,21.705,21.782,21.74,21.693,21.787,21.828,21.823,21.799,21.799,21.805,21.758,21.782,21.887,21.846,21.776,21.787,21.834,21.787,21.74,21.764,21.84,21.905,21.928,21.84,21.74,21.828,21.881,21.84,21.811,21.828,21.887,21.875,21.787,21.735,21.688,21.746,21.875,21.987,22.004,21.969,21.981,21.981,21.952,21.893,21.875,21.957,22.028,21.993,21.928,21.916,22.039,22.045,21.881,21.946,21.981,21.928,21.905,21.963,21.94,21.852,21.834,21.823,21.793,21.846,21.969,21.993,21.987,21.998,22.034,22.034,21.981,21.911,21.911,21.993,22.157,22.168,22.045,22.051,22.057,22.069,22.104,22.139,22.104,22.086,22.133,22.016,22.045,22.127,22.092,22.145,22.186,22.157,22.121,22.092,22.18,22.162,22.004,22.116,22.127,22.057,22.08,22.063,22.08,22.127,22.151,22.098,22.104,22.151,22.162,22.151,22.057,21.934,21.887,21.905,21.928,21.905,21.875,21.811,21.84,21.875,21.858,21.981,22.075,22.063,22.057,22.203,22.203,22.098,22.104,22.203,22.244,22.209,22.186,22.057,22.092,22.197,22.197,22.233,22.233,22.197,22.162,22.051,22.127,22.151,21.969,21.975,21.934,21.893,21.928,21.928,21.957,21.905,21.805,21.881,21.846,21.735,21.729,21.764,21.723,21.723,21.828,21.864,21.84,21.852,21.928,21.858,21.893,21.922,21.834,21.846,21.905,21.922,21.899,21.963,21.952,21.858,21.817,21.881,21.893,21.834,21.817,21.77,21.911,21.957,21.793,21.84,21.864,21.916,22.028,21.916,21.817,21.811,21.823,21.799,21.764,21.805,21.911,21.893,21.858,21.893,21.952,21.87,21.693,21.664,21.817,21.905,21.922,21.899,21.911,21.799,21.881,21.946,21.823,21.823,21.811,21.817,21.858,21.782,21.74,21.723,21.711,21.916,21.799,21.629,21.758,21.793,21.828,21.77,21.688,21.787,21.828,21.834,21.899,21.887,21.811,21.717,21.682,21.787,21.84,21.787,21.752,21.746,21.799,21.787,21.705,21.705,21.764,21.699,21.552,21.629,21.664,21.641,21.652,21.652,21.723,21.782,21.782,21.805,21.682,21.67,21.846,21.688,21.652,21.752,21.758,21.664,21.77,21.799,21.605,21.593,21.682,21.746
21.635,21.688,21.664,21.652,21.652,21.723,21.735,21.664,21.705,21.74,21.599,21.411,21.535,21.57,21.605,21.776,21.805,21.764,21.676,21.623,21.57,21.729,21.823,21.693,21.682,21.682,21.729,21.805,21.664,21.746,21.787,21.593,21.67,21.658,21.646,21.746,21.693,21.705,21.717,21.658,21.699,21.711,21.729,21.787,21.793,21.746,21.729,21.758,21.752,21.752,21.746,21.746,21.817,21.799,21.776,21.852,21.787,21.799,21.84,21.811,21.764,21.799,21.84,21.811,21.846,21.852,21.817,21.805,21.717,21.799,21.881,21.823,21.846,21.864,21.864,21.87,21.817,21.828,21.84,21.793,21.793,21.782,21.805,21.881,21.852,21.875,21.893,21.87,21.969,21.893,21.817,21.911,21.934,21.905,21.887,21.922,21.934,21.981,22.051,22.08,21.957,21.893,21.864,21.799,21.881,21.928,21.87,21.817,21.852,21.881,21.957,22.063,21.957,21.952,21.963,21.893,22.057,22.08,21.963,21.952,21.981,22.11,22.18,22.121,22.028,22.01,22.075,22.11,22.051,22.086,22.133,22.075,21.963,22.121,22.262,22.133,22.151,22.127,22.11,22.145,22.069,22.18,22.25,22.127,22.133,22.086,22.098,22.215,22.209,22.162,22.086,22.034,21.969,22.075,22.139,22.045,22.098,22.086,21.987,21.94,22.01,21.952,21.852,21.87,21.811,21.811,21.834,21.811,21.834,21.881,21.94,21.993,21.946,22.139,22.227,22.039,22.051,22.262,22.39,22.273,22.01,22.086,22.262,22.157,22.121,22.157,22.186,22.145,22.016,22.104,22.192,22.057,21.987,21.969,21.969,21.928,21.817,21.817,21.846,21.799,21.887,21.764,21.711,21.899,21.823,21.746,21.758,21.799,21.776,21.864,21.893,21.793,21.776,21.787,21.805,21.823,21.84,21.94,21.987,21.928,21.993,21.987,21.905,21.875,21.922,21.875,21.823,21.875,21.875,21.799,21.852,22.022,21.899,21.828,21.834,21.823,21.905,21.969,21.875,21.752,21.864,21.852,21.817,21.911,21.805,21.916,21.987,21.817,21.846,21.77,21.711,21.805,21.887,21.881,21.817,21.799,21.864,21.776,21.735,21.881,21.905,21.893,21.823,21.746,21.805,21.84,21.793,21.758,21.758,21.817,21.811,21.74,21.787,21.787,21.746,21.764,21.787,21.782,21.77,21.799,21.84,21.746,21.641,21.693,21.764,21.817,21.782,21.729,21.752,21.711,21.723,21.834,21.77,21.74,21.699,21.611,21.605,21.558,21.593,21.729,21.676,21.723,21.705,21.558,21.593,21.776,21.84,21.717,21.705,21.711,21.717,21.723,21.658,21.652,21.699,21.693,21.476,21.605,21.84
21.646,21.699,21.693,21.664,21.658,21.782,21.793,21.623,21.611,21.735,21.717,21.541,21.605,21.641,21.635,21.682,21.729,21.746,21.723,21.688,21.629,21.717,21.723,21.57,21.641,21.67,21.664,21.705,21.682,21.805,21.805,21.605,21.658,21.723,21.717,21.688,21.57,21.635,21.735,21.658,21.629,21.658,21.699,21.705,21.705,21.705,21.711,21.717,21.635,21.593,21.693,21.834,21.846,21.852,21.834,21.805,21.834,21.793,21.758,21.805,21.782,21.846,21.87,21.799,21.858,21.875,21.793,21.729,21.793,21.811,21.805,21.864,21.811,21.799,21.828,21.828,21.74,21.805,21.858,21.782,21.875,21.782,21.711,21.87,21.952,21.905,21.852,21.899,21.946,21.922,21.893,21.94,21.94,21.952,21.975,21.987,21.946,21.975,21.981,21.922,21.957,21.887,21.793,21.811,21.957,21.916,21.776,21.799,21.834,21.864,21.887,21.916,21.911,21.998,22.016,21.916,22.01,22.051,22.022,22.039,21.987,22.121,22.192,22.045,22.051,22.08,22.092,22.104,22.121,22.086,22.045,22.057,22.069,22.203,22.215,22.045,21.963,22.133,22.238,22.098,22.104,22.192,22.221,22.162,22.174,22.116,22.092,22.174,22.174,22.139,22.121,22.121,22.045,22.121,22.186,22.08,21.975,21.893,21.846,21.828,21.946,21.922,21.887,21.975,21.893,21.782,21.817,21.928,21.764,21.828,22.004,22.004,22.045,22.162,22.186,22.092,22.11,22.221,22.227,22.092,21.957,22.151,22.273,22.069,22.098,22.139,22.092,22.034,22.051,22.116,22.104,22.022,22.01,21.993,21.916,21.811,21.711,21.776,21.828,21.764,21.852,21.758,21.699,21.852,21.811,21.752,21.758,21.793,21.682,21.74,21.864,21.834,21.776,21.764,21.846,21.916,21.846,21.952,21.987,21.828,21.928,21.934,21.887,21.916,21.823,21.864,21.911,21.84,21.911,21.846,21.828,21.987,21.981,21.957,21.94,21.922,21.922,21.975,21.94,21.817,21.858,21.887,21.881,21.911,21.946,21.94,21.928,21.94,21.787,21.793,21.858,21.817,21.916,21.87,21.77,21.799,21.852,21.74,21.688,21.834,21.858,21.87,21.828,21.752,21.676,21.782,21.852,21.74,21.723,21.776,21.811,21.782,21.711,21.782,21.828,21.723,21.617,21.705,21.84,21.834,21.805,21.682,21.623,21.688,21.676,21.729,21.805,21.828,21.84,21.823,21.729,21.646,21.805,21.834,21.723,21.693,21.623,21.623,21.676,21.717,21.87,21.746,21.599,21.717,21.676,21.652,21.682,21.711,21.682,21.576,21.582,21.693,21.652,21.57,21.635,21.787,21.658,21.629,21.699
21.629,21.641,21.635,21.705,21.67,21.752,21.782,21.676,21.758,21.758,21.699,21.711,21.717,21.729,21.658,21.552,21.617,21.717,21.77,21.782,21.776,21.752,21.682,21.623,21.711,21.641,21.582,21.711,21.74,21.776,21.74,21.664,21.658,21.805,21.875,21.77,21.629,21.688,21.811,21.764,21.635,21.699,21.823,21.776,21.746,21.746,21.758,21.752,21.764,21.676,21.699,21.875,21.776,21.834,21.905,21.805,21.776,21.746,21.77,21.834,21.799,21.823,21.846,21.817,21.823,21.852,21.811,21.746,21.905,21.87,21.787,21.887,21.811,21.752,21.776,21.811,21.828,21.905,21.934,21.87,21.823,21.782,21.834,21.928,21.922,21.911,21.934,21.975,22.004,21.987,21.969,21.998,21.998,22.028,22.028,21.987,22.063,22.039,21.934,21.899,21.928,21.981,21.934,21.852,21.963,21.916,21.87,21.981,21.899,21.899,21.975,21.993,21.934,22.051,22.121,22.022,22.075,22.121,22.11,22.086,22.075,22.057,22.051,22.086,22.157,22.174,22.139,22.121,22.063,22.039,22.069,22.098,22.098,22.203,22.244,22.127,22.039,22.151,22.221,22.104,22.139,22.162,22.168,22.203,22.221,22.139,22.069,22.104,22.116,22.116,22.133,22.168,22.162,22.215,22.174,22.022,21.928,21.834,21.811,21.852,21.875,21.899,21.946,22.004,21.952,21.922,22.004,22.104,21.998,22.028,22.098,22.069,22.11,22.197,22.192,22.116,22.127,22.151,22.11,22.034,21.993,22.133,22.209,22.075,22.022,22.039,22.08,22.086,22.08,22.01,21.981,22.034,22.063,22.004,21.916,21.887,21.864,21.899,21.887,21.811,21.828,21.805,21.746,21.74,21.782,21.752,21.74,21.817,21.787,21.811,21.864,21.864,21.817,21.916,21.969,21.87,21.84,21.858,21.893,21.893,21.922,21.893,21.87,21.893,21.846,21.875,21.922,21.905,21.94,21.899,21.875,21.952,22.016,21.987,21.922,21.934,21.916,21.975,22.016,21.969,21.946,21.864,21.864,21.981,22.016,21.981,21.922,21.916,21.893,21.834,21.828,21.887,21.776,21.823,21.899,21.84,21.905,21.899,21.852,21.858,21.87,21.799,21.758,21.805,21.735,21.799,21.87,21.787,21.74,21.764,21.776,21.717,21.664,21.74,21.84,21.828,21.705,21.752,21.887,21.881,21.776,21.688,21.682,21.711,21.77,21.799,21.793,21.817,21.834,21.87,21.828,21.74,21.693,21.676,21.705,21.752,21.723,21.764,21.764,21.688,21.787,21.764,21.682,21.711,21.74,21.693,21.641,21.67,21.699,21.787,21.746,21.593,21.693,21.74,21.711,21.735,21.688,21.682,21.705
21.641,21.617,21.588,21.693,21.646,21.735,21.782,21.688,21.87,21.764,21.605,21.717,21.67,21.676,21.664,21.599,21.641,21.641,21.664,21.752,21.758,21.693,21.682,21.764,21.799,21.646,21.605,21.782,21.799,21.735,21.699,21.735,21.705,21.758,21.84,21.846,21.746,21.74,21.782,21.752,21.711,21.752,21.834,21.858,21.811,21.693,21.682,21.793,21.87,21.852,21.799,21.811,21.723,21.823,21.934,21.852,21.74,21.77,21.84,21.799,21.805,21.817,21.817,21.817,21.793,21.846,21.846,21.782,21.864,21.905,21.858,21.828,21.811,21.793,21.776,21.805,21.94,21.928,21.87,21.922,21.787,21.817,21.928,21.905,21.846,21.916,21.993,21.969,22.075,22.004,21.916,22.004,22.004,22.022,21.987,21.934,22.133,22.075,21.928,22.01,21.94,22.022,22.069,21.946,21.928,21.957,21.998,22.016,21.952,21.946,22.034,22.092,21.969,22.016,22.121,22.086,22.086,22.145,22.145,22.08,22.11,21.993,21.969,22.168,22.203,22.192,22.151,22.11,22.028,22.075,22.151,22.121,22.045,22.121,22.233,22.227,22.203,22.139,22.127,22.18,22.151,22.145,22.174,22.186,22.221,22.151,22.057,22.057,22.104,22.127,22.145,22.192,22.162,22.174,22.098,21.928,21.946,21.911,21.881,21.94,21.875,21.916,21.987,21.981,21.952,22.039,22.139,22.139,22.186,22.139,22.045,22.016,21.969,22.016,22.08,22.069,22.069,22.116,22.104,22.004,21.963,21.969,22.034,22.08,21.864,21.957,22.162,22.098,22.016,21.934,21.946,22.016,22.034,21.975,21.934,21.963,21.969,21.922,21.864,21.84,21.776,21.805,21.811,21.729,21.735,21.782,21.793,21.793,21.87,21.94,21.928,21.875,21.846,22.028,22.051,21.828,21.875,21.881,21.887,21.969,21.963,21.957,21.905,21.823,21.864,21.899,21.916,21.963,21.946,21.934,21.928,21.922,21.975,21.928,21.864,21.893,21.905,21.922,21.963,22.01,21.975,21.875,21.881,21.981,21.875,21.911,21.934,21.817,21.957,21.852,21.735,21.875,21.746,21.852,21.975,21.87,21.881,21.94,21.934,21.852,21.84,21.735,21.717,21.852,21.834,21.834,21.834,21.811,21.746,21.758,21.752,21.682,21.688,21.717,21.799,21.893,21.811,21.793,21.852,21.858,21.74,21.764,21.793,21.717,21.846,21.846,21.74,21.746,21.787,21.776,21.799,21.87,21.658,21.605,21.699,21.711,21.735,21.782,21.77,21.699,21.688,21.764,21.776,21.699,21.699,21.764,21.746,21.658,21.699,21.911,21.887,21.605,21.676,21.817,21.782,21.646,21.611,21.67,21.735
21.723,21.693,21.641,21.646,21.611,21.799,21.852,21.623,21.74,21.74,21.635,21.617,21.541,21.564,21.676,21.74,21.735,21.576,21.523,21.664,21.605,21.564,21.652,21.776,21.764,21.717,21.711,21.764,21.823,21.787,21.74,21.782,21.799,21.676,21.629,21.758,21.705,21.688,21.664,21.605,21.74,21.711,21.676,21.799,21.746,21.535,21.529,21.764,21.74,21.834,21.887,21.782,21.787,21.899,21.946,21.87,21.817,21.875,21.858,21.729,21.823,21.875,21.823,21.787,21.805,21.875,21.858,21.752,21.758,21.899,21.911,21.752,21.793,21.858,21.834,21.787,21.893,21.782,21.693,21.864,21.887,21.846,21.793,21.787,21.893,21.969,21.94,21.916,22.069,21.975,21.852,21.963,21.952,21.946,21.94,21.94,22.075,22.034,21.957,22.034,22.016,21.969,21.998,22.069,21.957,21.987,21.975,21.805,21.928,21.952,21.916,21.975,21.969,21.969,22.022,22.069,21.969,22.016,22.121,22.098,22.069,22.051,22.086,22.139,22.151,22.168,22.127,22.069,22.145,22.192,22.145,22.104,22.08,22.08,22.104,22.133,22.127,22.116,22.162,22.233,22.145,22.18,22.197,22.098,22.145,22.145,22.051,22.01,22.116,22.174,22.203,22.25,22.075,22.034,22.034,21.928,21.94,21.928,21.905,21.928,21.911,21.957,22.01,22.01,21.957,21.998,22.069,22.075,22.069,21.998,21.911,21.875,21.799,21.752,21.846,22.004,22.01,22.116,22.086,21.87,21.858,21.823,21.87,22.004,21.758,21.969,22.186,21.934,21.934,21.998,21.987,21.916,21.916,21.928,21.899,21.846,21.828,21.782,21.764,21.793,21.705,21.746,21.84,21.811,21.723,21.852,21.916,21.746,21.764,21.905,21.975,21.905,21.858,21.946,21.998,21.916,21.94,22.045,22.022,21.893,21.963,22.069,21.975,21.787,21.752,21.899,21.993,21.922,21.94,21.963,21.934,21.881,21.934,21.934,21.916,21.952,21.922,21.84,21.846,21.934,21.887,21.963,21.993,21.864,21.735,21.776,21.875,21.852,21.852,21.846,21.811,21.787,21.94,21.957,21.875,21.875,21.782,21.77,21.793,21.764,21.74,21.729,21.782,21.864,21.793,21.799,21.817,21.764,21.735,21.74,21.764,21.776,21.729,21.758,21.823,21.817,21.693,21.729,21.828,21.799,21.723,21.817,21.852,21.705,21.74,21.735,21.717,21.77,21.823,21.723,21.635,21.723,21.811,21.823,21.717,21.635,21.641,21.705,21.74,21.746,21.852,21.758,21.711,21.875,21.682,21.688,21.793,21.729,21.641,21.658,21.746,21.752,21.599,21.623,21.735,21.705,21.658,21.623,21.617
21.752,21.729,21.699,21.664,21.67,21.676,21.693,21.729,21.658,21.723,21.735,21.599,21.635,21.617,21.611,21.688,21.717,21.711,21.705,21.723,21.593,21.693,21.846,21.77,21.57,21.629,21.805,21.787,21.782,21.758,21.717,21.688,21.74,21.735,21.664,21.623,21.593,21.676,21.723,21.658,21.735,21.664,21.646,21.817,21.799,21.664,21.664,21.811,21.735,21.682,21.782,21.905,21.77,21.828,21.952,21.887,21.764,21.823,21.893,21.811,21.77,21.764,21.776,21.799,21.817,21.87,21.875,21.823,21.735,21.817,21.893,21.799,21.758,21.817,21.87,21.828,21.817,21.74,21.74,21.858,21.858,21.782,21.776,21.875,21.952,21.963,21.946,21.975,22.004,21.981,21.952,21.987,22.045,21.893,21.817,21.998,21.94,21.928,21.969,21.981,22.028,21.975,21.975,22.08,21.94,21.875,21.881,21.858,21.911,21.922,21.94,22.01,22.045,22.045,22.028,22.016,21.946,21.981,22.063,22.092,22.151,22.139,22.08,22.08,22.133,22.18,22.139,22.086,22.162,22.157,22.157,22.25,22.186,22.174,22.104,21.963,21.998,22.157,22.233,22.162,22.092,22.11,22.086,21.963,21.893,21.963,21.993,21.911,21.993,22.233,22.308,22.139,21.998,21.975,21.987,21.94,21.957,21.922,21.899,21.952,22.004,22.028,21.969,21.899,21.911,21.969,22.051,22.104,22.039,21.952,21.922,21.934,21.864,21.864,21.875,21.84,21.852,21.993,21.993,21.823,21.881,21.817,21.811,21.957,21.811,21.946,22.039,21.828,21.858,21.905,21.893,21.858,21.787,21.828,21.881,21.846,21.963,21.928,21.782,21.74,21.676,21.77,21.87,21.823,21.752,21.805,21.893,21.881,21.828,21.817,21.793,21.752,21.799,21.805,21.799,21.852,21.875,21.993,22.028,21.934,21.922,22.045,22.01,21.77,21.729,21.887,21.975,21.887,21.905,21.911,21.916,21.957,21.952,21.928,21.911,21.916,21.957,21.887,21.852,21.946,21.916,21.893,21.858,21.799,21.793,21.823,21.858,21.887,21.864,21.928,21.922,21.823,21.969,21.934,21.787,21.799,21.881,21.87,21.776,21.764,21.764,21.758,21.828,21.922,21.846,21.782,21.793,21.817,21.735,21.782,21.799,21.682,21.782,21.787,21.823,21.963,21.787,21.782,21.834,21.735,21.776,21.693,21.658,21.793,21.799,21.793,21.782,21.782,21.87,21.805,21.705,21.752,21.834,21.723,21.576,21.611,21.646,21.74,21.764,21.723,21.758,21.758,21.74,21.764,21.735,21.74,21.758,21.735,21.599,21.664,21.793,21.758,21.646,21.599,21.693,21.793,21.782,21.67,21.588
21.664,21.688,21.682,21.682,21.635,21.676,21.776,21.811,21.717,21.711,21.723,21.658,21.735,21.635,21.564,21.693,21.711,21.764,21.758,21.676,21.593,21.758,21.834,21.646,21.593,21.752,21.823,21.699,21.828,21.764,21.658,21.758,21.758,21.758,21.752,21.746,21.699,21.77,21.823,21.752,21.688,21.688,21.729,21.746,21.776,21.735,21.746,21.852,21.846,21.793,21.811,21.893,21.823,21.705,21.746,21.899,21.84,21.846,21.911,21.911,21.84,21.805,21.805,21.787,21.805,21.846,21.864,21.852,21.834,21.811,21.805,21.817,21.77,21.84,21.905,21.852,21.887,21.858,21.817,21.846,21.811,21.823,21.887,21.946,21.998,22.01,21.981,21.969,21.916,21.963,22.01,21.987,22.063,21.993,21.934,22.022,21.969,22.004,22.022,21.946,21.946,22.086,22.086,21.893,21.928,21.94,21.916,21.952,21.998,22.069,22.086,22.057,22.092,22.086,22.086,22.121,22.022,22.028,22.121,22.157,22.197,22.168,22.057,21.993,22.145,22.186,22.121,22.151,22.227,22.221,22.18,22.197,22.186,22.145,22.057,21.969,21.893,21.998,22.162,22.192,22.157,22.104,22.086,22.069,21.957,21.934,21.993,22.028,22.092,22.332,22.355,22.086,21.998,21.911,21.887,21.934,22.004,21.987,21.975,22.045,22.016,21.998,21.969,21.916,21.94,22.028,22.086,22.069,21.963,21.963,21.993,21.934,21.899,21.864,21.834,21.834,21.911,21.963,21.94,21.905,21.893,21.899,21.934,21.963,21.887,21.928,21.963,21.887,21.852,21.852,21.864,21.846,21.787,21.805,21.922,22.004,21.981,21.911,21.84,21.805,21.758,21.793,21.817,21.776,21.752,21.805,21.887,21.911,21.834,21.828,21.887,21.905,21.881,21.805,21.799,21.887,21.899,21.893,21.928,21.987,21.911,21.969,22.034,21.946,21.846,21.899,21.946,21.87,21.94,21.864,21.846,22.004,21.934,21.928,21.952,21.922,22.016,21.963,21.858,21.893,21.905,21.934,21.887,21.805,21.828,21.875,21.887,21.881,21.852,21.893,21.922,21.893,21.922,21.864,21.864,21.981,21.981,21.846,21.782,21.875,21.811,21.84,21.887,21.858,21.858,21.823,21.782,21.787,21.84,21.834,21.758,21.729,21.764,21.782,21.817,21.87,21.799,21.799,21.817,21.758,21.776,21.676,21.705,21.905,21.782,21.793,21.864,21.805,21.793,21.782,21.764,21.752,21.776,21.682,21.588,21.635,21.735,21.793,21.776,21.746,21.705,21.752,21.805,21.782,21.717,21.758,21.77,21.676,21.57,21.764,21.899,21.735,21.729,21.717,21.729,21.752,21.658,21.635,21.664
