21.493,21.57,21.623,21.564,21.493,21.493,21.541,21.558,21.558,21.529,21.535,21.576,21.529,21.511,21.529,21.558,21.635,21.664,21.576,21.493,21.576,21.629,21.582,21.523,21.541,21.564,21.57,21.599,21.658,21.652,21.576,21.541,21.582,21.599,21.588,21.599,21.635,21.652,21.646,21.646,21.605,21.57,21.576,21.611,21.546,21.541,21.593,21.623,21.635,21.646,21.623,21.605,21.664,21.629,21.588,21.676,21.805,22.151,22.332,22.157,21.84,21.764,21.793,21.658,21.746,21.752,21.623,21.541,21.564,21.641,21.67,21.658,21.74,21.688,21.646,21.74,21.67,21.77,21.84,21.723,21.729,21.77,21.729,21.646,21.699,21.805,21.799,21.705,21.729,21.717,21.764,21.905,21.864,21.858,21.846,21.776,21.641,21.77,21.987,21.981,21.84,21.717,21.711,21.74,21.693,21.699,21.787,21.864,21.776,21.817,21.852,21.758,21.84,21.793,21.74,21.828,21.782,21.864,21.887,21.746,21.758,21.834,21.905,21.94,21.922,21.881,21.864,21.87,21.858,21.823,21.817,21.852,21.817,21.793,21.834,21.899,21.94,21.911,21.916,22.034,22.116,22.116,22.045,21.998,21.911,21.875,21.905,21.928,21.817,21.94,22.028,21.87,21.899,22.139,22.133,21.834,21.87,21.998,21.993,21.875,21.84,21.776,21.729,21.758,21.776,21.752,21.787,21.893,21.858,21.893,21.946,21.934,21.957,22.069,22.034,21.852,21.817,21.934,22.063,22.063,21.87,21.805,21.952,22.075,22.098,21.987,21.916,21.975,22.004,21.934,21.899,21.981,21.969,21.893,21.805,21.787,21.793,21.87,21.916,21.887,21.852,21.881,21.893,21.805,21.629,21.499,21.499,21.546,21.646,21.629,21.605,21.688,21.676,21.729,21.77,21.735,21.752,21.746,21.717,21.693,21.664,21.646,21.711,21.811,21.805,21.828,21.793,21.705,21.782,21.723,21.658,21.746,21.776,21.764,21.77,21.811,21.693,21.74,21.817,21.729,21.635,21.74,21.817,21.705,21.723,21.67,21.67,21.782,21.77,21.658,21.611,21.693,21.717,21.723,21.711,21.717,21.699,21.752,21.776,21.711,21.558,21.67,21.758,21.599,21.605,21.682,21.664,21.576,21.652,21.693,21.664,21.652,21.605,21.688,21.799,21.77,21.541,21.558,21.729,21.74,21.723,21.711,21.711,21.699,21.623,21.635,21.629,21.529,21.476,21.611,21.641,21.476,21.641,21.735,21.646,21.576,21.558,21.599,21.605,21.546,21.488,21.593,21.652,21.541,21.582,21.641,21.576,21.47,21.576,21.523,21.499,21.658,21.505,21.493,21.546,21.476,21.511,21.605,21.652
21.576,21.646,21.605,21.493,21.629,21.611,21.493,21.511,21.57,21.546,21.57,21.699,21.693,21.593,21.499,21.517,21.676,21.652,21.529,21.546,21.47,21.729,21.828,21.535,21.576,21.611,21.623,21.676,21.752,21.664,21.593,21.682,21.658,21.641,21.729,21.823,21.664,21.658,21.729,21.664,21.535,21.57,21.693,21.699,21.635,21.558,21.57,21.641,21.652,21.67,21.605,21.511,21.623,21.705,21.676,21.658,21.782,21.905,21.928,21.881,21.793,21.799,21.799,21.717,21.74,21.717,21.646,21.635,21.693,21.735,21.717,21.711,21.693,21.782,21.823,21.758,21.735,21.828,21.899,21.828,21.74,21.746,21.717,21.611,21.752,21.84,21.805,21.782,21.746,21.77,21.799,21.805,21.887,21.928,21.846,21.74,21.711,21.858,21.981,21.934,21.846,21.758,21.746,21.787,21.823,21.723,21.693,21.823,21.776,21.84,21.858,21.752,21.922,21.846,21.711,21.828,21.864,21.899,21.887,21.846,21.776,21.87,21.987,21.975,21.969,21.957,21.952,21.952,21.87,21.817,21.84,21.881,21.875,21.834,21.864,21.969,21.975,21.981,22.034,22.098,22.034,22.069,22.104,22.039,21.963,21.911,21.916,21.928,21.846,21.957,22.075,21.993,21.963,22.034,22.022,21.881,21.881,21.899,21.858,21.787,21.776,21.805,21.805,21.752,21.74,21.735,21.776,21.84,21.711,21.811,21.998,21.998,21.998,22.069,22.051,21.916,21.864,22.063,22.162,21.981,21.975,21.946,21.94,22.004,22.092,22.08,21.987,21.94,21.987,21.969,21.928,21.957,21.963,21.875,21.793,21.817,21.834,21.911,21.893,21.787,21.858,21.899,21.84,21.758,21.629,21.564,21.599,21.635,21.605,21.658,21.699,21.664,21.693,21.817,21.823,21.699,21.77,21.764,21.729,21.77,21.699,21.682,21.758,21.817,21.705,21.811,21.87,21.705,21.758,21.676,21.664,21.852,21.811,21.77,21.828,21.893,21.805,21.793,21.864,21.887,21.723,21.723,21.817,21.782,21.74,21.711,21.74,21.782,21.782,21.705,21.629,21.641,21.711,21.693,21.67,21.74,21.717,21.723,21.752,21.746,21.67,21.723,21.758,21.664,21.705,21.74,21.711,21.67,21.611,21.693,21.746,21.664,21.711,21.723,21.717,21.729,21.541,21.564,21.723,21.735,21.67,21.758,21.776,21.605,21.611,21.611,21.588,21.593,21.623,21.593,21.529,21.523,21.529,21.664,21.705,21.582,21.564,21.546,21.57,21.646,21.641,21.711,21.676,21.523,21.564,21.658,21.599,21.476,21.664,21.57,21.446,21.599,21.529,21.57,21.605,21.511,21.511,21.523,21.529
21.611,21.535,21.458,21.564,21.735,21.693,21.546,21.552,21.599,21.576,21.593,21.717,21.699,21.646,21.588,21.552,21.599,21.611,21.623,21.664,21.493,21.723,21.875,21.593,21.646,21.705,21.688,21.676,21.729,21.652,21.611,21.735,21.729,21.682,21.746,21.864,21.688,21.635,21.688,21.646,21.517,21.599,21.717,21.652,21.635,21.611,21.599,21.617,21.635,21.688,21.635,21.517,21.629,21.74,21.729,21.693,21.717,21.746,21.711,21.67,21.752,21.799,21.776,21.764,21.688,21.67,21.74,21.805,21.793,21.811,21.793,21.723,21.688,21.846,21.893,21.723,21.787,21.87,21.852,21.799,21.74,21.74,21.758,21.764,21.84,21.823,21.805,21.875,21.776,21.805,21.834,21.735,21.834,21.887,21.805,21.746,21.864,21.94,21.905,21.893,21.928,21.864,21.782,21.805,21.834,21.787,21.735,21.764,21.74,21.782,21.799,21.758,21.87,21.922,21.834,21.776,21.911,21.893,21.852,21.957,21.834,21.893,22.034,22.004,21.928,21.916,21.94,21.911,21.852,21.899,21.963,21.94,21.969,21.957,21.957,22.01,21.957,22.034,22.11,22.045,21.928,21.975,22.092,22.075,22.034,21.975,21.922,21.899,21.94,21.928,21.963,22.069,21.975,21.905,21.905,21.899,21.858,21.776,21.723,21.729,21.705,21.811,21.846,21.729,21.67,21.705,21.782,21.793,21.735,21.811,21.916,21.916,21.946,21.981,22.028,22.069,21.975,22.098,22.116,21.881,22.016,22.075,21.975,21.928,21.934,22.086,22.08,21.875,21.911,21.94,21.911,21.893,21.928,21.84,21.787,21.899,21.893,21.905,21.864,21.764,21.805,21.811,21.764,21.74,21.646,21.617,21.664,21.664,21.546,21.658,21.793,21.711,21.723,21.799,21.811,21.74,21.758,21.799,21.811,21.811,21.799,21.752,21.723,21.74,21.67,21.805,21.916,21.799,21.723,21.641,21.723,21.887,21.811,21.776,21.846,21.887,21.852,21.77,21.817,21.94,21.828,21.74,21.776,21.828,21.776,21.782,21.793,21.752,21.74,21.735,21.682,21.629,21.688,21.729,21.735,21.746,21.711,21.735,21.764,21.74,21.787,21.723,21.67,21.752,21.764,21.723,21.717,21.77,21.617,21.623,21.705,21.682,21.735,21.699,21.629,21.635,21.617,21.605,21.652,21.729,21.688,21.746,21.752,21.623,21.582,21.599,21.623,21.635,21.717,21.576,21.458,21.582,21.493,21.652,21.776,21.617,21.505,21.564,21.676,21.664,21.641,21.658,21.623,21.535,21.576,21.629,21.599,21.546,21.611,21.629,21.564,21.529,21.541,21.605,21.629,21.588,21.546,21.488,21.452
21.535,21.417,21.435,21.711,21.676,21.635,21.664,21.676,21.582,21.558,21.582,21.552,21.499,21.546,21.617,21.588,21.405,21.611,21.811,21.623,21.623,21.623,21.593,21.593,21.646,21.705,21.67,21.605,21.664,21.67,21.605,21.588,21.658,21.664,21.599,21.588,21.67,21.582,21.523,21.658,21.623,21.605,21.593,21.541,21.505,21.558,21.617,21.605,21.599,21.658,21.658,21.576,21.664,21.629,21.599,21.711,21.641,21.729,21.74,21.57,21.641,21.74,21.782,21.787,21.723,21.717,21.764,21.758,21.646,21.688,21.77,21.735,21.787,21.746,21.705,21.752,21.711,21.776,21.77,21.652,21.752,21.782,21.805,21.911,21.893,21.852,21.817,21.805,21.782,21.799,21.834,21.852,21.752,21.823,21.893,21.805,21.823,21.823,21.864,21.963,21.952,21.864,21.776,21.752,21.629,21.834,21.946,21.705,21.717,21.787,21.817,21.805,21.764,21.905,21.952,21.776,21.852,21.864,21.864,21.94,21.817,21.881,22.004,21.94,21.828,21.746,21.764,21.811,21.828,21.922,21.969,21.928,21.928,21.987,22.004,21.957,21.987,22.057,22.051,21.981,22.004,21.993,21.987,22.034,21.998,21.893,21.875,21.975,21.963,21.887,21.828,21.846,21.899,22.045,22.01,21.793,21.758,21.776,21.729,21.646,21.717,21.746,21.723,21.717,21.682,21.717,21.723,21.682,21.916,21.858,21.658,21.723,21.793,21.928,22.045,22.075,22.045,22.01,21.963,21.911,21.87,21.94,22.034,22.022,21.852,21.934,22.034,21.899,21.969,21.969,21.881,21.858,21.846,21.764,21.752,21.875,21.887,21.846,21.799,21.776,21.641,21.693,21.776,21.664,21.517,21.511,21.593,21.582,21.535,21.623,21.735,21.729,21.693,21.676,21.729,21.793,21.717,21.834,21.893,21.735,21.811,21.693,21.605,21.746,21.723,21.834,21.916,21.817,21.711,21.688,21.746,21.793,21.799,21.799,21.793,21.782,21.764,21.729,21.729,21.77,21.764,21.746,21.74,21.752,21.764,21.723,21.705,21.752,21.693,21.699,21.723,21.693,21.705,21.758,21.764,21.705,21.67,21.711,21.729,21.664,21.652,21.611,21.652,21.77,21.723,21.623,21.623,21.723,21.752,21.641,21.564,21.646,21.629,21.646,21.682,21.688,21.67,21.576,21.593,21.758,21.799,21.682,21.664,21.811,21.57,21.617,21.723,21.564,21.582,21.593,21.564,21.558,21.611,21.664,21.705,21.711,21.482,21.588,21.735,21.558,21.452,21.446,21.535,21.599,21.564,21.611,21.599,21.482,21.505,21.582,21.646,21.646,21.493,21.517,21.629,21.588,21.464,21.482,21.57
21.552,21.529,21.535,21.652,21.711,21.664,21.611,21.676,21.776,21.699,21.599,21.664,21.599,21.576,21.599,21.599,21.541,21.682,21.752,21.605,21.629,21.541,21.511,21.652,21.658,21.664,21.599,21.499,21.605,21.682,21.623,21.57,21.599,21.705,21.682,21.535,21.611,21.599,21.582,21.652,21.517,21.546,21.599,21.517,21.588,21.593,21.552,21.552,21.458,21.593,21.699,21.564,21.588,21.652,21.658,21.623,21.641,21.682,21.658,21.611,21.67,21.682,21.74,21.858,21.735,21.74,21.782,21.699,21.717,21.746,21.776,21.805,21.752,21.752,21.752,21.699,21.664,21.699,21.746,21.735,21.746,21.776,21.799,21.817,21.799,21.834,21.846,21.787,21.752,21.758,21.799,21.817,21.782,21.881,21.893,21.746,21.828,21.934,21.957,21.928,21.881,21.817,21.805,21.823,21.67,21.782,21.858,21.682,21.729,21.805,21.817,21.805,21.782,21.893,22.004,21.975,21.846,21.84,21.899,21.87,21.84,21.864,21.899,21.905,21.975,21.846,21.805,22.01,21.975,21.946,21.911,21.852,21.828,21.887,22.057,22.18,22.039,22.016,22.051,21.998,22.01,22.028,22.075,22.145,22.045,21.946,21.911,21.905,21.852,21.969,22.045,21.952,21.957,22.016,21.934,21.746,21.729,21.746,21.717,21.676,21.752,21.693,21.646,21.764,21.828,21.711,21.576,21.623,21.699,21.723,21.717,21.764,21.776,21.928,22.039,21.993,21.975,22.022,22.016,21.934,21.94,21.952,21.969,21.981,21.887,21.887,21.905,21.858,21.998,21.957,21.828,21.84,21.87,21.823,21.799,21.864,21.735,21.711,21.717,21.646,21.705,21.729,21.699,21.664,21.517,21.535,21.629,21.611,21.588,21.711,21.752,21.623,21.67,21.705,21.711,21.735,21.664,21.805,21.905,21.77,21.764,21.658,21.617,21.717,21.688,21.805,21.899,21.823,21.746,21.776,21.805,21.746,21.729,21.77,21.799,21.787,21.787,21.846,21.846,21.776,21.746,21.752,21.735,21.699,21.793,21.776,21.699,21.711,21.658,21.711,21.776,21.74,21.764,21.793,21.752,21.664,21.652,21.676,21.735,21.799,21.717,21.764,21.735,21.546,21.652,21.623,21.558,21.646,21.67,21.723,21.688,21.576,21.605,21.688,21.74,21.74,21.664,21.635,21.693,21.74,21.623,21.658,21.776,21.764,21.599,21.723,21.817,21.623,21.635,21.664,21.629,21.576,21.493,21.67,21.811,21.688,21.57,21.564,21.611,21.582,21.582,21.552,21.552,21.599,21.605,21.629,21.611,21.558,21.582,21.582,21.623,21.711,21.57,21.541,21.605,21.593,21.629,21.558,21.47
21.623,21.635,21.599,21.558,21.705,21.688,21.582,21.611,21.67,21.693,21.67,21.664,21.611,21.599,21.611,21.593,21.529,21.611,21.693,21.646,21.67,21.652,21.588,21.564,21.652,21.682,21.629,21.611,21.664,21.805,21.77,21.576,21.576,21.688,21.711,21.611,21.517,21.605,21.729,21.693,21.67,21.629,21.599,21.623,21.699,21.717,21.635,21.576,21.576,21.688,21.746,21.688,21.658,21.641,21.676,21.735,21.735,21.74,21.729,21.717,21.752,21.735,21.746,21.828,21.74,21.758,21.758,21.646,21.611,21.717,21.828,21.811,21.693,21.746,21.84,21.799,21.77,21.77,21.805,21.828,21.782,21.787,21.782,21.74,21.793,21.852,21.875,21.887,21.846,21.817,21.811,21.817,21.846,21.911,21.881,21.799,21.87,21.946,21.94,21.893,21.776,21.864,21.887,21.705,21.782,21.817,21.799,21.828,21.805,21.834,21.84,21.805,21.875,22.028,22.063,21.963,21.911,21.957,21.952,21.852,21.911,21.934,21.881,21.87,21.993,22.016,21.987,22.028,21.922,21.893,21.87,21.811,21.946,21.993,22.039,22.168,22.063,21.998,22.028,22.051,22.039,22.116,22.168,22.121,22.157,22.045,21.875,21.852,21.893,21.957,22.051,22.139,22.11,22.034,21.905,21.782,21.74,21.746,21.729,21.682,21.676,21.705,21.776,21.834,21.735,21.74,21.823,21.823,21.793,21.84,21.858,21.799,21.852,21.952,21.998,21.987,22.016,22.022,21.946,21.852,21.834,21.916,21.887,21.74,21.787,21.793,21.817,21.934,22.01,21.993,21.893,21.834,21.84,21.846,21.858,21.864,21.688,21.658,21.676,21.599,21.764,21.764,21.646,21.658,21.658,21.564,21.529,21.635,21.711,21.723,21.682,21.693,21.729,21.805,21.846,21.823,21.699,21.735,21.84,21.817,21.787,21.723,21.664,21.658,21.629,21.776,21.911,21.858,21.793,21.787,21.799,21.764,21.717,21.758,21.828,21.828,21.776,21.934,22.034,21.893,21.758,21.782,21.805,21.699,21.729,21.782,21.793,21.77,21.723,21.752,21.787,21.764,21.764,21.77,21.74,21.705,21.746,21.764,21.776,21.823,21.787,21.758,21.676,21.576,21.664,21.682,21.641,21.664,21.67,21.705,21.729,21.705,21.646,21.676,21.74,21.729,21.676,21.617,21.699,21.84,21.735,21.652,21.705,21.758,21.623,21.682,21.776,21.688,21.676,21.641,21.617,21.652,21.658,21.699,21.688,21.629,21.635,21.588,21.582,21.682,21.705,21.735,21.688,21.605,21.652,21.641,21.605,21.646,21.646,21.641,21.67,21.717,21.67,21.629,21.588,21.552,21.67,21.599,21.464
21.635,21.617,21.57,21.535,21.576,21.646,21.629,21.552,21.464,21.57,21.664,21.588,21.588,21.629,21.629,21.576,21.47,21.558,21.682,21.646,21.717,21.77,21.664,21.529,21.652,21.729,21.729,21.764,21.77,21.793,21.735,21.629,21.623,21.617,21.641,21.682,21.541,21.599,21.723,21.693,21.782,21.693,21.588,21.658,21.652,21.705,21.688,21.593,21.682,21.723,21.705,21.723,21.77,21.67,21.635,21.782,21.77,21.817,21.811,21.717,21.764,21.758,21.711,21.717,21.74,21.729,21.699,21.688,21.558,21.682,21.823,21.729,21.711,21.746,21.799,21.823,21.793,21.823,21.846,21.805,21.746,21.77,21.787,21.752,21.817,21.846,21.875,21.94,21.911,21.846,21.828,21.858,21.875,21.864,21.852,21.87,21.846,21.84,21.881,21.922,21.828,21.934,21.916,21.676,21.846,21.864,21.799,21.87,21.787,21.834,21.887,21.823,21.905,22.022,21.987,21.87,21.928,22.01,21.969,21.881,21.922,21.957,21.916,21.875,21.911,22.022,22.01,21.875,21.828,21.875,21.905,21.881,22.051,22.069,21.981,22.01,22.092,22.069,22.022,22.069,22.051,22.139,22.151,22.034,22.11,22.028,21.858,21.846,21.952,21.893,21.893,22.092,22.104,22.01,21.864,21.77,21.699,21.729,21.752,21.682,21.641,21.77,21.899,21.846,21.635,21.782,22.045,22.022,22.045,21.987,21.858,21.793,21.905,21.87,21.811,21.905,21.998,21.94,21.782,21.729,21.705,21.805,21.764,21.582,21.67,21.752,21.834,21.94,21.922,21.911,21.864,21.793,21.752,21.776,21.811,21.793,21.723,21.711,21.699,21.641,21.711,21.717,21.658,21.646,21.646,21.593,21.535,21.558,21.693,21.693,21.682,21.805,21.758,21.828,21.916,21.881,21.776,21.746,21.805,21.834,21.811,21.799,21.735,21.629,21.599,21.746,21.887,21.864,21.799,21.752,21.752,21.758,21.776,21.805,21.811,21.793,21.735,21.858,21.987,21.916,21.817,21.746,21.746,21.758,21.711,21.74,21.787,21.77,21.776,21.764,21.746,21.746,21.782,21.799,21.77,21.746,21.787,21.852,21.805,21.688,21.723,21.664,21.641,21.746,21.74,21.746,21.723,21.67,21.67,21.641,21.67,21.758,21.676,21.641,21.646,21.635,21.67,21.605,21.658,21.864,21.793,21.688,21.676,21.705,21.605,21.617,21.652,21.588,21.617,21.558,21.546,21.676,21.764,21.699,21.558,21.535,21.582,21.629,21.652,21.682,21.629,21.752,21.787,21.611,21.658,21.646,21.605,21.635,21.617,21.629,21.646,21.629,21.617,21.593,21.57,21.564,21.588,21.635,21.652
21.582,21.576,21.541,21.564,21.458,21.564,21.67,21.558,21.517,21.546,21.599,21.623,21.676,21.682,21.617,21.57,21.558,21.664,21.682,21.576,21.682,21.711,21.658,21.67,21.67,21.729,21.746,21.699,21.764,21.611,21.523,21.693,21.676,21.611,21.605,21.67,21.676,21.629,21.605,21.635,21.605,21.617,21.617,21.57,21.552,21.593,21.599,21.552,21.535,21.599,21.623,21.582,21.735,21.758,21.635,21.605,21.693,21.811,21.77,21.646,21.723,21.688,21.617,21.682,21.752,21.705,21.682,21.776,21.729,21.746,21.746,21.688,21.764,21.77,21.699,21.67,21.652,21.758,21.828,21.752,21.664,21.735,21.823,21.776,21.74,21.782,21.852,21.87,21.817,21.782,21.817,21.858,21.864,21.84,21.823,21.828,21.752,21.805,21.94,21.987,21.969,21.899,21.864,21.887,21.846,21.823,21.782,21.717,21.67,21.811,21.922,21.852,21.84,21.793,21.834,21.957,21.881,21.899,21.946,21.899,21.899,21.881,21.887,21.94,21.94,21.911,21.858,21.84,21.916,21.934,21.934,21.987,21.952,21.94,21.969,22.004,22.127,22.127,22.045,22.039,22.016,22.069,22.098,22.039,21.916,21.928,21.94,21.846,21.864,21.905,21.899,21.875,21.911,21.875,21.764,21.688,21.617,21.693,21.77,21.729,21.787,21.823,21.811,21.805,21.77,21.776,21.875,21.998,22.045,21.887,21.74,21.805,21.881,21.723,21.588,21.711,21.834,21.84,21.735,21.699,21.764,21.705,21.623,21.676,21.705,21.805,21.858,21.811,21.805,21.729,21.688,21.752,21.711,21.705,21.705,21.676,21.688,21.752,21.74,21.658,21.635,21.664,21.688,21.652,21.464,21.629,21.735,21.476,21.535,21.717,21.811,21.776,21.711,21.758,21.817,21.776,21.787,21.828,21.852,21.834,21.752,21.793,21.787,21.658,21.629,21.699,21.793,21.817,21.764,21.776,21.77,21.705,21.805,21.834,21.758,21.729,21.74,21.764,21.782,21.799,21.864,21.688,21.599,21.811,21.817,21.74,21.664,21.664,21.735,21.752,21.723,21.746,21.846,21.893,21.811,21.711,21.699,21.805,21.787,21.629,21.617,21.711,21.764,21.735,21.752,21.764,21.682,21.576,21.582,21.67,21.67,21.588,21.664,21.652,21.576,21.57,21.629,21.693,21.723,21.729,21.541,21.723,21.852,21.605,21.611,21.688,21.599,21.423,21.546,21.558,21.529,21.623,21.558,21.676,21.693,21.476,21.529,21.635,21.646,21.588,21.517,21.67,21.752,21.599,21.629,21.676,21.635,21.564,21.57,21.529,21.511,21.552,21.493,21.482,21.558,21.623,21.593,21.699,21.817
21.564,21.617,21.605,21.576,21.505,21.546,21.646,21.67,21.652,21.623,21.611,21.617,21.623,21.646,21.635,21.582,21.511,21.682,21.729,21.511,21.535,21.67,21.711,21.629,21.576,21.693,21.723,21.558,21.517,21.576,21.635,21.623,21.599,21.646,21.705,21.693,21.611,21.658,21.729,21.693,21.635,21.623,21.658,21.67,21.599,21.664,21.676,21.541,21.611,21.74,21.735,21.641,21.676,21.723,21.717,21.682,21.652,21.682,21.699,21.682,21.852,21.805,21.676,21.746,21.793,21.746,21.693,21.74,21.723,21.717,21.74,21.782,21.776,21.817,21.805,21.723,21.746,21.87,21.875,21.746,21.729,21.823,21.864,21.782,21.729,21.74,21.811,21.84,21.729,21.782,21.84,21.758,21.893,21.893,21.805,21.823,21.74,21.881,22.016,21.934,21.934,21.834,21.764,21.811,21.782,21.823,21.864,21.828,21.776,21.834,21.905,21.893,21.852,21.846,21.87,21.881,21.975,21.899,21.87,22.028,22.069,21.87,21.776,21.975,21.969,21.963,21.922,21.852,21.864,21.823,21.84,21.963,22.004,21.993,21.934,21.905,21.963,21.975,21.963,21.987,21.934,21.934,21.934,21.875,21.893,21.864,21.823,21.828,21.846,21.899,21.922,21.87,21.764,21.688,21.735,21.787,21.629,21.67,21.805,21.782,21.887,21.893,21.805,21.764,21.74,21.641,21.776,22.092,22.092,21.84,21.646,21.699,21.782,21.652,21.57,21.74,21.84,21.817,21.74,21.735,21.705,21.605,21.623,21.77,21.705,21.74,21.817,21.787,21.752,21.717,21.705,21.735,21.787,21.693,21.605,21.664,21.599,21.67,21.764,21.729,21.682,21.652,21.623,21.564,21.505,21.611,21.682,21.588,21.564,21.593,21.705,21.805,21.723,21.705,21.758,21.776,21.793,21.817,21.811,21.787,21.752,21.729,21.74,21.758,21.688,21.67,21.717,21.723,21.652,21.711,21.735,21.646,21.817,21.828,21.77,21.834,21.693,21.817,21.899,21.711,21.77,21.799,21.752,21.74,21.758,21.752,21.729,21.717,21.646,21.705,21.764,21.705,21.658,21.764,21.817,21.693,21.617,21.623,21.688,21.723,21.693,21.693,21.74,21.776,21.711,21.617,21.576,21.593,21.611,21.705,21.693,21.576,21.705,21.676,21.576,21.629,21.617,21.693,21.74,21.682,21.611,21.499,21.593,21.828,21.74,21.623,21.535,21.464,21.541,21.57,21.593,21.664,21.511,21.641,21.729,21.517,21.617,21.611,21.593,21.699,21.629,21.729,21.746,21.541,21.588,21.67,21.658,21.582,21.588,21.517,21.493,21.576,21.488,21.588,21.641,21.499,21.623,21.623,21.541
21.47,21.482,21.511,21.458,21.523,21.517,21.511,21.593,21.576,21.617,21.635,21.564,21.429,21.576,21.729,21.641,21.688,21.752,21.717,21.617,21.576,21.676,21.746,21.67,21.541,21.67,21.77,21.611,21.582,21.676,21.693,21.588,21.635,21.776,21.793,21.676,21.623,21.617,21.682,21.735,21.652,21.552,21.611,21.752,21.599,21.629,21.729,21.664,21.635,21.699,21.746,21.699,21.599,21.652,21.758,21.74,21.729,21.646,21.646,21.77,21.817,21.782,21.729,21.752,21.787,21.805,21.758,21.705,21.776,21.799,21.752,21.74,21.74,21.834,21.858,21.77,21.764,21.852,21.858,21.746,21.799,21.805,21.782,21.817,21.782,21.723,21.764,21.881,21.858,21.852,21.846,21.811,21.87,21.887,21.828,21.782,21.758,21.975,22.051,21.834,21.817,21.852,21.852,21.823,21.817,21.881,21.911,21.87,21.864,21.875,21.899,21.934,21.987,21.987,21.946,21.952,21.993,21.881,21.828,21.987,22.051,21.946,21.887,21.981,21.922,21.893,21.887,21.864,21.916,21.916,21.934,22.016,21.998,21.946,21.887,21.852,21.916,21.893,21.905,22.016,21.916,21.858,21.87,21.87,21.875,21.776,21.735,21.852,21.94,21.998,21.981,21.922,21.805,21.664,21.67,21.787,21.735,21.782,21.84,21.811,21.94,21.952,21.834,21.776,21.77,21.729,21.805,22.004,21.993,21.764,21.599,21.664,21.693,21.641,21.617,21.705,21.787,21.811,21.758,21.711,21.711,21.629,21.67,21.864,21.74,21.74,21.834,21.811,21.699,21.74,21.799,21.717,21.776,21.752,21.74,21.817,21.729,21.711,21.723,21.676,21.646,21.67,21.652,21.57,21.558,21.564,21.593,21.641,21.623,21.67,21.758,21.782,21.682,21.635,21.729,21.846,21.852,21.846,21.84,21.823,21.787,21.793,21.793,21.758,21.764,21.787,21.776,21.729,21.688,21.652,21.717,21.84,21.817,21.746,21.799,21.922,21.805,21.875,21.905,21.717,21.77,21.846,21.834,21.787,21.752,21.805,21.823,21.752,21.764,21.793,21.764,21.693,21.623,21.758,21.858,21.735,21.693,21.693,21.729,21.764,21.776,21.77,21.787,21.817,21.682,21.629,21.682,21.676,21.546,21.588,21.699,21.676,21.693,21.682,21.682,21.729,21.723,21.74,21.705,21.617,21.641,21.605,21.652,21.817,21.758,21.646,21.611,21.641,21.558,21.582,21.641,21.623,21.611,21.705,21.688,21.535,21.641,21.635,21.593,21.676,21.635,21.705,21.729,21.617,21.599,21.605,21.617,21.629,21.635,21.582,21.552,21.582,21.493,21.605,21.705,21.605,21.605,21.546,21.482
