21.705,21.787,21.758,21.705,21.776,21.77,21.717,21.717,21.658,21.623,21.74,21.893,21.746,21.758,21.805,21.699,21.682,21.799,21.823,21.688,21.664,21.729,21.805,21.811,21.711,21.682,21.705,21.705,21.776,21.764,21.711,21.735,21.793,21.834,21.776,21.705,21.74,21.752,21.764,21.805,21.77,21.846,21.852,21.711,21.658,21.752,21.823,21.776,21.805,21.846,21.864,21.858,21.758,21.705,21.787,21.911,21.893,22.303,22.571,22.297,22.022,21.899,21.887,21.817,21.793,21.893,21.922,21.805,21.77,21.87,21.946,21.905,21.834,21.905,21.952,21.852,21.846,21.875,21.911,21.934,21.893,21.84,21.881,21.981,21.911,21.957,21.957,21.817,21.94,21.981,21.981,22.057,21.993,21.916,21.899,21.916,21.946,21.952,21.928,21.916,21.94,21.928,21.887,21.881,21.911,21.881,21.852,21.899,21.946,22.016,21.969,21.864,22.075,22.121,22.016,22.022,21.952,21.993,22.039,21.981,21.899,21.934,22.045,22.08,22.116,22.11,22.104,22.121,22.01,22.063,22.145,22.092,22.116,22.069,22.069,22.151,22.086,22.121,22.157,22.08,22.057,22.092,22.151,22.162,22.075,22.028,22.028,22.01,22.004,22.221,22.273,22.045,22.139,22.139,22.022,21.998,22.051,22.168,22.157,22.004,21.858,21.84,21.84,21.758,21.811,21.905,21.928,21.899,21.963,22.069,22.174,22.233,22.162,22.075,22.028,22.016,22.016,22.133,22.157,22.028,22.045,22.098,22.092,22.051,22.11,22.145,22.098,22.051,22.045,22.063,22.057,22.028,22.098,22.051,21.916,21.887,21.981,22.086,22.08,22.028,22.075,22.057,21.975,21.911,21.811,21.787,21.787,21.74,21.705,21.875,21.905,21.688,21.752,21.846,21.846,21.805,21.764,21.77,21.758,21.711,21.811,21.946,21.946,21.864,21.934,22.01,22.01,21.975,21.987,21.946,21.893,21.905,21.981,21.928,21.864,21.911,21.823,21.864,21.928,21.875,21.823,21.805,21.84,21.887,21.934,21.858,21.834,21.94,21.905,21.74,21.717,21.893,21.934,21.911,21.875,21.887,21.957,21.828,21.729,21.858,21.846,21.823,21.828,21.846,21.811,21.834,21.858,21.811,21.723,21.834,21.881,21.711,21.67,21.688,21.782,21.858,21.764,21.729,21.77,21.764,21.67,21.735,21.858,21.852,21.787,21.846,21.864,21.74,21.811,21.77,21.664,21.664,21.711,21.746,21.74,21.74,21.729,21.723,21.735,21.758,21.723,21.799,21.834,21.74,21.652,21.717,21.811,21.776,21.764,21.823,21.735,21.546,21.729,21.799,21.711,21.699,21.605,21.682,21.793
21.723,21.828,21.817,21.799,21.852,21.828,21.74,21.699,21.617,21.711,21.776,21.67,21.711,21.729,21.735,21.782,21.746,21.793,21.782,21.652,21.693,21.705,21.752,21.875,21.811,21.699,21.699,21.787,21.823,21.764,21.717,21.764,21.787,21.799,21.787,21.776,21.688,21.787,21.87,21.787,21.852,21.852,21.799,21.799,21.782,21.793,21.793,21.764,21.834,21.828,21.817,21.87,21.817,21.776,21.787,21.793,21.611,21.911,22.203,22.022,22.01,21.911,21.852,21.911,21.817,21.87,21.94,21.875,21.922,21.916,21.893,21.928,21.916,21.875,21.852,21.881,21.858,21.94,21.981,21.916,21.987,21.963,21.934,22.01,21.87,21.998,22.075,21.858,21.934,21.998,21.987,21.993,22.016,21.946,21.893,21.952,21.934,21.969,21.981,21.934,21.975,21.969,21.911,21.899,21.993,21.993,21.922,21.922,21.934,22.034,22.057,21.975,22.069,22.075,22.022,22.045,22.016,22.039,22.039,21.969,21.87,21.946,22.116,22.151,22.028,22.092,22.174,22.069,21.987,22.092,22.157,22.051,22.121,22.203,22.174,22.098,22.075,22.157,22.192,22.127,22.051,22.116,22.162,22.08,22.098,22.063,21.987,21.963,21.998,22.168,22.233,22.133,22.215,22.192,22.034,21.94,21.998,22.045,21.969,21.858,21.846,21.899,21.875,21.782,21.852,21.928,21.899,21.84,21.846,21.934,22.098,22.203,22.08,22.098,22.151,22.069,22.092,22.133,22.127,22.104,22.08,22.092,22.11,22.116,22.121,22.116,22.133,22.174,22.139,22.104,22.092,22.08,22.086,21.963,21.94,22.098,22.086,22.133,22.098,21.946,21.905,21.998,21.969,21.764,21.74,21.805,21.799,21.723,21.752,21.793,21.793,21.787,21.823,21.84,21.793,21.735,21.717,21.776,21.793,21.752,21.77,21.887,21.969,21.963,21.963,21.957,21.934,21.911,21.94,21.94,21.916,21.934,21.946,21.946,21.928,21.916,21.834,21.87,21.911,21.84,21.864,21.823,21.823,21.934,21.952,21.858,21.846,21.957,21.828,21.84,21.911,21.87,21.881,21.881,21.887,21.905,21.893,21.846,21.811,21.823,21.834,21.87,21.893,21.87,21.752,21.875,21.998,21.87,21.74,21.828,21.911,21.799,21.817,21.758,21.77,21.881,21.782,21.793,21.84,21.787,21.828,21.811,21.764,21.793,21.864,21.84,21.787,21.823,21.776,21.723,21.717,21.764,21.776,21.735,21.682,21.682,21.617,21.705,21.793,21.74,21.782,21.77,21.758,21.793,21.723,21.782,21.828,21.729,21.693,21.793,21.782,21.599,21.652,21.776,21.782,21.676,21.588,21.723,21.881
21.67,21.77,21.828,21.817,21.811,21.834,21.787,21.682,21.664,21.787,21.764,21.57,21.699,21.682,21.664,21.823,21.823,21.793,21.717,21.641,21.776,21.717,21.693,21.905,21.864,21.758,21.746,21.811,21.811,21.805,21.776,21.752,21.735,21.764,21.817,21.84,21.758,21.811,21.864,21.782,21.875,21.746,21.67,21.87,21.916,21.864,21.776,21.758,21.735,21.811,21.852,21.805,21.84,21.84,21.782,21.74,21.676,21.729,21.817,21.834,21.905,21.852,21.828,21.946,21.905,21.846,21.881,21.969,22.063,22.004,21.899,21.922,21.928,21.875,21.834,21.881,21.87,21.975,21.993,21.881,21.987,22.004,21.957,21.969,21.823,21.981,22.092,21.881,21.922,21.975,21.963,21.946,22.004,21.969,21.916,21.957,21.916,21.952,21.998,21.963,21.975,21.993,21.963,21.928,21.952,22.01,21.987,21.916,21.975,22.028,22.057,22.086,22.028,22.028,22.057,22.045,22.104,22.075,21.975,21.946,21.922,22.051,22.133,22.039,21.899,22.039,22.145,21.981,21.957,22.11,22.168,22.045,22.104,22.244,22.203,22.022,22.075,22.127,22.139,22.162,22.11,22.127,22.104,22.022,22.151,22.174,22.051,21.981,22.051,22.11,22.116,22.145,22.203,22.174,22.075,22.016,21.987,21.905,21.817,21.799,21.852,21.911,21.893,21.846,21.87,21.84,21.793,21.828,21.864,21.881,21.969,22.086,21.975,22.063,22.203,22.151,22.233,22.139,22.069,22.174,22.121,22.063,22.092,22.157,22.11,22.104,22.162,22.186,22.145,22.116,22.098,22.063,21.998,21.887,21.969,22.203,22.162,22.121,22.039,21.899,21.758,21.887,21.94,21.723,21.705,21.782,21.823,21.793,21.799,21.699,21.688,21.84,21.852,21.799,21.735,21.717,21.699,21.817,21.881,21.793,21.776,21.787,21.911,22.063,21.952,21.916,21.916,21.846,21.846,21.928,21.987,21.969,21.905,21.993,22.034,21.916,21.893,21.934,21.916,21.834,21.887,21.846,21.799,21.881,21.911,21.875,21.875,21.952,21.84,21.922,21.993,21.852,21.864,21.875,21.905,21.946,21.823,21.899,21.952,21.799,21.834,21.893,21.887,21.846,21.74,21.864,21.975,21.846,21.77,21.799,21.899,21.952,21.934,21.922,21.893,21.823,21.787,21.828,21.87,21.864,21.922,21.864,21.758,21.77,21.87,21.764,21.676,21.811,21.735,21.729,21.787,21.782,21.74,21.723,21.693,21.641,21.558,21.711,21.84,21.74,21.805,21.752,21.746,21.881,21.793,21.799,21.805,21.705,21.693,21.752,21.77,21.699,21.629,21.764,21.846,21.699,21.682,21.793,21.887
21.599,21.658,21.77,21.735,21.729,21.776,21.752,21.67,21.758,21.693,21.682,21.858,21.776,21.699,21.693,21.711,21.799,21.887,21.823,21.705,21.846,21.776,21.735,21.934,21.828,21.805,21.787,21.682,21.799,21.899,21.84,21.729,21.729,21.828,21.846,21.752,21.811,21.805,21.758,21.764,21.758,21.688,21.682,21.776,21.811,21.834,21.823,21.787,21.67,21.846,21.975,21.805,21.846,21.828,21.77,21.799,21.881,21.852,21.834,21.928,21.823,21.805,21.846,21.84,21.94,21.905,21.864,21.957,21.963,21.969,21.969,21.94,21.887,21.922,21.94,21.87,21.846,21.905,21.934,21.875,21.823,21.875,21.934,21.905,21.864,21.963,21.94,21.752,21.916,21.963,21.952,22.057,21.928,21.911,21.969,21.946,21.963,21.969,21.94,21.922,21.946,21.94,21.911,21.905,21.858,21.905,21.934,21.899,22.034,22.034,21.952,21.993,22.004,22.086,22.11,22.045,22.092,22.098,21.993,21.905,22.004,22.092,22.028,21.928,21.969,21.993,21.963,21.957,21.952,22.08,22.174,22.116,22.08,22.075,22.098,22.116,22.133,22.121,22.11,22.139,22.121,22.116,22.11,22.098,22.116,22.215,22.227,22.121,22.186,22.151,22.034,22.01,22.11,22.116,22.051,22.051,22.016,21.94,21.87,21.846,21.805,21.776,21.787,21.823,21.846,21.735,21.676,21.799,21.963,21.934,21.916,22.086,22.01,22.01,22.121,22.186,22.162,22.104,22.08,22.098,22.08,22.069,22.069,22.063,22.057,22.151,22.145,22.01,22.051,22.133,22.069,21.928,21.887,21.928,22.004,22.039,22.022,21.969,21.946,21.957,21.875,21.846,21.858,21.828,21.74,21.77,21.828,21.793,21.776,21.735,21.717,21.74,21.758,21.799,21.817,21.811,21.793,21.875,21.875,21.764,21.84,21.846,21.864,21.957,21.858,21.922,21.969,21.834,21.799,21.934,22.022,21.94,21.934,22.034,22.045,21.934,21.969,21.981,21.916,21.881,21.911,21.881,21.852,21.893,21.893,21.911,21.916,21.899,21.899,21.776,21.77,21.94,21.887,21.87,21.916,21.934,21.846,21.852,21.899,21.875,21.84,21.811,21.823,21.858,21.811,21.735,21.711,21.735,21.729,21.793,21.875,21.887,21.776,21.963,22.039,21.764,21.799,21.735,21.711,21.852,21.776,21.758,21.846,21.899,21.764,21.74,21.729,21.629,21.758,21.828,21.764,21.705,21.652,21.74,21.782,21.676,21.629,21.711,21.811,21.811,21.77,21.782,21.864,21.899,21.705,21.74,21.828,21.711,21.717,21.699,21.723,21.793,21.688,21.717,21.805,21.776,21.717,21.735,21.782
21.752,21.764,21.758,21.752,21.658,21.717,21.84,21.846,21.764,21.776,21.817,21.787,21.746,21.752,21.764,21.746,21.699,21.799,21.887,21.828,21.817,21.746,21.711,21.776,21.723,21.87,21.887,21.641,21.711,21.752,21.746,21.793,21.811,21.905,21.905,21.776,21.729,21.735,21.77,21.805,21.793,21.834,21.828,21.752,21.828,21.905,21.811,21.658,21.705,21.875,21.899,21.77,21.828,21.823,21.793,21.834,21.852,21.887,21.893,21.852,21.787,21.776,21.84,21.905,21.864,21.934,21.987,21.911,21.846,21.87,21.911,21.911,21.975,21.94,21.864,21.875,21.817,21.899,21.987,21.94,21.875,21.887,21.905,21.864,21.811,21.928,21.993,21.875,21.881,21.946,22.01,22.016,21.911,21.946,21.975,21.887,21.946,22.004,22.01,22.004,21.957,21.922,21.922,21.916,21.834,21.87,21.946,21.94,21.981,21.993,21.981,22.004,21.998,22.18,22.221,22.004,22.022,22.069,22.063,22.028,21.981,22.028,22.039,21.963,22.028,22.045,21.981,21.94,22.01,22.028,22.051,22.139,22.086,22.01,22.121,22.314,22.127,22.092,22.151,22.086,22.133,22.192,22.221,22.233,22.162,22.133,22.116,22.057,22.063,22.192,22.157,21.952,22.016,22.098,22.069,21.993,21.928,21.864,21.846,21.858,21.787,21.77,21.782,21.758,21.834,21.875,21.823,21.776,21.764,21.881,22.028,22.075,22.051,22.157,22.227,22.121,21.993,22.039,22.174,22.168,22.028,22.104,22.151,21.987,22.098,22.086,22.01,22.057,22.121,22.145,22.028,21.881,21.922,21.911,21.911,21.998,21.922,21.834,21.87,21.957,21.916,21.764,21.74,21.87,21.799,21.799,21.805,21.74,21.746,21.711,21.729,21.817,21.799,21.764,21.805,21.875,21.87,21.823,21.764,21.735,21.834,21.817,21.817,21.952,21.934,21.875,21.864,21.905,21.887,21.946,21.987,21.957,21.969,22.039,21.998,21.858,21.957,22.028,21.934,21.828,21.875,21.881,21.893,21.963,21.911,21.916,21.916,21.846,21.764,21.905,21.969,21.811,21.817,21.864,21.858,21.823,21.84,21.834,21.893,21.993,21.87,21.776,21.811,21.858,21.87,21.817,21.735,21.711,21.758,21.746,21.811,21.981,21.934,21.893,21.87,21.834,21.764,21.758,21.823,21.875,21.799,21.811,21.852,21.817,21.799,21.729,21.682,21.723,21.805,21.834,21.746,21.658,21.611,21.705,21.776,21.723,21.735,21.74,21.711,21.682,21.658,21.693,21.793,21.84,21.623,21.711,21.887,21.799,21.805,21.658,21.623,21.805,21.776,21.74,21.74,21.729,21.641,21.711,21.823
21.717,21.693,21.664,21.735,21.805,21.811,21.823,21.887,21.74,21.682,21.752,21.787,21.805,21.758,21.693,21.688,21.735,21.729,21.746,21.828,21.699,21.735,21.782,21.664,21.635,21.823,21.893,21.705,21.74,21.664,21.67,21.846,21.852,21.858,21.846,21.799,21.805,21.787,21.793,21.846,21.823,21.864,21.84,21.735,21.846,21.864,21.782,21.776,21.787,21.817,21.828,21.828,21.875,21.887,21.828,21.787,21.887,21.87,21.793,21.823,21.828,21.852,21.899,21.94,21.911,21.94,21.957,21.899,21.905,21.887,21.87,21.893,21.846,21.811,21.84,21.905,21.952,22.028,22.034,21.963,21.911,22.004,22.01,21.828,21.817,21.922,21.963,21.899,21.94,21.952,21.957,21.993,21.946,22.004,21.981,21.84,21.934,21.969,21.963,22.022,21.975,21.957,21.969,21.952,21.87,21.875,21.934,21.934,21.87,21.899,22.016,22.086,22.063,22.11,22.139,22.086,22.057,22.121,22.139,22.028,21.922,21.993,22.116,22.092,22.08,22.022,22.022,22.086,22.034,22.004,22.045,22.098,22.127,22.098,22.139,22.262,22.186,22.145,22.127,22.08,22.157,22.203,22.209,22.238,22.139,22.11,22.069,21.946,21.875,21.998,22.121,22.086,22.098,22.121,22.069,21.952,21.875,21.864,21.87,21.828,21.823,21.893,21.922,21.864,21.864,21.934,21.957,21.899,21.846,21.875,21.957,22.01,22.057,22.121,22.139,22.11,22.045,22.028,22.092,22.139,21.969,21.946,21.963,21.858,21.987,21.975,21.94,22.063,22.057,22.004,21.916,21.858,21.963,21.987,21.864,21.758,21.682,21.752,21.87,21.881,21.875,21.776,21.735,21.817,21.793,21.776,21.776,21.764,21.752,21.717,21.729,21.799,21.799,21.858,21.911,21.887,21.828,21.729,21.711,21.793,21.805,21.793,21.805,21.852,21.911,21.852,21.828,21.928,21.911,22.01,22.051,21.952,22.034,21.952,21.911,22.063,21.993,21.981,21.946,21.834,21.823,21.852,21.881,21.899,21.905,21.881,21.887,21.934,21.899,21.969,21.975,21.852,21.852,21.893,21.875,21.805,21.817,21.887,21.969,21.993,21.87,21.834,21.823,21.746,21.711,21.858,21.887,21.705,21.735,21.787,21.799,21.805,21.752,21.799,21.858,21.823,21.823,21.77,21.799,21.916,21.881,21.858,21.805,21.735,21.77,21.676,21.652,21.799,21.758,21.693,21.676,21.699,21.764,21.693,21.646,21.746,21.764,21.764,21.717,21.664,21.67,21.646,21.693,21.811,21.729,21.746,21.782,21.735,21.828,21.764,21.658,21.705,21.723,21.723,21.729,21.74,21.682,21.711,21.77
21.593,21.611,21.652,21.664,21.811,21.799,21.74,21.805,21.711,21.611,21.664,21.799,21.852,21.735,21.646,21.729,21.799,21.682,21.605,21.729,21.67,21.758,21.817,21.705,21.693,21.758,21.776,21.729,21.846,21.735,21.67,21.852,21.817,21.764,21.758,21.787,21.834,21.799,21.77,21.823,21.793,21.764,21.746,21.746,21.811,21.793,21.805,21.911,21.823,21.77,21.811,21.852,21.864,21.899,21.858,21.77,21.864,21.823,21.758,21.846,21.858,21.911,21.922,21.87,21.94,21.916,21.852,21.887,21.975,21.916,21.875,21.963,21.793,21.764,21.881,21.94,22.022,22.016,21.934,21.893,21.852,21.993,22.063,21.922,21.864,21.893,21.922,21.911,21.993,21.963,21.922,21.998,21.957,21.963,21.957,21.905,21.981,21.94,21.905,22.004,21.981,22.022,22.039,21.957,21.911,21.957,21.981,21.899,21.846,21.922,22.051,22.08,22.08,22.034,22.045,22.133,22.075,22.145,22.168,22.039,21.987,22.004,22.075,22.11,22.069,21.981,22.016,22.133,21.993,22.028,22.121,22.063,22.092,22.145,22.133,22.08,22.145,22.162,22.121,22.116,22.116,22.145,22.151,22.133,22.11,22.133,22.069,21.928,21.911,21.946,22.069,22.192,22.139,22.092,22.004,21.87,21.846,21.858,21.846,21.834,21.852,21.916,21.946,21.899,21.846,21.922,22.01,21.998,22.069,21.969,21.846,21.893,21.928,21.881,21.899,22.039,22.08,22.022,21.94,21.928,21.858,21.799,21.776,21.776,21.817,21.905,21.963,21.969,21.957,21.911,21.881,21.893,21.84,21.928,21.911,21.693,21.652,21.776,21.858,21.787,21.787,21.793,21.787,21.776,21.758,21.74,21.752,21.782,21.787,21.77,21.752,21.77,21.764,21.928,21.993,21.84,21.782,21.758,21.787,21.834,21.817,21.823,21.817,21.805,21.846,21.881,21.899,21.916,21.893,22.045,22.08,21.911,22.028,21.922,21.916,22.192,22.022,21.881,21.887,21.893,21.823,21.823,21.858,21.858,21.875,21.823,21.84,21.975,21.963,21.887,21.887,21.975,21.957,21.952,21.916,21.84,21.805,21.94,21.998,21.858,21.858,21.94,21.899,21.723,21.646,21.811,21.905,21.746,21.729,21.864,21.864,21.664,21.599,21.787,21.905,21.793,21.858,21.729,21.676,21.87,21.84,21.811,21.787,21.752,21.717,21.699,21.746,21.793,21.717,21.635,21.652,21.735,21.834,21.688,21.576,21.729,21.688,21.758,21.817,21.758,21.776,21.688,21.676,21.828,21.84,21.764,21.682,21.688,21.782,21.834,21.752,21.652,21.641,21.729,21.782,21.746,21.752,21.735,21.711
21.623,21.723,21.77,21.635,21.57,21.617,21.746,21.799,21.688,21.723,21.782,21.705,21.793,21.752,21.758,21.905,21.717,21.635,21.693,21.717,21.776,21.77,21.752,21.787,21.811,21.782,21.699,21.664,21.858,21.811,21.717,21.834,21.77,21.746,21.776,21.764,21.717,21.693,21.729,21.776,21.758,21.746,21.764,21.787,21.776,21.811,21.84,21.823,21.823,21.817,21.799,21.787,21.77,21.828,21.875,21.846,21.729,21.793,21.893,21.828,21.84,21.881,21.87,21.817,21.84,21.881,21.875,21.852,21.893,21.846,21.881,22.039,21.981,21.887,21.893,21.946,21.881,21.805,21.793,21.84,21.817,21.817,21.94,22.075,21.881,21.84,21.975,22.028,21.975,21.975,21.998,21.975,21.928,21.887,21.928,22.016,22.051,21.969,21.94,22.039,21.981,22.051,22.075,21.94,21.905,22.051,22.086,21.916,21.916,22.045,22.086,21.993,22.022,22.11,22.116,22.045,22.004,22.075,22.168,22.168,22.11,22.016,21.975,22.01,22.028,22.022,21.993,21.981,21.981,22.069,22.133,22.098,21.998,22.075,22.162,22.069,21.998,22.092,22.192,22.145,22.063,22.127,22.174,22.08,22.11,22.098,22.028,22.004,22.104,22.192,22.162,22.092,21.993,21.987,21.928,21.764,21.799,21.776,21.787,21.893,21.823,21.799,21.793,21.752,21.77,21.963,22.063,21.957,22.075,22.039,21.881,21.817,21.787,21.74,21.77,21.881,21.899,21.975,21.928,21.746,21.758,21.84,21.846,21.782,21.776,21.893,21.952,21.893,21.987,21.975,21.922,21.934,21.676,21.729,21.94,21.928,21.893,21.84,21.787,21.752,21.758,21.752,21.764,21.805,21.776,21.758,21.746,21.735,21.811,21.817,21.793,21.834,21.77,21.864,21.916,21.805,21.834,21.887,21.852,21.782,21.881,21.881,21.834,21.893,21.881,21.911,21.952,21.946,21.916,21.981,21.993,21.899,21.946,21.998,22.01,22.004,21.981,21.852,21.805,21.905,21.858,21.834,21.893,21.957,21.881,21.817,21.834,21.87,21.752,21.817,21.957,21.957,21.987,21.981,21.899,21.828,21.817,21.916,21.905,21.77,21.858,21.998,21.975,21.846,21.834,21.805,21.782,21.811,21.793,21.87,21.893,21.799,21.811,21.823,21.828,21.846,21.805,21.699,21.682,21.782,21.711,21.74,21.817,21.805,21.735,21.793,21.858,21.793,21.77,21.752,21.723,21.688,21.699,21.676,21.67,21.717,21.635,21.758,21.881,21.793,21.811,21.735,21.723,21.84,21.776,21.723,21.758,21.799,21.758,21.758,21.764,21.735,21.705,21.793,21.811,21.699,21.717,21.74,21.746
21.652,21.688,21.746,21.711,21.746,21.723,21.676,21.688,21.641,21.711,21.74,21.658,21.699,21.723,21.74,21.77,21.635,21.641,21.77,21.823,21.852,21.717,21.682,21.846,21.705,21.74,21.817,21.723,21.787,21.817,21.811,21.811,21.605,21.641,21.746,21.676,21.846,21.805,21.664,21.688,21.605,21.735,21.87,21.799,21.899,21.735,21.623,21.805,21.828,21.828,21.787,21.735,21.711,21.74,21.787,21.805,21.834,21.735,21.664,21.764,21.946,21.928,21.834,21.893,21.87,21.87,21.893,21.905,21.881,21.852,21.87,21.905,21.776,21.752,21.87,21.928,21.858,21.782,21.846,21.969,21.846,21.77,21.881,22.004,21.893,21.858,21.893,21.875,21.864,21.952,21.993,21.94,22.01,21.952,21.911,22.022,22.022,21.881,21.852,21.993,21.969,21.975,21.981,21.957,21.893,22.034,22.139,22.016,21.946,21.963,22.034,22.063,22.075,22.075,22.086,22.116,22.034,22.086,22.186,22.151,21.987,22.028,22.098,21.987,21.975,22.039,22.039,21.957,21.975,22.069,22.151,22.168,22.116,22.139,22.104,21.987,22.016,22.098,22.203,22.262,22.098,21.987,21.981,21.969,21.916,21.957,22.069,22.11,22.092,22.145,22.157,22.051,21.928,21.834,21.828,21.852,21.805,21.782,21.823,21.864,21.799,21.793,21.846,21.864,21.752,21.858,22.051,22.069,22.01,21.858,21.758,21.776,21.828,21.764,21.699,21.776,21.846,21.916,21.84,21.711,21.782,21.799,21.729,21.705,21.623,21.811,21.981,21.887,21.922,21.881,21.805,21.793,21.811,21.817,21.817,21.834,21.834,21.887,21.864,21.758,21.828,21.858,21.764,21.693,21.787,21.77,21.74,21.84,21.864,21.864,21.787,21.705,21.735,21.787,21.782,21.758,21.852,21.881,21.84,21.852,21.916,21.946,21.887,21.828,21.834,21.881,21.899,21.87,21.834,21.834,21.858,21.887,22.004,22.022,21.987,21.998,21.858,21.858,21.899,21.823,21.858,21.893,21.911,21.928,21.899,21.805,21.793,21.881,21.87,21.793,21.817,21.957,21.963,21.916,21.922,21.981,21.846,21.799,21.787,21.735,21.864,22.004,21.963,21.834,21.805,21.793,21.805,21.834,21.852,21.77,21.693,21.723,21.723,21.74,21.77,21.776,21.799,21.811,21.799,21.776,21.711,21.758,21.793,21.705,21.699,21.693,21.705,21.735,21.652,21.746,21.776,21.611,21.635,21.693,21.729,21.746,21.676,21.717,21.799,21.805,21.805,21.74,21.735,21.811,21.635,21.676,21.811,21.77,21.793,21.799,21.776,21.764,21.729,21.711,21.729,21.746,21.599,21.605,21.699
21.641,21.605,21.652,21.717,21.793,21.834,21.787,21.729,21.717,21.723,21.682,21.629,21.658,21.735,21.764,21.74,21.723,21.752,21.811,21.834,21.752,21.67,21.746,21.875,21.74,21.688,21.811,21.899,21.817,21.811,21.875,21.864,21.682,21.77,21.87,21.723,21.77,21.834,21.811,21.746,21.74,21.764,21.817,21.87,21.858,21.735,21.682,21.787,21.776,21.87,21.957,21.916,21.834,21.811,21.864,21.899,21.899,21.893,21.881,21.875,21.893,21.846,21.823,21.899,21.881,21.893,21.934,21.952,21.864,21.922,21.952,21.817,21.729,21.87,21.969,21.858,21.887,21.952,22.004,22.01,21.84,21.864,21.957,21.893,21.905,21.905,21.864,21.828,21.911,21.969,21.957,21.957,22.034,21.975,21.946,22.039,21.922,21.957,22.034,21.987,22.004,21.981,21.952,21.981,21.957,22.057,22.11,22.028,22.051,22.051,22.039,22.075,22.098,22.133,22.145,22.121,22.051,22.057,22.051,21.981,21.934,22.051,22.151,22.086,22.016,22.057,22.092,22.016,22.022,22.051,22.121,22.186,22.11,22.098,22.045,21.922,21.946,22.057,22.121,22.098,22.028,21.934,21.905,21.922,21.846,21.875,21.987,22.057,22.092,22.197,22.168,21.981,21.846,21.764,21.817,21.911,21.852,21.887,21.946,21.911,21.905,21.899,21.893,21.899,21.875,21.969,22.039,21.981,21.846,21.793,21.805,21.782,21.823,21.846,21.787,21.723,21.787,21.799,21.758,21.758,21.811,21.77,21.729,21.77,21.711,21.776,21.87,21.84,21.782,21.787,21.787,21.764,21.881,21.946,21.887,21.828,21.84,21.899,21.893,21.823,21.864,21.846,21.735,21.652,21.758,21.817,21.805,21.823,21.793,21.875,21.87,21.717,21.782,21.793,21.735,21.74,21.776,21.828,21.84,21.84,21.94,21.981,21.94,21.922,21.922,21.893,21.887,21.916,21.852,21.817,21.87,21.952,22.034,22.01,21.946,21.952,21.846,21.928,21.969,21.823,21.817,21.911,21.975,21.946,21.916,21.916,21.911,21.887,21.893,21.834,21.834,21.946,21.94,21.946,21.946,21.916,21.823,21.84,21.899,21.881,21.846,21.905,21.922,21.828,21.758,21.811,21.852,21.799,21.875,21.799,21.711,21.793,21.793,21.799,21.787,21.764,21.805,21.875,21.893,21.846,21.77,21.793,21.834,21.793,21.758,21.74,21.752,21.776,21.735,21.823,21.84,21.717,21.752,21.764,21.746,21.77,21.74,21.682,21.711,21.805,21.805,21.729,21.74,21.846,21.711,21.746,21.84,21.77,21.711,21.776,21.823,21.758,21.746,21.682,21.735,21.899,21.693,21.693,21.828
