21.476,21.476,21.499,21.452,21.411,21.317,21.376,21.564,21.499,21.399,21.399,21.464,21.423,21.476,21.488,21.387,21.417,21.452,21.452,21.458,21.511,21.446,21.364,21.399,21.446,21.452,21.435,21.47,21.564,21.541,21.499,21.57,21.576,21.611,21.623,21.599,21.641,21.635,21.582,21.552,21.523,21.493,21.552,21.646,21.541,21.593,21.623,21.482,21.57,21.641,21.576,21.488,21.541,21.552,21.564,21.635,21.582,21.94,22.256,22.098,21.887,21.699,21.617,21.576,21.558,21.629,21.688,21.676,21.646,21.617,21.664,21.74,21.67,21.693,21.729,21.676,21.711,21.652,21.599,21.658,21.658,21.688,21.705,21.682,21.658,21.735,21.793,21.752,21.752,21.776,21.776,21.758,21.699,21.746,21.782,21.717,21.817,21.782,21.735,21.805,21.664,21.682,21.746,21.693,21.711,21.723,21.752,21.805,21.782,21.74,21.752,21.817,21.84,21.828,21.823,21.834,21.752,21.723,21.764,21.805,21.846,21.87,21.887,21.916,21.864,21.893,21.934,21.899,21.834,21.887,21.946,21.905,21.852,21.811,21.828,21.852,21.746,21.864,21.981,21.87,21.905,21.899,21.934,22.028,21.911,21.934,21.922,21.787,22.016,22.098,21.916,21.793,21.864,21.87,21.846,21.905,21.922,21.934,21.911,21.864,21.764,21.811,21.793,21.629,21.717,21.776,21.717,21.664,21.729,21.911,22.028,22.034,22.092,21.998,21.911,21.957,21.887,21.922,21.998,21.993,22.004,21.922,21.864,21.934,22.028,22.016,21.975,22.004,21.916,21.858,21.864,21.881,21.916,21.793,21.682,21.758,21.887,21.94,21.864,21.799,21.787,21.846,21.846,21.752,21.641,21.658,21.664,21.552,21.476,21.57,21.658,21.588,21.576,21.523,21.517,21.605,21.623,21.664,21.711,21.717,21.658,21.664,21.688,21.658,21.67,21.623,21.664,21.805,21.752,21.688,21.676,21.688,21.682,21.676,21.693,21.723,21.688,21.723,21.735,21.658,21.552,21.605,21.758,21.787,21.641,21.546,21.582,21.629,21.588,21.57,21.593,21.605,21.582,21.711,21.746,21.599,21.693,21.688,21.623,21.646,21.629,21.617,21.629,21.646,21.629,21.629,21.617,21.593,21.546,21.511,21.529,21.564,21.535,21.635,21.693,21.588,21.517,21.523,21.564,21.576,21.588,21.541,21.493,21.529,21.552,21.629,21.57,21.411,21.499,21.617,21.588,21.499,21.511,21.617,21.623,21.499,21.405,21.476,21.529,21.452,21.558,21.605,21.57,21.57,21.611,21.493,21.452,21.617,21.576,21.505,21.535,21.623,21.523,21.476,21.47,21.44,21.552,21.47,21.329
21.44,21.552,21.617,21.47,21.511,21.511,21.529,21.611,21.505,21.47,21.499,21.482,21.493,21.464,21.423,21.435,21.511,21.488,21.435,21.47,21.499,21.452,21.44,21.517,21.488,21.446,21.452,21.482,21.535,21.517,21.488,21.552,21.593,21.593,21.593,21.641,21.688,21.617,21.582,21.652,21.529,21.517,21.611,21.635,21.564,21.57,21.605,21.593,21.599,21.617,21.623,21.611,21.582,21.564,21.582,21.611,21.617,21.729,21.846,21.84,21.711,21.564,21.541,21.599,21.582,21.605,21.682,21.74,21.705,21.67,21.688,21.711,21.646,21.682,21.723,21.652,21.505,21.588,21.735,21.699,21.652,21.629,21.623,21.635,21.793,21.899,21.817,21.688,21.635,21.711,21.764,21.705,21.729,21.782,21.764,21.711,21.823,21.817,21.746,21.776,21.723,21.717,21.735,21.711,21.646,21.699,21.752,21.717,21.764,21.735,21.717,21.811,21.834,21.811,21.817,21.858,21.764,21.752,21.817,21.846,21.817,21.881,21.946,21.916,21.946,21.963,21.969,21.987,21.916,21.881,21.899,21.911,21.905,21.893,21.881,21.875,21.799,21.864,21.952,21.934,21.934,21.963,21.957,21.905,21.87,21.94,21.94,21.828,21.922,21.998,21.969,21.922,21.852,21.817,21.846,21.881,21.881,21.846,21.793,21.758,21.776,21.74,21.699,21.711,21.705,21.658,21.646,21.723,21.77,21.787,21.852,21.957,21.981,21.963,21.928,21.911,21.928,21.987,22.004,21.963,21.94,21.893,21.881,21.934,22.039,22.11,22.063,21.998,22.028,21.957,21.881,21.916,21.993,21.899,21.735,21.735,21.846,21.987,21.916,21.74,21.723,21.852,21.817,21.582,21.576,21.611,21.599,21.552,21.464,21.558,21.652,21.582,21.576,21.564,21.546,21.558,21.599,21.74,21.77,21.658,21.717,21.641,21.57,21.67,21.658,21.682,21.746,21.793,21.758,21.682,21.67,21.74,21.729,21.67,21.67,21.735,21.699,21.717,21.746,21.723,21.629,21.635,21.693,21.682,21.699,21.664,21.617,21.623,21.546,21.588,21.658,21.629,21.652,21.688,21.67,21.641,21.688,21.746,21.699,21.599,21.641,21.682,21.711,21.752,21.693,21.652,21.658,21.641,21.529,21.435,21.499,21.641,21.646,21.576,21.57,21.646,21.599,21.523,21.523,21.599,21.646,21.605,21.529,21.546,21.623,21.57,21.493,21.552,21.57,21.658,21.652,21.541,21.605,21.623,21.552,21.505,21.523,21.564,21.529,21.458,21.535,21.652,21.67,21.611,21.605,21.582,21.588,21.641,21.646,21.511,21.488,21.646,21.588,21.523,21.499,21.488,21.452,21.523,21.599
21.464,21.588,21.623,21.499,21.564,21.605,21.576,21.552,21.476,21.517,21.558,21.511,21.529,21.452,21.399,21.464,21.505,21.435,21.435,21.57,21.488,21.505,21.564,21.529,21.505,21.505,21.505,21.493,21.476,21.499,21.511,21.499,21.57,21.552,21.511,21.57,21.605,21.541,21.564,21.705,21.564,21.535,21.552,21.482,21.552,21.546,21.546,21.629,21.582,21.588,21.664,21.717,21.629,21.576,21.588,21.605,21.705,21.652,21.564,21.599,21.541,21.529,21.588,21.635,21.617,21.593,21.635,21.711,21.652,21.623,21.635,21.623,21.629,21.652,21.646,21.605,21.488,21.582,21.735,21.717,21.688,21.617,21.617,21.723,21.834,21.922,21.823,21.641,21.558,21.635,21.705,21.658,21.693,21.705,21.711,21.758,21.805,21.793,21.752,21.77,21.811,21.746,21.682,21.717,21.611,21.682,21.77,21.699,21.77,21.735,21.717,21.828,21.77,21.764,21.799,21.782,21.717,21.776,21.87,21.852,21.817,21.899,21.946,21.881,21.893,21.946,21.952,21.916,21.928,21.887,21.852,21.887,21.922,21.981,21.957,21.875,21.84,21.881,21.905,21.875,21.911,21.993,21.94,21.799,21.852,22.01,21.998,21.834,21.805,21.916,22.01,21.963,21.793,21.776,21.864,21.84,21.817,21.764,21.729,21.746,21.782,21.711,21.682,21.758,21.646,21.57,21.646,21.764,21.776,21.635,21.623,21.823,21.858,21.928,21.952,21.911,21.987,22.034,21.987,21.916,21.875,21.916,21.94,21.893,21.993,22.098,22.045,21.922,21.987,21.957,21.881,21.905,21.94,21.905,21.811,21.782,21.787,21.893,21.893,21.746,21.717,21.729,21.688,21.611,21.582,21.541,21.57,21.635,21.511,21.546,21.617,21.541,21.546,21.658,21.652,21.505,21.611,21.787,21.782,21.652,21.746,21.652,21.535,21.623,21.635,21.693,21.717,21.676,21.699,21.711,21.717,21.746,21.705,21.699,21.682,21.629,21.646,21.705,21.74,21.723,21.705,21.699,21.635,21.564,21.746,21.764,21.652,21.635,21.546,21.611,21.693,21.658,21.723,21.693,21.629,21.67,21.699,21.776,21.752,21.646,21.623,21.635,21.699,21.764,21.676,21.635,21.652,21.641,21.57,21.505,21.57,21.688,21.67,21.558,21.541,21.641,21.646,21.57,21.529,21.582,21.588,21.582,21.588,21.599,21.635,21.476,21.429,21.635,21.623,21.635,21.623,21.564,21.617,21.593,21.511,21.505,21.576,21.546,21.452,21.435,21.423,21.558,21.664,21.605,21.511,21.623,21.705,21.593,21.646,21.593,21.552,21.623,21.564,21.535,21.552,21.552,21.382,21.517,21.729
21.505,21.511,21.482,21.488,21.552,21.37,21.311,21.552,21.529,21.464,21.499,21.582,21.517,21.464,21.47,21.482,21.464,21.435,21.505,21.629,21.493,21.511,21.529,21.393,21.452,21.488,21.476,21.493,21.464,21.529,21.552,21.464,21.505,21.558,21.523,21.47,21.535,21.517,21.499,21.576,21.564,21.482,21.435,21.476,21.511,21.576,21.599,21.57,21.541,21.564,21.623,21.646,21.576,21.605,21.623,21.535,21.47,21.582,21.652,21.564,21.646,21.717,21.688,21.635,21.57,21.599,21.617,21.564,21.546,21.505,21.546,21.652,21.67,21.611,21.57,21.623,21.717,21.641,21.558,21.658,21.688,21.711,21.776,21.834,21.699,21.705,21.746,21.664,21.676,21.682,21.717,21.764,21.67,21.688,21.752,21.723,21.723,21.729,21.782,21.84,21.776,21.729,21.688,21.646,21.688,21.752,21.793,21.817,21.717,21.752,21.87,21.893,21.764,21.817,21.823,21.646,21.711,21.799,21.811,21.811,21.946,21.957,21.875,21.864,21.758,21.776,21.852,21.846,21.846,21.846,21.858,21.887,21.852,21.928,21.957,21.87,21.881,21.934,21.911,21.834,21.858,21.922,21.899,21.817,21.84,21.993,21.993,21.817,21.811,21.911,21.916,21.793,21.764,21.864,21.87,21.729,21.746,21.758,21.782,21.84,21.782,21.74,21.723,21.688,21.658,21.652,21.641,21.623,21.676,21.611,21.599,21.752,21.828,21.899,21.946,21.975,21.957,22.022,22.016,21.916,21.963,21.975,21.911,21.875,21.899,21.94,21.94,21.899,21.811,21.811,21.858,21.846,21.787,21.787,21.852,21.887,21.787,21.764,21.782,21.729,21.699,21.605,21.582,21.658,21.535,21.552,21.635,21.588,21.517,21.564,21.611,21.552,21.552,21.617,21.611,21.535,21.676,21.805,21.74,21.605,21.623,21.699,21.646,21.517,21.599,21.57,21.558,21.682,21.682,21.723,21.735,21.676,21.641,21.758,21.758,21.576,21.629,21.705,21.723,21.705,21.564,21.623,21.74,21.688,21.705,21.635,21.593,21.67,21.611,21.617,21.641,21.617,21.688,21.729,21.682,21.646,21.77,21.758,21.676,21.693,21.558,21.523,21.593,21.629,21.576,21.576,21.593,21.582,21.623,21.57,21.552,21.635,21.576,21.688,21.723,21.552,21.57,21.588,21.558,21.523,21.411,21.446,21.593,21.646,21.611,21.493,21.44,21.505,21.541,21.558,21.529,21.493,21.546,21.582,21.546,21.488,21.411,21.399,21.435,21.446,21.429,21.429,21.499,21.564,21.44,21.541,21.67,21.582,21.552,21.623,21.664,21.599,21.523,21.523,21.552,21.529,21.47,21.417,21.405
21.505,21.488,21.482,21.523,21.523,21.464,21.405,21.423,21.47,21.493,21.47,21.452,21.399,21.464,21.564,21.552,21.458,21.505,21.605,21.588,21.535,21.47,21.446,21.47,21.429,21.44,21.476,21.499,21.552,21.641,21.629,21.523,21.488,21.529,21.499,21.382,21.435,21.588,21.629,21.558,21.641,21.529,21.423,21.541,21.582,21.552,21.541,21.593,21.617,21.676,21.676,21.611,21.635,21.67,21.629,21.564,21.593,21.629,21.629,21.635,21.682,21.717,21.699,21.67,21.605,21.641,21.652,21.57,21.488,21.558,21.641,21.611,21.752,21.617,21.499,21.67,21.641,21.646,21.676,21.676,21.729,21.858,21.858,21.723,21.735,21.705,21.717,21.787,21.658,21.717,21.799,21.676,21.593,21.676,21.758,21.717,21.805,21.858,21.764,21.646,21.729,21.787,21.776,21.77,21.67,21.705,21.776,21.729,21.693,21.782,21.87,21.846,21.746,21.823,21.899,21.811,21.811,21.823,21.799,21.782,21.834,21.852,21.84,21.864,21.846,21.823,21.864,21.928,21.858,21.817,21.84,21.846,21.74,21.911,22.075,21.963,21.887,21.893,21.922,21.911,21.905,21.934,21.934,21.893,21.881,21.957,21.981,21.887,21.84,21.828,21.828,21.828,21.858,21.875,21.834,21.77,21.735,21.74,21.74,21.723,21.834,21.782,21.664,21.676,21.57,21.646,21.746,21.676,21.693,21.646,21.646,21.764,21.84,21.946,21.975,21.946,21.963,21.957,21.881,21.84,22.104,22.098,21.911,21.905,21.846,21.787,21.811,21.893,21.94,21.916,21.834,21.793,21.776,21.793,21.817,21.805,21.693,21.605,21.629,21.693,21.77,21.688,21.582,21.611,21.541,21.582,21.646,21.605,21.582,21.558,21.582,21.629,21.552,21.588,21.67,21.676,21.746,21.77,21.676,21.576,21.582,21.617,21.611,21.576,21.623,21.611,21.599,21.658,21.652,21.723,21.729,21.617,21.588,21.782,21.834,21.623,21.599,21.711,21.77,21.699,21.67,21.635,21.658,21.717,21.629,21.629,21.664,21.623,21.617,21.688,21.658,21.546,21.705,21.711,21.623,21.676,21.729,21.693,21.676,21.752,21.699,21.676,21.646,21.576,21.511,21.599,21.682,21.641,21.664,21.564,21.529,21.652,21.599,21.599,21.635,21.623,21.605,21.541,21.505,21.523,21.464,21.488,21.558,21.582,21.629,21.623,21.529,21.458,21.558,21.582,21.523,21.529,21.535,21.552,21.546,21.517,21.529,21.47,21.446,21.517,21.523,21.435,21.44,21.564,21.47,21.541,21.641,21.57,21.582,21.593,21.564,21.529,21.482,21.593,21.646,21.511,21.464,21.423,21.405
21.399,21.582,21.693,21.57,21.546,21.552,21.529,21.476,21.429,21.47,21.505,21.476,21.511,21.582,21.558,21.482,21.488,21.535,21.588,21.617,21.517,21.488,21.517,21.499,21.488,21.446,21.44,21.499,21.523,21.535,21.582,21.646,21.646,21.641,21.599,21.546,21.558,21.676,21.658,21.499,21.605,21.605,21.523,21.546,21.623,21.623,21.617,21.688,21.641,21.658,21.664,21.593,21.576,21.635,21.664,21.623,21.652,21.658,21.67,21.711,21.693,21.729,21.735,21.682,21.723,21.723,21.688,21.67,21.617,21.57,21.617,21.717,21.652,21.611,21.676,21.752,21.705,21.652,21.629,21.641,21.67,21.735,21.746,21.717,21.805,21.787,21.752,21.828,21.846,21.764,21.688,21.723,21.729,21.776,21.764,21.711,21.846,21.893,21.782,21.699,21.758,21.817,21.805,21.77,21.658,21.758,21.846,21.735,21.764,21.828,21.846,21.823,21.811,21.899,21.946,21.881,21.846,21.846,21.864,21.881,21.899,21.881,21.875,21.922,21.934,21.864,21.858,21.952,21.87,21.782,21.799,21.864,21.799,21.922,22.028,21.946,21.916,21.911,21.905,21.899,21.957,21.975,21.981,22.022,22.004,21.952,21.94,21.963,21.887,21.922,21.922,21.811,21.922,21.969,21.893,21.828,21.717,21.723,21.717,21.617,21.693,21.764,21.752,21.723,21.746,21.676,21.688,21.846,21.799,21.817,21.875,21.887,21.969,21.969,21.905,21.905,21.987,21.94,21.87,21.94,21.963,21.952,21.887,21.828,21.793,21.764,21.817,21.928,21.963,21.911,21.817,21.782,21.782,21.875,21.823,21.617,21.593,21.623,21.652,21.676,21.787,21.729,21.599,21.605,21.599,21.652,21.646,21.576,21.629,21.646,21.641,21.676,21.588,21.664,21.811,21.823,21.735,21.735,21.729,21.635,21.641,21.623,21.611,21.641,21.593,21.576,21.646,21.74,21.746,21.782,21.758,21.664,21.699,21.729,21.746,21.77,21.67,21.723,21.776,21.693,21.711,21.682,21.67,21.729,21.664,21.641,21.658,21.67,21.664,21.652,21.67,21.705,21.682,21.699,21.693,21.635,21.652,21.658,21.688,21.752,21.793,21.74,21.646,21.617,21.546,21.617,21.693,21.646,21.623,21.582,21.588,21.658,21.635,21.564,21.564,21.646,21.664,21.576,21.517,21.558,21.505,21.47,21.505,21.558,21.593,21.599,21.552,21.511,21.582,21.605,21.593,21.635,21.611,21.558,21.517,21.517,21.511,21.493,21.482,21.493,21.558,21.558,21.523,21.552,21.664,21.629,21.593,21.705,21.599,21.641,21.676,21.546,21.57,21.564,21.493,21.44,21.429,21.493,21.541
21.387,21.605,21.723,21.558,21.511,21.499,21.511,21.523,21.446,21.429,21.464,21.482,21.529,21.546,21.488,21.423,21.482,21.517,21.541,21.582,21.47,21.529,21.576,21.452,21.505,21.499,21.464,21.482,21.452,21.411,21.476,21.635,21.705,21.746,21.723,21.67,21.617,21.652,21.605,21.452,21.47,21.599,21.617,21.499,21.546,21.629,21.67,21.658,21.576,21.558,21.588,21.57,21.511,21.593,21.67,21.605,21.558,21.599,21.67,21.682,21.676,21.688,21.682,21.67,21.723,21.682,21.635,21.693,21.711,21.552,21.558,21.782,21.564,21.611,21.764,21.688,21.77,21.664,21.552,21.646,21.635,21.593,21.629,21.735,21.735,21.823,21.84,21.758,21.928,21.764,21.599,21.793,21.817,21.805,21.752,21.717,21.776,21.787,21.817,21.893,21.787,21.77,21.77,21.688,21.682,21.823,21.881,21.782,21.805,21.846,21.858,21.858,21.881,21.905,21.858,21.793,21.805,21.858,21.928,21.987,21.969,21.916,21.911,21.952,21.946,21.899,21.864,21.87,21.834,21.828,21.881,21.946,21.928,21.858,21.858,21.946,21.952,21.946,21.911,21.87,21.934,21.94,21.957,22.039,22.028,21.952,21.899,21.911,21.911,21.993,21.987,21.87,21.916,21.934,21.858,21.77,21.688,21.746,21.758,21.617,21.564,21.723,21.858,21.799,21.858,21.77,21.729,21.864,21.846,21.928,21.963,21.864,21.881,21.811,21.74,21.799,21.934,21.922,21.858,21.887,21.723,21.711,21.752,21.682,21.693,21.787,21.87,21.881,21.834,21.817,21.776,21.699,21.735,21.793,21.729,21.605,21.605,21.67,21.676,21.611,21.664,21.652,21.611,21.623,21.582,21.658,21.664,21.546,21.617,21.693,21.664,21.599,21.588,21.699,21.782,21.746,21.688,21.764,21.799,21.693,21.67,21.646,21.646,21.682,21.611,21.541,21.617,21.776,21.799,21.793,21.805,21.834,21.805,21.67,21.658,21.799,21.682,21.67,21.723,21.688,21.688,21.711,21.723,21.711,21.699,21.676,21.67,21.682,21.641,21.593,21.67,21.793,21.641,21.699,21.746,21.576,21.641,21.664,21.652,21.693,21.699,21.658,21.623,21.641,21.676,21.623,21.558,21.564,21.546,21.599,21.641,21.611,21.599,21.605,21.599,21.588,21.623,21.593,21.546,21.57,21.488,21.458,21.505,21.541,21.499,21.47,21.493,21.541,21.576,21.593,21.617,21.646,21.658,21.582,21.499,21.505,21.452,21.464,21.482,21.452,21.499,21.558,21.576,21.582,21.676,21.617,21.564,21.67,21.564,21.635,21.699,21.588,21.658,21.523,21.37,21.44,21.493,21.546,21.558
21.511,21.499,21.464,21.523,21.411,21.411,21.452,21.411,21.476,21.435,21.334,21.323,21.27,21.34,21.47,21.511,21.429,21.541,21.599,21.446,21.488,21.511,21.47,21.44,21.417,21.529,21.57,21.464,21.482,21.493,21.482,21.499,21.546,21.735,21.752,21.535,21.452,21.57,21.629,21.488,21.417,21.552,21.623,21.488,21.452,21.511,21.546,21.505,21.517,21.564,21.576,21.558,21.588,21.641,21.623,21.558,21.529,21.552,21.599,21.623,21.676,21.599,21.564,21.67,21.605,21.546,21.564,21.599,21.588,21.582,21.623,21.682,21.67,21.646,21.582,21.529,21.646,21.676,21.664,21.735,21.711,21.705,21.693,21.658,21.611,21.793,21.887,21.723,21.758,21.74,21.711,21.735,21.682,21.705,21.758,21.752,21.729,21.729,21.817,21.899,21.746,21.723,21.77,21.723,21.717,21.782,21.793,21.729,21.758,21.846,21.911,21.899,21.87,21.811,21.77,21.776,21.828,21.87,21.911,21.963,21.858,21.823,21.881,21.905,21.928,21.952,21.899,21.811,21.828,21.94,22.028,22.01,21.934,21.764,21.805,22.039,21.94,21.911,21.952,21.928,21.881,21.852,21.899,21.957,21.911,21.922,21.899,21.811,21.893,21.87,21.887,22.022,21.905,21.746,21.676,21.682,21.67,21.776,21.787,21.652,21.658,21.729,21.799,21.817,21.676,21.846,21.957,21.74,21.799,21.864,21.787,21.664,21.582,21.593,21.635,21.658,21.805,21.864,21.723,21.588,21.711,21.699,21.605,21.629,21.617,21.729,21.817,21.77,21.77,21.811,21.729,21.57,21.67,21.582,21.558,21.758,21.682,21.605,21.564,21.529,21.552,21.588,21.605,21.611,21.523,21.605,21.67,21.57,21.582,21.629,21.593,21.499,21.546,21.623,21.617,21.576,21.717,21.811,21.758,21.682,21.617,21.582,21.635,21.711,21.693,21.588,21.57,21.688,21.705,21.717,21.817,21.934,21.752,21.682,21.723,21.693,21.593,21.617,21.688,21.676,21.705,21.717,21.699,21.682,21.629,21.735,21.752,21.582,21.546,21.629,21.688,21.646,21.652,21.693,21.664,21.588,21.705,21.664,21.588,21.658,21.593,21.629,21.658,21.588,21.74,21.646,21.47,21.529,21.535,21.605,21.629,21.564,21.535,21.629,21.658,21.552,21.535,21.517,21.529,21.558,21.511,21.529,21.541,21.488,21.452,21.458,21.476,21.482,21.558,21.582,21.558,21.558,21.588,21.57,21.523,21.523,21.529,21.488,21.464,21.499,21.458,21.411,21.505,21.646,21.464,21.493,21.564,21.435,21.541,21.535,21.488,21.558,21.617,21.576,21.505,21.535,21.629,21.546,21.411
21.47,21.417,21.429,21.576,21.464,21.411,21.493,21.552,21.499,21.452,21.411,21.364,21.358,21.305,21.364,21.529,21.44,21.517,21.588,21.47,21.517,21.458,21.376,21.411,21.329,21.552,21.664,21.417,21.393,21.529,21.576,21.47,21.493,21.729,21.735,21.458,21.523,21.641,21.623,21.529,21.464,21.564,21.623,21.505,21.458,21.511,21.541,21.488,21.488,21.564,21.629,21.629,21.676,21.623,21.593,21.676,21.67,21.588,21.546,21.588,21.599,21.646,21.658,21.617,21.576,21.576,21.588,21.552,21.417,21.558,21.729,21.652,21.658,21.652,21.599,21.564,21.629,21.652,21.658,21.705,21.664,21.682,21.711,21.682,21.74,21.782,21.723,21.652,21.752,21.74,21.67,21.688,21.635,21.723,21.782,21.699,21.758,21.723,21.717,21.823,21.782,21.711,21.723,21.77,21.682,21.758,21.793,21.664,21.752,21.858,21.922,21.952,21.805,21.776,21.87,21.899,21.881,21.858,21.858,21.881,21.922,21.905,21.834,21.817,21.852,21.887,21.87,21.858,21.911,21.946,21.975,22.022,21.998,21.946,21.852,21.782,21.782,21.893,21.975,21.928,21.805,21.817,21.887,21.852,21.764,21.864,21.934,21.817,21.799,21.893,21.963,21.922,21.864,21.629,21.57,21.764,21.676,21.693,21.723,21.641,21.782,21.77,21.664,21.688,21.682,21.682,21.787,21.899,21.735,21.676,21.682,21.588,21.558,21.57,21.582,21.582,21.611,21.699,21.693,21.605,21.682,21.688,21.623,21.611,21.635,21.711,21.793,21.834,21.84,21.799,21.688,21.588,21.635,21.611,21.576,21.635,21.599,21.635,21.658,21.599,21.57,21.593,21.593,21.552,21.588,21.593,21.564,21.558,21.505,21.623,21.664,21.505,21.511,21.611,21.658,21.646,21.752,21.77,21.699,21.67,21.605,21.611,21.641,21.623,21.617,21.582,21.582,21.629,21.646,21.676,21.729,21.77,21.693,21.729,21.77,21.705,21.67,21.693,21.682,21.611,21.629,21.652,21.611,21.564,21.664,21.711,21.646,21.588,21.57,21.582,21.617,21.641,21.664,21.605,21.564,21.629,21.676,21.629,21.593,21.658,21.629,21.641,21.664,21.646,21.635,21.617,21.611,21.605,21.482,21.588,21.693,21.564,21.511,21.611,21.641,21.505,21.558,21.47,21.435,21.593,21.546,21.523,21.511,21.482,21.505,21.505,21.47,21.47,21.476,21.605,21.617,21.476,21.482,21.541,21.529,21.452,21.505,21.476,21.446,21.511,21.505,21.535,21.582,21.582,21.517,21.482,21.499,21.529,21.564,21.529,21.499,21.546,21.599,21.546,21.452,21.488,21.664,21.546,21.34
21.352,21.423,21.523,21.552,21.541,21.541,21.546,21.552,21.511,21.535,21.552,21.511,21.546,21.493,21.44,21.499,21.493,21.529,21.552,21.529,21.482,21.488,21.517,21.493,21.446,21.47,21.535,21.541,21.482,21.541,21.57,21.464,21.429,21.623,21.711,21.541,21.599,21.699,21.67,21.582,21.617,21.611,21.552,21.523,21.511,21.541,21.605,21.641,21.605,21.641,21.682,21.664,21.693,21.623,21.605,21.711,21.711,21.605,21.564,21.646,21.635,21.693,21.735,21.682,21.611,21.541,21.564,21.652,21.599,21.629,21.699,21.699,21.699,21.676,21.658,21.652,21.611,21.629,21.693,21.717,21.693,21.74,21.776,21.729,21.776,21.782,21.758,21.764,21.693,21.711,21.776,21.764,21.74,21.723,21.752,21.793,21.823,21.793,21.77,21.805,21.823,21.823,21.799,21.787,21.799,21.834,21.793,21.729,21.875,21.928,21.905,21.946,21.864,21.84,21.899,21.94,21.87,21.881,21.893,21.852,21.928,21.946,21.87,21.823,21.899,21.875,21.834,21.899,21.916,21.928,21.928,21.916,21.858,21.858,21.793,21.652,21.711,21.817,21.905,21.946,21.834,21.828,21.864,21.799,21.705,21.805,21.87,21.776,21.934,22.063,21.975,21.799,21.705,21.582,21.617,21.77,21.652,21.635,21.729,21.787,21.887,21.852,21.699,21.635,21.758,21.852,21.852,21.852,21.799,21.623,21.529,21.599,21.623,21.623,21.635,21.67,21.658,21.664,21.682,21.682,21.635,21.717,21.735,21.593,21.605,21.67,21.735,21.764,21.746,21.752,21.705,21.617,21.646,21.67,21.711,21.782,21.758,21.699,21.67,21.682,21.664,21.682,21.664,21.605,21.635,21.582,21.552,21.623,21.541,21.611,21.682,21.599,21.576,21.641,21.688,21.646,21.635,21.676,21.705,21.688,21.705,21.746,21.67,21.535,21.552,21.67,21.688,21.582,21.605,21.67,21.688,21.664,21.705,21.758,21.764,21.735,21.682,21.729,21.723,21.599,21.641,21.682,21.67,21.652,21.652,21.652,21.623,21.611,21.67,21.599,21.564,21.67,21.658,21.682,21.693,21.664,21.617,21.635,21.664,21.646,21.593,21.629,21.688,21.67,21.67,21.693,21.641,21.529,21.523,21.682,21.699,21.523,21.617,21.688,21.617,21.552,21.652,21.558,21.44,21.529,21.535,21.546,21.541,21.529,21.552,21.529,21.488,21.499,21.546,21.629,21.623,21.546,21.517,21.558,21.529,21.417,21.47,21.493,21.499,21.529,21.435,21.552,21.67,21.582,21.641,21.605,21.529,21.552,21.599,21.623,21.605,21.605,21.611,21.576,21.517,21.511,21.611,21.564,21.464
