21.758,21.875,21.793,21.652,21.717,21.799,21.746,21.652,21.682,21.705,21.717,21.752,21.758,21.735,21.635,21.57,21.723,21.746,21.67,21.699,21.729,21.711,21.729,21.811,21.723,21.77,21.864,21.84,21.84,21.87,21.84,21.758,21.811,21.77,21.735,21.799,21.717,21.758,21.817,21.776,21.776,21.764,21.764,21.805,21.916,21.922,21.852,21.846,21.87,21.782,21.764,21.881,21.735,21.793,21.922,21.87,21.805,22.116,22.449,22.384,22.174,21.852,21.729,21.828,21.864,21.87,21.811,21.758,21.793,21.828,21.787,21.752,21.875,21.934,21.916,21.94,21.946,21.94,21.893,21.846,21.875,21.87,21.828,21.828,21.834,21.963,22.022,21.928,21.905,21.993,22.028,21.946,21.963,21.981,21.987,22.01,22.039,21.911,21.864,22.004,21.969,21.94,21.969,21.998,21.975,21.946,21.946,21.969,21.946,22.01,21.993,21.887,22.063,22.121,22.039,22.022,22.08,21.952,21.846,21.969,22.051,22.039,22.063,22.197,22.162,22.133,22.157,22.174,22.016,21.987,22.063,22.075,22.139,22.057,22.057,22.233,22.098,22.057,22.11,22.121,22.244,22.233,22.174,22.238,22.238,22.273,22.215,22.098,22.151,22.303,22.285,22.121,22.168,22.25,22.227,22.145,22.045,22.098,22.233,22.25,22.098,22.034,22.004,21.893,21.846,21.998,22.133,22.08,22.039,22.121,22.221,22.215,22.215,22.256,22.244,22.174,22.215,22.349,22.349,22.197,22.192,22.18,22.145,22.139,22.174,22.349,22.355,22.157,22.256,22.069,22.028,22.373,22.32,22.168,22.057,22.039,22.145,22.215,22.174,22.121,22.098,22.098,22.08,22.028,21.864,21.805,21.858,21.875,21.764,21.834,21.957,21.916,21.828,21.881,21.969,21.922,21.87,21.881,21.916,21.922,21.893,21.963,22.069,22.08,22.034,21.975,21.993,22.051,22.075,22.133,22.08,21.946,21.993,21.998,22.004,22.051,21.928,21.981,22.063,21.998,22.039,21.998,21.963,22.016,21.952,21.893,21.899,21.94,21.952,21.998,21.881,21.664,21.693,21.823,21.963,22.039,22.016,21.881,21.834,21.916,21.899,21.84,21.846,21.899,21.746,21.805,21.893,21.799,21.881,21.928,21.864,21.817,21.87,21.787,21.758,21.899,21.846,21.817,21.875,21.934,21.752,21.746,21.828,21.776,21.828,21.828,21.811,21.846,21.799,21.858,21.875,21.776,21.811,21.799,21.84,21.952,21.799,21.834,21.881,21.776,21.946,21.916,21.758,21.77,21.864,21.864,21.746,21.682,21.723,21.735,21.746,21.817,21.776,21.641,21.588,21.688,21.811,21.723,21.576
21.699,21.77,21.793,21.776,21.782,21.676,21.652,21.782,21.735,21.664,21.641,21.664,21.676,21.787,21.782,21.646,21.752,21.74,21.676,21.717,21.723,21.676,21.682,21.77,21.74,21.811,21.852,21.793,21.893,21.858,21.77,21.793,21.811,21.84,21.834,21.799,21.758,21.823,21.852,21.77,21.77,21.764,21.782,21.834,21.846,21.852,21.834,21.811,21.764,21.793,21.864,21.887,21.875,21.828,21.828,21.881,21.823,21.975,22.133,22.069,21.946,21.852,21.846,21.858,21.852,21.852,21.858,21.87,21.899,21.84,21.782,21.823,21.899,21.928,21.934,21.975,21.911,21.887,21.887,21.852,21.787,21.858,21.946,21.911,21.911,21.957,21.952,21.887,21.993,22.004,21.987,22.057,22.051,22.092,22.051,21.94,22.016,22.01,22.01,22.098,22.039,21.957,21.916,21.922,21.987,21.969,21.94,21.981,21.94,22.004,22.01,21.905,22.034,22.069,21.998,21.987,22.016,21.922,21.887,22.01,22.028,22.051,22.116,22.192,22.221,22.203,22.18,22.18,22.145,22.075,22.08,22.174,22.18,22.151,22.151,22.192,22.162,22.145,22.168,22.203,22.25,22.186,22.145,22.227,22.186,22.145,22.121,22.121,22.151,22.314,22.349,22.186,22.151,22.186,22.197,22.145,22.08,22.092,22.116,22.075,22.004,22.01,21.998,21.916,21.846,21.916,22.028,22.028,21.952,22.045,22.244,22.314,22.262,22.262,22.238,22.145,22.192,22.344,22.379,22.256,22.157,22.162,22.203,22.18,22.221,22.349,22.373,22.256,22.285,22.197,22.192,22.344,22.233,22.133,22.098,22.069,21.993,22.168,22.238,22.028,22.075,22.045,21.946,21.916,21.834,21.834,21.881,21.87,21.729,21.752,21.911,21.963,21.922,21.922,21.922,21.858,21.752,21.905,22.016,21.864,21.817,21.887,21.969,21.957,21.993,21.993,22.028,22.104,22.069,22.034,22.01,21.987,21.987,21.957,22.016,22.157,22.022,21.963,21.998,21.993,22.069,22.051,21.952,21.928,21.952,21.957,21.981,22.028,21.981,21.87,21.782,21.77,21.834,21.858,21.881,21.963,21.993,21.957,21.911,21.911,21.963,21.934,21.881,21.887,21.811,21.834,21.846,21.782,21.864,21.881,21.817,21.805,21.852,21.911,21.922,21.893,21.799,21.782,21.84,21.864,21.799,21.799,21.805,21.758,21.805,21.864,21.846,21.817,21.905,21.887,21.805,21.799,21.846,21.834,21.828,21.87,21.746,21.828,21.934,21.846,21.916,21.887,21.811,21.828,21.858,21.811,21.793,21.858,21.729,21.74,21.846,21.846,21.764,21.67,21.623,21.629,21.729,21.723,21.658
21.641,21.623,21.699,21.776,21.782,21.611,21.582,21.787,21.805,21.711,21.617,21.635,21.658,21.799,21.887,21.84,21.782,21.74,21.723,21.711,21.676,21.676,21.693,21.705,21.729,21.77,21.764,21.735,21.84,21.787,21.723,21.828,21.823,21.87,21.852,21.764,21.799,21.87,21.828,21.735,21.782,21.723,21.717,21.846,21.723,21.746,21.846,21.811,21.605,21.758,21.928,21.793,21.911,21.864,21.823,21.969,21.993,21.94,21.858,21.817,21.811,21.852,21.893,21.905,21.852,21.87,21.905,21.887,21.969,21.911,21.834,21.905,21.875,21.905,21.963,21.981,21.928,21.858,21.846,21.875,21.764,21.846,22.016,22.034,21.963,21.957,21.94,21.881,22.022,21.969,21.916,22.086,22.092,22.162,22.121,21.946,21.963,22.08,22.151,22.121,22.057,21.969,21.899,21.87,21.957,21.998,21.981,21.993,21.981,22.004,22.057,22.092,22.034,22.075,22.08,21.969,21.94,21.963,22.016,22.045,22.01,22.127,22.227,22.174,22.227,22.215,22.157,22.151,22.186,22.197,22.174,22.168,22.157,22.291,22.303,22.133,22.203,22.244,22.227,22.227,22.174,22.186,22.203,22.168,22.186,22.08,22.039,22.162,22.127,22.227,22.291,22.197,22.151,22.139,22.151,22.157,22.151,22.139,22.057,21.969,21.981,22.045,22.051,21.981,21.922,21.934,21.957,21.94,21.94,22.063,22.215,22.268,22.25,22.227,22.215,22.209,22.18,22.233,22.291,22.256,22.139,22.186,22.273,22.238,22.314,22.32,22.314,22.373,22.326,22.314,22.279,22.192,22.215,22.121,22.063,22.145,21.981,22.069,22.145,21.957,21.981,21.94,21.864,21.858,21.881,21.852,21.846,21.916,21.87,21.817,21.875,21.993,22.01,21.928,21.817,21.782,21.782,21.993,22.057,21.846,21.811,21.805,21.834,21.881,21.905,21.981,22.034,22.016,21.94,21.905,21.963,22.016,21.94,21.946,22.075,22.162,22.057,21.987,21.975,21.957,21.963,22.028,21.957,21.793,21.875,21.969,22.01,22.028,21.963,21.805,21.787,21.934,21.975,21.946,21.875,21.84,21.828,21.946,22.016,21.952,21.934,21.922,21.922,21.928,21.881,21.852,21.834,21.793,21.805,21.77,21.746,21.799,21.852,21.998,22.022,21.887,21.811,21.758,21.77,21.823,21.922,21.817,21.723,21.84,21.817,21.793,21.799,21.828,21.887,21.823,21.764,21.846,21.846,21.817,21.782,21.764,21.746,21.823,21.875,21.817,21.758,21.828,21.94,21.94,21.893,21.817,21.811,21.858,21.711,21.793,21.922,21.834,21.752,21.711,21.723,21.74,21.682,21.729,21.805
21.717,21.77,21.723,21.635,21.723,21.764,21.676,21.623,21.764,21.811,21.776,21.805,21.817,21.688,21.658,21.828,21.776,21.811,21.811,21.67,21.57,21.676,21.805,21.758,21.705,21.723,21.764,21.77,21.84,21.823,21.793,21.846,21.817,21.834,21.805,21.705,21.74,21.811,21.799,21.758,21.893,21.764,21.646,21.817,21.77,21.74,21.823,21.911,21.723,21.77,21.887,21.799,21.799,21.893,21.963,21.928,21.87,21.84,21.84,21.84,21.911,21.811,21.74,21.864,21.846,21.905,21.893,21.776,21.846,21.94,21.899,21.799,21.828,21.911,21.969,21.993,22.034,21.981,21.875,21.846,21.834,21.852,21.922,21.998,21.946,22.028,22.045,21.911,21.957,22.034,22.028,21.981,21.981,22.121,22.157,21.993,21.94,21.981,22.039,22.039,21.993,21.998,21.975,21.899,21.946,21.981,21.969,21.981,22.01,22.016,22.092,22.215,22.051,22.127,22.221,22.063,22.034,22.075,22.057,21.998,22.133,22.221,22.18,22.139,22.127,22.11,22.116,22.133,21.987,22.116,22.221,22.051,22.08,22.168,22.238,22.268,22.291,22.221,22.203,22.291,22.203,22.227,22.273,22.221,22.25,22.215,22.18,22.221,22.151,22.162,22.168,22.098,22.192,22.215,22.145,22.116,22.139,22.08,22.045,22.104,22.039,22.104,22.121,21.993,21.993,22.069,22.045,21.928,21.969,22.045,22.045,22.01,22.08,22.197,22.262,22.262,22.233,22.203,22.215,22.233,22.186,22.268,22.256,22.098,22.203,22.303,22.326,22.32,22.256,22.256,22.209,22.104,22.268,22.168,22.039,22.186,22.244,22.057,21.911,21.993,21.893,21.87,21.887,21.84,21.84,21.793,21.811,21.916,21.934,21.887,21.905,22.004,21.969,21.893,21.811,21.799,21.981,22.039,21.916,21.834,21.782,21.828,21.928,21.963,21.881,21.899,21.981,21.969,21.864,21.952,22.069,22.016,21.975,22.057,22.121,22.057,21.998,22.063,22.121,22.063,21.922,21.957,21.981,21.852,21.911,21.94,21.94,21.981,21.975,21.969,21.952,21.922,21.875,21.993,22.051,21.922,21.805,21.799,21.94,22.028,21.823,21.746,21.881,21.952,21.823,21.805,21.852,21.811,21.834,21.764,21.758,21.887,21.881,21.893,21.893,21.858,21.916,21.805,21.787,21.981,21.963,21.735,21.693,21.922,21.864,21.723,21.758,21.905,21.752,21.74,21.852,21.864,21.87,21.787,21.758,21.84,21.811,21.805,21.77,21.711,21.735,21.805,21.87,21.899,21.899,21.893,21.764,21.599,21.67,21.817,21.858,21.799,21.846,21.711,21.723,21.969,21.805,21.688,21.705
21.699,21.705,21.67,21.676,21.646,21.735,21.77,21.676,21.74,21.764,21.746,21.764,21.764,21.682,21.688,21.805,21.682,21.752,21.823,21.682,21.588,21.693,21.746,21.605,21.635,21.793,21.881,21.834,21.84,21.776,21.676,21.658,21.664,21.764,21.782,21.682,21.758,21.864,21.823,21.682,21.623,21.752,21.828,21.723,21.77,21.776,21.77,21.828,21.799,21.846,21.846,21.74,21.693,21.793,21.899,21.864,21.723,21.787,21.922,21.911,21.946,21.799,21.705,21.828,21.858,21.805,21.787,21.87,21.887,21.881,21.858,21.858,21.916,21.957,21.94,21.905,21.864,21.922,21.975,21.934,21.875,21.811,21.834,21.928,21.916,21.981,22.01,21.94,21.852,21.905,22.004,22.004,21.916,22.01,22.086,21.993,22.116,22.116,22.028,22.028,21.981,21.987,21.998,21.969,21.899,21.993,22.051,21.928,21.881,21.828,21.969,22.197,22.045,22.08,22.209,22.139,21.975,22.022,22.127,22.08,22.092,22.151,22.139,22.057,22.08,22.069,22.045,22.075,22.039,22.133,22.215,22.162,22.057,22.057,22.186,22.297,22.332,22.238,22.209,22.314,22.127,22.192,22.326,22.238,22.197,22.168,22.162,22.157,22.127,22.18,22.192,22.133,22.256,22.326,22.215,22.075,22.051,22.039,22.039,22.057,22.075,22.057,22.028,22.039,22.08,21.987,21.887,21.934,21.993,21.987,21.952,21.981,22.075,22.25,22.285,22.197,22.238,22.349,22.355,22.244,22.192,22.186,22.18,22.145,22.227,22.233,22.186,22.203,22.285,22.349,22.285,22.174,22.157,22.139,22.127,22.133,22.127,22.057,21.993,21.975,21.817,21.776,21.805,21.764,21.811,21.852,21.875,21.911,21.805,21.87,22.016,22.028,21.858,21.893,21.969,21.87,21.911,21.998,21.981,21.864,21.699,21.746,21.887,21.881,21.817,21.864,21.911,21.875,21.957,21.957,21.94,21.998,21.981,22.045,22.086,22.039,22.051,22.197,22.197,22.004,21.94,21.928,21.887,21.823,21.864,21.893,21.864,21.84,21.911,21.969,21.952,21.922,21.887,21.952,21.946,21.817,21.805,21.834,21.928,22.01,21.875,21.834,21.846,21.787,21.746,21.799,21.823,21.764,21.793,21.776,21.793,21.881,21.87,21.864,21.828,21.776,21.799,21.811,21.823,21.846,21.729,21.676,21.758,21.852,21.805,21.752,21.77,21.828,21.846,21.828,21.758,21.723,21.905,21.887,21.752,21.77,21.711,21.787,21.828,21.74,21.811,21.787,21.752,21.823,21.846,21.916,21.864,21.705,21.746,21.84,21.887,21.875,21.823,21.799,21.799,21.764,21.664,21.67,21.729
21.752,21.67,21.588,21.682,21.723,21.776,21.764,21.711,21.811,21.735,21.664,21.799,21.87,21.817,21.735,21.746,21.717,21.74,21.758,21.729,21.729,21.834,21.811,21.646,21.77,21.87,21.87,21.881,21.864,21.811,21.758,21.735,21.646,21.782,21.858,21.711,21.799,21.881,21.858,21.805,21.74,21.776,21.782,21.705,21.77,21.782,21.776,21.846,21.934,21.852,21.752,21.817,21.87,21.805,21.746,21.817,21.828,21.899,21.899,21.805,21.875,21.899,21.881,21.911,21.946,21.846,21.776,21.852,21.858,21.922,21.94,21.881,21.928,21.952,21.952,21.957,21.84,21.899,22.004,21.957,21.905,21.881,21.864,21.852,21.881,21.993,22.034,21.952,21.852,21.975,22.069,21.946,21.916,22.016,22.086,22.045,22.01,22.034,22.08,22.092,22.028,21.987,21.987,21.969,21.893,22.028,22.104,21.94,21.864,22.004,22.197,22.209,22.069,22.069,22.133,22.098,22.174,22.092,22.086,22.262,22.133,22.086,22.174,22.221,22.168,22.186,22.186,22.098,22.121,22.197,22.209,22.157,22.157,22.244,22.279,22.227,22.233,22.244,22.262,22.285,22.139,22.227,22.332,22.215,22.233,22.233,22.186,22.151,22.145,22.192,22.203,22.186,22.314,22.338,22.139,21.952,22.069,22.045,22.004,22.11,22.039,21.969,22.01,22.098,22.086,22.098,22.086,22.039,22.034,22.18,22.268,22.186,22.197,22.215,22.192,22.18,22.25,22.314,22.268,22.186,22.145,22.18,22.192,22.133,22.121,22.116,22.139,22.203,22.279,22.285,22.233,22.197,22.034,22.045,22.098,22.004,21.981,22.034,22.004,21.887,21.893,21.928,21.875,21.782,21.787,21.887,21.952,21.934,21.928,21.893,21.893,21.946,21.911,22.063,22.145,21.987,21.87,21.916,21.969,21.887,21.899,21.846,21.852,21.975,21.94,21.957,21.987,21.969,21.998,22.01,22.034,22.075,21.928,21.899,21.987,22.01,22.063,22.092,22.063,22.028,22.057,21.934,21.823,21.893,21.852,21.899,21.928,21.899,22.039,22.01,21.934,22.01,22.01,21.911,21.828,21.864,21.899,21.987,22.028,21.981,21.87,21.875,21.899,21.834,21.875,21.834,21.782,21.834,21.846,21.828,21.834,21.875,21.858,21.864,21.87,21.852,21.881,21.846,21.77,21.746,21.693,21.74,21.805,21.805,21.893,21.823,21.787,21.922,21.875,21.823,21.764,21.711,21.84,21.887,21.811,21.77,21.729,21.87,21.916,21.752,21.858,21.881,21.846,21.875,21.735,21.758,21.858,21.84,21.846,21.811,21.787,21.811,21.787,21.834,21.823,21.705,21.629,21.711,21.817
21.729,21.688,21.641,21.658,21.717,21.735,21.693,21.688,21.828,21.711,21.611,21.799,21.905,21.846,21.729,21.735,21.735,21.746,21.735,21.729,21.799,21.887,21.864,21.793,21.834,21.823,21.782,21.805,21.846,21.846,21.846,21.864,21.699,21.758,21.858,21.764,21.811,21.805,21.799,21.87,21.934,21.793,21.676,21.764,21.764,21.758,21.787,21.846,21.893,21.828,21.805,21.922,21.981,21.828,21.717,21.828,21.916,21.934,21.828,21.74,21.799,21.94,21.975,21.905,21.94,21.94,21.84,21.764,21.805,21.911,21.94,21.881,21.893,21.94,21.952,21.911,21.887,21.905,21.928,21.928,21.899,21.957,21.963,21.87,21.87,21.998,22.051,21.957,21.94,22.086,22.104,21.911,21.94,22.004,22.039,22.034,21.875,21.905,22.098,22.18,22.051,22.004,21.987,21.893,21.94,22.051,22.063,22.004,21.998,22.209,22.308,22.133,22.057,22.116,22.145,22.075,22.303,22.162,22.045,22.308,22.215,22.11,22.151,22.244,22.192,22.308,22.326,22.133,22.121,22.209,22.215,22.127,22.233,22.344,22.297,22.192,22.203,22.25,22.262,22.244,22.221,22.25,22.256,22.227,22.297,22.262,22.162,22.168,22.192,22.203,22.209,22.233,22.262,22.203,22.028,21.905,22.069,22.039,21.987,22.133,22.022,22.034,22.098,22.045,22.016,22.203,22.303,22.151,22.086,22.268,22.384,22.233,22.174,22.028,22.004,22.157,22.227,22.162,22.069,22.086,22.028,22.139,22.18,22.034,21.993,22.086,22.203,22.221,22.215,22.121,22.063,22.11,21.998,22.022,22.028,21.905,21.946,21.981,21.928,21.875,21.957,22.01,21.928,21.817,21.787,21.828,21.905,21.952,22.051,21.946,21.799,21.864,21.987,22.157,22.133,21.969,21.922,21.952,21.969,21.952,22.057,21.957,21.881,22.028,21.993,21.998,22.063,22.086,21.987,22.01,22.11,22.104,21.963,21.852,21.916,22.039,22.028,21.969,21.969,22.034,22.045,21.957,21.905,21.963,21.887,21.922,21.998,21.998,22.075,21.993,21.916,22.01,21.981,21.934,21.905,21.911,21.864,21.987,22.039,21.899,21.834,21.864,21.916,21.922,21.963,21.887,21.828,21.905,21.87,21.846,21.846,21.846,21.87,21.899,21.881,21.852,21.928,21.852,21.729,21.758,21.799,21.811,21.793,21.817,21.916,21.846,21.817,21.963,21.805,21.758,21.793,21.746,21.729,21.793,21.846,21.823,21.852,21.928,21.899,21.787,21.817,21.916,21.969,21.916,21.676,21.652,21.793,21.805,21.805,21.782,21.729,21.699,21.74,21.782,21.787,21.77,21.717,21.764,21.834
21.605,21.688,21.782,21.682,21.546,21.576,21.676,21.676,21.717,21.676,21.646,21.699,21.717,21.688,21.705,21.776,21.652,21.723,21.793,21.682,21.74,21.782,21.782,21.787,21.664,21.735,21.799,21.699,21.805,21.811,21.752,21.764,21.682,21.664,21.74,21.793,21.782,21.74,21.699,21.711,21.758,21.787,21.787,21.799,21.787,21.776,21.758,21.746,21.705,21.858,21.987,21.911,21.805,21.764,21.828,21.87,21.782,21.787,21.864,21.87,21.84,21.87,21.846,21.758,21.834,21.911,21.852,21.77,21.811,21.764,21.776,21.922,21.911,21.987,21.928,21.717,21.823,21.893,21.899,21.946,21.893,21.934,21.987,21.946,21.893,21.928,21.987,21.987,21.981,22.028,22.045,21.993,21.952,21.899,21.899,21.952,22.004,21.993,22.057,22.203,22.034,22.028,22.034,21.881,21.993,22.039,22.016,22.039,22.08,22.075,22.022,21.993,22.016,22.151,22.221,22.162,22.139,22.092,22.104,22.197,22.203,22.151,22.051,21.993,22.086,22.279,22.268,22.086,22.075,22.162,22.238,22.227,22.168,22.121,22.162,22.25,22.314,22.256,22.197,22.25,22.25,22.18,22.168,22.262,22.256,22.145,22.063,22.116,22.209,22.244,22.244,22.273,22.157,22.075,22.039,21.993,21.975,21.987,22.016,22.051,22.092,22.197,22.127,21.928,21.975,22.11,22.186,22.162,22.139,22.08,22.022,22.004,21.975,21.864,21.887,22.086,22.174,22.139,22.063,22.045,21.934,22.004,22.069,21.981,22.004,22.133,22.192,22.133,22.162,22.063,21.975,22.039,22.01,22.092,22.069,21.905,21.957,21.957,21.94,21.981,21.893,21.846,21.823,21.776,21.817,21.782,21.799,21.94,21.934,21.969,21.975,21.899,21.905,22.028,22.01,21.852,21.987,22.092,22.08,22.051,21.94,21.911,21.934,21.911,21.852,21.899,22.004,22.034,22.016,21.957,21.952,22.016,22.092,21.975,21.934,22.116,22.045,22.063,22.069,21.952,21.893,21.963,22.01,21.928,21.911,21.916,21.928,21.922,21.875,21.899,21.916,21.864,21.793,21.981,22.057,21.828,21.705,21.811,21.905,21.811,21.881,21.911,21.864,21.834,21.84,21.899,21.916,21.87,21.805,21.823,21.834,21.793,21.893,21.928,21.805,21.693,21.746,21.799,21.787,21.776,21.799,21.787,21.782,21.828,21.776,21.817,21.858,21.793,21.758,21.764,21.74,21.688,21.705,21.758,21.811,21.84,21.899,21.875,21.84,21.875,21.776,21.84,21.922,21.823,21.723,21.764,21.799,21.705,21.705,21.793,21.817,21.735,21.699,21.746,21.758,21.699,21.735,21.77,21.77
21.646,21.664,21.676,21.658,21.67,21.664,21.652,21.664,21.552,21.693,21.846,21.746,21.664,21.611,21.676,21.787,21.77,21.782,21.735,21.629,21.723,21.823,21.828,21.793,21.646,21.711,21.84,21.805,21.858,21.852,21.764,21.723,21.711,21.782,21.811,21.77,21.752,21.852,21.834,21.676,21.805,21.799,21.717,21.776,21.84,21.811,21.776,21.805,21.723,21.84,21.969,21.899,21.84,21.864,21.881,21.823,21.729,21.746,21.805,21.799,21.811,21.858,21.84,21.787,21.858,21.87,21.764,21.688,21.776,21.723,21.729,21.922,21.881,21.981,22.016,21.858,21.864,21.975,22.022,21.952,21.858,21.84,21.905,21.928,21.787,21.893,22.051,22.004,21.987,22.01,21.993,21.928,21.981,21.946,21.911,21.987,21.957,22.016,22.121,22.145,22.051,22.028,22.028,21.963,21.975,22.028,22.028,22.004,22.086,22.098,22.039,22.045,22.18,22.197,22.11,22.104,22.174,22.069,22.063,22.279,22.151,22.127,22.18,22.139,22.086,22.203,22.192,21.975,22.034,22.157,22.256,22.308,22.168,22.215,22.268,22.139,22.174,22.209,22.215,22.25,22.262,22.256,22.174,22.08,22.116,22.121,22.039,22.01,22.186,22.303,22.291,22.268,22.092,21.969,21.993,22.034,21.975,21.963,22.022,22.08,22.127,22.139,22.063,21.969,21.975,22.18,22.256,22.11,22.25,22.11,21.899,21.952,21.952,21.881,21.928,22.116,22.086,22.069,22.051,21.993,21.928,21.928,21.987,22.016,21.998,21.987,22.034,22.116,22.127,22.051,21.963,21.952,21.952,21.975,21.993,21.987,21.981,22.016,22.039,22.016,21.975,21.934,21.84,21.752,21.799,21.817,21.875,22.01,21.993,21.998,21.969,21.893,21.899,21.934,21.905,21.846,21.993,22.08,22.034,21.981,21.928,21.928,21.993,22.039,21.905,21.969,22.039,21.922,21.981,21.981,21.922,21.94,22.051,22.01,21.952,22.057,22.151,22.08,21.987,22.039,21.957,21.957,21.998,21.981,21.981,21.946,21.905,21.899,21.864,21.94,21.946,21.823,21.823,21.899,21.952,21.934,21.846,21.805,21.805,21.811,21.864,21.963,21.946,21.823,21.793,21.799,21.846,21.887,21.811,21.799,21.811,21.787,21.928,21.823,21.711,21.84,21.746,21.77,21.817,21.752,21.817,21.817,21.787,21.811,21.729,21.705,21.758,21.782,21.646,21.693,21.799,21.74,21.67,21.699,21.782,21.805,21.846,21.881,21.864,21.823,21.717,21.852,21.905,21.699,21.74,21.84,21.811,21.705,21.752,21.77,21.782,21.823,21.758,21.805,21.764,21.593,21.676,21.758,21.764
21.729,21.735,21.676,21.74,21.752,21.764,21.693,21.588,21.623,21.688,21.752,21.793,21.646,21.699,21.828,21.793,21.787,21.735,21.699,21.729,21.746,21.705,21.705,21.799,21.735,21.74,21.828,21.864,21.776,21.764,21.799,21.77,21.77,21.817,21.805,21.752,21.846,21.893,21.846,21.823,21.823,21.793,21.77,21.799,21.834,21.811,21.752,21.729,21.758,21.834,21.846,21.793,21.87,21.952,21.893,21.764,21.758,21.864,21.887,21.787,21.817,21.858,21.881,21.899,21.864,21.84,21.805,21.77,21.817,21.823,21.84,21.911,21.899,21.981,22.092,22.098,22.004,21.987,22.016,21.981,21.875,21.782,21.811,21.911,21.934,21.911,21.911,21.969,21.963,22.034,22.045,21.94,21.946,21.993,22.051,22.098,22.057,22.051,22.075,22.069,22.057,22.004,21.987,22.028,22.063,22.028,21.981,22.022,22.098,22.186,22.18,22.139,22.203,22.174,22.075,22.057,22.157,22.121,22.098,22.209,22.11,22.121,22.215,22.215,22.133,22.203,22.18,21.975,22.104,22.256,22.262,22.209,22.192,22.221,22.151,22.004,22.028,22.127,22.215,22.238,22.186,22.157,22.11,22.034,22.045,22.08,22.069,22.057,22.197,22.297,22.285,22.244,22.075,22.004,22.01,21.981,22.045,22.092,22.116,22.162,22.121,22.028,21.975,21.998,21.963,22.203,22.303,22.086,22.145,22.133,22.034,21.993,22.016,21.946,21.934,22.063,22.028,22.022,22.039,22.034,22.069,22.045,21.993,22.004,22.045,21.969,21.957,22.098,22.039,22.075,22.104,22.022,22.022,22.022,22.01,21.993,21.87,21.963,22.051,21.922,21.922,21.928,21.899,21.887,21.934,21.858,21.881,22.063,21.963,22.069,22.116,21.928,21.934,21.946,21.957,21.993,21.928,21.975,22.039,22.01,21.981,21.952,21.975,22.016,21.905,21.952,22.045,21.993,21.975,21.981,21.993,22.01,22.028,22.039,22.057,22.092,22.028,22.075,22.092,21.981,21.981,21.993,21.946,21.899,21.916,22.01,21.981,21.834,21.875,21.963,21.963,21.911,21.987,21.881,21.828,21.987,22.034,21.934,21.858,21.928,21.952,21.922,21.887,21.905,21.864,21.828,21.823,21.828,21.834,21.84,21.823,21.805,21.805,21.864,21.893,21.84,21.746,21.74,21.758,21.723,21.811,21.817,21.776,21.823,21.905,21.823,21.77,21.887,21.858,21.811,21.811,21.834,21.746,21.776,21.852,21.828,21.74,21.916,21.987,21.764,21.758,21.852,21.87,21.787,21.852,21.834,21.793,21.828,21.793,21.782,21.823,21.87,21.828,21.74,21.664,21.635,21.652,21.711,21.746
