21.523,21.511,21.564,21.529,21.529,21.582,21.546,21.435,21.482,21.588,21.588,21.517,21.599,21.57,21.505,21.546,21.511,21.541,21.582,21.558,21.488,21.47,21.47,21.446,21.558,21.546,21.482,21.517,21.488,21.582,21.605,21.488,21.482,21.57,21.641,21.611,21.511,21.417,21.435,21.517,21.546,21.652,21.676,21.57,21.529,21.576,21.582,21.517,21.658,21.658,21.499,21.44,21.535,21.641,21.646,21.635,21.664,22.01,22.285,22.18,21.987,21.752,21.682,21.729,21.588,21.629,21.699,21.617,21.658,21.635,21.617,21.67,21.558,21.623,21.746,21.723,21.729,21.67,21.641,21.699,21.746,21.699,21.652,21.688,21.617,21.776,21.828,21.617,21.705,21.799,21.752,21.682,21.735,21.793,21.793,21.776,21.646,21.664,21.752,21.735,21.752,21.67,21.641,21.729,21.646,21.658,21.693,21.646,21.635,21.787,21.846,21.717,21.752,21.811,21.793,21.735,21.676,21.74,21.811,21.764,21.764,21.699,21.758,21.922,21.823,21.817,21.858,21.805,21.799,21.834,21.834,21.793,21.817,21.793,21.782,21.834,21.846,21.793,21.799,21.899,21.928,21.952,21.928,21.875,21.905,21.864,21.787,21.793,21.875,21.981,21.916,21.746,21.758,21.916,21.963,21.84,21.811,21.887,21.881,21.746,21.717,21.735,21.758,21.764,21.74,21.693,21.67,21.699,21.711,21.764,21.922,22.069,21.957,21.828,21.799,21.805,21.711,21.817,21.963,21.94,21.893,21.846,21.852,21.875,21.805,21.823,21.864,21.828,21.846,21.799,21.782,21.852,21.922,21.793,21.646,21.693,21.723,21.805,21.84,21.793,21.793,21.776,21.793,21.834,21.699,21.57,21.552,21.582,21.576,21.57,21.558,21.552,21.541,21.646,21.705,21.635,21.582,21.635,21.664,21.599,21.623,21.676,21.688,21.688,21.782,21.799,21.758,21.776,21.746,21.652,21.611,21.67,21.717,21.682,21.658,21.717,21.699,21.593,21.617,21.782,21.723,21.717,21.688,21.593,21.617,21.605,21.564,21.576,21.582,21.664,21.646,21.541,21.629,21.67,21.646,21.67,21.599,21.688,21.729,21.605,21.688,21.682,21.623,21.629,21.593,21.593,21.617,21.611,21.635,21.611,21.552,21.552,21.605,21.635,21.682,21.746,21.652,21.576,21.564,21.576,21.611,21.711,21.682,21.541,21.67,21.641,21.564,21.658,21.641,21.705,21.699,21.57,21.582,21.564,21.511,21.493,21.47,21.493,21.493,21.452,21.393,21.558,21.705,21.623,21.576,21.523,21.511,21.546,21.57,21.582,21.564,21.552,21.529,21.552,21.641,21.723,21.664,21.564,21.517
21.611,21.558,21.529,21.511,21.523,21.582,21.582,21.523,21.541,21.564,21.546,21.541,21.576,21.57,21.593,21.67,21.582,21.511,21.505,21.517,21.47,21.47,21.499,21.499,21.482,21.517,21.57,21.593,21.593,21.646,21.693,21.67,21.593,21.57,21.599,21.617,21.599,21.535,21.517,21.558,21.505,21.593,21.658,21.582,21.605,21.623,21.611,21.617,21.611,21.576,21.541,21.564,21.593,21.611,21.623,21.641,21.599,21.717,21.87,21.87,21.787,21.623,21.641,21.793,21.588,21.517,21.635,21.699,21.693,21.699,21.67,21.611,21.599,21.705,21.74,21.652,21.711,21.764,21.746,21.717,21.688,21.699,21.74,21.764,21.723,21.764,21.793,21.735,21.682,21.646,21.688,21.758,21.735,21.764,21.823,21.805,21.658,21.693,21.811,21.782,21.782,21.693,21.658,21.746,21.793,21.711,21.658,21.735,21.652,21.752,21.864,21.793,21.746,21.729,21.799,21.875,21.782,21.752,21.77,21.746,21.787,21.864,21.905,21.899,21.817,21.858,21.893,21.811,21.817,21.887,21.887,21.828,21.975,21.893,21.746,21.823,21.858,21.916,21.94,21.922,21.911,21.952,21.922,21.828,21.905,21.852,21.758,21.811,21.911,22.016,21.963,21.846,21.922,21.94,21.87,21.828,21.805,21.793,21.735,21.658,21.693,21.717,21.688,21.658,21.682,21.664,21.623,21.623,21.576,21.717,21.905,21.928,21.864,21.881,21.94,21.922,21.846,21.828,21.922,21.987,21.846,21.805,21.887,21.911,21.817,21.922,22.016,21.905,21.881,21.911,21.899,21.828,21.834,21.782,21.664,21.629,21.799,21.852,21.799,21.828,21.776,21.746,21.729,21.693,21.658,21.588,21.552,21.599,21.676,21.652,21.558,21.541,21.57,21.611,21.617,21.623,21.676,21.635,21.576,21.617,21.676,21.693,21.658,21.641,21.682,21.77,21.787,21.735,21.699,21.676,21.693,21.729,21.717,21.67,21.688,21.77,21.746,21.641,21.658,21.787,21.599,21.605,21.676,21.593,21.611,21.552,21.57,21.705,21.676,21.635,21.641,21.67,21.705,21.699,21.658,21.646,21.688,21.735,21.693,21.623,21.693,21.699,21.635,21.629,21.658,21.635,21.57,21.546,21.564,21.641,21.641,21.558,21.582,21.629,21.699,21.752,21.564,21.511,21.623,21.676,21.599,21.699,21.711,21.488,21.458,21.635,21.717,21.599,21.576,21.676,21.735,21.652,21.593,21.564,21.552,21.546,21.558,21.552,21.511,21.488,21.505,21.552,21.605,21.646,21.623,21.541,21.546,21.652,21.623,21.564,21.523,21.529,21.535,21.546,21.593,21.646,21.588,21.57,21.593
21.588,21.541,21.529,21.541,21.552,21.558,21.57,21.599,21.605,21.588,21.558,21.558,21.511,21.588,21.641,21.576,21.576,21.576,21.529,21.488,21.493,21.511,21.517,21.523,21.488,21.517,21.57,21.588,21.582,21.599,21.658,21.699,21.611,21.529,21.517,21.541,21.629,21.623,21.564,21.576,21.541,21.529,21.576,21.629,21.641,21.652,21.664,21.652,21.517,21.511,21.617,21.658,21.693,21.611,21.582,21.67,21.599,21.529,21.546,21.593,21.529,21.523,21.605,21.658,21.523,21.505,21.629,21.693,21.652,21.746,21.723,21.529,21.682,21.699,21.605,21.652,21.711,21.787,21.782,21.717,21.67,21.723,21.776,21.746,21.764,21.693,21.688,21.787,21.605,21.582,21.711,21.74,21.664,21.676,21.782,21.828,21.729,21.729,21.77,21.723,21.758,21.74,21.682,21.676,21.77,21.711,21.646,21.74,21.693,21.67,21.793,21.94,21.793,21.688,21.799,21.94,21.881,21.782,21.758,21.817,21.887,22.028,22.01,21.834,21.77,21.805,21.811,21.746,21.764,21.828,21.858,21.852,21.94,21.934,21.858,21.834,21.805,21.922,21.987,21.893,21.828,21.893,21.911,21.799,21.817,21.811,21.805,21.858,21.922,21.993,21.975,21.911,21.969,21.899,21.758,21.74,21.752,21.693,21.617,21.623,21.67,21.652,21.576,21.541,21.57,21.599,21.605,21.599,21.588,21.664,21.717,21.682,21.693,21.934,22.092,21.998,22.016,21.916,21.846,21.916,21.828,21.846,21.899,21.875,21.846,21.987,22.028,21.852,21.817,21.957,21.963,21.764,21.782,21.74,21.664,21.682,21.852,21.817,21.723,21.793,21.705,21.682,21.635,21.517,21.593,21.658,21.611,21.552,21.688,21.664,21.564,21.588,21.576,21.523,21.499,21.552,21.652,21.682,21.646,21.664,21.676,21.688,21.664,21.629,21.605,21.688,21.735,21.664,21.641,21.705,21.782,21.764,21.705,21.646,21.676,21.729,21.658,21.682,21.723,21.658,21.57,21.558,21.605,21.623,21.611,21.593,21.67,21.782,21.641,21.588,21.676,21.729,21.664,21.688,21.711,21.646,21.776,21.729,21.599,21.629,21.664,21.611,21.57,21.635,21.676,21.635,21.546,21.511,21.429,21.617,21.758,21.617,21.605,21.605,21.605,21.605,21.535,21.546,21.623,21.641,21.541,21.599,21.67,21.576,21.423,21.623,21.752,21.511,21.546,21.611,21.646,21.676,21.617,21.605,21.599,21.552,21.511,21.552,21.564,21.511,21.576,21.535,21.493,21.57,21.558,21.576,21.599,21.588,21.605,21.588,21.546,21.535,21.558,21.599,21.564,21.493,21.505,21.552,21.582
21.44,21.423,21.529,21.535,21.546,21.558,21.546,21.541,21.564,21.693,21.711,21.582,21.552,21.593,21.541,21.417,21.505,21.717,21.711,21.505,21.535,21.523,21.482,21.523,21.67,21.558,21.423,21.523,21.493,21.499,21.476,21.417,21.517,21.505,21.476,21.558,21.558,21.511,21.523,21.605,21.641,21.588,21.588,21.676,21.541,21.605,21.635,21.47,21.541,21.617,21.576,21.523,21.688,21.735,21.623,21.564,21.517,21.476,21.552,21.682,21.546,21.623,21.652,21.452,21.499,21.652,21.699,21.617,21.629,21.723,21.729,21.623,21.711,21.593,21.558,21.787,21.758,21.658,21.652,21.758,21.834,21.752,21.611,21.599,21.646,21.723,21.735,21.693,21.611,21.717,21.787,21.658,21.646,21.676,21.758,21.834,21.77,21.729,21.688,21.617,21.676,21.717,21.676,21.635,21.641,21.676,21.67,21.635,21.67,21.699,21.805,21.952,21.811,21.834,21.881,21.77,21.793,21.817,21.834,21.881,21.87,21.881,21.893,21.864,21.793,21.723,21.688,21.693,21.776,21.817,21.805,21.811,21.717,21.84,21.952,21.84,21.828,21.834,21.87,21.911,21.805,21.858,21.94,21.864,21.782,21.735,21.817,21.94,21.916,21.928,21.875,21.758,21.793,21.864,21.805,21.67,21.74,21.74,21.629,21.576,21.546,21.582,21.599,21.57,21.605,21.635,21.646,21.676,21.699,21.605,21.529,21.593,21.623,21.881,22.034,21.899,21.934,21.946,21.875,21.823,21.864,21.905,21.846,21.776,21.84,21.899,21.817,21.688,21.711,21.823,21.858,21.782,21.817,21.67,21.629,21.84,21.834,21.735,21.664,21.664,21.558,21.588,21.605,21.499,21.517,21.593,21.605,21.552,21.535,21.558,21.629,21.67,21.582,21.529,21.541,21.564,21.535,21.682,21.77,21.646,21.541,21.629,21.717,21.641,21.67,21.652,21.611,21.611,21.599,21.688,21.717,21.641,21.682,21.617,21.588,21.682,21.605,21.658,21.723,21.658,21.711,21.635,21.582,21.682,21.605,21.658,21.74,21.676,21.493,21.599,21.735,21.611,21.623,21.676,21.717,21.729,21.735,21.646,21.558,21.582,21.646,21.541,21.488,21.635,21.629,21.593,21.593,21.605,21.458,21.641,21.805,21.646,21.658,21.635,21.564,21.546,21.588,21.564,21.529,21.558,21.558,21.582,21.635,21.682,21.682,21.641,21.605,21.611,21.652,21.629,21.593,21.617,21.599,21.635,21.605,21.493,21.352,21.499,21.641,21.499,21.423,21.505,21.541,21.423,21.411,21.582,21.605,21.429,21.535,21.664,21.629,21.523,21.576,21.623,21.564,21.493,21.541,21.523,21.47
21.435,21.405,21.458,21.552,21.517,21.564,21.588,21.517,21.488,21.588,21.688,21.676,21.588,21.617,21.658,21.588,21.546,21.635,21.682,21.593,21.505,21.446,21.458,21.493,21.546,21.476,21.493,21.652,21.535,21.476,21.541,21.593,21.511,21.517,21.576,21.57,21.593,21.629,21.629,21.605,21.558,21.582,21.611,21.582,21.588,21.529,21.499,21.558,21.564,21.517,21.523,21.611,21.588,21.641,21.67,21.611,21.717,21.558,21.488,21.717,21.546,21.646,21.729,21.529,21.605,21.67,21.599,21.511,21.617,21.688,21.676,21.67,21.611,21.623,21.682,21.688,21.635,21.652,21.705,21.723,21.787,21.74,21.623,21.605,21.699,21.787,21.77,21.717,21.658,21.735,21.787,21.693,21.629,21.67,21.776,21.805,21.629,21.717,21.793,21.617,21.676,21.746,21.729,21.688,21.652,21.711,21.705,21.611,21.646,21.711,21.817,21.922,21.811,21.805,21.846,21.805,21.911,21.864,21.764,21.817,21.823,21.782,21.793,21.858,21.805,21.823,21.828,21.758,21.846,21.805,21.752,21.846,21.782,21.905,22.01,21.922,21.922,21.934,21.916,21.881,21.864,21.916,21.94,21.875,21.787,21.74,21.805,21.905,21.887,21.828,21.793,21.799,21.887,21.94,21.787,21.588,21.717,21.77,21.646,21.564,21.617,21.664,21.664,21.676,21.758,21.652,21.552,21.658,21.676,21.699,21.717,21.723,21.664,21.864,22.069,22.004,21.834,21.887,22.01,21.952,21.893,21.899,21.881,21.787,21.729,21.764,21.77,21.688,21.705,21.823,21.87,21.799,21.752,21.676,21.682,21.776,21.729,21.676,21.641,21.593,21.488,21.529,21.611,21.57,21.541,21.582,21.611,21.552,21.488,21.588,21.682,21.623,21.599,21.617,21.641,21.641,21.617,21.658,21.67,21.611,21.593,21.641,21.693,21.711,21.746,21.682,21.605,21.635,21.646,21.717,21.705,21.599,21.617,21.652,21.658,21.676,21.688,21.705,21.723,21.74,21.787,21.688,21.57,21.593,21.57,21.593,21.658,21.693,21.617,21.635,21.688,21.658,21.682,21.664,21.652,21.688,21.729,21.699,21.705,21.776,21.623,21.588,21.688,21.711,21.564,21.482,21.505,21.541,21.564,21.676,21.74,21.693,21.652,21.682,21.664,21.558,21.452,21.558,21.652,21.558,21.605,21.711,21.682,21.558,21.652,21.658,21.623,21.688,21.717,21.558,21.576,21.84,21.735,21.599,21.564,21.57,21.564,21.588,21.57,21.517,21.499,21.493,21.511,21.541,21.493,21.564,21.641,21.599,21.493,21.611,21.693,21.535,21.44,21.535,21.611,21.517,21.541,21.605,21.635
21.535,21.47,21.435,21.47,21.411,21.488,21.57,21.523,21.546,21.541,21.564,21.629,21.552,21.552,21.623,21.611,21.452,21.44,21.558,21.588,21.541,21.493,21.499,21.529,21.376,21.517,21.688,21.588,21.558,21.535,21.57,21.629,21.546,21.535,21.599,21.617,21.552,21.564,21.611,21.588,21.488,21.499,21.576,21.588,21.535,21.582,21.623,21.564,21.517,21.546,21.611,21.617,21.564,21.599,21.693,21.717,21.688,21.611,21.635,21.74,21.588,21.67,21.758,21.617,21.629,21.646,21.629,21.623,21.682,21.635,21.611,21.723,21.746,21.74,21.67,21.599,21.623,21.758,21.782,21.652,21.646,21.729,21.729,21.629,21.641,21.782,21.805,21.67,21.682,21.693,21.658,21.623,21.676,21.764,21.793,21.758,21.652,21.74,21.811,21.688,21.693,21.746,21.729,21.664,21.723,21.723,21.664,21.664,21.646,21.723,21.811,21.828,21.805,21.875,21.899,21.817,21.887,21.916,21.846,21.805,21.811,21.776,21.799,21.893,21.823,21.864,21.893,21.805,21.805,21.782,21.817,21.911,21.858,21.911,21.952,21.875,21.846,21.893,21.887,21.823,21.864,21.928,21.946,21.911,21.858,21.858,21.84,21.776,21.782,21.811,21.84,21.875,21.893,21.957,21.84,21.588,21.517,21.535,21.552,21.541,21.635,21.717,21.711,21.688,21.723,21.676,21.658,21.746,21.735,21.799,21.852,21.811,21.74,21.805,21.922,21.946,21.881,21.84,21.87,21.899,21.793,21.782,21.764,21.658,21.635,21.682,21.693,21.664,21.74,21.811,21.782,21.711,21.682,21.746,21.77,21.682,21.57,21.576,21.617,21.576,21.529,21.511,21.546,21.593,21.576,21.57,21.605,21.658,21.641,21.641,21.623,21.593,21.664,21.717,21.676,21.617,21.564,21.623,21.664,21.611,21.576,21.599,21.658,21.688,21.699,21.664,21.646,21.693,21.682,21.711,21.688,21.599,21.552,21.652,21.735,21.67,21.682,21.67,21.658,21.682,21.682,21.664,21.652,21.658,21.576,21.582,21.646,21.652,21.646,21.723,21.688,21.546,21.617,21.688,21.635,21.564,21.67,21.74,21.758,21.782,21.635,21.611,21.676,21.646,21.588,21.529,21.541,21.588,21.588,21.617,21.652,21.664,21.593,21.646,21.682,21.588,21.482,21.617,21.699,21.552,21.593,21.676,21.641,21.552,21.682,21.635,21.529,21.599,21.605,21.558,21.611,21.74,21.646,21.57,21.529,21.488,21.535,21.546,21.517,21.505,21.452,21.517,21.611,21.605,21.546,21.558,21.599,21.605,21.74,21.664,21.464,21.429,21.482,21.623,21.676,21.599,21.541,21.535,21.552
21.564,21.499,21.464,21.399,21.429,21.464,21.505,21.564,21.635,21.564,21.488,21.564,21.564,21.558,21.57,21.582,21.417,21.458,21.576,21.541,21.576,21.593,21.576,21.558,21.435,21.623,21.735,21.511,21.546,21.582,21.535,21.505,21.564,21.588,21.576,21.582,21.517,21.458,21.499,21.576,21.511,21.499,21.576,21.611,21.47,21.658,21.793,21.564,21.541,21.652,21.688,21.588,21.623,21.676,21.717,21.729,21.552,21.623,21.776,21.705,21.617,21.629,21.676,21.629,21.552,21.67,21.776,21.693,21.688,21.635,21.617,21.693,21.817,21.752,21.605,21.617,21.67,21.764,21.764,21.67,21.599,21.705,21.77,21.652,21.617,21.729,21.758,21.629,21.693,21.705,21.623,21.605,21.752,21.834,21.776,21.717,21.74,21.74,21.729,21.746,21.711,21.723,21.705,21.652,21.782,21.735,21.641,21.723,21.693,21.787,21.852,21.787,21.817,21.922,21.928,21.817,21.782,21.916,21.969,21.846,21.87,21.846,21.858,21.934,21.823,21.805,21.84,21.787,21.74,21.787,21.875,21.893,21.834,21.858,21.875,21.823,21.817,21.823,21.828,21.834,21.834,21.899,21.928,21.875,21.875,21.928,21.858,21.705,21.77,21.899,21.94,21.905,21.84,21.875,21.823,21.605,21.417,21.44,21.552,21.541,21.617,21.711,21.693,21.617,21.599,21.693,21.811,21.846,21.828,21.834,21.817,21.752,21.688,21.664,21.682,21.723,21.858,21.811,21.693,21.723,21.623,21.652,21.658,21.546,21.652,21.664,21.629,21.682,21.735,21.746,21.67,21.593,21.623,21.746,21.752,21.617,21.535,21.558,21.611,21.593,21.599,21.582,21.552,21.564,21.593,21.546,21.564,21.693,21.764,21.658,21.529,21.564,21.611,21.676,21.652,21.576,21.546,21.635,21.711,21.67,21.611,21.617,21.641,21.623,21.605,21.676,21.752,21.752,21.717,21.723,21.705,21.635,21.588,21.641,21.688,21.652,21.652,21.629,21.617,21.646,21.588,21.641,21.729,21.717,21.629,21.623,21.646,21.617,21.605,21.711,21.705,21.541,21.623,21.711,21.682,21.611,21.629,21.717,21.729,21.652,21.676,21.593,21.523,21.593,21.629,21.611,21.599,21.623,21.517,21.546,21.635,21.605,21.57,21.593,21.635,21.629,21.593,21.611,21.611,21.564,21.564,21.611,21.641,21.617,21.652,21.617,21.535,21.517,21.517,21.599,21.611,21.511,21.505,21.558,21.523,21.429,21.47,21.564,21.588,21.546,21.429,21.564,21.705,21.582,21.499,21.517,21.517,21.476,21.776,21.705,21.411,21.429,21.623,21.641,21.576,21.652,21.588,21.482,21.429
21.458,21.458,21.499,21.452,21.552,21.523,21.493,21.599,21.593,21.535,21.541,21.623,21.658,21.658,21.664,21.682,21.564,21.652,21.723,21.576,21.523,21.599,21.617,21.529,21.617,21.623,21.593,21.641,21.552,21.552,21.57,21.517,21.535,21.635,21.623,21.488,21.558,21.541,21.505,21.57,21.546,21.617,21.641,21.541,21.511,21.629,21.711,21.646,21.652,21.646,21.629,21.635,21.658,21.735,21.729,21.635,21.623,21.676,21.693,21.652,21.605,21.57,21.588,21.635,21.529,21.735,21.828,21.564,21.611,21.693,21.676,21.611,21.617,21.658,21.67,21.646,21.641,21.652,21.699,21.746,21.67,21.676,21.711,21.682,21.74,21.723,21.658,21.664,21.729,21.793,21.776,21.729,21.758,21.793,21.764,21.711,21.699,21.688,21.705,21.752,21.723,21.729,21.74,21.735,21.799,21.782,21.717,21.729,21.74,21.87,21.928,21.84,21.846,21.858,21.858,21.852,21.799,21.893,21.952,21.864,21.934,21.881,21.84,21.928,21.817,21.787,21.811,21.764,21.77,21.805,21.834,21.834,21.823,21.852,21.881,21.881,21.922,21.881,21.846,21.905,21.864,21.899,21.881,21.776,21.834,21.87,21.799,21.758,21.87,21.969,21.957,21.905,21.858,21.805,21.688,21.552,21.552,21.67,21.688,21.582,21.641,21.699,21.658,21.593,21.605,21.699,21.793,21.823,21.84,21.834,21.77,21.682,21.558,21.541,21.593,21.611,21.682,21.764,21.752,21.682,21.552,21.629,21.699,21.588,21.676,21.641,21.623,21.746,21.676,21.682,21.67,21.57,21.57,21.635,21.641,21.57,21.599,21.623,21.611,21.599,21.588,21.652,21.658,21.582,21.593,21.558,21.541,21.599,21.688,21.641,21.523,21.505,21.464,21.546,21.641,21.641,21.705,21.699,21.67,21.717,21.764,21.729,21.652,21.641,21.641,21.776,21.846,21.764,21.746,21.782,21.758,21.676,21.693,21.67,21.629,21.652,21.735,21.682,21.658,21.77,21.641,21.664,21.711,21.623,21.658,21.629,21.593,21.646,21.635,21.635,21.682,21.746,21.782,21.723,21.711,21.793,21.652,21.699,21.77,21.658,21.693,21.599,21.57,21.711,21.605,21.552,21.558,21.529,21.488,21.576,21.652,21.605,21.623,21.629,21.641,21.664,21.593,21.529,21.546,21.599,21.599,21.711,21.74,21.611,21.529,21.646,21.717,21.582,21.593,21.588,21.552,21.564,21.582,21.558,21.529,21.558,21.652,21.717,21.682,21.617,21.546,21.599,21.652,21.576,21.458,21.458,21.511,21.482,21.452,21.605,21.711,21.605,21.623,21.446,21.399,21.635,21.652,21.605,21.564
21.44,21.499,21.576,21.493,21.452,21.452,21.499,21.529,21.382,21.458,21.582,21.499,21.488,21.529,21.588,21.605,21.57,21.57,21.605,21.605,21.499,21.493,21.564,21.582,21.593,21.499,21.523,21.693,21.57,21.535,21.582,21.552,21.446,21.499,21.582,21.529,21.476,21.588,21.641,21.511,21.488,21.523,21.535,21.499,21.47,21.558,21.582,21.47,21.558,21.629,21.588,21.552,21.664,21.658,21.57,21.588,21.646,21.611,21.57,21.605,21.541,21.582,21.664,21.658,21.541,21.67,21.764,21.599,21.599,21.658,21.646,21.588,21.652,21.682,21.617,21.564,21.558,21.735,21.823,21.693,21.67,21.717,21.699,21.623,21.711,21.711,21.652,21.664,21.611,21.776,21.846,21.664,21.652,21.764,21.823,21.752,21.688,21.658,21.723,21.805,21.805,21.758,21.723,21.74,21.782,21.799,21.752,21.711,21.682,21.77,21.834,21.793,21.846,21.887,21.864,21.823,21.787,21.846,21.905,21.875,21.875,21.77,21.735,21.84,21.811,21.817,21.782,21.688,21.67,21.711,21.793,21.852,21.887,21.905,21.817,21.688,21.711,21.823,21.934,21.963,21.864,21.811,21.764,21.682,21.799,21.735,21.67,21.811,21.87,21.928,21.916,21.858,21.752,21.711,21.629,21.499,21.599,21.593,21.541,21.617,21.623,21.67,21.611,21.476,21.57,21.735,21.77,21.688,21.723,21.635,21.564,21.646,21.693,21.576,21.546,21.705,21.682,21.705,21.682,21.576,21.476,21.546,21.599,21.505,21.611,21.658,21.605,21.57,21.511,21.599,21.693,21.646,21.582,21.629,21.629,21.511,21.541,21.541,21.511,21.535,21.517,21.476,21.499,21.593,21.676,21.682,21.593,21.535,21.588,21.593,21.535,21.511,21.499,21.493,21.582,21.717,21.693,21.693,21.711,21.693,21.717,21.717,21.664,21.629,21.693,21.705,21.658,21.658,21.705,21.699,21.658,21.652,21.629,21.676,21.711,21.699,21.746,21.658,21.617,21.723,21.599,21.582,21.658,21.664,21.611,21.611,21.623,21.593,21.576,21.735,21.787,21.617,21.652,21.705,21.705,21.676,21.623,21.705,21.758,21.652,21.558,21.576,21.682,21.717,21.588,21.564,21.552,21.446,21.464,21.552,21.593,21.564,21.664,21.652,21.564,21.564,21.623,21.629,21.535,21.458,21.564,21.617,21.635,21.699,21.652,21.646,21.599,21.488,21.488,21.576,21.664,21.693,21.635,21.499,21.464,21.564,21.623,21.593,21.511,21.493,21.488,21.511,21.517,21.505,21.517,21.541,21.541,21.529,21.529,21.523,21.517,21.546,21.664,21.558,21.446,21.558,21.623,21.617,21.576
21.452,21.446,21.482,21.499,21.464,21.505,21.535,21.476,21.393,21.488,21.564,21.458,21.435,21.523,21.552,21.47,21.511,21.57,21.576,21.552,21.523,21.552,21.558,21.523,21.582,21.582,21.552,21.582,21.599,21.529,21.535,21.658,21.499,21.47,21.552,21.546,21.541,21.617,21.652,21.588,21.582,21.564,21.541,21.541,21.523,21.541,21.552,21.535,21.529,21.605,21.635,21.576,21.605,21.705,21.676,21.546,21.605,21.746,21.764,21.67,21.599,21.67,21.705,21.605,21.635,21.664,21.635,21.605,21.676,21.735,21.676,21.599,21.664,21.711,21.664,21.617,21.629,21.764,21.805,21.699,21.723,21.793,21.746,21.641,21.746,21.793,21.711,21.641,21.652,21.735,21.77,21.729,21.729,21.805,21.834,21.764,21.717,21.717,21.77,21.811,21.752,21.752,21.793,21.787,21.764,21.735,21.723,21.735,21.758,21.84,21.875,21.846,21.887,21.864,21.84,21.887,21.905,21.905,21.875,21.852,21.817,21.799,21.776,21.746,21.805,21.77,21.77,21.887,21.875,21.77,21.758,21.887,21.875,21.84,21.746,21.635,21.635,21.776,21.893,21.87,21.805,21.711,21.664,21.676,21.717,21.693,21.682,21.764,21.893,22.016,21.963,21.805,21.693,21.652,21.611,21.552,21.617,21.605,21.588,21.658,21.758,21.717,21.576,21.541,21.588,21.752,21.793,21.67,21.67,21.605,21.564,21.623,21.582,21.546,21.599,21.688,21.658,21.611,21.582,21.564,21.541,21.629,21.658,21.558,21.523,21.588,21.593,21.505,21.493,21.652,21.688,21.523,21.558,21.629,21.623,21.57,21.593,21.588,21.511,21.452,21.517,21.523,21.452,21.429,21.529,21.617,21.611,21.593,21.67,21.605,21.552,21.646,21.593,21.57,21.588,21.599,21.641,21.693,21.67,21.611,21.652,21.735,21.752,21.711,21.746,21.752,21.688,21.641,21.699,21.652,21.617,21.705,21.658,21.646,21.699,21.74,21.787,21.617,21.564,21.77,21.705,21.67,21.705,21.705,21.588,21.546,21.611,21.664,21.67,21.77,21.787,21.676,21.735,21.74,21.664,21.646,21.735,21.711,21.652,21.693,21.641,21.688,21.793,21.799,21.605,21.588,21.635,21.517,21.429,21.535,21.629,21.564,21.641,21.611,21.582,21.658,21.57,21.605,21.623,21.523,21.593,21.576,21.641,21.828,21.676,21.588,21.552,21.488,21.588,21.635,21.605,21.617,21.629,21.593,21.593,21.652,21.505,21.464,21.511,21.505,21.493,21.541,21.541,21.476,21.576,21.658,21.623,21.552,21.476,21.476,21.505,21.511,21.564,21.605,21.546,21.482,21.588,21.57,21.482
