21.846,21.752,21.652,21.67,21.67,21.676,21.688,21.693,21.617,21.623,21.646,21.611,21.623,21.711,21.77,21.74,21.605,21.664,21.787,21.752,21.676,21.752,21.77,21.623,21.629,21.735,21.811,21.793,21.682,21.74,21.782,21.658,21.664,21.717,21.717,21.676,21.682,21.705,21.711,21.705,21.682,21.752,21.805,21.764,21.711,21.652,21.682,21.787,21.864,21.805,21.717,21.74,21.723,21.782,21.834,21.817,21.799,22.192,22.449,22.203,21.957,21.828,21.834,21.828,21.852,21.864,21.846,21.823,21.711,21.787,21.899,21.852,21.84,21.77,21.77,21.881,21.934,21.94,21.911,21.911,21.928,21.846,21.776,21.817,21.805,21.834,21.881,21.899,21.905,21.893,21.828,21.793,21.905,21.899,21.846,21.899,21.852,21.916,21.987,21.928,21.799,21.881,21.928,21.77,21.811,21.911,21.963,21.963,21.928,21.852,21.852,21.934,21.969,21.987,22.016,22.034,21.957,21.764,21.752,21.963,22.01,22.063,22.069,22.034,22.08,22.034,21.993,22.051,22.022,21.952,21.975,22.08,22.08,22.069,22.092,22.133,22.086,22.092,22.121,22.116,22.174,22.069,21.998,22.133,22.139,22.174,22.133,22.039,22.18,22.127,22.034,22.127,22.063,22.086,22.209,22.268,22.086,22.121,22.221,22.121,21.987,22.004,22.022,21.911,21.905,21.828,21.846,22.004,21.916,22.08,22.238,22.145,22.227,22.233,22.098,22.004,22.121,22.174,22.168,22.227,22.233,22.11,22.075,22.209,22.192,22.075,22.034,22.116,22.162,22.11,22.051,22.086,22.127,21.998,21.858,21.905,21.963,22.057,22.092,22.069,22.075,22.045,22.022,22.028,21.87,21.805,21.805,21.746,21.77,21.828,21.852,21.84,21.823,21.864,21.905,21.875,21.805,21.793,21.864,21.928,21.94,21.969,21.952,21.893,21.881,21.875,21.928,21.998,21.928,21.94,21.998,21.998,21.969,21.946,21.899,21.858,21.881,21.911,21.875,21.834,21.846,21.922,21.975,21.963,21.946,21.875,21.828,21.852,21.875,21.758,21.682,21.776,21.77,21.782,21.84,21.899,21.928,21.846,21.776,21.811,21.746,21.793,21.805,21.717,21.746,21.811,21.764,21.67,21.77,21.811,21.735,21.688,21.764,21.834,21.828,21.805,21.823,21.705,21.67,21.828,21.811,21.852,21.817,21.693,21.811,21.758,21.641,21.682,21.635,21.717,21.752,21.652,21.67,21.758,21.799,21.764,21.635,21.74,21.828,21.682,21.682,21.746,21.746,21.652,21.558,21.693,21.793,21.682,21.782,21.735,21.688,21.793,21.764,21.752,21.752,21.735,21.729,21.787,21.834
21.729,21.664,21.693,21.787,21.752,21.664,21.705,21.828,21.676,21.582,21.635,21.676,21.541,21.588,21.752,21.782,21.664,21.67,21.776,21.811,21.793,21.735,21.67,21.658,21.664,21.74,21.752,21.676,21.67,21.787,21.834,21.74,21.799,21.758,21.67,21.676,21.705,21.758,21.764,21.735,21.67,21.787,21.858,21.746,21.77,21.805,21.776,21.746,21.852,21.84,21.758,21.77,21.74,21.84,21.87,21.746,21.711,21.916,22.045,21.899,21.782,21.828,21.858,21.752,21.852,21.846,21.793,21.846,21.776,21.776,21.84,21.87,21.823,21.823,21.828,21.799,21.87,21.864,21.84,21.887,21.875,21.887,21.899,21.887,21.911,21.957,21.94,21.875,21.905,21.952,21.916,21.852,21.922,21.94,21.911,21.934,21.887,21.881,21.952,22.022,21.963,21.946,21.905,21.817,21.87,21.928,21.916,21.881,21.922,21.916,21.916,21.975,21.969,21.987,22.004,22.004,22.016,21.905,21.852,21.981,22.004,22.057,22.051,21.975,21.975,22.063,22.104,22.063,22.028,21.998,22.045,22.127,22.057,22.08,22.174,22.197,22.209,22.11,22.069,22.174,22.209,22.098,22.051,22.186,22.157,22.139,22.104,22.057,22.215,22.197,22.11,22.168,22.08,22.151,22.215,22.116,22.039,22.045,22.098,22.092,21.963,21.911,21.963,21.998,21.969,21.875,21.864,21.969,21.946,22.069,22.197,22.18,22.285,22.367,22.209,21.981,22.086,22.197,22.186,22.168,22.273,22.221,22.145,22.203,22.203,22.104,22.08,22.18,22.127,22.127,22.116,22.045,22.075,22.004,21.94,21.993,22.045,22.139,22.133,22.028,21.946,21.993,22.022,21.928,21.887,21.817,21.764,21.787,21.899,21.934,21.84,21.752,21.752,21.881,21.928,21.828,21.84,21.87,21.858,21.852,21.928,21.887,21.846,21.922,21.875,21.916,21.969,21.94,21.922,21.963,21.993,21.975,22.028,22.028,21.94,21.875,21.928,21.922,21.852,21.846,21.922,21.957,21.957,21.981,21.94,21.899,21.893,21.899,21.811,21.782,21.828,21.858,21.828,21.787,21.858,21.981,21.928,21.852,21.828,21.834,21.782,21.805,21.823,21.776,21.746,21.787,21.764,21.664,21.711,21.828,21.805,21.688,21.746,21.787,21.776,21.787,21.77,21.817,21.828,21.787,21.799,21.905,21.899,21.746,21.776,21.793,21.752,21.723,21.693,21.682,21.699,21.729,21.752,21.764,21.746,21.723,21.693,21.776,21.84,21.776,21.676,21.729,21.799,21.735,21.646,21.682,21.74,21.717,21.776,21.688,21.676,21.846,21.746,21.699,21.729,21.746,21.805,21.799,21.752
21.629,21.658,21.782,21.805,21.705,21.623,21.74,21.905,21.776,21.629,21.658,21.735,21.576,21.588,21.693,21.682,21.735,21.764,21.77,21.799,21.858,21.746,21.641,21.711,21.693,21.693,21.646,21.588,21.646,21.77,21.84,21.834,21.887,21.776,21.658,21.711,21.746,21.758,21.776,21.799,21.735,21.77,21.787,21.705,21.776,21.922,21.911,21.752,21.752,21.828,21.864,21.834,21.817,21.87,21.858,21.77,21.834,21.805,21.74,21.758,21.717,21.834,21.87,21.717,21.828,21.834,21.77,21.799,21.84,21.846,21.852,21.887,21.846,21.864,21.852,21.776,21.84,21.864,21.834,21.846,21.834,21.922,21.993,21.969,21.993,22.01,21.963,21.899,21.834,21.946,22.016,21.899,21.881,21.946,21.975,21.928,21.928,21.899,21.94,22.063,22.098,21.981,21.887,21.946,21.952,21.946,21.916,21.905,21.987,22.063,22.069,22.039,21.94,22.063,22.121,21.952,22.057,22.086,22.051,22.086,22.028,22.045,22.034,21.911,21.828,21.998,22.145,22.051,22.034,22.086,22.139,22.139,22.075,22.162,22.25,22.192,22.238,22.145,22.069,22.145,22.151,22.162,22.186,22.197,22.162,22.116,22.069,22.063,22.174,22.227,22.162,22.116,22.069,22.174,22.174,21.987,22.039,22.01,21.987,22.051,21.952,21.875,21.916,21.981,21.934,21.946,21.957,21.94,22.028,22.057,22.063,22.133,22.18,22.314,22.297,22.116,22.127,22.221,22.244,22.186,22.18,22.273,22.25,22.086,22.157,22.209,22.192,22.18,22.069,22.145,22.186,22.016,22.022,22.004,21.993,22.045,22.063,22.121,22.086,21.957,21.864,21.928,21.969,21.881,21.981,21.893,21.764,21.846,21.957,21.981,21.858,21.752,21.74,21.87,21.905,21.787,21.875,21.928,21.852,21.776,21.905,21.858,21.787,21.899,21.887,21.899,21.899,21.875,21.94,21.957,21.911,21.922,22.01,22.086,21.998,21.87,21.928,21.934,21.87,21.87,21.934,21.975,21.952,21.922,21.852,21.916,21.957,21.87,21.799,21.852,21.934,21.911,21.881,21.864,21.893,21.934,21.934,21.881,21.84,21.858,21.852,21.846,21.834,21.811,21.746,21.764,21.787,21.746,21.711,21.823,21.875,21.758,21.711,21.699,21.746,21.817,21.787,21.905,21.916,21.723,21.758,21.864,21.905,21.864,21.752,21.793,21.823,21.699,21.693,21.635,21.652,21.787,21.823,21.805,21.746,21.711,21.793,21.805,21.782,21.823,21.746,21.735,21.805,21.834,21.752,21.67,21.676,21.723,21.717,21.635,21.658,21.787,21.711,21.629,21.641,21.705,21.764,21.758,21.717
21.693,21.752,21.793,21.664,21.552,21.588,21.711,21.752,21.688,21.664,21.652,21.623,21.758,21.793,21.664,21.576,21.688,21.846,21.852,21.758,21.735,21.793,21.799,21.711,21.699,21.74,21.776,21.77,21.693,21.699,21.764,21.77,21.717,21.723,21.74,21.711,21.735,21.717,21.723,21.793,21.875,21.799,21.682,21.705,21.693,21.787,21.852,21.805,21.752,21.828,21.887,21.823,21.84,21.823,21.823,21.881,21.828,21.805,21.84,21.858,21.811,21.87,21.875,21.758,21.817,21.887,21.852,21.782,21.805,21.864,21.899,21.911,21.928,21.84,21.817,21.94,21.981,21.975,21.911,21.852,21.94,21.94,21.887,21.905,21.875,21.875,21.899,21.905,21.828,21.881,21.934,21.852,21.799,21.934,21.998,21.87,21.934,21.987,21.987,21.981,21.946,21.916,21.922,21.934,21.928,21.969,22.01,22.022,22.075,22.092,22.045,22.01,21.87,22.092,22.221,21.957,21.998,22.057,22.069,22.086,22.069,22.08,22.051,21.981,21.928,21.952,21.998,21.998,21.993,22.069,22.157,22.174,22.162,22.151,22.174,22.215,22.139,22.186,22.203,22.086,22.098,22.186,22.209,22.157,22.186,22.197,22.127,22.057,22.127,22.145,22.045,21.963,21.981,22.104,22.157,22.086,22.075,22.028,21.963,21.934,21.911,21.963,21.963,21.864,21.828,21.922,22.004,21.969,22.004,21.934,21.916,22.039,21.963,22.092,22.268,22.262,22.256,22.203,22.215,22.291,22.098,22.18,22.238,22.022,22.11,22.244,22.244,22.168,22.174,22.174,22.116,22.057,22.028,21.94,21.946,22.057,21.957,21.922,21.94,21.905,21.975,21.905,21.834,21.922,21.975,21.905,21.787,21.77,21.84,21.911,21.893,21.84,21.793,21.852,21.887,21.834,21.887,21.905,21.84,21.793,21.87,21.928,21.881,21.823,21.811,21.852,21.893,21.911,21.969,21.899,21.834,21.911,21.934,22.022,21.993,21.852,21.893,22.004,22.004,21.916,21.893,21.993,21.998,21.858,21.852,21.893,21.875,21.805,21.875,21.805,21.776,21.916,21.84,21.881,21.881,21.758,21.981,21.934,21.782,21.864,21.893,21.852,21.787,21.77,21.746,21.752,21.77,21.793,21.87,21.881,21.828,21.787,21.676,21.682,21.799,21.875,21.934,21.805,21.688,21.752,21.746,21.793,21.84,21.823,21.846,21.881,21.752,21.546,21.635,21.705,21.711,21.746,21.746,21.858,21.905,21.823,21.787,21.752,21.729,21.74,21.84,21.811,21.758,21.811,21.67,21.717,21.764,21.646,21.752,21.676,21.611,21.752,21.699,21.688,21.664,21.593,21.576,21.723,21.858
21.782,21.746,21.693,21.699,21.629,21.646,21.676,21.652,21.652,21.758,21.764,21.641,21.74,21.711,21.646,21.717,21.799,21.84,21.782,21.711,21.646,21.664,21.711,21.699,21.693,21.693,21.699,21.723,21.735,21.746,21.735,21.711,21.646,21.723,21.782,21.693,21.67,21.717,21.746,21.729,21.87,21.752,21.635,21.782,21.834,21.793,21.717,21.711,21.746,21.911,21.922,21.758,21.793,21.811,21.811,21.846,21.805,21.846,21.846,21.746,21.705,21.782,21.875,21.864,21.699,21.717,21.828,21.828,21.834,21.928,21.934,21.811,21.74,21.787,21.887,21.922,21.858,21.864,21.899,21.887,21.963,21.957,21.899,21.899,21.87,21.852,21.905,21.987,21.975,21.94,21.922,21.922,21.875,21.858,21.881,21.905,21.94,22.004,21.975,21.875,21.858,21.905,21.911,21.858,21.875,21.957,22.01,21.993,21.899,21.969,22.063,22.004,21.852,22.063,22.227,22.034,22.039,22.045,22.022,22.016,22.057,22.016,22.01,22.098,21.969,21.998,22.08,22.028,22.063,22.086,22.092,22.098,22.034,22.069,22.192,22.238,22.145,22.157,22.192,22.133,22.162,22.162,22.162,22.197,22.151,22.233,22.174,21.952,22.08,22.162,22.11,22.08,22.116,22.227,22.168,21.969,22.028,21.922,21.823,21.934,21.957,21.981,21.998,21.998,21.881,21.84,21.875,21.881,21.94,21.893,21.922,22.104,22.039,22.133,22.285,22.273,22.262,22.262,22.244,22.203,22.157,22.168,22.145,22.063,22.098,22.127,22.08,22.039,22.127,22.203,22.116,21.969,21.934,21.952,21.981,21.981,21.823,21.893,21.981,21.87,21.881,21.969,21.969,21.858,21.799,21.823,21.834,21.776,21.776,21.811,21.828,21.84,21.893,21.84,21.793,21.858,21.87,21.811,21.758,21.799,21.916,21.916,21.846,21.852,21.881,21.928,21.916,21.875,21.911,21.905,21.928,22.016,21.963,21.946,21.94,21.905,21.899,21.928,21.934,21.899,21.846,21.946,21.993,21.87,21.887,21.905,21.881,21.858,21.852,21.828,21.834,21.881,21.852,21.875,21.852,21.776,21.875,21.846,21.787,21.846,21.828,21.817,21.817,21.805,21.77,21.746,21.758,21.793,21.799,21.729,21.705,21.776,21.746,21.782,21.823,21.811,21.893,21.811,21.699,21.74,21.693,21.787,21.852,21.758,21.782,21.77,21.705,21.658,21.57,21.764,21.864,21.641,21.623,21.746,21.852,21.846,21.84,21.811,21.782,21.782,21.782,21.729,21.711,21.752,21.623,21.746,21.846,21.676,21.682,21.682,21.652,21.641,21.617,21.735,21.805,21.723,21.682,21.723,21.77
21.729,21.682,21.593,21.646,21.723,21.746,21.758,21.811,21.799,21.782,21.758,21.723,21.652,21.623,21.67,21.729,21.699,21.635,21.658,21.752,21.652,21.711,21.764,21.646,21.605,21.664,21.752,21.776,21.776,21.799,21.793,21.752,21.699,21.793,21.834,21.705,21.664,21.746,21.834,21.823,21.846,21.74,21.717,21.858,21.834,21.77,21.711,21.676,21.717,21.817,21.852,21.823,21.834,21.817,21.764,21.752,21.782,21.864,21.846,21.746,21.729,21.823,21.911,21.881,21.723,21.799,21.916,21.823,21.828,21.864,21.846,21.811,21.823,21.881,21.893,21.84,21.799,21.823,21.893,21.946,21.928,21.916,21.893,21.881,21.946,21.952,21.957,22.039,22.028,21.922,21.922,22.051,21.934,21.887,21.858,21.787,21.934,21.963,21.981,22.104,21.957,21.893,21.922,21.911,21.975,21.987,21.957,21.952,21.858,21.94,22.086,22.086,22.051,22.127,22.162,22.069,22.121,22.057,22.039,22.157,22.098,22.057,22.051,22.034,22.01,22.039,22.069,22.063,22.069,22.092,22.086,22.057,22.069,22.127,22.186,22.203,22.157,22.139,22.168,22.18,22.203,22.116,22.151,22.355,22.279,22.145,22.069,22.08,22.151,22.209,22.192,22.162,22.186,22.344,22.233,21.87,21.998,21.981,21.87,21.916,21.875,21.934,22.057,22.092,21.934,21.94,22.022,21.993,22.051,22.016,22.063,22.233,22.104,22.11,22.192,22.168,22.209,22.244,22.203,22.145,22.133,22.098,22.022,21.981,22.016,22.069,22.034,21.957,21.946,22.121,22.162,21.969,21.922,21.928,21.981,22.016,21.823,21.899,22.028,21.887,21.787,21.981,22.057,21.805,21.864,21.84,21.787,21.846,21.893,21.858,21.805,21.823,21.823,21.94,21.998,21.905,21.828,21.752,21.776,21.887,21.957,21.928,21.87,21.887,21.905,21.946,21.928,21.887,21.887,21.946,22.004,21.998,21.916,21.87,21.94,22.028,22.028,21.928,21.916,22.028,21.94,21.905,21.922,21.911,21.928,21.905,21.887,21.928,21.946,21.893,21.852,21.881,21.846,21.905,21.893,21.776,21.799,21.84,21.893,21.957,21.852,21.84,21.864,21.799,21.84,21.805,21.758,21.782,21.723,21.74,21.787,21.776,21.77,21.858,21.881,21.793,21.881,21.87,21.752,21.693,21.664,21.764,21.817,21.735,21.705,21.658,21.67,21.74,21.676,21.799,21.881,21.74,21.723,21.723,21.758,21.817,21.858,21.805,21.746,21.787,21.805,21.752,21.711,21.74,21.74,21.699,21.688,21.735,21.711,21.746,21.746,21.67,21.67,21.752,21.793,21.758,21.834,21.752,21.629
21.641,21.635,21.623,21.635,21.676,21.782,21.846,21.823,21.77,21.699,21.67,21.682,21.617,21.658,21.723,21.682,21.605,21.588,21.699,21.805,21.717,21.823,21.84,21.629,21.635,21.735,21.805,21.811,21.799,21.764,21.752,21.793,21.805,21.834,21.805,21.717,21.676,21.729,21.823,21.852,21.776,21.752,21.793,21.817,21.776,21.717,21.729,21.793,21.711,21.717,21.828,21.893,21.864,21.852,21.793,21.723,21.823,21.875,21.828,21.811,21.84,21.881,21.858,21.805,21.828,21.916,21.911,21.811,21.805,21.799,21.823,21.87,21.905,21.94,21.881,21.776,21.805,21.87,21.916,21.94,21.858,21.84,21.875,21.881,21.952,22.01,21.998,21.963,21.981,21.905,21.911,22.051,21.946,21.952,21.905,21.735,21.893,21.922,21.993,22.221,22.028,21.928,21.981,21.981,22.039,22.016,21.952,21.946,21.946,21.981,22.045,22.11,22.133,22.145,22.098,22.051,22.098,22.092,22.116,22.215,22.133,22.116,22.063,21.94,22.022,22.016,21.987,22.051,22.022,22.08,22.116,22.069,22.151,22.192,22.151,22.133,22.186,22.197,22.162,22.157,22.157,22.116,22.174,22.326,22.314,22.092,22.016,22.197,22.18,22.197,22.215,22.174,22.127,22.215,22.174,21.957,22.01,22.045,21.993,21.957,21.887,21.946,22.051,22.045,21.957,22.022,22.127,22.116,22.174,22.145,22.098,22.116,22.01,22.004,22.051,22.045,22.121,22.145,22.104,22.08,22.028,22.016,21.969,21.887,21.899,22.034,22.086,21.981,21.881,21.998,22.08,21.952,21.94,21.905,21.916,21.981,21.875,21.887,21.963,21.934,21.782,21.893,21.981,21.823,21.952,21.881,21.776,21.881,21.934,21.905,21.84,21.828,21.793,22.028,22.133,21.905,21.87,21.87,21.905,21.963,21.987,21.899,21.828,21.887,21.881,21.893,21.928,21.946,21.916,22.01,22.039,21.922,21.905,21.899,21.957,22.039,22.057,21.993,21.987,22.08,22.004,21.928,21.911,21.916,21.94,21.934,21.946,22.004,21.998,21.887,21.834,21.916,21.87,21.922,21.916,21.782,21.805,21.864,21.928,21.969,21.858,21.846,21.852,21.77,21.787,21.805,21.787,21.77,21.74,21.846,21.887,21.782,21.787,21.846,21.864,21.84,21.875,21.875,21.805,21.735,21.699,21.758,21.799,21.752,21.682,21.664,21.729,21.793,21.84,21.793,21.74,21.793,21.799,21.776,21.758,21.776,21.758,21.764,21.74,21.711,21.817,21.764,21.693,21.776,21.823,21.635,21.564,21.776,21.758,21.74,21.752,21.746,21.74,21.711,21.67,21.676,21.77,21.74,21.652
21.676,21.646,21.693,21.735,21.588,21.74,21.823,21.564,21.517,21.629,21.664,21.546,21.635,21.74,21.764,21.752,21.735,21.805,21.84,21.776,21.752,21.793,21.77,21.688,21.811,21.834,21.735,21.711,21.811,21.711,21.617,21.752,21.805,21.787,21.735,21.717,21.658,21.67,21.705,21.693,21.711,21.764,21.752,21.705,21.852,21.705,21.646,21.899,21.729,21.805,21.946,21.84,21.799,21.887,21.893,21.77,21.887,21.899,21.811,21.805,21.852,21.817,21.758,21.787,21.84,21.776,21.746,21.852,21.787,21.87,21.946,21.858,21.723,21.834,21.928,21.782,21.776,21.875,21.934,21.881,21.811,21.834,21.905,21.911,21.864,21.952,21.981,21.87,21.975,21.981,21.916,21.94,21.94,21.928,21.899,21.881,21.87,21.934,21.993,21.975,21.946,22.01,22.034,21.946,21.934,21.987,22.004,21.957,21.963,21.975,21.998,22.039,21.998,22.034,22.086,22.069,22.01,22.104,22.151,22.039,22.11,22.069,21.993,22.022,22.01,21.998,21.993,22.004,22.01,22.08,22.116,22.08,22.098,22.157,22.157,22.104,22.227,22.262,22.168,22.116,22.092,22.151,22.162,22.092,22.133,22.162,22.121,22.08,22.086,22.145,22.209,22.209,22.086,21.975,22.004,22.08,22.016,21.934,21.963,22.075,22.086,22.045,21.993,21.987,21.993,21.934,21.934,22.051,22.145,22.127,21.969,21.852,21.881,21.957,21.993,22.004,22.045,22.075,22.034,21.969,21.969,21.993,21.975,21.916,21.828,21.94,22.063,22.01,21.981,21.963,21.911,21.852,21.911,21.934,21.864,21.805,21.858,21.881,21.905,21.952,21.828,21.823,21.887,21.864,21.817,21.84,21.87,21.84,21.787,21.828,21.875,21.858,21.957,22.016,21.946,21.87,21.981,22.045,21.987,21.952,22.01,21.834,21.723,21.893,21.893,21.893,21.928,21.975,21.94,22.045,22.075,21.94,21.993,21.998,21.94,21.934,21.934,21.993,21.998,21.934,21.928,21.993,21.987,21.905,21.934,21.987,22.039,22.063,21.905,21.817,21.87,21.922,21.928,21.893,21.846,21.828,21.823,21.84,21.84,21.823,21.793,21.793,21.805,21.793,21.646,21.735,21.852,21.764,21.793,21.834,21.811,21.782,21.852,21.817,21.793,21.87,21.834,21.84,21.864,21.84,21.758,21.799,21.846,21.776,21.682,21.735,21.852,21.864,21.864,21.776,21.664,21.641,21.67,21.776,21.823,21.764,21.676,21.793,21.823,21.641,21.723,21.67,21.641,21.787,21.729,21.658,21.693,21.787,21.735,21.67,21.67,21.705,21.688,21.658,21.652,21.664,21.623,21.693,21.787
21.77,21.623,21.558,21.682,21.623,21.699,21.776,21.717,21.635,21.682,21.664,21.499,21.488,21.682,21.799,21.711,21.74,21.723,21.682,21.705,21.852,21.828,21.717,21.752,21.77,21.823,21.805,21.735,21.77,21.782,21.746,21.723,21.652,21.693,21.799,21.823,21.699,21.605,21.629,21.682,21.717,21.787,21.746,21.635,21.776,21.74,21.658,21.746,21.693,21.828,21.934,21.828,21.77,21.828,21.87,21.811,21.799,21.746,21.735,21.805,21.828,21.864,21.887,21.864,21.77,21.723,21.758,21.799,21.717,21.84,21.94,21.817,21.799,21.793,21.793,21.811,21.764,21.84,21.887,21.817,21.846,21.934,21.94,21.875,21.981,21.957,21.899,21.957,21.928,21.987,21.998,21.893,21.899,21.911,21.911,21.922,21.963,21.928,21.928,22.016,21.998,21.987,21.981,21.963,21.864,21.963,22.057,21.952,21.981,22.01,22.051,22.11,22.08,22.016,22.039,22.139,22.086,22.057,22.075,22.086,22.069,22.034,22.022,22.028,21.993,22.051,22.034,21.928,22.086,22.151,22.11,22.133,22.18,22.285,22.227,22.045,22.139,22.25,22.203,22.098,22.098,22.121,22.098,22.051,22.016,21.987,22.022,22.086,22.098,22.139,22.192,22.192,22.034,21.952,21.963,21.963,22.01,21.946,21.94,22.063,21.975,21.975,22.016,21.975,21.94,21.899,21.969,22.11,22.174,21.998,21.852,21.94,21.875,21.846,21.905,21.963,21.94,21.963,21.987,21.946,21.87,21.905,21.94,21.852,21.729,21.852,22.004,21.94,21.864,21.858,21.905,21.916,21.887,21.875,21.852,21.805,21.752,21.893,21.987,21.881,21.834,21.823,21.823,21.811,21.793,21.846,21.858,21.782,21.823,21.846,21.84,21.87,21.94,21.928,21.893,21.94,22.022,21.952,21.864,21.934,21.981,21.911,21.817,21.846,21.887,21.834,21.834,21.952,21.969,21.952,21.911,21.893,21.928,21.957,21.952,21.934,21.946,21.881,21.852,21.922,21.881,21.94,21.993,21.952,21.975,21.916,21.875,21.922,21.834,21.805,21.84,21.858,21.934,21.946,21.864,21.799,21.805,21.805,21.817,21.87,21.875,21.875,21.828,21.764,21.617,21.758,21.858,21.682,21.746,21.793,21.805,21.84,21.846,21.793,21.787,21.852,21.799,21.852,21.858,21.746,21.787,21.776,21.776,21.858,21.787,21.811,21.805,21.693,21.746,21.77,21.67,21.582,21.729,21.77,21.67,21.641,21.764,21.799,21.693,21.623,21.658,21.746,21.764,21.723,21.723,21.658,21.682,21.817,21.799,21.705,21.658,21.705,21.705,21.658,21.646,21.699,21.664,21.723,21.793
21.729,21.682,21.629,21.646,21.699,21.699,21.711,21.776,21.664,21.652,21.705,21.676,21.67,21.723,21.758,21.74,21.735,21.723,21.699,21.705,21.793,21.811,21.74,21.699,21.652,21.758,21.84,21.787,21.793,21.834,21.852,21.817,21.729,21.711,21.782,21.834,21.793,21.746,21.758,21.799,21.828,21.764,21.705,21.758,21.817,21.823,21.782,21.77,21.752,21.893,21.934,21.793,21.834,21.828,21.84,21.928,21.916,21.811,21.752,21.805,21.74,21.787,21.887,21.893,21.852,21.817,21.84,21.875,21.729,21.793,21.952,21.934,21.828,21.817,21.858,21.84,21.817,21.87,21.887,21.834,21.899,22.004,22.016,21.963,21.998,21.94,21.893,21.963,21.963,22.004,22.028,21.993,21.94,21.905,21.905,21.922,21.975,21.998,22.004,22.034,22.045,21.975,21.981,22.092,21.981,22.022,22.098,22.034,22.098,22.157,22.139,22.127,22.215,22.145,22.069,22.151,22.133,22.104,22.086,22.086,22.075,22.116,22.116,22.051,22.028,22.075,22.063,21.993,22.133,22.221,22.221,22.238,22.227,22.174,22.057,21.975,22.063,22.098,22.086,22.133,22.168,22.151,22.057,21.981,21.993,21.963,21.94,22.004,22.221,22.279,22.192,22.162,22.004,21.94,21.969,21.981,21.963,21.957,22.016,22.092,22.045,22.022,22.004,21.981,22.01,22.028,22.057,22.104,22.028,21.946,21.916,21.928,21.887,21.934,21.946,21.87,21.946,22.022,22.028,22.01,21.946,21.952,21.946,21.864,21.846,21.893,21.928,21.916,21.893,21.899,21.905,21.887,21.916,21.911,21.899,21.928,21.875,21.905,21.952,21.94,21.928,21.846,21.84,21.946,21.893,21.864,21.87,21.858,21.84,21.84,21.875,21.916,21.911,21.916,21.928,21.928,21.952,21.87,21.834,21.934,21.993,22.004,21.957,21.928,21.911,21.916,21.905,21.875,21.916,21.881,21.875,21.963,21.981,22.034,22.022,21.946,21.969,21.952,21.916,21.928,21.94,21.969,22.004,21.998,21.899,21.846,21.899,21.957,21.928,21.893,21.881,21.881,21.899,21.916,21.911,21.893,21.87,21.875,21.899,21.899,21.828,21.875,21.94,21.887,21.817,21.875,21.858,21.699,21.758,21.776,21.799,21.893,21.846,21.828,21.87,21.875,21.705,21.782,21.893,21.782,21.84,21.746,21.746,21.94,21.811,21.834,21.887,21.776,21.676,21.705,21.77,21.752,21.764,21.77,21.77,21.782,21.787,21.74,21.711,21.752,21.705,21.74,21.758,21.699,21.752,21.641,21.629,21.834,21.846,21.758,21.688,21.699,21.711,21.74,21.723,21.682,21.705,21.764,21.793
