21.817,21.87,21.87,21.805,21.922,21.881,21.811,21.893,21.881,21.834,21.787,21.776,21.828,21.864,21.846,21.828,21.899,21.946,21.893,21.828,21.852,21.77,21.776,21.934,21.858,21.799,21.84,21.887,21.875,21.911,21.905,21.84,21.864,21.893,21.852,21.799,21.893,21.834,21.805,21.952,21.858,21.94,21.998,21.864,21.864,21.952,21.957,21.858,21.911,21.864,21.805,21.893,22.034,22.028,21.934,21.94,21.864,22.297,22.571,22.256,22.186,21.94,21.77,21.87,21.934,21.881,21.858,21.952,21.87,21.922,22.028,22.004,21.916,21.957,21.952,21.823,21.946,21.957,21.905,21.957,21.981,21.981,21.957,21.952,21.934,21.981,22.034,22.034,22.11,22.139,22.121,22.121,22.086,22.039,22.086,22.192,22.08,22.028,22.08,22.116,22.098,22.086,22.086,22.063,21.893,21.952,22.08,22.016,21.987,22.063,22.133,22.11,22.116,22.227,22.197,22.022,22.098,22.098,22.057,22.116,22.186,22.25,22.244,22.203,22.273,22.244,22.174,22.192,22.262,22.192,22.127,22.215,22.174,22.18,22.209,22.209,22.279,22.332,22.273,22.221,22.431,22.361,22.238,22.373,22.402,22.338,22.221,22.186,22.244,22.344,22.384,22.373,22.414,22.373,22.338,22.373,22.279,22.32,22.349,22.238,22.221,22.215,22.11,21.993,22.11,22.11,22.116,22.268,22.297,22.285,22.297,22.361,22.379,22.332,22.308,22.355,22.209,22.443,22.577,22.297,22.268,22.262,22.273,22.308,22.344,22.379,22.379,22.367,22.361,22.396,22.373,22.279,22.297,22.145,22.039,22.145,22.127,22.168,22.157,22.075,22.157,22.256,22.238,22.151,22.092,22.063,22.045,22.028,22.057,22.133,22.092,21.963,22.045,22.104,22.051,22.01,22.016,21.969,21.94,21.981,21.946,22.004,22.069,22.063,22.145,22.098,21.998,22.004,21.998,22.039,22.11,22.157,22.192,22.086,22.016,22.104,22.069,22.034,22.022,21.993,21.858,21.934,22.028,21.952,22.034,22.092,22.016,21.94,22.063,22.092,21.975,21.911,21.998,22.016,22.051,22.168,22.157,22.075,21.975,21.916,21.916,21.875,21.893,21.998,21.993,22.051,22.051,21.946,21.946,21.922,21.875,21.87,21.922,21.834,21.817,21.981,21.916,21.893,21.899,21.864,21.828,21.787,21.834,21.946,21.957,21.916,21.852,21.817,21.87,21.881,21.881,21.94,21.94,21.899,21.858,21.852,21.746,21.881,21.993,21.84,21.74,21.776,21.828,21.776,21.682,21.817,21.922,21.799,21.805,21.764,21.723,21.746,21.811,21.752,21.74,21.875,21.805,21.84,21.916
21.875,21.858,21.864,21.916,21.975,21.928,21.881,21.928,21.905,21.817,21.758,21.793,21.84,21.864,21.834,21.805,21.817,21.875,21.899,21.875,21.881,21.811,21.817,21.946,21.881,21.875,21.928,21.946,21.899,21.899,21.858,21.77,21.858,21.852,21.793,21.811,21.817,21.758,21.823,21.993,21.887,21.893,21.934,21.858,21.805,21.975,22.034,21.84,21.858,21.928,21.934,21.905,21.993,22.039,21.993,21.952,21.864,21.981,22.151,22.151,22.116,21.934,21.84,21.934,21.963,21.94,21.899,21.911,21.94,21.987,21.998,21.993,21.981,22.004,21.998,21.963,22.034,22.01,21.934,21.952,22.022,22.039,22.022,22.045,22.004,22.045,22.086,22.063,22.063,22.086,22.127,22.151,22.004,22.051,22.203,22.209,22.174,22.133,22.104,22.086,22.157,22.139,22.063,22.045,21.981,21.993,22.022,21.987,22.022,22.092,22.139,22.145,22.121,22.192,22.192,22.075,22.069,22.116,22.121,22.098,22.162,22.303,22.349,22.279,22.244,22.25,22.308,22.361,22.25,22.18,22.18,22.168,22.133,22.168,22.238,22.273,22.373,22.25,22.168,22.332,22.408,22.326,22.262,22.344,22.338,22.273,22.186,22.151,22.227,22.425,22.472,22.332,22.285,22.303,22.32,22.297,22.256,22.291,22.256,22.133,22.139,22.133,22.092,22.075,22.057,22.133,22.162,22.086,22.092,22.244,22.373,22.355,22.332,22.332,22.355,22.367,22.314,22.437,22.489,22.326,22.244,22.297,22.373,22.355,22.373,22.449,22.449,22.361,22.273,22.291,22.332,22.303,22.25,22.139,22.121,22.221,22.215,22.215,22.168,22.092,22.092,22.139,22.145,22.092,22.121,22.08,22.016,22.028,22.098,22.11,22.057,22.034,22.045,22.004,21.993,22.051,22.016,21.952,21.905,21.911,21.952,22.039,22.098,22.092,22.069,22.016,22.01,22.063,22.075,22.092,22.133,22.18,22.186,22.139,22.116,22.139,22.08,22.045,22.034,22.004,21.922,21.981,22.051,22.004,22.069,22.004,21.981,22.11,22.045,21.987,21.957,21.946,22.034,22.022,21.981,22.051,22.098,22.022,21.94,21.952,21.887,21.94,21.957,21.864,21.975,22.057,22.01,21.946,21.899,21.881,21.94,21.998,21.905,21.817,21.899,22.034,21.946,21.893,21.881,21.846,21.817,21.899,21.928,21.84,21.887,21.969,21.911,21.805,21.963,21.916,21.87,22.022,21.793,21.787,21.916,21.875,21.834,21.94,21.952,21.793,21.799,21.916,21.922,21.799,21.764,21.928,21.987,21.823,21.717,21.787,21.87,21.805,21.84,21.828,21.799,21.811,21.746,21.834,21.957
21.928,21.776,21.77,22.004,22.01,21.934,21.881,21.893,21.87,21.811,21.811,21.881,21.893,21.87,21.846,21.846,21.746,21.817,21.899,21.846,21.899,21.922,21.905,21.899,21.875,21.946,21.987,21.928,21.87,21.846,21.852,21.852,21.887,21.858,21.828,21.858,21.77,21.805,21.946,22.004,21.875,21.805,21.887,21.975,21.828,21.946,22.016,21.799,21.817,21.963,22.016,21.934,21.928,21.963,21.969,21.946,22.022,21.899,21.846,22.022,21.987,21.928,21.934,21.969,21.94,22.016,22.016,21.893,22.022,21.998,21.928,22.016,22.022,22.022,22.045,22.075,22.057,22.045,22.022,21.993,22.028,22.051,22.028,22.022,22.034,22.045,22.08,22.116,22.039,21.998,22.069,22.133,22.004,22.098,22.221,22.145,22.162,22.233,22.215,22.116,22.192,22.157,22.051,22.045,22.069,22.092,22.039,21.987,22.116,22.18,22.18,22.221,22.168,22.209,22.268,22.221,22.086,22.11,22.209,22.203,22.203,22.32,22.373,22.273,22.192,22.203,22.297,22.338,22.197,22.203,22.262,22.209,22.238,22.238,22.273,22.379,22.408,22.186,22.151,22.425,22.314,22.308,22.367,22.314,22.279,22.308,22.297,22.233,22.279,22.437,22.466,22.32,22.192,22.285,22.349,22.209,22.233,22.256,22.215,22.145,22.08,22.063,22.11,22.145,22.045,22.127,22.168,22.022,22.01,22.186,22.32,22.273,22.244,22.297,22.379,22.408,22.414,22.384,22.39,22.425,22.326,22.367,22.449,22.402,22.384,22.425,22.425,22.355,22.273,22.273,22.303,22.268,22.25,22.18,22.186,22.291,22.262,22.203,22.174,22.162,22.075,22.016,22.022,22.039,22.063,22.028,21.993,22.034,22.092,22.069,22.051,22.121,22.104,21.987,21.981,22.11,22.022,21.957,21.963,21.975,22.004,22.045,22.086,22.11,21.987,22.004,22.092,22.092,22.121,22.11,22.104,22.139,22.116,22.145,22.168,22.139,22.121,22.069,22.045,22.08,22.075,22.051,22.039,22.039,22.051,21.975,21.987,22.127,21.987,21.928,22.016,22.075,22.092,22.08,22.01,21.94,21.969,21.946,21.916,21.963,21.975,22.08,22.016,21.817,21.998,22.034,21.922,21.928,21.922,21.922,21.987,22.063,21.858,21.875,22.028,22.004,21.94,21.934,21.911,21.828,21.852,22.01,21.993,21.787,21.881,21.987,21.963,21.916,21.963,21.87,21.864,22.016,21.723,21.793,21.998,21.887,21.87,21.928,21.916,21.834,21.916,22.045,21.993,21.84,21.858,21.928,21.928,21.858,21.746,21.817,21.916,21.864,21.87,21.94,21.905,21.77,21.787,21.887,21.946
21.887,21.787,21.793,21.94,21.998,21.846,21.746,21.87,21.823,21.735,21.793,21.946,21.946,21.905,21.875,21.864,21.787,21.84,21.87,21.782,21.846,21.887,21.864,21.846,21.823,21.881,21.911,21.852,21.817,21.799,21.875,21.998,21.952,21.963,21.952,21.87,21.828,21.981,22.051,21.887,21.799,21.758,21.893,22.063,21.887,21.928,21.963,21.758,21.758,21.858,21.934,21.946,21.998,21.981,21.905,21.887,21.94,21.975,21.952,21.934,21.957,21.952,21.899,21.87,21.858,22.016,22.069,21.928,21.922,21.911,21.94,22.004,21.905,21.957,22.004,21.905,22.004,22.034,22.016,22.039,21.946,21.946,21.952,21.893,21.963,21.993,22.004,22.075,22.157,22.08,22.01,22.098,22.028,22.01,22.098,22.157,22.063,22.145,22.244,22.157,22.121,22.075,22.069,22.104,21.987,22.104,22.162,21.981,22.116,22.233,22.244,22.244,22.133,22.285,22.39,22.209,22.197,22.133,22.145,22.291,22.268,22.285,22.233,22.104,22.162,22.133,22.063,22.098,22.18,22.233,22.256,22.308,22.355,22.332,22.303,22.349,22.332,22.332,22.344,22.355,22.332,22.402,22.425,22.344,22.367,22.396,22.379,22.361,22.361,22.361,22.355,22.361,22.297,22.338,22.344,22.227,22.197,22.157,22.133,22.157,22.116,22.157,22.157,22.069,22.104,22.075,22.075,22.162,22.145,22.11,22.11,22.151,22.244,22.314,22.384,22.46,22.308,22.32,22.431,22.419,22.384,22.373,22.373,22.361,22.367,22.338,22.314,22.355,22.396,22.443,22.344,22.174,22.244,22.168,22.139,22.303,22.227,22.11,22.104,22.162,22.004,21.946,21.993,21.981,21.864,21.963,22.069,21.969,21.928,22.051,22.121,22.039,22.11,22.116,22.098,22.133,22.022,21.987,22.028,22.034,21.969,21.975,22.063,22.116,22.057,22.092,22.121,22.034,21.981,22.016,22.092,22.11,22.116,22.086,22.063,22.086,22.157,22.086,22.063,22.192,22.11,22.057,22.034,21.987,21.975,22.098,22.069,21.864,22.004,22.075,22.051,22.092,22.045,22.086,22.11,22.028,21.998,21.987,21.934,21.875,21.946,21.981,21.969,21.993,22.01,21.987,21.928,21.916,21.993,22.004,21.957,21.946,21.864,21.846,21.905,21.94,21.881,21.916,21.905,21.782,21.852,21.858,21.834,21.899,21.928,21.887,21.893,21.975,21.875,21.817,21.881,21.946,21.858,21.934,21.993,21.852,21.711,21.846,22.004,21.922,21.846,21.899,21.922,21.817,21.711,21.717,21.805,21.852,21.893,21.805,21.746,21.834,21.875,21.875,21.84,21.823,21.899,21.905,21.852
21.846,21.858,21.834,21.799,21.828,21.916,21.87,21.729,21.87,21.817,21.787,21.993,21.975,21.946,21.893,21.811,21.787,21.846,21.864,21.811,21.828,21.911,21.934,21.875,21.805,21.881,21.963,21.911,21.811,21.799,21.881,21.922,21.852,21.887,21.922,21.846,21.834,21.922,21.975,21.905,21.776,21.805,21.928,21.94,21.828,21.916,21.998,21.881,21.87,21.84,21.846,21.911,21.928,21.928,21.887,21.852,21.887,21.963,21.94,21.858,21.905,21.94,21.887,21.828,21.899,21.987,21.957,21.87,21.905,21.952,21.981,21.993,21.94,22.022,22.104,22.045,21.998,22.004,22.01,21.975,21.975,21.981,21.957,21.946,22.01,22.004,21.975,22.022,22.151,22.186,22.092,22.039,22.086,22.086,22.086,22.145,22.075,22.098,22.151,22.139,22.116,22.11,22.069,21.993,21.916,22.11,22.203,22.016,22.11,22.162,22.174,22.233,22.162,22.186,22.262,22.268,22.221,22.098,22.121,22.285,22.297,22.297,22.238,22.151,22.139,22.174,22.203,22.209,22.256,22.221,22.203,22.285,22.215,22.285,22.396,22.384,22.367,22.379,22.367,22.32,22.338,22.419,22.419,22.344,22.367,22.396,22.332,22.244,22.262,22.25,22.221,22.238,22.256,22.332,22.314,22.197,22.209,22.209,22.197,22.209,22.221,22.157,22.098,22.133,22.145,22.127,22.057,22.01,22.028,22.063,22.121,22.203,22.256,22.338,22.425,22.478,22.437,22.39,22.402,22.431,22.32,22.303,22.361,22.373,22.326,22.279,22.285,22.32,22.308,22.349,22.332,22.233,22.268,22.373,22.285,22.069,22.051,22.11,22.127,22.063,21.952,21.911,22.028,22.139,21.969,21.981,22.051,21.963,21.975,21.993,22.022,22.08,22.092,22.098,22.051,21.987,22.022,22.11,22.092,21.998,21.981,21.987,22.028,22.092,22.104,22.051,22.039,22.086,22.016,21.998,22.057,22.086,22.057,22.051,22.092,22.139,22.209,22.116,22.045,22.145,22.086,21.963,21.916,21.957,21.998,22.039,22.034,22.004,22.045,22.016,22.01,22.104,22.098,22.104,22.098,22.063,21.993,21.963,21.969,21.975,22.028,21.969,21.928,21.993,21.905,21.916,21.916,21.834,21.981,22.063,21.981,21.899,21.916,21.846,21.828,21.946,21.916,21.893,21.887,21.87,21.887,21.84,21.828,21.905,21.846,21.881,21.952,21.946,21.957,21.916,21.858,21.858,21.805,21.957,21.981,21.735,21.699,21.805,21.887,21.84,21.787,21.893,21.969,21.858,21.705,21.74,21.911,21.969,21.94,21.87,21.799,21.764,21.823,21.752,21.711,21.828,21.799,21.811,21.846
21.846,21.893,21.875,21.834,21.858,21.969,21.963,21.84,21.858,21.875,21.864,21.852,21.846,21.916,21.928,21.858,21.875,21.922,21.916,21.875,21.84,21.975,22.004,21.84,21.852,21.94,21.963,21.922,21.934,21.899,21.834,21.828,21.846,21.911,21.934,21.899,21.887,21.858,21.864,21.922,21.957,22.069,22.01,21.805,21.858,21.922,21.887,21.852,21.946,21.87,21.811,21.934,21.887,21.911,21.946,21.916,21.946,21.952,21.911,21.87,21.828,21.893,21.928,21.864,21.952,22.004,21.94,21.87,21.922,21.969,21.957,21.94,21.928,21.975,21.987,21.946,21.969,22.028,22.016,21.952,21.998,21.987,21.952,21.981,22.016,22.063,22.08,22.08,22.116,22.086,22.051,22.098,22.133,22.139,22.116,22.116,22.092,22.162,22.197,22.139,22.145,22.168,22.116,22.01,21.963,22.075,22.145,22.069,22.08,22.145,22.209,22.25,22.262,22.32,22.32,22.238,22.25,22.215,22.233,22.326,22.285,22.262,22.268,22.256,22.174,22.244,22.314,22.244,22.238,22.262,22.308,22.338,22.233,22.303,22.437,22.425,22.361,22.326,22.308,22.279,22.402,22.402,22.338,22.367,22.361,22.326,22.244,22.192,22.227,22.273,22.285,22.303,22.384,22.308,22.215,22.262,22.215,22.162,22.139,22.133,22.151,22.151,22.145,22.168,22.174,22.186,22.121,22.022,22.039,22.233,22.338,22.273,22.39,22.344,22.268,22.344,22.425,22.419,22.349,22.32,22.308,22.285,22.273,22.279,22.227,22.203,22.25,22.303,22.32,22.233,22.162,22.209,22.215,22.297,22.25,22.051,21.975,22.039,22.086,22.016,22.08,22.016,21.981,22.104,22.016,22.039,22.08,22.01,21.969,22.075,22.121,22.022,22.022,22.121,22.157,22.069,22.039,22.121,22.116,21.975,21.993,21.998,21.998,22.045,22.045,22.039,22.034,22.039,22.086,22.063,22.016,22.034,22.034,22.092,22.145,22.145,22.121,22.075,22.045,22.051,22.069,22.016,21.969,22.004,22.034,22.022,22.01,22.034,21.998,22.039,22.133,22.157,22.08,22.01,22.016,22.051,21.969,21.922,21.946,21.969,21.957,21.975,21.975,21.946,21.934,21.946,21.946,21.934,21.981,21.998,21.952,21.905,21.899,21.905,21.928,21.946,21.864,21.858,21.928,21.969,21.905,21.911,21.952,21.934,21.852,21.916,21.981,21.899,21.899,21.952,21.946,21.887,21.881,21.864,21.817,21.793,21.823,21.787,21.776,21.858,21.905,21.911,21.858,21.811,21.823,21.817,21.852,21.928,21.811,21.811,21.881,21.858,21.87,21.823,21.77,21.776,21.705,21.782,21.881
21.858,21.864,21.846,21.875,21.922,21.887,21.881,21.946,21.834,21.852,21.875,21.77,21.74,21.87,21.975,21.928,21.911,21.957,21.957,21.899,21.922,22.01,21.957,21.805,21.887,21.981,21.94,21.87,21.987,21.987,21.87,21.834,21.916,21.963,21.905,21.858,21.881,21.893,21.875,21.887,22.01,22.116,22.022,21.858,21.916,21.922,21.846,21.817,21.893,21.916,21.922,21.975,21.934,21.952,21.981,21.957,22.004,21.946,21.887,21.928,21.84,21.858,21.94,21.952,21.957,21.987,21.981,21.94,21.922,21.952,21.963,21.934,21.922,21.928,21.887,21.828,21.987,22.051,22.01,22.034,22.004,21.987,21.969,21.952,22.01,22.127,22.168,22.121,22.104,22.004,22.01,22.162,22.11,22.127,22.174,22.145,22.139,22.197,22.209,22.162,22.186,22.162,22.104,22.098,22.08,22.086,22.11,22.127,22.104,22.186,22.279,22.285,22.32,22.408,22.355,22.186,22.227,22.273,22.32,22.384,22.273,22.244,22.303,22.308,22.227,22.244,22.268,22.209,22.151,22.238,22.338,22.308,22.308,22.314,22.355,22.408,22.344,22.303,22.291,22.285,22.355,22.373,22.326,22.314,22.338,22.349,22.285,22.215,22.256,22.361,22.443,22.478,22.519,22.338,22.192,22.285,22.174,22.086,22.08,22.092,22.075,22.162,22.227,22.174,22.145,22.18,22.221,22.203,22.168,22.344,22.396,22.197,22.355,22.244,22.08,22.192,22.303,22.379,22.308,22.197,22.268,22.227,22.139,22.157,22.151,22.209,22.268,22.273,22.355,22.227,22.069,22.121,22.139,22.098,22.086,22.133,21.993,21.993,22.063,22.028,22.127,22.075,21.952,21.975,21.969,22.034,22.08,22.051,21.957,22.11,22.174,21.975,22.039,22.215,22.279,22.186,22.075,22.063,22.069,21.993,21.993,22.016,22.016,21.998,21.969,22.034,22.057,21.998,22.133,22.151,22.051,22.034,22.057,22.151,22.18,22.11,22.01,22.057,22.086,21.981,22.039,22.133,22.133,22.069,22.004,22.016,22.028,21.987,21.957,22.098,22.215,22.145,22.063,22.01,21.987,21.963,21.928,21.916,21.911,21.899,21.893,21.993,22.022,21.934,21.987,21.987,21.981,22.028,21.94,21.899,21.916,21.911,21.858,21.946,22.004,21.905,21.828,21.875,21.952,21.928,21.875,21.934,21.987,21.928,21.934,21.905,21.887,21.899,21.782,21.87,22.004,21.957,21.946,21.823,21.782,21.911,21.911,21.852,21.834,21.899,21.963,21.887,21.764,21.776,21.922,21.887,21.793,21.84,21.723,21.746,21.875,21.922,21.916,21.946,21.887,21.746,21.735,21.84,21.928
21.852,21.84,21.776,21.764,21.823,21.799,21.752,21.805,21.881,21.823,21.793,21.893,21.799,21.87,21.975,21.905,21.823,21.899,21.957,21.881,22.004,21.981,21.87,21.864,21.875,21.969,21.957,21.84,21.875,21.998,21.998,21.893,21.922,21.911,21.805,21.723,21.805,21.946,21.946,21.846,21.811,21.852,21.946,21.998,21.911,21.916,21.969,21.94,21.834,21.94,22.051,21.957,21.975,21.981,21.94,21.911,21.969,21.94,21.893,21.94,21.934,21.875,21.899,22.004,21.94,21.916,21.957,21.975,21.899,21.963,22.039,21.981,21.981,22.022,22.016,21.963,22.051,22.016,21.993,22.092,22.016,22.034,22.034,21.94,22.045,22.151,22.121,22.057,22.116,22.127,22.104,22.116,22.057,22.116,22.221,22.221,22.215,22.116,22.086,22.18,22.197,22.11,22.045,22.092,22.104,22.139,22.18,22.186,22.157,22.203,22.273,22.285,22.273,22.221,22.186,22.209,22.151,22.151,22.268,22.379,22.314,22.303,22.332,22.303,22.227,22.192,22.221,22.238,22.127,22.133,22.186,22.168,22.25,22.244,22.25,22.355,22.373,22.373,22.361,22.338,22.227,22.349,22.402,22.215,22.297,22.46,22.402,22.203,22.244,22.361,22.454,22.495,22.449,22.367,22.268,22.186,22.127,22.121,22.162,22.197,22.192,22.197,22.215,22.209,22.116,22.145,22.273,22.308,22.215,22.238,22.203,22.045,22.098,22.098,22.086,22.157,22.268,22.338,22.291,22.203,22.151,22.11,22.098,22.127,22.151,22.285,22.32,22.215,22.291,22.279,22.157,22.092,22.145,22.127,22.063,22.045,21.952,22.045,22.133,22.028,21.975,22.004,22.028,21.998,21.975,21.975,22.01,22.039,22.028,21.998,21.998,22.051,22.145,22.268,22.221,22.075,22.098,22.08,22.028,22.028,22.016,22.075,22.075,21.981,21.987,21.998,22.016,22.069,22.162,22.192,22.133,22.092,22.086,22.174,22.203,22.104,22.028,22.11,22.121,21.963,21.987,22.127,22.18,22.08,21.946,21.975,22.075,22.069,22.039,22.069,22.092,22.063,22.121,22.18,22.063,21.887,21.916,21.952,21.946,21.946,21.987,22.01,21.993,21.987,21.928,21.946,21.993,21.957,21.87,21.899,21.94,21.893,21.893,21.922,21.922,21.881,21.887,21.94,21.916,21.823,21.852,21.887,21.875,21.87,21.952,21.846,21.787,21.928,21.805,21.805,21.916,21.934,21.87,21.916,21.952,21.875,21.84,21.94,21.969,21.846,21.84,21.875,21.864,21.823,21.905,21.928,21.881,21.875,21.811,21.817,21.84,21.817,21.846,21.893,21.858,21.776,21.787,21.893,21.969
21.881,21.834,21.752,21.828,21.799,21.811,21.776,21.688,21.793,21.828,21.811,21.852,21.782,21.787,21.828,21.811,21.752,21.899,21.969,21.817,21.899,21.975,21.94,21.893,21.834,21.963,21.969,21.764,21.875,21.993,21.957,21.87,21.735,21.758,21.87,21.875,21.87,21.887,21.846,21.758,21.787,21.823,21.911,22.022,21.916,21.887,21.905,21.858,21.846,21.981,22.016,21.887,21.952,21.934,21.881,21.916,22.01,21.957,21.875,21.952,22.039,21.911,21.817,21.952,21.875,21.922,21.946,21.828,21.881,21.957,21.969,21.952,21.981,22.028,21.987,21.905,21.998,22.051,22.004,21.981,21.987,22.01,21.998,21.975,21.981,22.063,22.098,22.039,22.075,22.086,22.069,22.075,22.01,22.016,22.151,22.268,22.186,22.069,22.08,22.174,22.157,22.051,22.022,22.104,22.01,22.092,22.227,22.186,22.063,22.116,22.227,22.209,22.227,22.174,22.168,22.244,22.174,22.145,22.262,22.396,22.338,22.332,22.332,22.262,22.174,22.244,22.268,22.127,22.098,22.174,22.256,22.273,22.373,22.297,22.209,22.291,22.25,22.32,22.402,22.379,22.285,22.285,22.256,22.133,22.121,22.355,22.408,22.168,22.256,22.414,22.472,22.431,22.262,22.133,22.104,22.092,22.086,22.116,22.157,22.186,22.168,22.203,22.215,22.162,22.18,22.209,22.273,22.344,22.227,22.221,22.18,21.993,21.887,21.981,22.098,22.075,22.186,22.203,22.174,22.209,22.116,22.104,22.145,22.121,22.133,22.192,22.18,22.116,22.197,22.186,22.104,22.11,22.157,22.186,22.098,21.987,21.94,22.086,22.18,22.057,21.957,21.963,21.993,21.946,21.952,21.946,21.946,21.987,22.045,22.028,22.016,22.092,22.098,22.145,22.104,21.987,22.063,22.086,22.051,22.057,22.01,22.104,22.133,21.998,22.057,22.034,21.975,22.022,22.092,22.186,22.162,22.063,22.11,22.221,22.197,22.051,22.051,22.08,22.051,21.998,22.034,22.092,22.08,22.016,21.928,22.028,22.121,22.051,22.098,22.022,21.993,22.127,22.18,22.127,21.987,21.899,21.94,21.928,21.916,21.975,21.975,21.993,22.028,22.039,21.916,21.963,22.069,22.022,21.852,21.834,21.881,21.823,21.858,21.905,21.916,21.922,21.922,21.911,21.87,21.84,21.846,21.834,21.828,21.875,21.928,21.946,21.916,21.887,21.834,21.799,21.805,21.846,21.928,21.94,21.887,21.852,21.77,21.852,21.893,21.782,21.852,21.881,21.823,21.799,21.875,21.793,21.717,21.805,21.787,21.823,21.852,21.811,21.723,21.776,21.846,21.799,21.782,21.858,21.928
21.811,21.846,21.834,21.764,21.834,21.87,21.828,21.799,21.817,21.84,21.84,21.84,21.799,21.834,21.858,21.823,21.881,21.94,21.928,21.881,21.793,21.817,21.916,21.952,21.887,21.887,21.899,21.87,21.987,21.987,21.94,21.975,21.817,21.916,21.969,21.758,21.852,21.834,21.746,21.787,21.811,21.899,21.899,21.805,21.817,21.858,21.881,21.893,21.887,21.893,21.916,21.946,21.875,21.928,21.998,21.963,21.957,21.952,21.963,21.993,22.022,21.934,21.893,21.981,21.881,21.94,22.022,21.946,21.911,21.969,22.004,21.952,22.01,22.004,21.957,21.981,22.004,22.039,22.022,21.969,21.963,22.086,22.11,21.975,21.946,21.993,22.034,22.034,22.11,22.116,22.051,22.028,22.034,22.069,22.145,22.209,22.139,22.192,22.25,22.174,22.197,22.157,22.11,22.116,21.993,22.092,22.215,22.121,22.127,22.233,22.285,22.244,22.279,22.279,22.25,22.256,22.273,22.227,22.203,22.256,22.291,22.373,22.355,22.238,22.25,22.25,22.227,22.221,22.209,22.279,22.349,22.349,22.338,22.291,22.221,22.174,22.098,22.197,22.332,22.326,22.308,22.215,22.162,22.203,22.075,22.186,22.344,22.297,22.332,22.513,22.524,22.291,22.157,22.063,22.045,22.075,22.086,22.145,22.203,22.238,22.291,22.233,22.133,22.139,22.192,22.168,22.197,22.314,22.25,22.197,22.11,21.981,21.993,22.116,22.186,22.139,22.098,22.133,22.168,22.133,22.045,22.08,22.192,22.221,22.18,22.168,22.145,22.11,22.197,22.203,22.104,22.051,22.092,22.104,22.133,22.215,22.139,22.045,22.034,22.08,22.08,22.016,21.975,22.022,22.028,22.028,22.022,22.022,22.069,22.057,22.028,22.051,22.01,21.998,22.01,22.004,21.987,22.051,22.104,22.075,22.08,22.18,22.168,22.022,22.08,22.063,21.987,21.993,22.034,22.145,22.157,22.08,22.145,22.256,22.209,22.051,22.127,22.133,22.028,21.981,22.104,22.08,21.987,22.028,22.08,22.051,21.998,22.034,22.092,22.08,22.057,22.086,22.075,22.092,22.08,22.016,21.987,21.969,21.969,21.981,21.916,21.911,22.004,22.075,21.864,21.928,22.086,22.016,21.981,21.975,21.957,21.905,21.893,21.852,21.864,21.946,21.987,21.987,21.94,21.905,21.911,21.905,21.905,21.922,21.84,21.811,21.864,21.905,21.864,21.799,21.823,21.916,21.946,21.905,21.928,22.028,21.928,21.846,21.828,21.805,21.811,21.811,21.823,21.852,21.823,21.74,21.764,21.899,21.858,21.875,21.911,21.875,21.787,21.828,21.911,21.893,21.811,21.811,21.852
