16.462,16.431,16.45,16.468,16.45,16.487,16.518,16.499,16.536,16.524,16.468,16.456,16.505,16.493,16.412,16.388,16.481,16.555,16.549,16.53,16.518,16.443,16.462,16.61,16.734,16.654,16.524,16.555,16.468,16.586,16.654,16.511,16.573,16.66,16.678,16.684,16.752,16.721,16.586,16.511,16.549,16.635,16.672,16.66,16.61,16.635,16.691,16.666,16.524,16.672,16.795,16.617,16.567,16.684,16.777,16.728,16.771,16.758,16.672,16.623,16.617,16.654,16.623,16.561,16.672,16.654,16.604,16.672,16.629,16.573,16.499,16.443,16.406,16.536,16.579,16.437,16.443,16.4,16.388,16.462,16.369,16.431,16.511,16.425,16.351,16.338,16.388,16.419,16.369,16.431,16.462,16.375,16.307,16.295,16.332,16.357,16.282,16.289,16.344,16.351,16.375,16.307,16.233,16.251,16.202,16.282,16.295,16.152,16.165,16.152,16.121,16.14,16.146,16.102,16.078,16.115,16.102,16.071,16.022,15.984,15.972,16.003,16.065,16.102,16.034,16.047,16.109,16.102,16.109,15.96,15.897,16.034,15.953,15.928,15.935,15.904,15.991,16.065,16.053,16.04,16.022,16.053,16.028,15.947,16.003,16.071,16.096,16.09,15.978,16.022,16.084,16.016,15.984,16.065,16.09,15.978,15.96,16.078,16.152,16.09,16.084,16.109,16.102,16.059,16.022,16.053,16.078,16.047,16.078,16.04,16.028,16.115,16.214,16.171,16.115,16.189,16.196,16.084,15.991,16.034,16.121,16.115,16.102,16.189,16.233,16.171,16.109,16.146,16.115,16.102,16.115,16.121,16.022,16.078,16.196,16.177,16.034,16.09,16.282,16.332,16.189,16.047,16.09,16.227,16.295,16.214,16.134,16.189,16.214,16.22,16.214,16.227,16.301,16.251,16.127,16.109,16.158,16.183,16.214,16.282,16.326,16.264,16.214,16.276,16.239,16.264,16.313,16.301,16.27,16.307,16.351,16.338,16.289,16.307,16.443,16.561,16.487,16.437,16.419,16.375,16.382,16.388,16.406,16.456,16.456,16.431,16.493,16.61,16.635,16.468,16.412,16.579,16.511,16.592,16.592,16.4,16.437,16.542,16.586,16.549,16.536,16.487,16.45,16.481,16.549,16.511,16.45,16.468,16.45,16.462,16.487,16.499,16.493,16.561,16.654,16.684,16.635,16.437,16.412,16.586,16.443,16.443,16.579,16.617,16.481,16.672,16.845,16.691,16.691,16.61,16.555,16.623,16.654,16.635,16.703,16.82,16.61,16.691,16.82,16.672,16.654,16.795,16.888,16.814,16.721,16.765,16.765,16.647,16.703,16.814,16.869,16.863,16.919,16.888,16.906,17.036,16.98,16.931,16.931
16.487,16.468,16.481,16.431,16.357,16.388,16.45,16.443,16.431,16.468,16.505,16.493,16.468,16.425,16.412,16.45,16.425,16.4,16.437,16.505,16.363,16.394,16.567,16.629,16.641,16.66,16.586,16.468,16.549,16.678,16.635,16.481,16.511,16.654,16.672,16.561,16.629,16.666,16.629,16.61,16.666,16.66,16.61,16.617,16.728,16.66,16.536,16.579,16.549,16.672,16.734,16.623,16.635,16.765,16.746,16.579,16.697,16.666,16.555,16.598,16.66,16.623,16.573,16.641,16.728,16.641,16.549,16.623,16.53,16.518,16.542,16.505,16.518,16.474,16.45,16.505,16.586,16.493,16.375,16.412,16.412,16.351,16.338,16.406,16.412,16.326,16.326,16.437,16.326,16.307,16.363,16.351,16.332,16.357,16.388,16.375,16.295,16.32,16.344,16.289,16.332,16.27,16.171,16.177,16.177,16.264,16.22,16.047,16.109,16.165,16.115,16.065,16.165,16.102,16.053,16.158,16.016,16.028,16.084,15.984,15.91,16.016,16.09,15.991,15.966,15.991,16.053,16.09,15.984,15.935,15.978,16.009,15.947,15.96,15.96,15.891,15.928,16.016,16.009,15.935,15.984,16.071,16.028,15.922,15.941,16.009,16.034,15.997,15.916,15.966,16.053,16.034,15.978,16.009,16.028,15.984,16.022,16.059,16.053,16.047,16.084,16.109,16.059,15.984,15.997,16.084,16.084,15.997,16.034,16.022,16.003,16.059,16.096,16.059,16.053,16.14,16.146,16.127,16.059,15.997,15.997,16.078,16.121,16.084,16.121,16.183,16.152,16.059,16.059,16.109,16.146,16.146,16.078,16.165,16.233,16.121,16.059,16.134,16.233,16.227,16.146,16.053,16.084,16.202,16.239,16.189,16.102,16.078,16.127,16.102,16.078,16.146,16.127,16.158,16.171,16.115,16.158,16.165,16.171,16.239,16.245,16.264,16.245,16.202,16.189,16.289,16.295,16.177,16.239,16.289,16.313,16.357,16.338,16.301,16.357,16.468,16.406,16.388,16.394,16.357,16.375,16.369,16.419,16.511,16.419,16.382,16.499,16.623,16.61,16.468,16.406,16.487,16.431,16.549,16.61,16.456,16.456,16.505,16.493,16.431,16.499,16.419,16.344,16.431,16.419,16.412,16.45,16.493,16.462,16.505,16.511,16.437,16.505,16.511,16.542,16.66,16.549,16.437,16.474,16.549,16.369,16.481,16.66,16.561,16.536,16.629,16.684,16.623,16.672,16.536,16.468,16.635,16.573,16.623,16.697,16.66,16.635,16.709,16.721,16.623,16.715,16.808,16.814,16.808,16.826,16.82,16.74,16.666,16.74,16.789,16.783,16.814,16.851,16.869,16.9,16.956,16.777,16.857,17.036
16.481,16.481,16.456,16.394,16.357,16.4,16.412,16.344,16.375,16.437,16.487,16.493,16.382,16.363,16.437,16.45,16.394,16.32,16.338,16.412,16.295,16.394,16.573,16.561,16.437,16.487,16.549,16.474,16.623,16.684,16.555,16.456,16.53,16.623,16.592,16.511,16.493,16.567,16.672,16.715,16.789,16.703,16.555,16.542,16.715,16.66,16.493,16.53,16.66,16.635,16.592,16.715,16.758,16.765,16.691,16.629,16.684,16.586,16.505,16.598,16.641,16.641,16.654,16.703,16.66,16.511,16.462,16.555,16.425,16.443,16.542,16.524,16.561,16.456,16.375,16.468,16.579,16.542,16.419,16.394,16.406,16.369,16.307,16.313,16.394,16.32,16.289,16.419,16.313,16.227,16.258,16.332,16.363,16.375,16.369,16.351,16.282,16.313,16.332,16.239,16.239,16.196,16.146,16.146,16.078,16.14,16.152,16.022,16.047,16.084,16.059,16.028,16.121,16.053,15.997,16.096,15.922,16.016,16.14,15.984,15.953,16.028,16.034,15.928,15.96,15.984,16.022,16.078,15.91,15.984,16.121,16.022,15.897,15.91,15.991,15.972,15.91,15.991,16.022,15.904,15.96,15.984,15.972,15.997,15.916,15.953,15.997,15.941,15.904,15.897,15.978,16.071,15.941,15.935,15.972,15.91,16.003,16.003,15.966,16.022,16.053,16.04,15.978,15.935,15.997,16.096,16.059,15.935,15.978,15.997,15.997,16.022,15.941,15.984,16.059,16.04,16.059,16.171,16.14,15.966,15.978,16.065,16.078,16.016,16.009,16.14,16.177,16.059,16.09,16.109,16.121,16.158,16.096,16.146,16.158,16.071,16.115,16.158,16.115,16.047,16.047,16.096,16.146,16.165,16.121,16.084,16.065,16.065,16.065,16.047,16.047,16.078,15.991,16.047,16.134,16.109,16.196,16.189,16.152,16.183,16.152,16.202,16.227,16.158,16.171,16.27,16.258,16.127,16.239,16.276,16.245,16.289,16.382,16.375,16.313,16.338,16.344,16.357,16.388,16.425,16.388,16.382,16.437,16.468,16.326,16.363,16.505,16.493,16.437,16.431,16.437,16.4,16.4,16.437,16.524,16.592,16.536,16.468,16.419,16.382,16.388,16.375,16.363,16.382,16.357,16.344,16.419,16.524,16.474,16.579,16.61,16.443,16.573,16.555,16.474,16.536,16.412,16.468,16.555,16.462,16.369,16.45,16.555,16.53,16.592,16.505,16.45,16.573,16.61,16.536,16.505,16.592,16.493,16.635,16.697,16.487,16.623,16.647,16.598,16.678,16.808,16.746,16.684,16.808,16.845,16.802,16.734,16.728,16.765,16.771,16.758,16.777,16.876,16.906,16.857,16.82,16.654,16.808,17.042
16.443,16.45,16.394,16.431,16.549,16.536,16.369,16.282,16.456,16.456,16.363,16.419,16.307,16.375,16.468,16.394,16.419,16.487,16.493,16.437,16.456,16.363,16.4,16.61,16.518,16.406,16.456,16.567,16.53,16.592,16.561,16.394,16.598,16.579,16.487,16.617,16.617,16.623,16.604,16.592,16.715,16.734,16.617,16.549,16.573,16.617,16.66,16.691,16.617,16.524,16.604,16.789,16.765,16.586,16.623,16.869,16.752,16.629,16.617,16.635,16.561,16.728,16.802,16.598,16.617,16.518,16.456,16.555,16.468,16.443,16.487,16.499,16.524,16.53,16.474,16.412,16.468,16.493,16.468,16.462,16.357,16.493,16.518,16.245,16.22,16.301,16.375,16.388,16.326,16.369,16.4,16.332,16.313,16.264,16.251,16.301,16.233,16.214,16.27,16.301,16.276,16.165,16.14,16.227,16.127,16.096,16.102,16.047,16.028,16.009,16.028,16.078,15.997,16.003,16.016,15.96,15.991,16.016,15.984,15.966,16.059,16.022,15.947,15.984,15.991,16.009,16.04,16.078,16.047,16.003,16.022,16.071,15.866,15.835,15.928,15.91,15.935,16.071,16.115,16.009,15.91,15.897,15.991,16.059,15.891,15.928,16.047,15.997,15.947,15.928,15.96,15.984,15.854,15.978,16.028,15.816,15.879,15.978,16.009,16.016,16.047,15.997,15.941,15.978,15.978,16.034,16.059,16.022,16.022,15.941,15.941,16.065,15.997,16.047,16.14,16.121,16.047,16.065,16.109,16.09,16.152,16.034,15.966,16.109,16.096,16.059,16.078,16.127,16.127,16.152,16.14,16.078,16.003,15.997,16.047,16.059,15.978,16.003,16.078,16.065,16.022,16.152,16.227,16.115,16.078,16.109,16.14,16.134,16.109,16.177,16.214,16.146,16.115,16.134,16.127,16.09,16.152,16.202,16.196,16.183,16.196,16.09,16.071,16.227,16.189,16.22,16.282,16.27,16.239,16.251,16.258,16.233,16.332,16.344,16.301,16.326,16.363,16.4,16.443,16.493,16.443,16.394,16.388,16.388,16.332,16.4,16.462,16.394,16.363,16.394,16.425,16.425,16.481,16.425,16.456,16.623,16.499,16.437,16.481,16.474,16.344,16.425,16.505,16.394,16.487,16.443,16.394,16.493,16.474,16.561,16.561,16.425,16.505,16.53,16.474,16.443,16.419,16.431,16.443,16.431,16.394,16.326,16.369,16.505,16.536,16.443,16.456,16.629,16.617,16.586,16.542,16.499,16.536,16.647,16.666,16.598,16.604,16.567,16.592,16.709,16.721,16.691,16.715,16.789,16.691,16.623,16.66,16.721,16.802,16.752,16.703,16.814,16.974,16.956,16.826,16.82,16.758,16.814,16.894
16.431,16.4,16.351,16.375,16.326,16.375,16.412,16.369,16.45,16.505,16.468,16.425,16.394,16.32,16.32,16.406,16.4,16.332,16.363,16.505,16.456,16.363,16.4,16.536,16.592,16.487,16.382,16.437,16.443,16.561,16.567,16.431,16.524,16.604,16.542,16.468,16.511,16.641,16.647,16.518,16.518,16.561,16.567,16.53,16.53,16.561,16.573,16.561,16.536,16.518,16.579,16.678,16.672,16.579,16.598,16.721,16.66,16.641,16.604,16.518,16.518,16.61,16.654,16.604,16.598,16.493,16.4,16.431,16.511,16.549,16.499,16.437,16.419,16.487,16.45,16.301,16.338,16.456,16.431,16.301,16.419,16.419,16.32,16.32,16.295,16.338,16.357,16.326,16.431,16.351,16.251,16.313,16.22,16.196,16.202,16.158,16.233,16.276,16.233,16.208,16.245,16.165,16.084,16.146,16.134,16.165,16.14,16.04,16.047,16.022,15.978,15.972,15.928,15.96,15.984,15.941,15.972,15.972,15.897,15.848,15.972,16.022,15.916,15.829,15.848,15.897,15.947,15.978,15.984,15.922,15.885,15.916,15.823,15.823,15.885,15.879,15.916,16.04,16.059,15.947,15.885,15.966,16.016,15.91,15.866,15.953,16.028,15.991,15.972,15.984,15.966,15.91,15.922,15.91,15.86,15.848,15.947,16.09,16.016,15.835,16.009,16.016,15.916,15.96,15.96,15.96,16.009,16.078,16.022,15.972,15.984,16.009,16.078,16.047,15.972,15.984,16.047,15.978,15.941,16.059,16.053,15.904,15.885,16.059,16.084,16.102,16.071,16.003,15.978,16.152,16.183,15.96,15.947,15.984,16.022,16.071,16.127,16.14,16.109,16.096,16.078,16.071,16.084,16.078,15.916,15.972,16.078,15.997,16.078,16.065,16.065,16.152,15.997,16.04,16.171,16.127,16.109,16.109,16.102,16.096,16.158,16.071,16.034,16.183,16.134,16.14,16.189,16.189,16.115,16.202,16.313,16.276,16.208,16.183,16.289,16.4,16.338,16.32,16.338,16.326,16.332,16.394,16.388,16.295,16.351,16.412,16.388,16.338,16.425,16.332,16.239,16.357,16.487,16.462,16.357,16.375,16.394,16.412,16.412,16.406,16.289,16.406,16.561,16.499,16.431,16.289,16.245,16.357,16.425,16.462,16.419,16.375,16.518,16.542,16.481,16.499,16.468,16.462,16.462,16.443,16.394,16.338,16.369,16.45,16.431,16.4,16.474,16.617,16.684,16.61,16.481,16.468,16.499,16.561,16.579,16.561,16.573,16.623,16.598,16.536,16.654,16.752,16.728,16.66,16.592,16.536,16.617,16.783,16.925,16.758,16.617,16.777,16.758,16.765,16.771,16.734,16.684,16.771,16.869
16.518,16.53,16.412,16.351,16.369,16.32,16.301,16.4,16.573,16.518,16.375,16.419,16.456,16.462,16.357,16.245,16.295,16.344,16.419,16.511,16.394,16.4,16.499,16.524,16.579,16.53,16.45,16.462,16.456,16.53,16.604,16.598,16.573,16.586,16.579,16.542,16.511,16.586,16.579,16.437,16.487,16.524,16.493,16.481,16.499,16.536,16.561,16.567,16.536,16.604,16.691,16.684,16.666,16.647,16.654,16.672,16.647,16.629,16.598,16.586,16.672,16.672,16.598,16.586,16.61,16.487,16.382,16.462,16.499,16.549,16.499,16.4,16.431,16.481,16.456,16.394,16.301,16.394,16.481,16.406,16.499,16.412,16.27,16.295,16.32,16.344,16.332,16.301,16.313,16.258,16.214,16.258,16.22,16.208,16.202,16.189,16.208,16.183,16.196,16.276,16.233,16.189,16.109,16.009,16.065,16.177,16.14,15.997,16.009,15.991,15.96,15.984,15.984,15.96,15.997,16.084,15.978,15.978,16.022,15.972,15.972,15.86,15.798,15.891,15.91,15.916,15.941,15.972,15.897,15.823,15.829,15.872,15.81,15.841,15.885,15.86,15.96,15.941,15.904,15.991,15.928,15.879,15.823,15.767,15.866,15.96,15.941,15.885,15.841,15.879,15.922,15.897,15.872,15.848,15.835,15.86,15.941,16.003,15.978,15.922,15.904,15.916,15.928,15.922,15.91,15.922,15.922,15.897,15.879,15.941,16.009,16.003,16.047,16.071,16.022,15.966,15.972,15.953,15.947,16.003,16.028,15.978,15.947,15.984,15.935,16.09,16.177,16.016,15.991,16.09,16.109,15.984,15.953,16.065,16.146,16.09,16.121,16.09,16.034,16.047,16.034,16.04,16.053,16.047,16.003,15.984,15.96,15.928,16.065,16.065,16.003,16.059,15.978,16.034,16.134,16.109,16.078,16.102,16.09,16.028,16.084,16.065,16.04,16.102,16.127,16.177,16.189,16.158,16.115,16.171,16.276,16.307,16.245,16.196,16.239,16.326,16.369,16.295,16.264,16.357,16.326,16.338,16.351,16.326,16.388,16.437,16.419,16.412,16.493,16.425,16.344,16.412,16.412,16.388,16.394,16.437,16.412,16.4,16.4,16.388,16.313,16.344,16.412,16.406,16.326,16.326,16.351,16.332,16.425,16.468,16.412,16.382,16.481,16.53,16.45,16.369,16.412,16.443,16.419,16.394,16.375,16.419,16.419,16.375,16.437,16.487,16.481,16.487,16.567,16.542,16.474,16.493,16.468,16.462,16.53,16.604,16.493,16.536,16.61,16.561,16.654,16.703,16.629,16.542,16.555,16.555,16.617,16.746,16.802,16.74,16.703,16.758,16.66,16.721,16.795,16.715,16.74,16.746,16.728
16.493,16.555,16.462,16.357,16.456,16.425,16.295,16.301,16.598,16.524,16.276,16.338,16.363,16.493,16.45,16.22,16.239,16.431,16.524,16.431,16.369,16.394,16.468,16.493,16.536,16.53,16.518,16.555,16.549,16.524,16.567,16.672,16.623,16.586,16.592,16.586,16.579,16.549,16.474,16.45,16.567,16.586,16.505,16.493,16.511,16.536,16.567,16.604,16.579,16.672,16.777,16.758,16.678,16.641,16.672,16.684,16.641,16.598,16.604,16.635,16.715,16.697,16.61,16.586,16.592,16.431,16.382,16.542,16.487,16.481,16.481,16.425,16.481,16.468,16.443,16.481,16.344,16.351,16.481,16.505,16.394,16.363,16.344,16.264,16.313,16.338,16.326,16.32,16.22,16.245,16.289,16.227,16.233,16.202,16.214,16.276,16.183,16.109,16.177,16.289,16.165,16.134,16.109,15.984,16.003,16.084,16.059,15.966,15.997,15.966,15.935,15.991,16.009,15.96,15.978,16.071,15.947,15.928,16.034,16.059,15.941,15.785,15.835,16.016,16.003,15.96,15.953,15.953,15.854,15.835,15.891,15.897,15.804,15.785,15.816,15.816,15.922,15.804,15.76,15.966,15.91,15.754,15.686,15.76,15.841,15.885,15.848,15.804,15.779,15.798,15.854,15.885,15.816,15.835,15.848,15.779,15.854,15.848,15.885,16.016,15.854,15.866,15.96,15.891,15.866,15.879,15.848,15.779,15.798,15.879,15.941,15.935,15.953,16.059,16.078,15.966,15.897,15.984,16.016,15.904,15.953,16.034,16.016,15.941,15.835,16.016,16.177,16.071,16.09,16.022,15.978,16.04,16.009,16.078,16.115,16.04,15.978,15.978,16.003,15.997,15.972,16.022,16.04,15.991,16.084,16.028,15.897,15.916,15.997,16.053,16.022,15.978,16.009,16.053,16.053,16.034,16.065,16.115,16.084,16.009,16.016,16.09,16.084,16.009,16.084,16.208,16.233,16.183,16.171,16.146,16.152,16.208,16.27,16.258,16.183,16.183,16.338,16.295,16.239,16.382,16.338,16.258,16.282,16.369,16.313,16.375,16.437,16.382,16.412,16.474,16.474,16.406,16.326,16.289,16.388,16.518,16.406,16.363,16.388,16.351,16.32,16.307,16.276,16.245,16.295,16.382,16.4,16.369,16.394,16.437,16.419,16.357,16.369,16.456,16.425,16.27,16.276,16.369,16.375,16.301,16.32,16.388,16.369,16.295,16.431,16.505,16.443,16.4,16.412,16.462,16.474,16.443,16.437,16.456,16.511,16.561,16.443,16.425,16.542,16.629,16.635,16.61,16.555,16.518,16.536,16.604,16.641,16.635,16.579,16.728,16.789,16.635,16.721,16.814,16.765,16.672,16.721,16.715,16.672
16.307,16.357,16.412,16.344,16.276,16.493,16.524,16.227,16.431,16.555,16.419,16.276,16.239,16.282,16.375,16.437,16.32,16.369,16.456,16.388,16.406,16.351,16.32,16.406,16.573,16.549,16.45,16.511,16.598,16.549,16.493,16.573,16.542,16.66,16.629,16.406,16.573,16.592,16.493,16.524,16.549,16.579,16.579,16.561,16.567,16.53,16.493,16.511,16.567,16.654,16.721,16.721,16.629,16.586,16.598,16.598,16.561,16.604,16.598,16.505,16.549,16.518,16.53,16.635,16.542,16.369,16.369,16.518,16.518,16.493,16.474,16.456,16.437,16.419,16.388,16.363,16.332,16.363,16.382,16.332,16.233,16.227,16.295,16.332,16.357,16.351,16.32,16.313,16.338,16.326,16.276,16.239,16.177,16.158,16.196,16.227,16.202,16.208,16.189,16.121,16.053,16.028,16.053,16.059,16.009,16.009,16.003,15.966,16.028,15.978,15.879,15.885,15.916,15.935,15.897,15.86,15.86,15.816,15.81,15.879,15.81,15.922,16.04,15.953,15.891,15.897,15.885,15.823,15.848,15.904,15.91,15.854,15.81,15.704,15.673,15.773,15.76,15.717,15.717,15.779,15.798,15.804,15.804,15.804,15.779,15.798,15.835,15.841,15.891,15.872,15.823,15.841,15.879,15.841,15.742,15.704,15.835,15.854,15.804,15.848,15.891,15.972,15.966,15.891,15.86,15.816,15.841,15.922,15.872,15.897,15.879,15.785,15.935,15.997,15.91,15.866,15.904,16.003,15.972,15.816,15.773,15.866,15.96,15.953,15.91,15.984,16.053,16.003,16.065,16.016,15.941,15.984,16.047,15.991,15.916,15.953,15.935,16.04,16.109,16.028,16.022,15.966,15.916,15.935,15.941,15.947,15.91,15.86,15.879,15.922,15.96,15.978,15.947,15.997,16.04,16.003,16.04,16.04,16.003,16.003,16.003,16.152,16.158,15.96,15.991,16.115,16.189,16.171,16.14,16.115,16.102,16.084,16.115,16.158,16.158,16.158,16.214,16.251,16.227,16.214,16.245,16.239,16.251,16.295,16.158,16.251,16.338,16.202,16.27,16.363,16.344,16.264,16.326,16.307,16.245,16.276,16.289,16.332,16.32,16.264,16.251,16.326,16.338,16.264,16.326,16.233,16.183,16.32,16.301,16.313,16.313,16.276,16.289,16.388,16.443,16.388,16.227,16.326,16.425,16.27,16.258,16.282,16.27,16.239,16.326,16.382,16.406,16.45,16.425,16.462,16.431,16.32,16.4,16.511,16.481,16.388,16.468,16.45,16.431,16.53,16.567,16.629,16.617,16.53,16.493,16.592,16.66,16.592,16.567,16.728,16.715,16.474,16.74,16.808,16.623,16.567,16.549,16.672,16.777
16.227,16.313,16.437,16.301,16.251,16.425,16.474,16.276,16.326,16.419,16.462,16.45,16.301,16.239,16.338,16.419,16.344,16.437,16.493,16.357,16.4,16.406,16.375,16.4,16.536,16.493,16.394,16.45,16.542,16.536,16.487,16.518,16.45,16.647,16.721,16.493,16.524,16.647,16.635,16.511,16.53,16.561,16.549,16.518,16.505,16.536,16.536,16.493,16.493,16.598,16.703,16.721,16.734,16.635,16.573,16.647,16.697,16.641,16.542,16.53,16.635,16.604,16.542,16.598,16.592,16.363,16.301,16.542,16.481,16.431,16.462,16.487,16.394,16.431,16.437,16.307,16.332,16.394,16.394,16.351,16.313,16.276,16.251,16.264,16.412,16.313,16.146,16.196,16.22,16.27,16.251,16.183,16.189,16.189,16.183,16.196,16.208,16.177,16.121,16.09,16.003,16.009,16.065,16.071,16.096,16.059,15.978,15.922,15.86,15.916,15.953,15.885,15.984,15.941,15.866,15.935,15.897,15.941,15.922,15.792,15.81,15.872,15.897,15.885,15.798,15.922,15.96,15.767,15.816,15.792,15.792,15.897,15.872,15.742,15.717,15.823,15.779,15.835,15.823,15.692,15.767,15.848,15.804,15.717,15.717,15.841,15.922,15.854,15.754,15.798,15.879,15.829,15.798,15.848,15.835,15.729,15.804,15.879,15.841,15.792,15.928,15.928,15.885,15.947,15.804,15.785,15.91,15.96,15.779,15.891,16.003,15.848,15.928,15.891,15.86,15.984,15.953,15.953,15.96,15.916,15.891,15.823,15.854,15.972,15.922,16.04,16.127,16.028,16.102,16.084,15.972,15.953,15.966,16.028,16.016,15.935,15.928,16.028,16.047,15.953,15.966,15.96,15.953,15.991,15.984,15.897,15.823,15.848,15.916,15.935,15.891,15.86,15.823,15.941,16.047,16.003,15.953,16.003,16.059,16.022,16.016,16.109,16.102,15.966,16.04,16.071,16.102,16.196,16.165,16.22,16.239,16.146,16.14,16.158,16.158,16.146,16.171,16.264,16.32,16.289,16.245,16.239,16.208,16.152,16.245,16.301,16.313,16.351,16.313,16.338,16.363,16.32,16.338,16.344,16.264,16.177,16.289,16.456,16.456,16.326,16.245,16.313,16.369,16.301,16.363,16.313,16.196,16.196,16.295,16.326,16.282,16.295,16.369,16.382,16.363,16.406,16.332,16.344,16.388,16.357,16.332,16.32,16.289,16.245,16.289,16.388,16.431,16.406,16.437,16.4,16.332,16.344,16.468,16.561,16.524,16.456,16.505,16.4,16.382,16.579,16.53,16.573,16.592,16.487,16.505,16.567,16.598,16.61,16.728,16.635,16.53,16.641,16.734,16.672,16.579,16.61,16.604,16.641,16.678
16.307,16.326,16.369,16.245,16.295,16.375,16.369,16.307,16.295,16.412,16.425,16.276,16.307,16.326,16.344,16.388,16.301,16.388,16.431,16.282,16.245,16.388,16.505,16.462,16.443,16.419,16.443,16.505,16.437,16.505,16.567,16.481,16.468,16.542,16.579,16.542,16.53,16.629,16.66,16.549,16.462,16.542,16.598,16.481,16.425,16.505,16.579,16.542,16.511,16.604,16.672,16.598,16.617,16.579,16.549,16.592,16.66,16.666,16.592,16.542,16.567,16.524,16.499,16.555,16.524,16.412,16.394,16.487,16.419,16.289,16.351,16.524,16.338,16.388,16.493,16.363,16.258,16.344,16.425,16.332,16.375,16.394,16.295,16.208,16.258,16.233,16.177,16.189,16.121,16.208,16.258,16.134,16.183,16.183,16.134,16.127,16.115,16.109,16.109,16.09,15.972,16.028,16.096,16.009,16.003,15.972,15.916,15.885,15.86,15.891,15.935,15.953,15.947,15.872,15.829,15.86,15.841,15.841,15.848,15.854,15.816,15.686,15.667,15.804,15.81,15.823,15.816,15.804,15.941,15.779,15.636,15.81,15.816,15.711,15.698,15.829,15.816,15.841,15.798,15.686,15.723,15.785,15.785,15.76,15.785,15.835,15.804,15.723,15.629,15.76,15.91,15.848,15.779,15.841,15.854,15.729,15.767,15.829,15.829,15.804,15.841,15.848,15.841,15.848,15.779,15.779,15.848,15.885,15.848,15.829,15.841,15.866,15.928,15.86,15.86,16.009,15.897,15.96,15.991,15.816,15.835,15.81,15.854,16.003,15.872,15.916,16.034,16.003,16.003,15.972,15.953,15.966,15.947,16.028,15.997,15.835,15.872,15.984,15.978,15.866,15.866,15.897,15.922,15.935,15.96,15.916,15.866,15.879,15.885,15.904,15.916,15.922,15.935,15.96,15.984,15.997,15.953,15.953,15.966,15.953,15.935,16.003,16.022,15.947,15.997,16.034,16.071,16.14,16.059,16.134,16.189,16.096,16.127,16.171,16.165,16.146,16.146,16.227,16.233,16.152,16.251,16.227,16.165,16.239,16.32,16.295,16.258,16.326,16.338,16.388,16.375,16.289,16.338,16.382,16.351,16.313,16.344,16.369,16.332,16.289,16.196,16.251,16.344,16.301,16.295,16.202,16.152,16.245,16.351,16.425,16.394,16.338,16.382,16.431,16.344,16.214,16.332,16.382,16.301,16.264,16.282,16.289,16.264,16.264,16.313,16.332,16.388,16.487,16.388,16.282,16.326,16.45,16.443,16.369,16.382,16.487,16.4,16.388,16.474,16.518,16.425,16.487,16.586,16.536,16.481,16.437,16.468,16.524,16.431,16.511,16.672,16.691,16.666,16.678,16.684,16.666,16.635,16.635,16.647
