16.623,16.549,16.468,16.487,16.511,16.74,16.826,16.654,16.629,16.641,16.604,16.549,16.678,16.666,16.604,16.678,16.808,16.641,16.481,16.635,16.654,16.641,16.623,16.623,16.61,16.721,16.752,16.635,16.586,16.709,16.808,16.74,16.672,16.758,16.845,16.783,16.765,16.808,16.863,16.851,16.783,16.9,16.98,16.863,16.832,16.876,16.925,16.913,16.802,16.857,16.925,16.826,16.728,16.789,16.851,16.783,16.869,16.857,16.771,16.765,16.802,16.876,16.882,16.832,16.869,16.876,16.832,16.826,16.986,16.925,16.752,16.746,16.697,16.814,16.863,16.74,16.789,16.728,16.697,16.802,16.758,16.703,16.684,16.684,16.629,16.672,16.765,16.777,16.666,16.678,16.734,16.697,16.635,16.654,16.635,16.536,16.536,16.518,16.555,16.654,16.61,16.617,16.555,16.425,16.518,16.592,16.536,16.481,16.487,16.45,16.456,16.524,16.45,16.437,16.499,16.53,16.567,16.443,16.313,16.351,16.419,16.357,16.289,16.338,16.295,16.264,16.27,16.301,16.332,16.258,16.208,16.276,16.258,16.239,16.239,16.245,16.227,16.202,16.227,16.27,16.189,16.307,16.388,16.251,16.158,16.251,16.351,16.289,16.295,16.32,16.307,16.276,16.214,16.332,16.369,16.208,16.214,16.375,16.45,16.363,16.332,16.351,16.32,16.239,16.295,16.344,16.282,16.202,16.307,16.313,16.239,16.264,16.419,16.375,16.282,16.357,16.282,16.388,16.425,16.251,16.27,16.289,16.289,16.32,16.32,16.382,16.425,16.382,16.276,16.276,16.357,16.406,16.462,16.45,16.388,16.375,16.394,16.456,16.468,16.412,16.351,16.382,16.394,16.344,16.431,16.443,16.363,16.338,16.382,16.456,16.518,16.53,16.443,16.419,16.419,16.369,16.394,16.443,16.474,16.487,16.518,16.443,16.437,16.561,16.542,16.45,16.419,16.481,16.462,16.499,16.542,16.542,16.573,16.678,16.703,16.617,16.623,16.684,16.678,16.617,16.654,16.697,16.684,16.66,16.721,16.728,16.691,16.691,16.549,16.66,16.789,16.672,16.561,16.666,16.765,16.672,16.66,16.691,16.721,16.728,16.709,16.734,16.691,16.586,16.721,16.783,16.771,16.814,16.783,16.758,16.709,16.66,16.672,16.604,16.666,16.869,16.752,16.715,16.765,16.74,16.647,16.703,16.832,16.869,16.9,16.906,16.906,16.906,16.82,16.857,16.869,16.777,16.777,16.808,16.949,17.109,16.925,16.949,17.029,16.9,16.845,17.023,17.171,17.085,17.116,17.091,17.017,16.993,16.925,17.097,17.208,17.054,17.06,17.103,17.152,17.183,17.097,17.22,17.379
16.573,16.487,16.481,16.524,16.4,16.647,16.808,16.555,16.592,16.684,16.623,16.499,16.715,16.734,16.592,16.598,16.592,16.518,16.481,16.561,16.586,16.647,16.684,16.666,16.641,16.654,16.654,16.617,16.629,16.758,16.808,16.703,16.66,16.777,16.839,16.734,16.771,16.832,16.832,16.808,16.913,16.919,16.857,16.869,16.888,16.851,16.863,16.937,16.795,16.851,16.894,16.728,16.715,16.771,16.771,16.734,16.845,16.894,16.82,16.771,16.869,16.857,16.82,16.876,16.808,16.82,16.851,16.814,16.851,16.808,16.771,16.82,16.771,16.802,16.82,16.765,16.795,16.709,16.678,16.795,16.734,16.734,16.728,16.666,16.721,16.734,16.703,16.709,16.647,16.641,16.678,16.678,16.623,16.691,16.684,16.549,16.567,16.53,16.487,16.53,16.549,16.66,16.604,16.382,16.468,16.536,16.505,16.481,16.468,16.468,16.493,16.53,16.481,16.462,16.481,16.487,16.406,16.289,16.295,16.406,16.382,16.282,16.264,16.338,16.326,16.289,16.245,16.227,16.233,16.282,16.282,16.245,16.295,16.357,16.307,16.202,16.196,16.208,16.245,16.282,16.214,16.301,16.369,16.264,16.233,16.289,16.307,16.251,16.264,16.289,16.289,16.27,16.214,16.264,16.264,16.165,16.351,16.382,16.32,16.369,16.313,16.22,16.196,16.251,16.282,16.326,16.282,16.183,16.258,16.326,16.289,16.239,16.307,16.388,16.351,16.251,16.258,16.301,16.264,16.183,16.208,16.338,16.388,16.301,16.326,16.307,16.313,16.394,16.301,16.332,16.412,16.394,16.406,16.431,16.425,16.394,16.363,16.412,16.419,16.332,16.332,16.32,16.289,16.307,16.437,16.443,16.357,16.363,16.406,16.431,16.412,16.4,16.406,16.425,16.425,16.419,16.406,16.419,16.437,16.443,16.443,16.487,16.53,16.518,16.511,16.474,16.425,16.425,16.431,16.493,16.518,16.474,16.425,16.542,16.654,16.604,16.586,16.617,16.623,16.598,16.678,16.74,16.678,16.573,16.579,16.629,16.691,16.734,16.66,16.672,16.715,16.672,16.598,16.654,16.734,16.697,16.641,16.678,16.728,16.678,16.586,16.666,16.728,16.629,16.617,16.641,16.666,16.684,16.654,16.752,16.715,16.511,16.666,16.629,16.635,16.876,16.715,16.654,16.746,16.771,16.66,16.752,16.814,16.678,16.765,16.851,16.826,16.777,16.832,16.826,16.765,16.746,16.808,16.894,16.913,16.876,16.82,16.913,16.98,16.913,16.9,17.011,17.073,17.017,17.103,17.066,16.956,16.943,16.943,16.962,17.023,17.097,17.079,17.134,17.165,17.103,17.073,17.177,17.275
16.511,16.542,16.604,16.567,16.363,16.499,16.654,16.499,16.604,16.654,16.629,16.641,16.721,16.672,16.567,16.567,16.573,16.524,16.493,16.536,16.586,16.672,16.728,16.721,16.641,16.592,16.623,16.666,16.758,16.845,16.752,16.598,16.66,16.715,16.734,16.777,16.808,16.82,16.795,16.802,16.98,16.9,16.74,16.808,16.845,16.839,16.832,16.876,16.808,16.845,16.845,16.74,16.808,16.783,16.734,16.789,16.802,16.808,16.826,16.857,16.839,16.808,16.82,16.863,16.752,16.777,16.839,16.765,16.684,16.666,16.771,16.882,16.808,16.746,16.74,16.74,16.777,16.765,16.721,16.728,16.697,16.752,16.758,16.684,16.777,16.74,16.654,16.691,16.666,16.598,16.586,16.641,16.61,16.691,16.691,16.542,16.555,16.586,16.542,16.493,16.567,16.635,16.573,16.474,16.419,16.487,16.536,16.462,16.431,16.481,16.481,16.394,16.425,16.425,16.388,16.351,16.245,16.251,16.357,16.394,16.289,16.22,16.289,16.382,16.406,16.32,16.208,16.202,16.22,16.344,16.344,16.202,16.233,16.313,16.295,16.208,16.202,16.227,16.233,16.227,16.251,16.239,16.233,16.27,16.282,16.295,16.258,16.202,16.183,16.22,16.251,16.233,16.146,16.158,16.183,16.146,16.332,16.289,16.196,16.32,16.276,16.177,16.177,16.276,16.245,16.27,16.251,16.158,16.152,16.282,16.369,16.307,16.214,16.313,16.357,16.196,16.282,16.233,16.134,16.189,16.214,16.326,16.351,16.251,16.32,16.276,16.245,16.344,16.357,16.406,16.419,16.363,16.27,16.338,16.412,16.344,16.338,16.332,16.289,16.239,16.27,16.289,16.295,16.332,16.369,16.363,16.375,16.443,16.443,16.412,16.363,16.326,16.357,16.419,16.431,16.4,16.474,16.474,16.425,16.431,16.375,16.493,16.567,16.45,16.375,16.462,16.518,16.412,16.419,16.443,16.462,16.474,16.474,16.443,16.499,16.623,16.586,16.573,16.586,16.586,16.647,16.672,16.623,16.567,16.487,16.586,16.697,16.666,16.715,16.672,16.623,16.678,16.635,16.66,16.691,16.672,16.61,16.66,16.709,16.647,16.493,16.586,16.746,16.703,16.598,16.524,16.555,16.61,16.536,16.703,16.758,16.542,16.691,16.802,16.758,16.697,16.592,16.604,16.697,16.728,16.697,16.765,16.752,16.604,16.629,16.752,16.765,16.678,16.795,16.876,16.826,16.777,16.863,16.956,16.851,16.691,16.795,16.882,16.9,16.943,16.956,16.943,16.925,16.937,17.005,17.005,16.974,17.005,17.042,16.876,16.845,17.091,17.103,17.103,17.085,17.048,17.097,17.152,17.159
16.542,16.629,16.561,16.505,16.431,16.542,16.666,16.623,16.617,16.53,16.555,16.715,16.641,16.567,16.567,16.617,16.826,16.684,16.511,16.691,16.684,16.647,16.647,16.678,16.61,16.592,16.617,16.623,16.734,16.832,16.709,16.524,16.691,16.684,16.641,16.802,16.869,16.802,16.795,16.919,16.888,16.876,16.832,16.734,16.752,16.845,16.9,16.863,16.765,16.771,16.839,16.839,16.839,16.789,16.808,16.894,16.82,16.721,16.771,16.876,16.703,16.82,16.956,16.789,16.691,16.795,16.832,16.678,16.728,16.746,16.752,16.802,16.703,16.697,16.721,16.672,16.746,16.789,16.746,16.709,16.691,16.678,16.678,16.684,16.598,16.617,16.715,16.752,16.641,16.666,16.678,16.561,16.598,16.61,16.592,16.586,16.493,16.549,16.647,16.629,16.684,16.542,16.45,16.579,16.425,16.493,16.561,16.394,16.394,16.419,16.375,16.32,16.369,16.363,16.301,16.282,16.338,16.351,16.307,16.289,16.245,16.214,16.251,16.32,16.344,16.258,16.196,16.251,16.245,16.301,16.289,16.177,16.096,16.084,16.121,16.158,16.208,16.22,16.196,16.177,16.208,16.196,16.183,16.214,16.165,16.171,16.202,16.177,16.134,16.208,16.245,16.146,16.084,16.177,16.251,16.177,16.096,16.165,16.258,16.239,16.264,16.326,16.301,16.202,16.245,16.258,16.202,16.152,16.127,16.183,16.307,16.375,16.295,16.22,16.233,16.27,16.258,16.251,16.264,16.27,16.22,16.146,16.171,16.276,16.307,16.326,16.307,16.276,16.295,16.357,16.351,16.276,16.22,16.289,16.326,16.245,16.301,16.282,16.233,16.245,16.264,16.357,16.412,16.369,16.301,16.282,16.351,16.412,16.406,16.462,16.456,16.351,16.313,16.351,16.369,16.344,16.45,16.505,16.45,16.4,16.412,16.406,16.382,16.375,16.282,16.351,16.487,16.505,16.443,16.369,16.419,16.542,16.573,16.493,16.481,16.604,16.579,16.598,16.629,16.61,16.536,16.549,16.647,16.691,16.598,16.647,16.641,16.481,16.511,16.617,16.678,16.666,16.592,16.691,16.721,16.555,16.549,16.66,16.728,16.678,16.604,16.629,16.678,16.672,16.765,16.654,16.573,16.721,16.629,16.647,16.74,16.721,16.641,16.771,16.765,16.511,16.524,16.598,16.647,16.678,16.758,16.691,16.678,16.814,16.666,16.709,16.814,16.752,16.715,16.869,16.968,16.851,16.857,16.832,16.832,16.894,16.882,16.882,16.869,16.826,16.826,16.919,16.943,16.851,16.857,16.9,16.98,17.066,17.073,16.993,16.937,16.993,17.048,17.023,17.011,17.116,17.159,17.202,17.22
16.555,16.567,16.474,16.474,16.456,16.536,16.598,16.561,16.61,16.586,16.542,16.555,16.437,16.487,16.592,16.573,16.678,16.617,16.511,16.579,16.617,16.641,16.629,16.617,16.697,16.66,16.567,16.586,16.672,16.709,16.654,16.629,16.691,16.678,16.635,16.678,16.721,16.697,16.703,16.802,16.783,16.826,16.832,16.758,16.777,16.795,16.789,16.802,16.832,16.869,16.832,16.771,16.752,16.709,16.715,16.789,16.795,16.82,16.808,16.752,16.752,16.845,16.876,16.783,16.678,16.709,16.746,16.684,16.734,16.771,16.734,16.697,16.635,16.765,16.826,16.678,16.703,16.777,16.765,16.697,16.777,16.746,16.66,16.678,16.654,16.703,16.721,16.654,16.666,16.672,16.623,16.567,16.598,16.579,16.549,16.604,16.703,16.66,16.511,16.487,16.684,16.549,16.357,16.468,16.332,16.443,16.518,16.344,16.437,16.419,16.351,16.388,16.351,16.332,16.313,16.27,16.276,16.245,16.233,16.27,16.258,16.245,16.245,16.251,16.227,16.22,16.239,16.251,16.165,16.177,16.239,16.214,16.158,16.183,16.189,16.127,16.152,16.251,16.202,16.028,16.053,16.202,16.258,16.177,16.127,16.115,16.158,16.208,16.165,16.276,16.313,16.152,16.109,16.152,16.183,16.146,16.115,16.14,16.152,16.127,16.251,16.289,16.208,16.183,16.282,16.245,16.196,16.276,16.233,16.158,16.189,16.289,16.196,16.171,16.208,16.202,16.134,16.14,16.208,16.233,16.208,16.22,16.27,16.295,16.32,16.264,16.27,16.375,16.258,16.332,16.351,16.158,16.189,16.282,16.258,16.158,16.22,16.326,16.32,16.258,16.338,16.32,16.326,16.437,16.258,16.289,16.388,16.313,16.326,16.437,16.456,16.344,16.307,16.276,16.313,16.382,16.307,16.351,16.419,16.382,16.4,16.388,16.375,16.388,16.357,16.375,16.425,16.412,16.301,16.32,16.45,16.499,16.437,16.468,16.524,16.499,16.567,16.604,16.592,16.579,16.524,16.456,16.468,16.549,16.555,16.647,16.66,16.549,16.586,16.684,16.697,16.623,16.586,16.641,16.61,16.462,16.536,16.654,16.728,16.74,16.549,16.573,16.715,16.697,16.623,16.555,16.586,16.66,16.654,16.629,16.629,16.647,16.493,16.691,16.802,16.511,16.493,16.635,16.691,16.623,16.783,16.734,16.635,16.721,16.573,16.666,16.826,16.765,16.728,16.802,16.839,16.758,16.752,16.746,16.728,16.74,16.845,16.869,16.845,16.869,16.82,16.925,16.913,16.715,16.826,16.832,16.826,16.943,16.949,16.913,16.919,16.999,17.017,17.011,16.986,16.98,17.029,17.122,17.171
16.493,16.549,16.549,16.45,16.431,16.487,16.542,16.542,16.598,16.586,16.536,16.53,16.487,16.567,16.598,16.499,16.542,16.579,16.586,16.604,16.567,16.536,16.567,16.635,16.666,16.691,16.684,16.654,16.623,16.586,16.647,16.765,16.752,16.728,16.684,16.66,16.771,16.691,16.647,16.808,16.789,16.721,16.715,16.789,16.82,16.826,16.789,16.765,16.832,16.839,16.795,16.802,16.808,16.758,16.728,16.765,16.771,16.795,16.795,16.771,16.857,16.857,16.777,16.752,16.869,16.832,16.758,16.808,16.697,16.728,16.771,16.678,16.684,16.777,16.783,16.691,16.728,16.728,16.709,16.734,16.728,16.691,16.654,16.641,16.555,16.66,16.721,16.604,16.654,16.641,16.579,16.586,16.598,16.586,16.511,16.468,16.647,16.66,16.53,16.511,16.518,16.487,16.419,16.369,16.357,16.443,16.431,16.301,16.375,16.406,16.375,16.357,16.239,16.338,16.419,16.289,16.27,16.245,16.27,16.338,16.264,16.208,16.233,16.264,16.233,16.22,16.233,16.227,16.096,16.152,16.214,16.109,16.14,16.22,16.22,16.152,16.183,16.183,16.121,16.09,16.078,16.152,16.208,16.177,16.127,16.158,16.202,16.177,16.165,16.158,16.171,16.202,16.165,16.084,16.096,16.196,16.22,16.196,16.196,16.251,16.264,16.152,16.04,16.078,16.146,16.196,16.189,16.196,16.251,16.202,16.152,16.202,16.109,16.177,16.245,16.152,16.165,16.146,16.202,16.332,16.233,16.214,16.264,16.239,16.202,16.251,16.313,16.289,16.158,16.258,16.289,16.084,16.227,16.357,16.313,16.258,16.375,16.332,16.22,16.245,16.301,16.307,16.307,16.357,16.295,16.32,16.357,16.326,16.344,16.406,16.419,16.357,16.295,16.251,16.289,16.357,16.282,16.301,16.382,16.388,16.344,16.406,16.45,16.394,16.468,16.382,16.276,16.338,16.32,16.313,16.394,16.499,16.474,16.45,16.437,16.443,16.511,16.505,16.474,16.511,16.499,16.481,16.481,16.511,16.567,16.623,16.635,16.604,16.536,16.672,16.678,16.45,16.481,16.623,16.623,16.493,16.536,16.647,16.691,16.647,16.443,16.536,16.728,16.66,16.561,16.53,16.573,16.592,16.567,16.61,16.623,16.561,16.493,16.629,16.691,16.536,16.549,16.586,16.61,16.629,16.604,16.641,16.678,16.654,16.672,16.728,16.758,16.734,16.654,16.746,16.808,16.684,16.721,16.777,16.771,16.734,16.734,16.777,16.851,16.906,16.863,16.925,16.832,16.579,16.752,16.869,16.839,16.845,16.931,16.974,16.962,16.962,16.888,16.968,17.048,16.986,17.054,17.029,16.968
16.425,16.511,16.592,16.499,16.462,16.481,16.511,16.524,16.573,16.561,16.536,16.561,16.53,16.573,16.579,16.505,16.518,16.567,16.592,16.586,16.53,16.474,16.511,16.598,16.561,16.66,16.765,16.715,16.629,16.604,16.666,16.715,16.728,16.758,16.758,16.734,16.826,16.734,16.666,16.808,16.814,16.752,16.721,16.765,16.802,16.845,16.82,16.771,16.777,16.783,16.802,16.845,16.832,16.795,16.783,16.802,16.752,16.734,16.789,16.863,16.851,16.826,16.795,16.777,16.943,16.9,16.777,16.82,16.66,16.678,16.752,16.678,16.703,16.697,16.697,16.734,16.752,16.654,16.623,16.728,16.617,16.573,16.623,16.635,16.549,16.604,16.672,16.617,16.623,16.598,16.586,16.604,16.549,16.53,16.505,16.443,16.456,16.499,16.53,16.518,16.388,16.425,16.468,16.357,16.382,16.406,16.357,16.295,16.32,16.357,16.332,16.264,16.189,16.282,16.363,16.282,16.289,16.282,16.295,16.332,16.239,16.183,16.214,16.251,16.245,16.202,16.196,16.22,16.121,16.158,16.152,16.009,16.059,16.146,16.165,16.146,16.165,16.065,16.053,16.196,16.196,16.078,16.04,16.14,16.109,16.171,16.196,16.109,16.14,16.04,16.009,16.146,16.127,16.047,16.047,16.146,16.165,16.152,16.202,16.301,16.22,16.065,15.997,16.04,16.028,16.09,16.121,16.071,16.14,16.158,16.14,16.171,16.14,16.189,16.202,16.14,16.214,16.171,16.165,16.295,16.189,16.177,16.196,16.121,16.152,16.251,16.258,16.152,16.096,16.146,16.171,16.121,16.239,16.326,16.307,16.301,16.425,16.27,16.115,16.251,16.22,16.251,16.264,16.214,16.307,16.289,16.233,16.295,16.32,16.369,16.369,16.326,16.289,16.32,16.32,16.27,16.338,16.307,16.282,16.375,16.313,16.351,16.4,16.363,16.431,16.332,16.264,16.394,16.388,16.326,16.344,16.443,16.524,16.406,16.32,16.443,16.468,16.474,16.45,16.443,16.468,16.549,16.542,16.456,16.511,16.573,16.579,16.567,16.462,16.561,16.629,16.481,16.487,16.592,16.641,16.573,16.549,16.61,16.604,16.493,16.437,16.555,16.641,16.567,16.61,16.524,16.499,16.635,16.536,16.586,16.623,16.505,16.586,16.617,16.561,16.53,16.542,16.474,16.487,16.617,16.474,16.549,16.684,16.629,16.697,16.721,16.697,16.691,16.61,16.697,16.771,16.672,16.654,16.728,16.802,16.783,16.66,16.709,16.808,16.777,16.832,16.839,16.746,16.672,16.826,16.919,16.9,16.919,16.937,16.956,16.925,16.857,16.832,16.925,17.005,16.993,17.073,16.999,16.888
16.431,16.412,16.468,16.586,16.555,16.53,16.493,16.45,16.536,16.592,16.542,16.481,16.363,16.425,16.567,16.573,16.505,16.524,16.499,16.382,16.462,16.555,16.53,16.474,16.549,16.617,16.654,16.684,16.666,16.691,16.666,16.573,16.598,16.734,16.808,16.758,16.703,16.721,16.728,16.672,16.758,16.9,16.869,16.721,16.746,16.771,16.765,16.777,16.771,16.845,16.863,16.783,16.709,16.709,16.752,16.771,16.777,16.789,16.82,16.845,16.752,16.765,16.845,16.851,16.789,16.752,16.721,16.678,16.684,16.684,16.666,16.647,16.635,16.66,16.734,16.783,16.703,16.604,16.604,16.666,16.623,16.573,16.598,16.666,16.752,16.697,16.598,16.61,16.604,16.592,16.592,16.604,16.481,16.419,16.511,16.617,16.481,16.382,16.363,16.351,16.412,16.437,16.4,16.375,16.326,16.32,16.332,16.32,16.382,16.32,16.227,16.251,16.289,16.189,16.134,16.251,16.282,16.245,16.208,16.233,16.227,16.245,16.227,16.165,16.146,16.146,16.177,16.22,16.189,16.109,16.053,16.071,16.078,16.115,16.121,16.09,16.04,16.047,16.096,16.121,16.165,16.059,15.978,16.071,16.078,16.09,16.096,16.096,16.134,16.102,16.034,16.028,16.028,16.078,16.053,15.966,15.997,16.022,16.04,16.096,16.134,16.096,16.084,16.152,16.084,16.003,16.034,16.134,16.059,16.022,16.078,16.14,16.202,16.152,16.096,16.14,16.121,16.078,16.04,16.04,16.09,16.214,16.189,16.059,16.258,16.202,16.078,16.189,16.127,16.084,16.134,16.202,16.202,16.202,16.165,16.134,16.202,16.22,16.233,16.289,16.239,16.171,16.158,16.208,16.264,16.22,16.14,16.146,16.214,16.338,16.338,16.245,16.295,16.369,16.326,16.227,16.326,16.233,16.165,16.332,16.338,16.27,16.264,16.351,16.313,16.307,16.394,16.481,16.313,16.326,16.4,16.326,16.388,16.363,16.338,16.425,16.468,16.561,16.536,16.419,16.474,16.542,16.443,16.295,16.382,16.524,16.567,16.536,16.536,16.505,16.586,16.752,16.635,16.53,16.536,16.573,16.555,16.567,16.542,16.493,16.536,16.579,16.549,16.511,16.604,16.462,16.431,16.703,16.635,16.561,16.511,16.45,16.555,16.61,16.567,16.53,16.443,16.431,16.493,16.536,16.567,16.592,16.604,16.598,16.511,16.592,16.703,16.678,16.691,16.635,16.617,16.672,16.53,16.567,16.697,16.684,16.672,16.746,16.734,16.61,16.734,16.734,16.721,16.882,17.005,16.882,16.832,17.017,16.839,16.758,16.789,16.777,16.919,16.925,16.832,16.851,16.943,17.011,17.011
16.419,16.419,16.431,16.518,16.462,16.53,16.549,16.419,16.493,16.518,16.462,16.45,16.468,16.437,16.443,16.511,16.425,16.487,16.487,16.332,16.468,16.61,16.604,16.549,16.549,16.518,16.536,16.635,16.635,16.721,16.697,16.524,16.493,16.623,16.771,16.789,16.691,16.777,16.814,16.66,16.783,16.777,16.672,16.672,16.623,16.703,16.808,16.802,16.684,16.783,16.882,16.752,16.765,16.715,16.684,16.752,16.82,16.728,16.641,16.728,16.789,16.715,16.672,16.771,16.752,16.734,16.691,16.635,16.715,16.697,16.678,16.765,16.691,16.709,16.728,16.66,16.684,16.691,16.654,16.617,16.549,16.586,16.629,16.598,16.672,16.691,16.647,16.629,16.505,16.53,16.549,16.431,16.437,16.481,16.518,16.536,16.499,16.375,16.326,16.4,16.375,16.332,16.344,16.4,16.388,16.313,16.289,16.338,16.27,16.282,16.251,16.14,16.245,16.183,16.09,16.183,16.363,16.301,16.165,16.227,16.177,16.227,16.233,16.127,16.09,16.109,16.134,16.146,16.227,16.04,15.922,16.109,16.115,16.09,16.078,16.084,16.047,16.059,16.084,16.078,16.028,16.04,16.078,16.09,16.109,16.078,16.096,16.171,16.034,15.978,16.053,16.09,16.053,16.078,16.047,15.928,15.972,15.991,16.009,16.078,16.121,16.134,16.134,16.152,16.053,15.991,16.009,16.034,16.09,16.016,15.978,16.096,16.059,16.059,16.158,16.239,16.152,16.04,16.016,16.059,16.171,16.09,16.028,16.158,16.165,16.134,16.127,16.171,16.078,16.134,16.214,16.165,16.189,16.233,16.158,16.047,16.071,16.202,16.276,16.239,16.189,16.22,16.27,16.251,16.276,16.227,16.152,16.158,16.332,16.301,16.177,16.214,16.171,16.202,16.233,16.202,16.313,16.264,16.189,16.289,16.276,16.32,16.351,16.32,16.307,16.295,16.32,16.351,16.239,16.282,16.351,16.282,16.357,16.456,16.443,16.375,16.363,16.487,16.561,16.505,16.443,16.481,16.493,16.419,16.419,16.406,16.45,16.542,16.536,16.499,16.561,16.66,16.481,16.493,16.561,16.462,16.443,16.487,16.561,16.61,16.604,16.555,16.493,16.468,16.493,16.542,16.561,16.542,16.487,16.462,16.437,16.4,16.462,16.573,16.604,16.555,16.487,16.45,16.462,16.481,16.474,16.468,16.536,16.635,16.604,16.542,16.555,16.629,16.629,16.629,16.598,16.567,16.592,16.654,16.635,16.567,16.635,16.734,16.734,16.678,16.752,16.845,16.789,16.691,16.814,16.839,16.802,16.839,16.734,16.74,16.789,16.777,16.925,16.937,16.82,16.814,16.925,17.036,17.066
16.45,16.468,16.468,16.487,16.462,16.511,16.536,16.487,16.524,16.542,16.487,16.443,16.443,16.524,16.567,16.511,16.462,16.511,16.468,16.307,16.462,16.493,16.468,16.573,16.567,16.573,16.586,16.592,16.672,16.684,16.629,16.61,16.549,16.617,16.721,16.728,16.684,16.758,16.783,16.703,16.869,16.709,16.579,16.795,16.721,16.703,16.74,16.721,16.66,16.715,16.789,16.758,16.721,16.74,16.721,16.66,16.715,16.765,16.74,16.709,16.715,16.715,16.715,16.721,16.721,16.746,16.721,16.66,16.697,16.61,16.592,16.74,16.654,16.697,16.715,16.573,16.604,16.709,16.678,16.524,16.586,16.629,16.579,16.542,16.586,16.617,16.592,16.567,16.542,16.567,16.524,16.412,16.412,16.487,16.518,16.481,16.431,16.419,16.388,16.313,16.295,16.301,16.363,16.437,16.412,16.27,16.208,16.295,16.282,16.245,16.22,16.227,16.171,16.152,16.152,16.14,16.127,16.14,16.196,16.227,16.109,16.102,16.165,16.146,16.084,16.047,16.053,16.065,16.177,16.047,15.935,16.084,16.134,16.115,16.053,16.022,16.065,16.102,16.04,15.966,15.978,16.096,16.109,16.009,16.078,16.102,16.028,15.972,15.935,15.984,16.065,16.084,16.034,16.071,16.065,15.966,15.991,16.028,16.053,16.078,16.084,16.022,16.022,16.109,16.022,15.972,15.96,15.96,16.084,16.034,15.966,16.065,16.009,16.071,16.165,16.134,16.04,16.047,16.065,15.991,16.059,16.016,15.991,16.09,16.034,16.171,16.214,16.034,16.053,16.134,16.202,16.22,16.152,16.158,16.196,16.171,16.134,16.233,16.258,16.115,16.09,16.177,16.251,16.239,16.214,16.177,16.171,16.196,16.233,16.208,16.183,16.214,16.196,16.177,16.22,16.295,16.295,16.251,16.233,16.264,16.282,16.313,16.338,16.332,16.196,16.239,16.338,16.289,16.227,16.32,16.388,16.301,16.276,16.369,16.4,16.313,16.344,16.419,16.456,16.45,16.406,16.45,16.499,16.481,16.456,16.437,16.443,16.474,16.499,16.53,16.536,16.518,16.462,16.493,16.493,16.425,16.487,16.567,16.592,16.592,16.579,16.567,16.524,16.481,16.468,16.499,16.493,16.462,16.524,16.61,16.573,16.481,16.474,16.573,16.561,16.419,16.474,16.487,16.474,16.518,16.499,16.375,16.388,16.573,16.511,16.555,16.61,16.555,16.617,16.61,16.573,16.592,16.604,16.654,16.647,16.579,16.604,16.672,16.715,16.715,16.678,16.808,16.832,16.647,16.641,16.74,16.795,16.752,16.721,16.82,16.888,16.832,16.882,16.839,16.795,16.869,16.931,16.9,16.839
