16.617,16.709,16.802,16.703,16.82,16.746,16.641,16.715,16.604,16.604,16.697,16.709,16.66,16.598,16.549,16.53,16.586,16.641,16.623,16.592,16.61,16.709,16.789,16.783,16.808,16.832,16.839,16.845,16.925,17.005,16.888,16.678,16.61,16.703,16.758,16.684,16.765,16.789,16.789,16.851,16.808,16.814,16.876,16.906,16.869,16.888,16.894,16.845,16.919,16.913,16.789,16.728,16.765,16.839,16.851,16.826,16.839,16.851,16.832,16.802,16.771,16.845,16.894,16.832,16.789,16.832,16.832,16.728,16.678,16.734,16.795,16.771,16.746,16.728,16.734,16.771,16.869,16.771,16.623,16.647,16.691,16.721,16.703,16.684,16.746,16.666,16.524,16.511,16.623,16.709,16.647,16.567,16.672,16.746,16.74,16.734,16.684,16.641,16.586,16.549,16.598,16.579,16.579,16.666,16.678,16.641,16.592,16.586,16.518,16.629,16.697,16.567,16.555,16.592,16.617,16.61,16.598,16.487,16.505,16.666,16.53,16.468,16.456,16.394,16.549,16.536,16.462,16.518,16.431,16.419,16.499,16.536,16.456,16.4,16.4,16.406,16.369,16.443,16.468,16.357,16.357,16.388,16.45,16.493,16.351,16.4,16.468,16.357,16.363,16.474,16.499,16.4,16.394,16.357,16.332,16.369,16.388,16.332,16.326,16.406,16.388,16.499,16.505,16.332,16.313,16.332,16.344,16.351,16.412,16.412,16.369,16.375,16.351,16.289,16.295,16.369,16.258,16.307,16.45,16.481,16.456,16.419,16.406,16.425,16.474,16.443,16.357,16.332,16.357,16.344,16.338,16.375,16.357,16.382,16.412,16.4,16.326,16.276,16.295,16.326,16.344,16.326,16.32,16.357,16.419,16.332,16.251,16.338,16.363,16.332,16.32,16.382,16.344,16.462,16.511,16.363,16.326,16.338,16.394,16.443,16.456,16.468,16.487,16.511,16.499,16.474,16.524,16.641,16.654,16.586,16.573,16.629,16.487,16.511,16.66,16.703,16.684,16.777,16.795,16.666,16.715,16.678,16.561,16.536,16.592,16.666,16.703,16.721,16.709,16.697,16.734,16.783,16.703,16.746,16.814,16.758,16.734,16.783,16.789,16.715,16.746,16.678,16.598,16.617,16.542,16.728,16.845,16.672,16.66,16.697,16.765,16.808,16.697,16.672,16.697,16.66,16.654,16.635,16.672,16.758,16.758,16.74,16.684,16.654,16.771,16.74,16.654,16.703,16.61,16.629,16.777,16.863,16.802,16.777,16.783,16.758,16.752,16.752,16.789,16.857,16.863,16.949,16.962,16.845,16.832,16.808,16.876,17.017,16.962,17.054,17.116,17.023,17.073,17.134,17.085,16.999,17.048,17.109,17.116
16.74,16.74,16.678,16.654,16.752,16.783,16.715,16.672,16.617,16.592,16.623,16.666,16.66,16.604,16.592,16.66,16.623,16.635,16.641,16.61,16.721,16.746,16.758,16.845,16.826,16.845,16.857,16.839,16.993,16.931,16.752,16.74,16.672,16.721,16.758,16.703,16.783,16.82,16.814,16.845,16.783,16.802,16.882,16.906,16.919,16.888,16.789,16.715,16.82,16.943,16.9,16.777,16.746,16.857,16.925,16.845,16.832,16.845,16.839,16.808,16.839,16.839,16.789,16.771,16.826,16.82,16.777,16.771,16.684,16.789,16.882,16.808,16.845,16.82,16.771,16.789,16.765,16.721,16.697,16.703,16.734,16.697,16.672,16.709,16.721,16.709,16.604,16.487,16.598,16.678,16.629,16.586,16.691,16.746,16.758,16.789,16.635,16.647,16.721,16.654,16.61,16.623,16.635,16.61,16.536,16.61,16.623,16.487,16.431,16.598,16.672,16.499,16.518,16.518,16.518,16.555,16.487,16.412,16.462,16.567,16.493,16.505,16.505,16.425,16.61,16.549,16.375,16.425,16.462,16.499,16.493,16.462,16.363,16.369,16.419,16.4,16.4,16.419,16.375,16.301,16.276,16.369,16.437,16.406,16.481,16.437,16.363,16.419,16.437,16.437,16.425,16.412,16.375,16.307,16.289,16.338,16.338,16.357,16.375,16.375,16.369,16.406,16.419,16.382,16.369,16.32,16.332,16.425,16.425,16.388,16.363,16.382,16.332,16.301,16.32,16.338,16.301,16.4,16.468,16.394,16.382,16.344,16.332,16.375,16.468,16.412,16.332,16.375,16.4,16.382,16.363,16.394,16.4,16.412,16.369,16.301,16.313,16.276,16.313,16.437,16.363,16.351,16.375,16.344,16.388,16.301,16.282,16.412,16.344,16.351,16.375,16.332,16.4,16.443,16.406,16.363,16.406,16.301,16.295,16.493,16.499,16.481,16.487,16.499,16.45,16.437,16.505,16.586,16.524,16.573,16.647,16.617,16.561,16.542,16.592,16.654,16.672,16.721,16.684,16.586,16.66,16.61,16.53,16.592,16.592,16.746,16.765,16.592,16.691,16.74,16.709,16.728,16.752,16.728,16.721,16.765,16.635,16.678,16.765,16.703,16.691,16.629,16.586,16.604,16.524,16.654,16.758,16.641,16.641,16.66,16.654,16.647,16.678,16.666,16.654,16.666,16.518,16.598,16.746,16.709,16.691,16.795,16.789,16.629,16.691,16.691,16.647,16.672,16.61,16.623,16.746,16.845,16.765,16.697,16.666,16.654,16.765,16.795,16.771,16.808,16.765,16.839,16.913,16.869,16.869,16.869,16.876,16.906,16.919,17.017,17.042,16.962,17.017,17.054,17.023,16.986,16.98,16.98,16.968
16.765,16.771,16.623,16.573,16.598,16.721,16.721,16.598,16.666,16.641,16.586,16.629,16.617,16.647,16.678,16.66,16.61,16.641,16.672,16.647,16.746,16.746,16.728,16.808,16.777,16.839,16.857,16.771,16.894,16.808,16.666,16.752,16.832,16.795,16.74,16.777,16.783,16.802,16.808,16.789,16.771,16.795,16.857,16.894,16.863,16.82,16.777,16.74,16.678,16.857,16.999,16.876,16.814,16.882,16.937,16.869,16.832,16.832,16.826,16.808,16.863,16.832,16.746,16.734,16.832,16.839,16.777,16.789,16.752,16.839,16.894,16.82,16.876,16.857,16.808,16.82,16.66,16.715,16.82,16.734,16.721,16.678,16.684,16.74,16.647,16.666,16.703,16.635,16.623,16.604,16.61,16.654,16.697,16.666,16.678,16.765,16.598,16.672,16.789,16.678,16.586,16.691,16.715,16.524,16.462,16.561,16.592,16.474,16.437,16.487,16.518,16.468,16.511,16.456,16.406,16.474,16.4,16.456,16.518,16.456,16.456,16.555,16.561,16.45,16.511,16.487,16.388,16.388,16.518,16.555,16.456,16.388,16.363,16.338,16.351,16.4,16.425,16.369,16.301,16.307,16.289,16.4,16.437,16.326,16.474,16.437,16.344,16.419,16.394,16.313,16.307,16.369,16.295,16.264,16.307,16.332,16.258,16.338,16.425,16.375,16.406,16.351,16.344,16.437,16.382,16.307,16.344,16.437,16.406,16.394,16.375,16.326,16.245,16.32,16.4,16.344,16.344,16.394,16.4,16.344,16.301,16.351,16.363,16.276,16.295,16.295,16.32,16.406,16.412,16.406,16.425,16.456,16.437,16.369,16.27,16.214,16.313,16.332,16.326,16.419,16.375,16.369,16.351,16.301,16.357,16.326,16.32,16.406,16.338,16.369,16.394,16.338,16.456,16.351,16.239,16.363,16.425,16.307,16.264,16.443,16.499,16.481,16.45,16.462,16.406,16.493,16.561,16.481,16.443,16.579,16.672,16.573,16.579,16.567,16.53,16.53,16.524,16.561,16.579,16.561,16.579,16.536,16.524,16.592,16.573,16.709,16.746,16.61,16.783,16.808,16.697,16.684,16.765,16.721,16.672,16.74,16.604,16.629,16.752,16.74,16.61,16.592,16.647,16.617,16.592,16.617,16.654,16.66,16.703,16.654,16.555,16.542,16.623,16.635,16.617,16.641,16.555,16.623,16.703,16.654,16.678,16.771,16.771,16.666,16.592,16.617,16.654,16.623,16.715,16.752,16.721,16.728,16.703,16.666,16.654,16.684,16.715,16.765,16.783,16.777,16.74,16.771,16.869,16.931,16.931,16.925,16.888,16.839,16.894,16.968,16.956,16.913,16.925,16.974,16.993,16.962,17.023,17.029,16.993
16.542,16.666,16.709,16.592,16.66,16.678,16.641,16.672,16.691,16.666,16.647,16.647,16.518,16.635,16.672,16.456,16.598,16.74,16.691,16.592,16.561,16.66,16.703,16.623,16.672,16.771,16.777,16.721,16.795,16.876,16.795,16.66,16.808,16.869,16.752,16.672,16.746,16.777,16.746,16.752,16.808,16.765,16.74,16.82,16.783,16.839,16.913,16.888,16.74,16.734,16.826,16.845,16.863,16.857,16.863,16.888,16.876,16.832,16.795,16.802,16.765,16.814,16.82,16.728,16.765,16.839,16.814,16.728,16.728,16.771,16.795,16.777,16.808,16.734,16.734,16.863,16.783,16.771,16.758,16.666,16.586,16.629,16.709,16.715,16.684,16.635,16.647,16.697,16.623,16.586,16.623,16.654,16.684,16.617,16.598,16.691,16.647,16.647,16.598,16.481,16.524,16.598,16.586,16.536,16.604,16.579,16.536,16.573,16.487,16.468,16.487,16.462,16.493,16.45,16.412,16.456,16.499,16.511,16.518,16.536,16.437,16.468,16.505,16.406,16.344,16.351,16.425,16.474,16.456,16.481,16.474,16.419,16.499,16.344,16.202,16.32,16.32,16.344,16.357,16.338,16.344,16.382,16.406,16.375,16.171,16.338,16.511,16.32,16.22,16.27,16.307,16.227,16.295,16.239,16.233,16.363,16.251,16.239,16.326,16.351,16.351,16.388,16.4,16.363,16.27,16.313,16.375,16.326,16.351,16.382,16.332,16.239,16.189,16.307,16.382,16.282,16.264,16.239,16.301,16.431,16.357,16.4,16.406,16.264,16.282,16.289,16.301,16.369,16.363,16.4,16.412,16.369,16.289,16.251,16.258,16.27,16.326,16.326,16.233,16.171,16.276,16.27,16.227,16.313,16.443,16.419,16.27,16.227,16.251,16.307,16.332,16.32,16.313,16.258,16.239,16.301,16.351,16.289,16.245,16.332,16.431,16.462,16.369,16.313,16.394,16.518,16.511,16.443,16.511,16.518,16.499,16.542,16.462,16.462,16.487,16.443,16.45,16.524,16.617,16.66,16.629,16.549,16.53,16.592,16.579,16.536,16.592,16.746,16.814,16.777,16.703,16.703,16.697,16.758,16.746,16.647,16.74,16.734,16.684,16.715,16.635,16.61,16.635,16.623,16.573,16.623,16.672,16.654,16.808,16.678,16.524,16.654,16.623,16.561,16.573,16.641,16.617,16.536,16.53,16.617,16.74,16.629,16.567,16.734,16.604,16.617,16.666,16.586,16.684,16.758,16.715,16.678,16.758,16.74,16.74,16.839,16.647,16.666,16.808,16.789,16.771,16.758,16.789,16.845,16.857,16.832,16.869,16.962,16.888,16.925,16.949,16.845,16.9,16.943,16.925,16.919,17.023,17.122,17.14
16.53,16.74,16.795,16.623,16.567,16.635,16.678,16.604,16.598,16.573,16.592,16.654,16.666,16.66,16.617,16.598,16.789,16.814,16.647,16.586,16.709,16.641,16.561,16.678,16.629,16.697,16.752,16.709,16.839,16.9,16.783,16.672,16.721,16.82,16.777,16.666,16.808,16.783,16.697,16.777,16.728,16.765,16.832,16.802,16.629,16.734,16.906,16.832,16.814,16.771,16.765,16.826,16.906,16.839,16.783,16.876,16.839,16.777,16.752,16.758,16.808,16.765,16.721,16.771,16.728,16.765,16.795,16.752,16.82,16.814,16.728,16.697,16.783,16.678,16.61,16.765,16.746,16.789,16.765,16.647,16.697,16.666,16.654,16.734,16.629,16.641,16.641,16.53,16.629,16.623,16.542,16.567,16.641,16.61,16.536,16.567,16.629,16.579,16.518,16.573,16.629,16.579,16.505,16.536,16.598,16.536,16.437,16.45,16.45,16.499,16.443,16.307,16.382,16.462,16.462,16.462,16.431,16.474,16.511,16.468,16.357,16.425,16.474,16.344,16.276,16.369,16.487,16.45,16.332,16.338,16.431,16.431,16.419,16.344,16.326,16.375,16.289,16.301,16.369,16.357,16.245,16.258,16.363,16.4,16.344,16.295,16.32,16.369,16.307,16.289,16.282,16.251,16.289,16.289,16.276,16.295,16.282,16.326,16.301,16.189,16.264,16.4,16.4,16.289,16.196,16.289,16.32,16.183,16.388,16.382,16.239,16.258,16.189,16.264,16.313,16.214,16.208,16.227,16.22,16.214,16.326,16.394,16.295,16.171,16.239,16.233,16.233,16.326,16.332,16.351,16.338,16.276,16.27,16.22,16.214,16.289,16.307,16.326,16.251,16.152,16.32,16.276,16.189,16.32,16.363,16.338,16.239,16.165,16.152,16.282,16.369,16.295,16.264,16.245,16.264,16.307,16.307,16.264,16.258,16.32,16.326,16.32,16.313,16.313,16.307,16.462,16.493,16.32,16.45,16.425,16.4,16.549,16.511,16.487,16.45,16.388,16.412,16.499,16.549,16.542,16.493,16.598,16.629,16.474,16.505,16.555,16.629,16.728,16.672,16.697,16.691,16.586,16.573,16.672,16.66,16.53,16.715,16.715,16.647,16.74,16.691,16.61,16.579,16.598,16.598,16.617,16.654,16.703,16.777,16.684,16.481,16.4,16.474,16.524,16.567,16.647,16.592,16.586,16.666,16.721,16.592,16.586,16.641,16.604,16.586,16.647,16.66,16.573,16.542,16.678,16.728,16.598,16.573,16.635,16.684,16.66,16.641,16.678,16.709,16.715,16.777,16.789,16.765,16.802,16.925,16.789,16.709,16.919,16.956,16.931,16.851,16.808,16.9,16.894,16.851,16.906,16.857,16.949,17.06
16.703,16.74,16.672,16.579,16.61,16.721,16.74,16.647,16.592,16.678,16.697,16.561,16.617,16.647,16.629,16.641,16.728,16.709,16.629,16.641,16.721,16.666,16.579,16.629,16.654,16.789,16.845,16.765,16.839,16.795,16.802,16.943,16.789,16.74,16.771,16.74,16.814,16.783,16.734,16.777,16.715,16.783,16.845,16.777,16.709,16.728,16.765,16.758,16.771,16.777,16.789,16.826,16.826,16.777,16.783,16.882,16.857,16.857,16.802,16.703,16.721,16.746,16.758,16.777,16.721,16.771,16.82,16.765,16.789,16.832,16.758,16.641,16.752,16.74,16.66,16.697,16.697,16.709,16.752,16.777,16.715,16.654,16.635,16.647,16.654,16.697,16.617,16.45,16.542,16.61,16.598,16.617,16.647,16.654,16.598,16.542,16.61,16.592,16.536,16.567,16.586,16.53,16.45,16.443,16.487,16.524,16.524,16.518,16.406,16.462,16.493,16.363,16.443,16.511,16.468,16.412,16.425,16.406,16.419,16.468,16.357,16.369,16.456,16.443,16.369,16.406,16.462,16.419,16.363,16.313,16.344,16.419,16.357,16.351,16.369,16.338,16.276,16.282,16.344,16.357,16.258,16.27,16.357,16.369,16.357,16.357,16.351,16.338,16.338,16.307,16.227,16.183,16.227,16.289,16.289,16.264,16.332,16.375,16.301,16.22,16.289,16.351,16.351,16.338,16.239,16.32,16.338,16.171,16.301,16.344,16.258,16.233,16.289,16.214,16.146,16.22,16.202,16.239,16.258,16.22,16.313,16.351,16.27,16.202,16.22,16.239,16.264,16.32,16.375,16.332,16.227,16.208,16.313,16.301,16.171,16.115,16.22,16.276,16.233,16.214,16.32,16.357,16.27,16.208,16.245,16.258,16.258,16.276,16.158,16.307,16.425,16.264,16.307,16.301,16.313,16.394,16.313,16.245,16.289,16.363,16.295,16.307,16.363,16.357,16.375,16.45,16.474,16.437,16.481,16.4,16.344,16.437,16.462,16.493,16.481,16.45,16.511,16.468,16.425,16.487,16.487,16.53,16.524,16.481,16.53,16.555,16.586,16.654,16.641,16.672,16.678,16.617,16.592,16.66,16.672,16.592,16.629,16.61,16.604,16.678,16.647,16.579,16.567,16.617,16.617,16.654,16.66,16.635,16.74,16.598,16.425,16.493,16.499,16.555,16.604,16.604,16.61,16.666,16.728,16.728,16.549,16.617,16.647,16.443,16.549,16.666,16.579,16.431,16.437,16.511,16.635,16.728,16.623,16.549,16.579,16.61,16.61,16.635,16.684,16.734,16.728,16.734,16.746,16.752,16.795,16.74,16.715,16.808,16.795,16.882,16.888,16.758,16.839,16.882,16.894,16.956,16.919,16.906,16.925
16.734,16.654,16.549,16.518,16.641,16.709,16.678,16.672,16.592,16.678,16.678,16.474,16.474,16.579,16.617,16.549,16.499,16.549,16.617,16.623,16.623,16.672,16.672,16.61,16.672,16.814,16.839,16.746,16.795,16.734,16.771,16.968,16.814,16.709,16.746,16.765,16.721,16.746,16.783,16.765,16.783,16.783,16.746,16.74,16.851,16.82,16.703,16.697,16.647,16.758,16.851,16.777,16.728,16.758,16.82,16.832,16.802,16.851,16.839,16.721,16.666,16.777,16.814,16.691,16.74,16.795,16.777,16.734,16.678,16.746,16.765,16.647,16.672,16.758,16.783,16.728,16.672,16.617,16.672,16.783,16.641,16.617,16.641,16.573,16.666,16.647,16.542,16.511,16.425,16.511,16.641,16.635,16.641,16.66,16.629,16.561,16.549,16.573,16.549,16.474,16.431,16.481,16.487,16.394,16.388,16.487,16.598,16.604,16.419,16.419,16.493,16.437,16.505,16.518,16.425,16.357,16.394,16.344,16.332,16.45,16.412,16.363,16.394,16.462,16.419,16.382,16.394,16.419,16.419,16.326,16.301,16.388,16.32,16.289,16.27,16.214,16.282,16.27,16.27,16.351,16.326,16.295,16.289,16.301,16.214,16.326,16.4,16.27,16.276,16.258,16.183,16.152,16.171,16.22,16.251,16.245,16.196,16.233,16.295,16.301,16.332,16.282,16.27,16.351,16.264,16.289,16.338,16.282,16.208,16.258,16.295,16.227,16.301,16.183,16.096,16.233,16.245,16.251,16.27,16.301,16.301,16.332,16.307,16.233,16.233,16.264,16.27,16.27,16.332,16.289,16.208,16.233,16.363,16.326,16.134,16.034,16.109,16.177,16.227,16.295,16.264,16.289,16.258,16.158,16.233,16.245,16.227,16.264,16.183,16.282,16.351,16.239,16.326,16.313,16.264,16.32,16.258,16.239,16.282,16.301,16.264,16.332,16.375,16.32,16.382,16.412,16.437,16.499,16.45,16.419,16.394,16.357,16.382,16.468,16.505,16.468,16.499,16.45,16.425,16.505,16.536,16.431,16.406,16.555,16.573,16.53,16.511,16.555,16.678,16.672,16.623,16.672,16.641,16.678,16.703,16.654,16.604,16.555,16.549,16.567,16.586,16.499,16.481,16.61,16.598,16.641,16.635,16.542,16.604,16.487,16.437,16.617,16.561,16.573,16.573,16.487,16.579,16.617,16.567,16.561,16.567,16.635,16.579,16.425,16.518,16.592,16.493,16.357,16.437,16.456,16.561,16.771,16.647,16.555,16.623,16.691,16.536,16.586,16.715,16.672,16.641,16.672,16.709,16.691,16.654,16.691,16.758,16.765,16.654,16.765,16.869,16.758,16.826,16.919,16.925,16.894,16.999,16.949,16.845
16.549,16.617,16.629,16.53,16.542,16.542,16.555,16.586,16.518,16.462,16.468,16.505,16.524,16.536,16.536,16.53,16.487,16.536,16.567,16.518,16.635,16.647,16.641,16.74,16.678,16.672,16.684,16.654,16.795,16.82,16.697,16.647,16.647,16.715,16.752,16.715,16.678,16.715,16.771,16.777,16.802,16.746,16.697,16.734,16.783,16.851,16.795,16.66,16.629,16.795,16.857,16.703,16.752,16.826,16.808,16.74,16.672,16.703,16.771,16.771,16.783,16.802,16.728,16.623,16.758,16.74,16.647,16.697,16.647,16.654,16.684,16.666,16.592,16.66,16.777,16.771,16.654,16.586,16.592,16.61,16.629,16.654,16.647,16.617,16.586,16.511,16.493,16.536,16.394,16.437,16.536,16.487,16.586,16.617,16.549,16.505,16.462,16.462,16.474,16.474,16.388,16.493,16.579,16.468,16.4,16.425,16.487,16.481,16.443,16.431,16.382,16.32,16.412,16.462,16.425,16.382,16.295,16.307,16.351,16.344,16.425,16.412,16.32,16.295,16.282,16.332,16.388,16.394,16.351,16.295,16.313,16.382,16.264,16.202,16.189,16.165,16.301,16.251,16.202,16.332,16.295,16.196,16.183,16.27,16.202,16.165,16.22,16.282,16.27,16.202,16.196,16.258,16.189,16.177,16.214,16.189,16.003,16.096,16.264,16.202,16.282,16.27,16.22,16.233,16.171,16.165,16.264,16.344,16.251,16.189,16.233,16.282,16.183,16.183,16.227,16.208,16.27,16.251,16.183,16.196,16.239,16.32,16.27,16.158,16.233,16.233,16.165,16.171,16.189,16.239,16.276,16.282,16.357,16.233,16.109,16.183,16.065,16.115,16.27,16.307,16.245,16.109,16.102,16.245,16.276,16.245,16.146,16.071,16.127,16.196,16.214,16.227,16.282,16.264,16.158,16.115,16.152,16.239,16.233,16.158,16.183,16.258,16.282,16.245,16.227,16.326,16.394,16.332,16.32,16.406,16.462,16.419,16.388,16.468,16.487,16.394,16.338,16.45,16.53,16.456,16.468,16.462,16.474,16.53,16.518,16.536,16.53,16.493,16.617,16.635,16.567,16.592,16.579,16.647,16.654,16.561,16.635,16.61,16.524,16.524,16.61,16.443,16.344,16.536,16.555,16.561,16.567,16.555,16.437,16.462,16.499,16.412,16.474,16.524,16.462,16.394,16.474,16.493,16.431,16.437,16.518,16.604,16.573,16.481,16.505,16.511,16.481,16.468,16.468,16.549,16.617,16.586,16.425,16.561,16.758,16.672,16.487,16.61,16.691,16.487,16.592,16.697,16.684,16.66,16.721,16.672,16.666,16.802,16.758,16.678,16.709,16.826,16.894,16.943,16.863,16.74,16.876,16.913,16.851
16.561,16.536,16.549,16.561,16.511,16.542,16.604,16.592,16.549,16.654,16.66,16.487,16.555,16.542,16.499,16.555,16.505,16.573,16.604,16.518,16.623,16.666,16.647,16.703,16.802,16.783,16.715,16.74,16.783,16.752,16.74,16.783,16.617,16.703,16.826,16.715,16.672,16.783,16.832,16.721,16.691,16.666,16.728,16.839,16.777,16.802,16.82,16.734,16.777,16.752,16.721,16.789,16.851,16.795,16.728,16.777,16.802,16.765,16.672,16.623,16.728,16.765,16.691,16.647,16.691,16.721,16.703,16.697,16.703,16.734,16.709,16.629,16.524,16.592,16.715,16.703,16.666,16.542,16.524,16.66,16.672,16.66,16.66,16.647,16.524,16.499,16.518,16.468,16.394,16.419,16.425,16.357,16.493,16.629,16.586,16.474,16.45,16.443,16.468,16.493,16.388,16.536,16.623,16.425,16.363,16.468,16.511,16.375,16.351,16.375,16.375,16.344,16.375,16.363,16.394,16.481,16.412,16.301,16.276,16.338,16.382,16.357,16.326,16.357,16.245,16.394,16.388,16.078,16.307,16.394,16.338,16.4,16.258,16.202,16.177,16.096,16.208,16.344,16.313,16.183,16.158,16.282,16.332,16.22,16.202,16.165,16.202,16.307,16.258,16.196,16.202,16.239,16.183,16.152,16.189,16.208,16.102,16.27,16.338,16.102,16.239,16.233,16.171,16.233,16.102,16.14,16.301,16.344,16.196,16.171,16.251,16.239,16.102,16.09,16.214,16.276,16.27,16.208,16.171,16.196,16.146,16.208,16.22,16.096,16.028,16.096,16.183,16.171,16.202,16.214,16.22,16.245,16.289,16.196,16.109,16.171,16.109,16.158,16.208,16.146,16.14,16.189,16.202,16.165,16.134,16.177,16.214,16.183,16.183,16.14,16.127,16.189,16.338,16.258,16.127,16.202,16.251,16.214,16.177,16.22,16.202,16.208,16.282,16.351,16.214,16.245,16.382,16.4,16.431,16.375,16.332,16.382,16.382,16.443,16.505,16.499,16.456,16.549,16.487,16.239,16.412,16.511,16.456,16.443,16.443,16.45,16.493,16.542,16.53,16.604,16.635,16.542,16.53,16.629,16.66,16.561,16.542,16.629,16.592,16.419,16.518,16.573,16.524,16.505,16.462,16.481,16.561,16.617,16.549,16.462,16.468,16.511,16.474,16.419,16.419,16.481,16.462,16.493,16.518,16.487,16.431,16.505,16.53,16.443,16.579,16.61,16.53,16.518,16.456,16.53,16.604,16.542,16.505,16.468,16.511,16.604,16.456,16.561,16.647,16.487,16.623,16.758,16.789,16.777,16.777,16.66,16.629,16.752,16.697,16.678,16.765,16.876,16.882,16.863,16.845,16.845,16.839,16.888,16.931
16.536,16.518,16.536,16.524,16.567,16.617,16.579,16.511,16.542,16.666,16.654,16.499,16.561,16.524,16.487,16.573,16.573,16.598,16.542,16.437,16.549,16.617,16.641,16.728,16.746,16.765,16.752,16.721,16.697,16.691,16.703,16.715,16.684,16.703,16.684,16.623,16.684,16.765,16.758,16.703,16.654,16.666,16.721,16.74,16.734,16.746,16.734,16.715,16.814,16.814,16.746,16.752,16.82,16.752,16.691,16.783,16.783,16.765,16.697,16.629,16.654,16.728,16.758,16.728,16.641,16.654,16.709,16.703,16.684,16.592,16.604,16.721,16.592,16.604,16.672,16.635,16.647,16.586,16.555,16.629,16.641,16.623,16.579,16.542,16.555,16.493,16.462,16.53,16.443,16.4,16.431,16.468,16.542,16.579,16.505,16.431,16.45,16.462,16.45,16.456,16.474,16.524,16.456,16.313,16.258,16.369,16.437,16.332,16.264,16.264,16.344,16.406,16.351,16.332,16.382,16.412,16.313,16.264,16.276,16.276,16.301,16.32,16.301,16.27,16.233,16.27,16.289,16.239,16.251,16.326,16.338,16.27,16.239,16.183,16.146,16.171,16.251,16.239,16.202,16.239,16.227,16.251,16.276,16.258,16.165,16.214,16.307,16.282,16.183,16.078,16.115,16.227,16.096,16.065,16.158,16.202,16.258,16.251,16.189,16.158,16.171,16.165,16.177,16.208,16.121,16.121,16.171,16.152,16.183,16.189,16.152,16.121,16.084,16.09,16.158,16.22,16.189,16.158,16.158,16.171,16.165,16.177,16.152,16.084,16.003,16.071,16.196,16.22,16.233,16.189,16.146,16.165,16.22,16.208,16.158,16.177,16.233,16.22,16.14,16.127,16.202,16.289,16.227,16.084,16.053,16.183,16.214,16.084,16.096,16.171,16.227,16.227,16.202,16.208,16.202,16.171,16.158,16.227,16.251,16.183,16.158,16.189,16.264,16.313,16.276,16.239,16.282,16.382,16.412,16.351,16.313,16.369,16.301,16.363,16.53,16.604,16.53,16.487,16.394,16.245,16.388,16.462,16.412,16.412,16.394,16.431,16.561,16.678,16.536,16.524,16.604,16.573,16.499,16.542,16.573,16.493,16.437,16.53,16.567,16.456,16.499,16.53,16.53,16.53,16.443,16.481,16.555,16.511,16.511,16.45,16.412,16.437,16.419,16.4,16.431,16.487,16.456,16.549,16.592,16.474,16.456,16.425,16.412,16.462,16.518,16.555,16.536,16.511,16.499,16.468,16.45,16.468,16.542,16.431,16.375,16.536,16.45,16.481,16.549,16.524,16.617,16.703,16.703,16.66,16.66,16.684,16.678,16.641,16.617,16.61,16.734,16.9,16.752,16.826,16.906,16.74,16.808,16.845,16.814
