16.493,16.641,16.808,16.672,16.617,16.641,16.715,16.728,16.567,16.641,16.709,16.542,16.654,16.684,16.604,16.567,16.53,16.672,16.771,16.678,16.672,16.684,16.697,16.709,16.728,16.703,16.721,16.814,16.814,16.845,16.795,16.678,16.721,16.728,16.752,16.851,16.814,16.863,16.894,16.814,16.734,16.789,16.839,16.783,16.869,16.857,16.765,16.758,16.882,16.993,16.931,16.82,16.771,16.857,16.9,16.808,16.845,16.913,16.925,16.882,16.863,16.949,16.98,16.882,16.863,16.857,16.876,16.925,16.974,16.888,16.845,16.949,16.851,16.857,16.943,16.937,16.9,16.82,16.82,16.906,16.949,16.9,16.795,16.758,16.777,16.845,16.888,16.882,16.802,16.814,16.9,16.937,16.925,16.82,16.765,16.857,16.931,16.869,16.808,16.882,16.943,16.863,16.758,16.789,16.765,16.74,16.752,16.789,16.746,16.715,16.697,16.678,16.783,16.839,16.758,16.691,16.746,16.703,16.709,16.869,16.925,16.802,16.734,16.857,16.839,16.697,16.666,16.814,16.74,16.703,16.752,16.795,16.734,16.672,16.635,16.604,16.579,16.672,16.758,16.734,16.697,16.666,16.647,16.647,16.654,16.697,16.697,16.654,16.629,16.66,16.691,16.672,16.61,16.647,16.703,16.672,16.66,16.635,16.61,16.604,16.573,16.641,16.66,16.579,16.641,16.592,16.549,16.635,16.654,16.629,16.592,16.592,16.536,16.604,16.672,16.647,16.641,16.728,16.703,16.549,16.549,16.579,16.617,16.647,16.542,16.573,16.647,16.592,16.481,16.536,16.61,16.536,16.598,16.592,16.555,16.586,16.592,16.654,16.623,16.505,16.524,16.549,16.511,16.468,16.4,16.425,16.53,16.586,16.493,16.536,16.536,16.388,16.419,16.456,16.456,16.493,16.61,16.61,16.524,16.518,16.53,16.592,16.641,16.635,16.61,16.567,16.567,16.61,16.549,16.666,16.746,16.629,16.604,16.654,16.672,16.635,16.789,16.728,16.623,16.734,16.758,16.697,16.666,16.721,16.752,16.746,16.709,16.697,16.691,16.777,16.802,16.709,16.66,16.758,16.863,16.839,16.832,16.839,16.857,16.876,16.869,16.814,16.82,16.906,16.814,16.802,16.802,16.734,16.802,16.789,16.721,16.728,16.703,16.832,16.826,16.623,16.789,16.771,16.684,16.783,16.697,16.697,16.802,16.869,16.814,16.845,16.919,16.894,16.709,16.795,16.906,16.783,16.845,16.839,16.808,16.857,16.906,16.913,16.876,16.876,16.986,16.943,16.931,17.091,17.085,16.931,16.826,16.894,17.042,16.968,16.913,17.097,17.109,17.054,17.06,17.128,17.036,17.042,17.109
16.555,16.573,16.728,16.82,16.703,16.709,16.74,16.641,16.604,16.623,16.61,16.573,16.672,16.617,16.549,16.641,16.629,16.654,16.672,16.641,16.697,16.721,16.703,16.715,16.765,16.777,16.771,16.789,16.709,16.845,16.863,16.635,16.734,16.869,16.863,16.789,16.728,16.876,16.974,16.857,16.845,16.82,16.814,16.832,16.82,16.795,16.808,16.869,17.029,17.06,16.925,16.826,16.758,16.857,16.962,16.931,16.931,16.851,16.795,16.851,16.888,16.876,16.894,16.956,16.851,16.789,16.826,16.869,16.98,16.931,16.802,16.802,16.888,16.943,16.919,16.894,16.869,16.863,16.869,16.894,16.956,16.888,16.777,16.789,16.869,16.857,16.839,16.913,16.863,16.783,16.789,16.863,16.919,16.906,16.863,16.851,16.808,16.832,16.869,16.857,16.857,16.876,16.839,16.765,16.808,16.802,16.758,16.771,16.808,16.771,16.709,16.721,16.777,16.783,16.703,16.647,16.771,16.765,16.703,16.765,16.857,16.734,16.654,16.808,16.771,16.758,16.758,16.74,16.746,16.795,16.795,16.746,16.691,16.715,16.715,16.641,16.647,16.746,16.734,16.617,16.715,16.703,16.617,16.629,16.654,16.678,16.684,16.684,16.66,16.647,16.647,16.666,16.765,16.703,16.61,16.66,16.66,16.549,16.505,16.617,16.586,16.66,16.721,16.672,16.672,16.592,16.573,16.672,16.684,16.623,16.573,16.598,16.567,16.623,16.715,16.74,16.684,16.703,16.691,16.604,16.666,16.524,16.468,16.66,16.561,16.567,16.617,16.567,16.481,16.536,16.604,16.549,16.598,16.623,16.549,16.481,16.555,16.61,16.573,16.53,16.567,16.524,16.462,16.474,16.456,16.443,16.481,16.542,16.524,16.536,16.487,16.382,16.511,16.493,16.388,16.437,16.592,16.586,16.518,16.567,16.487,16.524,16.549,16.481,16.524,16.66,16.666,16.549,16.561,16.579,16.579,16.586,16.598,16.61,16.635,16.691,16.715,16.721,16.697,16.691,16.721,16.734,16.734,16.752,16.789,16.783,16.771,16.802,16.771,16.777,16.746,16.672,16.654,16.789,16.839,16.728,16.82,16.832,16.814,16.876,16.906,16.814,16.758,16.839,16.851,16.814,16.746,16.715,16.752,16.777,16.765,16.746,16.709,16.734,16.74,16.691,16.721,16.783,16.771,16.697,16.586,16.715,16.894,16.851,16.752,16.728,16.771,16.777,16.783,16.857,16.876,16.808,16.845,16.82,16.845,16.968,16.919,16.832,16.808,16.845,16.913,16.943,16.968,16.999,16.906,16.913,16.931,16.863,16.906,16.98,16.999,16.98,16.9,17.079,17.146,16.919,17.011,17.091,17.085
16.635,16.573,16.641,16.783,16.765,16.746,16.703,16.635,16.617,16.623,16.623,16.617,16.672,16.629,16.604,16.703,16.672,16.617,16.617,16.684,16.721,16.74,16.721,16.697,16.74,16.771,16.746,16.709,16.684,16.802,16.826,16.697,16.795,16.888,16.851,16.771,16.709,16.851,16.931,16.802,16.863,16.826,16.795,16.876,16.783,16.851,16.943,16.906,17.042,16.993,16.863,16.882,16.851,16.882,16.968,17.005,16.974,16.826,16.765,16.857,16.956,16.839,16.783,16.943,16.832,16.802,16.839,16.82,16.863,16.876,16.826,16.802,16.937,16.949,16.851,16.851,16.857,16.869,16.839,16.795,16.82,16.808,16.802,16.869,16.919,16.832,16.795,16.919,16.894,16.814,16.728,16.697,16.789,16.931,16.931,16.814,16.703,16.802,16.888,16.777,16.697,16.789,16.851,16.752,16.808,16.82,16.752,16.721,16.826,16.758,16.691,16.789,16.703,16.684,16.678,16.641,16.765,16.839,16.746,16.66,16.777,16.783,16.678,16.66,16.66,16.783,16.802,16.672,16.783,16.869,16.795,16.697,16.629,16.697,16.734,16.654,16.752,16.74,16.623,16.604,16.678,16.721,16.691,16.672,16.672,16.666,16.654,16.641,16.635,16.629,16.629,16.647,16.758,16.709,16.592,16.604,16.561,16.487,16.518,16.647,16.579,16.592,16.672,16.678,16.555,16.53,16.617,16.666,16.641,16.592,16.549,16.549,16.647,16.672,16.666,16.728,16.728,16.647,16.617,16.691,16.721,16.505,16.425,16.647,16.629,16.561,16.536,16.555,16.511,16.555,16.592,16.555,16.505,16.555,16.549,16.425,16.431,16.499,16.536,16.524,16.549,16.518,16.487,16.499,16.487,16.45,16.425,16.45,16.511,16.493,16.456,16.493,16.524,16.474,16.412,16.443,16.511,16.505,16.518,16.586,16.443,16.425,16.481,16.456,16.499,16.728,16.777,16.561,16.524,16.487,16.462,16.505,16.598,16.598,16.617,16.721,16.641,16.672,16.709,16.641,16.678,16.771,16.777,16.715,16.728,16.771,16.808,16.814,16.795,16.777,16.74,16.697,16.721,16.802,16.789,16.715,16.839,16.814,16.728,16.789,16.808,16.82,16.783,16.728,16.789,16.765,16.709,16.728,16.721,16.734,16.734,16.709,16.703,16.678,16.703,16.765,16.715,16.771,16.795,16.678,16.586,16.74,16.863,16.734,16.691,16.666,16.641,16.647,16.765,16.839,16.783,16.721,16.752,16.845,16.931,16.925,16.777,16.684,16.728,16.795,16.845,16.98,17.042,16.937,16.728,16.839,16.974,16.832,16.851,16.906,16.962,16.986,16.876,17.054,17.103,16.808,16.956,17.103,17.116
16.598,16.579,16.567,16.53,16.623,16.691,16.709,16.715,16.573,16.654,16.728,16.579,16.684,16.715,16.647,16.617,16.549,16.617,16.715,16.715,16.74,16.734,16.728,16.746,16.678,16.598,16.617,16.715,16.814,16.814,16.765,16.783,16.839,16.66,16.61,16.845,16.789,16.777,16.771,16.703,16.678,16.617,16.666,16.826,16.814,16.968,17.005,16.789,16.808,16.826,16.869,16.949,16.814,16.876,16.986,16.919,16.832,16.882,16.937,16.876,16.937,16.919,16.832,16.808,16.857,16.937,16.913,16.814,16.734,16.728,16.869,17.017,16.913,16.832,16.857,16.888,16.851,16.789,16.74,16.721,16.758,16.814,16.876,16.931,16.888,16.814,16.795,16.832,16.795,16.74,16.721,16.74,16.715,16.802,16.839,16.752,16.814,16.845,16.802,16.758,16.765,16.684,16.66,16.752,16.74,16.721,16.721,16.721,16.697,16.604,16.61,16.728,16.623,16.629,16.678,16.647,16.728,16.783,16.758,16.734,16.758,16.851,16.795,16.61,16.672,16.654,16.604,16.672,16.752,16.758,16.715,16.715,16.641,16.666,16.684,16.617,16.678,16.647,16.61,16.666,16.586,16.647,16.715,16.654,16.635,16.635,16.623,16.604,16.623,16.61,16.604,16.629,16.505,16.635,16.746,16.579,16.468,16.542,16.666,16.623,16.511,16.468,16.505,16.518,16.437,16.456,16.567,16.61,16.536,16.579,16.592,16.481,16.598,16.635,16.573,16.579,16.672,16.623,16.555,16.623,16.542,16.573,16.635,16.604,16.623,16.579,16.524,16.518,16.499,16.555,16.604,16.561,16.431,16.474,16.579,16.524,16.338,16.425,16.561,16.474,16.518,16.561,16.542,16.499,16.394,16.419,16.474,16.419,16.412,16.437,16.505,16.542,16.4,16.375,16.474,16.505,16.468,16.462,16.474,16.468,16.412,16.437,16.542,16.592,16.53,16.604,16.672,16.579,16.493,16.511,16.524,16.468,16.493,16.573,16.629,16.66,16.765,16.654,16.524,16.617,16.758,16.777,16.66,16.592,16.598,16.697,16.752,16.721,16.746,16.74,16.715,16.721,16.734,16.752,16.795,16.839,16.82,16.777,16.734,16.715,16.697,16.814,16.851,16.709,16.654,16.697,16.752,16.746,16.703,16.672,16.647,16.629,16.66,16.709,16.709,16.684,16.795,16.765,16.666,16.691,16.654,16.647,16.672,16.691,16.721,16.691,16.666,16.703,16.641,16.74,16.752,16.586,16.654,16.857,16.851,16.654,16.666,16.709,16.721,16.74,16.863,16.949,16.974,16.98,16.808,16.721,16.783,16.845,16.906,16.802,16.869,17.177,17.134,16.937,16.882,16.993,16.863,16.986,17.171
16.524,16.61,16.66,16.561,16.598,16.635,16.647,16.66,16.567,16.66,16.74,16.641,16.654,16.555,16.524,16.647,16.635,16.709,16.684,16.524,16.647,16.74,16.715,16.697,16.617,16.629,16.703,16.74,16.845,16.802,16.691,16.703,16.783,16.697,16.715,16.931,16.802,16.758,16.789,16.734,16.777,16.728,16.728,16.869,16.888,16.962,16.943,16.802,16.814,16.876,16.943,16.974,16.826,16.839,16.894,16.808,16.771,16.814,16.882,16.906,16.949,16.906,16.808,16.777,16.82,16.882,16.82,16.703,16.752,16.74,16.808,16.993,16.943,16.808,16.765,16.839,16.814,16.882,16.869,16.728,16.869,16.857,16.808,16.925,16.863,16.863,16.857,16.777,16.783,16.709,16.721,16.851,16.721,16.74,16.814,16.771,16.783,16.802,16.783,16.758,16.758,16.721,16.709,16.746,16.654,16.697,16.771,16.715,16.641,16.641,16.66,16.617,16.635,16.617,16.641,16.734,16.678,16.728,16.783,16.746,16.74,16.839,16.795,16.592,16.629,16.586,16.586,16.721,16.678,16.715,16.728,16.641,16.715,16.703,16.647,16.666,16.592,16.623,16.691,16.672,16.684,16.604,16.579,16.678,16.678,16.623,16.579,16.592,16.549,16.487,16.549,16.684,16.567,16.61,16.684,16.586,16.474,16.61,16.691,16.53,16.586,16.623,16.524,16.394,16.351,16.45,16.586,16.629,16.604,16.542,16.555,16.635,16.66,16.617,16.549,16.536,16.536,16.536,16.561,16.586,16.481,16.493,16.573,16.573,16.573,16.592,16.561,16.487,16.425,16.567,16.598,16.388,16.493,16.505,16.443,16.456,16.456,16.468,16.474,16.474,16.542,16.561,16.493,16.431,16.412,16.419,16.382,16.32,16.382,16.431,16.437,16.443,16.382,16.375,16.394,16.382,16.394,16.431,16.462,16.468,16.419,16.462,16.511,16.493,16.623,16.567,16.474,16.561,16.53,16.567,16.549,16.462,16.623,16.684,16.598,16.567,16.666,16.586,16.499,16.61,16.728,16.672,16.592,16.666,16.654,16.703,16.74,16.715,16.715,16.703,16.697,16.715,16.647,16.691,16.771,16.758,16.715,16.802,16.826,16.697,16.647,16.678,16.734,16.734,16.697,16.691,16.715,16.728,16.721,16.672,16.623,16.647,16.771,16.672,16.524,16.604,16.752,16.783,16.728,16.74,16.728,16.678,16.641,16.647,16.678,16.623,16.623,16.728,16.573,16.629,16.734,16.66,16.758,16.808,16.758,16.728,16.802,16.715,16.623,16.703,16.709,16.826,16.894,16.82,16.783,16.715,16.771,16.919,16.857,16.814,16.882,16.974,16.943,16.949,16.962,16.937,16.876,16.913,16.986
16.592,16.617,16.604,16.555,16.555,16.66,16.691,16.592,16.487,16.592,16.734,16.691,16.635,16.647,16.641,16.567,16.604,16.703,16.672,16.536,16.549,16.629,16.684,16.684,16.66,16.734,16.783,16.74,16.777,16.765,16.697,16.666,16.752,16.802,16.777,16.777,16.795,16.826,16.783,16.709,16.715,16.758,16.814,16.857,16.937,16.919,16.789,16.709,16.715,16.863,16.931,16.832,16.709,16.808,16.931,16.869,16.888,16.851,16.802,16.832,16.9,16.931,16.869,16.808,16.839,16.863,16.752,16.635,16.845,16.876,16.789,16.845,16.851,16.832,16.808,16.82,16.783,16.789,16.808,16.802,16.814,16.826,16.777,16.721,16.826,16.882,16.869,16.882,16.857,16.74,16.703,16.814,16.808,16.777,16.802,16.863,16.802,16.832,16.863,16.802,16.734,16.758,16.795,16.74,16.61,16.641,16.74,16.715,16.703,16.703,16.721,16.721,16.66,16.592,16.623,16.709,16.691,16.641,16.647,16.703,16.765,16.82,16.728,16.579,16.641,16.647,16.61,16.641,16.635,16.66,16.697,16.697,16.709,16.697,16.654,16.623,16.549,16.647,16.703,16.604,16.746,16.728,16.635,16.684,16.635,16.598,16.61,16.629,16.61,16.518,16.511,16.598,16.493,16.505,16.598,16.61,16.61,16.586,16.579,16.598,16.617,16.61,16.555,16.493,16.406,16.431,16.542,16.604,16.598,16.487,16.462,16.586,16.641,16.592,16.555,16.623,16.518,16.579,16.654,16.555,16.542,16.567,16.524,16.456,16.555,16.61,16.567,16.542,16.468,16.468,16.499,16.481,16.518,16.45,16.375,16.412,16.505,16.555,16.511,16.481,16.567,16.561,16.437,16.375,16.412,16.412,16.388,16.412,16.425,16.431,16.388,16.357,16.4,16.425,16.394,16.375,16.45,16.481,16.456,16.456,16.406,16.4,16.443,16.487,16.542,16.549,16.53,16.549,16.598,16.567,16.536,16.586,16.61,16.579,16.555,16.598,16.53,16.617,16.684,16.598,16.635,16.592,16.579,16.678,16.635,16.629,16.66,16.672,16.672,16.746,16.752,16.66,16.592,16.746,16.832,16.672,16.579,16.771,16.882,16.691,16.586,16.536,16.654,16.826,16.808,16.746,16.697,16.678,16.709,16.728,16.684,16.654,16.758,16.684,16.561,16.623,16.721,16.617,16.561,16.728,16.623,16.61,16.672,16.66,16.691,16.617,16.592,16.703,16.666,16.66,16.691,16.697,16.66,16.721,16.777,16.734,16.783,16.709,16.623,16.678,16.728,16.783,16.765,16.721,16.771,16.783,16.771,16.802,16.832,16.876,16.894,16.882,16.931,16.925,16.876,16.882,16.919,16.98,17.011
16.678,16.598,16.493,16.524,16.549,16.678,16.709,16.586,16.462,16.549,16.678,16.629,16.549,16.684,16.715,16.493,16.524,16.61,16.647,16.629,16.549,16.561,16.629,16.647,16.715,16.703,16.684,16.721,16.672,16.697,16.734,16.709,16.74,16.74,16.709,16.709,16.734,16.765,16.734,16.672,16.66,16.728,16.771,16.758,16.832,16.82,16.74,16.715,16.721,16.814,16.808,16.691,16.709,16.826,16.913,16.906,16.937,16.919,16.832,16.771,16.839,16.925,16.919,16.857,16.851,16.857,16.814,16.777,16.9,16.888,16.795,16.808,16.783,16.851,16.888,16.808,16.752,16.721,16.746,16.789,16.691,16.734,16.765,16.672,16.832,16.882,16.857,16.919,16.913,16.814,16.721,16.74,16.845,16.826,16.783,16.857,16.771,16.82,16.857,16.758,16.758,16.765,16.752,16.734,16.691,16.672,16.691,16.728,16.734,16.684,16.709,16.802,16.678,16.61,16.604,16.598,16.678,16.654,16.61,16.678,16.728,16.728,16.654,16.598,16.641,16.721,16.666,16.536,16.623,16.684,16.691,16.709,16.623,16.61,16.635,16.604,16.598,16.629,16.598,16.524,16.641,16.771,16.74,16.629,16.549,16.536,16.592,16.635,16.647,16.598,16.518,16.487,16.431,16.481,16.567,16.579,16.635,16.518,16.474,16.629,16.524,16.481,16.536,16.555,16.542,16.474,16.462,16.536,16.524,16.499,16.474,16.462,16.542,16.561,16.561,16.629,16.573,16.654,16.672,16.542,16.592,16.629,16.511,16.375,16.505,16.567,16.536,16.561,16.542,16.431,16.431,16.573,16.474,16.45,16.468,16.437,16.443,16.536,16.555,16.468,16.511,16.481,16.388,16.369,16.338,16.363,16.425,16.456,16.437,16.412,16.394,16.375,16.394,16.375,16.375,16.431,16.468,16.487,16.443,16.388,16.363,16.344,16.412,16.518,16.425,16.536,16.623,16.493,16.592,16.518,16.437,16.542,16.481,16.412,16.487,16.617,16.505,16.623,16.74,16.61,16.586,16.592,16.598,16.598,16.555,16.542,16.604,16.666,16.654,16.746,16.758,16.635,16.61,16.752,16.808,16.672,16.586,16.728,16.789,16.623,16.617,16.542,16.598,16.802,16.74,16.715,16.715,16.666,16.666,16.709,16.697,16.617,16.635,16.647,16.623,16.604,16.641,16.505,16.468,16.641,16.536,16.524,16.635,16.703,16.684,16.635,16.586,16.586,16.691,16.709,16.654,16.647,16.524,16.697,16.826,16.641,16.66,16.721,16.709,16.678,16.771,16.802,16.777,16.795,16.777,16.826,16.789,16.672,16.826,16.863,16.808,16.869,16.919,16.888,16.857,16.894,16.863,16.968,17.073
16.604,16.586,16.511,16.579,16.579,16.592,16.604,16.592,16.549,16.586,16.61,16.536,16.443,16.456,16.53,16.549,16.542,16.592,16.61,16.567,16.635,16.629,16.561,16.561,16.678,16.573,16.53,16.728,16.654,16.654,16.728,16.734,16.703,16.586,16.666,16.894,16.66,16.592,16.697,16.703,16.795,16.765,16.684,16.697,16.672,16.734,16.832,16.882,16.925,16.845,16.721,16.715,16.863,16.857,16.758,16.777,16.783,16.9,16.931,16.826,16.832,16.857,16.863,16.869,16.82,16.814,16.9,16.974,16.882,16.734,16.758,16.913,16.857,16.845,16.839,16.771,16.709,16.857,16.894,16.684,16.734,16.691,16.709,16.876,16.869,16.876,16.839,16.783,16.876,16.857,16.777,16.795,16.795,16.808,16.795,16.752,16.678,16.709,16.728,16.654,16.802,16.771,16.66,16.728,16.795,16.765,16.715,16.728,16.647,16.641,16.666,16.647,16.697,16.666,16.579,16.567,16.629,16.746,16.777,16.709,16.629,16.61,16.635,16.635,16.592,16.697,16.715,16.561,16.592,16.752,16.752,16.586,16.579,16.542,16.561,16.672,16.641,16.579,16.524,16.511,16.518,16.617,16.654,16.567,16.542,16.493,16.499,16.579,16.555,16.555,16.542,16.505,16.542,16.586,16.561,16.518,16.511,16.511,16.499,16.499,16.443,16.487,16.493,16.412,16.579,16.567,16.456,16.493,16.493,16.567,16.586,16.505,16.499,16.549,16.542,16.499,16.555,16.617,16.592,16.53,16.524,16.524,16.474,16.419,16.425,16.493,16.53,16.499,16.536,16.536,16.462,16.406,16.462,16.573,16.567,16.45,16.4,16.443,16.481,16.456,16.425,16.357,16.338,16.375,16.251,16.307,16.388,16.301,16.338,16.388,16.4,16.406,16.357,16.251,16.264,16.388,16.357,16.412,16.431,16.338,16.357,16.4,16.431,16.45,16.474,16.524,16.493,16.425,16.518,16.474,16.332,16.32,16.456,16.456,16.419,16.53,16.561,16.524,16.536,16.629,16.61,16.61,16.604,16.567,16.567,16.573,16.635,16.728,16.654,16.647,16.691,16.672,16.629,16.629,16.672,16.691,16.691,16.734,16.672,16.549,16.721,16.647,16.536,16.672,16.561,16.598,16.715,16.703,16.647,16.617,16.598,16.573,16.592,16.555,16.493,16.499,16.511,16.604,16.635,16.579,16.629,16.542,16.536,16.709,16.604,16.604,16.586,16.468,16.536,16.641,16.654,16.604,16.586,16.734,16.765,16.617,16.684,16.752,16.734,16.691,16.66,16.765,16.876,16.857,16.777,16.795,16.808,16.728,16.783,16.765,16.721,16.758,16.709,16.9,17.042,16.906,16.746,16.795,16.925
16.53,16.592,16.592,16.579,16.462,16.542,16.623,16.518,16.431,16.518,16.61,16.536,16.524,16.505,16.518,16.567,16.549,16.604,16.629,16.586,16.715,16.61,16.468,16.573,16.647,16.61,16.623,16.765,16.721,16.746,16.715,16.592,16.666,16.666,16.697,16.839,16.808,16.703,16.654,16.697,16.734,16.721,16.758,16.857,16.697,16.715,16.832,16.808,16.913,16.925,16.802,16.728,16.721,16.783,16.802,16.765,16.721,16.832,16.888,16.771,16.74,16.808,16.857,16.82,16.814,16.765,16.746,16.795,16.777,16.709,16.771,16.956,16.968,16.876,16.789,16.777,16.721,16.777,16.771,16.654,16.771,16.728,16.715,16.894,16.795,16.641,16.672,16.82,16.814,16.808,16.765,16.703,16.715,16.758,16.777,16.74,16.635,16.691,16.746,16.647,16.617,16.709,16.746,16.654,16.697,16.654,16.573,16.592,16.635,16.684,16.635,16.536,16.536,16.579,16.573,16.542,16.684,16.709,16.629,16.629,16.61,16.66,16.641,16.542,16.561,16.715,16.715,16.536,16.579,16.684,16.666,16.549,16.549,16.561,16.511,16.468,16.542,16.555,16.499,16.499,16.573,16.579,16.524,16.518,16.499,16.518,16.555,16.567,16.561,16.524,16.468,16.437,16.493,16.549,16.536,16.499,16.499,16.412,16.394,16.499,16.505,16.524,16.505,16.456,16.536,16.536,16.487,16.511,16.443,16.487,16.536,16.493,16.536,16.518,16.499,16.549,16.45,16.518,16.586,16.474,16.443,16.375,16.4,16.518,16.511,16.549,16.549,16.474,16.524,16.487,16.388,16.369,16.406,16.524,16.518,16.375,16.32,16.437,16.505,16.4,16.382,16.295,16.289,16.406,16.351,16.363,16.338,16.214,16.152,16.313,16.406,16.282,16.301,16.295,16.27,16.307,16.412,16.406,16.369,16.431,16.499,16.493,16.369,16.27,16.375,16.481,16.536,16.561,16.45,16.289,16.295,16.443,16.505,16.437,16.412,16.511,16.549,16.468,16.419,16.505,16.549,16.592,16.61,16.604,16.623,16.573,16.586,16.697,16.604,16.635,16.684,16.598,16.573,16.654,16.684,16.592,16.567,16.684,16.715,16.592,16.598,16.684,16.734,16.715,16.74,16.629,16.592,16.715,16.536,16.518,16.561,16.474,16.567,16.666,16.635,16.542,16.542,16.573,16.61,16.635,16.586,16.524,16.567,16.66,16.493,16.536,16.579,16.406,16.493,16.561,16.505,16.462,16.567,16.684,16.721,16.709,16.66,16.617,16.641,16.703,16.672,16.746,16.783,16.684,16.635,16.629,16.678,16.721,16.666,16.721,16.783,16.74,16.746,16.937,16.974,16.758,16.789,16.802,16.777
16.487,16.518,16.536,16.555,16.505,16.586,16.592,16.45,16.493,16.542,16.555,16.573,16.573,16.592,16.579,16.542,16.524,16.573,16.61,16.592,16.635,16.555,16.53,16.654,16.647,16.604,16.641,16.728,16.715,16.709,16.691,16.66,16.666,16.715,16.758,16.758,16.752,16.728,16.715,16.721,16.678,16.635,16.74,16.913,16.795,16.789,16.869,16.863,16.839,16.863,16.851,16.765,16.691,16.765,16.839,16.795,16.82,16.894,16.888,16.795,16.851,16.845,16.771,16.765,16.783,16.808,16.752,16.678,16.765,16.752,16.721,16.802,16.869,16.925,16.857,16.734,16.715,16.715,16.715,16.721,16.728,16.765,16.789,16.765,16.752,16.666,16.678,16.814,16.771,16.697,16.623,16.579,16.617,16.678,16.709,16.703,16.66,16.647,16.678,16.709,16.604,16.666,16.703,16.573,16.629,16.499,16.437,16.604,16.573,16.567,16.579,16.555,16.505,16.555,16.592,16.542,16.592,16.647,16.672,16.678,16.573,16.555,16.604,16.61,16.573,16.623,16.629,16.536,16.505,16.536,16.598,16.623,16.555,16.592,16.586,16.456,16.542,16.536,16.487,16.542,16.579,16.53,16.536,16.629,16.505,16.499,16.567,16.53,16.419,16.474,16.53,16.443,16.524,16.524,16.468,16.487,16.474,16.443,16.45,16.493,16.493,16.443,16.412,16.45,16.474,16.375,16.332,16.456,16.524,16.518,16.481,16.511,16.511,16.518,16.53,16.53,16.443,16.493,16.536,16.456,16.468,16.388,16.351,16.443,16.481,16.45,16.443,16.505,16.456,16.375,16.326,16.332,16.332,16.456,16.505,16.4,16.363,16.456,16.487,16.382,16.406,16.357,16.326,16.394,16.369,16.382,16.382,16.326,16.214,16.27,16.357,16.295,16.264,16.307,16.326,16.282,16.369,16.313,16.27,16.406,16.499,16.456,16.344,16.326,16.419,16.456,16.456,16.481,16.313,16.208,16.332,16.518,16.617,16.518,16.4,16.456,16.487,16.443,16.437,16.524,16.487,16.499,16.536,16.536,16.524,16.555,16.598,16.617,16.579,16.647,16.629,16.481,16.499,16.635,16.684,16.598,16.617,16.518,16.53,16.715,16.617,16.647,16.746,16.721,16.623,16.524,16.499,16.511,16.462,16.53,16.592,16.555,16.573,16.549,16.536,16.604,16.654,16.555,16.487,16.567,16.536,16.493,16.542,16.641,16.549,16.499,16.474,16.406,16.481,16.536,16.493,16.45,16.511,16.604,16.604,16.555,16.629,16.555,16.524,16.654,16.524,16.654,16.771,16.617,16.53,16.586,16.641,16.586,16.555,16.709,16.82,16.728,16.777,16.82,16.795,16.758,16.771,16.758,16.734
