16.165,16.301,16.276,16.084,16.071,16.065,16.071,16.115,16.134,16.115,16.109,16.127,16.028,16.04,16.183,16.258,16.183,16.04,16.078,16.245,16.196,16.22,16.239,16.165,16.227,16.109,16.134,16.388,16.214,16.146,16.22,16.233,16.227,16.227,16.22,16.22,16.239,16.276,16.363,16.443,16.32,16.282,16.406,16.487,16.338,16.301,16.326,16.27,16.295,16.276,16.189,16.152,16.307,16.32,16.258,16.295,16.214,16.189,16.251,16.289,16.239,16.282,16.338,16.295,16.289,16.338,16.307,16.202,16.239,16.183,16.102,16.134,16.121,16.189,16.239,16.208,16.134,16.127,16.152,16.134,16.127,16.152,16.14,16.09,16.102,16.146,16.158,16.121,16.059,15.966,15.966,16.059,16.003,16.047,16.14,16.14,16.016,15.991,16.059,16.047,15.991,15.885,15.928,16.09,16.022,15.891,15.829,15.841,15.86,15.835,15.804,15.816,15.879,15.935,15.841,15.711,15.754,15.879,15.848,15.717,15.841,15.891,15.792,15.723,15.773,15.804,15.81,15.823,15.829,15.711,15.654,15.754,15.767,15.785,15.76,15.704,15.679,15.748,15.742,15.617,15.567,15.592,15.686,15.76,15.654,15.661,15.76,15.792,15.723,15.804,15.854,15.742,15.773,15.804,15.779,15.773,15.823,15.698,15.573,15.636,15.642,15.654,15.667,15.692,15.773,15.779,15.767,15.804,15.679,15.704,15.879,15.941,15.76,15.742,15.854,15.866,15.866,15.848,15.897,15.972,15.816,15.823,15.879,15.804,15.835,15.904,15.879,15.785,15.729,15.804,15.86,15.81,15.891,15.897,15.823,15.804,15.829,15.866,15.866,15.841,15.829,15.941,15.96,15.829,15.96,15.879,15.798,15.928,15.841,15.941,15.978,15.792,15.866,15.823,15.785,15.916,15.941,15.897,15.854,15.866,15.854,15.885,15.922,15.928,15.941,15.997,16.034,16.034,16.084,16.134,16.115,16.065,16.053,16.028,16.047,16.102,16.121,16.115,16.121,16.146,16.102,16.146,16.233,16.245,16.146,16.134,16.158,16.127,16.171,16.189,16.196,16.214,16.134,16.183,16.32,16.369,16.351,16.4,16.437,16.382,16.307,16.301,16.332,16.32,16.301,16.363,16.338,16.22,16.357,16.351,16.214,16.208,16.338,16.289,16.202,16.282,16.276,16.282,16.313,16.338,16.338,16.338,16.351,16.363,16.382,16.369,16.307,16.282,16.338,16.456,16.493,16.437,16.388,16.431,16.511,16.53,16.518,16.437,16.474,16.635,16.561,16.53,16.629,16.728,16.647,16.709,16.752,16.617,16.53,16.678,16.802,16.715,16.832,16.758,16.635,16.703,16.876,16.839,16.709
16.158,16.177,16.152,16.09,16.121,16.071,16.016,16.04,15.966,16.034,16.14,16.121,16.047,15.991,16.071,16.189,16.084,15.941,16.053,16.289,16.059,16.102,16.202,16.059,16.227,16.208,16.14,16.258,16.27,16.32,16.295,16.214,16.264,16.264,16.233,16.258,16.289,16.239,16.307,16.487,16.289,16.208,16.357,16.45,16.282,16.214,16.264,16.27,16.338,16.276,16.152,16.158,16.227,16.22,16.239,16.332,16.189,16.134,16.251,16.332,16.189,16.177,16.289,16.326,16.289,16.326,16.301,16.183,16.258,16.189,16.071,16.096,16.04,16.134,16.22,16.165,16.158,16.177,16.165,16.115,16.183,16.171,16.071,16.028,16.065,16.196,16.189,16.047,16.047,15.972,15.947,16.034,15.966,16.034,16.102,16.022,15.947,16.028,16.096,16.022,16.04,15.953,15.91,15.984,15.879,15.792,15.792,15.816,15.792,15.897,15.879,15.698,15.742,15.816,15.792,15.729,15.829,15.816,15.76,15.804,15.848,15.804,15.742,15.76,15.711,15.742,15.773,15.729,15.804,15.698,15.605,15.717,15.792,15.717,15.654,15.735,15.679,15.742,15.76,15.629,15.561,15.617,15.686,15.667,15.598,15.629,15.717,15.742,15.679,15.767,15.823,15.711,15.648,15.723,15.785,15.729,15.742,15.711,15.661,15.648,15.523,15.586,15.692,15.642,15.686,15.698,15.723,15.779,15.654,15.648,15.76,15.792,15.76,15.742,15.792,15.866,15.798,15.804,15.904,15.947,15.804,15.792,15.86,15.829,15.779,15.804,15.829,15.785,15.785,15.86,15.86,15.773,15.823,15.81,15.773,15.816,15.816,15.779,15.767,15.804,15.735,15.885,15.991,15.86,15.854,15.835,15.792,15.779,15.792,15.872,15.872,15.804,15.947,15.922,15.841,15.916,15.916,15.841,15.798,15.854,15.848,15.891,15.891,15.835,15.866,15.879,15.953,16.078,15.966,15.972,16.065,16.084,16.09,16.04,16.003,16.059,16.109,16.14,16.102,16.059,16.04,16.071,16.127,16.165,16.227,16.189,16.102,16.09,16.09,16.09,16.146,16.239,16.22,16.183,16.208,16.289,16.357,16.406,16.363,16.282,16.183,16.258,16.332,16.27,16.344,16.351,16.27,16.22,16.239,16.276,16.258,16.227,16.301,16.227,16.152,16.245,16.307,16.27,16.245,16.32,16.251,16.227,16.27,16.307,16.326,16.32,16.264,16.227,16.276,16.369,16.375,16.307,16.251,16.295,16.419,16.487,16.487,16.462,16.499,16.579,16.536,16.462,16.511,16.647,16.678,16.641,16.604,16.623,16.703,16.691,16.617,16.629,16.734,16.734,16.666,16.672,16.684,16.721,16.74
16.189,16.071,16.04,16.134,16.177,16.134,16.028,15.972,15.891,16.016,16.109,16.009,16.084,16.053,16.003,16.071,16.121,16.059,16.053,16.165,16.003,16.071,16.152,16.009,16.096,16.258,16.27,16.196,16.326,16.394,16.289,16.177,16.245,16.251,16.202,16.227,16.27,16.177,16.177,16.363,16.338,16.239,16.233,16.313,16.233,16.14,16.134,16.202,16.289,16.214,16.146,16.233,16.183,16.146,16.196,16.276,16.227,16.183,16.208,16.245,16.158,16.109,16.196,16.313,16.289,16.214,16.146,16.127,16.239,16.196,16.09,16.115,16.034,16.121,16.189,16.084,16.146,16.165,16.121,16.109,16.165,16.115,16.009,15.984,16.016,16.115,16.096,15.966,16.047,16.059,15.991,15.978,15.966,16.04,16.034,15.922,15.978,16.022,15.96,15.897,15.978,16.078,16.016,15.841,15.717,15.754,15.829,15.798,15.742,15.848,15.879,15.704,15.698,15.748,15.81,15.841,15.804,15.711,15.748,15.891,15.798,15.729,15.76,15.798,15.717,15.711,15.698,15.629,15.704,15.723,15.679,15.679,15.723,15.629,15.573,15.673,15.617,15.673,15.729,15.661,15.642,15.692,15.667,15.555,15.561,15.617,15.654,15.661,15.692,15.686,15.704,15.773,15.58,15.598,15.711,15.636,15.548,15.648,15.742,15.654,15.517,15.586,15.711,15.661,15.58,15.617,15.679,15.654,15.598,15.611,15.661,15.686,15.785,15.754,15.742,15.854,15.804,15.748,15.779,15.835,15.76,15.779,15.829,15.785,15.735,15.723,15.748,15.773,15.854,15.86,15.779,15.729,15.723,15.698,15.717,15.792,15.81,15.779,15.742,15.742,15.698,15.86,15.972,15.841,15.729,15.779,15.798,15.673,15.748,15.773,15.754,15.81,15.91,15.91,15.86,15.872,15.823,15.823,15.835,15.829,15.829,15.86,15.841,15.792,15.779,15.792,15.879,15.972,15.816,15.835,15.978,15.997,16.022,16.022,15.972,15.947,16.028,16.096,16.078,16.04,16.034,16.003,15.997,16.053,16.183,16.214,16.14,16.115,16.152,16.109,16.078,16.158,16.183,16.158,16.146,16.202,16.258,16.289,16.251,16.196,16.134,16.177,16.239,16.227,16.295,16.282,16.214,16.202,16.121,16.196,16.307,16.27,16.214,16.165,16.171,16.214,16.27,16.301,16.27,16.22,16.196,16.146,16.208,16.338,16.27,16.264,16.276,16.245,16.251,16.313,16.313,16.245,16.276,16.326,16.351,16.375,16.4,16.468,16.524,16.524,16.536,16.505,16.468,16.499,16.61,16.487,16.375,16.536,16.715,16.61,16.431,16.493,16.573,16.66,16.654,16.598,16.53,16.635,16.765
16.189,16.177,16.134,16.121,16.171,16.208,16.115,15.991,16.071,16.165,16.096,15.984,16.065,16.115,16.102,16.146,16.22,16.227,16.096,15.997,16.059,16.214,16.22,16.09,16.053,16.096,16.233,16.344,16.282,16.177,16.14,16.171,16.171,16.14,16.09,16.078,16.233,16.158,16.071,16.245,16.388,16.289,16.171,16.258,16.233,16.189,16.165,16.152,16.152,16.158,16.214,16.282,16.214,16.208,16.214,16.165,16.22,16.264,16.183,16.084,16.171,16.208,16.214,16.258,16.258,16.158,16.047,16.047,16.165,16.127,16.09,16.202,16.096,16.171,16.239,16.134,16.134,16.096,16.078,16.109,16.034,16.059,16.065,15.978,15.997,15.997,15.96,15.966,16.071,16.084,15.991,15.953,15.96,16.016,16.04,16.016,16.003,15.904,15.804,15.81,15.879,16.022,16.003,15.854,15.854,15.897,15.835,15.711,15.748,15.717,15.711,15.804,15.785,15.816,15.829,15.76,15.598,15.636,15.792,15.816,15.717,15.717,15.754,15.717,15.792,15.773,15.667,15.623,15.617,15.729,15.754,15.629,15.561,15.629,15.673,15.598,15.542,15.617,15.673,15.605,15.605,15.623,15.592,15.548,15.592,15.561,15.536,15.623,15.735,15.636,15.636,15.866,15.717,15.617,15.611,15.567,15.467,15.492,15.605,15.629,15.598,15.542,15.611,15.76,15.642,15.636,15.686,15.629,15.555,15.623,15.767,15.798,15.679,15.648,15.742,15.816,15.922,15.729,15.586,15.754,15.698,15.798,15.829,15.679,15.692,15.748,15.742,15.679,15.723,15.723,15.673,15.661,15.698,15.742,15.748,15.742,15.723,15.86,15.866,15.673,15.648,15.835,15.928,15.804,15.723,15.735,15.773,15.742,15.698,15.76,15.792,15.717,15.679,15.711,15.76,15.767,15.742,15.835,15.866,15.754,15.81,15.754,15.742,15.879,15.841,15.841,15.816,15.754,15.879,15.978,15.947,15.891,15.885,15.935,15.922,15.841,15.885,15.978,16.059,16.09,16.003,16.003,16.084,16.127,16.053,16.096,16.158,16.109,16.171,16.127,16.04,16.053,16.003,16.084,16.183,16.165,16.183,16.171,16.227,16.332,16.245,16.102,16.121,16.27,16.152,16.22,16.276,16.134,16.165,16.177,16.165,16.189,16.14,16.183,16.214,16.158,16.22,16.301,16.233,16.115,16.27,16.233,16.214,16.4,16.289,16.258,16.289,16.264,16.233,16.369,16.443,16.338,16.431,16.468,16.394,16.338,16.369,16.351,16.412,16.567,16.542,16.524,16.493,16.443,16.468,16.369,16.276,16.351,16.425,16.443,16.443,16.493,16.592,16.592,16.536,16.561,16.647,16.672,16.647
16.239,16.134,15.966,16.053,16.003,16.071,16.134,16.059,16.003,16.016,16.022,15.997,16.102,16.071,15.997,16.047,16.127,16.134,16.078,16.053,16.016,16.109,16.121,15.997,16.022,16.158,16.258,16.233,16.165,16.202,16.251,16.196,16.121,16.09,16.096,16.102,16.276,16.251,16.134,16.196,16.369,16.276,16.115,16.202,16.22,16.196,16.158,16.152,16.146,16.196,16.264,16.282,16.158,16.158,16.22,16.202,16.227,16.245,16.189,16.115,16.109,16.196,16.276,16.264,16.233,16.078,16.053,16.208,16.134,15.984,16.028,16.22,16.189,16.121,16.102,16.14,16.208,16.009,15.91,16.102,15.978,15.991,16.084,16.059,16.016,15.916,15.916,16.009,15.928,15.935,15.978,15.928,15.816,15.854,15.966,15.978,15.941,15.897,15.829,15.792,15.966,16.102,15.997,15.816,15.879,15.91,15.792,15.686,15.704,15.748,15.735,15.717,15.754,15.816,15.785,15.698,15.661,15.673,15.717,15.76,15.81,15.748,15.636,15.629,15.723,15.723,15.673,15.704,15.654,15.667,15.654,15.58,15.561,15.661,15.704,15.617,15.555,15.629,15.673,15.573,15.523,15.586,15.623,15.555,15.536,15.511,15.523,15.586,15.729,15.642,15.592,15.773,15.679,15.629,15.611,15.542,15.498,15.505,15.567,15.617,15.548,15.555,15.617,15.623,15.561,15.473,15.555,15.723,15.629,15.605,15.654,15.667,15.717,15.729,15.692,15.692,15.835,15.779,15.686,15.767,15.704,15.792,15.829,15.692,15.661,15.654,15.648,15.648,15.686,15.692,15.654,15.648,15.748,15.779,15.698,15.648,15.686,15.686,15.648,15.648,15.617,15.754,15.841,15.729,15.686,15.717,15.717,15.654,15.611,15.742,15.804,15.698,15.729,15.711,15.692,15.754,15.735,15.767,15.735,15.636,15.711,15.742,15.735,15.785,15.804,15.841,15.798,15.735,15.897,15.91,15.829,15.86,15.711,15.81,15.928,15.81,15.823,15.841,15.885,15.96,15.897,15.941,16.028,16.04,16.071,16.071,16.09,16.134,16.053,15.997,16.078,16.189,16.14,16.134,16.121,16.078,16.27,16.233,16.127,16.233,16.227,16.202,16.251,16.313,16.134,16.146,16.227,16.158,16.177,16.14,16.065,16.047,16.102,16.121,16.127,16.196,16.264,16.251,16.202,16.202,16.109,16.053,16.115,16.183,16.028,16.251,16.382,16.096,16.096,16.264,16.369,16.313,16.251,16.388,16.437,16.27,16.326,16.332,16.351,16.462,16.45,16.437,16.425,16.419,16.579,16.289,16.134,16.511,16.536,16.474,16.487,16.586,16.654,16.487,16.406,16.604,16.654,16.598,16.542
16.127,16.127,16.115,16.121,16.047,15.997,16.003,16.009,15.972,16.003,16.022,15.984,16.059,16.04,16.022,16.09,16.047,16.09,16.134,16.09,16.016,16.047,16.078,16.034,16.102,16.214,16.214,16.121,16.084,16.276,16.363,16.171,16.146,16.165,16.189,16.208,16.245,16.264,16.239,16.22,16.313,16.276,16.214,16.295,16.307,16.189,16.109,16.183,16.165,16.227,16.295,16.27,16.152,16.127,16.214,16.251,16.227,16.239,16.214,16.14,16.227,16.134,16.096,16.27,16.233,16.152,16.127,16.152,16.127,16.053,16.047,16.134,16.14,16.14,16.121,16.109,16.109,16.034,16.009,16.09,16.09,16.034,16.022,16.078,16.047,16.022,16.028,16.009,15.767,15.879,16.04,15.891,15.941,15.972,15.953,15.953,15.941,15.947,15.916,15.86,15.904,15.984,15.904,15.742,15.823,15.767,15.704,15.804,15.735,15.76,15.773,15.679,15.717,15.792,15.804,15.773,15.76,15.704,15.686,15.748,15.866,15.729,15.598,15.711,15.648,15.642,15.667,15.636,15.611,15.654,15.642,15.542,15.573,15.711,15.754,15.648,15.58,15.611,15.629,15.567,15.517,15.592,15.642,15.586,15.605,15.673,15.667,15.605,15.611,15.636,15.673,15.723,15.679,15.661,15.661,15.636,15.561,15.573,15.617,15.605,15.58,15.611,15.629,15.598,15.654,15.605,15.58,15.661,15.592,15.536,15.555,15.605,15.642,15.785,15.792,15.623,15.729,15.779,15.742,15.735,15.673,15.754,15.773,15.636,15.654,15.729,15.723,15.661,15.698,15.748,15.698,15.605,15.586,15.686,15.729,15.661,15.679,15.735,15.717,15.642,15.617,15.636,15.692,15.754,15.704,15.698,15.686,15.629,15.636,15.617,15.642,15.717,15.711,15.686,15.723,15.792,15.742,15.742,15.729,15.661,15.723,15.692,15.648,15.723,15.804,15.804,15.742,15.754,15.829,15.835,15.81,15.829,15.742,15.829,15.96,15.941,15.972,15.872,15.86,16.022,15.953,15.984,16.053,16.034,16.102,16.115,16.121,16.177,16.121,16.034,16.022,16.065,16.059,16.078,16.096,16.115,16.183,16.214,16.208,16.214,16.09,16.152,16.251,16.202,16.183,16.233,16.196,16.065,16.146,16.102,16.009,16.071,16.158,16.102,16.059,16.152,16.183,16.214,16.258,16.276,16.189,16.134,16.177,16.239,16.208,16.282,16.301,16.196,16.22,16.146,16.158,16.313,16.189,16.189,16.245,16.202,16.27,16.289,16.301,16.363,16.419,16.406,16.363,16.388,16.499,16.344,16.332,16.635,16.487,16.53,16.629,16.536,16.536,16.586,16.617,16.592,16.617,16.505,16.388
16.009,16.084,16.208,16.152,16.115,16.022,15.941,15.941,15.978,16.059,16.028,15.928,15.96,16.009,16.071,16.121,15.978,15.984,16.071,16.065,16.053,16.084,16.109,16.102,16.14,16.115,16.096,16.152,16.134,16.258,16.289,16.14,16.158,16.183,16.189,16.208,16.165,16.214,16.276,16.251,16.251,16.264,16.295,16.313,16.313,16.177,16.096,16.183,16.152,16.177,16.227,16.214,16.14,16.127,16.177,16.196,16.158,16.239,16.27,16.171,16.202,16.071,16.022,16.202,16.196,16.22,16.152,16.009,16.084,16.127,16.071,16.016,15.997,16.134,16.189,16.065,16.034,16.102,16.127,16.071,16.146,16.065,15.972,16.028,16.016,16.121,16.109,15.897,15.767,15.941,16.071,15.928,16.009,16.047,15.972,15.904,15.941,15.947,15.91,15.891,15.829,15.804,15.785,15.735,15.742,15.711,15.729,15.823,15.711,15.723,15.767,15.711,15.767,15.76,15.779,15.86,15.785,15.686,15.679,15.742,15.754,15.654,15.623,15.717,15.617,15.605,15.629,15.573,15.573,15.648,15.654,15.573,15.561,15.617,15.648,15.617,15.58,15.592,15.592,15.567,15.567,15.598,15.58,15.53,15.573,15.673,15.692,15.611,15.511,15.605,15.717,15.667,15.629,15.598,15.611,15.617,15.505,15.505,15.592,15.605,15.617,15.598,15.592,15.629,15.661,15.654,15.598,15.542,15.48,15.492,15.561,15.598,15.542,15.704,15.792,15.623,15.704,15.711,15.661,15.679,15.661,15.698,15.661,15.555,15.617,15.76,15.748,15.623,15.686,15.735,15.679,15.586,15.492,15.58,15.711,15.698,15.648,15.798,15.829,15.611,15.548,15.536,15.623,15.754,15.76,15.686,15.605,15.605,15.692,15.58,15.53,15.704,15.642,15.648,15.735,15.773,15.711,15.698,15.723,15.711,15.704,15.629,15.598,15.686,15.735,15.748,15.735,15.742,15.742,15.835,15.854,15.773,15.804,15.848,15.897,15.966,16.003,15.953,15.941,16.022,16.009,16.034,16.071,16.084,16.065,16.109,16.134,16.102,16.152,16.109,15.966,15.897,15.953,16.028,16.084,16.127,16.059,16.102,16.208,16.202,16.028,16.053,16.14,16.071,16.152,16.276,16.189,15.984,16.102,16.134,16.096,16.152,16.177,16.127,16.047,16.028,16.102,16.171,16.189,16.196,16.227,16.227,16.22,16.264,16.338,16.227,16.171,16.32,16.289,16.14,16.121,16.264,16.227,16.121,16.09,16.165,16.202,16.227,16.258,16.307,16.369,16.388,16.357,16.344,16.32,16.375,16.524,16.617,16.388,16.505,16.629,16.412,16.425,16.684,16.783,16.579,16.573,16.481,16.382
16.065,15.991,15.96,16.04,15.978,16.04,16.084,15.984,15.984,16.003,15.966,15.904,15.916,15.972,16.016,16.009,15.922,15.816,15.885,16.059,16.065,16.115,16.121,16.047,16.059,15.984,16.028,16.239,16.239,16.171,16.14,16.165,16.121,16.084,16.09,16.115,16.134,16.22,16.27,16.233,16.208,16.227,16.22,16.165,16.196,16.189,16.14,16.134,16.127,16.115,16.127,16.158,16.078,16.115,16.158,16.096,16.084,16.202,16.301,16.245,15.972,16.071,16.251,16.115,16.121,16.14,16.115,16.059,16.016,16.034,16.028,15.972,15.947,16.059,16.121,16.053,16.14,16.09,16.016,16.065,16.016,15.978,15.991,16.009,15.96,16.065,16.034,15.804,15.854,15.96,16.022,16.009,15.792,15.848,15.966,15.841,15.891,15.897,15.854,15.848,15.904,15.823,15.748,15.81,15.742,15.841,15.86,15.673,15.598,15.686,15.754,15.698,15.816,15.754,15.686,15.81,15.76,15.667,15.648,15.698,15.629,15.623,15.611,15.542,15.611,15.617,15.605,15.648,15.636,15.598,15.598,15.629,15.542,15.436,15.455,15.567,15.573,15.623,15.623,15.548,15.573,15.58,15.498,15.423,15.386,15.423,15.511,15.561,15.517,15.592,15.648,15.555,15.505,15.492,15.48,15.448,15.392,15.373,15.473,15.611,15.555,15.523,15.555,15.548,15.455,15.398,15.467,15.555,15.442,15.498,15.598,15.555,15.567,15.592,15.611,15.617,15.729,15.679,15.598,15.679,15.717,15.661,15.58,15.567,15.542,15.598,15.605,15.536,15.623,15.623,15.586,15.623,15.636,15.592,15.58,15.629,15.573,15.617,15.648,15.573,15.455,15.542,15.673,15.661,15.779,15.698,15.53,15.548,15.661,15.667,15.611,15.642,15.661,15.673,15.673,15.686,15.667,15.611,15.598,15.661,15.586,15.629,15.679,15.623,15.598,15.723,15.798,15.723,15.754,15.841,15.835,15.735,15.717,15.76,15.785,15.785,15.792,15.916,15.947,15.823,15.922,15.991,16.016,16.053,15.997,16.034,16.047,15.96,15.991,16.016,15.997,15.991,16.084,16.121,16.053,16.009,16.078,16.022,15.997,16.127,16.096,16.102,16.115,16.078,16.04,16.134,16.158,16.047,16.102,16.22,16.208,16.109,16.109,16.115,16.053,15.984,16.171,16.121,15.991,16.059,15.997,16.053,16.09,16.003,16.028,16.115,16.183,16.183,16.102,16.214,16.289,16.165,16.189,16.214,16.189,16.165,16.189,16.214,16.245,16.282,16.276,16.338,16.375,16.332,16.326,16.289,16.388,16.579,16.456,16.431,16.45,16.388,16.499,16.579,16.604,16.629,16.555,16.505,16.505
16.028,15.991,16.022,16.034,15.935,16.078,16.14,15.953,16.084,16.059,15.941,15.953,15.928,16.016,16.084,16.028,15.941,15.972,16.047,16.04,16.059,16.127,16.102,15.997,16.047,16.096,16.127,16.183,16.208,16.121,16.078,16.183,16.245,16.127,16.065,16.189,16.102,16.14,16.214,16.171,16.258,16.239,16.177,16.214,16.196,16.183,16.115,16.047,16.196,16.245,16.177,16.14,15.978,16.09,16.189,16.034,16.102,16.177,16.189,16.183,16.059,16.121,16.233,16.177,16.071,16.109,16.152,16.065,16.003,16.059,16.078,15.991,15.941,16.065,16.14,16.028,16.047,16.059,16.084,16.127,16.022,15.978,15.991,15.972,15.947,16.034,16.059,15.941,15.798,15.879,15.978,15.879,15.76,15.96,16.09,15.904,15.897,15.904,15.866,15.835,15.854,15.904,15.872,15.798,15.854,15.928,15.872,15.748,15.679,15.729,15.742,15.667,15.76,15.735,15.661,15.686,15.679,15.686,15.673,15.648,15.742,15.673,15.53,15.536,15.555,15.617,15.611,15.542,15.58,15.598,15.592,15.598,15.561,15.442,15.455,15.611,15.542,15.642,15.679,15.517,15.53,15.511,15.448,15.423,15.455,15.461,15.48,15.53,15.442,15.617,15.717,15.517,15.448,15.486,15.486,15.398,15.411,15.411,15.467,15.58,15.548,15.536,15.498,15.405,15.373,15.411,15.523,15.617,15.492,15.448,15.53,15.586,15.542,15.611,15.661,15.605,15.661,15.642,15.598,15.648,15.742,15.642,15.53,15.605,15.511,15.58,15.636,15.517,15.586,15.58,15.555,15.623,15.673,15.605,15.53,15.567,15.511,15.555,15.636,15.636,15.598,15.636,15.692,15.698,15.785,15.735,15.623,15.623,15.586,15.611,15.642,15.642,15.686,15.729,15.698,15.629,15.692,15.629,15.586,15.692,15.573,15.654,15.748,15.636,15.598,15.679,15.742,15.704,15.717,15.81,15.823,15.742,15.81,15.866,15.816,15.748,15.835,15.897,15.897,15.916,15.941,15.997,15.997,15.947,15.96,15.941,15.941,15.997,16.078,15.978,15.885,15.991,16.022,16.047,16.034,15.997,15.984,15.897,15.972,16.189,16.016,15.966,16.034,16.016,16.059,16.04,16.016,16.065,16.14,16.127,16.059,16.065,16.053,16.071,16.084,16.09,16.202,16.152,15.991,15.966,16.009,16.003,15.984,16.04,16.078,16.245,16.276,16.121,16.121,16.196,16.233,16.196,16.177,16.189,16.177,16.152,16.233,16.245,16.239,16.301,16.233,16.258,16.326,16.326,16.307,16.344,16.363,16.32,16.326,16.412,16.388,16.258,16.388,16.406,16.437,16.598,16.524,16.518,16.573
16.053,16.096,16.084,16.04,16.003,16.028,16.034,15.984,15.984,15.997,15.997,15.966,15.835,15.991,16.158,16.059,16.003,16.003,16.047,16.084,16.09,16.09,16.04,15.984,16.065,16.158,16.165,16.14,16.146,16.14,16.115,16.109,16.121,16.109,16.09,16.102,16.109,16.127,16.14,16.158,16.214,16.202,16.171,16.202,16.214,16.196,16.09,15.997,16.059,16.208,16.227,16.109,16.022,16.078,16.152,16.134,16.189,16.134,16.078,16.14,16.196,16.196,16.165,16.158,16.078,16.059,16.14,16.214,16.146,16.109,16.096,16.053,16.04,16.065,16.065,16.028,16.059,16.065,16.071,16.096,16.003,16.009,16.034,15.984,16.009,15.891,15.854,15.991,15.792,15.854,15.947,15.804,15.916,15.972,15.922,15.904,15.897,15.916,15.885,15.823,15.835,15.897,15.86,15.742,15.754,15.735,15.704,15.729,15.711,15.742,15.711,15.598,15.642,15.748,15.76,15.692,15.673,15.667,15.673,15.686,15.661,15.586,15.611,15.711,15.586,15.53,15.536,15.492,15.517,15.629,15.654,15.567,15.667,15.617,15.498,15.511,15.423,15.511,15.58,15.48,15.505,15.473,15.448,15.492,15.505,15.448,15.417,15.467,15.398,15.567,15.698,15.573,15.517,15.492,15.492,15.492,15.561,15.498,15.436,15.511,15.455,15.48,15.467,15.373,15.486,15.486,15.448,15.53,15.442,15.423,15.48,15.486,15.436,15.536,15.648,15.611,15.617,15.605,15.642,15.723,15.567,15.536,15.617,15.617,15.542,15.592,15.617,15.523,15.567,15.598,15.58,15.567,15.58,15.511,15.498,15.605,15.53,15.573,15.617,15.567,15.661,15.667,15.661,15.735,15.686,15.667,15.667,15.623,15.498,15.573,15.667,15.598,15.592,15.654,15.654,15.573,15.548,15.555,15.611,15.679,15.692,15.611,15.598,15.711,15.723,15.686,15.648,15.661,15.711,15.841,15.829,15.686,15.698,15.829,15.854,15.754,15.792,15.841,15.872,15.885,15.841,15.922,15.966,15.885,15.978,16.04,15.991,15.935,15.978,15.997,15.966,15.953,15.972,15.953,15.972,16.04,15.972,15.904,15.984,16.127,16.022,15.991,16.016,15.972,15.953,15.96,15.978,16.009,15.984,16.028,16.059,16.009,16.003,16.04,16.071,16.059,16.146,16.115,15.991,15.96,15.991,16.016,16.022,16.028,16.04,16.09,16.121,16.115,16.09,16.152,16.196,16.146,16.09,16.121,16.158,16.134,16.227,16.239,16.239,16.307,16.264,16.282,16.344,16.344,16.258,16.282,16.27,16.146,16.301,16.382,16.326,16.332,16.493,16.45,16.369,16.493,16.493,16.425,16.363
