16.808,16.882,16.9,16.851,16.783,16.832,16.869,16.802,16.882,16.789,16.721,16.857,16.869,16.814,16.839,16.956,16.894,16.943,16.999,16.931,16.839,16.808,16.82,16.839,16.968,16.974,16.906,16.931,16.906,16.913,16.937,16.956,16.956,16.98,17.011,17.023,17.017,17.017,17.029,17.036,16.986,16.968,16.999,17.017,16.993,17.029,17.029,16.962,16.962,16.937,16.943,17.005,17.011,16.894,16.839,16.943,17.036,16.943,16.845,16.9,16.869,16.906,16.925,16.857,16.826,16.906,16.968,16.9,16.783,16.814,16.869,16.795,16.795,16.789,16.758,16.752,16.783,16.863,16.913,16.882,16.771,16.728,16.758,16.771,16.771,16.777,16.758,16.728,16.721,16.691,16.684,16.721,16.629,16.61,16.66,16.684,16.623,16.604,16.573,16.487,16.419,16.536,16.598,16.456,16.369,16.32,16.363,16.425,16.431,16.406,16.301,16.214,16.431,16.431,16.295,16.338,16.437,16.437,16.363,16.363,16.382,16.338,16.313,16.363,16.32,16.369,16.363,16.251,16.27,16.369,16.394,16.332,16.326,16.282,16.208,16.196,16.307,16.177,16.096,16.295,16.32,16.289,16.276,16.301,16.258,16.344,16.332,16.146,16.189,16.258,16.295,16.313,16.251,16.214,16.245,16.289,16.282,16.276,16.301,16.332,16.276,16.301,16.326,16.27,16.239,16.307,16.338,16.27,16.295,16.307,16.326,16.369,16.313,16.45,16.549,16.425,16.4,16.437,16.443,16.4,16.357,16.425,16.468,16.4,16.369,16.357,16.412,16.493,16.518,16.499,16.443,16.431,16.555,16.499,16.431,16.549,16.579,16.567,16.518,16.487,16.481,16.493,16.524,16.555,16.542,16.635,16.672,16.586,16.617,16.734,16.74,16.641,16.721,16.672,16.586,16.623,16.518,16.604,16.666,16.536,16.567,16.654,16.66,16.604,16.684,16.629,16.604,16.758,16.857,16.814,16.734,16.771,16.826,16.851,16.826,16.814,16.882,16.925,16.876,16.814,16.857,16.857,16.826,16.845,16.869,16.931,16.919,16.832,16.789,16.863,16.98,17.017,16.949,17.029,17.079,16.956,16.851,16.9,16.937,16.851,16.913,17.042,17.066,16.98,17.005,16.949,16.894,16.943,16.888,16.808,16.832,16.931,16.839,16.894,16.931,16.814,16.839,16.826,16.789,16.795,16.795,16.795,16.832,16.906,16.974,16.919,16.906,17.023,16.931,16.888,16.993,17.085,16.956,16.894,16.925,16.906,16.839,16.894,17.011,17.036,17.005,17.079,17.097,16.993,16.913,16.98,17.091,17.109,17.177,17.251,17.269,17.245,17.159,17.214,17.269,17.202,17.208,17.195,17.177
16.857,16.802,16.771,16.876,16.863,16.863,16.882,16.882,16.931,16.82,16.709,16.783,16.876,16.9,16.888,16.925,16.851,16.956,17.005,16.851,16.857,16.906,16.906,16.876,16.943,16.98,16.925,16.869,16.919,17.036,16.999,16.857,16.968,17.005,16.962,16.98,17.023,17.005,16.974,16.999,16.98,16.943,16.943,16.999,16.974,16.956,16.98,17.017,16.98,16.956,16.956,16.974,17.023,16.974,16.863,16.851,16.937,16.894,16.845,16.937,16.894,16.869,16.876,16.851,16.795,16.789,16.863,16.931,16.863,16.839,16.851,16.82,16.802,16.777,16.758,16.758,16.783,16.783,16.789,16.839,16.771,16.721,16.721,16.734,16.752,16.709,16.678,16.721,16.678,16.746,16.771,16.672,16.635,16.61,16.623,16.647,16.617,16.697,16.647,16.431,16.487,16.542,16.487,16.406,16.419,16.338,16.282,16.357,16.388,16.344,16.301,16.32,16.382,16.363,16.282,16.27,16.32,16.382,16.412,16.406,16.313,16.239,16.27,16.338,16.251,16.313,16.369,16.276,16.326,16.338,16.326,16.326,16.165,16.214,16.307,16.214,16.189,16.183,16.177,16.171,16.251,16.258,16.208,16.208,16.189,16.233,16.258,16.22,16.214,16.22,16.22,16.208,16.152,16.208,16.251,16.196,16.183,16.202,16.27,16.338,16.282,16.258,16.282,16.289,16.313,16.32,16.27,16.22,16.239,16.227,16.251,16.344,16.307,16.357,16.4,16.351,16.369,16.431,16.431,16.382,16.344,16.419,16.45,16.363,16.394,16.388,16.388,16.437,16.406,16.406,16.443,16.474,16.567,16.493,16.406,16.493,16.462,16.456,16.499,16.536,16.431,16.493,16.555,16.45,16.462,16.61,16.66,16.549,16.561,16.672,16.709,16.629,16.666,16.604,16.536,16.573,16.536,16.598,16.641,16.592,16.654,16.66,16.604,16.604,16.734,16.629,16.518,16.666,16.777,16.82,16.771,16.734,16.715,16.857,16.894,16.752,16.882,16.857,16.74,16.765,16.832,16.826,16.795,16.839,16.832,16.882,16.9,16.863,16.832,16.857,16.937,16.986,16.949,16.949,17.023,17.06,16.906,16.863,16.894,16.839,16.82,16.931,16.974,16.869,16.857,16.876,16.876,16.863,16.882,16.826,16.808,16.869,16.839,16.851,16.876,16.857,16.789,16.789,16.783,16.734,16.882,16.869,16.802,16.882,16.913,16.894,16.882,16.919,16.962,17.005,16.98,16.931,16.974,16.925,16.857,16.869,16.777,16.943,17.048,16.888,16.937,17.091,17.097,16.956,16.968,16.931,16.999,17.189,17.208,17.208,17.195,17.171,17.189,17.214,17.214,17.183,17.122,17.189,17.275
16.851,16.715,16.691,16.9,16.913,16.814,16.802,16.913,16.882,16.857,16.808,16.74,16.808,16.9,16.925,16.906,16.832,16.906,16.943,16.845,16.894,16.949,16.937,16.906,16.888,16.913,16.894,16.845,16.9,16.999,16.968,16.863,17.005,16.986,16.888,16.943,16.986,16.993,16.98,16.993,16.993,16.974,16.968,16.999,16.968,16.943,16.968,17.005,16.956,16.968,16.993,16.956,16.962,17.042,16.993,16.808,16.826,16.876,16.931,16.993,16.986,16.9,16.863,16.919,16.882,16.802,16.814,16.925,16.943,16.863,16.832,16.9,16.845,16.808,16.814,16.826,16.765,16.672,16.684,16.795,16.783,16.728,16.715,16.74,16.721,16.709,16.691,16.654,16.598,16.703,16.752,16.635,16.629,16.647,16.61,16.555,16.511,16.641,16.647,16.456,16.592,16.474,16.313,16.425,16.474,16.419,16.307,16.289,16.338,16.289,16.307,16.437,16.27,16.326,16.406,16.27,16.245,16.313,16.375,16.357,16.264,16.22,16.27,16.313,16.233,16.258,16.326,16.313,16.344,16.289,16.245,16.264,16.09,16.177,16.357,16.301,16.127,16.227,16.301,16.115,16.146,16.251,16.233,16.134,16.177,16.196,16.202,16.251,16.258,16.189,16.146,16.177,16.14,16.196,16.239,16.183,16.158,16.165,16.208,16.264,16.258,16.258,16.282,16.301,16.313,16.295,16.27,16.289,16.258,16.245,16.27,16.301,16.313,16.245,16.22,16.307,16.332,16.363,16.375,16.375,16.382,16.375,16.357,16.351,16.419,16.443,16.406,16.388,16.369,16.406,16.474,16.511,16.511,16.474,16.437,16.437,16.375,16.394,16.499,16.561,16.462,16.567,16.654,16.511,16.419,16.524,16.623,16.542,16.536,16.53,16.542,16.567,16.53,16.505,16.536,16.586,16.617,16.555,16.542,16.641,16.691,16.641,16.567,16.573,16.697,16.654,16.567,16.635,16.647,16.715,16.728,16.666,16.666,16.826,16.894,16.777,16.869,16.814,16.721,16.783,16.808,16.814,16.839,16.882,16.808,16.839,16.919,16.913,16.931,16.906,16.906,16.962,16.962,16.857,16.851,16.993,16.943,16.869,16.869,16.913,16.839,16.832,16.845,16.802,16.74,16.845,16.894,16.765,16.795,16.882,16.9,16.845,16.863,16.783,16.795,16.937,16.758,16.758,16.832,16.765,16.931,16.919,16.814,16.851,16.802,16.851,16.894,16.851,16.943,17.017,16.937,16.826,16.943,16.937,16.863,16.888,16.802,16.98,17.029,16.783,16.882,17.048,17.048,16.937,16.962,16.962,17.042,17.208,17.183,17.103,17.054,17.073,17.14,17.22,17.183,17.091,17.073,17.22,17.343
16.746,16.746,16.795,16.82,16.777,16.771,16.765,16.721,16.697,16.802,16.839,16.734,16.734,16.789,16.839,16.857,16.832,16.851,16.906,16.931,16.876,16.839,16.839,16.857,16.882,16.882,16.869,16.869,16.839,16.777,16.845,17.011,17.029,16.913,16.882,17.017,17.06,17.06,17.054,17.066,16.949,17.023,17.097,16.986,16.956,17.011,16.986,16.876,16.894,16.962,17.017,17.023,16.919,16.986,17.036,16.9,16.876,16.9,16.937,16.962,16.986,17.023,16.956,16.845,16.98,16.956,16.845,16.882,16.826,16.771,16.789,16.845,16.808,16.839,16.839,16.752,16.647,16.672,16.795,16.832,16.715,16.715,16.795,16.777,16.703,16.795,16.795,16.598,16.524,16.573,16.647,16.629,16.586,16.61,16.629,16.567,16.456,16.505,16.579,16.524,16.536,16.363,16.282,16.45,16.443,16.394,16.357,16.363,16.332,16.295,16.233,16.183,16.146,16.295,16.382,16.27,16.313,16.301,16.208,16.171,16.233,16.282,16.276,16.27,16.258,16.245,16.22,16.208,16.251,16.326,16.313,16.22,16.146,16.14,16.233,16.301,16.251,16.22,16.245,16.251,16.14,16.214,16.282,16.171,16.251,16.295,16.22,16.14,16.189,16.152,16.152,16.276,16.251,16.134,16.121,16.227,16.183,16.177,16.183,16.158,16.233,16.264,16.239,16.233,16.183,16.189,16.251,16.295,16.27,16.326,16.301,16.158,16.22,16.301,16.326,16.313,16.264,16.289,16.357,16.388,16.419,16.326,16.295,16.419,16.351,16.369,16.4,16.363,16.499,16.536,16.443,16.394,16.406,16.419,16.412,16.419,16.419,16.524,16.579,16.505,16.468,16.561,16.672,16.647,16.375,16.456,16.66,16.579,16.542,16.462,16.456,16.53,16.481,16.542,16.623,16.598,16.598,16.511,16.456,16.518,16.573,16.61,16.549,16.481,16.53,16.598,16.672,16.74,16.672,16.567,16.53,16.573,16.752,16.734,16.697,16.839,16.789,16.814,16.851,16.82,16.808,16.839,16.876,16.869,16.758,16.851,16.956,16.857,16.839,16.857,16.925,16.999,17.011,16.913,16.814,16.814,16.783,16.845,16.925,16.931,16.913,16.931,16.894,16.795,16.814,16.869,16.839,16.746,16.721,16.826,16.943,16.925,16.783,16.765,16.857,16.876,16.728,16.697,16.783,16.802,16.814,16.783,16.765,16.808,16.789,16.758,16.832,16.956,16.9,16.808,16.832,16.937,16.839,16.851,16.943,16.949,16.9,16.857,16.857,16.876,16.863,16.956,16.968,16.832,16.777,16.993,17.14,17.005,17.048,17.023,17.005,17.06,17.029,17.079,17.06,16.937,17.073,17.159,17.134
16.758,16.802,16.894,16.832,16.666,16.734,16.845,16.752,16.734,16.802,16.814,16.728,16.746,16.746,16.826,16.974,16.814,16.863,16.98,16.894,16.839,16.789,16.789,16.832,16.851,16.894,16.9,16.863,16.876,16.839,16.814,16.869,16.925,16.943,16.943,16.974,17.011,16.925,16.863,16.937,16.919,16.956,17.017,17.023,17.048,17.011,16.943,16.931,16.894,16.974,17.054,17.011,16.937,16.974,16.999,16.906,16.882,16.906,16.949,16.962,16.851,16.857,16.869,16.783,16.925,16.968,16.869,16.808,16.746,16.734,16.808,16.869,16.771,16.795,16.845,16.765,16.623,16.703,16.826,16.752,16.678,16.715,16.728,16.654,16.771,16.765,16.66,16.654,16.561,16.61,16.604,16.437,16.363,16.511,16.623,16.524,16.443,16.536,16.592,16.481,16.419,16.375,16.351,16.326,16.301,16.338,16.375,16.369,16.276,16.375,16.363,16.134,16.189,16.375,16.369,16.183,16.282,16.276,16.189,16.208,16.22,16.22,16.239,16.27,16.196,16.189,16.245,16.264,16.239,16.239,16.22,16.171,16.177,16.102,16.134,16.307,16.282,16.227,16.214,16.227,16.214,16.177,16.14,16.134,16.171,16.177,16.177,16.202,16.09,16.102,16.208,16.251,16.227,16.146,16.146,16.22,16.134,16.115,16.171,16.208,16.282,16.258,16.152,16.115,16.165,16.202,16.227,16.264,16.189,16.27,16.301,16.158,16.158,16.251,16.307,16.276,16.27,16.332,16.307,16.196,16.369,16.295,16.208,16.394,16.351,16.338,16.369,16.369,16.425,16.431,16.375,16.326,16.32,16.412,16.45,16.375,16.382,16.412,16.419,16.419,16.4,16.456,16.53,16.518,16.437,16.468,16.542,16.511,16.431,16.419,16.462,16.468,16.412,16.555,16.641,16.511,16.61,16.53,16.382,16.419,16.555,16.549,16.499,16.573,16.617,16.561,16.561,16.66,16.536,16.592,16.654,16.555,16.721,16.721,16.684,16.814,16.709,16.734,16.832,16.82,16.814,16.765,16.715,16.703,16.703,16.758,16.795,16.777,16.734,16.857,16.949,16.882,16.98,16.913,16.795,16.814,16.795,16.82,16.9,16.98,16.925,16.851,16.795,16.771,16.826,16.802,16.721,16.728,16.789,16.814,16.789,16.777,16.74,16.826,16.863,16.752,16.641,16.703,16.777,16.703,16.697,16.721,16.758,16.783,16.808,16.802,16.746,16.721,16.851,16.857,16.808,16.863,16.894,16.882,16.863,16.894,16.9,16.826,16.839,16.974,16.869,16.851,16.876,16.814,16.752,16.937,17.048,16.913,17.066,17.103,17.054,17.085,16.986,17.029,17.091,17.023,16.993,16.986,16.999
16.882,16.826,16.765,16.765,16.654,16.721,16.795,16.697,16.771,16.728,16.709,16.845,16.802,16.758,16.808,16.888,16.728,16.839,16.968,16.845,16.82,16.894,16.919,16.826,16.802,16.808,16.857,16.913,16.925,16.876,16.826,16.832,16.882,16.962,16.962,16.9,16.863,16.839,16.9,17.011,16.919,16.851,16.913,16.999,17.029,16.968,16.913,16.949,16.937,16.962,16.974,16.931,16.9,16.894,16.913,16.937,16.937,16.931,16.894,16.851,16.82,16.808,16.845,16.888,16.839,16.894,16.876,16.728,16.752,16.777,16.802,16.832,16.728,16.709,16.752,16.746,16.734,16.734,16.752,16.758,16.697,16.703,16.697,16.635,16.678,16.684,16.635,16.61,16.555,16.641,16.641,16.456,16.388,16.487,16.592,16.567,16.518,16.468,16.456,16.45,16.388,16.4,16.388,16.32,16.307,16.332,16.326,16.289,16.289,16.357,16.289,16.121,16.245,16.32,16.251,16.196,16.22,16.245,16.233,16.208,16.158,16.158,16.183,16.165,16.14,16.158,16.196,16.227,16.307,16.295,16.158,16.078,16.102,16.059,16.078,16.202,16.109,16.165,16.251,16.214,16.251,16.152,16.034,16.065,16.183,16.152,16.09,16.165,16.177,16.109,16.096,16.183,16.183,16.134,16.134,16.189,16.146,16.127,16.146,16.158,16.227,16.152,16.071,16.146,16.183,16.165,16.152,16.196,16.146,16.227,16.22,16.071,16.146,16.239,16.258,16.245,16.276,16.332,16.264,16.14,16.301,16.264,16.146,16.227,16.251,16.245,16.258,16.32,16.295,16.338,16.338,16.258,16.251,16.338,16.382,16.344,16.419,16.425,16.375,16.382,16.344,16.425,16.511,16.481,16.4,16.388,16.462,16.511,16.462,16.468,16.468,16.406,16.375,16.474,16.53,16.45,16.505,16.518,16.468,16.45,16.468,16.481,16.524,16.579,16.555,16.493,16.499,16.579,16.573,16.61,16.635,16.604,16.654,16.697,16.697,16.697,16.697,16.721,16.765,16.795,16.758,16.728,16.703,16.691,16.746,16.715,16.709,16.808,16.709,16.808,16.925,16.832,16.845,16.919,16.882,16.746,16.666,16.777,16.9,16.857,16.82,16.876,16.882,16.795,16.845,16.832,16.765,16.74,16.758,16.765,16.721,16.697,16.771,16.758,16.74,16.795,16.697,16.709,16.765,16.728,16.703,16.746,16.752,16.703,16.771,16.802,16.765,16.74,16.795,16.888,16.913,16.888,16.857,16.882,16.876,16.802,16.882,16.82,16.789,16.919,16.863,16.746,16.734,16.814,16.771,16.888,17.011,16.962,16.956,17.011,17.023,16.968,16.937,17.085,17.146,17.011,17.073,17.14,17.146
16.857,16.783,16.684,16.752,16.758,16.728,16.684,16.684,16.808,16.672,16.629,16.9,16.832,16.789,16.777,16.728,16.709,16.771,16.832,16.839,16.826,16.956,16.986,16.826,16.783,16.752,16.795,16.888,16.931,16.9,16.845,16.845,16.888,16.919,16.913,16.894,16.82,16.876,16.999,17.029,16.968,16.894,16.882,16.919,16.943,16.968,16.956,16.931,16.968,16.943,16.882,16.894,16.906,16.869,16.857,16.925,16.949,16.937,16.857,16.783,16.882,16.882,16.851,16.919,16.795,16.826,16.863,16.765,16.765,16.783,16.789,16.777,16.752,16.691,16.666,16.715,16.752,16.703,16.691,16.777,16.721,16.709,16.734,16.709,16.604,16.629,16.654,16.561,16.518,16.561,16.617,16.604,16.555,16.493,16.505,16.555,16.505,16.4,16.351,16.382,16.369,16.363,16.369,16.375,16.369,16.307,16.239,16.227,16.27,16.245,16.171,16.165,16.22,16.22,16.177,16.177,16.171,16.165,16.171,16.177,16.183,16.196,16.152,16.078,16.078,16.115,16.127,16.121,16.251,16.289,16.171,16.084,16.047,16.022,16.04,16.071,15.966,16.065,16.189,16.134,16.202,16.134,16.022,16.053,16.177,16.14,16.022,16.053,16.202,16.134,16.003,16.09,16.127,16.096,16.096,16.165,16.158,16.134,16.102,16.096,16.146,16.084,16.053,16.152,16.183,16.152,16.09,16.084,16.152,16.158,16.096,16.071,16.096,16.208,16.282,16.239,16.183,16.239,16.264,16.177,16.165,16.208,16.189,16.109,16.152,16.177,16.202,16.264,16.27,16.326,16.338,16.276,16.264,16.289,16.307,16.332,16.419,16.493,16.443,16.357,16.357,16.412,16.474,16.499,16.344,16.344,16.474,16.524,16.549,16.481,16.388,16.369,16.375,16.406,16.437,16.456,16.394,16.443,16.524,16.499,16.419,16.499,16.561,16.456,16.406,16.481,16.524,16.474,16.598,16.623,16.561,16.567,16.586,16.647,16.672,16.66,16.758,16.758,16.721,16.771,16.758,16.746,16.752,16.752,16.746,16.721,16.746,16.808,16.765,16.777,16.839,16.845,16.752,16.857,16.913,16.734,16.604,16.758,16.882,16.74,16.728,16.869,16.9,16.746,16.734,16.82,16.832,16.74,16.697,16.74,16.752,16.697,16.814,16.715,16.647,16.826,16.789,16.721,16.715,16.752,16.74,16.777,16.752,16.66,16.709,16.765,16.814,16.863,16.789,16.808,16.882,16.876,16.734,16.783,16.857,16.771,16.839,16.802,16.715,16.728,16.783,16.758,16.734,16.808,16.783,16.845,16.937,16.931,16.851,16.863,16.9,16.863,16.913,17.097,17.122,16.949,17.085,17.22,17.238
16.666,16.74,16.851,16.845,16.839,16.728,16.684,16.789,16.839,16.709,16.647,16.802,16.826,16.802,16.752,16.734,16.771,16.752,16.758,16.851,16.851,16.869,16.869,16.82,16.814,16.814,16.789,16.783,16.913,16.974,16.869,16.771,16.869,16.894,16.882,16.949,16.906,16.925,16.9,16.82,17.017,17.036,16.906,16.906,16.937,17.011,17.017,16.956,16.962,16.931,16.906,16.931,16.98,16.943,16.863,16.857,16.876,16.919,16.906,16.851,16.869,16.863,16.814,16.777,16.795,16.814,16.851,16.882,16.715,16.715,16.808,16.789,16.814,16.752,16.703,16.734,16.641,16.66,16.734,16.734,16.709,16.728,16.746,16.715,16.697,16.623,16.586,16.617,16.542,16.481,16.518,16.592,16.524,16.456,16.437,16.443,16.388,16.443,16.425,16.276,16.27,16.332,16.369,16.344,16.326,16.245,16.208,16.251,16.177,16.189,16.251,16.245,16.171,16.22,16.214,16.065,16.158,16.102,16.059,16.208,16.307,16.276,16.165,16.121,16.028,16.071,16.134,16.078,16.078,16.102,16.152,16.177,16.102,15.997,15.991,16.053,16.028,16.028,16.016,15.991,16.121,16.109,16.047,16.102,16.078,16.047,16.022,16.022,16.034,16.096,16.102,16.04,16.078,16.09,16.115,16.171,16.115,16.053,16.065,16.121,16.152,16.152,16.078,16.016,16.146,16.208,16.096,16.003,16.146,16.084,16.04,16.22,16.016,16.14,16.351,16.233,16.065,16.171,16.282,16.134,16.028,16.165,16.276,16.152,16.152,16.208,16.245,16.264,16.326,16.32,16.307,16.351,16.326,16.344,16.351,16.313,16.338,16.437,16.425,16.313,16.382,16.351,16.32,16.419,16.388,16.437,16.493,16.474,16.53,16.419,16.307,16.369,16.382,16.425,16.468,16.474,16.412,16.382,16.412,16.443,16.481,16.586,16.549,16.375,16.406,16.536,16.518,16.375,16.456,16.635,16.617,16.462,16.561,16.629,16.654,16.734,16.777,16.765,16.734,16.752,16.839,16.758,16.654,16.697,16.647,16.697,16.752,16.715,16.783,16.808,16.795,16.814,16.777,16.765,16.808,16.851,16.765,16.765,16.808,16.783,16.746,16.746,16.709,16.623,16.579,16.684,16.771,16.709,16.734,16.771,16.721,16.66,16.783,16.795,16.697,16.697,16.771,16.734,16.641,16.647,16.678,16.734,16.74,16.709,16.721,16.783,16.802,16.765,16.808,16.74,16.678,16.74,16.684,16.672,16.734,16.789,16.783,16.758,16.691,16.629,16.697,16.839,16.869,16.795,16.795,16.82,16.789,16.752,16.894,16.888,16.839,16.919,16.919,17.011,17.06,16.993,16.906,16.962,17.048
16.66,16.783,16.863,16.777,16.777,16.721,16.635,16.61,16.567,16.666,16.771,16.758,16.777,16.758,16.703,16.672,16.672,16.765,16.771,16.666,16.832,16.906,16.814,16.771,16.758,16.765,16.771,16.789,16.82,16.968,16.986,16.832,16.814,16.906,16.98,16.956,16.888,16.845,16.876,16.919,16.888,16.882,16.943,16.986,16.943,16.943,16.949,16.9,16.894,16.894,16.9,16.919,16.869,16.906,16.894,16.802,16.826,16.894,16.894,16.857,16.919,16.857,16.777,16.814,16.82,16.789,16.771,16.783,16.715,16.721,16.814,16.863,16.789,16.703,16.703,16.758,16.697,16.66,16.697,16.74,16.66,16.66,16.697,16.647,16.536,16.598,16.666,16.555,16.462,16.561,16.604,16.443,16.406,16.437,16.462,16.443,16.4,16.431,16.4,16.276,16.282,16.307,16.332,16.357,16.27,16.245,16.258,16.22,16.158,16.227,16.289,16.22,16.115,16.134,16.152,16.078,16.171,16.183,16.152,16.202,16.239,16.202,16.109,16.065,16.047,16.09,16.09,16.022,16.078,16.065,16.065,16.165,16.183,16.034,15.941,16.022,16.016,15.984,15.966,15.991,16.009,16.065,16.102,16.084,16.059,16.04,16.04,16.04,15.935,16.016,16.14,16.102,16.109,16.115,16.121,16.115,16.028,15.997,16.009,16.003,16.053,16.183,16.158,16.003,16.102,16.158,16.09,16.04,16.121,16.059,16.065,16.239,16.084,16.146,16.202,16.016,15.991,16.121,16.214,16.165,16.189,16.096,16.071,16.183,16.065,16.134,16.258,16.233,16.282,16.332,16.295,16.245,16.338,16.369,16.264,16.183,16.289,16.289,16.264,16.351,16.307,16.301,16.313,16.295,16.276,16.481,16.579,16.406,16.412,16.45,16.431,16.375,16.307,16.301,16.419,16.524,16.406,16.338,16.419,16.518,16.567,16.549,16.45,16.388,16.437,16.45,16.462,16.536,16.474,16.511,16.586,16.573,16.536,16.598,16.66,16.641,16.678,16.758,16.721,16.604,16.746,16.703,16.629,16.74,16.654,16.617,16.734,16.851,16.795,16.814,16.808,16.709,16.721,16.721,16.758,16.832,16.851,16.758,16.672,16.715,16.678,16.777,16.795,16.654,16.672,16.697,16.666,16.635,16.66,16.684,16.684,16.691,16.728,16.691,16.617,16.617,16.746,16.617,16.468,16.592,16.66,16.715,16.709,16.678,16.666,16.783,16.876,16.82,16.691,16.635,16.703,16.777,16.752,16.709,16.715,16.746,16.666,16.715,16.752,16.666,16.703,16.802,16.826,16.765,16.752,16.802,16.851,16.857,16.863,16.925,16.919,16.845,16.925,16.974,16.962,16.968,16.986,16.999,16.986
16.752,16.814,16.795,16.734,16.728,16.74,16.709,16.641,16.635,16.66,16.709,16.746,16.684,16.697,16.765,16.765,16.641,16.82,16.943,16.746,16.82,16.919,16.863,16.746,16.783,16.82,16.851,16.888,16.758,16.814,16.888,16.802,16.839,16.857,16.888,16.956,16.919,16.863,16.863,16.919,16.931,16.863,16.857,16.962,16.906,16.857,16.888,16.949,16.949,16.9,16.906,16.974,16.839,16.82,16.888,16.869,16.808,16.851,16.894,16.845,16.9,16.826,16.771,16.857,16.814,16.789,16.795,16.777,16.758,16.765,16.814,16.857,16.74,16.721,16.728,16.641,16.641,16.678,16.697,16.684,16.629,16.672,16.66,16.53,16.505,16.641,16.672,16.524,16.505,16.586,16.561,16.425,16.474,16.437,16.369,16.406,16.419,16.338,16.251,16.27,16.295,16.326,16.282,16.202,16.202,16.239,16.196,16.115,16.202,16.227,16.189,16.177,16.071,16.04,16.102,16.14,16.158,16.177,16.165,16.109,16.053,16.028,16.059,16.096,16.096,16.109,16.084,16.022,16.028,16.059,16.047,15.997,16.022,15.991,15.966,16.016,16.009,15.978,15.997,16.053,15.978,15.972,16.04,16.078,16.028,16.003,16.065,16.127,16.022,16.003,16.04,16.034,16.022,16.009,16.059,16.127,16.034,15.991,16.016,16.022,16.071,16.084,16.04,16.022,16.065,16.071,16.022,16.003,16.084,16.115,16.115,16.165,16.09,16.071,16.121,16.134,16.078,16.115,16.134,16.071,16.202,16.078,15.972,16.14,16.165,16.177,16.171,16.177,16.295,16.326,16.251,16.227,16.307,16.251,16.189,16.282,16.307,16.27,16.245,16.264,16.183,16.239,16.332,16.313,16.326,16.474,16.511,16.344,16.332,16.344,16.344,16.338,16.338,16.344,16.357,16.369,16.406,16.474,16.474,16.412,16.431,16.425,16.431,16.493,16.468,16.425,16.431,16.499,16.567,16.499,16.456,16.573,16.635,16.573,16.493,16.536,16.641,16.629,16.567,16.61,16.678,16.654,16.647,16.721,16.61,16.728,16.845,16.734,16.672,16.734,16.777,16.728,16.783,16.826,16.814,16.783,16.666,16.728,16.777,16.66,16.715,16.82,16.802,16.691,16.672,16.721,16.709,16.635,16.623,16.703,16.721,16.647,16.66,16.641,16.623,16.654,16.647,16.604,16.598,16.666,16.703,16.635,16.598,16.684,16.672,16.709,16.74,16.703,16.66,16.734,16.765,16.678,16.752,16.808,16.74,16.647,16.592,16.654,16.709,16.684,16.728,16.728,16.746,16.82,16.789,16.771,16.832,16.913,16.857,16.919,16.956,16.863,16.906,16.949,16.931,16.913,16.931,16.962,16.968
