16.289,16.524,16.598,16.344,16.474,16.456,16.382,16.468,16.474,16.468,16.456,16.468,16.487,16.468,16.419,16.4,16.511,16.481,16.412,16.474,16.425,16.468,16.536,16.524,16.573,16.474,16.462,16.623,16.474,16.412,16.511,16.579,16.542,16.542,16.579,16.586,16.555,16.629,16.691,16.641,16.629,16.623,16.592,16.573,16.623,16.666,16.66,16.641,16.647,16.518,16.45,16.567,16.678,16.746,16.697,16.641,16.715,16.771,16.721,16.654,16.703,16.678,16.691,16.808,16.691,16.728,16.777,16.684,16.715,16.765,16.728,16.641,16.555,16.691,16.808,16.709,16.734,16.629,16.573,16.678,16.654,16.666,16.666,16.623,16.61,16.623,16.617,16.598,16.604,16.579,16.586,16.635,16.61,16.604,16.641,16.66,16.635,16.53,16.505,16.617,16.598,16.462,16.481,16.666,16.549,16.493,16.542,16.561,16.592,16.617,16.586,16.518,16.437,16.499,16.555,16.505,16.617,16.598,16.549,16.617,16.499,16.567,16.617,16.468,16.45,16.474,16.487,16.462,16.382,16.493,16.604,16.542,16.462,16.505,16.549,16.481,16.493,16.425,16.394,16.474,16.487,16.499,16.518,16.53,16.53,16.518,16.481,16.45,16.456,16.524,16.474,16.32,16.282,16.369,16.425,16.369,16.344,16.363,16.437,16.499,16.474,16.4,16.382,16.431,16.468,16.406,16.301,16.282,16.357,16.394,16.406,16.431,16.375,16.344,16.388,16.431,16.338,16.394,16.431,16.326,16.326,16.363,16.388,16.382,16.264,16.32,16.388,16.313,16.301,16.301,16.32,16.357,16.394,16.357,16.313,16.338,16.326,16.313,16.332,16.363,16.313,16.208,16.202,16.301,16.196,16.152,16.251,16.338,16.233,16.307,16.375,16.264,16.332,16.307,16.239,16.276,16.295,16.258,16.245,16.307,16.313,16.27,16.233,16.282,16.419,16.493,16.456,16.437,16.462,16.524,16.555,16.536,16.481,16.481,16.53,16.567,16.641,16.573,16.487,16.536,16.549,16.598,16.586,16.493,16.468,16.604,16.654,16.53,16.598,16.641,16.592,16.524,16.456,16.462,16.586,16.684,16.474,16.567,16.728,16.617,16.654,16.598,16.53,16.555,16.524,16.499,16.524,16.592,16.617,16.579,16.549,16.555,16.375,16.487,16.598,16.431,16.499,16.598,16.573,16.487,16.437,16.511,16.604,16.61,16.66,16.573,16.549,16.691,16.573,16.573,16.629,16.573,16.579,16.586,16.604,16.635,16.542,16.641,16.74,16.66,16.746,16.697,16.654,16.752,16.678,16.666,16.734,16.771,16.765,16.802,16.789,16.715,16.684,16.894,17.042,16.943,16.974,17.011,17.017
16.382,16.462,16.487,16.425,16.468,16.499,16.468,16.443,16.431,16.357,16.301,16.344,16.462,16.524,16.45,16.388,16.499,16.487,16.412,16.431,16.4,16.518,16.604,16.542,16.542,16.45,16.481,16.654,16.542,16.518,16.604,16.617,16.474,16.518,16.647,16.629,16.623,16.518,16.481,16.592,16.592,16.61,16.629,16.629,16.697,16.604,16.542,16.666,16.684,16.481,16.394,16.617,16.826,16.765,16.598,16.623,16.678,16.777,16.74,16.617,16.66,16.629,16.635,16.752,16.678,16.684,16.715,16.672,16.61,16.684,16.721,16.635,16.684,16.765,16.752,16.691,16.715,16.697,16.623,16.592,16.678,16.74,16.697,16.641,16.555,16.66,16.709,16.561,16.561,16.573,16.573,16.573,16.555,16.666,16.703,16.586,16.549,16.549,16.573,16.592,16.604,16.549,16.499,16.53,16.561,16.53,16.524,16.604,16.586,16.573,16.561,16.542,16.499,16.468,16.499,16.549,16.474,16.511,16.586,16.567,16.518,16.567,16.617,16.555,16.4,16.412,16.511,16.481,16.369,16.437,16.561,16.542,16.474,16.456,16.524,16.573,16.536,16.425,16.4,16.487,16.493,16.511,16.499,16.462,16.474,16.474,16.443,16.419,16.431,16.468,16.425,16.32,16.251,16.369,16.437,16.32,16.344,16.332,16.351,16.431,16.437,16.363,16.313,16.363,16.419,16.375,16.313,16.344,16.351,16.351,16.375,16.406,16.301,16.357,16.419,16.332,16.307,16.351,16.425,16.45,16.4,16.338,16.369,16.443,16.375,16.258,16.258,16.344,16.301,16.239,16.233,16.276,16.32,16.332,16.313,16.307,16.32,16.332,16.282,16.214,16.251,16.326,16.332,16.282,16.165,16.208,16.282,16.245,16.282,16.307,16.313,16.332,16.394,16.369,16.258,16.202,16.27,16.183,16.171,16.344,16.258,16.282,16.326,16.27,16.357,16.382,16.369,16.406,16.412,16.431,16.419,16.394,16.456,16.425,16.456,16.623,16.598,16.524,16.493,16.505,16.468,16.456,16.419,16.369,16.561,16.598,16.53,16.573,16.635,16.623,16.524,16.468,16.474,16.678,16.746,16.549,16.437,16.524,16.66,16.647,16.536,16.53,16.555,16.499,16.481,16.518,16.511,16.462,16.518,16.61,16.555,16.406,16.351,16.419,16.493,16.468,16.388,16.419,16.487,16.456,16.431,16.518,16.555,16.481,16.505,16.555,16.573,16.567,16.493,16.536,16.617,16.617,16.647,16.592,16.511,16.511,16.542,16.654,16.691,16.629,16.703,16.789,16.752,16.641,16.617,16.567,16.604,16.721,16.728,16.734,16.752,16.771,16.74,16.783,16.863,16.913,16.906,16.931,16.956
16.499,16.406,16.357,16.437,16.468,16.561,16.542,16.4,16.394,16.388,16.301,16.245,16.481,16.555,16.481,16.511,16.481,16.493,16.499,16.462,16.45,16.536,16.567,16.487,16.499,16.549,16.598,16.641,16.66,16.66,16.641,16.635,16.536,16.586,16.66,16.623,16.715,16.493,16.344,16.573,16.604,16.635,16.678,16.697,16.66,16.567,16.555,16.654,16.697,16.61,16.579,16.721,16.82,16.74,16.617,16.654,16.74,16.783,16.734,16.697,16.678,16.586,16.592,16.728,16.703,16.629,16.647,16.728,16.617,16.617,16.678,16.666,16.814,16.783,16.684,16.734,16.672,16.697,16.684,16.586,16.728,16.758,16.691,16.684,16.542,16.672,16.746,16.53,16.53,16.561,16.573,16.579,16.567,16.654,16.672,16.561,16.542,16.654,16.66,16.524,16.641,16.672,16.555,16.499,16.598,16.654,16.684,16.746,16.592,16.524,16.555,16.536,16.474,16.487,16.555,16.555,16.443,16.462,16.53,16.518,16.617,16.573,16.518,16.586,16.437,16.425,16.505,16.493,16.437,16.443,16.487,16.487,16.487,16.468,16.505,16.573,16.499,16.443,16.474,16.518,16.499,16.542,16.518,16.406,16.406,16.456,16.468,16.437,16.474,16.443,16.382,16.382,16.357,16.406,16.431,16.388,16.357,16.375,16.332,16.239,16.326,16.351,16.338,16.394,16.425,16.382,16.375,16.456,16.351,16.313,16.344,16.338,16.326,16.375,16.357,16.276,16.338,16.332,16.338,16.437,16.499,16.412,16.369,16.487,16.505,16.295,16.177,16.307,16.27,16.251,16.264,16.258,16.22,16.239,16.289,16.301,16.264,16.276,16.258,16.189,16.227,16.369,16.388,16.258,16.196,16.313,16.344,16.189,16.258,16.282,16.282,16.338,16.351,16.4,16.332,16.183,16.258,16.233,16.208,16.295,16.134,16.233,16.375,16.27,16.32,16.326,16.363,16.462,16.375,16.344,16.357,16.351,16.443,16.419,16.431,16.573,16.468,16.45,16.493,16.474,16.474,16.375,16.326,16.419,16.586,16.511,16.45,16.617,16.567,16.549,16.536,16.487,16.592,16.752,16.697,16.493,16.493,16.555,16.598,16.586,16.462,16.487,16.549,16.481,16.437,16.53,16.524,16.363,16.456,16.524,16.468,16.406,16.437,16.406,16.425,16.518,16.369,16.326,16.437,16.524,16.493,16.505,16.499,16.431,16.412,16.524,16.567,16.481,16.499,16.561,16.592,16.579,16.561,16.505,16.481,16.518,16.598,16.654,16.672,16.691,16.666,16.765,16.771,16.617,16.61,16.604,16.604,16.654,16.703,16.734,16.758,16.783,16.802,16.721,16.709,16.839,16.82,16.869,16.937
16.351,16.425,16.462,16.357,16.499,16.549,16.431,16.369,16.456,16.555,16.45,16.27,16.394,16.443,16.437,16.518,16.443,16.462,16.518,16.487,16.462,16.518,16.481,16.344,16.462,16.549,16.561,16.598,16.654,16.505,16.443,16.641,16.654,16.647,16.604,16.567,16.678,16.641,16.542,16.592,16.654,16.623,16.61,16.684,16.586,16.555,16.61,16.635,16.66,16.703,16.709,16.678,16.629,16.721,16.783,16.721,16.845,16.814,16.703,16.709,16.703,16.598,16.592,16.74,16.691,16.672,16.715,16.746,16.74,16.66,16.61,16.666,16.654,16.691,16.746,16.74,16.598,16.579,16.672,16.684,16.629,16.629,16.629,16.573,16.511,16.586,16.604,16.487,16.549,16.586,16.567,16.586,16.641,16.561,16.524,16.66,16.66,16.654,16.561,16.443,16.617,16.586,16.468,16.542,16.518,16.666,16.789,16.703,16.53,16.536,16.586,16.481,16.351,16.443,16.549,16.487,16.586,16.542,16.474,16.555,16.635,16.573,16.468,16.487,16.542,16.481,16.425,16.493,16.493,16.499,16.487,16.462,16.493,16.505,16.487,16.474,16.474,16.412,16.394,16.474,16.45,16.511,16.536,16.45,16.419,16.431,16.468,16.493,16.567,16.481,16.351,16.375,16.419,16.369,16.357,16.462,16.375,16.419,16.363,16.134,16.258,16.369,16.406,16.468,16.505,16.388,16.32,16.425,16.375,16.351,16.351,16.338,16.394,16.332,16.27,16.332,16.32,16.363,16.344,16.258,16.388,16.431,16.382,16.406,16.437,16.419,16.295,16.183,16.27,16.344,16.307,16.245,16.165,16.208,16.295,16.27,16.14,16.165,16.295,16.307,16.177,16.189,16.27,16.227,16.202,16.245,16.264,16.22,16.158,16.27,16.338,16.233,16.239,16.307,16.282,16.183,16.258,16.295,16.251,16.208,16.071,16.096,16.251,16.332,16.382,16.363,16.388,16.474,16.369,16.357,16.437,16.45,16.375,16.462,16.542,16.462,16.468,16.499,16.468,16.412,16.499,16.481,16.468,16.573,16.412,16.394,16.487,16.481,16.357,16.462,16.617,16.592,16.66,16.499,16.437,16.647,16.474,16.598,16.684,16.443,16.561,16.536,16.468,16.555,16.487,16.468,16.487,16.474,16.481,16.344,16.357,16.567,16.419,16.344,16.443,16.518,16.462,16.462,16.511,16.511,16.468,16.419,16.431,16.474,16.425,16.462,16.518,16.505,16.493,16.579,16.592,16.462,16.382,16.388,16.518,16.641,16.654,16.641,16.654,16.672,16.647,16.561,16.579,16.697,16.586,16.654,16.684,16.53,16.66,16.771,16.709,16.61,16.647,16.777,16.82,16.746,16.758,16.888,16.98
16.406,16.4,16.382,16.431,16.412,16.419,16.344,16.214,16.289,16.468,16.518,16.412,16.369,16.301,16.462,16.74,16.499,16.536,16.617,16.425,16.542,16.505,16.382,16.425,16.524,16.579,16.61,16.672,16.684,16.555,16.474,16.573,16.684,16.715,16.623,16.542,16.592,16.604,16.567,16.573,16.666,16.561,16.555,16.783,16.734,16.641,16.598,16.592,16.586,16.573,16.561,16.573,16.586,16.697,16.752,16.697,16.808,16.74,16.641,16.721,16.697,16.586,16.579,16.703,16.697,16.715,16.74,16.74,16.752,16.734,16.641,16.567,16.66,16.697,16.654,16.635,16.604,16.666,16.703,16.647,16.629,16.654,16.635,16.567,16.579,16.542,16.505,16.549,16.617,16.635,16.542,16.468,16.481,16.536,16.561,16.549,16.549,16.579,16.592,16.567,16.573,16.561,16.573,16.61,16.536,16.604,16.654,16.549,16.524,16.629,16.586,16.363,16.419,16.481,16.493,16.524,16.573,16.567,16.53,16.536,16.53,16.462,16.462,16.555,16.481,16.474,16.474,16.406,16.406,16.412,16.468,16.567,16.592,16.542,16.462,16.437,16.431,16.363,16.351,16.437,16.412,16.481,16.542,16.487,16.425,16.456,16.493,16.45,16.412,16.412,16.412,16.394,16.412,16.388,16.338,16.344,16.394,16.394,16.332,16.313,16.363,16.351,16.357,16.45,16.487,16.462,16.375,16.307,16.301,16.338,16.382,16.4,16.332,16.326,16.369,16.369,16.369,16.363,16.326,16.289,16.301,16.363,16.388,16.357,16.344,16.332,16.313,16.295,16.251,16.338,16.344,16.189,16.208,16.27,16.245,16.171,16.183,16.27,16.301,16.233,16.233,16.208,16.165,16.165,16.183,16.208,16.214,16.208,16.152,16.227,16.27,16.183,16.189,16.227,16.227,16.202,16.227,16.208,16.189,16.22,16.196,16.258,16.289,16.245,16.351,16.357,16.351,16.45,16.437,16.363,16.382,16.481,16.431,16.419,16.419,16.382,16.468,16.456,16.412,16.468,16.511,16.481,16.474,16.542,16.45,16.511,16.555,16.443,16.511,16.579,16.579,16.573,16.561,16.573,16.579,16.567,16.542,16.697,16.684,16.456,16.666,16.666,16.493,16.481,16.499,16.443,16.4,16.462,16.518,16.437,16.419,16.549,16.499,16.487,16.468,16.394,16.388,16.462,16.511,16.481,16.468,16.45,16.419,16.412,16.499,16.505,16.481,16.518,16.394,16.437,16.555,16.542,16.487,16.45,16.474,16.511,16.53,16.666,16.709,16.579,16.493,16.598,16.672,16.586,16.586,16.623,16.635,16.623,16.629,16.678,16.635,16.536,16.635,16.808,16.857,16.802,16.802,16.826,16.839
16.419,16.425,16.394,16.419,16.462,16.394,16.326,16.369,16.326,16.332,16.388,16.412,16.326,16.338,16.462,16.542,16.443,16.487,16.561,16.499,16.505,16.481,16.425,16.412,16.518,16.592,16.592,16.586,16.567,16.542,16.567,16.61,16.555,16.592,16.604,16.505,16.456,16.586,16.721,16.678,16.536,16.481,16.598,16.728,16.721,16.678,16.604,16.542,16.555,16.579,16.586,16.598,16.61,16.703,16.684,16.561,16.74,16.771,16.684,16.709,16.74,16.666,16.641,16.758,16.795,16.697,16.654,16.752,16.715,16.654,16.617,16.623,16.654,16.709,16.721,16.703,16.728,16.684,16.654,16.703,16.721,16.703,16.61,16.518,16.555,16.524,16.505,16.586,16.635,16.555,16.437,16.437,16.45,16.542,16.579,16.524,16.511,16.518,16.579,16.635,16.536,16.518,16.604,16.641,16.511,16.567,16.635,16.53,16.53,16.567,16.536,16.45,16.419,16.493,16.53,16.474,16.573,16.511,16.437,16.53,16.487,16.431,16.468,16.555,16.487,16.511,16.53,16.437,16.419,16.437,16.456,16.456,16.487,16.462,16.419,16.425,16.431,16.375,16.394,16.505,16.45,16.474,16.524,16.499,16.412,16.437,16.443,16.338,16.276,16.313,16.394,16.412,16.375,16.388,16.363,16.289,16.344,16.357,16.307,16.313,16.382,16.338,16.27,16.326,16.419,16.394,16.307,16.313,16.344,16.295,16.313,16.425,16.313,16.338,16.419,16.375,16.295,16.313,16.357,16.326,16.289,16.27,16.332,16.406,16.375,16.202,16.183,16.363,16.239,16.239,16.326,16.307,16.307,16.202,16.121,16.183,16.233,16.326,16.307,16.183,16.202,16.171,16.165,16.239,16.134,16.202,16.289,16.196,16.177,16.183,16.239,16.289,16.251,16.158,16.196,16.344,16.258,16.208,16.189,16.134,16.165,16.276,16.369,16.382,16.301,16.313,16.394,16.419,16.437,16.344,16.301,16.388,16.419,16.419,16.419,16.456,16.499,16.481,16.474,16.518,16.382,16.419,16.505,16.443,16.474,16.53,16.511,16.462,16.487,16.592,16.573,16.425,16.456,16.561,16.573,16.499,16.555,16.561,16.505,16.487,16.481,16.567,16.524,16.357,16.474,16.524,16.412,16.351,16.567,16.555,16.425,16.481,16.493,16.456,16.425,16.443,16.419,16.406,16.406,16.4,16.332,16.419,16.524,16.487,16.462,16.518,16.518,16.419,16.332,16.351,16.468,16.536,16.412,16.474,16.518,16.394,16.505,16.549,16.53,16.567,16.474,16.487,16.579,16.604,16.549,16.524,16.542,16.561,16.629,16.598,16.555,16.617,16.635,16.641,16.678,16.74,16.808,16.765,16.691
16.313,16.394,16.443,16.406,16.511,16.419,16.369,16.524,16.363,16.22,16.251,16.344,16.351,16.443,16.425,16.276,16.412,16.406,16.425,16.586,16.437,16.468,16.499,16.351,16.45,16.542,16.542,16.53,16.481,16.505,16.579,16.592,16.499,16.493,16.542,16.53,16.462,16.586,16.752,16.728,16.474,16.505,16.654,16.579,16.549,16.617,16.617,16.511,16.561,16.635,16.66,16.654,16.66,16.715,16.654,16.524,16.647,16.765,16.74,16.684,16.746,16.697,16.66,16.765,16.771,16.641,16.592,16.691,16.666,16.555,16.567,16.709,16.641,16.697,16.758,16.684,16.74,16.635,16.573,16.709,16.678,16.672,16.604,16.474,16.505,16.598,16.617,16.567,16.53,16.493,16.487,16.499,16.518,16.511,16.505,16.518,16.493,16.487,16.511,16.542,16.487,16.437,16.505,16.604,16.474,16.549,16.647,16.536,16.493,16.462,16.493,16.542,16.363,16.493,16.592,16.369,16.468,16.419,16.369,16.487,16.462,16.437,16.419,16.419,16.456,16.474,16.443,16.425,16.45,16.505,16.474,16.369,16.326,16.344,16.388,16.406,16.412,16.419,16.443,16.481,16.462,16.462,16.437,16.382,16.369,16.351,16.338,16.344,16.282,16.295,16.363,16.375,16.338,16.344,16.351,16.307,16.289,16.313,16.289,16.227,16.295,16.289,16.258,16.295,16.313,16.27,16.264,16.344,16.363,16.307,16.264,16.295,16.307,16.307,16.307,16.313,16.177,16.258,16.382,16.307,16.264,16.208,16.264,16.382,16.344,16.152,16.109,16.276,16.239,16.183,16.264,16.394,16.313,16.115,16.096,16.27,16.245,16.264,16.251,16.165,16.109,16.115,16.208,16.282,16.121,16.202,16.295,16.152,16.214,16.239,16.22,16.239,16.258,16.14,16.165,16.369,16.227,16.189,16.171,16.053,16.084,16.165,16.27,16.351,16.233,16.276,16.369,16.32,16.32,16.289,16.32,16.4,16.326,16.338,16.456,16.518,16.45,16.487,16.536,16.462,16.307,16.4,16.518,16.412,16.394,16.431,16.481,16.474,16.357,16.493,16.542,16.326,16.437,16.437,16.394,16.462,16.45,16.412,16.406,16.425,16.307,16.382,16.437,16.313,16.419,16.511,16.443,16.344,16.481,16.474,16.382,16.406,16.357,16.276,16.326,16.462,16.431,16.357,16.326,16.332,16.258,16.344,16.474,16.468,16.388,16.394,16.4,16.326,16.32,16.412,16.45,16.363,16.295,16.443,16.505,16.338,16.487,16.437,16.394,16.586,16.586,16.45,16.437,16.579,16.511,16.487,16.474,16.456,16.629,16.573,16.493,16.641,16.592,16.555,16.579,16.641,16.734,16.728,16.672
16.233,16.301,16.394,16.493,16.412,16.357,16.388,16.4,16.22,16.189,16.32,16.4,16.437,16.431,16.4,16.406,16.511,16.468,16.419,16.524,16.456,16.474,16.474,16.388,16.437,16.474,16.542,16.654,16.555,16.53,16.524,16.456,16.617,16.586,16.511,16.617,16.617,16.549,16.549,16.635,16.598,16.61,16.617,16.555,16.462,16.555,16.629,16.511,16.549,16.567,16.567,16.61,16.684,16.715,16.678,16.641,16.579,16.641,16.715,16.672,16.703,16.629,16.592,16.672,16.61,16.623,16.641,16.592,16.654,16.604,16.567,16.647,16.654,16.697,16.623,16.456,16.579,16.629,16.579,16.586,16.499,16.604,16.647,16.499,16.549,16.691,16.703,16.567,16.431,16.561,16.672,16.524,16.493,16.456,16.431,16.437,16.431,16.456,16.474,16.456,16.443,16.394,16.443,16.573,16.487,16.505,16.518,16.431,16.462,16.493,16.474,16.443,16.369,16.518,16.573,16.369,16.295,16.388,16.474,16.425,16.388,16.388,16.363,16.301,16.344,16.369,16.326,16.289,16.382,16.462,16.493,16.505,16.351,16.32,16.388,16.369,16.357,16.419,16.419,16.338,16.4,16.443,16.351,16.233,16.332,16.295,16.289,16.456,16.357,16.394,16.419,16.301,16.313,16.313,16.282,16.289,16.307,16.282,16.27,16.307,16.27,16.22,16.282,16.394,16.245,16.276,16.357,16.276,16.264,16.369,16.338,16.146,16.276,16.258,16.177,16.239,16.177,16.251,16.344,16.295,16.196,16.208,16.27,16.245,16.158,16.183,16.227,16.177,16.233,16.233,16.22,16.27,16.227,16.152,16.177,16.27,16.258,16.227,16.177,16.14,16.084,16.127,16.196,16.177,16.152,16.189,16.171,16.096,16.233,16.32,16.177,16.003,16.134,16.14,16.109,16.22,16.146,16.09,16.09,16.109,16.146,16.152,16.084,16.034,16.171,16.276,16.233,16.183,16.233,16.27,16.406,16.567,16.27,16.183,16.369,16.443,16.351,16.412,16.468,16.375,16.382,16.437,16.481,16.456,16.301,16.425,16.567,16.437,16.4,16.468,16.468,16.369,16.456,16.406,16.332,16.406,16.351,16.462,16.505,16.357,16.431,16.388,16.32,16.382,16.4,16.375,16.4,16.468,16.344,16.301,16.369,16.382,16.264,16.22,16.27,16.295,16.307,16.357,16.363,16.313,16.344,16.32,16.258,16.27,16.412,16.27,16.165,16.357,16.301,16.474,16.499,16.22,16.344,16.443,16.375,16.313,16.375,16.481,16.53,16.542,16.623,16.623,16.505,16.419,16.53,16.542,16.481,16.511,16.579,16.542,16.474,16.505,16.561,16.684,16.721,16.66,16.697,16.721,16.721
16.214,16.196,16.264,16.419,16.251,16.301,16.443,16.4,16.357,16.251,16.282,16.45,16.487,16.437,16.4,16.456,16.474,16.641,16.647,16.437,16.437,16.474,16.437,16.375,16.419,16.487,16.536,16.567,16.573,16.573,16.549,16.518,16.561,16.629,16.635,16.61,16.709,16.586,16.481,16.617,16.617,16.623,16.629,16.61,16.499,16.555,16.579,16.456,16.518,16.586,16.61,16.647,16.672,16.684,16.647,16.604,16.623,16.697,16.684,16.623,16.857,16.851,16.691,16.721,16.721,16.61,16.573,16.666,16.561,16.536,16.598,16.629,16.654,16.697,16.647,16.542,16.598,16.678,16.654,16.561,16.443,16.542,16.654,16.579,16.573,16.654,16.66,16.561,16.561,16.536,16.511,16.518,16.493,16.425,16.437,16.524,16.487,16.412,16.425,16.518,16.474,16.462,16.555,16.647,16.524,16.468,16.499,16.499,16.511,16.394,16.332,16.431,16.412,16.592,16.654,16.443,16.351,16.394,16.474,16.462,16.481,16.511,16.443,16.332,16.375,16.474,16.437,16.307,16.443,16.462,16.419,16.468,16.357,16.332,16.382,16.382,16.369,16.388,16.4,16.369,16.27,16.394,16.425,16.196,16.214,16.351,16.406,16.363,16.425,16.493,16.4,16.251,16.227,16.301,16.32,16.251,16.301,16.295,16.258,16.276,16.27,16.158,16.158,16.32,16.233,16.344,16.388,16.202,16.251,16.313,16.276,16.22,16.338,16.295,16.202,16.251,16.171,16.196,16.295,16.326,16.202,16.214,16.301,16.289,16.189,16.264,16.251,16.047,16.196,16.264,16.152,16.078,16.096,16.171,16.22,16.214,16.183,16.214,16.22,16.146,16.053,16.146,16.22,16.14,16.233,16.239,16.14,16.102,16.158,16.214,16.208,16.183,16.152,16.115,16.134,16.202,16.258,16.053,15.972,16.196,16.165,16.121,16.146,16.202,16.189,16.276,16.258,16.121,16.326,16.382,16.375,16.493,16.32,16.258,16.363,16.425,16.45,16.388,16.326,16.344,16.326,16.388,16.456,16.437,16.326,16.394,16.45,16.338,16.425,16.474,16.45,16.443,16.419,16.456,16.456,16.388,16.375,16.394,16.462,16.511,16.419,16.388,16.45,16.487,16.437,16.357,16.332,16.375,16.431,16.351,16.351,16.505,16.382,16.276,16.282,16.301,16.233,16.357,16.406,16.233,16.307,16.357,16.351,16.388,16.437,16.307,16.258,16.419,16.332,16.419,16.431,16.233,16.258,16.357,16.431,16.443,16.375,16.493,16.641,16.604,16.536,16.586,16.592,16.481,16.586,16.505,16.443,16.579,16.468,16.456,16.481,16.437,16.598,16.684,16.654,16.654,16.703,16.765,16.789
16.388,16.295,16.251,16.4,16.289,16.394,16.487,16.338,16.313,16.332,16.313,16.276,16.431,16.474,16.412,16.425,16.406,16.505,16.505,16.363,16.474,16.462,16.375,16.4,16.456,16.511,16.567,16.61,16.45,16.437,16.555,16.592,16.579,16.474,16.431,16.511,16.518,16.505,16.524,16.567,16.555,16.53,16.573,16.635,16.493,16.567,16.629,16.487,16.561,16.573,16.598,16.703,16.703,16.623,16.561,16.598,16.758,16.74,16.61,16.641,16.832,16.857,16.746,16.728,16.666,16.598,16.623,16.703,16.684,16.586,16.549,16.623,16.604,16.728,16.74,16.549,16.493,16.573,16.641,16.598,16.53,16.567,16.598,16.542,16.542,16.598,16.586,16.493,16.481,16.524,16.468,16.351,16.443,16.468,16.443,16.481,16.456,16.468,16.493,16.474,16.462,16.487,16.53,16.561,16.61,16.524,16.425,16.443,16.4,16.481,16.518,16.419,16.468,16.443,16.431,16.505,16.4,16.45,16.468,16.326,16.4,16.443,16.437,16.456,16.4,16.351,16.344,16.351,16.4,16.351,16.326,16.4,16.307,16.32,16.382,16.351,16.307,16.301,16.351,16.382,16.326,16.351,16.375,16.307,16.295,16.332,16.313,16.258,16.295,16.351,16.351,16.32,16.363,16.301,16.233,16.276,16.227,16.189,16.208,16.258,16.301,16.158,16.121,16.32,16.307,16.282,16.264,16.245,16.233,16.214,16.214,16.264,16.351,16.32,16.214,16.189,16.214,16.239,16.233,16.245,16.32,16.27,16.22,16.289,16.202,16.189,16.239,16.233,16.09,16.14,16.22,16.127,16.084,16.152,16.196,16.14,16.152,16.171,16.189,16.196,16.152,16.152,16.121,16.04,16.022,16.059,16.096,16.084,16.022,16.096,16.146,16.065,16.09,16.09,16.096,16.152,16.202,16.158,16.109,16.14,16.115,16.09,16.115,16.171,16.14,16.134,16.158,16.183,16.276,16.32,16.326,16.357,16.264,16.233,16.32,16.412,16.363,16.313,16.32,16.338,16.233,16.295,16.394,16.344,16.344,16.388,16.425,16.425,16.425,16.394,16.394,16.437,16.443,16.474,16.474,16.412,16.301,16.332,16.45,16.468,16.351,16.32,16.419,16.481,16.351,16.289,16.32,16.332,16.357,16.344,16.344,16.382,16.282,16.245,16.27,16.264,16.295,16.326,16.351,16.363,16.313,16.295,16.332,16.375,16.406,16.289,16.289,16.468,16.332,16.307,16.363,16.307,16.214,16.289,16.412,16.382,16.295,16.406,16.542,16.474,16.32,16.419,16.617,16.604,16.487,16.412,16.468,16.536,16.437,16.363,16.388,16.462,16.586,16.561,16.542,16.666,16.623,16.66,16.728
