16.301,16.326,16.282,16.115,16.301,16.301,16.202,16.295,16.32,16.295,16.282,16.32,16.307,16.289,16.282,16.301,16.382,16.394,16.351,16.363,16.394,16.431,16.388,16.326,16.369,16.382,16.357,16.369,16.462,16.437,16.382,16.443,16.425,16.505,16.524,16.431,16.518,16.573,16.542,16.493,16.382,16.344,16.456,16.586,16.505,16.542,16.598,16.536,16.524,16.468,16.419,16.419,16.375,16.344,16.437,16.579,16.511,16.388,16.394,16.499,16.406,16.375,16.4,16.382,16.437,16.412,16.412,16.505,16.45,16.394,16.363,16.332,16.351,16.382,16.351,16.289,16.332,16.295,16.208,16.202,16.146,16.258,16.351,16.27,16.338,16.412,16.382,16.307,16.264,16.276,16.301,16.295,16.357,16.264,16.127,16.152,16.214,16.152,16.14,16.276,16.189,16.059,16.109,16.264,16.239,16.059,15.991,16.102,16.047,16.016,16.016,15.991,15.922,16.016,16.121,16.071,16.053,15.978,15.935,15.96,15.848,15.947,15.991,15.81,15.854,15.885,15.897,15.935,15.841,15.891,16.003,15.997,15.897,15.872,15.897,15.866,15.754,15.823,15.879,15.779,15.91,15.835,15.735,15.854,15.81,15.792,15.798,15.792,15.742,15.922,15.966,15.704,15.605,15.773,15.947,15.885,15.816,15.848,15.947,15.972,15.835,15.798,15.891,15.935,15.848,15.872,15.897,15.816,15.879,15.885,15.91,16.003,15.928,15.891,15.953,16.016,16.003,16.047,16.059,15.978,15.928,15.916,15.935,15.941,15.966,15.966,15.978,16.022,15.997,16.016,16.022,15.991,16.065,16.084,16.022,16.009,16.059,16.084,16.084,16.115,16.059,16.003,16.022,16.084,16.065,16.028,15.997,15.997,16.022,16.009,16.022,16.071,16.053,16.053,16.078,16.096,16.109,16.04,16.034,16.134,16.053,16.115,16.202,16.146,16.165,16.146,16.165,16.245,16.196,16.258,16.258,16.109,16.016,16.171,16.301,16.214,16.289,16.202,16.14,16.282,16.301,16.295,16.295,16.301,16.27,16.276,16.276,16.239,16.171,16.332,16.431,16.301,16.419,16.481,16.412,16.375,16.375,16.388,16.412,16.443,16.363,16.363,16.357,16.276,16.264,16.357,16.4,16.338,16.32,16.4,16.431,16.344,16.332,16.357,16.388,16.4,16.313,16.394,16.487,16.437,16.456,16.579,16.573,16.431,16.561,16.555,16.481,16.536,16.505,16.635,16.721,16.635,16.678,16.61,16.536,16.592,16.635,16.635,16.66,16.74,16.684,16.641,16.672,16.721,16.746,16.721,16.715,16.771,16.832,16.795,16.802,16.925,16.894,16.919,16.931,16.869,16.949,17.017,17.017
16.289,16.456,16.462,16.177,16.251,16.245,16.27,16.412,16.289,16.282,16.326,16.276,16.313,16.338,16.295,16.258,16.282,16.332,16.338,16.332,16.487,16.394,16.264,16.363,16.332,16.394,16.456,16.412,16.313,16.388,16.481,16.437,16.462,16.549,16.573,16.524,16.524,16.536,16.524,16.511,16.53,16.511,16.511,16.561,16.481,16.555,16.561,16.406,16.505,16.536,16.481,16.481,16.431,16.369,16.437,16.567,16.505,16.394,16.382,16.45,16.443,16.4,16.419,16.481,16.406,16.394,16.45,16.462,16.425,16.431,16.4,16.326,16.4,16.456,16.431,16.388,16.388,16.196,16.115,16.282,16.152,16.258,16.382,16.282,16.338,16.388,16.326,16.239,16.276,16.32,16.326,16.326,16.295,16.251,16.196,16.158,16.208,16.189,16.165,16.214,16.208,16.146,16.134,16.196,16.165,16.127,16.121,16.146,16.183,16.059,15.941,15.984,15.997,16.028,16.009,15.966,16.04,16.016,15.966,15.997,15.935,15.81,15.785,15.897,15.91,15.904,15.897,15.91,15.885,15.897,15.91,15.872,15.81,15.891,15.904,15.754,15.754,15.866,15.879,15.76,15.792,15.891,15.86,15.735,15.798,15.76,15.723,15.81,15.767,15.872,15.904,15.742,15.679,15.717,15.76,15.742,15.773,15.804,15.885,15.991,15.848,15.885,15.972,15.891,15.86,15.841,15.835,15.829,15.779,15.841,15.978,16.016,15.835,15.816,15.984,16.078,16.047,15.972,15.935,15.953,15.972,15.916,15.879,15.935,15.916,15.91,15.972,16.053,15.997,15.953,15.96,15.978,16.04,16.028,15.991,16.022,16.009,15.984,16.003,16.047,16.028,16.009,16.053,16.109,16.016,15.972,16.028,16.071,16.065,16.016,16.009,16.053,15.972,15.972,15.984,15.922,15.972,16.059,16.09,16.065,16.04,16.115,16.196,16.183,16.171,16.152,16.127,16.109,16.171,16.32,16.289,16.096,16.096,16.165,16.22,16.227,16.214,16.258,16.276,16.239,16.282,16.301,16.282,16.282,16.233,16.338,16.406,16.307,16.264,16.32,16.382,16.369,16.382,16.357,16.338,16.375,16.338,16.338,16.4,16.443,16.307,16.332,16.4,16.326,16.307,16.301,16.32,16.338,16.276,16.282,16.332,16.351,16.388,16.431,16.431,16.388,16.338,16.394,16.437,16.375,16.363,16.505,16.555,16.437,16.499,16.493,16.487,16.579,16.499,16.481,16.561,16.617,16.647,16.555,16.511,16.623,16.61,16.598,16.629,16.678,16.66,16.728,16.752,16.684,16.795,16.74,16.647,16.721,16.752,16.715,16.814,17.023,16.888,16.906,16.943,16.814,16.9,16.986,17.005
16.239,16.369,16.425,16.289,16.196,16.251,16.363,16.357,16.282,16.326,16.344,16.245,16.295,16.419,16.431,16.32,16.214,16.282,16.351,16.301,16.45,16.394,16.313,16.425,16.375,16.394,16.462,16.45,16.22,16.425,16.623,16.4,16.462,16.542,16.524,16.456,16.431,16.431,16.462,16.511,16.592,16.604,16.536,16.511,16.555,16.518,16.406,16.357,16.419,16.518,16.542,16.511,16.524,16.462,16.425,16.481,16.456,16.45,16.431,16.406,16.45,16.499,16.493,16.462,16.375,16.437,16.481,16.375,16.4,16.456,16.425,16.338,16.425,16.437,16.388,16.4,16.4,16.196,16.115,16.307,16.258,16.326,16.369,16.282,16.282,16.301,16.295,16.289,16.344,16.369,16.313,16.245,16.134,16.183,16.227,16.121,16.165,16.189,16.152,16.14,16.189,16.189,16.102,16.047,16.059,16.121,16.177,16.196,16.227,16.096,15.953,15.984,16.096,16.016,15.835,15.823,15.904,15.972,15.972,15.972,16.034,15.76,15.667,15.984,15.916,15.872,15.848,15.785,15.866,15.904,15.829,15.773,15.742,15.86,15.835,15.636,15.76,15.854,15.804,15.754,15.742,15.897,15.879,15.648,15.754,15.76,15.742,15.848,15.841,15.81,15.792,15.804,15.841,15.742,15.629,15.679,15.798,15.798,15.785,15.897,15.885,15.935,15.91,15.798,15.916,15.866,15.773,15.848,15.773,15.798,15.922,15.972,15.841,15.854,16.016,16.096,16.016,15.885,15.872,15.972,15.997,15.935,15.879,15.897,15.798,15.816,15.928,15.978,15.96,15.941,15.941,15.953,15.928,15.96,16.022,16.022,15.872,15.885,15.966,15.935,15.978,16.009,16.034,16.071,16.009,15.941,16.003,16.134,16.109,16.028,16.009,16.047,15.935,15.935,15.941,15.841,15.854,16.053,16.152,16.04,16.084,16.158,16.171,16.152,16.115,16.152,16.158,16.102,16.127,16.202,16.239,16.22,16.214,16.158,16.165,16.251,16.171,16.301,16.338,16.121,16.158,16.233,16.27,16.295,16.276,16.412,16.462,16.326,16.351,16.301,16.307,16.419,16.313,16.264,16.301,16.301,16.251,16.282,16.332,16.301,16.22,16.289,16.382,16.338,16.326,16.227,16.196,16.301,16.326,16.245,16.227,16.351,16.394,16.394,16.357,16.344,16.326,16.375,16.419,16.388,16.245,16.326,16.487,16.468,16.412,16.437,16.493,16.487,16.437,16.382,16.431,16.542,16.579,16.542,16.53,16.598,16.604,16.592,16.579,16.598,16.592,16.734,16.777,16.647,16.715,16.734,16.703,16.715,16.629,16.691,16.857,16.919,16.845,16.832,16.863,16.857,16.857,16.949,17.023
16.307,16.115,16.047,16.251,16.233,16.239,16.27,16.282,16.363,16.388,16.295,16.227,16.289,16.4,16.412,16.357,16.282,16.332,16.394,16.338,16.227,16.363,16.481,16.363,16.388,16.326,16.27,16.332,16.313,16.481,16.549,16.382,16.406,16.487,16.406,16.245,16.313,16.382,16.468,16.579,16.499,16.382,16.406,16.542,16.684,16.505,16.32,16.437,16.357,16.357,16.431,16.468,16.53,16.468,16.45,16.555,16.437,16.45,16.493,16.412,16.363,16.567,16.536,16.177,16.251,16.462,16.499,16.363,16.326,16.437,16.45,16.295,16.313,16.307,16.239,16.196,16.239,16.251,16.227,16.245,16.289,16.301,16.282,16.27,16.245,16.258,16.301,16.326,16.344,16.357,16.27,16.134,16.084,16.109,16.115,16.084,16.189,16.146,16.04,16.071,16.146,16.078,15.972,16.016,16.059,16.078,16.084,16.109,16.016,16.04,16.04,15.928,16.028,16.047,15.928,15.848,15.823,15.829,15.866,15.904,15.947,15.872,15.81,15.872,15.723,15.792,15.86,15.723,15.81,15.854,15.854,15.885,15.816,15.792,15.779,15.748,15.767,15.711,15.692,15.785,15.854,15.81,15.711,15.686,15.679,15.748,15.798,15.785,15.779,15.773,15.785,15.816,15.823,15.785,15.754,15.779,15.785,15.792,15.754,15.717,15.829,15.798,15.698,15.754,15.916,15.897,15.779,15.823,15.922,15.785,15.748,15.991,15.978,15.891,15.872,15.935,15.916,15.928,15.972,15.978,15.953,15.922,15.885,15.848,15.767,15.798,15.879,15.904,15.904,15.897,15.904,15.91,15.872,16.009,16.096,15.966,15.798,15.885,16.022,15.953,15.928,15.922,15.922,15.953,16.084,16.022,15.941,16.047,15.991,15.922,15.96,16.059,16.047,15.978,16.009,16.102,15.928,15.91,16.028,16.053,16.059,16.084,16.084,16.053,16.034,16.102,16.202,16.214,16.04,15.966,16.096,16.214,16.071,16.078,16.183,16.189,16.214,16.202,16.134,16.078,16.053,16.096,16.214,16.313,16.313,16.295,16.27,16.251,16.251,16.251,16.276,16.32,16.295,16.338,16.332,16.22,16.189,16.251,16.233,16.115,16.158,16.276,16.32,16.27,16.251,16.227,16.22,16.251,16.32,16.332,16.282,16.276,16.338,16.227,16.165,16.301,16.258,16.301,16.388,16.394,16.307,16.363,16.468,16.45,16.437,16.443,16.363,16.245,16.351,16.462,16.481,16.487,16.567,16.536,16.481,16.536,16.604,16.573,16.524,16.542,16.487,16.555,16.641,16.598,16.481,16.598,16.752,16.691,16.61,16.752,16.839,16.684,16.703,16.684,16.721,16.839,16.845,16.925,16.993
16.32,16.09,16.028,16.295,16.165,16.276,16.344,16.146,16.32,16.295,16.177,16.258,16.282,16.326,16.307,16.251,16.4,16.32,16.233,16.388,16.344,16.338,16.338,16.295,16.338,16.239,16.152,16.258,16.344,16.505,16.474,16.289,16.326,16.363,16.369,16.388,16.282,16.363,16.549,16.573,16.456,16.369,16.394,16.45,16.586,16.412,16.264,16.437,16.493,16.437,16.394,16.456,16.443,16.462,16.462,16.419,16.425,16.456,16.425,16.351,16.344,16.437,16.412,16.264,16.27,16.369,16.388,16.313,16.313,16.4,16.4,16.282,16.227,16.375,16.369,16.096,16.078,16.214,16.326,16.301,16.282,16.158,16.115,16.22,16.227,16.289,16.301,16.22,16.233,16.332,16.289,16.127,16.202,16.127,16.047,16.152,16.152,16.102,16.034,16.028,16.214,16.183,15.991,15.947,15.922,15.978,16.009,15.972,15.947,15.96,15.972,15.947,15.966,16.016,15.96,15.829,15.823,15.885,15.879,15.816,15.891,15.879,15.823,15.841,15.798,15.823,15.829,15.785,15.854,15.848,15.792,15.792,15.779,15.798,15.798,15.767,15.754,15.742,15.76,15.81,15.798,15.792,15.76,15.698,15.648,15.623,15.692,15.779,15.698,15.698,15.704,15.636,15.729,15.692,15.636,15.704,15.679,15.735,15.779,15.742,15.804,15.829,15.804,15.804,15.767,15.798,15.785,15.704,15.779,15.729,15.704,15.854,15.922,15.829,15.816,15.984,15.922,15.947,15.991,15.928,15.854,15.922,15.928,15.792,15.773,15.779,15.816,15.885,15.854,15.891,15.941,15.916,15.891,15.96,15.997,15.904,15.804,15.848,15.935,15.916,15.848,15.904,15.966,15.916,15.879,15.947,16.016,16.003,16.003,15.922,15.879,15.935,15.966,16.003,15.96,15.885,15.872,15.916,15.984,16.034,16.059,16.016,16.009,16.09,16.022,16.121,16.171,16.028,16.022,16.059,16.071,16.053,15.972,15.966,16.059,16.134,16.146,16.183,16.196,16.158,16.152,16.158,16.202,16.264,16.276,16.233,16.214,16.258,16.208,16.177,16.171,16.158,16.146,16.32,16.363,16.165,16.078,16.171,16.282,16.258,16.239,16.22,16.251,16.32,16.351,16.258,16.121,16.09,16.109,16.202,16.264,16.27,16.326,16.258,16.245,16.382,16.276,16.357,16.425,16.295,16.351,16.388,16.406,16.443,16.32,16.338,16.406,16.388,16.462,16.468,16.425,16.45,16.542,16.474,16.45,16.623,16.561,16.518,16.524,16.536,16.598,16.635,16.66,16.691,16.511,16.555,16.666,16.579,16.443,16.678,16.882,16.715,16.666,16.709,16.752,16.728,16.758,16.857,16.925
16.326,16.196,16.171,16.338,16.152,16.071,16.134,16.171,16.313,16.32,16.214,16.22,16.301,16.344,16.27,16.214,16.307,16.295,16.313,16.45,16.313,16.233,16.276,16.32,16.369,16.289,16.264,16.394,16.425,16.456,16.431,16.369,16.369,16.388,16.369,16.338,16.289,16.412,16.505,16.419,16.388,16.375,16.412,16.474,16.481,16.456,16.437,16.462,16.468,16.468,16.443,16.431,16.542,16.592,16.499,16.412,16.456,16.487,16.437,16.388,16.351,16.375,16.437,16.456,16.326,16.233,16.282,16.369,16.419,16.382,16.295,16.258,16.245,16.363,16.4,16.276,16.152,16.196,16.301,16.276,16.233,16.183,16.189,16.233,16.332,16.276,16.177,16.214,16.22,16.264,16.227,16.121,16.202,16.127,16.034,16.109,16.14,16.065,16.028,16.102,16.078,16.078,16.078,16.047,15.928,15.91,15.966,15.953,15.91,15.891,15.972,16.078,15.947,15.935,15.922,15.785,15.823,15.941,15.941,15.816,15.76,15.798,15.829,15.798,15.804,15.823,15.841,15.854,15.798,15.798,15.804,15.76,15.773,15.816,15.804,15.742,15.779,15.792,15.711,15.617,15.605,15.679,15.742,15.735,15.729,15.611,15.605,15.76,15.698,15.686,15.679,15.617,15.654,15.661,15.636,15.642,15.605,15.654,15.767,15.823,15.835,15.854,15.835,15.798,15.816,15.767,15.711,15.748,15.779,15.717,15.686,15.779,15.86,15.829,15.798,15.866,15.829,15.81,15.792,15.779,15.872,15.904,15.835,15.798,15.816,15.798,15.792,15.848,15.872,15.897,15.872,15.841,15.916,15.891,15.835,15.866,15.848,15.848,15.86,15.848,15.785,15.891,16.009,15.966,15.879,15.854,15.935,15.997,15.96,15.897,15.91,15.978,15.935,15.854,15.841,15.897,15.885,15.897,15.96,16.016,16.028,15.991,15.978,16.016,16.003,16.04,16.096,16.115,16.078,16.084,16.102,16.078,16.022,15.991,16.028,16.09,15.991,16.121,16.251,16.146,16.028,16.096,16.227,16.214,16.177,16.233,16.276,16.214,16.152,16.196,16.264,16.245,16.202,16.276,16.32,16.239,16.251,16.183,16.171,16.282,16.202,16.22,16.295,16.301,16.313,16.202,16.09,16.102,16.109,16.189,16.258,16.239,16.158,16.239,16.344,16.289,16.251,16.276,16.301,16.289,16.351,16.412,16.412,16.4,16.481,16.375,16.307,16.443,16.419,16.382,16.382,16.406,16.419,16.437,16.474,16.524,16.542,16.4,16.351,16.511,16.505,16.555,16.629,16.629,16.586,16.579,16.598,16.586,16.487,16.567,16.697,16.678,16.641,16.66,16.684,16.684,16.808,16.937,16.98
16.214,16.239,16.295,16.258,16.202,16.04,16.047,16.245,16.251,16.27,16.251,16.177,16.227,16.307,16.313,16.282,16.239,16.313,16.412,16.394,16.227,16.214,16.357,16.425,16.363,16.332,16.4,16.481,16.412,16.382,16.431,16.462,16.375,16.431,16.419,16.239,16.301,16.419,16.4,16.32,16.369,16.394,16.431,16.518,16.524,16.561,16.518,16.4,16.326,16.406,16.468,16.406,16.555,16.598,16.499,16.443,16.419,16.425,16.437,16.443,16.4,16.406,16.474,16.511,16.382,16.239,16.27,16.394,16.375,16.326,16.27,16.245,16.301,16.313,16.32,16.369,16.245,16.208,16.239,16.208,16.158,16.245,16.326,16.276,16.351,16.214,16.115,16.258,16.245,16.214,16.152,16.071,16.096,16.102,16.053,16.028,16.09,15.997,15.984,16.152,15.96,15.916,16.04,16.071,15.997,15.928,15.96,16.028,15.935,15.897,15.966,16.009,15.897,15.891,15.891,15.798,15.835,15.916,15.935,15.879,15.748,15.773,15.841,15.779,15.735,15.754,15.798,15.785,15.698,15.754,15.835,15.773,15.729,15.748,15.735,15.673,15.748,15.754,15.605,15.48,15.573,15.636,15.654,15.717,15.748,15.648,15.598,15.698,15.717,15.723,15.686,15.629,15.586,15.661,15.698,15.617,15.605,15.623,15.723,15.848,15.829,15.798,15.76,15.742,15.835,15.735,15.648,15.767,15.816,15.754,15.686,15.742,15.804,15.785,15.742,15.779,15.792,15.735,15.679,15.723,15.854,15.866,15.785,15.779,15.742,15.717,15.773,15.86,15.854,15.872,15.848,15.779,15.866,15.835,15.779,15.835,15.81,15.841,15.86,15.804,15.779,15.829,15.928,15.978,15.941,15.854,15.848,15.935,15.879,15.848,15.935,16.022,15.91,15.748,15.779,15.941,15.866,15.854,15.928,15.972,15.978,16.009,16.009,15.966,15.928,15.978,16.096,16.152,16.047,16.04,16.109,16.096,16.047,16.034,16.059,16.059,15.972,16.078,16.177,16.078,15.916,16.003,16.189,16.196,16.165,16.196,16.233,16.196,16.121,16.208,16.313,16.282,16.295,16.258,16.227,16.282,16.382,16.245,16.09,16.171,16.134,16.239,16.307,16.214,16.189,16.121,16.102,16.171,16.189,16.189,16.196,16.196,16.059,16.177,16.282,16.146,16.183,16.22,16.251,16.301,16.264,16.363,16.419,16.344,16.474,16.4,16.282,16.357,16.369,16.295,16.295,16.412,16.369,16.394,16.412,16.375,16.493,16.388,16.332,16.518,16.313,16.412,16.555,16.419,16.518,16.623,16.629,16.61,16.617,16.549,16.518,16.586,16.592,16.617,16.647,16.691,16.808,16.919,16.937
16.084,16.189,16.307,16.134,16.196,16.326,16.307,16.177,16.109,16.084,16.146,16.208,16.078,16.165,16.338,16.332,16.369,16.344,16.295,16.282,16.282,16.32,16.406,16.468,16.289,16.264,16.357,16.351,16.301,16.369,16.443,16.4,16.264,16.363,16.468,16.344,16.326,16.351,16.375,16.388,16.419,16.443,16.437,16.456,16.617,16.567,16.357,16.289,16.313,16.375,16.412,16.412,16.344,16.388,16.425,16.357,16.326,16.313,16.351,16.419,16.462,16.394,16.363,16.45,16.425,16.344,16.295,16.307,16.183,16.245,16.338,16.276,16.289,16.351,16.307,16.177,16.158,16.227,16.258,16.202,16.127,16.165,16.258,16.264,16.22,16.202,16.22,16.227,16.196,16.202,16.152,16.047,16.109,16.096,16.034,16.04,16.016,15.922,15.947,16.096,16.065,15.966,15.897,15.91,15.947,15.953,15.966,16.022,15.984,15.935,15.848,15.754,15.804,15.922,15.935,15.86,15.866,15.848,15.854,15.916,15.872,15.854,15.841,15.798,15.748,15.711,15.686,15.673,15.698,15.767,15.785,15.723,15.611,15.629,15.679,15.629,15.667,15.667,15.605,15.592,15.735,15.729,15.636,15.642,15.623,15.617,15.623,15.642,15.673,15.723,15.654,15.517,15.523,15.636,15.673,15.598,15.598,15.629,15.717,15.804,15.754,15.723,15.729,15.735,15.636,15.654,15.686,15.636,15.711,15.76,15.717,15.661,15.729,15.648,15.667,15.891,15.866,15.841,15.841,15.829,15.735,15.854,15.891,15.679,15.586,15.586,15.748,15.916,15.76,15.835,15.947,15.816,15.779,15.792,15.804,15.785,15.723,15.816,15.897,15.804,15.785,15.773,15.816,15.897,15.841,15.91,15.947,15.835,15.86,15.854,15.848,15.891,15.848,15.823,15.798,15.748,15.773,15.86,15.904,15.904,15.935,16.009,16.059,16.053,15.835,16.028,16.158,15.879,15.916,16.071,16.065,15.916,15.91,15.96,16.009,16.047,16.121,16.115,16.065,16.078,16.065,16.053,16.102,16.189,16.233,16.09,16.071,16.258,16.121,16.146,16.177,16.065,16.202,16.258,16.208,16.196,16.202,16.227,16.208,16.165,16.202,16.233,16.202,16.165,16.177,16.146,16.102,16.121,16.115,16.071,16.102,16.208,16.152,16.158,16.189,16.165,16.14,16.313,16.394,16.239,16.177,16.264,16.363,16.326,16.146,16.282,16.45,16.344,16.474,16.307,16.214,16.468,16.468,16.32,16.276,16.406,16.388,16.481,16.592,16.561,16.301,16.412,16.542,16.338,16.4,16.617,16.672,16.536,16.586,16.623,16.592,16.579,16.555,16.666,16.734,16.654,16.672,16.709,16.728
16.289,16.264,16.177,16.14,16.084,16.22,16.245,16.04,16.115,16.214,16.22,16.183,16.078,16.158,16.27,16.214,16.214,16.258,16.301,16.32,16.307,16.301,16.326,16.363,16.363,16.32,16.282,16.295,16.289,16.462,16.511,16.344,16.369,16.468,16.462,16.351,16.369,16.326,16.289,16.357,16.412,16.468,16.443,16.388,16.406,16.462,16.431,16.357,16.45,16.406,16.351,16.443,16.412,16.344,16.32,16.357,16.425,16.394,16.313,16.332,16.474,16.369,16.264,16.4,16.351,16.251,16.27,16.375,16.289,16.27,16.307,16.301,16.258,16.351,16.332,16.146,16.177,16.208,16.177,16.134,16.127,16.177,16.189,16.158,16.264,16.183,16.121,16.276,16.313,16.196,16.065,16.096,16.202,16.096,15.972,16.053,16.047,15.928,15.947,16.121,16.034,15.991,16.003,15.96,15.823,15.922,16.009,15.866,15.897,15.823,15.767,15.848,15.785,15.86,15.891,15.76,15.742,15.742,15.798,15.872,15.773,15.835,15.848,15.679,15.767,15.692,15.617,15.735,15.692,15.623,15.642,15.711,15.542,15.592,15.729,15.679,15.629,15.58,15.598,15.667,15.648,15.704,15.698,15.58,15.586,15.704,15.717,15.586,15.592,15.623,15.636,15.629,15.648,15.698,15.673,15.598,15.586,15.661,15.704,15.679,15.748,15.723,15.692,15.735,15.629,15.598,15.642,15.636,15.567,15.629,15.698,15.648,15.623,15.648,15.692,15.711,15.667,15.698,15.798,15.866,15.81,15.854,15.792,15.567,15.592,15.692,15.767,15.785,15.723,15.785,15.848,15.773,15.735,15.729,15.735,15.742,15.792,15.866,15.848,15.773,15.779,15.823,15.835,15.823,15.848,15.86,15.841,15.835,15.841,15.841,15.829,15.841,15.922,15.904,15.76,15.686,15.754,15.941,15.947,15.792,15.885,16.096,16.127,15.953,15.804,15.91,16.028,15.916,15.91,15.972,15.966,15.872,15.86,15.916,15.991,16.04,16.053,16.016,16.009,16.053,16.047,16.028,16.047,16.096,16.096,16.134,16.208,16.251,16.189,16.233,16.208,16.059,16.09,16.196,16.208,16.115,16.065,16.102,16.177,16.208,16.202,16.245,16.202,16.071,16.121,16.177,16.183,16.183,16.14,16.09,16.158,16.276,16.096,16.189,16.313,16.158,16.121,16.233,16.332,16.276,16.14,16.177,16.301,16.32,16.357,16.301,16.289,16.375,16.295,16.258,16.357,16.468,16.419,16.32,16.338,16.443,16.357,16.412,16.511,16.474,16.313,16.45,16.586,16.431,16.45,16.549,16.604,16.579,16.598,16.703,16.703,16.561,16.375,16.61,16.783,16.536,16.598,16.678,16.684
16.22,16.177,16.158,16.227,16.196,16.214,16.196,16.102,16.028,16.196,16.32,16.196,16.171,16.22,16.27,16.27,16.202,16.276,16.338,16.264,16.295,16.282,16.251,16.282,16.295,16.282,16.258,16.245,16.251,16.406,16.468,16.351,16.388,16.431,16.375,16.301,16.388,16.425,16.375,16.357,16.344,16.332,16.382,16.456,16.357,16.394,16.468,16.437,16.561,16.518,16.394,16.406,16.369,16.332,16.338,16.369,16.437,16.419,16.351,16.363,16.351,16.382,16.406,16.4,16.375,16.351,16.338,16.357,16.394,16.289,16.202,16.258,16.258,16.264,16.233,16.183,16.251,16.233,16.14,16.127,16.165,16.214,16.183,16.102,16.084,16.127,16.183,16.202,16.177,16.165,16.121,16.065,16.127,16.071,16.028,16.102,16.065,15.984,15.953,15.991,16.022,16.009,15.984,15.997,15.841,15.91,15.991,15.86,15.823,15.848,15.866,15.835,15.735,15.785,15.835,15.748,15.723,15.729,15.773,15.823,15.804,15.816,15.742,15.605,15.704,15.729,15.698,15.729,15.679,15.623,15.617,15.636,15.617,15.567,15.567,15.623,15.654,15.704,15.698,15.661,15.679,15.611,15.555,15.605,15.598,15.629,15.667,15.667,15.617,15.623,15.642,15.611,15.629,15.673,15.667,15.623,15.586,15.629,15.698,15.717,15.754,15.711,15.667,15.698,15.717,15.673,15.642,15.673,15.586,15.623,15.711,15.686,15.679,15.723,15.723,15.654,15.642,15.692,15.779,15.816,15.76,15.767,15.729,15.611,15.629,15.754,15.835,15.816,15.773,15.717,15.754,15.848,15.798,15.667,15.654,15.76,15.717,15.76,15.804,15.773,15.854,15.854,15.798,15.798,15.804,15.785,15.792,15.823,15.816,15.792,15.779,15.785,15.779,15.829,15.829,15.773,15.848,15.897,15.823,15.742,15.773,15.928,16.022,15.972,15.866,15.935,16.028,15.947,15.872,15.866,15.885,15.872,15.984,15.991,15.96,16.028,16.016,15.991,16.047,16.127,15.997,16.04,16.134,16.078,16.028,16.134,16.233,16.177,16.134,16.177,16.214,16.165,16.065,16.134,16.202,16.121,16.165,16.146,16.121,16.165,16.189,16.165,16.121,16.127,16.196,16.09,16.016,16.134,16.158,16.14,16.171,16.251,16.146,16.208,16.227,16.065,16.127,16.202,16.208,16.183,16.14,16.202,16.258,16.245,16.363,16.289,16.233,16.375,16.264,16.227,16.326,16.419,16.4,16.295,16.276,16.357,16.245,16.332,16.443,16.363,16.369,16.412,16.505,16.592,16.499,16.456,16.499,16.524,16.561,16.678,16.684,16.549,16.468,16.598,16.641,16.493,16.598,16.74,16.789
