16.9,16.839,16.943,17.06,16.783,16.752,16.919,16.9,16.771,16.802,16.906,16.888,16.789,16.802,16.832,16.783,16.82,16.876,16.913,16.931,16.82,16.857,16.876,16.752,16.802,16.851,16.894,16.949,16.919,16.882,16.937,17.029,16.999,17.017,17.036,16.999,17.054,17.079,17.066,17.06,16.993,16.986,17.054,17.116,17.109,17.152,17.122,17.011,17.011,17.097,17.152,17.116,17.122,17.048,17.017,17.103,17.085,17.023,16.974,16.974,16.993,17.06,17.079,17.036,17.085,17.06,16.986,16.993,17.042,17.029,16.962,16.943,17.011,16.925,16.863,16.986,16.98,16.9,16.839,16.845,16.795,16.888,16.968,16.906,16.913,16.851,16.795,16.845,16.894,16.888,16.888,16.937,16.925,16.802,16.74,16.808,16.795,16.814,16.765,16.66,16.697,16.752,16.734,16.697,16.728,16.709,16.697,16.746,16.697,16.666,16.691,16.715,16.697,16.629,16.579,16.61,16.709,16.66,16.61,16.703,16.678,16.623,16.586,16.604,16.604,16.666,16.654,16.549,16.635,16.598,16.493,16.518,16.617,16.604,16.53,16.53,16.555,16.511,16.493,16.555,16.567,16.524,16.505,16.542,16.53,16.493,16.499,16.555,16.542,16.511,16.505,16.518,16.406,16.412,16.481,16.474,16.518,16.505,16.474,16.505,16.555,16.493,16.462,16.549,16.487,16.419,16.437,16.493,16.518,16.511,16.481,16.481,16.493,16.45,16.468,16.573,16.493,16.53,16.579,16.505,16.505,16.586,16.573,16.462,16.487,16.555,16.567,16.524,16.462,16.524,16.61,16.598,16.53,16.542,16.598,16.598,16.542,16.567,16.579,16.511,16.518,16.549,16.604,16.66,16.66,16.691,16.678,16.617,16.629,16.66,16.684,16.691,16.703,16.672,16.703,16.795,16.789,16.758,16.691,16.641,16.684,16.783,16.777,16.678,16.752,16.721,16.697,16.789,16.709,16.728,16.752,16.691,16.795,16.802,16.771,16.845,16.826,16.851,16.826,16.734,16.795,16.795,16.795,16.876,16.888,16.882,16.906,16.949,16.826,16.869,16.986,16.968,16.925,16.949,16.999,16.999,17.054,17.017,16.943,16.931,16.857,16.906,16.9,16.783,16.882,16.882,16.845,16.919,16.888,16.888,16.925,16.943,16.962,16.949,16.999,17.091,16.962,17.029,17.079,16.913,16.863,16.986,17.103,17.085,17.116,17.165,17.066,16.906,16.98,17.134,17.128,17.029,17.171,17.152,17.097,17.195,17.171,17.097,17.097,17.177,17.116,17.103,17.195,17.275,17.189,17.202,17.263,17.238,17.208,17.159,17.177,17.245,17.177,17.165,17.22,17.257,17.349,17.269,17.14
16.931,16.888,16.986,17.066,16.826,16.882,17.017,16.882,16.876,16.851,16.851,16.906,16.814,16.869,16.913,16.808,16.851,16.876,16.888,16.913,16.832,16.863,16.913,16.863,16.913,16.913,16.894,16.931,16.876,16.943,17.017,16.98,17.073,17.011,16.937,17.042,17.036,17.036,17.042,17.042,16.986,16.98,17.023,17.06,17.091,17.128,17.097,17.029,17.134,17.183,17.128,17.103,17.103,17.085,17.054,17.042,17.023,17.073,17.048,16.949,17.06,17.134,17.109,17.079,16.993,17.042,17.097,17.029,16.98,16.999,17.005,16.968,16.949,16.937,16.931,16.937,16.919,17.005,16.999,16.851,16.765,16.826,16.913,16.9,16.876,16.919,16.931,16.869,16.968,16.913,16.832,16.906,16.956,16.845,16.777,16.9,16.9,16.789,16.721,16.765,16.734,16.746,16.765,16.74,16.66,16.654,16.703,16.709,16.672,16.691,16.697,16.654,16.703,16.654,16.592,16.654,16.641,16.604,16.598,16.629,16.629,16.592,16.555,16.561,16.567,16.536,16.53,16.592,16.579,16.573,16.567,16.542,16.505,16.481,16.462,16.45,16.524,16.511,16.493,16.567,16.61,16.573,16.481,16.45,16.511,16.474,16.431,16.487,16.481,16.499,16.518,16.518,16.499,16.481,16.493,16.518,16.493,16.45,16.462,16.536,16.549,16.481,16.425,16.474,16.524,16.462,16.462,16.586,16.474,16.505,16.561,16.474,16.406,16.425,16.53,16.586,16.505,16.505,16.542,16.505,16.487,16.549,16.561,16.487,16.481,16.518,16.511,16.45,16.487,16.542,16.573,16.598,16.549,16.567,16.579,16.536,16.549,16.629,16.604,16.487,16.573,16.555,16.549,16.684,16.721,16.61,16.549,16.654,16.654,16.709,16.709,16.629,16.672,16.623,16.629,16.758,16.678,16.746,16.758,16.598,16.598,16.777,16.814,16.641,16.703,16.691,16.66,16.715,16.672,16.709,16.765,16.752,16.808,16.851,16.789,16.728,16.814,16.826,16.771,16.771,16.758,16.814,16.857,16.826,16.728,16.857,17.017,16.968,16.857,16.882,16.98,16.98,16.937,16.937,16.98,17.005,17.048,16.986,16.931,16.968,16.845,16.839,16.888,16.851,16.82,16.808,16.863,16.937,16.962,16.974,16.906,16.826,16.9,16.919,16.943,17.036,16.943,16.968,17.036,16.993,16.937,17.029,17.103,17.036,17.005,17.085,17.091,16.974,16.943,17.036,17.109,17.079,17.091,17.085,17.085,17.116,17.042,17.06,17.134,17.146,17.066,17.134,17.189,17.091,17.073,17.14,17.183,17.146,17.079,17.14,17.22,17.195,17.208,17.269,17.281,17.22,17.269,17.245,17.189
16.913,16.937,16.974,16.974,16.894,16.974,17.005,16.869,16.943,16.9,16.845,16.925,16.937,16.925,16.876,16.851,16.931,16.9,16.839,16.888,16.888,16.876,16.925,17.011,17.036,16.993,16.949,16.968,16.925,16.986,17.036,16.986,17.066,16.986,16.906,17.011,16.974,16.999,17.054,17.054,17.042,17.011,17.017,17.06,16.999,17.091,17.128,16.999,17.202,17.257,17.134,17.085,17.048,17.116,17.103,16.98,16.999,17.116,17.122,17.023,17.103,17.146,17.122,17.116,16.968,17.036,17.177,17.134,16.962,16.943,17.005,16.968,16.919,16.974,16.993,16.919,16.937,17.097,17.109,16.913,16.876,16.826,16.839,16.925,16.869,16.999,17.066,16.919,16.986,16.9,16.783,16.826,16.894,16.845,16.814,16.906,16.888,16.752,16.734,16.863,16.758,16.758,16.808,16.752,16.623,16.66,16.715,16.629,16.647,16.74,16.703,16.573,16.654,16.641,16.617,16.684,16.579,16.586,16.604,16.518,16.561,16.629,16.592,16.481,16.45,16.443,16.493,16.561,16.443,16.549,16.647,16.493,16.406,16.394,16.412,16.412,16.468,16.468,16.456,16.524,16.598,16.536,16.437,16.462,16.518,16.536,16.487,16.443,16.487,16.505,16.474,16.474,16.536,16.542,16.518,16.511,16.375,16.382,16.493,16.53,16.45,16.419,16.425,16.406,16.468,16.456,16.499,16.617,16.443,16.456,16.542,16.462,16.363,16.431,16.542,16.524,16.474,16.511,16.524,16.456,16.536,16.542,16.462,16.437,16.468,16.499,16.462,16.437,16.561,16.555,16.505,16.567,16.598,16.555,16.487,16.481,16.487,16.629,16.666,16.524,16.604,16.629,16.586,16.592,16.666,16.542,16.474,16.635,16.666,16.678,16.654,16.629,16.635,16.623,16.641,16.691,16.573,16.678,16.771,16.629,16.573,16.728,16.814,16.684,16.66,16.678,16.691,16.678,16.697,16.684,16.721,16.814,16.814,16.839,16.82,16.746,16.795,16.802,16.808,16.869,16.765,16.82,16.882,16.771,16.672,16.839,16.986,16.9,16.949,16.943,16.931,16.986,16.956,16.937,16.937,16.925,16.919,16.98,17.029,16.993,16.894,16.863,16.9,16.9,16.814,16.777,16.863,16.968,16.98,16.999,16.931,16.82,16.863,16.925,16.968,16.993,16.949,16.943,16.968,16.98,16.999,17.06,17.023,16.919,16.968,17.036,17.079,17.103,16.999,17.005,17.066,17.048,16.986,17.023,17.048,16.968,16.931,17.005,17.091,17.085,16.993,17.109,17.171,17.005,17.042,17.103,17.134,17.14,17.011,17.128,17.263,17.177,17.263,17.361,17.318,17.208,17.22,17.238,17.238
16.894,16.968,16.925,16.857,16.851,16.795,16.802,16.882,16.832,16.777,16.82,16.919,16.986,16.869,16.734,16.783,16.82,16.851,16.857,16.869,16.869,16.82,16.839,16.931,16.845,16.913,17.005,16.962,16.98,16.937,16.931,17.005,16.894,16.931,16.993,16.906,16.925,17.042,17.085,17.017,17.011,16.999,17.042,17.128,17.017,17.134,17.159,16.925,17.066,17.195,17.146,17.06,17.029,17.109,17.109,16.98,16.993,17.066,17.079,17.029,17.06,17.048,17.017,17.023,17.011,16.962,17.005,17.109,17.005,16.919,16.894,16.888,16.986,16.993,16.919,16.906,16.956,17.042,16.999,16.869,16.882,16.851,16.832,16.894,16.906,16.937,16.919,16.851,16.863,16.863,16.802,16.74,16.765,16.783,16.758,16.746,16.721,16.715,16.734,16.746,16.691,16.746,16.74,16.604,16.691,16.672,16.598,16.635,16.647,16.697,16.666,16.561,16.555,16.586,16.598,16.604,16.592,16.579,16.549,16.518,16.549,16.684,16.66,16.45,16.406,16.518,16.567,16.456,16.388,16.536,16.573,16.363,16.4,16.456,16.45,16.431,16.388,16.351,16.388,16.462,16.555,16.419,16.338,16.499,16.456,16.53,16.542,16.406,16.431,16.505,16.443,16.307,16.369,16.456,16.474,16.437,16.27,16.332,16.487,16.443,16.32,16.32,16.419,16.443,16.301,16.388,16.518,16.456,16.437,16.419,16.412,16.431,16.443,16.412,16.412,16.481,16.437,16.487,16.481,16.363,16.524,16.524,16.375,16.369,16.45,16.511,16.481,16.456,16.549,16.549,16.499,16.542,16.598,16.511,16.425,16.487,16.431,16.481,16.567,16.561,16.518,16.647,16.629,16.388,16.419,16.573,16.604,16.505,16.505,16.481,16.561,16.715,16.61,16.623,16.715,16.697,16.66,16.579,16.579,16.672,16.641,16.666,16.715,16.709,16.672,16.635,16.635,16.666,16.697,16.641,16.604,16.678,16.728,16.709,16.721,16.802,16.765,16.777,16.845,16.863,16.746,16.734,16.752,16.715,16.814,16.851,16.808,16.814,16.906,16.949,16.931,16.949,16.9,16.913,16.925,16.869,16.845,16.937,16.962,16.851,16.82,16.913,16.925,16.814,16.857,16.795,16.771,16.894,16.845,16.869,16.894,16.845,16.832,16.913,17.029,17.054,16.888,16.913,16.937,16.795,16.919,16.956,16.882,16.888,16.986,17.048,17.054,17.073,17.011,17.048,17.042,16.937,17.085,17.085,16.986,17.011,17.048,16.943,16.925,17.091,16.974,16.968,17.091,17.14,17.097,17.079,17.146,17.22,17.152,17.073,17.128,17.257,17.177,17.159,17.208,17.214,17.251,17.238,17.208
16.925,16.962,16.826,16.814,16.876,16.863,16.783,16.771,16.869,16.925,16.906,16.894,16.869,16.839,16.802,16.777,16.808,16.814,16.814,16.839,16.863,16.814,16.789,16.851,16.845,16.863,16.913,16.968,16.962,16.993,16.999,16.943,16.808,16.962,17.029,16.789,16.857,17.079,17.116,16.943,16.974,17.011,17.023,17.06,17.073,17.128,17.085,16.956,16.999,17.14,17.103,16.925,16.962,17.091,17.048,16.882,16.888,17.054,17.097,16.949,16.943,16.98,17.011,17.017,17.054,16.968,16.906,16.98,17.017,16.9,16.832,16.949,16.956,16.974,16.974,16.949,16.863,16.98,16.986,16.752,16.758,16.765,16.783,16.845,16.808,16.703,16.691,16.802,16.863,16.888,16.832,16.752,16.765,16.771,16.734,16.709,16.709,16.734,16.746,16.746,16.783,16.789,16.684,16.586,16.691,16.672,16.573,16.586,16.623,16.604,16.567,16.586,16.542,16.549,16.549,16.505,16.53,16.462,16.456,16.598,16.598,16.561,16.524,16.524,16.549,16.493,16.443,16.493,16.481,16.555,16.524,16.357,16.351,16.388,16.437,16.474,16.394,16.4,16.45,16.437,16.4,16.369,16.4,16.462,16.431,16.425,16.406,16.351,16.388,16.419,16.363,16.301,16.382,16.431,16.388,16.338,16.171,16.245,16.369,16.301,16.363,16.382,16.344,16.332,16.351,16.357,16.357,16.388,16.425,16.487,16.474,16.394,16.295,16.351,16.443,16.412,16.332,16.412,16.505,16.437,16.437,16.425,16.4,16.4,16.412,16.431,16.468,16.487,16.369,16.406,16.549,16.573,16.555,16.45,16.431,16.53,16.443,16.357,16.443,16.573,16.425,16.567,16.617,16.326,16.351,16.518,16.567,16.456,16.437,16.443,16.536,16.672,16.691,16.629,16.598,16.647,16.573,16.505,16.542,16.635,16.666,16.617,16.598,16.666,16.74,16.604,16.468,16.555,16.629,16.604,16.592,16.672,16.666,16.715,16.728,16.66,16.691,16.684,16.691,16.758,16.74,16.691,16.678,16.715,16.715,16.814,16.869,16.808,16.82,16.814,16.845,16.925,16.913,16.894,16.894,16.9,16.802,16.832,16.894,16.857,16.845,16.894,16.919,16.876,16.931,16.826,16.734,16.82,16.82,16.839,16.826,16.771,16.783,16.851,16.943,17.005,16.943,16.851,16.808,16.832,16.894,16.98,16.98,16.925,16.888,17.011,17.128,17.073,16.919,16.943,17.023,16.962,16.993,16.962,16.931,16.98,16.949,16.993,17.06,17.066,17.054,17.023,17.011,17.042,16.986,16.993,17.134,17.269,17.128,17.048,17.159,17.251,17.085,17.011,17.097,17.165,17.152,17.134,17.122
16.795,16.789,16.777,16.851,16.82,16.937,16.949,16.771,16.82,16.82,16.771,16.777,16.734,16.746,16.783,16.795,16.863,16.851,16.826,16.863,16.826,16.863,16.863,16.783,16.814,16.888,16.949,16.98,16.949,16.949,16.949,16.919,16.986,17.005,16.943,16.906,16.906,16.956,16.98,16.968,16.993,16.937,16.931,17.029,17.017,17.036,17.023,16.962,16.949,17.06,17.079,16.974,17.073,17.097,17.005,16.949,16.962,17.017,17.023,16.98,16.974,16.993,17.011,17.023,17.048,16.986,16.931,16.968,16.986,16.913,16.876,16.937,16.949,16.925,16.894,16.882,16.808,16.851,16.888,16.814,16.808,16.839,16.808,16.728,16.697,16.678,16.74,16.857,16.98,16.888,16.74,16.758,16.715,16.752,16.728,16.617,16.654,16.697,16.684,16.678,16.758,16.771,16.672,16.598,16.641,16.678,16.61,16.518,16.518,16.604,16.623,16.549,16.493,16.555,16.561,16.425,16.412,16.474,16.53,16.536,16.518,16.518,16.536,16.549,16.462,16.481,16.493,16.412,16.382,16.443,16.499,16.468,16.388,16.344,16.369,16.4,16.375,16.394,16.406,16.369,16.326,16.412,16.481,16.419,16.332,16.369,16.406,16.332,16.307,16.4,16.412,16.313,16.382,16.419,16.394,16.369,16.289,16.276,16.295,16.276,16.301,16.357,16.326,16.251,16.332,16.45,16.412,16.295,16.32,16.382,16.425,16.431,16.332,16.388,16.437,16.338,16.344,16.456,16.511,16.462,16.468,16.425,16.4,16.443,16.437,16.437,16.431,16.425,16.412,16.456,16.481,16.456,16.419,16.425,16.468,16.487,16.474,16.443,16.412,16.419,16.4,16.468,16.505,16.45,16.394,16.462,16.518,16.468,16.468,16.499,16.555,16.61,16.678,16.623,16.555,16.592,16.536,16.536,16.53,16.481,16.511,16.579,16.623,16.629,16.635,16.518,16.45,16.555,16.641,16.672,16.635,16.617,16.629,16.684,16.666,16.592,16.604,16.598,16.629,16.715,16.746,16.654,16.623,16.734,16.715,16.765,16.814,16.789,16.851,16.832,16.82,16.906,16.906,16.9,16.863,16.808,16.765,16.888,16.956,16.839,16.74,16.857,16.931,16.783,16.832,16.802,16.721,16.734,16.826,16.783,16.715,16.777,16.802,16.839,16.857,16.863,16.974,16.962,16.845,16.808,16.845,16.949,16.999,16.956,16.857,16.943,17.06,17.017,16.925,16.876,16.931,16.98,16.882,16.9,16.968,16.931,16.888,17.036,17.128,17.017,17.054,17.091,17.042,16.98,17.054,17.054,17.085,17.202,17.073,17.103,17.14,17.029,17.06,17.134,17.152,17.128,17.066,17.066,17.097
16.721,16.746,16.845,16.863,16.74,16.882,17.017,16.863,16.74,16.647,16.666,16.728,16.746,16.709,16.721,16.826,16.863,16.839,16.82,16.857,16.82,16.913,16.925,16.783,16.771,16.913,17.005,16.937,16.937,16.894,16.876,16.943,17.091,16.98,16.863,16.999,16.974,16.9,16.925,17.017,16.986,16.913,16.925,17.023,16.98,17.005,17.023,16.974,17.005,17.029,17.048,17.079,17.122,17.079,17.036,17.073,17.073,17.017,16.986,17.023,17.029,17.023,17.005,16.986,17.011,16.993,16.974,16.999,16.937,16.968,16.949,16.839,16.882,16.882,16.826,16.808,16.826,16.802,16.795,16.857,16.876,16.906,16.839,16.703,16.703,16.789,16.876,16.9,16.943,16.808,16.678,16.715,16.654,16.721,16.746,16.635,16.635,16.617,16.592,16.623,16.66,16.697,16.641,16.555,16.586,16.641,16.598,16.499,16.431,16.598,16.691,16.53,16.505,16.567,16.549,16.431,16.412,16.542,16.573,16.431,16.4,16.499,16.542,16.437,16.307,16.437,16.536,16.369,16.289,16.369,16.493,16.481,16.406,16.344,16.332,16.326,16.344,16.332,16.32,16.344,16.332,16.431,16.468,16.369,16.295,16.363,16.419,16.332,16.264,16.394,16.456,16.307,16.338,16.394,16.4,16.382,16.382,16.338,16.332,16.375,16.214,16.258,16.344,16.258,16.245,16.419,16.474,16.295,16.27,16.264,16.332,16.45,16.431,16.4,16.369,16.338,16.363,16.406,16.412,16.406,16.493,16.425,16.338,16.406,16.412,16.412,16.388,16.382,16.505,16.536,16.437,16.375,16.363,16.412,16.45,16.443,16.474,16.53,16.443,16.289,16.394,16.419,16.431,16.542,16.481,16.45,16.468,16.481,16.499,16.536,16.542,16.518,16.555,16.598,16.592,16.567,16.511,16.549,16.555,16.456,16.431,16.555,16.647,16.586,16.481,16.518,16.604,16.592,16.586,16.654,16.635,16.518,16.586,16.623,16.61,16.641,16.641,16.635,16.672,16.74,16.771,16.672,16.647,16.783,16.746,16.74,16.765,16.783,16.913,16.894,16.814,16.851,16.839,16.851,16.82,16.758,16.789,16.919,16.949,16.82,16.672,16.783,16.857,16.678,16.734,16.82,16.789,16.715,16.802,16.758,16.728,16.851,16.851,16.832,16.789,16.765,16.894,17.011,16.943,16.82,16.845,16.857,16.869,16.925,16.906,16.913,16.931,16.943,16.956,16.937,16.906,16.9,16.789,16.9,17.005,16.9,16.888,16.986,17.023,16.937,16.968,17.06,17.073,17.029,17.122,17.06,16.956,17.011,17.017,17.097,17.073,16.937,17.06,17.183,17.165,17.109,17.128,17.122,17.097
16.851,16.919,16.906,16.802,16.74,16.771,16.863,16.894,16.734,16.715,16.802,16.814,16.845,16.789,16.765,16.832,16.795,16.752,16.752,16.783,16.857,16.888,16.851,16.82,16.765,16.882,16.956,16.869,16.925,16.949,16.937,16.956,16.937,16.943,16.913,16.869,16.943,17.048,17.048,16.98,16.925,16.999,17.042,16.98,17.042,17.091,17.06,17.017,17.079,17.066,17.011,17.023,16.999,17.042,17.079,17.054,17.017,17.06,17.073,16.993,16.962,17.005,17.005,16.949,16.993,16.974,16.925,16.943,16.949,17.017,16.968,16.795,16.795,16.863,16.888,16.857,16.845,16.869,16.826,16.734,16.777,16.82,16.814,16.808,16.783,16.771,16.802,16.851,16.734,16.734,16.758,16.672,16.672,16.715,16.771,16.789,16.703,16.579,16.579,16.666,16.654,16.641,16.579,16.493,16.561,16.573,16.536,16.536,16.443,16.505,16.617,16.586,16.586,16.524,16.462,16.481,16.53,16.511,16.462,16.462,16.425,16.419,16.388,16.332,16.369,16.375,16.406,16.487,16.425,16.45,16.456,16.351,16.332,16.338,16.351,16.357,16.363,16.338,16.332,16.382,16.32,16.375,16.412,16.332,16.382,16.363,16.307,16.313,16.264,16.32,16.363,16.307,16.32,16.351,16.326,16.264,16.282,16.307,16.357,16.406,16.264,16.264,16.326,16.27,16.239,16.251,16.313,16.369,16.357,16.351,16.369,16.388,16.357,16.307,16.326,16.382,16.289,16.22,16.276,16.382,16.412,16.351,16.307,16.338,16.301,16.295,16.363,16.431,16.388,16.456,16.518,16.462,16.437,16.382,16.394,16.481,16.437,16.443,16.419,16.332,16.351,16.4,16.45,16.481,16.481,16.474,16.456,16.45,16.437,16.487,16.493,16.437,16.505,16.573,16.586,16.567,16.468,16.499,16.592,16.586,16.567,16.561,16.555,16.536,16.499,16.623,16.684,16.549,16.437,16.518,16.579,16.481,16.549,16.629,16.654,16.666,16.734,16.728,16.691,16.721,16.802,16.734,16.709,16.826,16.678,16.74,16.876,16.826,16.857,16.82,16.777,16.802,16.795,16.771,16.789,16.857,16.851,16.795,16.789,16.845,16.752,16.709,16.728,16.74,16.82,16.906,16.863,16.758,16.746,16.795,16.857,16.869,16.851,16.802,16.765,16.777,16.82,16.869,16.906,16.931,16.9,16.795,16.777,16.876,16.925,16.937,16.919,16.925,16.9,16.986,16.98,16.808,16.746,16.869,16.974,16.906,16.869,16.913,16.931,16.882,16.931,16.986,17.036,17.066,17.017,16.9,16.839,16.894,16.962,17.005,17.048,17.103,17.023,16.974,17.017,17.097,17.238,17.177,17.036
16.919,16.9,16.783,16.789,16.863,16.845,16.851,16.937,16.721,16.703,16.814,16.783,16.752,16.808,16.82,16.74,16.74,16.728,16.715,16.74,16.765,16.746,16.783,16.876,16.795,16.826,16.931,16.956,16.937,16.931,16.931,16.931,16.919,17.005,16.999,16.857,16.937,17.005,16.993,16.98,16.993,17.042,17.06,17.036,17.036,17.066,17.017,16.9,16.956,17.005,16.986,16.974,17.054,17.029,16.986,17.042,17.054,17.066,17.06,17.06,17.097,16.98,16.906,17.011,16.968,16.943,16.949,16.937,16.931,16.956,16.906,16.814,16.894,16.802,16.752,16.906,16.876,16.863,16.857,16.82,16.808,16.845,16.82,16.74,16.771,16.789,16.771,16.758,16.647,16.666,16.715,16.666,16.678,16.697,16.703,16.697,16.715,16.617,16.555,16.629,16.604,16.623,16.598,16.511,16.579,16.549,16.505,16.567,16.456,16.53,16.623,16.518,16.462,16.406,16.406,16.437,16.406,16.511,16.542,16.431,16.518,16.505,16.412,16.406,16.369,16.388,16.412,16.4,16.431,16.412,16.375,16.382,16.357,16.289,16.239,16.27,16.357,16.431,16.357,16.239,16.32,16.4,16.357,16.27,16.344,16.363,16.307,16.258,16.121,16.264,16.431,16.332,16.282,16.27,16.264,16.251,16.282,16.258,16.208,16.227,16.276,16.32,16.27,16.189,16.313,16.301,16.239,16.32,16.332,16.338,16.307,16.264,16.307,16.301,16.282,16.32,16.307,16.239,16.264,16.394,16.456,16.394,16.307,16.326,16.313,16.276,16.276,16.313,16.264,16.375,16.431,16.313,16.344,16.332,16.338,16.4,16.326,16.382,16.4,16.27,16.338,16.382,16.412,16.481,16.357,16.549,16.647,16.388,16.443,16.53,16.536,16.511,16.555,16.536,16.518,16.573,16.542,16.53,16.53,16.53,16.567,16.623,16.604,16.549,16.549,16.524,16.511,16.549,16.542,16.505,16.468,16.481,16.604,16.672,16.623,16.579,16.567,16.703,16.721,16.573,16.709,16.734,16.678,16.721,16.672,16.758,16.826,16.758,16.728,16.808,16.863,16.826,16.851,16.894,16.863,16.802,16.814,16.715,16.678,16.795,16.746,16.684,16.703,16.789,16.863,16.826,16.777,16.832,16.765,16.752,16.777,16.783,16.882,16.882,16.783,16.752,16.845,16.894,16.814,16.758,16.876,16.814,16.734,16.832,16.832,16.826,16.882,16.956,16.851,16.82,16.869,16.876,16.876,16.851,16.882,16.962,16.851,16.869,16.919,16.857,16.931,17.029,17.036,16.962,16.882,16.863,16.913,16.937,16.863,17.005,17.128,17.036,17.06,16.999,16.986,17.103,17.183,17.152,17.091
16.894,16.814,16.697,16.777,16.734,16.808,16.851,16.765,16.777,16.802,16.771,16.703,16.709,16.808,16.851,16.789,16.783,16.771,16.777,16.802,16.74,16.691,16.734,16.814,16.765,16.888,16.993,16.919,16.913,16.943,16.906,16.832,16.906,17.023,16.999,16.888,16.906,16.956,16.98,16.974,16.943,16.999,17.085,17.085,16.937,16.993,17.042,16.894,16.968,17.017,17.029,17.066,17.048,17.005,16.986,17.005,17.029,17.066,17.103,17.128,17.097,16.98,16.956,17.054,16.931,16.943,16.999,16.931,16.962,16.845,16.789,16.913,16.869,16.777,16.802,16.913,16.826,16.851,16.888,16.802,16.752,16.789,16.808,16.74,16.697,16.728,16.728,16.666,16.647,16.734,16.752,16.66,16.647,16.691,16.697,16.654,16.691,16.703,16.641,16.567,16.542,16.561,16.555,16.518,16.518,16.505,16.505,16.536,16.481,16.561,16.604,16.487,16.456,16.4,16.388,16.425,16.332,16.412,16.481,16.382,16.412,16.382,16.369,16.431,16.326,16.344,16.437,16.437,16.382,16.357,16.369,16.375,16.406,16.388,16.276,16.183,16.264,16.357,16.301,16.196,16.301,16.307,16.264,16.313,16.344,16.332,16.276,16.22,16.127,16.233,16.326,16.233,16.22,16.251,16.264,16.227,16.214,16.158,16.121,16.158,16.289,16.282,16.165,16.152,16.239,16.32,16.289,16.239,16.251,16.227,16.227,16.301,16.264,16.282,16.32,16.289,16.27,16.233,16.27,16.357,16.338,16.326,16.351,16.388,16.369,16.313,16.245,16.227,16.251,16.363,16.388,16.295,16.295,16.326,16.369,16.388,16.282,16.344,16.4,16.289,16.344,16.388,16.406,16.437,16.369,16.462,16.518,16.394,16.375,16.536,16.641,16.549,16.481,16.499,16.518,16.462,16.487,16.573,16.536,16.406,16.481,16.654,16.654,16.505,16.518,16.45,16.394,16.468,16.549,16.555,16.53,16.579,16.654,16.641,16.573,16.567,16.524,16.604,16.697,16.678,16.61,16.647,16.697,16.666,16.678,16.783,16.814,16.746,16.783,16.857,16.857,16.802,16.832,16.795,16.74,16.765,16.765,16.728,16.752,16.832,16.697,16.691,16.734,16.691,16.777,16.765,16.721,16.765,16.721,16.691,16.691,16.709,16.771,16.857,16.82,16.728,16.857,16.876,16.789,16.795,16.851,16.795,16.783,16.906,16.777,16.808,16.913,16.882,16.869,16.808,16.808,16.888,16.937,16.888,16.82,16.82,16.814,16.913,16.943,16.851,16.925,16.993,16.931,16.845,16.876,16.98,16.999,16.925,16.913,16.986,17.011,16.968,17.06,17.054,16.986,17.017,17.005,17.011,17.029
