16.641,16.734,16.832,16.715,16.691,16.789,16.808,16.691,16.709,16.672,16.641,16.703,16.715,16.826,16.808,16.635,16.746,16.734,16.684,16.783,16.771,16.783,16.783,16.746,16.758,16.863,16.894,16.795,16.746,16.82,16.882,16.826,16.734,16.795,16.839,16.752,16.826,16.857,16.894,16.993,16.882,16.894,16.999,17.017,17.023,16.851,16.783,16.931,16.82,16.857,16.925,16.857,16.857,16.98,16.986,16.839,16.888,16.962,16.943,16.863,16.814,16.832,16.863,16.839,16.826,16.869,16.931,16.931,16.832,16.758,16.789,16.832,16.715,16.746,16.808,16.746,16.777,16.802,16.783,16.758,16.777,16.752,16.715,16.734,16.777,16.697,16.666,16.777,16.746,16.691,16.629,16.598,16.641,16.629,16.567,16.542,16.499,16.474,16.481,16.499,16.462,16.474,16.511,16.518,16.536,16.462,16.431,16.493,16.4,16.406,16.431,16.382,16.412,16.419,16.412,16.425,16.419,16.382,16.382,16.425,16.425,16.338,16.264,16.301,16.307,16.344,16.369,16.357,16.419,16.363,16.289,16.326,16.332,16.326,16.326,16.351,16.412,16.295,16.202,16.313,16.338,16.27,16.239,16.307,16.239,16.264,16.301,16.264,16.301,16.289,16.258,16.276,16.196,16.227,16.27,16.227,16.32,16.375,16.357,16.338,16.338,16.32,16.276,16.251,16.239,16.295,16.351,16.344,16.289,16.289,16.326,16.344,16.443,16.406,16.307,16.326,16.338,16.53,16.511,16.227,16.214,16.394,16.474,16.375,16.344,16.456,16.481,16.338,16.406,16.412,16.357,16.363,16.332,16.388,16.456,16.456,16.493,16.468,16.443,16.481,16.412,16.375,16.375,16.357,16.245,16.4,16.487,16.313,16.4,16.437,16.443,16.524,16.641,16.61,16.499,16.474,16.388,16.412,16.511,16.536,16.45,16.536,16.635,16.579,16.598,16.586,16.549,16.542,16.487,16.598,16.715,16.666,16.666,16.666,16.623,16.561,16.617,16.734,16.783,16.74,16.66,16.666,16.691,16.641,16.684,16.832,16.826,16.654,16.678,16.74,16.746,16.715,16.709,16.795,16.82,16.74,16.765,16.697,16.629,16.684,16.777,16.734,16.703,16.802,16.814,16.697,16.647,16.746,16.647,16.586,16.666,16.783,16.746,16.697,16.715,16.758,16.672,16.715,16.765,16.691,16.777,16.789,16.771,16.82,16.832,16.814,16.752,16.703,16.789,16.777,16.789,16.913,16.888,16.9,16.894,16.839,16.882,16.937,16.894,16.795,16.771,16.845,16.894,16.863,16.882,16.882,16.894,16.962,16.968,17.023,17.042,16.98,16.962,16.974,17.005,17.036,17.122,17.048,16.931
16.709,16.728,16.752,16.728,16.703,16.734,16.746,16.703,16.709,16.672,16.703,16.802,16.734,16.746,16.746,16.66,16.709,16.721,16.746,16.826,16.777,16.789,16.808,16.758,16.74,16.851,16.888,16.765,16.783,16.857,16.913,16.931,16.857,16.863,16.863,16.795,16.758,16.814,16.913,16.943,16.906,16.925,16.993,17.017,16.919,16.863,16.876,16.894,16.82,16.9,16.962,16.863,16.937,16.974,16.925,16.894,16.913,16.845,16.808,16.888,16.888,16.832,16.802,16.832,16.851,16.851,16.82,16.808,16.808,16.783,16.771,16.789,16.734,16.789,16.863,16.832,16.777,16.808,16.826,16.746,16.678,16.703,16.74,16.709,16.783,16.777,16.728,16.752,16.715,16.654,16.579,16.53,16.592,16.604,16.549,16.518,16.481,16.443,16.456,16.493,16.431,16.412,16.443,16.456,16.431,16.443,16.468,16.468,16.481,16.462,16.412,16.394,16.351,16.419,16.431,16.332,16.351,16.419,16.4,16.32,16.338,16.357,16.282,16.189,16.227,16.264,16.276,16.307,16.326,16.326,16.289,16.264,16.227,16.245,16.282,16.289,16.313,16.276,16.251,16.289,16.245,16.22,16.233,16.245,16.245,16.258,16.245,16.22,16.264,16.27,16.276,16.313,16.227,16.214,16.22,16.165,16.202,16.332,16.363,16.258,16.239,16.196,16.214,16.32,16.258,16.202,16.245,16.32,16.282,16.282,16.338,16.382,16.369,16.363,16.351,16.332,16.32,16.363,16.344,16.27,16.338,16.375,16.326,16.295,16.295,16.406,16.468,16.394,16.369,16.363,16.375,16.382,16.313,16.351,16.437,16.443,16.369,16.468,16.542,16.425,16.388,16.4,16.388,16.344,16.338,16.394,16.406,16.357,16.412,16.474,16.456,16.431,16.53,16.567,16.505,16.468,16.462,16.462,16.456,16.456,16.394,16.549,16.579,16.357,16.499,16.61,16.567,16.511,16.518,16.573,16.629,16.666,16.721,16.66,16.579,16.604,16.555,16.709,16.795,16.66,16.66,16.678,16.654,16.617,16.635,16.771,16.808,16.709,16.672,16.721,16.752,16.715,16.734,16.758,16.752,16.721,16.691,16.666,16.635,16.629,16.758,16.728,16.66,16.746,16.777,16.697,16.623,16.678,16.709,16.697,16.703,16.752,16.684,16.66,16.666,16.654,16.641,16.728,16.789,16.74,16.703,16.734,16.765,16.752,16.734,16.758,16.752,16.703,16.777,16.746,16.783,16.968,16.931,16.826,16.82,16.888,16.795,16.851,16.906,16.802,16.808,16.808,16.82,16.869,16.863,16.882,16.882,16.863,16.974,17.036,16.986,16.956,16.968,16.986,16.993,17.011,17.066,17.054,17.005
16.752,16.703,16.647,16.728,16.734,16.647,16.641,16.746,16.728,16.703,16.752,16.845,16.758,16.654,16.641,16.684,16.672,16.746,16.783,16.734,16.771,16.795,16.771,16.752,16.709,16.765,16.795,16.734,16.795,16.894,16.906,16.869,16.943,16.956,16.863,16.795,16.728,16.808,16.882,16.826,16.906,16.943,16.931,16.925,16.789,16.851,16.937,16.832,16.839,16.888,16.906,16.9,16.949,16.876,16.832,16.931,16.894,16.758,16.746,16.882,16.876,16.82,16.795,16.814,16.832,16.832,16.752,16.672,16.771,16.839,16.795,16.758,16.765,16.839,16.906,16.888,16.795,16.771,16.765,16.703,16.635,16.654,16.715,16.715,16.721,16.691,16.641,16.623,16.604,16.623,16.592,16.505,16.505,16.536,16.536,16.518,16.53,16.505,16.474,16.474,16.412,16.357,16.388,16.443,16.326,16.344,16.419,16.394,16.456,16.443,16.388,16.369,16.233,16.344,16.419,16.251,16.289,16.357,16.301,16.183,16.245,16.295,16.251,16.214,16.289,16.264,16.22,16.27,16.239,16.27,16.289,16.227,16.158,16.165,16.202,16.196,16.171,16.264,16.32,16.227,16.127,16.189,16.245,16.158,16.245,16.245,16.177,16.189,16.202,16.233,16.227,16.196,16.202,16.171,16.152,16.171,16.102,16.177,16.27,16.233,16.171,16.158,16.22,16.276,16.208,16.14,16.171,16.245,16.289,16.295,16.307,16.344,16.239,16.264,16.351,16.338,16.301,16.189,16.196,16.338,16.4,16.295,16.183,16.233,16.239,16.32,16.4,16.394,16.282,16.307,16.375,16.338,16.338,16.32,16.344,16.394,16.233,16.369,16.524,16.394,16.351,16.4,16.419,16.369,16.4,16.369,16.363,16.437,16.419,16.462,16.462,16.388,16.4,16.45,16.45,16.419,16.474,16.493,16.437,16.394,16.375,16.499,16.437,16.196,16.363,16.604,16.617,16.499,16.542,16.555,16.536,16.567,16.678,16.654,16.598,16.654,16.536,16.61,16.678,16.555,16.635,16.684,16.654,16.623,16.61,16.66,16.728,16.746,16.672,16.697,16.728,16.672,16.728,16.691,16.647,16.697,16.641,16.715,16.734,16.61,16.697,16.697,16.623,16.617,16.684,16.672,16.604,16.61,16.74,16.777,16.703,16.654,16.586,16.592,16.623,16.617,16.678,16.715,16.728,16.746,16.641,16.654,16.721,16.697,16.647,16.684,16.746,16.746,16.721,16.672,16.728,16.863,16.82,16.771,16.765,16.765,16.678,16.746,16.869,16.869,16.777,16.734,16.771,16.802,16.82,16.863,16.845,16.802,16.913,16.949,16.906,16.913,16.894,16.919,16.956,16.956,16.919,16.968,17.036
16.691,16.709,16.678,16.721,16.777,16.61,16.573,16.802,16.709,16.623,16.672,16.758,16.777,16.678,16.61,16.672,16.703,16.728,16.672,16.617,16.802,16.808,16.678,16.666,16.654,16.728,16.777,16.734,16.721,16.839,16.839,16.684,16.771,16.876,16.826,16.721,16.777,16.869,16.876,16.82,16.857,16.9,16.894,16.869,16.851,16.795,16.789,16.845,16.826,16.765,16.82,16.956,16.863,16.857,16.894,16.863,16.845,16.9,16.913,16.839,16.721,16.771,16.832,16.758,16.771,16.863,16.882,16.795,16.777,16.777,16.765,16.752,16.734,16.795,16.826,16.771,16.746,16.728,16.678,16.635,16.74,16.697,16.647,16.728,16.598,16.542,16.549,16.505,16.555,16.617,16.604,16.542,16.487,16.542,16.561,16.481,16.561,16.542,16.474,16.481,16.363,16.295,16.357,16.431,16.382,16.326,16.313,16.326,16.289,16.332,16.375,16.338,16.233,16.295,16.357,16.258,16.313,16.196,16.115,16.245,16.307,16.22,16.183,16.313,16.382,16.363,16.289,16.264,16.239,16.282,16.301,16.251,16.208,16.202,16.227,16.239,16.202,16.196,16.208,16.214,16.196,16.196,16.177,16.14,16.177,16.134,16.134,16.239,16.165,16.127,16.121,16.09,16.115,16.14,16.146,16.152,16.14,16.102,16.158,16.276,16.233,16.282,16.289,16.165,16.171,16.189,16.202,16.233,16.344,16.282,16.196,16.27,16.202,16.239,16.295,16.258,16.251,16.295,16.32,16.289,16.208,16.152,16.22,16.32,16.264,16.27,16.282,16.245,16.233,16.351,16.369,16.233,16.326,16.301,16.27,16.369,16.332,16.264,16.282,16.375,16.369,16.382,16.382,16.344,16.239,16.332,16.419,16.332,16.382,16.4,16.406,16.462,16.4,16.437,16.456,16.363,16.369,16.394,16.437,16.474,16.4,16.406,16.425,16.375,16.344,16.481,16.586,16.524,16.481,16.518,16.511,16.437,16.579,16.647,16.592,16.579,16.629,16.635,16.579,16.555,16.61,16.684,16.666,16.592,16.586,16.672,16.684,16.592,16.598,16.641,16.666,16.66,16.697,16.678,16.647,16.672,16.691,16.728,16.721,16.684,16.647,16.654,16.654,16.617,16.66,16.635,16.604,16.654,16.629,16.579,16.561,16.567,16.542,16.604,16.684,16.691,16.629,16.61,16.629,16.641,16.66,16.617,16.617,16.709,16.654,16.709,16.783,16.728,16.666,16.641,16.635,16.617,16.629,16.795,16.783,16.561,16.629,16.721,16.765,16.789,16.691,16.746,16.82,16.752,16.851,16.845,16.808,16.876,16.845,16.888,16.925,16.869,16.771,16.777,16.876,16.906,16.814,16.839,16.919
16.74,16.808,16.758,16.666,16.684,16.542,16.586,16.876,16.802,16.66,16.641,16.709,16.734,16.598,16.511,16.617,16.672,16.715,16.684,16.647,16.765,16.703,16.654,16.783,16.647,16.703,16.814,16.758,16.832,16.876,16.826,16.771,16.691,16.814,16.839,16.635,16.641,16.826,16.925,16.82,16.795,16.826,16.9,16.943,16.839,16.734,16.795,16.919,16.82,16.82,16.888,16.863,16.82,16.9,16.956,16.876,16.814,16.851,16.894,16.832,16.709,16.734,16.783,16.728,16.783,16.826,16.826,16.826,16.715,16.715,16.795,16.795,16.746,16.752,16.802,16.795,16.715,16.777,16.771,16.598,16.666,16.703,16.654,16.623,16.536,16.623,16.709,16.629,16.635,16.592,16.511,16.487,16.462,16.45,16.462,16.505,16.617,16.61,16.487,16.425,16.437,16.369,16.313,16.351,16.258,16.289,16.326,16.245,16.245,16.338,16.357,16.276,16.32,16.301,16.251,16.27,16.245,16.196,16.165,16.196,16.27,16.227,16.165,16.227,16.251,16.196,16.189,16.276,16.22,16.227,16.276,16.258,16.171,16.189,16.245,16.22,16.109,16.102,16.165,16.171,16.208,16.239,16.14,15.997,16.102,16.177,16.158,16.146,16.065,16.059,16.127,16.152,16.096,16.146,16.152,16.047,16.102,16.14,16.121,16.115,16.134,16.165,16.183,16.196,16.189,16.165,16.183,16.251,16.289,16.251,16.183,16.165,16.183,16.239,16.245,16.202,16.152,16.332,16.437,16.27,16.171,16.09,16.146,16.258,16.115,16.227,16.369,16.264,16.289,16.332,16.27,16.177,16.251,16.363,16.332,16.233,16.239,16.276,16.313,16.344,16.332,16.282,16.264,16.295,16.276,16.326,16.289,16.165,16.27,16.431,16.437,16.351,16.394,16.456,16.394,16.289,16.344,16.332,16.332,16.431,16.431,16.468,16.443,16.363,16.388,16.474,16.505,16.462,16.388,16.443,16.493,16.443,16.549,16.684,16.617,16.45,16.53,16.598,16.617,16.641,16.623,16.641,16.647,16.61,16.555,16.666,16.709,16.573,16.592,16.61,16.617,16.641,16.623,16.617,16.629,16.654,16.672,16.684,16.629,16.561,16.604,16.654,16.641,16.617,16.66,16.604,16.592,16.703,16.641,16.586,16.555,16.53,16.518,16.592,16.654,16.654,16.654,16.672,16.647,16.592,16.66,16.678,16.647,16.66,16.697,16.721,16.672,16.598,16.561,16.684,16.728,16.61,16.598,16.703,16.734,16.635,16.629,16.709,16.74,16.684,16.641,16.734,16.814,16.765,16.765,16.802,16.82,16.808,16.795,16.795,16.814,16.826,16.715,16.74,16.845,16.851,16.74,16.783,16.888
16.697,16.703,16.654,16.586,16.654,16.691,16.684,16.691,16.697,16.641,16.623,16.678,16.654,16.598,16.561,16.573,16.592,16.623,16.647,16.678,16.728,16.709,16.709,16.765,16.629,16.691,16.789,16.728,16.832,16.826,16.752,16.765,16.734,16.789,16.82,16.777,16.74,16.869,16.949,16.869,16.9,16.863,16.832,16.888,16.82,16.894,16.925,16.795,16.9,16.9,16.845,16.882,16.802,16.869,16.931,16.839,16.789,16.795,16.808,16.795,16.789,16.765,16.752,16.783,16.715,16.765,16.808,16.734,16.691,16.734,16.777,16.746,16.789,16.74,16.678,16.703,16.647,16.777,16.783,16.567,16.592,16.666,16.641,16.549,16.499,16.573,16.61,16.53,16.511,16.549,16.536,16.474,16.443,16.505,16.518,16.419,16.394,16.462,16.45,16.332,16.344,16.363,16.301,16.233,16.251,16.326,16.307,16.22,16.289,16.344,16.307,16.258,16.22,16.264,16.295,16.251,16.239,16.208,16.158,16.146,16.22,16.214,16.146,16.152,16.127,16.127,16.202,16.295,16.202,16.171,16.227,16.239,16.214,16.171,16.165,16.189,16.09,16.102,16.183,16.189,16.14,16.196,16.121,15.916,16.016,16.121,16.121,16.102,16.059,16.016,16.059,16.134,16.084,16.127,16.127,16.016,16.071,16.14,16.102,16.047,16.084,16.053,16.04,16.152,16.208,16.196,16.127,16.102,16.14,16.22,16.227,16.183,16.22,16.196,16.177,16.239,16.165,16.22,16.27,16.196,16.171,16.127,16.158,16.245,16.189,16.227,16.301,16.301,16.245,16.202,16.196,16.208,16.183,16.307,16.338,16.183,16.127,16.282,16.363,16.227,16.183,16.202,16.27,16.307,16.27,16.258,16.276,16.282,16.282,16.332,16.326,16.258,16.239,16.351,16.388,16.289,16.338,16.419,16.443,16.412,16.332,16.357,16.388,16.326,16.326,16.437,16.481,16.388,16.462,16.462,16.474,16.567,16.499,16.573,16.598,16.45,16.462,16.549,16.592,16.573,16.511,16.499,16.561,16.617,16.592,16.598,16.629,16.635,16.579,16.654,16.703,16.604,16.635,16.647,16.635,16.641,16.567,16.617,16.635,16.53,16.586,16.598,16.586,16.617,16.592,16.567,16.573,16.604,16.555,16.598,16.579,16.468,16.567,16.586,16.549,16.592,16.549,16.592,16.66,16.647,16.549,16.678,16.734,16.549,16.592,16.721,16.703,16.555,16.555,16.647,16.666,16.586,16.598,16.623,16.635,16.647,16.635,16.697,16.728,16.672,16.709,16.709,16.715,16.771,16.758,16.74,16.734,16.752,16.795,16.82,16.777,16.74,16.814,16.777,16.746,16.826,16.771,16.721,16.721
16.647,16.536,16.499,16.604,16.684,16.783,16.715,16.549,16.579,16.573,16.579,16.654,16.567,16.66,16.709,16.567,16.61,16.604,16.598,16.666,16.721,16.795,16.771,16.672,16.647,16.672,16.684,16.684,16.783,16.789,16.715,16.697,16.758,16.795,16.789,16.82,16.876,16.882,16.857,16.882,16.956,16.931,16.82,16.758,16.765,16.968,16.956,16.684,16.894,16.863,16.758,16.894,16.851,16.832,16.832,16.795,16.765,16.758,16.752,16.746,16.82,16.814,16.795,16.839,16.684,16.728,16.783,16.66,16.709,16.746,16.715,16.697,16.771,16.691,16.592,16.641,16.617,16.684,16.684,16.573,16.617,16.635,16.598,16.573,16.518,16.487,16.45,16.4,16.4,16.499,16.561,16.505,16.45,16.549,16.555,16.363,16.251,16.313,16.394,16.344,16.258,16.295,16.32,16.245,16.276,16.313,16.289,16.245,16.276,16.282,16.251,16.227,16.078,16.202,16.32,16.171,16.208,16.171,16.09,16.102,16.158,16.134,16.102,16.152,16.09,16.152,16.227,16.196,16.177,16.183,16.171,16.14,16.208,16.171,16.109,16.146,16.115,16.165,16.196,16.14,16.053,16.121,16.115,15.941,15.96,16.022,16.053,16.059,16.071,16.04,16.022,16.053,16.059,16.065,16.053,16.047,16.04,16.065,16.09,16.102,16.127,16.059,16.009,16.084,16.14,16.152,16.09,16.034,16.034,16.115,16.189,16.189,16.171,16.134,16.165,16.239,16.202,16.096,16.059,16.102,16.084,16.115,16.171,16.202,16.251,16.189,16.158,16.251,16.165,16.165,16.227,16.227,16.165,16.208,16.264,16.22,16.134,16.251,16.32,16.158,16.102,16.177,16.276,16.282,16.227,16.227,16.307,16.363,16.301,16.202,16.196,16.27,16.214,16.295,16.344,16.251,16.301,16.425,16.443,16.351,16.276,16.264,16.301,16.301,16.208,16.375,16.493,16.357,16.481,16.481,16.443,16.53,16.462,16.45,16.493,16.499,16.437,16.481,16.524,16.456,16.425,16.437,16.505,16.567,16.586,16.511,16.518,16.629,16.536,16.635,16.703,16.579,16.629,16.635,16.623,16.647,16.536,16.549,16.617,16.598,16.567,16.549,16.561,16.586,16.561,16.536,16.518,16.505,16.468,16.573,16.617,16.511,16.579,16.561,16.487,16.493,16.456,16.481,16.567,16.617,16.487,16.629,16.691,16.456,16.462,16.66,16.728,16.579,16.592,16.567,16.524,16.542,16.561,16.561,16.573,16.61,16.629,16.66,16.684,16.697,16.752,16.703,16.66,16.728,16.709,16.641,16.666,16.777,16.814,16.826,16.777,16.728,16.857,16.851,16.765,16.789,16.795,16.721,16.654
16.684,16.561,16.53,16.684,16.684,16.647,16.654,16.691,16.641,16.555,16.555,16.617,16.524,16.66,16.74,16.592,16.715,16.709,16.61,16.641,16.703,16.783,16.771,16.697,16.709,16.647,16.604,16.678,16.814,16.863,16.789,16.74,16.715,16.802,16.771,16.617,16.777,16.802,16.752,16.845,16.832,16.931,16.931,16.758,16.715,16.783,16.826,16.765,16.752,16.783,16.802,16.802,16.906,16.869,16.777,16.808,16.758,16.752,16.765,16.746,16.746,16.82,16.851,16.802,16.752,16.728,16.728,16.715,16.728,16.691,16.678,16.728,16.697,16.629,16.641,16.721,16.641,16.623,16.635,16.617,16.684,16.654,16.592,16.617,16.555,16.53,16.53,16.505,16.493,16.481,16.481,16.505,16.487,16.462,16.443,16.437,16.406,16.363,16.382,16.431,16.351,16.289,16.32,16.363,16.183,16.196,16.301,16.258,16.177,16.208,16.239,16.158,16.109,16.177,16.202,16.102,16.109,16.121,16.096,16.071,16.096,16.059,16.071,16.165,16.071,16.102,16.14,16.053,16.158,16.22,16.127,16.034,16.096,16.177,16.158,16.102,16.084,16.177,16.165,16.003,16.034,16.14,16.109,15.966,15.972,16.028,16.022,15.972,16.016,16.09,16.096,16.047,16.047,16.003,15.984,16.034,16.016,16.016,16.065,16.121,16.158,16.102,16.053,16.096,16.04,16.028,16.109,16.183,16.034,15.991,16.078,16.096,16.047,16.109,16.183,16.146,16.127,16.127,16.109,16.071,15.953,15.997,16.102,16.096,16.09,16.121,16.152,16.165,16.165,16.258,16.282,16.183,16.177,16.202,16.22,16.214,16.196,16.227,16.258,16.233,16.177,16.165,16.189,16.196,16.233,16.295,16.251,16.158,16.196,16.214,16.233,16.307,16.4,16.4,16.251,16.14,16.258,16.276,16.214,16.251,16.363,16.369,16.295,16.276,16.214,16.357,16.474,16.369,16.332,16.412,16.425,16.326,16.45,16.462,16.412,16.462,16.388,16.431,16.499,16.474,16.456,16.505,16.542,16.505,16.518,16.505,16.505,16.555,16.536,16.53,16.561,16.579,16.542,16.536,16.604,16.666,16.617,16.505,16.511,16.61,16.549,16.567,16.598,16.549,16.604,16.524,16.468,16.561,16.511,16.542,16.641,16.666,16.53,16.518,16.511,16.4,16.493,16.524,16.456,16.456,16.542,16.617,16.542,16.437,16.487,16.573,16.586,16.555,16.579,16.561,16.536,16.561,16.499,16.511,16.592,16.641,16.623,16.623,16.647,16.66,16.666,16.709,16.715,16.666,16.573,16.573,16.703,16.808,16.783,16.728,16.728,16.783,16.74,16.882,16.925,16.734,16.74,16.777,16.783
16.709,16.66,16.629,16.623,16.555,16.629,16.721,16.684,16.672,16.654,16.586,16.524,16.549,16.592,16.629,16.678,16.771,16.691,16.555,16.567,16.629,16.647,16.66,16.721,16.672,16.567,16.549,16.623,16.666,16.74,16.808,16.851,16.845,16.802,16.703,16.623,16.672,16.777,16.851,16.882,16.913,16.962,16.962,16.906,16.845,16.777,16.746,16.746,16.715,16.82,16.888,16.808,16.789,16.814,16.802,16.746,16.795,16.789,16.74,16.74,16.684,16.802,16.869,16.734,16.697,16.746,16.802,16.789,16.752,16.654,16.61,16.654,16.586,16.654,16.728,16.684,16.629,16.623,16.654,16.66,16.598,16.586,16.567,16.511,16.536,16.487,16.474,16.549,16.425,16.462,16.524,16.431,16.499,16.468,16.406,16.431,16.375,16.363,16.332,16.258,16.313,16.32,16.289,16.282,16.227,16.251,16.282,16.245,16.121,16.196,16.251,16.109,16.065,16.115,16.165,16.14,16.14,16.115,16.134,16.189,16.096,15.978,16.053,16.22,16.102,16.09,16.14,16.102,16.189,16.134,16.04,16.065,16.065,16.134,16.14,16.047,16.003,16.115,16.121,15.966,15.972,16.134,16.146,15.966,15.984,15.997,15.997,16.028,16.009,16.053,16.084,16.034,15.941,15.953,16.022,16.028,16.059,16.053,16.016,16.016,16.003,15.978,15.978,16.022,16.047,16.146,16.239,16.227,16.059,16.009,16.09,16.121,16.065,16.109,16.152,16.102,16.127,16.14,16.053,15.953,15.978,16.028,16.071,16.134,16.202,16.177,16.146,16.183,16.115,16.177,16.233,16.165,16.196,16.208,16.208,16.227,16.152,16.121,16.22,16.32,16.196,16.115,16.177,16.251,16.245,16.295,16.276,16.177,16.177,16.233,16.27,16.276,16.295,16.313,16.295,16.264,16.22,16.276,16.301,16.227,16.313,16.394,16.307,16.177,16.301,16.344,16.332,16.382,16.338,16.375,16.412,16.375,16.4,16.412,16.437,16.481,16.363,16.388,16.493,16.468,16.382,16.462,16.579,16.542,16.511,16.456,16.511,16.654,16.647,16.592,16.549,16.555,16.499,16.524,16.586,16.586,16.573,16.641,16.647,16.542,16.549,16.542,16.53,16.542,16.481,16.493,16.549,16.549,16.511,16.437,16.511,16.678,16.542,16.499,16.536,16.493,16.4,16.573,16.623,16.363,16.419,16.555,16.549,16.468,16.573,16.586,16.518,16.542,16.641,16.561,16.481,16.573,16.45,16.511,16.623,16.567,16.592,16.647,16.666,16.647,16.623,16.715,16.721,16.586,16.654,16.765,16.765,16.691,16.678,16.715,16.734,16.703,16.666,16.789,16.845,16.709,16.672,16.684,16.703
16.672,16.691,16.678,16.654,16.61,16.604,16.647,16.678,16.641,16.567,16.542,16.567,16.561,16.623,16.629,16.555,16.654,16.61,16.536,16.592,16.555,16.598,16.66,16.66,16.623,16.629,16.66,16.678,16.629,16.703,16.808,16.795,16.771,16.734,16.697,16.697,16.74,16.802,16.789,16.74,16.832,16.869,16.863,16.894,16.857,16.802,16.783,16.802,16.709,16.826,16.949,16.869,16.845,16.771,16.752,16.808,16.765,16.777,16.783,16.728,16.678,16.715,16.771,16.752,16.66,16.66,16.752,16.783,16.678,16.691,16.74,16.691,16.641,16.703,16.715,16.61,16.623,16.629,16.598,16.579,16.555,16.549,16.511,16.456,16.505,16.456,16.419,16.505,16.474,16.474,16.425,16.313,16.357,16.425,16.425,16.4,16.363,16.332,16.258,16.177,16.196,16.251,16.239,16.171,16.196,16.22,16.171,16.115,16.152,16.227,16.245,16.183,16.053,16.065,16.14,16.109,16.115,16.047,16.053,16.171,16.084,16.028,16.084,16.152,16.109,16.059,16.059,16.09,16.109,16.065,16.034,16.059,16.084,16.109,16.071,16.022,16.071,16.016,15.966,16.028,15.953,16.016,16.04,15.928,16.016,15.96,15.891,15.984,15.935,15.978,16.022,15.96,15.941,15.966,16.003,16.034,16.109,15.972,15.879,16.022,16.084,16.028,15.953,15.978,16.047,16.14,16.14,16.078,16.034,16.065,16.065,15.991,15.997,16.078,16.146,16.134,16.078,16.071,16.059,16.009,15.991,16.047,16.09,16.071,16.071,16.127,16.177,16.177,16.09,16.084,16.165,16.202,16.165,16.134,16.121,16.115,16.109,16.177,16.227,16.183,16.084,16.109,16.233,16.27,16.196,16.208,16.239,16.202,16.214,16.239,16.233,16.196,16.102,16.146,16.227,16.214,16.208,16.239,16.282,16.301,16.239,16.239,16.264,16.258,16.344,16.382,16.4,16.456,16.363,16.369,16.45,16.474,16.45,16.425,16.4,16.375,16.394,16.412,16.437,16.474,16.45,16.425,16.437,16.462,16.425,16.493,16.567,16.555,16.542,16.604,16.635,16.561,16.524,16.518,16.536,16.555,16.524,16.573,16.598,16.549,16.592,16.604,16.567,16.542,16.474,16.536,16.555,16.45,16.536,16.536,16.524,16.598,16.53,16.443,16.462,16.536,16.462,16.549,16.579,16.425,16.493,16.505,16.481,16.518,16.536,16.561,16.536,16.499,16.549,16.567,16.542,16.524,16.431,16.443,16.53,16.567,16.61,16.66,16.647,16.586,16.511,16.604,16.666,16.555,16.592,16.604,16.604,16.654,16.623,16.678,16.746,16.74,16.74,16.734,16.758,16.82,16.746,16.672,16.66
