16.214,16.189,16.146,16.109,16.27,16.165,16.022,16.14,16.152,16.047,16.059,16.239,16.189,16.084,16.14,16.301,16.233,16.227,16.251,16.214,16.183,16.152,16.158,16.196,16.09,16.189,16.258,16.109,16.065,16.171,16.264,16.22,16.22,16.32,16.307,16.165,16.351,16.338,16.214,16.282,16.357,16.468,16.437,16.307,16.369,16.344,16.295,16.351,16.388,16.369,16.326,16.332,16.307,16.332,16.382,16.394,16.338,16.27,16.264,16.301,16.239,16.22,16.22,16.196,16.258,16.344,16.344,16.276,16.282,16.134,16.065,16.196,16.084,16.134,16.202,16.115,16.096,16.071,16.04,16.028,16.065,16.146,16.134,16.053,16.121,16.065,15.972,16.016,16.134,15.991,15.854,15.972,15.91,15.841,15.885,15.978,15.972,15.96,15.841,15.692,15.804,15.792,15.723,15.792,15.704,15.711,15.698,15.598,15.617,15.598,15.567,15.573,15.517,15.448,15.43,15.473,15.53,15.523,15.511,15.542,15.473,15.542,15.542,15.386,15.336,15.448,15.48,15.348,15.336,15.43,15.511,15.467,15.254,15.273,15.386,15.317,15.323,15.373,15.43,15.455,15.473,15.423,15.405,15.473,15.486,15.386,15.286,15.292,15.279,15.367,15.473,15.467,15.336,15.361,15.43,15.38,15.411,15.398,15.43,15.53,15.48,15.461,15.48,15.48,15.517,15.555,15.542,15.492,15.473,15.461,15.523,15.623,15.486,15.498,15.536,15.43,15.442,15.605,15.723,15.711,15.729,15.742,15.679,15.605,15.58,15.711,15.792,15.717,15.704,15.723,15.735,15.723,15.654,15.723,15.86,15.904,15.81,15.717,15.686,15.692,15.798,15.792,15.785,15.891,15.81,15.922,15.991,15.835,15.854,15.866,15.891,15.947,15.947,15.953,15.966,15.966,15.947,15.891,15.935,16.059,15.947,15.978,16.016,15.922,15.997,16.047,16.065,16.096,16.047,16.034,16.096,16.158,16.084,16.059,16.065,16.04,16.071,16.158,16.202,16.165,16.059,16.14,16.251,16.208,16.109,16.121,16.196,16.183,16.115,16.158,16.22,16.196,16.189,16.227,16.245,16.214,16.202,16.227,16.22,16.171,16.109,16.196,16.289,16.245,16.189,16.165,16.251,16.357,16.22,16.171,16.233,16.258,16.276,16.27,16.227,16.214,16.382,16.388,16.289,16.307,16.276,16.27,16.233,16.202,16.344,16.499,16.474,16.357,16.363,16.245,16.264,16.462,16.326,16.313,16.394,16.363,16.233,16.406,16.561,16.406,16.332,16.375,16.487,16.53,16.431,16.425,16.443,16.394,16.493,16.431,16.406,16.586,16.555,16.481,16.456,16.481,16.499,16.561,16.604
16.22,16.227,16.177,16.121,16.158,16.183,16.171,16.171,16.22,16.227,16.183,16.158,16.109,16.102,16.109,16.09,16.04,16.109,16.208,16.208,16.134,16.115,16.152,16.158,16.152,16.189,16.208,16.177,16.171,16.227,16.251,16.208,16.245,16.313,16.264,16.165,16.313,16.313,16.196,16.202,16.264,16.369,16.388,16.338,16.412,16.295,16.196,16.32,16.332,16.406,16.394,16.295,16.357,16.431,16.425,16.382,16.32,16.264,16.295,16.351,16.251,16.202,16.214,16.214,16.264,16.363,16.363,16.27,16.27,16.134,16.09,16.227,16.146,16.096,16.09,16.065,16.065,16.096,16.09,16.053,16.096,16.134,16.09,16.028,16.04,16.102,16.047,15.922,16.084,15.984,15.829,15.928,15.91,15.872,15.872,15.91,15.854,15.767,15.723,15.742,15.717,15.711,15.735,15.767,15.748,15.686,15.598,15.555,15.548,15.548,15.58,15.636,15.605,15.511,15.43,15.423,15.473,15.555,15.586,15.548,15.448,15.436,15.455,15.411,15.317,15.386,15.48,15.442,15.392,15.392,15.405,15.367,15.298,15.392,15.436,15.317,15.279,15.336,15.392,15.398,15.448,15.486,15.448,15.38,15.386,15.367,15.336,15.348,15.229,15.361,15.486,15.361,15.336,15.311,15.355,15.448,15.33,15.336,15.436,15.448,15.43,15.442,15.473,15.492,15.555,15.561,15.523,15.536,15.498,15.386,15.43,15.623,15.567,15.505,15.492,15.486,15.486,15.592,15.636,15.573,15.567,15.623,15.679,15.679,15.642,15.717,15.742,15.661,15.835,15.76,15.623,15.723,15.792,15.742,15.729,15.854,15.804,15.773,15.717,15.636,15.711,15.742,15.76,15.841,15.798,15.885,15.953,15.872,15.848,15.879,15.941,15.978,15.947,15.953,15.922,15.848,15.872,15.885,15.904,15.941,15.897,15.941,15.953,15.866,15.904,16.009,16.071,16.047,16.022,15.972,16.04,16.171,16.028,15.997,16.059,16.034,15.978,16.078,16.202,16.183,16.078,16.208,16.332,16.214,16.109,16.134,16.189,16.165,16.202,16.239,16.233,16.208,16.189,16.146,16.183,16.289,16.295,16.14,16.053,16.171,16.227,16.313,16.301,16.196,16.158,16.177,16.214,16.239,16.282,16.239,16.189,16.227,16.233,16.289,16.282,16.22,16.32,16.307,16.276,16.357,16.369,16.264,16.196,16.258,16.22,16.382,16.431,16.245,16.394,16.351,16.251,16.357,16.332,16.394,16.412,16.307,16.208,16.45,16.579,16.344,16.289,16.406,16.505,16.462,16.468,16.462,16.4,16.351,16.474,16.493,16.462,16.524,16.493,16.431,16.456,16.542,16.53,16.579,16.629
16.189,16.214,16.183,16.078,16.022,16.146,16.214,16.121,16.214,16.227,16.14,16.102,16.065,16.127,16.102,15.96,15.953,16.065,16.165,16.158,16.047,16.096,16.189,16.146,16.146,16.177,16.239,16.295,16.313,16.251,16.208,16.251,16.245,16.214,16.22,16.264,16.264,16.227,16.239,16.307,16.227,16.214,16.282,16.32,16.344,16.27,16.196,16.227,16.264,16.344,16.388,16.363,16.338,16.388,16.419,16.369,16.313,16.326,16.338,16.276,16.264,16.22,16.22,16.282,16.245,16.239,16.264,16.258,16.196,16.152,16.165,16.189,16.189,16.146,16.084,16.071,16.065,16.102,16.127,16.115,16.121,16.096,16.078,16.084,15.953,16.071,16.127,15.904,15.897,15.978,15.941,15.804,15.848,15.904,15.866,15.779,15.667,15.598,15.654,15.748,15.717,15.679,15.679,15.704,15.717,15.667,15.573,15.523,15.536,15.561,15.573,15.592,15.629,15.548,15.467,15.492,15.442,15.498,15.555,15.505,15.48,15.411,15.367,15.386,15.33,15.336,15.436,15.511,15.43,15.38,15.361,15.336,15.436,15.455,15.361,15.311,15.311,15.342,15.323,15.279,15.323,15.467,15.442,15.242,15.242,15.38,15.423,15.311,15.279,15.442,15.48,15.292,15.33,15.305,15.33,15.442,15.305,15.292,15.411,15.448,15.411,15.436,15.473,15.473,15.517,15.511,15.498,15.536,15.48,15.448,15.442,15.436,15.498,15.492,15.511,15.611,15.548,15.498,15.492,15.473,15.386,15.411,15.58,15.717,15.648,15.636,15.686,15.704,15.816,15.711,15.573,15.667,15.779,15.704,15.586,15.642,15.679,15.711,15.692,15.667,15.642,15.798,15.866,15.729,15.76,15.823,15.866,15.897,15.848,15.872,15.928,15.935,15.922,15.897,15.854,15.829,15.86,15.885,15.835,15.785,15.866,15.904,15.879,15.891,15.879,15.966,15.991,15.91,16.022,15.947,15.922,16.109,15.972,15.928,16.028,16.065,15.953,16.028,16.158,16.134,16.084,16.214,16.264,16.115,16.109,16.196,16.233,16.183,16.214,16.27,16.239,16.171,16.158,16.171,16.22,16.295,16.326,16.165,16.053,16.177,16.227,16.307,16.233,16.065,16.158,16.251,16.165,16.047,16.251,16.307,16.189,16.165,16.171,16.196,16.227,16.258,16.276,16.251,16.264,16.332,16.388,16.276,16.239,16.375,16.165,16.239,16.338,16.177,16.295,16.425,16.363,16.233,16.289,16.406,16.369,16.233,16.239,16.394,16.443,16.326,16.369,16.462,16.437,16.344,16.493,16.493,16.363,16.363,16.419,16.456,16.468,16.474,16.443,16.412,16.462,16.561,16.561,16.592,16.623
16.115,16.096,16.053,15.984,16.053,16.047,15.991,15.997,16.022,15.885,15.916,16.183,16.183,16.102,16.047,16.084,16.177,16.171,16.127,16.152,16.04,16.078,16.202,16.214,16.059,16.183,16.338,16.227,16.183,16.208,16.233,16.214,16.158,16.084,16.121,16.245,16.264,16.208,16.227,16.344,16.307,16.332,16.326,16.239,16.196,16.251,16.289,16.245,16.295,16.307,16.332,16.394,16.227,16.214,16.332,16.332,16.202,16.27,16.289,16.115,16.177,16.245,16.289,16.307,16.165,16.115,16.196,16.233,16.109,16.121,16.177,16.102,16.047,16.208,16.264,16.059,15.96,16.003,16.084,16.071,16.059,16.059,16.096,16.127,15.96,16.034,16.121,15.966,15.904,15.916,15.866,15.729,15.735,15.81,15.835,15.779,15.661,15.673,15.723,15.679,15.773,15.648,15.555,15.698,15.654,15.698,15.654,15.48,15.555,15.542,15.448,15.448,15.467,15.423,15.423,15.505,15.423,15.355,15.373,15.436,15.473,15.523,15.455,15.298,15.267,15.305,15.355,15.367,15.355,15.411,15.461,15.417,15.33,15.292,15.279,15.261,15.373,15.323,15.223,15.292,15.267,15.317,15.342,15.273,15.179,15.367,15.423,15.16,15.279,15.423,15.411,15.33,15.254,15.38,15.43,15.267,15.298,15.279,15.336,15.486,15.417,15.411,15.43,15.38,15.386,15.461,15.517,15.492,15.423,15.492,15.461,15.267,15.286,15.442,15.548,15.517,15.398,15.392,15.486,15.505,15.392,15.367,15.473,15.555,15.473,15.58,15.735,15.698,15.53,15.542,15.629,15.567,15.498,15.611,15.679,15.561,15.536,15.467,15.53,15.723,15.754,15.885,15.866,15.673,15.735,15.798,15.792,15.785,15.785,15.848,15.835,15.754,15.81,15.798,15.804,15.897,15.916,15.829,15.76,15.823,15.928,15.897,15.848,15.928,15.947,15.941,15.904,15.885,15.978,15.984,15.972,16.047,15.978,15.904,15.947,16.04,16.034,16.09,16.121,16.071,16.121,16.134,16.071,16.04,16.053,16.183,16.245,16.171,16.115,16.171,16.177,16.078,16.102,16.22,16.245,16.158,16.127,16.183,16.189,16.102,16.047,16.102,16.102,16.009,16.189,16.245,16.109,16.034,16.121,16.189,16.177,16.158,16.177,16.04,16.016,16.22,16.276,16.239,16.208,16.245,16.264,16.264,16.264,16.276,16.258,16.326,16.313,16.183,16.078,16.301,16.431,16.233,16.276,16.313,16.245,16.171,16.214,16.227,16.245,16.332,16.419,16.375,16.251,16.227,16.313,16.375,16.338,16.307,16.369,16.332,16.338,16.462,16.406,16.406,16.431,16.406,16.456,16.555,16.61
16.059,15.953,15.966,16.096,16.022,15.935,15.972,16.071,16.028,16.071,16.09,16.022,16.146,16.152,15.984,15.91,16.127,16.202,16.109,16.109,16.084,16.134,16.134,16.059,16.084,16.146,16.177,16.183,16.177,16.282,16.227,16.009,16.115,16.152,16.102,16.134,16.109,16.233,16.301,16.208,16.264,16.289,16.227,16.183,16.196,16.264,16.239,16.158,16.276,16.282,16.27,16.363,16.196,16.258,16.406,16.363,16.295,16.307,16.282,16.158,16.09,16.189,16.326,16.332,16.313,16.183,16.158,16.276,16.146,16.078,16.078,16.053,16.065,16.183,16.171,15.991,15.928,16.003,16.09,16.065,15.972,16.034,16.158,16.14,16.034,15.978,15.96,15.91,15.928,15.916,15.841,15.773,15.617,15.711,15.823,15.717,15.717,15.729,15.717,15.679,15.586,15.542,15.573,15.617,15.692,15.711,15.58,15.448,15.517,15.536,15.498,15.511,15.517,15.48,15.473,15.511,15.423,15.423,15.448,15.398,15.348,15.367,15.373,15.311,15.192,15.273,15.411,15.392,15.386,15.398,15.436,15.43,15.186,15.223,15.348,15.254,15.317,15.317,15.298,15.336,15.261,15.267,15.292,15.248,15.223,15.348,15.392,15.261,15.192,15.298,15.336,15.198,15.267,15.311,15.286,15.279,15.236,15.305,15.417,15.448,15.43,15.411,15.373,15.336,15.392,15.398,15.405,15.48,15.411,15.455,15.467,15.355,15.317,15.442,15.473,15.33,15.467,15.461,15.386,15.436,15.417,15.386,15.386,15.43,15.505,15.567,15.555,15.511,15.473,15.511,15.567,15.567,15.505,15.661,15.773,15.648,15.636,15.561,15.53,15.617,15.704,15.773,15.754,15.698,15.679,15.785,15.879,15.86,15.928,15.829,15.773,15.904,15.848,15.816,15.835,15.829,15.76,15.866,15.953,15.872,15.866,15.767,15.767,15.916,15.841,15.823,15.891,15.941,16.034,15.91,15.872,16.059,15.904,15.935,16.022,15.953,16.127,16.084,16.016,16.158,16.121,16.121,16.109,16.04,16.059,16.059,16.09,16.171,16.096,16.059,16.127,16.196,16.152,16.171,16.152,16.078,16.183,16.165,16.109,16.171,16.134,16.04,16.022,16.096,16.214,16.078,15.928,16.04,16.127,16.09,16.078,16.196,16.102,16.053,16.146,16.264,16.313,16.313,16.251,16.202,16.22,16.264,16.245,16.189,16.183,16.289,16.282,16.121,16.14,16.196,16.251,16.295,16.388,16.301,16.165,16.202,16.307,16.32,16.276,16.313,16.264,16.251,16.258,16.245,16.295,16.301,16.289,16.326,16.307,16.276,16.282,16.307,16.276,16.295,16.4,16.511,16.542,16.518,16.493
16.14,16.109,16.102,16.146,16.022,16.059,16.134,16.059,15.997,16.146,16.227,16.071,16.04,16.109,16.146,16.09,16.028,16.146,16.189,16.053,16.165,16.227,16.146,16.084,16.152,16.239,16.233,16.183,16.165,16.276,16.258,16.065,16.109,16.202,16.183,16.115,16.152,16.258,16.338,16.332,16.202,16.313,16.369,16.177,16.208,16.245,16.202,16.165,16.295,16.295,16.289,16.406,16.313,16.4,16.487,16.382,16.276,16.258,16.282,16.264,16.233,16.282,16.32,16.289,16.251,16.239,16.233,16.214,16.109,16.084,16.127,16.127,16.171,16.14,16.059,16.016,16.016,16.053,16.065,16.04,15.984,16.053,16.115,16.034,15.935,15.947,15.96,15.885,15.972,15.991,15.928,15.91,15.735,15.785,15.823,15.648,15.723,15.779,15.735,15.679,15.623,15.611,15.598,15.592,15.717,15.636,15.492,15.542,15.586,15.53,15.486,15.561,15.548,15.467,15.455,15.542,15.442,15.511,15.523,15.336,15.33,15.317,15.33,15.386,15.317,15.405,15.436,15.286,15.261,15.367,15.467,15.423,15.229,15.229,15.33,15.286,15.229,15.311,15.342,15.229,15.311,15.336,15.286,15.273,15.33,15.311,15.279,15.317,15.298,15.38,15.411,15.305,15.242,15.279,15.305,15.254,15.192,15.267,15.367,15.348,15.367,15.405,15.38,15.323,15.361,15.505,15.567,15.498,15.455,15.411,15.38,15.38,15.373,15.511,15.492,15.292,15.473,15.467,15.373,15.461,15.53,15.555,15.486,15.417,15.523,15.542,15.492,15.517,15.48,15.523,15.605,15.617,15.573,15.617,15.661,15.623,15.592,15.654,15.686,15.611,15.611,15.698,15.748,15.723,15.661,15.748,15.866,15.866,15.966,15.779,15.704,15.96,15.866,15.804,15.835,15.841,15.798,15.785,15.86,15.935,15.829,15.785,15.835,15.879,15.879,15.872,15.897,15.947,15.935,15.866,15.904,16.028,15.935,15.953,16.022,16.003,16.121,16.022,15.966,16.152,16.09,16.04,16.047,16.04,16.034,16.053,16.09,16.115,16.115,16.121,16.121,16.121,16.127,16.214,16.146,15.953,16.152,16.208,16.121,16.14,16.183,16.047,15.978,16.14,16.214,16.127,16.053,16.134,16.127,16.171,16.189,16.127,16.034,16.14,16.233,16.146,16.196,16.202,16.202,16.258,16.22,16.22,16.251,16.251,16.14,16.177,16.239,16.165,16.189,16.127,16.084,16.171,16.282,16.289,16.233,16.245,16.276,16.27,16.227,16.208,16.233,16.357,16.351,16.196,16.245,16.344,16.406,16.431,16.382,16.505,16.487,16.239,16.301,16.369,16.382,16.412,16.481,16.425,16.338
16.189,16.258,16.22,16.096,16.059,16.196,16.214,16.022,15.941,16.04,16.165,16.146,15.978,16.047,16.22,16.189,15.991,16.078,16.165,15.984,16.127,16.196,16.183,16.22,16.134,16.251,16.326,16.177,16.196,16.189,16.183,16.22,16.165,16.196,16.214,16.165,16.301,16.22,16.214,16.462,16.214,16.332,16.468,16.22,16.208,16.214,16.202,16.208,16.276,16.307,16.332,16.4,16.32,16.375,16.419,16.313,16.227,16.202,16.22,16.239,16.32,16.326,16.233,16.177,16.134,16.22,16.245,16.134,16.065,16.121,16.189,16.165,16.171,16.14,16.084,16.065,16.09,16.071,16.016,16.016,16.028,16.071,16.034,15.922,15.86,15.96,16.022,15.922,15.953,15.966,15.935,15.916,15.835,15.804,15.754,15.648,15.692,15.742,15.717,15.679,15.742,15.692,15.592,15.598,15.648,15.523,15.461,15.617,15.642,15.467,15.348,15.448,15.498,15.455,15.411,15.461,15.392,15.492,15.492,15.286,15.33,15.33,15.323,15.392,15.348,15.398,15.373,15.223,15.167,15.305,15.417,15.355,15.248,15.229,15.254,15.229,15.211,15.298,15.292,15.16,15.267,15.336,15.311,15.305,15.311,15.273,15.236,15.261,15.323,15.405,15.417,15.367,15.261,15.279,15.298,15.217,15.211,15.248,15.286,15.311,15.273,15.367,15.405,15.292,15.298,15.498,15.586,15.436,15.442,15.386,15.311,15.33,15.373,15.448,15.461,15.411,15.392,15.405,15.43,15.455,15.523,15.548,15.498,15.442,15.448,15.486,15.555,15.605,15.517,15.53,15.611,15.623,15.617,15.561,15.517,15.53,15.48,15.598,15.704,15.642,15.58,15.667,15.754,15.698,15.654,15.648,15.686,15.742,15.816,15.729,15.686,15.823,15.804,15.785,15.785,15.792,15.848,15.76,15.717,15.835,15.829,15.872,15.879,15.829,15.91,15.928,15.891,15.897,15.804,15.885,15.978,15.928,15.953,15.953,15.984,16.053,15.978,15.935,15.984,16.034,16.009,15.972,15.991,16.04,15.972,16.028,16.096,16.047,16.09,16.165,16.109,15.984,16.022,16.171,16.14,15.941,16.034,16.202,16.171,16.022,16.102,16.078,16.04,16.134,16.183,16.152,16.134,16.196,16.121,16.208,16.22,16.022,16.022,16.146,16.152,16.028,16.078,16.121,16.177,16.258,16.177,16.152,16.202,16.202,16.078,16.109,16.208,16.189,16.134,16.14,16.121,16.053,16.121,16.22,16.258,16.245,16.189,16.165,16.14,16.115,16.227,16.357,16.301,16.152,16.208,16.357,16.412,16.363,16.425,16.561,16.493,16.27,16.369,16.406,16.313,16.264,16.301,16.363,16.388
16.096,16.14,16.134,16.09,16.096,16.115,16.109,16.078,15.966,16.009,16.084,16.028,16.016,16.078,16.034,15.897,16.016,16.096,16.022,15.953,16.003,16.071,16.152,16.22,16.071,16.121,16.208,16.146,16.264,16.146,16.022,16.165,16.214,16.202,16.152,16.158,16.289,16.146,16.078,16.313,16.27,16.264,16.276,16.233,16.233,16.233,16.208,16.196,16.227,16.307,16.332,16.282,16.158,16.202,16.289,16.245,16.289,16.233,16.127,16.121,16.146,16.189,16.165,16.102,16.214,16.202,16.127,16.158,16.121,16.121,16.121,16.078,16.04,16.152,16.177,16.028,16.047,16.04,16.016,16.028,15.997,16.034,16.028,15.941,15.972,15.972,15.941,15.941,15.904,15.841,15.792,15.773,15.717,15.661,15.661,15.692,15.711,15.679,15.661,15.686,15.642,15.592,15.567,15.567,15.542,15.461,15.467,15.567,15.561,15.386,15.261,15.33,15.448,15.517,15.43,15.323,15.311,15.405,15.411,15.286,15.254,15.261,15.292,15.292,15.154,15.179,15.311,15.33,15.292,15.267,15.267,15.254,15.117,15.192,15.254,15.117,15.223,15.267,15.242,15.261,15.16,15.198,15.298,15.286,15.198,15.236,15.286,15.223,15.167,15.223,15.242,15.173,15.348,15.261,15.117,15.248,15.273,15.305,15.336,15.355,15.242,15.342,15.405,15.242,15.286,15.292,15.273,15.317,15.348,15.367,15.348,15.323,15.355,15.292,15.311,15.455,15.348,15.386,15.442,15.355,15.38,15.33,15.311,15.398,15.367,15.442,15.542,15.542,15.555,15.498,15.48,15.561,15.617,15.605,15.548,15.523,15.498,15.486,15.53,15.592,15.58,15.617,15.661,15.648,15.636,15.58,15.573,15.642,15.692,15.717,15.711,15.717,15.723,15.798,15.767,15.629,15.711,15.885,15.841,15.661,15.798,15.848,15.779,15.785,15.785,15.823,15.872,15.879,15.829,15.897,15.935,15.848,15.866,15.966,16.016,15.96,15.872,15.904,15.978,15.972,15.928,16.003,16.078,16.028,15.947,15.904,15.96,16.047,16.009,16.04,16.071,16.028,15.984,15.997,16.047,16.053,16.003,16.109,16.14,15.978,16.028,16.084,16.121,16.158,16.171,15.96,15.904,16.152,16.146,16.078,16.022,16.003,16.034,16.059,16.065,16.078,16.127,16.251,16.258,16.146,16.102,16.121,16.096,15.997,15.997,16.127,16.189,16.102,16.04,16.146,16.227,16.14,16.158,16.134,16.146,16.22,16.22,16.189,16.152,16.127,16.109,16.102,16.14,16.189,16.233,16.27,16.214,16.146,16.32,16.276,16.165,16.276,16.326,16.264,16.227,16.313,16.233,16.382,16.567
16.115,16.121,16.121,16.158,16.202,16.096,15.991,16.022,15.984,15.953,15.997,16.059,16.009,15.997,15.972,15.904,15.947,16.115,16.183,16.078,16.003,16.003,16.109,16.196,16.109,16.071,16.165,16.27,16.326,16.165,16.059,16.183,16.158,16.183,16.189,16.146,16.171,16.239,16.245,16.208,16.245,16.326,16.27,16.146,16.245,16.307,16.264,16.214,16.196,16.289,16.357,16.32,16.307,16.289,16.276,16.276,16.295,16.251,16.177,16.146,16.084,16.146,16.177,16.09,16.183,16.196,16.115,16.084,16.009,16.053,16.115,16.084,15.997,16.078,16.146,16.053,16.084,16.022,15.966,16.022,15.978,15.947,15.935,15.922,15.904,15.854,15.86,15.916,15.891,15.792,15.735,15.767,15.729,15.773,15.779,15.698,15.711,15.698,15.667,15.642,15.486,15.473,15.586,15.611,15.542,15.48,15.461,15.455,15.436,15.386,15.386,15.461,15.555,15.448,15.305,15.342,15.348,15.342,15.33,15.317,15.292,15.336,15.292,15.16,15.167,15.261,15.298,15.261,15.267,15.342,15.33,15.217,15.211,15.229,15.186,15.117,15.098,15.192,15.267,15.223,15.135,15.11,15.173,15.204,15.091,15.104,15.211,15.261,15.361,15.242,15.079,15.129,15.223,15.211,15.173,15.223,15.261,15.223,15.254,15.38,15.248,15.386,15.448,15.204,15.286,15.298,15.286,15.361,15.317,15.317,15.336,15.305,15.317,15.311,15.317,15.336,15.254,15.261,15.342,15.38,15.461,15.361,15.261,15.355,15.417,15.417,15.411,15.48,15.548,15.473,15.423,15.536,15.605,15.611,15.517,15.442,15.455,15.386,15.405,15.567,15.492,15.53,15.592,15.542,15.58,15.661,15.679,15.648,15.76,15.711,15.629,15.704,15.717,15.742,15.711,15.654,15.76,15.792,15.723,15.704,15.648,15.785,15.866,15.735,15.648,15.76,15.879,15.804,15.785,15.773,15.785,15.835,15.897,15.941,15.891,15.816,15.767,15.904,16.034,15.984,15.904,16.009,16.078,15.953,15.991,15.953,15.96,16.078,16.003,16.053,16.109,16.022,15.997,16.009,16.022,16.016,15.966,15.984,15.984,15.916,16.04,16.071,16.047,16.115,16.177,16.059,15.966,16.059,16.065,16.109,16.084,15.984,15.997,16.003,16.022,16.078,16.084,16.14,16.146,16.084,16.208,16.127,16.003,16.09,16.189,16.127,16.028,16.071,15.947,16.034,16.189,16.171,16.127,16.146,16.165,16.152,16.227,16.171,16.115,16.177,16.14,16.134,16.102,16.053,16.177,16.251,16.22,16.202,16.258,16.239,16.189,16.233,16.326,16.282,16.245,16.351,16.357,16.412,16.462
16.096,16.115,16.059,16.028,16.115,16.096,16.034,16.059,16.04,15.978,15.978,16.047,15.997,16.04,16.102,16.071,16.016,16.134,16.196,16.065,15.953,16.053,16.189,16.165,16.158,16.183,16.214,16.227,16.295,16.289,16.251,16.245,16.115,16.127,16.227,16.227,16.227,16.22,16.239,16.276,16.27,16.32,16.276,16.146,16.245,16.332,16.307,16.276,16.282,16.27,16.27,16.32,16.351,16.326,16.289,16.295,16.264,16.227,16.202,16.183,16.102,16.127,16.158,16.102,16.09,16.146,16.189,16.152,15.984,16.047,16.183,16.134,16.078,16.127,16.121,15.991,16.022,15.922,15.885,16.009,15.941,15.841,15.854,15.947,15.916,15.823,15.773,15.816,15.823,15.804,15.748,15.717,15.76,15.879,15.848,15.667,15.661,15.611,15.592,15.636,15.548,15.492,15.517,15.561,15.592,15.58,15.505,15.43,15.355,15.367,15.392,15.367,15.448,15.411,15.355,15.398,15.311,15.267,15.279,15.292,15.279,15.336,15.342,15.248,15.167,15.298,15.361,15.186,15.186,15.273,15.273,15.167,15.167,15.204,15.173,15.117,15.098,15.211,15.261,15.167,15.173,15.11,15.098,15.192,15.179,15.173,15.217,15.279,15.317,15.273,15.142,15.066,15.123,15.173,15.173,15.186,15.242,15.211,15.198,15.298,15.367,15.311,15.229,15.248,15.223,15.273,15.311,15.298,15.33,15.317,15.279,15.298,15.311,15.392,15.38,15.261,15.248,15.311,15.367,15.361,15.311,15.292,15.348,15.43,15.505,15.442,15.442,15.592,15.498,15.461,15.473,15.455,15.467,15.48,15.461,15.436,15.43,15.48,15.536,15.542,15.48,15.511,15.567,15.555,15.536,15.636,15.692,15.611,15.611,15.729,15.742,15.611,15.661,15.735,15.76,15.76,15.823,15.717,15.686,15.841,15.698,15.717,15.816,15.767,15.748,15.704,15.773,15.891,15.661,15.723,15.897,15.829,15.885,15.91,15.835,15.773,15.885,15.872,15.897,16.084,16.047,16.084,16.04,15.879,15.978,16.034,16.034,16.065,15.984,16.053,16.127,16.059,16.053,16.009,15.984,16.022,16.028,15.978,15.947,15.997,16.009,16.127,16.158,16.059,16.096,16.102,16.028,15.978,16.053,16.09,16.009,15.947,16.003,16.059,16.09,16.134,16.171,16.171,16.102,16.053,16.102,16.053,16.053,16.171,16.053,16.016,16.084,16.096,16.016,16.022,16.102,16.127,16.071,16.196,16.202,15.991,16.171,16.189,16.121,16.208,16.208,16.165,16.134,16.146,16.171,16.245,16.22,16.121,16.177,16.227,16.258,16.307,16.245,16.196,16.183,16.202,16.301,16.344,16.313
