16.82,16.832,16.869,16.894,16.913,16.826,16.777,16.869,16.956,16.986,16.943,16.913,16.9,16.956,16.888,16.709,16.789,16.832,16.845,16.913,16.919,16.968,16.956,16.9,17.06,17.208,17.183,17.073,16.913,16.974,17.066,16.956,16.943,17.042,17.073,16.98,16.888,16.98,17.097,17.042,16.98,17.023,17.116,17.134,17.042,17.091,17.171,17.116,17.048,17.066,17.066,16.986,16.993,16.98,17.036,17.146,17.103,17.085,17.091,17.079,17.195,17.183,17.116,17.159,17.14,17.171,17.238,17.263,17.245,17.159,17.134,17.202,17.097,17.054,17.073,17.073,17.122,17.079,17.073,17.171,17.011,17.066,17.159,17.042,16.986,17.005,17.036,17.029,17.122,17.066,17.036,17.159,17.128,17.036,17.036,17.116,17.054,17.06,17.048,16.974,17.029,17.029,17.023,17.079,16.98,16.956,17.029,17.066,17.122,17.085,17.029,17.036,16.906,16.931,17.036,17.036,16.999,17.017,17.036,17.023,17.134,17.066,16.931,16.949,16.968,17.023,17.023,16.968,17.042,16.999,16.986,17.109,17.023,17.036,17.103,17.073,16.974,16.913,16.913,16.937,16.956,17.017,17.054,17.054,17.085,16.993,16.894,16.925,16.882,16.949,17.011,16.962,16.882,16.999,17.029,16.851,16.857,16.925,16.986,16.986,16.888,16.968,17.054,16.98,17.023,17.011,16.974,16.993,16.931,16.956,16.962,16.882,16.931,16.999,16.974,16.888,16.863,17.011,17.122,17.073,17.023,17.023,16.993,16.9,16.814,16.851,16.956,16.986,16.9,16.795,16.771,16.82,16.82,16.802,16.82,16.876,16.839,16.913,16.949,16.869,16.851,16.906,16.888,16.758,16.703,16.728,16.771,16.783,16.789,16.802,16.74,16.66,16.765,16.66,16.579,16.74,16.74,16.666,16.654,16.746,16.789,16.795,16.771,16.777,16.851,16.795,16.771,16.913,16.937,16.968,16.943,16.869,16.808,16.795,16.863,16.943,16.974,16.993,17.023,17.06,17.042,16.937,16.949,17.103,17.14,17.042,16.956,17.005,17.023,17.023,16.993,16.98,16.98,17.128,17.14,16.949,16.949,16.999,17.011,16.993,17.109,16.999,16.9,17.023,16.913,17.005,17.054,16.894,17.017,17.048,17.011,17.054,17.011,16.943,16.937,16.98,16.9,16.894,16.943,16.925,16.869,16.882,17.029,17.177,17.085,17.017,17.079,17.146,17.017,16.974,17.048,17.109,17.165,17.146,17.036,16.956,17.017,17.116,17.116,17.06,17.109,17.152,17.183,17.214,17.085,17.011,17.109,17.238,17.165,17.238,17.269,17.134,17.14,17.343,17.404,17.263,17.41,17.435,17.349
16.832,16.814,16.777,16.839,16.882,16.9,16.9,16.913,16.876,16.949,16.943,16.814,16.882,16.943,16.857,16.752,16.869,16.943,16.913,16.913,16.937,17.017,17.023,16.943,16.962,16.999,17.042,17.073,17.029,17.06,17.048,16.937,16.931,16.98,16.999,16.968,16.968,16.98,17.005,17.042,17.011,16.986,17.036,17.109,17.085,17.091,17.054,16.974,16.986,17.036,17.085,17.109,17.079,17.042,17.036,17.054,17.091,17.097,17.097,17.128,17.165,17.152,17.165,17.238,17.195,17.14,17.116,17.122,17.232,17.189,17.109,17.177,17.134,17.134,17.097,17.017,17.165,17.128,17.023,17.103,17.122,17.116,17.06,17.005,16.962,17.085,17.103,16.949,17.029,17.128,17.14,17.122,17.079,17.079,17.054,16.993,17.073,17.042,16.949,16.968,17.048,17.011,16.931,16.956,17.005,17.005,16.974,16.993,17.091,17.079,17.005,17.005,16.962,16.949,16.974,16.974,16.863,16.943,17.06,17.011,17.091,17.029,16.968,17.048,16.937,17.011,17.097,17.005,17.042,17.023,16.986,16.999,16.925,16.968,17.048,17.029,16.993,17.017,17.017,16.956,16.949,17.017,17.054,17.011,16.931,16.888,16.882,16.876,16.863,16.943,17.005,16.974,16.913,16.968,16.968,16.832,16.857,16.906,16.925,16.949,16.962,17.005,16.986,16.906,16.9,16.949,16.949,16.888,16.894,16.962,17.011,16.993,16.931,16.949,16.956,16.882,16.845,16.956,17.073,17.048,17.023,16.937,16.888,16.919,16.9,16.9,16.9,16.888,16.869,16.857,16.832,16.814,16.845,16.802,16.802,16.913,16.882,16.826,16.802,16.802,16.783,16.832,16.832,16.758,16.709,16.746,16.771,16.728,16.74,16.74,16.721,16.709,16.758,16.629,16.542,16.684,16.734,16.715,16.684,16.703,16.666,16.74,16.82,16.808,16.826,16.832,16.808,16.789,16.826,16.962,16.943,16.783,16.82,16.845,16.894,16.986,16.974,16.956,16.956,16.956,16.925,16.894,16.962,17.085,17.103,17.017,16.968,17.011,16.906,16.956,17.029,16.98,16.986,17.116,17.116,16.937,16.906,16.974,17.048,17.048,17.029,16.882,16.826,16.937,16.9,16.943,16.943,16.857,16.851,17.005,17.005,16.808,16.894,16.931,16.894,16.919,16.937,16.82,16.765,16.882,16.857,16.937,16.993,16.943,17.042,17.036,16.993,17.042,16.98,16.993,17.029,17.017,17.091,17.103,16.993,16.906,17.029,17.146,17.116,17.048,17.023,17.079,17.134,17.122,17.06,16.956,17.023,17.208,17.171,17.189,17.275,17.318,17.251,17.343,17.379,17.257,17.392,17.392,17.3
16.869,16.789,16.728,16.882,16.882,16.986,17.005,16.851,16.789,16.9,16.906,16.721,16.82,16.845,16.808,16.876,16.925,16.956,16.931,16.913,16.925,16.937,16.962,16.986,16.857,16.839,16.937,17.005,17.122,17.073,16.962,16.98,17.005,16.943,16.876,16.913,17.036,16.943,16.863,17.005,17.054,17.017,16.98,17.029,17.146,17.116,16.968,16.925,17.017,17.06,17.079,17.152,17.165,17.128,17.048,17.005,17.066,17.159,17.171,17.128,17.091,17.06,17.14,17.263,17.189,17.073,16.999,17.005,17.091,17.152,17.152,17.152,17.103,17.177,17.177,17.048,17.128,17.109,17.036,17.066,17.177,17.054,16.937,17.054,17.017,17.128,17.134,16.956,17.005,17.165,17.183,17.054,17.029,17.128,17.103,16.943,17.066,17.005,16.894,16.986,17.023,17.011,16.943,16.913,17.023,17.023,16.956,16.986,17.011,17.029,16.999,16.968,17.042,16.999,16.906,16.906,16.82,16.925,17.073,17.042,16.993,16.993,17.06,17.091,16.913,16.956,17.091,17.06,17.054,17.06,17.023,16.949,16.9,16.919,16.962,16.974,16.993,17.054,17.023,16.906,16.863,16.962,17.005,16.888,16.715,16.845,16.999,16.888,16.906,16.919,16.913,16.925,16.913,16.937,16.931,16.876,16.845,16.9,16.919,16.851,16.968,17.005,16.919,16.863,16.839,16.925,16.962,16.888,16.956,16.962,16.986,17.073,16.956,16.869,16.9,16.956,16.9,16.913,16.956,16.949,16.974,16.888,16.857,16.956,16.937,16.925,16.851,16.752,16.783,16.876,16.894,16.839,16.876,16.82,16.802,16.894,16.845,16.771,16.721,16.709,16.684,16.709,16.758,16.771,16.715,16.771,16.752,16.604,16.635,16.672,16.697,16.734,16.691,16.697,16.678,16.629,16.715,16.746,16.715,16.709,16.61,16.703,16.814,16.758,16.691,16.857,16.949,16.789,16.765,16.857,16.857,16.74,16.839,16.919,16.931,16.943,16.913,16.869,16.869,16.913,16.857,16.894,16.974,16.999,17.011,17.011,17.011,17.011,16.876,16.962,17.097,17.023,16.931,16.968,17.011,16.937,16.931,16.943,16.993,17.048,16.949,16.832,16.82,16.882,16.925,16.913,16.876,16.869,16.752,16.894,16.949,16.734,16.832,16.943,16.906,16.845,16.962,16.808,16.709,16.943,16.956,17.005,16.925,16.758,16.9,17.023,16.956,16.845,16.888,16.968,16.913,16.802,16.9,17.017,16.993,16.913,16.956,17.103,17.14,17.036,17.017,17.023,17.011,17.005,17.073,17.054,17.023,17.091,17.134,17.146,17.214,17.343,17.324,17.281,17.275,17.312,17.288,17.318,17.361
16.851,16.82,16.851,16.986,16.931,16.919,16.882,16.783,16.894,16.894,16.802,16.795,16.82,16.82,16.789,16.783,16.802,16.814,16.845,16.894,16.845,16.814,16.857,16.913,16.882,16.925,16.986,16.98,16.98,16.931,16.913,16.968,17.036,16.949,16.839,16.869,16.906,16.937,16.943,16.968,17.017,17.036,17.042,17.073,17.122,17.103,17.085,17.122,17.122,17.159,17.103,16.98,17.036,17.048,17.011,17.029,17.091,17.245,17.232,17.06,17.097,17.005,16.974,17.128,17.036,17.029,17.109,17.122,17.042,17.091,17.177,17.146,17.005,17.128,17.257,17.128,17.042,17.011,17.079,17.146,17.023,16.937,17.011,17.109,17.023,16.993,17.042,17.06,17.048,17.06,17.036,16.986,17.023,17.079,17.079,17.054,17.036,17.023,17.005,16.98,16.968,17.036,17.066,17.005,16.956,16.986,17.017,16.986,16.9,16.986,17.017,16.876,16.956,16.968,16.931,16.968,16.962,16.986,17.042,17.054,16.949,16.98,17.029,16.956,16.943,16.949,16.993,17.054,17.036,16.993,17.005,17.054,16.993,16.931,16.949,16.993,16.906,16.839,16.845,16.869,16.808,16.919,16.968,16.814,16.777,16.876,16.986,16.986,16.943,16.869,16.857,16.894,16.863,16.919,16.968,16.913,16.777,16.888,16.968,16.789,16.808,16.913,16.962,16.937,16.999,17.011,16.986,16.999,17.054,16.986,16.9,16.925,16.937,16.869,16.888,17.023,16.925,16.949,16.986,16.894,16.956,17.005,16.974,16.919,16.826,16.839,16.857,16.777,16.783,16.795,16.808,16.814,16.758,16.802,16.839,16.777,16.709,16.802,16.839,16.703,16.703,16.734,16.74,16.728,16.684,16.703,16.691,16.61,16.573,16.666,16.734,16.678,16.654,16.746,16.74,16.598,16.721,16.703,16.635,16.728,16.734,16.703,16.641,16.61,16.61,16.783,16.956,16.949,16.845,16.795,16.765,16.703,16.709,16.82,16.882,16.845,16.882,16.9,16.919,16.962,16.925,16.956,16.974,16.943,17.036,17.023,16.925,16.919,16.937,17.005,17.06,17.042,16.857,16.9,16.999,16.9,16.937,16.876,16.857,16.986,17.023,16.968,16.906,16.925,16.925,16.974,16.943,16.832,16.851,16.839,16.888,17.017,16.931,16.882,16.876,16.832,16.876,16.851,16.839,16.925,16.974,16.9,16.857,16.931,16.832,16.962,17.011,16.795,16.826,16.869,16.82,16.765,16.857,16.937,16.925,16.882,16.857,17.054,17.116,16.919,17.066,17.011,16.925,17.066,17.122,17.048,16.993,17.06,17.042,17.066,17.097,17.091,17.128,17.134,17.177,17.281,17.214,17.324,17.465
16.925,16.808,16.795,17.109,16.826,16.882,16.968,16.709,16.783,16.832,16.771,16.74,16.765,16.728,16.74,16.845,16.734,16.802,16.869,16.765,16.888,16.777,16.672,16.832,16.863,16.857,16.882,16.937,16.913,16.962,16.986,16.913,16.956,16.894,16.82,16.869,16.919,16.986,16.986,16.949,17.036,16.956,16.925,17.091,17.079,17.011,16.98,17.023,17.146,17.122,16.993,16.968,16.949,16.999,17.06,17.079,17.103,17.183,17.159,17.042,17.079,17.036,16.98,17.017,16.913,16.943,17.048,17.048,17.079,17.048,17.023,17.06,17.054,17.042,17.054,17.085,16.999,16.999,17.029,16.98,16.9,16.943,17.048,17.054,17.029,17.023,17.036,17.029,16.999,17.116,17.097,16.882,16.949,16.986,16.986,17.036,17.005,16.999,17.011,17.005,16.962,16.993,16.999,16.925,16.937,16.993,16.999,16.956,16.894,16.962,16.943,16.783,16.789,16.869,16.974,17.017,16.876,16.906,16.999,16.925,16.826,16.962,17.048,16.894,16.894,16.974,17.048,17.054,16.986,16.906,16.9,16.937,16.962,16.943,16.937,16.968,16.937,16.888,16.863,16.863,16.734,16.832,16.919,16.783,16.728,16.826,16.913,16.863,16.82,16.857,16.882,16.839,16.882,16.845,16.82,16.876,16.789,16.882,16.943,16.814,16.832,16.882,16.919,16.937,16.925,16.943,16.925,16.851,16.863,16.826,16.876,17.023,16.949,16.931,16.986,16.98,16.882,16.845,16.9,16.949,16.962,16.931,16.894,16.888,16.82,16.802,16.851,16.888,16.789,16.74,16.783,16.82,16.802,16.795,16.783,16.765,16.789,16.789,16.758,16.74,16.715,16.74,16.734,16.684,16.721,16.654,16.592,16.647,16.573,16.598,16.66,16.641,16.635,16.691,16.629,16.493,16.691,16.728,16.654,16.709,16.641,16.666,16.672,16.579,16.635,16.734,16.802,16.82,16.802,16.746,16.697,16.678,16.635,16.752,16.869,16.832,16.857,16.894,16.906,16.9,16.906,16.913,16.888,16.869,16.974,16.925,16.845,16.913,16.937,16.9,16.913,17.005,16.937,16.857,16.851,16.894,16.876,16.777,16.814,16.986,16.956,16.882,16.839,16.839,16.839,16.949,16.956,16.808,16.845,16.826,16.802,16.869,16.894,16.826,16.74,16.746,16.826,16.789,16.771,16.882,16.857,16.863,16.913,16.931,16.82,16.894,16.949,16.814,16.709,16.826,16.906,16.777,16.826,16.845,16.863,16.931,16.925,16.9,16.931,16.986,16.956,16.925,16.913,16.919,16.98,16.795,16.808,17.165,17.159,17.091,17.073,17.097,17.097,17.005,17.054,17.263,17.171,17.257,17.398
16.863,16.814,16.765,16.919,16.814,16.931,17.011,16.845,16.82,16.74,16.746,16.876,16.808,16.851,16.888,16.814,16.783,16.913,16.937,16.783,16.894,16.876,16.802,16.863,16.869,17.017,17.048,16.894,16.894,16.974,17.042,17.036,16.943,16.913,16.949,16.968,16.949,16.993,16.98,16.894,16.943,16.98,17.017,17.079,16.962,17.011,17.054,16.943,17.036,17.054,17.029,17.073,16.949,17.042,17.146,17.054,17.036,17.122,17.159,17.091,17.122,17.122,17.109,17.128,17.116,17.054,16.999,17.011,17.146,17.103,16.993,17.029,17.042,17.066,17.091,17.091,17.054,17.042,17.023,16.993,16.993,17.048,17.054,16.993,17.011,17.017,16.986,16.98,17.017,17.017,17.005,17.023,17.023,17.029,16.999,16.943,16.968,16.993,17.017,17.036,16.98,16.974,16.974,16.943,16.931,16.925,16.949,16.993,16.937,16.882,16.876,16.888,16.888,16.845,16.876,16.986,16.931,16.974,17.005,16.931,16.913,16.919,16.956,16.986,16.968,16.993,17.005,16.968,16.968,16.894,16.894,17.005,16.949,16.931,16.931,16.913,16.956,16.943,16.894,16.894,16.876,16.857,16.845,16.839,16.777,16.777,16.851,16.888,16.82,16.845,16.894,16.876,16.919,16.863,16.795,16.832,16.814,16.826,16.882,16.931,16.919,16.925,16.906,16.863,16.845,16.894,16.9,16.839,16.876,16.82,16.845,16.993,16.857,16.863,16.943,16.882,16.74,16.832,16.98,16.931,16.919,16.839,16.808,16.869,16.913,16.869,16.808,16.832,16.783,16.777,16.814,16.845,16.826,16.802,16.789,16.795,16.758,16.783,16.789,16.74,16.734,16.771,16.752,16.678,16.641,16.666,16.709,16.709,16.617,16.617,16.672,16.666,16.647,16.623,16.635,16.666,16.666,16.721,16.728,16.654,16.604,16.672,16.74,16.697,16.703,16.721,16.758,16.789,16.697,16.697,16.746,16.728,16.703,16.758,16.814,16.789,16.765,16.832,16.913,16.906,16.882,16.851,16.851,16.876,16.876,16.851,16.857,16.906,16.919,16.9,16.888,16.913,16.956,16.943,16.894,16.882,16.795,16.839,16.919,16.894,16.863,16.876,16.845,16.789,16.882,16.974,16.9,16.765,16.863,16.832,16.746,16.808,16.857,16.771,16.678,16.734,16.82,16.845,16.832,16.857,16.783,16.82,16.894,16.894,16.869,16.937,16.968,16.876,16.876,16.82,16.783,16.82,16.845,16.832,16.82,16.876,16.943,16.925,16.839,16.814,16.851,16.949,16.98,16.937,16.98,16.913,16.888,17.005,16.993,17.079,17.109,17.017,17.06,17.048,17.073,17.189,17.22,17.257,17.275
16.734,16.802,16.839,16.789,16.808,16.845,16.888,16.925,16.863,16.703,16.74,16.962,16.863,16.937,16.956,16.746,16.826,16.888,16.876,16.888,16.857,16.949,16.974,16.863,16.876,17.116,17.171,16.925,16.913,16.943,16.98,17.017,16.919,16.925,16.993,16.968,16.882,16.919,16.962,16.888,16.869,16.999,17.109,17.066,16.943,17.011,17.079,16.974,16.943,16.962,17.06,17.152,17.097,17.116,17.109,17.017,16.999,17.103,17.165,17.116,17.152,17.159,17.146,17.183,17.208,17.146,17.029,16.986,17.14,17.159,17.066,17.079,17.017,17.109,17.183,17.103,17.134,17.109,17.054,17.066,17.091,17.122,17.066,16.98,16.98,17.011,16.993,16.937,17.017,16.943,16.919,17.097,17.042,17.054,17.017,16.888,16.956,16.98,16.968,16.999,16.974,16.949,16.962,16.98,16.919,16.882,16.913,16.956,16.943,16.888,16.894,16.968,16.962,16.9,16.869,16.925,16.986,16.993,16.974,16.993,17.005,16.913,16.888,17.011,17.017,16.98,16.9,16.857,16.906,16.9,16.937,17.054,16.949,16.9,16.9,16.863,16.937,16.956,16.894,16.876,16.968,16.9,16.789,16.826,16.826,16.795,16.82,16.919,16.851,16.869,16.931,16.9,16.845,16.869,16.876,16.802,16.795,16.777,16.851,16.999,16.937,16.943,16.931,16.839,16.839,16.869,16.888,16.9,16.974,16.913,16.832,16.869,16.82,16.82,16.839,16.832,16.734,16.876,17.005,16.894,16.857,16.845,16.845,16.845,16.882,16.839,16.758,16.765,16.765,16.771,16.789,16.82,16.839,16.789,16.765,16.814,16.715,16.777,16.832,16.728,16.74,16.752,16.728,16.691,16.542,16.654,16.795,16.691,16.604,16.635,16.678,16.623,16.579,16.592,16.678,16.74,16.623,16.641,16.678,16.598,16.623,16.647,16.691,16.746,16.684,16.746,16.851,16.832,16.641,16.691,16.82,16.758,16.734,16.758,16.771,16.728,16.684,16.758,16.869,16.888,16.814,16.857,16.931,16.906,16.808,16.832,16.906,16.888,16.9,16.956,16.956,16.894,16.888,16.986,16.986,16.845,16.82,16.931,16.968,16.857,16.9,16.894,16.82,16.808,16.962,16.968,16.82,16.771,16.808,16.802,16.789,16.826,16.74,16.703,16.752,16.795,16.783,16.839,16.857,16.802,16.789,16.802,16.789,16.758,16.82,16.9,16.913,16.882,16.919,16.802,16.715,16.808,16.802,16.826,16.832,16.814,16.851,16.974,16.894,16.672,16.826,16.956,16.931,16.9,16.993,17.103,17.011,16.814,16.814,16.962,17.042,16.986,17.054,17.109,17.103,17.122,17.232,17.257,17.22
16.721,16.752,16.906,16.993,16.734,16.66,16.777,16.777,16.734,16.697,16.746,16.826,16.814,16.808,16.795,16.765,16.783,16.721,16.734,16.882,16.857,16.894,16.888,16.783,16.863,16.956,16.993,16.999,16.931,16.931,16.894,16.771,16.832,16.888,16.869,16.845,16.808,16.882,16.98,16.98,16.943,16.919,16.986,17.091,17.054,16.931,16.925,17.036,16.986,16.913,16.968,17.122,17.22,17.116,16.993,17.042,17.054,17.085,17.085,17.06,17.116,17.116,17.06,17.036,16.956,17.036,17.06,16.937,17.079,17.128,17.085,17.109,17.073,17.066,17.066,17.054,17.103,17.134,17.066,16.98,16.986,17.103,17.122,16.999,16.956,17.066,17.073,16.913,16.968,17.042,17.005,16.919,16.913,16.949,16.949,16.913,16.974,16.949,16.888,16.913,16.949,16.919,16.888,16.925,16.9,16.931,16.9,16.802,16.888,16.98,16.943,16.857,16.765,16.931,17.066,16.931,16.888,16.863,16.888,16.937,16.919,16.962,16.956,16.876,16.931,16.949,16.888,16.851,16.82,16.863,16.913,16.9,16.949,16.925,16.851,16.857,16.925,16.986,16.913,16.802,16.826,16.851,16.783,16.703,16.789,16.839,16.808,16.795,16.771,16.931,16.999,16.845,16.74,16.814,16.876,16.771,16.771,16.808,16.876,16.949,16.894,16.894,16.919,16.894,16.845,16.845,16.857,16.845,16.882,16.894,16.869,16.863,16.919,16.894,16.839,16.857,16.894,16.857,16.857,16.949,16.851,16.894,16.943,16.832,16.728,16.691,16.771,16.845,16.758,16.678,16.703,16.777,16.882,16.752,16.654,16.808,16.795,16.771,16.758,16.746,16.709,16.691,16.691,16.678,16.579,16.61,16.672,16.61,16.536,16.586,16.604,16.493,16.481,16.598,16.629,16.511,16.567,16.555,16.53,16.586,16.61,16.573,16.561,16.635,16.623,16.758,16.863,16.789,16.678,16.721,16.783,16.709,16.647,16.703,16.758,16.721,16.709,16.74,16.777,16.789,16.752,16.913,17.011,16.876,16.783,16.808,16.882,16.888,16.9,16.919,16.943,16.956,16.845,16.894,16.937,16.832,16.906,16.9,16.876,16.949,17.005,16.845,16.703,16.802,16.894,16.869,16.808,16.839,16.709,16.752,16.832,16.752,16.61,16.678,16.826,16.814,16.721,16.728,16.758,16.721,16.777,16.82,16.734,16.623,16.691,16.728,16.765,16.826,16.66,16.752,16.876,16.758,16.691,16.746,16.839,16.845,16.783,16.876,16.937,16.832,16.863,16.876,16.777,16.697,16.863,16.949,16.9,16.9,16.943,16.869,16.9,17.097,17.085,17.005,17.017,17.128,17.159,17.208,17.238
16.74,16.74,16.82,16.9,16.758,16.808,16.888,16.789,16.765,16.635,16.617,16.789,16.771,16.839,16.845,16.746,16.857,16.882,16.814,16.808,16.802,16.758,16.826,16.98,16.882,16.851,16.937,16.993,16.894,16.869,16.919,16.919,16.882,16.925,16.931,16.863,16.943,16.956,16.974,17.066,16.98,16.974,17.042,17.066,17.048,16.949,16.906,16.98,17.017,17.048,17.085,17.122,17.079,17.042,17.054,17.073,17.066,17.116,17.109,17.042,17.134,17.146,17.066,17.054,17.042,16.993,16.974,17.011,16.999,17.085,17.122,17.048,17.128,17.171,17.085,16.986,16.949,17.017,17.042,16.968,16.968,17.023,17.054,17.017,16.968,17.017,17.029,16.956,17.029,16.968,16.857,16.888,16.888,16.919,16.974,16.999,16.956,16.949,16.913,16.845,16.956,16.974,16.919,16.937,16.925,16.925,16.851,16.758,16.876,16.913,16.876,16.894,16.808,16.949,17.066,16.937,16.869,16.931,16.949,16.845,16.931,16.949,16.876,16.863,16.956,16.937,16.9,16.956,16.882,16.882,16.9,16.863,16.925,16.943,16.888,16.869,16.956,17.029,16.919,16.752,16.691,16.876,16.906,16.666,16.771,16.869,16.826,16.771,16.771,16.876,16.943,16.894,16.832,16.869,16.869,16.771,16.789,16.919,16.949,16.845,16.863,16.876,16.839,16.808,16.832,16.962,16.956,16.802,16.839,16.863,16.863,16.882,16.925,16.845,16.826,16.956,16.882,16.802,16.845,16.925,16.826,16.869,16.956,16.894,16.826,16.777,16.789,16.826,16.74,16.777,16.814,16.752,16.876,16.721,16.61,16.814,16.795,16.783,16.752,16.666,16.555,16.592,16.691,16.691,16.678,16.635,16.61,16.629,16.573,16.647,16.623,16.437,16.511,16.672,16.678,16.555,16.567,16.487,16.487,16.654,16.623,16.567,16.561,16.598,16.678,16.746,16.777,16.795,16.734,16.758,16.789,16.746,16.74,16.709,16.728,16.826,16.888,16.826,16.728,16.734,16.691,16.808,16.882,16.789,16.709,16.814,16.913,16.863,16.919,16.919,16.832,16.777,16.857,16.913,16.894,16.857,16.758,16.845,16.974,16.943,16.919,16.826,16.746,16.74,16.684,16.74,16.814,16.795,16.777,16.709,16.697,16.752,16.74,16.691,16.691,16.746,16.666,16.832,16.913,16.709,16.845,16.857,16.715,16.66,16.74,16.777,16.789,16.826,16.715,16.684,16.783,16.845,16.684,16.734,16.845,16.777,16.771,16.832,16.919,16.962,16.968,16.974,16.931,16.857,16.9,16.832,16.851,17.023,16.919,16.937,16.999,16.943,16.888,16.9,17.011,17.122,17.171,17.202,17.208
16.789,16.752,16.691,16.734,16.789,16.863,16.857,16.771,16.666,16.654,16.691,16.691,16.789,16.82,16.795,16.814,16.863,16.845,16.789,16.783,16.789,16.74,16.789,16.931,16.851,16.869,16.949,16.931,16.851,16.808,16.894,16.999,16.894,16.863,16.882,16.863,16.906,16.919,16.943,16.999,16.956,16.919,16.962,17.048,16.993,17.042,17.122,17.091,17.023,17.048,17.109,17.097,16.999,17.054,17.109,17.029,17.066,17.103,17.079,17.048,17.005,17.066,17.109,17.042,17.054,16.993,17.011,17.146,17.036,17.048,17.079,17.005,17.029,17.152,17.103,16.9,16.9,16.968,17.011,16.986,16.851,16.956,17.048,16.906,16.931,17.017,17.036,16.974,16.949,16.949,16.943,16.919,16.888,16.937,16.986,16.949,16.876,16.913,16.931,16.839,16.863,16.962,16.974,16.888,16.949,16.876,16.814,16.919,16.888,16.913,16.937,16.894,16.894,16.931,16.913,16.839,16.789,16.906,16.962,16.839,16.795,16.863,16.913,16.876,16.919,16.937,16.913,16.9,16.869,16.882,16.888,16.851,16.894,16.888,16.869,16.919,16.956,16.931,16.814,16.721,16.752,16.826,16.777,16.66,16.703,16.839,16.82,16.678,16.734,16.826,16.845,16.832,16.82,16.869,16.888,16.832,16.802,16.876,16.888,16.783,16.857,16.845,16.795,16.832,16.857,16.919,16.925,16.845,16.771,16.82,16.876,16.851,16.906,16.876,16.832,16.869,16.832,16.845,16.863,16.839,16.845,16.826,16.845,16.906,16.839,16.888,16.906,16.783,16.783,16.74,16.697,16.721,16.795,16.715,16.66,16.758,16.66,16.734,16.789,16.641,16.567,16.579,16.654,16.691,16.654,16.598,16.555,16.536,16.536,16.617,16.61,16.505,16.53,16.604,16.586,16.499,16.524,16.542,16.567,16.61,16.555,16.592,16.635,16.604,16.672,16.66,16.617,16.66,16.66,16.703,16.746,16.746,16.678,16.697,16.783,16.82,16.845,16.752,16.721,16.832,16.709,16.777,16.876,16.783,16.789,16.839,16.888,16.906,16.857,16.882,16.869,16.771,16.758,16.888,16.968,16.876,16.771,16.771,16.851,16.882,16.808,16.795,16.783,16.703,16.592,16.715,16.839,16.746,16.746,16.734,16.728,16.74,16.691,16.709,16.74,16.728,16.765,16.789,16.74,16.697,16.808,16.771,16.715,16.814,16.845,16.789,16.746,16.802,16.826,16.765,16.74,16.82,16.783,16.758,16.746,16.721,16.703,16.777,16.845,16.839,16.919,16.956,16.937,16.937,16.857,16.949,17.011,16.888,16.882,16.937,16.949,16.9,16.943,16.913,16.925,17.054,17.097,17.134,17.146
