16.592,16.647,16.684,16.61,16.536,16.536,16.555,16.555,16.586,16.691,16.715,16.629,16.542,16.586,16.641,16.592,16.629,16.684,16.715,16.715,16.629,16.629,16.647,16.604,16.647,16.691,16.697,16.715,16.758,16.697,16.666,16.74,16.598,16.74,16.876,16.734,16.758,16.802,16.832,16.863,16.839,16.863,16.814,16.703,16.746,16.74,16.771,16.9,16.802,16.709,16.795,16.919,16.758,16.789,16.882,16.808,16.894,16.9,16.839,16.839,16.826,16.814,16.839,16.869,16.783,16.777,16.863,16.913,16.863,16.758,16.814,16.974,16.771,16.74,16.814,16.771,16.869,16.869,16.789,16.771,16.734,16.808,16.857,16.789,16.758,16.795,16.845,16.826,16.728,16.721,16.752,16.709,16.672,16.715,16.709,16.635,16.752,16.765,16.709,16.74,16.709,16.586,16.617,16.808,16.826,16.752,16.721,16.777,16.666,16.666,16.672,16.573,16.635,16.641,16.598,16.623,16.721,16.777,16.765,16.771,16.752,16.703,16.678,16.697,16.629,16.623,16.61,16.542,16.567,16.579,16.579,16.61,16.555,16.536,16.53,16.493,16.431,16.617,16.721,16.549,16.555,16.678,16.703,16.579,16.53,16.536,16.536,16.511,16.499,16.511,16.518,16.511,16.468,16.431,16.511,16.647,16.592,16.481,16.443,16.499,16.499,16.468,16.437,16.431,16.388,16.406,16.511,16.592,16.573,16.511,16.456,16.431,16.45,16.481,16.524,16.549,16.493,16.542,16.567,16.468,16.456,16.437,16.431,16.456,16.481,16.505,16.406,16.276,16.388,16.412,16.369,16.412,16.4,16.394,16.394,16.406,16.406,16.443,16.468,16.437,16.437,16.344,16.313,16.412,16.481,16.431,16.363,16.406,16.419,16.412,16.4,16.419,16.499,16.53,16.481,16.437,16.412,16.443,16.518,16.573,16.481,16.511,16.542,16.462,16.468,16.505,16.493,16.474,16.617,16.654,16.641,16.728,16.715,16.697,16.672,16.647,16.672,16.734,16.752,16.728,16.746,16.746,16.684,16.635,16.715,16.746,16.715,16.728,16.777,16.777,16.752,16.789,16.913,16.882,16.758,16.734,16.617,16.765,16.876,16.728,16.74,16.802,16.777,16.703,16.808,16.826,16.746,16.734,16.771,16.814,16.783,16.709,16.697,16.758,16.802,16.765,16.721,16.765,16.752,16.66,16.691,16.82,16.832,16.721,16.826,16.832,16.771,16.783,16.691,16.765,16.9,16.894,16.882,16.863,16.832,16.826,16.986,16.913,16.795,16.894,16.962,16.949,16.863,16.826,16.925,16.839,16.814,17.005,16.894,16.906,16.986,16.974,17.011,17.079,17.079,17.005,16.906,17.109,17.337
16.474,16.592,16.641,16.573,16.592,16.586,16.579,16.592,16.437,16.573,16.728,16.617,16.567,16.604,16.629,16.579,16.598,16.579,16.592,16.666,16.709,16.684,16.635,16.641,16.684,16.629,16.617,16.74,16.734,16.728,16.691,16.635,16.61,16.728,16.839,16.808,16.758,16.82,16.857,16.771,16.783,16.746,16.734,16.808,16.869,16.826,16.771,16.808,16.826,16.789,16.789,16.851,16.777,16.802,16.832,16.783,16.851,16.845,16.802,16.832,16.808,16.845,16.851,16.783,16.845,16.832,16.795,16.839,16.826,16.783,16.795,16.845,16.771,16.709,16.721,16.752,16.808,16.789,16.765,16.82,16.808,16.795,16.814,16.839,16.795,16.845,16.863,16.752,16.678,16.728,16.826,16.832,16.765,16.777,16.795,16.746,16.752,16.777,16.746,16.691,16.709,16.691,16.647,16.654,16.604,16.678,16.728,16.654,16.623,16.703,16.691,16.561,16.641,16.672,16.592,16.549,16.61,16.777,16.82,16.728,16.715,16.678,16.635,16.617,16.542,16.555,16.573,16.53,16.518,16.518,16.542,16.598,16.629,16.518,16.431,16.499,16.511,16.592,16.604,16.518,16.579,16.691,16.709,16.635,16.573,16.567,16.549,16.474,16.499,16.481,16.456,16.481,16.443,16.511,16.573,16.53,16.518,16.505,16.474,16.443,16.456,16.443,16.456,16.493,16.456,16.382,16.431,16.579,16.481,16.425,16.443,16.437,16.369,16.437,16.542,16.53,16.45,16.536,16.567,16.419,16.45,16.45,16.412,16.412,16.375,16.462,16.474,16.338,16.4,16.338,16.307,16.419,16.369,16.289,16.307,16.4,16.406,16.412,16.419,16.419,16.481,16.412,16.338,16.4,16.4,16.45,16.468,16.419,16.369,16.394,16.456,16.468,16.344,16.406,16.493,16.425,16.425,16.406,16.419,16.474,16.307,16.443,16.598,16.468,16.468,16.536,16.561,16.53,16.586,16.635,16.647,16.647,16.617,16.672,16.684,16.592,16.672,16.684,16.672,16.74,16.82,16.808,16.678,16.592,16.647,16.684,16.715,16.789,16.82,16.832,16.82,16.808,16.721,16.771,16.802,16.697,16.672,16.728,16.771,16.746,16.734,16.734,16.746,16.74,16.678,16.641,16.703,16.82,16.863,16.783,16.691,16.715,16.709,16.715,16.703,16.684,16.684,16.715,16.703,16.666,16.691,16.795,16.802,16.715,16.863,16.845,16.728,16.746,16.721,16.715,16.709,16.709,16.82,16.851,16.808,16.826,16.876,16.913,16.913,16.931,16.956,16.888,16.789,16.783,16.808,16.869,16.906,16.9,16.913,16.931,16.98,17.029,16.943,16.9,16.943,16.993,16.98,17.085,17.183
16.431,16.549,16.561,16.468,16.573,16.586,16.542,16.561,16.412,16.45,16.542,16.499,16.592,16.617,16.536,16.499,16.524,16.505,16.518,16.623,16.66,16.684,16.641,16.579,16.66,16.66,16.629,16.678,16.672,16.74,16.721,16.592,16.66,16.703,16.752,16.845,16.709,16.74,16.765,16.635,16.703,16.691,16.697,16.814,16.826,16.826,16.746,16.654,16.826,16.857,16.728,16.697,16.771,16.771,16.752,16.808,16.74,16.746,16.826,16.869,16.851,16.851,16.814,16.752,16.845,16.857,16.771,16.758,16.832,16.863,16.765,16.684,16.82,16.789,16.697,16.771,16.721,16.752,16.826,16.845,16.869,16.783,16.746,16.845,16.802,16.82,16.808,16.728,16.709,16.765,16.808,16.789,16.783,16.771,16.771,16.795,16.771,16.802,16.783,16.678,16.678,16.771,16.715,16.511,16.394,16.592,16.721,16.542,16.647,16.703,16.641,16.617,16.678,16.666,16.579,16.555,16.549,16.691,16.728,16.586,16.604,16.604,16.586,16.592,16.542,16.487,16.481,16.524,16.493,16.536,16.573,16.536,16.561,16.462,16.425,16.555,16.629,16.555,16.468,16.53,16.629,16.641,16.623,16.666,16.629,16.61,16.53,16.406,16.468,16.462,16.437,16.505,16.524,16.598,16.53,16.357,16.443,16.53,16.511,16.456,16.437,16.487,16.511,16.474,16.493,16.344,16.332,16.542,16.437,16.394,16.431,16.406,16.369,16.431,16.493,16.443,16.382,16.474,16.511,16.375,16.406,16.456,16.406,16.32,16.301,16.4,16.45,16.375,16.394,16.313,16.27,16.351,16.264,16.251,16.363,16.45,16.382,16.382,16.4,16.369,16.419,16.437,16.4,16.375,16.251,16.412,16.549,16.4,16.326,16.338,16.425,16.456,16.258,16.326,16.487,16.431,16.474,16.412,16.338,16.382,16.32,16.443,16.542,16.443,16.462,16.567,16.635,16.592,16.493,16.567,16.647,16.561,16.536,16.623,16.684,16.641,16.666,16.672,16.672,16.709,16.783,16.758,16.678,16.647,16.579,16.684,16.789,16.74,16.783,16.814,16.814,16.808,16.598,16.654,16.789,16.715,16.777,16.715,16.66,16.746,16.709,16.635,16.654,16.728,16.617,16.579,16.691,16.795,16.845,16.691,16.61,16.734,16.647,16.635,16.647,16.598,16.666,16.684,16.654,16.666,16.709,16.752,16.728,16.697,16.758,16.746,16.715,16.771,16.814,16.666,16.549,16.654,16.789,16.802,16.734,16.752,16.789,16.876,16.888,16.826,16.832,16.795,16.795,16.863,16.771,16.845,16.9,16.783,16.882,16.863,16.888,17.042,16.857,16.826,16.925,16.949,17.073,17.097,17.054
16.524,16.623,16.654,16.474,16.443,16.561,16.592,16.474,16.573,16.505,16.406,16.499,16.629,16.647,16.53,16.45,16.437,16.598,16.758,16.746,16.567,16.703,16.746,16.45,16.579,16.697,16.647,16.592,16.61,16.678,16.721,16.728,16.715,16.765,16.783,16.728,16.672,16.66,16.666,16.678,16.721,16.795,16.795,16.721,16.617,16.654,16.777,16.826,16.795,16.777,16.758,16.734,16.746,16.74,16.777,16.863,16.728,16.758,16.876,16.863,16.869,16.839,16.814,16.839,16.82,16.802,16.826,16.869,16.863,16.808,16.752,16.765,16.876,16.882,16.789,16.758,16.74,16.832,16.863,16.777,16.758,16.783,16.789,16.752,16.697,16.709,16.783,16.82,16.715,16.728,16.721,16.592,16.567,16.635,16.66,16.623,16.771,16.832,16.74,16.672,16.623,16.672,16.697,16.617,16.524,16.66,16.758,16.635,16.709,16.672,16.573,16.579,16.654,16.641,16.573,16.573,16.579,16.592,16.579,16.555,16.573,16.511,16.549,16.703,16.623,16.524,16.505,16.524,16.518,16.654,16.672,16.493,16.369,16.437,16.536,16.505,16.493,16.536,16.549,16.511,16.567,16.604,16.598,16.592,16.561,16.555,16.505,16.412,16.437,16.487,16.518,16.536,16.499,16.412,16.4,16.474,16.499,16.493,16.487,16.511,16.468,16.505,16.493,16.375,16.382,16.326,16.375,16.561,16.579,16.493,16.4,16.4,16.481,16.437,16.369,16.425,16.382,16.388,16.412,16.394,16.326,16.437,16.468,16.282,16.332,16.382,16.338,16.289,16.326,16.357,16.313,16.264,16.282,16.388,16.443,16.388,16.276,16.351,16.431,16.344,16.307,16.282,16.32,16.369,16.289,16.338,16.419,16.382,16.375,16.295,16.276,16.375,16.307,16.388,16.493,16.462,16.487,16.443,16.357,16.344,16.487,16.524,16.431,16.394,16.406,16.468,16.555,16.61,16.493,16.481,16.561,16.592,16.654,16.623,16.598,16.666,16.604,16.641,16.709,16.697,16.641,16.635,16.641,16.598,16.573,16.734,16.783,16.61,16.703,16.728,16.715,16.795,16.795,16.74,16.709,16.746,16.728,16.771,16.758,16.66,16.635,16.586,16.592,16.666,16.691,16.734,16.709,16.647,16.74,16.672,16.61,16.721,16.666,16.672,16.684,16.647,16.666,16.623,16.592,16.654,16.697,16.684,16.66,16.684,16.678,16.641,16.678,16.783,16.771,16.617,16.635,16.863,16.808,16.721,16.721,16.777,16.9,16.802,16.66,16.721,16.814,16.826,16.826,16.888,16.894,16.783,16.721,16.802,16.771,16.777,16.814,16.832,16.839,16.968,16.986,16.857,16.949,17.091,17.14
16.672,16.691,16.684,16.61,16.468,16.511,16.623,16.598,16.549,16.462,16.425,16.493,16.654,16.561,16.419,16.505,16.462,16.555,16.672,16.666,16.629,16.758,16.777,16.579,16.542,16.555,16.592,16.647,16.691,16.721,16.703,16.684,16.752,16.758,16.709,16.703,16.709,16.728,16.721,16.709,16.66,16.777,16.82,16.678,16.746,16.752,16.746,16.814,16.752,16.808,16.82,16.697,16.746,16.74,16.795,16.931,16.765,16.795,16.894,16.814,16.839,16.845,16.826,16.814,16.746,16.808,16.845,16.771,16.802,16.746,16.734,16.832,16.808,16.74,16.752,16.82,16.703,16.746,16.845,16.789,16.678,16.783,16.869,16.734,16.789,16.703,16.715,16.913,16.734,16.641,16.678,16.66,16.592,16.604,16.666,16.691,16.746,16.734,16.684,16.678,16.654,16.66,16.654,16.623,16.61,16.629,16.623,16.604,16.635,16.617,16.573,16.592,16.617,16.586,16.555,16.579,16.542,16.598,16.684,16.672,16.542,16.579,16.629,16.511,16.518,16.511,16.511,16.542,16.45,16.555,16.629,16.499,16.567,16.524,16.468,16.53,16.487,16.53,16.579,16.53,16.487,16.573,16.61,16.524,16.549,16.511,16.456,16.481,16.499,16.481,16.505,16.573,16.456,16.406,16.493,16.567,16.53,16.443,16.394,16.425,16.505,16.487,16.4,16.382,16.388,16.332,16.351,16.499,16.536,16.499,16.406,16.369,16.499,16.388,16.301,16.468,16.406,16.326,16.344,16.394,16.251,16.369,16.499,16.363,16.338,16.332,16.326,16.301,16.239,16.295,16.344,16.295,16.32,16.375,16.32,16.202,16.245,16.344,16.375,16.344,16.357,16.406,16.412,16.363,16.301,16.32,16.363,16.363,16.369,16.351,16.351,16.382,16.239,16.412,16.555,16.369,16.388,16.363,16.338,16.382,16.375,16.462,16.536,16.511,16.487,16.487,16.493,16.481,16.474,16.388,16.474,16.721,16.629,16.61,16.672,16.66,16.641,16.654,16.672,16.666,16.691,16.579,16.462,16.518,16.666,16.746,16.715,16.715,16.789,16.752,16.697,16.758,16.765,16.74,16.721,16.715,16.678,16.623,16.641,16.715,16.66,16.672,16.709,16.691,16.691,16.715,16.709,16.691,16.832,16.691,16.598,16.808,16.765,16.709,16.697,16.703,16.684,16.617,16.604,16.678,16.684,16.666,16.672,16.715,16.654,16.635,16.66,16.672,16.691,16.647,16.66,16.765,16.802,16.734,16.734,16.863,16.857,16.863,16.814,16.728,16.845,16.882,16.802,16.789,16.931,16.82,16.697,16.832,16.913,16.888,16.826,16.845,16.783,16.752,16.857,16.993,16.851,17.005,17.238
16.592,16.511,16.481,16.542,16.481,16.53,16.61,16.586,16.549,16.524,16.481,16.437,16.499,16.462,16.437,16.536,16.499,16.474,16.499,16.524,16.549,16.586,16.586,16.561,16.579,16.518,16.499,16.604,16.678,16.721,16.703,16.672,16.666,16.709,16.746,16.74,16.777,16.795,16.74,16.672,16.654,16.746,16.752,16.635,16.691,16.771,16.752,16.678,16.691,16.826,16.845,16.697,16.684,16.74,16.808,16.832,16.789,16.888,16.919,16.783,16.771,16.869,16.894,16.795,16.771,16.771,16.765,16.734,16.734,16.783,16.802,16.765,16.715,16.734,16.802,16.808,16.647,16.66,16.752,16.709,16.703,16.82,16.814,16.654,16.777,16.715,16.66,16.795,16.678,16.61,16.647,16.672,16.672,16.623,16.592,16.629,16.672,16.647,16.629,16.672,16.635,16.598,16.598,16.604,16.549,16.573,16.635,16.623,16.579,16.579,16.61,16.598,16.536,16.499,16.518,16.549,16.542,16.66,16.721,16.635,16.536,16.586,16.61,16.487,16.481,16.481,16.481,16.493,16.468,16.487,16.561,16.592,16.456,16.437,16.524,16.549,16.598,16.499,16.462,16.604,16.561,16.579,16.598,16.542,16.561,16.511,16.456,16.487,16.468,16.419,16.406,16.437,16.394,16.443,16.511,16.493,16.431,16.412,16.412,16.388,16.431,16.406,16.344,16.351,16.344,16.313,16.332,16.425,16.462,16.425,16.388,16.419,16.375,16.406,16.431,16.382,16.412,16.363,16.332,16.406,16.4,16.419,16.419,16.363,16.32,16.313,16.344,16.332,16.134,16.214,16.344,16.227,16.202,16.313,16.357,16.258,16.258,16.369,16.382,16.264,16.32,16.282,16.258,16.351,16.474,16.388,16.251,16.295,16.196,16.301,16.419,16.326,16.282,16.351,16.382,16.307,16.295,16.338,16.394,16.406,16.351,16.425,16.505,16.456,16.474,16.511,16.474,16.406,16.437,16.505,16.549,16.555,16.53,16.586,16.666,16.672,16.617,16.567,16.592,16.647,16.579,16.487,16.474,16.536,16.703,16.802,16.771,16.728,16.635,16.691,16.777,16.728,16.629,16.765,16.795,16.561,16.573,16.66,16.672,16.598,16.536,16.666,16.709,16.549,16.586,16.691,16.709,16.647,16.715,16.684,16.641,16.678,16.61,16.617,16.66,16.641,16.592,16.617,16.629,16.586,16.579,16.654,16.715,16.684,16.586,16.567,16.629,16.666,16.66,16.654,16.666,16.691,16.691,16.709,16.721,16.715,16.684,16.802,16.802,16.617,16.672,16.845,16.894,16.789,16.765,16.691,16.697,16.826,16.913,16.869,16.795,16.814,16.728,16.746,16.863,16.925,16.943,17.023,17.091
16.468,16.394,16.369,16.437,16.468,16.511,16.518,16.487,16.493,16.579,16.542,16.394,16.394,16.468,16.511,16.493,16.462,16.437,16.45,16.474,16.425,16.443,16.481,16.481,16.573,16.561,16.493,16.511,16.555,16.678,16.74,16.678,16.579,16.635,16.746,16.746,16.771,16.758,16.691,16.641,16.691,16.703,16.66,16.641,16.641,16.715,16.721,16.635,16.697,16.777,16.771,16.703,16.654,16.746,16.802,16.721,16.758,16.839,16.832,16.765,16.771,16.857,16.857,16.765,16.808,16.771,16.721,16.765,16.752,16.839,16.82,16.672,16.697,16.851,16.851,16.66,16.635,16.654,16.654,16.647,16.74,16.808,16.715,16.598,16.678,16.728,16.703,16.697,16.647,16.647,16.629,16.579,16.647,16.623,16.555,16.573,16.592,16.61,16.617,16.61,16.573,16.524,16.536,16.592,16.53,16.573,16.629,16.573,16.567,16.579,16.573,16.555,16.474,16.468,16.511,16.524,16.561,16.623,16.629,16.586,16.518,16.499,16.542,16.567,16.505,16.474,16.462,16.443,16.487,16.462,16.481,16.561,16.289,16.375,16.592,16.511,16.561,16.468,16.425,16.555,16.567,16.555,16.542,16.536,16.524,16.493,16.437,16.394,16.344,16.406,16.4,16.282,16.4,16.499,16.468,16.394,16.332,16.382,16.431,16.382,16.332,16.375,16.382,16.301,16.313,16.32,16.338,16.388,16.388,16.313,16.307,16.394,16.264,16.394,16.468,16.258,16.375,16.369,16.307,16.382,16.481,16.425,16.301,16.295,16.251,16.264,16.289,16.264,16.171,16.227,16.264,16.158,16.177,16.245,16.313,16.351,16.32,16.326,16.307,16.233,16.233,16.127,16.115,16.295,16.425,16.363,16.227,16.227,16.096,16.239,16.351,16.202,16.32,16.264,16.196,16.313,16.32,16.357,16.382,16.369,16.369,16.363,16.326,16.307,16.382,16.481,16.468,16.406,16.4,16.549,16.536,16.32,16.4,16.493,16.542,16.592,16.542,16.542,16.586,16.598,16.524,16.518,16.567,16.592,16.635,16.783,16.795,16.623,16.493,16.629,16.765,16.666,16.579,16.74,16.765,16.499,16.561,16.734,16.703,16.505,16.573,16.635,16.561,16.462,16.542,16.604,16.592,16.592,16.586,16.641,16.623,16.499,16.419,16.561,16.672,16.555,16.468,16.592,16.647,16.499,16.499,16.641,16.684,16.567,16.598,16.542,16.536,16.672,16.641,16.61,16.623,16.629,16.604,16.647,16.629,16.53,16.561,16.672,16.678,16.579,16.493,16.641,16.808,16.752,16.629,16.617,16.697,16.721,16.703,16.703,16.728,16.74,16.728,16.845,16.876,16.765,16.98,17.011,16.894
16.524,16.53,16.524,16.511,16.481,16.419,16.425,16.499,16.4,16.53,16.598,16.419,16.481,16.536,16.493,16.437,16.4,16.462,16.53,16.518,16.468,16.542,16.617,16.561,16.518,16.549,16.567,16.524,16.505,16.678,16.765,16.635,16.61,16.598,16.635,16.709,16.703,16.678,16.666,16.672,16.691,16.672,16.647,16.684,16.826,16.746,16.641,16.74,16.746,16.721,16.684,16.684,16.721,16.758,16.771,16.771,16.734,16.678,16.684,16.752,16.826,16.814,16.734,16.709,16.783,16.845,16.808,16.758,16.802,16.789,16.721,16.715,16.746,16.876,16.795,16.542,16.666,16.684,16.635,16.703,16.691,16.74,16.734,16.647,16.672,16.721,16.765,16.783,16.703,16.66,16.617,16.542,16.561,16.592,16.629,16.666,16.561,16.592,16.629,16.542,16.567,16.524,16.499,16.592,16.647,16.604,16.487,16.443,16.567,16.579,16.505,16.524,16.487,16.511,16.549,16.53,16.549,16.511,16.561,16.691,16.481,16.45,16.555,16.53,16.493,16.499,16.505,16.474,16.425,16.425,16.431,16.4,16.437,16.511,16.518,16.462,16.351,16.468,16.555,16.412,16.419,16.481,16.499,16.462,16.474,16.456,16.388,16.344,16.289,16.468,16.505,16.295,16.474,16.555,16.474,16.437,16.344,16.338,16.363,16.338,16.338,16.425,16.412,16.295,16.344,16.363,16.357,16.382,16.332,16.264,16.233,16.258,16.307,16.307,16.258,16.251,16.326,16.313,16.282,16.338,16.338,16.295,16.276,16.295,16.202,16.183,16.196,16.158,16.301,16.282,16.171,16.214,16.326,16.196,16.096,16.264,16.375,16.233,16.14,16.307,16.233,16.214,16.245,16.227,16.134,16.227,16.32,16.227,16.208,16.264,16.251,16.152,16.264,16.282,16.258,16.32,16.388,16.338,16.276,16.32,16.313,16.27,16.251,16.289,16.363,16.443,16.443,16.4,16.4,16.382,16.357,16.357,16.326,16.406,16.474,16.45,16.518,16.666,16.666,16.536,16.678,16.647,16.53,16.573,16.579,16.684,16.709,16.598,16.617,16.666,16.654,16.598,16.66,16.672,16.623,16.604,16.66,16.623,16.567,16.635,16.82,16.691,16.499,16.586,16.647,16.499,16.45,16.647,16.678,16.61,16.53,16.524,16.474,16.635,16.721,16.561,16.45,16.561,16.654,16.536,16.536,16.617,16.604,16.505,16.697,16.617,16.462,16.573,16.573,16.598,16.592,16.549,16.635,16.617,16.555,16.579,16.598,16.66,16.715,16.709,16.549,16.487,16.549,16.604,16.684,16.74,16.697,16.629,16.573,16.617,16.697,16.728,16.758,16.771,16.771,16.802,16.832,16.876,16.894
16.382,16.437,16.462,16.394,16.419,16.456,16.487,16.511,16.431,16.549,16.647,16.524,16.419,16.518,16.542,16.363,16.431,16.524,16.518,16.468,16.524,16.481,16.487,16.617,16.524,16.579,16.654,16.598,16.684,16.728,16.697,16.672,16.567,16.549,16.666,16.752,16.703,16.654,16.623,16.598,16.617,16.703,16.709,16.647,16.783,16.789,16.691,16.697,16.684,16.691,16.703,16.709,16.771,16.715,16.672,16.771,16.789,16.752,16.752,16.808,16.74,16.783,16.814,16.74,16.783,16.808,16.771,16.746,16.74,16.721,16.709,16.715,16.709,16.697,16.654,16.617,16.672,16.709,16.715,16.734,16.684,16.721,16.746,16.678,16.678,16.66,16.647,16.672,16.666,16.604,16.549,16.561,16.604,16.586,16.586,16.666,16.567,16.549,16.579,16.555,16.536,16.573,16.542,16.437,16.412,16.53,16.536,16.4,16.586,16.598,16.524,16.592,16.493,16.518,16.567,16.518,16.524,16.524,16.579,16.666,16.549,16.462,16.518,16.598,16.53,16.499,16.53,16.542,16.462,16.468,16.468,16.412,16.499,16.511,16.425,16.388,16.4,16.437,16.462,16.481,16.518,16.511,16.487,16.505,16.518,16.549,16.505,16.419,16.338,16.443,16.462,16.295,16.45,16.412,16.351,16.462,16.332,16.258,16.295,16.326,16.307,16.307,16.289,16.251,16.233,16.27,16.313,16.326,16.412,16.357,16.239,16.258,16.375,16.239,16.109,16.239,16.27,16.32,16.344,16.326,16.326,16.313,16.301,16.289,16.245,16.202,16.152,16.14,16.301,16.214,16.121,16.276,16.27,16.189,16.245,16.4,16.32,16.183,16.177,16.251,16.127,16.22,16.326,16.202,16.109,16.239,16.338,16.22,16.214,16.208,16.227,16.27,16.245,16.326,16.369,16.289,16.369,16.313,16.214,16.258,16.22,16.258,16.295,16.289,16.344,16.406,16.425,16.431,16.462,16.412,16.351,16.363,16.326,16.443,16.499,16.4,16.462,16.61,16.66,16.579,16.542,16.511,16.536,16.592,16.481,16.61,16.752,16.654,16.586,16.647,16.654,16.549,16.598,16.703,16.709,16.629,16.629,16.555,16.573,16.715,16.604,16.592,16.598,16.524,16.579,16.617,16.617,16.641,16.604,16.586,16.573,16.549,16.518,16.561,16.573,16.505,16.493,16.573,16.617,16.573,16.567,16.474,16.481,16.641,16.654,16.511,16.443,16.542,16.505,16.524,16.592,16.617,16.542,16.561,16.61,16.592,16.542,16.771,16.851,16.586,16.598,16.728,16.734,16.617,16.586,16.654,16.672,16.598,16.598,16.691,16.777,16.771,16.728,16.715,16.789,16.876,16.863,16.863,16.882
16.443,16.406,16.338,16.363,16.474,16.499,16.462,16.474,16.388,16.505,16.573,16.419,16.357,16.437,16.462,16.363,16.45,16.474,16.443,16.45,16.462,16.493,16.511,16.524,16.654,16.734,16.697,16.66,16.623,16.617,16.629,16.617,16.573,16.629,16.697,16.697,16.74,16.734,16.678,16.635,16.579,16.715,16.777,16.629,16.703,16.715,16.684,16.728,16.703,16.715,16.734,16.734,16.752,16.765,16.752,16.758,16.802,16.746,16.734,16.839,16.771,16.863,16.913,16.783,16.832,16.857,16.771,16.684,16.74,16.715,16.666,16.697,16.691,16.684,16.672,16.66,16.641,16.66,16.691,16.703,16.715,16.728,16.728,16.721,16.728,16.654,16.579,16.604,16.61,16.555,16.536,16.61,16.579,16.567,16.61,16.641,16.481,16.505,16.61,16.579,16.617,16.617,16.542,16.462,16.425,16.505,16.493,16.351,16.394,16.592,16.66,16.542,16.524,16.493,16.431,16.4,16.437,16.462,16.481,16.518,16.456,16.462,16.555,16.623,16.549,16.487,16.468,16.456,16.4,16.388,16.456,16.536,16.549,16.536,16.45,16.351,16.382,16.431,16.443,16.468,16.561,16.561,16.481,16.456,16.382,16.45,16.487,16.382,16.307,16.363,16.437,16.4,16.394,16.313,16.313,16.437,16.363,16.27,16.251,16.27,16.264,16.258,16.264,16.276,16.158,16.251,16.375,16.32,16.45,16.456,16.338,16.301,16.295,16.233,16.214,16.289,16.264,16.431,16.456,16.227,16.326,16.289,16.208,16.289,16.282,16.282,16.245,16.183,16.214,16.202,16.22,16.301,16.183,16.171,16.295,16.338,16.165,16.158,16.233,16.165,16.096,16.171,16.27,16.239,16.158,16.22,16.27,16.183,16.233,16.14,16.165,16.4,16.326,16.301,16.282,16.202,16.196,16.282,16.351,16.32,16.258,16.301,16.338,16.276,16.338,16.351,16.338,16.382,16.394,16.437,16.45,16.406,16.375,16.351,16.375,16.431,16.45,16.592,16.672,16.598,16.567,16.511,16.493,16.53,16.493,16.542,16.641,16.66,16.586,16.629,16.66,16.579,16.635,16.654,16.629,16.623,16.592,16.549,16.598,16.703,16.629,16.567,16.555,16.549,16.579,16.629,16.635,16.61,16.53,16.567,16.579,16.487,16.524,16.481,16.45,16.524,16.542,16.567,16.567,16.549,16.61,16.487,16.462,16.66,16.561,16.536,16.579,16.561,16.505,16.499,16.555,16.586,16.468,16.53,16.623,16.567,16.536,16.635,16.684,16.598,16.654,16.715,16.684,16.604,16.623,16.641,16.647,16.672,16.592,16.617,16.666,16.647,16.703,16.777,16.789,16.783,16.857,16.894,16.869
