16.709,16.715,16.678,16.573,16.66,16.623,16.629,16.789,16.715,16.61,16.604,16.666,16.61,16.635,16.74,16.777,16.635,16.678,16.709,16.542,16.524,16.684,16.789,16.709,16.691,16.678,16.66,16.654,16.684,16.758,16.783,16.752,16.709,16.715,16.758,16.777,16.74,16.832,16.968,16.974,16.894,16.913,16.906,16.802,16.758,16.857,16.937,16.882,16.808,16.888,16.906,16.771,16.888,16.839,16.771,16.894,16.956,16.925,16.913,16.986,16.851,16.857,16.925,16.888,16.882,16.906,16.869,16.802,16.919,17.005,16.968,16.894,16.808,16.826,16.857,16.814,16.839,16.845,16.832,16.851,16.906,16.857,16.795,16.832,16.734,16.808,16.925,16.9,16.863,16.906,16.845,16.66,16.672,16.709,16.783,16.863,16.721,16.777,16.894,16.832,16.863,16.857,16.832,16.839,16.839,16.758,16.789,16.919,16.721,16.666,16.728,16.684,16.752,16.721,16.604,16.567,16.623,16.709,16.715,16.654,16.654,16.703,16.703,16.654,16.74,16.647,16.598,16.746,16.66,16.499,16.524,16.684,16.61,16.549,16.555,16.555,16.511,16.586,16.61,16.518,16.573,16.468,16.431,16.598,16.604,16.505,16.511,16.641,16.549,16.561,16.604,16.536,16.505,16.53,16.555,16.555,16.629,16.654,16.573,16.493,16.412,16.437,16.468,16.437,16.481,16.586,16.542,16.394,16.45,16.505,16.511,16.511,16.419,16.4,16.443,16.437,16.388,16.487,16.536,16.431,16.561,16.493,16.338,16.375,16.443,16.462,16.382,16.326,16.487,16.369,16.227,16.375,16.4,16.406,16.394,16.4,16.524,16.437,16.332,16.412,16.313,16.351,16.437,16.406,16.412,16.375,16.369,16.437,16.406,16.332,16.313,16.375,16.487,16.431,16.394,16.518,16.493,16.474,16.499,16.524,16.555,16.61,16.604,16.542,16.511,16.511,16.499,16.474,16.604,16.555,16.481,16.604,16.74,16.746,16.635,16.592,16.61,16.814,16.882,16.715,16.734,16.771,16.777,16.771,16.771,16.728,16.672,16.678,16.783,16.888,16.863,16.789,16.771,16.839,16.882,16.851,16.851,16.863,16.808,16.734,16.839,16.845,16.765,16.758,16.765,16.863,16.882,16.771,16.684,16.746,16.869,16.9,16.857,16.82,16.783,16.74,16.666,16.684,16.752,16.777,16.734,16.758,16.795,16.777,16.771,16.82,16.832,16.802,16.845,16.98,17.017,16.925,16.9,16.888,16.876,16.869,16.857,16.876,16.888,16.876,16.974,16.931,16.949,17.134,16.986,16.882,16.913,16.968,17.042,16.993,16.937,17.017,17.116,17.116,17.06,17.091,17.134,17.14,17.122
16.641,16.66,16.66,16.629,16.728,16.765,16.74,16.765,16.721,16.703,16.678,16.629,16.598,16.678,16.734,16.666,16.604,16.635,16.691,16.654,16.592,16.623,16.703,16.709,16.629,16.691,16.752,16.672,16.703,16.758,16.765,16.721,16.629,16.697,16.826,16.826,16.666,16.728,16.882,16.863,16.857,16.857,16.869,16.869,16.857,16.894,16.888,16.82,16.832,16.943,16.962,16.857,16.802,16.826,16.906,16.943,16.913,16.857,16.894,16.974,16.937,16.906,16.9,16.9,16.906,16.919,16.876,16.826,16.962,16.937,16.832,16.857,16.851,16.839,16.845,16.882,16.851,16.845,16.857,16.857,16.949,16.863,16.789,16.9,16.802,16.814,16.857,16.82,16.839,16.765,16.721,16.802,16.746,16.697,16.715,16.758,16.721,16.802,16.857,16.783,16.832,16.808,16.771,16.814,16.746,16.678,16.721,16.82,16.678,16.684,16.758,16.709,16.697,16.654,16.604,16.598,16.629,16.684,16.672,16.623,16.623,16.74,16.746,16.61,16.691,16.684,16.617,16.623,16.592,16.567,16.555,16.567,16.617,16.592,16.536,16.542,16.524,16.61,16.623,16.518,16.567,16.481,16.431,16.561,16.598,16.487,16.493,16.666,16.524,16.524,16.561,16.468,16.431,16.462,16.518,16.549,16.518,16.542,16.518,16.412,16.425,16.505,16.518,16.456,16.487,16.524,16.511,16.481,16.443,16.505,16.536,16.468,16.351,16.394,16.487,16.45,16.332,16.468,16.567,16.412,16.555,16.592,16.437,16.338,16.406,16.462,16.394,16.32,16.382,16.363,16.326,16.363,16.313,16.406,16.493,16.437,16.412,16.375,16.344,16.344,16.369,16.412,16.45,16.45,16.4,16.406,16.425,16.388,16.357,16.369,16.375,16.344,16.394,16.474,16.456,16.382,16.431,16.443,16.388,16.369,16.456,16.561,16.586,16.567,16.481,16.481,16.518,16.511,16.555,16.474,16.431,16.549,16.666,16.697,16.697,16.746,16.728,16.765,16.752,16.672,16.703,16.691,16.703,16.771,16.697,16.746,16.74,16.592,16.598,16.808,16.906,16.765,16.746,16.684,16.709,16.845,16.839,16.777,16.709,16.703,16.808,16.888,16.795,16.678,16.777,16.857,16.826,16.789,16.734,16.765,16.771,16.703,16.746,16.795,16.783,16.728,16.684,16.703,16.728,16.697,16.734,16.808,16.789,16.697,16.697,16.752,16.74,16.672,16.789,16.937,16.906,16.795,16.888,16.956,16.882,16.802,16.845,16.869,16.832,16.814,16.876,16.888,16.894,16.962,16.931,16.882,16.888,16.943,16.962,16.882,16.851,16.943,16.986,16.986,17.029,17.134,17.177,17.159,17.128
16.629,16.573,16.567,16.672,16.74,16.82,16.795,16.715,16.703,16.74,16.678,16.549,16.561,16.617,16.61,16.555,16.592,16.604,16.629,16.678,16.561,16.561,16.654,16.678,16.703,16.746,16.765,16.752,16.74,16.758,16.771,16.746,16.672,16.691,16.802,16.863,16.691,16.684,16.765,16.752,16.888,16.857,16.808,16.919,16.931,16.9,16.832,16.777,16.845,16.943,16.943,16.882,16.869,16.943,16.962,16.882,16.882,16.839,16.839,16.925,16.968,16.968,16.913,16.882,16.869,16.894,16.894,16.863,16.937,16.869,16.765,16.789,16.832,16.925,16.956,16.894,16.783,16.845,16.9,16.795,16.888,16.882,16.832,16.876,16.851,16.826,16.771,16.715,16.826,16.691,16.654,16.925,16.832,16.777,16.765,16.728,16.82,16.789,16.697,16.715,16.771,16.752,16.709,16.721,16.598,16.647,16.697,16.604,16.623,16.74,16.783,16.709,16.654,16.66,16.691,16.684,16.647,16.617,16.623,16.635,16.641,16.715,16.721,16.641,16.641,16.691,16.666,16.573,16.524,16.623,16.635,16.481,16.567,16.549,16.481,16.518,16.536,16.561,16.567,16.573,16.555,16.579,16.598,16.579,16.542,16.505,16.555,16.647,16.536,16.53,16.524,16.4,16.419,16.437,16.474,16.524,16.412,16.443,16.481,16.394,16.406,16.518,16.549,16.462,16.474,16.474,16.511,16.567,16.474,16.505,16.524,16.419,16.388,16.443,16.474,16.437,16.338,16.431,16.524,16.443,16.474,16.555,16.505,16.369,16.382,16.394,16.382,16.388,16.338,16.351,16.388,16.375,16.264,16.375,16.524,16.45,16.295,16.332,16.394,16.295,16.394,16.412,16.388,16.431,16.369,16.412,16.443,16.363,16.32,16.388,16.419,16.338,16.258,16.412,16.493,16.332,16.375,16.443,16.394,16.313,16.406,16.511,16.573,16.61,16.549,16.524,16.549,16.542,16.425,16.524,16.604,16.468,16.53,16.666,16.752,16.765,16.783,16.752,16.672,16.635,16.746,16.734,16.647,16.647,16.604,16.703,16.752,16.647,16.573,16.715,16.82,16.709,16.654,16.647,16.691,16.734,16.802,16.728,16.623,16.66,16.678,16.789,16.802,16.703,16.795,16.808,16.74,16.74,16.789,16.795,16.66,16.518,16.635,16.777,16.789,16.758,16.728,16.709,16.672,16.641,16.709,16.826,16.826,16.734,16.715,16.715,16.691,16.66,16.697,16.783,16.777,16.697,16.82,16.931,16.876,16.758,16.802,16.832,16.82,16.82,16.802,16.863,16.906,16.863,16.888,16.832,16.839,16.949,16.882,16.851,16.869,16.869,16.808,16.919,17.091,17.14,17.171,17.091,17.011
16.684,16.598,16.505,16.511,16.61,16.721,16.734,16.684,16.61,16.573,16.604,16.635,16.573,16.536,16.586,16.66,16.691,16.567,16.474,16.524,16.394,16.555,16.734,16.66,16.758,16.684,16.617,16.734,16.758,16.752,16.74,16.746,16.789,16.721,16.678,16.777,16.734,16.789,16.845,16.826,16.993,16.925,16.752,16.771,16.777,16.876,16.9,16.814,16.839,16.919,16.863,16.74,17.017,16.986,16.795,16.869,16.931,16.869,16.826,16.913,16.882,16.919,16.9,16.789,16.777,16.888,16.925,16.826,16.814,16.863,16.857,16.777,16.684,16.9,16.999,16.74,16.697,16.845,16.894,16.752,16.802,16.876,16.826,16.721,16.715,16.752,16.765,16.746,16.826,16.814,16.771,16.814,16.765,16.789,16.863,16.876,16.814,16.715,16.684,16.74,16.74,16.758,16.752,16.703,16.647,16.697,16.703,16.604,16.629,16.758,16.746,16.604,16.709,16.765,16.691,16.617,16.598,16.586,16.604,16.647,16.61,16.586,16.617,16.672,16.709,16.647,16.617,16.678,16.536,16.518,16.617,16.623,16.536,16.456,16.487,16.561,16.493,16.524,16.573,16.536,16.524,16.61,16.641,16.555,16.431,16.561,16.684,16.567,16.53,16.536,16.518,16.474,16.499,16.45,16.412,16.468,16.443,16.549,16.573,16.425,16.382,16.406,16.437,16.431,16.505,16.518,16.474,16.474,16.481,16.474,16.437,16.412,16.505,16.468,16.351,16.338,16.351,16.425,16.474,16.45,16.412,16.369,16.351,16.375,16.394,16.351,16.338,16.419,16.431,16.301,16.245,16.351,16.313,16.301,16.363,16.437,16.425,16.412,16.394,16.357,16.27,16.332,16.394,16.332,16.351,16.412,16.419,16.369,16.282,16.251,16.313,16.382,16.301,16.326,16.419,16.45,16.4,16.462,16.524,16.468,16.493,16.499,16.518,16.549,16.524,16.45,16.425,16.474,16.45,16.623,16.66,16.45,16.561,16.604,16.549,16.567,16.623,16.808,16.771,16.549,16.746,16.845,16.672,16.524,16.654,16.617,16.579,16.734,16.715,16.715,16.746,16.752,16.672,16.795,16.839,16.66,16.758,16.758,16.647,16.623,16.672,16.697,16.728,16.802,16.783,16.765,16.728,16.684,16.74,16.752,16.678,16.629,16.666,16.758,16.771,16.697,16.715,16.654,16.641,16.74,16.666,16.703,16.832,16.869,16.777,16.715,16.728,16.746,16.672,16.765,16.832,16.728,16.721,16.777,16.758,16.672,16.715,16.795,16.851,16.851,16.789,16.795,16.943,17.066,16.857,16.734,16.845,16.968,16.919,16.9,16.913,16.894,16.765,16.962,17.146,17.011,17.091,17.011,16.876
16.579,16.481,16.493,16.617,16.604,16.678,16.697,16.573,16.481,16.524,16.617,16.604,16.61,16.518,16.499,16.617,16.579,16.61,16.579,16.443,16.474,16.629,16.721,16.684,16.709,16.672,16.598,16.592,16.765,16.771,16.672,16.691,16.721,16.691,16.703,16.795,16.74,16.728,16.802,16.869,16.826,16.728,16.734,16.839,16.808,16.832,16.863,16.845,16.857,16.808,16.746,16.765,16.876,16.882,16.826,16.857,16.863,16.974,17.011,16.925,16.937,16.906,16.882,16.894,16.777,16.839,16.913,16.839,16.913,16.857,16.808,16.888,16.752,16.758,16.832,16.814,16.808,16.882,16.906,16.826,16.789,16.789,16.795,16.777,16.814,16.758,16.684,16.721,16.752,16.734,16.684,16.678,16.709,16.765,16.783,16.752,16.715,16.728,16.721,16.66,16.66,16.795,16.814,16.647,16.629,16.666,16.678,16.647,16.536,16.697,16.795,16.604,16.579,16.592,16.641,16.672,16.53,16.555,16.635,16.592,16.715,16.703,16.598,16.598,16.567,16.573,16.592,16.586,16.586,16.604,16.573,16.499,16.443,16.468,16.511,16.493,16.437,16.505,16.573,16.518,16.437,16.511,16.536,16.406,16.419,16.505,16.573,16.567,16.505,16.536,16.53,16.406,16.412,16.394,16.406,16.487,16.481,16.536,16.524,16.419,16.481,16.412,16.338,16.419,16.487,16.431,16.351,16.406,16.549,16.45,16.32,16.412,16.394,16.357,16.326,16.32,16.363,16.338,16.338,16.425,16.394,16.307,16.326,16.443,16.4,16.326,16.338,16.388,16.307,16.295,16.301,16.264,16.202,16.27,16.357,16.344,16.357,16.326,16.295,16.295,16.202,16.239,16.357,16.375,16.313,16.344,16.382,16.307,16.227,16.208,16.282,16.357,16.295,16.313,16.388,16.406,16.375,16.431,16.487,16.456,16.456,16.419,16.456,16.561,16.443,16.388,16.462,16.511,16.419,16.555,16.586,16.344,16.474,16.604,16.617,16.623,16.654,16.641,16.549,16.493,16.641,16.721,16.684,16.672,16.647,16.654,16.647,16.635,16.691,16.703,16.74,16.826,16.684,16.74,16.795,16.678,16.777,16.691,16.604,16.746,16.845,16.814,16.678,16.629,16.74,16.703,16.66,16.765,16.641,16.752,16.795,16.573,16.672,16.721,16.684,16.697,16.758,16.721,16.691,16.758,16.672,16.758,16.814,16.697,16.728,16.765,16.721,16.672,16.691,16.709,16.746,16.802,16.857,16.789,16.715,16.758,16.771,16.697,16.672,16.758,16.752,16.777,16.826,16.851,16.826,16.882,16.931,16.894,16.863,16.826,16.82,16.839,16.709,16.956,17.116,16.869,16.876,16.986,17.06
16.555,16.654,16.697,16.647,16.598,16.74,16.746,16.518,16.536,16.623,16.623,16.567,16.672,16.641,16.524,16.53,16.617,16.66,16.629,16.598,16.542,16.678,16.771,16.641,16.542,16.635,16.709,16.617,16.629,16.752,16.808,16.758,16.789,16.758,16.721,16.746,16.728,16.721,16.758,16.82,16.771,16.851,16.931,16.876,16.814,16.876,16.882,16.771,16.826,16.814,16.82,16.913,16.863,16.814,16.826,16.863,16.869,16.974,16.986,16.869,16.851,16.857,16.9,16.949,16.758,16.863,16.993,16.832,16.863,16.839,16.851,16.943,16.863,16.709,16.684,16.777,16.765,16.826,16.857,16.789,16.752,16.765,16.783,16.783,16.882,16.789,16.666,16.728,16.777,16.641,16.542,16.654,16.654,16.709,16.734,16.684,16.721,16.728,16.709,16.697,16.654,16.703,16.721,16.641,16.598,16.635,16.678,16.654,16.61,16.66,16.691,16.635,16.573,16.573,16.61,16.629,16.629,16.684,16.654,16.549,16.604,16.672,16.598,16.481,16.567,16.629,16.586,16.549,16.567,16.586,16.536,16.456,16.419,16.45,16.493,16.481,16.499,16.443,16.425,16.493,16.456,16.536,16.567,16.468,16.505,16.45,16.431,16.542,16.542,16.481,16.412,16.412,16.456,16.425,16.412,16.481,16.375,16.4,16.45,16.375,16.437,16.382,16.338,16.431,16.443,16.369,16.326,16.388,16.431,16.456,16.456,16.45,16.357,16.369,16.394,16.344,16.332,16.326,16.363,16.425,16.326,16.289,16.326,16.338,16.394,16.338,16.301,16.369,16.258,16.282,16.344,16.282,16.208,16.245,16.313,16.289,16.264,16.282,16.307,16.295,16.258,16.251,16.276,16.301,16.289,16.363,16.394,16.332,16.282,16.282,16.313,16.332,16.295,16.233,16.295,16.443,16.369,16.369,16.363,16.282,16.344,16.45,16.542,16.573,16.406,16.332,16.456,16.567,16.481,16.437,16.456,16.462,16.518,16.561,16.586,16.623,16.617,16.666,16.629,16.505,16.61,16.691,16.721,16.765,16.666,16.684,16.697,16.598,16.592,16.715,16.789,16.715,16.623,16.629,16.691,16.684,16.752,16.678,16.635,16.734,16.598,16.617,16.678,16.617,16.672,16.715,16.666,16.598,16.641,16.74,16.721,16.61,16.654,16.666,16.641,16.647,16.617,16.684,16.777,16.783,16.697,16.74,16.734,16.598,16.721,16.715,16.635,16.672,16.697,16.635,16.635,16.752,16.839,16.771,16.691,16.752,16.783,16.758,16.691,16.666,16.752,16.765,16.746,16.802,16.758,16.839,16.9,16.839,16.857,16.832,16.777,16.765,16.74,16.894,16.986,16.888,16.949,17.073,17.134
16.598,16.795,16.832,16.592,16.617,16.728,16.703,16.573,16.666,16.666,16.561,16.555,16.672,16.691,16.579,16.536,16.647,16.604,16.555,16.66,16.542,16.617,16.721,16.629,16.474,16.561,16.734,16.715,16.561,16.697,16.869,16.795,16.832,16.832,16.734,16.654,16.746,16.814,16.789,16.771,16.82,16.931,16.937,16.839,16.814,16.882,16.863,16.74,16.802,16.882,16.913,16.919,16.882,16.839,16.832,16.882,16.919,16.913,16.857,16.814,16.783,16.839,16.9,16.876,16.783,16.894,16.986,16.857,16.734,16.777,16.894,16.882,16.851,16.783,16.746,16.765,16.728,16.734,16.746,16.721,16.728,16.758,16.771,16.752,16.802,16.795,16.728,16.703,16.765,16.654,16.573,16.684,16.617,16.666,16.715,16.635,16.728,16.684,16.635,16.721,16.684,16.604,16.598,16.672,16.592,16.592,16.635,16.623,16.654,16.629,16.579,16.592,16.561,16.641,16.635,16.499,16.635,16.666,16.579,16.555,16.518,16.561,16.555,16.481,16.617,16.623,16.549,16.573,16.481,16.45,16.493,16.511,16.443,16.419,16.456,16.474,16.493,16.4,16.357,16.456,16.456,16.592,16.654,16.542,16.518,16.4,16.357,16.468,16.542,16.425,16.313,16.406,16.468,16.481,16.431,16.394,16.301,16.307,16.351,16.326,16.295,16.32,16.388,16.437,16.419,16.369,16.357,16.375,16.326,16.443,16.542,16.443,16.375,16.406,16.419,16.338,16.313,16.375,16.419,16.382,16.307,16.326,16.32,16.227,16.351,16.313,16.251,16.332,16.27,16.227,16.264,16.301,16.295,16.27,16.264,16.289,16.245,16.289,16.326,16.276,16.258,16.27,16.258,16.227,16.282,16.338,16.338,16.32,16.326,16.326,16.307,16.289,16.251,16.177,16.233,16.394,16.332,16.332,16.307,16.196,16.264,16.456,16.561,16.524,16.425,16.351,16.412,16.511,16.493,16.412,16.419,16.53,16.511,16.524,16.555,16.561,16.542,16.728,16.758,16.518,16.617,16.709,16.715,16.715,16.654,16.641,16.647,16.623,16.549,16.66,16.709,16.567,16.598,16.579,16.586,16.672,16.684,16.666,16.654,16.641,16.419,16.474,16.66,16.647,16.647,16.728,16.666,16.487,16.684,16.672,16.598,16.728,16.647,16.61,16.617,16.579,16.542,16.598,16.672,16.672,16.61,16.647,16.66,16.586,16.672,16.66,16.635,16.703,16.647,16.629,16.641,16.629,16.684,16.672,16.617,16.635,16.678,16.783,16.771,16.66,16.74,16.691,16.697,16.863,16.684,16.697,16.839,16.832,16.808,16.795,16.802,16.802,16.789,16.814,16.894,16.974,17.011,17.06,17.091
16.604,16.647,16.684,16.561,16.66,16.617,16.542,16.623,16.654,16.573,16.505,16.555,16.598,16.549,16.53,16.61,16.536,16.511,16.518,16.487,16.542,16.549,16.586,16.691,16.567,16.518,16.61,16.678,16.678,16.684,16.684,16.678,16.709,16.808,16.758,16.61,16.777,16.888,16.857,16.826,16.82,16.678,16.641,16.82,16.857,16.802,16.783,16.845,16.82,16.857,16.851,16.777,16.789,16.857,16.894,16.888,16.906,16.925,16.888,16.826,16.851,16.888,16.863,16.814,16.869,16.839,16.826,16.894,16.746,16.728,16.82,16.82,16.771,16.802,16.869,16.876,16.839,16.734,16.697,16.758,16.74,16.703,16.715,16.771,16.709,16.765,16.771,16.635,16.635,16.728,16.74,16.635,16.598,16.666,16.66,16.549,16.647,16.635,16.573,16.623,16.666,16.635,16.617,16.678,16.617,16.536,16.555,16.629,16.518,16.567,16.617,16.505,16.443,16.61,16.666,16.45,16.431,16.431,16.481,16.573,16.66,16.579,16.505,16.586,16.542,16.487,16.499,16.542,16.45,16.375,16.437,16.536,16.456,16.419,16.437,16.412,16.369,16.419,16.468,16.425,16.363,16.524,16.592,16.419,16.425,16.382,16.351,16.412,16.462,16.443,16.357,16.32,16.351,16.456,16.443,16.32,16.388,16.357,16.282,16.313,16.258,16.295,16.388,16.412,16.419,16.375,16.326,16.344,16.4,16.388,16.357,16.394,16.344,16.344,16.344,16.289,16.338,16.369,16.326,16.289,16.382,16.375,16.289,16.282,16.282,16.251,16.239,16.276,16.245,16.196,16.183,16.214,16.301,16.313,16.264,16.27,16.264,16.264,16.239,16.189,16.14,16.214,16.295,16.27,16.251,16.227,16.214,16.22,16.245,16.258,16.239,16.22,16.165,16.227,16.27,16.208,16.245,16.338,16.344,16.282,16.289,16.332,16.394,16.443,16.431,16.419,16.4,16.388,16.369,16.456,16.481,16.375,16.357,16.53,16.641,16.549,16.505,16.592,16.604,16.481,16.567,16.635,16.647,16.66,16.592,16.573,16.598,16.604,16.592,16.549,16.53,16.573,16.678,16.61,16.555,16.684,16.672,16.617,16.598,16.641,16.691,16.703,16.617,16.549,16.672,16.666,16.604,16.66,16.666,16.592,16.623,16.765,16.654,16.567,16.561,16.567,16.654,16.592,16.468,16.487,16.487,16.623,16.66,16.53,16.542,16.684,16.74,16.654,16.586,16.672,16.709,16.586,16.617,16.586,16.542,16.573,16.573,16.623,16.684,16.703,16.678,16.604,16.647,16.771,16.672,16.752,16.869,16.795,16.666,16.66,16.82,16.913,16.765,16.777,16.925,16.956,16.777,16.9,17.116
16.623,16.567,16.443,16.338,16.505,16.561,16.53,16.598,16.598,16.666,16.672,16.561,16.493,16.481,16.505,16.524,16.555,16.524,16.518,16.579,16.518,16.511,16.573,16.592,16.542,16.499,16.549,16.647,16.691,16.734,16.654,16.536,16.728,16.826,16.697,16.579,16.641,16.795,16.876,16.857,16.863,16.758,16.691,16.783,16.808,16.808,16.783,16.789,16.869,16.814,16.752,16.839,16.851,16.82,16.814,16.851,16.802,16.839,16.857,16.789,16.845,16.839,16.802,16.832,16.808,16.82,16.814,16.765,16.758,16.709,16.703,16.765,16.721,16.746,16.746,16.684,16.783,16.783,16.697,16.684,16.647,16.678,16.709,16.684,16.641,16.721,16.721,16.573,16.61,16.734,16.703,16.555,16.573,16.629,16.635,16.629,16.74,16.629,16.456,16.493,16.586,16.61,16.61,16.654,16.598,16.511,16.505,16.561,16.487,16.555,16.592,16.474,16.443,16.61,16.66,16.474,16.462,16.462,16.462,16.481,16.524,16.542,16.542,16.573,16.511,16.549,16.53,16.4,16.536,16.425,16.332,16.511,16.431,16.332,16.313,16.338,16.388,16.443,16.431,16.394,16.388,16.456,16.437,16.332,16.468,16.474,16.406,16.456,16.412,16.45,16.45,16.344,16.351,16.357,16.351,16.363,16.382,16.357,16.326,16.32,16.196,16.276,16.369,16.295,16.369,16.375,16.332,16.357,16.338,16.326,16.326,16.326,16.326,16.32,16.282,16.239,16.214,16.264,16.251,16.177,16.313,16.313,16.239,16.295,16.251,16.245,16.264,16.251,16.214,16.27,16.276,16.171,16.208,16.233,16.177,16.109,16.109,16.14,16.183,16.202,16.115,16.158,16.233,16.189,16.14,16.171,16.233,16.233,16.196,16.282,16.276,16.109,16.109,16.258,16.32,16.22,16.27,16.289,16.227,16.202,16.326,16.419,16.382,16.332,16.344,16.344,16.338,16.357,16.313,16.344,16.412,16.419,16.326,16.425,16.573,16.542,16.382,16.45,16.573,16.511,16.474,16.493,16.586,16.647,16.573,16.493,16.505,16.573,16.598,16.604,16.542,16.481,16.567,16.641,16.666,16.697,16.672,16.666,16.617,16.555,16.647,16.684,16.61,16.567,16.623,16.635,16.579,16.561,16.623,16.524,16.474,16.629,16.647,16.505,16.419,16.505,16.518,16.579,16.573,16.487,16.468,16.555,16.604,16.549,16.524,16.586,16.586,16.481,16.468,16.647,16.678,16.474,16.493,16.598,16.629,16.579,16.586,16.524,16.561,16.728,16.641,16.734,16.789,16.647,16.709,16.814,16.758,16.598,16.443,16.598,16.845,16.832,16.672,16.758,16.919,16.863,16.832,16.876,16.925
16.555,16.586,16.549,16.357,16.431,16.598,16.623,16.518,16.53,16.617,16.666,16.617,16.487,16.474,16.555,16.573,16.617,16.598,16.542,16.536,16.549,16.623,16.617,16.53,16.61,16.647,16.617,16.635,16.715,16.715,16.641,16.629,16.703,16.752,16.721,16.691,16.74,16.783,16.789,16.789,16.771,16.752,16.734,16.734,16.746,16.82,16.832,16.783,16.808,16.789,16.808,16.882,16.758,16.765,16.876,16.894,16.783,16.771,16.832,16.832,16.789,16.814,16.845,16.82,16.752,16.703,16.789,16.913,16.888,16.808,16.783,16.814,16.684,16.746,16.82,16.703,16.703,16.771,16.777,16.715,16.74,16.678,16.654,16.74,16.703,16.666,16.654,16.641,16.691,16.678,16.641,16.678,16.709,16.691,16.629,16.598,16.654,16.666,16.592,16.542,16.617,16.598,16.549,16.592,16.474,16.542,16.592,16.45,16.431,16.53,16.542,16.45,16.518,16.573,16.604,16.623,16.493,16.388,16.412,16.493,16.511,16.549,16.586,16.579,16.493,16.505,16.524,16.456,16.511,16.493,16.4,16.369,16.338,16.332,16.351,16.382,16.394,16.4,16.412,16.443,16.406,16.4,16.394,16.375,16.456,16.487,16.437,16.388,16.301,16.4,16.462,16.351,16.412,16.382,16.313,16.344,16.344,16.344,16.357,16.357,16.27,16.276,16.32,16.289,16.301,16.276,16.301,16.4,16.375,16.382,16.338,16.233,16.27,16.313,16.27,16.208,16.189,16.351,16.4,16.239,16.251,16.32,16.301,16.22,16.233,16.282,16.282,16.239,16.208,16.27,16.27,16.171,16.245,16.208,16.134,16.171,16.189,16.177,16.165,16.189,16.146,16.214,16.214,16.065,16.009,16.158,16.295,16.251,16.196,16.177,16.183,16.183,16.158,16.208,16.282,16.295,16.276,16.289,16.295,16.295,16.462,16.425,16.351,16.45,16.406,16.369,16.32,16.251,16.251,16.357,16.456,16.456,16.369,16.4,16.493,16.499,16.419,16.456,16.505,16.474,16.579,16.561,16.487,16.53,16.549,16.542,16.511,16.511,16.542,16.61,16.623,16.586,16.561,16.598,16.629,16.623,16.654,16.635,16.592,16.592,16.53,16.536,16.623,16.666,16.61,16.586,16.549,16.505,16.567,16.647,16.592,16.468,16.493,16.499,16.53,16.61,16.549,16.499,16.536,16.598,16.579,16.623,16.647,16.598,16.555,16.505,16.561,16.66,16.487,16.481,16.53,16.45,16.567,16.672,16.635,16.549,16.524,16.474,16.524,16.66,16.678,16.654,16.66,16.728,16.814,16.709,16.598,16.672,16.549,16.61,16.746,16.728,16.684,16.783,16.894,16.863,16.845,16.845,16.851
