16.623,16.709,16.666,16.586,16.61,16.604,16.579,16.586,16.536,16.511,16.481,16.431,16.388,16.431,16.536,16.61,16.678,16.542,16.468,16.598,16.456,16.493,16.666,16.728,16.808,16.629,16.499,16.629,16.561,16.542,16.641,16.728,16.61,16.629,16.715,16.709,16.808,16.758,16.61,16.586,16.746,16.777,16.703,16.715,16.697,16.74,16.758,16.734,16.789,16.851,16.777,16.635,16.66,16.623,16.635,16.752,16.734,16.703,16.746,16.832,16.783,16.82,16.808,16.684,16.758,16.795,16.795,16.845,16.876,16.839,16.758,16.734,16.783,16.789,16.715,16.66,16.623,16.678,16.728,16.684,16.635,16.623,16.647,16.654,16.524,16.579,16.721,16.709,16.629,16.691,16.728,16.629,16.66,16.592,16.505,16.524,16.493,16.536,16.561,16.53,16.623,16.678,16.654,16.635,16.592,16.542,16.536,16.549,16.462,16.53,16.617,16.567,16.555,16.542,16.499,16.462,16.511,16.505,16.456,16.443,16.45,16.493,16.474,16.4,16.412,16.505,16.487,16.363,16.313,16.307,16.412,16.549,16.437,16.289,16.251,16.301,16.375,16.468,16.443,16.344,16.394,16.251,16.227,16.474,16.394,16.382,16.394,16.338,16.344,16.388,16.351,16.251,16.22,16.32,16.382,16.326,16.313,16.344,16.4,16.412,16.295,16.289,16.276,16.165,16.227,16.276,16.295,16.32,16.276,16.394,16.45,16.313,16.307,16.301,16.307,16.32,16.239,16.282,16.406,16.419,16.301,16.158,16.158,16.258,16.369,16.313,16.189,16.189,16.202,16.251,16.245,16.183,16.171,16.165,16.202,16.276,16.32,16.202,16.158,16.301,16.307,16.295,16.264,16.227,16.227,16.251,16.239,16.208,16.251,16.388,16.363,16.183,16.295,16.307,16.264,16.338,16.388,16.375,16.351,16.388,16.481,16.425,16.375,16.462,16.332,16.282,16.326,16.344,16.388,16.412,16.363,16.307,16.32,16.456,16.542,16.511,16.579,16.647,16.666,16.666,16.641,16.573,16.524,16.542,16.617,16.555,16.456,16.493,16.536,16.579,16.623,16.66,16.629,16.734,16.752,16.598,16.604,16.684,16.703,16.641,16.684,16.814,16.758,16.573,16.697,16.654,16.518,16.555,16.573,16.604,16.629,16.66,16.691,16.654,16.598,16.61,16.598,16.579,16.647,16.752,16.623,16.795,16.931,16.758,16.894,16.715,16.567,16.783,16.777,16.783,16.802,16.795,16.795,16.783,16.783,16.802,16.832,16.937,16.956,16.857,16.795,16.931,17.054,16.968,16.869,16.802,16.845,16.9,16.789,16.851,16.925,16.857,16.986,16.98,16.919,16.986,17.036,17.036,17.005
16.536,16.579,16.592,16.561,16.61,16.66,16.629,16.573,16.561,16.511,16.505,16.555,16.45,16.437,16.524,16.586,16.703,16.536,16.406,16.586,16.61,16.542,16.555,16.672,16.672,16.672,16.623,16.549,16.53,16.549,16.604,16.641,16.53,16.647,16.814,16.771,16.734,16.703,16.641,16.592,16.678,16.672,16.691,16.826,16.74,16.789,16.82,16.709,16.734,16.826,16.82,16.728,16.635,16.74,16.869,16.82,16.734,16.715,16.752,16.752,16.826,16.869,16.808,16.734,16.771,16.839,16.789,16.697,16.721,16.746,16.765,16.808,16.783,16.734,16.697,16.691,16.709,16.684,16.672,16.734,16.728,16.561,16.511,16.678,16.592,16.666,16.728,16.61,16.647,16.629,16.579,16.598,16.61,16.629,16.567,16.474,16.443,16.629,16.672,16.474,16.592,16.666,16.586,16.511,16.536,16.518,16.518,16.592,16.53,16.592,16.666,16.592,16.462,16.468,16.499,16.425,16.487,16.573,16.505,16.382,16.456,16.499,16.474,16.45,16.357,16.468,16.53,16.382,16.369,16.443,16.456,16.369,16.394,16.369,16.264,16.208,16.32,16.394,16.388,16.382,16.326,16.27,16.326,16.431,16.437,16.4,16.357,16.338,16.375,16.307,16.245,16.289,16.208,16.239,16.338,16.344,16.313,16.307,16.313,16.307,16.282,16.32,16.338,16.282,16.239,16.227,16.289,16.369,16.27,16.251,16.307,16.307,16.251,16.27,16.326,16.313,16.22,16.258,16.363,16.363,16.307,16.326,16.313,16.227,16.22,16.214,16.171,16.152,16.202,16.258,16.27,16.264,16.102,16.214,16.326,16.196,16.301,16.239,16.146,16.22,16.196,16.239,16.245,16.177,16.239,16.189,16.165,16.289,16.276,16.301,16.282,16.208,16.214,16.22,16.227,16.251,16.344,16.307,16.214,16.233,16.32,16.443,16.456,16.363,16.245,16.295,16.4,16.375,16.313,16.406,16.45,16.344,16.369,16.4,16.474,16.573,16.542,16.549,16.598,16.617,16.542,16.462,16.481,16.555,16.518,16.474,16.462,16.481,16.549,16.561,16.555,16.598,16.579,16.629,16.666,16.635,16.672,16.666,16.604,16.567,16.567,16.623,16.66,16.641,16.647,16.654,16.592,16.518,16.511,16.635,16.641,16.499,16.647,16.66,16.549,16.542,16.561,16.684,16.709,16.592,16.542,16.728,16.82,16.666,16.691,16.703,16.66,16.647,16.678,16.802,16.789,16.647,16.691,16.758,16.74,16.709,16.82,16.795,16.734,16.808,16.789,16.814,16.882,16.925,16.876,16.826,16.826,16.845,16.771,16.814,16.869,16.814,16.814,16.851,16.913,16.98,17.042,17.017,16.968
16.493,16.468,16.511,16.542,16.592,16.66,16.623,16.518,16.561,16.561,16.53,16.555,16.555,16.505,16.474,16.511,16.573,16.462,16.4,16.555,16.684,16.654,16.579,16.617,16.462,16.641,16.771,16.561,16.536,16.629,16.666,16.592,16.524,16.629,16.783,16.789,16.684,16.654,16.66,16.623,16.684,16.617,16.641,16.839,16.715,16.795,16.845,16.666,16.691,16.783,16.82,16.789,16.684,16.826,16.943,16.808,16.771,16.777,16.758,16.721,16.814,16.826,16.795,16.826,16.783,16.795,16.74,16.61,16.647,16.703,16.74,16.783,16.734,16.728,16.728,16.703,16.703,16.721,16.728,16.715,16.691,16.579,16.536,16.629,16.666,16.691,16.623,16.53,16.678,16.61,16.487,16.586,16.567,16.635,16.654,16.549,16.505,16.641,16.66,16.487,16.586,16.598,16.518,16.511,16.468,16.524,16.561,16.493,16.542,16.617,16.617,16.561,16.425,16.437,16.505,16.456,16.462,16.53,16.53,16.456,16.468,16.462,16.443,16.437,16.412,16.474,16.474,16.375,16.425,16.53,16.45,16.239,16.307,16.351,16.313,16.301,16.332,16.307,16.313,16.388,16.332,16.351,16.382,16.344,16.388,16.357,16.301,16.326,16.382,16.264,16.214,16.375,16.344,16.251,16.214,16.258,16.27,16.22,16.171,16.214,16.251,16.32,16.351,16.326,16.295,16.239,16.251,16.332,16.344,16.251,16.202,16.282,16.233,16.295,16.332,16.239,16.251,16.239,16.239,16.295,16.357,16.45,16.394,16.22,16.146,16.165,16.196,16.158,16.196,16.245,16.282,16.295,16.09,16.177,16.313,16.196,16.258,16.245,16.152,16.134,16.146,16.251,16.258,16.14,16.233,16.177,16.146,16.276,16.183,16.127,16.189,16.264,16.202,16.189,16.196,16.177,16.239,16.214,16.171,16.227,16.258,16.388,16.425,16.332,16.32,16.4,16.45,16.4,16.295,16.382,16.474,16.382,16.351,16.338,16.425,16.561,16.505,16.487,16.499,16.487,16.474,16.474,16.499,16.518,16.357,16.382,16.536,16.579,16.592,16.53,16.505,16.561,16.567,16.518,16.53,16.629,16.684,16.567,16.456,16.524,16.505,16.437,16.518,16.703,16.586,16.592,16.61,16.505,16.555,16.734,16.666,16.4,16.567,16.635,16.555,16.549,16.518,16.635,16.666,16.524,16.462,16.629,16.74,16.604,16.555,16.678,16.666,16.462,16.518,16.66,16.684,16.604,16.61,16.703,16.765,16.728,16.789,16.61,16.53,16.758,16.789,16.728,16.703,16.783,16.894,16.851,16.758,16.789,16.758,16.808,16.851,16.802,16.697,16.697,16.845,16.98,17.042,17.036,17.005
16.499,16.555,16.536,16.481,16.61,16.684,16.579,16.468,16.487,16.561,16.505,16.375,16.536,16.518,16.412,16.468,16.394,16.406,16.487,16.518,16.481,16.536,16.617,16.604,16.511,16.555,16.66,16.654,16.604,16.635,16.703,16.697,16.678,16.647,16.66,16.721,16.802,16.752,16.641,16.629,16.752,16.678,16.592,16.691,16.647,16.715,16.758,16.672,16.721,16.802,16.771,16.684,16.66,16.666,16.697,16.728,16.758,16.709,16.715,16.826,16.783,16.715,16.715,16.765,16.672,16.703,16.783,16.771,16.832,16.777,16.666,16.66,16.684,16.82,16.802,16.61,16.511,16.771,16.888,16.604,16.579,16.66,16.635,16.511,16.53,16.549,16.536,16.555,16.641,16.635,16.61,16.654,16.617,16.579,16.598,16.641,16.567,16.511,16.511,16.536,16.573,16.511,16.542,16.691,16.468,16.481,16.481,16.264,16.406,16.536,16.53,16.511,16.524,16.468,16.45,16.505,16.431,16.419,16.468,16.474,16.357,16.351,16.382,16.344,16.487,16.542,16.419,16.307,16.282,16.344,16.419,16.425,16.338,16.196,16.233,16.412,16.32,16.326,16.351,16.289,16.338,16.375,16.332,16.264,16.239,16.32,16.363,16.307,16.313,16.301,16.301,16.351,16.363,16.276,16.183,16.183,16.146,16.183,16.239,16.227,16.158,16.239,16.27,16.152,16.251,16.276,16.208,16.214,16.369,16.4,16.282,16.233,16.251,16.326,16.289,16.165,16.289,16.196,16.115,16.295,16.394,16.357,16.251,16.239,16.233,16.258,16.214,16.121,16.109,16.214,16.276,16.202,16.152,16.022,16.078,16.313,16.276,16.158,16.127,16.22,16.276,16.301,16.239,16.165,16.158,16.165,16.158,16.134,16.016,16.071,16.245,16.307,16.289,16.233,16.22,16.251,16.177,16.177,16.276,16.375,16.437,16.307,16.233,16.363,16.332,16.344,16.338,16.289,16.394,16.369,16.307,16.363,16.282,16.332,16.419,16.406,16.425,16.536,16.53,16.406,16.524,16.61,16.536,16.437,16.369,16.4,16.536,16.641,16.579,16.511,16.524,16.573,16.561,16.579,16.586,16.555,16.592,16.493,16.425,16.536,16.66,16.598,16.505,16.579,16.592,16.53,16.524,16.604,16.617,16.641,16.567,16.45,16.542,16.586,16.561,16.573,16.518,16.474,16.542,16.647,16.481,16.684,16.9,16.752,16.746,16.592,16.456,16.505,16.505,16.567,16.654,16.691,16.684,16.703,16.752,16.795,16.765,16.728,16.703,16.691,16.82,16.802,16.691,16.684,16.74,16.752,16.74,16.746,16.647,16.802,16.925,16.771,16.721,16.647,16.721,16.919,16.931,17.011,17.079
16.462,16.493,16.499,16.511,16.567,16.586,16.555,16.53,16.45,16.357,16.406,16.549,16.598,16.462,16.388,16.499,16.412,16.412,16.419,16.344,16.443,16.561,16.592,16.573,16.604,16.61,16.573,16.555,16.641,16.66,16.586,16.555,16.629,16.635,16.629,16.684,16.66,16.691,16.691,16.61,16.623,16.542,16.549,16.715,16.728,16.715,16.697,16.672,16.684,16.697,16.709,16.721,16.666,16.635,16.672,16.721,16.721,16.721,16.765,16.814,16.728,16.715,16.777,16.789,16.641,16.672,16.814,16.826,16.795,16.678,16.641,16.74,16.654,16.783,16.808,16.579,16.567,16.765,16.777,16.53,16.567,16.561,16.549,16.61,16.629,16.684,16.654,16.542,16.549,16.561,16.518,16.481,16.511,16.586,16.555,16.462,16.604,16.536,16.4,16.474,16.617,16.635,16.573,16.579,16.412,16.344,16.394,16.4,16.301,16.412,16.555,16.505,16.505,16.394,16.357,16.493,16.499,16.481,16.419,16.351,16.394,16.419,16.363,16.313,16.4,16.431,16.363,16.32,16.344,16.326,16.295,16.313,16.326,16.214,16.177,16.295,16.183,16.251,16.357,16.301,16.338,16.338,16.251,16.189,16.27,16.289,16.251,16.276,16.282,16.369,16.357,16.202,16.196,16.146,16.134,16.214,16.146,16.208,16.27,16.189,16.121,16.196,16.245,16.177,16.289,16.276,16.14,16.109,16.313,16.282,16.152,16.227,16.258,16.214,16.189,16.251,16.258,16.233,16.171,16.152,16.251,16.282,16.258,16.276,16.152,16.158,16.189,16.102,16.09,16.177,16.214,16.152,16.158,16.09,16.109,16.245,16.227,16.115,16.071,16.152,16.239,16.258,16.177,16.115,16.059,16.109,16.214,16.245,16.09,16.053,16.189,16.289,16.276,16.208,16.146,16.127,16.127,16.183,16.239,16.258,16.27,16.301,16.276,16.214,16.158,16.258,16.332,16.264,16.245,16.27,16.289,16.276,16.258,16.388,16.443,16.332,16.406,16.524,16.499,16.382,16.388,16.481,16.493,16.394,16.4,16.412,16.45,16.524,16.579,16.456,16.45,16.66,16.592,16.474,16.443,16.499,16.536,16.493,16.425,16.443,16.555,16.66,16.586,16.443,16.437,16.462,16.474,16.481,16.462,16.573,16.567,16.4,16.487,16.604,16.561,16.45,16.511,16.53,16.505,16.549,16.666,16.728,16.678,16.623,16.598,16.456,16.412,16.561,16.573,16.666,16.691,16.586,16.61,16.604,16.672,16.795,16.666,16.697,16.746,16.654,16.734,16.74,16.684,16.684,16.647,16.66,16.746,16.814,16.654,16.666,16.771,16.734,16.697,16.758,16.826,16.82,16.913,16.949,16.919
16.524,16.549,16.549,16.561,16.561,16.641,16.672,16.604,16.518,16.468,16.493,16.524,16.549,16.481,16.412,16.437,16.406,16.505,16.499,16.344,16.493,16.592,16.542,16.518,16.536,16.561,16.573,16.592,16.604,16.629,16.617,16.592,16.635,16.703,16.703,16.654,16.549,16.672,16.752,16.598,16.573,16.61,16.654,16.672,16.684,16.697,16.734,16.771,16.728,16.74,16.74,16.684,16.666,16.691,16.709,16.721,16.746,16.808,16.783,16.678,16.678,16.771,16.795,16.709,16.592,16.709,16.863,16.795,16.734,16.617,16.592,16.684,16.666,16.715,16.684,16.549,16.61,16.66,16.586,16.493,16.561,16.592,16.555,16.567,16.672,16.721,16.617,16.524,16.703,16.586,16.4,16.505,16.456,16.511,16.567,16.524,16.549,16.505,16.412,16.388,16.437,16.487,16.524,16.561,16.511,16.363,16.351,16.493,16.419,16.406,16.487,16.53,16.468,16.419,16.419,16.431,16.419,16.4,16.369,16.357,16.394,16.481,16.443,16.313,16.326,16.425,16.462,16.4,16.394,16.313,16.227,16.227,16.177,16.245,16.326,16.289,16.214,16.208,16.251,16.27,16.276,16.264,16.208,16.183,16.382,16.313,16.177,16.282,16.282,16.307,16.245,16.121,16.196,16.251,16.239,16.227,16.084,16.208,16.332,16.22,16.258,16.282,16.227,16.152,16.171,16.239,16.208,16.115,16.27,16.245,16.196,16.313,16.251,16.214,16.258,16.282,16.102,16.121,16.233,16.196,16.146,16.183,16.227,16.196,16.14,16.14,16.171,16.165,16.127,16.146,16.189,16.196,16.183,16.196,16.208,16.196,16.152,16.171,16.171,16.121,16.146,16.165,16.165,16.177,16.165,16.165,16.214,16.27,16.251,16.134,16.084,16.158,16.121,16.121,16.158,16.171,16.14,16.152,16.158,16.127,16.158,16.313,16.369,16.258,16.165,16.158,16.27,16.357,16.214,16.251,16.313,16.214,16.289,16.344,16.32,16.32,16.406,16.468,16.437,16.388,16.375,16.419,16.456,16.45,16.419,16.468,16.474,16.394,16.45,16.437,16.487,16.635,16.468,16.45,16.542,16.536,16.505,16.53,16.549,16.511,16.431,16.499,16.53,16.412,16.456,16.456,16.431,16.468,16.4,16.487,16.549,16.443,16.468,16.629,16.635,16.462,16.468,16.542,16.573,16.549,16.579,16.765,16.758,16.518,16.499,16.493,16.499,16.542,16.524,16.598,16.617,16.524,16.524,16.487,16.586,16.777,16.617,16.678,16.789,16.678,16.641,16.684,16.74,16.721,16.66,16.598,16.635,16.728,16.678,16.66,16.697,16.728,16.721,16.795,16.82,16.765,16.857,16.919,16.906
16.586,16.61,16.592,16.598,16.536,16.586,16.66,16.635,16.53,16.579,16.567,16.388,16.425,16.493,16.456,16.375,16.412,16.518,16.518,16.431,16.505,16.542,16.53,16.53,16.474,16.493,16.586,16.629,16.561,16.573,16.654,16.691,16.629,16.715,16.721,16.542,16.549,16.691,16.752,16.678,16.678,16.684,16.66,16.617,16.604,16.697,16.783,16.777,16.746,16.839,16.82,16.629,16.684,16.752,16.746,16.721,16.721,16.789,16.74,16.592,16.678,16.777,16.74,16.654,16.66,16.728,16.777,16.758,16.709,16.641,16.604,16.604,16.654,16.617,16.561,16.592,16.641,16.573,16.505,16.555,16.579,16.617,16.579,16.505,16.586,16.573,16.493,16.511,16.721,16.61,16.443,16.555,16.443,16.431,16.549,16.617,16.511,16.45,16.425,16.375,16.313,16.369,16.487,16.536,16.518,16.437,16.382,16.412,16.518,16.425,16.363,16.499,16.4,16.437,16.499,16.412,16.351,16.313,16.338,16.394,16.357,16.45,16.468,16.313,16.32,16.45,16.481,16.363,16.301,16.276,16.27,16.251,16.115,16.214,16.369,16.32,16.27,16.202,16.165,16.183,16.264,16.27,16.202,16.196,16.326,16.233,16.14,16.282,16.27,16.189,16.14,16.183,16.27,16.369,16.307,16.146,16.047,16.158,16.264,16.202,16.307,16.289,16.165,16.127,16.084,16.183,16.233,16.14,16.258,16.27,16.239,16.295,16.196,16.22,16.27,16.196,16.071,16.053,16.177,16.276,16.146,16.14,16.165,16.09,16.171,16.158,16.121,16.165,16.059,16.109,16.202,16.165,16.158,16.214,16.239,16.189,16.102,16.189,16.22,16.059,16.053,16.102,16.14,16.152,16.22,16.183,16.115,16.152,16.171,16.127,16.09,16.102,16.028,16.084,16.177,16.171,16.152,16.146,16.127,16.109,16.152,16.264,16.344,16.338,16.258,16.134,16.177,16.344,16.282,16.307,16.295,16.177,16.276,16.27,16.245,16.351,16.375,16.382,16.388,16.4,16.4,16.468,16.505,16.468,16.406,16.487,16.511,16.382,16.344,16.4,16.493,16.518,16.4,16.468,16.598,16.561,16.481,16.499,16.561,16.542,16.425,16.363,16.406,16.474,16.561,16.518,16.45,16.493,16.493,16.468,16.474,16.53,16.487,16.542,16.567,16.474,16.443,16.456,16.536,16.598,16.437,16.672,16.808,16.493,16.493,16.579,16.573,16.474,16.481,16.462,16.462,16.505,16.53,16.499,16.53,16.635,16.586,16.641,16.715,16.678,16.61,16.66,16.752,16.752,16.678,16.61,16.61,16.641,16.666,16.678,16.703,16.746,16.74,16.734,16.728,16.746,16.777,16.937,17.054
16.536,16.536,16.549,16.61,16.462,16.338,16.45,16.61,16.425,16.4,16.481,16.431,16.394,16.425,16.456,16.437,16.468,16.425,16.357,16.382,16.443,16.487,16.542,16.617,16.561,16.524,16.524,16.518,16.573,16.555,16.549,16.617,16.549,16.635,16.617,16.419,16.573,16.678,16.709,16.771,16.74,16.549,16.481,16.647,16.66,16.734,16.752,16.66,16.672,16.814,16.808,16.641,16.715,16.771,16.752,16.746,16.629,16.647,16.703,16.647,16.715,16.746,16.715,16.715,16.814,16.678,16.604,16.783,16.697,16.66,16.691,16.678,16.598,16.518,16.561,16.666,16.697,16.598,16.549,16.647,16.61,16.505,16.505,16.604,16.511,16.456,16.487,16.505,16.431,16.536,16.586,16.412,16.382,16.437,16.493,16.493,16.579,16.45,16.326,16.437,16.462,16.536,16.518,16.394,16.332,16.382,16.412,16.351,16.412,16.369,16.332,16.419,16.338,16.363,16.443,16.437,16.425,16.369,16.32,16.32,16.363,16.412,16.363,16.289,16.326,16.363,16.301,16.202,16.177,16.245,16.301,16.276,16.214,16.152,16.177,16.245,16.189,16.189,16.183,16.146,16.326,16.332,16.196,16.165,16.14,16.065,16.102,16.245,16.22,16.183,16.208,16.258,16.202,16.239,16.202,16.047,16.096,16.134,16.102,16.096,16.146,16.121,16.109,16.183,16.165,16.146,16.115,16.084,16.239,16.227,16.109,16.121,16.14,16.121,16.09,16.109,16.214,16.165,16.102,16.183,16.171,16.171,16.146,16.096,16.14,16.102,16.04,16.053,15.91,16.059,16.183,16.022,16.084,16.171,16.189,16.152,16.078,16.121,16.102,15.966,16.009,16.096,16.065,15.978,16.071,16.071,16.034,16.078,15.935,16.009,16.171,16.158,16.09,16.115,16.102,15.997,16.096,16.189,16.171,16.127,16.121,16.177,16.233,16.233,16.202,16.158,16.152,16.202,16.258,16.289,16.22,16.158,16.202,16.295,16.351,16.363,16.307,16.32,16.382,16.4,16.307,16.462,16.555,16.388,16.4,16.425,16.437,16.45,16.382,16.351,16.394,16.45,16.505,16.45,16.406,16.481,16.437,16.425,16.419,16.394,16.468,16.45,16.412,16.481,16.536,16.573,16.499,16.412,16.555,16.493,16.406,16.53,16.481,16.4,16.357,16.375,16.474,16.388,16.363,16.549,16.518,16.53,16.53,16.456,16.456,16.53,16.524,16.443,16.555,16.505,16.4,16.468,16.592,16.592,16.481,16.45,16.518,16.561,16.586,16.635,16.623,16.635,16.697,16.752,16.629,16.654,16.74,16.697,16.598,16.598,16.691,16.74,16.715,16.715,16.721,16.721,16.728,16.925,17.091
16.369,16.437,16.524,16.474,16.53,16.419,16.344,16.481,16.518,16.53,16.505,16.474,16.412,16.4,16.419,16.4,16.332,16.332,16.351,16.332,16.437,16.511,16.549,16.598,16.425,16.437,16.549,16.524,16.536,16.555,16.536,16.518,16.536,16.567,16.567,16.561,16.617,16.666,16.66,16.647,16.684,16.567,16.493,16.623,16.691,16.604,16.586,16.728,16.672,16.734,16.74,16.598,16.654,16.629,16.654,16.808,16.697,16.684,16.721,16.672,16.74,16.765,16.691,16.623,16.61,16.592,16.617,16.672,16.524,16.511,16.635,16.672,16.511,16.524,16.586,16.518,16.586,16.592,16.579,16.623,16.561,16.518,16.524,16.536,16.481,16.456,16.487,16.505,16.419,16.499,16.487,16.289,16.32,16.45,16.505,16.481,16.586,16.375,16.251,16.468,16.357,16.363,16.425,16.382,16.4,16.326,16.258,16.32,16.338,16.382,16.369,16.307,16.443,16.474,16.388,16.357,16.344,16.264,16.251,16.363,16.4,16.419,16.332,16.22,16.295,16.394,16.338,16.196,16.183,16.165,16.165,16.214,16.177,16.134,16.158,16.227,16.183,16.158,16.171,16.202,16.27,16.32,16.214,16.065,16.127,16.165,16.152,16.171,16.189,16.258,16.289,16.239,16.158,16.14,16.084,15.978,16.102,16.208,16.158,16.071,16.053,16.022,16.053,16.134,16.078,16.059,16.102,16.146,16.152,16.183,16.127,16.022,16.071,16.065,16.04,16.078,16.109,16.14,16.102,16.053,16.189,16.202,16.134,16.158,16.121,16.09,16.04,15.966,15.91,15.972,16.047,16.04,16.115,16.146,16.065,16.003,16.034,16.096,16.115,16.096,16.096,16.084,16.034,16.009,16.059,16.047,15.984,15.978,15.984,16.003,15.984,15.947,15.935,16.022,16.09,16.059,16.109,16.152,16.115,16.059,16.102,16.245,16.264,16.14,16.115,16.065,16.102,16.214,16.165,16.102,16.14,16.233,16.189,16.189,16.282,16.351,16.208,16.313,16.443,16.332,16.332,16.289,16.276,16.351,16.351,16.295,16.332,16.474,16.4,16.437,16.437,16.301,16.369,16.456,16.406,16.289,16.282,16.437,16.474,16.338,16.375,16.443,16.412,16.357,16.53,16.53,16.382,16.369,16.481,16.481,16.351,16.313,16.462,16.363,16.276,16.462,16.462,16.406,16.394,16.419,16.258,16.45,16.598,16.394,16.518,16.474,16.32,16.326,16.412,16.456,16.474,16.53,16.542,16.518,16.468,16.45,16.536,16.598,16.598,16.592,16.567,16.647,16.672,16.573,16.617,16.709,16.697,16.592,16.406,16.536,16.734,16.672,16.678,16.623,16.604,16.684,16.721,16.777,16.808
16.419,16.425,16.4,16.344,16.493,16.524,16.382,16.313,16.412,16.468,16.425,16.4,16.456,16.419,16.406,16.487,16.375,16.369,16.394,16.338,16.481,16.493,16.45,16.524,16.431,16.431,16.505,16.518,16.567,16.592,16.567,16.542,16.481,16.518,16.629,16.697,16.66,16.709,16.66,16.487,16.592,16.586,16.549,16.647,16.66,16.629,16.61,16.647,16.715,16.647,16.61,16.709,16.629,16.592,16.678,16.758,16.672,16.641,16.697,16.728,16.715,16.654,16.604,16.623,16.66,16.641,16.647,16.709,16.641,16.629,16.647,16.629,16.623,16.604,16.561,16.518,16.536,16.579,16.598,16.567,16.542,16.468,16.437,16.487,16.524,16.493,16.468,16.511,16.549,16.499,16.443,16.462,16.394,16.388,16.443,16.468,16.511,16.468,16.4,16.4,16.4,16.344,16.344,16.425,16.382,16.289,16.245,16.276,16.276,16.326,16.344,16.313,16.394,16.369,16.301,16.32,16.282,16.245,16.251,16.295,16.307,16.313,16.289,16.264,16.22,16.313,16.357,16.251,16.227,16.276,16.258,16.134,16.09,16.165,16.264,16.276,16.227,16.102,16.084,16.196,16.258,16.239,16.14,16.084,16.102,16.171,16.14,16.028,16.065,16.14,16.14,16.096,16.121,16.04,16.034,16.165,16.152,16.078,16.078,16.152,16.102,16.003,16.022,16.134,16.053,16.053,16.102,16.096,16.078,16.134,16.109,15.991,16.084,16.071,16.028,16.115,16.09,16.152,16.177,16.096,16.152,16.121,16.102,16.171,16.047,16.04,16.102,16.071,16.022,15.984,15.984,16.016,16.071,16.065,16.028,16.047,16.09,16.04,16.022,16.096,16.053,16.096,16.096,16.003,16.009,16.003,16.028,16.09,15.984,15.953,16.009,16.028,16.047,16.034,16.071,16.158,16.196,16.127,16.071,16.115,16.078,16.208,16.295,16.189,16.127,16.196,16.22,16.109,16.065,16.146,16.227,16.202,16.177,16.264,16.338,16.289,16.295,16.289,16.32,16.394,16.394,16.344,16.251,16.202,16.282,16.332,16.338,16.369,16.338,16.4,16.499,16.518,16.419,16.437,16.45,16.344,16.307,16.369,16.437,16.412,16.282,16.326,16.4,16.326,16.388,16.443,16.406,16.357,16.394,16.456,16.388,16.27,16.351,16.388,16.419,16.518,16.468,16.332,16.295,16.394,16.313,16.474,16.586,16.425,16.443,16.406,16.406,16.505,16.431,16.431,16.468,16.443,16.419,16.456,16.487,16.456,16.505,16.505,16.555,16.672,16.617,16.61,16.635,16.604,16.635,16.462,16.388,16.561,16.375,16.487,16.672,16.592,16.598,16.586,16.654,16.783,16.734,16.654,16.623
