16.518,16.524,16.623,16.61,16.555,16.641,16.74,16.703,16.647,16.74,16.752,16.604,16.684,16.82,16.789,16.641,16.672,16.66,16.703,16.82,16.666,16.549,16.654,16.795,16.66,16.617,16.715,16.765,16.709,16.746,16.777,16.715,16.814,16.802,16.783,16.869,16.74,16.734,16.814,16.795,16.746,16.765,16.832,16.851,16.777,16.851,16.894,16.789,16.906,16.913,16.814,16.802,16.814,16.82,16.814,16.82,16.795,16.808,16.863,16.913,16.888,16.82,16.826,16.9,16.752,16.752,16.771,16.647,16.697,16.672,16.666,16.752,16.703,16.654,16.684,16.74,16.647,16.715,16.752,16.629,16.672,16.61,16.561,16.641,16.511,16.518,16.61,16.598,16.549,16.518,16.536,16.549,16.468,16.468,16.462,16.382,16.382,16.443,16.45,16.382,16.357,16.351,16.338,16.313,16.227,16.301,16.369,16.289,16.313,16.214,16.146,16.233,16.239,16.295,16.295,16.22,16.202,16.239,16.251,16.202,16.146,16.096,16.165,16.295,16.276,16.22,16.146,16.102,16.177,16.146,16.158,16.307,16.32,16.134,16.028,16.146,16.146,16.14,16.127,16.115,16.152,16.158,16.134,16.127,16.165,16.177,16.115,16.059,16.109,16.22,16.189,16.071,16.121,16.14,16.127,16.165,16.208,16.171,16.115,16.134,16.208,16.22,16.165,16.146,16.189,16.158,16.121,16.177,16.313,16.307,16.202,16.177,16.152,16.189,16.264,16.295,16.264,16.258,16.258,16.239,16.289,16.245,16.196,16.251,16.202,16.27,16.363,16.332,16.258,16.183,16.177,16.214,16.301,16.382,16.4,16.394,16.307,16.313,16.369,16.382,16.437,16.511,16.493,16.412,16.382,16.431,16.499,16.505,16.474,16.456,16.474,16.499,16.524,16.468,16.437,16.499,16.443,16.481,16.549,16.536,16.524,16.53,16.487,16.437,16.666,16.703,16.511,16.437,16.592,16.684,16.678,16.697,16.629,16.573,16.61,16.684,16.66,16.635,16.654,16.678,16.697,16.647,16.647,16.728,16.654,16.746,16.832,16.721,16.617,16.697,16.746,16.641,16.789,16.869,16.876,16.913,16.715,16.721,16.839,16.82,16.863,16.882,16.814,16.74,16.82,16.783,16.74,16.82,16.758,16.74,16.771,16.771,16.629,16.672,16.814,16.82,16.802,16.802,16.771,16.703,16.66,16.672,16.74,16.789,16.641,16.777,16.9,16.752,16.845,16.888,16.845,16.845,16.82,16.814,16.863,16.925,16.98,16.993,16.956,16.931,16.857,16.962,16.962,16.771,16.913,16.974,16.9,16.869,16.925,16.956,16.974,17.011,16.888,16.974,17.109,17.06,16.993,16.98,17.005
16.579,16.647,16.684,16.635,16.666,16.74,16.728,16.654,16.641,16.715,16.789,16.765,16.654,16.647,16.715,16.709,16.678,16.654,16.709,16.783,16.672,16.617,16.691,16.746,16.703,16.684,16.746,16.808,16.721,16.777,16.869,16.826,16.808,16.82,16.814,16.777,16.783,16.765,16.758,16.814,16.869,16.808,16.765,16.845,16.802,16.826,16.845,16.802,16.906,16.931,16.863,16.845,16.857,16.839,16.783,16.765,16.771,16.777,16.839,16.925,16.851,16.752,16.771,16.863,16.783,16.752,16.771,16.752,16.721,16.709,16.697,16.666,16.647,16.684,16.691,16.641,16.672,16.721,16.709,16.678,16.703,16.536,16.505,16.728,16.586,16.536,16.573,16.542,16.567,16.586,16.542,16.474,16.388,16.474,16.499,16.344,16.369,16.487,16.542,16.487,16.462,16.375,16.344,16.4,16.251,16.27,16.326,16.233,16.251,16.233,16.183,16.177,16.22,16.214,16.202,16.245,16.326,16.183,16.084,16.239,16.202,16.115,16.121,16.208,16.171,16.183,16.146,16.047,16.165,16.14,16.14,16.301,16.282,16.146,16.078,16.14,16.109,16.134,16.189,16.208,16.245,16.227,16.177,16.183,16.196,16.158,16.109,16.09,16.084,16.158,16.183,16.096,16.071,16.078,16.158,16.233,16.177,16.102,16.09,16.121,16.134,16.183,16.171,16.102,16.177,16.202,16.183,16.202,16.22,16.233,16.214,16.202,16.202,16.239,16.276,16.276,16.22,16.289,16.369,16.326,16.289,16.208,16.165,16.196,16.245,16.258,16.289,16.369,16.332,16.295,16.258,16.22,16.258,16.32,16.351,16.332,16.183,16.264,16.443,16.462,16.511,16.518,16.493,16.481,16.351,16.351,16.468,16.505,16.419,16.394,16.437,16.45,16.468,16.437,16.425,16.481,16.437,16.511,16.567,16.493,16.493,16.567,16.555,16.468,16.579,16.499,16.443,16.617,16.617,16.647,16.715,16.728,16.579,16.511,16.654,16.808,16.678,16.579,16.629,16.697,16.715,16.66,16.641,16.715,16.697,16.74,16.783,16.758,16.721,16.765,16.783,16.728,16.709,16.752,16.808,16.795,16.734,16.715,16.795,16.869,16.888,16.802,16.765,16.826,16.672,16.697,16.851,16.869,16.715,16.641,16.746,16.832,16.623,16.66,16.851,16.857,16.814,16.832,16.845,16.771,16.684,16.721,16.758,16.697,16.765,16.839,16.82,16.777,16.826,16.839,16.808,16.808,16.734,16.832,16.931,16.882,16.919,16.931,16.894,16.882,16.968,17.042,16.98,16.869,16.882,16.919,16.906,16.876,16.882,16.851,16.925,17.091,17.029,16.98,17.023,17.066,17.023,16.986,16.986
16.629,16.672,16.654,16.666,16.654,16.703,16.715,16.66,16.672,16.641,16.672,16.765,16.61,16.542,16.647,16.721,16.654,16.647,16.654,16.604,16.617,16.709,16.721,16.66,16.74,16.82,16.839,16.82,16.746,16.802,16.906,16.9,16.758,16.789,16.814,16.684,16.814,16.758,16.697,16.845,16.913,16.869,16.832,16.888,16.814,16.795,16.839,16.857,16.832,16.882,16.931,16.906,16.882,16.839,16.783,16.771,16.839,16.826,16.789,16.839,16.795,16.758,16.783,16.814,16.734,16.703,16.752,16.783,16.66,16.728,16.777,16.635,16.598,16.654,16.66,16.579,16.684,16.709,16.672,16.678,16.598,16.493,16.549,16.703,16.647,16.555,16.524,16.536,16.555,16.598,16.555,16.437,16.32,16.419,16.505,16.388,16.295,16.394,16.511,16.468,16.456,16.394,16.369,16.406,16.307,16.227,16.202,16.189,16.22,16.27,16.22,16.134,16.202,16.183,16.152,16.233,16.313,16.134,16.022,16.208,16.202,16.189,16.121,16.028,16.034,16.09,16.121,16.109,16.115,16.183,16.227,16.202,16.158,16.146,16.152,16.146,16.115,16.121,16.202,16.289,16.245,16.245,16.227,16.14,16.096,16.084,16.09,16.078,16.04,16.059,16.084,16.059,16.047,16.065,16.134,16.196,16.096,16.009,16.04,16.102,16.059,16.109,16.152,16.102,16.109,16.171,16.22,16.202,16.09,16.102,16.196,16.214,16.189,16.208,16.227,16.202,16.152,16.245,16.351,16.313,16.258,16.202,16.171,16.177,16.295,16.27,16.208,16.289,16.326,16.394,16.357,16.233,16.214,16.233,16.276,16.32,16.239,16.282,16.406,16.45,16.412,16.431,16.468,16.456,16.332,16.332,16.419,16.425,16.4,16.412,16.431,16.419,16.431,16.45,16.456,16.456,16.468,16.549,16.555,16.481,16.499,16.549,16.573,16.561,16.468,16.363,16.456,16.654,16.511,16.468,16.604,16.697,16.579,16.561,16.703,16.795,16.654,16.592,16.647,16.66,16.697,16.672,16.654,16.703,16.734,16.715,16.709,16.752,16.752,16.814,16.845,16.783,16.678,16.728,16.752,16.641,16.771,16.728,16.691,16.857,16.857,16.703,16.678,16.82,16.604,16.666,16.869,16.839,16.721,16.641,16.709,16.808,16.771,16.746,16.777,16.802,16.728,16.777,16.839,16.777,16.721,16.783,16.746,16.604,16.9,16.851,16.678,16.82,16.814,16.74,16.697,16.721,16.703,16.894,16.986,16.814,16.783,16.808,16.845,16.876,17.023,16.98,16.906,16.993,16.863,16.832,16.876,16.845,16.832,16.771,16.832,17.023,17.036,16.937,16.906,17.005,17.036,17.054,17.054
16.647,16.511,16.487,16.672,16.598,16.629,16.728,16.74,16.709,16.604,16.524,16.542,16.579,16.703,16.715,16.592,16.567,16.617,16.66,16.635,16.549,16.555,16.654,16.709,16.721,16.771,16.795,16.758,16.703,16.703,16.758,16.789,16.808,16.795,16.795,16.82,16.795,16.629,16.641,16.857,16.709,16.765,16.919,16.882,16.826,16.857,16.869,16.802,16.765,16.826,16.894,16.869,16.826,16.802,16.82,16.851,16.839,16.808,16.789,16.808,16.771,16.808,16.839,16.783,16.586,16.598,16.715,16.684,16.53,16.635,16.789,16.703,16.61,16.555,16.592,16.654,16.641,16.684,16.684,16.586,16.45,16.487,16.567,16.518,16.561,16.493,16.481,16.598,16.511,16.499,16.524,16.474,16.382,16.388,16.412,16.357,16.189,16.245,16.344,16.27,16.233,16.363,16.412,16.276,16.264,16.183,16.152,16.22,16.165,16.152,16.14,16.084,16.109,16.227,16.245,16.127,16.084,16.134,16.152,16.084,16.059,16.183,16.202,16.028,16.016,16.028,16.084,16.14,16.003,16.096,16.245,16.171,16.121,16.078,16.121,16.196,16.146,16.059,16.04,16.096,16.047,16.171,16.171,15.947,16.003,16.102,16.065,15.966,15.991,16.078,16.034,15.91,16.078,16.121,16.022,16.022,16.065,16.009,15.966,16.028,16.053,16.016,16.022,16.09,15.997,16.034,16.115,16.09,16.109,16.096,16.102,16.165,16.14,16.109,16.115,16.134,16.09,16.177,16.196,16.078,16.202,16.183,16.14,16.251,16.264,16.251,16.165,16.078,16.146,16.264,16.251,16.165,16.245,16.282,16.276,16.326,16.351,16.276,16.233,16.301,16.208,16.375,16.45,16.22,16.27,16.406,16.425,16.344,16.462,16.481,16.419,16.443,16.487,16.45,16.388,16.4,16.481,16.505,16.468,16.468,16.462,16.45,16.462,16.487,16.412,16.511,16.53,16.351,16.388,16.388,16.45,16.604,16.617,16.647,16.623,16.53,16.561,16.641,16.641,16.586,16.654,16.635,16.623,16.703,16.672,16.691,16.703,16.647,16.604,16.758,16.808,16.647,16.74,16.845,16.802,16.703,16.703,16.678,16.678,16.746,16.802,16.709,16.598,16.635,16.734,16.752,16.703,16.703,16.703,16.703,16.684,16.684,16.795,16.771,16.666,16.666,16.579,16.654,16.709,16.61,16.635,16.629,16.623,16.678,16.783,16.678,16.623,16.789,16.863,16.752,16.641,16.703,16.746,16.802,16.789,16.74,16.728,16.74,16.802,16.876,16.839,16.746,16.783,16.925,16.814,16.758,16.752,16.709,16.758,16.795,16.814,16.845,16.746,16.808,16.913,16.894,16.906,16.956,16.993
16.623,16.505,16.437,16.598,16.549,16.549,16.684,16.808,16.666,16.654,16.66,16.53,16.518,16.598,16.629,16.573,16.524,16.573,16.641,16.629,16.641,16.592,16.592,16.672,16.703,16.777,16.802,16.765,16.808,16.795,16.765,16.814,16.913,16.832,16.721,16.771,16.777,16.715,16.752,16.894,16.771,16.795,16.863,16.789,16.814,16.814,16.826,16.876,16.826,16.839,16.882,16.869,16.857,16.758,16.783,16.956,16.888,16.734,16.74,16.869,16.808,16.82,16.814,16.697,16.684,16.728,16.74,16.697,16.592,16.678,16.752,16.647,16.703,16.647,16.561,16.592,16.567,16.623,16.635,16.555,16.561,16.549,16.555,16.598,16.561,16.505,16.53,16.604,16.549,16.536,16.505,16.425,16.487,16.474,16.375,16.313,16.276,16.289,16.32,16.313,16.177,16.344,16.431,16.189,16.196,16.121,16.115,16.264,16.251,16.214,16.171,16.121,16.109,16.202,16.214,16.096,16.071,16.121,16.115,16.04,16.165,16.158,16.04,16.022,15.966,16.028,16.09,16.059,16.09,16.183,16.171,16.059,16.084,16.034,16.078,16.245,16.115,16.022,16.022,16.028,16.078,16.134,16.078,15.984,16.059,16.115,16.071,16.022,15.991,16.022,15.984,15.91,16.121,16.134,16.009,16.04,16.028,16.028,16.034,16.047,16.115,15.966,15.916,16.127,16.065,16.14,16.165,16.022,16.078,16.196,16.233,16.196,16.202,16.102,16.034,16.109,16.158,16.239,16.227,16.14,16.233,16.177,16.115,16.208,16.189,16.183,16.177,16.146,16.171,16.171,16.165,16.208,16.301,16.313,16.233,16.183,16.202,16.251,16.276,16.276,16.245,16.357,16.431,16.338,16.202,16.332,16.456,16.351,16.412,16.443,16.456,16.505,16.419,16.338,16.382,16.493,16.481,16.462,16.456,16.45,16.406,16.474,16.561,16.536,16.431,16.388,16.412,16.425,16.419,16.468,16.586,16.654,16.462,16.481,16.598,16.567,16.691,16.579,16.468,16.604,16.579,16.579,16.604,16.61,16.592,16.709,16.721,16.573,16.66,16.721,16.666,16.623,16.721,16.777,16.703,16.617,16.641,16.654,16.697,16.783,16.789,16.777,16.734,16.697,16.752,16.746,16.691,16.703,16.777,16.734,16.66,16.703,16.758,16.703,16.592,16.573,16.561,16.703,16.765,16.647,16.598,16.53,16.555,16.654,16.617,16.641,16.647,16.598,16.697,16.869,16.826,16.61,16.647,16.678,16.654,16.66,16.728,16.758,16.82,16.906,16.752,16.721,16.845,16.894,16.771,16.66,16.703,16.814,16.949,16.894,16.839,16.937,16.832,16.974,17.079,16.913,16.863,16.919,16.986
16.561,16.53,16.518,16.586,16.53,16.592,16.697,16.678,16.542,16.617,16.672,16.524,16.474,16.561,16.678,16.684,16.623,16.592,16.623,16.641,16.629,16.623,16.635,16.654,16.672,16.728,16.728,16.691,16.795,16.832,16.808,16.826,16.802,16.851,16.82,16.697,16.734,16.795,16.814,16.832,16.832,16.863,16.888,16.882,16.863,16.832,16.789,16.758,16.814,16.839,16.82,16.826,16.869,16.839,16.814,16.882,16.857,16.808,16.808,16.839,16.783,16.808,16.808,16.721,16.715,16.697,16.703,16.74,16.61,16.691,16.783,16.678,16.697,16.629,16.579,16.641,16.623,16.672,16.691,16.623,16.641,16.641,16.592,16.542,16.524,16.524,16.53,16.524,16.462,16.481,16.468,16.375,16.4,16.437,16.369,16.264,16.258,16.276,16.332,16.4,16.363,16.27,16.233,16.264,16.208,16.177,16.171,16.158,16.177,16.121,16.09,16.14,16.071,16.127,16.196,16.158,16.208,16.152,16.059,16.084,16.171,16.09,15.966,16.003,15.978,16.053,16.109,16.059,16.065,16.165,16.183,16.071,16.084,16.053,16.034,16.09,16.047,16.102,16.134,16.059,16.071,16.084,16.109,16.14,16.09,16.022,16.022,16.053,15.972,15.978,16.009,15.991,16.047,16.059,16.022,16.009,16.028,15.991,15.991,16.065,16.065,16.016,16.016,16.078,16.084,16.158,16.152,16.053,16.084,16.14,16.171,16.183,16.196,16.078,16.028,16.146,16.177,16.214,16.196,16.146,16.183,16.183,16.171,16.208,16.22,16.158,16.146,16.245,16.22,16.202,16.214,16.22,16.177,16.251,16.289,16.208,16.289,16.251,16.251,16.388,16.363,16.313,16.313,16.357,16.369,16.437,16.468,16.419,16.351,16.351,16.363,16.338,16.351,16.388,16.412,16.425,16.419,16.499,16.493,16.382,16.375,16.511,16.561,16.443,16.382,16.369,16.425,16.474,16.369,16.481,16.617,16.536,16.511,16.573,16.672,16.697,16.666,16.549,16.505,16.592,16.53,16.623,16.703,16.623,16.654,16.746,16.709,16.573,16.629,16.684,16.647,16.604,16.66,16.721,16.66,16.573,16.666,16.734,16.765,16.802,16.697,16.703,16.758,16.721,16.654,16.666,16.703,16.691,16.715,16.672,16.66,16.746,16.765,16.691,16.635,16.654,16.623,16.66,16.691,16.635,16.536,16.53,16.641,16.715,16.623,16.672,16.752,16.703,16.654,16.728,16.74,16.623,16.635,16.678,16.672,16.66,16.802,16.876,16.839,16.802,16.802,16.715,16.734,16.888,16.765,16.715,16.758,16.789,16.906,16.943,16.845,16.783,16.869,16.999,17.017,16.962,16.962,16.962,16.956
16.524,16.53,16.549,16.586,16.573,16.647,16.647,16.524,16.524,16.499,16.505,16.555,16.493,16.542,16.66,16.703,16.672,16.61,16.592,16.61,16.518,16.604,16.684,16.598,16.641,16.641,16.635,16.678,16.691,16.752,16.771,16.734,16.691,16.814,16.845,16.697,16.734,16.765,16.752,16.758,16.839,16.851,16.857,16.931,16.888,16.826,16.715,16.623,16.771,16.826,16.777,16.808,16.808,16.851,16.808,16.703,16.758,16.845,16.832,16.765,16.771,16.789,16.771,16.728,16.672,16.678,16.691,16.654,16.604,16.672,16.758,16.728,16.629,16.586,16.61,16.629,16.654,16.647,16.617,16.598,16.536,16.598,16.598,16.45,16.499,16.518,16.456,16.406,16.289,16.344,16.456,16.425,16.276,16.289,16.332,16.239,16.189,16.22,16.289,16.32,16.394,16.208,16.102,16.289,16.208,16.196,16.146,16.009,16.016,15.997,16.003,16.065,16.016,16.04,16.115,16.14,16.165,16.059,16.003,16.09,16.084,16.016,15.953,15.972,15.984,16.009,16.053,16.071,15.991,16.034,16.109,16.053,16.003,16.022,16.003,15.922,16.003,16.084,16.078,16.034,15.984,16.028,16.09,16.065,15.997,15.916,15.91,15.96,15.941,15.96,15.978,15.953,15.96,15.96,15.947,15.941,15.928,15.904,15.935,16.009,15.953,16.034,16.084,15.984,15.96,15.984,16.028,16.053,16.047,15.984,15.96,16.034,16.096,16.04,16.022,16.14,16.071,16.115,16.14,16.059,16.09,16.115,16.134,16.177,16.171,16.146,16.152,16.189,16.171,16.251,16.258,16.127,16.016,16.152,16.313,16.27,16.363,16.233,16.183,16.375,16.264,16.22,16.239,16.227,16.412,16.4,16.301,16.369,16.338,16.295,16.245,16.214,16.313,16.394,16.369,16.313,16.326,16.474,16.468,16.295,16.344,16.425,16.388,16.307,16.351,16.431,16.443,16.394,16.313,16.431,16.505,16.394,16.549,16.641,16.629,16.641,16.524,16.536,16.586,16.542,16.524,16.617,16.684,16.641,16.678,16.684,16.629,16.592,16.567,16.666,16.691,16.579,16.598,16.684,16.66,16.555,16.654,16.721,16.709,16.697,16.629,16.592,16.623,16.647,16.586,16.573,16.604,16.61,16.61,16.555,16.604,16.765,16.709,16.654,16.672,16.703,16.66,16.567,16.524,16.542,16.536,16.567,16.647,16.709,16.66,16.629,16.715,16.814,16.734,16.561,16.53,16.654,16.672,16.678,16.666,16.66,16.765,16.845,16.758,16.654,16.802,16.709,16.604,16.758,16.709,16.752,16.777,16.697,16.74,16.808,16.777,16.703,16.876,16.826,16.752,16.906,16.949,16.931,16.9
16.518,16.499,16.443,16.53,16.617,16.592,16.518,16.542,16.604,16.462,16.419,16.623,16.542,16.45,16.481,16.567,16.579,16.561,16.536,16.53,16.487,16.598,16.654,16.536,16.641,16.617,16.617,16.771,16.684,16.691,16.703,16.629,16.777,16.765,16.678,16.746,16.789,16.721,16.678,16.765,16.832,16.795,16.74,16.783,16.82,16.74,16.647,16.697,16.802,16.832,16.814,16.839,16.752,16.74,16.728,16.654,16.721,16.74,16.74,16.802,16.845,16.802,16.691,16.641,16.678,16.826,16.765,16.524,16.654,16.672,16.617,16.672,16.641,16.666,16.623,16.493,16.542,16.468,16.388,16.456,16.412,16.462,16.518,16.493,16.53,16.511,16.431,16.369,16.22,16.27,16.462,16.511,16.32,16.227,16.258,16.233,16.208,16.22,16.208,16.152,16.152,16.208,16.214,16.146,16.121,16.09,16.034,15.997,15.997,16.028,16.028,15.997,16.009,16.003,15.997,16.003,15.922,15.891,15.96,16.034,16.078,15.972,15.891,15.96,15.935,15.922,15.96,15.997,16.028,15.991,15.928,15.91,15.872,15.935,15.991,15.953,15.997,15.916,15.854,15.928,15.935,15.966,15.916,15.804,15.879,15.897,15.848,15.854,15.928,15.96,15.879,15.823,15.978,15.922,15.829,15.922,15.773,15.879,16.022,15.928,15.935,15.941,15.953,15.972,15.848,15.86,15.953,15.96,15.947,15.941,15.91,15.885,16.009,16.022,15.991,16.053,15.997,16.102,16.152,16.022,16.078,16.009,15.966,16.084,16.003,16.115,16.196,16.059,16.071,16.189,16.177,16.016,16.016,16.127,16.202,16.183,16.177,16.165,16.189,16.22,16.04,16.158,16.307,16.183,16.208,16.127,16.096,16.227,16.351,16.307,16.251,16.338,16.301,16.22,16.245,16.344,16.276,16.32,16.357,16.282,16.326,16.282,16.239,16.301,16.394,16.406,16.338,16.326,16.363,16.443,16.468,16.425,16.4,16.431,16.462,16.45,16.487,16.474,16.468,16.518,16.542,16.505,16.493,16.561,16.561,16.555,16.555,16.573,16.592,16.641,16.629,16.561,16.561,16.635,16.623,16.524,16.542,16.579,16.573,16.567,16.635,16.598,16.549,16.623,16.635,16.524,16.462,16.555,16.61,16.511,16.53,16.734,16.567,16.555,16.635,16.579,16.61,16.586,16.499,16.474,16.598,16.549,16.468,16.555,16.561,16.542,16.567,16.647,16.721,16.654,16.561,16.598,16.617,16.573,16.549,16.604,16.629,16.66,16.647,16.623,16.666,16.721,16.654,16.536,16.592,16.66,16.684,16.715,16.734,16.654,16.697,16.913,16.956,16.746,16.635,16.802,16.771,16.795,16.845
16.524,16.443,16.425,16.493,16.518,16.604,16.617,16.53,16.511,16.505,16.542,16.604,16.511,16.481,16.493,16.481,16.573,16.511,16.425,16.499,16.598,16.697,16.66,16.586,16.672,16.715,16.666,16.647,16.684,16.709,16.684,16.654,16.647,16.666,16.691,16.721,16.808,16.783,16.703,16.715,16.765,16.771,16.795,16.857,16.734,16.728,16.765,16.709,16.684,16.746,16.802,16.771,16.691,16.752,16.795,16.703,16.715,16.703,16.758,16.888,16.789,16.734,16.74,16.721,16.672,16.635,16.635,16.654,16.635,16.579,16.53,16.524,16.505,16.623,16.691,16.586,16.474,16.406,16.462,16.536,16.412,16.369,16.388,16.382,16.487,16.481,16.425,16.443,16.258,16.208,16.344,16.425,16.344,16.282,16.239,16.183,16.171,16.22,16.258,16.251,16.22,16.214,16.189,16.14,16.109,16.084,16.034,15.997,15.991,16.016,16.022,16.003,15.966,16.096,16.121,15.935,15.96,15.935,15.96,16.09,16.065,15.891,15.816,15.928,15.879,15.872,15.922,15.972,16.047,16.09,16.028,15.941,15.891,15.953,16.016,15.978,15.966,15.928,15.928,15.972,15.922,15.872,15.848,15.829,15.854,15.872,15.848,15.81,15.866,15.947,15.972,15.947,15.86,15.829,15.854,15.854,15.854,16.003,16.009,15.823,15.879,15.904,15.91,15.947,15.897,15.947,15.984,15.904,15.854,15.904,15.953,15.935,15.953,16.009,15.997,15.941,16.047,16.146,16.059,15.91,16.016,15.997,15.972,16.096,16.071,16.071,16.053,15.972,15.953,16.109,16.152,15.997,16.127,16.171,16.115,16.121,16.084,15.978,16.059,16.295,16.165,16.208,16.301,16.208,16.127,16.189,16.27,16.245,16.27,16.295,16.326,16.351,16.276,16.115,16.152,16.375,16.338,16.189,16.233,16.456,16.388,16.245,16.22,16.313,16.282,16.326,16.369,16.32,16.289,16.375,16.45,16.406,16.425,16.45,16.468,16.481,16.443,16.406,16.412,16.456,16.561,16.511,16.462,16.567,16.518,16.487,16.53,16.573,16.505,16.518,16.561,16.536,16.573,16.635,16.635,16.598,16.623,16.604,16.567,16.567,16.493,16.499,16.623,16.715,16.617,16.468,16.481,16.598,16.493,16.505,16.579,16.567,16.536,16.573,16.567,16.474,16.431,16.666,16.715,16.425,16.561,16.487,16.344,16.443,16.579,16.629,16.635,16.684,16.592,16.53,16.53,16.524,16.598,16.561,16.555,16.666,16.579,16.549,16.604,16.647,16.623,16.66,16.617,16.481,16.555,16.647,16.684,16.691,16.617,16.709,16.82,16.783,16.783,16.703,16.691,16.795,16.752,16.697,16.684
16.481,16.431,16.443,16.456,16.481,16.555,16.61,16.61,16.53,16.567,16.592,16.487,16.326,16.474,16.647,16.542,16.549,16.579,16.542,16.474,16.573,16.697,16.709,16.654,16.579,16.715,16.789,16.647,16.672,16.746,16.758,16.703,16.629,16.66,16.728,16.734,16.814,16.771,16.728,16.808,16.771,16.808,16.857,16.808,16.641,16.734,16.863,16.771,16.783,16.789,16.783,16.808,16.783,16.777,16.789,16.795,16.832,16.758,16.734,16.832,16.808,16.721,16.709,16.789,16.666,16.635,16.715,16.721,16.542,16.536,16.641,16.617,16.524,16.61,16.654,16.499,16.462,16.474,16.487,16.474,16.493,16.4,16.388,16.542,16.542,16.474,16.425,16.437,16.456,16.351,16.27,16.326,16.22,16.32,16.326,16.096,16.121,16.214,16.214,16.134,16.146,16.189,16.14,16.047,16.102,16.096,16.003,15.972,16.059,16.115,16.047,15.966,15.947,16.065,16.084,15.935,15.935,16.04,16.059,15.953,15.872,15.823,15.879,15.972,15.922,15.885,15.91,15.953,15.978,16.053,16.059,15.984,15.897,15.885,15.928,15.928,15.897,15.953,15.984,15.916,15.86,15.879,15.891,15.835,15.823,15.854,15.916,15.953,15.829,15.841,15.922,15.904,15.854,15.885,15.935,15.922,15.916,15.91,15.922,15.941,15.941,15.86,15.816,15.885,15.91,15.941,15.941,15.928,15.897,15.972,16.016,15.941,15.897,15.91,15.96,15.997,16.04,16.034,16.003,16.003,15.953,16.016,16.053,15.997,16.053,16.109,16.053,15.966,16.034,16.084,16.053,16.028,16.053,16.059,16.084,16.152,16.115,16.009,16.065,16.258,16.27,16.233,16.214,16.233,16.121,16.233,16.301,16.165,16.289,16.245,16.14,16.202,16.14,16.109,16.202,16.326,16.332,16.276,16.289,16.375,16.282,16.258,16.307,16.32,16.289,16.295,16.326,16.338,16.27,16.332,16.425,16.419,16.474,16.437,16.437,16.549,16.487,16.425,16.431,16.456,16.474,16.524,16.542,16.524,16.555,16.511,16.487,16.542,16.474,16.505,16.536,16.487,16.592,16.66,16.641,16.635,16.623,16.567,16.592,16.691,16.518,16.425,16.524,16.61,16.536,16.481,16.518,16.555,16.53,16.579,16.579,16.487,16.487,16.53,16.567,16.573,16.45,16.567,16.666,16.518,16.468,16.456,16.518,16.598,16.542,16.555,16.635,16.66,16.511,16.474,16.549,16.567,16.456,16.53,16.654,16.617,16.635,16.598,16.617,16.715,16.647,16.586,16.549,16.53,16.604,16.647,16.635,16.629,16.573,16.641,16.697,16.629,16.647,16.728,16.795,16.802,16.832,16.746,16.654
