16.802,16.734,16.808,16.962,16.968,16.894,16.845,16.869,16.925,16.832,16.746,16.839,16.974,16.937,16.832,16.869,16.863,16.869,16.894,16.906,16.783,16.765,16.863,16.925,16.876,16.962,17.005,16.888,16.882,16.919,16.919,16.882,16.826,16.962,17.011,16.857,16.925,16.962,16.974,17.036,16.962,16.956,16.974,16.931,16.993,16.986,16.962,17.005,17.017,16.974,16.98,17.06,16.968,17.042,17.116,17.023,16.974,17.073,17.14,17.036,16.9,16.894,16.993,17.017,16.949,16.937,16.999,17.048,17.073,16.993,16.98,17.097,17.103,16.974,16.9,17.005,17.042,17.005,16.937,16.943,17.017,16.968,16.9,16.937,16.808,16.863,16.999,16.974,16.888,16.82,16.851,16.913,16.888,16.826,16.808,16.863,16.894,16.925,16.845,16.74,16.869,16.826,16.721,16.789,16.746,16.808,16.863,16.814,16.777,16.802,16.783,16.684,16.678,16.758,16.795,16.74,16.808,16.814,16.715,16.654,16.728,16.795,16.765,16.709,16.635,16.666,16.703,16.641,16.592,16.592,16.598,16.573,16.592,16.549,16.511,16.561,16.672,16.641,16.536,16.536,16.586,16.586,16.567,16.604,16.598,16.567,16.567,16.61,16.536,16.555,16.53,16.412,16.487,16.493,16.468,16.536,16.617,16.586,16.518,16.542,16.524,16.481,16.493,16.561,16.53,16.481,16.474,16.524,16.623,16.542,16.493,16.647,16.623,16.542,16.499,16.511,16.505,16.549,16.629,16.691,16.728,16.647,16.542,16.542,16.592,16.629,16.536,16.425,16.505,16.518,16.511,16.573,16.518,16.443,16.45,16.53,16.635,16.672,16.623,16.592,16.542,16.493,16.542,16.647,16.586,16.567,16.561,16.511,16.474,16.567,16.654,16.617,16.598,16.672,16.715,16.66,16.579,16.641,16.697,16.623,16.623,16.728,16.752,16.635,16.635,16.684,16.678,16.641,16.802,16.721,16.635,16.795,16.795,16.802,16.771,16.721,16.857,16.845,16.728,16.74,16.802,16.851,16.826,16.802,16.746,16.814,16.943,16.98,16.906,16.888,16.906,16.888,16.857,16.925,16.937,16.826,16.857,16.9,16.845,16.771,16.925,16.9,16.777,16.814,16.894,16.956,16.943,16.925,16.931,16.876,16.869,16.943,16.808,16.913,17.036,16.931,16.962,16.968,16.931,16.906,16.758,16.876,17.005,16.894,16.956,16.98,17.017,17.091,17.017,16.956,17.011,17.097,17.116,17.134,17.109,17.06,17.066,17.109,17.097,17.048,17.109,17.122,17.085,17.091,17.091,17.134,17.183,17.195,17.14,17.128,17.122,17.091,17.116,17.152,17.152,17.14,17.171,17.294,17.373
16.752,16.857,16.968,16.919,16.9,16.876,16.863,16.863,16.845,16.758,16.789,16.943,16.906,16.857,16.845,16.851,16.876,16.876,16.82,16.777,16.857,16.876,16.876,16.931,16.906,16.876,16.876,16.894,16.82,16.882,16.968,16.956,16.974,16.986,16.968,16.968,17.017,17.054,17.036,17.005,16.986,16.986,17.023,17.06,17.017,16.943,16.943,17.011,17.023,17.023,17.005,16.993,16.968,17.073,17.122,17.029,16.974,16.974,17.029,17.073,16.999,16.974,16.993,16.999,17.017,17.048,17.06,17.054,17.091,17.036,17.005,17.097,17.122,16.956,16.863,16.993,17.036,17.023,16.986,16.999,17.017,17.011,16.974,16.956,16.9,16.888,16.906,16.919,16.9,16.906,16.925,16.919,16.851,16.882,16.919,16.876,16.888,16.876,16.795,16.746,16.882,16.863,16.777,16.814,16.783,16.814,16.814,16.746,16.74,16.752,16.752,16.746,16.783,16.709,16.654,16.728,16.814,16.808,16.697,16.635,16.715,16.752,16.715,16.691,16.66,16.672,16.684,16.654,16.542,16.592,16.641,16.549,16.573,16.61,16.61,16.604,16.604,16.604,16.586,16.573,16.61,16.567,16.536,16.592,16.573,16.555,16.555,16.561,16.487,16.561,16.592,16.462,16.518,16.493,16.468,16.555,16.53,16.499,16.505,16.53,16.499,16.505,16.536,16.536,16.53,16.493,16.524,16.604,16.536,16.474,16.536,16.641,16.542,16.549,16.604,16.579,16.573,16.61,16.623,16.604,16.598,16.629,16.604,16.518,16.542,16.549,16.505,16.481,16.536,16.549,16.53,16.542,16.524,16.462,16.468,16.561,16.524,16.573,16.623,16.592,16.592,16.561,16.561,16.61,16.561,16.524,16.53,16.561,16.573,16.623,16.647,16.617,16.573,16.579,16.629,16.66,16.654,16.629,16.617,16.635,16.672,16.752,16.734,16.623,16.617,16.678,16.697,16.666,16.74,16.672,16.629,16.74,16.721,16.703,16.734,16.783,16.82,16.814,16.783,16.783,16.765,16.777,16.839,16.888,16.832,16.802,16.839,16.894,16.949,16.913,16.845,16.863,16.894,16.943,16.913,16.839,16.839,16.888,16.882,16.826,16.906,16.839,16.734,16.795,16.937,16.993,16.956,16.956,16.962,16.857,16.789,16.863,16.832,16.943,17.011,16.906,16.9,16.9,16.888,16.882,16.888,16.925,16.956,16.949,16.956,16.943,16.986,17.073,16.974,16.943,17.048,17.128,17.017,17.054,17.134,17.06,16.993,16.999,17.048,17.06,17.073,17.048,17.073,17.152,17.152,17.189,17.214,17.183,17.152,17.128,17.14,17.183,17.165,17.152,17.14,17.116,17.103,17.202,17.288
16.746,16.888,16.962,16.857,16.777,16.82,16.876,16.82,16.808,16.734,16.765,16.906,16.832,16.814,16.832,16.808,16.845,16.863,16.777,16.703,16.919,17.029,16.943,16.894,16.913,16.839,16.789,16.857,16.765,16.876,17.036,17.023,17.085,16.949,16.869,17.023,17.005,17.06,17.048,16.913,16.956,16.993,17.036,17.097,17.036,16.937,16.919,16.993,17.011,17.054,17.023,16.931,16.962,16.999,17.029,17.06,16.943,16.943,17.029,17.054,17.097,17.085,17.011,16.986,17.054,17.066,17.023,17.023,17.029,17.048,17.048,17.036,17.06,16.974,16.906,16.962,16.999,17.005,17.005,17.036,16.968,16.937,16.968,16.999,17.011,16.931,16.869,16.925,16.943,16.999,16.993,16.913,16.795,16.894,16.974,16.857,16.869,16.802,16.758,16.82,16.789,16.814,16.826,16.777,16.746,16.789,16.795,16.715,16.728,16.746,16.758,16.795,16.82,16.647,16.555,16.703,16.715,16.697,16.697,16.715,16.728,16.66,16.629,16.684,16.635,16.635,16.66,16.647,16.567,16.604,16.654,16.586,16.586,16.654,16.666,16.579,16.481,16.499,16.579,16.598,16.567,16.524,16.524,16.573,16.579,16.579,16.567,16.536,16.456,16.474,16.536,16.53,16.536,16.555,16.536,16.487,16.406,16.443,16.505,16.474,16.437,16.505,16.549,16.481,16.474,16.481,16.536,16.604,16.468,16.487,16.567,16.524,16.425,16.493,16.592,16.555,16.561,16.598,16.586,16.518,16.419,16.555,16.629,16.462,16.419,16.468,16.536,16.555,16.524,16.536,16.53,16.481,16.511,16.493,16.487,16.542,16.412,16.511,16.66,16.61,16.629,16.66,16.629,16.561,16.505,16.518,16.567,16.586,16.604,16.592,16.567,16.561,16.518,16.493,16.549,16.629,16.672,16.623,16.567,16.598,16.641,16.691,16.678,16.635,16.623,16.629,16.691,16.752,16.617,16.623,16.684,16.635,16.641,16.691,16.746,16.771,16.691,16.771,16.832,16.728,16.728,16.709,16.771,16.9,16.857,16.832,16.808,16.777,16.931,16.913,16.832,16.906,16.869,16.888,16.888,16.832,16.863,16.894,16.906,16.906,16.839,16.734,16.746,16.863,16.906,16.9,16.888,16.913,16.906,16.839,16.777,16.795,16.894,16.906,16.845,16.826,16.758,16.869,16.949,16.863,16.956,16.962,16.919,16.956,16.894,16.931,17.011,17.017,16.98,16.956,16.98,17.017,16.906,16.986,17.079,16.986,16.974,16.913,16.962,17.109,17.023,16.962,17.054,17.171,17.116,17.134,17.189,17.165,17.134,17.097,17.122,17.177,17.097,17.128,17.177,17.109,17.054,17.109,17.183
16.74,16.721,16.795,16.888,16.771,16.783,16.845,16.795,16.851,16.783,16.721,16.814,16.913,16.882,16.777,16.771,16.789,16.808,16.832,16.863,16.857,16.943,16.956,16.845,16.876,16.931,16.888,16.802,16.795,16.968,17.054,16.931,16.894,16.863,16.863,16.888,16.851,16.906,16.956,16.913,16.937,16.943,16.931,16.931,16.931,16.968,16.968,16.937,17.005,17.048,16.993,16.937,16.993,16.931,16.931,17.073,16.949,17.036,17.116,16.968,16.986,17.097,17.079,16.943,17.005,16.937,16.9,17.029,16.986,17.029,17.06,16.986,16.962,16.943,16.913,16.894,16.993,16.993,16.931,16.937,16.906,16.808,16.845,17.011,16.956,16.863,16.863,16.925,16.876,16.863,16.869,16.851,16.845,16.851,16.82,16.758,16.795,16.765,16.74,16.795,16.734,16.74,16.746,16.672,16.635,16.734,16.795,16.734,16.728,16.777,16.795,16.758,16.66,16.635,16.672,16.66,16.567,16.641,16.74,16.697,16.709,16.629,16.586,16.641,16.487,16.53,16.654,16.623,16.654,16.635,16.586,16.573,16.592,16.561,16.481,16.45,16.468,16.45,16.468,16.53,16.493,16.474,16.511,16.561,16.617,16.623,16.592,16.567,16.462,16.388,16.4,16.437,16.493,16.579,16.53,16.4,16.4,16.443,16.462,16.456,16.406,16.462,16.487,16.394,16.431,16.431,16.412,16.462,16.555,16.555,16.499,16.511,16.474,16.474,16.462,16.419,16.468,16.518,16.53,16.536,16.462,16.524,16.561,16.443,16.412,16.53,16.555,16.425,16.425,16.474,16.487,16.468,16.487,16.481,16.456,16.474,16.573,16.524,16.499,16.629,16.586,16.567,16.561,16.524,16.456,16.536,16.586,16.481,16.412,16.468,16.505,16.45,16.474,16.604,16.66,16.579,16.505,16.573,16.617,16.536,16.555,16.524,16.542,16.635,16.604,16.53,16.647,16.851,16.66,16.579,16.592,16.518,16.604,16.74,16.709,16.579,16.666,16.802,16.746,16.579,16.703,16.715,16.666,16.734,16.74,16.876,16.931,16.82,16.839,16.857,16.906,16.949,16.765,16.832,16.913,16.758,16.832,16.913,16.9,16.845,16.771,16.654,16.697,16.882,16.857,16.777,16.752,16.802,16.845,16.839,16.808,16.826,16.931,16.857,16.721,16.752,16.74,16.937,17.042,16.906,16.876,16.839,16.851,16.906,16.839,16.857,16.98,17.054,17.023,16.9,16.82,16.863,16.913,16.962,16.962,16.949,17.017,16.98,16.968,17.079,17.085,17.017,16.999,17.054,16.962,17.017,17.152,17.165,17.048,17.048,17.085,17.023,16.999,17.066,17.116,17.091,17.128,17.183,17.214
16.956,16.888,16.783,16.882,16.709,16.771,16.851,16.715,16.808,16.777,16.678,16.709,16.777,16.876,16.832,16.703,16.832,16.869,16.839,16.876,16.82,16.82,16.814,16.765,16.765,16.832,16.876,16.857,16.882,16.931,16.913,16.845,16.906,16.894,16.863,16.913,16.777,16.906,17.042,16.931,16.876,16.956,16.98,16.876,16.919,16.974,16.962,16.937,17.048,17.023,16.943,16.98,17.023,16.986,16.931,16.962,16.968,16.98,16.986,16.993,16.986,17.042,17.097,17.085,16.993,16.993,16.999,16.931,16.906,16.993,17.048,16.986,16.974,16.913,16.863,16.888,16.876,16.943,16.986,16.949,16.943,16.894,16.851,16.863,16.863,16.913,16.9,16.826,16.919,17.029,16.949,16.777,16.82,16.845,16.765,16.691,16.777,16.758,16.691,16.734,16.74,16.777,16.771,16.721,16.629,16.845,16.956,16.721,16.765,16.795,16.728,16.666,16.617,16.635,16.691,16.709,16.561,16.635,16.728,16.604,16.567,16.598,16.629,16.61,16.573,16.579,16.604,16.61,16.536,16.604,16.635,16.511,16.573,16.542,16.468,16.474,16.462,16.474,16.493,16.487,16.412,16.419,16.524,16.586,16.549,16.518,16.481,16.45,16.481,16.456,16.456,16.511,16.468,16.505,16.542,16.487,16.412,16.419,16.443,16.419,16.456,16.499,16.481,16.45,16.45,16.419,16.388,16.412,16.481,16.511,16.456,16.425,16.555,16.555,16.406,16.357,16.518,16.536,16.412,16.388,16.4,16.555,16.555,16.369,16.419,16.493,16.468,16.4,16.406,16.425,16.419,16.406,16.45,16.4,16.363,16.437,16.493,16.505,16.524,16.573,16.511,16.481,16.524,16.549,16.382,16.462,16.573,16.45,16.382,16.431,16.518,16.518,16.462,16.579,16.647,16.511,16.45,16.493,16.561,16.555,16.555,16.536,16.542,16.567,16.53,16.549,16.617,16.647,16.641,16.561,16.511,16.567,16.647,16.684,16.647,16.623,16.697,16.777,16.734,16.641,16.703,16.709,16.654,16.66,16.752,16.888,16.9,16.82,16.808,16.857,16.906,16.925,16.925,16.888,16.845,16.826,16.728,16.728,16.82,16.869,16.814,16.734,16.715,16.752,16.783,16.728,16.728,16.851,16.808,16.752,16.783,16.863,16.913,16.851,16.758,16.758,16.765,16.783,16.863,16.962,16.869,16.839,16.9,16.937,16.894,16.869,16.925,16.986,16.894,16.826,16.845,16.888,16.98,16.98,16.931,16.956,17.023,17.005,16.98,17.048,17.048,17.042,17.011,16.962,16.876,16.956,17.134,17.195,17.048,17.066,17.171,17.14,17.073,16.974,16.999,17.122,17.066,17.152,17.275
16.808,16.752,16.795,16.906,16.709,16.777,16.906,16.795,16.876,16.82,16.678,16.666,16.808,16.857,16.789,16.771,16.709,16.795,16.869,16.795,16.734,16.783,16.82,16.771,16.795,16.845,16.851,16.845,16.937,16.9,16.832,16.882,16.832,16.931,17.005,16.919,16.956,17.005,16.999,16.968,16.863,16.956,17.06,16.986,17.036,16.986,16.894,16.894,16.925,16.98,17.005,16.999,16.993,16.956,16.986,17.073,16.98,16.962,16.993,16.968,17.029,17.029,17.042,17.116,17.042,17.079,17.06,16.9,16.919,16.999,16.993,16.913,16.913,16.913,16.919,16.937,16.888,16.863,16.913,16.974,16.956,16.931,16.894,16.869,16.937,16.9,16.795,16.783,16.913,17.054,16.986,16.802,16.765,16.808,16.795,16.721,16.795,16.863,16.808,16.721,16.691,16.74,16.746,16.684,16.684,16.765,16.808,16.752,16.752,16.734,16.678,16.629,16.53,16.573,16.654,16.623,16.586,16.617,16.641,16.629,16.728,16.66,16.549,16.586,16.598,16.592,16.561,16.524,16.443,16.536,16.61,16.518,16.573,16.536,16.493,16.561,16.542,16.487,16.499,16.573,16.499,16.524,16.586,16.555,16.518,16.462,16.443,16.462,16.456,16.437,16.45,16.487,16.4,16.481,16.53,16.4,16.406,16.375,16.357,16.406,16.425,16.443,16.431,16.388,16.382,16.406,16.394,16.357,16.375,16.431,16.437,16.412,16.45,16.549,16.499,16.344,16.456,16.481,16.4,16.388,16.363,16.474,16.505,16.382,16.437,16.468,16.412,16.363,16.369,16.4,16.431,16.456,16.412,16.363,16.375,16.425,16.382,16.592,16.666,16.425,16.474,16.4,16.4,16.592,16.481,16.505,16.524,16.394,16.493,16.518,16.493,16.549,16.555,16.536,16.511,16.493,16.468,16.499,16.518,16.487,16.505,16.542,16.555,16.555,16.524,16.573,16.604,16.555,16.598,16.629,16.598,16.579,16.641,16.635,16.635,16.715,16.721,16.703,16.678,16.66,16.573,16.654,16.74,16.678,16.697,16.789,16.826,16.771,16.721,16.765,16.839,16.851,16.913,16.882,16.758,16.691,16.728,16.715,16.728,16.826,16.814,16.777,16.746,16.746,16.802,16.746,16.697,16.771,16.771,16.795,16.789,16.746,16.74,16.746,16.734,16.74,16.826,16.832,16.832,16.9,16.857,16.869,16.882,16.839,16.851,16.857,16.9,16.962,16.906,16.845,16.851,16.906,16.968,16.999,16.931,16.863,16.913,16.956,16.949,16.949,16.937,16.943,16.962,16.999,17.017,16.993,17.017,17.097,17.011,17.085,17.159,17.073,17.048,17.029,17.036,17.066,17.103,17.165,17.202
16.604,16.629,16.802,16.82,16.709,16.721,16.82,16.832,16.863,16.82,16.721,16.684,16.814,16.795,16.765,16.851,16.61,16.672,16.839,16.746,16.728,16.832,16.876,16.789,16.814,16.863,16.863,16.839,16.863,16.876,16.882,16.888,16.783,16.925,17.042,16.919,17.042,16.962,16.839,16.906,16.888,16.913,16.962,16.993,17.048,16.999,16.888,16.863,16.832,16.949,17.029,16.968,16.968,16.931,17.005,17.146,16.986,16.974,17.011,16.919,17.005,17.011,16.956,16.98,17.029,17.036,16.993,16.962,16.993,16.986,16.931,16.894,16.882,16.949,16.986,16.937,16.931,16.845,16.814,16.888,16.857,16.869,16.906,16.913,16.956,16.82,16.709,16.808,16.869,16.876,16.845,16.826,16.734,16.746,16.795,16.765,16.765,16.845,16.851,16.721,16.592,16.629,16.691,16.641,16.691,16.666,16.629,16.672,16.666,16.641,16.623,16.617,16.53,16.536,16.592,16.573,16.573,16.567,16.573,16.617,16.74,16.66,16.511,16.536,16.518,16.567,16.561,16.462,16.462,16.493,16.505,16.511,16.524,16.468,16.456,16.536,16.524,16.462,16.468,16.536,16.549,16.549,16.549,16.549,16.511,16.431,16.437,16.53,16.425,16.382,16.406,16.388,16.375,16.425,16.4,16.307,16.382,16.382,16.338,16.357,16.301,16.338,16.357,16.289,16.344,16.369,16.344,16.344,16.375,16.344,16.332,16.394,16.301,16.45,16.536,16.351,16.344,16.394,16.437,16.431,16.351,16.369,16.425,16.406,16.394,16.406,16.388,16.332,16.344,16.394,16.45,16.474,16.375,16.369,16.431,16.437,16.369,16.561,16.617,16.363,16.487,16.394,16.332,16.549,16.536,16.468,16.394,16.369,16.481,16.481,16.406,16.437,16.573,16.518,16.425,16.499,16.499,16.481,16.456,16.45,16.511,16.542,16.536,16.555,16.561,16.549,16.573,16.629,16.567,16.617,16.635,16.53,16.542,16.61,16.666,16.678,16.66,16.654,16.641,16.598,16.524,16.635,16.765,16.734,16.654,16.672,16.728,16.715,16.678,16.734,16.814,16.802,16.758,16.789,16.74,16.604,16.814,16.789,16.672,16.765,16.783,16.752,16.734,16.771,16.832,16.808,16.709,16.666,16.684,16.808,16.808,16.66,16.678,16.734,16.728,16.709,16.758,16.851,16.857,16.802,16.82,16.832,16.789,16.746,16.771,16.802,16.845,16.913,16.919,16.882,16.851,16.869,16.888,16.962,16.949,16.863,16.845,16.888,16.913,16.876,16.863,16.857,16.9,16.98,17.06,17.017,16.925,16.919,16.925,16.98,16.993,16.943,16.931,17.066,17.073,16.9,17.06,17.152,17.116
16.752,16.839,16.783,16.666,16.678,16.641,16.629,16.709,16.734,16.777,16.765,16.691,16.635,16.734,16.839,16.802,16.715,16.703,16.752,16.777,16.82,16.857,16.82,16.74,16.703,16.765,16.876,16.906,16.771,16.869,16.937,16.777,16.869,16.9,16.888,16.943,16.851,16.795,16.795,16.795,16.869,16.869,16.808,16.814,16.906,16.986,16.962,16.913,16.943,16.949,16.931,16.956,17.011,17.005,16.968,16.986,16.986,16.937,16.906,16.937,16.937,16.962,16.943,16.894,16.925,16.919,16.931,16.999,17.005,16.937,16.919,16.986,16.968,16.98,16.956,16.882,16.863,16.9,16.863,16.765,16.752,16.839,16.882,16.826,16.814,16.808,16.808,16.82,16.876,16.771,16.684,16.771,16.771,16.734,16.709,16.728,16.691,16.684,16.703,16.691,16.573,16.586,16.684,16.703,16.647,16.752,16.734,16.499,16.579,16.61,16.567,16.586,16.635,16.573,16.567,16.672,16.53,16.536,16.579,16.487,16.406,16.549,16.623,16.481,16.511,16.579,16.573,16.511,16.487,16.487,16.474,16.456,16.437,16.394,16.388,16.425,16.388,16.462,16.474,16.338,16.412,16.388,16.425,16.598,16.474,16.369,16.412,16.481,16.419,16.419,16.419,16.375,16.419,16.313,16.258,16.4,16.394,16.443,16.412,16.27,16.258,16.313,16.332,16.313,16.419,16.344,16.27,16.394,16.462,16.307,16.196,16.32,16.326,16.388,16.406,16.332,16.344,16.394,16.394,16.351,16.363,16.382,16.382,16.375,16.326,16.332,16.351,16.338,16.338,16.382,16.406,16.382,16.351,16.363,16.406,16.425,16.419,16.4,16.4,16.425,16.493,16.431,16.375,16.437,16.425,16.282,16.258,16.412,16.313,16.307,16.351,16.338,16.474,16.53,16.493,16.487,16.499,16.4,16.375,16.518,16.598,16.573,16.493,16.499,16.549,16.499,16.511,16.647,16.567,16.481,16.487,16.518,16.456,16.579,16.666,16.567,16.579,16.672,16.672,16.579,16.66,16.672,16.66,16.734,16.703,16.666,16.672,16.721,16.746,16.826,16.857,16.802,16.721,16.721,16.765,16.765,16.845,16.752,16.666,16.771,16.777,16.734,16.691,16.691,16.783,16.82,16.765,16.709,16.604,16.678,16.777,16.746,16.826,16.863,16.795,16.721,16.635,16.654,16.765,16.82,16.802,16.758,16.746,16.789,16.795,16.746,16.74,16.808,16.758,16.826,16.894,16.832,16.845,16.906,16.974,16.986,16.888,16.882,16.919,16.894,16.894,16.919,16.894,16.839,16.857,16.956,16.962,16.845,16.876,16.845,16.876,16.993,16.888,16.956,16.968,16.795,16.888,17.073,17.159
16.783,16.746,16.678,16.734,16.734,16.641,16.647,16.783,16.814,16.857,16.832,16.746,16.641,16.715,16.802,16.746,16.758,16.869,16.845,16.691,16.857,16.869,16.765,16.783,16.734,16.771,16.845,16.863,16.851,16.943,16.986,16.894,16.949,16.906,16.832,16.845,16.765,16.82,16.882,16.814,16.74,16.919,17.042,16.913,16.931,16.894,16.876,16.949,16.986,16.956,16.949,17.017,16.974,16.925,16.931,16.974,16.943,16.882,16.925,17.036,16.943,16.993,17.054,16.968,16.974,16.986,16.993,16.999,16.968,16.931,16.894,16.888,16.894,16.9,16.9,16.9,16.876,16.882,16.863,16.808,16.783,16.832,16.863,16.826,16.771,16.814,16.851,16.802,16.783,16.728,16.715,16.771,16.888,16.765,16.61,16.697,16.691,16.666,16.672,16.709,16.635,16.678,16.746,16.703,16.684,16.684,16.623,16.518,16.487,16.579,16.684,16.678,16.53,16.481,16.524,16.518,16.542,16.592,16.598,16.567,16.505,16.567,16.61,16.53,16.573,16.567,16.524,16.518,16.518,16.499,16.524,16.561,16.412,16.326,16.351,16.388,16.456,16.524,16.474,16.382,16.412,16.443,16.468,16.499,16.382,16.45,16.524,16.419,16.406,16.419,16.4,16.357,16.289,16.307,16.351,16.351,16.456,16.332,16.22,16.332,16.326,16.375,16.382,16.295,16.301,16.307,16.338,16.394,16.412,16.326,16.295,16.394,16.338,16.332,16.351,16.332,16.357,16.456,16.443,16.326,16.382,16.357,16.369,16.499,16.456,16.45,16.456,16.4,16.245,16.351,16.474,16.351,16.295,16.357,16.369,16.27,16.307,16.468,16.468,16.295,16.369,16.412,16.363,16.332,16.351,16.245,16.258,16.45,16.406,16.363,16.388,16.425,16.462,16.555,16.542,16.437,16.53,16.518,16.419,16.425,16.555,16.505,16.369,16.4,16.524,16.468,16.431,16.586,16.524,16.412,16.425,16.505,16.419,16.474,16.555,16.505,16.542,16.654,16.678,16.61,16.647,16.617,16.573,16.604,16.598,16.758,16.851,16.728,16.617,16.721,16.826,16.74,16.728,16.691,16.728,16.845,16.876,16.734,16.635,16.728,16.734,16.672,16.641,16.703,16.703,16.728,16.728,16.684,16.666,16.635,16.691,16.808,16.808,16.777,16.752,16.74,16.703,16.66,16.758,16.925,16.802,16.765,16.826,16.826,16.857,16.74,16.684,16.802,16.691,16.752,16.863,16.82,16.789,16.869,16.894,16.795,16.802,16.876,16.882,16.82,16.968,16.943,16.839,16.869,16.857,16.993,16.986,16.789,16.857,16.949,16.949,16.919,16.925,16.925,16.931,16.956,16.882,17.023,17.183
16.678,16.654,16.672,16.721,16.709,16.666,16.672,16.721,16.734,16.715,16.691,16.691,16.61,16.721,16.777,16.641,16.715,16.771,16.74,16.709,16.777,16.839,16.789,16.709,16.765,16.857,16.919,16.931,16.876,16.894,16.906,16.851,16.832,16.82,16.802,16.783,16.765,16.832,16.906,16.888,16.758,16.832,16.968,16.949,17.023,16.937,16.839,16.925,16.937,16.986,17.005,16.956,16.919,16.98,17.042,17.005,16.863,16.956,17.097,17.023,16.876,16.919,17.011,16.968,16.956,16.949,16.943,16.937,16.956,16.937,16.894,16.882,16.882,16.925,16.913,16.845,16.925,16.906,16.839,16.851,16.808,16.789,16.832,16.876,16.802,16.765,16.758,16.746,16.802,16.777,16.728,16.777,16.814,16.709,16.635,16.697,16.647,16.654,16.672,16.641,16.604,16.629,16.678,16.697,16.684,16.684,16.666,16.61,16.468,16.542,16.666,16.598,16.518,16.437,16.419,16.45,16.443,16.493,16.53,16.511,16.561,16.573,16.542,16.536,16.511,16.511,16.499,16.45,16.382,16.443,16.536,16.524,16.456,16.4,16.382,16.394,16.456,16.468,16.4,16.357,16.363,16.375,16.375,16.382,16.363,16.456,16.45,16.282,16.251,16.27,16.313,16.338,16.282,16.251,16.251,16.258,16.357,16.27,16.202,16.338,16.307,16.289,16.301,16.301,16.251,16.301,16.344,16.301,16.326,16.363,16.357,16.326,16.289,16.258,16.264,16.307,16.357,16.437,16.4,16.295,16.369,16.394,16.388,16.425,16.363,16.375,16.412,16.388,16.363,16.351,16.338,16.301,16.258,16.326,16.394,16.344,16.27,16.406,16.45,16.27,16.344,16.357,16.32,16.351,16.326,16.313,16.326,16.344,16.394,16.344,16.338,16.456,16.493,16.511,16.462,16.4,16.419,16.4,16.425,16.511,16.375,16.419,16.511,16.443,16.394,16.382,16.425,16.481,16.53,16.456,16.419,16.518,16.468,16.45,16.481,16.499,16.481,16.592,16.672,16.623,16.672,16.684,16.623,16.579,16.567,16.721,16.814,16.728,16.641,16.703,16.777,16.728,16.691,16.721,16.789,16.808,16.74,16.746,16.783,16.758,16.684,16.647,16.678,16.721,16.715,16.758,16.758,16.678,16.654,16.684,16.703,16.684,16.697,16.691,16.672,16.691,16.715,16.697,16.697,16.758,16.777,16.74,16.74,16.808,16.783,16.672,16.654,16.765,16.734,16.684,16.721,16.814,16.802,16.734,16.691,16.734,16.802,16.863,16.851,16.82,16.882,16.863,16.832,16.863,16.826,16.845,16.925,16.98,16.882,16.869,16.906,16.876,16.876,16.913,16.943,16.943,16.919,17.005,17.097
