16.462,16.468,16.481,16.443,16.468,16.4,16.369,16.437,16.276,16.282,16.351,16.282,16.264,16.412,16.481,16.351,16.338,16.382,16.419,16.443,16.567,16.542,16.499,16.573,16.412,16.468,16.493,16.313,16.487,16.549,16.487,16.524,16.53,16.617,16.678,16.641,16.684,16.691,16.61,16.536,16.561,16.536,16.524,16.561,16.487,16.647,16.715,16.505,16.549,16.617,16.635,16.641,16.617,16.678,16.684,16.579,16.586,16.53,16.443,16.431,16.499,16.499,16.437,16.45,16.598,16.536,16.443,16.567,16.579,16.567,16.518,16.456,16.375,16.338,16.406,16.493,16.301,16.313,16.419,16.363,16.313,16.357,16.375,16.301,16.289,16.289,16.251,16.214,16.245,16.214,16.158,16.177,16.183,16.158,16.202,16.295,16.251,16.177,16.115,16.078,16.127,16.115,16.071,16.078,15.991,15.966,16.034,16.084,16.028,15.904,15.854,15.897,15.879,15.897,15.904,15.866,15.86,15.866,15.86,15.848,15.841,15.916,15.841,15.642,15.735,15.829,15.81,15.779,15.792,15.835,15.841,15.829,15.891,15.872,15.804,15.804,15.835,15.754,15.698,15.792,15.798,15.723,15.804,16.003,15.866,15.748,15.76,15.792,15.767,15.872,15.897,15.767,15.735,15.841,15.885,15.816,15.928,15.854,15.698,15.711,15.729,15.872,15.978,15.928,15.891,15.86,15.904,15.984,15.922,15.922,15.984,16.009,15.978,15.972,15.935,15.879,15.984,15.953,15.941,16.09,16.084,15.935,15.879,15.991,15.947,16.053,16.134,16.034,15.997,16.028,16.053,16.022,16.059,16.102,16.084,16.053,16.053,16.146,16.196,16.14,16.158,16.177,16.165,16.146,16.134,16.208,16.202,16.09,16.102,16.109,16.127,16.208,16.351,16.264,16.165,16.27,16.202,16.171,16.233,16.301,16.245,16.332,16.375,16.239,16.189,16.258,16.351,16.369,16.406,16.375,16.351,16.382,16.351,16.443,16.505,16.443,16.437,16.505,16.549,16.511,16.425,16.567,16.697,16.579,16.406,16.468,16.567,16.474,16.481,16.579,16.61,16.549,16.629,16.61,16.573,16.629,16.598,16.623,16.586,16.462,16.437,16.487,16.53,16.536,16.561,16.567,16.586,16.641,16.691,16.641,16.598,16.654,16.66,16.647,16.641,16.654,16.567,16.561,16.629,16.672,16.678,16.808,16.777,16.536,16.474,16.629,16.734,16.654,16.691,16.666,16.61,16.629,16.697,16.654,16.666,16.82,16.715,16.734,16.82,16.777,16.703,16.721,16.795,16.802,16.678,16.697,16.777,16.758,16.832,16.752,16.66,16.752,16.993,16.974,16.783,16.783,16.82,16.876,16.894
16.437,16.474,16.474,16.388,16.419,16.431,16.412,16.406,16.313,16.32,16.344,16.295,16.338,16.394,16.406,16.388,16.388,16.425,16.462,16.456,16.456,16.4,16.425,16.518,16.375,16.406,16.493,16.443,16.499,16.493,16.487,16.555,16.474,16.623,16.728,16.592,16.654,16.709,16.641,16.549,16.555,16.487,16.437,16.487,16.468,16.629,16.697,16.542,16.61,16.61,16.604,16.691,16.66,16.654,16.647,16.592,16.524,16.474,16.462,16.474,16.511,16.53,16.511,16.499,16.598,16.518,16.456,16.573,16.462,16.4,16.425,16.425,16.406,16.425,16.419,16.363,16.27,16.357,16.462,16.406,16.357,16.313,16.289,16.282,16.27,16.251,16.264,16.313,16.295,16.202,16.165,16.22,16.177,16.183,16.208,16.208,16.202,16.165,16.115,16.102,16.102,16.109,16.09,16.04,15.947,15.885,15.928,16.009,15.96,15.947,15.916,15.848,15.91,15.941,15.891,15.841,15.81,15.841,15.835,15.779,15.76,15.841,15.835,15.698,15.698,15.754,15.779,15.754,15.717,15.804,15.879,15.81,15.692,15.792,15.891,15.798,15.798,15.81,15.804,15.785,15.748,15.773,15.829,15.848,15.81,15.735,15.742,15.81,15.667,15.798,15.891,15.692,15.698,15.785,15.785,15.711,15.816,15.773,15.711,15.804,15.854,15.835,15.816,15.866,15.823,15.835,15.879,15.885,15.941,15.91,15.848,15.872,15.916,15.966,15.897,15.773,15.841,15.904,15.947,16.009,15.978,15.941,15.96,16.009,15.922,15.991,16.053,15.96,16.003,16.028,16.003,16.009,16.078,16.053,15.997,16.022,15.984,16.071,16.121,16.04,16.102,16.208,16.227,16.189,16.202,16.171,16.127,16.134,16.152,16.065,16.047,16.177,16.177,16.239,16.27,16.202,16.146,16.134,16.208,16.289,16.258,16.227,16.239,16.264,16.214,16.289,16.357,16.313,16.344,16.357,16.369,16.394,16.282,16.332,16.425,16.394,16.425,16.456,16.443,16.419,16.406,16.505,16.567,16.493,16.45,16.474,16.505,16.499,16.567,16.549,16.524,16.573,16.555,16.505,16.487,16.524,16.561,16.511,16.406,16.369,16.412,16.499,16.524,16.505,16.61,16.647,16.647,16.709,16.74,16.598,16.505,16.617,16.629,16.542,16.53,16.654,16.623,16.579,16.573,16.604,16.647,16.728,16.703,16.592,16.567,16.641,16.641,16.524,16.524,16.61,16.66,16.623,16.709,16.66,16.647,16.783,16.691,16.678,16.703,16.666,16.715,16.672,16.672,16.789,16.678,16.703,16.765,16.703,16.728,16.746,16.752,16.783,16.9,16.795,16.697,16.826,16.857,16.919,16.962
16.357,16.437,16.493,16.394,16.332,16.351,16.375,16.351,16.388,16.382,16.332,16.332,16.4,16.338,16.326,16.474,16.443,16.443,16.474,16.456,16.344,16.425,16.499,16.388,16.351,16.431,16.524,16.53,16.481,16.456,16.499,16.567,16.567,16.684,16.703,16.567,16.604,16.684,16.666,16.579,16.549,16.499,16.468,16.487,16.542,16.561,16.573,16.623,16.641,16.549,16.542,16.691,16.666,16.579,16.586,16.66,16.505,16.462,16.549,16.567,16.524,16.573,16.598,16.53,16.499,16.437,16.431,16.493,16.351,16.313,16.382,16.412,16.468,16.524,16.412,16.233,16.282,16.419,16.462,16.394,16.375,16.295,16.27,16.338,16.289,16.239,16.301,16.4,16.326,16.239,16.214,16.22,16.177,16.183,16.177,16.121,16.115,16.121,16.109,16.09,16.059,16.084,16.065,15.984,15.947,15.916,15.897,15.904,15.922,15.953,15.916,15.835,15.904,15.947,15.86,15.76,15.779,15.835,15.829,15.773,15.723,15.729,15.779,15.81,15.76,15.698,15.717,15.785,15.792,15.81,15.835,15.829,15.617,15.711,15.879,15.785,15.785,15.848,15.848,15.773,15.742,15.767,15.742,15.679,15.76,15.792,15.76,15.742,15.611,15.679,15.767,15.679,15.698,15.686,15.661,15.686,15.704,15.679,15.742,15.904,15.978,15.767,15.623,15.785,15.86,15.885,15.823,15.785,15.922,15.897,15.785,15.816,15.872,15.941,15.897,15.798,15.785,15.891,15.953,15.897,15.879,15.991,16.065,15.997,15.922,15.916,15.941,15.922,16.009,15.978,15.928,16.003,16.022,16.034,16.016,15.984,15.941,15.978,16.003,15.966,16.034,16.134,16.189,16.196,16.189,16.096,16.084,16.214,16.208,16.121,16.084,16.134,16.065,16.214,16.301,16.14,16.102,16.134,16.177,16.189,16.289,16.245,16.171,16.239,16.27,16.344,16.344,16.27,16.239,16.326,16.388,16.351,16.313,16.258,16.27,16.351,16.382,16.369,16.332,16.326,16.406,16.412,16.375,16.419,16.462,16.474,16.462,16.487,16.561,16.53,16.493,16.567,16.499,16.474,16.474,16.45,16.481,16.524,16.493,16.437,16.499,16.549,16.518,16.481,16.524,16.573,16.61,16.666,16.715,16.635,16.536,16.561,16.604,16.542,16.505,16.598,16.604,16.61,16.573,16.53,16.598,16.536,16.524,16.678,16.678,16.567,16.481,16.474,16.4,16.549,16.697,16.629,16.654,16.684,16.697,16.703,16.703,16.684,16.641,16.635,16.758,16.654,16.573,16.721,16.654,16.721,16.765,16.647,16.598,16.728,16.888,16.888,16.746,16.629,16.721,16.894,16.894,16.913,16.937
16.382,16.437,16.462,16.388,16.301,16.264,16.313,16.357,16.32,16.338,16.382,16.369,16.369,16.301,16.332,16.468,16.388,16.351,16.4,16.419,16.351,16.579,16.697,16.468,16.425,16.487,16.481,16.382,16.456,16.493,16.499,16.561,16.684,16.678,16.617,16.66,16.654,16.579,16.555,16.617,16.573,16.53,16.536,16.555,16.555,16.573,16.573,16.542,16.505,16.505,16.542,16.579,16.561,16.567,16.629,16.666,16.468,16.419,16.524,16.542,16.45,16.474,16.524,16.468,16.45,16.363,16.332,16.406,16.419,16.394,16.394,16.431,16.431,16.406,16.357,16.32,16.301,16.313,16.32,16.313,16.32,16.289,16.301,16.363,16.239,16.239,16.295,16.258,16.227,16.196,16.171,16.158,16.171,16.115,16.078,16.134,16.071,16.096,16.115,16.053,16.096,16.127,16.028,15.897,15.941,15.972,15.922,15.891,15.96,15.804,15.686,15.804,15.773,15.816,15.823,15.735,15.816,15.835,15.792,15.804,15.742,15.704,15.735,15.767,15.717,15.692,15.717,15.754,15.767,15.742,15.767,15.848,15.767,15.692,15.698,15.754,15.848,15.76,15.667,15.76,15.76,15.617,15.592,15.767,15.779,15.742,15.673,15.636,15.673,15.673,15.667,15.704,15.717,15.698,15.704,15.754,15.717,15.654,15.654,15.723,15.792,15.717,15.679,15.829,15.953,15.904,15.792,15.823,15.854,15.866,15.854,15.866,15.872,15.897,15.904,15.885,15.916,15.872,15.848,15.91,15.904,15.96,15.972,15.904,15.879,15.897,15.928,15.941,15.928,15.841,15.86,15.991,15.904,16.003,16.115,16.016,15.978,15.897,15.922,16.065,16.071,16.047,16.065,16.115,16.028,16.096,16.183,16.127,16.059,16.158,16.196,16.059,16.14,16.121,16.084,16.152,16.102,16.127,16.152,16.096,16.146,16.282,16.245,16.071,16.22,16.295,16.22,16.189,16.214,16.295,16.326,16.295,16.388,16.344,16.295,16.382,16.344,16.332,16.388,16.456,16.412,16.32,16.375,16.536,16.388,16.419,16.493,16.4,16.419,16.542,16.573,16.493,16.487,16.524,16.555,16.549,16.4,16.586,16.746,16.567,16.53,16.549,16.536,16.456,16.338,16.351,16.468,16.542,16.623,16.66,16.617,16.586,16.623,16.678,16.61,16.493,16.487,16.592,16.647,16.598,16.567,16.443,16.45,16.617,16.555,16.456,16.487,16.592,16.493,16.518,16.604,16.586,16.586,16.672,16.709,16.641,16.647,16.697,16.703,16.66,16.641,16.598,16.592,16.641,16.61,16.684,16.734,16.654,16.641,16.672,16.734,16.771,16.703,16.765,16.832,16.789,16.869,16.808,16.697
16.468,16.499,16.419,16.357,16.332,16.332,16.332,16.313,16.276,16.295,16.332,16.326,16.326,16.32,16.32,16.332,16.276,16.239,16.344,16.487,16.338,16.53,16.629,16.332,16.32,16.363,16.406,16.443,16.437,16.443,16.474,16.518,16.586,16.61,16.586,16.567,16.579,16.592,16.549,16.493,16.561,16.579,16.518,16.487,16.462,16.462,16.524,16.61,16.567,16.518,16.487,16.474,16.567,16.536,16.542,16.66,16.462,16.437,16.524,16.481,16.431,16.419,16.412,16.394,16.4,16.412,16.419,16.419,16.412,16.375,16.369,16.394,16.289,16.183,16.276,16.45,16.264,16.196,16.313,16.375,16.282,16.233,16.258,16.276,16.177,16.264,16.32,16.165,16.053,16.152,16.245,16.158,16.177,16.078,16.04,16.158,16.183,16.134,16.034,15.978,16.016,16.053,16.003,15.922,15.991,15.866,15.823,16.009,15.96,15.792,15.704,15.748,15.698,15.735,15.767,15.711,15.785,15.785,15.729,15.723,15.692,15.723,15.704,15.598,15.623,15.648,15.704,15.792,15.735,15.76,15.773,15.698,15.642,15.76,15.81,15.679,15.692,15.704,15.686,15.679,15.704,15.679,15.667,15.729,15.742,15.648,15.605,15.692,15.673,15.686,15.679,15.648,15.711,15.76,15.717,15.642,15.605,15.704,15.748,15.661,15.742,15.673,15.654,15.835,15.829,15.779,15.785,15.835,15.854,15.91,15.885,15.785,15.86,15.848,15.798,15.841,15.872,15.879,15.835,15.804,15.885,15.96,15.897,15.804,15.785,15.891,15.978,15.941,15.841,15.81,15.879,15.928,15.891,15.978,16.047,15.978,15.916,15.953,16.022,16.022,15.984,16.022,16.04,15.978,15.96,16.084,16.134,16.016,15.941,16.053,16.196,16.177,16.127,16.165,16.189,16.121,16.016,16.22,16.326,16.09,16.071,16.189,16.22,16.127,16.177,16.189,16.196,16.245,16.202,16.233,16.27,16.251,16.32,16.4,16.313,16.165,16.258,16.357,16.363,16.363,16.363,16.412,16.437,16.394,16.313,16.351,16.419,16.4,16.326,16.474,16.567,16.425,16.431,16.462,16.487,16.487,16.332,16.419,16.518,16.4,16.456,16.468,16.425,16.425,16.4,16.443,16.536,16.573,16.505,16.567,16.623,16.555,16.61,16.678,16.623,16.524,16.567,16.573,16.561,16.586,16.604,16.536,16.505,16.579,16.555,16.518,16.518,16.536,16.511,16.425,16.425,16.549,16.549,16.586,16.641,16.654,16.623,16.573,16.623,16.728,16.734,16.617,16.511,16.536,16.604,16.734,16.666,16.468,16.598,16.678,16.579,16.505,16.697,16.721,16.61,16.635,16.684,16.66,16.61
16.474,16.462,16.406,16.394,16.382,16.412,16.307,16.121,16.27,16.307,16.245,16.295,16.307,16.351,16.332,16.264,16.326,16.282,16.301,16.474,16.481,16.493,16.437,16.326,16.357,16.412,16.425,16.437,16.542,16.456,16.4,16.555,16.518,16.561,16.654,16.672,16.598,16.61,16.61,16.518,16.493,16.518,16.524,16.487,16.536,16.561,16.579,16.629,16.567,16.623,16.617,16.481,16.598,16.629,16.555,16.549,16.555,16.542,16.505,16.505,16.604,16.462,16.351,16.511,16.487,16.456,16.45,16.443,16.412,16.357,16.351,16.388,16.332,16.282,16.307,16.357,16.326,16.301,16.344,16.4,16.351,16.264,16.245,16.301,16.27,16.276,16.251,16.177,16.096,16.183,16.251,16.165,16.202,16.115,16.059,16.158,16.127,16.09,16.016,15.941,15.978,16.016,15.991,15.96,16.034,15.916,15.848,15.984,15.848,15.835,15.848,15.748,15.654,15.773,15.841,15.717,15.76,15.785,15.723,15.673,15.698,15.767,15.748,15.654,15.58,15.679,15.785,15.723,15.717,15.661,15.673,15.785,15.686,15.723,15.804,15.754,15.704,15.729,15.754,15.698,15.667,15.679,15.698,15.692,15.654,15.654,15.686,15.686,15.611,15.767,15.798,15.555,15.636,15.773,15.735,15.605,15.654,15.767,15.779,15.704,15.648,15.661,15.704,15.711,15.754,15.792,15.81,15.848,15.922,15.891,15.792,15.773,15.823,15.848,15.804,15.767,15.816,15.835,15.823,15.841,15.835,15.916,15.904,15.767,15.76,15.829,15.904,15.935,15.916,15.941,15.978,15.978,15.916,15.928,15.991,15.997,15.96,16.022,16.065,16.003,15.972,15.966,16.022,16.09,16.053,16.059,16.047,15.966,15.947,16.053,16.146,16.127,16.059,16.09,16.14,16.102,16.047,16.177,16.276,16.183,16.22,16.134,16.078,16.177,16.202,16.227,16.264,16.295,16.313,16.251,16.22,16.295,16.332,16.363,16.301,16.208,16.295,16.351,16.344,16.357,16.326,16.344,16.375,16.363,16.338,16.357,16.412,16.443,16.351,16.456,16.542,16.425,16.406,16.431,16.419,16.382,16.456,16.487,16.45,16.425,16.375,16.412,16.45,16.419,16.443,16.579,16.641,16.561,16.549,16.567,16.549,16.499,16.443,16.511,16.567,16.524,16.536,16.542,16.536,16.561,16.542,16.579,16.573,16.493,16.474,16.555,16.573,16.487,16.437,16.419,16.481,16.586,16.61,16.629,16.598,16.561,16.654,16.586,16.542,16.678,16.672,16.586,16.493,16.474,16.549,16.66,16.647,16.555,16.61,16.684,16.647,16.586,16.832,16.808,16.598,16.586,16.518,16.715,16.919
16.425,16.338,16.357,16.437,16.419,16.351,16.227,16.14,16.258,16.295,16.258,16.289,16.276,16.332,16.344,16.282,16.406,16.406,16.32,16.357,16.536,16.493,16.369,16.431,16.443,16.499,16.462,16.363,16.536,16.505,16.425,16.542,16.518,16.555,16.647,16.697,16.641,16.598,16.592,16.561,16.437,16.425,16.499,16.536,16.647,16.629,16.567,16.604,16.536,16.586,16.623,16.542,16.567,16.61,16.567,16.487,16.586,16.579,16.499,16.511,16.617,16.505,16.4,16.524,16.505,16.419,16.375,16.406,16.375,16.406,16.419,16.375,16.375,16.425,16.382,16.264,16.344,16.382,16.351,16.351,16.357,16.313,16.264,16.276,16.301,16.245,16.202,16.245,16.258,16.177,16.09,16.096,16.171,16.115,16.053,16.102,15.984,16.016,16.053,15.953,15.984,15.972,15.953,15.984,15.96,15.953,15.91,15.823,15.742,15.804,15.86,15.785,15.692,15.754,15.823,15.742,15.692,15.729,15.76,15.717,15.686,15.704,15.748,15.742,15.586,15.661,15.76,15.654,15.661,15.629,15.667,15.785,15.704,15.636,15.686,15.779,15.748,15.748,15.754,15.711,15.592,15.586,15.654,15.661,15.629,15.686,15.711,15.623,15.561,15.717,15.76,15.555,15.573,15.636,15.648,15.629,15.717,15.723,15.698,15.742,15.629,15.686,15.723,15.605,15.704,15.835,15.835,15.779,15.879,15.754,15.654,15.816,15.779,15.829,15.854,15.773,15.792,15.798,15.81,15.841,15.748,15.816,15.879,15.779,15.76,15.779,15.835,15.897,15.947,15.935,15.928,15.978,15.941,15.916,15.947,15.991,15.978,15.953,15.966,16.003,15.96,15.904,16.003,16.177,16.102,16.022,16.028,16.059,16.078,16.096,16.059,16.003,16.016,16.028,16.034,16.065,16.121,16.096,16.109,16.227,16.282,16.14,16.059,16.196,16.165,16.22,16.276,16.251,16.307,16.245,16.202,16.307,16.307,16.258,16.264,16.338,16.32,16.264,16.282,16.369,16.369,16.289,16.295,16.412,16.4,16.4,16.425,16.431,16.375,16.431,16.493,16.443,16.394,16.425,16.437,16.388,16.53,16.549,16.481,16.505,16.375,16.4,16.468,16.419,16.431,16.555,16.573,16.468,16.573,16.586,16.499,16.474,16.394,16.425,16.499,16.493,16.431,16.487,16.555,16.511,16.425,16.518,16.555,16.4,16.388,16.474,16.542,16.505,16.419,16.487,16.586,16.549,16.567,16.592,16.555,16.505,16.598,16.641,16.555,16.474,16.518,16.524,16.499,16.499,16.487,16.549,16.623,16.629,16.555,16.604,16.697,16.703,16.826,16.808,16.684,16.647,16.549,16.728,16.937
16.437,16.282,16.251,16.419,16.437,16.214,16.171,16.4,16.196,16.214,16.344,16.27,16.208,16.289,16.344,16.276,16.326,16.382,16.351,16.301,16.406,16.468,16.45,16.443,16.4,16.431,16.431,16.351,16.363,16.505,16.549,16.431,16.505,16.555,16.511,16.487,16.586,16.592,16.487,16.45,16.456,16.437,16.456,16.536,16.598,16.505,16.468,16.604,16.561,16.412,16.394,16.524,16.481,16.437,16.481,16.549,16.493,16.518,16.518,16.419,16.375,16.462,16.462,16.313,16.394,16.382,16.313,16.344,16.326,16.481,16.524,16.332,16.258,16.282,16.357,16.382,16.27,16.258,16.32,16.313,16.251,16.282,16.258,16.115,16.158,16.227,16.251,16.245,16.258,16.096,15.953,15.997,16.084,16.047,15.991,16.047,15.978,16.016,16.034,15.947,15.947,15.891,15.904,16.009,15.854,15.829,15.848,15.748,15.754,15.717,15.711,15.779,15.754,15.648,15.636,15.723,15.592,15.605,15.735,15.748,15.605,15.58,15.642,15.623,15.58,15.555,15.611,15.686,15.586,15.748,15.798,15.53,15.536,15.623,15.667,15.642,15.617,15.679,15.704,15.617,15.505,15.555,15.648,15.623,15.673,15.636,15.586,15.617,15.598,15.555,15.567,15.617,15.58,15.492,15.505,15.605,15.623,15.592,15.611,15.698,15.704,15.692,15.673,15.648,15.605,15.748,15.816,15.679,15.735,15.623,15.605,15.804,15.773,15.767,15.823,15.841,15.767,15.792,15.804,15.698,15.704,15.748,15.767,15.754,15.723,15.816,15.897,15.848,15.785,15.729,15.76,15.848,15.916,15.928,15.897,15.904,15.86,15.823,15.872,15.953,15.872,15.891,15.978,15.991,15.972,15.991,16.071,16.146,16.158,16.053,15.966,16.016,16.04,16.09,16.071,16.016,16.109,16.127,16.109,16.146,16.09,16.115,16.189,16.208,16.034,16.059,16.189,16.177,16.134,16.152,16.202,16.22,16.177,16.202,16.251,16.245,16.214,16.177,16.202,16.289,16.412,16.406,16.338,16.363,16.375,16.375,16.357,16.357,16.32,16.375,16.437,16.419,16.351,16.394,16.481,16.468,16.394,16.363,16.382,16.388,16.412,16.382,16.357,16.394,16.419,16.437,16.419,16.412,16.443,16.511,16.53,16.487,16.536,16.518,16.474,16.493,16.412,16.456,16.518,16.456,16.4,16.468,16.487,16.369,16.388,16.412,16.456,16.524,16.493,16.511,16.493,16.406,16.4,16.4,16.474,16.573,16.462,16.579,16.592,16.326,16.499,16.524,16.456,16.53,16.493,16.549,16.561,16.443,16.425,16.481,16.524,16.511,16.61,16.635,16.623,16.66,16.666,16.561,16.468
16.338,16.282,16.276,16.425,16.375,16.183,16.152,16.295,16.04,16.202,16.406,16.202,16.171,16.276,16.351,16.289,16.227,16.109,16.171,16.375,16.295,16.363,16.375,16.214,16.338,16.443,16.394,16.32,16.369,16.481,16.511,16.462,16.542,16.474,16.394,16.481,16.499,16.549,16.481,16.326,16.394,16.499,16.524,16.518,16.511,16.561,16.561,16.487,16.499,16.499,16.511,16.549,16.468,16.456,16.474,16.456,16.505,16.487,16.4,16.363,16.394,16.462,16.431,16.338,16.468,16.468,16.338,16.289,16.282,16.388,16.437,16.363,16.344,16.27,16.251,16.32,16.301,16.227,16.208,16.282,16.233,16.22,16.202,16.14,16.165,16.214,16.208,16.165,16.059,16.053,16.034,15.928,15.922,15.984,16.022,16.009,15.96,15.941,15.904,15.848,15.872,15.841,15.879,16.003,15.81,15.785,15.798,15.661,15.717,15.717,15.679,15.711,15.686,15.629,15.586,15.586,15.636,15.598,15.573,15.629,15.605,15.523,15.517,15.592,15.58,15.548,15.548,15.586,15.629,15.661,15.636,15.598,15.542,15.592,15.642,15.605,15.561,15.617,15.642,15.542,15.455,15.542,15.623,15.548,15.536,15.517,15.542,15.611,15.598,15.555,15.511,15.492,15.492,15.511,15.555,15.598,15.623,15.517,15.467,15.592,15.617,15.592,15.611,15.679,15.555,15.629,15.779,15.754,15.729,15.611,15.611,15.773,15.686,15.723,15.823,15.798,15.698,15.661,15.704,15.735,15.773,15.779,15.735,15.717,15.81,15.866,15.792,15.704,15.679,15.692,15.754,15.823,15.804,15.785,15.816,15.86,15.754,15.798,15.866,15.804,15.848,16.003,15.966,15.767,15.841,15.96,16.003,16.016,16.071,15.904,15.798,15.978,16.053,16.071,16.022,15.978,16.016,16.09,16.071,15.997,16.016,16.04,16.034,16.022,15.991,16.078,16.134,16.071,16.071,16.14,16.146,16.078,16.102,16.158,16.202,16.233,16.14,16.152,16.227,16.227,16.202,16.289,16.332,16.245,16.202,16.214,16.282,16.338,16.332,16.363,16.382,16.357,16.301,16.388,16.443,16.351,16.363,16.357,16.313,16.295,16.301,16.357,16.382,16.344,16.326,16.406,16.474,16.443,16.375,16.437,16.468,16.382,16.4,16.369,16.344,16.394,16.4,16.431,16.437,16.406,16.375,16.406,16.375,16.276,16.363,16.499,16.505,16.412,16.289,16.307,16.369,16.344,16.437,16.493,16.468,16.462,16.518,16.518,16.431,16.382,16.518,16.53,16.443,16.45,16.419,16.425,16.443,16.456,16.493,16.462,16.394,16.406,16.474,16.61,16.66,16.586,16.579,16.536,16.499
16.344,16.357,16.326,16.344,16.289,16.189,16.245,16.412,16.27,16.165,16.208,16.245,16.202,16.258,16.338,16.32,16.233,16.146,16.227,16.388,16.295,16.332,16.369,16.276,16.363,16.4,16.406,16.462,16.419,16.369,16.425,16.542,16.561,16.518,16.468,16.462,16.443,16.567,16.567,16.375,16.357,16.425,16.462,16.437,16.549,16.573,16.549,16.586,16.561,16.561,16.555,16.511,16.425,16.499,16.561,16.487,16.487,16.45,16.437,16.487,16.481,16.45,16.412,16.406,16.487,16.487,16.425,16.406,16.307,16.32,16.388,16.363,16.289,16.276,16.27,16.214,16.251,16.251,16.22,16.22,16.152,16.165,16.208,16.196,16.202,16.177,16.115,16.065,16.016,16.102,16.134,16.034,16.028,16.059,16.009,15.904,15.91,15.972,15.96,15.872,15.841,15.879,15.928,15.916,15.854,15.779,15.742,15.735,15.717,15.779,15.754,15.629,15.654,15.654,15.542,15.461,15.586,15.592,15.523,15.567,15.661,15.561,15.461,15.567,15.573,15.517,15.492,15.561,15.648,15.623,15.611,15.686,15.523,15.548,15.636,15.561,15.542,15.592,15.598,15.517,15.498,15.542,15.555,15.511,15.517,15.58,15.605,15.567,15.523,15.605,15.542,15.33,15.467,15.592,15.586,15.567,15.592,15.436,15.423,15.667,15.617,15.542,15.555,15.617,15.648,15.642,15.617,15.636,15.735,15.704,15.636,15.698,15.767,15.742,15.748,15.835,15.767,15.636,15.617,15.717,15.767,15.81,15.792,15.748,15.848,15.804,15.692,15.704,15.704,15.754,15.779,15.773,15.767,15.81,15.841,15.81,15.748,15.773,15.81,15.798,15.904,15.922,15.866,15.879,15.885,15.984,16.022,15.935,15.904,15.897,15.91,15.947,16.022,16.022,16.009,16.059,16.022,16.016,16.028,16.009,15.941,15.991,16.053,16.009,16.04,16.065,16.084,16.115,16.121,16.134,16.152,16.177,16.158,16.165,16.165,16.14,16.202,16.177,16.146,16.214,16.171,16.301,16.375,16.245,16.208,16.202,16.282,16.4,16.437,16.344,16.289,16.363,16.245,16.4,16.524,16.369,16.4,16.388,16.326,16.307,16.313,16.382,16.425,16.394,16.351,16.301,16.363,16.487,16.437,16.431,16.431,16.382,16.45,16.419,16.369,16.425,16.443,16.369,16.332,16.394,16.382,16.363,16.351,16.363,16.4,16.431,16.406,16.375,16.313,16.394,16.443,16.369,16.468,16.524,16.437,16.363,16.474,16.437,16.363,16.443,16.481,16.53,16.474,16.363,16.468,16.456,16.419,16.505,16.561,16.536,16.474,16.468,16.487,16.561,16.592,16.567,16.647,16.672,16.641
