21.287,21.216,21.134,21.228,21.287,21.293,21.264,21.264,21.299,21.264,21.234,21.27,21.14,21.234,21.34,21.216,21.222,21.216,21.211,21.252,21.305,21.211,21.146,21.222,21.157,21.252,21.329,21.234,21.234,21.311,21.352,21.323,21.281,21.334,21.346,21.27,21.37,21.382,21.317,21.329,21.393,21.305,21.252,21.393,21.499,21.334,21.193,21.334,21.429,21.423,21.34,21.317,21.358,21.334,21.34,21.429,21.329,21.364,21.387,21.258,21.222,21.311,21.334,21.246,21.287,21.329,21.382,21.44,21.346,21.311,21.37,21.417,21.452,21.488,21.435,21.346,21.452,21.435,21.429,21.558,21.458,21.364,21.382,21.429,21.411,21.458,21.417,21.287,21.429,21.446,21.364,21.399,21.358,21.37,21.393,21.364,21.299,21.405,21.464,21.352,21.382,21.488,21.517,21.452,21.435,21.458,21.452,21.393,21.435,21.417,21.346,21.352,21.435,21.493,21.399,21.281,21.405,21.435,21.364,21.358,21.352,21.393,21.452,21.482,21.47,21.452,21.435,21.423,21.411,21.346,21.358,21.476,21.499,21.446,21.435,21.493,21.523,21.452,21.417,21.493,21.476,21.34,21.334,21.499,21.47,21.411,21.393,21.423,21.452,21.529,21.529,21.446,21.546,21.482,21.376,21.44,21.476,21.529,21.546,21.523,21.405,21.458,21.517,21.423,21.405,21.452,21.488,21.47,21.429,21.423,21.417,21.387,21.358,21.523,21.629,21.535,21.546,21.535,21.517,21.541,21.558,21.529,21.493,21.517,21.599,21.576,21.523,21.546,21.523,21.47,21.44,21.458,21.511,21.623,21.593,21.44,21.493,21.523,21.517,21.546,21.629,21.558,21.482,21.546,21.564,21.535,21.482,21.458,21.417,21.452,21.499,21.499,21.517,21.535,21.499,21.44,21.47,21.499,21.505,21.517,21.464,21.435,21.458,21.493,21.476,21.429,21.405,21.446,21.482,21.482,21.452,21.446,21.411,21.435,21.47,21.47,21.505,21.411,21.382,21.505,21.446,21.358,21.34,21.387,21.429,21.376,21.323,21.364,21.317,21.364,21.334,21.193,21.258,21.293,21.287,21.323,21.435,21.358,21.27,21.352,21.352,21.34,21.317,21.293,21.27,21.258,21.264,21.275,21.281,21.275,21.293,21.334,21.175,21.205,21.358,21.37,21.293,21.364,21.44,21.358,21.346,21.287,21.246,21.287,21.358,21.317,21.287,21.376,21.34,21.417,21.411,21.252,21.299,21.305,21.281,21.311,21.299,21.346,21.311,21.175,21.199,21.281,21.299,21.258,21.329,21.358,21.305,21.264,21.228,21.24,21.258,21.234,21.205,21.151,21.175,21.27,21.299,21.27,21.228
21.193,21.104,21.163,21.293,21.246,21.299,21.346,21.27,21.24,21.27,21.281,21.222,21.092,21.275,21.44,21.293,21.246,21.264,21.287,21.264,21.222,21.252,21.246,21.175,21.205,21.281,21.287,21.234,21.252,21.393,21.44,21.317,21.275,21.334,21.37,21.323,21.346,21.358,21.364,21.393,21.37,21.246,21.24,21.399,21.435,21.311,21.258,21.393,21.458,21.464,21.387,21.323,21.346,21.393,21.411,21.393,21.34,21.387,21.417,21.346,21.299,21.317,21.34,21.305,21.317,21.37,21.429,21.452,21.311,21.293,21.393,21.435,21.476,21.47,21.405,21.37,21.399,21.464,21.482,21.47,21.452,21.458,21.464,21.435,21.376,21.446,21.47,21.352,21.399,21.382,21.387,21.488,21.482,21.488,21.435,21.34,21.287,21.423,21.47,21.305,21.275,21.411,21.488,21.405,21.446,21.47,21.452,21.458,21.458,21.499,21.458,21.358,21.476,21.552,21.429,21.293,21.405,21.458,21.423,21.44,21.452,21.452,21.464,21.482,21.435,21.499,21.541,21.446,21.411,21.405,21.429,21.458,21.541,21.482,21.411,21.47,21.464,21.423,21.405,21.429,21.382,21.37,21.423,21.476,21.482,21.529,21.517,21.452,21.523,21.57,21.523,21.482,21.517,21.435,21.364,21.44,21.493,21.505,21.493,21.499,21.393,21.446,21.523,21.464,21.476,21.505,21.493,21.452,21.393,21.417,21.446,21.411,21.458,21.552,21.582,21.546,21.588,21.641,21.635,21.588,21.476,21.535,21.535,21.376,21.517,21.611,21.564,21.529,21.564,21.482,21.423,21.511,21.552,21.623,21.605,21.523,21.535,21.588,21.517,21.387,21.582,21.611,21.499,21.523,21.552,21.552,21.505,21.458,21.464,21.482,21.499,21.535,21.552,21.564,21.535,21.505,21.529,21.623,21.605,21.464,21.476,21.523,21.546,21.523,21.429,21.429,21.482,21.476,21.476,21.529,21.535,21.488,21.458,21.535,21.546,21.446,21.458,21.576,21.57,21.411,21.411,21.37,21.352,21.411,21.393,21.387,21.364,21.334,21.34,21.334,21.311,21.311,21.299,21.334,21.382,21.399,21.399,21.352,21.317,21.334,21.281,21.27,21.311,21.323,21.24,21.252,21.323,21.323,21.287,21.24,21.252,21.293,21.169,21.228,21.387,21.405,21.37,21.358,21.334,21.287,21.323,21.311,21.317,21.387,21.399,21.405,21.399,21.393,21.411,21.393,21.346,21.323,21.364,21.358,21.317,21.329,21.323,21.305,21.281,21.264,21.211,21.252,21.299,21.258,21.27,21.246,21.228,21.264,21.311,21.27,21.222,21.246,21.222,21.157,21.181,21.275,21.24,21.27,21.317
21.146,21.104,21.181,21.246,21.222,21.24,21.287,21.281,21.211,21.275,21.293,21.175,21.181,21.346,21.411,21.293,21.264,21.246,21.24,21.24,21.163,21.199,21.246,21.211,21.299,21.228,21.175,21.299,21.216,21.287,21.382,21.329,21.346,21.358,21.346,21.34,21.27,21.287,21.37,21.376,21.252,21.234,21.334,21.376,21.334,21.352,21.382,21.352,21.423,21.452,21.411,21.376,21.34,21.423,21.446,21.34,21.364,21.399,21.429,21.452,21.405,21.387,21.387,21.37,21.346,21.405,21.423,21.352,21.358,21.387,21.423,21.446,21.364,21.352,21.399,21.405,21.376,21.429,21.452,21.387,21.417,21.493,21.511,21.44,21.352,21.393,21.446,21.399,21.393,21.37,21.411,21.517,21.517,21.499,21.417,21.311,21.305,21.393,21.411,21.329,21.275,21.346,21.435,21.429,21.464,21.505,21.517,21.505,21.452,21.523,21.535,21.399,21.44,21.47,21.446,21.435,21.446,21.435,21.44,21.493,21.476,21.458,21.446,21.446,21.417,21.476,21.541,21.517,21.464,21.493,21.488,21.399,21.523,21.488,21.393,21.44,21.382,21.435,21.446,21.34,21.317,21.393,21.464,21.464,21.47,21.558,21.588,21.505,21.505,21.541,21.546,21.517,21.423,21.458,21.505,21.452,21.517,21.446,21.411,21.535,21.488,21.44,21.488,21.576,21.593,21.517,21.44,21.452,21.499,21.47,21.405,21.429,21.57,21.552,21.482,21.558,21.535,21.693,21.746,21.552,21.493,21.564,21.57,21.446,21.482,21.593,21.605,21.529,21.611,21.505,21.44,21.593,21.582,21.564,21.576,21.593,21.558,21.646,21.599,21.399,21.523,21.582,21.529,21.517,21.511,21.546,21.535,21.476,21.476,21.535,21.588,21.588,21.535,21.564,21.588,21.541,21.552,21.623,21.582,21.47,21.552,21.611,21.576,21.546,21.452,21.458,21.523,21.517,21.429,21.493,21.593,21.552,21.517,21.517,21.505,21.44,21.37,21.576,21.599,21.299,21.352,21.382,21.364,21.393,21.376,21.387,21.399,21.376,21.364,21.275,21.293,21.44,21.405,21.382,21.435,21.476,21.329,21.346,21.417,21.329,21.216,21.275,21.37,21.329,21.234,21.24,21.299,21.293,21.27,21.24,21.222,21.222,21.211,21.293,21.364,21.358,21.411,21.334,21.234,21.275,21.311,21.387,21.429,21.405,21.37,21.417,21.44,21.37,21.387,21.293,21.258,21.393,21.423,21.423,21.382,21.334,21.329,21.258,21.24,21.317,21.258,21.246,21.264,21.228,21.205,21.169,21.211,21.311,21.364,21.252,21.157,21.228,21.199,21.216,21.246,21.234,21.169,21.281,21.417
21.281,21.27,21.163,21.151,21.264,21.228,21.175,21.281,21.317,21.311,21.281,21.275,21.311,21.246,21.216,21.299,21.222,21.151,21.175,21.24,21.252,21.098,21.11,21.346,21.281,21.151,21.175,21.305,21.216,21.14,21.211,21.34,21.346,21.334,21.311,21.287,21.216,21.275,21.311,21.228,21.246,21.329,21.411,21.429,21.352,21.382,21.382,21.27,21.358,21.405,21.364,21.358,21.317,21.364,21.423,21.399,21.387,21.376,21.37,21.382,21.358,21.423,21.429,21.329,21.299,21.329,21.329,21.299,21.411,21.446,21.405,21.387,21.222,21.311,21.458,21.399,21.417,21.435,21.435,21.435,21.352,21.382,21.482,21.505,21.387,21.387,21.405,21.334,21.446,21.493,21.464,21.458,21.358,21.334,21.329,21.27,21.281,21.352,21.393,21.399,21.452,21.488,21.458,21.429,21.417,21.488,21.493,21.387,21.387,21.405,21.417,21.417,21.358,21.305,21.37,21.482,21.429,21.358,21.376,21.429,21.399,21.393,21.429,21.464,21.458,21.429,21.411,21.429,21.499,21.499,21.423,21.382,21.423,21.399,21.405,21.505,21.417,21.393,21.429,21.411,21.405,21.399,21.429,21.488,21.423,21.399,21.464,21.517,21.37,21.446,21.593,21.529,21.411,21.458,21.535,21.47,21.511,21.44,21.435,21.576,21.599,21.446,21.399,21.57,21.564,21.505,21.488,21.529,21.541,21.505,21.435,21.417,21.546,21.523,21.499,21.623,21.499,21.605,21.664,21.482,21.588,21.529,21.517,21.699,21.57,21.558,21.599,21.546,21.582,21.541,21.523,21.599,21.558,21.623,21.664,21.582,21.529,21.517,21.605,21.711,21.57,21.493,21.529,21.546,21.564,21.582,21.564,21.529,21.446,21.535,21.646,21.593,21.452,21.511,21.593,21.505,21.541,21.452,21.429,21.588,21.582,21.523,21.493,21.511,21.517,21.511,21.499,21.488,21.393,21.47,21.552,21.482,21.505,21.37,21.299,21.417,21.275,21.317,21.423,21.358,21.346,21.334,21.352,21.399,21.499,21.405,21.364,21.517,21.37,21.27,21.317,21.364,21.405,21.334,21.34,21.476,21.382,21.376,21.405,21.334,21.311,21.382,21.387,21.275,21.234,21.193,21.187,21.211,21.211,21.275,21.323,21.299,21.246,21.216,21.24,21.287,21.329,21.293,21.293,21.399,21.405,21.429,21.37,21.252,21.275,21.264,21.27,21.358,21.311,21.329,21.352,21.311,21.311,21.364,21.399,21.364,21.275,21.27,21.264,21.199,21.252,21.311,21.275,21.205,21.24,21.287,21.305,21.299,21.27,21.163,21.146,21.234,21.104,21.228,21.323,21.163,21.199,21.27,21.299
21.287,21.275,21.187,21.14,21.205,21.222,21.216,21.281,21.358,21.329,21.293,21.346,21.281,21.228,21.24,21.281,21.264,21.27,21.264,21.246,21.27,21.222,21.205,21.264,21.134,21.193,21.258,21.146,21.216,21.228,21.199,21.234,21.246,21.258,21.281,21.299,21.222,21.299,21.364,21.258,21.181,21.299,21.423,21.382,21.358,21.37,21.352,21.311,21.399,21.458,21.411,21.346,21.34,21.37,21.382,21.364,21.37,21.411,21.417,21.37,21.334,21.329,21.411,21.493,21.417,21.323,21.334,21.405,21.382,21.476,21.505,21.376,21.258,21.334,21.399,21.311,21.446,21.499,21.446,21.446,21.482,21.323,21.299,21.517,21.429,21.334,21.376,21.464,21.435,21.399,21.44,21.505,21.317,21.293,21.387,21.376,21.323,21.346,21.405,21.411,21.387,21.387,21.417,21.44,21.464,21.541,21.517,21.393,21.429,21.423,21.387,21.399,21.382,21.393,21.435,21.464,21.417,21.393,21.387,21.382,21.411,21.387,21.37,21.429,21.488,21.411,21.387,21.529,21.523,21.476,21.423,21.405,21.452,21.393,21.37,21.488,21.464,21.405,21.411,21.47,21.376,21.358,21.411,21.423,21.399,21.382,21.44,21.523,21.47,21.546,21.576,21.452,21.464,21.511,21.499,21.458,21.564,21.505,21.47,21.629,21.611,21.505,21.493,21.588,21.499,21.493,21.511,21.458,21.464,21.558,21.582,21.505,21.529,21.541,21.523,21.529,21.552,21.593,21.552,21.47,21.546,21.511,21.552,21.723,21.505,21.517,21.646,21.593,21.576,21.493,21.446,21.499,21.511,21.599,21.658,21.623,21.629,21.57,21.588,21.688,21.576,21.564,21.57,21.493,21.57,21.558,21.499,21.529,21.529,21.635,21.682,21.588,21.517,21.582,21.605,21.505,21.541,21.535,21.523,21.558,21.482,21.458,21.517,21.558,21.511,21.446,21.458,21.523,21.47,21.523,21.546,21.458,21.499,21.505,21.44,21.382,21.24,21.334,21.523,21.511,21.387,21.382,21.446,21.44,21.464,21.44,21.417,21.429,21.352,21.37,21.387,21.317,21.37,21.493,21.476,21.352,21.405,21.429,21.376,21.346,21.37,21.382,21.299,21.205,21.246,21.234,21.205,21.234,21.199,21.24,21.334,21.358,21.317,21.293,21.317,21.34,21.334,21.264,21.281,21.399,21.299,21.37,21.387,21.211,21.34,21.417,21.364,21.334,21.387,21.393,21.346,21.323,21.34,21.311,21.299,21.334,21.246,21.352,21.376,21.163,21.116,21.334,21.399,21.175,21.27,21.34,21.287,21.234,21.246,21.157,21.11,21.187,21.151,21.205,21.27,21.24,21.199,21.216,21.258
21.258,21.281,21.293,21.234,21.157,21.222,21.287,21.24,21.299,21.411,21.399,21.305,21.429,21.382,21.287,21.364,21.34,21.329,21.323,21.323,21.317,21.311,21.305,21.287,21.181,21.264,21.299,21.14,21.216,21.334,21.423,21.458,21.34,21.376,21.411,21.299,21.317,21.358,21.387,21.382,21.275,21.305,21.37,21.34,21.387,21.382,21.352,21.376,21.37,21.393,21.382,21.34,21.435,21.499,21.458,21.399,21.352,21.364,21.387,21.387,21.399,21.281,21.299,21.488,21.399,21.275,21.311,21.44,21.411,21.435,21.464,21.429,21.458,21.376,21.305,21.376,21.505,21.499,21.411,21.411,21.464,21.423,21.382,21.435,21.423,21.393,21.417,21.488,21.44,21.452,21.493,21.476,21.352,21.37,21.417,21.34,21.346,21.435,21.446,21.358,21.399,21.488,21.488,21.411,21.458,21.511,21.511,21.505,21.541,21.488,21.44,21.499,21.429,21.499,21.517,21.37,21.393,21.446,21.44,21.417,21.476,21.511,21.511,21.541,21.499,21.452,21.44,21.452,21.47,21.493,21.452,21.387,21.364,21.458,21.535,21.493,21.44,21.382,21.382,21.429,21.423,21.458,21.505,21.511,21.482,21.493,21.535,21.558,21.558,21.576,21.564,21.523,21.593,21.57,21.511,21.546,21.652,21.635,21.564,21.605,21.617,21.588,21.576,21.617,21.611,21.546,21.499,21.529,21.529,21.517,21.558,21.635,21.676,21.641,21.605,21.635,21.582,21.564,21.558,21.546,21.582,21.552,21.558,21.646,21.611,21.652,21.699,21.646,21.605,21.593,21.605,21.617,21.599,21.623,21.629,21.599,21.693,21.664,21.588,21.629,21.658,21.582,21.541,21.623,21.693,21.699,21.611,21.529,21.529,21.623,21.67,21.629,21.641,21.664,21.629,21.576,21.588,21.546,21.529,21.576,21.511,21.546,21.617,21.593,21.558,21.523,21.505,21.511,21.493,21.558,21.576,21.499,21.511,21.541,21.493,21.393,21.411,21.452,21.493,21.511,21.44,21.505,21.558,21.476,21.488,21.523,21.482,21.387,21.323,21.376,21.417,21.352,21.358,21.423,21.458,21.429,21.44,21.376,21.329,21.376,21.382,21.423,21.387,21.287,21.299,21.299,21.299,21.34,21.334,21.293,21.299,21.364,21.287,21.299,21.382,21.399,21.382,21.44,21.464,21.387,21.281,21.352,21.44,21.376,21.435,21.452,21.364,21.287,21.399,21.411,21.364,21.411,21.405,21.317,21.334,21.476,21.358,21.27,21.287,21.287,21.205,21.317,21.417,21.334,21.435,21.329,21.211,21.305,21.281,21.222,21.175,21.169,21.14,21.222,21.317,21.329,21.299,21.299,21.317
21.234,21.317,21.37,21.281,21.181,21.234,21.287,21.211,21.187,21.376,21.417,21.228,21.417,21.429,21.317,21.346,21.352,21.311,21.281,21.305,21.329,21.281,21.24,21.275,21.311,21.305,21.275,21.275,21.222,21.37,21.558,21.552,21.429,21.429,21.411,21.264,21.352,21.358,21.317,21.358,21.376,21.358,21.317,21.323,21.405,21.393,21.346,21.37,21.27,21.287,21.364,21.376,21.493,21.535,21.464,21.423,21.364,21.352,21.37,21.382,21.405,21.323,21.275,21.34,21.287,21.27,21.34,21.423,21.423,21.352,21.352,21.446,21.488,21.417,21.346,21.387,21.511,21.476,21.382,21.417,21.387,21.499,21.517,21.358,21.358,21.458,21.476,21.399,21.458,21.523,21.511,21.47,21.417,21.435,21.387,21.27,21.387,21.488,21.44,21.37,21.44,21.576,21.552,21.411,21.423,21.452,21.499,21.552,21.523,21.47,21.452,21.476,21.446,21.505,21.476,21.323,21.399,21.458,21.452,21.47,21.488,21.546,21.588,21.582,21.488,21.505,21.482,21.346,21.387,21.505,21.499,21.393,21.364,21.517,21.605,21.488,21.399,21.417,21.423,21.364,21.493,21.541,21.523,21.57,21.517,21.541,21.57,21.535,21.541,21.523,21.523,21.576,21.593,21.558,21.564,21.652,21.635,21.629,21.599,21.541,21.576,21.605,21.588,21.582,21.629,21.552,21.511,21.611,21.564,21.452,21.452,21.588,21.652,21.676,21.682,21.699,21.541,21.535,21.611,21.582,21.605,21.593,21.576,21.611,21.699,21.735,21.693,21.682,21.623,21.682,21.752,21.699,21.658,21.646,21.617,21.576,21.646,21.67,21.629,21.611,21.641,21.576,21.588,21.735,21.74,21.782,21.717,21.546,21.505,21.541,21.623,21.676,21.705,21.629,21.552,21.57,21.57,21.541,21.535,21.588,21.576,21.652,21.67,21.564,21.564,21.617,21.576,21.464,21.464,21.529,21.564,21.535,21.523,21.499,21.446,21.411,21.505,21.523,21.458,21.446,21.499,21.523,21.493,21.476,21.488,21.511,21.464,21.376,21.293,21.323,21.399,21.417,21.411,21.358,21.376,21.458,21.387,21.34,21.364,21.393,21.364,21.405,21.417,21.358,21.323,21.323,21.334,21.34,21.376,21.352,21.299,21.299,21.258,21.264,21.323,21.364,21.346,21.488,21.541,21.393,21.34,21.346,21.417,21.47,21.411,21.37,21.334,21.299,21.358,21.376,21.37,21.411,21.446,21.329,21.334,21.546,21.44,21.246,21.211,21.323,21.281,21.252,21.305,21.382,21.446,21.281,21.193,21.358,21.299,21.27,21.252,21.181,21.134,21.24,21.334,21.293,21.334,21.352,21.34
21.24,21.346,21.358,21.228,21.246,21.281,21.27,21.246,21.163,21.222,21.287,21.211,21.128,21.258,21.334,21.199,21.293,21.323,21.228,21.181,21.299,21.258,21.128,21.151,21.27,21.287,21.27,21.329,21.264,21.376,21.423,21.27,21.305,21.27,21.211,21.252,21.299,21.305,21.24,21.199,21.323,21.382,21.334,21.323,21.411,21.393,21.317,21.317,21.228,21.299,21.423,21.429,21.464,21.423,21.358,21.364,21.387,21.44,21.429,21.358,21.317,21.382,21.399,21.311,21.27,21.323,21.429,21.47,21.387,21.34,21.376,21.411,21.305,21.458,21.482,21.222,21.446,21.505,21.429,21.493,21.435,21.411,21.417,21.387,21.323,21.423,21.488,21.382,21.458,21.423,21.417,21.541,21.452,21.393,21.37,21.34,21.47,21.458,21.393,21.458,21.411,21.452,21.499,21.458,21.429,21.476,21.517,21.482,21.393,21.411,21.393,21.281,21.446,21.47,21.37,21.37,21.411,21.446,21.458,21.464,21.423,21.429,21.452,21.452,21.488,21.511,21.482,21.44,21.382,21.458,21.517,21.458,21.541,21.529,21.452,21.446,21.44,21.523,21.517,21.382,21.476,21.476,21.429,21.47,21.435,21.458,21.488,21.47,21.523,21.505,21.452,21.482,21.482,21.523,21.605,21.664,21.541,21.511,21.552,21.535,21.517,21.57,21.582,21.517,21.44,21.488,21.564,21.546,21.47,21.482,21.493,21.435,21.417,21.599,21.693,21.546,21.517,21.558,21.57,21.535,21.57,21.593,21.623,21.67,21.617,21.617,21.682,21.705,21.605,21.611,21.623,21.546,21.576,21.641,21.646,21.617,21.582,21.635,21.658,21.593,21.541,21.635,21.723,21.664,21.641,21.676,21.658,21.558,21.564,21.564,21.599,21.682,21.682,21.552,21.435,21.464,21.499,21.617,21.641,21.541,21.529,21.617,21.629,21.517,21.493,21.582,21.576,21.446,21.464,21.505,21.517,21.511,21.529,21.541,21.493,21.423,21.423,21.529,21.564,21.493,21.552,21.411,21.329,21.476,21.411,21.405,21.399,21.329,21.299,21.34,21.405,21.429,21.476,21.517,21.429,21.287,21.305,21.417,21.458,21.387,21.376,21.299,21.246,21.287,21.293,21.305,21.275,21.228,21.24,21.323,21.329,21.258,21.329,21.299,21.246,21.305,21.252,21.293,21.393,21.417,21.364,21.323,21.329,21.352,21.34,21.358,21.382,21.382,21.387,21.387,21.34,21.305,21.446,21.317,21.222,21.411,21.376,21.405,21.358,21.193,21.157,21.216,21.24,21.199,21.252,21.299,21.287,21.27,21.275,21.27,21.228,21.187,21.205,21.234,21.222,21.205,21.234,21.252,21.24
21.258,21.264,21.317,21.317,21.234,21.264,21.34,21.317,21.228,21.252,21.211,21.027,21.069,21.222,21.305,21.281,21.252,21.287,21.27,21.205,21.364,21.228,21.081,21.252,21.275,21.24,21.222,21.258,21.275,21.317,21.323,21.287,21.258,21.334,21.382,21.329,21.387,21.364,21.252,21.205,21.275,21.358,21.358,21.334,21.37,21.358,21.299,21.281,21.264,21.352,21.411,21.37,21.47,21.505,21.405,21.317,21.376,21.358,21.346,21.429,21.346,21.399,21.446,21.34,21.305,21.281,21.358,21.476,21.382,21.387,21.47,21.47,21.382,21.446,21.452,21.293,21.411,21.493,21.464,21.44,21.358,21.334,21.387,21.423,21.405,21.476,21.499,21.411,21.393,21.37,21.37,21.417,21.517,21.399,21.264,21.352,21.464,21.411,21.334,21.405,21.429,21.499,21.482,21.37,21.346,21.423,21.511,21.529,21.505,21.482,21.417,21.352,21.435,21.458,21.399,21.376,21.423,21.488,21.505,21.476,21.382,21.393,21.488,21.517,21.511,21.505,21.493,21.493,21.458,21.452,21.47,21.476,21.476,21.57,21.582,21.47,21.505,21.488,21.44,21.44,21.364,21.47,21.546,21.44,21.399,21.417,21.482,21.529,21.564,21.464,21.423,21.558,21.582,21.599,21.635,21.658,21.564,21.535,21.552,21.535,21.505,21.511,21.546,21.57,21.511,21.517,21.582,21.605,21.593,21.588,21.552,21.511,21.482,21.605,21.67,21.582,21.599,21.629,21.605,21.57,21.623,21.552,21.523,21.635,21.576,21.664,21.717,21.605,21.605,21.599,21.558,21.541,21.611,21.717,21.705,21.611,21.611,21.646,21.623,21.593,21.758,21.705,21.593,21.693,21.717,21.746,21.67,21.529,21.482,21.605,21.729,21.699,21.635,21.617,21.541,21.423,21.535,21.605,21.593,21.599,21.552,21.535,21.535,21.523,21.464,21.564,21.588,21.435,21.493,21.611,21.599,21.493,21.446,21.482,21.529,21.529,21.582,21.57,21.488,21.423,21.452,21.358,21.34,21.493,21.476,21.417,21.37,21.358,21.358,21.458,21.464,21.346,21.458,21.435,21.334,21.364,21.435,21.423,21.393,21.452,21.399,21.311,21.27,21.275,21.258,21.329,21.323,21.199,21.311,21.323,21.258,21.287,21.352,21.323,21.287,21.352,21.258,21.317,21.446,21.446,21.405,21.376,21.393,21.411,21.399,21.387,21.387,21.393,21.393,21.352,21.299,21.305,21.34,21.329,21.311,21.334,21.287,21.305,21.299,21.211,21.211,21.252,21.258,21.228,21.211,21.358,21.423,21.287,21.27,21.211,21.163,21.187,21.228,21.252,21.27,21.281,21.222,21.128,21.081
21.317,21.311,21.246,21.275,21.293,21.329,21.311,21.252,21.258,21.264,21.264,21.275,21.234,21.329,21.376,21.275,21.228,21.216,21.287,21.382,21.411,21.287,21.199,21.264,21.27,21.287,21.317,21.334,21.334,21.252,21.317,21.523,21.37,21.346,21.376,21.281,21.329,21.311,21.311,21.405,21.387,21.411,21.387,21.311,21.346,21.405,21.393,21.34,21.293,21.34,21.411,21.423,21.358,21.458,21.499,21.364,21.429,21.435,21.429,21.505,21.44,21.423,21.47,21.476,21.429,21.323,21.346,21.482,21.417,21.411,21.493,21.546,21.464,21.523,21.517,21.346,21.452,21.411,21.417,21.593,21.446,21.37,21.429,21.464,21.505,21.482,21.44,21.446,21.37,21.44,21.541,21.523,21.535,21.44,21.364,21.405,21.435,21.493,21.435,21.317,21.488,21.482,21.34,21.352,21.405,21.452,21.488,21.535,21.546,21.558,21.517,21.44,21.423,21.47,21.482,21.44,21.452,21.505,21.511,21.458,21.423,21.47,21.541,21.552,21.535,21.552,21.535,21.476,21.517,21.499,21.435,21.452,21.564,21.582,21.523,21.535,21.529,21.488,21.452,21.458,21.382,21.458,21.57,21.541,21.47,21.523,21.588,21.523,21.517,21.529,21.541,21.558,21.623,21.588,21.588,21.693,21.57,21.593,21.664,21.599,21.558,21.582,21.664,21.699,21.646,21.611,21.623,21.641,21.599,21.617,21.629,21.588,21.605,21.635,21.652,21.67,21.705,21.658,21.588,21.599,21.658,21.67,21.629,21.611,21.576,21.688,21.729,21.605,21.664,21.635,21.588,21.652,21.705,21.693,21.664,21.67,21.57,21.593,21.635,21.576,21.664,21.67,21.623,21.67,21.723,21.752,21.693,21.605,21.505,21.57,21.67,21.646,21.629,21.635,21.617,21.588,21.635,21.599,21.541,21.564,21.546,21.593,21.599,21.529,21.523,21.593,21.605,21.535,21.511,21.593,21.658,21.611,21.617,21.558,21.529,21.593,21.605,21.582,21.535,21.511,21.493,21.429,21.429,21.511,21.535,21.505,21.417,21.346,21.376,21.47,21.476,21.399,21.411,21.476,21.493,21.458,21.541,21.505,21.405,21.399,21.452,21.417,21.346,21.352,21.287,21.317,21.329,21.246,21.323,21.305,21.27,21.358,21.37,21.358,21.37,21.411,21.346,21.393,21.423,21.352,21.44,21.429,21.417,21.505,21.493,21.387,21.393,21.523,21.429,21.299,21.334,21.446,21.352,21.323,21.376,21.405,21.405,21.376,21.305,21.252,21.24,21.305,21.329,21.275,21.323,21.387,21.393,21.34,21.305,21.205,21.175,21.258,21.234,21.281,21.34,21.311,21.216,21.264,21.352
