21.476,21.464,21.358,21.317,21.382,21.346,21.329,21.429,21.329,21.37,21.482,21.488,21.499,21.411,21.393,21.488,21.358,21.405,21.546,21.535,21.346,21.228,21.287,21.37,21.393,21.346,21.352,21.464,21.593,21.523,21.435,21.523,21.511,21.44,21.458,21.552,21.488,21.399,21.405,21.482,21.476,21.493,21.541,21.582,21.576,21.529,21.517,21.558,21.493,21.505,21.546,21.535,21.599,21.593,21.546,21.57,21.646,21.635,21.552,21.541,21.605,21.688,21.641,21.529,21.546,21.535,21.529,21.564,21.523,21.658,21.688,21.505,21.641,21.67,21.605,21.623,21.517,21.499,21.511,21.47,21.576,21.57,21.546,21.629,21.611,21.588,21.57,21.564,21.564,21.723,21.764,21.593,21.529,21.517,21.593,21.682,21.564,21.611,21.711,21.658,21.623,21.676,21.688,21.605,21.576,21.611,21.635,21.617,21.617,21.617,21.582,21.546,21.699,21.723,21.635,21.635,21.652,21.564,21.558,21.717,21.787,21.693,21.588,21.629,21.705,21.723,21.664,21.641,21.729,21.711,21.67,21.735,21.664,21.611,21.635,21.682,21.682,21.688,21.641,21.588,21.758,21.805,21.705,21.688,21.735,21.758,21.723,21.693,21.711,21.77,21.799,21.776,21.729,21.746,21.787,21.77,21.693,21.664,21.723,21.77,21.67,21.67,21.658,21.558,21.67,21.664,21.635,21.746,21.799,21.764,21.711,21.723,21.717,21.758,21.776,21.729,21.717,21.711,21.723,21.74,21.735,21.746,21.776,21.782,21.652,21.699,21.787,21.723,21.758,21.828,21.823,21.746,21.693,21.805,21.87,21.764,21.735,21.823,21.87,21.805,21.793,21.793,21.858,21.946,21.887,21.735,21.699,21.811,21.787,21.746,21.752,21.799,21.852,21.823,21.805,21.864,21.846,21.823,21.787,21.746,21.799,21.77,21.729,21.787,21.793,21.735,21.658,21.641,21.641,21.758,21.799,21.682,21.535,21.682,21.817,21.67,21.77,21.793,21.682,21.611,21.664,21.717,21.711,21.688,21.635,21.629,21.629,21.588,21.552,21.67,21.699,21.546,21.529,21.635,21.658,21.535,21.464,21.464,21.529,21.564,21.499,21.529,21.546,21.47,21.523,21.552,21.535,21.511,21.393,21.435,21.558,21.57,21.576,21.582,21.552,21.499,21.523,21.593,21.611,21.57,21.535,21.635,21.599,21.405,21.499,21.605,21.593,21.541,21.535,21.611,21.635,21.558,21.464,21.47,21.488,21.446,21.552,21.588,21.546,21.552,21.546,21.617,21.605,21.47,21.37,21.458,21.546,21.476,21.535,21.558,21.529,21.511,21.387,21.376,21.452,21.476,21.505,21.552,21.576
21.382,21.387,21.376,21.299,21.346,21.452,21.399,21.252,21.358,21.387,21.417,21.541,21.47,21.393,21.423,21.482,21.405,21.423,21.458,21.399,21.364,21.329,21.358,21.429,21.44,21.37,21.352,21.47,21.676,21.499,21.329,21.517,21.488,21.458,21.488,21.505,21.423,21.423,21.493,21.529,21.523,21.499,21.499,21.523,21.564,21.464,21.458,21.652,21.629,21.552,21.546,21.599,21.493,21.546,21.664,21.641,21.588,21.623,21.599,21.476,21.576,21.611,21.593,21.629,21.605,21.546,21.517,21.546,21.646,21.711,21.658,21.57,21.558,21.552,21.576,21.605,21.446,21.47,21.564,21.523,21.564,21.593,21.582,21.576,21.576,21.599,21.611,21.617,21.699,21.67,21.588,21.599,21.576,21.599,21.664,21.693,21.635,21.717,21.764,21.652,21.582,21.629,21.641,21.535,21.552,21.617,21.682,21.705,21.652,21.646,21.641,21.593,21.611,21.676,21.688,21.635,21.646,21.617,21.588,21.623,21.617,21.693,21.705,21.617,21.641,21.705,21.723,21.693,21.693,21.67,21.658,21.676,21.605,21.611,21.646,21.629,21.605,21.617,21.682,21.74,21.752,21.74,21.729,21.735,21.693,21.693,21.746,21.776,21.74,21.77,21.793,21.746,21.746,21.705,21.676,21.711,21.817,21.787,21.758,21.84,21.723,21.705,21.711,21.617,21.641,21.67,21.676,21.688,21.599,21.676,21.811,21.805,21.793,21.828,21.823,21.764,21.817,21.834,21.805,21.805,21.787,21.817,21.811,21.74,21.735,21.764,21.787,21.799,21.852,21.893,21.834,21.735,21.699,21.746,21.811,21.828,21.852,21.864,21.852,21.84,21.776,21.828,21.887,21.846,21.852,21.793,21.793,21.875,21.793,21.799,21.828,21.776,21.787,21.799,21.787,21.787,21.823,21.934,21.899,21.735,21.77,21.77,21.746,21.787,21.799,21.758,21.688,21.664,21.646,21.764,21.817,21.711,21.605,21.74,21.817,21.664,21.752,21.811,21.693,21.564,21.688,21.693,21.641,21.693,21.635,21.652,21.676,21.629,21.588,21.635,21.693,21.67,21.582,21.588,21.57,21.47,21.552,21.611,21.582,21.541,21.499,21.429,21.482,21.641,21.605,21.541,21.523,21.541,21.505,21.452,21.493,21.617,21.746,21.711,21.617,21.623,21.558,21.593,21.617,21.564,21.588,21.67,21.617,21.476,21.623,21.593,21.476,21.535,21.564,21.593,21.535,21.435,21.405,21.564,21.593,21.399,21.382,21.488,21.611,21.641,21.582,21.564,21.546,21.488,21.452,21.464,21.488,21.47,21.47,21.493,21.529,21.535,21.446,21.476,21.517,21.47,21.617,21.641,21.564
21.281,21.346,21.405,21.287,21.305,21.476,21.446,21.216,21.423,21.446,21.376,21.482,21.423,21.405,21.452,21.47,21.37,21.405,21.405,21.275,21.44,21.505,21.435,21.435,21.523,21.493,21.417,21.446,21.576,21.452,21.37,21.546,21.446,21.482,21.505,21.382,21.411,21.488,21.529,21.529,21.529,21.535,21.499,21.452,21.499,21.499,21.523,21.623,21.641,21.582,21.552,21.599,21.47,21.552,21.682,21.605,21.505,21.564,21.611,21.511,21.493,21.529,21.588,21.629,21.558,21.576,21.564,21.493,21.67,21.693,21.605,21.617,21.517,21.511,21.605,21.629,21.511,21.499,21.582,21.599,21.576,21.593,21.611,21.593,21.588,21.617,21.67,21.699,21.746,21.629,21.505,21.552,21.623,21.711,21.711,21.664,21.717,21.799,21.729,21.57,21.541,21.635,21.641,21.523,21.541,21.658,21.74,21.735,21.658,21.652,21.693,21.682,21.564,21.623,21.723,21.67,21.688,21.699,21.646,21.564,21.488,21.617,21.723,21.629,21.629,21.646,21.699,21.764,21.711,21.729,21.699,21.564,21.523,21.623,21.67,21.582,21.605,21.623,21.711,21.852,21.787,21.699,21.705,21.746,21.623,21.711,21.858,21.811,21.729,21.693,21.723,21.74,21.746,21.664,21.623,21.693,21.84,21.805,21.746,21.852,21.817,21.805,21.782,21.705,21.617,21.664,21.729,21.676,21.511,21.629,21.823,21.787,21.823,21.858,21.846,21.834,21.916,21.928,21.881,21.887,21.893,21.899,21.834,21.758,21.84,21.84,21.828,21.922,21.916,21.899,21.858,21.787,21.711,21.735,21.811,21.852,21.911,21.875,21.84,21.899,21.793,21.817,21.858,21.793,21.782,21.846,21.916,21.916,21.846,21.899,21.911,21.782,21.77,21.817,21.805,21.74,21.84,21.94,21.887,21.77,21.787,21.793,21.805,21.834,21.776,21.793,21.793,21.699,21.652,21.711,21.782,21.764,21.752,21.74,21.74,21.752,21.74,21.77,21.764,21.699,21.735,21.682,21.652,21.735,21.676,21.693,21.717,21.664,21.688,21.676,21.705,21.77,21.593,21.541,21.552,21.488,21.617,21.758,21.676,21.499,21.535,21.452,21.47,21.67,21.623,21.499,21.476,21.564,21.67,21.576,21.47,21.576,21.682,21.664,21.635,21.693,21.57,21.546,21.605,21.617,21.641,21.641,21.605,21.588,21.629,21.552,21.464,21.517,21.541,21.493,21.423,21.423,21.435,21.599,21.641,21.482,21.464,21.464,21.588,21.758,21.646,21.499,21.464,21.505,21.558,21.511,21.435,21.458,21.423,21.452,21.505,21.511,21.505,21.564,21.576,21.535,21.652,21.688,21.646
21.34,21.411,21.364,21.264,21.352,21.34,21.34,21.47,21.411,21.464,21.482,21.358,21.435,21.429,21.405,21.476,21.364,21.37,21.446,21.435,21.429,21.429,21.393,21.364,21.493,21.529,21.47,21.464,21.399,21.393,21.47,21.535,21.446,21.493,21.505,21.376,21.517,21.47,21.37,21.464,21.482,21.505,21.535,21.541,21.446,21.588,21.676,21.517,21.535,21.546,21.476,21.435,21.635,21.664,21.552,21.57,21.582,21.558,21.546,21.576,21.493,21.564,21.588,21.446,21.458,21.599,21.623,21.499,21.499,21.546,21.576,21.582,21.546,21.652,21.723,21.635,21.623,21.535,21.505,21.588,21.541,21.523,21.611,21.717,21.658,21.641,21.646,21.605,21.564,21.664,21.682,21.546,21.564,21.635,21.652,21.629,21.67,21.676,21.611,21.564,21.629,21.658,21.617,21.588,21.582,21.688,21.723,21.629,21.611,21.611,21.605,21.605,21.611,21.646,21.646,21.623,21.682,21.646,21.588,21.629,21.652,21.599,21.558,21.617,21.676,21.564,21.552,21.752,21.688,21.77,21.793,21.617,21.558,21.611,21.599,21.505,21.623,21.729,21.705,21.67,21.77,21.74,21.658,21.688,21.635,21.735,21.793,21.682,21.664,21.676,21.752,21.834,21.735,21.723,21.776,21.77,21.735,21.735,21.764,21.787,21.805,21.834,21.758,21.617,21.593,21.658,21.723,21.729,21.735,21.717,21.711,21.758,21.823,21.828,21.823,21.864,21.828,21.87,21.928,21.905,21.852,21.805,21.823,21.87,21.852,21.823,21.852,21.911,21.84,21.828,21.834,21.782,21.641,21.799,21.928,21.77,21.823,21.846,21.852,21.881,21.811,21.764,21.799,21.852,21.811,21.864,21.916,21.887,21.934,21.911,21.834,21.811,21.893,21.911,21.846,21.817,21.817,21.782,21.77,21.811,21.77,21.782,21.846,21.881,21.77,21.758,21.752,21.658,21.629,21.658,21.74,21.799,21.735,21.682,21.735,21.823,21.799,21.711,21.711,21.823,21.793,21.776,21.764,21.723,21.664,21.729,21.752,21.652,21.688,21.746,21.746,21.682,21.493,21.582,21.711,21.593,21.582,21.699,21.688,21.511,21.511,21.576,21.564,21.482,21.552,21.523,21.482,21.564,21.617,21.576,21.517,21.523,21.452,21.435,21.47,21.488,21.499,21.582,21.635,21.593,21.576,21.588,21.582,21.523,21.417,21.529,21.635,21.529,21.517,21.44,21.446,21.564,21.552,21.523,21.511,21.546,21.746,21.588,21.429,21.629,21.576,21.593,21.593,21.499,21.523,21.541,21.488,21.429,21.47,21.47,21.429,21.435,21.423,21.505,21.546,21.488,21.458,21.57,21.682
21.352,21.275,21.24,21.34,21.376,21.405,21.435,21.44,21.34,21.393,21.464,21.393,21.329,21.299,21.352,21.405,21.334,21.435,21.499,21.37,21.376,21.435,21.423,21.352,21.387,21.417,21.411,21.423,21.476,21.505,21.446,21.376,21.44,21.488,21.399,21.305,21.458,21.488,21.417,21.44,21.476,21.493,21.511,21.564,21.552,21.629,21.605,21.458,21.546,21.546,21.446,21.435,21.558,21.67,21.635,21.558,21.529,21.505,21.523,21.558,21.499,21.582,21.588,21.411,21.329,21.529,21.664,21.529,21.558,21.57,21.558,21.57,21.558,21.582,21.57,21.517,21.499,21.493,21.552,21.641,21.529,21.493,21.582,21.646,21.57,21.629,21.67,21.57,21.635,21.746,21.693,21.523,21.511,21.623,21.682,21.623,21.664,21.588,21.541,21.635,21.658,21.623,21.623,21.664,21.541,21.629,21.705,21.558,21.541,21.582,21.646,21.676,21.599,21.646,21.688,21.611,21.623,21.611,21.588,21.605,21.629,21.641,21.617,21.599,21.641,21.535,21.523,21.699,21.558,21.682,21.799,21.623,21.588,21.623,21.599,21.529,21.599,21.623,21.629,21.693,21.723,21.693,21.688,21.746,21.682,21.682,21.711,21.693,21.699,21.758,21.752,21.676,21.77,21.77,21.711,21.746,21.717,21.723,21.746,21.746,21.735,21.84,21.852,21.693,21.605,21.641,21.688,21.658,21.74,21.758,21.77,21.858,21.793,21.758,21.823,21.893,21.787,21.864,21.981,21.916,21.834,21.834,21.905,21.934,21.946,21.828,21.723,21.746,21.811,21.852,21.834,21.817,21.752,21.729,21.782,21.84,21.828,21.875,21.899,21.846,21.799,21.828,21.834,21.776,21.811,21.928,21.963,21.875,21.787,21.875,21.922,21.805,21.852,21.875,21.87,21.875,21.782,21.817,21.864,21.782,21.717,21.735,21.793,21.817,21.864,21.823,21.723,21.688,21.705,21.729,21.782,21.834,21.711,21.74,21.84,21.811,21.758,21.646,21.641,21.758,21.693,21.699,21.74,21.705,21.658,21.67,21.705,21.688,21.582,21.729,21.828,21.641,21.552,21.623,21.664,21.582,21.664,21.646,21.541,21.517,21.523,21.535,21.546,21.558,21.505,21.505,21.529,21.511,21.488,21.517,21.535,21.493,21.476,21.529,21.558,21.505,21.458,21.605,21.699,21.576,21.535,21.552,21.576,21.558,21.446,21.505,21.558,21.458,21.546,21.517,21.505,21.635,21.564,21.464,21.417,21.446,21.611,21.558,21.452,21.541,21.576,21.605,21.593,21.541,21.464,21.505,21.499,21.376,21.417,21.446,21.505,21.593,21.429,21.417,21.482,21.417,21.399,21.493,21.582
21.323,21.411,21.458,21.382,21.346,21.346,21.417,21.488,21.364,21.34,21.399,21.393,21.417,21.334,21.323,21.446,21.346,21.405,21.488,21.411,21.44,21.458,21.452,21.452,21.405,21.387,21.405,21.417,21.476,21.517,21.517,21.517,21.47,21.546,21.552,21.423,21.523,21.564,21.476,21.44,21.517,21.529,21.505,21.546,21.529,21.658,21.646,21.435,21.482,21.564,21.558,21.511,21.482,21.523,21.582,21.582,21.505,21.517,21.576,21.558,21.517,21.552,21.599,21.57,21.37,21.482,21.629,21.505,21.588,21.629,21.582,21.57,21.658,21.593,21.499,21.558,21.511,21.511,21.535,21.552,21.641,21.576,21.47,21.505,21.57,21.67,21.635,21.517,21.658,21.705,21.617,21.576,21.576,21.641,21.658,21.617,21.682,21.611,21.588,21.729,21.688,21.641,21.635,21.641,21.599,21.611,21.641,21.641,21.723,21.676,21.629,21.705,21.652,21.688,21.693,21.605,21.699,21.658,21.558,21.593,21.646,21.658,21.635,21.629,21.617,21.605,21.641,21.693,21.682,21.652,21.658,21.693,21.641,21.605,21.617,21.629,21.605,21.593,21.646,21.735,21.811,21.77,21.717,21.77,21.693,21.735,21.811,21.782,21.758,21.787,21.787,21.729,21.764,21.834,21.817,21.746,21.834,21.834,21.782,21.793,21.717,21.782,21.805,21.682,21.658,21.735,21.723,21.605,21.658,21.799,21.875,21.864,21.858,21.823,21.858,21.946,21.858,21.905,21.957,21.858,21.805,21.881,21.963,21.94,21.969,21.905,21.828,21.852,21.858,21.893,21.94,21.963,21.922,21.846,21.858,21.928,21.787,21.87,21.952,21.823,21.858,21.916,21.905,21.864,21.94,21.928,21.858,21.864,21.881,21.934,21.916,21.84,21.811,21.875,21.922,21.881,21.764,21.828,21.905,21.799,21.764,21.805,21.858,21.864,21.905,21.858,21.758,21.729,21.752,21.817,21.823,21.77,21.758,21.782,21.787,21.758,21.723,21.711,21.693,21.658,21.588,21.67,21.752,21.705,21.723,21.652,21.652,21.77,21.664,21.764,21.834,21.67,21.746,21.664,21.57,21.67,21.764,21.776,21.682,21.605,21.552,21.493,21.511,21.576,21.505,21.493,21.517,21.493,21.499,21.499,21.517,21.558,21.529,21.541,21.552,21.523,21.535,21.635,21.635,21.517,21.593,21.582,21.558,21.611,21.482,21.511,21.57,21.493,21.558,21.57,21.541,21.546,21.552,21.505,21.488,21.523,21.387,21.458,21.605,21.588,21.535,21.635,21.664,21.505,21.452,21.458,21.47,21.452,21.423,21.405,21.488,21.617,21.517,21.517,21.535,21.44,21.446,21.576,21.67
21.334,21.541,21.629,21.393,21.376,21.317,21.358,21.493,21.399,21.376,21.417,21.417,21.493,21.452,21.429,21.517,21.393,21.382,21.476,21.511,21.488,21.44,21.44,21.476,21.446,21.435,21.44,21.44,21.405,21.435,21.57,21.682,21.529,21.588,21.664,21.541,21.599,21.588,21.476,21.435,21.541,21.57,21.523,21.517,21.44,21.611,21.693,21.499,21.452,21.588,21.688,21.593,21.476,21.435,21.499,21.564,21.493,21.552,21.629,21.593,21.576,21.564,21.635,21.711,21.488,21.493,21.588,21.505,21.558,21.611,21.588,21.558,21.652,21.617,21.564,21.641,21.629,21.558,21.505,21.552,21.717,21.646,21.47,21.499,21.623,21.682,21.611,21.558,21.717,21.693,21.593,21.641,21.629,21.646,21.658,21.652,21.676,21.682,21.688,21.699,21.605,21.658,21.688,21.582,21.658,21.641,21.623,21.729,21.811,21.723,21.629,21.705,21.74,21.746,21.676,21.617,21.735,21.682,21.582,21.646,21.646,21.641,21.646,21.658,21.617,21.676,21.735,21.711,21.782,21.711,21.641,21.699,21.635,21.611,21.646,21.67,21.664,21.676,21.705,21.735,21.852,21.817,21.705,21.723,21.652,21.764,21.875,21.793,21.74,21.74,21.799,21.84,21.787,21.846,21.87,21.782,21.881,21.893,21.84,21.852,21.782,21.752,21.729,21.682,21.688,21.74,21.782,21.787,21.688,21.776,21.899,21.858,21.893,21.893,21.905,21.952,21.922,21.946,21.922,21.823,21.782,21.875,21.94,21.881,21.887,21.916,21.957,21.981,21.911,21.916,22.01,22.051,21.928,21.928,21.981,21.911,21.864,21.916,21.934,21.852,21.899,21.916,21.94,22.01,22.004,21.934,21.87,21.887,22.01,21.987,21.875,21.875,21.828,21.899,21.916,21.793,21.729,21.758,21.823,21.828,21.864,21.94,21.963,21.916,21.793,21.823,21.87,21.787,21.805,21.828,21.787,21.717,21.764,21.764,21.746,21.77,21.758,21.799,21.764,21.646,21.652,21.729,21.752,21.705,21.746,21.682,21.664,21.793,21.787,21.782,21.758,21.735,21.846,21.717,21.599,21.74,21.699,21.811,21.864,21.699,21.576,21.493,21.488,21.517,21.552,21.546,21.505,21.505,21.558,21.546,21.546,21.611,21.505,21.488,21.552,21.57,21.623,21.623,21.552,21.517,21.588,21.611,21.576,21.576,21.546,21.564,21.599,21.599,21.535,21.582,21.582,21.47,21.529,21.552,21.582,21.629,21.417,21.458,21.635,21.611,21.546,21.623,21.623,21.464,21.505,21.499,21.482,21.523,21.47,21.429,21.446,21.493,21.523,21.635,21.635,21.499,21.476,21.623,21.746
21.399,21.405,21.452,21.429,21.452,21.452,21.417,21.382,21.352,21.423,21.511,21.499,21.358,21.44,21.576,21.505,21.435,21.47,21.523,21.493,21.411,21.411,21.429,21.387,21.393,21.423,21.446,21.446,21.423,21.435,21.493,21.558,21.588,21.576,21.511,21.476,21.529,21.529,21.452,21.429,21.535,21.576,21.535,21.523,21.488,21.546,21.617,21.588,21.546,21.611,21.682,21.635,21.517,21.546,21.588,21.511,21.499,21.552,21.617,21.635,21.635,21.629,21.646,21.658,21.529,21.535,21.605,21.576,21.546,21.558,21.564,21.535,21.505,21.564,21.611,21.582,21.652,21.57,21.558,21.729,21.658,21.629,21.641,21.605,21.617,21.641,21.646,21.67,21.828,21.811,21.664,21.629,21.576,21.635,21.723,21.717,21.646,21.693,21.711,21.588,21.476,21.629,21.746,21.605,21.593,21.658,21.705,21.676,21.605,21.629,21.705,21.74,21.776,21.77,21.705,21.646,21.611,21.611,21.664,21.711,21.576,21.635,21.735,21.664,21.646,21.676,21.693,21.682,21.641,21.758,21.787,21.623,21.582,21.658,21.682,21.617,21.729,21.74,21.688,21.729,21.752,21.74,21.705,21.693,21.646,21.705,21.77,21.735,21.699,21.735,21.764,21.752,21.858,21.811,21.735,21.799,21.787,21.828,21.87,21.852,21.834,21.793,21.782,21.799,21.699,21.635,21.805,22.034,21.84,21.74,21.858,21.934,21.828,21.852,21.934,21.916,21.881,21.934,21.952,21.864,21.77,21.84,21.916,21.84,21.799,21.84,21.881,21.864,21.916,21.934,21.957,22.01,21.828,21.811,21.881,21.852,22.034,22.01,21.875,21.905,21.87,21.881,21.963,22.022,21.922,22.004,22.08,21.946,21.934,21.94,21.916,21.87,21.87,21.899,21.846,21.74,21.711,21.717,21.77,21.84,21.905,21.993,21.981,21.87,21.705,21.799,21.928,21.834,21.887,21.823,21.74,21.776,21.717,21.77,21.87,21.87,21.823,21.776,21.74,21.717,21.782,21.764,21.688,21.688,21.688,21.699,21.717,21.735,21.746,21.735,21.729,21.758,21.782,21.758,21.717,21.705,21.57,21.658,21.787,21.717,21.593,21.511,21.505,21.517,21.588,21.623,21.57,21.511,21.511,21.593,21.635,21.576,21.464,21.535,21.67,21.652,21.605,21.582,21.588,21.588,21.493,21.593,21.641,21.499,21.646,21.617,21.541,21.635,21.541,21.593,21.652,21.552,21.517,21.523,21.546,21.57,21.617,21.593,21.529,21.523,21.629,21.588,21.482,21.505,21.558,21.599,21.546,21.476,21.47,21.493,21.488,21.464,21.429,21.564,21.635,21.511,21.464,21.546,21.635
21.399,21.452,21.417,21.299,21.317,21.417,21.423,21.323,21.352,21.429,21.452,21.405,21.317,21.376,21.476,21.47,21.464,21.458,21.405,21.352,21.423,21.476,21.476,21.47,21.417,21.464,21.47,21.358,21.37,21.47,21.535,21.541,21.588,21.629,21.582,21.505,21.482,21.423,21.399,21.464,21.564,21.582,21.529,21.517,21.517,21.541,21.541,21.535,21.564,21.588,21.605,21.641,21.564,21.576,21.629,21.611,21.593,21.535,21.541,21.623,21.576,21.552,21.535,21.499,21.599,21.599,21.558,21.611,21.523,21.552,21.611,21.558,21.488,21.546,21.593,21.541,21.635,21.617,21.552,21.599,21.582,21.611,21.652,21.658,21.67,21.646,21.593,21.582,21.623,21.711,21.711,21.635,21.629,21.652,21.705,21.735,21.623,21.652,21.676,21.564,21.546,21.652,21.711,21.623,21.511,21.664,21.787,21.641,21.593,21.617,21.682,21.717,21.746,21.729,21.67,21.641,21.641,21.658,21.67,21.664,21.505,21.617,21.782,21.711,21.711,21.682,21.617,21.599,21.746,21.776,21.67,21.617,21.558,21.605,21.652,21.617,21.758,21.735,21.658,21.735,21.746,21.764,21.752,21.717,21.735,21.746,21.764,21.805,21.787,21.793,21.77,21.705,21.723,21.817,21.875,21.846,21.793,21.776,21.834,21.893,21.805,21.723,21.77,21.864,21.782,21.746,21.828,21.922,21.893,21.852,21.864,21.893,21.817,21.776,21.875,22.004,21.887,21.887,21.934,21.875,21.846,21.817,21.828,21.864,21.693,21.852,22.034,21.916,21.934,21.969,21.993,22.01,21.987,21.87,21.817,21.916,22.004,21.981,21.911,21.928,21.893,21.952,22.01,21.993,21.969,22.034,22.092,22.057,21.981,21.928,21.893,21.846,21.846,21.811,21.782,21.817,21.911,21.858,21.84,21.981,21.916,21.916,21.928,21.881,21.846,21.817,21.787,21.77,21.846,21.905,21.846,21.764,21.77,21.805,21.84,21.852,21.787,21.776,21.782,21.74,21.699,21.658,21.658,21.682,21.693,21.746,21.717,21.611,21.629,21.758,21.834,21.782,21.688,21.623,21.699,21.805,21.688,21.688,21.723,21.635,21.564,21.564,21.552,21.493,21.493,21.546,21.599,21.605,21.535,21.641,21.676,21.511,21.458,21.576,21.67,21.605,21.57,21.582,21.588,21.558,21.552,21.546,21.541,21.541,21.511,21.582,21.593,21.505,21.552,21.658,21.676,21.605,21.541,21.482,21.44,21.446,21.599,21.658,21.605,21.582,21.546,21.57,21.576,21.517,21.582,21.641,21.57,21.446,21.417,21.376,21.429,21.558,21.411,21.417,21.535,21.541,21.517,21.617,21.717
21.364,21.435,21.411,21.293,21.329,21.393,21.417,21.405,21.323,21.387,21.429,21.334,21.411,21.464,21.511,21.588,21.446,21.387,21.399,21.358,21.411,21.458,21.446,21.423,21.382,21.464,21.488,21.376,21.517,21.57,21.476,21.435,21.57,21.599,21.529,21.511,21.393,21.464,21.57,21.505,21.458,21.482,21.535,21.541,21.488,21.529,21.558,21.493,21.546,21.599,21.599,21.582,21.646,21.635,21.611,21.658,21.593,21.57,21.617,21.641,21.552,21.541,21.546,21.488,21.623,21.646,21.546,21.529,21.499,21.617,21.688,21.599,21.57,21.635,21.635,21.523,21.511,21.599,21.646,21.605,21.599,21.593,21.611,21.652,21.605,21.611,21.611,21.541,21.488,21.593,21.67,21.605,21.611,21.641,21.682,21.705,21.635,21.664,21.693,21.623,21.588,21.711,21.758,21.635,21.593,21.67,21.699,21.617,21.582,21.682,21.74,21.652,21.617,21.758,21.793,21.617,21.623,21.635,21.641,21.664,21.588,21.635,21.723,21.717,21.646,21.67,21.705,21.682,21.823,21.776,21.629,21.629,21.699,21.676,21.611,21.635,21.688,21.752,21.758,21.723,21.699,21.758,21.799,21.764,21.764,21.875,21.911,21.811,21.74,21.74,21.799,21.84,21.834,21.793,21.817,21.899,21.834,21.805,21.858,21.911,21.905,21.758,21.682,21.799,21.852,21.858,21.793,21.735,21.834,21.84,21.793,21.823,21.805,21.864,21.963,22.004,21.957,21.928,21.94,21.94,21.911,21.899,21.864,21.799,21.746,21.823,21.963,21.998,21.881,21.893,21.993,22.016,21.975,21.975,21.987,21.963,21.94,21.916,21.893,21.899,21.875,22.022,22.086,21.957,22.004,21.975,21.928,21.975,22.004,21.952,21.875,21.875,21.893,21.887,21.87,21.887,21.916,21.887,21.87,21.916,21.87,21.858,21.881,21.887,21.858,21.87,21.828,21.723,21.693,21.87,21.905,21.711,21.846,21.881,21.858,21.934,21.846,21.787,21.793,21.776,21.693,21.776,21.793,21.641,21.699,21.776,21.729,21.635,21.617,21.758,21.858,21.782,21.717,21.67,21.699,21.752,21.641,21.693,21.729,21.605,21.576,21.629,21.635,21.552,21.529,21.488,21.511,21.588,21.552,21.641,21.658,21.523,21.564,21.599,21.605,21.611,21.57,21.57,21.617,21.646,21.652,21.611,21.564,21.564,21.535,21.593,21.641,21.611,21.599,21.67,21.664,21.552,21.44,21.458,21.558,21.599,21.658,21.599,21.558,21.641,21.552,21.635,21.682,21.535,21.423,21.435,21.511,21.517,21.476,21.446,21.464,21.493,21.499,21.505,21.523,21.546,21.552,21.652,21.74
