21.846,21.864,21.77,21.682,21.664,21.828,21.946,21.875,21.817,21.846,21.864,21.799,21.787,21.817,21.811,21.764,21.782,21.817,21.787,21.752,21.852,21.899,21.811,21.729,21.729,21.811,21.817,21.735,21.793,21.787,21.746,21.776,21.84,21.864,21.834,21.84,21.881,21.916,21.893,21.864,21.981,22.034,21.975,21.957,22.086,22.092,22.004,21.993,21.916,21.969,21.998,21.893,21.911,21.864,21.805,21.858,22.034,22.063,21.993,22.022,22.01,22.045,22.01,21.911,21.975,22.01,22.022,22.075,21.993,21.952,21.998,22.039,21.969,21.852,21.87,21.981,21.934,21.963,21.987,21.916,21.934,21.893,21.905,22.01,22.034,21.957,21.94,22.051,22.133,22.116,22.01,21.969,22.004,22.028,22.022,22.022,21.957,22.039,22.133,22.075,21.922,21.987,22.075,21.975,22.016,22.045,22.063,22.098,22.063,22.075,22.039,21.957,22.069,21.998,21.987,22.203,22.25,22.133,22.028,22.075,22.157,22.057,21.934,22.004,22.092,22.057,22.022,22.098,22.01,21.975,22.01,22.022,22.08,22.139,22.11,22.051,22.016,22.075,22.11,22.057,22.057,22.139,22.215,22.215,22.139,22.168,22.168,22.057,22.075,22.168,22.145,22.01,21.993,22.01,22.022,22.022,22.016,22.08,22.116,22.069,22.051,22.086,22.133,22.139,22.151,22.145,22.127,22.127,22.092,22.034,22.039,22.116,22.197,22.168,22.121,22.168,22.08,22.051,22.051,22.034,22.11,22.151,22.127,22.116,22.145,22.192,22.192,22.162,22.18,22.157,22.121,22.121,22.139,22.151,22.174,22.227,22.238,22.244,22.238,22.233,22.203,22.268,22.273,22.162,22.133,22.244,22.25,22.104,22.139,22.197,22.221,22.221,22.244,22.203,22.162,22.209,22.338,22.268,22.186,22.291,22.256,22.227,22.174,22.104,22.092,22.028,22.004,22.057,21.957,21.998,22.133,22.162,22.157,22.174,22.18,22.168,22.221,22.168,22.069,22.057,21.975,22.022,22.104,22.086,22.08,22.075,22.016,21.94,21.94,21.981,21.998,21.987,21.928,22.069,22.174,22.063,21.998,22.022,22.039,21.993,22.034,22.01,21.957,21.957,21.905,21.887,21.893,21.887,21.875,21.922,22.034,22.104,21.946,21.905,21.952,21.922,22.016,21.981,21.946,22.028,21.981,22.01,22.069,22.039,21.928,21.975,22.022,21.899,21.881,21.875,21.899,21.934,21.852,21.911,22.004,21.981,22.022,22.016,21.963,21.957,21.952,22.004,21.975,21.864,22.004,22.004,21.969,22.069,21.975,21.899,21.911,21.934,21.94,21.934,22.028,22.151,21.957,21.998,22.162
21.817,21.899,21.875,21.805,21.787,21.934,21.987,21.846,21.875,21.823,21.823,21.934,21.864,21.805,21.787,21.764,21.834,21.793,21.74,21.805,21.77,21.787,21.793,21.74,21.74,21.84,21.881,21.799,21.782,21.811,21.828,21.817,21.875,21.928,21.911,21.875,21.899,21.899,21.887,21.922,21.934,22.004,22.057,22.045,22.01,22.004,22.034,22.039,21.981,21.922,21.928,21.969,21.916,21.828,21.864,21.993,21.987,22.034,22.022,21.916,21.975,21.975,21.946,21.993,22.034,22.022,22.01,22.045,21.975,21.946,21.987,22.016,22.01,21.946,21.916,21.957,21.928,21.922,21.963,22.004,21.981,21.922,21.899,21.94,21.963,22.127,22.174,22.039,22.092,22.045,21.946,21.952,22.039,22.098,22.063,22.022,22.01,22.063,22.075,22.016,21.946,22.004,22.051,21.987,22.028,22.057,22.08,22.127,22.186,22.098,21.987,22.022,22.11,22.11,22.039,22.045,22.121,22.151,22.092,22.051,22.039,22.01,21.981,21.998,22.063,22.104,22.075,22.034,21.963,21.998,22.016,21.957,22.139,22.104,21.963,22.016,22.069,22.145,22.174,22.145,22.08,22.157,22.238,22.192,22.186,22.192,22.162,22.121,22.121,22.186,22.139,21.993,22.034,22.098,22.08,22.022,22.004,21.998,22.045,22.127,22.127,22.121,22.121,22.133,22.192,22.215,22.18,22.151,22.116,22.157,22.145,22.063,22.192,22.256,22.186,22.121,22.104,22.127,22.139,22.133,22.139,22.203,22.197,22.121,22.233,22.273,22.192,22.157,22.233,22.227,22.162,22.168,22.157,22.215,22.268,22.256,22.256,22.285,22.273,22.215,22.203,22.32,22.332,22.186,22.139,22.279,22.326,22.197,22.303,22.303,22.256,22.314,22.273,22.273,22.273,22.25,22.414,22.349,22.186,22.215,22.168,22.221,22.197,22.051,22.069,22.11,22.127,22.127,22.057,22.11,22.203,22.192,22.092,22.098,22.197,22.233,22.209,22.162,22.098,22.057,22.01,22.045,22.069,22.028,22.069,22.104,22.069,22.022,22.039,22.045,22.028,22.039,22.057,21.993,22.004,22.133,22.069,22.075,22.121,22.104,22.133,21.993,21.899,22.004,21.94,21.922,21.963,21.969,21.834,21.911,22.045,21.998,21.957,21.916,21.922,21.963,21.934,21.993,22.075,22.075,21.969,22.039,22.121,22.034,22.016,22.016,21.975,21.899,21.858,21.916,21.969,21.922,21.934,21.922,21.934,21.987,21.998,22.01,22.022,22.034,22.01,22.034,22.004,21.916,21.993,21.987,21.952,22.016,22.092,22.051,21.922,21.875,21.881,21.934,22.022,22.069,21.928,21.934,22.028
21.67,21.782,21.893,21.846,21.828,21.887,21.864,21.752,21.881,21.887,21.846,21.922,21.887,21.782,21.729,21.782,21.84,21.776,21.705,21.752,21.605,21.635,21.77,21.787,21.77,21.875,21.911,21.805,21.793,21.852,21.887,21.864,21.87,21.94,21.975,21.928,21.916,21.899,21.928,21.987,21.957,21.981,22.034,22.034,21.899,21.946,22.069,22.039,21.998,21.905,21.905,22.01,21.981,21.911,21.911,21.963,21.828,21.922,22.016,21.875,21.899,21.893,21.952,22.08,22.022,22.016,21.975,21.864,21.969,22.022,21.975,21.969,21.987,22.057,21.969,21.793,21.957,21.952,21.905,22.051,22.016,22.01,22.004,21.963,21.952,22.168,22.209,21.952,21.957,22.034,22.022,21.952,22.016,22.069,22.051,22.028,22.004,22.01,22.01,21.993,22.039,22.051,22.016,22.004,21.998,22.051,22.098,22.098,22.116,22.104,22.116,22.162,22.133,22.227,22.168,21.94,21.969,22.145,22.186,22.045,21.963,22.022,22.051,21.957,21.987,22.045,22.028,21.987,22.016,22.039,21.987,21.934,22.145,22.022,21.852,22.016,22.092,22.139,22.157,22.162,22.151,22.127,22.145,22.197,22.174,22.162,22.168,22.157,22.063,22.057,22.075,22.034,22.08,22.157,22.145,22.08,22.045,22.028,22.057,22.116,22.151,22.168,22.139,22.11,22.192,22.168,22.116,22.157,22.127,22.215,22.221,22.075,22.098,22.209,22.203,22.086,22.121,22.174,22.203,22.227,22.203,22.209,22.209,22.192,22.238,22.273,22.268,22.268,22.285,22.273,22.221,22.186,22.192,22.285,22.308,22.233,22.262,22.303,22.291,22.268,22.308,22.314,22.279,22.262,22.197,22.262,22.32,22.268,22.344,22.361,22.332,22.338,22.25,22.338,22.396,22.279,22.326,22.373,22.268,22.11,22.104,22.151,22.157,22.133,22.168,22.221,22.192,22.127,22.186,22.18,22.145,22.168,22.045,22.004,22.116,22.221,22.168,22.127,22.127,22.11,22.045,22.069,22.069,21.993,22.034,22.121,22.116,22.034,22.127,22.116,22.028,22.039,22.133,21.987,21.899,22.075,22.051,22.028,22.098,22.174,22.127,21.963,21.893,21.981,21.963,21.969,21.987,21.975,21.957,21.981,21.94,21.852,21.952,21.969,21.957,22.028,21.893,22.01,22.145,22.051,22.063,22.08,22.051,22.01,22.075,22.022,21.94,21.969,21.887,21.952,22.004,21.928,22.01,21.981,21.911,21.94,21.94,21.998,22.034,22.01,22.004,22.01,22.01,22.01,21.981,21.957,21.934,21.934,22.127,22.063,21.881,21.922,21.957,21.975,21.981,21.998,21.957,21.94,21.952
21.705,21.746,21.77,21.746,21.717,21.764,21.823,21.823,21.823,21.881,21.87,21.776,21.828,21.811,21.746,21.74,21.699,21.776,21.776,21.635,21.688,21.823,21.875,21.817,21.787,21.834,21.834,21.764,21.864,21.87,21.84,21.881,21.817,21.84,21.934,21.963,21.922,21.969,21.987,21.905,22.045,22.028,21.916,21.946,21.993,21.993,22.01,22.075,21.957,21.987,22.034,21.957,22.063,21.993,21.84,21.852,21.852,21.94,22.039,22.045,21.963,22.016,22.086,22.045,22.01,22.08,21.998,21.77,21.963,22.051,21.975,21.957,21.963,21.993,21.887,21.746,22.051,22.104,21.94,21.957,21.969,22.004,22.034,22.039,22.045,21.969,21.893,21.916,21.916,22.104,22.162,21.975,21.952,22.034,22.069,22.004,21.916,21.975,22.08,22.08,22.057,22.063,22.051,22.004,21.993,21.981,22.034,22.121,21.946,22.051,22.221,22.133,22.104,22.157,22.168,22.08,22.063,22.098,22.139,22.133,22.08,22.098,22.057,21.94,22.063,22.063,21.987,22.039,22.086,22.11,22.057,22.004,22.075,22.034,21.981,22.063,22.08,22.08,22.057,22.039,22.157,22.092,22.092,22.279,22.162,22.151,22.18,22.086,21.969,22.016,22.127,22.121,22.075,22.069,22.139,22.203,22.121,22.186,22.186,22.022,22.057,22.145,22.157,22.121,22.133,22.098,22.092,22.162,22.127,22.086,22.098,22.133,22.151,22.151,22.157,22.192,22.174,22.139,22.127,22.145,22.215,22.168,22.151,22.262,22.151,22.151,22.303,22.414,22.379,22.244,22.162,22.197,22.215,22.308,22.308,22.215,22.314,22.314,22.256,22.297,22.273,22.256,22.25,22.25,22.268,22.262,22.233,22.221,22.197,22.285,22.32,22.221,22.244,22.326,22.367,22.332,22.285,22.355,22.32,22.145,22.238,22.197,22.151,22.262,22.273,22.151,22.034,22.057,22.186,22.157,22.098,22.174,22.127,22.057,22.034,22.075,22.221,22.186,22.098,22.151,22.069,22.086,22.104,22.028,22.034,22.116,22.086,21.957,22.057,22.092,22.01,21.963,21.987,22.092,22.127,22.057,22.075,22.022,21.993,22.069,22.045,22.039,22.016,21.94,21.916,21.94,21.928,21.899,22.139,22.051,21.875,21.987,21.952,21.969,22.016,22.028,22.034,22.004,21.963,21.975,22.203,22.127,21.928,21.981,21.993,21.969,22.004,22.104,22.092,21.952,21.881,21.975,21.981,22.028,22.004,21.916,21.975,22.045,21.981,21.881,21.916,22.022,22.028,21.952,22.016,22.004,21.957,21.993,22.016,21.858,21.817,22.01,22.063,22.004,21.969,22.045,22.045,22.028,22.022
21.875,21.758,21.746,21.952,21.828,21.693,21.693,21.752,21.793,21.787,21.805,21.881,21.864,21.811,21.752,21.735,21.658,21.823,21.823,21.535,21.629,21.864,21.911,21.77,21.735,21.799,21.817,21.746,21.77,21.782,21.811,21.87,21.776,21.758,21.811,21.828,21.94,22.034,21.969,21.881,22.045,22.051,21.946,21.957,21.94,21.981,22.01,21.969,21.881,21.998,22.092,21.969,21.981,21.893,21.828,21.881,21.828,21.934,22.045,22.004,21.952,21.981,22.01,21.987,22.016,22.028,21.981,21.946,22.098,22.034,21.911,21.993,21.946,21.94,21.858,21.74,21.969,22.016,21.922,21.975,22.051,21.952,21.899,22.045,22.08,22.11,22.069,21.981,21.969,22.151,22.174,21.957,21.987,22.034,22.01,21.981,22.028,22.092,22.104,22.069,21.998,22.045,22.104,22.057,22.034,21.975,21.987,22.08,22.051,22.039,22.063,22.069,22.045,22.045,22.08,22.11,22.098,22.075,22.063,22.057,21.916,21.975,22.039,21.916,21.946,22.051,22.057,21.969,22.022,22.034,22.004,22.022,22.057,22.069,22.069,22.086,22.18,22.063,21.969,22.11,22.139,22.092,22.092,22.174,22.116,22.028,22.034,22.104,22.075,22.127,22.162,22.11,22.086,22.057,22.086,22.151,22.121,22.127,22.104,22.045,22.145,22.151,22.092,22.121,22.133,22.121,22.11,22.116,22.086,22.057,22.098,22.18,22.157,22.127,22.18,22.25,22.18,22.18,22.186,22.116,22.098,22.133,22.262,22.373,22.209,22.168,22.285,22.326,22.25,22.162,22.227,22.367,22.326,22.209,22.233,22.384,22.262,22.326,22.402,22.268,22.133,22.197,22.285,22.221,22.197,22.268,22.314,22.256,22.18,22.233,22.256,22.162,22.233,22.332,22.384,22.414,22.338,22.291,22.285,22.268,22.297,22.238,22.174,22.209,22.162,22.133,22.104,22.08,22.238,22.314,22.221,22.127,22.069,22.075,22.11,22.133,22.215,22.092,22.034,22.192,21.993,21.998,22.104,22.034,21.993,22.08,22.075,21.94,22.098,22.162,22.121,22.116,21.899,21.916,22.034,21.981,22.01,21.969,21.94,21.993,21.946,22.004,22.075,22.004,21.799,21.834,21.911,21.805,22.051,22.057,21.899,21.928,21.998,22.051,21.981,21.887,21.975,21.981,21.934,21.969,22.028,21.952,21.887,21.963,21.893,21.981,22.057,21.963,22.004,22.08,22.022,21.887,21.922,21.963,21.963,21.975,22.069,21.998,21.905,21.963,21.957,21.981,21.957,21.887,21.899,21.881,21.905,21.981,21.911,21.887,21.905,21.887,21.858,21.928,22.01,21.998,21.922,22.028,22.162
21.893,21.905,21.811,21.782,21.735,21.74,21.758,21.758,21.764,21.846,21.934,21.952,21.881,21.887,21.875,21.758,21.705,21.799,21.805,21.652,21.664,21.77,21.817,21.77,21.787,21.805,21.793,21.787,21.84,21.852,21.84,21.852,21.84,21.846,21.858,21.87,21.94,21.928,21.899,21.952,22.022,22.028,21.987,21.987,22.01,21.981,21.934,21.94,22.004,21.998,21.94,21.928,21.887,21.84,21.864,21.94,21.905,21.887,21.946,22.004,21.975,21.957,21.969,21.969,21.905,21.881,21.975,22.08,22.045,21.928,21.916,22.022,21.963,21.905,21.875,21.87,21.969,22.022,21.987,21.975,22.08,22.057,21.952,21.952,22.034,22.08,22.022,21.969,22.057,22.121,22.063,21.981,21.946,21.981,21.998,21.981,22.01,22.08,22.08,22.022,22.051,22.08,22.092,22.11,22.11,22.045,22.022,22.092,22.127,22.121,22.057,22.016,22.057,22.057,22.069,22.121,22.063,22.057,22.063,21.998,21.899,21.952,22.057,22.051,21.963,22.057,22.116,21.981,21.934,21.969,22.063,22.127,22.127,22.092,22.075,22.104,22.127,22.116,22.116,22.157,22.121,22.034,22.045,22.157,22.116,22.051,22.069,22.151,22.197,22.197,22.157,22.139,22.186,22.186,22.157,22.157,22.116,22.203,22.203,22.063,22.18,22.221,22.139,22.11,22.157,22.197,22.192,22.162,22.104,22.203,22.25,22.127,22.075,22.162,22.238,22.192,22.157,22.297,22.314,22.127,22.127,22.285,22.361,22.279,22.256,22.338,22.367,22.297,22.314,22.297,22.32,22.402,22.379,22.349,22.349,22.349,22.291,22.361,22.402,22.297,22.233,22.221,22.279,22.326,22.273,22.332,22.396,22.361,22.303,22.291,22.279,22.244,22.209,22.367,22.46,22.344,22.431,22.384,22.268,22.268,22.268,22.238,22.215,22.238,22.279,22.197,22.145,22.233,22.314,22.227,22.133,22.186,22.116,22.086,22.133,22.18,22.162,22.127,22.116,22.127,22.022,22.01,22.063,22.057,22.104,22.104,22.063,22.063,22.162,22.209,22.18,22.162,22.098,21.916,21.864,22.004,22.045,22.045,22.051,22.069,21.875,21.922,22.051,21.963,21.899,21.87,21.858,21.846,21.946,21.969,21.928,21.946,21.987,22.057,21.981,21.823,21.899,22.028,22.039,21.963,21.957,21.94,21.946,21.993,21.998,22.022,22.034,22.016,21.969,22.045,22.063,21.94,21.916,21.94,21.957,21.969,22.086,22.01,21.922,22.034,22.057,22.028,21.975,21.952,21.934,21.934,21.946,21.946,21.934,21.969,21.94,21.846,21.799,22.039,22.145,21.916,21.975,22.028,22.016
21.764,21.887,21.823,21.635,21.664,21.77,21.823,21.811,21.817,21.899,21.934,21.87,21.852,21.934,21.911,21.746,21.723,21.764,21.793,21.776,21.717,21.705,21.758,21.799,21.811,21.764,21.776,21.881,21.893,21.934,21.911,21.84,21.911,21.916,21.916,21.987,21.922,21.87,21.922,22.01,21.993,21.987,21.981,21.957,22.022,21.975,21.899,21.952,22.069,21.993,21.893,21.963,21.928,21.881,21.875,21.916,21.94,21.881,21.887,21.998,22.01,21.987,21.957,21.946,21.84,21.911,22.034,21.998,21.911,21.881,21.934,21.987,21.993,21.952,21.94,21.993,22.004,22.01,21.998,21.993,22.022,22.104,22.075,21.952,21.952,21.975,21.969,21.969,22.057,22.063,22.004,21.998,21.922,21.952,22.016,21.993,21.981,22.004,22.022,22.004,22.057,22.063,22.057,22.098,22.086,22.116,22.127,22.086,22.063,22.139,22.139,22.028,22.086,22.116,22.11,22.127,22.028,22.057,22.116,22.069,22.022,21.987,22.045,22.139,22.051,22.022,22.045,22.022,21.934,21.975,22.127,22.203,22.162,22.092,22.069,22.092,22.022,22.121,22.215,22.151,22.145,22.057,22.063,22.209,22.145,22.145,22.186,22.162,22.157,22.162,22.157,22.157,22.215,22.209,22.18,22.203,22.139,22.233,22.244,22.075,22.127,22.233,22.227,22.145,22.162,22.203,22.215,22.209,22.145,22.238,22.256,22.092,22.104,22.233,22.25,22.139,22.186,22.338,22.349,22.221,22.279,22.349,22.314,22.244,22.314,22.39,22.373,22.344,22.431,22.425,22.361,22.367,22.308,22.425,22.466,22.32,22.39,22.367,22.303,22.349,22.396,22.297,22.285,22.46,22.431,22.373,22.355,22.373,22.39,22.373,22.326,22.303,22.221,22.355,22.425,22.285,22.419,22.437,22.291,22.209,22.221,22.256,22.25,22.244,22.355,22.297,22.192,22.244,22.291,22.133,22.08,22.273,22.227,22.133,22.121,22.162,22.145,22.192,22.197,22.116,22.133,22.104,22.069,22.11,22.139,22.08,22.057,22.127,22.121,22.18,22.174,22.08,22.244,22.069,21.893,22.086,22.086,22.139,22.151,22.051,21.916,21.993,22.057,21.934,21.993,21.922,21.881,21.987,21.969,21.934,21.946,21.993,21.981,21.998,21.981,21.922,21.94,22.045,22.08,22.004,21.998,22.034,22.057,22.051,22.086,22.016,21.998,22.104,22.01,21.94,21.922,21.893,21.887,21.928,21.934,21.905,21.975,22.039,22.039,22.022,22.028,22.063,22.045,21.987,21.975,22.01,21.987,21.916,21.963,21.998,21.969,21.928,21.922,22.133,22.168,21.928,22.063,22.063,21.969
21.717,21.676,21.74,21.893,21.823,21.711,21.711,21.805,21.916,21.811,21.693,21.776,21.84,21.875,21.799,21.705,21.676,21.799,21.846,21.723,21.693,21.787,21.852,21.793,21.717,21.676,21.793,21.946,21.787,21.852,21.957,21.846,21.893,21.828,21.817,21.946,21.911,21.998,22.051,21.957,21.969,21.998,21.963,21.911,21.899,21.969,21.987,21.911,21.905,21.993,22.075,22.075,22.01,21.916,21.852,21.846,21.87,21.922,21.946,21.94,22.004,22.016,21.94,21.881,21.922,22.11,22.104,21.887,21.928,21.934,21.905,21.928,21.993,22.028,22.01,21.987,21.963,21.893,21.922,22.051,21.975,21.969,22.045,22.069,21.952,22.045,22.162,22.069,22.034,22.086,22.086,21.987,21.975,22.004,22.01,21.981,22.092,22.057,21.981,22.022,21.911,21.963,22.086,22.069,21.993,22.11,22.174,22.028,21.993,22.045,22.086,22.069,22.075,22.092,22.121,22.133,22.08,22.063,22.116,22.162,22.063,21.963,21.981,22.057,22.028,21.952,21.934,21.981,22.004,22.022,22.08,22.151,22.104,22.116,22.127,22.075,22.057,22.069,22.116,22.168,22.186,22.18,22.18,22.203,22.151,22.157,22.18,22.157,22.063,22.127,22.197,22.127,22.127,22.075,22.086,22.203,22.186,22.104,22.069,22.116,22.104,22.151,22.221,22.244,22.168,22.145,22.168,22.162,22.157,22.086,22.075,22.174,22.262,22.262,22.197,22.197,22.256,22.291,22.297,22.314,22.308,22.186,22.215,22.437,22.373,22.256,22.262,22.355,22.379,22.344,22.355,22.431,22.256,22.244,22.408,22.489,22.431,22.344,22.314,22.344,22.384,22.355,22.373,22.478,22.46,22.355,22.273,22.291,22.349,22.367,22.297,22.233,22.268,22.279,22.297,22.367,22.32,22.314,22.308,22.25,22.227,22.308,22.297,22.157,22.162,22.326,22.308,22.092,22.209,22.268,22.25,22.291,22.268,22.209,22.162,22.168,22.197,22.151,22.139,22.215,22.18,22.139,22.145,22.162,22.01,21.998,22.063,22.039,22.028,22.168,22.197,22.051,22.098,22.098,22.069,22.104,22.045,22.121,22.08,21.87,22.01,22.186,22.162,22.022,21.887,21.864,21.963,22.045,22.039,21.998,21.963,21.975,22.028,21.987,21.957,22.034,22.039,21.975,21.981,22.075,21.969,21.998,22.104,22.086,21.987,22.01,22.045,21.987,21.993,21.975,21.84,21.693,21.799,21.887,21.893,21.905,21.887,22.034,22.121,22.004,21.916,22.01,22.045,21.899,21.899,21.934,21.946,21.928,21.899,21.987,22.051,21.987,21.975,22.039,22.069,22.016,21.987,22.121,22.25
21.717,21.682,21.764,21.881,21.752,21.67,21.688,21.711,21.858,21.858,21.752,21.752,21.782,21.805,21.799,21.787,21.776,21.752,21.752,21.787,21.811,21.911,21.881,21.705,21.646,21.676,21.799,21.905,21.852,21.793,21.828,21.911,21.946,21.852,21.799,21.881,21.87,21.975,21.993,21.858,21.928,21.998,21.981,21.952,21.993,22.01,21.998,22.01,21.987,21.993,21.963,21.887,21.916,21.952,21.893,21.799,21.823,21.893,21.969,22.016,21.928,21.998,22.028,21.887,21.928,22.08,22.086,21.928,21.881,21.87,21.899,21.934,21.893,22.028,22.098,21.969,21.952,21.922,21.928,21.993,22.034,22.039,21.975,21.922,21.975,22.045,22.075,22.08,22.121,22.145,22.069,21.969,21.993,21.998,21.94,21.899,22.022,22.08,22.016,21.963,21.834,21.934,22.121,22.127,22.051,22.022,22.092,22.151,22.051,21.998,22.045,22.086,22.104,22.192,22.227,22.151,22.127,22.08,22.039,22.028,22.045,22.051,22.028,22.01,22.051,22.016,21.928,21.905,22.01,22.086,22.104,22.116,22.069,22.057,22.092,22.116,22.075,22.092,22.162,22.192,22.127,22.092,22.139,22.186,22.18,22.215,22.25,22.227,22.116,22.145,22.192,22.127,22.162,22.151,22.168,22.256,22.25,22.139,22.121,22.215,22.11,22.051,22.168,22.314,22.233,22.127,22.11,22.157,22.203,22.133,22.098,22.192,22.25,22.209,22.145,22.186,22.268,22.367,22.326,22.192,22.133,22.104,22.209,22.361,22.227,22.162,22.273,22.379,22.379,22.32,22.332,22.402,22.344,22.314,22.379,22.443,22.361,22.349,22.344,22.273,22.332,22.425,22.449,22.425,22.443,22.425,22.361,22.326,22.349,22.338,22.303,22.303,22.279,22.273,22.273,22.279,22.279,22.297,22.308,22.303,22.285,22.326,22.32,22.221,22.133,22.192,22.238,22.174,22.227,22.25,22.279,22.344,22.291,22.157,22.133,22.238,22.192,22.215,22.215,22.127,22.162,22.192,22.186,22.168,22.028,21.957,21.981,22.01,22.098,22.25,22.197,21.993,22.01,22.051,22.08,22.104,22.022,22.08,22.086,21.934,22.004,22.186,22.157,21.934,21.911,21.846,21.87,22.004,21.928,21.911,21.975,22.004,21.975,21.957,21.987,22.022,21.946,21.981,22.034,21.993,21.993,22.01,22.028,22.057,22.145,22.157,22.034,21.922,21.911,21.998,21.975,21.817,21.799,21.981,22.092,21.987,21.881,22.01,22.116,22.004,22.028,22.11,22.051,21.899,21.975,22.01,21.969,21.952,21.94,21.899,21.916,21.987,21.887,22.051,22.162,21.998,22.051,22.121,22.127
21.658,21.717,21.787,21.746,21.764,21.805,21.805,21.764,21.799,21.793,21.776,21.805,21.752,21.811,21.852,21.776,21.787,21.723,21.676,21.735,21.729,21.805,21.834,21.758,21.723,21.782,21.828,21.805,21.858,21.875,21.881,21.934,21.916,21.846,21.787,21.805,21.864,21.993,22.004,21.905,21.963,22.034,22.034,21.998,22.016,21.987,21.94,21.94,21.94,21.94,21.899,21.84,21.811,21.94,21.987,21.864,21.875,21.887,21.963,22.086,21.969,22.034,22.063,21.881,21.934,22.051,22.028,21.893,21.928,21.952,21.934,21.922,21.852,21.981,22.034,21.864,21.858,21.911,21.975,22.016,22.01,22.028,22.01,21.957,22.092,22.039,21.963,22.092,22.139,22.139,22.057,21.998,22.104,22.051,21.952,22.004,21.975,22.028,22.028,21.922,21.963,22.01,22.045,22.092,22.057,22.022,22.004,22.004,22.086,22.133,22.092,22.057,22.08,22.127,22.121,22.086,22.08,22.145,22.168,22.116,22.133,22.104,22.057,22.063,22.01,21.993,22.034,22.057,22.01,22.01,22.045,22.045,22.028,22.133,22.162,22.051,22.116,22.192,22.174,22.121,22.11,22.133,22.168,22.192,22.139,22.209,22.279,22.209,22.039,22.051,22.162,22.168,22.197,22.215,22.233,22.256,22.209,22.233,22.25,22.186,22.151,22.145,22.227,22.32,22.268,22.285,22.291,22.215,22.145,22.18,22.238,22.203,22.127,22.121,22.18,22.221,22.285,22.384,22.361,22.227,22.104,22.262,22.379,22.221,22.209,22.338,22.367,22.244,22.355,22.402,22.396,22.437,22.373,22.308,22.297,22.32,22.297,22.367,22.384,22.297,22.344,22.425,22.431,22.373,22.39,22.373,22.367,22.396,22.332,22.273,22.279,22.326,22.303,22.273,22.314,22.384,22.314,22.326,22.332,22.238,22.25,22.303,22.297,22.25,22.197,22.157,22.151,22.186,22.273,22.349,22.355,22.338,22.32,22.186,22.11,22.186,22.168,22.197,22.209,22.151,22.127,22.203,22.18,22.039,22.051,22.104,22.133,22.145,22.238,22.186,22.075,22.075,22.045,22.045,22.086,22.121,22.116,22.139,22.104,22.01,22.045,22.11,22.08,22.004,22.004,22.01,21.963,21.905,21.911,21.969,22.028,22.028,21.981,21.934,22.004,22.127,21.975,22.028,22.104,21.975,21.987,21.981,21.998,22.069,22.104,22.092,22.045,22.01,21.911,21.928,22.063,22.121,21.911,21.928,22.039,21.963,21.934,22.016,22.01,21.887,21.987,22.116,22.098,22.004,22.022,21.957,21.94,22.051,22.034,21.946,21.952,22.051,21.969,22.004,22.086,22.045,21.963,22.01,22.098
