21.37,21.399,21.334,21.27,21.393,21.411,21.329,21.334,21.405,21.429,21.446,21.493,21.358,21.311,21.387,21.429,21.387,21.435,21.488,21.452,21.399,21.399,21.423,21.429,21.435,21.499,21.488,21.405,21.517,21.393,21.299,21.476,21.423,21.44,21.476,21.435,21.458,21.523,21.505,21.423,21.44,21.446,21.493,21.588,21.582,21.582,21.558,21.517,21.523,21.541,21.499,21.44,21.529,21.564,21.482,21.411,21.446,21.488,21.493,21.493,21.452,21.464,21.511,21.552,21.699,21.688,21.57,21.552,21.464,21.582,21.652,21.517,21.529,21.535,21.511,21.505,21.529,21.57,21.576,21.546,21.446,21.546,21.641,21.529,21.452,21.511,21.605,21.599,21.576,21.523,21.493,21.505,21.488,21.488,21.505,21.517,21.588,21.599,21.57,21.57,21.511,21.541,21.593,21.588,21.623,21.605,21.599,21.635,21.541,21.488,21.511,21.535,21.546,21.611,21.623,21.558,21.611,21.523,21.452,21.552,21.564,21.558,21.599,21.67,21.588,21.588,21.635,21.623,21.623,21.605,21.593,21.611,21.517,21.505,21.558,21.57,21.558,21.641,21.693,21.629,21.605,21.593,21.605,21.646,21.635,21.652,21.705,21.729,21.605,21.582,21.646,21.641,21.57,21.517,21.546,21.593,21.57,21.605,21.629,21.593,21.611,21.623,21.623,21.629,21.57,21.641,21.717,21.67,21.705,21.676,21.658,21.699,21.646,21.693,21.729,21.652,21.599,21.588,21.652,21.74,21.776,21.699,21.658,21.746,21.693,21.711,21.77,21.758,21.705,21.776,21.752,21.593,21.717,21.705,21.629,21.688,21.735,21.688,21.676,21.77,21.793,21.735,21.67,21.688,21.682,21.711,21.776,21.811,21.711,21.611,21.629,21.699,21.652,21.605,21.658,21.764,21.746,21.723,21.688,21.629,21.582,21.652,21.67,21.564,21.629,21.582,21.535,21.623,21.535,21.635,21.746,21.664,21.599,21.617,21.646,21.623,21.688,21.688,21.623,21.593,21.617,21.623,21.576,21.535,21.476,21.429,21.482,21.605,21.652,21.588,21.511,21.517,21.464,21.452,21.511,21.558,21.535,21.499,21.464,21.44,21.411,21.482,21.482,21.358,21.352,21.435,21.482,21.44,21.411,21.417,21.452,21.476,21.446,21.446,21.452,21.44,21.458,21.411,21.464,21.617,21.523,21.446,21.464,21.499,21.499,21.558,21.546,21.452,21.523,21.499,21.435,21.47,21.529,21.464,21.382,21.417,21.382,21.417,21.435,21.382,21.358,21.293,21.334,21.476,21.47,21.435,21.405,21.382,21.352,21.393,21.458,21.476,21.435,21.376,21.423,21.541,21.535,21.588,21.635
21.27,21.287,21.293,21.323,21.405,21.364,21.299,21.352,21.358,21.387,21.417,21.417,21.246,21.258,21.399,21.423,21.387,21.393,21.44,21.458,21.47,21.482,21.452,21.417,21.411,21.505,21.517,21.405,21.452,21.405,21.329,21.358,21.376,21.505,21.564,21.464,21.488,21.488,21.488,21.523,21.488,21.476,21.505,21.541,21.588,21.488,21.47,21.629,21.535,21.535,21.582,21.541,21.517,21.582,21.57,21.435,21.464,21.558,21.593,21.564,21.546,21.452,21.429,21.541,21.688,21.735,21.617,21.523,21.558,21.605,21.599,21.576,21.517,21.529,21.57,21.564,21.529,21.529,21.523,21.482,21.452,21.523,21.593,21.57,21.558,21.546,21.593,21.658,21.623,21.546,21.511,21.535,21.535,21.499,21.511,21.588,21.617,21.611,21.617,21.646,21.558,21.541,21.576,21.582,21.617,21.605,21.576,21.593,21.588,21.558,21.535,21.552,21.605,21.617,21.582,21.576,21.599,21.564,21.535,21.582,21.535,21.529,21.576,21.617,21.546,21.57,21.652,21.67,21.617,21.646,21.676,21.617,21.593,21.552,21.523,21.546,21.611,21.646,21.623,21.611,21.605,21.629,21.664,21.682,21.67,21.635,21.658,21.723,21.617,21.652,21.711,21.635,21.599,21.588,21.605,21.629,21.593,21.617,21.658,21.635,21.564,21.605,21.652,21.611,21.652,21.635,21.629,21.711,21.711,21.693,21.682,21.682,21.599,21.682,21.723,21.593,21.576,21.641,21.711,21.723,21.717,21.693,21.699,21.74,21.776,21.782,21.752,21.758,21.793,21.811,21.717,21.623,21.729,21.752,21.699,21.723,21.752,21.735,21.758,21.84,21.793,21.74,21.717,21.717,21.711,21.705,21.723,21.74,21.652,21.67,21.705,21.652,21.611,21.717,21.776,21.688,21.723,21.729,21.676,21.652,21.664,21.764,21.735,21.582,21.646,21.623,21.582,21.641,21.499,21.629,21.793,21.705,21.641,21.617,21.646,21.682,21.723,21.711,21.641,21.593,21.452,21.535,21.658,21.593,21.429,21.446,21.629,21.705,21.635,21.552,21.541,21.564,21.546,21.523,21.476,21.429,21.47,21.452,21.417,21.446,21.44,21.499,21.488,21.382,21.358,21.464,21.517,21.435,21.446,21.499,21.517,21.488,21.417,21.446,21.488,21.452,21.499,21.499,21.482,21.505,21.482,21.446,21.482,21.564,21.576,21.558,21.511,21.47,21.505,21.47,21.411,21.44,21.505,21.429,21.382,21.47,21.358,21.393,21.517,21.511,21.417,21.287,21.317,21.464,21.488,21.47,21.435,21.417,21.352,21.393,21.452,21.429,21.493,21.387,21.376,21.582,21.464,21.458,21.541
21.275,21.346,21.382,21.358,21.44,21.405,21.346,21.387,21.317,21.393,21.446,21.34,21.199,21.317,21.47,21.405,21.37,21.382,21.417,21.435,21.482,21.511,21.452,21.37,21.387,21.482,21.482,21.387,21.346,21.446,21.482,21.364,21.358,21.476,21.558,21.523,21.505,21.446,21.488,21.611,21.552,21.499,21.482,21.464,21.535,21.423,21.435,21.688,21.541,21.535,21.617,21.576,21.517,21.57,21.599,21.523,21.511,21.541,21.593,21.617,21.629,21.529,21.458,21.517,21.535,21.599,21.593,21.511,21.588,21.582,21.564,21.623,21.488,21.517,21.617,21.582,21.576,21.576,21.535,21.482,21.546,21.558,21.535,21.564,21.611,21.57,21.541,21.617,21.664,21.576,21.505,21.576,21.611,21.588,21.576,21.623,21.623,21.611,21.617,21.635,21.605,21.582,21.558,21.541,21.57,21.629,21.611,21.541,21.605,21.646,21.611,21.588,21.605,21.593,21.564,21.558,21.535,21.552,21.599,21.617,21.535,21.541,21.617,21.641,21.593,21.588,21.617,21.623,21.582,21.652,21.682,21.593,21.611,21.582,21.535,21.558,21.605,21.629,21.605,21.599,21.623,21.676,21.717,21.717,21.67,21.629,21.635,21.652,21.67,21.735,21.74,21.664,21.599,21.629,21.658,21.623,21.652,21.635,21.641,21.699,21.599,21.629,21.658,21.57,21.711,21.664,21.57,21.664,21.629,21.635,21.67,21.67,21.67,21.711,21.723,21.682,21.664,21.735,21.782,21.729,21.641,21.688,21.764,21.735,21.805,21.787,21.735,21.752,21.77,21.746,21.699,21.693,21.658,21.752,21.817,21.752,21.717,21.776,21.817,21.77,21.711,21.74,21.776,21.729,21.629,21.652,21.699,21.652,21.652,21.723,21.729,21.658,21.641,21.823,21.864,21.658,21.711,21.729,21.682,21.67,21.711,21.787,21.776,21.693,21.682,21.646,21.629,21.652,21.541,21.635,21.764,21.705,21.67,21.664,21.693,21.717,21.682,21.67,21.658,21.599,21.458,21.535,21.682,21.635,21.499,21.552,21.688,21.664,21.558,21.529,21.593,21.623,21.635,21.57,21.452,21.399,21.482,21.47,21.405,21.452,21.493,21.493,21.452,21.446,21.482,21.482,21.464,21.482,21.464,21.517,21.546,21.488,21.405,21.446,21.493,21.446,21.499,21.546,21.493,21.417,21.452,21.493,21.517,21.552,21.558,21.517,21.476,21.482,21.458,21.458,21.44,21.399,21.417,21.411,21.44,21.505,21.399,21.399,21.523,21.576,21.429,21.329,21.376,21.44,21.411,21.458,21.482,21.417,21.364,21.376,21.387,21.376,21.517,21.429,21.329,21.446,21.382,21.37,21.399
21.44,21.593,21.505,21.311,21.452,21.464,21.364,21.387,21.411,21.476,21.488,21.435,21.364,21.399,21.464,21.452,21.417,21.446,21.476,21.452,21.382,21.393,21.44,21.435,21.446,21.476,21.44,21.37,21.452,21.482,21.458,21.464,21.37,21.346,21.423,21.488,21.47,21.435,21.499,21.617,21.517,21.411,21.446,21.552,21.523,21.499,21.541,21.599,21.593,21.593,21.535,21.458,21.535,21.576,21.535,21.511,21.523,21.499,21.488,21.535,21.57,21.605,21.588,21.546,21.511,21.458,21.505,21.617,21.505,21.488,21.576,21.593,21.517,21.582,21.629,21.529,21.605,21.67,21.623,21.541,21.541,21.599,21.599,21.535,21.482,21.535,21.535,21.446,21.629,21.646,21.529,21.535,21.558,21.611,21.623,21.593,21.611,21.605,21.558,21.535,21.599,21.605,21.558,21.546,21.582,21.658,21.646,21.552,21.529,21.617,21.664,21.582,21.576,21.576,21.57,21.57,21.535,21.505,21.546,21.641,21.641,21.599,21.646,21.764,21.699,21.635,21.611,21.593,21.57,21.576,21.57,21.552,21.558,21.593,21.617,21.605,21.535,21.582,21.629,21.588,21.635,21.658,21.67,21.693,21.623,21.641,21.699,21.693,21.688,21.699,21.688,21.658,21.617,21.599,21.582,21.564,21.682,21.652,21.605,21.705,21.723,21.711,21.652,21.599,21.641,21.711,21.699,21.629,21.629,21.635,21.676,21.752,21.782,21.776,21.811,21.87,21.711,21.735,21.852,21.817,21.729,21.705,21.74,21.758,21.758,21.735,21.782,21.858,21.682,21.705,21.782,21.682,21.646,21.758,21.84,21.764,21.711,21.74,21.758,21.699,21.711,21.723,21.735,21.74,21.623,21.682,21.787,21.746,21.782,21.729,21.705,21.787,21.776,21.764,21.752,21.735,21.752,21.787,21.723,21.605,21.635,21.693,21.746,21.787,21.735,21.67,21.635,21.629,21.588,21.699,21.782,21.699,21.729,21.676,21.641,21.705,21.652,21.67,21.676,21.635,21.758,21.693,21.535,21.541,21.629,21.605,21.529,21.541,21.57,21.552,21.611,21.746,21.664,21.541,21.511,21.558,21.599,21.541,21.458,21.47,21.493,21.482,21.44,21.44,21.582,21.488,21.417,21.582,21.464,21.417,21.488,21.505,21.452,21.44,21.458,21.464,21.44,21.464,21.482,21.464,21.488,21.523,21.505,21.452,21.399,21.499,21.546,21.423,21.452,21.464,21.405,21.382,21.476,21.57,21.523,21.429,21.429,21.423,21.435,21.47,21.417,21.34,21.382,21.493,21.364,21.417,21.47,21.34,21.417,21.423,21.423,21.505,21.505,21.411,21.334,21.376,21.535,21.511,21.387
21.476,21.517,21.399,21.329,21.382,21.382,21.387,21.452,21.37,21.382,21.458,21.476,21.44,21.387,21.358,21.364,21.34,21.405,21.458,21.446,21.482,21.411,21.393,21.493,21.446,21.446,21.482,21.488,21.446,21.429,21.435,21.423,21.405,21.393,21.458,21.535,21.387,21.411,21.488,21.417,21.488,21.517,21.535,21.582,21.558,21.482,21.452,21.505,21.541,21.599,21.546,21.44,21.593,21.629,21.493,21.446,21.646,21.67,21.535,21.511,21.476,21.511,21.582,21.611,21.564,21.546,21.529,21.47,21.505,21.582,21.635,21.646,21.541,21.599,21.646,21.529,21.499,21.593,21.629,21.529,21.523,21.517,21.535,21.576,21.564,21.47,21.417,21.482,21.588,21.582,21.541,21.582,21.564,21.564,21.576,21.576,21.599,21.552,21.546,21.641,21.652,21.629,21.605,21.617,21.617,21.605,21.558,21.535,21.611,21.676,21.635,21.582,21.588,21.605,21.605,21.588,21.564,21.593,21.617,21.588,21.558,21.635,21.729,21.717,21.646,21.582,21.617,21.693,21.546,21.552,21.652,21.635,21.629,21.535,21.541,21.676,21.558,21.546,21.593,21.558,21.646,21.635,21.617,21.699,21.652,21.635,21.646,21.641,21.682,21.682,21.658,21.652,21.617,21.635,21.652,21.635,21.646,21.693,21.682,21.629,21.635,21.664,21.658,21.635,21.629,21.729,21.764,21.67,21.664,21.693,21.74,21.776,21.764,21.799,21.846,21.834,21.74,21.764,21.811,21.746,21.735,21.799,21.817,21.752,21.799,21.793,21.77,21.799,21.699,21.746,21.799,21.693,21.658,21.723,21.799,21.782,21.705,21.823,21.911,21.793,21.811,21.823,21.776,21.735,21.752,21.746,21.717,21.717,21.682,21.729,21.782,21.782,21.787,21.887,21.864,21.699,21.705,21.823,21.828,21.699,21.688,21.699,21.77,21.864,21.776,21.705,21.693,21.682,21.688,21.793,21.787,21.646,21.646,21.664,21.641,21.623,21.682,21.611,21.57,21.682,21.67,21.564,21.493,21.541,21.605,21.546,21.499,21.582,21.529,21.593,21.676,21.635,21.523,21.541,21.564,21.482,21.552,21.599,21.523,21.435,21.511,21.458,21.376,21.429,21.393,21.464,21.517,21.47,21.529,21.464,21.405,21.499,21.546,21.541,21.464,21.411,21.435,21.499,21.505,21.476,21.558,21.558,21.505,21.517,21.435,21.499,21.511,21.387,21.511,21.576,21.482,21.399,21.482,21.552,21.529,21.488,21.435,21.393,21.464,21.582,21.476,21.393,21.405,21.435,21.452,21.493,21.452,21.364,21.47,21.44,21.352,21.399,21.435,21.44,21.346,21.275,21.529,21.505,21.323
21.429,21.393,21.346,21.393,21.323,21.305,21.393,21.476,21.393,21.364,21.382,21.364,21.323,21.358,21.393,21.358,21.334,21.417,21.482,21.435,21.423,21.435,21.435,21.411,21.352,21.458,21.558,21.493,21.493,21.423,21.399,21.47,21.417,21.446,21.523,21.541,21.44,21.452,21.488,21.446,21.511,21.593,21.611,21.582,21.582,21.523,21.44,21.429,21.458,21.488,21.458,21.423,21.582,21.629,21.523,21.482,21.593,21.599,21.546,21.558,21.452,21.523,21.617,21.546,21.541,21.558,21.552,21.535,21.57,21.617,21.582,21.517,21.505,21.558,21.582,21.546,21.558,21.57,21.523,21.476,21.529,21.558,21.535,21.517,21.535,21.499,21.464,21.505,21.57,21.552,21.499,21.517,21.546,21.517,21.493,21.541,21.552,21.488,21.493,21.611,21.593,21.652,21.629,21.488,21.558,21.582,21.552,21.564,21.523,21.593,21.623,21.535,21.617,21.611,21.558,21.599,21.57,21.617,21.635,21.57,21.529,21.546,21.611,21.641,21.582,21.593,21.652,21.652,21.658,21.658,21.629,21.588,21.523,21.541,21.629,21.664,21.564,21.623,21.664,21.552,21.67,21.693,21.623,21.641,21.688,21.699,21.676,21.682,21.664,21.641,21.652,21.693,21.729,21.67,21.664,21.776,21.652,21.623,21.658,21.623,21.646,21.576,21.546,21.646,21.676,21.705,21.711,21.693,21.67,21.717,21.787,21.787,21.77,21.776,21.746,21.705,21.776,21.77,21.711,21.723,21.764,21.828,21.828,21.782,21.811,21.834,21.817,21.799,21.787,21.823,21.828,21.799,21.84,21.834,21.776,21.764,21.828,21.864,21.823,21.776,21.787,21.84,21.828,21.758,21.758,21.764,21.746,21.735,21.723,21.752,21.77,21.758,21.705,21.858,21.922,21.746,21.693,21.717,21.729,21.699,21.752,21.787,21.776,21.758,21.723,21.688,21.688,21.705,21.705,21.752,21.729,21.635,21.664,21.688,21.623,21.552,21.641,21.664,21.611,21.593,21.546,21.629,21.635,21.499,21.541,21.564,21.558,21.564,21.523,21.623,21.688,21.588,21.582,21.605,21.57,21.499,21.541,21.605,21.546,21.446,21.493,21.452,21.405,21.464,21.382,21.47,21.517,21.387,21.464,21.582,21.582,21.511,21.529,21.476,21.411,21.423,21.429,21.505,21.511,21.429,21.423,21.529,21.552,21.452,21.493,21.464,21.399,21.429,21.511,21.511,21.476,21.499,21.405,21.44,21.505,21.44,21.429,21.334,21.382,21.582,21.482,21.376,21.358,21.393,21.458,21.464,21.405,21.376,21.399,21.405,21.411,21.44,21.405,21.411,21.435,21.435,21.452,21.488,21.505
21.376,21.399,21.387,21.34,21.275,21.34,21.411,21.37,21.399,21.405,21.358,21.317,21.199,21.334,21.476,21.376,21.34,21.405,21.464,21.435,21.352,21.47,21.523,21.352,21.329,21.47,21.535,21.429,21.529,21.446,21.393,21.541,21.464,21.452,21.523,21.558,21.552,21.493,21.488,21.558,21.541,21.558,21.57,21.546,21.541,21.558,21.505,21.417,21.417,21.452,21.44,21.411,21.511,21.576,21.582,21.588,21.499,21.464,21.535,21.599,21.505,21.558,21.617,21.505,21.476,21.482,21.552,21.629,21.611,21.599,21.535,21.446,21.476,21.517,21.535,21.558,21.641,21.623,21.529,21.499,21.523,21.605,21.582,21.476,21.464,21.57,21.599,21.505,21.564,21.57,21.499,21.458,21.499,21.541,21.535,21.523,21.523,21.499,21.523,21.588,21.523,21.593,21.593,21.429,21.476,21.582,21.611,21.564,21.47,21.523,21.593,21.546,21.635,21.611,21.552,21.593,21.582,21.57,21.576,21.593,21.564,21.499,21.529,21.629,21.605,21.664,21.652,21.546,21.688,21.699,21.576,21.535,21.452,21.576,21.682,21.588,21.558,21.664,21.705,21.617,21.693,21.74,21.676,21.629,21.699,21.717,21.688,21.699,21.664,21.67,21.688,21.688,21.746,21.723,21.711,21.776,21.688,21.617,21.623,21.664,21.711,21.623,21.564,21.658,21.682,21.682,21.676,21.699,21.711,21.735,21.764,21.787,21.758,21.735,21.723,21.729,21.782,21.805,21.776,21.764,21.787,21.823,21.817,21.793,21.793,21.817,21.823,21.805,21.811,21.817,21.823,21.852,21.916,21.911,21.823,21.793,21.916,21.846,21.699,21.729,21.723,21.799,21.852,21.811,21.717,21.77,21.846,21.793,21.77,21.723,21.717,21.758,21.693,21.746,21.823,21.782,21.688,21.635,21.641,21.664,21.77,21.823,21.729,21.635,21.67,21.735,21.729,21.676,21.682,21.693,21.664,21.652,21.723,21.688,21.617,21.658,21.658,21.717,21.693,21.57,21.576,21.74,21.752,21.546,21.511,21.599,21.623,21.535,21.552,21.635,21.664,21.623,21.682,21.588,21.505,21.593,21.588,21.593,21.564,21.499,21.499,21.482,21.482,21.517,21.505,21.523,21.499,21.435,21.387,21.57,21.676,21.517,21.429,21.382,21.411,21.458,21.435,21.482,21.488,21.411,21.346,21.517,21.588,21.411,21.558,21.523,21.411,21.482,21.499,21.417,21.411,21.529,21.387,21.405,21.476,21.417,21.458,21.393,21.358,21.446,21.446,21.34,21.323,21.435,21.411,21.376,21.376,21.393,21.34,21.405,21.493,21.476,21.417,21.393,21.482,21.57,21.411,21.47,21.617
21.376,21.488,21.429,21.205,21.228,21.429,21.452,21.264,21.334,21.382,21.399,21.44,21.264,21.34,21.446,21.329,21.305,21.334,21.393,21.44,21.44,21.546,21.564,21.44,21.446,21.458,21.446,21.435,21.499,21.452,21.423,21.523,21.546,21.476,21.488,21.611,21.564,21.499,21.47,21.476,21.505,21.511,21.505,21.529,21.499,21.541,21.529,21.435,21.429,21.558,21.582,21.435,21.493,21.552,21.582,21.623,21.57,21.558,21.582,21.57,21.529,21.511,21.558,21.605,21.488,21.499,21.564,21.523,21.564,21.617,21.617,21.588,21.529,21.535,21.57,21.558,21.57,21.658,21.676,21.582,21.499,21.535,21.582,21.546,21.505,21.588,21.629,21.552,21.552,21.576,21.564,21.523,21.493,21.593,21.635,21.541,21.546,21.558,21.623,21.705,21.564,21.505,21.582,21.611,21.511,21.552,21.599,21.517,21.611,21.588,21.546,21.629,21.623,21.658,21.658,21.593,21.611,21.582,21.564,21.611,21.576,21.605,21.664,21.676,21.682,21.682,21.635,21.564,21.546,21.593,21.629,21.617,21.605,21.564,21.541,21.57,21.588,21.593,21.629,21.693,21.717,21.705,21.699,21.717,21.682,21.641,21.623,21.629,21.711,21.77,21.711,21.617,21.593,21.799,21.852,21.646,21.699,21.74,21.693,21.658,21.682,21.758,21.764,21.705,21.664,21.705,21.746,21.723,21.805,21.776,21.735,21.787,21.693,21.74,21.875,21.887,21.776,21.881,21.952,21.776,21.776,21.858,21.852,21.764,21.811,21.799,21.752,21.758,21.752,21.758,21.77,21.787,21.782,21.828,21.881,21.881,21.875,21.846,21.811,21.799,21.787,21.834,21.875,21.864,21.793,21.823,21.87,21.811,21.67,21.664,21.752,21.776,21.782,21.74,21.711,21.729,21.664,21.711,21.764,21.723,21.776,21.752,21.688,21.693,21.711,21.864,21.864,21.67,21.711,21.74,21.693,21.652,21.711,21.664,21.676,21.828,21.77,21.658,21.646,21.717,21.67,21.67,21.705,21.688,21.535,21.552,21.635,21.588,21.57,21.658,21.693,21.611,21.593,21.482,21.47,21.617,21.611,21.623,21.599,21.529,21.558,21.529,21.493,21.517,21.499,21.546,21.57,21.505,21.44,21.44,21.493,21.517,21.423,21.452,21.505,21.44,21.464,21.488,21.476,21.476,21.511,21.576,21.57,21.529,21.617,21.652,21.558,21.476,21.541,21.517,21.435,21.44,21.482,21.476,21.482,21.529,21.511,21.523,21.482,21.393,21.452,21.387,21.364,21.488,21.423,21.376,21.411,21.452,21.417,21.458,21.464,21.37,21.417,21.44,21.435,21.452,21.452,21.458,21.458
21.323,21.476,21.458,21.275,21.34,21.44,21.393,21.27,21.299,21.329,21.37,21.44,21.317,21.346,21.393,21.299,21.352,21.464,21.452,21.34,21.358,21.535,21.605,21.482,21.435,21.476,21.47,21.393,21.499,21.482,21.405,21.452,21.476,21.47,21.476,21.517,21.57,21.529,21.435,21.411,21.417,21.452,21.523,21.576,21.482,21.476,21.488,21.435,21.47,21.535,21.511,21.452,21.588,21.605,21.593,21.682,21.523,21.546,21.611,21.517,21.452,21.564,21.629,21.529,21.617,21.617,21.511,21.452,21.346,21.446,21.552,21.499,21.593,21.629,21.558,21.499,21.476,21.599,21.635,21.505,21.552,21.605,21.564,21.499,21.505,21.535,21.558,21.576,21.576,21.499,21.47,21.535,21.611,21.558,21.464,21.493,21.635,21.57,21.488,21.599,21.482,21.541,21.658,21.611,21.57,21.588,21.558,21.458,21.44,21.499,21.57,21.593,21.576,21.611,21.652,21.623,21.57,21.546,21.588,21.641,21.611,21.605,21.635,21.652,21.605,21.664,21.658,21.511,21.505,21.558,21.593,21.605,21.658,21.523,21.458,21.623,21.652,21.664,21.646,21.629,21.664,21.682,21.693,21.729,21.688,21.67,21.664,21.652,21.729,21.805,21.717,21.564,21.552,21.693,21.735,21.623,21.74,21.823,21.74,21.652,21.67,21.717,21.746,21.746,21.758,21.764,21.729,21.682,21.746,21.717,21.693,21.782,21.729,21.74,21.787,21.787,21.828,21.893,21.852,21.752,21.764,21.817,21.787,21.711,21.77,21.828,21.811,21.787,21.846,21.77,21.699,21.782,21.764,21.834,21.881,21.823,21.817,21.817,21.805,21.811,21.84,21.858,21.84,21.811,21.764,21.782,21.823,21.811,21.77,21.764,21.758,21.746,21.799,21.752,21.676,21.699,21.705,21.699,21.699,21.729,21.764,21.752,21.699,21.688,21.735,21.805,21.77,21.676,21.611,21.735,21.776,21.635,21.729,21.723,21.682,21.752,21.74,21.717,21.682,21.641,21.593,21.623,21.664,21.652,21.629,21.593,21.599,21.646,21.617,21.617,21.617,21.588,21.617,21.546,21.488,21.546,21.546,21.576,21.558,21.482,21.464,21.499,21.476,21.399,21.446,21.405,21.417,21.546,21.37,21.387,21.511,21.464,21.376,21.435,21.493,21.429,21.464,21.435,21.387,21.423,21.535,21.564,21.505,21.493,21.576,21.635,21.541,21.399,21.37,21.505,21.535,21.382,21.446,21.446,21.446,21.529,21.452,21.429,21.452,21.446,21.405,21.458,21.476,21.376,21.329,21.387,21.47,21.476,21.44,21.435,21.44,21.435,21.435,21.44,21.44,21.446,21.458,21.387,21.311
21.399,21.435,21.458,21.44,21.452,21.423,21.358,21.334,21.346,21.382,21.423,21.446,21.417,21.417,21.411,21.382,21.387,21.452,21.464,21.393,21.352,21.488,21.57,21.464,21.482,21.458,21.417,21.44,21.464,21.488,21.511,21.529,21.505,21.446,21.452,21.523,21.476,21.482,21.535,21.552,21.446,21.482,21.593,21.576,21.505,21.493,21.505,21.464,21.499,21.482,21.464,21.535,21.664,21.658,21.582,21.599,21.535,21.523,21.552,21.564,21.529,21.517,21.552,21.582,21.582,21.576,21.617,21.658,21.505,21.44,21.493,21.523,21.593,21.599,21.546,21.523,21.464,21.599,21.699,21.593,21.582,21.588,21.57,21.541,21.541,21.558,21.558,21.558,21.57,21.558,21.558,21.605,21.629,21.558,21.517,21.593,21.688,21.623,21.541,21.611,21.558,21.593,21.641,21.605,21.658,21.611,21.493,21.47,21.482,21.564,21.641,21.646,21.57,21.605,21.652,21.588,21.576,21.546,21.582,21.676,21.688,21.658,21.652,21.693,21.676,21.646,21.629,21.623,21.57,21.617,21.658,21.611,21.582,21.523,21.552,21.658,21.67,21.67,21.635,21.593,21.629,21.723,21.735,21.676,21.711,21.688,21.688,21.752,21.641,21.688,21.735,21.617,21.564,21.658,21.77,21.758,21.764,21.764,21.74,21.711,21.682,21.676,21.717,21.758,21.735,21.77,21.793,21.752,21.74,21.717,21.723,21.77,21.834,21.834,21.782,21.776,21.893,21.817,21.705,21.787,21.787,21.787,21.764,21.74,21.805,21.875,21.881,21.858,21.911,21.881,21.828,21.84,21.793,21.799,21.84,21.84,21.875,21.858,21.823,21.846,21.864,21.858,21.828,21.817,21.764,21.811,21.828,21.746,21.758,21.793,21.782,21.746,21.77,21.723,21.693,21.752,21.723,21.711,21.746,21.793,21.817,21.817,21.787,21.764,21.682,21.717,21.752,21.664,21.605,21.74,21.864,21.782,21.664,21.682,21.74,21.699,21.688,21.717,21.729,21.711,21.717,21.74,21.693,21.611,21.646,21.611,21.593,21.676,21.688,21.646,21.593,21.576,21.658,21.646,21.588,21.605,21.546,21.564,21.564,21.493,21.493,21.493,21.458,21.435,21.482,21.417,21.411,21.541,21.464,21.44,21.458,21.452,21.499,21.541,21.505,21.458,21.476,21.546,21.546,21.476,21.505,21.552,21.541,21.499,21.541,21.564,21.552,21.529,21.446,21.44,21.493,21.511,21.493,21.505,21.476,21.399,21.435,21.411,21.452,21.588,21.499,21.429,21.464,21.499,21.476,21.44,21.44,21.464,21.417,21.429,21.493,21.511,21.393,21.299,21.382,21.517,21.44,21.429,21.482
