21.446,21.552,21.564,21.517,21.576,21.67,21.617,21.476,21.576,21.611,21.564,21.57,21.446,21.535,21.605,21.464,21.505,21.47,21.464,21.558,21.476,21.493,21.493,21.393,21.552,21.599,21.558,21.588,21.482,21.576,21.635,21.488,21.541,21.676,21.693,21.599,21.517,21.564,21.658,21.676,21.635,21.688,21.699,21.611,21.629,21.652,21.699,21.764,21.723,21.593,21.558,21.646,21.676,21.688,21.711,21.758,21.764,21.699,21.664,21.699,21.546,21.629,21.77,21.699,21.664,21.617,21.635,21.705,21.688,21.723,21.729,21.682,21.764,21.729,21.588,21.541,21.682,21.723,21.67,21.688,21.676,21.729,21.688,21.552,21.682,21.676,21.611,21.67,21.611,21.629,21.688,21.688,21.676,21.711,21.758,21.776,21.752,21.688,21.676,21.735,21.729,21.682,21.646,21.664,21.664,21.658,21.658,21.676,21.729,21.758,21.735,21.729,21.793,21.787,21.776,21.828,21.776,21.793,21.799,21.717,21.693,21.664,21.693,21.787,21.764,21.705,21.711,21.77,21.752,21.764,21.746,21.699,21.74,21.811,21.758,21.646,21.782,21.834,21.77,21.776,21.852,21.776,21.699,21.787,21.87,21.905,21.846,21.782,21.782,21.893,21.916,21.799,21.735,21.758,21.799,21.776,21.805,21.735,21.699,21.799,21.834,21.858,21.84,21.828,21.916,21.922,21.846,21.834,21.852,21.764,21.717,21.817,21.858,21.899,21.922,21.916,21.899,21.922,21.934,21.893,21.811,21.834,21.858,21.793,21.787,21.828,21.887,21.922,21.916,21.893,21.858,21.834,21.858,21.828,21.817,21.875,21.875,21.94,21.969,21.916,21.875,21.911,21.957,21.922,21.846,21.858,21.928,21.952,21.981,21.864,21.752,21.805,21.817,21.928,21.963,21.864,21.922,21.928,21.864,21.84,21.817,21.87,21.858,21.764,21.858,21.875,21.858,21.916,21.916,21.981,21.975,21.84,21.705,21.758,21.817,21.735,21.828,21.875,21.817,21.77,21.787,21.805,21.735,21.664,21.834,21.793,21.623,21.635,21.74,21.752,21.682,21.688,21.711,21.729,21.723,21.705,21.688,21.693,21.699,21.688,21.682,21.676,21.67,21.67,21.658,21.593,21.599,21.693,21.635,21.599,21.635,21.67,21.617,21.664,21.723,21.688,21.682,21.711,21.764,21.787,21.623,21.623,21.717,21.688,21.646,21.617,21.676,21.77,21.746,21.599,21.535,21.623,21.599,21.593,21.576,21.529,21.511,21.593,21.658,21.623,21.57,21.505,21.493,21.529,21.535,21.558,21.599,21.641,21.711,21.77,21.729,21.646,21.552,21.67,21.776,21.688,21.729,21.664,21.576
21.499,21.641,21.658,21.564,21.617,21.676,21.611,21.517,21.576,21.552,21.499,21.552,21.593,21.67,21.599,21.435,21.517,21.511,21.476,21.541,21.541,21.517,21.541,21.605,21.588,21.593,21.605,21.599,21.617,21.588,21.541,21.546,21.605,21.705,21.711,21.646,21.658,21.593,21.629,21.799,21.67,21.605,21.664,21.717,21.799,21.799,21.693,21.635,21.764,21.699,21.599,21.676,21.57,21.699,21.817,21.688,21.688,21.658,21.676,21.746,21.617,21.623,21.717,21.705,21.588,21.593,21.729,21.793,21.723,21.723,21.776,21.758,21.764,21.723,21.641,21.611,21.629,21.711,21.782,21.793,21.729,21.699,21.688,21.67,21.799,21.723,21.605,21.676,21.629,21.658,21.688,21.646,21.682,21.729,21.776,21.817,21.782,21.787,21.787,21.752,21.74,21.799,21.752,21.611,21.711,21.664,21.611,21.723,21.699,21.799,21.84,21.723,21.74,21.811,21.834,21.799,21.828,21.776,21.717,21.746,21.74,21.711,21.74,21.817,21.758,21.723,21.74,21.758,21.746,21.799,21.805,21.729,21.688,21.77,21.787,21.676,21.74,21.764,21.758,21.782,21.746,21.77,21.811,21.811,21.799,21.916,21.934,21.782,21.799,21.87,21.887,21.84,21.746,21.67,21.723,21.834,21.864,21.84,21.828,21.87,21.911,21.858,21.782,21.793,21.87,21.887,21.852,21.852,21.799,21.752,21.782,21.858,21.87,21.905,21.952,21.975,21.975,21.969,21.928,21.887,21.893,21.916,21.87,21.799,21.84,21.875,21.887,21.899,21.893,21.916,21.887,21.805,21.799,21.799,21.805,21.852,21.969,21.987,21.94,21.957,21.94,21.905,21.899,21.922,21.905,21.911,21.946,21.981,22.045,21.969,21.864,21.893,21.852,21.916,21.928,21.84,22.004,21.998,21.875,21.881,21.84,21.858,21.881,21.864,21.875,21.916,21.881,21.799,21.87,21.934,21.928,21.911,21.799,21.77,21.805,21.805,21.793,21.846,21.87,21.823,21.799,21.776,21.729,21.711,21.84,21.84,21.723,21.705,21.699,21.776,21.758,21.635,21.688,21.758,21.723,21.646,21.646,21.705,21.717,21.664,21.693,21.723,21.746,21.776,21.664,21.699,21.752,21.646,21.576,21.576,21.605,21.617,21.693,21.746,21.735,21.723,21.693,21.735,21.799,21.793,21.635,21.593,21.658,21.682,21.764,21.723,21.652,21.699,21.705,21.658,21.611,21.611,21.611,21.617,21.617,21.611,21.57,21.623,21.641,21.564,21.629,21.552,21.493,21.599,21.541,21.576,21.652,21.652,21.705,21.782,21.776,21.688,21.535,21.546,21.705,21.758,21.629,21.564,21.593
21.582,21.629,21.641,21.605,21.599,21.611,21.599,21.564,21.535,21.593,21.599,21.529,21.67,21.682,21.541,21.47,21.529,21.564,21.523,21.499,21.541,21.593,21.652,21.693,21.529,21.564,21.646,21.582,21.746,21.682,21.564,21.664,21.688,21.682,21.652,21.641,21.705,21.646,21.658,21.817,21.658,21.546,21.641,21.776,21.823,21.805,21.67,21.558,21.723,21.782,21.723,21.711,21.57,21.676,21.758,21.605,21.593,21.593,21.67,21.793,21.787,21.705,21.652,21.67,21.576,21.705,21.852,21.793,21.699,21.717,21.77,21.729,21.699,21.723,21.74,21.705,21.629,21.688,21.811,21.828,21.752,21.664,21.693,21.787,21.828,21.746,21.676,21.723,21.723,21.729,21.699,21.664,21.711,21.764,21.782,21.805,21.834,21.887,21.864,21.782,21.729,21.87,21.864,21.629,21.746,21.729,21.676,21.77,21.705,21.758,21.793,21.705,21.699,21.805,21.852,21.776,21.834,21.74,21.67,21.787,21.782,21.787,21.805,21.817,21.799,21.799,21.787,21.758,21.711,21.834,21.887,21.746,21.688,21.729,21.793,21.787,21.705,21.705,21.782,21.811,21.699,21.77,21.881,21.823,21.776,21.864,21.928,21.858,21.823,21.793,21.811,21.846,21.723,21.652,21.735,21.84,21.858,21.922,21.934,21.887,21.952,21.934,21.864,21.864,21.834,21.846,21.875,21.864,21.77,21.77,21.864,21.911,21.916,21.922,21.916,21.905,21.934,21.946,21.922,21.911,21.952,21.916,21.87,21.916,21.998,21.981,21.899,21.893,21.916,21.934,21.905,21.858,21.817,21.864,21.899,21.87,21.993,21.975,21.905,21.963,21.981,21.922,21.875,21.911,21.916,21.957,21.975,21.963,22.022,22.016,21.969,21.975,21.981,21.905,21.846,21.899,21.952,21.975,21.946,21.922,21.881,21.846,21.899,21.993,21.94,21.934,21.864,21.723,21.799,21.864,21.911,21.975,21.934,21.875,21.852,21.858,21.793,21.805,21.87,21.881,21.864,21.805,21.77,21.799,21.84,21.864,21.852,21.828,21.717,21.787,21.811,21.658,21.764,21.811,21.711,21.641,21.623,21.688,21.74,21.729,21.705,21.74,21.782,21.752,21.658,21.752,21.776,21.593,21.629,21.564,21.523,21.635,21.705,21.758,21.764,21.752,21.74,21.758,21.799,21.811,21.688,21.623,21.658,21.693,21.793,21.77,21.664,21.641,21.729,21.717,21.652,21.682,21.652,21.699,21.717,21.652,21.617,21.623,21.593,21.535,21.623,21.646,21.641,21.688,21.546,21.605,21.693,21.605,21.652,21.693,21.723,21.74,21.635,21.505,21.582,21.758,21.582,21.546,21.641
21.523,21.488,21.541,21.57,21.588,21.576,21.523,21.488,21.588,21.682,21.67,21.611,21.57,21.511,21.517,21.576,21.546,21.564,21.582,21.546,21.517,21.635,21.676,21.535,21.482,21.599,21.658,21.558,21.617,21.717,21.746,21.723,21.705,21.705,21.682,21.623,21.529,21.588,21.717,21.729,21.635,21.641,21.711,21.693,21.617,21.599,21.658,21.699,21.676,21.711,21.729,21.682,21.693,21.646,21.617,21.664,21.635,21.611,21.676,21.787,21.77,21.735,21.676,21.641,21.729,21.846,21.805,21.67,21.641,21.746,21.787,21.693,21.711,21.758,21.746,21.699,21.717,21.693,21.67,21.717,21.699,21.693,21.717,21.746,21.693,21.746,21.793,21.746,21.776,21.717,21.664,21.723,21.705,21.77,21.787,21.717,21.787,21.823,21.782,21.752,21.688,21.74,21.776,21.711,21.752,21.764,21.74,21.74,21.723,21.699,21.682,21.688,21.799,21.805,21.758,21.793,21.758,21.782,21.787,21.74,21.77,21.776,21.799,21.858,21.87,21.834,21.793,21.793,21.676,21.805,21.881,21.699,21.787,21.811,21.782,21.811,21.74,21.746,21.787,21.764,21.787,21.817,21.811,21.811,21.852,21.787,21.764,21.875,21.793,21.805,21.881,21.87,21.711,21.805,21.94,21.852,21.846,21.864,21.84,21.805,21.911,22.01,22.022,21.998,21.852,21.881,21.969,21.911,21.852,21.77,21.823,21.981,21.969,21.928,21.875,21.823,21.846,21.875,21.905,21.952,21.952,21.893,21.928,22.057,22.069,22.01,21.946,21.946,22.022,21.981,21.899,21.934,21.957,22.016,22.01,21.94,21.916,21.94,21.957,21.928,21.946,21.969,21.957,21.922,21.834,21.94,22.028,21.922,21.928,21.87,21.887,22.039,22.11,22.016,21.922,21.963,21.817,21.887,21.993,21.893,21.881,21.899,21.916,21.922,21.94,21.975,21.94,21.858,21.887,21.957,21.975,21.94,21.887,21.881,21.858,21.787,21.828,21.817,21.805,21.87,21.922,21.852,21.746,21.758,21.834,21.858,21.817,21.799,21.799,21.758,21.699,21.711,21.852,21.852,21.758,21.752,21.652,21.611,21.74,21.87,21.682,21.711,21.782,21.646,21.705,21.646,21.582,21.664,21.77,21.617,21.541,21.735,21.664,21.699,21.764,21.729,21.752,21.77,21.782,21.811,21.723,21.74,21.764,21.67,21.599,21.658,21.729,21.711,21.805,21.693,21.629,21.787,21.658,21.717,21.793,21.67,21.558,21.605,21.664,21.593,21.57,21.682,21.723,21.588,21.435,21.576,21.693,21.564,21.705,21.67,21.599,21.705,21.729,21.67,21.635,21.682,21.658,21.617,21.599
21.488,21.452,21.488,21.541,21.623,21.623,21.499,21.411,21.435,21.429,21.511,21.67,21.564,21.488,21.564,21.652,21.582,21.546,21.505,21.435,21.517,21.635,21.611,21.523,21.635,21.635,21.552,21.564,21.576,21.605,21.599,21.564,21.505,21.682,21.823,21.693,21.47,21.635,21.834,21.676,21.593,21.723,21.782,21.617,21.546,21.576,21.646,21.658,21.635,21.629,21.658,21.67,21.558,21.611,21.729,21.717,21.693,21.735,21.77,21.729,21.711,21.611,21.582,21.682,21.693,21.817,21.787,21.593,21.717,21.787,21.735,21.711,21.688,21.623,21.629,21.711,21.658,21.705,21.752,21.693,21.658,21.723,21.758,21.688,21.693,21.67,21.652,21.682,21.682,21.646,21.652,21.711,21.652,21.688,21.776,21.793,21.723,21.705,21.752,21.77,21.711,21.723,21.723,21.646,21.676,21.735,21.693,21.599,21.617,21.723,21.758,21.693,21.705,21.723,21.723,21.723,21.793,21.852,21.787,21.688,21.764,21.787,21.776,21.817,21.793,21.782,21.776,21.77,21.729,21.776,21.787,21.717,21.776,21.77,21.74,21.77,21.74,21.74,21.752,21.746,21.77,21.776,21.758,21.758,21.746,21.764,21.799,21.823,21.858,21.817,21.805,21.858,21.711,21.746,21.887,21.893,21.846,21.823,21.881,21.946,21.969,21.963,21.922,21.893,21.852,21.834,21.817,21.793,21.828,21.817,21.84,21.922,21.881,21.975,22.022,21.905,21.911,21.928,21.887,21.834,21.899,21.823,21.84,22.051,22.045,21.952,21.922,21.993,21.993,21.934,21.934,22.022,22.01,22.034,22.063,22.051,22.098,22.08,22.034,22.028,21.94,21.893,21.922,21.952,21.905,21.987,22.051,21.969,21.934,21.852,21.881,22.016,21.987,21.911,21.893,21.946,21.957,21.975,21.911,21.823,21.846,21.94,21.946,21.864,21.858,21.952,21.946,21.828,21.911,22.034,22.01,21.905,21.952,21.963,21.922,21.911,21.846,21.875,21.864,21.74,21.77,21.793,21.811,21.858,21.858,21.858,21.811,21.746,21.693,21.782,21.84,21.752,21.758,21.705,21.717,21.823,21.735,21.623,21.658,21.764,21.682,21.67,21.735,21.74,21.67,21.505,21.505,21.693,21.764,21.711,21.652,21.699,21.752,21.864,21.828,21.67,21.711,21.676,21.646,21.717,21.693,21.735,21.746,21.688,21.705,21.699,21.623,21.564,21.658,21.611,21.588,21.711,21.623,21.646,21.729,21.717,21.688,21.711,21.664,21.552,21.57,21.617,21.552,21.446,21.564,21.67,21.67,21.658,21.746,21.658,21.576,21.676,21.623,21.593,21.599,21.599,21.558,21.552,21.564
21.511,21.541,21.576,21.546,21.641,21.652,21.588,21.546,21.387,21.411,21.564,21.611,21.57,21.57,21.546,21.482,21.541,21.635,21.57,21.429,21.505,21.546,21.546,21.599,21.641,21.635,21.623,21.635,21.599,21.605,21.588,21.535,21.658,21.699,21.682,21.717,21.576,21.611,21.693,21.629,21.623,21.682,21.705,21.664,21.711,21.693,21.705,21.782,21.699,21.658,21.699,21.717,21.676,21.652,21.699,21.764,21.74,21.74,21.764,21.764,21.705,21.67,21.688,21.717,21.735,21.817,21.834,21.752,21.658,21.676,21.693,21.623,21.735,21.723,21.652,21.693,21.717,21.735,21.74,21.752,21.817,21.77,21.676,21.664,21.711,21.705,21.658,21.646,21.676,21.705,21.688,21.658,21.641,21.735,21.84,21.858,21.805,21.805,21.799,21.74,21.776,21.723,21.635,21.635,21.658,21.664,21.67,21.705,21.735,21.729,21.717,21.74,21.723,21.764,21.782,21.74,21.758,21.828,21.787,21.682,21.805,21.805,21.787,21.893,21.782,21.688,21.729,21.793,21.74,21.723,21.746,21.758,21.817,21.811,21.752,21.735,21.746,21.746,21.746,21.776,21.864,21.817,21.782,21.887,21.846,21.811,21.84,21.887,21.87,21.834,21.811,21.811,21.799,21.834,21.846,21.828,21.828,21.934,22.004,21.946,21.934,21.899,21.858,21.858,21.922,21.946,21.875,21.823,21.905,21.893,21.834,21.887,21.981,22.051,21.998,21.922,21.969,22.022,21.963,21.875,21.987,21.946,21.875,21.957,21.952,21.963,22.016,22.057,22.016,21.911,21.905,22.01,21.969,21.993,22.063,22.086,22.069,22.139,22.157,22.069,22.069,21.952,21.916,22.039,21.946,22.028,22.11,22.01,21.987,21.975,21.957,21.934,21.911,21.864,21.911,22.045,22.022,21.981,21.969,21.963,21.928,21.975,21.981,21.893,21.87,21.957,21.987,21.911,22.016,22.069,22.016,21.987,22.051,21.975,21.887,21.94,21.893,21.823,21.793,21.811,21.852,21.828,21.828,21.899,21.864,21.823,21.77,21.723,21.787,21.916,21.864,21.676,21.717,21.723,21.723,21.776,21.729,21.717,21.705,21.658,21.652,21.652,21.67,21.693,21.658,21.611,21.658,21.758,21.658,21.746,21.758,21.57,21.723,21.776,21.723,21.746,21.717,21.688,21.67,21.67,21.74,21.735,21.688,21.711,21.717,21.776,21.693,21.511,21.658,21.552,21.511,21.758,21.593,21.611,21.74,21.693,21.652,21.711,21.682,21.541,21.629,21.558,21.44,21.505,21.617,21.688,21.693,21.717,21.776,21.717,21.629,21.641,21.493,21.541,21.664,21.635,21.593,21.635,21.699
21.552,21.576,21.635,21.664,21.635,21.605,21.617,21.635,21.446,21.535,21.641,21.488,21.517,21.564,21.493,21.399,21.488,21.646,21.646,21.517,21.529,21.517,21.523,21.576,21.564,21.623,21.688,21.67,21.646,21.74,21.735,21.605,21.817,21.711,21.552,21.699,21.711,21.576,21.517,21.629,21.617,21.623,21.676,21.735,21.793,21.74,21.723,21.805,21.693,21.67,21.729,21.74,21.805,21.74,21.676,21.735,21.688,21.652,21.699,21.77,21.699,21.782,21.817,21.682,21.77,21.834,21.834,21.828,21.593,21.57,21.641,21.588,21.77,21.811,21.717,21.705,21.74,21.752,21.746,21.77,21.84,21.74,21.629,21.688,21.652,21.729,21.776,21.699,21.717,21.729,21.676,21.635,21.688,21.817,21.858,21.811,21.899,21.864,21.764,21.758,21.799,21.723,21.629,21.658,21.699,21.699,21.717,21.793,21.828,21.735,21.676,21.764,21.817,21.846,21.834,21.811,21.746,21.74,21.764,21.752,21.828,21.811,21.805,21.887,21.811,21.699,21.717,21.828,21.764,21.693,21.735,21.817,21.811,21.817,21.799,21.758,21.782,21.787,21.787,21.805,21.846,21.846,21.852,21.916,21.911,21.87,21.893,21.969,21.846,21.881,21.922,21.799,21.846,21.922,21.881,21.793,21.823,21.975,22.022,21.911,21.928,21.957,21.928,21.887,21.946,22.034,22.004,21.916,21.946,21.922,21.881,21.916,22.028,22.057,21.969,21.928,21.987,22.045,22.022,21.969,21.987,22.016,21.993,21.957,21.934,21.993,22.045,22.022,22.039,21.981,21.934,21.981,21.946,22.01,22.069,22.039,21.998,22.139,22.174,22.01,22.104,22.045,21.963,22.045,21.957,22.057,22.121,21.981,21.981,22.039,21.998,21.887,21.928,21.934,21.975,22.069,21.975,21.922,21.975,22.028,21.981,21.957,21.969,21.963,21.928,21.963,21.981,21.952,22.022,22.08,22.034,21.957,22.016,21.94,21.852,21.905,21.899,21.793,21.764,21.887,21.981,21.94,21.852,21.858,21.811,21.864,21.852,21.746,21.875,21.94,21.817,21.699,21.799,21.84,21.793,21.77,21.699,21.817,21.858,21.67,21.646,21.676,21.646,21.588,21.699,21.782,21.776,21.758,21.635,21.688,21.711,21.576,21.676,21.635,21.605,21.74,21.688,21.717,21.758,21.711,21.758,21.74,21.717,21.764,21.735,21.764,21.729,21.623,21.752,21.593,21.499,21.723,21.558,21.635,21.764,21.652,21.57,21.623,21.641,21.535,21.617,21.535,21.511,21.699,21.599,21.629,21.693,21.646,21.746,21.764,21.705,21.693,21.57,21.593,21.688,21.688,21.641,21.705,21.787
21.552,21.488,21.564,21.799,21.652,21.541,21.541,21.517,21.458,21.488,21.517,21.464,21.458,21.452,21.505,21.582,21.517,21.517,21.552,21.541,21.599,21.599,21.505,21.458,21.617,21.641,21.588,21.652,21.664,21.793,21.793,21.599,21.611,21.676,21.705,21.711,21.711,21.605,21.576,21.676,21.576,21.676,21.805,21.735,21.641,21.652,21.664,21.593,21.558,21.582,21.652,21.705,21.676,21.776,21.811,21.676,21.623,21.67,21.705,21.664,21.658,21.746,21.746,21.641,21.699,21.793,21.764,21.658,21.705,21.652,21.605,21.693,21.729,21.67,21.658,21.758,21.641,21.77,21.881,21.711,21.629,21.67,21.735,21.711,21.588,21.641,21.776,21.764,21.693,21.629,21.623,21.652,21.723,21.793,21.782,21.746,21.852,21.717,21.652,21.858,21.782,21.729,21.705,21.646,21.693,21.823,21.799,21.641,21.693,21.793,21.793,21.735,21.834,21.834,21.787,21.834,21.834,21.74,21.717,21.823,21.793,21.805,21.805,21.746,21.799,21.793,21.764,21.811,21.823,21.699,21.693,21.864,21.723,21.717,21.805,21.793,21.811,21.84,21.84,21.805,21.676,21.787,21.875,21.735,21.752,21.893,21.981,21.952,21.875,21.952,21.975,21.828,21.793,21.864,21.916,21.893,21.864,21.858,21.922,22.016,22.034,22.069,22.01,21.875,21.893,21.963,21.952,21.875,21.864,21.928,21.963,21.928,21.864,22.004,22.116,22.01,22.01,22.016,21.993,21.946,21.828,21.887,22.034,22.063,22.028,21.975,21.934,21.928,21.993,22.063,22.063,22.039,22.004,22.08,22.104,22.016,22.121,22.186,22.092,21.975,21.981,22.034,22.022,21.969,21.998,22.092,22.075,21.952,21.928,21.975,21.975,21.911,21.916,21.981,21.993,21.94,21.981,21.922,21.846,21.875,21.905,21.916,21.934,21.957,21.916,21.928,21.928,21.875,21.893,22.098,22.08,21.787,21.893,21.957,21.934,21.94,21.834,21.899,21.922,21.787,21.887,21.987,21.94,21.846,21.776,21.969,22.028,21.782,21.758,21.817,21.875,21.899,21.87,21.834,21.852,21.875,21.74,21.846,21.922,21.729,21.699,21.705,21.664,21.623,21.746,21.758,21.682,21.688,21.723,21.646,21.623,21.752,21.752,21.729,21.658,21.588,21.617,21.676,21.735,21.758,21.705,21.717,21.793,21.834,21.87,21.688,21.564,21.693,21.711,21.664,21.582,21.546,21.517,21.646,21.735,21.652,21.629,21.623,21.57,21.511,21.552,21.535,21.599,21.764,21.641,21.629,21.635,21.546,21.682,21.74,21.74,21.793,21.758,21.646,21.593,21.635,21.57,21.629,21.723
21.546,21.493,21.541,21.77,21.646,21.564,21.588,21.593,21.552,21.505,21.505,21.535,21.505,21.535,21.535,21.464,21.488,21.482,21.499,21.582,21.629,21.541,21.464,21.541,21.67,21.693,21.652,21.682,21.676,21.676,21.67,21.641,21.546,21.617,21.717,21.693,21.729,21.646,21.558,21.611,21.74,21.717,21.705,21.84,21.676,21.676,21.658,21.47,21.57,21.676,21.705,21.705,21.582,21.593,21.664,21.646,21.664,21.735,21.717,21.641,21.77,21.77,21.67,21.67,21.646,21.711,21.764,21.729,21.717,21.764,21.758,21.67,21.658,21.629,21.676,21.799,21.717,21.787,21.817,21.688,21.752,21.776,21.711,21.676,21.682,21.746,21.758,21.693,21.617,21.67,21.711,21.646,21.705,21.758,21.782,21.823,21.881,21.834,21.787,21.84,21.905,21.782,21.635,21.676,21.682,21.84,21.852,21.658,21.658,21.828,21.846,21.682,21.828,21.828,21.746,21.787,21.852,21.752,21.74,21.916,21.799,21.752,21.805,21.817,21.805,21.764,21.746,21.758,21.717,21.664,21.758,21.911,21.793,21.752,21.776,21.746,21.823,21.858,21.828,21.823,21.823,21.828,21.811,21.799,21.793,21.94,22.045,21.987,21.875,21.916,21.94,21.805,21.823,21.87,21.916,21.952,21.916,21.858,21.899,22.01,22.022,21.957,21.916,21.963,21.952,21.969,21.916,21.817,21.846,21.987,22.01,21.887,21.864,21.922,21.993,22.022,22.057,22.045,22.004,21.987,21.905,21.911,21.975,21.998,22.057,22.028,21.969,21.987,21.952,22.045,22.098,22.004,22.022,22.045,22.039,22.016,21.94,22.034,22.098,21.993,21.987,22.022,22.063,22.069,22.034,22.098,22.08,21.94,21.952,22.004,21.993,21.928,21.963,21.922,21.916,22.004,21.993,21.946,21.916,21.928,21.916,22.022,22.016,21.852,21.864,21.899,21.934,21.963,21.911,21.998,22.028,21.887,21.823,21.998,22.086,21.893,21.746,21.899,22.034,21.893,21.916,21.928,21.875,21.811,21.699,21.875,21.981,21.776,21.735,21.758,21.858,21.934,21.752,21.758,21.864,21.811,21.735,21.74,21.764,21.729,21.729,21.682,21.641,21.676,21.752,21.711,21.646,21.676,21.705,21.682,21.705,21.793,21.729,21.717,21.729,21.688,21.699,21.717,21.746,21.776,21.776,21.693,21.735,21.899,21.852,21.693,21.593,21.599,21.576,21.588,21.629,21.658,21.529,21.699,21.776,21.517,21.535,21.688,21.664,21.476,21.57,21.593,21.552,21.582,21.582,21.652,21.623,21.517,21.711,21.787,21.717,21.699,21.646,21.576,21.564,21.611,21.641,21.717,21.758
21.517,21.499,21.564,21.664,21.617,21.535,21.552,21.652,21.664,21.646,21.623,21.605,21.593,21.676,21.676,21.546,21.476,21.541,21.599,21.564,21.682,21.664,21.564,21.582,21.641,21.641,21.623,21.664,21.682,21.605,21.588,21.688,21.635,21.676,21.74,21.717,21.799,21.664,21.558,21.711,21.852,21.735,21.599,21.717,21.705,21.723,21.682,21.593,21.699,21.758,21.776,21.828,21.735,21.682,21.723,21.764,21.746,21.699,21.699,21.77,21.817,21.776,21.67,21.629,21.652,21.699,21.723,21.729,21.682,21.752,21.84,21.805,21.635,21.664,21.764,21.729,21.799,21.799,21.752,21.764,21.764,21.799,21.793,21.746,21.717,21.787,21.799,21.699,21.699,21.623,21.641,21.787,21.74,21.688,21.776,21.899,21.828,21.782,21.787,21.776,21.782,21.799,21.705,21.582,21.641,21.782,21.834,21.787,21.782,21.899,21.905,21.758,21.776,21.823,21.852,21.852,21.787,21.764,21.805,21.84,21.828,21.811,21.834,21.864,21.84,21.764,21.752,21.799,21.717,21.729,21.799,21.799,21.799,21.817,21.805,21.764,21.852,21.864,21.782,21.752,21.864,21.934,21.911,21.887,21.823,21.952,22.028,21.887,21.852,21.963,22.004,21.899,21.94,21.911,21.899,21.975,21.864,21.864,21.946,21.946,21.934,21.911,21.934,21.987,21.998,21.975,21.922,21.887,21.893,21.998,22.004,21.887,21.952,21.987,21.981,22.022,22.104,22.11,22.045,22.01,21.969,21.957,21.963,21.975,22.022,21.993,22.016,22.127,21.987,22.034,22.151,22.11,22.022,21.963,21.998,22.045,21.957,21.969,22.057,22.086,22.028,22.039,22.116,22.151,22.145,22.086,22.063,22.11,22.092,21.952,21.887,21.987,22.01,21.957,21.94,22.016,22.004,21.981,21.987,22.016,22.004,22.016,21.998,21.957,21.957,21.916,21.911,21.987,21.975,22.01,22.028,21.993,21.975,22.069,22.045,21.87,21.922,22.08,22.063,21.887,21.934,21.952,21.922,21.934,21.881,21.893,21.911,21.875,21.846,21.817,21.846,21.905,21.817,21.823,21.881,21.864,21.87,21.817,21.787,21.823,21.758,21.787,21.799,21.711,21.793,21.799,21.729,21.699,21.676,21.723,21.752,21.729,21.77,21.77,21.782,21.84,21.805,21.764,21.717,21.693,21.858,21.764,21.652,21.787,21.699,21.682,21.682,21.617,21.682,21.617,21.617,21.782,21.576,21.646,21.735,21.546,21.558,21.623,21.693,21.746,21.688,21.576,21.576,21.664,21.541,21.611,21.682,21.582,21.693,21.735,21.717,21.735,21.682,21.546,21.517,21.635,21.699,21.746,21.752
