21.688,21.664,21.693,21.805,21.758,21.705,21.717,21.746,21.693,21.67,21.676,21.646,21.535,21.764,21.887,21.641,21.764,21.758,21.635,21.605,21.57,21.682,21.787,21.758,21.688,21.67,21.688,21.658,21.611,21.641,21.699,21.711,21.693,21.705,21.764,21.823,21.817,21.799,21.805,21.823,21.864,21.77,21.735,21.864,21.858,21.834,21.77,21.717,21.764,21.664,21.688,21.928,21.793,21.823,21.916,21.864,21.817,21.776,21.793,21.84,21.805,21.852,21.934,21.928,21.776,21.793,21.84,21.74,21.752,21.811,21.846,21.823,21.787,21.828,21.864,21.828,21.87,21.899,21.864,21.811,21.846,21.84,21.828,21.87,21.823,21.899,21.957,21.875,21.793,21.805,21.905,21.952,21.881,21.805,21.787,21.805,21.875,21.952,21.905,21.811,21.828,21.864,21.87,21.881,21.905,21.916,21.952,22.01,21.969,21.846,21.823,21.934,21.94,22.004,22.004,21.911,21.993,21.916,21.817,21.881,21.957,21.952,21.899,21.905,21.893,21.858,21.881,21.952,21.981,21.922,21.805,21.776,21.864,21.934,21.94,21.94,21.957,21.963,21.946,21.934,21.946,21.934,21.899,21.893,21.905,22.034,22.051,21.922,21.987,22.016,21.963,21.934,21.952,21.916,21.852,21.834,21.864,21.828,21.881,22.051,21.975,22.034,22.08,21.963,21.905,21.963,21.998,21.928,21.981,21.899,21.858,21.975,21.963,22.022,22.034,21.957,22.034,22.098,22.034,21.952,22.051,22.016,21.94,22.01,21.987,22.01,22.045,22.034,22.004,22.028,22.045,22.022,22.022,22.004,21.975,21.987,22.028,22.034,22.051,22.116,22.051,22.045,22.08,22.063,21.993,22.016,22.039,21.998,22.069,22.116,22.098,22.08,22.057,22.022,22.028,22.08,22.116,22.039,21.952,21.969,21.893,21.998,22.133,22.11,21.998,21.993,22.01,21.952,22.016,22.034,21.94,21.852,21.875,21.858,21.858,21.952,22.045,21.993,21.911,21.952,21.881,21.911,21.952,21.893,21.782,21.858,21.952,21.87,21.858,21.94,21.934,21.834,21.887,21.893,21.858,21.852,21.752,21.793,21.823,21.735,21.834,21.817,21.693,21.682,21.828,21.823,21.758,21.834,21.893,21.758,21.664,21.77,21.711,21.77,21.934,21.993,21.834,21.746,21.817,21.875,21.805,21.776,21.787,21.793,21.928,21.928,21.87,21.922,21.846,21.834,21.817,21.729,21.717,21.823,21.881,21.793,21.74,21.641,21.729,21.952,21.834,21.752,21.84,21.928,21.887,21.764,21.723,21.787,21.717,21.811,21.793,21.564,21.605,21.705,21.658,21.546,21.699,21.711,21.617
21.764,21.77,21.817,21.852,21.735,21.735,21.77,21.717,21.799,21.723,21.664,21.764,21.646,21.764,21.864,21.723,21.758,21.776,21.746,21.74,21.682,21.688,21.705,21.688,21.676,21.693,21.723,21.729,21.688,21.682,21.735,21.758,21.599,21.699,21.887,21.834,21.764,21.817,21.881,21.828,21.875,21.905,21.887,21.881,21.875,21.887,21.828,21.74,21.905,21.828,21.723,21.87,21.811,21.87,21.94,21.893,21.87,21.828,21.811,21.834,21.793,21.905,21.963,21.846,21.799,21.805,21.864,21.916,21.875,21.881,21.87,21.811,21.817,21.911,21.969,21.94,21.94,21.852,21.823,21.911,21.87,21.858,21.864,21.852,21.934,21.946,21.887,21.87,21.87,21.864,21.881,21.946,21.981,21.934,21.858,21.852,21.911,21.981,21.922,21.805,21.905,21.928,21.893,21.928,21.934,21.957,22.016,22.063,21.957,22.004,22.01,21.846,21.934,22.028,22.01,21.975,21.987,21.981,21.94,21.928,21.987,21.998,21.905,21.823,21.823,21.899,21.946,21.928,21.946,21.957,21.916,21.864,21.899,22.004,22.028,21.957,21.934,21.934,21.94,21.946,21.998,21.946,21.881,21.934,21.975,22.057,22.063,21.993,21.981,22.075,22.098,21.975,21.905,21.893,21.922,21.928,21.881,21.875,21.952,22.022,21.957,22.016,22.075,22.004,21.969,21.998,22.004,21.952,21.94,21.969,22.022,22.063,22.086,22.098,22.08,22.069,22.127,22.11,22.016,21.987,22.063,22.057,22.016,22.063,22.022,22.016,22.057,22.104,22.151,22.098,22.045,22.08,21.987,22.057,22.145,22.086,22.039,22.057,22.133,22.168,22.051,22.151,22.25,22.121,22.022,21.969,22.01,22.08,22.127,22.174,22.186,22.18,22.18,22.139,22.092,22.104,22.168,22.121,21.993,21.934,21.87,21.998,22.127,22.08,22.028,22.121,22.08,21.858,21.981,22.039,21.987,21.987,21.946,21.998,22.004,21.922,22.063,21.981,21.875,21.998,21.952,22.004,22.016,21.893,21.764,21.846,22.01,22.016,21.94,21.981,22.01,21.916,21.905,21.893,21.899,21.928,21.916,21.899,21.846,21.787,21.77,21.828,21.87,21.834,21.852,21.758,21.735,21.875,21.94,21.782,21.717,21.916,21.858,21.735,21.787,21.952,21.893,21.782,21.77,21.828,21.752,21.846,21.922,21.823,21.94,21.928,21.887,21.963,21.887,21.928,21.928,21.793,21.776,21.881,21.934,21.852,21.752,21.764,21.87,21.928,21.916,21.84,21.864,21.975,21.893,21.752,21.764,21.881,21.746,21.823,21.875,21.699,21.676,21.699,21.729,21.752,21.799,21.758,21.688
21.793,21.811,21.799,21.776,21.699,21.74,21.752,21.658,21.805,21.729,21.652,21.811,21.77,21.699,21.688,21.711,21.658,21.746,21.852,21.817,21.764,21.652,21.646,21.764,21.735,21.699,21.729,21.77,21.735,21.693,21.735,21.805,21.641,21.711,21.858,21.799,21.787,21.834,21.858,21.817,21.799,21.94,22.022,21.905,21.828,21.887,21.852,21.693,21.875,21.905,21.782,21.787,21.805,21.846,21.864,21.846,21.846,21.846,21.828,21.811,21.793,21.916,21.911,21.723,21.858,21.828,21.805,21.987,21.957,21.981,21.928,21.782,21.852,21.975,21.998,21.94,21.905,21.84,21.852,21.934,21.893,21.905,21.893,21.811,21.922,21.916,21.852,21.893,21.969,21.911,21.852,21.946,22.004,22.01,21.94,21.881,21.852,21.893,21.916,21.881,21.905,21.952,21.981,21.981,21.928,21.928,22.004,22.063,21.952,22.08,22.11,21.852,21.928,21.946,21.94,22.01,21.922,21.957,22.051,22.039,21.975,21.969,21.922,21.811,21.852,21.952,21.963,21.893,21.84,21.881,21.957,21.981,21.987,22.01,22.016,21.981,21.946,21.963,21.975,21.934,21.969,21.928,21.922,22.016,21.998,22.028,22.063,22.039,21.952,22.034,22.11,22.01,21.87,21.911,21.998,21.934,21.881,21.957,22.01,21.94,21.922,21.957,22.016,22.051,22.075,22.022,22.022,22.104,22.016,22.08,22.139,22.039,22.057,22.075,22.104,22.157,22.162,22.098,22.022,22.01,22.016,22.104,22.133,22.069,22.057,22.08,22.133,22.192,22.262,22.133,22.016,22.104,21.981,22.104,22.256,22.151,22.057,22.11,22.174,22.127,22.086,22.238,22.338,22.227,22.151,22.08,22.08,22.133,22.121,22.162,22.215,22.215,22.197,22.162,22.121,22.098,22.139,22.162,22.045,21.905,21.981,22.057,22.045,22.028,22.028,22.133,22.116,21.946,21.998,22.016,22.039,22.11,21.969,22.069,22.133,21.928,21.969,21.911,21.881,22.004,21.998,22.086,22.104,21.957,21.887,21.911,22.022,22.092,22.022,21.969,21.993,22.01,21.905,21.87,21.905,21.911,22.004,21.981,21.875,21.834,21.799,21.875,21.957,21.928,21.858,21.782,21.823,21.928,21.916,21.776,21.793,21.998,21.952,21.74,21.693,21.875,21.881,21.852,21.799,21.77,21.74,21.834,21.946,21.946,21.946,21.905,21.899,21.946,21.875,21.916,21.957,21.887,21.834,21.899,21.946,21.881,21.811,21.905,21.934,21.793,21.881,21.875,21.828,21.858,21.752,21.711,21.799,21.881,21.776,21.787,21.87,21.858,21.776,21.729,21.787,21.858,21.805,21.735,21.711
21.664,21.717,21.658,21.57,21.664,21.805,21.776,21.641,21.693,21.635,21.611,21.746,21.746,21.729,21.664,21.582,21.652,21.764,21.793,21.752,21.688,21.629,21.74,21.905,21.729,21.646,21.711,21.729,21.658,21.699,21.752,21.729,21.787,21.758,21.676,21.682,21.834,21.834,21.752,21.782,21.735,21.828,21.934,21.893,21.828,21.817,21.782,21.693,21.729,21.717,21.758,21.881,21.764,21.764,21.852,21.846,21.828,21.84,21.864,21.87,21.817,21.875,21.875,21.752,21.805,21.817,21.787,21.811,21.823,21.952,21.94,21.764,21.87,21.875,21.817,21.846,21.828,21.852,21.858,21.817,21.864,21.87,21.828,21.817,21.776,21.893,21.981,21.899,21.881,21.84,21.852,21.922,21.893,21.905,21.905,21.852,21.828,21.864,21.916,21.928,21.823,21.864,21.963,21.963,21.952,21.911,21.934,22.022,22.028,21.911,21.875,21.981,21.963,21.911,21.887,21.905,21.881,21.846,21.916,22.051,21.969,21.957,21.969,21.916,21.957,21.94,21.911,21.94,21.864,21.782,21.811,21.905,21.94,21.946,21.946,21.975,21.998,22.034,21.998,21.922,21.969,21.94,21.94,22.034,21.934,21.981,22.051,21.981,21.934,21.916,21.975,22.039,21.946,21.969,21.993,21.905,21.934,21.981,21.975,21.94,21.934,21.993,22.045,22.045,22.01,21.916,21.998,22.221,22.151,22.08,22.016,21.934,21.934,21.975,22.039,22.092,22.127,22.145,22.075,21.987,22.051,22.121,22.104,22.075,22.069,22.151,22.209,22.174,22.139,22.098,22.063,22.057,22.039,22.127,22.162,22.08,22.063,22.116,22.145,22.11,22.162,22.18,22.162,22.186,22.186,22.227,22.203,22.121,22.045,22.157,22.221,22.098,22.11,22.121,22.121,22.145,22.145,22.168,22.092,21.946,22.069,22.075,22.022,22.086,22.051,22.01,22.039,22.098,22.057,22.051,22.063,22.028,21.905,21.952,22.045,22.016,21.987,21.922,21.934,22.01,21.922,22.028,22.092,21.952,21.987,22.045,22.034,21.975,21.922,21.911,21.963,21.998,21.893,21.852,21.864,21.834,21.828,21.911,21.899,21.805,21.963,21.957,21.834,21.84,21.87,21.934,21.946,21.887,21.84,21.693,21.699,21.875,21.74,21.746,21.858,21.87,21.823,21.864,21.893,21.817,21.834,21.711,21.717,21.946,21.975,21.934,21.916,21.952,21.84,21.799,21.852,21.875,21.752,21.846,21.957,21.858,21.746,21.793,21.84,21.752,21.817,21.805,21.746,21.746,21.664,21.693,21.782,21.793,21.805,21.758,21.746,21.805,21.828,21.823,21.77,21.717,21.676,21.664,21.676
21.758,21.799,21.682,21.593,21.611,21.776,21.799,21.635,21.682,21.646,21.635,21.752,21.823,21.787,21.705,21.693,21.705,21.811,21.858,21.799,21.799,21.752,21.776,21.87,21.729,21.705,21.74,21.676,21.676,21.776,21.746,21.605,21.77,21.793,21.705,21.74,21.782,21.846,21.84,21.776,21.811,21.834,21.84,21.875,21.916,21.94,21.811,21.646,21.823,21.817,21.787,21.934,21.711,21.799,21.981,21.875,21.823,21.846,21.87,21.834,21.817,21.934,21.934,21.764,21.782,21.834,21.834,21.817,21.817,21.975,21.981,21.782,21.852,21.84,21.793,21.858,21.928,21.899,21.805,21.787,21.834,21.834,21.811,21.84,21.817,21.887,21.934,21.87,21.823,21.858,21.94,21.981,21.963,21.922,21.899,21.922,21.934,21.969,21.993,21.975,21.893,21.87,21.916,21.963,21.987,21.981,21.998,22.045,21.975,21.916,21.969,22.063,22.039,21.998,21.975,21.963,21.94,21.905,21.887,21.899,21.952,21.905,21.87,21.94,21.928,21.916,21.934,21.94,21.893,21.916,21.94,21.911,21.928,21.94,21.975,22.016,21.963,21.969,21.981,21.946,22.004,21.975,21.922,21.952,21.834,21.952,22.051,21.922,21.94,22.004,22.004,21.969,22.01,21.94,21.905,22.022,21.987,22.045,22.11,22.069,21.928,21.934,22.045,22.069,21.952,21.998,22.086,22.045,22.121,22.051,21.993,22.098,22.133,22.157,22.145,22.121,22.08,22.133,22.151,22.075,22.139,22.127,22.11,22.168,22.139,22.174,22.233,22.215,22.092,21.981,22.016,22.121,22.039,22.139,22.268,22.221,22.215,22.145,22.121,22.174,22.086,22.203,22.308,22.197,22.151,22.151,22.157,22.139,22.057,22.186,22.262,22.121,22.151,22.209,22.174,22.092,22.092,22.18,22.151,21.998,22.051,22.157,22.197,22.162,22.022,21.975,22.034,22.08,22.133,22.139,22.057,21.981,21.946,21.998,22.057,22.045,22.016,21.881,21.864,22.004,21.881,21.946,22.051,21.987,22.016,22.028,22.034,22.039,21.858,21.911,22.051,21.987,21.952,21.922,21.887,21.846,21.881,21.899,21.887,21.893,21.94,21.817,21.688,21.752,21.823,21.881,21.893,21.881,21.846,21.776,21.811,21.922,21.752,21.711,21.875,21.981,21.834,21.834,21.893,21.823,21.84,21.817,21.817,21.899,21.916,21.916,21.916,21.916,21.864,21.881,21.834,21.699,21.752,21.905,21.94,21.852,21.858,21.899,21.852,21.758,21.817,21.787,21.711,21.729,21.799,21.793,21.717,21.705,21.782,21.776,21.746,21.805,21.776,21.676,21.729,21.887,21.617,21.593,21.752
21.74,21.77,21.717,21.782,21.729,21.74,21.764,21.74,21.834,21.74,21.652,21.77,21.805,21.758,21.699,21.711,21.664,21.758,21.823,21.74,21.752,21.782,21.758,21.723,21.723,21.752,21.74,21.688,21.652,21.717,21.77,21.735,21.746,21.823,21.852,21.793,21.74,21.852,21.946,21.87,21.817,21.875,21.893,21.793,21.805,21.957,21.916,21.682,21.77,21.782,21.752,21.811,21.787,21.887,21.952,21.864,21.823,21.84,21.875,21.875,21.875,21.899,21.928,21.946,21.852,21.852,21.893,21.87,21.887,21.969,21.922,21.776,21.875,21.911,21.87,21.899,21.928,21.922,21.864,21.817,21.846,21.922,21.928,21.858,21.805,21.928,21.963,21.811,21.846,21.893,21.94,21.993,21.981,21.946,21.899,21.87,21.817,21.899,21.975,21.922,21.887,21.887,21.934,21.987,22.01,21.916,21.887,21.998,21.987,21.969,21.957,21.94,21.957,22.069,22.075,21.952,21.952,21.952,21.928,21.905,21.811,21.828,21.875,21.828,21.893,21.887,21.858,21.899,21.881,21.928,21.934,21.864,21.934,21.957,21.981,22.051,21.957,21.957,22.004,21.963,21.922,21.987,22.039,21.975,21.934,22.01,22.004,21.875,22.004,22.045,21.957,21.94,22.004,22.016,22.01,22.063,22.034,22.092,22.098,21.993,22.004,22.004,22.004,22.034,21.981,22.022,22.086,22.069,22.086,22.004,21.998,22.133,22.157,22.133,22.133,22.186,22.174,22.157,22.145,22.151,22.116,22.174,22.215,22.162,22.098,22.157,22.233,22.203,22.186,22.08,22.075,22.203,22.186,22.174,22.197,22.227,22.256,22.25,22.192,22.145,22.151,22.244,22.303,22.256,22.203,22.139,22.127,22.162,22.221,22.215,22.145,22.116,22.162,22.186,22.162,22.145,22.063,22.051,22.092,22.08,22.016,22.086,22.192,22.18,22.11,22.063,22.063,22.08,22.098,22.092,22.028,21.969,22.004,22.022,21.969,21.916,21.94,21.952,21.952,21.981,21.94,21.987,22.028,21.981,21.998,21.998,22.004,22.034,21.905,21.998,22.039,21.852,21.928,22.004,21.916,21.787,21.87,21.981,21.981,21.928,21.963,21.811,21.682,21.77,21.87,21.852,21.799,21.834,21.834,21.793,21.834,21.934,21.758,21.711,21.823,21.87,21.846,21.852,21.887,21.881,21.764,21.776,21.881,21.899,21.858,21.87,21.911,21.899,21.893,21.899,21.852,21.776,21.811,21.893,21.905,21.864,21.84,21.811,21.811,21.834,21.793,21.723,21.723,21.782,21.799,21.817,21.758,21.688,21.811,21.834,21.764,21.776,21.699,21.711,21.787,21.805,21.676,21.67,21.74
21.635,21.664,21.717,21.852,21.787,21.723,21.735,21.77,21.887,21.74,21.605,21.74,21.723,21.705,21.682,21.641,21.623,21.699,21.735,21.664,21.67,21.729,21.717,21.646,21.717,21.711,21.682,21.729,21.652,21.635,21.758,21.893,21.776,21.787,21.852,21.793,21.77,21.823,21.905,21.94,21.828,21.864,21.887,21.764,21.746,21.87,21.922,21.805,21.693,21.699,21.758,21.764,21.852,21.881,21.828,21.823,21.852,21.846,21.84,21.893,21.875,21.858,21.893,21.946,21.881,21.846,21.84,21.828,21.887,21.864,21.787,21.787,21.846,21.946,21.957,21.893,21.799,21.858,21.934,21.875,21.905,21.957,21.934,21.852,21.764,21.846,21.922,21.87,21.946,21.893,21.84,21.934,21.893,21.928,21.899,21.764,21.735,21.817,21.875,21.828,21.811,21.899,21.981,21.963,21.934,21.87,21.84,21.881,21.998,22.01,21.881,21.817,21.922,22.057,22.028,21.905,21.905,21.916,21.957,22.004,21.799,21.858,21.957,21.817,21.899,21.893,21.84,21.87,21.864,21.864,21.834,21.817,21.928,21.975,21.969,22.01,21.993,22.004,21.998,21.957,21.922,21.993,22.045,21.998,22.01,22.016,21.981,21.963,22.086,22.08,21.969,21.963,21.987,22.086,22.098,22.016,22.057,22.045,21.957,21.916,22.086,22.11,22.004,22.004,22.039,22.028,22.069,22.162,22.034,22.004,22.057,22.039,22.022,22.051,22.11,22.145,22.203,22.121,22.069,22.162,22.069,22.168,22.256,22.121,22.039,22.151,22.233,22.139,22.227,22.256,22.215,22.215,22.238,22.197,22.116,22.098,22.209,22.297,22.233,22.145,22.215,22.203,22.192,22.273,22.186,22.174,22.192,22.162,22.221,22.203,22.127,22.11,22.121,22.075,22.075,22.145,22.034,21.963,22.028,22.11,22.034,22.028,22.098,22.127,22.174,22.121,22.069,22.11,22.051,22.057,22.045,21.969,22.028,22.045,21.934,21.828,21.881,22.01,22.039,21.981,21.987,22.045,22.034,21.963,21.993,21.987,21.957,21.981,21.952,22.034,22.004,21.828,21.875,22.028,21.969,21.752,21.828,22.028,22.028,21.858,21.893,21.87,21.823,21.852,21.928,21.887,21.77,21.74,21.782,21.811,21.828,21.852,21.717,21.752,21.828,21.764,21.852,21.881,21.875,21.911,21.729,21.711,21.846,21.887,21.864,21.893,21.905,21.864,21.893,21.864,21.858,21.922,21.852,21.834,21.846,21.817,21.776,21.723,21.764,21.852,21.77,21.723,21.776,21.823,21.74,21.758,21.782,21.729,21.799,21.846,21.805,21.746,21.676,21.77,21.787,21.646,21.723,21.723,21.664
21.623,21.652,21.699,21.729,21.658,21.717,21.758,21.664,21.746,21.646,21.558,21.688,21.699,21.752,21.74,21.652,21.682,21.735,21.729,21.705,21.746,21.752,21.717,21.711,21.735,21.664,21.641,21.735,21.717,21.658,21.705,21.828,21.828,21.74,21.723,21.817,21.84,21.799,21.817,21.922,21.94,21.805,21.729,21.846,21.916,21.87,21.828,21.893,21.764,21.758,21.87,21.911,21.805,21.793,21.834,21.823,21.899,21.87,21.799,21.823,21.782,21.905,21.911,21.717,21.823,21.84,21.746,21.729,21.817,21.758,21.717,21.846,21.776,21.881,21.975,21.852,21.735,21.793,21.911,21.911,21.952,21.864,21.787,21.846,21.787,21.682,21.782,22.01,22.004,21.87,21.823,21.911,21.84,21.911,21.922,21.793,21.893,21.934,21.858,21.811,21.793,21.916,21.981,21.893,21.834,21.975,22.01,21.823,21.922,21.993,21.928,21.887,22.039,22.034,21.928,21.94,21.922,21.905,21.928,21.987,21.998,21.969,21.957,21.975,21.922,21.946,21.957,21.893,21.893,21.905,21.875,21.846,21.916,21.987,21.975,21.94,22.034,22.034,21.946,21.94,22.092,22.039,21.905,21.94,21.905,21.934,22.045,22.121,22.139,22.162,22.098,21.987,22.039,22.051,22.01,22.022,22.069,21.969,21.922,22.063,22.116,22.116,22.075,22.045,22.039,22.092,22.127,22.092,21.987,22.063,22.139,22.051,22.022,22.157,22.186,22.028,22.08,22.045,22.039,22.162,22.098,22.11,22.174,22.168,22.11,22.203,22.244,22.116,22.121,22.256,22.297,22.174,22.098,22.197,22.227,22.075,22.215,22.215,22.18,22.268,22.151,22.133,22.227,22.244,22.086,22.157,22.268,22.145,22.016,22.174,22.303,22.139,22.11,22.057,22.016,22.022,22.01,22.039,22.086,22.104,22.11,22.151,22.157,22.11,22.116,22.075,22.063,22.116,22.11,22.162,22.11,21.963,22.034,22.104,22.039,21.94,21.957,21.975,21.987,22.01,21.946,21.993,22.051,21.998,22.028,21.993,21.957,21.998,21.911,21.969,22.045,21.987,21.911,22.028,22.045,21.828,21.875,21.975,21.94,21.817,21.74,21.834,21.922,21.87,21.905,21.911,21.805,21.688,21.746,21.899,21.911,21.782,21.705,21.787,21.899,21.887,21.887,21.875,21.875,21.881,21.799,21.799,21.834,21.828,21.887,21.975,21.934,21.817,21.893,21.893,21.84,21.858,21.846,21.828,21.782,21.74,21.87,21.87,21.782,21.793,21.805,21.823,21.823,21.817,21.811,21.764,21.735,21.752,21.723,21.811,21.852,21.746,21.688,21.658,21.688,21.723,21.682,21.652,21.652
21.676,21.717,21.688,21.676,21.752,21.746,21.676,21.664,21.682,21.688,21.635,21.593,21.676,21.793,21.758,21.623,21.641,21.729,21.776,21.752,21.776,21.805,21.811,21.799,21.77,21.67,21.641,21.711,21.611,21.623,21.711,21.729,21.717,21.717,21.787,21.881,21.858,21.828,21.852,21.893,21.887,21.811,21.805,21.905,21.87,21.875,21.899,21.864,21.711,21.752,21.87,21.84,21.805,21.799,21.858,21.934,21.946,21.864,21.793,21.817,21.758,21.787,21.852,21.852,21.887,21.881,21.793,21.729,21.823,21.87,21.84,21.84,21.782,21.864,21.946,21.875,21.834,21.764,21.805,21.94,21.881,21.805,21.805,21.846,21.828,21.799,21.811,21.858,21.817,21.834,21.905,21.928,21.846,21.934,21.998,21.893,21.887,21.981,21.934,21.758,21.846,21.975,21.957,21.858,21.799,21.94,21.981,21.817,21.811,21.916,21.969,21.916,21.928,21.987,22.01,21.993,22.028,22.022,21.998,22.016,21.998,21.94,21.911,21.952,21.946,22.016,22.028,21.94,21.905,21.905,21.916,21.922,21.916,21.957,21.957,21.916,22.004,22.034,21.957,21.922,22.086,22.075,21.975,22.016,21.987,22.051,22.098,22.045,22.051,22.063,22.045,22.016,21.993,22.028,22.069,22.075,22.08,22.01,21.975,22.057,22.127,22.098,22.034,22.051,22.063,22.057,22.051,22.075,22.08,22.063,22.098,22.168,22.116,22.139,22.127,22.022,22.145,22.104,22.028,22.104,22.034,22.098,22.209,22.203,22.151,22.262,22.332,22.215,22.162,22.268,22.268,22.092,22.174,22.238,22.203,22.18,22.162,22.168,22.215,22.262,22.203,22.221,22.308,22.32,22.18,22.186,22.233,22.145,22.121,22.209,22.209,22.098,22.151,22.092,21.993,22.016,22.133,22.08,22.045,22.18,22.139,22.157,22.209,22.209,22.139,22.034,22.022,22.098,22.051,22.192,22.197,21.952,21.998,22.08,22.075,22.034,22.057,22.022,21.993,22.034,21.998,21.969,21.987,22.034,22.051,22.063,22.051,22.022,21.963,21.928,21.969,22.034,21.998,22.057,22.034,21.864,21.893,21.905,21.911,21.957,21.864,21.852,21.905,21.911,21.916,21.911,21.834,21.752,21.74,21.87,21.928,21.817,21.764,21.805,21.852,21.823,21.782,21.828,21.899,21.893,21.858,21.875,21.864,21.811,21.846,21.998,22.039,21.934,21.975,21.952,21.858,21.817,21.858,21.799,21.758,21.858,21.987,21.881,21.723,21.787,21.887,21.834,21.782,21.87,21.764,21.782,21.852,21.823,21.84,21.793,21.764,21.799,21.688,21.711,21.752,21.67,21.676,21.67,21.658
21.723,21.764,21.735,21.746,21.823,21.776,21.717,21.782,21.793,21.787,21.717,21.641,21.711,21.758,21.782,21.805,21.693,21.705,21.758,21.723,21.746,21.758,21.752,21.758,21.805,21.764,21.688,21.676,21.576,21.658,21.811,21.805,21.787,21.735,21.77,21.899,21.969,21.899,21.864,21.957,21.875,21.787,21.817,21.905,21.887,21.911,21.899,21.823,21.758,21.852,21.911,21.817,21.746,21.799,21.881,21.858,21.875,21.834,21.828,21.899,21.887,21.828,21.823,21.875,21.846,21.881,21.893,21.834,21.911,21.969,21.934,21.887,21.834,21.94,21.963,21.817,21.805,21.852,21.952,22.022,21.922,21.94,21.952,21.834,21.881,21.893,21.846,21.823,21.834,21.834,21.852,21.928,22.039,22.069,21.975,21.899,21.893,21.934,21.94,21.916,21.963,21.963,21.946,21.969,21.94,21.975,21.987,21.922,21.811,21.887,22.016,22.01,22.01,22.039,22.045,22.022,22.01,22.069,22.075,21.998,21.987,21.957,21.934,21.952,21.981,21.987,21.952,21.928,21.899,21.928,21.963,21.952,21.911,21.952,22.016,22.01,22.039,22.069,22.034,21.975,22.004,22.01,22.057,22.157,22.069,22.116,22.168,22.08,22.045,22.051,22.08,22.092,22.034,22.075,22.157,22.157,22.104,22.063,22.092,22.145,22.186,22.162,22.127,22.145,22.057,22.039,22.11,22.168,22.174,22.11,22.086,22.168,22.227,22.186,22.127,22.162,22.215,22.186,22.116,22.11,22.028,22.174,22.268,22.133,22.145,22.25,22.297,22.221,22.133,22.192,22.256,22.186,22.215,22.197,22.197,22.256,22.157,22.162,22.209,22.18,22.197,22.273,22.338,22.349,22.326,22.244,22.186,22.197,22.145,22.18,22.174,22.075,22.133,22.186,22.145,22.104,22.145,22.116,22.098,22.168,22.11,22.116,22.186,22.197,22.069,22.104,22.168,22.092,22.034,22.092,22.139,22.075,22.11,22.127,22.104,22.11,22.209,22.139,22.004,22.022,22.057,22.139,22.151,22.08,21.969,22.028,22.127,22.086,22.063,21.998,21.981,22.045,22.11,22.034,21.957,22.016,22.022,21.934,21.928,22.034,21.952,21.893,21.905,21.916,21.911,21.846,21.811,21.858,21.817,21.87,21.946,21.911,21.764,21.717,21.787,21.828,21.858,21.905,21.893,21.834,21.776,21.87,21.952,21.905,21.934,22.01,22.045,22.022,22.016,21.975,21.887,21.817,21.828,21.828,21.823,21.864,21.916,21.875,21.805,21.823,21.852,21.828,21.84,21.899,21.658,21.787,21.957,21.787,21.828,21.823,21.77,21.758,21.764,21.746,21.758,21.811,21.711,21.729,21.805
