21.599,21.599,21.605,21.682,21.729,21.558,21.399,21.47,21.576,21.529,21.482,21.605,21.611,21.588,21.57,21.576,21.552,21.57,21.593,21.599,21.605,21.641,21.617,21.564,21.629,21.676,21.635,21.582,21.535,21.629,21.658,21.535,21.505,21.652,21.723,21.611,21.67,21.676,21.67,21.711,21.605,21.664,21.705,21.582,21.641,21.646,21.652,21.729,21.699,21.676,21.699,21.729,21.74,21.688,21.652,21.693,21.74,21.752,21.67,21.593,21.658,21.735,21.735,21.693,21.652,21.688,21.705,21.658,21.711,21.752,21.74,21.729,21.682,21.74,21.805,21.77,21.77,21.817,21.834,21.805,21.729,21.723,21.717,21.682,21.805,21.793,21.682,21.699,21.77,21.787,21.764,21.782,21.764,21.758,21.776,21.799,21.817,21.764,21.729,21.77,21.711,21.752,21.77,21.711,21.864,21.922,21.782,21.658,21.758,21.693,21.658,21.805,21.688,21.67,21.764,21.805,21.852,21.84,21.828,21.875,21.84,21.787,21.746,21.729,21.74,21.799,21.805,21.764,21.764,21.817,21.817,21.752,21.817,21.805,21.776,21.828,21.823,21.84,21.84,21.823,21.905,21.823,21.793,21.952,21.84,21.858,21.916,21.852,21.746,21.776,21.852,21.846,21.811,21.817,21.793,21.723,21.764,21.846,21.834,21.77,21.875,21.84,21.805,21.922,21.852,21.881,21.893,21.799,21.887,21.899,21.87,21.911,21.846,21.922,21.963,21.852,21.858,21.911,21.946,21.934,21.858,21.905,21.928,21.84,21.916,21.928,21.905,21.952,21.969,21.946,21.887,21.846,21.852,21.875,21.905,21.928,21.893,21.987,22.022,21.922,21.928,22.034,22.045,21.934,21.928,21.957,21.94,21.887,21.893,21.946,21.911,21.823,21.911,21.94,21.905,21.922,21.928,21.899,21.817,21.752,21.735,21.805,21.905,21.946,21.952,21.858,21.782,21.811,21.787,21.787,21.811,21.817,21.735,21.834,21.952,21.911,21.858,21.881,21.87,21.77,21.787,21.864,21.846,21.752,21.746,21.787,21.776,21.729,21.793,21.782,21.693,21.652,21.558,21.699,21.787,21.635,21.658,21.641,21.676,21.793,21.729,21.729,21.746,21.688,21.593,21.699,21.799,21.699,21.676,21.688,21.652,21.605,21.717,21.705,21.629,21.658,21.676,21.593,21.558,21.652,21.682,21.67,21.617,21.593,21.593,21.641,21.664,21.658,21.699,21.764,21.746,21.664,21.635,21.705,21.77,21.74,21.611,21.635,21.717,21.676,21.635,21.699,21.693,21.558,21.588,21.617,21.611,21.617,21.652,21.652,21.617,21.623,21.611,21.646,21.652,21.605,21.582,21.623,21.664
21.593,21.699,21.723,21.57,21.676,21.605,21.499,21.576,21.552,21.546,21.558,21.558,21.546,21.599,21.617,21.558,21.57,21.517,21.558,21.699,21.646,21.623,21.652,21.664,21.605,21.635,21.67,21.623,21.623,21.623,21.641,21.676,21.564,21.599,21.705,21.693,21.699,21.676,21.67,21.699,21.646,21.664,21.658,21.576,21.593,21.635,21.711,21.787,21.77,21.711,21.717,21.782,21.793,21.688,21.646,21.74,21.758,21.77,21.729,21.676,21.787,21.805,21.74,21.758,21.735,21.729,21.699,21.664,21.711,21.717,21.711,21.752,21.77,21.77,21.77,21.793,21.77,21.823,21.881,21.864,21.817,21.77,21.717,21.67,21.688,21.793,21.782,21.652,21.758,21.805,21.793,21.828,21.793,21.758,21.793,21.864,21.805,21.787,21.817,21.828,21.805,21.776,21.746,21.746,21.828,21.834,21.764,21.735,21.717,21.676,21.693,21.77,21.776,21.746,21.729,21.752,21.793,21.817,21.834,21.864,21.846,21.77,21.711,21.723,21.752,21.846,21.852,21.752,21.735,21.823,21.864,21.793,21.864,21.817,21.805,21.934,21.887,21.881,21.905,21.887,21.817,21.811,21.875,21.911,21.87,21.899,21.916,21.852,21.858,21.864,21.852,21.834,21.746,21.746,21.811,21.823,21.87,21.811,21.787,21.875,21.864,21.87,21.893,21.905,21.852,21.887,21.911,21.852,21.905,21.934,21.934,21.946,21.893,22.01,22.063,21.928,21.928,21.905,21.893,21.928,21.928,21.916,21.94,21.993,21.981,21.969,21.934,21.899,21.952,21.899,21.852,21.922,21.84,21.846,21.934,21.981,21.987,22.022,22.016,21.957,21.94,21.987,22.022,22.004,21.998,21.952,21.916,21.946,22.022,21.916,21.811,21.905,21.981,22.004,21.969,21.957,21.987,21.922,21.846,21.858,21.828,21.852,21.922,21.969,22.016,21.881,21.717,21.735,21.776,21.864,21.858,21.776,21.764,21.782,21.834,21.905,21.946,21.922,21.817,21.752,21.805,21.875,21.84,21.758,21.811,21.799,21.764,21.787,21.682,21.682,21.735,21.723,21.658,21.711,21.74,21.67,21.752,21.723,21.682,21.752,21.735,21.693,21.67,21.688,21.605,21.723,21.817,21.699,21.658,21.723,21.74,21.652,21.646,21.717,21.764,21.717,21.658,21.588,21.605,21.682,21.652,21.664,21.676,21.641,21.646,21.688,21.717,21.723,21.758,21.717,21.676,21.717,21.705,21.693,21.699,21.711,21.758,21.711,21.676,21.729,21.723,21.729,21.693,21.641,21.617,21.588,21.605,21.67,21.676,21.658,21.652,21.664,21.641,21.641,21.664,21.676,21.635,21.658,21.705
21.588,21.676,21.658,21.464,21.511,21.599,21.623,21.611,21.541,21.564,21.576,21.488,21.446,21.57,21.652,21.576,21.617,21.546,21.541,21.676,21.588,21.599,21.711,21.735,21.564,21.593,21.682,21.599,21.646,21.664,21.664,21.699,21.605,21.529,21.593,21.699,21.676,21.688,21.67,21.617,21.658,21.635,21.593,21.629,21.57,21.641,21.74,21.74,21.758,21.752,21.746,21.782,21.805,21.746,21.705,21.758,21.723,21.77,21.817,21.793,21.852,21.746,21.682,21.805,21.717,21.729,21.782,21.746,21.699,21.682,21.729,21.805,21.881,21.787,21.711,21.805,21.799,21.787,21.811,21.846,21.793,21.793,21.764,21.676,21.67,21.828,21.84,21.652,21.764,21.787,21.758,21.823,21.811,21.735,21.74,21.846,21.787,21.846,21.928,21.887,21.87,21.782,21.74,21.805,21.758,21.723,21.764,21.811,21.676,21.682,21.735,21.682,21.764,21.823,21.746,21.67,21.74,21.817,21.817,21.799,21.828,21.77,21.711,21.752,21.776,21.834,21.811,21.705,21.705,21.811,21.87,21.828,21.834,21.817,21.846,21.934,21.893,21.881,21.934,21.957,21.793,21.858,21.94,21.811,21.881,21.916,21.881,21.875,21.911,21.916,21.858,21.811,21.74,21.764,21.846,21.875,21.852,21.799,21.84,21.952,21.811,21.881,21.975,21.864,21.858,21.87,21.87,21.87,21.887,21.893,21.916,21.975,21.981,21.993,22.028,22.051,21.975,21.881,21.875,21.94,21.981,21.911,21.922,22.063,22.004,21.998,21.987,21.905,21.928,21.84,21.846,22.004,21.875,21.852,21.916,21.934,22.039,22.016,21.952,21.993,21.957,21.893,21.928,22.028,21.975,21.911,21.911,21.969,22.069,21.94,21.84,21.987,21.952,21.993,22.045,22.016,22.01,21.969,21.94,21.975,22.016,21.946,21.887,21.946,22.01,21.922,21.764,21.735,21.77,21.881,21.875,21.764,21.787,21.693,21.711,21.928,21.957,21.905,21.817,21.787,21.828,21.817,21.776,21.787,21.805,21.77,21.77,21.811,21.599,21.593,21.764,21.811,21.782,21.699,21.664,21.705,21.77,21.852,21.811,21.688,21.699,21.635,21.617,21.729,21.652,21.688,21.735,21.676,21.711,21.723,21.717,21.735,21.652,21.699,21.77,21.705,21.623,21.646,21.723,21.723,21.652,21.623,21.688,21.758,21.705,21.688,21.711,21.717,21.74,21.676,21.629,21.682,21.752,21.693,21.617,21.664,21.817,21.746,21.641,21.735,21.758,21.676,21.652,21.752,21.717,21.641,21.646,21.723,21.752,21.652,21.582,21.664,21.67,21.599,21.588,21.67,21.664,21.664,21.676
21.558,21.546,21.529,21.535,21.47,21.482,21.517,21.517,21.623,21.599,21.529,21.558,21.488,21.505,21.599,21.652,21.652,21.623,21.623,21.641,21.529,21.582,21.676,21.641,21.593,21.635,21.646,21.564,21.558,21.676,21.717,21.611,21.558,21.558,21.576,21.582,21.646,21.723,21.705,21.635,21.646,21.658,21.658,21.658,21.57,21.658,21.729,21.623,21.652,21.735,21.787,21.787,21.846,21.817,21.758,21.776,21.782,21.864,21.858,21.74,21.729,21.629,21.641,21.799,21.723,21.711,21.764,21.758,21.664,21.74,21.823,21.746,21.799,21.817,21.782,21.782,21.864,21.782,21.711,21.799,21.688,21.735,21.793,21.717,21.758,21.864,21.84,21.723,21.817,21.787,21.705,21.758,21.758,21.776,21.77,21.752,21.793,21.864,21.864,21.793,21.758,21.723,21.735,21.787,21.787,21.805,21.799,21.764,21.787,21.711,21.646,21.705,21.599,21.776,21.881,21.688,21.77,21.828,21.793,21.764,21.846,21.84,21.782,21.793,21.799,21.793,21.74,21.688,21.746,21.817,21.811,21.758,21.729,21.811,21.864,21.799,21.881,21.84,21.828,21.963,21.957,21.893,21.834,21.817,21.828,21.828,21.817,21.817,21.764,21.811,21.893,21.887,21.817,21.858,21.893,21.817,21.729,21.828,21.963,21.934,21.793,21.828,21.922,21.864,21.864,21.899,21.893,21.834,21.893,21.846,21.846,22.004,22.069,21.928,21.87,22.022,21.922,21.864,21.928,21.987,21.998,21.875,21.852,22.004,21.952,21.963,22.016,22.004,21.987,21.887,21.864,21.963,21.946,21.993,21.993,21.916,21.998,22.034,21.987,21.963,21.946,21.905,21.916,21.987,21.87,21.905,22.01,21.998,21.952,22.022,22.045,21.916,21.811,21.899,22.039,22.028,22.045,22.016,21.946,21.916,22.057,22.004,21.864,21.911,21.987,21.934,21.828,21.834,21.828,21.823,21.846,21.893,21.858,21.729,21.758,21.94,21.881,21.893,21.899,21.817,21.834,21.828,21.805,21.817,21.764,21.764,21.799,21.799,21.729,21.676,21.74,21.834,21.729,21.635,21.664,21.723,21.682,21.817,21.887,21.735,21.646,21.67,21.764,21.787,21.67,21.641,21.676,21.658,21.705,21.641,21.611,21.711,21.735,21.682,21.629,21.641,21.599,21.693,21.764,21.705,21.758,21.605,21.564,21.77,21.688,21.646,21.635,21.611,21.723,21.828,21.74,21.576,21.664,21.717,21.693,21.699,21.641,21.646,21.676,21.664,21.652,21.646,21.652,21.682,21.793,21.729,21.611,21.652,21.776,21.67,21.552,21.67,21.688,21.576,21.488,21.535,21.588,21.576,21.529
21.611,21.552,21.541,21.641,21.535,21.511,21.582,21.605,21.588,21.511,21.546,21.67,21.57,21.564,21.641,21.652,21.57,21.535,21.641,21.764,21.605,21.564,21.617,21.588,21.693,21.688,21.623,21.635,21.635,21.641,21.623,21.582,21.529,21.611,21.635,21.523,21.599,21.682,21.723,21.74,21.635,21.664,21.658,21.529,21.729,21.746,21.646,21.688,21.646,21.688,21.746,21.746,21.729,21.764,21.776,21.717,21.623,21.729,21.793,21.664,21.693,21.652,21.652,21.776,21.77,21.799,21.782,21.705,21.682,21.84,21.881,21.699,21.723,21.846,21.858,21.758,21.875,21.934,21.858,21.805,21.782,21.752,21.77,21.817,21.805,21.799,21.782,21.752,21.817,21.764,21.723,21.817,21.87,21.846,21.828,21.893,21.875,21.84,21.817,21.811,21.752,21.805,21.852,21.799,21.776,21.828,21.84,21.77,21.776,21.705,21.717,21.846,21.746,21.799,21.84,21.729,21.799,21.817,21.776,21.787,21.875,21.864,21.793,21.799,21.828,21.793,21.717,21.705,21.823,21.864,21.817,21.811,21.764,21.817,21.858,21.823,21.905,21.846,21.817,21.952,21.864,21.846,21.84,21.77,21.87,21.887,21.887,21.975,21.887,21.87,21.928,21.928,21.887,21.911,21.934,21.881,21.846,21.87,21.928,21.946,21.834,21.858,21.952,21.934,21.881,21.881,21.905,21.899,21.905,21.952,21.975,21.946,21.94,21.934,21.969,22.034,21.987,21.928,21.952,22.016,21.94,21.952,22.022,22.022,21.975,21.916,21.94,22.016,22.039,21.963,21.928,22.01,22.004,22.057,22.086,22.039,22.051,22.004,21.969,21.987,21.952,22.004,22.057,22.022,22.004,22.022,22.057,22.069,22.034,22.057,22.051,21.981,21.916,21.957,21.998,21.963,21.998,21.998,21.94,21.911,22.028,21.957,21.893,22.057,22.168,21.981,21.793,21.899,21.875,21.875,21.893,21.893,21.858,21.787,21.811,21.916,21.87,21.975,22.034,21.893,21.823,21.823,21.893,21.94,21.864,21.782,21.805,21.858,21.717,21.682,21.787,21.84,21.682,21.67,21.717,21.658,21.723,21.887,21.846,21.617,21.67,21.764,21.746,21.664,21.74,21.711,21.676,21.758,21.729,21.735,21.752,21.729,21.682,21.658,21.623,21.588,21.635,21.693,21.735,21.758,21.705,21.67,21.658,21.658,21.688,21.723,21.729,21.705,21.629,21.77,21.834,21.658,21.717,21.758,21.699,21.641,21.693,21.682,21.641,21.67,21.652,21.646,21.57,21.476,21.652,21.758,21.688,21.646,21.764,21.746,21.641,21.629,21.546,21.629,21.617,21.435,21.611,21.652,21.558
21.611,21.593,21.57,21.658,21.564,21.535,21.576,21.588,21.588,21.499,21.493,21.611,21.629,21.623,21.641,21.67,21.617,21.582,21.599,21.629,21.558,21.57,21.623,21.629,21.67,21.682,21.629,21.588,21.546,21.605,21.629,21.564,21.576,21.688,21.729,21.652,21.688,21.664,21.646,21.693,21.611,21.611,21.611,21.535,21.558,21.558,21.641,21.799,21.752,21.711,21.711,21.699,21.664,21.711,21.74,21.682,21.646,21.693,21.758,21.752,21.758,21.793,21.805,21.776,21.682,21.735,21.782,21.688,21.641,21.752,21.834,21.752,21.799,21.811,21.787,21.811,21.881,21.858,21.782,21.782,21.805,21.834,21.817,21.77,21.723,21.711,21.693,21.676,21.805,21.752,21.693,21.817,21.846,21.793,21.811,21.911,21.799,21.793,21.817,21.74,21.758,21.811,21.776,21.699,21.782,21.84,21.805,21.752,21.752,21.787,21.817,21.817,21.752,21.723,21.74,21.758,21.776,21.787,21.764,21.746,21.852,21.764,21.676,21.787,21.776,21.782,21.793,21.793,21.811,21.834,21.817,21.776,21.705,21.805,21.887,21.828,21.887,21.828,21.764,21.817,21.817,21.84,21.846,21.828,21.94,21.946,21.905,21.957,21.963,21.928,21.905,21.928,21.899,21.911,21.934,21.94,21.957,21.928,21.864,21.858,21.852,21.899,21.94,21.928,21.911,21.922,21.911,21.864,21.905,21.928,21.934,21.969,21.952,22.028,22.069,21.993,21.963,21.934,21.963,22.016,21.887,21.969,22.016,21.864,21.993,22.057,21.993,21.963,22.028,22.028,22.022,22.092,22.004,22.01,22.098,22.121,22.022,22.022,22.034,21.952,21.987,22.039,22.063,22.069,22.057,22.022,21.987,21.993,22.057,22.045,22.016,22.063,22.039,21.952,21.899,21.952,21.981,22.022,21.981,21.881,21.905,21.899,21.993,22.168,22.116,21.905,21.811,21.905,21.887,21.887,21.922,21.946,21.922,21.823,21.799,21.905,21.893,21.922,21.94,21.893,21.87,21.881,21.887,21.87,21.864,21.834,21.776,21.74,21.623,21.717,21.805,21.705,21.752,21.782,21.758,21.746,21.793,21.87,21.811,21.676,21.688,21.717,21.74,21.782,21.77,21.711,21.682,21.711,21.746,21.688,21.664,21.752,21.699,21.723,21.752,21.711,21.729,21.646,21.635,21.77,21.711,21.664,21.682,21.693,21.652,21.717,21.758,21.699,21.652,21.676,21.717,21.717,21.705,21.705,21.676,21.635,21.723,21.735,21.629,21.558,21.693,21.688,21.523,21.464,21.605,21.67,21.652,21.682,21.682,21.746,21.699,21.541,21.57,21.611,21.605,21.623,21.723,21.682,21.582
21.588,21.623,21.57,21.541,21.523,21.535,21.523,21.493,21.511,21.535,21.511,21.488,21.576,21.641,21.623,21.617,21.652,21.641,21.57,21.535,21.558,21.629,21.658,21.635,21.541,21.611,21.664,21.546,21.517,21.623,21.676,21.605,21.623,21.682,21.74,21.77,21.74,21.658,21.605,21.611,21.593,21.588,21.617,21.646,21.446,21.482,21.688,21.752,21.776,21.735,21.682,21.688,21.676,21.688,21.693,21.688,21.764,21.764,21.729,21.77,21.823,21.858,21.811,21.735,21.623,21.635,21.735,21.764,21.688,21.646,21.693,21.758,21.834,21.776,21.717,21.793,21.776,21.699,21.693,21.776,21.752,21.817,21.817,21.688,21.664,21.688,21.693,21.676,21.817,21.782,21.705,21.793,21.77,21.717,21.729,21.787,21.735,21.776,21.817,21.758,21.787,21.752,21.682,21.676,21.799,21.834,21.752,21.711,21.752,21.84,21.799,21.664,21.676,21.676,21.699,21.77,21.74,21.799,21.846,21.793,21.828,21.735,21.67,21.764,21.752,21.746,21.77,21.787,21.752,21.793,21.811,21.735,21.676,21.787,21.875,21.811,21.858,21.84,21.758,21.74,21.881,21.87,21.799,21.87,21.952,21.94,21.875,21.887,21.911,21.934,21.916,21.887,21.852,21.893,21.94,21.928,21.928,21.934,21.881,21.811,21.84,21.934,21.957,21.899,21.928,21.952,21.905,21.858,21.957,21.887,21.84,21.998,22.016,22.08,22.063,21.946,21.952,21.957,21.975,22.016,21.928,21.94,21.928,21.834,21.975,22.127,22.086,21.957,21.993,22.057,22.08,22.063,21.981,21.987,22.057,22.069,22.01,22.086,22.104,21.981,22.057,22.063,22.034,22.08,22.051,21.998,21.94,21.916,22.034,22.01,21.946,22.016,21.993,21.916,21.887,21.928,21.94,21.998,22.004,21.928,21.875,21.905,22.01,22.063,21.928,21.823,21.84,21.893,21.864,21.84,21.881,21.957,21.94,21.858,21.846,21.916,21.875,21.84,21.84,21.852,21.928,21.911,21.84,21.84,21.793,21.782,21.758,21.688,21.641,21.752,21.799,21.688,21.787,21.84,21.799,21.776,21.764,21.764,21.77,21.764,21.676,21.658,21.758,21.823,21.717,21.693,21.676,21.576,21.658,21.599,21.588,21.77,21.729,21.729,21.787,21.793,21.717,21.623,21.623,21.693,21.729,21.641,21.617,21.735,21.623,21.676,21.746,21.664,21.746,21.676,21.605,21.705,21.729,21.664,21.646,21.729,21.682,21.711,21.676,21.558,21.688,21.67,21.564,21.582,21.599,21.605,21.641,21.711,21.617,21.705,21.705,21.488,21.67,21.599,21.505,21.676,21.629,21.605,21.623
21.588,21.617,21.558,21.458,21.511,21.552,21.523,21.488,21.376,21.523,21.635,21.488,21.488,21.635,21.658,21.505,21.57,21.576,21.593,21.705,21.699,21.693,21.646,21.558,21.488,21.599,21.699,21.635,21.688,21.664,21.635,21.688,21.617,21.605,21.676,21.717,21.641,21.623,21.664,21.664,21.588,21.635,21.699,21.658,21.693,21.735,21.688,21.611,21.67,21.676,21.664,21.711,21.688,21.705,21.711,21.693,21.752,21.776,21.688,21.617,21.799,21.782,21.641,21.664,21.717,21.664,21.682,21.84,21.823,21.688,21.611,21.67,21.723,21.811,21.793,21.688,21.646,21.752,21.834,21.787,21.746,21.723,21.729,21.735,21.735,21.735,21.752,21.793,21.817,21.799,21.787,21.811,21.805,21.77,21.735,21.746,21.828,21.793,21.787,21.916,21.828,21.77,21.787,21.793,21.793,21.811,21.77,21.699,21.758,21.793,21.717,21.635,21.735,21.77,21.752,21.799,21.77,21.852,21.963,21.957,21.858,21.852,21.846,21.746,21.793,21.735,21.646,21.693,21.782,21.834,21.811,21.793,21.782,21.793,21.805,21.817,21.875,21.905,21.852,21.805,21.922,21.881,21.77,21.811,21.905,21.893,21.881,21.969,21.864,21.928,21.975,21.846,21.834,21.922,21.969,21.911,21.864,21.905,21.94,21.887,21.852,21.963,22.034,21.946,21.94,21.916,21.916,21.969,22.028,21.969,21.911,21.963,21.963,22.034,22.034,21.952,22.045,22.045,21.998,22.045,22.022,21.981,21.993,22.045,21.957,21.987,22.063,22.039,22.028,22.098,22.075,21.946,21.981,22.069,22.063,22.004,22.098,22.133,22.098,22.104,22.11,22.133,22.116,22.063,22.092,22.069,22.004,21.993,22.057,22.004,21.899,21.905,21.87,21.957,21.975,21.864,21.887,21.905,21.957,22.045,21.969,21.934,21.94,21.911,21.922,21.852,21.823,21.905,21.852,21.823,21.852,21.881,21.87,21.934,21.975,21.928,21.828,21.887,21.952,21.875,21.922,21.858,21.864,21.998,21.787,21.682,21.77,21.828,21.77,21.758,21.828,21.864,21.711,21.787,21.834,21.641,21.676,21.717,21.711,21.705,21.664,21.74,21.735,21.599,21.676,21.746,21.682,21.588,21.588,21.664,21.746,21.758,21.682,21.641,21.67,21.688,21.599,21.652,21.711,21.646,21.699,21.664,21.605,21.629,21.629,21.711,21.77,21.729,21.735,21.735,21.705,21.705,21.828,21.723,21.646,21.805,21.67,21.646,21.746,21.764,21.652,21.605,21.617,21.593,21.541,21.658,21.758,21.688,21.617,21.711,21.705,21.517,21.635,21.67,21.535,21.429,21.399,21.564,21.717
21.558,21.564,21.511,21.505,21.523,21.517,21.493,21.499,21.535,21.558,21.499,21.405,21.387,21.535,21.593,21.476,21.605,21.529,21.464,21.629,21.564,21.599,21.676,21.635,21.541,21.593,21.652,21.576,21.599,21.611,21.629,21.676,21.629,21.623,21.688,21.74,21.699,21.646,21.652,21.67,21.535,21.611,21.688,21.57,21.664,21.746,21.688,21.605,21.635,21.646,21.699,21.799,21.705,21.705,21.723,21.664,21.699,21.688,21.664,21.711,21.729,21.699,21.664,21.676,21.682,21.635,21.652,21.735,21.664,21.693,21.729,21.664,21.682,21.74,21.758,21.729,21.699,21.764,21.77,21.664,21.676,21.729,21.735,21.699,21.764,21.758,21.711,21.729,21.758,21.723,21.711,21.77,21.758,21.799,21.834,21.805,21.764,21.711,21.746,21.846,21.811,21.793,21.782,21.74,21.758,21.793,21.793,21.77,21.776,21.74,21.693,21.688,21.699,21.776,21.823,21.805,21.764,21.823,21.899,21.881,21.828,21.834,21.811,21.717,21.705,21.782,21.776,21.676,21.74,21.864,21.864,21.782,21.828,21.887,21.846,21.776,21.864,21.893,21.84,21.828,21.805,21.84,21.899,21.922,21.899,21.875,21.858,21.846,21.887,21.905,21.834,21.782,21.916,21.987,21.957,21.946,21.928,21.87,21.84,21.881,21.87,21.957,22.022,21.975,21.922,21.875,21.905,21.975,21.998,21.975,22.004,22.08,22.022,22.022,22.028,21.975,22.075,21.987,21.893,21.993,22.004,21.952,21.934,21.975,21.875,21.946,22.069,22.057,22.063,22.086,22.045,21.957,21.993,22.063,22.08,22.063,22.057,22.045,22.039,22.051,22.086,22.133,22.121,22.069,21.998,22.051,22.08,21.987,22.051,21.998,21.899,21.916,21.916,21.934,21.934,21.916,21.911,21.916,21.94,21.963,21.905,21.916,21.969,21.969,21.905,21.852,21.834,21.828,21.834,21.905,21.916,21.864,21.916,21.952,21.899,21.858,21.94,21.928,21.858,21.87,21.893,21.928,21.905,21.852,21.823,21.787,21.758,21.746,21.735,21.758,21.793,21.799,21.717,21.746,21.752,21.658,21.793,21.805,21.752,21.805,21.711,21.688,21.705,21.682,21.699,21.682,21.658,21.693,21.74,21.782,21.735,21.652,21.646,21.664,21.67,21.652,21.552,21.617,21.729,21.699,21.699,21.635,21.599,21.652,21.664,21.676,21.635,21.582,21.641,21.717,21.717,21.682,21.746,21.723,21.664,21.693,21.688,21.635,21.682,21.823,21.782,21.623,21.552,21.629,21.652,21.688,21.641,21.564,21.617,21.717,21.688,21.564,21.517,21.611,21.664,21.588,21.564,21.688,21.799
21.588,21.57,21.541,21.523,21.564,21.523,21.488,21.552,21.505,21.593,21.635,21.511,21.482,21.611,21.676,21.593,21.641,21.552,21.482,21.558,21.464,21.582,21.693,21.593,21.605,21.705,21.735,21.646,21.552,21.605,21.688,21.652,21.582,21.617,21.717,21.746,21.817,21.723,21.605,21.629,21.635,21.67,21.658,21.605,21.646,21.699,21.693,21.664,21.717,21.746,21.77,21.793,21.688,21.67,21.705,21.682,21.67,21.74,21.793,21.764,21.752,21.711,21.717,21.77,21.664,21.705,21.746,21.646,21.623,21.699,21.746,21.711,21.705,21.699,21.729,21.805,21.864,21.84,21.735,21.676,21.723,21.799,21.787,21.735,21.758,21.817,21.776,21.676,21.658,21.735,21.811,21.799,21.752,21.746,21.758,21.758,21.782,21.811,21.787,21.74,21.776,21.787,21.764,21.776,21.817,21.823,21.74,21.688,21.776,21.793,21.77,21.811,21.782,21.776,21.776,21.77,21.817,21.87,21.875,21.852,21.787,21.764,21.782,21.787,21.74,21.787,21.805,21.723,21.699,21.823,21.893,21.817,21.805,21.817,21.805,21.787,21.934,22.034,21.94,21.799,21.811,21.864,21.899,21.911,21.887,21.887,21.916,21.952,21.957,21.916,21.852,21.84,21.952,21.963,21.94,22.004,21.957,21.899,21.87,21.881,21.916,21.911,21.957,22.057,21.981,21.975,22.016,21.998,21.975,21.987,22.016,22.028,22.01,22.075,22.069,21.975,22.057,22.022,21.946,21.981,21.946,21.975,21.993,21.946,21.987,21.957,21.946,22.034,22.063,22.098,22.069,21.998,22.028,22.004,22.028,22.127,22.069,22.016,21.998,21.981,22.045,22.127,22.121,22.063,22.034,22.016,21.969,21.934,21.993,21.963,21.922,21.981,21.998,21.969,21.94,21.957,21.975,22.01,21.987,21.922,21.928,21.993,22.01,21.952,21.905,21.899,21.887,21.852,21.846,21.928,21.957,21.887,21.963,21.957,21.911,21.946,22.022,21.905,21.793,21.887,21.875,21.934,21.911,21.787,21.87,21.875,21.787,21.77,21.782,21.799,21.793,21.776,21.729,21.729,21.77,21.805,21.911,21.87,21.811,21.864,21.752,21.658,21.705,21.799,21.635,21.652,21.787,21.787,21.805,21.764,21.693,21.676,21.705,21.705,21.652,21.611,21.57,21.635,21.711,21.693,21.605,21.676,21.746,21.658,21.682,21.605,21.57,21.67,21.67,21.629,21.682,21.799,21.699,21.676,21.711,21.693,21.752,21.605,21.576,21.811,21.758,21.682,21.658,21.646,21.605,21.646,21.67,21.617,21.593,21.664,21.682,21.593,21.641,21.582,21.564,21.676,21.629,21.593,21.593
