21.517,21.452,21.464,21.593,21.499,21.452,21.482,21.493,21.499,21.523,21.529,21.517,21.446,21.435,21.488,21.517,21.493,21.552,21.576,21.511,21.493,21.517,21.546,21.558,21.57,21.588,21.541,21.482,21.611,21.57,21.47,21.541,21.535,21.599,21.641,21.588,21.57,21.546,21.558,21.611,21.688,21.617,21.635,21.805,21.564,21.423,21.529,21.623,21.429,21.511,21.705,21.664,21.588,21.629,21.711,21.693,21.541,21.582,21.658,21.57,21.552,21.552,21.588,21.646,21.676,21.658,21.646,21.688,21.699,21.682,21.652,21.646,21.658,21.693,21.699,21.688,21.729,21.688,21.611,21.617,21.699,21.764,21.693,21.593,21.646,21.623,21.629,21.729,21.646,21.629,21.629,21.588,21.588,21.67,21.746,21.752,21.787,21.699,21.605,21.641,21.717,21.658,21.582,21.646,21.746,21.782,21.723,21.688,21.723,21.641,21.599,21.699,21.664,21.699,21.717,21.664,21.735,21.711,21.67,21.729,21.729,21.752,21.77,21.746,21.693,21.705,21.723,21.717,21.881,21.787,21.67,21.817,21.805,21.776,21.758,21.776,21.887,21.852,21.752,21.782,21.758,21.599,21.617,21.852,21.787,21.834,21.911,21.84,21.705,21.852,21.987,21.852,21.893,21.793,21.717,21.805,21.723,21.77,21.799,21.705,21.799,21.87,21.823,21.758,21.805,21.828,21.84,21.864,21.782,21.682,21.699,21.805,21.823,21.817,21.881,21.981,21.893,21.875,21.864,21.77,21.782,21.817,21.84,21.875,21.946,21.963,21.899,21.852,21.916,21.952,21.94,21.946,21.852,21.875,21.957,21.952,21.981,21.987,21.981,21.981,21.957,21.916,21.922,21.957,21.899,21.981,22.004,21.858,21.893,21.905,21.864,21.852,21.87,21.911,21.94,21.946,21.957,21.934,21.887,21.864,21.782,21.87,21.887,21.729,21.729,21.758,21.811,21.875,21.817,21.782,21.834,21.911,21.875,21.846,21.828,21.811,21.864,21.846,21.811,21.817,21.646,21.705,21.805,21.717,21.764,21.693,21.617,21.664,21.646,21.729,21.752,21.646,21.611,21.74,21.752,21.564,21.47,21.664,21.799,21.635,21.599,21.611,21.623,21.611,21.617,21.576,21.599,21.711,21.641,21.541,21.593,21.752,21.735,21.717,21.717,21.705,21.67,21.74,21.746,21.617,21.599,21.658,21.664,21.611,21.646,21.752,21.735,21.617,21.676,21.717,21.682,21.635,21.582,21.593,21.676,21.717,21.57,21.588,21.611,21.488,21.535,21.558,21.576,21.646,21.611,21.599,21.588,21.546,21.605,21.588,21.546,21.564,21.446,21.552,21.652,21.529,21.564,21.499,21.411
21.57,21.476,21.476,21.629,21.57,21.57,21.546,21.435,21.393,21.423,21.511,21.564,21.452,21.387,21.47,21.576,21.593,21.517,21.464,21.505,21.452,21.452,21.535,21.599,21.617,21.658,21.617,21.529,21.617,21.582,21.546,21.652,21.529,21.617,21.688,21.529,21.558,21.593,21.57,21.535,21.564,21.576,21.576,21.588,21.529,21.511,21.582,21.658,21.605,21.67,21.729,21.641,21.593,21.57,21.611,21.664,21.576,21.641,21.717,21.641,21.623,21.611,21.658,21.74,21.705,21.646,21.682,21.787,21.758,21.717,21.705,21.705,21.688,21.693,21.682,21.652,21.676,21.717,21.693,21.635,21.652,21.729,21.723,21.641,21.641,21.629,21.658,21.723,21.664,21.629,21.623,21.623,21.658,21.688,21.74,21.811,21.77,21.735,21.723,21.723,21.758,21.723,21.646,21.629,21.682,21.699,21.711,21.77,21.711,21.717,21.729,21.693,21.693,21.705,21.682,21.635,21.629,21.664,21.735,21.787,21.735,21.764,21.811,21.758,21.688,21.664,21.652,21.635,21.776,21.799,21.758,21.817,21.805,21.776,21.776,21.823,21.893,21.782,21.717,21.846,21.764,21.764,21.823,21.823,21.782,21.799,21.828,21.799,21.764,21.811,21.887,21.899,21.916,21.828,21.764,21.805,21.735,21.77,21.782,21.682,21.682,21.805,21.858,21.787,21.858,21.893,21.864,21.852,21.834,21.77,21.735,21.776,21.793,21.864,21.957,21.981,21.887,21.846,21.84,21.805,21.799,21.846,21.87,21.852,21.916,21.981,21.946,21.881,21.969,21.957,21.911,21.963,21.963,21.957,21.952,21.952,21.893,21.987,22.051,21.952,21.922,21.969,21.952,21.846,21.864,21.922,21.922,21.875,21.911,21.934,21.94,21.946,21.828,21.875,21.981,21.981,21.998,21.993,21.911,21.828,21.799,21.946,21.934,21.711,21.787,21.84,21.834,21.875,21.887,21.858,21.887,21.963,21.834,21.805,21.84,21.811,21.852,21.782,21.717,21.764,21.693,21.67,21.652,21.605,21.723,21.705,21.693,21.823,21.764,21.74,21.717,21.646,21.623,21.799,21.84,21.623,21.546,21.67,21.787,21.729,21.693,21.623,21.611,21.658,21.611,21.546,21.582,21.67,21.652,21.623,21.646,21.699,21.735,21.693,21.641,21.658,21.646,21.688,21.699,21.658,21.688,21.729,21.664,21.564,21.611,21.746,21.735,21.588,21.641,21.688,21.705,21.729,21.652,21.658,21.746,21.752,21.576,21.558,21.623,21.558,21.499,21.576,21.646,21.593,21.605,21.546,21.541,21.635,21.576,21.558,21.599,21.617,21.599,21.546,21.511,21.529,21.523,21.517,21.511
21.517,21.505,21.535,21.582,21.664,21.646,21.505,21.393,21.37,21.352,21.44,21.576,21.464,21.405,21.452,21.488,21.523,21.47,21.458,21.546,21.452,21.476,21.535,21.505,21.599,21.688,21.67,21.623,21.629,21.635,21.641,21.629,21.482,21.57,21.641,21.482,21.511,21.635,21.635,21.523,21.499,21.617,21.57,21.34,21.511,21.652,21.623,21.599,21.67,21.805,21.74,21.529,21.576,21.641,21.641,21.623,21.646,21.641,21.646,21.711,21.711,21.646,21.676,21.799,21.729,21.688,21.729,21.764,21.752,21.735,21.74,21.764,21.676,21.693,21.711,21.641,21.676,21.758,21.77,21.717,21.611,21.664,21.764,21.74,21.664,21.67,21.711,21.693,21.67,21.617,21.641,21.746,21.776,21.699,21.729,21.875,21.758,21.74,21.828,21.852,21.77,21.811,21.799,21.646,21.605,21.676,21.752,21.74,21.676,21.84,21.916,21.723,21.711,21.682,21.664,21.693,21.611,21.658,21.758,21.764,21.717,21.74,21.817,21.834,21.74,21.658,21.652,21.67,21.676,21.782,21.875,21.858,21.782,21.799,21.852,21.84,21.805,21.729,21.746,21.852,21.699,21.875,21.981,21.717,21.758,21.805,21.787,21.776,21.875,21.776,21.729,21.916,21.834,21.811,21.817,21.758,21.764,21.805,21.823,21.799,21.74,21.793,21.823,21.746,21.852,21.916,21.864,21.817,21.834,21.823,21.793,21.793,21.811,21.828,21.893,21.969,21.899,21.858,21.87,21.864,21.887,21.934,21.916,21.864,21.922,21.981,22.004,22.022,22.022,21.899,21.864,22.004,22.045,21.987,21.922,21.934,21.834,21.952,22.039,21.916,21.916,22.01,21.963,21.799,21.911,21.864,21.793,21.911,21.905,21.952,22.022,22.022,21.881,21.852,21.969,22.057,22.028,21.969,21.893,21.846,21.893,22.004,21.975,21.84,21.899,21.946,21.899,21.864,21.911,21.928,21.916,21.928,21.916,21.858,21.793,21.776,21.799,21.77,21.711,21.705,21.834,21.793,21.635,21.605,21.67,21.764,21.852,21.916,21.84,21.764,21.758,21.787,21.758,21.752,21.764,21.758,21.717,21.652,21.682,21.782,21.758,21.652,21.629,21.699,21.558,21.629,21.705,21.582,21.629,21.67,21.676,21.699,21.711,21.693,21.652,21.641,21.611,21.717,21.746,21.629,21.699,21.758,21.682,21.576,21.552,21.688,21.74,21.623,21.646,21.641,21.641,21.699,21.735,21.705,21.676,21.699,21.658,21.535,21.558,21.723,21.576,21.558,21.605,21.552,21.599,21.541,21.546,21.693,21.546,21.558,21.652,21.617,21.641,21.535,21.464,21.529,21.476,21.541,21.629
21.529,21.517,21.517,21.511,21.546,21.535,21.458,21.423,21.493,21.44,21.387,21.488,21.458,21.499,21.499,21.411,21.387,21.541,21.658,21.588,21.47,21.511,21.617,21.605,21.611,21.617,21.635,21.652,21.576,21.652,21.635,21.423,21.393,21.541,21.629,21.535,21.47,21.529,21.623,21.629,21.699,21.74,21.676,21.582,21.564,21.535,21.517,21.535,21.541,21.717,21.74,21.529,21.57,21.77,21.787,21.593,21.635,21.635,21.623,21.664,21.658,21.576,21.582,21.717,21.723,21.746,21.711,21.617,21.717,21.682,21.635,21.729,21.646,21.699,21.799,21.77,21.746,21.717,21.705,21.711,21.693,21.646,21.664,21.758,21.758,21.711,21.646,21.611,21.652,21.641,21.676,21.799,21.717,21.652,21.746,21.875,21.764,21.717,21.787,21.823,21.717,21.723,21.729,21.623,21.593,21.805,21.84,21.57,21.629,21.858,21.887,21.693,21.641,21.717,21.782,21.74,21.717,21.723,21.693,21.641,21.711,21.717,21.77,21.899,21.817,21.752,21.782,21.828,21.764,21.793,21.852,21.828,21.758,21.846,21.905,21.805,21.787,21.787,21.77,21.735,21.629,21.764,21.875,21.752,21.77,21.864,21.881,21.811,21.817,21.799,21.811,21.87,21.787,21.787,21.811,21.758,21.758,21.84,21.911,21.905,21.899,21.934,21.846,21.682,21.793,21.899,21.875,21.823,21.828,21.729,21.758,21.957,21.975,21.793,21.776,22.016,21.957,22.004,22.004,21.864,21.928,21.963,21.905,21.864,21.963,21.993,22.028,22.139,22.057,21.887,21.87,21.998,21.975,21.887,21.887,21.969,21.975,21.946,21.922,21.946,22.039,21.957,21.858,21.934,22.022,21.94,21.875,21.981,21.887,21.905,21.993,22.004,22.028,21.952,21.987,22.157,22.028,21.911,21.905,21.928,21.934,21.946,21.922,21.881,21.87,21.946,21.981,21.916,21.852,21.899,21.899,21.817,22.034,21.975,21.758,21.764,21.799,21.893,21.84,21.693,21.823,21.858,21.77,21.758,21.717,21.834,21.881,21.746,21.688,21.746,21.875,21.922,21.77,21.617,21.635,21.723,21.688,21.717,21.735,21.676,21.682,21.717,21.711,21.658,21.529,21.735,21.87,21.652,21.641,21.658,21.658,21.664,21.67,21.711,21.746,21.74,21.57,21.746,21.823,21.529,21.582,21.723,21.758,21.688,21.588,21.652,21.758,21.735,21.705,21.688,21.635,21.57,21.676,21.67,21.593,21.611,21.711,21.564,21.505,21.74,21.693,21.517,21.482,21.635,21.646,21.688,21.688,21.611,21.535,21.552,21.605,21.588,21.499,21.558,21.588,21.458,21.458,21.558,21.629
21.635,21.658,21.546,21.47,21.552,21.552,21.452,21.411,21.435,21.44,21.499,21.599,21.458,21.535,21.611,21.464,21.446,21.541,21.593,21.529,21.429,21.476,21.588,21.593,21.599,21.588,21.57,21.57,21.535,21.593,21.593,21.476,21.47,21.511,21.541,21.535,21.576,21.564,21.558,21.617,21.664,21.635,21.593,21.617,21.588,21.599,21.617,21.605,21.523,21.752,21.834,21.541,21.482,21.711,21.787,21.558,21.593,21.67,21.646,21.582,21.588,21.664,21.723,21.723,21.699,21.693,21.688,21.658,21.664,21.658,21.711,21.805,21.74,21.67,21.723,21.817,21.758,21.676,21.635,21.646,21.723,21.605,21.523,21.676,21.793,21.723,21.582,21.593,21.57,21.693,21.752,21.646,21.682,21.664,21.729,21.875,21.758,21.735,21.752,21.682,21.682,21.693,21.74,21.782,21.641,21.758,21.834,21.635,21.593,21.676,21.717,21.652,21.676,21.77,21.787,21.723,21.793,21.805,21.717,21.682,21.782,21.735,21.693,21.805,21.723,21.758,21.852,21.828,21.688,21.705,21.823,21.834,21.74,21.828,21.911,21.805,21.776,21.787,21.799,21.782,21.629,21.77,21.911,21.77,21.811,21.787,21.776,21.864,21.852,21.899,21.852,21.717,21.887,21.887,21.77,21.787,21.793,21.852,21.881,21.846,21.846,21.899,21.928,21.899,21.887,21.922,21.911,21.846,21.981,21.782,21.74,22.104,22.057,21.834,21.805,22.004,21.993,22.01,21.969,21.87,21.993,22.01,21.911,21.905,22.063,21.952,21.852,22.028,22.045,21.969,21.934,21.987,21.969,21.981,22.01,22.004,21.934,21.922,21.957,21.975,22.028,21.893,21.834,22.004,21.957,21.899,21.969,22.092,21.993,21.952,22.01,22.034,21.975,22.057,22.104,21.993,21.987,21.899,21.852,21.928,21.916,21.875,21.87,21.911,21.946,21.969,21.94,21.887,21.811,21.916,21.963,21.828,21.87,21.916,21.858,21.782,21.799,21.799,21.752,21.729,21.711,21.699,21.735,21.782,21.717,21.805,21.864,21.74,21.629,21.723,21.87,21.852,21.793,21.752,21.74,21.729,21.752,21.811,21.793,21.717,21.664,21.723,21.746,21.652,21.576,21.705,21.776,21.641,21.682,21.635,21.593,21.676,21.787,21.799,21.729,21.711,21.658,21.676,21.711,21.693,21.652,21.746,21.74,21.57,21.652,21.776,21.782,21.711,21.717,21.711,21.658,21.623,21.635,21.629,21.623,21.664,21.74,21.641,21.588,21.723,21.752,21.57,21.488,21.641,21.617,21.652,21.699,21.67,21.646,21.599,21.552,21.546,21.499,21.593,21.623,21.476,21.382,21.505,21.652
21.57,21.652,21.646,21.541,21.552,21.582,21.499,21.382,21.446,21.488,21.546,21.658,21.546,21.599,21.682,21.593,21.558,21.541,21.546,21.541,21.47,21.588,21.664,21.535,21.499,21.635,21.688,21.558,21.535,21.629,21.688,21.629,21.511,21.529,21.605,21.57,21.47,21.505,21.617,21.646,21.646,21.611,21.593,21.629,21.623,21.676,21.664,21.576,21.47,21.735,21.87,21.593,21.582,21.699,21.723,21.623,21.593,21.641,21.646,21.588,21.593,21.717,21.776,21.699,21.688,21.693,21.705,21.711,21.664,21.688,21.776,21.811,21.735,21.682,21.699,21.717,21.74,21.641,21.611,21.735,21.664,21.646,21.693,21.699,21.693,21.67,21.623,21.599,21.629,21.746,21.77,21.676,21.717,21.735,21.717,21.74,21.811,21.817,21.746,21.711,21.723,21.717,21.717,21.752,21.746,21.776,21.752,21.67,21.688,21.764,21.793,21.752,21.699,21.793,21.84,21.735,21.729,21.793,21.811,21.764,21.828,21.752,21.652,21.711,21.735,21.729,21.74,21.776,21.699,21.735,21.84,21.858,21.793,21.823,21.875,21.852,21.875,21.864,21.823,21.817,21.805,21.875,21.887,21.811,21.834,21.793,21.805,21.911,21.887,21.905,21.881,21.805,21.881,21.952,21.916,21.864,21.94,21.946,21.887,21.881,21.905,21.905,21.934,21.993,21.899,21.934,21.946,21.823,21.946,21.87,21.805,21.975,22.016,21.922,21.905,22.045,22.01,21.987,21.952,21.916,22.022,22.057,21.998,21.981,22.01,22.004,21.981,21.993,21.975,22.016,22.086,22.104,22.004,22.075,22.162,22.063,21.905,21.934,22.063,22.063,22.028,21.969,21.981,22.039,22.01,22.01,22.022,22.01,22.028,21.998,22.004,22.075,21.981,22.051,22.104,21.981,21.952,21.916,21.916,21.952,21.916,21.969,21.987,21.911,21.928,21.928,21.946,22.004,22.016,21.993,21.957,21.946,21.881,21.905,21.905,21.828,21.84,21.799,21.74,21.74,21.658,21.682,21.793,21.852,21.817,21.823,21.817,21.752,21.688,21.805,21.881,21.77,21.723,21.705,21.74,21.787,21.735,21.823,21.864,21.735,21.746,21.699,21.658,21.699,21.746,21.711,21.641,21.646,21.723,21.652,21.629,21.764,21.729,21.729,21.764,21.752,21.693,21.67,21.682,21.699,21.67,21.735,21.746,21.646,21.629,21.729,21.793,21.74,21.682,21.705,21.676,21.552,21.576,21.635,21.676,21.688,21.588,21.623,21.717,21.711,21.764,21.635,21.546,21.658,21.646,21.599,21.57,21.582,21.658,21.658,21.611,21.617,21.511,21.564,21.623,21.541,21.576,21.617,21.623
21.44,21.517,21.617,21.576,21.476,21.458,21.446,21.376,21.499,21.505,21.464,21.546,21.593,21.558,21.552,21.623,21.493,21.505,21.588,21.564,21.523,21.646,21.705,21.576,21.493,21.623,21.693,21.546,21.541,21.646,21.74,21.717,21.546,21.564,21.658,21.588,21.399,21.517,21.693,21.617,21.658,21.699,21.676,21.635,21.629,21.641,21.623,21.576,21.505,21.658,21.758,21.635,21.646,21.717,21.729,21.682,21.67,21.629,21.623,21.67,21.611,21.641,21.699,21.688,21.705,21.699,21.658,21.652,21.705,21.705,21.705,21.758,21.729,21.764,21.752,21.664,21.717,21.641,21.623,21.764,21.629,21.693,21.805,21.711,21.611,21.629,21.682,21.664,21.729,21.705,21.699,21.787,21.717,21.74,21.74,21.658,21.834,21.805,21.723,21.823,21.74,21.711,21.711,21.688,21.793,21.799,21.723,21.723,21.723,21.834,21.887,21.793,21.735,21.758,21.77,21.705,21.664,21.752,21.828,21.776,21.782,21.776,21.735,21.717,21.805,21.735,21.646,21.729,21.799,21.817,21.805,21.828,21.828,21.828,21.84,21.875,21.94,21.905,21.811,21.811,21.928,21.905,21.799,21.811,21.834,21.864,21.881,21.893,21.875,21.87,21.916,21.963,21.811,21.899,22.028,21.934,21.981,21.957,21.934,21.993,21.975,21.899,21.875,21.928,21.893,21.928,21.911,21.805,21.817,21.911,21.887,21.764,21.881,22.004,22.028,22.004,21.963,21.957,21.981,21.981,21.922,21.975,22.045,22.016,21.922,22.051,22.157,22.028,21.957,22.034,22.151,22.151,22.051,22.098,22.168,22.098,21.975,21.993,22.08,22.092,22.063,22.086,22.08,22.022,22.075,22.104,22.016,21.922,21.998,22.022,22.016,22.069,22.01,22.016,22.051,22.01,21.893,21.911,21.975,21.928,21.922,22.057,22.075,21.899,21.834,21.87,21.969,22.045,22.145,22.028,21.899,21.975,21.963,21.963,21.922,21.846,21.84,21.858,21.828,21.758,21.664,21.764,21.911,21.893,21.834,21.799,21.776,21.758,21.776,21.887,21.899,21.77,21.676,21.664,21.752,21.817,21.723,21.746,21.811,21.776,21.817,21.693,21.605,21.705,21.764,21.717,21.641,21.664,21.641,21.617,21.699,21.817,21.629,21.652,21.799,21.77,21.682,21.67,21.664,21.611,21.682,21.693,21.693,21.746,21.629,21.623,21.729,21.758,21.67,21.699,21.67,21.517,21.605,21.605,21.593,21.688,21.546,21.546,21.658,21.658,21.623,21.593,21.617,21.658,21.67,21.635,21.564,21.529,21.558,21.623,21.658,21.658,21.546,21.541,21.576,21.546,21.664,21.67,21.605
21.482,21.476,21.464,21.529,21.423,21.281,21.287,21.411,21.482,21.464,21.405,21.417,21.511,21.423,21.387,21.541,21.34,21.452,21.623,21.511,21.499,21.523,21.605,21.682,21.599,21.505,21.47,21.482,21.541,21.588,21.629,21.676,21.611,21.576,21.57,21.564,21.588,21.693,21.67,21.523,21.623,21.735,21.711,21.646,21.629,21.588,21.611,21.693,21.635,21.617,21.646,21.641,21.529,21.67,21.787,21.652,21.746,21.688,21.617,21.699,21.582,21.576,21.682,21.729,21.723,21.641,21.558,21.57,21.735,21.682,21.611,21.764,21.823,21.817,21.787,21.782,21.723,21.664,21.629,21.623,21.688,21.664,21.605,21.635,21.652,21.641,21.676,21.758,21.717,21.623,21.641,21.752,21.652,21.693,21.776,21.746,21.787,21.705,21.688,21.805,21.682,21.652,21.752,21.805,21.752,21.717,21.776,21.828,21.635,21.658,21.752,21.682,21.782,21.705,21.582,21.629,21.74,21.776,21.729,21.729,21.711,21.805,21.852,21.776,21.793,21.787,21.746,21.729,21.852,21.823,21.723,21.764,21.782,21.823,21.846,21.852,21.899,21.84,21.776,21.817,21.87,21.823,21.752,21.782,21.828,21.846,21.834,21.846,21.858,21.922,21.969,21.946,21.828,21.834,21.934,21.952,21.864,21.846,21.952,22.022,21.911,21.84,21.875,21.928,21.998,21.946,21.852,21.858,21.84,21.916,21.905,21.782,21.811,22.051,22.104,21.881,21.887,21.94,21.987,21.987,21.811,21.864,22.016,22.004,21.934,21.998,22.063,22.01,22.039,22.086,22.08,22.057,22.08,22.092,22.092,22.092,22.092,22.057,22.022,22.039,22.092,22.092,22.039,22.022,22.039,22.034,22.016,22.022,22.034,22.057,22.045,22.016,21.963,22.051,22.069,21.911,21.852,21.905,21.922,21.858,21.922,21.993,21.975,21.916,21.811,21.858,21.94,21.922,22.004,21.998,21.916,21.893,21.916,22.016,21.987,21.823,21.793,21.834,21.858,21.817,21.658,21.752,21.916,21.852,21.735,21.711,21.764,21.77,21.776,21.858,21.887,21.811,21.752,21.834,21.887,21.799,21.811,21.717,21.711,21.858,21.793,21.735,21.688,21.641,21.617,21.682,21.735,21.682,21.541,21.535,21.682,21.782,21.693,21.705,21.746,21.699,21.699,21.629,21.593,21.664,21.746,21.682,21.588,21.641,21.711,21.682,21.652,21.723,21.717,21.705,21.67,21.641,21.705,21.529,21.476,21.729,21.717,21.552,21.488,21.582,21.452,21.517,21.67,21.652,21.646,21.711,21.729,21.646,21.529,21.558,21.623,21.576,21.588,21.582,21.535,21.499,21.446,21.541,21.646
21.564,21.488,21.464,21.658,21.564,21.293,21.24,21.458,21.505,21.476,21.417,21.405,21.452,21.44,21.429,21.464,21.411,21.523,21.605,21.511,21.535,21.529,21.476,21.452,21.452,21.464,21.499,21.552,21.693,21.629,21.482,21.517,21.593,21.546,21.493,21.582,21.611,21.641,21.641,21.623,21.57,21.611,21.705,21.74,21.776,21.705,21.658,21.717,21.641,21.676,21.711,21.629,21.541,21.611,21.711,21.67,21.711,21.635,21.552,21.593,21.523,21.593,21.717,21.711,21.693,21.605,21.576,21.652,21.758,21.711,21.67,21.758,21.717,21.658,21.729,21.846,21.711,21.646,21.658,21.641,21.646,21.652,21.699,21.752,21.505,21.511,21.723,21.764,21.764,21.611,21.529,21.652,21.693,21.799,21.817,21.711,21.723,21.776,21.752,21.67,21.611,21.629,21.711,21.758,21.693,21.699,21.74,21.723,21.717,21.635,21.629,21.746,21.758,21.699,21.652,21.67,21.782,21.723,21.652,21.735,21.676,21.758,21.834,21.764,21.711,21.793,21.823,21.723,21.793,21.811,21.752,21.723,21.723,21.782,21.828,21.828,21.846,21.805,21.77,21.811,21.864,21.852,21.799,21.782,21.746,21.764,21.805,21.828,21.887,21.928,21.94,21.928,21.782,21.811,21.94,21.952,21.887,21.852,21.893,21.94,21.911,21.87,21.887,21.946,21.987,21.94,21.887,21.911,21.905,21.934,21.94,21.893,21.881,21.957,21.993,21.934,21.957,21.998,21.957,21.87,21.87,21.969,22.034,21.987,21.846,21.993,22.127,21.998,22.104,22.08,22.01,22.069,22.057,22.121,22.151,22.08,22.133,22.116,22.063,22.08,22.133,22.121,22.086,22.104,22.034,22.034,22.034,21.987,22.098,22.133,22.016,21.922,21.934,22.004,21.975,21.87,21.922,21.957,21.916,21.893,22.034,22.045,21.969,21.969,21.852,21.834,21.946,22.028,22.004,22.039,22.028,21.946,21.987,22.051,21.975,21.823,21.87,21.811,21.711,21.729,21.74,21.77,21.764,21.729,21.764,21.77,21.764,21.793,21.77,21.846,21.887,21.799,21.717,21.729,21.864,21.957,21.787,21.787,21.864,21.793,21.817,21.729,21.629,21.658,21.723,21.699,21.676,21.729,21.658,21.588,21.629,21.717,21.764,21.611,21.541,21.699,21.67,21.74,21.74,21.605,21.635,21.699,21.676,21.605,21.646,21.593,21.629,21.799,21.646,21.599,21.67,21.682,21.729,21.635,21.629,21.793,21.711,21.588,21.593,21.664,21.611,21.617,21.67,21.676,21.635,21.617,21.617,21.605,21.541,21.693,21.729,21.511,21.552,21.605,21.564,21.499,21.47,21.599,21.717
21.546,21.47,21.405,21.499,21.582,21.546,21.452,21.446,21.44,21.476,21.499,21.488,21.541,21.546,21.576,21.658,21.605,21.599,21.593,21.535,21.529,21.523,21.505,21.499,21.476,21.488,21.558,21.641,21.735,21.629,21.476,21.499,21.482,21.535,21.641,21.717,21.717,21.676,21.658,21.676,21.593,21.635,21.688,21.641,21.699,21.682,21.617,21.629,21.605,21.735,21.787,21.658,21.67,21.658,21.617,21.623,21.693,21.682,21.558,21.499,21.582,21.693,21.723,21.693,21.676,21.688,21.699,21.699,21.746,21.735,21.746,21.811,21.67,21.67,21.723,21.664,21.729,21.74,21.723,21.746,21.676,21.729,21.787,21.723,21.599,21.641,21.735,21.717,21.746,21.717,21.682,21.717,21.699,21.764,21.787,21.717,21.828,21.74,21.623,21.723,21.735,21.717,21.699,21.693,21.67,21.735,21.723,21.617,21.735,21.782,21.764,21.799,21.77,21.764,21.746,21.705,21.729,21.735,21.688,21.658,21.688,21.705,21.758,21.84,21.858,21.793,21.764,21.823,21.758,21.729,21.799,21.858,21.776,21.782,21.828,21.799,21.799,21.823,21.817,21.787,21.764,21.834,21.887,21.846,21.746,21.787,21.864,21.823,21.823,21.911,21.94,21.852,21.852,21.875,21.899,21.916,21.987,21.905,21.817,21.887,21.922,21.946,21.963,21.998,21.993,21.981,21.981,21.987,21.899,21.911,21.952,21.916,21.916,21.916,21.952,22.016,22.034,22.063,21.969,21.811,21.84,22.039,22.104,21.969,21.934,22.092,22.162,22.028,22.127,22.121,22.039,22.051,22.034,22.086,22.086,22.004,22.039,22.086,22.057,22.01,22.075,22.151,22.151,22.11,22.121,22.057,21.969,21.963,21.963,22.063,22.069,21.94,21.934,21.916,21.946,22.028,21.987,21.905,21.911,21.998,22.034,21.998,21.952,21.957,21.887,21.84,21.87,21.94,21.94,22.057,22.121,22.034,22.034,21.975,21.852,21.787,21.864,21.87,21.811,21.805,21.834,21.905,21.84,21.688,21.764,21.852,21.881,21.893,21.846,21.811,21.811,21.805,21.746,21.729,21.811,21.905,21.852,21.834,21.828,21.793,21.787,21.776,21.764,21.764,21.699,21.711,21.723,21.688,21.811,21.688,21.576,21.729,21.693,21.623,21.693,21.84,21.735,21.723,21.776,21.74,21.682,21.699,21.705,21.658,21.711,21.735,21.74,21.77,21.664,21.682,21.699,21.623,21.688,21.664,21.676,21.782,21.67,21.635,21.688,21.693,21.57,21.546,21.605,21.599,21.582,21.599,21.646,21.67,21.611,21.752,21.811,21.617,21.558,21.564,21.576,21.546,21.541,21.517,21.493
