21.334,21.423,21.476,21.405,21.505,21.47,21.364,21.393,21.482,21.517,21.511,21.523,21.464,21.499,21.488,21.364,21.34,21.411,21.488,21.488,21.358,21.452,21.564,21.47,21.523,21.429,21.364,21.47,21.411,21.458,21.458,21.34,21.423,21.493,21.499,21.523,21.546,21.564,21.564,21.552,21.499,21.541,21.593,21.588,21.588,21.605,21.57,21.505,21.523,21.599,21.564,21.429,21.482,21.546,21.523,21.482,21.493,21.57,21.593,21.535,21.523,21.541,21.582,21.629,21.676,21.629,21.517,21.476,21.517,21.588,21.629,21.629,21.605,21.535,21.482,21.505,21.611,21.646,21.552,21.482,21.546,21.535,21.523,21.599,21.499,21.582,21.664,21.558,21.535,21.576,21.617,21.617,21.641,21.641,21.617,21.611,21.652,21.635,21.635,21.711,21.67,21.635,21.593,21.546,21.564,21.629,21.646,21.588,21.552,21.564,21.605,21.617,21.529,21.511,21.623,21.693,21.546,21.546,21.605,21.546,21.599,21.693,21.646,21.511,21.588,21.599,21.576,21.611,21.546,21.541,21.623,21.688,21.723,21.688,21.623,21.617,21.635,21.664,21.635,21.57,21.564,21.582,21.541,21.482,21.605,21.664,21.588,21.546,21.57,21.617,21.605,21.558,21.529,21.611,21.676,21.623,21.505,21.535,21.658,21.705,21.758,21.682,21.599,21.623,21.552,21.605,21.717,21.735,21.658,21.705,21.705,21.57,21.564,21.641,21.664,21.623,21.646,21.787,21.74,21.511,21.541,21.699,21.787,21.735,21.641,21.746,21.799,21.652,21.74,21.793,21.74,21.705,21.776,21.805,21.793,21.811,21.77,21.658,21.652,21.77,21.699,21.658,21.723,21.787,21.688,21.752,21.828,21.74,21.705,21.693,21.682,21.676,21.717,21.699,21.74,21.858,21.758,21.758,21.735,21.593,21.593,21.664,21.652,21.576,21.705,21.711,21.641,21.676,21.717,21.787,21.776,21.699,21.746,21.776,21.693,21.582,21.617,21.682,21.711,21.723,21.729,21.717,21.664,21.617,21.617,21.611,21.658,21.729,21.658,21.558,21.593,21.711,21.605,21.593,21.676,21.688,21.635,21.617,21.605,21.558,21.499,21.605,21.723,21.688,21.658,21.605,21.599,21.652,21.635,21.664,21.67,21.641,21.693,21.688,21.652,21.688,21.693,21.723,21.67,21.552,21.499,21.588,21.682,21.652,21.588,21.588,21.635,21.67,21.676,21.629,21.652,21.752,21.605,21.57,21.646,21.646,21.629,21.564,21.605,21.74,21.652,21.57,21.635,21.752,21.752,21.676,21.576,21.57,21.758,21.682,21.582,21.723,21.652,21.664,21.658,21.57,21.652,21.617,21.529
21.376,21.535,21.588,21.376,21.541,21.558,21.417,21.382,21.417,21.417,21.458,21.558,21.493,21.493,21.482,21.393,21.382,21.44,21.576,21.676,21.482,21.435,21.505,21.47,21.476,21.517,21.476,21.387,21.499,21.458,21.364,21.44,21.535,21.576,21.511,21.446,21.458,21.488,21.535,21.588,21.576,21.529,21.499,21.523,21.535,21.629,21.67,21.611,21.564,21.546,21.552,21.558,21.582,21.564,21.535,21.541,21.435,21.523,21.629,21.552,21.541,21.564,21.57,21.564,21.605,21.564,21.499,21.505,21.505,21.546,21.576,21.552,21.564,21.57,21.505,21.435,21.541,21.593,21.558,21.552,21.582,21.552,21.535,21.593,21.611,21.676,21.646,21.541,21.605,21.552,21.535,21.664,21.605,21.641,21.682,21.635,21.699,21.629,21.582,21.688,21.635,21.646,21.658,21.605,21.588,21.67,21.676,21.564,21.611,21.57,21.541,21.623,21.535,21.564,21.676,21.688,21.593,21.541,21.593,21.658,21.623,21.611,21.617,21.599,21.552,21.523,21.541,21.57,21.558,21.57,21.588,21.588,21.646,21.564,21.564,21.735,21.682,21.682,21.688,21.629,21.611,21.582,21.593,21.652,21.605,21.546,21.582,21.67,21.582,21.617,21.682,21.629,21.629,21.599,21.593,21.641,21.605,21.623,21.635,21.611,21.658,21.74,21.688,21.552,21.611,21.652,21.658,21.688,21.605,21.682,21.723,21.593,21.635,21.699,21.705,21.676,21.629,21.699,21.729,21.623,21.552,21.646,21.793,21.805,21.746,21.729,21.735,21.717,21.764,21.764,21.723,21.717,21.77,21.811,21.805,21.787,21.817,21.729,21.67,21.74,21.641,21.646,21.764,21.817,21.758,21.746,21.758,21.735,21.77,21.782,21.752,21.74,21.711,21.688,21.682,21.676,21.558,21.658,21.729,21.576,21.652,21.735,21.723,21.682,21.717,21.752,21.74,21.729,21.764,21.735,21.688,21.735,21.852,21.87,21.746,21.646,21.658,21.693,21.735,21.758,21.617,21.629,21.729,21.711,21.593,21.611,21.682,21.641,21.593,21.605,21.664,21.699,21.658,21.646,21.67,21.676,21.717,21.646,21.564,21.593,21.511,21.641,21.74,21.629,21.629,21.641,21.623,21.611,21.646,21.623,21.641,21.746,21.787,21.682,21.611,21.693,21.658,21.688,21.682,21.576,21.517,21.546,21.629,21.658,21.629,21.623,21.646,21.67,21.711,21.658,21.635,21.717,21.641,21.629,21.623,21.552,21.511,21.635,21.746,21.693,21.676,21.676,21.664,21.652,21.652,21.67,21.682,21.693,21.74,21.693,21.635,21.658,21.658,21.735,21.723,21.593,21.582,21.611,21.629
21.405,21.57,21.629,21.429,21.47,21.499,21.458,21.429,21.405,21.423,21.476,21.517,21.535,21.47,21.435,21.505,21.511,21.541,21.617,21.676,21.593,21.499,21.476,21.493,21.435,21.517,21.541,21.417,21.505,21.44,21.382,21.517,21.599,21.599,21.499,21.435,21.476,21.482,21.505,21.599,21.611,21.529,21.47,21.505,21.517,21.599,21.682,21.682,21.588,21.488,21.552,21.693,21.646,21.635,21.629,21.564,21.452,21.558,21.676,21.611,21.582,21.529,21.499,21.523,21.535,21.535,21.558,21.599,21.546,21.535,21.529,21.482,21.529,21.588,21.564,21.511,21.482,21.517,21.576,21.593,21.558,21.582,21.611,21.593,21.711,21.676,21.552,21.541,21.599,21.57,21.552,21.623,21.576,21.635,21.688,21.635,21.664,21.593,21.546,21.623,21.605,21.652,21.676,21.611,21.623,21.67,21.676,21.629,21.676,21.529,21.464,21.635,21.617,21.623,21.635,21.629,21.67,21.605,21.588,21.693,21.641,21.546,21.588,21.717,21.605,21.493,21.511,21.582,21.605,21.641,21.582,21.482,21.488,21.57,21.658,21.693,21.641,21.629,21.67,21.693,21.676,21.67,21.723,21.77,21.593,21.488,21.623,21.776,21.617,21.641,21.735,21.664,21.646,21.605,21.605,21.664,21.693,21.711,21.652,21.57,21.617,21.764,21.764,21.635,21.723,21.67,21.582,21.646,21.564,21.635,21.723,21.664,21.676,21.717,21.74,21.729,21.693,21.688,21.729,21.764,21.652,21.646,21.746,21.787,21.787,21.693,21.699,21.828,21.77,21.758,21.752,21.693,21.717,21.799,21.811,21.752,21.782,21.77,21.758,21.787,21.682,21.693,21.782,21.787,21.793,21.752,21.699,21.717,21.77,21.84,21.817,21.723,21.693,21.74,21.693,21.558,21.546,21.682,21.74,21.646,21.729,21.752,21.752,21.828,21.805,21.811,21.787,21.717,21.752,21.676,21.641,21.764,21.852,21.805,21.711,21.717,21.74,21.705,21.699,21.746,21.588,21.576,21.711,21.764,21.641,21.699,21.746,21.593,21.629,21.74,21.758,21.67,21.646,21.646,21.641,21.641,21.735,21.664,21.623,21.735,21.564,21.582,21.688,21.629,21.646,21.676,21.664,21.635,21.652,21.646,21.699,21.817,21.799,21.711,21.652,21.67,21.664,21.635,21.611,21.623,21.617,21.599,21.588,21.611,21.682,21.664,21.635,21.676,21.646,21.629,21.623,21.605,21.629,21.635,21.582,21.541,21.529,21.735,21.817,21.658,21.729,21.758,21.676,21.605,21.582,21.658,21.735,21.723,21.664,21.729,21.723,21.576,21.658,21.758,21.717,21.623,21.605,21.646,21.676
21.44,21.511,21.47,21.411,21.399,21.417,21.417,21.411,21.541,21.599,21.517,21.452,21.499,21.488,21.458,21.499,21.488,21.541,21.511,21.405,21.511,21.564,21.523,21.511,21.523,21.44,21.435,21.546,21.364,21.446,21.535,21.376,21.493,21.499,21.452,21.535,21.611,21.593,21.552,21.582,21.588,21.529,21.511,21.588,21.599,21.523,21.505,21.599,21.57,21.535,21.57,21.635,21.57,21.588,21.588,21.511,21.599,21.693,21.676,21.611,21.605,21.505,21.47,21.576,21.635,21.629,21.588,21.588,21.599,21.605,21.57,21.535,21.57,21.529,21.535,21.635,21.546,21.493,21.523,21.546,21.535,21.582,21.617,21.588,21.564,21.499,21.488,21.546,21.505,21.593,21.682,21.623,21.582,21.57,21.593,21.617,21.588,21.564,21.593,21.652,21.705,21.67,21.599,21.588,21.582,21.599,21.635,21.67,21.617,21.488,21.488,21.641,21.682,21.605,21.564,21.658,21.658,21.646,21.593,21.541,21.635,21.664,21.617,21.623,21.682,21.611,21.57,21.688,21.664,21.664,21.611,21.511,21.458,21.729,21.817,21.517,21.558,21.582,21.588,21.641,21.593,21.623,21.676,21.652,21.552,21.558,21.652,21.682,21.588,21.682,21.723,21.546,21.458,21.652,21.799,21.67,21.641,21.664,21.693,21.717,21.758,21.717,21.705,21.776,21.711,21.605,21.611,21.711,21.617,21.67,21.746,21.676,21.629,21.699,21.723,21.641,21.758,21.852,21.799,21.699,21.67,21.699,21.729,21.717,21.723,21.693,21.705,21.776,21.787,21.817,21.764,21.658,21.735,21.846,21.864,21.817,21.782,21.699,21.746,21.905,21.811,21.717,21.693,21.693,21.735,21.776,21.764,21.735,21.688,21.711,21.711,21.646,21.676,21.787,21.817,21.752,21.864,21.799,21.658,21.682,21.723,21.688,21.693,21.805,21.84,21.805,21.699,21.623,21.664,21.74,21.735,21.67,21.617,21.605,21.646,21.693,21.782,21.746,21.676,21.723,21.735,21.67,21.623,21.676,21.629,21.752,21.787,21.623,21.658,21.729,21.735,21.693,21.611,21.641,21.67,21.605,21.635,21.588,21.623,21.758,21.505,21.523,21.711,21.688,21.658,21.629,21.641,21.688,21.705,21.688,21.67,21.705,21.805,21.776,21.658,21.641,21.74,21.641,21.535,21.629,21.599,21.652,21.664,21.582,21.641,21.717,21.711,21.646,21.541,21.558,21.646,21.664,21.67,21.57,21.558,21.688,21.652,21.67,21.705,21.682,21.693,21.658,21.652,21.711,21.664,21.658,21.635,21.576,21.705,21.758,21.676,21.629,21.611,21.652,21.641,21.576,21.693,21.652,21.541
21.446,21.435,21.37,21.382,21.493,21.44,21.323,21.346,21.405,21.511,21.517,21.44,21.435,21.458,21.429,21.387,21.435,21.476,21.458,21.44,21.535,21.505,21.47,21.558,21.529,21.464,21.423,21.423,21.293,21.417,21.476,21.281,21.511,21.523,21.44,21.552,21.582,21.546,21.535,21.588,21.541,21.535,21.511,21.452,21.552,21.47,21.376,21.488,21.588,21.582,21.541,21.576,21.67,21.588,21.47,21.523,21.582,21.641,21.658,21.646,21.582,21.541,21.529,21.517,21.541,21.582,21.599,21.582,21.529,21.57,21.558,21.452,21.523,21.552,21.546,21.576,21.44,21.429,21.535,21.576,21.535,21.605,21.623,21.511,21.541,21.47,21.423,21.523,21.564,21.623,21.623,21.558,21.517,21.517,21.552,21.582,21.617,21.593,21.593,21.664,21.635,21.588,21.582,21.611,21.629,21.593,21.582,21.629,21.523,21.558,21.629,21.582,21.658,21.635,21.576,21.605,21.576,21.529,21.523,21.588,21.682,21.693,21.611,21.57,21.623,21.664,21.652,21.641,21.558,21.682,21.746,21.57,21.458,21.617,21.735,21.599,21.617,21.599,21.599,21.664,21.599,21.605,21.629,21.605,21.611,21.676,21.711,21.682,21.646,21.646,21.617,21.558,21.593,21.699,21.74,21.693,21.705,21.705,21.652,21.623,21.811,21.87,21.735,21.646,21.735,21.67,21.564,21.605,21.576,21.652,21.723,21.693,21.611,21.74,21.782,21.582,21.711,21.735,21.664,21.676,21.605,21.693,21.746,21.646,21.758,21.799,21.735,21.717,21.705,21.758,21.758,21.682,21.74,21.776,21.752,21.74,21.711,21.817,21.864,21.77,21.793,21.746,21.682,21.682,21.623,21.735,21.858,21.823,21.799,21.711,21.67,21.723,21.758,21.735,21.729,21.793,21.817,21.735,21.688,21.752,21.735,21.693,21.699,21.746,21.764,21.752,21.729,21.729,21.817,21.74,21.664,21.74,21.658,21.641,21.617,21.564,21.74,21.793,21.705,21.705,21.758,21.717,21.646,21.67,21.611,21.682,21.711,21.611,21.658,21.723,21.723,21.676,21.593,21.623,21.641,21.57,21.617,21.617,21.629,21.693,21.558,21.646,21.746,21.629,21.682,21.705,21.646,21.623,21.799,21.764,21.611,21.629,21.752,21.793,21.693,21.629,21.705,21.664,21.582,21.611,21.47,21.617,21.717,21.517,21.511,21.576,21.652,21.688,21.576,21.523,21.546,21.552,21.541,21.535,21.546,21.564,21.605,21.664,21.641,21.576,21.676,21.664,21.629,21.711,21.729,21.582,21.623,21.905,21.782,21.582,21.57,21.688,21.693,21.688,21.658,21.605,21.529,21.541,21.593
21.358,21.44,21.488,21.352,21.393,21.493,21.476,21.37,21.423,21.476,21.529,21.593,21.505,21.505,21.47,21.34,21.399,21.47,21.505,21.541,21.499,21.458,21.511,21.599,21.488,21.47,21.476,21.393,21.393,21.411,21.387,21.37,21.511,21.658,21.605,21.464,21.517,21.541,21.529,21.558,21.546,21.529,21.517,21.517,21.546,21.564,21.564,21.576,21.593,21.546,21.511,21.57,21.652,21.541,21.446,21.564,21.617,21.623,21.605,21.617,21.611,21.57,21.535,21.541,21.499,21.552,21.605,21.564,21.529,21.535,21.511,21.452,21.558,21.588,21.535,21.541,21.617,21.564,21.505,21.582,21.57,21.617,21.611,21.535,21.611,21.599,21.552,21.605,21.629,21.676,21.635,21.529,21.564,21.617,21.623,21.605,21.646,21.646,21.611,21.599,21.588,21.588,21.605,21.623,21.635,21.593,21.541,21.558,21.576,21.646,21.67,21.611,21.576,21.558,21.623,21.729,21.676,21.658,21.652,21.605,21.593,21.699,21.705,21.546,21.535,21.652,21.723,21.658,21.517,21.564,21.67,21.611,21.558,21.599,21.67,21.67,21.652,21.664,21.693,21.705,21.699,21.693,21.641,21.57,21.605,21.688,21.746,21.752,21.758,21.746,21.693,21.646,21.646,21.629,21.629,21.67,21.664,21.682,21.705,21.717,21.711,21.776,21.758,21.641,21.693,21.717,21.682,21.664,21.652,21.588,21.605,21.711,21.641,21.688,21.729,21.658,21.723,21.74,21.735,21.752,21.682,21.682,21.717,21.711,21.74,21.817,21.817,21.752,21.787,21.805,21.834,21.887,21.74,21.752,21.84,21.817,21.846,21.911,21.817,21.635,21.693,21.787,21.77,21.699,21.682,21.711,21.764,21.805,21.823,21.793,21.758,21.758,21.746,21.746,21.735,21.729,21.758,21.735,21.723,21.799,21.864,21.817,21.752,21.787,21.828,21.77,21.717,21.787,21.84,21.776,21.717,21.77,21.735,21.705,21.688,21.682,21.729,21.74,21.693,21.676,21.705,21.729,21.717,21.688,21.617,21.682,21.735,21.676,21.699,21.752,21.717,21.623,21.635,21.652,21.652,21.67,21.723,21.693,21.635,21.652,21.617,21.588,21.617,21.67,21.646,21.717,21.711,21.588,21.688,21.729,21.67,21.664,21.746,21.811,21.74,21.635,21.646,21.658,21.617,21.576,21.593,21.682,21.711,21.641,21.588,21.629,21.693,21.676,21.664,21.57,21.499,21.535,21.599,21.611,21.576,21.582,21.623,21.676,21.67,21.646,21.699,21.676,21.646,21.699,21.688,21.588,21.658,21.875,21.746,21.658,21.652,21.617,21.588,21.735,21.752,21.552,21.564,21.617,21.646
21.305,21.435,21.546,21.37,21.311,21.476,21.564,21.435,21.541,21.493,21.499,21.67,21.535,21.464,21.458,21.411,21.44,21.511,21.541,21.523,21.511,21.552,21.576,21.546,21.446,21.429,21.458,21.446,21.505,21.44,21.399,21.482,21.452,21.646,21.693,21.458,21.476,21.582,21.593,21.523,21.558,21.523,21.546,21.664,21.546,21.617,21.729,21.646,21.588,21.511,21.499,21.541,21.535,21.552,21.57,21.576,21.599,21.57,21.523,21.541,21.629,21.582,21.535,21.623,21.564,21.564,21.564,21.493,21.517,21.505,21.476,21.517,21.582,21.57,21.529,21.564,21.688,21.629,21.505,21.546,21.541,21.57,21.582,21.564,21.652,21.67,21.652,21.699,21.652,21.658,21.646,21.576,21.635,21.682,21.652,21.599,21.599,21.652,21.641,21.558,21.605,21.623,21.599,21.611,21.593,21.582,21.564,21.541,21.588,21.605,21.605,21.629,21.57,21.517,21.635,21.817,21.764,21.758,21.717,21.605,21.599,21.699,21.717,21.599,21.552,21.611,21.688,21.67,21.599,21.511,21.535,21.635,21.658,21.664,21.67,21.682,21.699,21.705,21.699,21.705,21.723,21.764,21.711,21.593,21.576,21.617,21.693,21.758,21.752,21.758,21.752,21.723,21.623,21.599,21.641,21.652,21.623,21.664,21.776,21.834,21.664,21.617,21.729,21.764,21.623,21.688,21.828,21.793,21.735,21.617,21.605,21.699,21.652,21.658,21.729,21.77,21.77,21.787,21.799,21.782,21.729,21.711,21.729,21.735,21.705,21.776,21.834,21.805,21.887,21.858,21.858,21.963,21.746,21.793,21.952,21.887,21.928,21.899,21.776,21.688,21.664,21.711,21.776,21.799,21.787,21.693,21.676,21.776,21.793,21.84,21.817,21.717,21.682,21.758,21.764,21.658,21.705,21.752,21.752,21.746,21.834,21.799,21.74,21.811,21.858,21.787,21.729,21.787,21.746,21.752,21.776,21.776,21.77,21.74,21.74,21.764,21.723,21.658,21.658,21.705,21.611,21.641,21.711,21.67,21.635,21.664,21.729,21.746,21.717,21.77,21.746,21.629,21.711,21.735,21.717,21.764,21.74,21.693,21.664,21.646,21.599,21.511,21.535,21.646,21.535,21.629,21.74,21.629,21.599,21.676,21.752,21.74,21.723,21.735,21.735,21.699,21.676,21.641,21.582,21.564,21.74,21.699,21.623,21.746,21.717,21.699,21.682,21.652,21.664,21.611,21.552,21.588,21.711,21.67,21.593,21.658,21.629,21.67,21.723,21.711,21.711,21.664,21.617,21.623,21.629,21.688,21.682,21.623,21.717,21.799,21.729,21.617,21.57,21.711,21.746,21.588,21.735,21.729,21.617
21.37,21.358,21.393,21.429,21.429,21.393,21.387,21.44,21.535,21.47,21.429,21.546,21.429,21.323,21.37,21.47,21.488,21.505,21.47,21.435,21.593,21.676,21.564,21.446,21.476,21.423,21.376,21.446,21.458,21.47,21.458,21.435,21.417,21.482,21.564,21.564,21.464,21.588,21.682,21.546,21.552,21.546,21.57,21.629,21.488,21.523,21.599,21.529,21.605,21.582,21.488,21.476,21.505,21.623,21.652,21.558,21.493,21.464,21.488,21.523,21.593,21.593,21.582,21.635,21.605,21.588,21.529,21.446,21.458,21.47,21.499,21.546,21.517,21.517,21.564,21.588,21.446,21.47,21.57,21.529,21.458,21.505,21.558,21.517,21.582,21.57,21.582,21.682,21.652,21.588,21.576,21.611,21.611,21.599,21.564,21.552,21.552,21.617,21.652,21.617,21.641,21.593,21.558,21.617,21.582,21.588,21.605,21.57,21.435,21.493,21.599,21.564,21.635,21.611,21.611,21.723,21.676,21.582,21.564,21.635,21.758,21.699,21.611,21.682,21.629,21.623,21.623,21.593,21.664,21.646,21.605,21.652,21.658,21.67,21.67,21.688,21.787,21.717,21.617,21.676,21.629,21.705,21.758,21.664,21.623,21.611,21.641,21.676,21.652,21.599,21.635,21.729,21.658,21.693,21.74,21.688,21.693,21.735,21.758,21.746,21.77,21.693,21.688,21.799,21.617,21.67,21.823,21.787,21.723,21.74,21.758,21.688,21.623,21.735,21.834,21.776,21.776,21.705,21.658,21.699,21.629,21.758,21.811,21.641,21.74,21.805,21.776,21.77,21.811,21.799,21.782,21.817,21.782,21.817,21.84,21.782,21.793,21.87,21.875,21.787,21.74,21.611,21.67,21.905,21.758,21.682,21.776,21.846,21.858,21.811,21.729,21.693,21.699,21.711,21.705,21.693,21.641,21.717,21.764,21.676,21.635,21.641,21.693,21.74,21.723,21.752,21.805,21.817,21.764,21.676,21.711,21.828,21.793,21.776,21.705,21.599,21.676,21.67,21.682,21.787,21.57,21.541,21.652,21.635,21.635,21.593,21.623,21.729,21.693,21.752,21.782,21.705,21.752,21.787,21.764,21.723,21.611,21.635,21.688,21.629,21.57,21.641,21.641,21.499,21.464,21.576,21.693,21.693,21.705,21.723,21.74,21.746,21.641,21.611,21.699,21.764,21.746,21.635,21.558,21.588,21.646,21.588,21.558,21.67,21.693,21.588,21.558,21.676,21.582,21.576,21.623,21.611,21.652,21.629,21.593,21.611,21.57,21.67,21.711,21.599,21.676,21.664,21.564,21.541,21.676,21.746,21.688,21.652,21.782,21.711,21.635,21.758,21.776,21.67,21.635,21.74,21.752,21.664,21.593
21.47,21.364,21.346,21.511,21.47,21.34,21.317,21.423,21.488,21.517,21.452,21.376,21.44,21.523,21.452,21.323,21.417,21.47,21.429,21.423,21.47,21.611,21.605,21.446,21.499,21.423,21.37,21.482,21.458,21.423,21.393,21.387,21.541,21.511,21.411,21.476,21.47,21.505,21.564,21.582,21.564,21.546,21.529,21.499,21.411,21.511,21.599,21.517,21.605,21.588,21.511,21.535,21.546,21.529,21.529,21.558,21.482,21.546,21.605,21.523,21.511,21.529,21.546,21.558,21.599,21.535,21.523,21.635,21.541,21.47,21.529,21.588,21.423,21.488,21.658,21.623,21.523,21.476,21.505,21.511,21.458,21.482,21.541,21.535,21.346,21.482,21.688,21.611,21.635,21.664,21.611,21.535,21.617,21.558,21.523,21.652,21.611,21.605,21.658,21.682,21.652,21.57,21.558,21.635,21.558,21.605,21.623,21.488,21.399,21.511,21.623,21.582,21.629,21.593,21.599,21.711,21.658,21.582,21.511,21.482,21.611,21.67,21.67,21.705,21.582,21.599,21.605,21.488,21.582,21.717,21.646,21.482,21.611,21.717,21.658,21.588,21.658,21.67,21.652,21.688,21.652,21.67,21.67,21.617,21.629,21.635,21.652,21.688,21.682,21.688,21.658,21.605,21.588,21.629,21.688,21.729,21.74,21.735,21.699,21.682,21.817,21.746,21.635,21.723,21.688,21.74,21.817,21.811,21.84,21.776,21.664,21.623,21.646,21.652,21.676,21.74,21.787,21.688,21.617,21.717,21.67,21.699,21.746,21.717,21.688,21.723,21.758,21.729,21.74,21.723,21.735,21.793,21.723,21.758,21.799,21.74,21.729,21.787,21.758,21.623,21.693,21.752,21.764,21.782,21.676,21.688,21.799,21.846,21.875,21.764,21.646,21.676,21.676,21.676,21.699,21.729,21.658,21.699,21.723,21.635,21.723,21.805,21.776,21.711,21.664,21.723,21.799,21.793,21.723,21.652,21.688,21.782,21.776,21.735,21.693,21.682,21.641,21.635,21.729,21.817,21.688,21.705,21.752,21.652,21.517,21.635,21.74,21.605,21.688,21.74,21.711,21.688,21.611,21.676,21.711,21.599,21.652,21.67,21.641,21.641,21.623,21.646,21.641,21.588,21.517,21.499,21.582,21.67,21.623,21.652,21.717,21.699,21.682,21.664,21.688,21.729,21.658,21.605,21.605,21.593,21.552,21.564,21.617,21.641,21.67,21.582,21.505,21.552,21.505,21.564,21.67,21.682,21.582,21.623,21.658,21.552,21.576,21.582,21.599,21.658,21.646,21.641,21.641,21.646,21.699,21.746,21.717,21.67,21.682,21.676,21.664,21.682,21.717,21.593,21.517,21.611,21.564,21.605,21.676
21.387,21.417,21.476,21.417,21.352,21.346,21.423,21.488,21.464,21.552,21.558,21.411,21.429,21.511,21.535,21.488,21.387,21.452,21.535,21.476,21.464,21.588,21.623,21.488,21.429,21.417,21.435,21.435,21.452,21.405,21.405,21.517,21.593,21.529,21.435,21.476,21.546,21.593,21.599,21.611,21.611,21.57,21.582,21.658,21.605,21.535,21.558,21.629,21.564,21.593,21.652,21.611,21.57,21.535,21.558,21.599,21.588,21.623,21.664,21.646,21.546,21.517,21.546,21.558,21.593,21.57,21.593,21.688,21.588,21.588,21.664,21.652,21.535,21.529,21.605,21.599,21.593,21.523,21.535,21.646,21.605,21.57,21.576,21.576,21.499,21.599,21.652,21.529,21.505,21.605,21.658,21.588,21.57,21.558,21.623,21.735,21.699,21.623,21.629,21.693,21.658,21.593,21.611,21.693,21.611,21.682,21.67,21.476,21.552,21.57,21.552,21.605,21.593,21.582,21.623,21.693,21.664,21.658,21.623,21.558,21.646,21.693,21.664,21.641,21.629,21.652,21.623,21.552,21.558,21.676,21.729,21.641,21.652,21.664,21.67,21.682,21.658,21.711,21.752,21.711,21.699,21.676,21.676,21.711,21.641,21.67,21.746,21.735,21.676,21.735,21.74,21.617,21.605,21.688,21.729,21.699,21.699,21.711,21.723,21.74,21.764,21.776,21.735,21.693,21.699,21.723,21.764,21.799,21.805,21.711,21.67,21.77,21.758,21.682,21.658,21.723,21.787,21.723,21.652,21.711,21.635,21.723,21.823,21.764,21.723,21.811,21.84,21.729,21.717,21.881,21.946,21.817,21.776,21.828,21.852,21.782,21.817,21.811,21.717,21.646,21.782,21.875,21.823,21.77,21.782,21.776,21.776,21.817,21.776,21.735,21.717,21.699,21.682,21.693,21.74,21.782,21.729,21.758,21.764,21.688,21.746,21.799,21.752,21.682,21.735,21.793,21.782,21.735,21.729,21.77,21.793,21.776,21.758,21.699,21.676,21.717,21.67,21.623,21.664,21.758,21.799,21.793,21.758,21.746,21.688,21.811,21.875,21.723,21.735,21.682,21.646,21.699,21.623,21.599,21.711,21.811,21.658,21.611,21.676,21.676,21.652,21.688,21.699,21.652,21.705,21.699,21.67,21.688,21.564,21.629,21.776,21.764,21.682,21.717,21.735,21.635,21.635,21.635,21.623,21.635,21.641,21.646,21.635,21.623,21.682,21.699,21.646,21.599,21.523,21.582,21.693,21.711,21.646,21.611,21.611,21.593,21.541,21.593,21.676,21.676,21.617,21.682,21.723,21.652,21.729,21.746,21.717,21.74,21.688,21.752,21.711,21.529,21.582,21.746,21.74,21.582,21.605,21.629,21.617
