13.727,13.714,13.759,13.74,13.854,13.752,13.657,13.791,13.88,13.841,13.835,13.949,13.81,13.816,13.943,13.968,13.86,13.937,14.006,13.886,13.835,13.892,13.962,13.937,13.816,13.899,13.987,13.892,13.848,13.911,14,13.994,13.905,13.854,13.86,13.86,13.867,13.848,13.88,13.962,13.86,13.924,13.968,13.841,13.924,14.032,14.057,14.057,14.083,14,13.962,14.045,14.025,13.987,13.962,13.968,14.025,14.025,14.013,14.038,13.956,14.006,14.083,14.038,14.013,14.013,14.038,14.064,14.089,14.051,13.949,13.892,13.911,13.975,13.994,13.975,14.019,14.07,14.064,14.032,13.994,13.949,13.93,13.962,13.975,13.918,13.905,13.987,14.013,13.93,13.899,14.006,14.07,14.095,14.019,13.93,14.006,13.994,13.962,14.032,13.994,13.975,13.968,13.949,13.943,14.025,14.019,13.886,13.924,13.943,13.918,13.937,13.943,14.025,14.038,13.949,14,13.981,13.937,13.962,13.905,13.956,13.962,13.854,13.924,13.981,13.873,13.727,13.81,13.873,13.86,13.867,13.905,13.918,13.86,13.803,13.873,13.918,13.841,13.771,13.886,13.937,13.822,13.714,13.663,13.727,13.81,13.816,13.822,13.886,13.873,13.759,13.721,13.701,13.689,13.708,13.784,13.867,13.867,13.81,13.746,13.746,13.752,13.733,13.816,13.829,13.746,13.701,13.682,13.682,13.765,13.86,13.721,13.689,13.74,13.721,13.67,13.689,13.74,13.74,13.657,13.689,13.733,13.695,13.727,13.759,13.784,13.822,13.873,13.886,13.797,13.714,13.765,13.797,13.765,13.746,13.784,13.803,13.733,13.67,13.791,13.791,13.689,13.682,13.727,13.797,13.803,13.759,13.74,13.81,13.918,13.956,13.848,13.854,13.994,14.064,14.006,13.892,13.86,13.911,13.911,13.829,13.835,13.956,13.835,13.848,13.937,13.924,13.924,13.892,13.892,13.981,14.178,14.095,13.924,13.987,14.07,14.057,14,14.019,14.064,14.083,14.064,14.083,14.197,14.279,14.171,14.025,14.14,14.209,14.203,14.247,14.254,14.304,14.279,14.203,14.285,14.31,14.216,14.159,14.298,14.437,14.443,14.399,14.462,14.5,14.5,14.513,14.424,14.494,14.595,14.557,14.563,14.74,14.809,14.67,14.689,14.846,14.96,14.96,15.035,15.148,15.179,15.16,15.279,15.467,15.467,15.323,15.323,15.398,15.53,15.623,15.486,15.542,15.76,15.823,15.686,15.804,15.941,15.835,15.86,16.009,16.047,15.941,15.984,16.04,16.134,16.22,16.078,16.183,16.338,16.27,16.338,16.431,16.487,16.499,16.382,16.351,16.394
13.752,13.771,13.835,13.803,14.057,13.968,13.746,13.81,13.918,13.892,13.829,13.886,13.848,13.911,13.956,13.899,13.892,13.937,13.962,13.937,13.835,13.867,13.949,13.949,13.93,13.962,13.962,13.911,13.886,13.911,13.956,13.968,13.905,13.949,13.975,13.892,13.848,13.867,13.93,13.956,13.93,13.937,13.949,13.937,13.943,14.032,14.095,14.089,14.095,14.045,14.038,14.089,13.956,13.949,14.006,13.975,14.038,13.994,13.981,14.095,13.987,14.006,14.095,14.07,14.019,13.962,14.013,14.133,14.127,14.076,14.013,13.975,13.968,14.051,14.095,14.038,14.013,14.025,14.038,14.025,13.994,13.975,13.975,13.981,13.994,13.987,13.981,14,14.006,13.905,13.886,14.019,14,14.076,14.095,13.975,13.937,13.987,14.038,14.013,14.013,14.025,14,13.968,14.006,14.051,14.013,13.943,13.924,13.937,13.962,13.994,14.013,13.962,13.918,13.949,14.051,13.987,13.911,13.987,13.937,13.943,13.943,13.867,13.829,13.848,13.854,13.822,13.873,13.899,13.88,13.867,13.867,13.867,13.899,13.937,13.829,13.886,13.924,13.797,13.854,13.86,13.829,13.854,13.752,13.746,13.765,13.727,13.778,13.873,13.899,13.848,13.829,13.784,13.733,13.721,13.746,13.791,13.791,13.752,13.752,13.752,13.759,13.771,13.759,13.765,13.727,13.657,13.727,13.771,13.81,13.86,13.695,13.67,13.74,13.733,13.708,13.721,13.74,13.727,13.689,13.695,13.746,13.778,13.771,13.727,13.701,13.721,13.714,13.778,13.791,13.727,13.797,13.829,13.791,13.784,13.86,13.771,13.695,13.822,13.899,13.86,13.765,13.746,13.708,13.822,13.873,13.752,13.682,13.88,14.025,13.911,13.88,13.88,13.892,13.905,13.924,13.924,13.918,13.924,13.892,13.892,13.956,14.006,13.918,13.911,13.981,14,14,14,14.032,14.089,14.127,14.089,13.987,13.918,13.93,14.038,14.102,14.064,14.089,14.108,14.089,14.089,14.19,14.273,14.216,14.127,14.184,14.14,14.133,14.273,14.298,14.235,14.216,14.285,14.329,14.279,14.197,14.197,14.329,14.437,14.443,14.412,14.393,14.393,14.449,14.519,14.532,14.563,14.595,14.601,14.614,14.689,14.771,14.777,14.702,14.834,15.041,15.073,15.054,15.117,15.135,15.091,15.248,15.405,15.436,15.43,15.405,15.423,15.517,15.605,15.555,15.636,15.767,15.785,15.748,15.785,15.841,15.841,15.854,15.941,15.978,15.928,16.022,16.084,16.165,16.295,16.251,16.227,16.295,16.369,16.313,16.394,16.518,16.511,16.462,16.481,16.524
13.746,13.791,13.886,13.924,14.108,14.114,13.93,13.835,13.886,13.899,13.835,13.816,13.829,13.943,13.924,13.765,13.88,13.892,13.873,13.956,13.892,13.905,13.968,13.981,13.956,13.975,13.968,13.905,13.911,13.892,13.88,13.911,13.93,13.924,13.918,13.937,13.892,13.949,13.987,13.93,13.981,13.981,13.975,14.019,13.93,14,14.089,14.032,14.045,14.114,14.127,14.07,13.943,13.937,14.013,14.025,14.013,13.956,14,14.133,14.045,14.006,14.025,14.013,14.006,13.943,13.937,14.025,14.07,14.07,14.057,14.076,14.114,14.089,14.064,14.102,14.045,14,13.994,13.987,13.962,14.019,14.051,13.987,13.956,14,14.025,13.987,13.949,13.943,13.987,14.013,13.867,13.956,14.089,13.994,13.899,13.93,14.019,14.019,14.006,14.045,14,13.899,13.994,14.051,13.994,13.949,13.943,13.962,13.994,14.013,13.956,13.854,13.848,13.937,13.962,13.918,13.892,13.937,13.911,13.899,13.892,13.867,13.797,13.778,13.86,13.943,13.873,13.86,13.892,13.88,13.816,13.771,13.886,14.038,13.835,13.822,13.911,13.835,13.765,13.714,13.81,13.956,13.848,13.759,13.727,13.689,13.714,13.752,13.784,13.822,13.86,13.873,13.797,13.701,13.67,13.708,13.74,13.714,13.695,13.714,13.759,13.765,13.651,13.682,13.733,13.67,13.759,13.829,13.835,13.822,13.689,13.625,13.67,13.701,13.721,13.74,13.752,13.765,13.765,13.74,13.752,13.81,13.778,13.721,13.676,13.663,13.631,13.651,13.727,13.797,13.822,13.81,13.752,13.714,13.759,13.746,13.778,13.899,13.873,13.854,13.841,13.797,13.733,13.791,13.841,13.784,13.733,13.873,13.949,13.822,13.841,13.848,13.797,13.759,13.791,13.867,13.905,13.899,13.886,13.924,13.962,13.956,13.93,13.937,13.981,14.019,13.994,14.045,14.089,14.025,13.943,13.956,13.975,13.918,13.867,14.07,14.19,14.045,14.089,14.146,14.114,14.051,14.095,14.146,14.171,14.197,14.197,14.076,14.089,14.304,14.285,14.209,14.209,14.26,14.235,14.235,14.266,14.291,14.31,14.323,14.374,14.443,14.323,14.304,14.424,14.513,14.569,14.614,14.626,14.62,14.595,14.582,14.695,14.84,14.714,14.828,15.029,15.035,15.066,15.054,15.022,15.06,15.217,15.273,15.292,15.423,15.461,15.442,15.423,15.467,15.617,15.692,15.679,15.704,15.748,15.779,15.792,15.816,15.829,15.941,16.003,15.96,16.009,16.053,16.158,16.313,16.338,16.258,16.282,16.419,16.264,16.338,16.474,16.406,16.499,16.617,16.66
13.727,13.746,13.784,13.829,13.816,13.892,13.899,13.784,13.873,13.841,13.791,13.873,13.778,13.822,13.854,13.752,13.829,13.848,13.829,13.867,13.835,13.924,14.006,13.956,13.822,13.867,13.949,13.892,13.873,13.918,13.924,13.873,13.962,13.88,13.771,13.854,13.918,13.987,13.968,13.886,13.835,13.911,13.975,13.937,13.949,14.025,14.032,13.962,13.968,14.089,14.108,13.987,14.045,13.956,13.899,14.013,13.949,13.975,14.089,14.133,14.064,13.975,13.968,14.013,13.975,13.962,13.93,13.873,13.987,14.019,13.987,14.032,14.146,13.994,13.892,14.095,14.076,14.102,14.057,13.918,13.873,13.968,14.006,13.911,13.886,13.88,13.911,13.968,13.943,14,14.07,14.057,13.886,13.873,13.949,13.924,13.987,13.905,13.899,14.057,13.943,13.924,13.924,13.848,13.943,14.025,13.981,13.905,14.019,14.013,13.937,13.962,13.791,13.873,13.987,13.867,13.803,13.778,13.829,13.886,13.822,13.803,13.81,13.791,13.848,13.86,13.867,13.905,13.784,13.746,13.816,13.848,13.81,13.765,13.81,13.899,13.886,13.841,13.816,13.816,13.721,13.752,13.822,13.791,13.74,13.74,13.791,13.81,13.689,13.657,13.676,13.663,13.733,13.81,13.759,13.644,13.612,13.67,13.727,13.721,13.67,13.695,13.721,13.67,13.638,13.74,13.752,13.619,13.676,13.714,13.733,13.771,13.708,13.638,13.612,13.606,13.587,13.625,13.695,13.727,13.778,13.733,13.689,13.727,13.746,13.74,13.733,13.746,13.746,13.695,13.708,13.791,13.759,13.759,13.714,13.625,13.606,13.759,13.816,13.689,13.721,13.746,13.714,13.689,13.721,13.721,13.721,13.752,13.682,13.721,13.797,13.771,13.689,13.714,13.81,13.841,13.803,13.771,13.81,13.86,13.835,13.816,13.797,13.771,13.733,13.784,13.911,13.981,13.911,13.829,13.803,13.822,13.899,13.841,13.81,13.949,14.045,14.121,14.045,13.924,13.987,14.133,14.133,14.006,14.045,14.089,14.057,14.013,14.045,14.14,14.216,14.228,14.171,14.273,14.279,14.095,14.127,14.216,14.254,14.235,14.247,14.26,14.336,14.431,14.336,14.323,14.418,14.475,14.348,14.532,14.702,14.557,14.449,14.5,14.639,14.683,14.658,14.79,14.897,14.853,15.01,14.985,14.928,15.085,15.223,15.254,15.217,15.261,15.405,15.386,15.311,15.405,15.536,15.511,15.53,15.711,15.661,15.723,15.835,15.835,15.835,15.935,15.966,15.866,15.96,16.003,16.04,16.146,16.096,16.202,16.313,16.251,16.177,16.32,16.419,16.326,16.443,16.487,16.443
13.714,13.74,13.727,13.701,13.689,13.829,13.873,13.721,13.797,13.822,13.854,13.962,13.892,13.867,13.803,13.695,13.873,13.892,13.778,13.778,13.797,13.784,13.771,13.822,13.86,13.873,13.867,13.867,13.765,13.924,14.025,13.867,13.962,13.975,13.829,13.74,13.873,13.81,13.733,13.873,13.943,13.949,13.905,13.905,14.019,13.994,13.911,13.943,13.924,14.025,14.133,14.114,14.045,14,13.968,13.949,14.025,14.051,14.025,14.013,13.911,13.911,13.962,13.962,14.032,13.93,13.873,13.994,13.937,13.975,14.032,13.994,14.108,13.899,13.759,13.981,14,14.038,14.013,13.93,13.987,13.987,13.911,13.88,13.835,13.943,13.949,13.791,13.937,14.013,14,14.032,13.93,13.867,13.841,13.816,13.956,13.975,13.937,14,13.918,13.956,13.994,13.905,13.886,13.905,13.918,13.905,13.924,13.911,13.873,13.854,13.791,13.854,13.924,13.86,13.784,13.797,13.797,13.733,13.778,13.822,13.803,13.778,13.81,13.803,13.765,13.778,13.816,13.829,13.771,13.727,13.791,13.816,13.771,13.759,13.835,13.816,13.752,13.771,13.714,13.784,13.822,13.721,13.721,13.771,13.81,13.791,13.644,13.746,13.771,13.542,13.676,13.759,13.701,13.67,13.638,13.733,13.771,13.67,13.689,13.759,13.74,13.644,13.587,13.689,13.74,13.631,13.663,13.721,13.727,13.708,13.689,13.733,13.663,13.498,13.498,13.625,13.682,13.619,13.701,13.708,13.689,13.727,13.574,13.568,13.701,13.746,13.695,13.752,13.765,13.644,13.606,13.644,13.638,13.574,13.67,13.752,13.727,13.676,13.631,13.651,13.701,13.714,13.695,13.695,13.676,13.638,13.689,13.746,13.816,13.873,13.759,13.752,13.81,13.784,13.81,13.651,13.663,13.93,13.784,13.784,13.848,13.759,13.714,13.746,13.854,13.924,13.81,13.816,13.924,13.956,13.937,13.88,13.835,13.854,13.918,14.013,13.956,13.829,13.956,14.064,14.032,13.994,14.133,14.045,13.937,14.051,14.038,14.146,14.216,14.14,14.14,14.216,14.197,14.07,14.146,14.235,14.247,14.241,14.216,14.279,14.329,14.291,14.285,14.323,14.374,14.405,14.525,14.506,14.424,14.462,14.513,14.519,14.62,14.821,14.746,14.721,14.771,14.796,14.978,14.997,14.909,14.96,15.085,15.204,15.217,15.198,15.38,15.273,15.217,15.492,15.573,15.611,15.611,15.629,15.692,15.735,15.735,15.742,15.779,15.997,16.028,15.81,15.86,15.935,16.028,16.121,16.003,16.065,16.233,16.245,16.158,16.295,16.419,16.326,16.326,16.431,16.505
13.721,13.765,13.721,13.6,13.714,13.803,13.835,13.873,13.86,13.841,13.873,13.924,13.924,13.905,13.86,13.816,13.822,13.841,13.822,13.791,13.784,13.803,13.848,13.905,13.987,13.987,13.899,13.848,13.867,13.949,13.962,13.899,13.918,13.968,13.949,13.873,13.949,13.854,13.816,13.987,13.975,13.911,13.911,13.981,13.93,13.943,13.975,13.956,13.937,13.918,13.987,14.089,14.006,13.968,13.968,13.943,13.949,14.013,14.045,14,13.975,13.981,13.981,13.962,14.07,14.006,13.949,14.064,13.956,13.943,14.006,13.987,13.892,13.86,13.918,13.981,14,13.981,14,14.064,14.076,13.987,13.924,13.968,13.905,13.949,13.975,13.899,13.937,13.93,13.918,13.949,13.918,13.918,13.924,13.918,13.937,14.013,14.038,13.981,13.86,13.867,13.918,13.867,13.905,13.892,13.886,13.937,13.867,13.918,14,13.962,13.822,13.797,13.854,13.848,13.886,13.88,13.835,13.816,13.771,13.81,13.822,13.771,13.765,13.752,13.746,13.752,13.816,13.81,13.778,13.803,13.784,13.797,13.816,13.81,13.905,13.873,13.765,13.746,13.695,13.727,13.771,13.752,13.682,13.784,13.822,13.682,13.682,13.816,13.784,13.6,13.74,13.791,13.695,13.644,13.593,13.708,13.759,13.644,13.708,13.714,13.708,13.752,13.638,13.67,13.74,13.701,13.721,13.631,13.612,13.733,13.676,13.689,13.67,13.581,13.631,13.657,13.651,13.676,13.689,13.695,13.682,13.67,13.676,13.638,13.625,13.695,13.721,13.791,13.759,13.625,13.638,13.67,13.689,13.708,13.689,13.721,13.746,13.708,13.6,13.619,13.721,13.752,13.74,13.714,13.714,13.74,13.759,13.746,13.759,13.816,13.797,13.829,13.81,13.701,13.733,13.746,13.778,13.841,13.759,13.771,13.854,13.867,13.81,13.727,13.727,13.803,13.797,13.873,13.911,13.848,13.841,13.937,13.956,13.848,13.835,14.07,14.102,13.829,13.899,14.045,14.07,14.025,14.114,14.089,14.013,14.051,14.019,14.146,14.197,14.057,14.076,14.045,14.064,14.19,14.228,14.241,14.216,14.19,14.152,14.203,14.254,14.235,14.31,14.374,14.386,14.405,14.449,14.437,14.494,14.626,14.532,14.513,14.626,14.714,14.727,14.79,14.821,14.796,14.846,14.922,14.978,15.029,15.073,15.198,15.261,15.242,15.298,15.367,15.417,15.467,15.486,15.517,15.542,15.573,15.748,15.629,15.548,15.798,15.885,15.972,15.972,15.928,15.966,15.928,15.966,16.121,16.084,16.034,16.115,16.258,16.202,16.282,16.351,16.27,16.363,16.412,16.4
13.689,13.752,13.771,13.657,13.784,13.791,13.784,13.918,13.81,13.835,13.88,13.803,13.873,13.86,13.86,13.943,13.816,13.803,13.867,13.841,13.803,13.905,14.038,14.045,13.987,13.994,13.962,13.873,13.994,13.943,13.841,13.911,13.899,13.911,13.956,13.994,13.962,13.943,13.975,14.013,13.924,13.867,13.911,13.968,13.86,13.937,14.032,13.949,13.93,13.88,13.886,13.968,13.949,13.899,13.93,14.019,13.924,13.93,14.006,14.019,14.057,14.032,13.975,13.975,14,14.064,14.051,13.981,13.968,13.943,13.962,14.013,13.841,13.949,14.102,14.013,14,13.994,14,14.025,13.949,13.987,14.019,13.943,13.918,13.886,13.949,14.057,13.924,13.886,13.918,13.873,13.873,13.918,14,14.057,13.962,14.006,14.057,13.956,13.835,13.848,13.88,13.822,13.93,13.949,13.918,13.949,13.86,13.911,14.045,14.057,13.829,13.778,13.86,13.848,13.905,13.848,13.835,13.949,13.822,13.797,13.822,13.771,13.752,13.771,13.803,13.81,13.771,13.701,13.733,13.835,13.733,13.752,13.854,13.86,13.892,13.854,13.778,13.759,13.701,13.695,13.746,13.765,13.663,13.727,13.771,13.657,13.721,13.727,13.67,13.67,13.746,13.778,13.682,13.593,13.549,13.625,13.676,13.619,13.67,13.631,13.651,13.784,13.695,13.657,13.708,13.746,13.778,13.6,13.542,13.746,13.67,13.651,13.676,13.663,13.714,13.644,13.587,13.682,13.682,13.676,13.644,13.612,13.752,13.708,13.6,13.663,13.689,13.708,13.701,13.701,13.74,13.727,13.714,13.752,13.631,13.657,13.752,13.708,13.631,13.638,13.701,13.721,13.752,13.708,13.721,13.829,13.784,13.752,13.74,13.733,13.727,13.797,13.784,13.676,13.657,13.829,13.892,13.752,13.803,13.784,13.797,13.899,13.841,13.803,13.765,13.727,13.81,13.899,13.848,13.74,13.791,13.949,13.981,13.873,13.81,14.038,14.121,13.867,13.873,14.038,14.114,14.032,14.038,14.108,14.108,14.032,14.051,14.14,14.14,14.045,14.013,13.975,14.076,14.266,14.216,14.19,14.184,14.146,14.165,14.171,14.197,14.266,14.361,14.418,14.443,14.468,14.342,14.393,14.601,14.695,14.468,14.494,14.62,14.563,14.658,14.802,14.84,14.809,14.878,14.978,15.048,15.085,15.129,15.167,15.217,15.292,15.254,15.43,15.523,15.355,15.348,15.336,15.423,15.605,15.692,15.573,15.58,15.829,15.891,15.872,15.891,15.972,16.022,15.935,15.922,16.09,16.115,16.053,16.071,16.208,16.233,16.282,16.258,16.202,16.394,16.431,16.332
13.644,13.721,13.822,13.791,13.771,13.759,13.733,13.695,13.606,13.791,13.918,13.771,13.86,13.791,13.746,13.899,13.905,13.886,13.848,13.835,13.841,13.886,13.962,14,13.86,13.854,13.937,13.924,13.93,13.905,13.886,13.905,13.956,13.93,13.867,13.867,13.835,13.829,13.848,13.886,13.924,13.924,13.86,13.829,13.93,13.956,13.918,13.93,13.88,13.918,13.987,13.987,13.93,13.911,13.994,14.083,14.07,13.949,13.88,13.949,13.956,13.962,13.962,13.968,13.937,13.994,14.006,13.918,13.937,13.981,14,14.013,14.032,14.064,14.025,13.949,13.949,14.019,13.975,13.829,13.778,13.994,14.038,13.778,13.81,13.867,13.918,13.962,13.911,13.962,13.975,13.867,13.88,13.867,13.899,14,14,14.025,13.987,13.886,13.867,13.994,14.025,13.873,13.873,13.924,13.949,13.924,13.822,13.803,13.886,13.93,13.835,13.816,13.873,13.88,13.803,13.721,13.759,13.86,13.867,13.841,13.81,13.791,13.771,13.797,13.829,13.816,13.752,13.689,13.651,13.644,13.663,13.778,13.81,13.721,13.721,13.721,13.74,13.778,13.746,13.778,13.771,13.682,13.701,13.676,13.676,13.74,13.695,13.625,13.593,13.6,13.625,13.663,13.644,13.6,13.561,13.612,13.638,13.587,13.606,13.625,13.631,13.651,13.644,13.619,13.638,13.721,13.791,13.714,13.631,13.676,13.657,13.746,13.74,13.587,13.6,13.619,13.561,13.517,13.593,13.644,13.625,13.612,13.561,13.549,13.631,13.695,13.555,13.587,13.708,13.695,13.689,13.657,13.612,13.593,13.593,13.593,13.631,13.682,13.67,13.657,13.651,13.644,13.67,13.657,13.644,13.695,13.721,13.797,13.829,13.784,13.676,13.708,13.759,13.689,13.651,13.701,13.797,13.829,13.86,13.822,13.771,13.797,13.771,13.918,13.943,13.759,13.759,13.86,13.918,13.899,13.924,13.937,13.892,13.835,13.759,13.803,13.867,13.848,13.905,13.994,14.025,14,14.057,14.064,14.032,14.064,14.152,14.127,14.057,14.076,14.013,14.076,14.184,14.178,14.095,14.146,14.203,14.165,14.247,14.266,14.235,14.273,14.336,14.399,14.449,14.487,14.487,14.424,14.399,14.462,14.437,14.5,14.607,14.645,14.664,14.658,14.702,14.828,15.079,15.167,15.035,14.96,15.091,15.104,15.123,15.273,15.286,15.292,15.311,15.336,15.348,15.361,15.473,15.636,15.548,15.667,15.804,15.717,15.686,15.823,15.91,15.829,15.854,15.885,15.953,16.053,15.991,16.016,16.109,16.146,16.208,16.276,16.258,16.208,16.301,16.419,16.462
13.771,13.841,13.873,13.81,13.701,13.727,13.752,13.676,13.727,13.803,13.797,13.74,13.682,13.676,13.746,13.81,13.791,13.873,13.899,13.797,13.867,13.873,13.886,13.968,13.899,13.822,13.88,13.994,13.962,13.899,13.924,13.994,13.911,13.886,13.873,13.797,13.797,13.822,13.854,13.873,13.829,13.886,13.937,13.886,13.892,13.962,13.994,13.962,13.899,13.892,14,14.102,13.981,13.943,14.013,14.025,13.905,13.899,13.943,13.899,13.949,13.943,13.968,14.064,13.994,13.918,13.93,13.987,13.949,13.981,13.987,13.93,14.032,14.045,13.981,14,13.981,13.968,13.956,13.943,13.943,13.937,13.93,13.937,13.918,13.86,13.899,14,13.848,13.949,14.032,13.841,13.816,13.899,13.905,13.829,13.943,13.962,13.886,13.86,13.797,13.924,13.994,13.854,13.86,13.899,13.918,13.905,13.759,13.784,13.873,13.822,13.822,13.797,13.784,13.803,13.752,13.714,13.746,13.81,13.835,13.829,13.797,13.778,13.765,13.778,13.765,13.714,13.657,13.651,13.619,13.555,13.663,13.746,13.714,13.676,13.682,13.721,13.771,13.803,13.727,13.771,13.74,13.568,13.631,13.733,13.682,13.561,13.612,13.644,13.619,13.6,13.517,13.67,13.797,13.663,13.555,13.631,13.689,13.587,13.574,13.542,13.523,13.561,13.625,13.606,13.593,13.676,13.67,13.612,13.593,13.644,13.606,13.587,13.651,13.733,13.727,13.644,13.555,13.542,13.625,13.651,13.555,13.472,13.542,13.53,13.555,13.682,13.561,13.663,13.784,13.67,13.568,13.6,13.67,13.631,13.555,13.6,13.644,13.593,13.587,13.657,13.676,13.606,13.631,13.682,13.676,13.638,13.67,13.721,13.721,13.695,13.663,13.676,13.67,13.619,13.612,13.765,13.86,13.791,13.835,13.905,13.867,13.759,13.746,13.797,13.829,13.803,13.682,13.733,13.81,13.771,13.956,13.943,13.829,13.867,13.867,13.867,13.873,13.88,13.905,13.962,13.975,13.968,14.127,14.057,13.943,14.051,14.108,14.045,14,14.064,14.076,14.076,14.076,14.076,14.032,14.121,14.184,14.127,14.222,14.235,14.216,14.273,14.31,14.355,14.412,14.456,14.386,14.449,14.494,14.412,14.487,14.475,14.487,14.614,14.588,14.626,14.809,15.016,15.06,15.054,15.035,15.041,15.079,15.123,15.148,15.192,15.292,15.305,15.305,15.398,15.411,15.511,15.542,15.455,15.492,15.598,15.735,15.829,15.742,15.816,15.953,15.935,15.866,15.816,15.891,16.016,16.04,16.016,16.059,16.171,16.14,16.202,16.258,16.233,16.351,16.326,16.233
13.81,13.778,13.803,13.81,13.765,13.778,13.854,13.911,13.937,13.784,13.657,13.714,13.695,13.797,13.848,13.746,13.797,13.88,13.848,13.759,13.752,13.841,13.911,13.892,13.81,13.803,13.854,13.867,13.835,13.835,13.886,13.93,13.873,13.829,13.816,13.822,13.886,13.867,13.867,13.956,13.93,13.943,14.013,14.045,13.873,13.892,14,13.962,13.905,13.886,13.981,14.095,13.943,13.949,14.057,14.045,14.013,13.949,13.937,13.994,14.006,14.057,14.032,13.949,14.013,13.994,13.937,13.968,13.949,14,13.994,13.899,13.937,14.025,14.057,14.013,13.943,13.905,13.949,14.019,14.013,13.937,13.918,13.981,13.905,13.841,13.873,13.924,13.892,13.949,13.975,13.899,13.918,13.918,13.905,13.924,13.886,13.848,13.841,13.854,13.854,13.899,13.892,13.841,13.873,13.956,13.943,13.854,13.905,13.892,13.841,13.841,13.816,13.803,13.822,13.848,13.803,13.803,13.797,13.752,13.765,13.784,13.797,13.81,13.759,13.733,13.74,13.74,13.612,13.689,13.733,13.593,13.727,13.835,13.74,13.612,13.695,13.708,13.714,13.797,13.714,13.727,13.708,13.581,13.587,13.644,13.651,13.606,13.581,13.644,13.689,13.657,13.644,13.612,13.625,13.67,13.606,13.6,13.644,13.644,13.574,13.517,13.523,13.555,13.606,13.657,13.619,13.555,13.631,13.593,13.491,13.498,13.549,13.542,13.561,13.644,13.574,13.549,13.581,13.612,13.593,13.651,13.651,13.549,13.523,13.581,13.631,13.625,13.638,13.708,13.727,13.663,13.517,13.606,13.721,13.638,13.663,13.721,13.67,13.568,13.542,13.612,13.676,13.67,13.644,13.638,13.651,13.67,13.67,13.721,13.752,13.701,13.619,13.657,13.701,13.644,13.67,13.791,13.81,13.701,13.759,13.816,13.81,13.771,13.701,13.714,13.752,13.74,13.733,13.81,13.816,13.752,13.905,13.987,13.873,13.759,13.797,13.886,13.905,13.86,13.88,13.892,13.924,14,14.057,14.089,14.013,13.918,13.975,14.032,14.032,14.032,13.962,14.076,14.159,14.051,14.045,14.07,14.089,14.108,14.159,14.222,14.254,14.26,14.304,14.298,14.279,14.323,14.393,14.431,14.386,14.336,14.291,14.412,14.544,14.544,14.569,14.721,14.865,14.891,14.872,14.903,15.016,15.104,15.004,15.06,15.192,15.204,15.248,15.223,15.267,15.417,15.386,15.48,15.605,15.598,15.542,15.605,15.717,15.735,15.673,15.848,15.972,15.823,15.798,15.897,15.947,15.891,16.022,16.016,16.009,16.14,16.065,16.196,16.301,16.189,16.295,16.258,16.152
