13.784,13.797,13.784,13.822,13.822,13.841,13.924,14.006,13.892,13.892,13.949,13.911,13.892,13.93,13.968,13.949,13.816,13.759,13.873,14,13.975,13.962,13.968,13.956,13.918,13.937,13.968,13.968,14.057,14.083,14.051,14.064,14.076,14.051,14.019,14.032,13.968,14.019,14.089,14.045,13.994,14.057,14.089,14,13.994,14.038,14.051,14,13.911,13.949,14.051,14.07,14.051,14.152,14.19,14.064,13.962,14.127,14.254,14.108,14.076,14.121,14.133,14.083,14.14,14.159,14.146,14.178,14.165,14.146,14.152,14.165,14.089,14.159,14.171,14.013,13.981,14.102,14.083,13.892,14.013,14.057,13.987,13.962,13.93,13.987,14.07,14.07,13.956,13.981,13.644,12.742,11.135,9.8183,9.5527,9.659,9.752,9.7453,9.6922,9.7122,9.6723,9.659,9.6723,9.6856,9.7055,9.6391,9.6192,9.7055,9.679,9.6391,9.6989,9.7984,9.6856,9.6856,9.7785,9.7851,9.7188,9.7122,9.7122,9.659,9.6059,9.7055,9.7851,9.7321,9.805,9.7785,9.679,9.6524,9.6325,9.7652,9.8448,9.7586,9.7453,9.7453,9.7851,9.8514,9.8116,9.7321,9.7652,9.9044,9.9375,9.9243,9.8978,9.911,10.03,10.063,10.07,10.156,10.176,10.116,10.156,10.301,10.222,10.083,10.129,10.294,10.288,10.235,10.222,10.261,10.189,10.308,10.393,10.255,10.176,10.308,10.459,10.42,10.42,10.466,10.505,10.492,10.433,10.584,10.67,10.531,10.578,10.65,10.689,10.696,10.617,10.729,10.886,10.873,10.807,10.827,10.827,10.742,10.761,10.821,10.86,10.873,10.899,10.958,10.971,10.938,10.971,11.109,11.069,10.84,10.84,10.689,10.591,10.689,10.656,10.564,10.538,10.571,10.387,10.36,10.433,10.367,10.228,10.308,10.373,10.209,10.129,10.248,10.308,10.182,10.413,10.367,10.123,10.083,10.083,10.129,10.103,10.03,9.9905,10.129,10.176,10.017,10.063,10.057,10.063,10.129,10.057,10.03,10.01,9.9508,9.9772,10.063,10.07,9.9971,9.9243,10.057,10.116,9.964,10.063,10.024,9.9839,10.406,12.097,13.6,14,13.987,14.019,14.089,14.127,14.102,14.114,14.19,14.178,14.076,14.083,14.216,14.329,14.317,14.241,14.367,14.399,14.216,14.355,14.487,14.494,14.481,14.563,14.519,14.487,14.614,14.664,14.727,14.733,14.702,14.752,14.935,14.985,14.853,14.953,15.041,14.985,14.928,15.123,15.085,15.073,15.323,15.311,15.286,15.317,15.355,15.336,15.43,15.511,15.461,15.436,15.592,15.673,15.548,15.542,15.654,15.748,15.729,15.686,15.823,15.885,15.748,15.854,15.866,15.798
13.682,13.752,13.81,13.803,13.829,13.867,13.829,13.752,13.752,13.816,13.867,13.86,13.803,13.81,13.867,13.873,13.822,13.81,13.867,13.937,13.968,13.987,13.943,13.88,13.911,13.975,13.956,13.892,14.038,14.006,13.962,14.108,14.127,14.038,13.975,14.025,14.064,14.045,13.987,13.956,13.899,14.019,14.064,13.911,13.994,14.045,14.006,13.987,13.943,13.892,13.937,14.045,13.994,14.07,14.102,13.968,13.905,14.013,14.064,13.968,14.102,14.19,14.127,14.051,13.975,13.987,14.057,14.083,14.032,14.006,14.057,14.121,14.184,14.133,14.032,14.038,14.095,14.013,13.905,13.93,13.892,13.937,14.025,14.038,14.006,13.867,13.873,14.045,13.911,13.778,13.306,12.414,10.827,9.7254,9.6125,9.6524,9.7055,9.6922,9.5793,9.5128,9.6258,9.6458,9.6192,9.6856,9.7652,9.6723,9.586,9.6723,9.6258,9.7188,9.8183,9.7586,9.7055,9.7918,9.8382,9.7254,9.7122,9.6989,9.6657,9.6325,9.6391,9.586,9.5394,9.5993,9.7387,9.7918,9.6922,9.6192,9.6723,9.7387,9.7321,9.6989,9.7719,9.8382,9.7851,9.7122,9.9044,9.7984,9.659,9.8249,9.8382,9.8912,9.9243,9.8912,9.8713,9.9706,10.176,10.327,10.367,10.327,10.327,10.406,10.387,10.314,10.281,10.314,10.334,10.393,10.4,10.334,10.314,10.294,10.308,10.38,10.499,10.499,10.446,10.485,10.525,10.525,10.591,10.729,10.617,10.643,10.722,10.683,10.702,10.716,10.775,10.88,10.801,10.853,10.984,11.004,10.86,10.827,10.853,10.801,10.899,11.03,11.037,10.978,11.03,11.063,11.069,11.115,11.22,11.265,11.069,10.827,10.912,10.755,10.564,10.63,10.551,10.525,10.499,10.42,10.426,10.459,10.453,10.42,10.413,10.301,10.228,10.275,10.176,10.334,10.38,10.123,10.156,10.242,10.143,9.9574,10.037,10.09,10.01,9.9508,10.024,10.136,10.109,10.004,10.129,10.116,9.964,9.9044,9.9574,10.017,10.043,10.043,9.9574,9.9772,10.057,10.063,10.017,10.07,10.043,9.9044,10.037,10.03,10.07,10.558,12.104,13.587,14,13.873,13.816,13.822,13.911,13.994,14.057,14.19,14.178,14.032,14.051,14.152,14.273,14.329,14.336,14.279,14.247,14.279,14.317,14.323,14.317,14.361,14.563,14.487,14.38,14.532,14.513,14.721,14.828,14.651,14.695,14.733,14.733,14.777,14.897,14.96,14.916,14.903,15.01,15.073,15.098,15.154,15.204,15.11,15.16,15.398,15.348,15.498,15.592,15.43,15.448,15.555,15.654,15.673,15.58,15.586,15.648,15.642,15.58,15.773,15.916,15.792,15.866,15.841,15.767
13.778,13.867,13.746,13.682,13.791,13.829,13.791,13.81,13.803,13.86,13.93,13.93,13.822,13.886,13.892,13.74,13.93,13.937,13.841,13.937,13.994,13.968,13.892,13.899,13.981,14.032,13.981,13.93,14.108,14.019,13.937,14.121,13.975,13.962,14.032,13.994,13.93,13.981,14.032,13.987,14.032,14.019,13.943,13.918,14.064,14.013,13.899,13.981,14.019,13.892,13.854,14.025,13.975,13.975,14.038,14.051,13.975,14.032,14.095,14.051,14.197,14.241,14.152,14.108,14.057,14.083,14.14,14.159,14.14,14.045,14.038,14.152,14.171,14.121,14.057,14.051,14.07,14.013,13.987,14.038,13.918,13.924,14.006,13.994,13.93,14,14.013,13.892,14.089,13.644,12.44,11.357,10.314,9.7254,9.679,9.6325,9.6657,9.6723,9.5793,9.4995,9.659,9.6856,9.6125,9.6458,9.7586,9.7321,9.6192,9.6125,9.5793,9.6524,9.7851,9.8249,9.7055,9.7321,9.752,9.6325,9.659,9.7055,9.6989,9.679,9.7719,9.6922,9.5793,9.659,9.7254,9.7321,9.6856,9.6723,9.7321,9.7652,9.7321,9.7188,9.6922,9.7984,9.858,9.7785,9.8382,9.7918,9.7918,9.9309,9.9375,9.9441,9.9375,9.911,9.9177,10.07,10.347,10.564,10.696,10.637,10.617,10.761,10.709,10.637,10.676,10.761,10.663,10.67,10.689,10.617,10.656,10.689,10.696,10.716,10.801,10.781,10.722,10.775,10.899,10.866,10.84,10.978,10.906,10.899,10.938,10.932,10.965,11.03,11.122,11.181,11.082,10.978,11.037,11.187,11.122,11.082,11.115,11.141,11.174,11.194,11.194,11.2,11.233,11.233,11.207,11.22,11.376,11.311,11.096,11.017,10.978,10.788,10.65,10.683,10.525,10.512,10.518,10.38,10.327,10.433,10.479,10.367,10.367,10.373,10.327,10.261,10.228,10.321,10.314,10.169,10.189,10.228,10.136,10.01,10.083,10.109,10.043,9.9971,9.9441,10.03,10.076,9.9971,10.07,10.096,9.9839,9.8978,9.9508,10.03,10.01,9.9574,9.9508,10.057,10.09,10.017,10.063,10.01,9.9243,9.9309,9.9508,9.9508,10.096,10.63,12.272,13.721,14.102,14.064,14.006,13.968,13.987,14.019,14.095,14.089,14.032,14.032,14.032,14.184,14.285,14.222,14.184,14.348,14.418,14.279,14.329,14.329,14.323,14.399,14.405,14.481,14.557,14.55,14.462,14.601,14.727,14.651,14.765,14.802,14.771,14.809,14.897,14.916,14.916,14.972,14.935,15.048,15.104,14.991,15.054,15.073,15.204,15.455,15.355,15.405,15.492,15.436,15.523,15.511,15.523,15.654,15.623,15.567,15.58,15.623,15.592,15.897,16.065,15.823,15.792,15.872,15.935
13.797,13.88,13.746,13.733,13.867,13.873,13.771,13.759,13.816,13.987,13.994,13.829,13.873,13.924,13.867,13.797,13.93,13.924,13.88,13.962,13.873,13.829,13.867,13.905,13.981,13.968,13.956,14.064,14.178,14.051,13.892,13.943,13.816,13.956,14.083,13.924,13.93,13.918,13.918,13.975,13.975,13.981,13.968,13.956,14.114,14.013,13.854,13.943,13.956,13.937,13.956,14.025,14.045,14.051,14.076,14.095,14.057,13.962,13.981,14.121,14.127,14.057,14.019,14.064,14.095,14.114,14.102,14.089,14.006,14.025,14.095,14.076,13.987,14,14.057,14.045,14.076,14.051,14.038,14.089,14.006,13.968,14.025,14.07,14.019,14.019,14.006,13.892,13.949,12.774,11.056,10.281,9.8315,9.7188,9.7188,9.6192,9.6125,9.6723,9.6856,9.6458,9.7188,9.7188,9.679,9.7055,9.6723,9.6856,9.7055,9.6856,9.5793,9.6524,9.7254,9.6524,9.7188,9.7387,9.6922,9.679,9.6856,9.752,9.7785,9.7453,9.752,9.752,9.752,9.7785,9.8382,9.7984,9.7254,9.752,9.8183,9.7785,9.7387,9.805,9.7387,9.8116,9.8845,9.8249,9.8382,9.7918,9.8183,9.9574,9.8779,9.9508,10.017,9.9508,10.01,10.334,10.735,10.938,11.056,10.997,10.971,11.115,11.135,11.102,11.128,11.2,11.082,10.984,11.063,11.187,11.128,11.22,11.324,11.285,11.285,11.292,11.265,11.252,11.337,11.37,11.396,11.474,11.455,11.487,11.591,11.669,11.676,11.728,11.741,11.702,11.799,11.845,11.845,11.884,11.858,11.987,12.052,11.955,12.039,11.994,11.968,12.11,12.156,12.123,12.097,12.13,12.052,11.897,11.728,11.591,11.409,10.984,10.689,10.735,10.683,10.65,10.61,10.538,10.453,10.459,10.453,10.373,10.347,10.413,10.36,10.176,10.195,10.268,10.261,10.182,10.228,10.162,10.096,10.156,10.156,10.129,10.116,10.136,10.063,10.143,10.228,10.156,10.05,9.9772,9.9839,10.017,10.05,10.09,10.024,9.8978,9.9177,10.05,10.083,9.9971,10.083,10.096,9.9971,9.9574,10.017,10.03,10.01,10.294,11.819,13.101,13.581,13.867,14.025,14.171,14.209,14.159,14.146,14.178,14.216,14.216,14.146,14.374,14.506,14.298,14.31,14.348,14.386,14.418,14.443,14.424,14.481,14.607,14.532,14.494,14.544,14.588,14.513,14.67,14.802,14.714,14.846,14.916,14.922,14.991,15.06,15.054,15.041,15.104,15.123,15.179,15.192,15.148,15.198,15.248,15.323,15.411,15.398,15.411,15.348,15.248,15.492,15.611,15.555,15.561,15.598,15.605,15.636,15.723,15.704,15.866,15.96,15.823,15.81,15.897,15.966
13.746,13.867,13.81,13.841,13.924,13.867,13.721,13.701,13.822,13.962,13.88,13.701,13.841,13.854,13.803,13.88,13.791,13.835,13.943,13.937,13.822,13.803,13.873,13.88,13.867,13.873,13.918,13.981,14.019,13.956,13.86,13.841,13.835,14.032,14.057,13.822,13.918,13.924,13.886,13.962,13.905,13.994,14.051,13.956,14.013,14.013,13.943,13.911,13.911,14.025,14.089,14.038,14.114,14.178,14.178,14.159,14.114,13.994,13.968,14.076,13.994,13.905,13.949,14.064,14.114,14.089,14.045,14.051,13.987,14.045,14.083,13.994,13.918,13.981,14.064,14.032,14.057,14.006,13.949,13.962,13.956,13.899,13.905,13.987,13.962,13.86,13.816,13.714,13.044,11.396,10.05,9.858,9.659,9.6856,9.7321,9.6458,9.6524,9.679,9.7122,9.7321,9.6922,9.6856,9.7188,9.7254,9.6192,9.6258,9.7188,9.7321,9.6325,9.6989,9.6922,9.5261,9.7321,9.7652,9.6989,9.7851,9.7851,9.7785,9.7851,9.7918,9.6989,9.7387,9.8116,9.7785,9.858,9.858,9.8116,9.8249,9.7719,9.752,9.805,9.8647,9.8713,9.8315,9.7785,9.7851,9.858,9.8249,9.7918,9.858,9.8116,9.9309,10.03,9.9574,9.9772,10.433,10.965,11.135,11.2,11.2,11.22,11.292,11.363,11.324,11.272,11.318,11.318,11.252,11.305,11.468,11.357,11.468,11.637,11.598,11.578,11.656,11.702,11.643,11.676,11.721,11.78,11.845,11.884,11.968,12.11,12.24,12.278,12.298,12.259,12.227,12.433,12.652,12.716,12.697,12.684,12.909,12.999,12.819,12.954,13.05,13.133,13.274,13.332,13.421,13.498,13.504,13.325,13.229,13.031,12.614,12.117,11.331,10.827,10.814,10.814,10.755,10.689,10.696,10.578,10.485,10.459,10.439,10.354,10.4,10.393,10.242,10.228,10.222,10.222,10.235,10.242,10.136,10.09,10.189,10.162,10.129,10.162,10.222,10.182,10.215,10.261,10.215,10.063,9.9508,9.9905,10.076,10.103,10.109,10.05,9.9706,9.9243,10.017,10.083,10.024,10.076,10.156,10.103,9.9905,10.083,10.143,9.964,9.8647,10.729,11.396,11.689,12.084,12.543,13.204,13.644,13.701,13.682,13.784,13.88,13.841,13.86,14.013,14.089,14,14.057,13.924,13.892,14.121,14.076,14.089,14.216,14.329,14.361,14.159,14.114,14.361,14.317,14.431,14.563,14.519,14.563,14.645,14.708,14.752,14.828,14.878,14.865,14.872,14.991,15.01,14.991,15.085,15.16,15.179,15.148,15.148,15.217,15.286,15.229,15.135,15.292,15.436,15.442,15.411,15.392,15.467,15.573,15.623,15.642,15.629,15.617,15.654,15.81,15.798,15.698
13.733,13.949,13.848,13.797,13.848,13.746,13.67,13.791,13.873,13.803,13.708,13.746,13.765,13.784,13.803,13.81,13.714,13.86,13.987,13.886,13.956,13.962,13.899,13.873,13.791,13.905,13.93,13.74,13.765,13.816,13.892,13.987,13.956,14.07,14.025,13.771,13.784,13.962,14.057,13.994,14,14.013,13.975,13.911,13.873,13.956,13.987,13.899,13.968,14.025,13.994,13.968,14.032,14.07,14.108,14.159,14.032,14.038,14.038,13.899,13.867,13.854,13.918,14.019,14,13.937,13.918,13.968,14.057,13.924,13.759,13.803,13.803,13.886,13.886,13.765,13.714,13.657,13.587,13.536,13.542,13.472,13.408,13.44,13.389,13.44,13.402,13.012,11.832,10.426,9.7851,9.7984,9.6458,9.6856,9.752,9.6856,9.7785,9.7055,9.6192,9.679,9.6192,9.6458,9.6856,9.6325,9.6723,9.6657,9.6325,9.6524,9.6723,9.6989,9.6922,9.6723,9.7321,9.7321,9.7188,9.7918,9.8315,9.752,9.7055,9.805,9.7851,9.7719,9.7453,9.6989,9.7188,9.7719,9.8448,9.8713,9.659,9.7254,9.8978,9.8315,9.8978,9.7918,9.679,9.7453,9.7984,9.8779,9.8713,9.8116,9.9177,9.9772,9.9375,9.9375,9.8779,10.308,10.886,11.082,11.187,11.265,11.324,11.363,11.37,11.265,11.213,11.318,11.402,11.428,11.37,11.337,11.35,11.481,11.578,11.559,11.578,11.721,11.832,11.819,11.909,11.845,11.786,11.89,11.974,12.071,12.156,12.246,12.369,12.433,12.465,12.549,12.607,12.704,12.871,13.044,13.082,13.223,13.306,13.261,13.325,13.612,13.88,13.924,13.981,14.298,14.525,14.462,14.538,14.569,14.241,13.631,12.691,11.637,11.063,10.912,10.775,10.722,10.716,10.676,10.512,10.479,10.525,10.479,10.334,10.393,10.505,10.446,10.38,10.209,10.195,10.354,10.281,10.202,10.149,10.109,10.129,10.149,10.162,10.182,10.096,10.05,10.07,10.07,10.057,10.07,10.063,10.024,10.05,10.05,10.05,10.07,9.9905,10.076,10.149,10.063,10.076,10.07,10.037,10.037,9.9905,10.116,10.076,9.8116,9.9441,9.8448,9.659,9.8116,10.314,11.363,12.24,12.491,12.575,12.575,12.562,12.607,12.832,12.813,12.749,12.903,12.903,12.916,12.98,13.025,12.954,13.044,13.172,13.191,13.287,13.204,13.249,13.53,13.459,13.415,13.542,13.695,13.644,13.714,13.778,13.714,13.784,13.949,13.994,13.93,14.013,14.102,14.14,14.184,14.323,14.38,14.393,14.468,14.494,14.588,14.74,14.834,14.714,14.62,14.758,14.953,14.84,14.897,15.029,15.022,15.117,15.16,15.142,15.186,15.448,15.405,15.211
13.606,14.025,13.981,13.721,13.67,13.829,13.956,13.905,13.956,13.905,13.803,13.797,13.86,13.937,13.962,13.956,13.911,14.051,14.171,14.114,14.051,14.108,14.146,14.076,14.108,14.19,14.197,14.133,14.127,14.203,14.291,14.304,14.235,14.235,14.241,14.184,14.216,14.235,14.26,14.291,14.133,14.076,14.178,14.247,14.279,14.127,14.019,14.108,14.114,14.038,13.943,13.93,13.962,14.006,13.918,13.765,13.689,13.625,13.568,13.523,13.447,13.421,13.383,13.3,13.229,13.14,13.012,12.928,13.018,12.96,12.761,12.659,12.588,12.633,12.607,12.44,12.42,12.311,12.201,12.207,12.168,12.078,12.026,12.033,11.968,11.825,11.643,11.363,10.373,9.7387,9.7055,9.6723,9.6922,9.7586,9.7387,9.659,9.7387,9.6856,9.6325,9.7188,9.679,9.6922,9.6922,9.6391,9.7122,9.6922,9.6458,9.6922,9.6258,9.679,9.752,9.7188,9.7719,9.7586,9.7254,9.7652,9.7387,9.7387,9.7453,9.7387,9.7586,9.7586,9.7652,9.8116,9.8382,9.7652,9.7453,9.8448,9.6856,9.7254,9.7918,9.679,9.6989,9.8183,9.8183,9.679,9.7321,9.858,9.8912,9.8382,9.9243,9.9706,9.9309,9.9044,9.9243,10.327,10.834,11.05,11.22,11.226,11.213,11.311,11.35,11.22,11.259,11.52,11.487,11.357,11.324,11.415,11.389,11.507,11.663,11.689,11.65,11.76,11.858,11.806,11.89,11.897,11.929,12.052,11.987,12.039,12.207,12.311,12.395,12.407,12.549,12.806,12.774,12.819,12.948,13.031,13.069,13.313,13.466,13.396,13.587,13.841,14.083,14.291,14.405,14.821,15.179,15.217,15.511,15.58,15.11,14.374,13.121,11.76,11.069,10.906,10.781,10.794,10.722,10.538,10.637,10.663,10.578,10.531,10.453,10.413,10.453,10.479,10.334,10.215,10.255,10.341,10.235,10.222,10.242,10.189,10.209,10.182,10.103,10.057,10.05,10.05,10.076,10.109,10.083,10.07,10.063,10.057,10.076,10.01,9.964,10.03,10.07,10.076,10.09,10.116,10.03,10.05,10.05,9.9508,10.017,10.176,10.156,9.9706,9.8382,9.4995,9.1931,9.1797,9.2398,9.6524,10.116,10.248,10.136,10.063,10.057,10.03,10.136,10.189,10.162,10.156,10.129,10.242,10.308,10.235,10.255,10.367,10.406,10.354,10.406,10.584,10.696,10.676,10.702,10.788,10.86,10.893,10.978,10.971,10.932,10.971,10.958,11.331,11.442,11.082,11.311,11.513,11.526,11.565,11.708,11.935,12.071,12.091,12.207,12.356,12.42,12.427,12.446,12.556,12.794,13.037,13.146,13.268,13.364,13.427,13.593,13.67,13.778,14.019,14.197,14.273,14.26
13.549,13.943,13.905,13.733,13.695,13.701,13.74,13.784,13.791,13.721,13.689,13.752,13.721,13.746,13.746,13.682,13.721,13.644,13.625,13.759,13.708,13.606,13.549,13.549,13.555,13.491,13.434,13.434,13.255,13.242,13.319,13.261,13.14,13.076,13.095,13.069,12.877,12.742,12.787,12.819,12.491,12.349,12.382,12.298,12.233,12.11,11.994,11.961,11.968,11.819,11.741,11.851,11.708,11.604,11.494,11.324,11.207,11.22,11.181,11.024,11.056,10.938,10.742,10.689,10.564,10.492,10.42,10.314,10.261,10.235,10.162,10.05,9.8713,9.9441,9.9508,9.7122,9.7321,9.7453,9.6723,9.6059,9.5793,9.4995,9.4596,9.5195,9.6192,9.3664,9.1063,9.2064,9.3198,9.2864,9.3131,9.566,9.752,9.8249,9.7387,9.659,9.659,9.6192,9.6192,9.6989,9.7188,9.7188,9.679,9.6325,9.7188,9.6989,9.679,9.752,9.6989,9.7586,9.8249,9.7586,9.6125,9.7254,9.8647,9.7719,9.7188,9.7122,9.7387,9.7453,9.7387,9.7254,9.7719,9.8514,9.8448,9.7387,9.7055,9.7984,9.8183,9.8514,9.8116,9.7387,9.7918,9.8382,9.8249,9.805,9.7719,9.8647,9.9508,9.9243,9.9243,9.964,10.024,10.07,10.03,10.341,10.886,11.207,11.278,11.298,11.324,11.344,11.337,11.285,11.35,11.52,11.481,11.383,11.376,11.468,11.526,11.63,11.754,11.838,11.767,11.819,11.922,11.922,11.922,11.974,12.052,12.084,12.033,12.143,12.33,12.395,12.375,12.556,12.806,12.877,12.884,12.954,13.05,13.108,13.217,13.332,13.447,13.581,13.721,14.045,14.481,14.846,15.198,15.798,16.419,16.789,17.165,17.386,16.863,15.754,14.038,12.22,11.246,10.932,10.821,10.821,10.742,10.624,10.768,10.827,10.735,10.67,10.597,10.472,10.439,10.499,10.334,10.294,10.334,10.288,10.294,10.275,10.248,10.248,10.149,10.169,10.215,10.156,10.136,10.182,10.189,10.143,10.123,10.136,10.149,10.129,10.109,9.9839,9.9044,9.9574,10.03,10.083,10.096,10.103,10.116,10.043,9.9772,10.017,10.03,10.162,10.182,10.01,9.8845,9.453,8.9793,8.8052,8.6979,8.6241,8.6106,8.6039,8.3079,8.1326,8.0921,7.9907,7.9839,8.0042,8.0042,7.9975,7.9501,8.0583,8.1393,8.0515,7.9907,8.0853,8.1123,7.9704,7.9907,8.1326,8.1866,8.1056,8.1528,8.281,8.3753,8.4089,8.456,8.3887,8.3551,8.4426,8.4426,8.5972,8.6308,8.4762,8.5838,8.6979,8.7918,8.9123,8.9123,9.0394,9.1597,9.1664,9.2864,9.3398,9.3331,9.3664,9.4263,9.6856,9.9772,10.123,10.314,10.406,10.466,10.591,10.729,10.735,10.748,10.912,11.024,11.161,11.226
13.101,13.402,13.313,13.3,13.332,13.114,12.941,13.05,13.031,12.884,12.864,12.999,12.832,12.774,12.781,12.678,12.646,12.511,12.459,12.569,12.549,12.375,12.188,12.104,11.897,11.819,11.747,11.552,11.435,11.376,11.402,11.428,11.285,11.181,11.174,11.115,10.801,10.683,10.683,10.545,10.36,10.169,9.911,9.6258,9.4729,9.586,9.5793,9.3064,9.3264,9.3664,9.4263,9.4596,9.1196,8.9859,8.9659,8.7583,8.4829,8.6576,8.8989,8.7515,8.7851,8.4829,8.2203,8.3214,8.2338,8.1933,8.1663,8.1056,8.0988,8.038,8.011,8.0515,7.9028,7.9434,7.9772,7.8147,7.7876,7.9095,7.9095,7.7334,7.7876,7.7537,7.7402,7.8621,7.9907,7.8283,7.8012,8.2338,8.9926,9.0795,8.9926,9.4663,9.679,9.7785,9.7321,9.6657,9.6325,9.586,9.5926,9.6657,9.6856,9.679,9.679,9.7055,9.7122,9.7122,9.7321,9.7719,9.7652,9.7652,9.7851,9.7785,9.5926,9.659,9.8448,9.8382,9.805,9.7453,9.7586,9.805,9.7122,9.7321,9.8116,9.8116,9.7586,9.7918,9.8116,9.7652,9.8448,9.9375,9.9177,9.8647,9.9508,9.8713,9.8315,9.964,9.911,9.9177,9.964,9.9574,9.9574,9.964,10.037,10.156,10.136,10.42,10.958,11.311,11.337,11.396,11.442,11.409,11.409,11.402,11.396,11.428,11.435,11.461,11.474,11.481,11.617,11.643,11.741,11.955,11.864,11.877,11.981,12.007,12,12.052,12.091,12.078,12.097,12.207,12.362,12.453,12.388,12.71,12.993,12.864,12.916,13.031,13.159,13.255,13.332,13.332,13.427,13.663,13.778,14.254,14.878,15.311,15.904,16.734,17.692,18.483,18.985,19.448,18.979,17.569,15.286,12.826,11.5,11.082,10.925,10.84,10.775,10.775,10.755,10.781,10.768,10.696,10.637,10.538,10.479,10.479,10.413,10.446,10.42,10.288,10.38,10.341,10.248,10.281,10.162,10.182,10.255,10.215,10.215,10.275,10.248,10.129,10.123,10.209,10.242,10.162,10.156,10.043,9.9574,10.024,9.9971,10.109,10.162,10.063,10.143,10.076,10.03,10.143,10.05,10.116,10.176,10.043,9.9243,9.413,8.8387,8.6442,8.5703,8.4762,8.4426,8.456,8.1393,7.8215,7.6452,7.5434,7.557,7.4822,7.455,7.5637,7.5637,7.6317,7.6452,7.557,7.4278,7.5637,7.6588,7.4958,7.5026,7.4482,7.4482,7.557,7.4958,7.5637,7.7131,7.7605,7.7131,7.6995,7.747,7.7876,7.8351,7.6859,7.6452,7.8554,7.7809,7.7537,7.8554,7.9434,7.8621,7.8825,7.9434,7.9231,7.9704,7.9704,8.0042,8.1191,8.1056,8.2405,8.4964,8.6778,8.7583,8.7918,8.8655,8.9726,8.9592,8.8521,8.765,8.7985,8.9726,9.0461,8.9993
12.343,12.71,12.601,12.485,12.504,12.472,12.336,12.22,12.233,12.052,11.89,11.935,11.767,11.747,11.793,11.702,11.513,11.611,11.715,11.533,11.383,11.37,11.239,10.899,10.558,10.604,10.571,10.195,10.42,10.439,10.36,10.472,10.393,10.275,10.255,10.301,10.162,10.063,9.8845,9.6458,9.7785,9.6059,9.1597,8.919,8.8923,9.0328,9.006,8.7985,8.7448,9.0461,9.2264,8.9793,8.6039,8.6643,8.671,8.2068,7.8621,8.0718,8.6039,8.7784,8.6039,8.1731,7.9298,7.9907,8.0177,7.9975,7.8486,7.7334,7.9636,7.9298,7.7809,7.8689,7.8283,7.7741,7.7809,7.8012,7.7063,7.747,7.747,7.6113,7.6995,7.7198,7.7334,7.8283,7.7402,7.6859,7.9704,8.4358,8.7851,8.9525,9.1063,9.3997,9.5461,9.6856,9.7122,9.6657,9.679,9.6258,9.6059,9.6723,9.659,9.6391,9.7188,9.8382,9.7453,9.7387,9.7984,9.7851,9.7321,9.6657,9.6989,9.7984,9.8448,9.6657,9.6325,9.8845,9.8647,9.8382,9.8315,9.8183,9.6989,9.7984,9.9177,9.8382,9.7851,9.9177,9.9375,9.7586,9.7652,9.8978,9.9375,9.8315,9.8514,9.9441,9.9839,9.9574,10.017,9.9772,9.8978,9.9309,10.017,9.9839,9.9309,10.03,10.202,10.545,10.932,11.187,11.37,11.383,11.337,11.396,11.5,11.442,11.383,11.487,11.468,11.455,11.487,11.533,11.572,11.52,11.676,12.013,11.903,11.897,11.955,11.922,12.026,12.084,12.097,12.149,12.123,12.11,12.265,12.478,12.44,12.684,12.954,12.948,12.935,13.05,13.21,13.261,13.185,13.306,13.498,13.568,13.854,14.374,14.935,15.398,16.028,17.017,18.252,19.298,20.107,20.755,20.345,18.918,16.208,13.146,11.585,11.272,11.043,10.912,10.821,10.768,10.709,10.696,10.663,10.591,10.604,10.578,10.492,10.439,10.466,10.571,10.518,10.327,10.354,10.373,10.341,10.321,10.334,10.268,10.129,10.063,10.169,10.248,10.202,10.129,10.096,10.189,10.242,10.169,10.228,10.136,10.07,10.176,10.076,10.123,10.182,10.096,10.05,10.162,10.235,10.143,10.109,10.129,10.195,10.202,9.9706,9.3664,8.8454,8.7247,8.4762,8.3753,8.5031,8.5972,8.3079,7.8554,7.557,7.4822,7.5366,7.4822,7.4142,7.4958,7.5637,7.652,7.5705,7.387,7.3938,7.6045,7.7063,7.5977,7.6113,7.5909,7.6317,7.7537,7.6113,7.6927,7.8215,7.747,7.8012,7.8892,7.9231,7.9298,7.9501,7.8825,7.896,8.0313,8.0245,8.0245,7.9839,7.9163,7.9095,8.1056,8.2338,8.1528,8.1933,8.281,8.3618,8.4157,8.4358,8.4291,8.6442,9.0127,9.0595,9.1397,9.2664,9.3064,9.1664,9.0729,9.1263,9.2464,9.4929,9.5195,9.3997
