14.336,14.38,14.418,14.367,14.412,14.563,14.639,14.557,14.399,14.449,14.506,14.374,14.443,14.538,14.614,14.658,14.532,14.462,14.456,14.431,14.412,14.614,14.677,14.475,14.487,14.519,14.588,14.695,14.67,14.513,14.475,14.614,14.582,14.67,14.714,14.614,14.576,14.651,14.677,14.595,14.576,14.582,14.626,14.651,14.525,14.595,14.695,14.62,14.595,14.683,14.714,14.614,14.702,14.639,14.595,14.714,14.733,14.664,14.595,14.607,14.576,14.626,14.708,14.714,14.601,14.639,14.752,14.752,14.733,14.689,14.664,14.658,14.563,14.569,14.626,14.626,14.626,14.67,14.695,14.664,14.601,14.658,14.67,14.576,14.721,14.809,14.727,14.658,14.733,14.784,14.802,14.846,14.777,14.639,14.645,14.765,14.582,14.544,14.67,14.721,14.695,14.588,14.494,14.487,14.532,14.582,14.595,14.582,14.588,14.582,14.582,14.601,14.582,14.538,14.481,14.449,14.475,14.487,14.519,14.576,14.55,14.595,14.588,14.487,14.557,14.513,14.424,14.437,14.367,14.266,14.317,14.475,14.519,14.532,14.532,14.532,14.513,14.525,14.506,14.443,14.431,14.424,14.443,14.5,14.475,14.487,14.449,14.361,14.412,14.494,14.443,14.31,14.273,14.336,14.361,14.298,14.291,14.342,14.336,14.279,14.285,14.38,14.462,14.443,14.329,14.279,14.336,14.393,14.374,14.424,14.449,14.386,14.361,14.342,14.342,14.361,14.342,14.418,14.412,14.273,14.291,14.329,14.323,14.31,14.374,14.298,14.216,14.291,14.342,14.462,14.456,14.336,14.374,14.374,14.367,14.412,14.386,14.355,14.38,14.443,14.519,14.538,14.475,14.418,14.367,14.38,14.399,14.361,14.323,14.374,14.443,14.449,14.449,14.386,14.317,14.323,14.393,14.38,14.336,14.361,14.367,14.424,14.519,14.576,14.475,14.412,14.468,14.563,14.525,14.588,14.651,14.614,14.639,14.626,14.632,14.689,14.702,14.664,14.632,14.645,14.588,14.683,14.733,14.614,14.601,14.607,14.689,14.802,14.689,14.765,14.821,14.689,14.771,14.884,14.878,14.821,14.777,14.909,14.96,14.828,14.985,14.935,14.872,15.048,15.06,15.066,15.117,15.167,15.066,15.135,15.223,15.167,15.236,15.311,15.348,15.38,15.267,15.355,15.517,15.53,15.505,15.53,15.667,15.798,15.748,15.773,15.866,15.897,15.928,15.897,15.879,15.947,16.127,16.016,15.928,16.14,16.127,16.264,16.394,16.369,16.487,16.511,16.462,16.493,16.579,16.542,16.468,16.518,16.598,16.66,16.654,16.66,16.74,16.783,16.789,16.832,16.906,17.097,17.214
14.424,14.412,14.399,14.38,14.361,14.449,14.576,14.595,14.386,14.279,14.355,14.418,14.431,14.544,14.62,14.569,14.576,14.5,14.468,14.532,14.456,14.525,14.55,14.412,14.494,14.506,14.506,14.582,14.519,14.475,14.563,14.67,14.557,14.607,14.683,14.601,14.569,14.639,14.689,14.632,14.595,14.595,14.607,14.601,14.576,14.582,14.582,14.563,14.563,14.708,14.765,14.645,14.714,14.677,14.601,14.632,14.645,14.67,14.658,14.614,14.569,14.651,14.714,14.651,14.645,14.695,14.721,14.689,14.658,14.695,14.708,14.651,14.614,14.557,14.55,14.614,14.664,14.714,14.733,14.721,14.626,14.595,14.632,14.651,14.727,14.765,14.695,14.632,14.752,14.809,14.765,14.752,14.815,14.777,14.683,14.664,14.614,14.677,14.695,14.588,14.588,14.601,14.55,14.487,14.55,14.651,14.62,14.519,14.645,14.582,14.494,14.588,14.557,14.557,14.538,14.487,14.538,14.494,14.481,14.595,14.519,14.569,14.582,14.443,14.475,14.437,14.399,14.456,14.399,14.443,14.437,14.31,14.367,14.525,14.519,14.361,14.367,14.538,14.519,14.298,14.329,14.449,14.437,14.323,14.405,14.449,14.399,14.386,14.437,14.437,14.355,14.298,14.279,14.216,14.19,14.247,14.266,14.323,14.336,14.291,14.228,14.38,14.462,14.304,14.254,14.279,14.317,14.317,14.298,14.393,14.443,14.361,14.342,14.367,14.361,14.31,14.323,14.38,14.405,14.374,14.329,14.273,14.26,14.285,14.329,14.304,14.235,14.235,14.26,14.462,14.513,14.329,14.367,14.361,14.348,14.393,14.241,14.342,14.5,14.431,14.412,14.462,14.475,14.393,14.342,14.31,14.329,14.38,14.38,14.38,14.374,14.374,14.355,14.336,14.329,14.348,14.424,14.418,14.367,14.393,14.487,14.5,14.449,14.449,14.285,14.399,14.576,14.519,14.538,14.614,14.601,14.519,14.519,14.67,14.758,14.67,14.601,14.639,14.702,14.67,14.588,14.595,14.632,14.607,14.614,14.651,14.721,14.771,14.607,14.626,14.752,14.765,14.821,14.846,14.809,14.777,14.721,14.865,14.928,14.765,14.828,14.834,14.872,15.01,14.96,14.991,15.117,15.179,15.041,15.129,15.204,15.066,15.236,15.305,15.267,15.286,15.254,15.361,15.517,15.555,15.43,15.523,15.686,15.661,15.636,15.704,15.816,15.86,15.76,15.816,15.928,15.916,16.04,16.065,16.016,16.053,16.189,16.289,16.295,16.313,16.394,16.487,16.487,16.443,16.45,16.487,16.511,16.524,16.499,16.715,16.777,16.549,16.734,16.771,16.691,16.74,16.814,17.029,17.165
14.386,14.418,14.405,14.38,14.367,14.405,14.475,14.506,14.431,14.285,14.317,14.506,14.462,14.506,14.525,14.443,14.475,14.468,14.462,14.519,14.544,14.462,14.38,14.418,14.462,14.475,14.443,14.431,14.361,14.494,14.651,14.614,14.607,14.557,14.55,14.62,14.607,14.582,14.582,14.607,14.632,14.569,14.519,14.582,14.595,14.563,14.532,14.55,14.595,14.695,14.683,14.576,14.658,14.733,14.658,14.538,14.563,14.607,14.62,14.614,14.639,14.677,14.664,14.632,14.708,14.733,14.67,14.632,14.582,14.67,14.714,14.607,14.582,14.487,14.475,14.614,14.708,14.746,14.721,14.689,14.62,14.563,14.614,14.714,14.695,14.658,14.651,14.683,14.727,14.802,14.746,14.601,14.714,14.802,14.714,14.607,14.683,14.758,14.67,14.519,14.506,14.632,14.683,14.588,14.601,14.689,14.658,14.506,14.601,14.55,14.462,14.532,14.487,14.563,14.601,14.5,14.519,14.506,14.494,14.532,14.487,14.525,14.538,14.449,14.424,14.386,14.399,14.468,14.431,14.569,14.538,14.247,14.291,14.443,14.399,14.228,14.228,14.443,14.494,14.304,14.355,14.5,14.431,14.216,14.323,14.437,14.412,14.355,14.418,14.374,14.31,14.355,14.291,14.159,14.127,14.228,14.279,14.291,14.298,14.323,14.291,14.329,14.336,14.26,14.228,14.31,14.342,14.254,14.266,14.317,14.336,14.317,14.31,14.418,14.424,14.285,14.279,14.329,14.399,14.437,14.393,14.291,14.254,14.304,14.26,14.279,14.285,14.222,14.254,14.348,14.393,14.355,14.317,14.329,14.361,14.336,14.146,14.329,14.525,14.367,14.247,14.361,14.456,14.342,14.361,14.323,14.298,14.367,14.405,14.374,14.317,14.304,14.254,14.285,14.336,14.336,14.38,14.443,14.449,14.418,14.506,14.468,14.374,14.386,14.228,14.424,14.607,14.437,14.431,14.519,14.557,14.5,14.481,14.645,14.727,14.576,14.462,14.632,14.777,14.626,14.576,14.519,14.538,14.614,14.557,14.645,14.733,14.658,14.651,14.538,14.614,14.884,14.846,14.802,14.809,14.815,14.733,14.74,14.784,14.752,14.645,14.721,14.897,14.953,14.909,14.978,15.085,15.085,15.022,15.091,15.123,15.041,15.198,15.261,15.248,15.311,15.33,15.392,15.486,15.536,15.461,15.573,15.648,15.53,15.58,15.611,15.642,15.717,15.673,15.823,15.978,15.947,15.997,16.171,16.158,15.953,16.115,16.177,16.158,16.251,16.32,16.4,16.456,16.474,16.375,16.45,16.573,16.536,16.431,16.647,16.795,16.598,16.684,16.728,16.691,16.715,16.82,16.968,17.042
14.279,14.367,14.386,14.317,14.443,14.532,14.487,14.431,14.386,14.418,14.481,14.5,14.513,14.519,14.494,14.456,14.355,14.468,14.532,14.38,14.481,14.525,14.506,14.538,14.443,14.431,14.5,14.532,14.443,14.532,14.614,14.538,14.664,14.595,14.519,14.639,14.563,14.519,14.506,14.481,14.595,14.595,14.569,14.645,14.588,14.576,14.626,14.664,14.689,14.714,14.632,14.506,14.544,14.632,14.658,14.632,14.588,14.557,14.569,14.595,14.67,14.683,14.67,14.708,14.651,14.651,14.702,14.721,14.626,14.639,14.677,14.607,14.506,14.431,14.513,14.67,14.689,14.702,14.67,14.601,14.544,14.658,14.721,14.632,14.714,14.651,14.62,14.752,14.721,14.752,14.746,14.639,14.576,14.664,14.765,14.727,14.677,14.664,14.632,14.557,14.5,14.563,14.651,14.632,14.557,14.576,14.632,14.614,14.506,14.5,14.525,14.481,14.475,14.588,14.601,14.468,14.418,14.475,14.468,14.38,14.532,14.582,14.525,14.519,14.494,14.443,14.393,14.386,14.342,14.38,14.468,14.5,14.475,14.399,14.348,14.361,14.361,14.418,14.481,14.5,14.487,14.462,14.386,14.317,14.348,14.487,14.487,14.336,14.38,14.424,14.386,14.348,14.31,14.298,14.317,14.336,14.348,14.317,14.247,14.216,14.254,14.241,14.273,14.38,14.31,14.317,14.336,14.279,14.348,14.323,14.279,14.342,14.342,14.355,14.38,14.38,14.228,14.285,14.393,14.329,14.38,14.38,14.342,14.348,14.273,14.323,14.336,14.228,14.31,14.323,14.291,14.317,14.184,14.266,14.38,14.31,14.298,14.348,14.367,14.323,14.317,14.393,14.412,14.329,14.443,14.443,14.342,14.323,14.285,14.336,14.38,14.342,14.342,14.285,14.266,14.329,14.329,14.355,14.355,14.31,14.342,14.317,14.348,14.487,14.532,14.5,14.468,14.481,14.317,14.418,14.614,14.595,14.607,14.525,14.487,14.576,14.582,14.651,14.658,14.563,14.5,14.563,14.601,14.525,14.5,14.595,14.67,14.639,14.733,14.639,14.601,14.784,14.771,14.721,14.752,14.834,14.821,14.784,14.79,14.828,14.809,14.859,14.922,14.947,15.048,15.079,15.022,14.997,14.972,14.997,15.073,15.148,15.167,15.211,15.311,15.392,15.311,15.436,15.517,15.398,15.561,15.455,15.436,15.748,15.754,15.686,15.629,15.642,15.823,15.941,15.953,15.984,16.034,16.102,16.102,16.04,15.997,16.034,16.14,16.233,16.351,16.332,16.338,16.493,16.412,16.425,16.549,16.617,16.561,16.536,16.629,16.74,16.641,16.641,16.74,16.814,16.949,17.023,17.011
14.449,14.475,14.38,14.374,14.266,14.367,14.487,14.424,14.563,14.481,14.329,14.399,14.481,14.582,14.601,14.544,14.393,14.487,14.595,14.468,14.462,14.595,14.614,14.462,14.456,14.355,14.348,14.513,14.5,14.557,14.569,14.494,14.588,14.513,14.443,14.557,14.494,14.506,14.525,14.481,14.513,14.582,14.601,14.576,14.557,14.576,14.639,14.683,14.607,14.601,14.651,14.645,14.506,14.752,14.897,14.614,14.544,14.588,14.595,14.532,14.601,14.651,14.689,14.752,14.683,14.664,14.664,14.632,14.632,14.639,14.651,14.658,14.538,14.481,14.576,14.677,14.607,14.62,14.664,14.632,14.563,14.595,14.683,14.708,14.74,14.683,14.651,14.714,14.695,14.752,14.771,14.695,14.677,14.746,14.796,14.752,14.651,14.607,14.626,14.639,14.601,14.582,14.582,14.569,14.532,14.614,14.67,14.588,14.519,14.538,14.538,14.449,14.5,14.487,14.468,14.538,14.55,14.582,14.595,14.582,14.55,14.513,14.462,14.424,14.449,14.487,14.437,14.361,14.336,14.342,14.361,14.38,14.393,14.393,14.38,14.38,14.361,14.342,14.361,14.405,14.342,14.355,14.418,14.424,14.355,14.38,14.418,14.355,14.285,14.462,14.5,14.254,14.298,14.298,14.254,14.279,14.323,14.279,14.235,14.273,14.197,14.26,14.342,14.285,14.222,14.273,14.266,14.152,14.367,14.355,14.291,14.443,14.317,14.31,14.386,14.361,14.317,14.235,14.222,14.298,14.342,14.329,14.279,14.26,14.285,14.336,14.291,14.184,14.203,14.241,14.279,14.329,14.31,14.241,14.235,14.31,14.291,14.31,14.342,14.336,14.355,14.393,14.386,14.342,14.317,14.399,14.431,14.336,14.342,14.317,14.342,14.431,14.412,14.355,14.361,14.431,14.462,14.336,14.228,14.304,14.38,14.405,14.367,14.38,14.569,14.55,14.462,14.525,14.355,14.494,14.639,14.481,14.544,14.601,14.607,14.614,14.677,14.607,14.532,14.582,14.443,14.5,14.614,14.563,14.576,14.595,14.632,14.67,14.569,14.695,14.853,14.79,14.689,14.758,14.79,14.677,14.834,14.846,14.796,14.878,14.746,14.903,15.035,14.884,14.997,15.01,14.991,15.079,15.085,15.06,15.06,15.11,15.236,15.242,15.236,15.336,15.367,15.361,15.398,15.486,15.492,15.48,15.523,15.617,15.598,15.723,15.816,15.742,15.735,15.922,16.022,15.91,15.96,16.121,16.109,15.947,16.059,16.183,16.189,16.171,16.22,16.357,16.431,16.406,16.382,16.474,16.592,16.592,16.505,16.53,16.617,16.641,16.672,16.592,16.592,16.752,16.795,16.913,16.993
14.355,14.38,14.393,14.431,14.317,14.355,14.525,14.607,14.532,14.412,14.399,14.487,14.538,14.494,14.443,14.481,14.399,14.462,14.506,14.405,14.418,14.563,14.563,14.399,14.462,14.468,14.399,14.399,14.462,14.513,14.506,14.5,14.431,14.386,14.468,14.582,14.55,14.544,14.557,14.525,14.481,14.506,14.494,14.418,14.481,14.525,14.601,14.721,14.639,14.614,14.664,14.683,14.607,14.758,14.821,14.632,14.658,14.683,14.664,14.651,14.55,14.582,14.689,14.702,14.62,14.689,14.721,14.582,14.576,14.588,14.563,14.525,14.462,14.525,14.62,14.614,14.632,14.645,14.645,14.639,14.582,14.632,14.695,14.67,14.714,14.645,14.626,14.733,14.677,14.708,14.771,14.74,14.677,14.689,14.708,14.658,14.639,14.588,14.576,14.645,14.626,14.62,14.557,14.462,14.5,14.538,14.525,14.513,14.532,14.569,14.525,14.443,14.557,14.475,14.374,14.487,14.538,14.576,14.576,14.563,14.513,14.494,14.443,14.361,14.342,14.399,14.437,14.393,14.342,14.323,14.374,14.431,14.285,14.336,14.468,14.418,14.323,14.279,14.329,14.367,14.323,14.279,14.304,14.355,14.348,14.348,14.323,14.291,14.273,14.336,14.38,14.342,14.298,14.228,14.197,14.241,14.241,14.235,14.279,14.329,14.19,14.178,14.254,14.241,14.222,14.285,14.235,14.089,14.222,14.285,14.273,14.317,14.38,14.38,14.304,14.247,14.222,14.304,14.342,14.273,14.361,14.285,14.133,14.146,14.235,14.273,14.216,14.178,14.209,14.235,14.254,14.279,14.266,14.26,14.26,14.266,14.222,14.279,14.329,14.291,14.329,14.336,14.31,14.317,14.298,14.323,14.355,14.342,14.317,14.266,14.291,14.367,14.342,14.342,14.393,14.418,14.386,14.298,14.279,14.336,14.222,14.298,14.393,14.31,14.279,14.424,14.519,14.431,14.424,14.449,14.475,14.487,14.494,14.538,14.55,14.519,14.601,14.557,14.494,14.544,14.424,14.481,14.614,14.601,14.607,14.607,14.632,14.67,14.601,14.784,14.891,14.714,14.677,14.746,14.752,14.658,14.721,14.727,14.752,14.846,14.777,14.916,15.022,14.903,14.903,14.928,14.953,14.985,14.935,14.978,15.066,15.091,15.123,15.142,15.204,15.311,15.323,15.298,15.38,15.523,15.492,15.455,15.442,15.455,15.486,15.623,15.735,15.735,15.673,15.792,15.91,15.854,15.816,15.997,16.084,15.941,16.078,16.165,16.146,16.152,16.171,16.227,16.307,16.369,16.338,16.382,16.456,16.487,16.555,16.561,16.524,16.542,16.567,16.66,16.734,16.74,16.758,16.863,16.943
14.222,14.298,14.431,14.424,14.449,14.443,14.5,14.582,14.348,14.317,14.487,14.532,14.538,14.431,14.361,14.424,14.431,14.424,14.367,14.329,14.418,14.475,14.424,14.386,14.437,14.544,14.506,14.361,14.456,14.475,14.462,14.538,14.487,14.481,14.532,14.563,14.588,14.588,14.563,14.55,14.569,14.506,14.412,14.412,14.462,14.525,14.582,14.639,14.626,14.658,14.664,14.632,14.708,14.651,14.588,14.664,14.727,14.67,14.62,14.677,14.544,14.607,14.702,14.607,14.576,14.683,14.714,14.582,14.525,14.544,14.519,14.443,14.475,14.588,14.62,14.563,14.632,14.664,14.626,14.595,14.55,14.651,14.721,14.632,14.689,14.632,14.601,14.714,14.689,14.721,14.777,14.758,14.595,14.588,14.639,14.576,14.632,14.607,14.576,14.626,14.576,14.62,14.588,14.431,14.506,14.475,14.393,14.437,14.506,14.532,14.481,14.456,14.538,14.544,14.468,14.437,14.431,14.468,14.462,14.405,14.424,14.494,14.475,14.367,14.317,14.348,14.399,14.386,14.329,14.304,14.367,14.437,14.279,14.273,14.386,14.393,14.291,14.298,14.374,14.38,14.38,14.361,14.298,14.235,14.291,14.336,14.291,14.254,14.323,14.222,14.178,14.336,14.241,14.165,14.203,14.241,14.19,14.222,14.266,14.235,14.152,14.114,14.178,14.254,14.273,14.26,14.19,14.121,14.127,14.222,14.228,14.146,14.323,14.399,14.285,14.19,14.089,14.336,14.462,14.228,14.374,14.336,14.146,14.121,14.152,14.171,14.184,14.228,14.273,14.273,14.254,14.273,14.178,14.228,14.31,14.254,14.216,14.26,14.31,14.285,14.279,14.228,14.216,14.291,14.329,14.26,14.203,14.26,14.26,14.203,14.184,14.228,14.203,14.285,14.336,14.26,14.222,14.298,14.367,14.317,14.14,14.235,14.405,14.329,14.108,14.304,14.525,14.374,14.431,14.393,14.38,14.5,14.494,14.456,14.405,14.405,14.5,14.525,14.468,14.449,14.449,14.525,14.569,14.538,14.513,14.557,14.601,14.601,14.721,14.802,14.746,14.658,14.702,14.689,14.683,14.74,14.645,14.639,14.714,14.752,14.828,14.834,14.884,15.01,14.891,14.878,14.935,14.903,14.815,14.953,15.123,15.085,15.004,15.085,15.254,15.311,15.292,15.286,15.342,15.43,15.461,15.392,15.355,15.43,15.505,15.53,15.567,15.661,15.654,15.735,15.816,15.804,15.798,15.879,15.96,15.972,16.04,16.053,16.065,16.158,16.183,16.14,16.183,16.338,16.351,16.301,16.295,16.388,16.573,16.592,16.511,16.542,16.462,16.654,16.845,16.765,16.734,16.765,16.808
14.374,14.424,14.449,14.405,14.393,14.443,14.418,14.31,14.323,14.342,14.348,14.374,14.418,14.532,14.563,14.494,14.494,14.412,14.361,14.424,14.481,14.468,14.399,14.374,14.405,14.431,14.424,14.437,14.538,14.506,14.456,14.55,14.708,14.702,14.519,14.431,14.532,14.595,14.563,14.55,14.67,14.601,14.494,14.557,14.525,14.595,14.607,14.487,14.468,14.588,14.689,14.67,14.702,14.645,14.595,14.645,14.632,14.544,14.468,14.481,14.544,14.708,14.721,14.588,14.645,14.645,14.595,14.582,14.532,14.557,14.588,14.563,14.651,14.689,14.632,14.588,14.525,14.582,14.626,14.563,14.494,14.55,14.677,14.721,14.702,14.683,14.645,14.614,14.689,14.796,14.821,14.777,14.614,14.614,14.67,14.601,14.614,14.626,14.651,14.67,14.569,14.588,14.595,14.487,14.538,14.544,14.456,14.405,14.475,14.481,14.437,14.456,14.475,14.569,14.588,14.494,14.431,14.443,14.462,14.431,14.386,14.449,14.468,14.374,14.38,14.424,14.386,14.304,14.31,14.298,14.247,14.222,14.329,14.26,14.184,14.298,14.304,14.355,14.38,14.336,14.317,14.481,14.494,14.266,14.235,14.273,14.304,14.304,14.317,14.273,14.165,14.102,14.152,14.197,14.216,14.241,14.222,14.216,14.178,14.121,14.076,14.184,14.273,14.216,14.235,14.178,14.114,14.133,14.197,14.254,14.241,14.209,14.108,14.273,14.405,14.26,14.152,14.228,14.291,14.203,14.317,14.393,14.298,14.171,14.133,14.14,14.19,14.247,14.254,14.247,14.298,14.361,14.241,14.152,14.197,14.279,14.266,14.254,14.304,14.355,14.279,14.171,14.197,14.304,14.241,14.216,14.209,14.171,14.266,14.178,14.095,14.203,14.165,14.291,14.329,14.165,14.235,14.329,14.31,14.266,14.355,14.412,14.38,14.348,14.266,14.348,14.468,14.462,14.399,14.468,14.5,14.399,14.519,14.513,14.412,14.424,14.55,14.513,14.393,14.405,14.468,14.538,14.519,14.449,14.437,14.468,14.513,14.55,14.67,14.714,14.695,14.714,14.702,14.677,14.702,14.752,14.727,14.746,14.746,14.708,14.777,14.746,14.828,15.06,14.935,14.859,14.935,14.997,14.96,15.085,15.167,15.06,15.079,15.198,15.286,15.279,15.355,15.279,15.223,15.342,15.348,15.386,15.448,15.486,15.53,15.592,15.642,15.667,15.611,15.816,15.922,15.748,15.91,15.897,15.823,15.928,16.04,16.09,16.09,16.127,16.152,16.245,16.295,16.27,16.406,16.388,16.301,16.363,16.437,16.586,16.635,16.561,16.499,16.524,16.654,16.746,16.617,16.604,16.672
14.31,14.323,14.38,14.418,14.317,14.418,14.538,14.462,14.437,14.443,14.424,14.386,14.393,14.355,14.329,14.374,14.456,14.418,14.342,14.386,14.475,14.487,14.399,14.348,14.468,14.462,14.348,14.361,14.525,14.513,14.468,14.588,14.626,14.532,14.424,14.449,14.601,14.532,14.418,14.513,14.588,14.582,14.525,14.519,14.582,14.588,14.532,14.5,14.418,14.538,14.695,14.67,14.62,14.651,14.639,14.55,14.683,14.607,14.456,14.5,14.563,14.639,14.639,14.576,14.588,14.588,14.601,14.639,14.519,14.601,14.651,14.494,14.588,14.683,14.632,14.544,14.538,14.614,14.632,14.557,14.449,14.437,14.544,14.626,14.664,14.525,14.449,14.576,14.538,14.765,14.891,14.683,14.62,14.645,14.601,14.494,14.67,14.62,14.506,14.614,14.588,14.557,14.55,14.55,14.525,14.412,14.374,14.456,14.336,14.431,14.519,14.393,14.405,14.449,14.456,14.443,14.393,14.424,14.449,14.399,14.475,14.468,14.399,14.386,14.317,14.348,14.342,14.235,14.273,14.336,14.279,14.178,14.235,14.298,14.279,14.26,14.298,14.367,14.367,14.304,14.235,14.348,14.374,14.203,14.216,14.279,14.298,14.254,14.102,14.184,14.241,14.089,14.216,14.254,14.203,14.216,14.228,14.209,14.197,14.216,14.14,14.209,14.254,14.171,14.304,14.285,14.114,14.038,14.07,14.133,14.222,14.279,14.076,14.127,14.285,14.216,14.184,14.171,14.203,14.241,14.209,14.247,14.266,14.184,14.102,14.146,14.178,14.114,14.203,14.241,14.216,14.216,14.114,14.171,14.228,14.14,14.159,14.235,14.266,14.228,14.222,14.26,14.254,14.184,14.095,14.178,14.254,14.159,14.19,14.228,14.222,14.216,14.216,14.266,14.266,14.19,14.203,14.203,14.222,14.31,14.437,14.367,14.241,14.26,14.165,14.247,14.405,14.449,14.519,14.513,14.456,14.456,14.557,14.443,14.317,14.431,14.443,14.437,14.393,14.348,14.361,14.494,14.544,14.468,14.576,14.519,14.449,14.563,14.651,14.582,14.576,14.752,14.74,14.727,14.771,14.796,14.695,14.658,14.664,14.651,14.802,14.828,14.802,14.884,14.928,14.941,14.897,14.865,14.903,14.878,14.897,15.041,15.135,15.173,15.167,15.186,15.154,15.273,15.33,15.229,15.417,15.405,15.342,15.473,15.48,15.636,15.711,15.592,15.573,15.735,15.854,15.804,15.897,15.885,15.848,15.922,15.941,16.071,16.084,15.947,16.134,16.301,16.295,16.264,16.332,16.375,16.351,16.332,16.301,16.394,16.493,16.474,16.419,16.481,16.672,16.808,16.752,16.666,16.635
14.361,14.386,14.386,14.38,14.291,14.405,14.513,14.431,14.361,14.437,14.475,14.374,14.405,14.336,14.254,14.317,14.449,14.361,14.241,14.342,14.443,14.418,14.355,14.393,14.393,14.443,14.443,14.393,14.443,14.475,14.487,14.525,14.475,14.418,14.418,14.462,14.481,14.5,14.519,14.544,14.525,14.55,14.569,14.557,14.626,14.588,14.506,14.513,14.424,14.5,14.658,14.677,14.614,14.62,14.639,14.601,14.67,14.563,14.468,14.55,14.513,14.582,14.639,14.576,14.651,14.702,14.658,14.601,14.62,14.557,14.519,14.569,14.475,14.569,14.639,14.506,14.588,14.626,14.576,14.557,14.538,14.55,14.614,14.683,14.677,14.576,14.5,14.538,14.601,14.664,14.689,14.702,14.714,14.651,14.532,14.462,14.462,14.544,14.513,14.367,14.412,14.513,14.557,14.532,14.475,14.399,14.449,14.563,14.468,14.405,14.393,14.374,14.361,14.405,14.431,14.393,14.298,14.342,14.437,14.437,14.487,14.437,14.342,14.336,14.329,14.329,14.273,14.184,14.121,14.178,14.247,14.228,14.279,14.273,14.222,14.222,14.216,14.323,14.336,14.209,14.273,14.266,14.228,14.266,14.241,14.279,14.247,14.133,14.121,14.19,14.203,14.146,14.159,14.127,14.146,14.247,14.178,14.051,14.102,14.279,14.19,14.228,14.203,14.013,14.076,14.146,14.133,14.114,14.133,14.171,14.241,14.285,14.14,14.178,14.26,14.197,14.152,14.133,14.159,14.197,14.083,14.14,14.222,14.146,14.114,14.133,14.146,14.146,14.279,14.266,14.178,14.19,14.07,14.152,14.235,14.114,14.064,14.14,14.197,14.152,14.209,14.279,14.203,14.057,14.07,14.184,14.228,14.171,14.178,14.273,14.279,14.178,14.216,14.133,14.108,14.241,14.102,14.14,14.279,14.279,14.336,14.266,14.197,14.241,14.133,14.197,14.367,14.424,14.405,14.443,14.475,14.456,14.569,14.437,14.374,14.582,14.475,14.386,14.418,14.443,14.317,14.399,14.5,14.424,14.557,14.487,14.386,14.5,14.544,14.462,14.494,14.702,14.721,14.74,14.689,14.607,14.677,14.702,14.658,14.658,14.614,14.714,14.84,14.859,14.834,14.884,14.884,14.79,14.821,14.865,14.947,15.06,15.129,15.091,15.029,15.06,15.104,15.229,15.248,15.179,15.317,15.411,15.38,15.373,15.592,15.698,15.648,15.636,15.704,15.704,15.711,15.792,15.792,15.866,15.916,15.879,15.879,15.978,16.034,16.003,16.115,16.152,16.214,16.357,16.258,16.202,16.22,16.22,16.214,16.32,16.474,16.536,16.425,16.505,16.678,16.703,16.66,16.703,16.771
