14.342,14.298,14.247,14.247,14.443,14.348,14.228,14.38,14.329,14.241,14.273,14.38,14.304,14.31,14.342,14.304,14.298,14.418,14.462,14.342,14.26,14.304,14.367,14.348,14.355,14.323,14.355,14.456,14.399,14.38,14.424,14.437,14.298,14.361,14.475,14.399,14.424,14.405,14.437,14.532,14.412,14.405,14.468,14.456,14.532,14.462,14.374,14.424,14.367,14.437,14.494,14.418,14.443,14.475,14.5,14.55,14.607,14.626,14.525,14.418,14.443,14.431,14.456,14.569,14.494,14.468,14.487,14.468,14.487,14.481,14.462,14.481,14.475,14.519,14.538,14.506,14.506,14.658,14.714,14.588,14.563,14.614,14.557,14.399,14.291,14.506,14.62,14.399,14.431,14.487,14.506,14.519,14.487,14.449,14.475,14.532,14.5,14.494,14.443,14.329,14.273,14.279,14.386,14.5,14.355,14.412,14.532,14.462,14.405,14.405,14.418,14.393,14.431,14.374,14.31,14.355,14.374,14.336,14.298,14.304,14.279,14.178,14.159,14.26,14.216,14.19,14.241,14.298,14.203,14.159,14.216,14.254,14.178,14.184,14.228,14.209,14.152,14.203,14.247,14.184,14.083,14.025,14.057,14.095,14.032,13.981,14.013,14.057,14.038,14.14,14.165,14.013,13.822,13.962,14.133,14.025,14.019,14.133,14.133,14.006,14.197,14.184,14,13.975,14.064,14.076,13.987,13.949,13.949,13.962,14.019,14.095,14.095,14.07,14.089,14.127,14.07,14.07,14.121,14.121,14.019,14.032,14.076,13.994,13.854,13.962,14.057,13.956,14.089,14.076,13.937,13.918,13.956,14.089,14.133,14.051,14.013,14,14.025,14.076,14.025,14.038,14.064,14.025,13.937,14.006,14.089,14.019,13.943,13.987,14.114,14.178,14.222,14.121,14,14.013,14.045,13.994,14.038,14.228,14.165,14.133,14.203,14.285,14.367,14.184,14.07,14.235,14.171,14.171,14.197,14.171,14.165,14.203,14.222,14.203,14.222,14.298,14.304,14.241,14.304,14.291,14.266,14.342,14.355,14.342,14.323,14.336,14.336,14.399,14.405,14.361,14.487,14.651,14.607,14.437,14.393,14.506,14.576,14.5,14.418,14.62,14.846,14.809,14.74,14.721,14.859,14.997,14.714,14.821,15.022,14.859,14.84,14.865,15.016,15.204,15.135,15.129,15.173,15.173,15.273,15.323,15.348,15.417,15.492,15.461,15.536,15.748,15.629,15.642,15.735,15.717,15.735,15.785,15.841,15.891,15.904,15.96,15.984,15.953,15.922,16.003,16.109,16.102,16.047,16.102,16.196,16.208,16.245,16.369,16.468,16.474,16.481,16.579,16.672,16.697,16.82,16.758,16.623
14.355,14.31,14.209,14.222,14.38,14.298,14.247,14.456,14.336,14.19,14.247,14.399,14.424,14.38,14.323,14.317,14.279,14.348,14.38,14.304,14.298,14.247,14.279,14.399,14.355,14.348,14.418,14.456,14.418,14.361,14.342,14.374,14.361,14.367,14.374,14.361,14.405,14.355,14.393,14.563,14.532,14.386,14.393,14.563,14.506,14.424,14.386,14.386,14.462,14.468,14.443,14.475,14.424,14.462,14.557,14.588,14.532,14.582,14.582,14.468,14.506,14.544,14.525,14.494,14.468,14.443,14.481,14.557,14.494,14.538,14.569,14.475,14.525,14.487,14.456,14.519,14.468,14.582,14.645,14.525,14.563,14.525,14.481,14.513,14.399,14.513,14.582,14.418,14.405,14.443,14.481,14.5,14.494,14.525,14.532,14.481,14.361,14.424,14.481,14.367,14.329,14.298,14.348,14.449,14.348,14.443,14.506,14.348,14.393,14.437,14.393,14.336,14.386,14.431,14.355,14.254,14.279,14.336,14.361,14.348,14.279,14.171,14.14,14.184,14.146,14.203,14.279,14.254,14.216,14.14,14.133,14.216,14.178,14.184,14.178,14.114,14.146,14.165,14.19,14.228,14.089,14.045,14.064,14.019,14.045,14.013,14,14.07,14.006,14.114,14.178,14.019,13.88,13.968,14.095,14.038,13.93,14,14.057,13.968,14.089,14.133,14.051,14.013,14.019,13.981,13.924,13.937,13.968,13.962,14.006,14.114,14.045,14.051,14.114,14.114,14.07,14.108,14.127,14.07,14.064,14.083,14.076,14.025,13.892,13.968,14.038,13.924,13.994,14.032,13.968,13.924,14.006,14.057,14.032,14.025,13.949,14,14.083,14.07,14.038,14.07,14.07,14,13.987,14.095,14.133,14.038,14.013,14.083,14.146,14.127,14.057,14.019,14.051,14.076,14.013,14.025,14.114,14.159,14.095,14.159,14.241,14.216,14.273,14.241,14.159,14.14,14.102,14.102,14.159,14.209,14.184,14.159,14.152,14.165,14.235,14.266,14.209,14.178,14.235,14.285,14.304,14.329,14.355,14.355,14.329,14.317,14.279,14.355,14.449,14.468,14.563,14.563,14.5,14.513,14.576,14.525,14.462,14.513,14.475,14.582,14.727,14.758,14.771,14.802,14.853,14.872,14.809,14.916,14.966,14.834,14.997,14.947,14.916,15.123,15.041,15.104,15.204,15.173,15.236,15.323,15.342,15.317,15.392,15.411,15.473,15.629,15.561,15.623,15.754,15.767,15.742,15.748,15.798,15.848,15.835,15.866,15.922,15.947,15.966,16.047,16.09,16.065,16.102,16.115,16.146,16.239,16.326,16.301,16.282,16.382,16.437,16.493,16.542,16.592,16.629,16.654,16.66
14.216,14.329,14.336,14.197,14.266,14.298,14.336,14.424,14.304,14.222,14.298,14.405,14.399,14.355,14.323,14.336,14.342,14.31,14.266,14.26,14.342,14.298,14.285,14.412,14.361,14.367,14.386,14.355,14.38,14.386,14.336,14.31,14.393,14.393,14.348,14.374,14.342,14.298,14.361,14.494,14.525,14.374,14.361,14.569,14.443,14.456,14.532,14.481,14.544,14.519,14.456,14.487,14.456,14.481,14.532,14.538,14.487,14.563,14.62,14.557,14.569,14.582,14.532,14.468,14.468,14.449,14.494,14.595,14.5,14.569,14.651,14.563,14.544,14.487,14.481,14.55,14.487,14.513,14.525,14.456,14.525,14.468,14.431,14.55,14.538,14.487,14.481,14.513,14.475,14.468,14.443,14.393,14.393,14.5,14.513,14.393,14.367,14.443,14.456,14.355,14.399,14.374,14.329,14.367,14.367,14.449,14.431,14.31,14.374,14.393,14.355,14.342,14.291,14.38,14.361,14.165,14.197,14.298,14.355,14.348,14.228,14.203,14.216,14.146,14.14,14.247,14.247,14.121,14.197,14.133,14.07,14.171,14.171,14.165,14.121,14.064,14.095,14.089,14.108,14.171,14.102,14.108,14.095,13.994,14.045,14.045,14,14.006,13.956,14.032,14.076,13.987,13.994,14.019,14.019,13.981,13.924,13.93,13.981,13.994,13.93,13.987,14.064,14.038,13.987,13.918,13.918,13.987,13.994,13.968,14.019,14.121,13.975,13.943,14.032,14.064,14.083,14.051,14,14.006,14.095,14.051,13.981,14.032,13.962,13.949,13.962,13.918,13.886,13.949,14.006,13.975,13.981,13.962,13.949,13.975,13.886,13.987,14.095,14.019,14.064,14.121,14.083,14,13.981,14.095,14.127,14.019,14.038,14.127,14.102,13.968,13.924,13.924,14,14.089,13.994,14.095,14.152,14.006,14.013,14.165,14.235,14.14,14.095,14.266,14.266,14,14.07,14.089,14.114,14.235,14.19,14.102,14.102,14.178,14.165,14.184,14.197,14.178,14.209,14.323,14.355,14.279,14.298,14.348,14.355,14.323,14.247,14.31,14.424,14.449,14.506,14.418,14.412,14.601,14.74,14.569,14.431,14.595,14.563,14.569,14.626,14.67,14.695,14.834,14.846,14.702,14.821,14.922,14.897,14.884,15.148,15.06,14.916,15.098,14.997,15.11,15.248,15.173,15.242,15.254,15.236,15.273,15.305,15.398,15.455,15.448,15.498,15.555,15.654,15.779,15.779,15.76,15.76,15.779,15.785,15.91,15.991,15.947,15.972,16.047,16.09,16.078,16.09,16.127,16.196,16.258,16.363,16.289,16.214,16.332,16.394,16.437,16.462,16.499,16.456,16.53,16.623
14.114,14.355,14.487,14.203,14.273,14.304,14.279,14.291,14.19,14.241,14.367,14.374,14.336,14.298,14.298,14.323,14.348,14.355,14.329,14.304,14.285,14.399,14.494,14.449,14.393,14.329,14.323,14.355,14.361,14.405,14.449,14.449,14.304,14.355,14.462,14.393,14.298,14.31,14.386,14.412,14.405,14.456,14.456,14.393,14.424,14.595,14.645,14.513,14.462,14.5,14.525,14.475,14.494,14.55,14.532,14.481,14.569,14.614,14.544,14.475,14.506,14.487,14.456,14.494,14.456,14.468,14.538,14.582,14.544,14.532,14.588,14.632,14.513,14.513,14.607,14.626,14.62,14.626,14.588,14.519,14.513,14.576,14.525,14.386,14.532,14.5,14.431,14.557,14.645,14.569,14.405,14.361,14.31,14.393,14.431,14.367,14.544,14.588,14.449,14.367,14.399,14.38,14.329,14.355,14.424,14.38,14.361,14.456,14.361,14.279,14.348,14.437,14.285,14.291,14.317,14.184,14.235,14.298,14.279,14.235,14.159,14.197,14.222,14.152,14.19,14.235,14.209,14.171,14.209,14.203,14.152,14.146,14.209,14.14,14.083,14.159,14.102,14.095,14.089,14.057,14.114,14.108,14.07,14.083,14.025,14,13.968,13.911,13.943,14.025,14.038,13.975,14.025,14.051,13.968,13.905,14.006,14.095,14.089,14.064,14.006,13.956,13.962,13.994,14.045,14,13.949,13.981,13.975,14,14.038,14.038,13.962,13.867,13.892,14.013,14.076,13.943,13.88,14.032,14,13.981,14.006,14.025,13.937,13.911,13.943,13.943,13.943,13.962,13.981,13.975,13.867,13.918,13.994,13.924,13.829,13.848,13.968,14.038,14.038,14.089,14.07,13.949,13.848,13.994,14.076,13.918,13.899,14.013,14.013,13.873,14.051,14,13.88,13.994,14.07,14.076,14.045,14.057,14.051,14.083,14.114,14.121,14.108,14.222,14.197,13.994,14.152,14.159,14.102,14.19,14.171,14.083,14.108,14.222,14.121,14.165,14.266,14.241,14.241,14.317,14.329,14.241,14.273,14.374,14.399,14.329,14.298,14.279,14.273,14.285,14.374,14.412,14.418,14.475,14.519,14.538,14.544,14.563,14.519,14.595,14.708,14.721,14.645,14.683,14.802,14.821,14.651,14.733,14.916,14.903,15.004,15.041,15.054,15.129,15.148,15.186,15.173,15.129,15.261,15.204,15.186,15.38,15.38,15.411,15.48,15.536,15.542,15.555,15.611,15.692,15.829,15.823,15.729,15.742,15.767,16.047,16.134,15.885,15.841,15.941,16.09,16.14,16.016,16.09,16.239,16.227,16.282,16.295,16.326,16.419,16.375,16.474,16.549,16.474,16.654,16.592,16.431
14.273,14.38,14.405,14.348,14.443,14.367,14.266,14.317,14.146,14.159,14.291,14.304,14.374,14.329,14.279,14.361,14.506,14.323,14.152,14.329,14.405,14.374,14.336,14.386,14.355,14.31,14.298,14.329,14.336,14.38,14.449,14.494,14.361,14.31,14.361,14.38,14.323,14.348,14.405,14.399,14.367,14.506,14.519,14.317,14.361,14.431,14.468,14.506,14.506,14.519,14.525,14.494,14.361,14.431,14.588,14.595,14.576,14.582,14.544,14.475,14.494,14.519,14.525,14.519,14.5,14.5,14.538,14.582,14.614,14.538,14.538,14.683,14.658,14.538,14.424,14.405,14.462,14.544,14.601,14.601,14.38,14.424,14.538,14.431,14.519,14.513,14.494,14.55,14.456,14.494,14.525,14.418,14.342,14.481,14.532,14.355,14.424,14.525,14.481,14.374,14.342,14.393,14.399,14.323,14.348,14.323,14.317,14.374,14.279,14.254,14.317,14.348,14.342,14.38,14.342,14.241,14.317,14.348,14.279,14.222,14.209,14.19,14.121,14.083,14.197,14.203,14.146,14.159,14.019,13.968,14.076,14.184,14.133,14.07,14.057,14.076,14.038,14.089,14.121,14.07,14.114,14.203,14.108,13.899,13.911,14.057,14.102,13.981,13.924,14.102,14.203,14.064,14.102,13.987,13.822,13.835,13.956,13.994,13.943,13.937,13.918,13.981,14,13.918,14.006,13.949,13.848,13.899,13.886,13.918,13.994,14.051,13.962,13.937,13.937,13.899,13.981,14.006,13.975,14,14.032,13.962,13.943,14.045,14.006,13.924,13.86,13.86,13.93,14.025,14.019,13.937,13.905,13.937,13.905,13.816,13.873,13.962,14.051,14.108,13.949,13.962,14.032,13.93,13.791,13.975,14.089,13.873,13.892,13.892,13.918,14,14.045,14.019,13.975,14.006,14.064,14.051,13.981,13.956,13.962,14.006,14.127,14.254,14.171,14.127,14.108,14.051,14.114,14.064,14.051,14.165,14.013,14.051,14.159,14.089,14.07,14.089,14.171,14.279,14.304,14.323,14.348,14.367,14.285,14.298,14.361,14.355,14.279,14.235,14.254,14.31,14.437,14.443,14.443,14.544,14.437,14.393,14.5,14.601,14.487,14.569,14.714,14.677,14.651,14.702,14.777,14.79,14.721,14.746,14.834,14.853,14.872,14.865,14.941,15.098,15.16,15.142,15.123,15.167,15.135,15.217,15.286,15.254,15.348,15.355,15.43,15.629,15.58,15.573,15.623,15.636,15.748,15.661,15.636,15.848,15.804,15.841,15.947,15.978,15.891,15.941,16.016,15.997,16.14,16.189,16.152,16.183,16.27,16.202,16.239,16.456,16.32,16.406,16.536,16.437,16.53,16.604,16.604
14.285,14.254,14.26,14.374,14.405,14.266,14.222,14.38,14.254,14.298,14.374,14.291,14.317,14.348,14.285,14.203,14.374,14.418,14.304,14.285,14.412,14.342,14.26,14.386,14.348,14.323,14.361,14.412,14.494,14.418,14.342,14.424,14.38,14.31,14.336,14.412,14.279,14.361,14.487,14.405,14.329,14.456,14.506,14.342,14.348,14.355,14.367,14.424,14.563,14.494,14.393,14.494,14.55,14.475,14.462,14.614,14.62,14.588,14.513,14.443,14.481,14.5,14.519,14.569,14.494,14.5,14.544,14.513,14.443,14.481,14.544,14.525,14.513,14.5,14.462,14.431,14.468,14.55,14.557,14.475,14.412,14.418,14.475,14.513,14.506,14.393,14.38,14.519,14.424,14.468,14.506,14.412,14.424,14.412,14.355,14.336,14.38,14.412,14.405,14.405,14.317,14.361,14.386,14.285,14.355,14.317,14.291,14.38,14.26,14.285,14.336,14.241,14.241,14.342,14.348,14.241,14.235,14.273,14.273,14.228,14.14,14.032,14.057,14.184,14.197,14.165,14.121,14.076,13.994,13.956,14.089,14.254,14.064,14.019,14.076,14.025,14.064,14.07,14.045,14.032,13.981,14.032,14.032,13.918,13.937,14.045,14.089,14.019,13.962,14.038,14.064,13.949,14.006,13.994,13.924,13.93,13.93,13.905,13.924,14.006,13.956,14.019,14.019,13.867,13.911,13.981,13.911,13.771,13.81,13.88,13.899,13.886,13.924,14.006,13.987,13.892,13.987,14.038,14,13.962,13.93,13.899,13.899,13.918,13.88,13.905,13.918,13.867,13.88,13.962,13.987,13.924,13.854,13.905,13.924,13.822,13.854,13.975,14.025,13.962,13.943,13.918,13.975,14.064,13.867,13.911,14,13.88,13.937,13.943,13.899,13.911,13.975,14.032,14.038,14.032,14.013,14.006,14.019,14.045,14,14.006,14.076,14.133,14.076,14.013,14,14.025,14.083,14.089,14.057,14.045,13.956,14.025,14.127,14.102,14.038,14.089,14.209,14.266,14.19,14.342,14.437,14.285,14.323,14.386,14.355,14.266,14.254,14.235,14.285,14.399,14.424,14.405,14.405,14.443,14.355,14.361,14.494,14.582,14.481,14.481,14.595,14.658,14.658,14.721,14.74,14.677,14.702,14.865,14.916,14.796,14.777,14.815,14.903,14.978,15.041,14.997,15.035,15.211,15.211,15.142,15.104,15.142,15.279,15.254,15.279,15.48,15.492,15.498,15.53,15.58,15.648,15.598,15.642,15.829,15.686,15.692,15.866,15.953,15.897,15.941,16.053,16.078,16.059,16.022,16.059,16.171,16.208,16.276,16.344,16.369,16.258,16.394,16.524,16.412,16.394,16.481,16.561
14.19,14.235,14.273,14.228,14.222,14.14,14.171,14.342,14.298,14.393,14.431,14.279,14.235,14.323,14.291,14.108,14.152,14.412,14.468,14.247,14.298,14.336,14.348,14.399,14.348,14.336,14.374,14.412,14.506,14.399,14.291,14.374,14.355,14.361,14.405,14.424,14.291,14.361,14.481,14.424,14.336,14.418,14.487,14.399,14.386,14.437,14.424,14.355,14.519,14.462,14.361,14.5,14.67,14.544,14.405,14.544,14.588,14.588,14.494,14.412,14.506,14.487,14.462,14.557,14.5,14.513,14.532,14.462,14.348,14.462,14.538,14.393,14.393,14.506,14.582,14.55,14.532,14.569,14.513,14.399,14.538,14.494,14.418,14.513,14.405,14.31,14.355,14.449,14.468,14.449,14.399,14.367,14.399,14.31,14.228,14.298,14.405,14.336,14.273,14.38,14.298,14.317,14.355,14.304,14.336,14.298,14.31,14.412,14.279,14.279,14.31,14.209,14.133,14.216,14.285,14.209,14.133,14.178,14.216,14.14,14.045,14,14.095,14.209,14.165,14.095,14.07,14.076,14.121,14.07,14.057,14.146,14.051,14,14.013,14.013,14.038,14.013,13.975,13.968,13.873,13.892,13.975,13.994,13.975,13.918,13.905,13.962,13.981,13.937,13.854,13.829,13.86,13.975,14.032,13.987,13.899,13.88,13.956,14.025,13.968,14.025,14.019,13.86,13.867,13.937,13.899,13.778,13.841,13.886,13.848,13.835,13.905,13.981,13.975,13.943,14.025,13.994,13.918,13.924,13.835,13.841,13.88,13.854,13.759,13.854,13.962,13.88,13.822,13.829,13.873,13.899,13.835,13.86,13.892,13.829,13.771,13.88,13.899,13.765,13.937,13.943,13.886,13.994,13.93,13.911,13.911,13.886,13.943,14,13.924,13.816,13.943,13.956,13.905,13.962,14.013,13.987,13.994,14.076,14.038,14.019,14.006,13.975,13.943,13.937,13.981,14.038,14.057,14.064,14.019,13.994,14.114,13.994,13.943,14.159,14.051,14.114,14.26,14.235,14.114,14.273,14.393,14.222,14.31,14.367,14.298,14.222,14.241,14.254,14.291,14.355,14.254,14.323,14.412,14.348,14.412,14.437,14.462,14.55,14.55,14.506,14.544,14.658,14.664,14.645,14.62,14.62,14.626,14.815,14.922,14.815,14.79,14.828,14.903,14.953,14.935,14.903,14.997,15.16,15.186,15.079,15.041,15.148,15.211,15.204,15.211,15.298,15.373,15.461,15.473,15.467,15.567,15.642,15.692,15.748,15.654,15.717,15.86,15.891,15.941,15.928,15.991,16.121,15.928,15.91,16.059,16.121,16.146,16.338,16.388,16.214,16.245,16.375,16.437,16.394,16.357,16.419,16.493
14.203,14.405,14.418,14.152,14.184,14.171,14.184,14.273,14.19,14.254,14.323,14.241,14.235,14.285,14.298,14.26,14.216,14.254,14.298,14.273,14.254,14.348,14.412,14.355,14.329,14.31,14.291,14.279,14.273,14.298,14.355,14.405,14.374,14.412,14.437,14.386,14.405,14.386,14.399,14.462,14.374,14.462,14.532,14.405,14.412,14.481,14.456,14.367,14.412,14.481,14.519,14.532,14.437,14.462,14.544,14.525,14.475,14.544,14.557,14.443,14.55,14.563,14.481,14.487,14.55,14.557,14.5,14.5,14.525,14.525,14.487,14.475,14.557,14.576,14.506,14.468,14.449,14.481,14.525,14.538,14.532,14.468,14.424,14.443,14.26,14.393,14.544,14.38,14.361,14.393,14.412,14.386,14.31,14.38,14.405,14.279,14.361,14.317,14.247,14.31,14.266,14.323,14.393,14.361,14.222,14.26,14.367,14.342,14.254,14.222,14.247,14.228,14.19,14.184,14.203,14.209,14.203,14.216,14.14,14.019,14.095,14.184,14.133,14.025,14.121,14.019,13.975,14.178,14.165,14.019,13.911,13.949,14.045,13.987,13.918,13.987,13.924,13.968,14.019,13.968,13.93,14.013,14.025,13.886,13.905,13.835,13.803,13.911,13.924,13.924,13.924,13.918,13.86,13.873,13.905,13.886,13.854,13.86,13.86,13.822,13.829,13.987,14.025,13.867,13.911,13.791,13.727,13.886,13.899,13.854,13.899,14.013,13.943,13.911,13.93,13.93,14.006,13.962,13.88,13.899,13.892,13.841,13.867,13.962,13.835,13.822,13.86,13.81,13.822,13.81,13.797,13.841,13.93,13.867,13.74,13.727,13.74,13.841,13.873,13.791,13.848,13.892,13.803,13.708,13.88,14,13.937,13.873,13.899,13.911,13.911,13.943,13.949,13.835,13.752,13.841,14.045,14.019,13.873,13.899,13.943,13.975,14.013,14.057,13.956,13.905,14.025,14.152,14.032,13.899,13.943,14.089,14.247,13.968,13.791,14.089,14.083,14.076,14.152,14.241,14.209,14.146,14.222,14.361,14.26,14.14,14.197,14.323,14.247,14.241,14.266,14.222,14.114,14.291,14.487,14.437,14.544,14.449,14.393,14.563,14.62,14.639,14.626,14.626,14.67,14.557,14.519,14.664,14.639,14.626,14.733,14.872,14.859,14.765,14.84,15.048,14.947,14.941,15.041,15.06,14.928,15.135,15.336,15.192,15.173,15.223,15.305,15.355,15.373,15.536,15.548,15.361,15.523,15.623,15.654,15.754,15.816,15.779,15.785,15.922,16.022,15.897,15.792,15.916,15.984,16.096,16.102,16.022,16.146,16.22,16.183,16.158,16.27,16.326,16.326,16.369,16.363,16.511,16.641
14.197,14.31,14.399,14.266,14.247,14.178,14.235,14.393,14.235,14.197,14.291,14.304,14.171,14.209,14.329,14.323,14.285,14.304,14.31,14.273,14.355,14.412,14.374,14.323,14.285,14.203,14.203,14.304,14.279,14.336,14.342,14.254,14.323,14.475,14.475,14.323,14.266,14.298,14.424,14.5,14.298,14.329,14.456,14.386,14.405,14.431,14.367,14.279,14.323,14.468,14.532,14.487,14.487,14.475,14.468,14.494,14.544,14.525,14.468,14.475,14.487,14.525,14.5,14.437,14.5,14.544,14.506,14.462,14.437,14.481,14.538,14.532,14.348,14.437,14.595,14.525,14.481,14.468,14.487,14.494,14.437,14.348,14.348,14.399,14.247,14.279,14.443,14.462,14.374,14.374,14.405,14.367,14.317,14.38,14.399,14.291,14.329,14.386,14.348,14.285,14.285,14.279,14.285,14.317,14.279,14.361,14.361,14.203,14.222,14.203,14.171,14.197,14.216,14.209,14.152,14.121,14.298,14.247,14.076,14.089,14.165,14.222,14.121,13.981,14.019,13.956,13.956,14.114,14.064,13.949,13.899,13.937,13.962,13.949,13.924,13.956,13.981,13.962,13.949,13.968,13.829,13.873,13.962,13.899,13.905,13.784,13.752,13.886,13.841,13.867,13.892,13.848,13.86,13.791,13.816,13.968,13.962,13.867,13.797,13.822,13.835,13.911,13.918,13.835,13.829,13.86,13.867,13.822,13.752,13.873,13.975,13.892,13.899,13.841,13.822,13.918,14.07,14.013,13.88,13.892,13.816,13.829,13.905,13.924,13.835,13.829,13.841,13.797,13.867,13.816,13.752,13.816,13.778,13.841,13.835,13.708,13.759,13.86,13.911,13.899,13.784,13.791,13.848,13.841,13.994,13.975,13.905,13.981,13.937,13.911,13.899,13.873,13.867,13.841,13.816,13.841,13.905,14,14,13.924,13.93,14.006,14.038,13.981,13.981,13.937,13.994,14.14,13.956,13.962,14.095,14.102,14.121,14,13.937,14.057,14.095,14.095,14.127,14.197,14.095,14.121,14.203,14.197,14.241,14.266,14.266,14.273,14.266,14.228,14.184,14.184,14.235,14.291,14.342,14.399,14.431,14.494,14.481,14.399,14.424,14.538,14.576,14.513,14.563,14.714,14.752,14.639,14.632,14.695,14.784,14.828,14.84,14.79,14.828,14.966,14.922,14.966,15.041,15.035,15.016,15.073,15.16,15.192,15.129,15.248,15.373,15.33,15.336,15.43,15.467,15.423,15.542,15.592,15.592,15.667,15.711,15.773,15.773,15.711,15.673,15.767,15.866,15.86,15.916,15.997,16.016,16.003,16.053,16.152,16.183,16.158,16.251,16.406,16.419,16.301,16.282,16.425,16.542
14.209,14.197,14.304,14.298,14.279,14.228,14.247,14.317,14.235,14.26,14.329,14.285,14.209,14.285,14.367,14.31,14.279,14.374,14.393,14.273,14.31,14.361,14.348,14.323,14.329,14.285,14.228,14.235,14.323,14.348,14.323,14.348,14.304,14.386,14.393,14.254,14.298,14.367,14.393,14.386,14.342,14.342,14.367,14.38,14.437,14.431,14.38,14.374,14.431,14.405,14.361,14.405,14.367,14.475,14.538,14.443,14.449,14.538,14.538,14.437,14.487,14.525,14.506,14.481,14.393,14.468,14.563,14.513,14.481,14.532,14.582,14.538,14.361,14.412,14.544,14.494,14.55,14.519,14.437,14.418,14.418,14.412,14.386,14.374,14.361,14.342,14.336,14.355,14.367,14.38,14.355,14.317,14.361,14.431,14.431,14.386,14.304,14.355,14.399,14.31,14.266,14.298,14.336,14.317,14.342,14.241,14.159,14.222,14.235,14.291,14.26,14.14,14.14,14.146,14.133,14.146,14.228,14.216,14.07,13.981,14.14,14.102,13.994,14.064,14.013,14.051,14.089,14.032,13.981,13.956,13.924,13.892,13.956,14.006,13.949,13.892,14.025,13.975,13.848,13.867,13.791,13.848,13.937,13.899,13.778,13.784,13.848,13.81,13.721,13.835,13.937,13.841,13.88,13.854,13.822,13.86,13.848,13.848,13.854,13.841,13.797,13.746,13.778,13.873,13.784,13.88,13.899,13.708,13.74,13.86,13.905,13.848,13.86,13.841,13.88,13.981,13.918,13.905,13.88,13.791,13.765,13.797,13.854,13.86,13.759,13.803,13.886,13.848,13.86,13.841,13.797,13.791,13.829,13.721,13.689,13.835,13.848,13.873,13.937,13.975,13.86,13.924,13.968,13.829,13.854,13.829,13.841,13.943,13.86,13.867,13.848,13.752,13.886,13.93,13.829,13.784,13.816,13.924,13.968,13.93,13.981,13.975,13.968,14.019,13.93,13.816,13.86,13.994,13.867,13.93,14.083,14.057,14.013,13.975,14.019,14.108,14.076,13.968,13.987,14.133,14.114,14.171,14.171,14.076,14.241,14.342,14.291,14.254,14.222,14.26,14.247,14.159,14.266,14.26,14.228,14.323,14.348,14.424,14.431,14.348,14.329,14.513,14.658,14.595,14.513,14.632,14.752,14.67,14.626,14.727,14.784,14.683,14.74,14.746,14.828,15.022,14.972,14.96,14.985,14.978,14.997,15.098,15.186,15.204,15.267,15.311,15.286,15.261,15.298,15.367,15.448,15.53,15.523,15.561,15.586,15.555,15.58,15.617,15.698,15.792,15.717,15.835,15.947,15.866,15.879,15.972,16.071,16.102,16.09,16.09,16.084,16.109,16.258,16.437,16.45,16.344,16.295,16.351,16.425
