13.459,13.517,13.542,13.466,13.504,13.657,13.67,13.53,13.574,13.587,13.587,13.631,13.51,13.536,13.657,13.663,13.53,13.542,13.619,13.568,13.44,13.542,13.612,13.479,13.67,13.759,13.625,13.523,13.491,13.447,13.485,13.625,13.676,13.67,13.612,13.587,13.644,13.625,13.612,13.689,13.714,13.778,13.765,13.663,13.6,13.574,13.606,13.657,13.651,13.625,13.638,13.67,13.561,13.644,13.765,13.727,13.88,13.765,13.612,13.708,13.701,13.638,13.663,13.778,13.746,13.803,13.835,13.727,13.593,13.67,13.81,13.778,13.727,13.701,13.714,13.74,13.771,13.771,13.695,13.638,13.682,13.657,13.606,13.657,13.746,13.803,13.746,13.682,13.708,13.701,13.682,13.701,13.676,13.619,13.606,13.676,13.746,13.689,13.631,13.695,13.651,13.74,13.74,13.561,13.625,13.593,13.549,13.619,13.682,13.708,13.606,13.479,13.555,13.619,13.657,13.714,13.631,13.638,13.663,13.606,13.587,13.542,13.581,13.689,13.606,13.644,13.695,13.619,13.612,13.676,13.67,13.568,13.517,13.542,13.517,13.421,13.402,13.466,13.555,13.593,13.523,13.447,13.459,13.517,13.396,13.472,13.536,13.402,13.459,13.498,13.447,13.402,13.376,13.421,13.472,13.466,13.44,13.459,13.498,13.517,13.485,13.51,13.517,13.459,13.376,13.459,13.491,13.351,13.319,13.402,13.485,13.479,13.396,13.408,13.427,13.364,13.319,13.415,13.485,13.415,13.472,13.402,13.344,13.421,13.338,13.376,13.434,13.389,13.408,13.364,13.344,13.415,13.402,13.491,13.504,13.396,13.434,13.408,13.383,13.44,13.447,13.383,13.376,13.447,13.325,13.383,13.498,13.447,13.415,13.491,13.536,13.466,13.485,13.453,13.472,13.555,13.479,13.44,13.479,13.517,13.574,13.536,13.466,13.459,13.389,13.402,13.44,13.434,13.447,13.6,13.67,13.561,13.536,13.574,13.663,13.74,13.759,13.708,13.568,13.472,13.574,13.803,13.841,13.689,13.695,13.759,13.867,13.949,13.956,13.848,13.759,13.797,13.886,13.93,13.899,13.899,13.924,14.051,14.064,13.937,14.025,14.013,14.032,14.19,14.209,14.26,14.26,14.165,14.108,14.209,14.412,14.513,14.437,14.431,14.487,14.5,14.569,14.62,14.727,14.891,14.891,14.953,15.004,14.972,14.997,15.048,15.079,15.117,15.242,15.442,15.455,15.323,15.442,15.548,15.517,15.492,15.648,15.692,15.717,15.86,15.841,15.829,15.879,15.953,15.928,16.096,16.214,16.109,16.04,16.14,16.22,16.152,16.208,16.313,16.388,16.406,16.394,16.487,16.573
13.434,13.427,13.479,13.472,13.498,13.657,13.651,13.453,13.491,13.561,13.581,13.568,13.53,13.625,13.638,13.498,13.498,13.593,13.593,13.498,13.51,13.523,13.587,13.695,13.714,13.714,13.657,13.587,13.606,13.593,13.587,13.663,13.797,13.651,13.53,13.701,13.682,13.619,13.651,13.746,13.721,13.714,13.708,13.676,13.708,13.651,13.587,13.631,13.612,13.663,13.695,13.657,13.523,13.644,13.771,13.651,13.701,13.657,13.67,13.81,13.746,13.701,13.714,13.733,13.746,13.759,13.759,13.74,13.682,13.663,13.733,13.822,13.81,13.759,13.714,13.701,13.708,13.714,13.714,13.714,13.721,13.631,13.587,13.663,13.67,13.74,13.733,13.619,13.606,13.676,13.74,13.746,13.778,13.803,13.733,13.638,13.6,13.682,13.746,13.695,13.663,13.701,13.714,13.657,13.695,13.631,13.568,13.631,13.733,13.657,13.536,13.587,13.644,13.714,13.67,13.568,13.663,13.619,13.53,13.581,13.574,13.561,13.561,13.581,13.542,13.612,13.619,13.485,13.549,13.612,13.6,13.574,13.568,13.549,13.485,13.427,13.434,13.491,13.485,13.415,13.447,13.498,13.517,13.517,13.53,13.51,13.472,13.472,13.453,13.434,13.421,13.408,13.376,13.421,13.447,13.389,13.466,13.498,13.421,13.351,13.44,13.447,13.408,13.447,13.37,13.408,13.427,13.338,13.332,13.421,13.472,13.44,13.364,13.447,13.479,13.344,13.332,13.319,13.338,13.389,13.389,13.408,13.44,13.453,13.415,13.402,13.396,13.376,13.402,13.364,13.351,13.402,13.332,13.402,13.485,13.421,13.364,13.383,13.415,13.402,13.447,13.479,13.466,13.44,13.319,13.364,13.479,13.479,13.472,13.53,13.53,13.447,13.498,13.479,13.453,13.51,13.459,13.498,13.504,13.415,13.396,13.498,13.587,13.549,13.453,13.427,13.459,13.479,13.504,13.625,13.651,13.549,13.51,13.523,13.612,13.708,13.752,13.644,13.517,13.549,13.714,13.721,13.663,13.746,13.74,13.81,13.873,13.841,13.765,13.727,13.784,13.867,13.911,13.981,13.975,13.892,13.892,13.968,14.006,13.981,14.057,13.987,14.032,14.279,14.159,14.235,14.31,14.165,14.133,14.184,14.336,14.487,14.462,14.481,14.513,14.487,14.475,14.55,14.74,14.884,14.771,14.928,15.041,14.872,15.029,15.123,15.11,15.142,15.204,15.279,15.286,15.292,15.536,15.567,15.411,15.398,15.498,15.667,15.767,15.804,15.835,15.916,15.953,15.922,15.872,16.047,16.196,16.115,16.071,16.158,16.227,16.177,16.208,16.32,16.4,16.394,16.425,16.468,16.487
13.447,13.364,13.408,13.517,13.504,13.53,13.53,13.466,13.472,13.53,13.555,13.523,13.479,13.587,13.606,13.453,13.517,13.663,13.593,13.376,13.491,13.504,13.536,13.721,13.612,13.657,13.733,13.67,13.746,13.708,13.619,13.644,13.721,13.657,13.638,13.771,13.695,13.657,13.689,13.701,13.663,13.663,13.644,13.606,13.708,13.701,13.631,13.644,13.612,13.721,13.74,13.568,13.542,13.651,13.74,13.701,13.581,13.606,13.752,13.803,13.74,13.752,13.752,13.663,13.663,13.701,13.701,13.663,13.727,13.746,13.708,13.727,13.797,13.797,13.701,13.644,13.663,13.644,13.67,13.765,13.695,13.619,13.625,13.67,13.638,13.701,13.727,13.625,13.587,13.67,13.771,13.778,13.752,13.88,13.899,13.701,13.593,13.714,13.816,13.721,13.771,13.708,13.638,13.695,13.714,13.663,13.619,13.657,13.676,13.581,13.561,13.689,13.651,13.721,13.695,13.517,13.663,13.581,13.485,13.631,13.6,13.625,13.6,13.491,13.517,13.555,13.51,13.447,13.51,13.523,13.517,13.568,13.6,13.523,13.44,13.466,13.453,13.517,13.459,13.3,13.357,13.498,13.517,13.44,13.542,13.517,13.44,13.479,13.415,13.415,13.447,13.427,13.396,13.402,13.389,13.357,13.44,13.447,13.344,13.287,13.415,13.383,13.319,13.427,13.396,13.313,13.325,13.408,13.357,13.376,13.389,13.338,13.344,13.427,13.447,13.37,13.351,13.287,13.274,13.338,13.274,13.37,13.459,13.396,13.459,13.408,13.306,13.325,13.332,13.383,13.376,13.306,13.255,13.319,13.421,13.421,13.344,13.402,13.421,13.319,13.389,13.472,13.472,13.44,13.408,13.453,13.485,13.453,13.466,13.472,13.447,13.421,13.459,13.44,13.408,13.44,13.447,13.555,13.568,13.421,13.344,13.472,13.631,13.631,13.625,13.574,13.536,13.555,13.561,13.568,13.568,13.568,13.574,13.581,13.568,13.555,13.619,13.568,13.561,13.708,13.791,13.651,13.593,13.771,13.701,13.771,13.829,13.701,13.619,13.682,13.841,13.924,13.918,14.019,14.045,13.918,13.873,13.873,13.924,13.987,14.032,13.975,14.057,14.279,14.07,14.127,14.279,14.19,14.254,14.273,14.285,14.361,14.424,14.494,14.525,14.525,14.424,14.557,14.79,14.834,14.758,14.922,15.041,14.909,15.035,15.142,15.173,15.211,15.198,15.129,15.179,15.348,15.486,15.486,15.423,15.461,15.423,15.555,15.742,15.798,15.823,15.885,15.904,15.86,15.848,15.966,16.084,16.096,16.096,16.146,16.202,16.214,16.158,16.282,16.388,16.32,16.375,16.437,16.45
13.523,13.466,13.491,13.6,13.466,13.427,13.485,13.491,13.491,13.498,13.517,13.523,13.485,13.459,13.517,13.593,13.472,13.619,13.689,13.447,13.332,13.472,13.6,13.51,13.536,13.625,13.682,13.689,13.721,13.574,13.491,13.619,13.561,13.701,13.765,13.6,13.644,13.619,13.574,13.612,13.651,13.708,13.625,13.459,13.453,13.581,13.695,13.689,13.612,13.682,13.689,13.536,13.542,13.612,13.746,13.867,13.714,13.682,13.727,13.682,13.657,13.689,13.676,13.6,13.536,13.67,13.721,13.568,13.638,13.797,13.765,13.581,13.682,13.791,13.74,13.644,13.746,13.631,13.549,13.708,13.638,13.689,13.714,13.631,13.759,13.784,13.676,13.638,13.651,13.676,13.708,13.733,13.51,13.644,13.848,13.74,13.746,13.708,13.682,13.74,13.816,13.81,13.631,13.459,13.593,13.631,13.581,13.606,13.536,13.6,13.657,13.581,13.561,13.568,13.619,13.682,13.606,13.549,13.593,13.657,13.612,13.638,13.651,13.581,13.6,13.517,13.485,13.574,13.504,13.466,13.491,13.517,13.542,13.491,13.434,13.453,13.427,13.51,13.561,13.491,13.396,13.389,13.415,13.376,13.344,13.427,13.447,13.351,13.408,13.523,13.523,13.415,13.357,13.37,13.408,13.383,13.268,13.319,13.453,13.479,13.491,13.434,13.376,13.383,13.37,13.332,13.338,13.396,13.293,13.3,13.325,13.268,13.332,13.313,13.274,13.332,13.287,13.37,13.427,13.332,13.287,13.293,13.313,13.306,13.332,13.344,13.306,13.261,13.236,13.332,13.37,13.281,13.293,13.389,13.402,13.306,13.357,13.376,13.344,13.351,13.383,13.313,13.293,13.396,13.434,13.44,13.383,13.332,13.364,13.376,13.37,13.389,13.383,13.389,13.408,13.434,13.389,13.447,13.523,13.504,13.517,13.51,13.504,13.53,13.581,13.536,13.479,13.498,13.485,13.536,13.53,13.466,13.657,13.676,13.549,13.542,13.523,13.593,13.638,13.612,13.644,13.695,13.727,13.714,13.555,13.619,13.778,13.778,13.81,13.771,13.765,13.854,13.822,13.918,13.968,13.867,13.905,13.943,13.892,13.829,13.854,13.918,14.025,14.127,14.019,14.089,14.197,14.146,14.247,14.304,14.298,14.323,14.329,14.317,14.386,14.513,14.386,14.525,14.765,14.777,14.828,14.865,14.941,15.048,14.966,14.903,15.016,15.211,15.267,15.279,15.305,15.361,15.317,15.38,15.517,15.573,15.486,15.436,15.598,15.816,15.81,15.686,15.692,15.866,15.904,15.972,16.034,16.047,15.997,16.065,16.152,16.146,16.065,16.171,16.276,16.196,16.189,16.351,16.481
13.53,13.555,13.542,13.51,13.389,13.364,13.408,13.396,13.281,13.376,13.51,13.479,13.523,13.523,13.53,13.581,13.561,13.574,13.542,13.453,13.447,13.517,13.549,13.504,13.523,13.574,13.606,13.606,13.536,13.53,13.561,13.555,13.523,13.638,13.721,13.638,13.536,13.587,13.638,13.581,13.682,13.657,13.542,13.53,13.581,13.695,13.695,13.606,13.574,13.67,13.708,13.606,13.561,13.625,13.752,13.803,13.701,13.657,13.701,13.708,13.568,13.523,13.561,13.561,13.625,13.676,13.657,13.625,13.663,13.765,13.74,13.638,13.791,13.829,13.746,13.733,13.733,13.676,13.638,13.682,13.555,13.759,13.854,13.587,13.721,13.759,13.644,13.6,13.587,13.651,13.695,13.657,13.549,13.689,13.784,13.631,13.721,13.733,13.676,13.689,13.67,13.657,13.638,13.6,13.542,13.625,13.631,13.479,13.491,13.555,13.612,13.651,13.651,13.574,13.523,13.549,13.504,13.53,13.593,13.593,13.593,13.574,13.6,13.644,13.568,13.479,13.415,13.402,13.504,13.561,13.517,13.472,13.51,13.479,13.415,13.415,13.459,13.453,13.453,13.51,13.479,13.427,13.421,13.447,13.472,13.396,13.332,13.376,13.396,13.517,13.485,13.287,13.332,13.332,13.319,13.364,13.236,13.376,13.466,13.287,13.319,13.402,13.396,13.325,13.229,13.306,13.357,13.249,13.325,13.306,13.229,13.261,13.313,13.376,13.344,13.255,13.172,13.325,13.383,13.178,13.191,13.3,13.383,13.389,13.376,13.217,13.172,13.325,13.3,13.344,13.389,13.357,13.332,13.332,13.351,13.37,13.287,13.306,13.344,13.306,13.37,13.383,13.351,13.364,13.325,13.376,13.421,13.376,13.344,13.325,13.396,13.498,13.383,13.338,13.383,13.396,13.389,13.396,13.427,13.447,13.389,13.466,13.542,13.485,13.459,13.408,13.402,13.447,13.479,13.523,13.479,13.408,13.581,13.581,13.453,13.459,13.51,13.612,13.631,13.574,13.625,13.733,13.752,13.695,13.631,13.67,13.733,13.733,13.67,13.765,13.886,13.867,13.899,13.854,13.829,13.892,13.956,13.924,13.873,13.905,13.88,14.038,14.127,14,14.013,14.025,14.095,14.222,14.247,14.216,14.209,14.273,14.266,14.38,14.462,14.418,14.462,14.588,14.677,14.689,14.695,14.846,14.985,14.96,14.897,14.96,15.06,15.054,15.016,15.204,15.336,15.248,15.336,15.448,15.492,15.492,15.517,15.492,15.586,15.798,15.798,15.76,15.723,15.711,15.841,15.978,16.003,15.984,16.09,16.096,16.078,16.14,16.065,16.189,16.295,16.202,16.264,16.394,16.462
13.415,13.536,13.6,13.466,13.389,13.447,13.523,13.485,13.383,13.44,13.549,13.536,13.568,13.581,13.536,13.498,13.555,13.536,13.498,13.53,13.479,13.536,13.593,13.561,13.619,13.708,13.651,13.504,13.536,13.587,13.574,13.561,13.606,13.657,13.682,13.689,13.587,13.625,13.663,13.574,13.612,13.6,13.561,13.593,13.568,13.625,13.619,13.517,13.663,13.727,13.682,13.676,13.638,13.676,13.701,13.676,13.714,13.708,13.676,13.689,13.644,13.625,13.638,13.644,13.682,13.657,13.606,13.631,13.638,13.657,13.676,13.701,13.689,13.689,13.682,13.663,13.638,13.67,13.689,13.644,13.6,13.733,13.784,13.631,13.676,13.689,13.638,13.606,13.555,13.663,13.708,13.6,13.74,13.81,13.682,13.587,13.791,13.721,13.574,13.689,13.619,13.612,13.657,13.663,13.67,13.625,13.555,13.536,13.53,13.619,13.663,13.606,13.574,13.53,13.542,13.6,13.6,13.51,13.466,13.542,13.555,13.581,13.581,13.549,13.523,13.51,13.459,13.396,13.504,13.479,13.376,13.402,13.466,13.44,13.447,13.549,13.459,13.396,13.37,13.332,13.396,13.396,13.364,13.402,13.466,13.389,13.357,13.466,13.332,13.396,13.447,13.293,13.306,13.3,13.3,13.332,13.293,13.319,13.338,13.3,13.357,13.44,13.383,13.249,13.313,13.415,13.351,13.217,13.389,13.325,13.178,13.261,13.332,13.415,13.332,13.178,13.261,13.306,13.268,13.249,13.204,13.313,13.44,13.415,13.338,13.159,13.165,13.383,13.37,13.332,13.351,13.383,13.293,13.293,13.351,13.332,13.268,13.281,13.293,13.261,13.281,13.389,13.427,13.351,13.313,13.338,13.396,13.421,13.357,13.383,13.472,13.491,13.357,13.364,13.408,13.325,13.319,13.364,13.408,13.427,13.383,13.376,13.44,13.479,13.37,13.389,13.479,13.485,13.472,13.421,13.402,13.447,13.479,13.53,13.555,13.549,13.536,13.587,13.6,13.561,13.6,13.625,13.631,13.657,13.695,13.695,13.682,13.708,13.631,13.752,13.848,13.771,13.918,13.918,13.873,13.956,13.943,13.867,13.867,13.962,13.905,13.987,14.019,13.905,14.038,14.165,14.14,14.07,14.07,14.076,14.127,14.228,14.285,14.468,14.494,14.323,14.361,14.557,14.677,14.62,14.557,14.815,15.004,14.865,14.922,15.035,15.022,14.935,15.054,15.148,15.173,15.223,15.305,15.342,15.38,15.467,15.53,15.586,15.642,15.704,15.711,15.754,15.76,15.735,15.891,15.966,15.966,16.028,16.152,16.059,15.978,16.115,16.109,16.171,16.22,16.208,16.369,16.406,16.338
13.281,13.389,13.542,13.466,13.472,13.491,13.517,13.549,13.498,13.51,13.581,13.6,13.504,13.53,13.555,13.466,13.498,13.504,13.485,13.491,13.402,13.453,13.581,13.6,13.593,13.721,13.701,13.491,13.651,13.663,13.574,13.619,13.657,13.651,13.657,13.701,13.657,13.644,13.644,13.619,13.593,13.625,13.625,13.555,13.485,13.504,13.549,13.561,13.701,13.733,13.651,13.625,13.644,13.67,13.657,13.638,13.74,13.759,13.663,13.619,13.657,13.752,13.771,13.708,13.651,13.625,13.619,13.593,13.606,13.631,13.638,13.631,13.561,13.619,13.663,13.587,13.581,13.651,13.67,13.606,13.689,13.67,13.631,13.695,13.701,13.682,13.657,13.644,13.568,13.644,13.695,13.612,13.778,13.771,13.631,13.631,13.797,13.657,13.517,13.689,13.644,13.651,13.638,13.581,13.695,13.625,13.517,13.587,13.536,13.631,13.663,13.51,13.472,13.479,13.555,13.651,13.663,13.466,13.383,13.555,13.561,13.568,13.523,13.453,13.466,13.504,13.51,13.485,13.466,13.364,13.3,13.351,13.357,13.389,13.466,13.523,13.364,13.383,13.402,13.242,13.287,13.293,13.281,13.338,13.37,13.351,13.351,13.396,13.313,13.306,13.37,13.376,13.287,13.281,13.332,13.313,13.261,13.223,13.287,13.376,13.357,13.364,13.313,13.21,13.332,13.389,13.338,13.332,13.344,13.249,13.185,13.274,13.3,13.332,13.274,13.165,13.3,13.274,13.229,13.357,13.261,13.313,13.376,13.281,13.236,13.204,13.217,13.261,13.313,13.306,13.293,13.344,13.287,13.268,13.281,13.274,13.3,13.3,13.274,13.261,13.236,13.3,13.357,13.338,13.344,13.306,13.319,13.402,13.357,13.408,13.44,13.344,13.293,13.338,13.376,13.338,13.351,13.415,13.421,13.364,13.427,13.37,13.325,13.402,13.325,13.408,13.523,13.504,13.504,13.37,13.344,13.51,13.453,13.498,13.612,13.638,13.555,13.498,13.517,13.542,13.612,13.574,13.555,13.657,13.644,13.644,13.676,13.701,13.682,13.689,13.708,13.727,13.816,13.93,13.924,13.835,13.835,13.816,13.829,13.899,13.886,13.88,13.892,13.937,14.064,14.203,14.14,13.981,13.981,14.095,14.19,14.209,14.273,14.412,14.418,14.285,14.222,14.443,14.664,14.632,14.563,14.796,14.966,14.815,14.903,14.972,14.947,14.941,15.142,15.129,15.073,15.211,15.217,15.217,15.305,15.442,15.455,15.561,15.642,15.605,15.636,15.661,15.704,15.785,15.866,15.916,15.953,16.003,16.009,15.991,15.997,16.059,16.14,16.152,16.152,16.233,16.326,16.295,16.208
13.281,13.319,13.44,13.453,13.523,13.389,13.287,13.402,13.313,13.421,13.574,13.536,13.37,13.447,13.587,13.51,13.517,13.485,13.396,13.338,13.389,13.383,13.447,13.606,13.447,13.498,13.612,13.542,13.644,13.663,13.619,13.631,13.625,13.555,13.581,13.695,13.6,13.587,13.657,13.663,13.689,13.701,13.619,13.504,13.587,13.555,13.549,13.682,13.593,13.657,13.682,13.536,13.549,13.612,13.663,13.676,13.721,13.721,13.651,13.587,13.517,13.631,13.74,13.67,13.631,13.631,13.638,13.619,13.625,13.689,13.651,13.53,13.638,13.746,13.733,13.67,13.625,13.663,13.67,13.606,13.657,13.676,13.657,13.676,13.746,13.74,13.689,13.67,13.561,13.561,13.631,13.651,13.631,13.638,13.651,13.644,13.657,13.638,13.612,13.625,13.6,13.612,13.593,13.536,13.517,13.625,13.631,13.485,13.485,13.517,13.53,13.536,13.53,13.504,13.485,13.498,13.498,13.44,13.453,13.568,13.6,13.479,13.408,13.491,13.408,13.415,13.466,13.453,13.408,13.427,13.434,13.357,13.249,13.37,13.421,13.249,13.255,13.389,13.447,13.364,13.332,13.268,13.287,13.396,13.389,13.293,13.204,13.223,13.357,13.325,13.274,13.364,13.281,13.274,13.325,13.3,13.14,13.242,13.383,13.268,13.165,13.165,13.229,13.236,13.14,13.204,13.364,13.389,13.236,13.127,13.191,13.281,13.191,13.249,13.3,13.191,13.153,13.223,13.281,13.255,13.229,13.306,13.3,13.165,13.204,13.255,13.178,13.082,13.197,13.287,13.293,13.319,13.37,13.217,13.153,13.325,13.293,13.306,13.319,13.274,13.281,13.242,13.242,13.319,13.306,13.261,13.287,13.37,13.344,13.338,13.306,13.242,13.242,13.217,13.268,13.402,13.491,13.479,13.344,13.255,13.351,13.434,13.383,13.287,13.268,13.332,13.402,13.434,13.549,13.447,13.364,13.498,13.504,13.453,13.472,13.555,13.542,13.453,13.415,13.504,13.657,13.676,13.638,13.689,13.6,13.612,13.689,13.682,13.644,13.606,13.676,13.816,13.746,13.803,13.791,13.631,13.746,13.816,13.791,13.81,13.867,13.918,13.962,14.025,14.051,13.987,14.013,14.159,14.127,14.222,14.291,14.216,14.184,14.285,14.355,14.279,14.26,14.386,14.569,14.67,14.639,14.834,14.935,14.771,14.777,14.891,14.96,14.935,14.96,15.104,15.179,15.117,15.173,15.279,15.336,15.336,15.355,15.461,15.561,15.586,15.623,15.654,15.654,15.667,15.711,15.904,15.978,15.854,15.835,15.991,16.084,16.016,16.121,16.158,16.183,16.282,16.239,16.196,16.196
13.325,13.383,13.517,13.549,13.466,13.325,13.313,13.415,13.44,13.459,13.434,13.389,13.344,13.427,13.498,13.447,13.427,13.561,13.549,13.313,13.357,13.434,13.536,13.644,13.485,13.447,13.53,13.555,13.67,13.644,13.561,13.593,13.631,13.498,13.459,13.631,13.625,13.485,13.408,13.504,13.6,13.682,13.606,13.498,13.651,13.631,13.542,13.612,13.536,13.676,13.708,13.485,13.472,13.542,13.593,13.587,13.67,13.606,13.53,13.619,13.67,13.574,13.542,13.682,13.689,13.612,13.581,13.625,13.491,13.561,13.663,13.587,13.549,13.714,13.752,13.549,13.561,13.549,13.574,13.676,13.574,13.631,13.682,13.581,13.631,13.663,13.631,13.593,13.485,13.523,13.612,13.612,13.689,13.695,13.625,13.606,13.67,13.625,13.542,13.561,13.568,13.606,13.555,13.459,13.472,13.479,13.51,13.581,13.479,13.447,13.523,13.568,13.491,13.498,13.523,13.466,13.402,13.453,13.479,13.408,13.472,13.421,13.338,13.389,13.453,13.491,13.472,13.447,13.383,13.396,13.408,13.344,13.313,13.357,13.306,13.159,13.204,13.357,13.396,13.3,13.255,13.389,13.453,13.344,13.376,13.313,13.197,13.197,13.287,13.332,13.319,13.332,13.261,13.249,13.255,13.217,13.217,13.242,13.242,13.223,13.313,13.236,13.133,13.21,13.261,13.37,13.364,13.236,13.108,13.159,13.249,13.204,13.178,13.204,13.21,13.172,13.204,13.287,13.261,13.159,13.133,13.242,13.293,13.217,13.223,13.268,13.255,13.191,13.191,13.185,13.21,13.274,13.364,13.249,13.133,13.217,13.229,13.261,13.249,13.191,13.178,13.236,13.287,13.281,13.313,13.268,13.236,13.3,13.332,13.415,13.364,13.191,13.236,13.242,13.21,13.223,13.204,13.172,13.229,13.364,13.415,13.472,13.402,13.249,13.293,13.268,13.281,13.408,13.389,13.396,13.402,13.402,13.53,13.574,13.498,13.459,13.51,13.453,13.396,13.466,13.466,13.536,13.612,13.625,13.644,13.714,13.714,13.631,13.689,13.663,13.657,13.765,13.721,13.733,13.816,13.854,13.848,13.86,13.829,13.771,13.835,13.848,13.873,13.975,13.943,13.968,14.076,14.171,14.222,14.171,14.146,14.228,14.228,14.254,14.291,14.304,14.31,14.475,14.614,14.614,14.632,14.859,14.935,14.733,14.74,14.997,15.016,14.727,14.909,15.104,15.104,15.06,15.048,15.192,15.311,15.279,15.355,15.442,15.517,15.561,15.511,15.686,15.785,15.629,15.667,15.823,15.897,15.848,15.885,15.904,15.922,15.978,16.016,15.991,16.059,16.214,16.177,16.276,16.394
13.408,13.479,13.51,13.427,13.408,13.491,13.53,13.459,13.421,13.427,13.415,13.389,13.434,13.53,13.542,13.466,13.472,13.523,13.504,13.421,13.447,13.466,13.517,13.619,13.651,13.581,13.479,13.466,13.53,13.555,13.561,13.6,13.676,13.561,13.479,13.612,13.593,13.53,13.498,13.53,13.606,13.638,13.631,13.644,13.657,13.619,13.555,13.53,13.549,13.606,13.676,13.708,13.593,13.504,13.549,13.644,13.651,13.695,13.701,13.644,13.644,13.549,13.587,13.803,13.759,13.676,13.651,13.663,13.574,13.574,13.663,13.695,13.6,13.631,13.67,13.587,13.587,13.561,13.606,13.727,13.587,13.657,13.759,13.651,13.67,13.708,13.644,13.542,13.472,13.542,13.638,13.638,13.714,13.74,13.651,13.561,13.631,13.676,13.619,13.568,13.523,13.593,13.638,13.587,13.625,13.561,13.51,13.574,13.517,13.555,13.606,13.561,13.542,13.542,13.53,13.498,13.485,13.44,13.447,13.504,13.466,13.396,13.364,13.383,13.402,13.504,13.517,13.421,13.389,13.408,13.408,13.37,13.383,13.344,13.268,13.242,13.242,13.319,13.325,13.261,13.3,13.453,13.459,13.306,13.364,13.325,13.274,13.332,13.274,13.293,13.287,13.204,13.255,13.274,13.255,13.281,13.281,13.274,13.293,13.319,13.357,13.236,13.172,13.287,13.223,13.242,13.261,13.185,13.223,13.236,13.204,13.185,13.121,13.197,13.249,13.159,13.191,13.287,13.287,13.204,13.165,13.178,13.229,13.268,13.293,13.281,13.255,13.268,13.306,13.204,13.172,13.306,13.287,13.261,13.229,13.204,13.242,13.21,13.153,13.178,13.197,13.236,13.293,13.351,13.364,13.319,13.306,13.357,13.293,13.332,13.344,13.242,13.261,13.236,13.21,13.249,13.242,13.242,13.268,13.3,13.344,13.402,13.415,13.389,13.332,13.268,13.3,13.389,13.319,13.402,13.453,13.332,13.389,13.459,13.479,13.491,13.485,13.504,13.504,13.485,13.421,13.53,13.657,13.638,13.651,13.561,13.581,13.733,13.663,13.606,13.651,13.727,13.708,13.727,13.791,13.822,13.81,13.841,13.905,13.924,13.886,13.88,13.924,13.962,13.937,14.032,14.102,14.045,14.095,14.095,14.121,14.222,14.197,14.247,14.342,14.38,14.386,14.544,14.645,14.576,14.626,14.771,14.853,14.834,14.828,14.909,14.922,14.834,14.935,15.079,15.123,15.091,15.06,15.204,15.323,15.286,15.279,15.392,15.53,15.567,15.48,15.679,15.854,15.717,15.692,15.879,15.984,15.879,15.935,15.978,15.984,16.003,16.022,16.009,16.096,16.251,16.152,16.27,16.437
