13.51,13.549,13.536,13.498,13.574,13.663,13.619,13.498,13.504,13.574,13.625,13.631,13.587,13.657,13.67,13.555,13.53,13.625,13.682,13.612,13.606,13.549,13.51,13.555,13.581,13.67,13.689,13.612,13.625,13.644,13.619,13.574,13.593,13.587,13.625,13.721,13.67,13.657,13.689,13.701,13.67,13.682,13.727,13.746,13.829,13.841,13.74,13.651,13.657,13.651,13.708,13.816,13.74,13.689,13.714,13.74,13.873,13.829,13.689,13.689,13.657,13.733,13.81,13.771,13.676,13.714,13.81,13.778,13.676,13.6,13.663,13.771,13.701,13.631,13.714,13.848,13.829,13.695,13.644,13.733,13.638,13.746,13.784,13.6,13.651,13.746,13.771,13.746,13.657,13.721,13.778,13.676,13.587,13.581,13.714,13.841,13.791,13.714,13.67,13.651,13.638,13.663,13.676,13.657,13.682,13.746,13.771,13.746,13.727,13.651,13.587,13.6,13.606,13.663,13.695,13.676,13.682,13.676,13.676,13.701,13.752,13.771,13.701,13.625,13.644,13.663,13.631,13.612,13.644,13.651,13.606,13.581,13.625,13.6,13.53,13.53,13.695,13.587,13.447,13.574,13.542,13.498,13.517,13.568,13.459,13.574,13.6,13.383,13.485,13.53,13.479,13.459,13.434,13.453,13.466,13.466,13.644,13.491,13.332,13.51,13.427,13.536,13.612,13.459,13.408,13.402,13.396,13.37,13.408,13.415,13.466,13.587,13.581,13.402,13.306,13.402,13.402,13.408,13.415,13.402,13.389,13.389,13.408,13.434,13.396,13.344,13.338,13.376,13.408,13.485,13.536,13.53,13.498,13.434,13.408,13.434,13.338,13.338,13.396,13.408,13.536,13.561,13.536,13.587,13.427,13.383,13.485,13.542,13.44,13.51,13.574,13.466,13.472,13.542,13.606,13.619,13.612,13.536,13.498,13.542,13.587,13.542,13.466,13.466,13.427,13.498,13.536,13.466,13.517,13.638,13.701,13.676,13.631,13.695,13.714,13.644,13.848,13.791,13.612,13.644,13.657,13.701,13.759,13.797,13.848,13.829,13.848,13.943,13.886,13.822,13.854,13.911,13.816,13.924,14.064,14,13.949,14.006,14.076,14.051,14.013,13.949,13.987,14.114,14.114,14.228,14.298,14.222,14.228,14.291,14.393,14.487,14.418,14.532,14.601,14.468,14.513,14.658,14.815,14.897,14.771,14.733,14.878,15.022,15.085,15.148,15.11,15.035,15.154,15.336,15.411,15.398,15.386,15.473,15.542,15.536,15.723,15.723,15.723,15.91,15.879,15.81,15.835,15.928,15.885,15.997,16.047,15.91,15.916,16.003,16.121,16.202,16.183,16.258,16.326,16.295,16.351,16.425,16.45
13.542,13.6,13.587,13.523,13.53,13.657,13.676,13.53,13.51,13.472,13.491,13.593,13.625,13.651,13.587,13.498,13.568,13.733,13.682,13.472,13.587,13.6,13.606,13.727,13.574,13.593,13.714,13.708,13.708,13.682,13.67,13.682,13.587,13.612,13.689,13.676,13.619,13.555,13.625,13.759,13.644,13.625,13.682,13.682,13.752,13.784,13.727,13.676,13.619,13.682,13.784,13.778,13.657,13.676,13.74,13.689,13.765,13.784,13.74,13.74,13.727,13.752,13.771,13.765,13.714,13.791,13.829,13.721,13.638,13.581,13.663,13.791,13.746,13.746,13.771,13.759,13.797,13.74,13.689,13.74,13.644,13.619,13.638,13.619,13.606,13.695,13.784,13.759,13.682,13.721,13.784,13.752,13.714,13.733,13.778,13.771,13.791,13.689,13.676,13.829,13.784,13.663,13.644,13.733,13.727,13.657,13.663,13.765,13.759,13.644,13.619,13.727,13.651,13.644,13.695,13.689,13.701,13.721,13.721,13.708,13.67,13.657,13.625,13.574,13.625,13.657,13.638,13.6,13.479,13.517,13.619,13.606,13.606,13.625,13.561,13.472,13.549,13.555,13.504,13.498,13.485,13.453,13.479,13.561,13.523,13.498,13.51,13.517,13.44,13.51,13.561,13.459,13.472,13.479,13.472,13.491,13.549,13.504,13.427,13.447,13.427,13.44,13.491,13.517,13.479,13.402,13.364,13.383,13.319,13.376,13.504,13.549,13.53,13.447,13.383,13.402,13.402,13.44,13.44,13.402,13.427,13.491,13.491,13.434,13.383,13.415,13.408,13.325,13.281,13.427,13.53,13.434,13.415,13.402,13.408,13.434,13.376,13.415,13.459,13.415,13.472,13.466,13.453,13.498,13.376,13.344,13.459,13.555,13.542,13.504,13.498,13.517,13.504,13.568,13.593,13.53,13.561,13.53,13.504,13.549,13.53,13.574,13.568,13.479,13.434,13.53,13.581,13.485,13.536,13.625,13.644,13.606,13.6,13.657,13.67,13.631,13.784,13.689,13.542,13.638,13.701,13.695,13.695,13.765,13.784,13.86,13.911,13.886,13.822,13.81,13.854,13.892,13.981,13.987,13.987,14.064,13.943,13.975,14.038,13.981,14.114,14.025,13.968,14.159,14.051,14.121,14.254,14.247,14.355,14.336,14.329,14.456,14.355,14.525,14.645,14.468,14.456,14.702,14.872,14.777,14.702,14.784,14.878,14.859,14.978,15.066,15.085,15.123,15.204,15.273,15.317,15.361,15.43,15.436,15.461,15.561,15.661,15.704,15.742,15.835,15.872,15.823,15.792,15.854,15.904,16.04,16.065,15.947,15.935,16.096,16.214,16.171,16.171,16.202,16.289,16.382,16.344,16.351,16.375
13.536,13.587,13.587,13.536,13.459,13.542,13.638,13.6,13.549,13.447,13.479,13.631,13.644,13.612,13.523,13.453,13.504,13.663,13.625,13.415,13.517,13.606,13.663,13.727,13.51,13.549,13.721,13.721,13.714,13.708,13.727,13.752,13.581,13.644,13.74,13.619,13.587,13.612,13.689,13.74,13.663,13.663,13.651,13.561,13.625,13.657,13.663,13.721,13.695,13.771,13.778,13.651,13.631,13.701,13.733,13.682,13.631,13.682,13.746,13.74,13.771,13.746,13.733,13.797,13.759,13.829,13.797,13.619,13.657,13.708,13.714,13.721,13.784,13.816,13.746,13.67,13.721,13.708,13.682,13.74,13.657,13.561,13.587,13.663,13.561,13.631,13.752,13.727,13.733,13.752,13.803,13.86,13.81,13.797,13.778,13.721,13.771,13.746,13.797,13.956,13.86,13.714,13.682,13.733,13.721,13.619,13.6,13.714,13.689,13.689,13.752,13.784,13.67,13.644,13.676,13.651,13.695,13.663,13.689,13.797,13.574,13.536,13.631,13.612,13.689,13.625,13.568,13.625,13.415,13.453,13.625,13.619,13.593,13.587,13.523,13.421,13.383,13.523,13.593,13.485,13.485,13.427,13.408,13.485,13.517,13.459,13.466,13.555,13.376,13.44,13.549,13.44,13.504,13.466,13.427,13.504,13.408,13.447,13.498,13.415,13.408,13.313,13.338,13.517,13.51,13.434,13.408,13.447,13.325,13.389,13.466,13.389,13.389,13.427,13.459,13.466,13.338,13.383,13.434,13.344,13.402,13.459,13.447,13.408,13.37,13.396,13.389,13.319,13.261,13.351,13.415,13.338,13.306,13.364,13.427,13.421,13.427,13.479,13.459,13.364,13.344,13.389,13.408,13.351,13.274,13.376,13.479,13.44,13.536,13.51,13.479,13.581,13.549,13.549,13.523,13.447,13.396,13.504,13.581,13.498,13.427,13.536,13.6,13.491,13.523,13.581,13.574,13.53,13.51,13.606,13.644,13.555,13.536,13.593,13.631,13.612,13.631,13.561,13.561,13.695,13.733,13.682,13.651,13.701,13.682,13.797,13.867,13.778,13.752,13.822,13.848,13.81,14.076,14.057,13.918,14.019,13.987,14.013,13.962,13.848,14.064,14.051,14.051,14.273,14.07,14.013,14.178,14.291,14.399,14.348,14.285,14.374,14.367,14.449,14.519,14.506,14.525,14.758,14.865,14.714,14.714,14.878,14.922,14.796,14.916,14.997,15.085,15.242,15.261,15.192,15.211,15.355,15.417,15.392,15.405,15.517,15.536,15.611,15.679,15.692,15.816,15.804,15.767,15.872,15.947,15.997,15.997,15.991,16.028,16.189,16.245,16.134,16.121,16.134,16.251,16.4,16.338,16.32,16.357
13.517,13.517,13.549,13.606,13.498,13.479,13.555,13.587,13.561,13.606,13.644,13.606,13.581,13.612,13.574,13.459,13.408,13.491,13.587,13.568,13.51,13.581,13.625,13.517,13.479,13.555,13.644,13.638,13.631,13.657,13.714,13.74,13.587,13.6,13.663,13.593,13.593,13.765,13.797,13.606,13.657,13.733,13.657,13.536,13.6,13.606,13.606,13.701,13.797,13.784,13.67,13.631,13.746,13.721,13.67,13.759,13.701,13.727,13.727,13.651,13.676,13.714,13.746,13.771,13.695,13.759,13.784,13.657,13.689,13.791,13.759,13.638,13.721,13.727,13.676,13.714,13.803,13.657,13.555,13.721,13.67,13.676,13.701,13.651,13.555,13.657,13.727,13.606,13.721,13.74,13.765,13.873,13.657,13.555,13.676,13.771,13.778,13.778,13.829,13.867,13.689,13.752,13.784,13.561,13.612,13.701,13.714,13.689,13.6,13.67,13.746,13.682,13.682,13.638,13.593,13.606,13.657,13.536,13.555,13.803,13.606,13.625,13.721,13.612,13.74,13.555,13.421,13.625,13.53,13.549,13.593,13.51,13.568,13.517,13.427,13.447,13.561,13.549,13.523,13.612,13.466,13.408,13.427,13.402,13.396,13.472,13.472,13.351,13.332,13.37,13.427,13.466,13.415,13.402,13.427,13.421,13.37,13.376,13.415,13.402,13.344,13.344,13.408,13.434,13.344,13.421,13.498,13.408,13.479,13.415,13.338,13.408,13.459,13.37,13.319,13.415,13.255,13.293,13.376,13.287,13.332,13.325,13.3,13.332,13.319,13.281,13.229,13.217,13.332,13.306,13.3,13.453,13.389,13.415,13.421,13.338,13.376,13.364,13.306,13.313,13.389,13.466,13.421,13.319,13.306,13.357,13.383,13.351,13.37,13.485,13.555,13.517,13.517,13.472,13.472,13.523,13.319,13.447,13.612,13.453,13.466,13.491,13.498,13.51,13.536,13.555,13.549,13.53,13.491,13.625,13.701,13.568,13.504,13.555,13.6,13.568,13.638,13.625,13.631,13.727,13.689,13.67,13.695,13.701,13.67,13.651,13.721,13.816,13.791,13.759,13.746,13.784,13.956,13.994,13.918,13.93,13.994,14.045,13.962,13.841,13.848,13.905,14.089,14.291,14.178,14.121,14.228,14.317,14.228,14.247,14.361,14.412,14.513,14.437,14.342,14.424,14.525,14.658,14.746,14.771,14.752,14.777,14.878,14.972,15.01,15.041,15.079,15.123,15.179,15.198,15.242,15.336,15.355,15.436,15.467,15.411,15.467,15.517,15.573,15.673,15.785,15.729,15.754,15.966,15.922,15.904,15.891,15.848,15.935,16.047,16.134,16.177,16.003,16.065,16.208,16.171,16.276,16.326,16.313
13.485,13.517,13.536,13.555,13.555,13.479,13.466,13.568,13.53,13.555,13.606,13.619,13.663,13.638,13.561,13.53,13.504,13.561,13.587,13.561,13.74,13.657,13.517,13.619,13.568,13.536,13.612,13.714,13.657,13.663,13.721,13.695,13.555,13.619,13.695,13.568,13.453,13.708,13.86,13.612,13.612,13.561,13.53,13.6,13.619,13.631,13.631,13.631,13.701,13.727,13.676,13.663,13.708,13.733,13.682,13.631,13.631,13.689,13.701,13.67,13.746,13.74,13.644,13.619,13.612,13.759,13.822,13.701,13.752,13.727,13.689,13.74,13.752,13.746,13.689,13.638,13.727,13.752,13.689,13.663,13.593,13.733,13.778,13.574,13.619,13.67,13.663,13.67,13.638,13.701,13.721,13.644,13.708,13.701,13.67,13.727,13.829,13.81,13.746,13.765,13.695,13.638,13.631,13.651,13.625,13.676,13.67,13.574,13.53,13.644,13.746,13.708,13.682,13.663,13.663,13.67,13.651,13.542,13.517,13.612,13.536,13.631,13.733,13.676,13.727,13.625,13.517,13.561,13.485,13.574,13.612,13.491,13.555,13.523,13.396,13.376,13.574,13.523,13.396,13.485,13.338,13.396,13.536,13.53,13.568,13.453,13.332,13.37,13.357,13.402,13.427,13.402,13.383,13.364,13.376,13.415,13.319,13.402,13.485,13.376,13.217,13.306,13.453,13.396,13.287,13.453,13.498,13.242,13.364,13.415,13.389,13.447,13.434,13.389,13.338,13.325,13.249,13.268,13.281,13.21,13.165,13.261,13.364,13.338,13.319,13.287,13.255,13.236,13.159,13.229,13.408,13.51,13.459,13.44,13.421,13.364,13.364,13.325,13.313,13.364,13.325,13.383,13.389,13.3,13.319,13.396,13.408,13.357,13.351,13.402,13.459,13.485,13.536,13.427,13.338,13.427,13.447,13.459,13.459,13.466,13.504,13.485,13.434,13.44,13.491,13.536,13.479,13.408,13.466,13.6,13.631,13.568,13.606,13.612,13.612,13.663,13.701,13.682,13.663,13.689,13.651,13.708,13.765,13.727,13.67,13.746,13.797,13.714,13.663,13.797,13.899,13.848,13.949,13.962,13.886,13.886,13.962,13.981,14,14.064,13.949,13.968,14.083,14.089,14.019,14.045,14.222,14.348,14.203,14.203,14.323,14.361,14.494,14.393,14.291,14.437,14.506,14.714,14.809,14.695,14.727,14.796,14.828,14.828,14.878,15.085,15.167,15.041,15.11,15.223,15.254,15.217,15.229,15.455,15.58,15.473,15.542,15.673,15.735,15.723,15.792,15.729,15.661,15.742,15.854,15.86,15.841,15.91,15.91,15.885,15.972,16.109,15.96,16.102,16.301,16.208,16.102,16.258,16.45
13.44,13.561,13.555,13.408,13.485,13.549,13.593,13.644,13.517,13.517,13.651,13.701,13.606,13.555,13.568,13.568,13.568,13.6,13.6,13.581,13.663,13.555,13.479,13.625,13.631,13.663,13.695,13.67,13.561,13.593,13.695,13.695,13.638,13.625,13.651,13.651,13.651,13.663,13.625,13.574,13.593,13.568,13.555,13.619,13.638,13.6,13.619,13.733,13.791,13.771,13.721,13.727,13.67,13.695,13.721,13.67,13.644,13.721,13.771,13.727,13.752,13.714,13.676,13.701,13.708,13.746,13.752,13.714,13.657,13.682,13.765,13.784,13.708,13.682,13.682,13.67,13.714,13.689,13.638,13.644,13.587,13.663,13.701,13.612,13.682,13.689,13.631,13.638,13.651,13.708,13.721,13.689,13.765,13.759,13.67,13.651,13.765,13.746,13.67,13.708,13.695,13.689,13.663,13.619,13.651,13.651,13.638,13.657,13.644,13.708,13.721,13.631,13.606,13.657,13.682,13.638,13.638,13.625,13.581,13.542,13.517,13.555,13.619,13.644,13.663,13.657,13.568,13.472,13.491,13.523,13.542,13.561,13.542,13.549,13.536,13.51,13.574,13.549,13.479,13.485,13.383,13.376,13.44,13.447,13.542,13.504,13.415,13.427,13.376,13.383,13.389,13.351,13.306,13.344,13.408,13.415,13.383,13.338,13.357,13.415,13.408,13.325,13.293,13.364,13.396,13.44,13.376,13.268,13.383,13.479,13.408,13.319,13.396,13.357,13.268,13.293,13.408,13.396,13.306,13.3,13.236,13.281,13.364,13.364,13.287,13.261,13.306,13.319,13.204,13.197,13.344,13.459,13.37,13.402,13.421,13.313,13.3,13.313,13.383,13.459,13.383,13.402,13.434,13.376,13.344,13.415,13.434,13.344,13.357,13.37,13.376,13.396,13.485,13.447,13.37,13.408,13.434,13.485,13.51,13.491,13.447,13.44,13.447,13.434,13.447,13.498,13.517,13.498,13.523,13.561,13.504,13.427,13.6,13.625,13.561,13.625,13.644,13.708,13.721,13.663,13.612,13.695,13.771,13.727,13.727,13.829,13.886,13.829,13.727,13.88,13.962,13.778,13.854,13.905,13.918,13.956,13.949,13.886,13.956,14.127,14.013,14.076,14.108,13.918,13.88,14.121,14.291,14.197,14.241,14.298,14.304,14.291,14.329,14.418,14.456,14.456,14.607,14.733,14.708,14.626,14.595,14.796,14.878,14.714,14.859,15.01,15.029,15.029,15.16,15.16,15.135,15.248,15.298,15.436,15.505,15.467,15.586,15.605,15.605,15.704,15.711,15.704,15.692,15.692,15.748,15.879,15.904,15.823,15.885,15.922,15.972,16.084,16.14,16.196,16.22,16.245,16.282,16.326,16.344
13.408,13.555,13.555,13.338,13.357,13.593,13.701,13.561,13.479,13.523,13.606,13.587,13.472,13.479,13.555,13.561,13.561,13.561,13.561,13.542,13.447,13.485,13.549,13.504,13.504,13.689,13.752,13.574,13.517,13.555,13.644,13.689,13.67,13.542,13.542,13.714,13.771,13.619,13.498,13.6,13.657,13.714,13.651,13.53,13.612,13.6,13.625,13.797,13.873,13.829,13.727,13.695,13.625,13.714,13.784,13.695,13.695,13.803,13.835,13.733,13.67,13.714,13.797,13.803,13.759,13.689,13.67,13.695,13.651,13.657,13.714,13.74,13.676,13.676,13.708,13.695,13.714,13.638,13.561,13.6,13.644,13.619,13.6,13.67,13.689,13.682,13.638,13.593,13.657,13.663,13.708,13.835,13.771,13.714,13.689,13.663,13.682,13.651,13.657,13.74,13.651,13.759,13.759,13.517,13.587,13.638,13.631,13.651,13.619,13.676,13.676,13.574,13.568,13.631,13.619,13.53,13.568,13.587,13.587,13.619,13.549,13.536,13.555,13.53,13.517,13.542,13.536,13.479,13.504,13.498,13.498,13.542,13.421,13.466,13.568,13.523,13.479,13.485,13.504,13.485,13.434,13.37,13.319,13.306,13.396,13.517,13.498,13.389,13.364,13.364,13.357,13.338,13.268,13.306,13.357,13.325,13.344,13.293,13.281,13.376,13.485,13.351,13.229,13.351,13.434,13.383,13.325,13.408,13.421,13.415,13.325,13.217,13.306,13.287,13.229,13.306,13.427,13.447,13.37,13.332,13.319,13.274,13.268,13.313,13.242,13.191,13.223,13.281,13.351,13.319,13.281,13.319,13.274,13.344,13.376,13.261,13.274,13.3,13.351,13.402,13.357,13.389,13.434,13.402,13.325,13.351,13.383,13.325,13.351,13.389,13.357,13.306,13.383,13.434,13.427,13.427,13.37,13.466,13.549,13.459,13.364,13.408,13.479,13.447,13.376,13.472,13.574,13.51,13.453,13.472,13.447,13.37,13.504,13.555,13.523,13.555,13.555,13.638,13.663,13.593,13.606,13.638,13.657,13.682,13.714,13.771,13.848,13.892,13.81,13.867,13.848,13.676,13.733,13.873,13.93,13.899,13.88,13.867,13.899,13.949,13.911,14.025,14.057,13.899,13.949,14.203,14.235,14.032,14.228,14.367,14.317,14.266,14.216,14.412,14.519,14.399,14.62,14.626,14.538,14.632,14.569,14.752,14.884,14.777,14.935,14.935,14.884,14.997,15.129,15.091,15.117,15.33,15.342,15.336,15.373,15.436,15.492,15.48,15.467,15.555,15.629,15.673,15.704,15.748,15.698,15.866,15.947,15.798,15.897,15.997,16.028,16.071,16.233,16.239,16.127,16.146,16.363,16.375,16.251
13.389,13.498,13.523,13.389,13.351,13.568,13.606,13.344,13.44,13.517,13.434,13.344,13.44,13.498,13.523,13.574,13.555,13.555,13.51,13.434,13.472,13.6,13.6,13.453,13.338,13.53,13.695,13.587,13.625,13.619,13.612,13.638,13.555,13.447,13.51,13.657,13.517,13.568,13.721,13.721,13.721,13.765,13.663,13.472,13.568,13.708,13.708,13.657,13.714,13.752,13.682,13.6,13.574,13.797,13.841,13.574,13.67,13.835,13.81,13.682,13.638,13.778,13.829,13.682,13.619,13.657,13.701,13.695,13.816,13.612,13.491,13.74,13.721,13.778,13.765,13.619,13.651,13.752,13.695,13.542,13.676,13.701,13.625,13.638,13.682,13.682,13.657,13.663,13.587,13.568,13.657,13.746,13.759,13.746,13.727,13.733,13.721,13.638,13.651,13.765,13.612,13.67,13.727,13.555,13.51,13.625,13.625,13.427,13.389,13.498,13.625,13.644,13.619,13.625,13.593,13.504,13.504,13.44,13.485,13.651,13.561,13.625,13.644,13.472,13.357,13.421,13.555,13.549,13.466,13.53,13.561,13.421,13.281,13.332,13.376,13.274,13.338,13.338,13.313,13.357,13.332,13.37,13.396,13.37,13.408,13.421,13.364,13.313,13.357,13.396,13.364,13.319,13.332,13.255,13.185,13.217,13.197,13.37,13.434,13.255,13.21,13.332,13.434,13.37,13.332,13.357,13.415,13.415,13.3,13.236,13.281,13.319,13.223,13.249,13.319,13.287,13.229,13.325,13.351,13.191,13.191,13.21,13.217,13.217,13.242,13.159,13.089,13.165,13.319,13.466,13.396,13.236,13.332,13.357,13.293,13.293,13.325,13.287,13.229,13.249,13.185,13.261,13.364,13.332,13.287,13.293,13.325,13.338,13.338,13.37,13.357,13.3,13.357,13.37,13.351,13.383,13.421,13.408,13.389,13.415,13.389,13.434,13.472,13.421,13.3,13.472,13.542,13.3,13.268,13.37,13.485,13.504,13.504,13.523,13.574,13.619,13.574,13.574,13.555,13.498,13.612,13.593,13.555,13.651,13.619,13.708,13.784,13.721,13.721,13.752,13.752,13.714,13.714,13.841,13.867,13.727,13.771,13.911,13.943,13.841,13.822,13.886,13.937,13.937,14.095,14.114,14.032,14.057,14.165,14.291,14.317,14.285,14.273,14.323,14.355,14.329,14.468,14.513,14.538,14.658,14.695,14.714,14.771,14.865,14.903,14.966,14.972,14.928,14.972,15.117,15.254,15.292,15.179,15.229,15.411,15.473,15.386,15.567,15.654,15.448,15.648,15.679,15.605,15.692,15.729,15.785,15.885,15.978,15.947,15.922,15.966,16.04,16.09,16.214,16.189,16.04,16.071,16.264,16.4
13.415,13.479,13.479,13.383,13.402,13.593,13.663,13.53,13.542,13.504,13.44,13.447,13.408,13.421,13.472,13.498,13.459,13.619,13.619,13.357,13.472,13.561,13.536,13.523,13.427,13.619,13.701,13.472,13.587,13.631,13.561,13.549,13.542,13.606,13.606,13.53,13.498,13.555,13.638,13.67,13.682,13.784,13.791,13.657,13.6,13.74,13.765,13.568,13.587,13.619,13.581,13.53,13.574,13.727,13.797,13.74,13.682,13.765,13.765,13.619,13.651,13.752,13.752,13.67,13.644,13.701,13.727,13.67,13.574,13.587,13.689,13.727,13.568,13.651,13.765,13.657,13.593,13.695,13.746,13.625,13.638,13.714,13.67,13.549,13.631,13.721,13.689,13.638,13.638,13.682,13.676,13.625,13.67,13.771,13.752,13.638,13.67,13.695,13.676,13.644,13.504,13.593,13.714,13.631,13.619,13.657,13.625,13.536,13.51,13.504,13.53,13.587,13.593,13.67,13.651,13.523,13.581,13.459,13.389,13.549,13.555,13.619,13.612,13.485,13.402,13.459,13.523,13.472,13.447,13.459,13.447,13.402,13.434,13.338,13.242,13.281,13.287,13.325,13.325,13.293,13.3,13.402,13.447,13.376,13.313,13.344,13.364,13.306,13.402,13.447,13.319,13.197,13.3,13.3,13.255,13.313,13.383,13.357,13.3,13.3,13.255,13.351,13.421,13.357,13.447,13.421,13.306,13.255,13.101,13.204,13.383,13.344,13.281,13.223,13.217,13.249,13.281,13.389,13.364,13.204,13.178,13.255,13.255,13.153,13.217,13.229,13.21,13.236,13.255,13.332,13.313,13.197,13.3,13.332,13.268,13.255,13.3,13.338,13.281,13.197,13.204,13.281,13.37,13.396,13.249,13.3,13.389,13.3,13.287,13.306,13.351,13.396,13.421,13.376,13.313,13.325,13.344,13.274,13.313,13.498,13.523,13.415,13.344,13.408,13.313,13.313,13.396,13.415,13.447,13.427,13.453,13.561,13.606,13.651,13.625,13.536,13.523,13.606,13.6,13.485,13.555,13.561,13.561,13.638,13.593,13.778,13.867,13.676,13.714,13.638,13.651,13.848,13.778,13.631,13.708,13.937,13.86,13.924,13.962,13.822,13.873,13.86,13.886,14.013,14.025,13.981,14.019,14.152,14.159,14.235,14.291,14.266,14.298,14.38,14.386,14.336,14.405,14.569,14.695,14.702,14.664,14.67,14.74,14.796,14.752,14.909,15.048,14.985,15.091,15.123,15.179,15.311,15.148,15.261,15.455,15.392,15.298,15.486,15.692,15.629,15.561,15.723,15.854,15.748,15.829,15.742,15.767,16.028,15.922,15.872,15.978,16.078,16.09,16.028,16.016,16.102,16.127,16.239,16.326
13.504,13.523,13.421,13.351,13.536,13.625,13.587,13.593,13.53,13.536,13.574,13.574,13.542,13.549,13.606,13.638,13.504,13.581,13.612,13.421,13.466,13.447,13.472,13.625,13.581,13.574,13.6,13.587,13.568,13.53,13.542,13.606,13.561,13.593,13.606,13.542,13.568,13.619,13.663,13.689,13.625,13.695,13.74,13.638,13.625,13.733,13.746,13.625,13.593,13.638,13.682,13.663,13.682,13.523,13.523,13.765,13.708,13.689,13.689,13.631,13.657,13.727,13.746,13.708,13.67,13.701,13.733,13.682,13.581,13.619,13.746,13.765,13.619,13.651,13.74,13.689,13.619,13.612,13.695,13.752,13.619,13.638,13.682,13.6,13.644,13.695,13.67,13.619,13.574,13.651,13.708,13.644,13.606,13.663,13.714,13.676,13.682,13.695,13.663,13.606,13.644,13.638,13.638,13.689,13.657,13.619,13.606,13.606,13.549,13.523,13.536,13.555,13.523,13.555,13.612,13.612,13.555,13.498,13.491,13.504,13.523,13.6,13.619,13.542,13.453,13.517,13.51,13.364,13.44,13.453,13.396,13.415,13.472,13.383,13.249,13.255,13.242,13.338,13.415,13.376,13.364,13.37,13.37,13.364,13.332,13.37,13.383,13.325,13.287,13.313,13.281,13.191,13.306,13.332,13.287,13.319,13.415,13.332,13.268,13.389,13.351,13.217,13.236,13.415,13.408,13.306,13.197,13.153,13.044,13.165,13.344,13.332,13.351,13.274,13.21,13.249,13.191,13.274,13.344,13.268,13.21,13.185,13.217,13.268,13.223,13.281,13.274,13.14,13.153,13.229,13.287,13.306,13.344,13.325,13.261,13.236,13.255,13.3,13.261,13.191,13.287,13.313,13.281,13.306,13.255,13.313,13.344,13.249,13.185,13.274,13.389,13.389,13.389,13.287,13.274,13.408,13.306,13.338,13.408,13.351,13.421,13.434,13.376,13.357,13.364,13.364,13.376,13.408,13.396,13.498,13.561,13.498,13.517,13.549,13.523,13.485,13.498,13.593,13.631,13.574,13.491,13.517,13.6,13.612,13.561,13.663,13.765,13.714,13.689,13.657,13.701,13.778,13.657,13.606,13.733,13.873,13.81,13.854,13.937,13.911,13.911,13.854,13.88,14.006,13.905,13.899,14.032,14.14,14.209,14.152,14.152,14.298,14.323,14.355,14.374,14.393,14.437,14.563,14.632,14.607,14.708,14.733,14.714,14.765,14.828,14.884,14.903,14.928,14.972,15.123,15.223,15.192,15.117,15.267,15.43,15.373,15.355,15.48,15.629,15.661,15.611,15.636,15.692,15.692,15.698,15.723,15.804,15.872,15.81,15.779,15.897,16.047,16.034,15.947,16.04,16.282,16.245,16.245,16.295
