14.386,14.266,14.241,14.374,14.449,14.273,14.178,14.355,14.285,14.254,14.26,14.247,14.26,14.393,14.462,14.374,14.361,14.348,14.355,14.38,14.291,14.323,14.437,14.449,14.342,14.31,14.317,14.285,14.367,14.374,14.336,14.361,14.342,14.323,14.361,14.431,14.456,14.456,14.424,14.418,14.405,14.437,14.437,14.386,14.386,14.412,14.393,14.367,14.487,14.506,14.431,14.418,14.393,14.355,14.449,14.614,14.487,14.412,14.462,14.506,14.481,14.494,14.494,14.468,14.5,14.437,14.405,14.5,14.462,14.506,14.582,14.576,14.443,14.487,14.614,14.588,14.506,14.576,14.626,14.5,14.374,14.532,14.595,14.361,14.317,14.393,14.462,14.449,14.494,14.456,14.412,14.462,14.5,14.544,14.544,14.532,14.614,14.544,14.393,14.374,14.431,14.519,14.538,14.494,14.532,14.532,14.462,14.437,14.519,14.544,14.487,14.456,14.418,14.443,14.475,14.462,14.418,14.437,14.462,14.449,14.519,14.481,14.367,14.355,14.443,14.532,14.481,14.393,14.431,14.405,14.38,14.437,14.361,14.361,14.424,14.431,14.405,14.431,14.456,14.431,14.393,14.424,14.443,14.386,14.291,14.285,14.38,14.437,14.355,14.279,14.329,14.424,14.254,14.273,14.348,14.279,14.361,14.317,14.228,14.247,14.241,14.273,14.285,14.273,14.329,14.329,14.317,14.348,14.235,14.298,14.367,14.273,14.291,14.235,14.19,14.241,14.152,14.14,14.216,14.247,14.254,14.235,14.291,14.412,14.348,14.393,14.355,14.159,14.203,14.291,14.31,14.285,14.304,14.304,14.317,14.355,14.266,14.247,14.317,14.374,14.443,14.367,14.266,14.298,14.342,14.424,14.412,14.323,14.26,14.374,14.5,14.481,14.431,14.386,14.348,14.323,14.424,14.443,14.443,14.487,14.329,14.31,14.386,14.374,14.336,14.405,14.475,14.443,14.437,14.405,14.449,14.544,14.449,14.481,14.601,14.614,14.582,14.55,14.5,14.456,14.532,14.55,14.506,14.513,14.67,14.677,14.614,14.677,14.677,14.645,14.651,14.708,14.758,14.695,14.67,14.771,14.714,14.727,14.765,14.746,14.809,14.878,14.878,14.846,14.771,14.909,15.135,15.179,15.104,14.985,15.035,15.217,15.267,15.16,15.104,15.229,15.305,15.355,15.38,15.43,15.455,15.498,15.548,15.586,15.58,15.698,15.798,15.779,15.735,15.848,15.978,15.978,15.991,15.966,15.947,15.991,16.071,16.071,16.096,16.227,16.264,16.282,16.307,16.344,16.307,16.344,16.437,16.493,16.61,16.617,16.617,16.74,16.734,16.734,16.697,16.635,16.66,16.783,16.869
14.26,14.279,14.279,14.241,14.386,14.317,14.159,14.197,14.241,14.222,14.197,14.247,14.26,14.323,14.38,14.361,14.329,14.279,14.304,14.374,14.279,14.254,14.317,14.361,14.424,14.386,14.291,14.273,14.26,14.304,14.323,14.298,14.31,14.399,14.456,14.431,14.38,14.424,14.443,14.361,14.348,14.348,14.329,14.336,14.412,14.399,14.348,14.393,14.437,14.437,14.424,14.443,14.361,14.323,14.412,14.513,14.487,14.437,14.443,14.487,14.494,14.475,14.443,14.443,14.399,14.462,14.513,14.475,14.525,14.506,14.494,14.557,14.538,14.525,14.525,14.513,14.449,14.538,14.588,14.468,14.386,14.437,14.487,14.437,14.431,14.355,14.323,14.405,14.468,14.468,14.443,14.475,14.532,14.595,14.588,14.55,14.506,14.55,14.525,14.393,14.449,14.481,14.475,14.5,14.418,14.519,14.576,14.431,14.506,14.494,14.462,14.519,14.468,14.5,14.494,14.386,14.31,14.424,14.481,14.355,14.468,14.456,14.399,14.456,14.431,14.38,14.348,14.361,14.456,14.443,14.386,14.405,14.361,14.291,14.31,14.405,14.412,14.431,14.424,14.367,14.317,14.424,14.437,14.291,14.386,14.361,14.317,14.399,14.26,14.247,14.323,14.317,14.222,14.241,14.291,14.247,14.355,14.266,14.152,14.247,14.241,14.304,14.336,14.279,14.241,14.31,14.336,14.247,14.203,14.254,14.285,14.241,14.26,14.241,14.203,14.209,14.203,14.228,14.216,14.178,14.247,14.254,14.209,14.235,14.317,14.323,14.235,14.19,14.304,14.285,14.241,14.31,14.26,14.279,14.323,14.31,14.298,14.291,14.285,14.279,14.304,14.317,14.291,14.285,14.317,14.348,14.374,14.374,14.222,14.329,14.475,14.399,14.437,14.336,14.216,14.266,14.431,14.468,14.386,14.367,14.361,14.323,14.342,14.437,14.418,14.399,14.399,14.412,14.418,14.443,14.475,14.5,14.481,14.5,14.532,14.538,14.525,14.569,14.544,14.443,14.418,14.468,14.506,14.506,14.563,14.55,14.563,14.67,14.632,14.639,14.664,14.639,14.601,14.651,14.689,14.632,14.626,14.626,14.67,14.74,14.727,14.746,14.821,14.897,14.84,14.903,15.06,15.129,15.054,14.978,15.004,15.066,15.117,15.06,15.073,15.229,15.192,15.367,15.542,15.473,15.423,15.455,15.498,15.492,15.567,15.592,15.617,15.729,15.891,15.835,15.773,15.91,15.879,15.941,15.997,15.941,15.897,15.972,16.102,16.158,16.239,16.245,16.251,16.32,16.338,16.32,16.32,16.375,16.518,16.536,16.493,16.555,16.592,16.586,16.598,16.672,16.684,16.728,16.758
14.14,14.228,14.273,14.216,14.273,14.348,14.26,14.114,14.273,14.273,14.19,14.26,14.291,14.279,14.285,14.348,14.336,14.26,14.26,14.361,14.361,14.323,14.298,14.31,14.405,14.348,14.26,14.31,14.273,14.342,14.38,14.31,14.361,14.449,14.462,14.399,14.342,14.393,14.424,14.348,14.355,14.329,14.317,14.367,14.412,14.399,14.393,14.418,14.361,14.374,14.449,14.475,14.348,14.367,14.456,14.449,14.487,14.468,14.449,14.481,14.481,14.443,14.418,14.437,14.374,14.481,14.557,14.462,14.468,14.494,14.494,14.5,14.588,14.544,14.437,14.431,14.393,14.405,14.443,14.456,14.475,14.418,14.412,14.506,14.538,14.431,14.329,14.374,14.443,14.5,14.494,14.487,14.525,14.595,14.601,14.538,14.424,14.525,14.576,14.405,14.475,14.506,14.468,14.443,14.336,14.443,14.557,14.481,14.475,14.449,14.462,14.519,14.481,14.538,14.519,14.355,14.273,14.437,14.5,14.31,14.431,14.449,14.393,14.431,14.374,14.26,14.241,14.336,14.405,14.462,14.393,14.279,14.329,14.304,14.279,14.348,14.367,14.393,14.374,14.304,14.228,14.374,14.443,14.298,14.424,14.412,14.291,14.26,14.133,14.197,14.273,14.197,14.241,14.298,14.266,14.209,14.26,14.159,14.114,14.26,14.247,14.298,14.31,14.235,14.209,14.329,14.348,14.203,14.235,14.241,14.235,14.266,14.266,14.254,14.241,14.247,14.266,14.285,14.241,14.171,14.216,14.285,14.228,14.114,14.241,14.203,14.114,14.216,14.348,14.336,14.266,14.291,14.178,14.254,14.336,14.235,14.26,14.329,14.31,14.216,14.171,14.304,14.412,14.361,14.355,14.317,14.323,14.393,14.355,14.342,14.323,14.279,14.329,14.279,14.209,14.273,14.393,14.431,14.342,14.304,14.481,14.462,14.355,14.424,14.418,14.38,14.361,14.386,14.405,14.456,14.462,14.431,14.487,14.487,14.431,14.424,14.462,14.538,14.563,14.513,14.393,14.449,14.538,14.481,14.5,14.538,14.576,14.601,14.588,14.632,14.645,14.582,14.506,14.62,14.695,14.582,14.614,14.626,14.632,14.689,14.721,14.752,14.802,14.859,14.865,14.872,14.909,14.972,14.966,14.997,14.997,14.96,14.935,15.016,15.173,15.248,15.142,15.317,15.53,15.473,15.467,15.455,15.442,15.461,15.523,15.548,15.548,15.605,15.835,15.76,15.629,15.779,15.779,15.916,16.022,15.953,15.848,15.96,16.115,16.078,16.127,16.233,16.289,16.289,16.301,16.276,16.22,16.233,16.375,16.493,16.474,16.425,16.474,16.511,16.623,16.771,16.746,16.734,16.746
14.247,14.197,14.228,14.374,14.31,14.329,14.342,14.266,14.304,14.361,14.298,14.197,14.273,14.31,14.285,14.298,14.323,14.304,14.285,14.336,14.342,14.367,14.418,14.456,14.304,14.216,14.247,14.304,14.437,14.462,14.374,14.348,14.412,14.323,14.247,14.361,14.361,14.405,14.449,14.437,14.462,14.361,14.304,14.399,14.361,14.418,14.456,14.386,14.342,14.393,14.475,14.487,14.431,14.456,14.525,14.544,14.506,14.462,14.475,14.532,14.462,14.437,14.475,14.494,14.494,14.487,14.481,14.468,14.374,14.462,14.563,14.494,14.494,14.5,14.519,14.525,14.437,14.342,14.399,14.55,14.506,14.557,14.55,14.405,14.405,14.506,14.506,14.38,14.443,14.456,14.437,14.468,14.513,14.532,14.475,14.412,14.462,14.475,14.399,14.342,14.38,14.595,14.62,14.399,14.424,14.405,14.399,14.481,14.475,14.456,14.424,14.405,14.462,14.5,14.443,14.367,14.374,14.437,14.449,14.412,14.449,14.456,14.348,14.235,14.291,14.361,14.342,14.298,14.323,14.342,14.285,14.222,14.216,14.348,14.431,14.367,14.317,14.361,14.418,14.386,14.31,14.31,14.348,14.336,14.31,14.342,14.329,14.254,14.184,14.19,14.222,14.222,14.304,14.355,14.273,14.152,14.146,14.133,14.14,14.197,14.273,14.273,14.19,14.146,14.228,14.355,14.348,14.247,14.216,14.235,14.273,14.285,14.285,14.19,14.184,14.317,14.203,14.19,14.222,14.165,14.178,14.241,14.279,14.273,14.26,14.178,14.133,14.19,14.26,14.304,14.266,14.216,14.146,14.216,14.291,14.247,14.247,14.329,14.355,14.273,14.254,14.329,14.393,14.386,14.399,14.431,14.361,14.254,14.348,14.361,14.273,14.241,14.266,14.329,14.323,14.279,14.355,14.342,14.323,14.399,14.412,14.487,14.443,14.279,14.317,14.386,14.405,14.393,14.431,14.449,14.456,14.487,14.481,14.418,14.393,14.443,14.456,14.494,14.519,14.513,14.456,14.494,14.5,14.431,14.569,14.689,14.632,14.538,14.532,14.576,14.614,14.62,14.588,14.607,14.677,14.727,14.746,14.733,14.683,14.67,14.872,14.909,14.765,14.708,14.677,14.828,14.953,14.922,14.972,14.978,14.966,14.997,14.991,15.073,15.186,15.236,15.248,15.217,15.261,15.392,15.467,15.448,15.436,15.517,15.492,15.567,15.611,15.555,15.605,15.735,15.785,15.754,15.854,15.96,15.984,15.978,15.953,16.016,16.115,16.146,16.109,16.227,16.307,16.202,16.214,16.239,16.251,16.289,16.425,16.586,16.61,16.555,16.573,16.697,16.734,16.654,16.697,16.734,16.734
14.298,14.165,14.14,14.437,14.266,14.336,14.405,14.197,14.241,14.298,14.254,14.203,14.298,14.348,14.336,14.323,14.228,14.273,14.342,14.291,14.348,14.361,14.317,14.304,14.247,14.304,14.393,14.355,14.216,14.285,14.399,14.336,14.418,14.412,14.336,14.329,14.247,14.361,14.475,14.399,14.329,14.26,14.26,14.323,14.437,14.456,14.374,14.336,14.285,14.399,14.475,14.393,14.336,14.393,14.475,14.462,14.386,14.374,14.456,14.532,14.569,14.506,14.475,14.532,14.456,14.487,14.487,14.374,14.374,14.456,14.481,14.418,14.367,14.475,14.557,14.487,14.468,14.437,14.418,14.431,14.399,14.468,14.462,14.336,14.449,14.532,14.494,14.449,14.449,14.342,14.291,14.405,14.544,14.55,14.468,14.475,14.487,14.5,14.475,14.431,14.424,14.582,14.607,14.418,14.418,14.412,14.418,14.468,14.468,14.405,14.38,14.443,14.481,14.462,14.405,14.38,14.291,14.367,14.449,14.386,14.38,14.443,14.431,14.336,14.273,14.285,14.361,14.386,14.304,14.298,14.298,14.228,14.235,14.235,14.279,14.374,14.38,14.374,14.361,14.342,14.178,14.304,14.405,14.235,14.254,14.241,14.241,14.304,14.26,14.197,14.197,14.241,14.304,14.279,14.14,14.051,14.108,14.235,14.26,14.184,14.171,14.235,14.228,14.14,14.19,14.31,14.291,14.159,14.171,14.254,14.304,14.31,14.329,14.178,14.108,14.254,14.247,14.209,14.19,14.203,14.203,14.184,14.146,14.127,14.178,14.159,14.127,14.178,14.159,14.165,14.235,14.298,14.266,14.19,14.165,14.222,14.26,14.38,14.374,14.222,14.203,14.26,14.323,14.342,14.298,14.342,14.399,14.361,14.222,14.254,14.285,14.171,14.19,14.26,14.298,14.304,14.317,14.367,14.386,14.355,14.329,14.355,14.342,14.279,14.342,14.38,14.348,14.355,14.544,14.481,14.361,14.475,14.456,14.418,14.374,14.361,14.468,14.475,14.449,14.525,14.418,14.462,14.557,14.538,14.658,14.689,14.607,14.557,14.595,14.614,14.632,14.664,14.62,14.55,14.582,14.714,14.821,14.721,14.664,14.834,14.909,14.777,14.714,14.853,14.695,14.752,14.909,14.903,14.941,14.972,15.066,15.211,15.229,15.229,15.242,15.248,15.192,15.267,15.336,15.279,15.355,15.38,15.355,15.386,15.423,15.561,15.642,15.605,15.598,15.686,15.798,15.86,15.872,15.91,15.953,15.972,15.947,16.028,16.096,16.078,16.127,16.208,16.227,16.202,16.301,16.412,16.363,16.245,16.394,16.511,16.542,16.573,16.456,16.511,16.629,16.623,16.709,16.709,16.654
14.159,14.216,14.285,14.348,14.197,14.247,14.342,14.26,14.216,14.266,14.298,14.266,14.291,14.291,14.298,14.342,14.329,14.235,14.209,14.304,14.304,14.241,14.203,14.241,14.247,14.367,14.405,14.298,14.209,14.279,14.298,14.171,14.26,14.374,14.374,14.323,14.336,14.348,14.323,14.291,14.285,14.266,14.298,14.361,14.317,14.279,14.266,14.273,14.418,14.393,14.348,14.468,14.405,14.336,14.342,14.38,14.336,14.424,14.487,14.418,14.494,14.443,14.386,14.462,14.405,14.468,14.5,14.386,14.374,14.424,14.437,14.393,14.317,14.393,14.456,14.386,14.418,14.456,14.443,14.418,14.431,14.424,14.361,14.31,14.285,14.405,14.494,14.437,14.412,14.374,14.405,14.5,14.538,14.569,14.557,14.513,14.494,14.468,14.449,14.443,14.462,14.399,14.38,14.481,14.487,14.399,14.348,14.405,14.418,14.412,14.393,14.386,14.405,14.494,14.456,14.298,14.31,14.355,14.374,14.374,14.317,14.386,14.456,14.393,14.437,14.329,14.273,14.393,14.26,14.241,14.31,14.291,14.171,14.159,14.254,14.304,14.266,14.329,14.355,14.273,14.304,14.336,14.279,14.209,14.279,14.266,14.19,14.19,14.298,14.228,14.108,14.171,14.285,14.254,14.102,14.051,14.133,14.26,14.279,14.216,14.07,14.019,14.089,14.146,14.114,14.171,14.171,14.064,14.14,14.228,14.228,14.19,14.216,14.209,14.114,14.045,14.254,14.152,14.019,14.209,14.216,14.146,14.076,14.07,14.095,14.171,14.235,14.247,14.178,14.184,14.209,14.178,14.247,14.171,14.095,14.184,14.203,14.254,14.273,14.254,14.273,14.254,14.254,14.31,14.298,14.285,14.317,14.336,14.102,14.171,14.291,14.133,14.152,14.197,14.26,14.342,14.285,14.323,14.342,14.266,14.273,14.247,14.235,14.291,14.317,14.273,14.247,14.317,14.418,14.437,14.374,14.367,14.412,14.424,14.361,14.323,14.405,14.437,14.449,14.519,14.456,14.487,14.494,14.412,14.563,14.557,14.5,14.595,14.601,14.607,14.601,14.576,14.513,14.506,14.588,14.651,14.626,14.677,14.727,14.702,14.74,14.714,14.758,14.909,14.815,14.84,14.903,14.859,14.865,14.966,15.029,15.004,15.022,15.148,15.16,15.041,15.098,15.261,15.298,15.204,15.267,15.348,15.367,15.38,15.455,15.555,15.573,15.542,15.548,15.611,15.673,15.698,15.742,15.785,15.81,15.841,15.879,15.966,15.984,15.922,15.984,16.165,16.227,16.121,16.146,16.27,16.307,16.251,16.388,16.499,16.462,16.4,16.363,16.45,16.555,16.586,16.709,16.684,16.592
14.14,14.228,14.279,14.203,14.203,14.222,14.209,14.19,14.203,14.273,14.317,14.304,14.323,14.26,14.228,14.304,14.361,14.235,14.159,14.291,14.222,14.171,14.216,14.285,14.317,14.336,14.31,14.291,14.361,14.386,14.279,14.165,14.19,14.285,14.361,14.386,14.424,14.355,14.266,14.279,14.342,14.342,14.336,14.374,14.216,14.165,14.222,14.26,14.456,14.367,14.273,14.462,14.468,14.437,14.374,14.329,14.374,14.462,14.449,14.367,14.374,14.399,14.405,14.418,14.393,14.424,14.449,14.424,14.367,14.424,14.456,14.367,14.342,14.342,14.361,14.374,14.342,14.386,14.449,14.456,14.449,14.405,14.367,14.361,14.241,14.336,14.462,14.393,14.361,14.443,14.532,14.519,14.468,14.494,14.532,14.506,14.532,14.494,14.405,14.38,14.412,14.323,14.285,14.424,14.468,14.386,14.298,14.348,14.361,14.405,14.386,14.31,14.323,14.481,14.462,14.26,14.38,14.355,14.291,14.393,14.367,14.348,14.323,14.298,14.431,14.323,14.178,14.273,14.254,14.216,14.254,14.31,14.184,14.222,14.285,14.197,14.178,14.266,14.304,14.247,14.405,14.323,14.165,14.228,14.304,14.304,14.171,14.083,14.216,14.216,14.089,14.095,14.228,14.228,14.121,14.114,14.133,14.171,14.216,14.222,14.089,13.962,14.006,14.14,14.064,14.102,14.127,14.045,14.146,14.19,14.121,14.076,14.114,14.178,14.121,14.013,14.197,14.102,13.994,14.19,14.165,14.114,14.127,14.159,14.095,14.159,14.26,14.254,14.197,14.235,14.228,14.121,14.133,14.114,14.121,14.203,14.171,14.102,14.14,14.273,14.285,14.26,14.222,14.216,14.329,14.273,14.178,14.228,14.127,14.184,14.26,14.184,14.184,14.146,14.178,14.291,14.273,14.285,14.266,14.19,14.247,14.228,14.209,14.273,14.216,14.178,14.247,14.329,14.285,14.348,14.393,14.323,14.399,14.418,14.367,14.342,14.31,14.418,14.494,14.431,14.456,14.506,14.431,14.298,14.487,14.456,14.399,14.569,14.55,14.582,14.588,14.506,14.462,14.538,14.632,14.614,14.418,14.576,14.714,14.532,14.639,14.733,14.74,14.758,14.84,14.878,14.859,14.865,14.903,14.953,14.897,14.777,14.828,15.004,15.066,14.985,15.091,15.186,15.198,15.217,15.273,15.33,15.355,15.38,15.461,15.523,15.48,15.423,15.517,15.605,15.561,15.505,15.617,15.673,15.698,15.804,15.86,15.879,15.854,15.854,15.866,16.078,16.177,16.028,15.972,16.04,16.177,16.27,16.351,16.481,16.45,16.301,16.382,16.511,16.555,16.555,16.629,16.604,16.542
14.336,14.165,14,14.165,14.26,14.329,14.171,13.943,14.159,14.273,14.228,14.273,14.38,14.348,14.254,14.26,14.184,14.26,14.323,14.228,14.19,14.247,14.298,14.266,14.355,14.31,14.291,14.412,14.323,14.355,14.431,14.393,14.342,14.323,14.386,14.449,14.329,14.361,14.431,14.361,14.342,14.355,14.329,14.285,14.336,14.298,14.241,14.279,14.266,14.361,14.367,14.247,14.355,14.595,14.569,14.298,14.38,14.367,14.342,14.462,14.424,14.487,14.55,14.494,14.399,14.374,14.393,14.386,14.405,14.475,14.437,14.31,14.361,14.386,14.412,14.468,14.336,14.348,14.443,14.412,14.342,14.355,14.412,14.418,14.468,14.456,14.412,14.418,14.355,14.386,14.418,14.374,14.431,14.38,14.367,14.506,14.582,14.582,14.468,14.361,14.329,14.462,14.462,14.266,14.317,14.399,14.393,14.348,14.348,14.342,14.336,14.361,14.329,14.361,14.386,14.355,14.393,14.336,14.304,14.405,14.456,14.355,14.216,14.209,14.152,14.178,14.203,14.178,14.285,14.266,14.203,14.26,14.317,14.304,14.203,14.146,14.279,14.266,14.19,14.254,14.247,14.273,14.26,14.203,14.247,14.222,14.159,14.159,14.14,14.171,14.171,14.114,14.171,14.159,14.114,14.127,14.076,14.133,14.216,14.19,14.178,14.159,14.146,14.146,14.07,14.159,14.197,14.076,14.165,14.197,14.133,14.114,14.171,14.083,14.057,14.203,14.152,14.133,14.171,14.19,14.127,14.114,14.171,14.203,14.159,14.121,14.133,14.165,14.133,14.152,14.241,14.304,14.159,14.07,14.152,14.254,14.222,14.146,14.14,14.197,14.146,14.216,14.222,14.102,14.273,14.247,14.146,14.228,14.203,14.197,14.235,14.266,14.216,14.108,14.095,14.19,14.279,14.329,14.266,14.184,14.235,14.254,14.241,14.254,14.165,14.235,14.355,14.367,14.405,14.348,14.317,14.399,14.405,14.424,14.405,14.348,14.291,14.449,14.513,14.336,14.361,14.456,14.475,14.437,14.563,14.494,14.393,14.494,14.525,14.601,14.62,14.563,14.569,14.595,14.614,14.607,14.468,14.468,14.588,14.645,14.746,14.721,14.626,14.632,14.752,14.765,14.777,14.916,15.016,14.947,14.878,14.972,15.079,15.079,15.104,15.229,15.16,15.154,15.223,15.254,15.292,15.286,15.248,15.261,15.367,15.486,15.48,15.423,15.561,15.642,15.611,15.598,15.661,15.661,15.742,15.941,15.897,15.823,15.848,15.935,15.947,16.016,16.065,16.04,16.053,16.09,16.165,16.251,16.27,16.375,16.45,16.431,16.431,16.487,16.549,16.561,16.542,16.524,16.511
14.184,14.152,14.133,14.228,14.273,14.298,14.216,14.114,14.19,14.279,14.228,14.146,14.26,14.247,14.203,14.273,14.19,14.228,14.317,14.298,14.285,14.336,14.317,14.222,14.254,14.361,14.386,14.31,14.159,14.247,14.412,14.386,14.336,14.367,14.405,14.38,14.355,14.374,14.361,14.304,14.329,14.399,14.431,14.405,14.355,14.342,14.298,14.209,14.165,14.329,14.412,14.279,14.361,14.519,14.525,14.399,14.348,14.405,14.494,14.506,14.424,14.462,14.506,14.431,14.405,14.367,14.38,14.443,14.456,14.412,14.386,14.418,14.348,14.405,14.468,14.399,14.355,14.298,14.323,14.418,14.399,14.342,14.31,14.342,14.399,14.462,14.443,14.38,14.361,14.361,14.386,14.424,14.462,14.386,14.348,14.449,14.462,14.386,14.342,14.38,14.291,14.386,14.443,14.31,14.336,14.405,14.412,14.355,14.285,14.279,14.367,14.418,14.209,14.228,14.38,14.367,14.449,14.342,14.266,14.386,14.367,14.298,14.241,14.209,14.064,14.159,14.279,14.197,14.254,14.304,14.254,14.197,14.247,14.304,14.228,14.095,14.146,14.266,14.273,14.19,14.241,14.285,14.273,14.247,14.146,14.159,14.235,14.222,14.203,14.19,14.184,14.178,14.19,14.184,14.146,14.114,14.045,14.019,14.102,14.203,14.209,14.165,14.146,14.171,14.133,14.178,14.19,14.102,14.108,14.235,14.247,14.114,14.159,14.057,14.013,14.171,14.121,14.064,14.102,14.165,14.152,14.152,14.171,14.19,14.197,14.216,14.178,14.114,14.108,14.089,14.127,14.209,14.184,14.133,14.114,14.127,14.127,14.216,14.222,14.121,14.171,14.203,14.165,14.133,14.159,14.329,14.329,14.127,14.171,14.209,14.209,14.228,14.228,14.178,14.165,14.228,14.247,14.228,14.222,14.26,14.266,14.304,14.298,14.235,14.108,14.209,14.367,14.336,14.424,14.424,14.342,14.31,14.38,14.532,14.506,14.317,14.273,14.399,14.443,14.31,14.323,14.424,14.462,14.399,14.393,14.519,14.513,14.348,14.494,14.582,14.525,14.494,14.5,14.632,14.614,14.412,14.468,14.588,14.614,14.569,14.639,14.784,14.777,14.645,14.733,14.884,14.935,14.897,14.834,14.872,14.96,14.991,15.022,15.016,15.085,15.217,15.16,15.198,15.242,15.179,15.192,15.267,15.298,15.267,15.33,15.411,15.486,15.548,15.48,15.598,15.729,15.686,15.698,15.698,15.785,15.928,15.798,15.773,15.916,16.009,15.972,16.071,16.146,16.071,16.14,16.078,16.071,16.251,16.264,16.338,16.388,16.344,16.394,16.4,16.474,16.629,16.542,16.549,16.617
14.127,14.209,14.279,14.279,14.279,14.184,14.165,14.273,14.222,14.228,14.273,14.247,14.102,14.178,14.298,14.235,14.26,14.203,14.178,14.266,14.235,14.31,14.342,14.254,14.329,14.241,14.159,14.254,14.165,14.216,14.317,14.298,14.329,14.323,14.317,14.348,14.329,14.336,14.323,14.285,14.266,14.336,14.393,14.361,14.361,14.317,14.26,14.266,14.323,14.329,14.304,14.329,14.26,14.26,14.348,14.418,14.38,14.424,14.525,14.544,14.443,14.456,14.481,14.399,14.418,14.494,14.494,14.418,14.475,14.424,14.374,14.424,14.355,14.405,14.468,14.405,14.329,14.31,14.361,14.399,14.399,14.323,14.317,14.431,14.393,14.399,14.412,14.361,14.323,14.361,14.412,14.424,14.481,14.487,14.456,14.443,14.336,14.291,14.304,14.291,14.31,14.348,14.367,14.374,14.418,14.443,14.399,14.348,14.342,14.336,14.374,14.424,14.298,14.348,14.412,14.304,14.291,14.31,14.304,14.285,14.285,14.203,14.146,14.197,14.184,14.216,14.241,14.222,14.222,14.247,14.216,14.146,14.171,14.228,14.241,14.209,14.171,14.285,14.31,14.146,14.171,14.273,14.26,14.133,14.152,14.19,14.171,14.14,14.178,14.127,14.102,14.178,14.165,14.171,14.159,14.114,14.038,14.089,14.152,14.114,14.121,14.045,14.013,14.089,14.089,14.159,14.165,14.064,14.089,14.146,14.152,14.121,14.108,14.089,14.114,14.178,14.216,14.178,14.114,14.108,14.038,14.121,14.184,14.114,14.14,14.171,14.171,14.152,14.146,14.152,14.114,14.057,14.083,14.184,14.216,14.152,14.114,14.216,14.291,14.222,14.146,14.19,14.241,14.184,14.184,14.323,14.317,14.146,14.197,14.222,14.203,14.216,14.159,14.159,14.222,14.266,14.241,14.222,14.254,14.291,14.26,14.222,14.235,14.273,14.216,14.26,14.342,14.329,14.342,14.342,14.323,14.317,14.367,14.424,14.418,14.367,14.393,14.329,14.279,14.336,14.386,14.449,14.393,14.273,14.355,14.443,14.481,14.506,14.494,14.525,14.582,14.576,14.393,14.462,14.601,14.513,14.405,14.563,14.708,14.614,14.582,14.632,14.664,14.62,14.62,14.758,14.802,14.689,14.746,14.853,14.96,15.035,14.972,14.953,15.066,15.198,15.173,15.192,15.223,15.204,15.254,15.305,15.273,15.236,15.336,15.417,15.448,15.48,15.417,15.517,15.667,15.686,15.735,15.704,15.711,15.816,15.798,15.86,15.984,16.04,15.972,16.053,16.158,16.115,16.059,16.152,16.264,16.239,16.22,16.307,16.4,16.4,16.382,16.388,16.481,16.586,16.555,16.567,16.604
