14.494,14.538,14.513,14.525,14.525,14.468,14.449,14.513,14.525,14.576,14.601,14.557,14.5,14.487,14.462,14.412,14.532,14.405,14.336,14.55,14.519,14.626,14.658,14.468,14.405,14.424,14.544,14.645,14.443,14.513,14.67,14.601,14.525,14.614,14.67,14.582,14.733,14.563,14.487,14.79,14.702,14.721,14.777,14.708,14.607,14.614,14.677,14.677,14.651,14.67,14.702,14.677,14.544,14.67,14.84,14.796,14.802,14.809,14.721,14.588,14.632,14.695,14.658,14.569,14.614,14.765,14.777,14.639,14.689,14.708,14.708,14.74,14.67,14.62,14.658,14.721,14.632,14.727,14.777,14.614,14.538,14.588,14.683,14.689,14.614,14.677,14.765,14.714,14.645,14.601,14.645,14.714,14.664,14.645,14.702,14.746,14.595,14.569,14.614,14.576,14.588,14.55,14.532,14.582,14.475,14.487,14.601,14.632,14.614,14.569,14.519,14.468,14.412,14.588,14.626,14.38,14.456,14.494,14.449,14.437,14.431,14.468,14.431,14.317,14.279,14.279,14.323,14.367,14.298,14.31,14.348,14.317,14.241,14.273,14.367,14.38,14.247,14.228,14.254,14.19,14.279,14.19,14.165,14.355,14.348,14.374,14.355,14.26,14.203,14.203,14.203,14.165,14.197,14.203,14.19,14.197,14.216,14.279,14.285,14.216,14.228,14.178,14.159,14.228,14.133,14.209,14.279,14.19,14.178,14.222,14.228,14.19,14.247,14.19,14.14,14.241,14.291,14.342,14.31,14.209,14.14,14.114,14.159,14.209,14.197,14.222,14.247,14.247,14.291,14.184,14.102,14.184,14.14,14.159,14.178,14.121,14.14,14.222,14.266,14.235,14.19,14.228,14.241,14.159,14.146,14.14,14.14,14.152,14.102,14.241,14.304,14.159,14.159,14.241,14.323,14.323,14.184,14.241,14.329,14.247,14.19,14.171,14.19,14.216,14.178,14.329,14.38,14.209,14.285,14.304,14.222,14.197,14.304,14.348,14.323,14.355,14.462,14.532,14.481,14.418,14.462,14.418,14.424,14.544,14.456,14.431,14.532,14.607,14.563,14.506,14.481,14.487,14.487,14.62,14.689,14.607,14.607,14.689,14.79,14.834,14.683,14.771,14.916,14.865,14.865,14.941,15.004,15.004,14.978,15.054,15.123,15.091,15.041,15.135,15.261,15.273,15.261,15.186,15.261,15.486,15.555,15.461,15.461,15.642,15.735,15.667,15.592,15.661,15.673,15.586,15.58,15.748,15.947,15.866,15.823,16.065,16.059,16.053,16.009,15.941,16.009,16.127,16.239,16.326,16.382,16.369,16.332,16.357,16.468,16.375,16.344,16.549,16.561,16.641,16.697,16.666,16.703,16.802,16.857
14.506,14.506,14.462,14.569,14.468,14.449,14.494,14.481,14.462,14.487,14.532,14.557,14.532,14.468,14.418,14.437,14.513,14.462,14.449,14.595,14.588,14.576,14.576,14.569,14.456,14.456,14.582,14.645,14.5,14.544,14.639,14.557,14.544,14.576,14.588,14.569,14.664,14.513,14.5,14.79,14.727,14.576,14.538,14.607,14.62,14.677,14.733,14.733,14.67,14.683,14.746,14.746,14.601,14.569,14.664,14.733,14.765,14.815,14.752,14.626,14.708,14.714,14.67,14.695,14.645,14.752,14.758,14.569,14.557,14.714,14.821,14.752,14.588,14.664,14.758,14.632,14.595,14.645,14.639,14.544,14.519,14.639,14.664,14.544,14.601,14.658,14.658,14.651,14.607,14.563,14.588,14.658,14.664,14.664,14.689,14.708,14.563,14.563,14.614,14.544,14.588,14.563,14.538,14.588,14.532,14.532,14.582,14.588,14.519,14.588,14.563,14.367,14.361,14.538,14.569,14.386,14.361,14.481,14.532,14.431,14.304,14.323,14.418,14.412,14.393,14.329,14.323,14.393,14.31,14.197,14.228,14.348,14.247,14.146,14.184,14.291,14.329,14.247,14.127,14.121,14.254,14.165,14.102,14.291,14.291,14.279,14.26,14.235,14.178,14.184,14.222,14.209,14.165,14.114,14.133,14.209,14.203,14.203,14.209,14.203,14.165,14.165,14.19,14.19,14.152,14.241,14.254,14.121,14.159,14.19,14.19,14.19,14.184,14.127,14.127,14.209,14.209,14.329,14.374,14.241,14.121,14.178,14.254,14.197,14.216,14.209,14.165,14.159,14.209,14.178,14.133,14.165,14.108,14.133,14.146,14.07,14.064,14.121,14.165,14.146,14.14,14.197,14.235,14.203,14.254,14.14,14.038,14.121,14.114,14.127,14.184,14.254,14.222,14.222,14.235,14.222,14.184,14.19,14.19,14.171,14.222,14.241,14.171,14.114,14.159,14.26,14.273,14.216,14.247,14.247,14.197,14.171,14.273,14.317,14.304,14.336,14.374,14.513,14.576,14.475,14.285,14.317,14.462,14.456,14.31,14.367,14.525,14.525,14.544,14.519,14.475,14.481,14.481,14.544,14.588,14.582,14.67,14.702,14.689,14.727,14.695,14.74,14.846,14.897,14.834,14.878,14.96,14.941,14.872,15.022,15.117,14.978,15.06,15.117,15.129,15.192,15.242,15.135,15.173,15.455,15.498,15.498,15.542,15.617,15.592,15.58,15.598,15.617,15.605,15.573,15.617,15.723,15.785,15.86,15.916,15.935,15.835,15.86,15.966,16.003,16.059,16.053,16.115,16.289,16.363,16.295,16.233,16.307,16.431,16.301,16.264,16.524,16.549,16.573,16.555,16.524,16.678,16.758,16.728
14.393,14.418,14.412,14.481,14.393,14.506,14.588,14.449,14.418,14.468,14.538,14.557,14.582,14.475,14.386,14.449,14.487,14.544,14.557,14.532,14.563,14.519,14.513,14.601,14.532,14.538,14.595,14.588,14.525,14.576,14.607,14.532,14.588,14.55,14.532,14.632,14.557,14.506,14.576,14.67,14.689,14.443,14.361,14.626,14.67,14.67,14.702,14.752,14.752,14.708,14.758,14.878,14.809,14.595,14.519,14.645,14.658,14.721,14.771,14.752,14.777,14.733,14.677,14.714,14.727,14.714,14.689,14.67,14.563,14.708,14.802,14.614,14.544,14.689,14.758,14.607,14.595,14.55,14.494,14.494,14.55,14.677,14.639,14.481,14.563,14.582,14.563,14.62,14.576,14.532,14.55,14.595,14.632,14.67,14.677,14.651,14.588,14.576,14.576,14.544,14.563,14.557,14.557,14.588,14.595,14.588,14.588,14.582,14.475,14.525,14.55,14.393,14.374,14.412,14.412,14.361,14.329,14.443,14.519,14.418,14.273,14.317,14.443,14.437,14.449,14.418,14.374,14.361,14.285,14.197,14.222,14.304,14.254,14.114,14.07,14.178,14.329,14.247,14.076,14.114,14.26,14.216,14.108,14.184,14.197,14.209,14.197,14.171,14.203,14.228,14.228,14.228,14.146,14.064,14.121,14.241,14.197,14.146,14.146,14.178,14.152,14.178,14.184,14.146,14.216,14.241,14.184,14.133,14.165,14.127,14.133,14.241,14.146,14.102,14.121,14.114,14.07,14.152,14.247,14.216,14.127,14.279,14.323,14.102,14.209,14.241,14.127,14.057,14.045,14.14,14.184,14.127,14.159,14.102,14.032,14.07,14.045,14.025,14.038,14.07,14.14,14.146,14.159,14.235,14.285,14.159,14.051,14.133,14.133,14.019,14.045,14.254,14.216,14.152,14.146,14.165,14.247,14.197,14.102,14.14,14.273,14.273,14.152,14.114,14.171,14.19,14.197,14.235,14.197,14.184,14.209,14.241,14.279,14.323,14.355,14.374,14.291,14.386,14.506,14.449,14.285,14.323,14.462,14.424,14.203,14.31,14.513,14.443,14.449,14.55,14.576,14.494,14.513,14.5,14.513,14.614,14.74,14.658,14.607,14.771,14.784,14.74,14.765,14.865,14.796,14.865,14.928,14.859,14.853,14.991,15.073,15.022,15.16,15.148,15.073,15.135,15.211,15.179,15.198,15.361,15.442,15.461,15.486,15.555,15.467,15.58,15.686,15.567,15.53,15.661,15.748,15.654,15.623,15.81,15.953,15.866,15.729,15.773,15.984,16.115,16.078,16.053,16.134,16.245,16.245,16.189,16.239,16.382,16.332,16.32,16.412,16.518,16.53,16.524,16.505,16.511,16.647,16.709,16.672
14.323,14.399,14.431,14.412,14.437,14.538,14.557,14.475,14.506,14.538,14.519,14.494,14.614,14.468,14.304,14.424,14.513,14.481,14.431,14.487,14.412,14.5,14.582,14.506,14.487,14.525,14.532,14.475,14.449,14.569,14.62,14.538,14.595,14.62,14.639,14.695,14.576,14.607,14.651,14.569,14.677,14.55,14.525,14.777,14.74,14.614,14.576,14.639,14.702,14.651,14.689,14.878,14.859,14.74,14.67,14.683,14.626,14.67,14.765,14.784,14.67,14.651,14.62,14.525,14.746,14.79,14.746,14.834,14.74,14.683,14.614,14.525,14.645,14.658,14.62,14.677,14.582,14.601,14.645,14.576,14.525,14.582,14.67,14.664,14.525,14.532,14.651,14.677,14.544,14.557,14.645,14.626,14.601,14.626,14.651,14.632,14.563,14.538,14.582,14.62,14.582,14.55,14.55,14.563,14.494,14.538,14.62,14.601,14.513,14.437,14.431,14.449,14.393,14.418,14.412,14.323,14.431,14.424,14.38,14.449,14.456,14.506,14.475,14.367,14.323,14.304,14.31,14.317,14.254,14.298,14.31,14.209,14.203,14.152,14.114,14.159,14.197,14.152,14.095,14.133,14.291,14.241,14.114,14.178,14.228,14.279,14.19,14.064,14.159,14.228,14.216,14.203,14.152,14.108,14.127,14.184,14.127,14.171,14.197,14.127,14.133,14.152,14.178,14.197,14.235,14.222,14.184,14.184,14.152,14.114,14.133,14.197,14.184,14.114,14.057,14.083,14.171,14.07,14.006,14.146,14.057,14.165,14.209,14.038,14.203,14.228,14.159,14.184,14.045,14.07,14.14,14.089,14.159,14.083,14.006,14.083,14.095,14.102,14.083,14.064,14.095,14.108,14.121,14.178,14.159,14.133,14.14,14.165,14.07,14.083,14.114,14.051,14.051,14.102,14.165,14.203,14.241,14.171,14.083,14.114,14.203,14.178,14.127,14.178,14.083,14.184,14.298,14.216,14.165,14.14,14.197,14.279,14.323,14.336,14.323,14.329,14.329,14.291,14.273,14.323,14.431,14.418,14.405,14.5,14.285,14.348,14.544,14.5,14.361,14.494,14.632,14.506,14.494,14.525,14.582,14.639,14.677,14.601,14.651,14.853,14.758,14.733,14.79,14.802,14.777,14.84,14.891,14.872,14.928,14.966,15.004,15.085,15.142,15.11,15.11,15.217,15.198,15.204,15.267,15.348,15.517,15.423,15.342,15.53,15.598,15.654,15.629,15.561,15.492,15.648,15.723,15.573,15.661,15.76,15.854,15.935,15.81,15.897,16.04,15.991,15.96,16.053,16.152,16.158,16.189,16.251,16.357,16.425,16.251,16.369,16.555,16.481,16.474,16.536,16.524,16.437,16.499,16.672,16.777
14.342,14.405,14.468,14.462,14.437,14.456,14.481,14.468,14.424,14.456,14.5,14.5,14.62,14.437,14.291,14.475,14.5,14.431,14.399,14.481,14.412,14.487,14.601,14.582,14.576,14.595,14.525,14.386,14.374,14.487,14.563,14.532,14.607,14.626,14.588,14.588,14.487,14.532,14.614,14.569,14.494,14.5,14.569,14.614,14.664,14.67,14.632,14.62,14.601,14.582,14.62,14.695,14.708,14.74,14.727,14.67,14.677,14.733,14.79,14.784,14.532,14.5,14.67,14.733,14.74,14.664,14.651,14.74,14.677,14.651,14.664,14.658,14.67,14.614,14.601,14.67,14.595,14.651,14.677,14.563,14.576,14.582,14.601,14.658,14.626,14.62,14.626,14.607,14.481,14.532,14.651,14.645,14.67,14.563,14.525,14.658,14.67,14.601,14.557,14.601,14.582,14.55,14.532,14.525,14.513,14.519,14.557,14.576,14.456,14.456,14.456,14.355,14.443,14.494,14.437,14.38,14.405,14.393,14.355,14.374,14.424,14.437,14.367,14.304,14.228,14.317,14.342,14.209,14.285,14.26,14.222,14.279,14.14,14.083,14.108,14.108,14.152,14.108,14.102,14.216,14.298,14.14,13.994,14.095,14.159,14.209,14.222,14.216,14.165,14.121,14.133,14.171,14.165,14.095,14.064,14.108,14.102,14.197,14.171,13.994,14.064,14.171,14.209,14.203,14.146,14.159,14.152,14.076,14.165,14.171,14.121,14.14,14.159,14.051,14.025,14.171,14.235,14.14,14.076,14.159,13.956,14.089,14.228,14.045,14.121,14.165,14.152,14.146,14.051,14.051,14.121,14.14,14.083,14.07,14.07,14.038,14.019,14.102,14.089,13.975,14.089,14.171,14.108,14.051,14.095,14.197,14.203,14.114,14.083,14.102,14.114,14.083,14.013,14.178,14.298,14.171,14.171,14.14,14.064,14.045,14.14,14.083,14.019,14.108,14.07,14.127,14.184,14.14,14.089,14.146,14.241,14.247,14.159,14.241,14.329,14.26,14.355,14.355,14.279,14.291,14.38,14.443,14.418,14.374,14.31,14.374,14.475,14.475,14.355,14.437,14.563,14.506,14.393,14.386,14.456,14.487,14.614,14.664,14.632,14.651,14.721,14.784,14.752,14.702,14.746,14.878,14.953,14.935,14.991,14.997,14.96,14.978,15.022,15.066,15.066,15.054,15.016,15.204,15.417,15.423,15.423,15.373,15.367,15.448,15.567,15.573,15.498,15.505,15.511,15.523,15.573,15.654,15.717,15.804,15.835,15.804,15.835,15.922,15.941,15.872,15.904,16.009,16.084,16.102,16.109,16.171,16.239,16.27,16.363,16.412,16.456,16.549,16.573,16.431,16.388,16.549,16.487,16.555,16.666
14.348,14.405,14.456,14.424,14.323,14.399,14.519,14.494,14.525,14.55,14.532,14.525,14.563,14.55,14.494,14.475,14.487,14.456,14.519,14.651,14.412,14.481,14.645,14.544,14.607,14.664,14.576,14.462,14.494,14.563,14.62,14.658,14.658,14.563,14.557,14.683,14.607,14.645,14.664,14.538,14.355,14.475,14.664,14.614,14.645,14.62,14.632,14.708,14.658,14.588,14.601,14.677,14.733,14.746,14.74,14.765,14.815,14.809,14.74,14.683,14.607,14.614,14.721,14.809,14.727,14.702,14.746,14.752,14.727,14.639,14.595,14.632,14.601,14.632,14.664,14.632,14.601,14.708,14.695,14.525,14.658,14.67,14.55,14.538,14.626,14.639,14.582,14.569,14.55,14.538,14.582,14.664,14.702,14.626,14.595,14.683,14.595,14.544,14.538,14.525,14.538,14.55,14.506,14.443,14.506,14.525,14.532,14.576,14.481,14.494,14.532,14.462,14.5,14.494,14.437,14.424,14.494,14.367,14.279,14.399,14.336,14.26,14.273,14.329,14.26,14.266,14.304,14.285,14.228,14.266,14.323,14.273,14.197,14.095,14.076,14.127,14.114,14.14,14.14,14.114,14.209,14.121,13.994,14.064,14.152,14.152,14.146,14.203,14.089,14.064,14.095,14.083,14.127,14.083,14.032,14.076,14.045,14.121,14.165,14.095,14.051,14.07,14.127,14.146,14.064,14.171,14.184,13.962,14.006,14.152,14.159,14.038,14.064,14.032,14.013,14.076,14.038,14.089,14.108,14.032,14.025,14.209,14.298,14.152,14.032,14.089,14.216,14.216,14.152,14.025,14.006,14.095,13.987,14.127,14.178,13.943,14,14.057,14.038,14.045,14.083,14.083,14.102,14.152,14.032,14.108,14.203,14.114,14.051,14.038,14.07,14.108,14.165,14.203,14.19,14.171,14.14,14.159,14.127,14.045,14.14,14.152,14.095,14.114,14.108,14.203,14.197,14.064,14.127,14.178,14.197,14.222,14.114,14.228,14.317,14.197,14.273,14.38,14.38,14.329,14.336,14.367,14.38,14.367,14.304,14.355,14.412,14.374,14.336,14.386,14.487,14.525,14.418,14.348,14.412,14.519,14.576,14.677,14.695,14.614,14.626,14.74,14.746,14.639,14.721,14.903,14.972,14.909,14.928,14.966,14.953,14.916,15.01,15.06,15.054,15.066,15.016,15.154,15.305,15.292,15.286,15.298,15.386,15.492,15.492,15.48,15.492,15.53,15.598,15.555,15.58,15.767,15.798,15.773,15.804,15.879,15.81,15.941,16.003,15.841,15.935,16.016,16.009,15.991,16.003,16.146,16.251,16.239,16.332,16.375,16.425,16.505,16.351,16.363,16.474,16.474,16.542,16.598,16.598
14.342,14.393,14.418,14.348,14.26,14.393,14.525,14.468,14.569,14.607,14.544,14.5,14.475,14.588,14.595,14.431,14.481,14.506,14.563,14.664,14.449,14.487,14.601,14.487,14.513,14.576,14.588,14.569,14.538,14.576,14.651,14.683,14.632,14.525,14.563,14.714,14.639,14.708,14.727,14.557,14.405,14.481,14.664,14.695,14.62,14.519,14.582,14.74,14.689,14.576,14.607,14.752,14.802,14.727,14.67,14.733,14.771,14.758,14.683,14.632,14.746,14.784,14.702,14.645,14.639,14.695,14.752,14.746,14.733,14.607,14.55,14.626,14.538,14.62,14.689,14.576,14.62,14.639,14.588,14.55,14.588,14.664,14.614,14.487,14.5,14.601,14.601,14.506,14.607,14.588,14.55,14.626,14.607,14.639,14.677,14.639,14.487,14.513,14.582,14.513,14.468,14.513,14.525,14.456,14.456,14.5,14.513,14.487,14.468,14.487,14.513,14.519,14.456,14.405,14.399,14.418,14.563,14.348,14.19,14.393,14.304,14.216,14.247,14.317,14.298,14.241,14.254,14.323,14.152,14.228,14.329,14.197,14.197,14.127,14.083,14.14,14.108,14.159,14.133,14.006,14.07,14.102,14.083,14.089,14.159,14.146,14.083,14.076,14.013,14.057,14.095,14.025,14.07,14.019,13.987,14.07,13.994,14.013,14.14,14.203,14.114,14.019,14.032,14.076,14.045,14.14,14.121,13.918,13.918,14.057,14.095,13.987,14.038,14.045,14.019,14.025,13.924,13.994,14.045,13.962,14.089,14.209,14.209,14.152,13.987,14.019,14.152,14.14,14.152,13.987,13.892,14.013,13.981,14.121,14.127,13.905,14.006,14.051,14.045,14.095,14.083,14.025,14.089,14.216,14.006,13.975,14.108,14.121,14.013,13.987,14.045,14.083,14.197,14.133,14.051,14.14,14.121,14.127,14.114,14.07,14.14,14.216,14.197,14.14,14.076,14.216,14.247,14.07,14.152,14.19,14.146,14.146,14.171,14.279,14.298,14.197,14.222,14.291,14.342,14.342,14.323,14.298,14.348,14.431,14.279,14.285,14.367,14.323,14.329,14.348,14.412,14.487,14.468,14.405,14.456,14.607,14.588,14.626,14.689,14.664,14.557,14.632,14.708,14.626,14.727,14.865,14.884,14.821,14.84,14.884,14.916,14.953,15.035,15.091,15.104,15.123,15.091,15.098,15.129,15.154,15.167,15.236,15.373,15.498,15.43,15.467,15.511,15.448,15.542,15.573,15.58,15.661,15.773,15.686,15.711,15.96,15.754,15.872,16.034,15.872,15.953,15.984,15.953,15.984,16.04,16.177,16.295,16.301,16.227,16.276,16.394,16.394,16.202,16.431,16.61,16.388,16.549,16.623,16.567
14.355,14.399,14.418,14.355,14.336,14.393,14.431,14.405,14.412,14.475,14.5,14.449,14.449,14.456,14.437,14.431,14.475,14.468,14.431,14.443,14.538,14.519,14.475,14.532,14.437,14.431,14.525,14.557,14.405,14.418,14.532,14.525,14.519,14.569,14.576,14.519,14.449,14.557,14.683,14.639,14.538,14.494,14.569,14.639,14.532,14.513,14.601,14.639,14.569,14.532,14.601,14.702,14.708,14.677,14.601,14.544,14.563,14.632,14.689,14.708,14.714,14.727,14.658,14.544,14.513,14.5,14.538,14.614,14.582,14.582,14.677,14.771,14.538,14.544,14.645,14.55,14.632,14.506,14.449,14.626,14.431,14.55,14.714,14.563,14.462,14.614,14.651,14.431,14.538,14.632,14.601,14.569,14.513,14.532,14.576,14.569,14.55,14.595,14.62,14.582,14.437,14.462,14.588,14.576,14.443,14.437,14.456,14.355,14.386,14.443,14.424,14.355,14.361,14.374,14.38,14.393,14.487,14.329,14.165,14.26,14.317,14.304,14.235,14.209,14.216,14.291,14.273,14.165,14.171,14.114,14.102,14.184,14.064,14.083,14.146,14.102,14.127,14.121,14.083,14.076,14,14.038,14.108,14.095,14.083,14.133,14.152,14.089,14.032,14.051,14.07,14.045,14.051,13.937,13.911,14.045,13.994,14.006,14.07,14.089,14.152,14.114,14.051,14.076,14.057,14.013,13.949,13.918,14.006,13.994,13.956,14.032,14.089,14.013,14.019,14.184,14.089,13.987,14.013,14.064,13.994,13.962,13.987,14.006,13.968,13.994,13.975,13.892,14.013,13.968,13.905,14.019,14.045,14.019,13.968,13.956,13.968,14.102,14.121,13.987,14.076,14.121,14.07,14.032,14.013,13.994,14.013,14.057,14.025,14.038,14.076,14.076,14.032,14.102,14.146,14.07,14.051,14.006,13.994,14.051,14.095,14.133,14.121,14.089,14.013,14.095,14.171,14.095,14.076,14.178,14.171,14.032,14.14,14.285,14.285,14.216,14.279,14.216,14.184,14.298,14.329,14.342,14.361,14.386,14.26,14.26,14.342,14.342,14.355,14.329,14.336,14.412,14.418,14.405,14.456,14.544,14.626,14.607,14.557,14.588,14.557,14.601,14.639,14.62,14.74,14.821,14.809,14.802,14.865,14.834,14.853,14.985,14.985,15.098,15.148,15.041,15.06,15.104,15.173,15.236,15.11,15.204,15.367,15.348,15.405,15.505,15.442,15.267,15.361,15.467,15.455,15.43,15.661,15.654,15.629,15.816,15.723,15.767,15.872,15.866,15.904,15.885,15.928,16.09,16.165,16.177,16.202,16.276,16.251,16.233,16.282,16.363,16.419,16.518,16.555,16.505,16.487,16.487,16.499
14.235,14.405,14.506,14.304,14.304,14.38,14.449,14.468,14.519,14.494,14.443,14.468,14.481,14.443,14.393,14.405,14.519,14.437,14.336,14.437,14.519,14.494,14.431,14.456,14.487,14.544,14.569,14.569,14.614,14.557,14.481,14.5,14.468,14.506,14.563,14.569,14.532,14.595,14.595,14.487,14.62,14.595,14.494,14.532,14.475,14.588,14.658,14.557,14.569,14.727,14.771,14.645,14.658,14.677,14.626,14.55,14.582,14.582,14.576,14.632,14.614,14.626,14.632,14.607,14.582,14.55,14.595,14.677,14.576,14.632,14.645,14.481,14.481,14.55,14.62,14.645,14.569,14.532,14.55,14.538,14.443,14.569,14.658,14.519,14.481,14.632,14.683,14.519,14.538,14.519,14.525,14.601,14.563,14.456,14.456,14.569,14.576,14.532,14.513,14.525,14.437,14.412,14.506,14.576,14.405,14.405,14.481,14.424,14.424,14.399,14.336,14.298,14.393,14.374,14.279,14.285,14.323,14.235,14.152,14.209,14.228,14.171,14.165,14.247,14.165,14.197,14.19,14.076,14.209,14.165,14.095,14.203,14.095,14.076,14.146,14.159,14.038,14.038,14.083,14.032,13.981,14.013,14.095,14.108,13.918,13.994,14.19,14.165,13.987,13.956,14.051,14.064,13.987,13.911,13.943,14.038,14.064,14.032,13.994,14.013,14.051,13.975,13.968,14.095,14.025,14,13.994,13.956,13.962,14.013,14.07,14.089,14.032,13.943,13.975,14.102,14.032,13.924,13.93,14.019,14.076,14.019,13.968,14.025,13.981,14.006,14,13.911,13.981,13.905,13.841,13.949,13.937,13.981,14.013,13.968,13.987,14.025,13.994,13.924,13.962,14.045,14.051,13.975,13.93,13.937,13.987,14.019,13.981,14,14.057,14.07,14.038,14.051,14.076,14.051,13.93,13.975,14.07,14.045,14.076,14.14,14.095,14,14.089,14.133,14.051,14,14.102,14.178,14.089,13.981,14.114,14.222,14.165,14.083,14.095,14.121,14.178,14.254,14.317,14.241,14.184,14.266,14.228,14.355,14.386,14.222,14.317,14.355,14.336,14.386,14.374,14.348,14.405,14.532,14.632,14.544,14.481,14.62,14.595,14.582,14.576,14.563,14.645,14.765,14.828,14.828,14.809,14.658,14.695,14.972,15.016,14.985,15.016,15.123,15.123,15.16,15.204,15.198,15.079,15.204,15.342,15.286,15.48,15.53,15.392,15.323,15.248,15.486,15.592,15.373,15.561,15.629,15.598,15.692,15.717,15.748,15.804,15.854,15.81,15.829,15.916,15.984,16.034,16.115,16.165,16.183,16.22,16.245,16.282,16.338,16.326,16.344,16.443,16.536,16.462,16.431,16.456
14.336,14.487,14.519,14.323,14.285,14.412,14.494,14.437,14.607,14.525,14.399,14.506,14.494,14.487,14.431,14.342,14.386,14.437,14.437,14.443,14.519,14.525,14.475,14.468,14.525,14.519,14.513,14.588,14.651,14.532,14.449,14.557,14.513,14.481,14.487,14.494,14.595,14.582,14.532,14.595,14.664,14.607,14.513,14.525,14.569,14.62,14.632,14.639,14.695,14.721,14.708,14.702,14.658,14.664,14.689,14.677,14.702,14.658,14.595,14.601,14.557,14.601,14.689,14.695,14.607,14.55,14.595,14.651,14.607,14.626,14.639,14.595,14.645,14.639,14.607,14.639,14.683,14.601,14.532,14.588,14.55,14.582,14.607,14.576,14.601,14.601,14.569,14.557,14.544,14.481,14.462,14.519,14.494,14.544,14.588,14.55,14.506,14.5,14.462,14.412,14.5,14.412,14.317,14.405,14.393,14.475,14.5,14.418,14.468,14.513,14.456,14.38,14.393,14.323,14.235,14.241,14.197,14.222,14.273,14.266,14.178,14.178,14.222,14.209,14.184,14.203,14.197,14.133,14.121,14.121,14.152,14.184,14.038,14.038,14.127,14.108,14.013,13.975,13.975,13.962,13.975,14.032,14.102,14.133,13.975,13.93,14.045,14.108,14.032,14.006,14.032,14.032,14.051,13.994,13.962,14.019,14.006,13.949,13.905,13.911,13.962,13.892,13.899,14.076,14.108,14.095,14.006,13.918,13.962,13.975,13.975,14.019,14.013,13.975,13.975,14.025,13.968,13.918,13.937,13.981,14.025,14.038,13.987,13.949,13.93,13.975,14.019,14,13.968,13.956,13.962,13.962,13.918,13.93,13.981,13.994,13.943,13.924,13.937,13.937,13.949,14.025,14.025,13.956,13.994,13.987,13.937,13.924,13.918,13.994,14.083,14.095,13.987,14.019,14.051,13.937,13.873,13.956,14.051,14.025,14.019,14.038,14.019,13.987,14.057,14.076,14.019,13.994,14.057,14.051,14.006,14.038,14.127,14.152,14.114,14.102,14.083,14.178,14.285,14.285,14.323,14.216,14.171,14.291,14.241,14.279,14.273,14.159,14.31,14.374,14.31,14.291,14.285,14.329,14.399,14.462,14.513,14.475,14.481,14.601,14.595,14.55,14.588,14.689,14.576,14.651,14.79,14.771,14.758,14.815,14.928,15.004,14.928,14.872,14.972,15.123,15.135,15.117,15.142,15.192,15.16,15.273,15.355,15.273,15.242,15.33,15.448,15.467,15.386,15.486,15.536,15.405,15.561,15.623,15.629,15.735,15.742,15.785,15.835,15.835,15.804,15.854,15.947,15.991,16.016,16.078,16.14,16.165,16.183,16.202,16.313,16.462,16.363,16.357,16.456,16.487,16.456,16.425,16.412
