14.013,14.083,14.089,14.019,14.076,14.197,14.108,13.892,14.083,14.083,14.045,14.209,14.159,14.045,14.064,14.19,14.127,13.994,13.994,14.114,14.051,14.013,14.07,14.133,14.114,14.07,14.083,14.133,14.114,14.051,14.064,14.146,14.095,14.165,14.222,14.146,14.178,14.133,14.07,14.089,14.133,14.121,14.178,14.329,14.374,14.209,14.102,14.203,14.203,14.197,14.108,13.994,14.045,14.184,14.273,14.254,14.108,14.114,14.171,14.127,14.171,14.19,14.171,14.184,14.222,14.298,14.285,14.209,14.342,14.348,14.247,14.228,14.133,14.152,14.197,14.19,14.418,14.323,14.14,14.241,14.222,14.279,14.329,14.298,14.254,14.19,14.121,14.089,14.184,14.203,14.165,14.178,14.203,14.197,14.152,14.127,14.102,14.114,14.152,14.184,14.133,14.121,14.152,14.171,14.19,14.184,14.165,14.165,14.165,14.19,14.178,14.121,14.152,14.19,14.184,14.165,14.14,14.102,14.089,14.089,14.051,14.07,14.045,13.981,14.083,14.203,14.133,13.975,14.038,14.045,14.013,14.038,13.975,14.032,14.102,14.051,14.019,13.994,14.057,14.159,14.025,13.962,14.019,14.051,13.918,14.089,14.178,13.93,13.86,13.93,13.962,13.886,13.949,13.899,13.854,13.962,13.987,13.987,13.975,13.975,13.956,14.006,13.994,13.873,13.854,13.911,13.962,13.968,14.032,14.083,14.07,14.032,13.956,13.873,13.873,13.918,13.835,13.88,13.93,13.873,13.873,13.956,13.994,13.937,13.962,13.905,13.86,13.918,13.899,13.905,13.937,13.962,13.987,13.905,13.867,13.962,13.994,14.057,14.064,14.006,13.987,13.956,13.975,14.032,13.975,13.886,13.911,14.013,14.019,14.032,14.045,14.051,14.045,14.045,14.013,13.968,14.032,14.089,14.121,14.152,14.045,14.127,14.165,13.994,14.045,14.076,14.102,14.152,14.095,14.184,14.235,14.14,14.273,14.222,14.076,14.102,14.235,14.247,14.171,14.209,14.304,14.336,14.304,14.31,14.336,14.336,14.323,14.336,14.317,14.462,14.475,14.279,14.361,14.374,14.367,14.468,14.481,14.487,14.532,14.595,14.582,14.607,14.614,14.569,14.525,14.588,14.639,14.588,14.55,14.689,14.815,14.79,14.821,14.903,14.96,14.966,14.953,15.104,15.261,15.261,15.248,15.211,15.286,15.417,15.323,15.305,15.411,15.505,15.498,15.511,15.611,15.729,15.748,15.742,15.754,15.779,15.729,15.823,16.003,16.047,15.891,15.779,15.96,16.22,16.189,16.127,16.146,16.22,16.214,16.338,16.493,16.524,16.505,16.481,16.542,16.647,16.598,16.592,16.623
14.032,14.051,14.045,14.089,14.025,14.089,14.095,13.962,14,14.095,14.089,13.994,14.095,14.076,13.994,14.025,14.102,14.133,14.095,14.076,14.07,14.013,14.013,14.108,14.07,14.019,14.013,14.057,14.083,14.013,14.032,14.184,14.076,14.038,14.121,14.178,14.165,14.102,14.076,14.121,14.095,14.171,14.228,14.184,14.285,14.216,14.133,14.241,14.291,14.165,14.057,14.114,14.076,14.197,14.279,14.19,14.171,14.165,14.127,14.095,14.165,14.133,14.114,14.216,14.228,14.241,14.222,14.203,14.298,14.31,14.26,14.254,14.247,14.216,14.171,14.171,14.31,14.329,14.216,14.171,14.133,14.222,14.298,14.254,14.273,14.235,14.146,14.102,14.076,14.159,14.19,14.108,14.171,14.165,14.133,14.171,14.152,14.178,14.197,14.184,14.127,14.146,14.19,14.159,14.064,14.089,14.171,14.184,14.254,14.159,14.064,14.133,14.184,14.171,14.089,14.045,14.083,14.165,14.171,14.114,14.171,14.108,14.019,14.064,14.127,14.197,14.159,14.057,13.994,13.975,14,14.025,14,13.994,14.025,14.045,13.949,14.006,14.051,13.943,13.994,13.987,13.968,14.013,13.924,13.949,14.019,13.968,13.797,13.886,14.038,13.975,13.968,13.943,13.911,13.924,13.937,13.911,13.937,14.019,13.943,13.918,13.943,13.937,13.899,13.829,13.829,13.911,13.981,14.089,14.095,14,13.975,13.892,13.854,13.899,13.905,13.86,13.829,13.86,13.835,13.892,13.981,13.981,13.867,13.937,13.949,13.771,13.803,13.86,13.892,13.918,13.918,13.873,13.867,13.943,14.019,14.006,13.968,14,13.981,13.981,14.006,14.025,13.918,13.943,14.006,13.962,13.962,14.076,14.127,14.038,14.064,14.038,13.994,14.006,14.032,14.025,14.045,14.127,14.121,14.146,14.127,14.045,14.025,14.095,14.159,14.14,14.019,14.076,14.197,14.178,14.178,14.228,14.222,14.152,14.216,14.152,14.108,14.203,14.216,14.26,14.279,14.247,14.266,14.342,14.374,14.329,14.342,14.361,14.342,14.323,14.348,14.323,14.336,14.449,14.506,14.532,14.506,14.487,14.456,14.525,14.569,14.519,14.519,14.664,14.702,14.557,14.525,14.746,14.84,14.67,14.878,14.909,14.859,14.978,14.846,15.048,15.242,15.11,15.154,15.217,15.305,15.405,15.33,15.367,15.473,15.498,15.567,15.623,15.648,15.679,15.711,15.767,15.798,15.792,15.76,15.841,15.928,15.922,15.854,15.885,16.009,16.09,16.115,16.134,16.177,16.239,16.276,16.394,16.419,16.344,16.456,16.443,16.45,16.617,16.697,16.684,16.635
13.994,13.987,14,14.038,13.911,13.88,14.013,14.133,13.987,14.07,14.102,13.886,14,14.038,13.962,13.962,14.089,14.178,14.108,14.013,14.102,14.102,14.051,14.076,14.057,14.045,14.051,14.07,14.051,14.102,14.171,14.178,14.095,14.006,14.045,14.146,14.07,14.07,14.146,14.152,14.089,14.197,14.216,14.038,14.146,14.146,14.108,14.19,14.266,14.165,14.076,14.171,14.114,14.133,14.19,14.19,14.291,14.228,14.121,14.171,14.184,14.171,14.184,14.222,14.171,14.165,14.216,14.266,14.254,14.222,14.209,14.241,14.298,14.247,14.184,14.216,14.14,14.26,14.31,14.14,14.146,14.228,14.228,14.152,14.235,14.247,14.216,14.228,14.083,14.114,14.159,14.045,14.114,14.152,14.152,14.184,14.19,14.209,14.203,14.178,14.209,14.228,14.19,14.127,14.032,14.057,14.159,14.197,14.254,14.165,14.076,14.133,14.133,14.121,14.064,14,14.076,14.165,14.159,14.121,14.19,14.152,14.07,14.095,14.089,14.045,14.051,14.121,13.987,13.943,14.013,14.038,14.013,13.956,13.949,13.987,13.924,14.006,14.019,13.88,14.006,14.019,13.962,14.013,13.937,13.854,13.88,13.962,13.899,13.918,13.987,13.994,13.918,13.943,13.981,13.924,13.905,13.899,13.943,14.013,13.937,13.835,13.867,13.962,13.899,13.822,13.816,13.867,13.899,14.025,14.07,13.975,13.975,13.918,13.822,13.81,13.899,13.867,13.816,13.892,13.841,13.829,13.899,13.943,13.829,13.943,13.968,13.746,13.778,13.892,13.93,13.886,13.835,13.899,13.956,13.911,13.975,13.949,13.93,14.006,14,14.032,14.025,13.956,13.841,14.006,14.114,13.93,13.892,13.981,14.102,14.127,14.089,14.006,14.025,14.121,14.045,13.975,13.994,14.057,14.178,14.095,14.013,14.121,14.064,14.152,14.19,14.051,13.899,13.975,14.165,14.184,14.114,14.184,14.26,14.178,14.095,14.07,14.14,14.209,14.171,14.159,14.152,14.14,14.209,14.323,14.348,14.304,14.399,14.285,14.209,14.367,14.348,14.298,14.361,14.5,14.506,14.5,14.449,14.374,14.348,14.456,14.557,14.525,14.5,14.607,14.702,14.645,14.588,14.777,14.84,14.632,14.746,14.802,14.828,14.909,14.809,14.935,15.104,15.079,15.154,15.229,15.292,15.361,15.355,15.423,15.473,15.442,15.542,15.623,15.642,15.667,15.686,15.773,15.804,15.748,15.854,15.916,15.872,15.848,15.897,16.034,16.09,16.028,16.09,16.134,16.165,16.227,16.289,16.382,16.363,16.258,16.313,16.388,16.468,16.567,16.734,16.758,16.684
13.956,14.089,14.064,13.867,13.803,13.873,13.987,14.019,14.045,14.025,14.032,14.083,13.994,13.905,13.968,14.114,14.108,14.051,13.987,13.975,14.07,14.19,14.178,14.083,14.083,14.127,14.165,14.171,14.089,14.127,14.19,14.14,14.159,14.146,14.095,14.083,14.045,14.133,14.171,14.083,14.095,14.07,14.083,14.165,14.133,14.032,14.006,14.089,14.051,14.146,14.14,13.975,14.076,14.089,14.133,14.31,14.323,14.222,14.184,14.266,14.235,14.31,14.31,14.159,14.114,14.159,14.241,14.279,14.291,14.197,14.133,14.203,14.165,14.19,14.254,14.26,14.165,14.178,14.247,14.241,14.273,14.26,14.178,14.114,14.159,14.178,14.171,14.209,14.19,14.121,14.108,14.184,14.159,14.133,14.146,14.159,14.108,14.057,14.108,14.209,14.203,14.19,14.159,14.121,14.095,14.032,14.038,14.121,14.102,14.171,14.178,14.064,14,14.089,14.171,14.114,14.089,14.006,13.987,14.07,14.045,14.133,14.133,13.962,13.981,13.943,13.93,14.019,13.943,13.994,14.051,13.981,13.943,13.994,14.013,13.949,13.962,14.006,14.032,14.019,13.975,13.93,13.968,14.045,13.88,13.968,14.032,13.848,13.975,13.968,13.841,13.829,13.765,13.784,13.88,13.924,13.886,13.943,13.968,13.899,13.886,13.835,13.797,13.829,13.848,13.892,13.924,13.918,13.867,13.93,13.981,13.911,13.911,13.88,13.778,13.695,13.74,13.886,13.943,13.873,13.765,13.791,13.86,13.841,13.911,13.848,13.81,13.918,13.86,13.86,13.911,13.924,13.873,13.892,13.924,13.886,13.886,13.968,14.025,13.994,13.968,13.968,13.956,13.918,13.905,13.949,13.949,13.886,13.867,13.848,13.968,14.146,14.019,13.937,14.038,14.152,14.038,13.968,13.987,14.013,14.133,14.025,13.937,14.095,14.076,14.133,14.146,14.038,13.911,14,14.146,14.127,14.197,14.133,14.051,14.089,14.019,14.089,14.216,14.216,14.171,14.133,14.114,14.121,14.235,14.285,14.241,14.228,14.336,14.348,14.285,14.298,14.348,14.31,14.355,14.525,14.424,14.405,14.456,14.437,14.386,14.468,14.557,14.513,14.456,14.424,14.519,14.677,14.632,14.708,14.777,14.702,14.582,14.708,14.859,14.809,14.884,14.972,15.091,15.217,15.254,15.16,15.186,15.373,15.273,15.279,15.342,15.323,15.423,15.498,15.58,15.698,15.679,15.729,15.729,15.642,15.792,15.891,15.885,15.904,15.891,15.879,15.96,16.09,16.09,16.034,16.016,16.071,16.146,16.214,16.301,16.388,16.258,16.363,16.53,16.487,16.53,16.561,16.561
13.994,13.981,13.93,13.911,13.892,13.81,13.81,13.937,13.93,13.968,14.045,14.095,14.121,14.045,13.968,13.987,14.013,13.968,13.949,14.032,14.038,14.045,14.038,14.013,14.025,14.051,14.108,14.178,14.152,14.045,14.025,14.127,14.152,14.032,13.981,14.089,14.051,14.222,14.26,14.006,14.013,14.032,14.051,14.102,14.152,14.102,14.057,14.108,14.07,14.152,14.152,14.013,14.095,14.146,14.133,14.159,14.184,14.165,14.14,14.146,14.07,14.108,14.197,14.19,14.127,14.165,14.266,14.285,14.228,14.19,14.127,14.064,14.235,14.273,14.197,14.19,14.121,14.152,14.197,14.178,14.197,14.222,14.178,14.108,14.051,14.127,14.171,14.089,14.089,14.045,14.057,14.159,14.025,14.051,14.165,14.152,14.121,13.994,13.987,14.133,14.121,14.146,14.184,14.159,14.127,13.975,13.956,14.102,13.987,14.057,14.121,13.981,13.924,14.038,14.14,14.095,14.102,13.981,13.949,14.095,14.045,14.025,14.025,13.987,13.956,13.994,13.956,13.835,13.829,13.873,13.886,13.873,13.892,13.943,13.962,13.93,13.848,13.867,13.975,14.025,14.032,13.981,13.924,13.918,13.905,13.956,13.968,13.924,13.949,13.956,13.88,13.784,13.733,13.771,13.848,13.88,13.841,13.924,13.943,13.816,13.759,13.835,13.86,13.759,13.759,13.803,13.867,13.905,13.797,13.943,14.019,13.829,13.994,13.918,13.714,13.721,13.733,13.784,13.848,13.873,13.778,13.848,13.911,13.816,13.924,13.822,13.733,13.867,13.803,13.88,13.975,13.93,13.88,13.873,13.899,13.899,13.854,13.924,13.918,13.791,13.88,13.873,13.841,13.918,13.88,13.797,13.835,13.949,13.81,13.797,13.968,14.089,14.032,14.038,14.083,14.083,14.057,13.975,13.943,14.013,14.051,14.006,13.981,14.051,14.045,13.968,13.956,14.045,14.006,13.956,13.981,14.057,14.076,14.051,14.006,13.987,13.892,14.057,14.26,14.241,14.209,14.216,14.222,14.184,14.14,14.184,14.209,14.159,14.254,14.279,14.266,14.323,14.304,14.279,14.31,14.374,14.367,14.449,14.487,14.418,14.386,14.576,14.626,14.424,14.5,14.532,14.569,14.695,14.689,14.62,14.607,14.677,14.639,14.714,14.74,14.658,14.802,14.903,14.972,15.098,15.229,15.11,15.066,15.267,15.104,15.135,15.242,15.217,15.386,15.511,15.586,15.673,15.654,15.742,15.76,15.642,15.654,15.823,15.941,15.91,15.922,15.891,15.916,16.009,15.984,16.016,16.078,16.109,16.239,16.146,16.109,16.32,16.326,16.276,16.289,16.388,16.493,16.518,16.481
13.968,13.968,13.956,13.905,13.829,13.873,13.905,13.841,13.918,14.032,14.032,13.962,14.07,14.159,14.083,13.949,13.962,13.968,13.987,14.045,14,13.93,13.937,14,13.962,13.949,14.032,14.127,14.051,14.064,14.114,14.095,14.102,14.083,14.057,14.089,14.209,14.235,14.133,14.057,14.019,14.057,14.083,14.051,14.045,14.127,14.152,14.089,14.133,14.146,14.108,14.095,14.108,14.152,14.184,14.19,14.184,14.165,14.127,14.083,14.038,14.076,14.171,14.216,14.165,14.209,14.26,14.222,14.203,14.26,14.26,14.171,14.291,14.209,14.095,14.184,14.057,14.121,14.241,14.203,14.216,14.273,14.273,14.197,14.057,14.114,14.197,14.127,14.07,14.076,14.089,14.057,14,14.089,14.171,14.133,14.171,14.083,14,14.07,14.051,14.114,14.159,14.102,14.064,14.064,14.089,14.102,14.025,14.051,14.108,14.076,13.949,13.962,14.057,14.07,14.051,14.032,14.045,14.051,13.962,14.006,14.076,14.019,13.905,13.949,13.994,13.899,13.892,13.962,13.924,13.797,13.892,13.968,13.987,14,13.937,13.968,14.025,14.006,13.956,13.962,13.956,13.905,13.899,13.937,13.956,13.924,13.918,13.937,13.899,13.822,13.74,13.765,13.81,13.797,13.797,13.841,13.854,13.822,13.835,13.829,13.771,13.74,13.816,13.816,13.816,13.911,13.88,13.937,13.924,13.797,13.886,13.88,13.81,13.822,13.829,13.746,13.74,13.848,13.759,13.841,13.937,13.867,13.803,13.746,13.752,13.797,13.759,13.88,13.918,13.765,13.803,13.918,13.911,13.816,13.829,13.873,13.911,13.924,13.867,13.886,13.918,13.867,13.848,13.841,13.873,13.905,13.797,13.803,13.956,14.07,14.032,14.076,14.064,13.93,14,13.987,13.956,14.025,14.038,14.013,14,14.025,14.013,13.968,13.949,13.975,14.025,14.006,13.956,13.962,14.07,14.045,14,14.07,14.013,14.083,14.152,14.108,14.209,14.235,14.178,14.165,14.114,14.171,14.228,14.178,14.197,14.254,14.31,14.336,14.247,14.31,14.405,14.374,14.342,14.525,14.538,14.266,14.266,14.506,14.601,14.437,14.513,14.62,14.614,14.544,14.525,14.595,14.664,14.67,14.683,14.79,14.865,14.834,14.846,14.897,14.978,15.066,15.129,15.104,15.154,15.311,15.179,15.186,15.298,15.305,15.311,15.442,15.548,15.53,15.592,15.673,15.661,15.605,15.592,15.711,15.798,15.779,15.829,15.879,15.872,15.841,15.91,15.991,16.059,16.134,16.258,16.245,16.196,16.27,16.369,16.351,16.301,16.369,16.524,16.567,16.518
13.937,14,13.987,13.822,13.81,13.943,13.987,13.899,13.981,14.045,13.994,13.924,13.949,14.089,14.133,14.032,13.962,13.962,14.013,14.025,13.968,13.937,13.968,14.013,13.962,13.956,14.019,14.076,13.962,14.121,14.235,14.057,14.083,14.171,14.146,14.051,14.203,14.146,14.013,14.07,14.07,14.07,14.057,14.025,13.994,14.064,14.114,14.07,14.076,14.095,14.121,14.14,14.089,14.127,14.203,14.216,14.165,14.159,14.146,14.095,14.133,14.184,14.197,14.178,14.152,14.203,14.222,14.165,14.216,14.273,14.291,14.279,14.235,14.083,14.051,14.197,14.064,14.114,14.241,14.203,14.152,14.304,14.38,14.216,14.133,14.121,14.171,14.209,14.14,14.133,14.121,14.057,14.108,14.222,14.216,14.121,14.209,14.178,14.064,14.064,14.064,14.095,14.083,14.025,14.013,14.171,14.228,14.089,14.114,14.102,14.089,14.121,14,13.987,14.057,14.057,14.045,14.07,14.07,14.006,13.937,14,14.051,13.987,13.981,13.924,13.911,13.994,14.013,14.032,13.956,13.835,13.892,13.981,14.006,13.987,13.987,13.994,13.987,13.956,13.803,13.905,14.025,13.905,13.873,13.968,13.975,13.829,13.867,13.905,13.867,13.81,13.721,13.74,13.778,13.74,13.797,13.791,13.771,13.841,13.905,13.784,13.67,13.759,13.86,13.854,13.816,13.873,13.892,13.867,13.822,13.822,13.771,13.803,13.841,13.81,13.803,13.791,13.791,13.797,13.733,13.803,13.886,13.841,13.695,13.727,13.822,13.791,13.797,13.835,13.81,13.752,13.797,13.899,13.867,13.746,13.816,13.86,13.924,14.025,13.841,13.93,14.013,13.797,13.765,13.943,13.994,13.822,13.816,13.867,13.911,13.93,13.911,13.975,13.956,13.841,13.943,14,13.975,13.968,14.006,13.981,13.956,13.987,13.943,13.994,14.045,14,13.987,14.032,14.025,13.968,14.121,14.07,13.987,14.127,14.14,14.133,14.038,13.943,14.159,14.197,14.083,14.102,14.178,14.228,14.222,14.228,14.165,14.228,14.317,14.291,14.235,14.304,14.412,14.418,14.323,14.462,14.487,14.247,14.273,14.424,14.494,14.456,14.519,14.557,14.506,14.449,14.405,14.677,14.821,14.62,14.632,14.771,14.909,14.947,14.846,14.878,15.01,15.054,15.022,15.117,15.229,15.229,15.261,15.317,15.348,15.348,15.305,15.373,15.442,15.417,15.523,15.605,15.592,15.573,15.629,15.692,15.704,15.717,15.792,15.91,15.904,15.823,15.96,15.984,15.991,16.121,16.134,16.289,16.351,16.239,16.326,16.431,16.431,16.406,16.524,16.629,16.647
13.994,13.962,13.899,13.81,14.019,13.93,13.829,14.051,13.975,13.93,14,14.064,13.981,13.968,14.032,14.057,13.937,13.911,13.981,14.013,13.968,13.987,14.019,13.994,14.006,14.025,14.057,14.076,14.051,14.07,14.083,14.051,14.114,14.108,14.045,14.032,13.956,14.051,14.095,13.962,14.064,14.051,13.968,14,14.089,14.032,13.994,14.114,13.962,14.064,14.216,14.14,14.076,14.146,14.178,14.051,14,14.083,14.14,14.076,14.14,14.171,14.146,14.133,14.127,14.159,14.178,14.171,14.209,14.197,14.152,14.146,14.165,14.108,14.089,14.165,14.133,14.133,14.133,14.095,13.956,14.216,14.399,14.152,14.152,14.121,14.108,14.159,14.165,14.102,14.083,14.165,14.171,14.279,14.273,14.133,14.216,14.152,14.038,14.083,14.108,14.095,14.051,14.032,14.057,14.165,14.171,14.064,14.083,14.064,13.994,13.968,13.981,14.108,14.146,14.051,14.127,14.038,13.949,14.032,14.032,13.93,13.86,13.937,14.14,14.013,13.803,13.886,14,13.892,13.791,13.905,13.848,13.918,13.962,13.848,13.816,13.771,13.816,13.905,13.771,13.93,14.025,13.81,13.88,13.987,13.93,13.784,13.791,13.867,13.841,13.721,13.689,13.727,13.759,13.752,13.835,13.816,13.771,13.81,13.765,13.727,13.733,13.765,13.765,13.81,13.835,13.81,13.765,13.816,13.86,13.822,13.86,13.81,13.708,13.695,13.663,13.829,13.905,13.771,13.765,13.829,13.822,13.721,13.721,13.803,13.854,13.822,13.841,13.765,13.797,13.962,13.899,13.797,13.759,13.778,13.822,13.86,13.835,13.778,13.759,13.886,13.924,13.784,13.676,13.88,14.013,13.829,13.816,13.899,13.873,13.74,13.797,13.873,13.88,13.88,13.962,14,13.93,13.867,13.88,13.918,13.93,13.924,13.873,13.886,14.019,14.133,14.013,13.956,14.013,14.051,14.07,14.032,13.994,14.006,14.051,14.127,14.076,13.962,14.121,14.197,14.121,14.102,14.209,14.235,14.197,14.209,14.133,14.165,14.241,14.241,14.247,14.235,14.26,14.336,14.304,14.317,14.367,14.399,14.456,14.506,14.456,14.386,14.544,14.456,14.374,14.569,14.544,14.733,14.777,14.544,14.588,14.658,14.689,14.721,14.683,14.796,14.947,14.96,14.978,15.117,15.117,14.96,15.135,15.305,15.273,15.198,15.386,15.423,15.367,15.436,15.486,15.617,15.661,15.592,15.636,15.76,15.823,15.81,15.904,15.991,15.984,15.953,16.04,16.009,15.997,16.115,16.04,16.158,16.264,16.177,16.276,16.338,16.363,16.425,16.474,16.61,16.703
13.962,13.994,13.962,13.899,14.152,14.076,13.886,13.994,14.006,14.064,14.083,14.013,13.899,13.911,13.949,13.892,13.911,13.924,13.841,13.778,14.013,14.045,13.943,13.981,13.994,14.025,14.064,14.089,14.171,14.025,13.867,13.949,14.019,14.006,14.064,14.203,13.981,13.911,13.956,13.911,14.038,14.006,13.956,14.07,14.083,14.083,14.057,14.019,13.975,14.108,14.209,14.121,14.089,14.102,14.108,14.095,14.051,14.076,14.14,14.159,14.089,14.102,14.146,14.146,14.31,14.254,14.083,14.076,14.083,14.209,14.26,14.159,14.108,14.089,14.165,14.26,14.178,14.127,14.114,14.083,14.038,14.114,14.241,14.273,14.203,14.076,14.07,14.165,14.152,14.146,14.114,14.07,14.121,14.216,14.178,14.076,14.165,14.165,14.133,14.197,14.133,14.064,14.025,14.019,14.038,14.108,14.114,14.051,13.994,13.968,13.911,13.854,13.937,14.159,14.197,14.006,14.006,13.949,13.911,13.968,13.918,14.006,14.038,13.911,13.981,13.943,13.88,13.943,13.987,13.854,13.746,13.829,13.841,13.949,13.937,13.765,13.752,13.771,13.816,13.867,13.848,14,14.051,13.88,13.867,13.899,13.835,13.721,13.797,13.803,13.733,13.721,13.682,13.721,13.778,13.771,13.797,13.784,13.771,13.797,13.765,13.752,13.714,13.67,13.771,13.835,13.797,13.778,13.791,13.899,13.873,13.708,13.791,13.81,13.727,13.682,13.721,13.816,13.854,13.816,13.791,13.759,13.733,13.733,13.765,13.835,13.854,13.797,13.695,13.581,13.638,13.797,13.81,13.746,13.701,13.721,13.778,13.784,13.771,13.816,13.873,13.86,13.765,13.708,13.701,13.911,13.962,13.727,13.721,13.721,13.822,13.981,13.905,13.822,13.835,13.886,13.911,13.943,13.899,13.803,13.771,13.924,14,13.88,13.924,14.006,14.006,13.962,13.975,14.045,14.032,13.937,13.892,13.968,14.032,13.987,13.975,14.038,14.089,14.07,14.019,14.025,14.07,14.083,14.114,14.197,14.222,14.178,14.133,14.222,14.26,14.165,14.209,14.273,14.304,14.317,14.26,14.342,14.405,14.323,14.317,14.468,14.5,14.342,14.405,14.38,14.475,14.74,14.645,14.55,14.595,14.677,14.569,14.607,14.708,14.695,14.595,14.872,15.11,14.941,14.909,15.016,15.085,15.035,15.123,15.186,15.186,15.211,15.311,15.355,15.348,15.398,15.467,15.555,15.561,15.53,15.636,15.754,15.723,15.648,15.773,15.941,15.96,15.891,15.984,15.997,15.96,15.997,16.047,16.134,16.127,16.053,16.189,16.183,16.245,16.487,16.499,16.493,16.499
13.968,13.994,13.962,13.899,14.057,14.057,13.93,13.918,13.987,14.076,14.064,13.968,13.918,13.994,14.006,13.873,13.778,13.943,14.089,13.994,14.013,14.006,13.975,13.987,14.032,14.089,14.057,13.987,14.006,13.981,13.93,13.943,13.975,13.994,14.057,14.152,14.032,14.006,14.038,14.006,14.051,14.064,14.038,14.057,14.089,14.07,14.045,14.076,14.114,14.171,14.178,14.146,14.165,14.114,14.07,14.127,14.178,14.14,14.133,14.222,14.171,14.121,14.114,14.133,14.19,14.228,14.209,14.19,14.222,14.197,14.178,14.222,14.14,14.14,14.197,14.209,14.159,14.108,14.127,14.184,14.133,14.222,14.31,14.247,14.19,14.064,14.045,14.152,14.083,14.14,14.184,14.083,14.102,14.102,14.064,14.07,14.165,14.171,14.127,14.152,14.146,14.121,14.089,14.064,13.994,14.064,14.121,14.038,14,14.038,14.013,13.911,13.924,14.064,14.114,14,13.924,13.93,13.962,13.949,13.943,13.968,13.956,13.892,13.886,13.93,13.949,13.93,13.981,13.892,13.791,13.841,13.822,13.956,13.937,13.701,13.695,13.88,13.968,13.867,13.803,13.93,14.032,13.943,13.899,13.86,13.797,13.733,13.797,13.778,13.67,13.619,13.644,13.695,13.759,13.816,13.765,13.74,13.752,13.746,13.791,13.765,13.733,13.778,13.746,13.759,13.771,13.752,13.791,13.873,13.835,13.714,13.771,13.791,13.778,13.803,13.759,13.765,13.822,13.841,13.701,13.708,13.81,13.816,13.81,13.771,13.765,13.797,13.676,13.663,13.752,13.771,13.797,13.803,13.778,13.746,13.721,13.791,13.86,13.86,13.892,13.822,13.746,13.784,13.822,13.854,13.784,13.695,13.778,13.765,13.797,13.962,13.886,13.816,13.829,13.867,13.918,13.86,13.803,13.854,13.778,13.892,14.032,13.994,14.013,13.994,13.911,13.867,13.918,14.006,14.019,13.975,14.038,13.981,13.937,14.032,14.032,13.981,14,14.083,13.987,14.025,14.127,14.114,14.076,14.222,14.285,14.133,14.095,14.184,14.304,14.329,14.222,14.235,14.304,14.285,14.247,14.31,14.336,14.266,14.279,14.399,14.412,14.298,14.348,14.443,14.538,14.614,14.595,14.588,14.614,14.614,14.557,14.632,14.683,14.614,14.708,14.884,14.985,14.985,14.966,15.01,15.11,15.192,15.254,15.217,15.204,15.305,15.292,15.286,15.373,15.498,15.53,15.511,15.555,15.661,15.642,15.748,15.76,15.617,15.767,15.941,15.91,15.798,15.86,15.984,16.047,16.047,16.065,16.059,16.059,16.09,16.121,16.127,16.295,16.555,16.511,16.406,16.363
