14.367,14.304,14.285,14.329,14.431,14.431,14.399,14.449,14.38,14.443,14.532,14.481,14.386,14.513,14.569,14.386,14.367,14.456,14.513,14.475,14.405,14.431,14.481,14.475,14.538,14.519,14.468,14.494,14.519,14.374,14.298,14.431,14.374,14.468,14.532,14.431,14.468,14.544,14.525,14.449,14.449,14.532,14.55,14.468,14.443,14.532,14.658,14.683,14.544,14.494,14.576,14.626,14.55,14.544,14.569,14.557,14.601,14.639,14.632,14.626,14.62,14.632,14.658,14.664,14.569,14.607,14.645,14.582,14.614,14.632,14.62,14.614,14.626,14.563,14.595,14.758,14.828,14.746,14.639,14.645,14.62,14.576,14.595,14.664,14.626,14.664,14.651,14.532,14.487,14.544,14.626,14.645,14.595,14.632,14.645,14.563,14.5,14.601,14.67,14.576,14.513,14.481,14.519,14.569,14.437,14.487,14.569,14.481,14.557,14.544,14.443,14.405,14.399,14.487,14.487,14.386,14.563,14.513,14.367,14.431,14.481,14.437,14.374,14.405,14.412,14.405,14.449,14.532,14.418,14.336,14.405,14.506,14.475,14.424,14.449,14.506,14.374,14.298,14.317,14.336,14.342,14.405,14.412,14.342,14.374,14.279,14.228,14.329,14.254,14.323,14.336,14.178,14.266,14.38,14.317,14.19,14.26,14.285,14.266,14.273,14.133,14.108,14.247,14.355,14.222,14.19,14.26,14.266,14.241,14.152,14.178,14.323,14.235,14.171,14.19,14.197,14.184,14.209,14.222,14.197,14.241,14.235,14.216,14.235,14.216,14.152,14.133,14.197,14.228,14.279,14.279,14.235,14.184,14.19,14.235,14.241,14.184,14.222,14.228,14.159,14.26,14.31,14.235,14.171,14.203,14.31,14.342,14.273,14.203,14.285,14.336,14.235,14.228,14.317,14.342,14.273,14.285,14.279,14.26,14.273,14.342,14.31,14.273,14.342,14.31,14.361,14.399,14.355,14.355,14.405,14.437,14.418,14.386,14.405,14.424,14.418,14.494,14.481,14.443,14.481,14.424,14.519,14.588,14.513,14.563,14.576,14.582,14.645,14.607,14.614,14.607,14.563,14.62,14.727,14.771,14.733,14.727,14.683,14.721,14.865,14.909,14.891,14.903,14.978,14.941,14.96,15.004,15.022,15.054,15.11,15.154,15.167,15.066,15.104,15.254,15.323,15.317,15.292,15.361,15.473,15.473,15.486,15.523,15.561,15.605,15.735,15.823,15.798,15.748,15.891,16.028,15.991,16.04,16.071,16.016,15.953,16.109,16.202,16.165,16.146,16.189,16.326,16.357,16.27,16.406,16.443,16.363,16.369,16.53,16.592,16.524,16.505,16.53,16.592,16.678,16.758,16.771,16.869,16.962
14.355,14.386,14.386,14.31,14.424,14.424,14.393,14.449,14.317,14.386,14.506,14.449,14.424,14.487,14.494,14.386,14.38,14.412,14.437,14.449,14.386,14.468,14.513,14.405,14.468,14.456,14.468,14.582,14.538,14.393,14.329,14.38,14.367,14.475,14.513,14.399,14.418,14.519,14.544,14.475,14.506,14.55,14.55,14.532,14.5,14.519,14.532,14.5,14.557,14.62,14.626,14.595,14.513,14.544,14.601,14.55,14.487,14.544,14.645,14.677,14.702,14.658,14.639,14.695,14.607,14.513,14.532,14.62,14.601,14.658,14.658,14.563,14.664,14.632,14.588,14.689,14.702,14.683,14.632,14.595,14.607,14.626,14.639,14.651,14.588,14.664,14.645,14.443,14.462,14.569,14.62,14.601,14.651,14.607,14.544,14.569,14.544,14.664,14.74,14.632,14.557,14.595,14.601,14.487,14.468,14.563,14.576,14.449,14.475,14.481,14.399,14.323,14.355,14.443,14.449,14.393,14.462,14.506,14.443,14.38,14.449,14.443,14.393,14.399,14.399,14.399,14.418,14.449,14.38,14.291,14.336,14.462,14.393,14.348,14.443,14.538,14.449,14.323,14.285,14.336,14.361,14.399,14.361,14.298,14.386,14.342,14.209,14.19,14.254,14.266,14.254,14.285,14.254,14.216,14.222,14.247,14.203,14.222,14.26,14.241,14.171,14.114,14.127,14.152,14.108,14.083,14.127,14.178,14.178,14.165,14.178,14.203,14.184,14.203,14.222,14.209,14.228,14.291,14.235,14.121,14.304,14.235,14.133,14.279,14.209,14.159,14.197,14.247,14.254,14.241,14.197,14.165,14.171,14.165,14.197,14.254,14.241,14.228,14.216,14.216,14.26,14.329,14.317,14.241,14.203,14.228,14.241,14.209,14.26,14.374,14.355,14.222,14.209,14.228,14.247,14.26,14.291,14.386,14.38,14.266,14.247,14.279,14.273,14.222,14.254,14.393,14.418,14.31,14.361,14.374,14.374,14.431,14.405,14.412,14.399,14.355,14.481,14.532,14.449,14.399,14.449,14.462,14.481,14.569,14.569,14.601,14.632,14.62,14.588,14.632,14.683,14.664,14.664,14.689,14.727,14.752,14.727,14.714,14.727,14.758,14.846,14.84,14.777,14.796,14.84,14.916,14.985,15.029,15.06,15.098,15.154,15.198,15.054,15.129,15.292,15.279,15.292,15.355,15.367,15.323,15.38,15.511,15.548,15.473,15.492,15.686,15.792,15.711,15.829,15.848,15.841,15.947,16.034,16.009,16.003,16.09,15.991,15.953,16.065,16.202,16.276,16.307,16.276,16.251,16.313,16.32,16.326,16.406,16.443,16.518,16.53,16.493,16.586,16.672,16.709,16.728,16.66,16.691,16.765
14.298,14.418,14.437,14.279,14.317,14.336,14.342,14.386,14.285,14.342,14.456,14.431,14.449,14.399,14.374,14.437,14.443,14.412,14.348,14.317,14.336,14.538,14.557,14.336,14.399,14.38,14.405,14.569,14.456,14.456,14.475,14.38,14.405,14.443,14.412,14.367,14.399,14.487,14.519,14.481,14.468,14.431,14.475,14.601,14.601,14.513,14.386,14.342,14.519,14.664,14.595,14.468,14.487,14.55,14.588,14.588,14.475,14.481,14.607,14.683,14.683,14.632,14.607,14.645,14.607,14.487,14.462,14.576,14.55,14.595,14.614,14.544,14.632,14.714,14.651,14.544,14.519,14.595,14.614,14.532,14.595,14.651,14.639,14.62,14.544,14.569,14.576,14.475,14.487,14.544,14.569,14.557,14.626,14.506,14.418,14.55,14.569,14.601,14.626,14.62,14.582,14.62,14.588,14.462,14.544,14.601,14.525,14.443,14.431,14.405,14.386,14.399,14.348,14.393,14.437,14.399,14.323,14.374,14.393,14.298,14.355,14.405,14.412,14.412,14.412,14.424,14.386,14.31,14.291,14.273,14.291,14.348,14.298,14.304,14.374,14.412,14.443,14.342,14.266,14.336,14.336,14.38,14.361,14.266,14.291,14.348,14.222,14.019,14.197,14.209,14.184,14.329,14.19,14.102,14.184,14.279,14.127,14.184,14.285,14.209,14.228,14.178,14.07,14.013,14.006,14.025,14.051,14.076,14.089,14.171,14.19,14.127,14.146,14.19,14.228,14.247,14.216,14.291,14.26,14.083,14.228,14.254,14.184,14.209,14.152,14.178,14.254,14.266,14.228,14.19,14.14,14.102,14.14,14.14,14.14,14.197,14.235,14.222,14.203,14.247,14.247,14.329,14.348,14.247,14.152,14.127,14.133,14.121,14.235,14.317,14.266,14.197,14.197,14.19,14.184,14.209,14.266,14.38,14.38,14.266,14.133,14.235,14.298,14.152,14.216,14.367,14.386,14.279,14.285,14.298,14.348,14.437,14.424,14.393,14.374,14.367,14.412,14.475,14.449,14.386,14.513,14.431,14.367,14.532,14.449,14.532,14.632,14.582,14.632,14.651,14.67,14.721,14.645,14.601,14.67,14.74,14.645,14.702,14.752,14.651,14.771,14.79,14.727,14.765,14.815,14.884,14.96,15.016,15.066,14.991,15.004,15.167,15.098,15.198,15.273,15.16,15.261,15.33,15.273,15.229,15.342,15.448,15.461,15.455,15.455,15.523,15.605,15.642,15.773,15.717,15.642,15.76,15.848,15.928,16.009,16.059,15.829,15.748,15.96,16.171,16.183,16.214,16.251,16.251,16.202,16.27,16.369,16.382,16.369,16.443,16.505,16.505,16.586,16.623,16.623,16.647,16.555,16.53,16.567
14.228,14.298,14.31,14.26,14.241,14.273,14.317,14.342,14.329,14.336,14.412,14.519,14.506,14.374,14.329,14.443,14.468,14.449,14.367,14.298,14.355,14.576,14.563,14.31,14.449,14.374,14.266,14.399,14.342,14.449,14.544,14.456,14.38,14.399,14.418,14.374,14.443,14.494,14.481,14.449,14.317,14.266,14.405,14.582,14.632,14.494,14.424,14.544,14.494,14.538,14.506,14.361,14.519,14.563,14.544,14.632,14.614,14.601,14.588,14.563,14.538,14.595,14.626,14.557,14.513,14.519,14.5,14.443,14.519,14.481,14.494,14.645,14.588,14.645,14.677,14.569,14.614,14.664,14.632,14.588,14.601,14.588,14.532,14.494,14.481,14.506,14.55,14.576,14.525,14.513,14.55,14.576,14.513,14.456,14.468,14.519,14.519,14.475,14.468,14.519,14.475,14.437,14.456,14.506,14.576,14.532,14.443,14.449,14.557,14.437,14.355,14.506,14.424,14.437,14.443,14.342,14.355,14.273,14.222,14.304,14.323,14.323,14.348,14.405,14.405,14.393,14.367,14.348,14.279,14.329,14.361,14.279,14.291,14.323,14.291,14.228,14.254,14.228,14.241,14.336,14.266,14.38,14.424,14.222,14.184,14.19,14.152,14.083,14.095,14.228,14.266,14.152,14.127,14.216,14.273,14.203,14.095,14.146,14.241,14.216,14.152,14.178,14.184,14.095,14.013,14.051,14.133,14.133,14.133,14.102,14.108,14.171,14.152,14.127,14.146,14.184,14.089,14.203,14.279,14.114,14.057,14.254,14.323,14.102,14.083,14.14,14.197,14.209,14.076,14.083,14.152,14.102,14.102,14.076,14.108,14.197,14.089,14.152,14.228,14.133,14.14,14.273,14.304,14.165,14.038,14.108,14.146,14.019,14.076,14.152,14.146,14.114,14.178,14.247,14.216,14.146,14.254,14.228,14.184,14.273,14.171,14.228,14.285,14.184,14.197,14.273,14.317,14.298,14.14,14.228,14.405,14.374,14.412,14.355,14.31,14.367,14.342,14.367,14.449,14.5,14.443,14.405,14.412,14.405,14.323,14.431,14.595,14.614,14.651,14.582,14.513,14.55,14.532,14.576,14.677,14.714,14.525,14.632,14.79,14.689,14.721,14.714,14.79,14.953,14.903,14.922,14.953,14.909,15.01,14.903,14.828,15.016,15.091,15.073,15.06,15.135,15.279,15.198,15.179,15.417,15.417,15.311,15.348,15.542,15.573,15.523,15.567,15.723,15.661,15.686,15.773,15.773,15.729,15.91,15.991,15.81,15.792,15.91,15.997,15.953,15.897,16.096,16.264,16.177,16.196,16.32,16.369,16.313,16.487,16.425,16.394,16.604,16.555,16.456,16.474,16.586,16.542,16.598,16.678
14.203,14.216,14.235,14.228,14.222,14.317,14.393,14.348,14.279,14.329,14.449,14.494,14.424,14.386,14.393,14.374,14.374,14.361,14.361,14.386,14.405,14.475,14.443,14.336,14.431,14.348,14.279,14.405,14.348,14.342,14.374,14.374,14.424,14.443,14.386,14.342,14.393,14.456,14.443,14.386,14.342,14.462,14.569,14.538,14.614,14.55,14.443,14.449,14.38,14.475,14.519,14.393,14.487,14.525,14.506,14.557,14.626,14.626,14.563,14.544,14.563,14.67,14.651,14.481,14.418,14.468,14.487,14.424,14.513,14.601,14.614,14.62,14.582,14.614,14.645,14.607,14.62,14.658,14.677,14.651,14.525,14.487,14.5,14.481,14.481,14.582,14.607,14.513,14.55,14.557,14.481,14.437,14.557,14.487,14.456,14.62,14.462,14.418,14.557,14.614,14.361,14.431,14.614,14.525,14.475,14.462,14.437,14.393,14.5,14.431,14.336,14.431,14.468,14.475,14.38,14.291,14.361,14.367,14.285,14.247,14.304,14.279,14.279,14.361,14.291,14.26,14.336,14.412,14.393,14.399,14.348,14.247,14.19,14.31,14.38,14.273,14.216,14.165,14.209,14.298,14.254,14.279,14.273,14.171,14.165,14.152,14.114,14.102,14.108,14.247,14.298,14.197,14.291,14.235,14.127,14.171,14.14,14.133,14.146,14.159,14.127,14.171,14.165,14.057,14.013,14.07,14.102,14.051,14.102,14.171,14.133,14.045,14.07,14.165,14.203,14.159,14.032,14.127,14.216,14.089,14.095,14.171,14.228,14.216,14.114,14.089,14.152,14.184,14.083,13.987,14.045,14.165,14.114,14.089,14.114,14.127,14.095,14.14,14.178,14.14,14.121,14.171,14.228,14.228,14.184,14.178,14.159,14.121,14.197,14.197,14.133,14.14,14.152,14.171,14.165,14.146,14.133,14.241,14.304,14.222,14.171,14.241,14.279,14.203,14.235,14.273,14.279,14.266,14.19,14.285,14.38,14.323,14.298,14.304,14.285,14.254,14.31,14.431,14.437,14.323,14.241,14.355,14.506,14.481,14.336,14.399,14.557,14.563,14.588,14.563,14.55,14.588,14.601,14.55,14.595,14.74,14.614,14.67,14.784,14.721,14.771,14.771,14.777,14.853,14.872,14.891,14.909,14.941,14.985,14.978,14.916,14.891,14.953,14.978,15.01,15.123,15.211,15.204,15.242,15.373,15.261,15.342,15.448,15.367,15.442,15.461,15.517,15.648,15.548,15.623,15.754,15.735,15.767,15.798,15.829,15.872,15.935,15.935,15.922,15.966,15.891,16.102,16.258,16.115,16.202,16.276,16.282,16.307,16.351,16.357,16.412,16.524,16.487,16.579,16.647,16.567,16.505,16.598,16.703
14.285,14.254,14.235,14.285,14.291,14.342,14.38,14.361,14.348,14.355,14.393,14.443,14.386,14.456,14.468,14.336,14.424,14.456,14.418,14.437,14.418,14.367,14.374,14.437,14.424,14.38,14.374,14.412,14.386,14.412,14.424,14.374,14.323,14.462,14.544,14.412,14.386,14.393,14.418,14.424,14.38,14.399,14.475,14.519,14.55,14.557,14.5,14.424,14.298,14.449,14.588,14.475,14.513,14.639,14.626,14.494,14.595,14.645,14.607,14.595,14.569,14.588,14.582,14.525,14.532,14.576,14.582,14.55,14.544,14.582,14.614,14.607,14.614,14.557,14.576,14.695,14.607,14.601,14.664,14.67,14.614,14.538,14.494,14.487,14.513,14.525,14.519,14.532,14.532,14.525,14.494,14.449,14.424,14.462,14.525,14.55,14.557,14.468,14.437,14.513,14.361,14.431,14.538,14.437,14.393,14.418,14.399,14.317,14.443,14.443,14.361,14.38,14.374,14.342,14.361,14.418,14.348,14.361,14.393,14.348,14.342,14.26,14.222,14.291,14.279,14.298,14.342,14.355,14.336,14.342,14.323,14.273,14.279,14.241,14.247,14.323,14.26,14.247,14.254,14.209,14.235,14.247,14.241,14.241,14.178,14.14,14.146,14.152,14.146,14.241,14.254,14.146,14.184,14.241,14.235,14.197,14.121,14.165,14.19,14.102,14.051,14.133,14.121,13.962,14.025,14.064,14.006,13.968,14.127,14.108,14.038,14.14,14.121,14.19,14.216,14.114,14.006,14.07,14.095,13.981,14.076,14.102,14.095,14.146,14.076,14.07,14.14,14.184,14.121,14.032,14.07,14.178,14.089,14.121,14.146,14.045,14.07,14.146,14.159,14.114,14.178,14.178,14.165,14.228,14.247,14.178,14.102,14.121,14.171,14.171,14.133,14.121,14.051,14.146,14.203,14.102,14.051,14.209,14.291,14.146,14.127,14.133,14.165,14.228,14.279,14.323,14.317,14.285,14.222,14.235,14.273,14.26,14.247,14.209,14.197,14.247,14.386,14.424,14.342,14.304,14.304,14.323,14.393,14.456,14.386,14.437,14.519,14.513,14.525,14.557,14.557,14.532,14.557,14.557,14.569,14.639,14.639,14.695,14.746,14.74,14.733,14.752,14.771,14.796,14.891,14.846,14.834,14.978,14.947,14.978,14.997,14.941,15.004,15.104,15.091,15.01,15.098,15.198,15.261,15.305,15.223,15.273,15.342,15.298,15.367,15.542,15.636,15.58,15.511,15.586,15.679,15.661,15.711,15.76,15.829,15.916,15.953,15.897,15.866,15.953,16.047,16.282,16.289,16.059,16.109,16.177,16.22,16.276,16.276,16.443,16.505,16.351,16.419,16.499,16.567,16.647,16.672,16.617,16.561
14.31,14.266,14.26,14.323,14.291,14.329,14.355,14.304,14.424,14.374,14.298,14.393,14.361,14.393,14.399,14.336,14.431,14.487,14.437,14.38,14.38,14.367,14.348,14.361,14.367,14.367,14.393,14.437,14.418,14.538,14.588,14.437,14.279,14.468,14.62,14.431,14.399,14.399,14.437,14.468,14.405,14.279,14.317,14.5,14.494,14.513,14.519,14.456,14.31,14.443,14.62,14.557,14.557,14.67,14.651,14.468,14.563,14.651,14.614,14.55,14.519,14.525,14.538,14.538,14.664,14.645,14.576,14.626,14.55,14.462,14.519,14.645,14.595,14.525,14.563,14.658,14.557,14.544,14.588,14.588,14.683,14.595,14.494,14.563,14.569,14.418,14.386,14.563,14.5,14.494,14.532,14.494,14.31,14.405,14.544,14.462,14.632,14.557,14.374,14.399,14.424,14.443,14.424,14.412,14.412,14.431,14.38,14.31,14.431,14.449,14.386,14.393,14.31,14.247,14.342,14.481,14.31,14.279,14.399,14.431,14.386,14.254,14.19,14.266,14.323,14.317,14.279,14.291,14.266,14.254,14.247,14.241,14.336,14.228,14.152,14.298,14.279,14.279,14.241,14.152,14.203,14.279,14.298,14.266,14.165,14.133,14.146,14.127,14.159,14.19,14.14,14.064,14.019,14.165,14.254,14.133,14.051,14.146,14.209,14.089,13.994,14.057,14.083,13.949,14.006,14.032,14.019,14.045,14.064,13.962,13.956,14.127,14.121,14.14,14.146,14.089,14.032,14.057,14.064,14.013,14.064,14.089,14.038,13.981,13.981,14.038,14.127,14.184,14.14,14.127,14.133,14.108,14.089,14.102,14.089,14.045,14.025,14.14,14.165,14.038,14.133,14.19,14.152,14.127,14.114,14.108,14.076,14.038,14.045,14.076,14.089,14.083,14.006,14.121,14.209,14.095,14.083,14.14,14.159,14.114,14.089,14.07,14.114,14.203,14.197,14.279,14.323,14.254,14.247,14.178,14.165,14.254,14.273,14.184,14.178,14.323,14.405,14.361,14.291,14.323,14.399,14.361,14.291,14.342,14.405,14.449,14.468,14.494,14.481,14.544,14.563,14.487,14.494,14.582,14.607,14.544,14.55,14.626,14.689,14.695,14.714,14.695,14.702,14.79,14.935,14.865,14.802,14.941,14.916,14.909,14.985,15.079,15.085,15.179,15.148,14.978,15.085,15.148,15.142,15.186,15.229,15.242,15.267,15.348,15.411,15.517,15.58,15.561,15.561,15.605,15.636,15.636,15.661,15.785,15.897,15.891,15.841,15.823,15.854,15.91,16.14,16.295,16.233,16.14,16.096,16.158,16.245,16.264,16.301,16.493,16.511,16.307,16.412,16.388,16.412,16.617,16.666,16.61,16.555
14.203,14.19,14.254,14.273,14.203,14.355,14.418,14.228,14.348,14.361,14.317,14.367,14.304,14.241,14.266,14.323,14.26,14.31,14.361,14.323,14.386,14.437,14.323,14.159,14.279,14.291,14.323,14.5,14.443,14.506,14.544,14.431,14.412,14.506,14.494,14.348,14.386,14.462,14.456,14.418,14.431,14.443,14.443,14.456,14.462,14.494,14.481,14.424,14.374,14.481,14.607,14.588,14.525,14.494,14.487,14.481,14.582,14.645,14.55,14.437,14.506,14.639,14.595,14.449,14.62,14.538,14.418,14.557,14.525,14.468,14.55,14.683,14.532,14.557,14.626,14.525,14.506,14.532,14.532,14.506,14.595,14.544,14.525,14.658,14.601,14.449,14.418,14.519,14.494,14.532,14.513,14.412,14.405,14.418,14.475,14.544,14.538,14.582,14.588,14.506,14.412,14.468,14.557,14.525,14.475,14.462,14.424,14.361,14.424,14.412,14.367,14.405,14.405,14.342,14.304,14.336,14.298,14.298,14.342,14.355,14.342,14.235,14.203,14.304,14.304,14.165,14.159,14.336,14.342,14.273,14.184,14.159,14.197,14.304,14.329,14.26,14.222,14.171,14.152,14.171,14.184,14.26,14.254,14.152,14.127,14.121,14.076,14.025,14.133,14.146,14.083,14.089,14.114,14.057,13.981,13.994,14.013,14.07,14.095,14.07,14.013,14.032,14.064,14.038,14,14.032,14.146,14.184,13.899,13.924,14.019,13.854,13.962,14.076,14.102,14.102,14.07,14.07,14.121,14.171,14.133,14.095,14.045,13.987,13.962,13.994,14.083,14.159,14.14,14.114,14.07,14.032,14.14,14.051,13.968,14.095,14.025,14.102,14.133,13.994,13.994,14.095,14.133,14.057,13.994,14.076,14.14,14.057,14.038,14.025,14.051,14.089,14.07,14.057,14.108,14.178,14.14,14.102,14.121,14.146,14.114,14.152,14.19,14.146,14.083,14.178,14.247,14.165,14.298,14.228,14.159,14.298,14.285,14.241,14.266,14.342,14.304,14.374,14.355,14.216,14.273,14.412,14.412,14.304,14.393,14.431,14.437,14.494,14.443,14.544,14.639,14.563,14.557,14.595,14.626,14.614,14.513,14.55,14.632,14.632,14.809,14.721,14.607,14.765,14.909,14.909,14.846,14.891,14.922,14.897,14.953,15.098,15.004,15.016,15.098,15.091,15.148,15.098,15.029,15.073,15.173,15.348,15.405,15.348,15.436,15.323,15.305,15.548,15.58,15.636,15.686,15.679,15.735,15.773,15.823,15.885,15.798,15.779,15.854,15.922,16.078,16.071,16.096,16.276,16.22,16.227,16.282,16.289,16.295,16.369,16.406,16.388,16.412,16.499,16.518,16.45,16.375,16.561,16.758
14.209,14.19,14.266,14.291,14.285,14.317,14.329,14.31,14.291,14.374,14.424,14.361,14.291,14.31,14.348,14.304,14.247,14.273,14.323,14.323,14.405,14.494,14.418,14.26,14.241,14.393,14.487,14.437,14.519,14.487,14.399,14.405,14.361,14.462,14.519,14.418,14.468,14.481,14.456,14.468,14.412,14.538,14.55,14.342,14.431,14.519,14.487,14.437,14.462,14.588,14.576,14.424,14.468,14.468,14.494,14.601,14.563,14.595,14.62,14.582,14.645,14.689,14.62,14.538,14.563,14.563,14.519,14.494,14.475,14.519,14.614,14.683,14.582,14.626,14.632,14.475,14.494,14.525,14.569,14.626,14.62,14.582,14.544,14.525,14.506,14.5,14.513,14.525,14.412,14.525,14.595,14.431,14.437,14.538,14.557,14.462,14.317,14.412,14.569,14.532,14.367,14.38,14.487,14.475,14.424,14.405,14.355,14.291,14.348,14.355,14.342,14.393,14.355,14.367,14.317,14.216,14.304,14.273,14.209,14.26,14.197,14.254,14.348,14.329,14.26,14.228,14.26,14.273,14.203,14.254,14.31,14.26,14.197,14.304,14.367,14.241,14.178,14.171,14.178,14.152,14.089,14.133,14.159,14.083,14.133,14.146,14.095,14.057,13.975,14.051,14.152,14.127,14.146,14.121,14.057,14.013,13.88,14.083,14.19,13.949,14.013,14.121,14.127,14.089,14.076,14.102,14.108,14.064,14.006,14.025,14.006,13.911,14.038,14.057,14.025,14.102,14.051,14.07,14.102,14.07,14.064,14.095,14.07,13.994,13.956,13.987,14.032,14.025,14.025,14.045,13.981,13.892,14.045,14.032,13.943,14.006,14.013,14.038,14.057,14.038,13.994,13.949,14.025,14.146,13.975,14.032,14.178,14.102,13.924,14,14.159,14.121,14.076,14.032,14.064,14.14,14.108,14.045,14.032,14.095,14.14,14.209,14.184,14.089,14.076,14.146,14.209,14.197,14.165,14.203,14.254,14.241,14.273,14.184,14.165,14.31,14.298,14.386,14.443,14.367,14.228,14.323,14.437,14.342,14.374,14.475,14.5,14.443,14.393,14.557,14.689,14.595,14.55,14.538,14.607,14.689,14.569,14.525,14.588,14.626,14.721,14.714,14.708,14.802,14.784,14.828,14.884,14.872,14.922,14.846,14.846,15.004,14.966,14.997,15.066,15.085,15.117,15.066,15.085,15.223,15.286,15.279,15.286,15.367,15.398,15.317,15.348,15.548,15.586,15.661,15.667,15.592,15.698,15.692,15.636,15.698,15.748,15.816,15.916,16.016,16.102,16.053,16.065,16.227,16.165,16.189,16.276,16.276,16.251,16.295,16.32,16.251,16.134,16.406,16.647,16.487,16.406,16.518,16.647
14.235,14.235,14.266,14.285,14.228,14.285,14.355,14.323,14.273,14.329,14.336,14.228,14.323,14.412,14.374,14.317,14.386,14.31,14.222,14.323,14.443,14.424,14.336,14.355,14.374,14.355,14.329,14.355,14.367,14.374,14.355,14.329,14.336,14.386,14.374,14.317,14.456,14.431,14.393,14.519,14.494,14.494,14.494,14.449,14.424,14.418,14.418,14.418,14.355,14.5,14.563,14.393,14.418,14.456,14.487,14.544,14.513,14.506,14.538,14.563,14.601,14.582,14.557,14.576,14.475,14.468,14.569,14.607,14.525,14.563,14.626,14.576,14.607,14.626,14.601,14.569,14.557,14.569,14.595,14.601,14.487,14.475,14.532,14.532,14.576,14.386,14.279,14.462,14.418,14.544,14.588,14.418,14.462,14.55,14.55,14.475,14.329,14.374,14.487,14.449,14.431,14.431,14.437,14.437,14.456,14.367,14.273,14.285,14.266,14.386,14.437,14.298,14.222,14.285,14.31,14.203,14.152,14.235,14.285,14.197,14.102,14.247,14.393,14.285,14.14,14.146,14.216,14.184,14.159,14.19,14.235,14.228,14.165,14.19,14.209,14.14,14.089,14.152,14.19,14.127,14.102,14.14,14.146,14.089,14.057,14.045,14.07,14.083,13.937,14.006,14.152,14.133,14.121,14.089,14.076,14.083,13.981,14.013,14.038,13.943,13.956,13.937,14,14.146,14.127,14.038,13.949,13.918,13.956,14.025,14.025,13.981,14.019,14.019,14.045,14.121,14.076,14.013,13.956,13.937,14,14.121,14.095,13.949,14.013,14.025,13.987,14.006,13.968,13.975,13.956,13.892,13.93,13.962,13.968,13.994,13.956,14.032,14.102,14.064,14.038,13.937,13.956,14.114,14.038,14.064,14.083,13.968,13.937,14.019,14.102,14.089,14.064,14.083,14.108,14.095,14.095,14.064,14.045,14.064,14.07,14.114,14.133,14.089,14.045,14.064,14.127,14.152,14.127,14.159,14.228,14.26,14.285,14.235,14.222,14.304,14.348,14.418,14.393,14.279,14.19,14.304,14.355,14.222,14.355,14.431,14.412,14.418,14.412,14.494,14.538,14.462,14.361,14.412,14.544,14.582,14.62,14.576,14.538,14.588,14.651,14.721,14.752,14.746,14.721,14.746,14.784,14.796,14.853,14.878,14.903,14.972,14.922,14.997,15.066,15.022,15.117,15.073,15.079,15.248,15.267,15.198,15.192,15.292,15.367,15.405,15.43,15.48,15.473,15.542,15.636,15.654,15.667,15.773,15.804,15.717,15.742,15.792,15.866,15.947,15.966,15.997,16.009,15.997,15.984,16.09,16.233,16.27,16.233,16.227,16.251,16.276,16.239,16.425,16.549,16.431,16.487,16.518,16.499
