14.216,14.184,14.064,13.981,14.14,14.216,14.184,14.216,14.26,14.095,14.051,14.247,14.095,14.102,14.203,14.171,14.089,14.127,14.216,14.197,14.051,14.152,14.298,14.228,14.127,14.114,14.216,14.291,14.235,14.317,14.355,14.222,14.178,14.279,14.329,14.235,14.26,14.393,14.361,14.159,14.121,14.26,14.298,14.171,14.329,14.273,14.209,14.374,14.329,14.323,14.355,14.336,14.228,14.273,14.386,14.374,14.31,14.329,14.336,14.285,14.374,14.342,14.317,14.418,14.393,14.279,14.26,14.361,14.317,14.184,14.171,14.291,14.235,14.273,14.304,14.247,14.323,14.348,14.342,14.386,14.279,14.247,14.291,14.329,14.374,14.399,14.374,14.355,14.31,14.361,14.412,14.367,14.247,14.298,14.374,14.31,14.329,14.374,14.336,14.254,14.317,14.361,14.317,14.273,14.216,14.273,14.348,14.336,14.38,14.412,14.336,14.235,14.291,14.228,14.159,14.247,14.329,14.298,14.203,14.178,14.216,14.279,14.26,14.19,14.146,14.228,14.304,14.26,14.254,14.266,14.304,14.323,14.197,14.291,14.399,14.279,14.26,14.121,14.076,14.222,14.178,14.178,14.19,14.152,14.171,14.165,14.146,14.146,14.152,14.178,14.152,14.083,14.064,14.178,14.247,14.184,14.171,14.178,14.146,14.089,14.108,14.127,14.165,14.222,14.178,14.089,14.108,14.228,14.203,14.178,14.209,14.241,14.114,14.146,14.159,14.013,14.051,14.025,14.032,14.152,14.121,14.14,14.146,14.089,14.133,14.165,14.127,14.083,14.006,14.089,14.152,14.089,14.152,14.095,14.038,14.114,14.089,14.197,14.241,14.108,14.095,14.178,14.184,14.108,14.216,14.19,14.108,14.165,14.19,14.197,14.178,14.184,14.304,14.266,14.184,14.247,14.273,14.26,14.222,14.209,14.26,14.291,14.26,14.235,14.279,14.298,14.266,14.254,14.216,14.38,14.443,14.273,14.399,14.342,14.228,14.31,14.405,14.291,14.209,14.361,14.361,14.437,14.506,14.468,14.412,14.393,14.412,14.418,14.348,14.538,14.708,14.607,14.563,14.5,14.525,14.626,14.525,14.525,14.639,14.695,14.714,14.677,14.632,14.651,14.683,14.84,14.878,14.746,14.834,14.884,14.935,15.048,15.085,15.066,15.073,15.123,15.06,15.142,15.267,15.279,15.292,15.38,15.467,15.505,15.53,15.536,15.586,15.679,15.735,15.704,15.735,15.866,15.835,15.854,15.922,15.966,15.991,15.991,16.016,16.084,16.102,16.307,16.394,16.227,16.27,16.245,16.233,16.332,16.375,16.462,16.511,16.499,16.573,16.647,16.598,16.511,16.567,16.703,16.783
14.133,14.152,14.095,13.987,14.14,14.279,14.241,14.159,14.235,14.197,14.14,14.209,14.152,14.133,14.171,14.203,14.165,14.159,14.197,14.222,14.178,14.209,14.273,14.254,14.159,14.159,14.222,14.241,14.235,14.266,14.298,14.279,14.184,14.241,14.31,14.266,14.285,14.266,14.254,14.285,14.26,14.235,14.228,14.241,14.329,14.291,14.273,14.38,14.393,14.323,14.279,14.304,14.241,14.291,14.355,14.304,14.317,14.348,14.323,14.273,14.323,14.317,14.317,14.393,14.468,14.38,14.285,14.342,14.266,14.216,14.266,14.336,14.31,14.342,14.336,14.247,14.298,14.273,14.291,14.412,14.342,14.285,14.26,14.241,14.355,14.317,14.247,14.323,14.336,14.342,14.336,14.323,14.26,14.361,14.437,14.329,14.209,14.38,14.506,14.342,14.348,14.323,14.323,14.393,14.323,14.273,14.273,14.285,14.254,14.323,14.317,14.19,14.216,14.247,14.241,14.241,14.273,14.279,14.19,14.108,14.184,14.298,14.26,14.146,14.209,14.26,14.273,14.298,14.247,14.285,14.31,14.241,14.171,14.209,14.279,14.266,14.216,14.152,14.159,14.228,14.171,14.209,14.254,14.197,14.159,14.127,14.133,14.165,14.102,14.121,14.178,14.171,14.051,14.045,14.171,14.254,14.203,14.178,14.133,14.064,14.165,14.197,14.121,14.102,14.152,14.146,14.159,14.241,14.102,14.127,14.222,14.171,14.076,14.114,14.121,13.994,14,14.045,14.057,14.057,14.108,14.197,14.203,14.14,14.165,14.216,14.197,14.133,14.089,14.095,14.127,14.133,14.076,14.076,14.146,14.19,14.095,14.114,14.152,14.102,14.184,14.14,14.102,14.197,14.171,14.184,14.171,14.108,14.171,14.247,14.203,14.133,14.26,14.254,14.14,14.146,14.241,14.273,14.197,14.178,14.323,14.317,14.222,14.235,14.216,14.247,14.254,14.209,14.266,14.291,14.285,14.304,14.31,14.285,14.291,14.355,14.38,14.342,14.329,14.38,14.266,14.367,14.481,14.374,14.399,14.462,14.456,14.386,14.361,14.5,14.626,14.576,14.5,14.506,14.557,14.55,14.544,14.506,14.557,14.67,14.595,14.664,14.746,14.677,14.683,14.771,14.815,14.796,14.846,14.878,14.935,15.022,15.029,15.029,15.079,15.148,15.066,15.123,15.223,15.217,15.223,15.417,15.58,15.548,15.573,15.605,15.586,15.567,15.686,15.723,15.711,15.773,15.891,15.829,15.798,15.972,15.984,16.071,16.109,16.059,16.165,16.258,16.276,16.289,16.295,16.208,16.183,16.307,16.4,16.462,16.511,16.579,16.641,16.61,16.549,16.579,16.672,16.641,16.561
14.083,14.102,14.133,14.152,14.19,14.254,14.19,14.064,14.146,14.241,14.216,14.152,14.178,14.222,14.216,14.203,14.279,14.285,14.235,14.247,14.361,14.329,14.222,14.235,14.273,14.298,14.254,14.19,14.184,14.209,14.241,14.266,14.304,14.197,14.159,14.298,14.285,14.184,14.171,14.291,14.355,14.209,14.14,14.304,14.26,14.254,14.317,14.374,14.412,14.323,14.235,14.279,14.279,14.317,14.298,14.247,14.336,14.374,14.336,14.317,14.336,14.31,14.254,14.266,14.412,14.405,14.329,14.355,14.247,14.298,14.393,14.361,14.399,14.374,14.31,14.304,14.31,14.329,14.348,14.374,14.399,14.367,14.285,14.235,14.291,14.26,14.228,14.304,14.342,14.367,14.329,14.279,14.266,14.393,14.443,14.317,14.178,14.317,14.487,14.431,14.405,14.323,14.323,14.418,14.386,14.317,14.254,14.235,14.178,14.203,14.273,14.266,14.133,14.247,14.355,14.216,14.19,14.228,14.235,14.197,14.203,14.285,14.273,14.159,14.241,14.254,14.209,14.235,14.178,14.323,14.367,14.159,14.178,14.121,14.108,14.228,14.197,14.285,14.329,14.222,14.19,14.178,14.235,14.298,14.159,14.146,14.19,14.14,14.127,14.127,14.165,14.197,14.108,13.987,14.057,14.254,14.165,14.146,14.159,14.121,14.209,14.19,14.051,13.994,14.121,14.159,14.133,14.165,14.051,14.07,14.133,14.095,14.127,14.133,14.083,14.045,14.051,14.102,14.095,14.032,14.057,14.127,14.178,14.178,14.127,14.146,14.171,14.146,14.165,14.178,14.171,14.165,14.032,14.076,14.171,14.114,14.121,14.133,14.102,14.076,14.247,14.216,14.146,14.254,14.051,14.108,14.209,14.083,14.121,14.241,14.241,14.127,14.121,14.133,14.114,14.095,14.197,14.241,14.197,14.203,14.336,14.298,14.19,14.228,14.19,14.216,14.247,14.235,14.273,14.222,14.209,14.304,14.235,14.266,14.367,14.393,14.38,14.367,14.374,14.361,14.216,14.317,14.443,14.355,14.393,14.462,14.481,14.462,14.481,14.475,14.487,14.532,14.487,14.5,14.55,14.563,14.588,14.513,14.506,14.626,14.519,14.677,14.846,14.746,14.721,14.733,14.821,14.922,14.809,14.884,15.029,15.004,14.978,14.978,15.016,15.054,15.01,15.142,15.248,15.173,15.198,15.373,15.523,15.53,15.542,15.629,15.605,15.473,15.623,15.692,15.648,15.686,15.91,15.897,15.829,15.972,15.941,16.152,16.227,15.991,16.102,16.115,16.134,16.289,16.227,16.239,16.301,16.32,16.406,16.394,16.419,16.573,16.623,16.549,16.536,16.66,16.703,16.586,16.468
14.07,14.121,14.197,14.266,14.19,14.127,14.102,14.076,14.108,14.095,14.127,14.235,14.247,14.285,14.273,14.209,14.247,14.329,14.342,14.285,14.266,14.31,14.323,14.279,14.31,14.266,14.222,14.254,14.146,14.279,14.367,14.228,14.348,14.216,14.095,14.254,14.184,14.279,14.291,14.102,14.19,14.197,14.178,14.26,14.235,14.178,14.247,14.405,14.38,14.317,14.317,14.355,14.285,14.291,14.323,14.31,14.399,14.443,14.412,14.386,14.348,14.298,14.247,14.228,14.336,14.317,14.285,14.374,14.304,14.31,14.342,14.323,14.355,14.323,14.285,14.323,14.367,14.487,14.506,14.386,14.285,14.291,14.348,14.342,14.291,14.361,14.393,14.304,14.329,14.431,14.449,14.367,14.235,14.298,14.38,14.279,14.266,14.298,14.279,14.235,14.323,14.367,14.31,14.254,14.254,14.361,14.361,14.241,14.298,14.247,14.178,14.241,14.165,14.247,14.31,14.209,14.209,14.165,14.203,14.323,14.209,14.285,14.323,14.14,14.089,14.133,14.171,14.146,14.108,14.291,14.399,14.247,14.152,14.152,14.216,14.247,14.317,14.291,14.235,14.247,14.228,14.095,14.076,14.228,14.165,14.254,14.26,14.089,14.19,14.228,14.133,14.076,14.121,14.127,14.089,14.083,14.045,14.083,14.133,14.14,14.209,14.108,14.013,14.108,14.146,14.133,14.095,14.114,14.19,14.102,14.025,14.146,14.19,14.108,14.025,14.057,14.102,14.013,13.994,14.121,14.032,13.987,14.032,14.051,13.981,14.019,14.108,14.121,14.121,14.14,14.146,14.127,14.102,14.051,13.962,13.905,14.07,14.146,14.089,14.089,14.152,14.209,14.184,14.133,14.045,14.045,14.07,14.038,14.064,14.197,14.26,14.19,14.178,14.146,14.159,14.222,14.203,14.171,14.184,14.235,14.26,14.241,14.209,14.222,14.247,14.209,14.184,14.235,14.222,14.31,14.317,14.209,14.298,14.336,14.329,14.374,14.449,14.38,14.266,14.279,14.279,14.361,14.481,14.525,14.456,14.355,14.393,14.506,14.449,14.462,14.525,14.519,14.506,14.431,14.475,14.632,14.582,14.525,14.55,14.62,14.588,14.677,14.765,14.746,14.74,14.784,14.834,14.828,14.677,14.84,15.079,15.041,14.96,14.935,14.953,14.953,15.01,15.211,15.298,15.192,15.242,15.217,15.286,15.492,15.467,15.555,15.642,15.598,15.667,15.592,15.548,15.698,15.76,15.947,16.034,15.935,15.953,16.127,16.146,15.96,15.991,16.078,16.158,16.189,16.084,16.264,16.431,16.313,16.382,16.326,16.27,16.369,16.456,16.549,16.586,16.586,16.487,16.61,16.777
14.108,14.291,14.298,14.14,14.114,14.121,14.108,14.089,14.083,14.045,14.07,14.178,14.146,14.184,14.184,14.121,14.203,14.273,14.254,14.235,14.26,14.26,14.222,14.19,14.184,14.203,14.203,14.171,14.102,14.184,14.247,14.19,14.329,14.323,14.178,14.14,14.146,14.247,14.222,14.089,14.241,14.146,14.038,14.222,14.317,14.171,14.121,14.348,14.367,14.386,14.449,14.475,14.291,14.304,14.336,14.184,14.291,14.342,14.367,14.456,14.342,14.203,14.19,14.273,14.31,14.291,14.266,14.304,14.304,14.329,14.323,14.279,14.323,14.298,14.291,14.367,14.336,14.393,14.399,14.304,14.31,14.367,14.374,14.336,14.323,14.38,14.367,14.266,14.273,14.323,14.342,14.317,14.254,14.361,14.412,14.266,14.342,14.291,14.222,14.304,14.336,14.329,14.374,14.449,14.342,14.304,14.285,14.228,14.456,14.374,14.165,14.235,14.228,14.304,14.329,14.241,14.178,14.121,14.146,14.216,14.184,14.273,14.317,14.19,14.089,14.07,14.127,14.171,14.171,14.235,14.26,14.197,14.108,14.203,14.323,14.285,14.235,14.184,14.19,14.235,14.19,14.14,14.14,14.171,14.14,14.095,14.102,14.165,14.241,14.159,14.095,14.178,14.064,14.089,14.146,14.07,13.981,14.07,14.178,14.14,14.171,14.102,14.025,14.064,14.083,14.051,14.076,14.152,14.057,14.108,14.171,14.114,14.165,14.057,14.006,14.14,13.962,13.93,14.057,14.102,14.076,14.013,13.994,14.038,13.975,14,14.089,14.133,14.114,14.114,14.133,14.127,13.994,13.962,14.006,14.006,14.083,14.064,14.025,14.083,14.089,14.114,14.102,14.045,13.956,13.975,14.064,14.076,13.994,14.076,14.159,14.083,14.095,14.095,14.127,14.203,14.216,14.197,14.159,14.159,14.222,14.26,14.241,14.235,14.197,14.178,14.209,14.241,14.197,14.222,14.254,14.228,14.291,14.222,14.209,14.367,14.405,14.38,14.323,14.298,14.304,14.298,14.412,14.582,14.475,14.374,14.399,14.449,14.38,14.399,14.462,14.468,14.5,14.525,14.538,14.582,14.626,14.569,14.544,14.639,14.557,14.626,14.74,14.702,14.645,14.702,14.752,14.702,14.721,14.802,14.872,14.897,14.947,14.928,14.903,14.96,15.054,15.186,15.223,15.186,15.236,15.311,15.317,15.279,15.398,15.542,15.642,15.667,15.486,15.586,15.792,15.785,15.773,15.798,15.841,15.872,15.941,15.991,15.997,16.009,16.109,16.134,16.059,16.016,16.047,16.251,16.375,16.32,16.425,16.425,16.32,16.307,16.406,16.487,16.561,16.66,16.592,16.61,16.672
14.133,14.209,14.197,14.146,14.222,14.216,14.121,14.095,14.095,14.108,14.152,14.216,14.19,14.184,14.209,14.222,14.171,14.203,14.235,14.178,14.152,14.178,14.171,14.121,14.184,14.222,14.209,14.216,14.298,14.273,14.203,14.222,14.348,14.285,14.14,14.159,14.114,14.209,14.285,14.222,14.222,14.14,14.089,14.171,14.279,14.228,14.203,14.336,14.342,14.355,14.386,14.399,14.285,14.304,14.367,14.323,14.273,14.254,14.304,14.374,14.329,14.235,14.241,14.348,14.374,14.298,14.228,14.247,14.291,14.329,14.329,14.31,14.228,14.291,14.393,14.361,14.26,14.273,14.31,14.273,14.374,14.38,14.323,14.323,14.31,14.342,14.317,14.247,14.348,14.348,14.285,14.323,14.298,14.374,14.367,14.235,14.298,14.317,14.317,14.386,14.367,14.31,14.336,14.424,14.342,14.323,14.279,14.184,14.355,14.342,14.197,14.197,14.247,14.279,14.235,14.184,14.197,14.146,14.108,14.165,14.159,14.247,14.304,14.228,14.165,14.146,14.133,14.102,14.127,14.216,14.197,14.076,14.057,14.171,14.254,14.203,14.159,14.209,14.26,14.235,14.291,14.19,14.089,14.152,14.152,14.064,14.064,14.184,14.241,14.14,14.051,14.114,14.064,14.095,14.114,14.051,14.051,14.121,14.133,14.07,14.064,14.076,14.057,14.019,14.102,14.095,14.032,14.038,13.968,14,14.076,14.083,14.127,14.057,14.006,14.064,13.937,14,14.14,14.114,14.095,14.025,14,14.051,14.064,14.032,14,14.013,14.038,14.076,14.051,14.006,14.032,14.064,14.025,13.994,14.076,14.095,14.045,14.045,14.121,14.083,14.083,14.203,14.165,14.045,14.057,14.19,14.083,14.057,14.07,14.013,13.987,14.064,14.146,14.146,14.159,14.152,14.114,14.095,14.146,14.197,14.216,14.228,14.26,14.235,14.203,14.241,14.279,14.19,14.152,14.266,14.254,14.247,14.285,14.317,14.342,14.336,14.279,14.235,14.298,14.323,14.355,14.443,14.31,14.348,14.462,14.437,14.374,14.437,14.525,14.494,14.431,14.456,14.563,14.626,14.557,14.544,14.563,14.55,14.557,14.601,14.664,14.702,14.695,14.758,14.79,14.74,14.815,14.771,14.733,14.846,14.903,14.947,14.953,14.96,15.117,15.173,15.135,15.154,15.142,15.342,15.417,15.236,15.33,15.473,15.53,15.523,15.486,15.623,15.748,15.723,15.81,15.735,15.779,16.034,15.96,15.997,15.991,15.835,15.953,16.084,16.102,16.09,16.127,16.158,16.264,16.4,16.313,16.363,16.431,16.344,16.295,16.45,16.604,16.567,16.579,16.623,16.654
14.102,14.032,14.076,14.228,14.329,14.235,14.089,14.102,14.14,14.146,14.14,14.171,14.197,14.203,14.222,14.26,14.178,14.197,14.203,14.108,14.064,14.19,14.235,14.102,14.241,14.247,14.197,14.285,14.348,14.298,14.222,14.241,14.323,14.178,14.108,14.285,14.121,14.197,14.342,14.254,14.121,14.159,14.203,14.102,14.133,14.222,14.266,14.254,14.273,14.298,14.26,14.209,14.279,14.317,14.355,14.412,14.273,14.235,14.266,14.235,14.241,14.323,14.342,14.285,14.386,14.317,14.184,14.222,14.279,14.291,14.298,14.329,14.165,14.273,14.405,14.266,14.209,14.266,14.31,14.266,14.291,14.31,14.291,14.279,14.273,14.31,14.298,14.235,14.367,14.355,14.298,14.374,14.279,14.254,14.291,14.279,14.273,14.342,14.393,14.355,14.336,14.31,14.291,14.285,14.285,14.317,14.279,14.178,14.171,14.197,14.19,14.165,14.178,14.159,14.114,14.108,14.216,14.171,14.102,14.19,14.178,14.197,14.209,14.184,14.216,14.159,14.057,14.038,14.127,14.222,14.159,14.032,14.089,14.121,14.089,14.089,14.14,14.26,14.279,14.209,14.304,14.209,14.07,14.114,14.089,14.108,14.121,14.095,14.133,14.127,14.051,14,14.102,14.114,14.038,14.032,14.038,14.127,14.127,14.006,13.981,14.038,14.038,13.968,14.019,14.083,14.019,13.905,13.937,13.93,13.937,14.019,14.07,14.051,13.975,13.943,13.987,14.083,14.114,14.064,14.006,14.006,14.019,14,14.032,14.013,13.949,13.943,13.975,14.025,14.006,13.975,14.083,14.089,13.962,13.918,14.038,14.127,14.057,13.981,14.133,14.095,14.057,14.235,14.241,14.114,14.045,14.121,14.152,14.121,14.051,14.025,13.994,14.127,14.171,14.038,14.076,14.114,14.095,14.07,14.114,14.14,14.14,14.171,14.228,14.235,14.197,14.203,14.222,14.159,14.171,14.291,14.266,14.26,14.279,14.273,14.26,14.254,14.216,14.184,14.241,14.323,14.336,14.304,14.216,14.273,14.386,14.399,14.393,14.418,14.475,14.5,14.38,14.361,14.506,14.588,14.431,14.449,14.513,14.424,14.525,14.607,14.62,14.658,14.746,14.758,14.758,14.828,14.809,14.733,14.79,14.941,14.884,14.953,14.997,14.916,15.091,15.123,15.054,15.098,15.048,15.217,15.367,15.292,15.317,15.398,15.411,15.38,15.573,15.605,15.523,15.586,15.729,15.729,15.804,16.047,15.972,16.016,15.978,15.767,15.804,15.96,16.121,16.196,16.127,16.053,16.165,16.344,16.208,16.239,16.357,16.338,16.251,16.456,16.586,16.412,16.518,16.635,16.66
14.07,14.07,14.127,14.184,14.209,14.127,14.064,14.127,14.171,14.076,13.956,13.987,14.045,14.133,14.127,14.076,14.19,14.216,14.114,14.064,14.102,14.279,14.279,14.083,14.19,14.184,14.152,14.247,14.121,14.102,14.184,14.203,14.235,14.184,14.209,14.336,14.171,14.19,14.26,14.14,14.095,14.165,14.165,14.051,14.076,14.133,14.14,14.133,14.209,14.329,14.291,14.152,14.279,14.348,14.279,14.216,14.209,14.241,14.254,14.228,14.152,14.317,14.367,14.159,14.291,14.298,14.197,14.216,14.273,14.247,14.216,14.273,14.209,14.254,14.279,14.197,14.222,14.31,14.323,14.228,14.127,14.254,14.348,14.235,14.291,14.329,14.273,14.216,14.228,14.235,14.291,14.374,14.216,14.159,14.279,14.374,14.348,14.355,14.342,14.285,14.279,14.304,14.336,14.342,14.304,14.235,14.209,14.235,14.209,14.152,14.14,14.178,14.114,14.102,14.121,14.114,14.171,14.14,14.114,14.184,14.222,14.159,14.076,14.089,14.178,14.038,13.937,14.102,14.26,14.209,14.076,14.102,14.159,14.127,14.064,14.089,14.14,14.178,14.178,14.178,14.127,14.235,14.235,14.032,13.981,14.051,14.089,14.019,14.013,14.076,14.095,14.045,14.102,14.064,14.025,14.07,13.886,14.064,14.222,14.013,13.981,14.013,13.994,13.905,13.829,13.956,14.051,13.949,13.905,13.987,14.032,13.949,14.013,14,13.949,13.981,13.975,14.038,14.032,13.937,13.905,14.013,14.045,13.918,13.886,13.937,14.013,14.051,13.994,13.981,14.064,14.121,13.987,13.911,13.924,13.943,14.013,14.038,13.981,13.943,14.07,14.076,13.981,13.981,13.949,14.051,14.057,13.924,14.057,14.102,14.032,14.045,14.089,14.203,14.14,13.943,14.057,14.165,14.133,14.083,14.165,14.178,14.127,14.121,14.038,14.114,14.203,14.14,14.006,14.089,14.273,14.304,14.317,14.133,14.076,14.266,14.19,14.197,14.254,14.241,14.19,14.235,14.31,14.317,14.348,14.279,14.228,14.304,14.374,14.291,14.273,14.437,14.424,14.462,14.481,14.424,14.386,14.412,14.431,14.412,14.468,14.595,14.626,14.557,14.645,14.569,14.582,14.796,14.733,14.695,14.84,15.01,14.916,14.928,14.966,14.897,14.997,15.029,15.01,15.06,15.035,15.117,15.217,15.242,15.348,15.405,15.405,15.442,15.536,15.523,15.498,15.573,15.586,15.661,15.729,15.767,15.941,15.885,15.81,15.953,15.935,15.922,15.997,16.084,16.016,16.034,16.115,16.158,16.27,16.251,16.183,16.245,16.32,16.468,16.499,16.406,16.573,16.629,16.567
14.171,14.089,13.968,14.057,14.07,13.994,14.019,14.178,14.209,14.045,13.905,13.956,14,14.019,14.032,14.07,14.013,14.038,14.133,14.159,14.051,14.152,14.197,14.032,14.14,14.159,14.184,14.31,14.165,14.152,14.216,14.184,14.203,14.133,14.165,14.329,14.178,14.127,14.178,14.159,14.159,14.19,14.165,14.095,14.121,14.133,14.19,14.298,14.254,14.336,14.336,14.152,14.178,14.247,14.247,14.216,14.241,14.209,14.254,14.38,14.285,14.285,14.329,14.279,14.235,14.216,14.222,14.241,14.266,14.165,14.121,14.247,14.222,14.178,14.209,14.291,14.266,14.26,14.273,14.266,14.178,14.184,14.26,14.291,14.348,14.26,14.171,14.235,14.228,14.222,14.273,14.355,14.336,14.291,14.235,14.197,14.19,14.291,14.361,14.323,14.285,14.209,14.266,14.405,14.317,14.171,14.165,14.254,14.197,14.102,14.07,14.095,14.127,14.178,14.178,14.133,14.14,14.057,14.057,14.209,14.209,14.19,14.089,13.981,14.032,14.051,14.057,14.114,14.038,14.114,14.222,14.203,14.165,14.064,14.045,14.133,14.165,14.133,14.133,14.197,14.127,14.291,14.317,14.038,14.038,14.006,13.956,13.981,14.019,14.165,14.152,13.981,14.07,13.994,13.956,14.121,13.962,14.051,14.159,14.013,13.899,13.949,13.968,13.841,13.899,13.962,13.975,13.975,13.975,13.962,13.956,13.981,13.994,13.968,14,14.07,13.987,13.949,13.968,13.962,13.892,13.994,14.102,14.025,13.911,13.899,14.013,14.089,13.994,13.949,14.006,14.051,14.006,13.93,13.892,13.911,13.924,14.006,14.032,13.962,14,14.108,14.083,13.943,13.911,14.083,14.146,13.987,13.981,13.994,14.038,14.095,14.032,14.076,14.083,13.968,14.045,14.152,14.203,14.228,14.228,14.19,14.152,14.146,14.057,14.064,14.102,14.07,14.045,14.133,14.222,14.203,14.171,14.184,14.178,14.121,14.064,14.127,14.26,14.31,14.26,14.279,14.273,14.203,14.317,14.361,14.298,14.285,14.405,14.405,14.323,14.361,14.449,14.506,14.481,14.437,14.361,14.405,14.519,14.569,14.582,14.5,14.513,14.645,14.576,14.487,14.614,14.828,14.758,14.708,14.821,14.966,14.865,14.865,14.978,15.004,14.947,14.978,15.035,15.035,15.066,15.167,15.242,15.254,15.33,15.323,15.348,15.473,15.498,15.442,15.411,15.48,15.58,15.686,15.723,15.735,15.76,15.792,15.81,15.835,15.785,15.953,16.115,16.065,16.071,16.071,16.115,16.196,16.196,16.202,16.227,16.245,16.239,16.53,16.654,16.412,16.487,16.561,16.561
14.045,14.102,14.108,14.019,14.019,14.051,14.089,14.108,14.051,13.987,13.994,14.045,14.083,14.07,14.019,14.025,14.076,14.165,14.178,14.146,14.152,14.184,14.19,14.165,14.102,14.127,14.203,14.209,14.171,14.114,14.152,14.228,14.165,14.102,14.127,14.184,14.152,14.095,14.121,14.19,14.146,14.102,14.102,14.127,14.133,14.108,14.171,14.342,14.456,14.393,14.247,14.222,14.203,14.203,14.247,14.31,14.254,14.228,14.279,14.329,14.38,14.279,14.19,14.254,14.235,14.266,14.298,14.279,14.273,14.209,14.203,14.273,14.241,14.197,14.228,14.298,14.279,14.273,14.323,14.367,14.241,14.19,14.266,14.323,14.304,14.197,14.184,14.298,14.273,14.266,14.26,14.228,14.285,14.273,14.203,14.19,14.171,14.26,14.361,14.348,14.279,14.19,14.235,14.336,14.222,14.152,14.159,14.159,14.121,14.108,14.108,14.108,14.089,14.051,14.045,14.083,14.095,14.07,14.07,14.114,14.121,14.178,14.178,14.089,14.089,14.07,14.102,14.178,14.102,14.025,14.019,14.032,14.064,14.076,14.076,14.102,14.133,14.152,14.102,14.038,14.006,14.159,14.178,13.968,13.994,13.975,13.956,14.013,13.962,14.013,14.07,14.025,13.987,13.949,14.006,14.121,13.987,14.038,14.102,13.981,13.924,13.943,13.968,13.924,13.854,13.854,13.918,13.956,14.006,13.956,13.886,13.924,13.924,13.968,14.025,14.032,13.962,13.981,14.032,14,13.886,13.949,14.07,14.057,14.051,13.93,13.867,13.962,13.924,13.93,13.949,13.937,13.962,13.981,13.975,13.949,13.918,13.924,13.956,13.987,14.025,14.114,14.057,13.886,13.911,13.956,13.987,14.013,13.956,14.019,14.07,13.987,13.886,13.975,14.089,14.051,14.076,14.083,14.102,14.146,14.032,14.07,14.133,14.083,14.14,14.102,14.051,14.102,14.089,14.14,14.152,14.102,14.152,14.171,14.146,14.133,14.159,14.184,14.19,14.216,14.26,14.222,14.222,14.317,14.285,14.355,14.399,14.317,14.374,14.418,14.399,14.38,14.412,14.405,14.443,14.525,14.386,14.424,14.538,14.506,14.481,14.5,14.582,14.639,14.557,14.519,14.626,14.74,14.62,14.721,14.84,14.746,14.815,14.777,14.834,15.041,14.972,14.991,15.066,15.066,15.054,15.179,15.292,15.248,15.198,15.267,15.38,15.405,15.43,15.461,15.498,15.536,15.542,15.673,15.804,15.804,15.748,15.773,15.81,15.785,15.816,15.96,16.078,16.09,16.071,16.084,16.071,16.047,16.165,16.127,16.152,16.363,16.239,16.443,16.586,16.357,16.406,16.487,16.511
