14.203,14.317,14.462,14.374,14.449,14.367,14.291,14.393,14.342,14.285,14.323,14.386,14.273,14.273,14.38,14.424,14.348,14.31,14.367,14.431,14.481,14.462,14.412,14.431,14.525,14.468,14.367,14.399,14.437,14.374,14.336,14.405,14.361,14.361,14.374,14.348,14.355,14.424,14.481,14.468,14.468,14.393,14.329,14.38,14.494,14.55,14.519,14.5,14.405,14.443,14.475,14.386,14.418,14.462,14.449,14.443,14.538,14.588,14.55,14.538,14.588,14.569,14.525,14.544,14.519,14.563,14.607,14.582,14.582,14.525,14.519,14.601,14.569,14.456,14.462,14.614,14.626,14.658,14.601,14.481,14.538,14.443,14.374,14.506,14.569,14.645,14.632,14.532,14.367,14.443,14.588,14.532,14.481,14.424,14.443,14.538,14.62,14.55,14.374,14.298,14.266,14.336,14.405,14.399,14.424,14.399,14.348,14.342,14.412,14.386,14.298,14.304,14.342,14.399,14.342,14.241,14.405,14.348,14.197,14.266,14.361,14.329,14.235,14.26,14.38,14.393,14.298,14.266,14.241,14.254,14.285,14.291,14.235,14.247,14.26,14.222,14.228,14.273,14.26,14.19,14.19,14.152,14.197,14.298,14.184,14.051,14.07,14.171,14.197,14.235,14.152,13.994,14.038,14.089,14.07,14.045,14.038,14.159,14.235,14.152,14.045,14.064,14.146,14.127,13.994,14.019,14.089,14.032,14.07,14.064,14.051,14.089,14.057,14.102,14.108,14.025,14.013,14.006,14.07,14.178,14.114,14.045,14.064,14.114,14.095,14.057,14.019,13.987,13.937,14.057,14.171,14.121,14.006,14.057,14.102,14.006,14.089,14.108,14.057,14.076,14.108,14.216,14.228,14.121,14.108,14.07,14.045,14.083,14.045,14.108,14.121,14.025,14.076,14.165,14.209,14.228,14.222,14.222,14.178,14.114,14.165,14.159,14.121,14.152,14.184,14.159,14.127,14.171,14.26,14.291,14.336,14.431,14.386,14.26,14.235,14.329,14.329,14.336,14.298,14.241,14.329,14.405,14.424,14.431,14.323,14.273,14.361,14.481,14.525,14.538,14.443,14.329,14.405,14.607,14.67,14.569,14.506,14.55,14.683,14.777,14.79,14.67,14.664,14.846,14.891,14.884,14.897,14.947,14.916,14.941,15.035,15.11,15.085,15.016,15.129,15.361,15.242,15.242,15.411,15.498,15.361,15.411,15.511,15.448,15.53,15.636,15.623,15.561,15.704,15.76,15.742,15.804,15.916,15.991,15.96,15.916,15.885,15.928,16.016,16.053,16.078,16.134,16.22,16.276,16.146,16.214,16.344,16.332,16.431,16.369,16.338,16.499,16.561,16.536,16.536,16.623,16.654,16.654,16.635
14.171,14.254,14.374,14.317,14.304,14.374,14.418,14.361,14.216,14.19,14.291,14.348,14.266,14.184,14.266,14.424,14.342,14.298,14.361,14.412,14.393,14.437,14.449,14.393,14.374,14.367,14.393,14.424,14.412,14.374,14.336,14.31,14.304,14.374,14.399,14.342,14.386,14.449,14.475,14.475,14.462,14.393,14.405,14.506,14.437,14.443,14.525,14.538,14.437,14.437,14.468,14.431,14.525,14.557,14.456,14.393,14.525,14.601,14.563,14.557,14.557,14.62,14.626,14.55,14.544,14.487,14.475,14.557,14.582,14.557,14.55,14.588,14.506,14.424,14.424,14.487,14.557,14.614,14.525,14.405,14.532,14.55,14.456,14.443,14.55,14.588,14.487,14.399,14.38,14.468,14.525,14.462,14.437,14.468,14.5,14.494,14.519,14.475,14.399,14.38,14.405,14.412,14.399,14.412,14.418,14.437,14.399,14.317,14.222,14.235,14.273,14.247,14.342,14.393,14.329,14.285,14.431,14.399,14.279,14.298,14.31,14.304,14.26,14.228,14.266,14.386,14.367,14.209,14.14,14.216,14.279,14.235,14.26,14.178,14.152,14.26,14.146,14.14,14.184,14.146,14.19,14.178,14.165,14.209,14.152,14.064,14.019,14.038,14.133,14.114,14.013,13.994,13.981,14,14,13.981,14.013,14.076,14.095,14.064,14.025,14.045,14.045,13.994,13.918,14.019,14.019,13.854,14.013,14.095,14.032,14.019,14.14,14.121,14.013,14.013,14.019,14.019,14.064,14.133,14.051,14.127,14.152,13.994,13.981,13.981,13.994,14.025,13.962,13.994,14.057,14.057,14.032,14,14.013,14.07,14.095,14.121,14.076,14.013,14.089,14.197,14.184,14.095,14.025,14.045,14.121,14.152,14.114,14.108,14.07,13.987,14.051,14.146,14.197,14.197,14.14,14.146,14.171,14.146,14.102,14.045,14.07,14.152,14.121,14.108,14.171,14.254,14.235,14.26,14.348,14.386,14.19,14.235,14.355,14.266,14.304,14.342,14.298,14.241,14.279,14.298,14.317,14.374,14.367,14.323,14.367,14.506,14.55,14.5,14.443,14.475,14.487,14.519,14.557,14.576,14.519,14.532,14.626,14.702,14.777,14.758,14.714,14.771,14.821,14.859,14.897,14.972,15.098,14.997,14.916,15.066,15.01,14.978,15.073,15.179,15.123,15.198,15.292,15.267,15.305,15.38,15.43,15.436,15.405,15.436,15.486,15.523,15.642,15.767,15.804,15.785,15.848,15.816,15.86,16.028,15.879,15.941,16.065,16.003,16.04,16.04,16.109,16.251,16.127,16.102,16.227,16.313,16.332,16.375,16.344,16.282,16.524,16.431,16.375,16.672,16.623,16.524,16.487
14.076,14.184,14.298,14.19,14.159,14.291,14.367,14.254,14.133,14.178,14.273,14.254,14.31,14.222,14.203,14.38,14.412,14.336,14.266,14.291,14.291,14.437,14.468,14.304,14.266,14.323,14.38,14.367,14.285,14.412,14.424,14.203,14.279,14.412,14.431,14.386,14.437,14.462,14.443,14.443,14.468,14.443,14.443,14.494,14.367,14.348,14.468,14.55,14.506,14.494,14.462,14.399,14.538,14.544,14.424,14.418,14.5,14.55,14.544,14.557,14.607,14.639,14.601,14.563,14.582,14.437,14.361,14.494,14.481,14.513,14.557,14.55,14.449,14.487,14.487,14.348,14.367,14.437,14.468,14.456,14.538,14.576,14.519,14.475,14.5,14.513,14.418,14.329,14.38,14.418,14.412,14.418,14.38,14.443,14.462,14.361,14.355,14.399,14.437,14.443,14.456,14.456,14.418,14.374,14.336,14.424,14.443,14.304,14.095,14.165,14.323,14.279,14.38,14.348,14.266,14.317,14.304,14.304,14.285,14.254,14.241,14.241,14.241,14.228,14.127,14.254,14.355,14.209,14.089,14.216,14.285,14.127,14.203,14.127,14.076,14.203,14.089,14.038,14.064,14.051,14.076,14.197,14.197,14.064,14.07,14.121,14.038,13.892,13.975,13.962,13.943,14.045,13.981,13.918,13.918,13.943,13.975,14.025,13.987,13.918,14.006,14.013,13.937,13.918,13.937,13.994,13.943,13.822,13.899,14.051,14.051,13.962,14.14,14.025,13.867,14,14.038,14.013,13.994,14.038,13.994,14.14,14.127,13.86,13.873,13.886,13.943,14.057,14.013,13.994,13.987,13.956,14,13.968,13.956,14.032,14.013,14.102,14.108,13.968,14.051,14.102,14.064,14.025,13.899,14,14.159,14.121,14.083,14.089,14.07,14.013,14.032,14.133,14.159,14.064,14.025,14.07,14.114,14.095,13.981,13.994,14.127,14.184,14.057,14.038,14.152,14.209,14.133,14.19,14.291,14.26,14.14,14.241,14.348,14.247,14.266,14.26,14.266,14.31,14.279,14.26,14.266,14.266,14.342,14.374,14.399,14.475,14.494,14.456,14.481,14.595,14.487,14.475,14.544,14.557,14.532,14.557,14.569,14.557,14.67,14.79,14.771,14.702,14.727,14.777,14.84,14.928,15.123,14.941,14.784,15.004,14.947,14.985,15.035,14.991,15.029,15.135,15.148,15.091,15.261,15.286,15.279,15.411,15.355,15.398,15.505,15.53,15.448,15.667,15.841,15.692,15.704,15.692,15.792,15.966,15.798,15.922,16.102,15.991,16.009,15.916,15.947,16.171,16.202,16.14,16.146,16.264,16.245,16.363,16.369,16.214,16.45,16.4,16.344,16.586,16.524,16.431,16.406
14.108,14.31,14.374,14.159,14.133,14.152,14.216,14.304,14.241,14.273,14.31,14.266,14.399,14.38,14.317,14.405,14.487,14.355,14.184,14.228,14.399,14.468,14.342,14.247,14.449,14.418,14.254,14.279,14.241,14.342,14.374,14.247,14.336,14.437,14.462,14.468,14.405,14.456,14.475,14.386,14.468,14.456,14.367,14.355,14.405,14.412,14.424,14.5,14.481,14.513,14.443,14.266,14.361,14.456,14.475,14.481,14.494,14.5,14.468,14.462,14.67,14.607,14.481,14.582,14.513,14.5,14.5,14.437,14.437,14.437,14.475,14.563,14.538,14.544,14.519,14.449,14.424,14.405,14.443,14.532,14.645,14.431,14.31,14.55,14.424,14.532,14.632,14.456,14.361,14.329,14.405,14.475,14.412,14.342,14.336,14.355,14.412,14.418,14.386,14.374,14.304,14.342,14.367,14.298,14.279,14.342,14.367,14.31,14.336,14.279,14.254,14.336,14.361,14.336,14.241,14.178,14.216,14.165,14.095,14.14,14.165,14.127,14.165,14.279,14.184,14.197,14.26,14.222,14.083,14.184,14.279,14.146,14.064,14.159,14.184,14.032,14.083,14.133,14.089,14.019,13.968,14.159,14.209,13.968,14.064,14.064,13.981,13.975,13.918,14.013,14.089,14.006,14,13.956,13.949,14,13.905,14.025,14.089,13.924,13.949,13.975,14.013,14.064,13.968,13.873,13.905,14,13.943,14.013,14.045,13.924,13.93,13.93,13.918,13.956,14.064,13.981,13.905,14.019,13.994,13.968,13.949,13.937,13.943,13.899,13.892,13.956,13.899,13.994,14.057,13.949,13.892,13.975,14.006,13.899,13.937,14.038,14.07,14.019,13.987,14.006,14.038,14.019,13.918,14,14.076,13.962,13.873,14.006,14.108,14,13.975,14.057,14.095,14.038,14.127,14.102,14.006,14.013,13.981,14.095,14.178,14.102,13.975,14.006,14.089,14.057,14.114,14.146,14.184,14.26,14.348,14.228,14.133,14.247,14.241,14.184,14.171,14.235,14.291,14.374,14.323,14.197,14.266,14.304,14.374,14.506,14.374,14.399,14.481,14.412,14.291,14.525,14.67,14.449,14.456,14.563,14.582,14.5,14.582,14.658,14.727,14.809,14.702,14.714,14.79,14.784,14.834,14.828,14.84,14.928,14.935,14.985,15.066,15.11,15.073,15.091,15.186,15.254,15.323,15.267,15.217,15.305,15.486,15.617,15.623,15.592,15.48,15.661,15.823,15.698,15.729,15.823,15.81,15.711,15.667,15.829,15.972,15.947,16.016,15.947,15.916,16.059,16.196,16.214,16.214,16.295,16.307,16.27,16.276,16.369,16.4,16.536,16.555,16.419,16.412,16.499,16.567
14.367,14.399,14.254,14.178,14.216,14.342,14.355,14.241,14.241,14.279,14.298,14.31,14.412,14.336,14.31,14.487,14.462,14.298,14.209,14.304,14.462,14.481,14.386,14.386,14.5,14.374,14.26,14.38,14.279,14.304,14.367,14.31,14.386,14.456,14.431,14.367,14.304,14.468,14.557,14.399,14.361,14.494,14.532,14.399,14.513,14.588,14.487,14.386,14.437,14.55,14.487,14.298,14.216,14.412,14.651,14.651,14.563,14.576,14.569,14.456,14.513,14.607,14.607,14.525,14.348,14.639,14.809,14.456,14.393,14.437,14.532,14.601,14.557,14.475,14.443,14.475,14.588,14.481,14.399,14.538,14.494,14.405,14.374,14.424,14.412,14.557,14.601,14.462,14.55,14.588,14.475,14.367,14.399,14.393,14.367,14.399,14.412,14.355,14.348,14.431,14.443,14.437,14.38,14.317,14.298,14.291,14.279,14.26,14.266,14.203,14.19,14.291,14.298,14.291,14.273,14.254,14.26,14.254,14.216,14.184,14.222,14.114,14.102,14.285,14.197,14.146,14.19,14.197,13.981,14.051,14.228,14.165,14.032,14.216,14.291,14.032,14.07,14.076,14.07,14.146,14.095,14.133,14.095,13.962,14.089,14.19,14.146,14.076,13.994,13.943,13.975,14.032,14.083,14.013,13.911,13.918,13.822,14.032,14.127,13.88,14,14.121,14.07,13.968,13.975,14,13.968,13.918,13.93,13.943,13.937,13.924,13.88,13.854,13.93,14.038,14.07,13.93,13.911,14.108,13.994,13.981,14.013,13.949,13.924,13.962,13.943,13.86,13.981,14.038,13.994,13.962,13.88,13.873,13.924,13.943,13.937,14.025,14.057,13.975,13.975,13.949,13.962,14.038,13.962,13.987,14.051,14.025,13.962,13.949,14.051,14.165,14.127,14.07,14.057,14.064,14.045,14.197,14.19,13.962,14.032,14.133,14.121,14.051,13.968,14.051,14.127,14.076,14.114,14.171,14.184,14.159,14.241,14.228,14.184,14.222,14.121,14.152,14.235,14.203,14.197,14.266,14.291,14.235,14.184,14.348,14.456,14.348,14.355,14.405,14.481,14.538,14.437,14.494,14.538,14.437,14.519,14.626,14.632,14.588,14.658,14.62,14.651,14.821,14.689,14.74,14.884,14.878,14.953,14.872,14.765,14.834,14.991,14.978,14.966,15.117,15.098,15.104,15.211,15.311,15.167,15.273,15.398,15.298,15.436,15.48,15.448,15.505,15.492,15.611,15.785,15.841,15.679,15.654,15.742,15.735,15.735,15.841,15.91,15.885,16.102,16.084,15.978,16.084,16.127,16.115,16.183,16.338,16.295,16.388,16.425,16.301,16.363,16.505,16.481,16.338,16.4,16.536,16.592
14.329,14.336,14.279,14.31,14.266,14.298,14.31,14.247,14.254,14.216,14.247,14.361,14.336,14.266,14.273,14.348,14.38,14.374,14.355,14.361,14.38,14.431,14.393,14.31,14.424,14.317,14.178,14.285,14.336,14.386,14.329,14.235,14.329,14.393,14.405,14.437,14.374,14.405,14.494,14.487,14.355,14.291,14.317,14.355,14.519,14.544,14.412,14.361,14.456,14.494,14.424,14.374,14.355,14.468,14.569,14.544,14.494,14.55,14.62,14.576,14.506,14.544,14.582,14.506,14.361,14.506,14.626,14.475,14.462,14.449,14.487,14.569,14.538,14.431,14.393,14.475,14.55,14.494,14.443,14.513,14.449,14.449,14.418,14.323,14.418,14.506,14.468,14.412,14.532,14.513,14.361,14.298,14.266,14.342,14.424,14.424,14.431,14.361,14.285,14.304,14.424,14.418,14.329,14.336,14.26,14.266,14.298,14.254,14.26,14.254,14.216,14.209,14.336,14.247,14.19,14.367,14.393,14.279,14.14,14.127,14.159,14.102,14.114,14.247,14.216,14.228,14.209,14.108,14,14.114,14.228,14.152,14.146,14.133,14.102,14.076,14.083,14.013,14,14.102,14.159,14.108,14.038,14.083,14.07,14.127,14.146,14.076,13.994,14,14.006,13.956,14.006,13.949,13.873,13.911,13.829,13.962,14.057,13.943,14.006,13.968,13.873,13.886,13.962,14.07,13.968,13.759,13.873,14.006,13.981,13.899,13.924,13.848,13.854,14.013,13.987,13.918,13.93,14.006,13.911,13.987,14.057,13.93,13.924,13.962,13.949,13.905,13.905,13.956,13.981,13.956,13.886,13.924,13.956,13.892,13.924,14.006,14.057,14.057,14.032,13.918,13.88,13.968,14.032,14.064,14.045,14.006,13.892,13.892,14.025,14.114,14.045,14.121,14.165,14.019,13.905,14.057,14.171,14.025,14.006,14,14.032,14.102,14.064,14.057,14.083,14.108,14.102,14.171,14.197,14.146,14.209,14.254,14.197,14.133,14.14,14.222,14.247,14.19,14.19,14.19,14.19,14.216,14.184,14.291,14.367,14.298,14.329,14.367,14.393,14.437,14.538,14.443,14.367,14.506,14.563,14.632,14.639,14.588,14.601,14.626,14.67,14.733,14.796,14.796,14.815,14.909,14.859,14.796,14.802,14.859,14.985,14.935,14.865,14.978,15.06,15.154,15.217,15.236,15.186,15.217,15.33,15.386,15.267,15.317,15.486,15.536,15.436,15.461,15.629,15.723,15.586,15.623,15.76,15.76,15.767,15.767,15.829,15.947,16.059,16.14,16.127,16.084,16.047,16.059,16.134,16.214,16.177,16.394,16.474,16.27,16.456,16.524,16.406,16.369,16.53,16.61,16.567
14.108,14.222,14.336,14.317,14.209,14.209,14.235,14.19,14.222,14.203,14.216,14.304,14.247,14.216,14.222,14.241,14.329,14.431,14.405,14.304,14.279,14.386,14.386,14.235,14.285,14.266,14.19,14.216,14.38,14.412,14.298,14.26,14.298,14.367,14.431,14.462,14.437,14.374,14.393,14.468,14.437,14.165,14.102,14.393,14.481,14.412,14.342,14.399,14.405,14.399,14.399,14.431,14.5,14.481,14.399,14.399,14.443,14.481,14.538,14.607,14.55,14.506,14.506,14.506,14.544,14.386,14.298,14.456,14.544,14.456,14.399,14.519,14.513,14.456,14.449,14.487,14.424,14.431,14.462,14.437,14.449,14.475,14.431,14.367,14.468,14.412,14.342,14.456,14.412,14.298,14.26,14.329,14.254,14.298,14.386,14.393,14.38,14.386,14.323,14.222,14.298,14.342,14.304,14.291,14.298,14.31,14.298,14.279,14.291,14.31,14.247,14.159,14.285,14.178,14.14,14.374,14.342,14.171,14.064,14.095,14.057,14.057,14.121,14.184,14.165,14.228,14.209,14.083,14.146,14.19,14.152,14.121,14.203,14.057,13.943,14.089,14.076,14.051,13.987,13.924,14.006,14.045,14.038,14.07,13.962,13.962,14.006,13.968,13.924,13.987,14,13.88,13.841,13.867,13.899,13.886,13.816,13.841,13.949,14.006,13.905,13.778,13.778,13.873,13.918,13.956,13.886,13.778,13.822,13.981,13.981,13.835,13.962,13.905,13.81,13.899,13.892,13.93,13.924,13.854,13.867,13.962,13.968,13.88,13.86,13.86,13.911,13.956,13.765,13.867,14,13.86,13.924,14.006,13.975,13.899,13.949,13.987,14.019,14.076,14.051,13.924,13.848,13.899,13.943,14.006,14.013,13.962,13.854,13.911,14,13.943,13.886,14.089,14.171,13.937,13.88,13.918,14.006,14.057,13.905,13.892,14.013,14.064,14.051,14.051,14.07,14.083,14.064,14.127,14.197,14.197,14.247,14.228,14.14,14.102,14.184,14.241,14.171,14.095,14.216,14.209,14.133,14.178,14.247,14.222,14.209,14.291,14.317,14.355,14.336,14.291,14.405,14.38,14.348,14.462,14.468,14.525,14.557,14.513,14.519,14.614,14.632,14.569,14.746,14.727,14.664,14.784,14.714,14.752,14.865,14.897,14.922,14.935,14.928,14.935,14.991,15.135,15.16,15.066,15.198,15.198,15.192,15.342,15.292,15.367,15.511,15.53,15.442,15.492,15.592,15.58,15.536,15.686,15.816,15.76,15.792,15.717,15.767,15.978,15.966,15.997,16.04,16.04,16.059,16.152,16.177,16.109,16.102,16.282,16.357,16.227,16.394,16.481,16.4,16.351,16.462,16.555,16.555
14.114,14.216,14.247,14.165,14.159,14.355,14.342,14.051,14.127,14.254,14.254,14.203,14.235,14.178,14.203,14.374,14.348,14.329,14.291,14.241,14.31,14.412,14.431,14.374,14.254,14.279,14.38,14.38,14.399,14.317,14.323,14.462,14.355,14.443,14.481,14.298,14.348,14.449,14.431,14.348,14.468,14.323,14.279,14.569,14.538,14.456,14.405,14.386,14.298,14.386,14.494,14.443,14.399,14.399,14.456,14.506,14.525,14.506,14.487,14.5,14.481,14.557,14.576,14.5,14.645,14.569,14.399,14.437,14.532,14.468,14.412,14.532,14.506,14.487,14.513,14.525,14.456,14.412,14.405,14.38,14.367,14.437,14.487,14.462,14.532,14.355,14.317,14.588,14.443,14.355,14.38,14.374,14.437,14.38,14.31,14.361,14.279,14.361,14.437,14.348,14.31,14.38,14.367,14.247,14.418,14.355,14.209,14.279,14.235,14.228,14.216,14.159,14.121,14.114,14.197,14.279,14.127,14.108,14.203,14.197,14.121,14.045,14.076,14.159,14.089,14.076,14.121,14.14,14.235,14.114,14,14.121,14.114,14.108,14.083,14.057,14.064,14.127,14.057,13.873,13.86,13.981,14.006,13.886,13.867,13.968,14,13.918,13.911,13.835,13.829,13.937,13.841,13.905,13.943,13.784,13.727,13.803,13.93,13.968,13.835,13.88,13.962,13.88,13.88,13.841,13.848,13.93,13.81,13.803,13.841,13.797,13.924,13.93,13.854,13.86,13.886,13.918,13.905,13.873,13.924,13.943,13.892,13.835,13.727,13.797,13.918,13.892,13.759,13.892,13.956,13.765,13.975,13.949,13.867,14.025,13.987,13.981,13.975,13.93,13.994,13.937,13.88,13.943,13.816,13.835,13.968,14.013,14.025,13.987,13.949,13.962,13.937,13.981,14,13.943,13.962,13.994,13.994,13.968,13.867,13.981,14.057,13.911,13.905,14.076,14.152,14.045,14.032,14.095,14.159,14.178,14.222,14.178,14.133,14.171,14.108,14.152,14.133,14,14.165,14.222,14.165,14.203,14.285,14.26,14.19,14.216,14.323,14.393,14.386,14.38,14.235,14.342,14.456,14.336,14.355,14.424,14.487,14.519,14.595,14.576,14.481,14.475,14.525,14.601,14.651,14.683,14.796,14.865,14.853,14.859,14.878,14.978,15.066,15.066,14.972,15.054,15.104,14.985,15.066,15.279,15.311,15.186,15.511,15.498,15.311,15.411,15.53,15.673,15.723,15.686,15.542,15.623,15.779,15.773,15.866,15.823,15.779,15.885,15.997,15.86,15.785,16.009,16.121,16.245,16.258,16.183,16.146,16.264,16.282,16.127,16.146,16.351,16.412,16.245,16.208,16.406,16.592
14.165,14.178,14.197,14.228,14.254,14.26,14.228,14.184,14.07,14.165,14.31,14.266,14.19,14.19,14.323,14.431,14.336,14.184,14.203,14.355,14.348,14.431,14.443,14.336,14.38,14.462,14.456,14.38,14.336,14.298,14.336,14.412,14.279,14.393,14.5,14.374,14.443,14.462,14.431,14.456,14.506,14.361,14.279,14.449,14.563,14.487,14.355,14.386,14.5,14.487,14.386,14.374,14.374,14.393,14.456,14.538,14.468,14.576,14.651,14.525,14.563,14.544,14.525,14.582,14.601,14.569,14.5,14.456,14.494,14.462,14.456,14.557,14.569,14.431,14.374,14.487,14.475,14.393,14.367,14.424,14.412,14.456,14.5,14.475,14.431,14.361,14.38,14.468,14.348,14.367,14.443,14.412,14.431,14.418,14.374,14.348,14.203,14.266,14.374,14.304,14.266,14.355,14.367,14.247,14.298,14.285,14.209,14.178,14.152,14.19,14.209,14.197,14.291,14.228,14.121,14.146,14.025,14.14,14.266,14.171,14.127,14.171,14.228,14.203,14.114,14.045,14.095,14.19,14.14,14.095,14.083,14.07,14.095,14.083,14.019,14,14.07,14.051,13.911,13.841,13.943,14.057,14,13.88,13.867,14.019,14.076,13.924,13.797,13.816,13.918,13.937,13.867,13.873,13.86,13.784,13.854,13.848,13.841,13.943,13.93,13.899,13.899,13.918,13.886,13.956,13.949,13.797,13.714,13.841,13.949,13.873,13.937,13.93,13.873,13.88,13.899,13.886,13.88,13.905,13.848,13.88,13.911,13.854,13.759,13.886,14.006,13.905,13.752,13.778,13.88,13.86,14.045,14.013,13.848,13.841,13.848,13.962,13.994,13.892,13.873,13.81,13.867,14.032,14.006,13.956,13.943,13.949,13.968,13.899,13.93,14.083,13.975,13.892,13.987,14.102,13.937,13.981,14.019,13.848,13.886,14.057,14.121,14.019,13.911,13.93,14,13.987,13.981,14.032,14.07,14.07,14.152,14.209,14.209,14.216,14.146,14.114,14.165,14.197,14.045,14.102,14.209,14.165,14.342,14.266,14.133,14.235,14.235,14.323,14.418,14.399,14.254,14.247,14.393,14.475,14.456,14.481,14.519,14.506,14.607,14.595,14.506,14.519,14.632,14.689,14.708,14.771,14.689,14.834,15.029,15.016,14.891,14.865,14.96,15.016,14.966,15.06,15.104,14.997,15.079,15.198,15.236,15.248,15.492,15.38,15.236,15.442,15.448,15.598,15.723,15.654,15.605,15.605,15.654,15.711,15.76,15.916,15.991,15.935,16.047,15.953,15.854,15.966,16.022,16.109,16.14,16.115,16.134,16.326,16.332,16.09,16.121,16.32,16.437,16.382,16.4,16.462,16.499
14.222,14.203,14.19,14.222,14.184,14.254,14.31,14.254,14.178,14.209,14.254,14.222,14.216,14.342,14.399,14.291,14.241,14.146,14.171,14.323,14.336,14.374,14.348,14.291,14.481,14.481,14.323,14.298,14.329,14.336,14.298,14.266,14.209,14.374,14.494,14.386,14.412,14.494,14.456,14.336,14.386,14.31,14.285,14.431,14.525,14.431,14.323,14.399,14.513,14.468,14.329,14.317,14.342,14.386,14.468,14.538,14.431,14.5,14.607,14.55,14.55,14.525,14.513,14.538,14.525,14.5,14.519,14.55,14.487,14.449,14.481,14.532,14.519,14.456,14.418,14.449,14.494,14.393,14.317,14.399,14.405,14.506,14.519,14.399,14.367,14.405,14.431,14.393,14.291,14.355,14.393,14.291,14.374,14.443,14.405,14.329,14.228,14.254,14.317,14.291,14.355,14.374,14.336,14.317,14.247,14.228,14.228,14.209,14.197,14.235,14.235,14.19,14.254,14.216,14.089,14.045,14.127,14.203,14.184,14.14,14.108,14.121,14.127,14.089,14.064,14.032,14.025,14.045,14.025,14.102,14.127,14.032,14.095,14.121,13.987,13.86,13.962,14.013,13.924,13.873,13.93,14.025,14.013,13.918,13.968,13.911,13.816,13.829,13.778,13.854,13.949,13.937,13.905,13.867,13.829,13.816,13.918,13.791,13.714,13.899,13.911,13.771,13.759,13.943,13.867,13.987,13.994,13.74,13.784,13.937,13.987,13.93,13.956,13.886,13.803,13.835,13.886,13.943,13.93,13.88,13.848,13.886,13.892,13.829,13.784,13.822,13.854,13.816,13.778,13.829,13.854,13.803,13.829,13.892,13.841,13.727,13.778,13.854,13.873,13.86,13.937,13.956,13.911,13.911,14,13.924,13.854,13.949,13.873,13.854,13.949,14.032,13.949,13.886,13.93,13.981,13.911,13.873,13.873,13.854,13.88,13.924,14,14.064,13.911,13.771,13.899,14.127,14.025,13.987,14.108,14.184,14.108,14.178,14.235,14.14,14.102,14.095,14.178,14.254,14.013,14.127,14.26,14.07,14.254,14.222,14.127,14.247,14.171,14.279,14.38,14.279,14.209,14.216,14.348,14.494,14.532,14.437,14.399,14.494,14.506,14.538,14.563,14.582,14.664,14.708,14.721,14.765,14.689,14.809,14.978,14.953,14.809,14.777,14.872,14.941,15.004,15.085,15.142,15.173,15.236,15.236,15.229,15.298,15.455,15.317,15.261,15.542,15.511,15.53,15.555,15.505,15.592,15.686,15.692,15.679,15.729,15.779,15.854,15.941,15.891,15.922,15.997,16.016,15.991,16.009,16.04,16.053,16.127,16.282,16.282,16.165,16.27,16.338,16.332,16.357,16.412,16.443,16.437
