13.427,13.581,13.574,13.344,13.408,13.523,13.587,13.606,13.574,13.523,13.517,13.536,13.383,13.389,13.44,13.364,13.434,13.447,13.415,13.434,13.396,13.472,13.536,13.472,13.459,13.44,13.504,13.612,13.485,13.466,13.466,13.37,13.37,13.402,13.459,13.51,13.427,13.466,13.587,13.6,13.536,13.542,13.542,13.485,13.574,13.593,13.536,13.536,13.561,13.51,13.44,13.447,13.434,13.53,13.587,13.53,13.485,13.517,13.587,13.619,13.638,13.568,13.536,13.612,13.657,13.663,13.6,13.536,13.568,13.555,13.549,13.593,13.504,13.517,13.555,13.517,13.542,13.606,13.587,13.491,13.51,13.485,13.44,13.447,13.447,13.631,13.689,13.504,13.504,13.523,13.517,13.498,13.479,13.561,13.619,13.561,13.606,13.542,13.504,13.587,13.517,13.434,13.466,13.555,13.453,13.447,13.51,13.51,13.517,13.6,13.6,13.485,13.498,13.485,13.459,13.453,13.408,13.389,13.472,13.568,13.37,13.498,13.644,13.491,13.523,13.581,13.542,13.466,13.472,13.523,13.491,13.402,13.479,13.427,13.376,13.459,13.376,13.402,13.459,13.421,13.453,13.357,13.306,13.402,13.281,13.274,13.37,13.383,13.274,13.396,13.485,13.338,13.332,13.376,13.415,13.415,13.376,13.319,13.306,13.344,13.287,13.293,13.325,13.313,13.287,13.242,13.249,13.281,13.14,13.185,13.332,13.332,13.293,13.178,13.197,13.338,13.261,13.3,13.281,13.121,13.261,13.376,13.306,13.21,13.185,13.344,13.338,13.121,13.274,13.223,13.127,13.229,13.095,13.153,13.229,13.14,13.249,13.402,13.402,13.287,13.281,13.293,13.268,13.217,13.172,13.21,13.319,13.389,13.402,13.415,13.402,13.389,13.427,13.37,13.319,13.383,13.389,13.44,13.434,13.357,13.415,13.491,13.479,13.421,13.479,13.415,13.376,13.485,13.466,13.587,13.638,13.53,13.612,13.663,13.612,13.561,13.625,13.549,13.498,13.619,13.555,13.657,13.765,13.689,13.561,13.555,13.651,13.708,13.771,13.829,13.88,13.937,13.886,13.918,13.949,13.905,14,13.943,13.873,13.981,14.032,14.019,13.981,14.006,14.114,14.184,14.247,14.323,14.146,14.317,14.601,14.563,14.399,14.386,14.544,14.645,14.639,14.658,14.714,14.765,14.815,14.891,14.985,15.073,15.104,15.129,15.186,15.267,15.361,15.448,15.511,15.567,15.623,15.605,15.611,15.692,15.605,15.673,15.823,15.841,15.804,15.841,15.966,16.047,16.003,16.127,16.196,16.084,16.295,16.239,16.165,16.369,16.419,16.468,16.487,16.481,16.499,16.549,16.579
13.491,13.472,13.415,13.364,13.376,13.491,13.561,13.51,13.37,13.434,13.536,13.479,13.479,13.44,13.421,13.466,13.466,13.523,13.498,13.383,13.415,13.466,13.536,13.6,13.44,13.408,13.466,13.44,13.415,13.479,13.587,13.631,13.574,13.459,13.453,13.549,13.479,13.498,13.504,13.447,13.555,13.663,13.568,13.415,13.568,13.6,13.517,13.517,13.53,13.498,13.504,13.574,13.51,13.561,13.606,13.542,13.555,13.542,13.574,13.663,13.644,13.574,13.555,13.612,13.619,13.6,13.587,13.612,13.606,13.682,13.651,13.491,13.472,13.568,13.593,13.51,13.491,13.644,13.651,13.44,13.466,13.504,13.498,13.504,13.498,13.657,13.689,13.491,13.434,13.472,13.536,13.542,13.504,13.53,13.574,13.536,13.415,13.479,13.606,13.581,13.504,13.479,13.491,13.485,13.491,13.555,13.568,13.498,13.491,13.612,13.644,13.517,13.466,13.447,13.504,13.581,13.453,13.485,13.561,13.491,13.466,13.53,13.517,13.408,13.421,13.498,13.51,13.447,13.44,13.485,13.466,13.389,13.427,13.453,13.453,13.459,13.389,13.332,13.344,13.389,13.427,13.364,13.332,13.402,13.351,13.293,13.306,13.351,13.332,13.364,13.408,13.396,13.389,13.376,13.351,13.325,13.255,13.274,13.313,13.287,13.306,13.3,13.281,13.281,13.274,13.236,13.223,13.255,13.268,13.255,13.281,13.338,13.274,13.242,13.293,13.338,13.185,13.14,13.21,13.229,13.236,13.37,13.402,13.249,13.159,13.325,13.421,13.268,13.255,13.236,13.229,13.255,13.14,13.165,13.268,13.281,13.325,13.383,13.383,13.357,13.396,13.447,13.338,13.165,13.217,13.229,13.255,13.376,13.453,13.421,13.37,13.402,13.338,13.338,13.319,13.255,13.325,13.44,13.447,13.376,13.408,13.51,13.517,13.434,13.491,13.466,13.415,13.44,13.402,13.479,13.555,13.53,13.593,13.568,13.536,13.606,13.606,13.581,13.561,13.568,13.549,13.593,13.625,13.587,13.542,13.549,13.631,13.714,13.778,13.86,13.873,13.841,13.848,13.886,13.93,13.962,13.975,13.86,13.854,14.038,14.038,14,14.013,14.076,14.057,14.089,14.235,14.367,14.197,14.355,14.538,14.399,14.355,14.468,14.626,14.67,14.689,14.689,14.677,14.695,14.846,14.991,15.029,15.022,14.978,15.123,15.211,15.129,15.286,15.33,15.342,15.492,15.605,15.611,15.605,15.692,15.673,15.704,15.754,15.773,15.792,15.91,16.003,15.997,16.028,16.09,16.115,16.109,16.189,16.214,16.208,16.289,16.4,16.511,16.493,16.425,16.468,16.493,16.481
13.434,13.351,13.319,13.408,13.389,13.479,13.574,13.549,13.389,13.44,13.517,13.421,13.472,13.523,13.549,13.549,13.434,13.523,13.536,13.338,13.479,13.498,13.51,13.644,13.459,13.408,13.466,13.427,13.453,13.504,13.612,13.733,13.625,13.491,13.453,13.466,13.427,13.517,13.485,13.306,13.555,13.631,13.472,13.427,13.53,13.542,13.485,13.498,13.491,13.498,13.561,13.651,13.631,13.574,13.523,13.523,13.568,13.581,13.606,13.67,13.593,13.619,13.651,13.581,13.568,13.587,13.651,13.708,13.6,13.657,13.644,13.447,13.479,13.568,13.574,13.517,13.453,13.561,13.625,13.51,13.472,13.555,13.625,13.587,13.561,13.587,13.568,13.472,13.389,13.472,13.612,13.631,13.555,13.517,13.517,13.498,13.389,13.479,13.593,13.53,13.498,13.549,13.536,13.427,13.517,13.612,13.581,13.498,13.479,13.581,13.612,13.491,13.408,13.415,13.53,13.625,13.453,13.51,13.561,13.383,13.498,13.549,13.44,13.357,13.383,13.383,13.37,13.408,13.402,13.485,13.498,13.396,13.415,13.427,13.421,13.427,13.376,13.338,13.357,13.396,13.37,13.364,13.37,13.357,13.376,13.357,13.338,13.383,13.402,13.325,13.306,13.389,13.338,13.364,13.344,13.236,13.172,13.236,13.3,13.255,13.319,13.3,13.236,13.242,13.217,13.242,13.229,13.178,13.313,13.325,13.249,13.281,13.249,13.293,13.306,13.236,13.146,13.14,13.236,13.313,13.197,13.261,13.357,13.268,13.21,13.261,13.344,13.344,13.204,13.255,13.325,13.217,13.217,13.287,13.37,13.415,13.351,13.319,13.351,13.376,13.389,13.472,13.402,13.204,13.281,13.287,13.223,13.255,13.415,13.376,13.3,13.389,13.3,13.364,13.389,13.249,13.319,13.389,13.396,13.402,13.408,13.479,13.517,13.472,13.44,13.466,13.459,13.408,13.434,13.402,13.415,13.51,13.542,13.498,13.504,13.606,13.568,13.6,13.612,13.53,13.561,13.53,13.504,13.568,13.657,13.625,13.625,13.771,13.803,13.797,13.784,13.778,13.765,13.835,13.924,13.956,13.968,13.816,13.784,13.981,13.987,14,14.057,14.102,13.962,13.987,14.19,14.323,14.323,14.393,14.38,14.273,14.386,14.557,14.664,14.702,14.714,14.683,14.683,14.765,14.859,14.953,15.022,15.066,15.004,15.085,15.186,15.154,15.236,15.298,15.367,15.473,15.517,15.567,15.567,15.555,15.673,15.698,15.698,15.798,15.829,15.96,16.022,15.96,15.991,16.028,16.084,16.158,16.084,16.165,16.258,16.22,16.344,16.493,16.481,16.369,16.443,16.443,16.382
13.3,13.427,13.485,13.434,13.376,13.421,13.612,13.771,13.67,13.53,13.498,13.498,13.281,13.434,13.625,13.459,13.351,13.408,13.447,13.357,13.472,13.549,13.536,13.542,13.568,13.504,13.44,13.491,13.549,13.523,13.427,13.383,13.376,13.466,13.434,13.281,13.287,13.523,13.631,13.479,13.561,13.421,13.344,13.542,13.485,13.447,13.479,13.504,13.466,13.485,13.549,13.574,13.536,13.51,13.479,13.434,13.491,13.581,13.612,13.587,13.517,13.606,13.644,13.51,13.561,13.682,13.714,13.644,13.555,13.479,13.498,13.574,13.542,13.517,13.536,13.555,13.555,13.459,13.453,13.587,13.517,13.612,13.644,13.466,13.485,13.555,13.536,13.459,13.472,13.561,13.619,13.593,13.517,13.523,13.542,13.51,13.676,13.606,13.447,13.485,13.53,13.51,13.466,13.466,13.447,13.568,13.555,13.37,13.44,13.542,13.491,13.383,13.383,13.491,13.53,13.434,13.364,13.383,13.415,13.396,13.383,13.491,13.485,13.332,13.466,13.421,13.332,13.427,13.402,13.53,13.517,13.306,13.415,13.357,13.274,13.376,13.383,13.459,13.453,13.325,13.389,13.319,13.268,13.376,13.37,13.344,13.364,13.408,13.293,13.306,13.357,13.287,13.159,13.293,13.408,13.261,13.223,13.236,13.242,13.229,13.242,13.172,13.146,13.242,13.217,13.236,13.242,13.185,13.133,13.236,13.293,13.185,13.223,13.204,13.14,13.146,13.223,13.281,13.229,13.146,13.185,13.185,13.178,13.242,13.274,13.223,13.159,13.172,13.242,13.261,13.204,13.153,13.133,13.338,13.421,13.249,13.242,13.306,13.344,13.306,13.153,13.204,13.3,13.223,13.236,13.274,13.236,13.159,13.197,13.287,13.319,13.3,13.376,13.402,13.364,13.364,13.396,13.383,13.344,13.344,13.37,13.427,13.472,13.466,13.344,13.325,13.383,13.396,13.549,13.421,13.3,13.472,13.504,13.549,13.542,13.498,13.53,13.549,13.549,13.555,13.568,13.568,13.581,13.638,13.733,13.606,13.574,13.803,13.791,13.663,13.689,13.86,13.727,13.803,13.949,13.918,13.981,13.873,13.74,13.784,13.93,13.968,13.924,13.949,13.975,13.975,14.076,14.266,14.241,14.329,14.405,14.348,14.361,14.481,14.582,14.582,14.544,14.544,14.683,14.846,14.815,14.727,14.872,15.167,15.154,15.022,15.085,15.311,15.173,15.336,15.592,15.555,15.423,15.498,15.567,15.461,15.517,15.654,15.748,15.779,15.897,15.891,15.848,15.904,15.885,16.034,16.158,16.109,16.115,16.078,16.146,16.313,16.32,16.357,16.4,16.406,16.468,16.443,16.388
13.351,13.389,13.364,13.396,13.447,13.389,13.396,13.53,13.427,13.408,13.447,13.415,13.44,13.472,13.51,13.53,13.325,13.376,13.498,13.415,13.434,13.434,13.453,13.517,13.542,13.44,13.325,13.351,13.479,13.568,13.504,13.408,13.313,13.357,13.434,13.402,13.325,13.479,13.606,13.491,13.44,13.453,13.504,13.51,13.466,13.504,13.581,13.587,13.491,13.466,13.536,13.587,13.549,13.555,13.504,13.396,13.44,13.67,13.714,13.517,13.568,13.625,13.6,13.574,13.53,13.555,13.606,13.6,13.504,13.459,13.536,13.631,13.657,13.593,13.542,13.574,13.612,13.517,13.402,13.427,13.447,13.415,13.408,13.466,13.427,13.517,13.574,13.491,13.472,13.574,13.581,13.453,13.51,13.549,13.485,13.453,13.568,13.53,13.466,13.555,13.517,13.53,13.568,13.568,13.498,13.561,13.568,13.434,13.542,13.517,13.415,13.427,13.389,13.44,13.485,13.44,13.396,13.402,13.415,13.402,13.466,13.434,13.37,13.408,13.44,13.434,13.434,13.479,13.447,13.427,13.421,13.383,13.287,13.249,13.281,13.3,13.338,13.402,13.37,13.281,13.306,13.217,13.197,13.351,13.44,13.338,13.242,13.325,13.242,13.274,13.344,13.325,13.293,13.293,13.338,13.383,13.37,13.306,13.268,13.287,13.261,13.242,13.185,13.114,13.165,13.21,13.204,13.204,13.172,13.159,13.217,13.287,13.204,13.082,13.114,13.261,13.191,13.261,13.261,13.089,13.197,13.242,13.178,13.146,13.089,13.114,13.172,13.178,13.242,13.242,13.172,13.133,13.114,13.204,13.281,13.255,13.261,13.332,13.351,13.281,13.14,13.21,13.325,13.255,13.268,13.249,13.185,13.133,13.14,13.249,13.364,13.383,13.357,13.402,13.427,13.376,13.479,13.389,13.274,13.357,13.319,13.332,13.447,13.53,13.402,13.281,13.338,13.472,13.517,13.357,13.293,13.472,13.593,13.581,13.491,13.485,13.53,13.574,13.517,13.421,13.485,13.427,13.498,13.765,13.701,13.638,13.689,13.759,13.651,13.619,13.689,13.746,13.829,13.873,13.867,13.88,13.911,13.86,13.873,13.994,13.924,13.905,13.937,13.943,13.981,13.924,14.038,14.342,14.399,14.342,14.291,14.317,14.285,14.519,14.639,14.456,14.538,14.576,14.651,14.821,14.784,14.708,14.872,15.148,14.972,14.941,15.123,15.236,15.204,15.411,15.58,15.486,15.473,15.58,15.586,15.448,15.586,15.667,15.623,15.629,15.76,15.885,15.879,15.829,15.816,15.966,16.127,16.158,16.196,16.115,16.109,16.276,16.394,16.344,16.301,16.443,16.542,16.493,16.4
13.389,13.351,13.344,13.447,13.466,13.447,13.44,13.472,13.44,13.453,13.491,13.498,13.485,13.51,13.51,13.447,13.37,13.472,13.568,13.498,13.447,13.466,13.485,13.447,13.466,13.491,13.44,13.376,13.459,13.593,13.593,13.491,13.376,13.466,13.561,13.466,13.434,13.447,13.498,13.53,13.434,13.504,13.587,13.51,13.517,13.587,13.6,13.53,13.447,13.453,13.555,13.631,13.555,13.555,13.6,13.587,13.568,13.631,13.638,13.542,13.6,13.657,13.663,13.663,13.561,13.625,13.663,13.517,13.491,13.536,13.587,13.587,13.574,13.53,13.53,13.587,13.574,13.555,13.53,13.504,13.504,13.415,13.37,13.459,13.466,13.504,13.555,13.568,13.581,13.568,13.504,13.459,13.472,13.523,13.504,13.427,13.517,13.466,13.421,13.536,13.517,13.549,13.593,13.574,13.504,13.53,13.568,13.517,13.549,13.523,13.472,13.472,13.402,13.396,13.459,13.479,13.415,13.415,13.421,13.376,13.427,13.389,13.344,13.389,13.389,13.421,13.396,13.319,13.364,13.383,13.357,13.338,13.319,13.357,13.364,13.313,13.319,13.344,13.344,13.306,13.261,13.204,13.21,13.281,13.344,13.306,13.255,13.293,13.281,13.287,13.293,13.281,13.357,13.325,13.287,13.338,13.255,13.236,13.249,13.217,13.204,13.165,13.172,13.236,13.146,13.3,13.338,13.089,13.159,13.204,13.217,13.287,13.338,13.21,13.108,13.191,13.178,13.249,13.268,13.178,13.249,13.268,13.204,13.165,13.095,13.178,13.249,13.178,13.217,13.185,13.153,13.217,13.255,13.268,13.242,13.229,13.242,13.293,13.313,13.293,13.255,13.332,13.332,13.21,13.293,13.229,13.114,13.159,13.197,13.319,13.37,13.313,13.332,13.344,13.376,13.427,13.319,13.325,13.357,13.293,13.306,13.357,13.389,13.383,13.37,13.3,13.376,13.581,13.498,13.408,13.389,13.396,13.504,13.549,13.51,13.51,13.523,13.561,13.491,13.376,13.606,13.53,13.51,13.829,13.631,13.542,13.663,13.721,13.555,13.67,13.784,13.657,13.873,14,13.892,13.797,13.886,13.949,13.962,13.994,13.911,13.892,13.949,14.006,14.095,14.114,14.114,14.178,14.317,14.336,14.298,14.367,14.399,14.462,14.481,14.462,14.55,14.569,14.607,14.74,14.891,14.872,14.878,15.048,14.865,14.966,15.229,15.273,15.254,15.348,15.461,15.473,15.53,15.573,15.555,15.542,15.679,15.729,15.686,15.704,15.767,15.86,15.916,15.91,15.76,15.897,16.127,16.127,16.196,16.245,16.22,16.183,16.258,16.32,16.332,16.357,16.481,16.487,16.419
13.364,13.421,13.466,13.459,13.357,13.472,13.6,13.53,13.504,13.498,13.51,13.517,13.421,13.517,13.523,13.325,13.427,13.53,13.498,13.434,13.485,13.587,13.549,13.415,13.402,13.523,13.574,13.491,13.498,13.555,13.536,13.453,13.415,13.581,13.606,13.396,13.44,13.472,13.485,13.517,13.447,13.472,13.53,13.51,13.51,13.536,13.517,13.447,13.408,13.421,13.498,13.574,13.536,13.517,13.587,13.663,13.574,13.536,13.555,13.555,13.587,13.625,13.644,13.644,13.606,13.708,13.682,13.472,13.485,13.51,13.536,13.574,13.498,13.498,13.542,13.549,13.498,13.542,13.6,13.568,13.536,13.53,13.51,13.466,13.479,13.479,13.504,13.581,13.612,13.517,13.453,13.51,13.427,13.491,13.536,13.447,13.523,13.504,13.421,13.421,13.466,13.53,13.523,13.466,13.447,13.479,13.504,13.485,13.402,13.434,13.472,13.408,13.415,13.408,13.434,13.485,13.383,13.389,13.415,13.357,13.338,13.383,13.376,13.3,13.396,13.402,13.319,13.287,13.261,13.351,13.364,13.242,13.364,13.402,13.344,13.338,13.332,13.313,13.306,13.325,13.3,13.255,13.217,13.21,13.223,13.274,13.287,13.268,13.287,13.313,13.268,13.21,13.274,13.281,13.223,13.178,13.069,13.185,13.268,13.121,13.101,13.095,13.178,13.3,13.153,13.287,13.325,13.018,13.063,13.185,13.223,13.223,13.383,13.344,13.127,13.037,13.172,13.268,13.236,13.21,13.178,13.178,13.204,13.229,13.217,13.242,13.223,13.146,13.165,13.127,13.121,13.223,13.287,13.332,13.274,13.185,13.133,13.21,13.274,13.223,13.261,13.293,13.236,13.165,13.229,13.217,13.178,13.223,13.261,13.293,13.249,13.185,13.319,13.268,13.229,13.376,13.159,13.255,13.402,13.268,13.319,13.396,13.364,13.287,13.319,13.313,13.376,13.517,13.408,13.408,13.434,13.364,13.389,13.466,13.485,13.447,13.447,13.479,13.459,13.44,13.67,13.631,13.536,13.682,13.6,13.504,13.568,13.708,13.568,13.695,13.829,13.682,13.765,13.899,13.892,13.791,13.873,13.962,13.873,13.746,13.848,13.93,13.937,13.975,14.083,14.152,14.102,14.045,14.165,14.298,14.342,14.361,14.399,14.367,14.386,14.487,14.475,14.532,14.607,14.651,14.815,14.941,14.935,14.903,14.878,14.978,15.16,15.261,15.223,15.273,15.411,15.498,15.48,15.423,15.467,15.598,15.629,15.692,15.773,15.816,15.76,15.779,15.891,15.96,15.773,15.848,16.053,16.053,16.084,16.202,16.239,16.158,16.134,16.307,16.425,16.332,16.406,16.425,16.388
13.332,13.498,13.51,13.376,13.261,13.396,13.536,13.44,13.332,13.383,13.415,13.325,13.434,13.498,13.427,13.364,13.427,13.459,13.37,13.293,13.479,13.587,13.53,13.472,13.408,13.434,13.498,13.498,13.517,13.523,13.44,13.351,13.357,13.491,13.51,13.376,13.344,13.491,13.568,13.434,13.364,13.415,13.498,13.479,13.402,13.408,13.491,13.517,13.479,13.408,13.402,13.459,13.498,13.485,13.466,13.479,13.383,13.536,13.638,13.485,13.581,13.561,13.498,13.561,13.593,13.587,13.53,13.485,13.44,13.376,13.466,13.651,13.6,13.612,13.6,13.491,13.491,13.53,13.491,13.408,13.434,13.498,13.536,13.523,13.408,13.421,13.51,13.51,13.491,13.466,13.44,13.44,13.434,13.498,13.523,13.466,13.466,13.555,13.536,13.389,13.389,13.479,13.491,13.402,13.434,13.453,13.434,13.415,13.313,13.293,13.319,13.325,13.447,13.427,13.389,13.479,13.37,13.364,13.408,13.376,13.389,13.376,13.319,13.293,13.421,13.402,13.383,13.504,13.261,13.268,13.37,13.261,13.268,13.242,13.223,13.281,13.338,13.287,13.223,13.274,13.332,13.274,13.178,13.204,13.249,13.236,13.191,13.204,13.223,13.319,13.332,13.229,13.217,13.185,13.14,13.133,13.127,13.261,13.313,13.172,13.082,13.197,13.249,13.101,13.153,13.14,13.089,13.114,13.025,13.037,13.165,13.249,13.223,13.217,13.153,13.057,13.14,13.255,13.223,13.095,13.031,13.089,13.172,13.178,13.165,13.153,13.146,13.14,13.127,13.095,13.076,13.101,13.121,13.185,13.21,13.172,13.05,13.185,13.274,13.095,13.121,13.121,13.133,13.21,13.133,13.21,13.313,13.261,13.261,13.172,13.121,13.204,13.3,13.236,13.153,13.236,13.242,13.249,13.281,13.332,13.319,13.338,13.396,13.427,13.364,13.287,13.287,13.332,13.255,13.281,13.376,13.421,13.44,13.44,13.383,13.332,13.364,13.415,13.453,13.472,13.485,13.485,13.472,13.485,13.638,13.625,13.587,13.695,13.587,13.657,13.778,13.733,13.663,13.676,13.784,13.873,13.841,13.816,13.746,13.651,13.797,13.937,13.911,13.841,13.899,13.899,13.975,14.178,14.209,14.266,14.291,14.26,14.171,14.367,14.532,14.405,14.374,14.544,14.683,14.62,14.538,14.821,15.016,14.828,14.872,14.897,14.953,15.079,15.167,15.33,15.455,15.455,15.386,15.305,15.38,15.548,15.542,15.58,15.679,15.723,15.611,15.673,15.835,15.866,15.823,15.823,15.935,16.047,16.022,15.991,16.078,16.208,16.245,16.326,16.425,16.462,16.45,16.382,16.332
13.185,13.364,13.479,13.332,13.332,13.421,13.498,13.491,13.44,13.447,13.396,13.274,13.3,13.447,13.498,13.415,13.421,13.389,13.325,13.332,13.472,13.523,13.459,13.447,13.466,13.466,13.491,13.561,13.561,13.491,13.383,13.319,13.268,13.357,13.472,13.459,13.325,13.402,13.479,13.37,13.408,13.44,13.447,13.459,13.37,13.402,13.53,13.561,13.491,13.491,13.536,13.51,13.351,13.364,13.447,13.427,13.523,13.555,13.53,13.549,13.593,13.6,13.568,13.555,13.593,13.574,13.491,13.44,13.421,13.402,13.472,13.581,13.447,13.523,13.587,13.408,13.383,13.447,13.504,13.498,13.504,13.485,13.504,13.561,13.434,13.415,13.459,13.44,13.542,13.472,13.383,13.472,13.447,13.485,13.504,13.466,13.542,13.485,13.434,13.504,13.402,13.37,13.415,13.421,13.396,13.383,13.415,13.447,13.472,13.338,13.281,13.427,13.549,13.479,13.364,13.421,13.402,13.357,13.357,13.408,13.44,13.319,13.268,13.415,13.396,13.332,13.293,13.3,13.223,13.261,13.344,13.332,13.268,13.249,13.249,13.223,13.249,13.383,13.376,13.204,13.21,13.293,13.306,13.242,13.249,13.159,13.14,13.255,13.204,13.344,13.389,13.204,13.191,13.249,13.229,13.133,13.159,13.095,13.095,13.21,13.153,13.101,13.133,13.185,13.165,13.153,13.185,13.21,13.108,13.057,13.114,13.178,13.21,13.076,12.993,13.095,12.986,13.165,13.281,13.082,13.101,13.114,13.089,13.076,13.057,13.14,13.223,13.197,13.127,13.057,13.069,13.127,13.204,13.197,13.121,13.089,13.095,13.101,13.127,13.165,13.165,13.14,13.159,13.204,13.031,13.146,13.274,13.153,13.274,13.268,13.185,13.223,13.287,13.223,13.14,13.191,13.287,13.268,13.159,13.14,13.21,13.434,13.485,13.306,13.344,13.3,13.223,13.249,13.242,13.287,13.313,13.319,13.498,13.479,13.338,13.344,13.351,13.491,13.549,13.44,13.389,13.472,13.536,13.504,13.644,13.555,13.504,13.701,13.561,13.771,13.899,13.638,13.765,13.816,13.771,13.797,13.886,13.803,13.701,13.778,13.816,13.867,13.86,13.822,13.88,14.006,14.121,14.184,14.102,14.171,14.342,14.386,14.152,14.26,14.487,14.424,14.285,14.588,14.84,14.639,14.582,14.727,14.891,14.903,14.947,15.004,15.035,15.054,15.154,15.355,15.411,15.311,15.386,15.311,15.33,15.561,15.548,15.642,15.711,15.623,15.542,15.586,15.76,15.879,15.81,15.91,16.009,15.941,16.04,16.065,16.059,16.152,16.295,16.258,16.251,16.419,16.437,16.295,16.171
13.261,13.338,13.453,13.447,13.236,13.306,13.536,13.555,13.472,13.498,13.491,13.37,13.389,13.453,13.485,13.472,13.427,13.396,13.402,13.434,13.453,13.408,13.344,13.338,13.421,13.427,13.44,13.536,13.523,13.396,13.325,13.383,13.351,13.3,13.37,13.491,13.364,13.408,13.498,13.447,13.491,13.459,13.453,13.542,13.402,13.44,13.568,13.549,13.459,13.415,13.51,13.606,13.332,13.402,13.549,13.415,13.587,13.574,13.51,13.631,13.587,13.631,13.638,13.536,13.574,13.625,13.625,13.606,13.491,13.485,13.53,13.491,13.389,13.53,13.606,13.421,13.485,13.479,13.472,13.561,13.485,13.396,13.434,13.523,13.498,13.408,13.383,13.44,13.402,13.402,13.479,13.549,13.504,13.485,13.472,13.44,13.517,13.421,13.396,13.555,13.434,13.376,13.434,13.459,13.396,13.402,13.447,13.44,13.459,13.396,13.396,13.517,13.53,13.408,13.364,13.459,13.325,13.287,13.357,13.396,13.453,13.293,13.255,13.466,13.357,13.332,13.344,13.268,13.236,13.223,13.268,13.325,13.229,13.274,13.313,13.197,13.178,13.344,13.396,13.249,13.338,13.274,13.197,13.274,13.204,13.044,13.057,13.236,13.223,13.306,13.268,13.076,13.178,13.191,13.159,13.204,13.114,12.999,13.069,13.255,13.185,13.089,13.089,13.14,13.127,13.159,13.133,13.031,13.05,13.14,13.165,13.114,13.069,13.044,13.082,13.146,13.063,13.159,13.236,13.133,13.178,13.172,13.114,13.101,13.095,13.089,13.082,13.082,13.108,13.095,13.082,13.121,13.127,13.204,13.159,13.012,13.095,13.063,13.057,13.197,13.14,13.191,13.217,13.121,13.127,13.063,13.108,13.287,13.287,13.274,13.249,13.21,13.178,13.236,13.281,13.229,13.204,13.242,13.223,13.153,13.319,13.344,13.293,13.357,13.306,13.229,13.191,13.204,13.255,13.383,13.408,13.332,13.498,13.472,13.357,13.415,13.408,13.466,13.491,13.421,13.37,13.319,13.357,13.472,13.517,13.561,13.568,13.561,13.593,13.67,13.689,13.644,13.676,13.771,13.803,13.759,13.854,13.797,13.721,13.803,13.797,13.81,13.867,13.943,13.994,14.108,14.146,14.089,14.146,14.209,14.304,14.38,14.171,14.317,14.532,14.437,14.399,14.494,14.639,14.67,14.614,14.677,14.859,14.972,14.865,15.004,15.148,15.041,15.066,15.211,15.279,15.236,15.348,15.442,15.43,15.43,15.573,15.698,15.654,15.573,15.654,15.642,15.673,15.848,15.848,15.935,15.96,15.866,15.96,16.071,16.134,16.177,16.208,16.189,16.251,16.406,16.425,16.369,16.32
