13.829,13.911,13.911,13.759,13.886,13.987,13.905,13.81,14.019,14.013,13.86,13.899,14,13.962,13.899,13.981,13.956,14,14.057,14.045,13.994,13.994,13.987,13.943,13.956,13.962,13.93,13.892,13.911,13.962,13.956,13.905,13.918,13.905,13.937,14.006,13.841,13.937,14.076,13.975,14.019,14.108,14.025,13.86,14.025,14.045,13.968,14.025,14.045,14.051,14.051,14.057,13.987,14,14.064,14.083,14.083,14.095,14.083,14.057,14.083,14.013,14.019,14.159,14.121,14.051,14.07,14.159,14.235,14.171,14.025,13.956,13.918,13.886,13.949,14.089,14.121,14.121,14.095,14.064,14.013,14.045,14.07,14.013,14.032,13.975,13.943,14.032,14.006,14.045,14.108,14.095,13.911,13.949,14.095,14.083,14.064,14.064,14.089,14.108,14.032,14.013,14.083,14.133,14.057,14.025,14.025,14,14.083,14.045,13.981,14.025,14.006,13.962,13.943,13.987,14.14,14.07,13.975,14.083,13.924,13.937,13.994,13.905,13.956,13.956,13.918,13.937,13.905,13.867,13.886,13.937,13.899,13.835,13.841,13.918,13.854,13.905,13.981,13.962,14,13.987,13.911,13.854,13.81,13.854,13.81,13.657,13.695,13.854,13.924,13.854,13.778,13.752,13.771,13.803,13.873,13.829,13.784,13.854,13.74,13.727,13.803,13.822,13.746,13.759,13.797,13.759,13.727,13.822,13.835,13.695,13.581,13.657,13.797,13.797,13.721,13.727,13.714,13.612,13.644,13.663,13.714,13.803,13.778,13.765,13.727,13.663,13.663,13.759,13.727,13.587,13.746,13.822,13.81,13.86,13.778,13.791,13.835,13.81,13.886,13.829,13.74,13.784,13.835,13.854,13.848,13.848,13.771,13.778,13.867,13.924,13.854,13.835,13.911,13.956,13.911,13.854,13.835,13.854,13.987,13.962,13.86,13.899,13.918,13.892,13.905,13.968,13.899,13.956,14.051,14.025,14,14.102,14.089,13.911,13.956,13.981,13.949,13.956,14.006,14.045,14.051,14.057,14.089,14.146,14.159,14.146,14.235,14.329,14.266,14.127,14.152,14.279,14.31,14.222,14.273,14.235,14.247,14.386,14.342,14.329,14.399,14.462,14.393,14.487,14.614,14.569,14.456,14.544,14.683,14.645,14.607,14.639,14.771,14.903,14.903,14.953,15.022,15.054,15.06,15.148,15.186,15.148,15.248,15.373,15.417,15.386,15.298,15.348,15.555,15.679,15.517,15.561,15.735,15.76,15.798,15.953,15.947,15.76,15.91,15.997,16.009,16.071,15.978,16.059,16.202,16.202,16.196,16.183,16.239,16.313,16.245,16.289,16.443,16.505,16.326,16.264,16.332
13.848,13.81,13.86,13.975,13.987,14.025,13.987,13.905,14.045,14.006,13.841,13.848,13.987,14.019,13.968,13.994,14.006,13.981,13.962,13.981,13.937,13.968,14.006,13.975,13.975,14.006,14.038,14.038,13.88,13.918,13.968,13.841,13.867,13.956,14.038,14.064,13.943,13.899,13.975,14.045,14.114,14.045,13.994,14.07,14.013,13.981,13.987,14.013,14.209,14.184,14.038,14.064,14.051,13.987,14,14.095,14.038,14.089,14.127,14.045,13.981,13.943,14.038,14.184,14.146,14.045,14.032,14.121,14.203,14.228,14.152,14.07,14.013,14.013,14.057,14.102,14.114,14.121,14.114,14.095,14.038,14.045,14.095,14.102,14.07,14.095,14.102,14.051,13.981,14.095,14.146,14.013,13.987,14.025,14.07,14.064,13.924,14.006,14.159,14.121,14.064,14.07,14.121,14.146,14.171,14.089,13.994,14.013,14.013,14.038,14.038,13.994,13.968,13.987,13.994,13.981,14.057,14.108,14.121,14.108,13.911,13.937,14.038,13.968,14.038,13.949,13.899,14.013,13.924,13.854,13.873,13.892,13.822,13.848,13.937,13.937,13.797,13.88,13.994,13.911,13.93,13.924,13.911,13.93,13.86,13.803,13.733,13.657,13.714,13.848,13.88,13.816,13.854,13.784,13.701,13.74,13.708,13.848,13.899,13.727,13.663,13.708,13.797,13.835,13.81,13.784,13.759,13.752,13.816,13.848,13.816,13.771,13.651,13.733,13.797,13.67,13.663,13.765,13.791,13.689,13.619,13.714,13.867,13.899,13.848,13.695,13.638,13.74,13.752,13.74,13.676,13.619,13.733,13.829,13.81,13.784,13.835,13.841,13.784,13.759,13.81,13.867,13.835,13.778,13.803,13.873,13.886,13.841,13.835,13.848,13.86,13.873,13.918,13.937,13.892,13.86,13.93,13.88,13.791,13.835,13.924,13.911,13.867,13.911,13.892,13.841,13.905,14.051,13.93,14.032,14.14,14.006,13.975,14.051,14.07,13.975,13.962,14.025,14.045,14,14.127,14.114,14.032,14.095,14.152,14.203,14.171,14.133,14.247,14.279,14.241,14.254,14.178,14.298,14.367,14.222,14.285,14.254,14.203,14.279,14.367,14.329,14.342,14.506,14.468,14.443,14.481,14.525,14.576,14.651,14.651,14.607,14.658,14.752,14.834,14.865,14.802,14.96,15.11,15.035,15.098,15.11,15.135,15.236,15.298,15.38,15.417,15.411,15.448,15.48,15.505,15.548,15.53,15.605,15.698,15.717,15.767,15.848,15.86,15.823,15.854,15.922,15.928,15.897,15.935,16.127,16.245,16.189,16.189,16.239,16.326,16.375,16.289,16.313,16.443,16.493,16.388,16.307,16.301
13.854,13.714,13.803,14.146,14.076,13.981,13.981,14.019,13.968,14.025,13.987,13.803,13.86,14.013,14.025,13.937,14.013,14,13.892,13.848,13.822,13.937,14.045,14.013,13.962,13.987,14.064,14.076,13.968,13.987,13.994,13.88,13.86,13.949,14.057,14.089,14.045,13.975,13.968,14.019,14.108,14.038,14.051,14.222,13.975,13.949,14.064,14.032,14.209,14.203,14.045,14.019,14.083,14.006,13.962,14.089,13.994,14.051,14.165,14.14,13.975,14.006,14.159,14.178,14.133,14.051,13.994,13.994,14.076,14.197,14.222,14.171,14.146,14.171,14.159,14.095,14.006,14.076,14.159,14.114,14.07,14.095,14.146,14.159,14.083,14.146,14.197,14.095,14.013,14.114,14.14,13.994,14.108,14.165,14.127,14.114,13.956,13.981,14.076,14.045,14.038,14.108,14.133,14.07,14.165,14.152,14.045,14.006,14.025,14.051,14.076,14.095,13.994,14,14.038,13.994,13.975,14.032,14.095,14.076,13.911,13.905,14.006,14.006,13.968,13.93,13.949,13.987,13.899,13.905,13.949,13.918,13.835,13.924,13.994,13.873,13.771,13.892,13.962,13.803,13.886,13.93,13.937,13.981,13.873,13.848,13.803,13.676,13.733,13.791,13.778,13.771,13.873,13.829,13.727,13.752,13.625,13.841,13.994,13.771,13.746,13.797,13.829,13.803,13.835,13.854,13.81,13.759,13.784,13.784,13.797,13.848,13.835,13.816,13.746,13.657,13.663,13.778,13.841,13.778,13.708,13.803,13.905,13.86,13.841,13.727,13.676,13.771,13.784,13.727,13.714,13.771,13.727,13.752,13.784,13.778,13.88,13.892,13.829,13.816,13.765,13.86,13.911,13.797,13.746,13.835,13.88,13.797,13.848,13.88,13.848,13.829,13.886,13.949,13.905,13.816,13.848,13.975,13.962,13.803,13.771,13.848,13.924,13.918,13.905,13.905,13.956,14.019,13.949,14.032,14.108,14.019,13.975,13.956,13.987,14.025,14,14.095,14.108,14.006,14.152,14.216,14.14,14.108,14.178,14.241,14.216,14.171,14.235,14.209,14.216,14.336,14.165,14.19,14.298,14.247,14.279,14.285,14.247,14.254,14.38,14.342,14.31,14.462,14.475,14.412,14.393,14.487,14.714,14.702,14.569,14.632,14.708,14.853,14.872,14.752,14.664,14.916,15.135,15.035,15.135,15.11,15.104,15.254,15.311,15.367,15.386,15.398,15.505,15.58,15.517,15.442,15.555,15.654,15.679,15.711,15.723,15.779,15.835,15.86,15.885,15.984,15.972,15.86,16.059,16.134,16.14,16.251,16.177,16.301,16.462,16.419,16.357,16.363,16.406,16.419,16.462,16.468,16.443
13.81,13.746,13.784,13.905,13.937,13.873,13.86,13.956,13.949,14.006,13.994,13.873,13.854,13.981,13.994,13.848,13.968,14.019,13.93,13.867,13.81,13.918,14.051,14.051,13.987,13.937,13.911,13.911,14.102,14.133,13.994,13.937,13.892,13.886,13.943,14.013,13.968,14.025,14.045,13.93,13.975,14.089,14.095,13.994,13.949,13.975,14.038,14.045,13.943,14.019,14.108,14.032,14.045,14.019,14.006,14.07,14.057,14.076,14.178,14.266,14.133,14.064,14.146,14.222,14.127,14.064,14.051,14.032,14.038,14.076,14.083,14.057,14.121,14.14,14.089,14.057,13.962,14.089,14.19,14.089,14.07,14.133,14.146,14.07,14.057,14.006,14.013,14.089,14.057,14.045,14.083,14.114,14.083,14.127,14.184,14.165,14.152,13.987,13.911,14.032,14.013,14.057,14.089,14.051,13.987,14.133,14.171,13.981,14.209,14.083,13.949,14.178,14.013,13.937,13.994,14.013,14.032,13.873,13.835,14.013,13.867,13.791,13.886,13.962,13.835,13.899,13.975,13.867,13.803,13.848,13.924,13.924,13.899,13.899,13.867,13.797,13.778,13.924,13.943,13.791,13.943,14.038,13.975,13.899,13.803,13.918,13.93,13.701,13.695,13.733,13.771,13.81,13.816,13.829,13.829,13.816,13.759,13.784,13.88,13.918,13.784,13.822,13.86,13.746,13.752,13.86,13.848,13.689,13.561,13.695,13.86,13.81,13.835,13.721,13.67,13.797,13.708,13.733,13.746,13.651,13.784,13.778,13.701,13.759,13.752,13.74,13.727,13.708,13.663,13.714,13.797,13.81,13.695,13.651,13.752,13.86,13.835,13.848,13.899,13.899,13.803,13.771,13.778,13.746,13.74,13.816,13.848,13.759,13.67,13.682,13.81,13.892,13.759,13.797,13.93,13.911,13.816,14.006,14.051,13.74,13.733,13.86,13.93,13.899,13.975,13.962,13.886,13.88,13.886,13.899,13.937,13.987,13.962,13.899,13.867,13.905,14.038,14.165,14.07,13.886,13.949,14.197,14.235,14.019,14.083,14.146,14.178,14.222,14.184,14.235,14.26,14.184,14.14,14.083,14.133,14.26,14.241,14.254,14.291,14.304,14.31,14.348,14.393,14.418,14.393,14.418,14.475,14.513,14.62,14.544,14.506,14.664,14.639,14.645,14.727,14.777,14.695,14.815,14.985,14.997,15.079,15.073,15.041,15.117,15.211,15.33,15.361,15.317,15.298,15.436,15.605,15.617,15.473,15.542,15.76,15.841,15.742,15.848,15.922,15.785,15.891,16.096,16.115,15.991,16.152,16.134,16.102,16.264,16.189,16.214,16.301,16.313,16.295,16.363,16.406,16.351,16.4,16.493,16.536
13.899,13.803,13.727,13.778,13.848,13.88,13.88,13.911,13.899,13.886,13.867,13.854,13.968,13.733,13.631,13.949,13.892,13.867,13.924,13.937,13.835,13.86,13.975,13.994,13.899,13.93,14.032,14.045,13.981,13.968,13.905,13.784,13.93,14.006,13.981,14.006,13.975,14.006,14.025,13.981,14.013,14.057,13.981,13.873,13.968,13.981,13.956,14.013,14.006,14.045,14.083,14.07,14.025,14.133,14.178,14.038,13.994,14.013,14.089,14.152,14.083,13.943,13.962,14.133,14.197,13.975,13.848,14.038,14.095,14.102,14.095,14.127,14.152,14.127,14.095,14.102,13.987,14.038,14.114,14.045,14.051,14.006,13.981,14.032,14.019,13.956,13.937,13.994,14,14.064,14.133,14.127,13.962,14.013,14.121,14.045,14.051,14.032,13.975,13.949,13.962,14.045,14.083,14.019,13.949,14.051,14.064,13.892,14.045,14.025,13.918,13.962,13.892,13.943,14.025,14.006,13.975,13.867,13.797,13.822,13.784,13.829,13.886,13.873,13.854,13.835,13.86,13.924,13.867,13.803,13.797,13.822,13.797,13.816,13.816,13.771,13.822,13.892,13.86,13.791,13.829,13.886,13.854,13.778,13.867,13.88,13.752,13.657,13.657,13.689,13.701,13.708,13.771,13.765,13.721,13.727,13.682,13.708,13.752,13.746,13.746,13.778,13.727,13.612,13.67,13.651,13.606,13.644,13.574,13.682,13.829,13.81,13.791,13.74,13.67,13.631,13.612,13.619,13.651,13.689,13.714,13.797,13.816,13.733,13.638,13.676,13.746,13.701,13.625,13.714,13.791,13.701,13.657,13.555,13.587,13.752,13.644,13.752,13.88,13.791,13.829,13.733,13.651,13.733,13.791,13.822,13.797,13.752,13.644,13.727,13.88,13.867,13.765,13.708,13.74,13.803,13.911,13.899,13.835,13.86,13.835,13.854,13.88,13.867,13.899,13.899,13.873,13.892,13.899,13.841,13.899,14.064,14.006,13.943,13.918,13.911,13.968,14.07,14.006,13.86,13.981,14.108,14.095,14.045,14.083,13.981,14.019,14.279,14.254,14.254,14.19,14.057,14.159,14.121,14.013,14.051,14.152,14.285,14.336,14.317,14.241,14.342,14.412,14.317,14.412,14.355,14.355,14.538,14.487,14.494,14.576,14.626,14.714,14.569,14.569,14.846,14.702,14.765,14.916,14.891,14.978,15.004,15.01,15.098,15.261,15.405,15.361,15.236,15.286,15.392,15.43,15.411,15.373,15.573,15.792,15.792,15.717,15.723,15.773,15.767,15.829,15.991,15.991,15.841,15.978,15.997,16.047,16.227,16.009,16.071,16.251,16.189,16.208,16.27,16.313,16.307,16.27,16.357,16.45
13.848,13.816,13.752,13.771,13.911,13.911,13.88,13.981,13.86,13.854,13.962,14,13.981,13.88,13.867,13.962,13.86,13.841,13.899,13.911,13.854,13.841,13.867,13.86,13.88,13.899,13.962,14.057,13.987,13.956,13.867,13.727,13.899,14.019,13.987,13.962,13.975,13.949,13.994,14.114,14.013,13.918,13.892,13.88,13.867,13.918,13.962,13.943,13.937,13.93,14,14.108,14.025,14.051,14.102,14.057,14.038,14.089,14.083,13.987,13.886,13.937,14.051,14.083,14.197,14.019,13.835,13.968,14.121,14.159,14.083,14.064,14.07,14.095,14.095,14.07,14.051,14.038,14.038,14.07,14.14,14.013,13.873,13.93,14.057,13.994,13.892,13.968,14.057,14.013,13.994,14.102,13.975,13.994,14.083,14.045,13.987,14.045,14.038,13.924,14,14.114,14.102,14.006,13.943,13.949,13.994,14.019,13.981,14.013,14,13.899,13.873,13.892,13.93,13.943,13.899,13.911,13.949,13.943,13.848,13.854,13.892,13.854,13.873,13.771,13.746,13.873,13.86,13.765,13.759,13.873,13.841,13.86,13.886,13.854,13.841,13.937,13.956,13.841,13.816,13.835,13.797,13.721,13.816,13.752,13.631,13.663,13.663,13.663,13.663,13.682,13.752,13.733,13.663,13.67,13.708,13.727,13.682,13.631,13.631,13.708,13.682,13.561,13.606,13.625,13.587,13.581,13.619,13.6,13.644,13.771,13.74,13.708,13.682,13.663,13.771,13.657,13.612,13.822,13.676,13.644,13.676,13.593,13.619,13.631,13.651,13.695,13.619,13.733,13.797,13.663,13.714,13.708,13.676,13.714,13.663,13.701,13.778,13.778,13.746,13.593,13.619,13.848,13.791,13.714,13.733,13.791,13.74,13.759,13.81,13.797,13.771,13.841,13.892,13.835,13.854,13.803,13.791,13.886,13.841,13.841,13.88,13.867,13.803,13.778,13.784,13.797,13.899,13.905,13.93,14.057,14.025,13.949,13.93,13.956,13.873,13.981,14.038,13.886,13.962,14.083,14.121,14.089,14.102,14.064,14.064,14.133,14.108,14.146,14.14,14.051,14.095,14.095,14.019,13.994,14.127,14.254,14.26,14.228,14.178,14.348,14.437,14.285,14.374,14.424,14.443,14.5,14.412,14.399,14.532,14.639,14.55,14.563,14.702,14.771,14.67,14.733,14.846,14.815,14.853,14.916,15.022,15.129,15.173,15.305,15.373,15.317,15.411,15.317,15.267,15.43,15.442,15.548,15.673,15.711,15.698,15.698,15.748,15.798,15.792,15.86,15.904,15.866,15.872,15.91,15.984,16.059,16.053,16.14,16.208,16.146,16.053,16.202,16.375,16.32,16.289,16.32,16.363
13.778,13.822,13.803,13.752,13.911,13.937,13.905,13.981,13.841,13.892,14.025,14.006,13.918,14.013,14.064,13.911,13.867,13.911,13.918,13.848,13.784,13.829,13.88,13.848,13.899,13.886,13.886,13.949,13.962,13.987,13.93,13.835,13.841,13.924,13.943,13.886,13.943,13.937,13.968,14.07,14.013,13.892,13.867,13.918,13.759,13.867,14.038,13.962,13.848,13.88,14.032,14.095,13.994,13.937,13.987,14.051,14.083,14.114,14.07,13.981,13.88,14.032,14.159,14.045,14.083,14.108,14.025,13.937,14.083,14.146,14.064,14,14.025,14.095,14.045,13.924,14.057,14.064,13.994,14.064,14.108,14.108,13.981,13.867,14.045,14.051,13.956,14.019,14.133,14.019,13.918,14.045,14.045,14.064,14.076,14.051,13.994,14.032,14.038,13.949,14.038,14.14,14.108,14.006,13.962,13.962,14.032,14.102,14.038,14.032,14.013,13.924,13.905,13.905,13.899,13.892,13.886,13.93,14.006,14.057,13.962,13.848,13.829,13.854,13.835,13.784,13.752,13.765,13.765,13.771,13.822,13.886,13.873,13.86,13.867,13.867,13.797,13.918,13.981,13.841,13.854,13.924,13.88,13.74,13.67,13.631,13.682,13.771,13.714,13.695,13.67,13.612,13.682,13.714,13.682,13.689,13.708,13.721,13.689,13.638,13.549,13.651,13.708,13.581,13.631,13.746,13.714,13.568,13.587,13.549,13.555,13.682,13.689,13.695,13.727,13.765,13.841,13.727,13.644,13.74,13.625,13.536,13.51,13.498,13.606,13.6,13.593,13.708,13.631,13.701,13.752,13.651,13.695,13.797,13.797,13.721,13.74,13.708,13.701,13.759,13.676,13.587,13.663,13.81,13.721,13.631,13.676,13.765,13.778,13.708,13.689,13.765,13.714,13.886,13.994,13.848,13.765,13.81,13.88,13.86,13.803,13.848,13.886,13.822,13.752,13.778,13.797,13.759,13.911,13.956,13.905,13.937,13.937,13.918,13.911,13.937,13.867,13.949,14.032,13.949,13.924,14.045,14.146,14.095,14.089,14.146,14.127,14.013,13.994,14.083,14.152,14.121,14.064,14.064,14.102,14.127,14.197,14.209,14.171,14.184,14.209,14.279,14.31,14.298,14.361,14.449,14.494,14.494,14.437,14.38,14.487,14.67,14.487,14.626,14.802,14.651,14.639,14.727,14.821,14.859,14.916,14.985,15.035,15.073,15.073,15.148,15.267,15.348,15.461,15.305,15.273,15.555,15.542,15.448,15.492,15.654,15.686,15.717,15.767,15.798,15.767,15.835,15.922,15.922,15.897,15.922,15.972,16.009,16.227,16.202,16.078,16.146,16.09,16.22,16.369,16.351,16.332,16.307,16.295
13.841,13.873,13.765,13.663,13.765,13.949,13.956,13.829,13.841,13.886,13.848,13.771,13.924,13.765,13.67,13.918,13.848,13.892,13.949,13.854,13.727,13.81,13.981,13.981,13.86,13.918,14.019,13.943,13.797,13.86,13.981,13.937,13.86,13.886,13.918,13.867,13.924,13.994,13.949,13.88,14.07,14.025,13.86,13.892,13.797,13.918,14.083,14.051,13.905,14.006,14.152,14.064,13.956,14.032,14.102,13.987,14.019,13.994,13.994,14.089,14.095,14.064,14.019,14.006,14.006,14.095,14.114,14.019,14.076,14.095,14.076,14.095,14.108,14.127,14.013,13.86,14.025,14.045,13.968,14.006,13.949,14.102,14.133,13.911,13.943,14.045,14.07,14.038,14.083,14.133,14.083,14.006,14.032,14.083,14.032,13.93,13.968,14.038,14.019,13.956,13.981,14.064,14.076,14,13.987,14.064,14.057,13.943,14.032,14.019,13.899,13.86,13.873,14.006,14.025,13.892,13.911,13.905,13.86,13.867,13.949,13.867,13.746,13.797,13.816,13.848,13.816,13.74,13.701,13.803,13.829,13.714,13.746,13.727,13.701,13.752,13.74,13.778,13.81,13.797,13.81,13.956,13.956,13.74,13.612,13.606,13.74,13.848,13.733,13.721,13.651,13.453,13.561,13.651,13.67,13.708,13.593,13.619,13.701,13.651,13.581,13.631,13.651,13.574,13.682,13.752,13.689,13.606,13.542,13.593,13.651,13.619,13.612,13.733,13.791,13.676,13.6,13.67,13.644,13.472,13.523,13.638,13.631,13.549,13.53,13.561,13.657,13.733,13.638,13.644,13.663,13.581,13.568,13.625,13.682,13.676,13.657,13.701,13.695,13.612,13.695,13.752,13.67,13.574,13.663,13.695,13.67,13.689,13.695,13.657,13.682,13.784,13.663,13.67,13.733,13.701,13.816,13.841,13.835,13.905,13.848,13.867,13.86,13.752,13.752,13.886,13.937,13.86,13.937,13.892,13.81,13.86,13.854,13.924,13.943,13.873,13.911,13.937,13.956,13.994,13.962,13.943,14,14.083,14.083,14.013,14.006,14.102,14.14,14.184,14.165,14.108,14.14,14.114,14.114,14.203,14.241,14.222,14.203,14.254,14.304,14.178,14.114,14.285,14.424,14.355,14.342,14.538,14.462,14.462,14.582,14.664,14.714,14.67,14.626,14.664,14.651,14.733,14.859,14.947,15.091,15.129,15.022,14.953,15.135,15.16,15.104,15.211,15.355,15.355,15.348,15.473,15.492,15.405,15.43,15.611,15.642,15.642,15.686,15.754,15.723,15.872,15.935,15.792,15.904,15.947,15.991,16.134,16.208,16.053,15.947,16.115,16.282,16.245,16.208,16.344,16.251,16.202,16.233
13.784,13.746,13.746,13.733,13.829,13.886,13.81,13.752,13.835,13.854,13.81,13.829,13.81,13.701,13.721,13.88,13.784,13.867,13.911,13.746,13.797,13.905,13.943,13.899,13.784,13.81,13.943,13.987,13.867,13.791,13.886,13.994,13.886,13.937,14.006,13.943,14.006,13.968,13.873,13.886,13.975,14.038,13.987,13.918,13.848,14.013,14.089,13.905,13.88,13.93,14.006,14.051,14.089,14.121,14.051,13.949,13.962,14.032,14.057,14.045,14.038,14.083,14.108,14.076,14.083,14.07,14.064,14.108,14.209,14.102,13.987,14.083,14.051,14.006,14.07,14.178,14.095,14.038,14.057,14.083,14.025,13.962,13.956,13.987,13.93,13.968,14.045,14.038,13.987,14.089,14.146,14.051,14.083,14.032,13.924,13.886,13.905,13.93,13.962,14,13.962,13.975,13.981,13.943,13.968,13.994,13.949,13.892,14.032,13.93,13.829,13.975,13.962,13.892,13.848,13.848,13.784,13.835,13.848,13.746,13.873,13.886,13.765,13.74,13.829,13.81,13.708,13.689,13.619,13.727,13.733,13.555,13.727,13.765,13.708,13.752,13.682,13.701,13.803,13.848,13.797,13.867,13.841,13.663,13.663,13.701,13.701,13.676,13.593,13.625,13.638,13.536,13.466,13.619,13.727,13.606,13.561,13.6,13.682,13.714,13.612,13.523,13.51,13.53,13.606,13.651,13.619,13.593,13.549,13.561,13.606,13.625,13.581,13.619,13.663,13.631,13.663,13.644,13.53,13.447,13.561,13.644,13.568,13.479,13.498,13.549,13.606,13.651,13.561,13.574,13.612,13.561,13.593,13.542,13.555,13.67,13.561,13.606,13.638,13.51,13.651,13.746,13.625,13.479,13.581,13.67,13.682,13.701,13.651,13.612,13.657,13.746,13.701,13.701,13.695,13.651,13.765,13.829,13.867,13.937,13.822,13.829,13.88,13.822,13.784,13.835,13.841,13.746,13.803,13.816,13.829,13.911,13.956,13.899,13.848,13.886,13.752,13.93,14.095,13.949,13.905,13.937,13.987,14.006,14.133,14.076,13.994,14.114,14.209,14.152,13.987,13.949,14.121,14.146,14.083,14.14,14.152,14.14,14.159,14.209,14.228,14.203,14.247,14.374,14.412,14.386,14.38,14.418,14.386,14.418,14.557,14.695,14.771,14.689,14.595,14.645,14.721,14.796,14.853,14.909,14.916,14.972,14.991,14.966,15.173,15.236,15.173,15.211,15.236,15.336,15.398,15.373,15.411,15.417,15.43,15.48,15.486,15.567,15.661,15.711,15.792,15.891,15.86,15.76,15.854,15.916,15.966,16.065,16.071,16.071,16.09,16.121,16.158,16.171,16.233,16.338,16.22,16.177,16.214
13.771,13.81,13.81,13.778,13.918,13.899,13.873,14.006,13.93,13.841,13.822,13.829,13.784,13.848,13.892,13.822,13.784,13.822,13.822,13.759,13.848,13.962,13.956,13.88,13.918,13.86,13.867,14.019,14.013,13.841,13.816,14.013,13.924,13.911,13.949,13.93,13.968,13.943,13.899,13.924,13.962,14.006,14.006,13.962,13.848,13.905,13.975,13.899,13.911,13.854,13.88,14.032,14.019,14.025,14.019,13.987,14.006,13.994,13.968,13.994,14.121,14.076,14.019,14.114,14.083,14.006,14.019,14.108,14.121,14.095,14.025,13.962,13.841,13.905,14.089,14.146,14,13.949,14.057,14.133,14.064,14.07,14.045,13.937,14,13.88,13.816,13.994,13.911,13.994,14.076,13.987,14.045,14.038,13.987,14.006,14.07,13.994,13.892,13.918,13.905,14.083,14.14,13.962,13.975,13.956,13.918,13.949,13.943,13.924,13.911,13.899,13.841,13.899,13.943,13.873,13.829,13.835,13.822,13.778,13.791,13.759,13.752,13.822,13.886,13.81,13.714,13.74,13.625,13.695,13.74,13.619,13.714,13.771,13.759,13.765,13.771,13.854,13.886,13.829,13.835,13.88,13.848,13.733,13.625,13.549,13.568,13.612,13.517,13.651,13.727,13.561,13.542,13.612,13.644,13.6,13.574,13.587,13.619,13.638,13.644,13.587,13.549,13.587,13.593,13.574,13.612,13.682,13.593,13.555,13.612,13.657,13.619,13.574,13.6,13.651,13.67,13.657,13.619,13.587,13.574,13.638,13.644,13.555,13.549,13.644,13.67,13.568,13.472,13.549,13.651,13.606,13.542,13.638,13.714,13.625,13.555,13.625,13.708,13.676,13.631,13.67,13.689,13.612,13.555,13.631,13.771,13.797,13.67,13.631,13.695,13.708,13.708,13.676,13.657,13.663,13.67,13.701,13.746,13.791,13.835,13.835,13.848,13.905,13.816,13.759,13.797,13.854,13.822,13.86,13.899,13.873,13.918,13.848,13.835,13.962,13.905,13.911,13.937,13.911,13.943,13.994,13.987,13.975,14.102,14.076,14,14.07,14.114,14.152,14.127,14.083,14.076,14.064,14.089,14.159,14.165,14.14,14.171,14.26,14.159,14.291,14.399,14.26,14.241,14.399,14.481,14.374,14.323,14.468,14.588,14.513,14.538,14.563,14.62,14.721,14.733,14.802,14.903,14.935,14.928,14.96,15.016,15.06,15.054,15.186,15.267,15.192,15.173,15.267,15.367,15.398,15.43,15.467,15.517,15.555,15.536,15.642,15.742,15.723,15.76,15.885,15.897,15.785,15.823,15.947,16.003,15.966,16.016,16.034,16.084,16.196,16.096,16.183,16.301,16.239,16.258,16.258,16.239
