13.759,13.822,13.721,13.574,13.727,13.727,13.67,13.74,13.561,13.581,13.708,13.701,13.746,13.765,13.727,13.695,13.682,13.752,13.797,13.733,13.682,13.695,13.644,13.523,13.612,13.714,13.727,13.721,13.746,13.752,13.714,13.682,13.682,13.689,13.791,13.918,13.791,13.714,13.829,13.949,13.778,13.829,13.88,13.708,13.714,13.797,13.771,13.67,13.771,13.816,13.816,13.873,13.835,13.93,13.937,13.784,13.81,13.835,13.765,13.695,13.714,13.93,14.006,13.829,13.797,13.771,13.822,13.937,13.93,13.873,13.848,13.86,13.791,13.778,13.822,13.854,13.987,13.994,13.956,14.006,13.88,13.81,13.816,13.797,13.797,13.81,13.803,13.791,13.86,13.892,13.892,13.886,13.708,13.752,13.886,13.86,13.924,13.81,13.708,13.791,13.721,13.752,13.803,13.765,13.727,13.733,13.81,13.86,13.791,13.746,13.771,13.797,13.74,13.651,13.67,13.765,13.74,13.651,13.612,13.657,13.638,13.708,13.727,13.644,13.746,13.695,13.657,13.791,13.771,13.644,13.593,13.682,13.6,13.695,13.797,13.701,13.6,13.606,13.689,13.721,13.721,13.638,13.574,13.606,13.517,13.517,13.638,13.714,13.574,13.612,13.657,13.536,13.581,13.593,13.53,13.491,13.555,13.536,13.479,13.498,13.479,13.466,13.472,13.485,13.504,13.479,13.427,13.421,13.421,13.491,13.542,13.523,13.51,13.491,13.479,13.491,13.479,13.517,13.542,13.517,13.485,13.549,13.6,13.536,13.485,13.517,13.523,13.459,13.472,13.459,13.479,13.542,13.504,13.504,13.542,13.568,13.625,13.593,13.568,13.631,13.568,13.574,13.625,13.619,13.593,13.549,13.561,13.631,13.651,13.663,13.695,13.727,13.657,13.689,13.689,13.6,13.682,13.695,13.638,13.651,13.733,13.765,13.682,13.612,13.733,13.771,13.695,13.657,13.67,13.74,13.784,13.778,13.81,13.759,13.714,13.778,13.88,13.841,13.797,13.892,13.968,14.025,13.93,13.803,13.892,13.987,13.987,13.981,14.07,14.152,14.114,14.025,14.064,14.064,14.076,14.165,14.216,14.165,14.076,14.07,13.981,14.171,14.329,14.222,14.336,14.279,14.197,14.291,14.355,14.355,14.468,14.689,14.588,14.645,14.708,14.614,14.708,14.727,14.815,15.016,14.802,14.922,15.173,15.148,15.248,15.217,15.217,15.367,15.33,15.373,15.467,15.498,15.473,15.623,15.779,15.748,15.605,15.623,15.704,15.673,15.717,15.829,15.953,15.997,15.816,15.966,16.177,16.078,16.115,16.134,16.189,16.313,16.313,16.326,16.344,16.363,16.419,16.549,16.629
13.644,13.746,13.778,13.676,13.714,13.676,13.676,13.765,13.587,13.555,13.663,13.695,13.682,13.765,13.778,13.657,13.625,13.721,13.784,13.721,13.721,13.784,13.746,13.606,13.549,13.638,13.74,13.727,13.727,13.721,13.708,13.701,13.689,13.721,13.829,13.911,13.784,13.784,13.829,13.752,13.746,13.81,13.848,13.841,13.924,13.816,13.689,13.765,13.81,13.854,13.88,13.911,13.899,13.911,13.88,13.81,13.829,13.905,13.924,13.873,13.835,13.867,13.892,13.854,13.899,13.822,13.784,13.905,13.899,13.88,13.867,13.86,13.829,13.816,13.829,13.848,13.937,13.937,13.873,13.854,13.822,13.873,13.886,13.791,13.784,13.867,13.854,13.74,13.899,13.949,13.886,13.899,13.816,13.727,13.778,13.911,13.892,13.88,13.848,13.791,13.733,13.841,13.886,13.765,13.778,13.81,13.841,13.86,13.854,13.822,13.797,13.797,13.74,13.701,13.74,13.784,13.701,13.695,13.695,13.625,13.625,13.663,13.663,13.638,13.708,13.701,13.67,13.708,13.689,13.606,13.581,13.663,13.663,13.612,13.638,13.727,13.631,13.663,13.695,13.6,13.657,13.644,13.619,13.657,13.587,13.555,13.6,13.638,13.53,13.593,13.663,13.581,13.606,13.542,13.517,13.619,13.593,13.555,13.536,13.53,13.504,13.542,13.498,13.383,13.427,13.53,13.51,13.408,13.389,13.498,13.549,13.472,13.472,13.434,13.472,13.587,13.453,13.447,13.517,13.491,13.447,13.523,13.625,13.619,13.581,13.606,13.581,13.491,13.479,13.517,13.549,13.555,13.574,13.504,13.479,13.568,13.555,13.6,13.631,13.593,13.619,13.651,13.625,13.587,13.581,13.549,13.555,13.631,13.67,13.689,13.676,13.663,13.593,13.701,13.74,13.587,13.657,13.682,13.6,13.568,13.682,13.759,13.721,13.689,13.803,13.771,13.651,13.631,13.561,13.708,13.848,13.771,13.759,13.721,13.771,13.892,13.829,13.841,13.899,13.911,13.975,13.943,13.899,13.937,13.962,13.841,13.867,14.114,14.057,14.051,14.102,14.076,13.975,13.981,14.102,14.165,14.121,14.14,14.184,14.171,14.102,14.171,14.273,14.26,14.26,14.348,14.38,14.304,14.38,14.431,14.525,14.677,14.544,14.519,14.651,14.74,14.708,14.758,14.878,14.928,14.834,14.916,15.079,15.123,15.292,15.217,15.148,15.323,15.355,15.386,15.411,15.442,15.561,15.605,15.611,15.673,15.598,15.605,15.686,15.729,15.76,15.854,15.91,15.891,15.872,15.96,16.071,16.096,16.053,16.047,16.115,16.202,16.363,16.363,16.313,16.419,16.468,16.487,16.487
13.53,13.619,13.771,13.759,13.663,13.657,13.701,13.682,13.701,13.638,13.593,13.644,13.593,13.651,13.721,13.689,13.631,13.651,13.701,13.695,13.612,13.721,13.816,13.701,13.657,13.676,13.733,13.771,13.816,13.797,13.746,13.759,13.765,13.797,13.784,13.733,13.714,13.816,13.784,13.606,13.74,13.784,13.759,13.841,13.994,13.816,13.682,13.88,13.791,13.791,13.86,13.854,13.899,13.854,13.803,13.854,13.835,13.911,14.013,14.019,13.949,13.816,13.765,13.835,13.86,13.816,13.81,13.886,13.829,13.841,13.88,13.86,13.892,13.892,13.854,13.854,13.867,13.88,13.822,13.759,13.835,13.911,13.873,13.784,13.752,13.841,13.886,13.829,13.93,13.93,13.848,13.848,13.918,13.778,13.721,13.911,13.803,13.873,13.918,13.765,13.791,13.88,13.88,13.81,13.822,13.835,13.829,13.822,13.886,13.835,13.74,13.74,13.701,13.74,13.778,13.74,13.625,13.708,13.752,13.6,13.587,13.625,13.644,13.644,13.689,13.701,13.651,13.6,13.612,13.631,13.619,13.606,13.663,13.53,13.479,13.657,13.593,13.625,13.593,13.434,13.555,13.625,13.631,13.689,13.638,13.625,13.561,13.447,13.479,13.536,13.561,13.561,13.549,13.517,13.555,13.651,13.612,13.536,13.523,13.568,13.517,13.536,13.472,13.313,13.344,13.517,13.53,13.37,13.389,13.485,13.485,13.396,13.383,13.319,13.396,13.606,13.491,13.427,13.466,13.466,13.351,13.453,13.593,13.555,13.587,13.638,13.606,13.523,13.498,13.568,13.619,13.568,13.6,13.549,13.466,13.466,13.44,13.574,13.631,13.523,13.587,13.631,13.587,13.536,13.568,13.581,13.568,13.587,13.644,13.676,13.625,13.561,13.587,13.695,13.695,13.587,13.593,13.631,13.625,13.606,13.631,13.663,13.733,13.829,13.778,13.708,13.714,13.74,13.625,13.708,13.841,13.797,13.733,13.714,13.816,13.911,13.721,13.81,13.93,13.797,13.892,13.816,13.791,13.981,13.968,13.835,13.899,14.152,13.994,13.93,14.032,14.07,13.962,13.994,14.108,14.114,14.006,14.114,14.241,14.171,14.222,14.209,14.184,14.228,14.159,14.317,14.431,14.31,14.348,14.456,14.525,14.513,14.437,14.449,14.607,14.752,14.714,14.809,14.878,14.796,14.935,14.884,14.865,15.079,15.154,15.173,15.16,15.186,15.254,15.342,15.367,15.373,15.555,15.561,15.498,15.58,15.611,15.605,15.661,15.773,15.76,15.804,15.798,15.729,15.928,15.935,15.891,16.028,15.966,16.059,16.158,16.109,16.32,16.301,16.227,16.382,16.443,16.406,16.351
13.587,13.606,13.612,13.581,13.555,13.657,13.708,13.625,13.721,13.714,13.651,13.676,13.682,13.568,13.542,13.695,13.708,13.631,13.593,13.638,13.523,13.593,13.708,13.663,13.791,13.765,13.689,13.771,13.93,13.918,13.784,13.765,13.848,13.797,13.663,13.644,13.695,13.701,13.708,13.746,13.695,13.695,13.701,13.663,13.714,13.778,13.803,13.797,13.746,13.752,13.784,13.771,13.784,13.829,13.86,13.854,13.784,13.81,13.886,13.899,13.867,13.822,13.791,13.771,13.676,13.695,13.816,13.873,13.733,13.765,13.892,13.905,13.918,13.873,13.835,13.873,13.886,13.854,13.848,13.892,13.899,13.829,13.765,13.784,13.759,13.784,13.873,13.943,13.848,13.797,13.854,13.905,13.854,13.797,13.797,13.829,13.816,13.791,13.752,13.746,13.791,13.74,13.714,13.797,13.752,13.74,13.797,13.835,13.835,13.759,13.651,13.612,13.638,13.733,13.771,13.714,13.625,13.606,13.6,13.549,13.536,13.644,13.695,13.625,13.657,13.638,13.625,13.676,13.644,13.663,13.644,13.549,13.53,13.568,13.612,13.6,13.498,13.555,13.561,13.415,13.568,13.568,13.542,13.67,13.53,13.574,13.606,13.434,13.44,13.504,13.51,13.472,13.447,13.574,13.581,13.396,13.53,13.561,13.498,13.504,13.408,13.376,13.402,13.408,13.364,13.415,13.434,13.344,13.344,13.364,13.396,13.408,13.338,13.274,13.332,13.459,13.498,13.479,13.453,13.459,13.357,13.421,13.491,13.415,13.453,13.536,13.555,13.53,13.479,13.504,13.549,13.542,13.491,13.53,13.523,13.408,13.44,13.491,13.568,13.631,13.53,13.517,13.555,13.53,13.53,13.561,13.561,13.53,13.491,13.555,13.631,13.638,13.701,13.644,13.561,13.574,13.568,13.606,13.651,13.663,13.657,13.612,13.663,13.778,13.638,13.619,13.778,13.867,13.765,13.657,13.714,13.841,13.797,13.721,13.714,13.752,13.695,13.746,13.797,13.759,13.854,13.829,13.759,13.816,13.873,13.975,14,13.949,13.975,13.981,13.968,13.981,14.038,14.108,14.114,14.089,14.102,14.203,14.178,14.019,14.076,14.19,14.209,14.165,14.228,14.209,14.178,14.241,14.26,14.386,14.431,14.348,14.393,14.601,14.683,14.557,14.62,14.62,14.664,14.821,14.859,14.758,14.828,15.091,14.96,15.104,15.267,15.148,15.198,15.311,15.342,15.311,15.417,15.511,15.548,15.58,15.555,15.523,15.561,15.654,15.679,15.679,15.704,15.773,15.879,15.885,15.835,15.872,16.003,16.171,16.264,16.282,16.177,16.177,16.264,16.276,16.27,16.388,16.487
13.612,13.581,13.536,13.568,13.536,13.587,13.644,13.625,13.651,13.606,13.612,13.714,13.612,13.612,13.663,13.631,13.682,13.651,13.606,13.657,13.74,13.651,13.561,13.67,13.746,13.727,13.663,13.682,13.803,13.918,13.81,13.644,13.797,13.752,13.682,13.822,13.708,13.733,13.816,13.771,13.727,13.695,13.721,13.752,13.695,13.74,13.771,13.695,13.714,13.784,13.791,13.746,13.829,13.93,13.899,13.784,13.727,13.797,13.892,13.886,13.803,13.822,13.822,13.714,13.657,13.74,13.86,13.86,13.733,13.791,13.899,13.873,13.886,13.899,13.854,13.797,13.835,13.88,13.892,13.886,13.771,13.746,13.803,13.81,13.752,13.822,13.899,13.848,13.765,13.892,13.962,13.816,13.797,13.822,13.797,13.733,13.74,13.778,13.791,13.784,13.727,13.682,13.74,13.848,13.784,13.778,13.778,13.733,13.841,13.905,13.778,13.625,13.676,13.835,13.854,13.695,13.555,13.6,13.657,13.587,13.67,13.689,13.612,13.568,13.555,13.555,13.606,13.663,13.555,13.561,13.606,13.542,13.51,13.517,13.581,13.638,13.466,13.53,13.631,13.523,13.6,13.536,13.523,13.676,13.542,13.53,13.549,13.44,13.415,13.568,13.606,13.434,13.459,13.459,13.415,13.408,13.427,13.415,13.447,13.542,13.542,13.485,13.44,13.434,13.344,13.389,13.447,13.389,13.383,13.459,13.472,13.389,13.453,13.383,13.344,13.472,13.421,13.396,13.415,13.434,13.459,13.504,13.459,13.383,13.485,13.53,13.504,13.53,13.51,13.504,13.485,13.44,13.472,13.472,13.44,13.453,13.549,13.504,13.421,13.466,13.491,13.485,13.479,13.51,13.523,13.536,13.523,13.51,13.6,13.536,13.568,13.778,13.631,13.53,13.625,13.746,13.822,13.657,13.523,13.631,13.619,13.727,13.791,13.682,13.542,13.682,13.803,13.644,13.574,13.638,13.727,13.714,13.631,13.689,13.746,13.695,13.854,13.848,13.714,13.708,13.746,13.803,13.797,13.765,13.848,13.892,13.937,14.032,13.987,13.975,14,14,14.019,14.152,14.159,14,13.987,14.102,14.133,14.038,14.051,14.241,14.273,14.083,14.152,14.254,14.247,14.203,14.285,14.393,14.405,14.374,14.393,14.639,14.746,14.582,14.714,14.689,14.639,14.771,14.815,14.84,14.834,14.846,14.96,15.154,15.229,15.179,15.254,15.323,15.323,15.33,15.448,15.455,15.442,15.548,15.573,15.567,15.555,15.586,15.792,15.785,15.692,15.792,15.891,15.86,15.835,15.947,16.059,16.146,16.214,16.258,16.09,16.202,16.351,16.251,16.326,16.363,16.344
13.568,13.701,13.733,13.555,13.612,13.638,13.619,13.638,13.561,13.542,13.644,13.74,13.657,13.625,13.701,13.752,13.657,13.695,13.771,13.721,13.74,13.695,13.625,13.625,13.67,13.714,13.663,13.587,13.651,13.74,13.727,13.67,13.784,13.733,13.708,13.873,13.86,13.765,13.682,13.682,13.593,13.733,13.848,13.721,13.625,13.651,13.74,13.765,13.708,13.727,13.784,13.778,13.81,13.949,13.962,13.803,13.74,13.86,13.962,13.886,13.784,13.791,13.816,13.778,13.791,13.854,13.899,13.892,13.81,13.81,13.88,13.88,13.752,13.873,14,13.886,13.867,13.892,13.848,13.759,13.778,13.835,13.81,13.74,13.765,13.88,13.899,13.784,13.676,13.867,13.949,13.727,13.797,13.835,13.765,13.727,13.81,13.791,13.721,13.733,13.676,13.721,13.81,13.822,13.701,13.752,13.797,13.676,13.74,13.771,13.759,13.771,13.733,13.695,13.625,13.542,13.606,13.631,13.638,13.689,13.695,13.67,13.625,13.593,13.587,13.561,13.561,13.587,13.466,13.561,13.625,13.472,13.561,13.606,13.536,13.491,13.638,13.574,13.498,13.644,13.625,13.466,13.466,13.663,13.581,13.517,13.491,13.447,13.466,13.542,13.561,13.517,13.498,13.427,13.408,13.485,13.459,13.383,13.402,13.53,13.53,13.421,13.332,13.364,13.389,13.344,13.332,13.415,13.402,13.427,13.453,13.447,13.479,13.402,13.357,13.44,13.351,13.338,13.415,13.447,13.402,13.472,13.517,13.447,13.504,13.459,13.396,13.453,13.549,13.523,13.459,13.498,13.51,13.51,13.504,13.517,13.466,13.51,13.523,13.44,13.472,13.415,13.364,13.434,13.504,13.568,13.568,13.536,13.542,13.6,13.638,13.606,13.472,13.523,13.67,13.689,13.695,13.657,13.587,13.549,13.581,13.708,13.708,13.587,13.676,13.771,13.701,13.581,13.631,13.657,13.651,13.695,13.695,13.701,13.701,13.727,13.841,13.829,13.701,13.657,13.701,13.746,13.752,13.771,13.829,13.848,13.911,14.038,13.943,14,14.07,13.987,14.025,14.051,14.019,13.981,13.987,14.076,14.102,14.038,14.064,14.127,14.133,14.102,14.159,14.184,14.19,14.241,14.38,14.361,14.317,14.412,14.456,14.557,14.62,14.588,14.55,14.595,14.702,14.758,14.727,14.859,14.972,14.928,14.972,15.154,15.217,15.117,15.248,15.311,15.286,15.311,15.298,15.367,15.461,15.505,15.567,15.573,15.561,15.611,15.636,15.773,15.816,15.717,15.717,15.779,15.866,15.922,15.953,16.034,16.115,16.146,16.121,16.251,16.326,16.233,16.363,16.369,16.282
13.53,13.759,13.848,13.555,13.549,13.657,13.682,13.587,13.491,13.549,13.657,13.657,13.721,13.606,13.593,13.803,13.657,13.676,13.765,13.708,13.619,13.682,13.746,13.67,13.676,13.695,13.67,13.631,13.644,13.721,13.778,13.791,13.841,13.74,13.676,13.797,13.867,13.765,13.644,13.663,13.574,13.752,13.867,13.676,13.676,13.657,13.695,13.797,13.727,13.67,13.765,13.905,13.835,13.867,13.905,13.841,13.841,13.911,13.937,13.886,13.829,13.81,13.829,13.829,13.854,13.829,13.81,13.848,13.835,13.81,13.835,13.886,13.771,13.867,13.987,13.905,13.867,13.886,13.835,13.74,13.841,13.899,13.797,13.695,13.784,13.88,13.873,13.822,13.727,13.765,13.816,13.752,13.765,13.778,13.771,13.791,13.886,13.803,13.682,13.733,13.746,13.784,13.784,13.733,13.644,13.721,13.803,13.727,13.67,13.612,13.682,13.803,13.727,13.561,13.466,13.51,13.631,13.606,13.574,13.689,13.657,13.593,13.606,13.676,13.657,13.606,13.574,13.555,13.472,13.574,13.612,13.447,13.517,13.606,13.51,13.383,13.67,13.606,13.427,13.574,13.574,13.485,13.459,13.549,13.523,13.523,13.51,13.466,13.51,13.498,13.472,13.504,13.453,13.44,13.479,13.498,13.491,13.415,13.396,13.447,13.389,13.3,13.261,13.3,13.415,13.357,13.287,13.376,13.383,13.344,13.389,13.491,13.415,13.376,13.376,13.357,13.338,13.364,13.402,13.396,13.332,13.408,13.491,13.44,13.421,13.37,13.344,13.396,13.459,13.485,13.491,13.542,13.523,13.53,13.536,13.51,13.402,13.498,13.581,13.466,13.479,13.427,13.383,13.447,13.523,13.587,13.574,13.523,13.498,13.6,13.593,13.421,13.434,13.542,13.593,13.555,13.453,13.593,13.701,13.561,13.536,13.555,13.568,13.574,13.663,13.708,13.676,13.67,13.771,13.721,13.625,13.682,13.81,13.74,13.676,13.791,13.689,13.74,13.771,13.651,13.727,13.778,13.791,13.848,13.873,13.886,13.911,13.956,13.899,13.994,14.057,13.956,13.994,13.975,13.937,13.987,14.025,14.089,14.064,13.987,14.038,14.025,14.057,14.178,14.197,14.121,14.121,14.26,14.355,14.285,14.266,14.424,14.481,14.5,14.494,14.513,14.475,14.538,14.689,14.777,14.695,14.821,15.029,15.066,15.016,15.073,15.135,15.104,15.173,15.242,15.279,15.305,15.211,15.317,15.473,15.455,15.473,15.505,15.58,15.654,15.536,15.692,15.848,15.723,15.686,15.76,15.854,15.891,15.916,16.003,16.047,16.034,16.171,16.264,16.276,16.301,16.27,16.351,16.443
13.561,13.651,13.689,13.587,13.383,13.555,13.721,13.523,13.459,13.536,13.593,13.549,13.644,13.606,13.542,13.631,13.676,13.606,13.542,13.612,13.657,13.663,13.708,13.803,13.759,13.651,13.644,13.74,13.714,13.905,13.987,13.81,13.86,13.721,13.651,13.81,13.695,13.771,13.873,13.771,13.778,13.765,13.746,13.778,13.873,13.778,13.631,13.663,13.759,13.714,13.784,14.032,13.962,13.841,13.784,13.803,13.943,13.911,13.829,13.886,13.88,13.911,13.88,13.778,13.778,13.714,13.676,13.733,13.791,13.822,13.816,13.829,13.956,13.918,13.759,13.74,13.784,13.873,13.911,13.88,13.803,13.791,13.797,13.759,13.771,13.829,13.86,13.86,13.848,13.771,13.759,13.835,13.701,13.721,13.816,13.791,13.816,13.803,13.803,13.848,13.841,13.791,13.714,13.689,13.727,13.765,13.771,13.771,13.721,13.733,13.733,13.67,13.676,13.67,13.67,13.682,13.568,13.542,13.587,13.6,13.708,13.555,13.472,13.689,13.593,13.587,13.631,13.581,13.536,13.504,13.504,13.51,13.383,13.408,13.504,13.485,13.447,13.555,13.568,13.415,13.504,13.581,13.517,13.421,13.421,13.517,13.555,13.485,13.459,13.542,13.523,13.364,13.364,13.389,13.415,13.44,13.389,13.376,13.402,13.396,13.364,13.351,13.344,13.338,13.37,13.44,13.421,13.338,13.351,13.396,13.421,13.427,13.376,13.408,13.408,13.319,13.351,13.408,13.37,13.306,13.421,13.453,13.376,13.344,13.338,13.357,13.396,13.427,13.338,13.427,13.51,13.415,13.466,13.447,13.415,13.466,13.542,13.491,13.383,13.376,13.491,13.542,13.53,13.568,13.574,13.542,13.479,13.453,13.625,13.517,13.383,13.53,13.536,13.472,13.485,13.606,13.542,13.542,13.619,13.644,13.472,13.485,13.625,13.612,13.389,13.555,13.778,13.644,13.657,13.771,13.74,13.568,13.701,13.733,13.714,13.797,13.657,13.74,13.829,13.701,13.74,13.873,13.949,13.918,13.949,13.905,13.886,13.949,13.949,13.975,13.981,13.956,13.918,14.019,14.057,13.949,13.968,14.025,14.013,13.956,13.994,14.121,14.197,14.19,14.159,14.203,14.235,14.203,14.228,14.241,14.323,14.462,14.443,14.538,14.557,14.443,14.689,14.683,14.607,14.771,14.758,14.834,14.916,14.922,15.085,15.01,14.978,15.211,15.135,15.179,15.305,15.33,15.348,15.33,15.348,15.423,15.38,15.473,15.598,15.617,15.748,15.717,15.692,15.835,15.885,15.816,15.816,15.972,16.047,16.084,16.034,15.997,16.14,16.239,16.32,16.419,16.152,16.295,16.592
13.689,13.67,13.625,13.593,13.587,13.581,13.574,13.587,13.6,13.619,13.581,13.523,13.561,13.51,13.51,13.651,13.714,13.625,13.479,13.434,13.44,13.612,13.708,13.638,13.81,13.733,13.568,13.619,13.657,13.778,13.835,13.771,13.791,13.708,13.663,13.746,13.695,13.6,13.612,13.721,13.733,13.791,13.778,13.689,13.765,13.778,13.714,13.701,13.746,13.721,13.765,13.911,13.873,13.848,13.822,13.784,13.873,13.905,13.848,13.835,13.88,13.956,13.905,13.759,13.797,13.752,13.689,13.733,13.733,13.81,13.778,13.657,13.892,13.943,13.797,13.771,13.803,13.829,13.829,13.835,13.822,13.771,13.727,13.74,13.746,13.778,13.791,13.784,13.771,13.74,13.727,13.752,13.848,13.797,13.657,13.638,13.746,13.797,13.759,13.746,13.752,13.784,13.746,13.676,13.708,13.74,13.682,13.619,13.714,13.714,13.644,13.638,13.593,13.619,13.644,13.612,13.695,13.644,13.561,13.606,13.638,13.555,13.523,13.625,13.504,13.51,13.542,13.472,13.6,13.53,13.389,13.415,13.357,13.396,13.466,13.453,13.447,13.485,13.479,13.44,13.638,13.53,13.37,13.491,13.421,13.447,13.459,13.364,13.332,13.472,13.536,13.402,13.37,13.37,13.383,13.396,13.306,13.376,13.447,13.357,13.376,13.293,13.242,13.332,13.357,13.344,13.313,13.313,13.319,13.415,13.383,13.21,13.133,13.274,13.408,13.357,13.389,13.351,13.281,13.293,13.415,13.402,13.344,13.408,13.408,13.376,13.357,13.396,13.472,13.466,13.402,13.402,13.383,13.37,13.415,13.485,13.402,13.357,13.351,13.319,13.268,13.421,13.568,13.51,13.498,13.44,13.383,13.402,13.421,13.44,13.447,13.459,13.491,13.485,13.498,13.555,13.459,13.421,13.536,13.631,13.383,13.479,13.67,13.549,13.523,13.581,13.6,13.536,13.491,13.67,13.752,13.587,13.676,13.587,13.555,13.733,13.663,13.657,13.727,13.733,13.651,13.701,13.829,13.854,13.905,13.905,13.911,13.975,14.051,14.025,13.93,13.918,13.924,13.968,13.994,13.975,13.937,13.994,14.045,14.019,14.07,14.133,14.165,14.178,14.14,14.197,14.241,14.178,14.178,14.19,14.317,14.5,14.437,14.462,14.475,14.386,14.424,14.62,14.765,14.758,14.702,14.784,14.916,14.928,14.985,14.947,14.966,15.117,15.117,15.167,15.223,15.204,15.204,15.267,15.336,15.361,15.38,15.498,15.605,15.611,15.654,15.623,15.598,15.667,15.648,15.723,15.841,15.897,16.022,16.165,16.134,16.009,16.071,16.183,16.276,16.313,16.158,16.258,16.437
13.631,13.631,13.651,13.663,13.695,13.638,13.542,13.53,13.593,13.6,13.581,13.6,13.498,13.593,13.746,13.701,13.587,13.663,13.727,13.593,13.485,13.606,13.689,13.555,13.631,13.663,13.631,13.644,13.733,13.74,13.714,13.771,13.746,13.778,13.771,13.682,13.612,13.67,13.676,13.561,13.606,13.733,13.784,13.746,13.784,13.803,13.765,13.74,13.727,13.784,13.803,13.759,13.791,13.911,13.943,13.848,13.841,13.88,13.848,13.759,13.791,13.886,13.867,13.746,13.778,13.829,13.841,13.835,13.778,13.816,13.854,13.81,13.816,13.841,13.841,13.816,13.784,13.835,13.829,13.721,13.721,13.701,13.714,13.765,13.619,13.682,13.81,13.759,13.784,13.816,13.771,13.701,13.81,13.74,13.644,13.74,13.752,13.752,13.752,13.759,13.816,13.784,13.708,13.714,13.708,13.651,13.581,13.587,13.619,13.657,13.701,13.721,13.542,13.593,13.695,13.581,13.593,13.593,13.574,13.574,13.555,13.593,13.6,13.536,13.523,13.517,13.491,13.453,13.498,13.472,13.415,13.421,13.37,13.44,13.485,13.415,13.472,13.498,13.472,13.466,13.459,13.408,13.421,13.498,13.427,13.479,13.485,13.364,13.396,13.447,13.427,13.376,13.389,13.325,13.281,13.332,13.313,13.319,13.364,13.396,13.396,13.242,13.191,13.338,13.261,13.236,13.313,13.364,13.319,13.319,13.281,13.197,13.255,13.376,13.389,13.319,13.37,13.421,13.44,13.453,13.287,13.37,13.504,13.408,13.415,13.408,13.415,13.453,13.415,13.415,13.383,13.306,13.306,13.364,13.434,13.447,13.344,13.325,13.351,13.319,13.415,13.402,13.357,13.408,13.44,13.351,13.338,13.472,13.44,13.408,13.427,13.466,13.472,13.479,13.491,13.498,13.44,13.459,13.498,13.472,13.434,13.581,13.67,13.561,13.631,13.612,13.555,13.587,13.555,13.638,13.689,13.619,13.619,13.612,13.644,13.708,13.682,13.689,13.695,13.67,13.663,13.759,13.797,13.721,13.803,13.797,13.81,13.937,13.956,13.962,13.975,13.975,13.86,13.867,13.968,13.968,13.867,13.93,13.987,13.88,13.956,14.045,14.114,14.165,14.083,14.14,14.247,14.235,14.19,14.304,14.412,14.374,14.348,14.481,14.576,14.481,14.361,14.532,14.74,14.714,14.796,14.79,14.802,14.928,14.897,14.922,15.01,15.066,15.016,15.179,15.317,15.223,15.179,15.298,15.442,15.448,15.455,15.411,15.486,15.661,15.605,15.642,15.686,15.623,15.598,15.704,15.798,15.798,15.916,16.009,16.053,16.096,16.059,16.177,16.289,16.233,16.115,16.202,16.338
