14.14,14.184,14.216,14.165,14.222,14.216,14.197,14.254,14.203,14.14,14.178,14.273,14.203,14.222,14.266,14.222,14.291,14.298,14.285,14.323,14.121,14.241,14.367,14.19,14.203,14.317,14.361,14.273,14.127,14.298,14.361,14.095,14.228,14.329,14.298,14.279,14.285,14.285,14.26,14.247,14.247,14.222,14.235,14.304,14.348,14.228,14.121,14.216,14.329,14.273,14.171,14.216,14.273,14.273,14.279,14.342,14.266,14.266,14.279,14.216,14.254,14.285,14.317,14.374,14.329,14.399,14.462,14.399,14.38,14.431,14.437,14.355,14.247,14.329,14.424,14.367,14.443,14.399,14.279,14.273,14.386,14.405,14.374,14.399,14.241,14.266,14.285,14.146,14.31,14.361,14.317,14.367,14.374,14.342,14.26,14.222,14.26,14.31,14.336,14.342,14.273,14.247,14.247,14.235,14.31,14.431,14.431,14.336,14.235,14.336,14.475,14.418,14.273,14.298,14.386,14.348,14.38,14.266,14.178,14.254,14.323,14.279,14.241,14.304,14.254,14.279,14.329,14.31,14.241,14.178,14.209,14.266,14.209,14.184,14.222,14.254,14.317,14.254,14.228,14.336,14.235,14.241,14.247,14.133,14.102,14.228,14.216,14.013,13.994,14.07,14.165,14.203,14.235,14.102,13.994,14.064,14.102,14.146,14.152,14.133,14.076,14.083,14.095,14.057,14.089,14.108,14.083,14.045,13.962,14.133,14.279,14.171,14.171,14.127,14.083,14.095,14.102,14.095,14.108,14.152,14.057,14.051,14.102,14.102,14.057,14.07,14.089,14.057,14.089,14.095,14.089,14.127,14.159,14.152,14.114,14.102,14.121,14.235,14.254,14.171,14.235,14.203,14.133,14.159,14.089,14.127,14.114,14,14.114,14.203,14.216,14.235,14.254,14.26,14.216,14.178,14.216,14.241,14.19,14.152,14.31,14.209,14.121,14.304,14.26,14.247,14.247,14.222,14.342,14.393,14.31,14.247,14.31,14.228,14.228,14.424,14.38,14.361,14.374,14.361,14.342,14.405,14.462,14.437,14.418,14.475,14.513,14.475,14.487,14.424,14.437,14.563,14.607,14.506,14.456,14.563,14.632,14.727,14.79,14.815,14.828,14.777,14.727,14.746,14.683,14.746,14.846,14.84,14.872,14.802,14.784,14.922,15.073,15.204,15.186,15.11,15.091,15.242,15.355,15.33,15.473,15.411,15.398,15.598,15.43,15.486,15.673,15.679,15.567,15.679,15.829,15.779,15.785,15.872,15.984,16.034,16.059,16.04,16.059,16.127,16.053,16.016,16.158,16.344,16.301,16.313,16.363,16.369,16.53,16.629,16.61,16.604,16.549,16.691,16.802,16.691,16.598,16.734,16.894
14.159,14.159,14.146,14.178,14.171,14.178,14.203,14.209,14.114,14.095,14.152,14.184,14.184,14.228,14.247,14.203,14.209,14.184,14.19,14.247,14.159,14.14,14.19,14.216,14.254,14.254,14.235,14.247,14.235,14.298,14.304,14.203,14.171,14.19,14.254,14.304,14.266,14.266,14.235,14.159,14.146,14.222,14.291,14.279,14.279,14.241,14.228,14.273,14.291,14.26,14.216,14.222,14.216,14.279,14.323,14.304,14.228,14.203,14.266,14.336,14.266,14.323,14.412,14.38,14.304,14.355,14.437,14.412,14.323,14.431,14.506,14.38,14.355,14.38,14.374,14.317,14.216,14.31,14.38,14.266,14.329,14.329,14.355,14.456,14.304,14.241,14.273,14.26,14.317,14.329,14.342,14.393,14.342,14.273,14.241,14.273,14.323,14.31,14.266,14.285,14.367,14.342,14.298,14.342,14.31,14.367,14.38,14.298,14.31,14.367,14.374,14.336,14.329,14.323,14.317,14.323,14.329,14.31,14.304,14.323,14.298,14.279,14.298,14.329,14.273,14.254,14.266,14.241,14.133,14.235,14.329,14.216,14.057,14.152,14.254,14.14,14.235,14.273,14.241,14.241,14.159,14.14,14.121,14.064,14.121,14.159,14.108,14.045,13.987,14.045,14.165,14.222,14.209,14.146,14.076,14.07,14.102,14.178,14.197,14.152,14.07,14.121,14.152,14.057,14.006,14.038,14.089,14.076,13.981,14.19,14.348,14.178,14.178,14.133,14.083,14.095,14.038,14.045,14.095,14.121,14.095,14.038,14.032,14.076,14.045,14.152,14.178,14.038,14.045,14.108,14.133,14.114,14.133,14.159,14.127,14.07,14.102,14.254,14.266,14.095,14.114,14.159,14.178,14.178,14.133,14.076,14.013,13.987,14.127,14.241,14.235,14.209,14.26,14.247,14.197,14.203,14.209,14.165,14.133,14.19,14.348,14.254,14.121,14.216,14.184,14.228,14.329,14.361,14.285,14.247,14.266,14.291,14.38,14.304,14.247,14.38,14.304,14.361,14.367,14.241,14.361,14.468,14.475,14.468,14.443,14.424,14.443,14.487,14.55,14.5,14.431,14.481,14.626,14.582,14.475,14.544,14.639,14.727,14.727,14.695,14.689,14.708,14.689,14.632,14.607,14.784,14.909,14.828,14.878,14.891,14.865,14.891,15.022,15.079,15.022,15.004,15.035,15.267,15.373,15.248,15.348,15.38,15.423,15.542,15.405,15.536,15.698,15.598,15.598,15.629,15.704,15.798,15.81,15.872,16.003,16.115,16.096,16.022,15.984,16.022,16.134,16.121,16.121,16.258,16.332,16.32,16.295,16.369,16.549,16.579,16.536,16.604,16.579,16.703,16.777,16.666,16.635,16.691,16.746
14.108,14.197,14.19,14.133,14.076,14.127,14.19,14.165,14.133,14.184,14.171,14.064,14.114,14.203,14.228,14.209,14.178,14.133,14.14,14.197,14.291,14.159,14.038,14.159,14.203,14.203,14.197,14.254,14.386,14.355,14.273,14.317,14.197,14.178,14.291,14.355,14.254,14.235,14.222,14.114,14.102,14.203,14.26,14.209,14.26,14.304,14.304,14.291,14.235,14.304,14.342,14.254,14.26,14.291,14.285,14.266,14.235,14.216,14.279,14.374,14.298,14.336,14.431,14.412,14.348,14.304,14.374,14.475,14.348,14.431,14.519,14.386,14.456,14.405,14.323,14.348,14.095,14.235,14.456,14.336,14.329,14.317,14.336,14.393,14.348,14.317,14.374,14.437,14.304,14.304,14.38,14.348,14.279,14.273,14.285,14.26,14.323,14.367,14.291,14.222,14.386,14.418,14.355,14.38,14.298,14.209,14.241,14.361,14.462,14.38,14.241,14.26,14.386,14.336,14.222,14.26,14.228,14.279,14.329,14.291,14.197,14.216,14.285,14.285,14.222,14.254,14.254,14.146,14.102,14.273,14.386,14.273,14.045,14.165,14.291,14.095,14.083,14.209,14.241,14.114,14.076,14.114,14.133,14.089,14.089,14.07,14.089,14.159,14.089,14.064,14.108,14.14,14.133,14.197,14.216,14.152,14.146,14.19,14.19,14.121,14.095,14.089,14.114,14.127,14.006,14.019,14.133,14.165,14.083,14.159,14.279,14.247,14.171,14.121,14.076,14.025,14,14.057,14.095,14.051,14.051,14.019,14.013,14.064,14.032,14.133,14.159,14.025,13.987,14.108,14.171,14.083,14.121,14.184,14.114,13.994,14.07,14.19,14.19,14.121,14.076,14.127,14.197,14.19,14.127,14.133,14.121,14.051,14.146,14.178,14.165,14.222,14.228,14.228,14.235,14.247,14.228,14.209,14.203,14.216,14.291,14.317,14.235,14.152,14.171,14.235,14.317,14.348,14.165,14.152,14.31,14.367,14.348,14.367,14.374,14.323,14.254,14.367,14.418,14.291,14.424,14.475,14.405,14.38,14.38,14.38,14.399,14.462,14.588,14.55,14.431,14.449,14.544,14.632,14.595,14.532,14.576,14.645,14.632,14.569,14.544,14.632,14.67,14.588,14.601,14.758,14.84,14.758,14.79,14.941,14.991,14.884,14.834,14.891,14.96,14.947,15.01,15.229,15.292,15.142,15.167,15.298,15.417,15.448,15.436,15.586,15.648,15.53,15.667,15.605,15.617,15.885,15.935,15.96,15.997,16.028,16.016,15.997,16.003,16.034,16.134,16.14,16.109,16.171,16.282,16.214,16.227,16.462,16.53,16.499,16.481,16.555,16.561,16.641,16.703,16.684,16.734,16.752,16.74
14.032,14.171,14.228,14.095,14.159,14.146,14.114,14.203,14.348,14.336,14.184,14.121,14.064,14.127,14.203,14.184,14.197,14.266,14.285,14.254,14.298,14.304,14.216,14.146,14.19,14.273,14.285,14.26,14.298,14.323,14.273,14.222,14.266,14.336,14.38,14.38,14.254,14.235,14.254,14.19,14.247,14.184,14.102,14.171,14.298,14.374,14.298,14.203,14.184,14.329,14.348,14.184,14.317,14.317,14.222,14.241,14.273,14.374,14.348,14.222,14.291,14.329,14.323,14.367,14.348,14.329,14.399,14.5,14.443,14.431,14.393,14.298,14.348,14.323,14.323,14.437,14.361,14.298,14.336,14.405,14.443,14.431,14.348,14.298,14.317,14.342,14.329,14.323,14.31,14.317,14.31,14.285,14.279,14.393,14.348,14.127,14.197,14.355,14.386,14.298,14.291,14.329,14.298,14.209,14.285,14.222,14.228,14.418,14.361,14.31,14.298,14.279,14.323,14.279,14.197,14.203,14.222,14.197,14.127,14.102,14.159,14.178,14.171,14.209,14.108,14.26,14.361,14.184,14.178,14.133,14.171,14.298,14.216,14.184,14.222,14.209,14.07,14.108,14.184,14.102,14.121,14.26,14.291,14.165,14.089,14.146,14.184,14.095,14.07,14.095,14.089,14.051,14.14,14.165,14.133,14.152,14.121,14.133,14.146,14.121,14.108,13.981,13.943,14.07,14.057,14.057,14.108,14.171,14.114,14.076,14.171,14.291,14.165,14.045,13.968,13.911,13.975,14.032,14.045,14.051,13.943,13.962,14.064,14.07,14.013,14,14.038,14.045,14.019,14.064,14.114,14.102,14.121,14.203,14.133,13.943,13.968,14.051,14.14,14.216,14.184,14.165,14.184,14.19,14.051,14.197,14.285,14.064,14.07,14.114,14.165,14.216,14.171,14.241,14.285,14.209,14.241,14.31,14.266,14.152,14.235,14.26,14.228,14.247,14.247,14.235,14.19,14.146,14.152,14.254,14.342,14.342,14.279,14.298,14.355,14.336,14.266,14.317,14.462,14.532,14.468,14.418,14.361,14.291,14.279,14.412,14.487,14.424,14.481,14.487,14.462,14.475,14.475,14.519,14.525,14.494,14.532,14.569,14.607,14.645,14.607,14.645,14.677,14.626,14.62,14.632,14.664,14.721,14.733,14.846,14.922,14.878,14.771,14.922,15.091,15.022,15.029,15.085,15.154,15.204,15.198,15.223,15.342,15.461,15.398,15.423,15.536,15.592,15.673,15.642,15.698,15.922,15.978,15.947,15.885,15.866,15.829,15.904,16.059,16.152,15.991,15.984,16.096,16.102,16.09,16.047,16.22,16.524,16.511,16.499,16.524,16.524,16.462,16.592,16.734,16.684,16.641,16.752,16.869
14.108,14.064,14.032,14.184,14.203,14.152,14.127,14.171,14.171,14.216,14.266,14.254,14.19,14.178,14.209,14.222,14.266,14.26,14.266,14.317,14.273,14.235,14.14,14.032,14.178,14.241,14.209,14.241,14.247,14.285,14.241,14.14,14.159,14.291,14.342,14.26,14.279,14.393,14.317,14.083,14.045,14.095,14.114,14.083,14.152,14.209,14.216,14.241,14.342,14.329,14.216,14.197,14.235,14.273,14.254,14.247,14.361,14.336,14.222,14.203,14.19,14.26,14.317,14.273,14.216,14.317,14.424,14.393,14.38,14.418,14.374,14.266,14.431,14.273,14.095,14.273,14.298,14.323,14.348,14.355,14.291,14.405,14.405,14.19,14.247,14.273,14.266,14.323,14.266,14.178,14.197,14.291,14.285,14.254,14.235,14.235,14.31,14.323,14.291,14.304,14.26,14.247,14.26,14.26,14.197,14.266,14.323,14.254,14.273,14.273,14.228,14.197,14.165,14.216,14.222,14.152,14.247,14.203,14.083,14.083,14.165,14.14,14.121,14.222,14.254,14.235,14.19,14.178,14.159,14.127,14.114,14.133,14.121,14.159,14.203,14.216,14.171,14.108,14.108,14.165,14.121,14.216,14.279,14.184,14.184,14.108,14.032,14.051,14.076,14.057,14.019,14.038,14.108,14.108,14.045,14.032,14.051,14.038,14.038,14.064,13.975,14.019,14.051,13.949,13.918,13.88,13.943,14.095,14.14,14.108,14.083,14.114,14.057,14.07,14.032,13.911,13.949,13.994,14.006,14.013,13.873,13.892,14.013,14.025,13.93,13.937,14.006,14,13.88,13.981,14.14,14.114,14.032,14.032,14.051,14,13.943,14.108,14.216,14.089,14.083,14.076,14.076,14.095,13.943,14.089,14.228,14.076,13.987,14.146,14.298,14.216,14.209,14.159,14.146,14.222,14.266,14.235,14.159,14.133,14.114,14.171,14.222,14.209,14.102,14.133,14.203,14.165,14.178,14.222,14.317,14.399,14.279,14.298,14.329,14.216,14.203,14.336,14.437,14.393,14.38,14.31,14.279,14.317,14.216,14.254,14.367,14.38,14.405,14.456,14.456,14.405,14.38,14.456,14.506,14.468,14.487,14.538,14.626,14.689,14.645,14.645,14.639,14.582,14.601,14.645,14.702,14.765,14.828,14.809,14.784,14.853,14.903,14.941,14.96,14.985,15.06,15.041,15.048,15.167,15.198,15.167,15.236,15.392,15.317,15.367,15.48,15.492,15.617,15.555,15.586,15.854,15.916,15.829,15.779,15.866,15.885,15.935,16.009,16.065,16.078,16.022,16.04,16.152,16.152,16.109,16.183,16.363,16.481,16.419,16.363,16.468,16.357,16.474,16.666,16.66,16.66,16.666,16.672
14.108,14.089,14.057,14.07,14.14,14.127,14.083,14.114,14.108,14.171,14.247,14.266,14.31,14.121,14.019,14.197,14.228,14.209,14.216,14.26,14.209,14.209,14.203,14.146,14.146,14.152,14.178,14.216,14.222,14.247,14.26,14.247,14.241,14.247,14.26,14.285,14.348,14.342,14.228,14.127,14.045,14.083,14.146,14.127,14.14,14.171,14.209,14.247,14.298,14.26,14.197,14.209,14.19,14.291,14.323,14.235,14.386,14.348,14.203,14.197,14.216,14.31,14.348,14.298,14.254,14.266,14.317,14.342,14.323,14.418,14.437,14.317,14.374,14.254,14.146,14.247,14.228,14.323,14.361,14.26,14.184,14.317,14.38,14.241,14.222,14.291,14.329,14.279,14.209,14.184,14.222,14.247,14.209,14.19,14.216,14.254,14.31,14.291,14.247,14.254,14.235,14.317,14.323,14.216,14.241,14.298,14.285,14.228,14.266,14.31,14.273,14.197,14.165,14.171,14.19,14.209,14.228,14.184,14.171,14.241,14.209,14.165,14.178,14.228,14.241,14.216,14.178,14.171,14.178,14.197,14.165,14.083,14.045,14.083,14.133,14.146,14.165,14.114,14.095,14.159,14.064,14.133,14.209,14.121,14.14,14.057,13.962,13.975,14,14.006,13.987,14,13.987,14.045,14.064,13.994,14.045,14,13.975,14.038,13.873,13.962,14.076,13.943,13.968,13.968,13.949,13.981,14.102,14.14,14.102,14.114,14.121,14.14,14.114,14.051,14.032,14.019,14.032,14.045,13.93,13.943,14,13.962,13.956,13.956,13.981,14.019,13.918,14,14.083,13.968,13.905,13.994,14.057,13.987,13.981,14.178,14.209,13.987,14.025,14.025,14.038,14.114,14.006,14,14.038,14.013,14.006,14.108,14.209,14.203,14.165,14.159,14.146,14.108,14.127,14.127,14.089,14.07,14.076,14.146,14.209,14.209,14.133,14.171,14.228,14.171,14.165,14.171,14.197,14.235,14.291,14.342,14.348,14.348,14.317,14.348,14.342,14.266,14.386,14.342,14.241,14.285,14.171,14.304,14.468,14.412,14.405,14.481,14.525,14.481,14.431,14.475,14.519,14.494,14.5,14.632,14.67,14.55,14.494,14.695,14.765,14.55,14.664,14.727,14.714,14.765,14.777,14.815,14.865,14.916,15.035,14.972,14.928,15.066,15.022,15.048,15.129,15.186,15.286,15.323,15.355,15.43,15.361,15.38,15.43,15.411,15.436,15.448,15.548,15.717,15.792,15.81,15.841,15.916,15.897,15.922,15.916,15.872,16.009,16.003,15.997,16.165,16.189,16.245,16.282,16.276,16.394,16.487,16.518,16.536,16.301,16.4,16.561,16.45,16.567,16.635,16.617
14.089,14.159,14.152,13.918,14.051,14.095,14.051,14.114,14.146,14.146,14.14,14.171,14.247,14.083,13.994,14.178,14.178,14.197,14.203,14.171,14.127,14.203,14.279,14.235,14.146,14.133,14.178,14.19,14.209,14.266,14.304,14.298,14.298,14.222,14.216,14.329,14.304,14.235,14.178,14.171,14.152,14.14,14.14,14.159,14.184,14.184,14.197,14.228,14.121,14.184,14.266,14.19,14.203,14.367,14.386,14.197,14.254,14.361,14.31,14.178,14.273,14.348,14.342,14.329,14.298,14.241,14.235,14.285,14.241,14.342,14.412,14.304,14.266,14.26,14.285,14.304,14.222,14.273,14.323,14.241,14.222,14.26,14.31,14.304,14.209,14.291,14.374,14.266,14.254,14.291,14.285,14.209,14.14,14.266,14.342,14.222,14.291,14.336,14.273,14.203,14.19,14.304,14.298,14.146,14.31,14.329,14.222,14.228,14.216,14.291,14.31,14.216,14.203,14.178,14.209,14.285,14.178,14.133,14.216,14.279,14.197,14.197,14.241,14.203,14.152,14.178,14.203,14.152,14.14,14.146,14.165,14.159,14.051,14.045,14.108,14.108,14.127,14.14,14.114,14.07,13.968,14.064,14.121,13.981,14.038,14.032,13.943,13.924,13.943,13.981,13.987,13.975,13.949,13.981,14.025,14.013,13.968,13.981,14.025,14.025,13.892,13.867,13.943,13.987,14.083,14.114,14.025,13.956,14,14.076,14.127,14.159,14.209,14.14,14.064,14.102,14.07,14.076,14.051,13.987,13.975,13.994,13.987,13.956,13.962,13.975,13.968,13.962,14.019,14.051,13.968,13.867,13.848,14.025,14.064,13.873,14.019,14.121,14.057,14.013,14.025,14.076,14.114,14.114,14.076,14.045,13.981,13.918,14.057,14.083,14.038,14.083,14.057,14.146,14.159,14.013,14.057,14.114,14.083,14.025,14.095,14.165,14.178,14.171,14.178,14.184,14.152,14.127,14.133,14.146,14.114,14.089,14.247,14.285,14.279,14.386,14.361,14.304,14.247,14.228,14.374,14.386,14.273,14.26,14.222,14.437,14.544,14.361,14.38,14.449,14.5,14.519,14.468,14.468,14.506,14.506,14.468,14.601,14.632,14.462,14.424,14.645,14.758,14.595,14.683,14.733,14.721,14.733,14.67,14.746,14.878,14.903,14.928,14.916,14.972,15.085,14.928,15.06,15.248,15.186,15.248,15.336,15.398,15.442,15.448,15.423,15.411,15.43,15.411,15.498,15.611,15.661,15.729,15.823,15.866,15.848,15.841,15.897,15.879,15.779,15.866,15.953,16.003,16.071,16.14,16.214,16.27,16.313,16.239,16.456,16.635,16.468,16.289,16.419,16.518,16.344,16.481,16.66,16.709
14.152,14.159,14.076,13.968,14.07,14.108,14.108,14.171,14.095,14.057,14.102,14.146,14.121,14.184,14.247,14.222,14.216,14.228,14.222,14.197,14.076,14.152,14.216,14.108,14.184,14.184,14.152,14.203,14.216,14.304,14.298,14.159,14.127,14.171,14.222,14.222,14.184,14.298,14.279,14.07,14.114,14.159,14.127,14.089,14.152,14.108,14.121,14.254,14.127,14.19,14.279,14.184,14.203,14.399,14.424,14.197,14.133,14.291,14.342,14.171,14.228,14.285,14.279,14.26,14.203,14.266,14.279,14.171,14.14,14.241,14.291,14.216,14.285,14.285,14.235,14.247,14.216,14.228,14.273,14.304,14.291,14.31,14.298,14.241,14.184,14.203,14.273,14.317,14.355,14.31,14.241,14.235,14.159,14.323,14.424,14.285,14.412,14.405,14.273,14.235,14.171,14.146,14.152,14.178,14.273,14.386,14.304,14.121,14.089,14.184,14.241,14.178,14.121,14.216,14.317,14.279,14.152,14.114,14.146,14.127,14.146,14.184,14.197,14.184,14.203,14.146,14.095,14.121,14.045,13.987,14.064,14.171,14.07,14.108,14.178,14.14,14.184,14.184,14.108,14.032,13.93,14.032,14.07,13.899,14.038,14.019,13.905,13.943,13.981,13.975,13.956,13.994,14.032,13.937,13.892,13.994,13.848,13.949,14.102,14.013,13.943,13.86,13.86,13.949,14.019,14.013,13.981,14.013,13.924,13.981,14.076,14.057,14.121,14.057,13.962,13.987,13.987,14.057,14.006,13.841,13.924,13.949,13.949,14.013,13.88,13.93,13.962,13.822,13.968,13.994,13.924,13.956,13.892,13.981,13.975,13.81,14.019,14.032,13.956,14.051,14.006,14.121,14.165,14.006,13.987,14.108,14.083,13.899,14.019,14.14,14.064,13.93,14.019,14.045,14.013,14.064,14.19,14.159,14.045,14.051,14.089,14.159,14.152,14.076,14.051,14.051,14.07,14.102,14.127,14.14,14.152,14.178,14.152,14.14,14.14,14.152,14.203,14.235,14.216,14.197,14.241,14.304,14.317,14.304,14.304,14.399,14.386,14.241,14.291,14.348,14.374,14.393,14.38,14.412,14.462,14.468,14.386,14.431,14.544,14.576,14.576,14.5,14.519,14.651,14.607,14.695,14.796,14.765,14.708,14.645,14.683,14.79,14.752,14.809,14.909,14.928,14.884,15.041,15.192,15.129,15.091,15.11,15.223,15.336,15.442,15.436,15.405,15.48,15.573,15.629,15.648,15.686,15.723,15.748,15.729,15.704,15.816,15.91,15.885,15.841,15.885,15.997,16.016,15.966,16.115,16.078,16.102,16.338,16.134,16.251,16.4,16.233,16.276,16.45,16.542,16.505,16.549,16.666,16.746
14.133,14.171,14.165,14.152,14.222,14.203,14.14,14.159,14.095,14.152,14.203,14.14,14.121,14.076,14.108,14.197,14.165,14.171,14.222,14.228,14.14,14.146,14.178,14.146,14.152,14.171,14.216,14.254,14.216,14.222,14.228,14.184,14.146,14.203,14.235,14.178,14.152,14.19,14.165,14.07,14.076,14.108,14.184,14.26,14.146,14.146,14.203,14.19,14.247,14.31,14.298,14.241,14.171,14.31,14.418,14.31,14.241,14.209,14.209,14.228,14.273,14.241,14.228,14.304,14.254,14.26,14.266,14.203,14.216,14.279,14.329,14.317,14.197,14.348,14.462,14.279,14.254,14.298,14.291,14.247,14.386,14.374,14.266,14.266,14.209,14.235,14.254,14.216,14.317,14.279,14.203,14.254,14.216,14.247,14.304,14.304,14.418,14.291,14.197,14.348,14.241,14.19,14.203,14.19,14.216,14.266,14.26,14.203,14.216,14.209,14.184,14.184,14.127,14.266,14.367,14.254,14.235,14.19,14.184,14.235,14.184,14.165,14.178,14.165,14.089,14.102,14.121,14.064,14.114,14.076,14.032,14.083,14.076,14.121,14.127,14.064,14.083,14.083,14.095,14.133,14.045,14.089,14.121,14,13.899,13.911,14,14.013,13.93,13.899,13.905,13.892,13.937,13.981,14.013,14.032,13.994,14.013,14.038,14,13.918,13.835,13.822,13.88,13.962,14.045,14.019,13.943,13.905,13.962,14.038,14.045,14.019,13.899,13.854,13.937,13.924,13.924,13.962,13.994,14.038,13.962,13.886,13.943,13.962,13.918,13.911,13.981,13.987,13.918,13.873,13.93,13.962,14.025,13.987,13.899,14.019,14.102,14.025,13.937,13.994,14.025,14.013,14.025,14.032,14.07,14.013,13.88,13.943,14.076,14.057,13.949,14.045,14.07,14.019,14.057,14.159,14.127,14.051,14.095,14.083,14.197,14.19,14.006,14.057,14.095,14.089,14.108,14.064,14.14,14.254,14.247,14.051,14.089,14.228,14.184,14.178,14.178,14.216,14.26,14.127,14.222,14.336,14.235,14.209,14.254,14.355,14.418,14.228,14.405,14.55,14.317,14.31,14.462,14.525,14.437,14.5,14.481,14.487,14.601,14.544,14.424,14.475,14.664,14.651,14.746,14.84,14.802,14.802,14.784,14.771,14.796,14.815,14.809,14.809,14.859,14.928,15.004,15.104,15.198,15.217,15.242,15.242,15.236,15.386,15.398,15.405,15.548,15.498,15.573,15.661,15.617,15.636,15.648,15.686,15.76,15.816,15.879,15.891,15.872,15.885,15.984,15.997,15.922,16.109,16.171,16.189,16.32,16.32,16.344,16.351,16.301,16.307,16.363,16.493,16.641,16.617,16.66,16.721
14.076,14.14,14.127,14.089,14.114,14.146,14.114,14.07,14.095,14.089,14.102,14.159,14.152,14.089,14.051,14.089,14.178,14.178,14.133,14.14,14.07,14.203,14.241,14.051,14.121,14.152,14.165,14.228,14.203,14.178,14.184,14.197,14.178,14.197,14.159,14.064,14.102,14.152,14.152,14.14,14.146,14.127,14.171,14.26,14.159,14.14,14.19,14.197,14.171,14.247,14.266,14.171,14.165,14.228,14.298,14.304,14.273,14.203,14.209,14.31,14.361,14.323,14.273,14.298,14.285,14.279,14.298,14.323,14.209,14.254,14.393,14.399,14.266,14.443,14.532,14.279,14.285,14.285,14.291,14.342,14.304,14.323,14.355,14.323,14.26,14.19,14.165,14.19,14.279,14.285,14.216,14.178,14.184,14.235,14.266,14.254,14.304,14.235,14.222,14.342,14.26,14.247,14.241,14.178,14.228,14.222,14.203,14.266,14.285,14.254,14.197,14.178,14.114,14.235,14.279,14.127,14.083,14.171,14.209,14.127,14.152,14.114,14.095,14.159,14.102,14.102,14.102,14.051,14.121,14.089,14.006,14.019,14.013,14.14,14.108,13.88,13.956,14.108,14.14,14.064,13.981,14.038,14.127,14.089,13.892,13.88,13.981,13.956,13.88,13.911,13.962,13.924,13.873,13.956,14.051,14.032,14.025,13.968,13.918,13.924,14,13.873,13.759,13.867,13.854,13.93,13.987,13.937,13.93,13.93,13.981,14.051,13.937,13.911,13.987,14.006,13.892,13.924,14,13.968,13.918,13.918,13.949,13.956,14.025,14.013,13.962,13.956,13.81,13.886,14.013,13.962,13.968,13.956,13.937,13.943,13.886,14.064,14.133,13.949,14.051,14.064,13.981,13.981,13.937,13.975,13.93,13.803,13.899,14.102,14.121,13.981,14.051,14.057,14.006,14.038,14.146,14.076,13.994,14.095,14.184,14.254,14.178,14.057,14.032,14.102,14.133,14.076,14.045,14.108,14.165,14.14,14.102,14.184,14.298,14.298,14.26,14.133,14.133,14.273,14.165,14.19,14.291,14.298,14.304,14.285,14.279,14.304,14.304,14.367,14.386,14.329,14.31,14.367,14.437,14.443,14.418,14.449,14.487,14.475,14.412,14.431,14.519,14.569,14.639,14.721,14.74,14.721,14.695,14.74,14.815,14.84,14.853,14.815,14.784,14.828,14.941,15.041,15.048,15.035,15.117,15.217,15.242,15.229,15.33,15.367,15.411,15.505,15.417,15.492,15.629,15.629,15.617,15.673,15.792,15.86,15.779,15.835,15.91,15.86,15.935,15.947,15.916,15.96,16.028,16.059,16.127,16.258,16.307,16.307,16.276,16.289,16.351,16.369,16.462,16.629,16.53,16.555,16.647
