23.689,23.643,23.661,23.776,23.759,23.73,23.724,23.724,23.632,23.718,23.833,23.776,23.701,23.62,23.609,23.661,23.695,23.638,23.638,23.747,23.649,23.689,23.776,23.759,23.856,23.845,23.736,23.695,23.724,23.77,23.793,23.776,23.678,23.764,23.81,23.672,23.736,23.799,23.805,23.81,23.736,23.73,23.799,23.845,23.862,23.948,23.977,23.891,23.805,23.816,23.845,23.816,23.793,23.845,23.851,23.77,23.718,23.787,23.92,23.994,24.058,24.127,24.281,24.448,24.367,24.482,24.562,24.413,24.459,24.465,24.453,24.499,24.493,24.453,24.465,24.533,24.43,24.511,24.562,24.425,24.47,24.533,24.539,24.522,24.493,24.476,24.47,24.47,24.482,24.482,24.493,24.516,24.453,24.533,24.602,24.533,24.573,24.573,24.505,24.47,24.488,24.459,24.43,24.47,24.505,24.562,24.556,24.511,24.493,24.505,24.573,24.665,24.648,24.585,24.505,24.465,24.493,24.631,24.699,24.631,24.551,24.539,24.551,24.522,24.539,24.619,24.625,24.539,24.545,24.585,24.613,24.613,24.573,24.545,24.522,24.516,24.573,24.556,24.539,24.591,24.482,24.522,24.608,24.556,24.453,24.545,24.636,24.551,24.608,24.591,24.556,24.602,24.625,24.608,24.602,24.636,24.619,24.591,24.591,24.608,24.585,24.562,24.545,24.533,24.516,24.459,24.482,24.579,24.47,24.596,24.722,24.602,24.665,24.596,24.516,24.591,24.619,24.619,24.596,24.591,24.613,24.591,24.528,24.505,24.476,24.568,24.573,24.425,24.425,24.568,24.653,24.579,24.476,24.505,24.579,24.551,24.43,24.493,24.585,24.516,24.499,24.488,24.453,24.43,24.465,24.425,24.373,24.39,24.413,24.379,24.362,24.385,24.264,24.287,24.264,24.092,24.115,24.155,24.161,24.167,24.224,24.281,24.218,24.104,24.063,24.092,24.155,24.184,24.155,24.132,24.138,24.127,23.891,23.897,24.058,24.058,24.092,23.96,23.914,24.063,23.925,24.012,24.098,23.931,23.902,23.902,23.92,23.948,24.012,24.052,23.954,23.822,23.891,23.908,23.902,23.954,23.943,23.879,23.856,23.902,23.908,23.839,23.77,23.776,23.816,23.828,23.787,23.753,23.718,23.73,23.833,23.931,23.816,23.845,23.908,23.839,23.839,23.885,23.908,23.885,23.816,23.77,23.822,23.902,23.96,23.885,23.799,23.833,23.793,23.81,23.851,23.833,23.77,23.828,23.902,23.874,23.822,23.925,23.937,23.747,23.678,23.897,23.954,23.678,23.678,23.58,23.464,23.459,23.389,23.274,23.21,23.193,23.036,22.955,22.955,22.926,22.961,22.897,22.821
23.58,23.557,23.643,23.684,23.614,23.718,23.816,23.741,23.764,23.805,23.77,23.695,23.655,23.689,23.701,23.655,23.695,23.707,23.689,23.701,23.724,23.736,23.724,23.736,23.793,23.736,23.695,23.776,23.747,23.759,23.799,23.799,23.776,23.689,23.684,23.782,23.759,23.776,23.805,23.787,23.724,23.724,23.782,23.822,23.851,23.908,23.937,23.92,23.845,23.856,23.856,23.77,23.724,23.787,23.787,23.678,23.822,23.868,23.874,24.012,24.167,24.247,24.367,24.568,24.488,24.476,24.488,24.425,24.385,24.453,24.556,24.568,24.528,24.436,24.436,24.528,24.482,24.499,24.516,24.465,24.465,24.556,24.591,24.522,24.493,24.511,24.505,24.459,24.476,24.493,24.499,24.528,24.568,24.562,24.533,24.551,24.539,24.562,24.539,24.47,24.482,24.511,24.482,24.436,24.448,24.573,24.613,24.516,24.551,24.533,24.528,24.585,24.562,24.636,24.562,24.339,24.47,24.539,24.539,24.596,24.528,24.522,24.545,24.522,24.579,24.608,24.625,24.665,24.608,24.551,24.533,24.551,24.608,24.533,24.476,24.568,24.522,24.539,24.591,24.585,24.545,24.579,24.596,24.522,24.476,24.556,24.596,24.528,24.596,24.625,24.602,24.602,24.539,24.619,24.676,24.602,24.613,24.613,24.562,24.522,24.596,24.573,24.499,24.522,24.539,24.556,24.528,24.499,24.493,24.556,24.636,24.665,24.699,24.625,24.568,24.619,24.545,24.568,24.613,24.573,24.642,24.625,24.533,24.505,24.493,24.539,24.579,24.562,24.528,24.579,24.619,24.568,24.448,24.551,24.659,24.545,24.419,24.47,24.539,24.465,24.47,24.505,24.511,24.476,24.459,24.436,24.448,24.493,24.482,24.493,24.476,24.43,24.39,24.419,24.402,24.31,24.304,24.339,24.367,24.367,24.322,24.385,24.35,24.184,24.253,24.299,24.213,24.115,24.144,24.161,24.178,24.195,24.023,24.052,24.173,24.132,24.086,24.086,24.081,24.04,23.954,24,24.075,24.046,24.029,23.966,23.96,24.052,24.069,23.983,23.908,23.954,24.023,24.023,23.937,23.879,23.839,23.856,23.885,23.879,23.816,23.793,23.776,23.73,23.712,23.805,23.908,23.902,23.736,23.718,23.828,23.856,23.914,23.862,23.828,23.908,23.925,23.914,23.851,23.787,23.799,23.839,23.828,23.799,23.868,23.874,23.833,23.862,23.868,23.764,23.741,23.856,23.764,23.747,23.805,23.833,23.839,23.897,23.948,23.92,23.816,23.862,23.868,23.707,23.695,23.58,23.389,23.297,23.349,23.343,23.204,23.088,23.123,23.106,22.943,22.804,22.972,22.943,22.792
23.453,23.591,23.747,23.603,23.632,23.77,23.77,23.643,23.793,23.736,23.568,23.586,23.655,23.77,23.764,23.666,23.695,23.799,23.787,23.666,23.776,23.741,23.638,23.666,23.695,23.701,23.736,23.793,23.741,23.736,23.753,23.753,23.851,23.718,23.655,23.845,23.736,23.736,23.816,23.787,23.724,23.747,23.782,23.753,23.787,23.793,23.81,23.868,23.787,23.782,23.793,23.741,23.741,23.736,23.678,23.638,23.862,23.897,23.874,24.058,24.207,24.304,24.436,24.596,24.539,24.413,24.385,24.436,24.385,24.448,24.556,24.568,24.551,24.505,24.482,24.505,24.551,24.499,24.453,24.522,24.493,24.545,24.573,24.499,24.476,24.533,24.528,24.436,24.499,24.579,24.568,24.522,24.579,24.505,24.465,24.568,24.533,24.545,24.511,24.408,24.465,24.522,24.493,24.448,24.43,24.533,24.596,24.533,24.591,24.573,24.505,24.499,24.47,24.608,24.602,24.402,24.493,24.43,24.396,24.556,24.505,24.528,24.579,24.545,24.562,24.573,24.619,24.688,24.585,24.528,24.516,24.482,24.602,24.528,24.476,24.631,24.505,24.476,24.551,24.568,24.551,24.579,24.568,24.488,24.522,24.562,24.551,24.533,24.551,24.596,24.608,24.568,24.482,24.568,24.648,24.556,24.562,24.585,24.533,24.47,24.602,24.568,24.476,24.551,24.551,24.608,24.579,24.453,24.562,24.545,24.476,24.539,24.579,24.596,24.585,24.556,24.476,24.505,24.568,24.551,24.596,24.591,24.528,24.516,24.522,24.528,24.568,24.631,24.602,24.511,24.465,24.499,24.499,24.573,24.608,24.533,24.516,24.476,24.442,24.459,24.476,24.545,24.573,24.528,24.442,24.453,24.539,24.573,24.539,24.533,24.499,24.425,24.448,24.493,24.505,24.505,24.505,24.516,24.528,24.516,24.408,24.419,24.448,24.385,24.465,24.465,24.327,24.218,24.247,24.293,24.276,24.241,24.281,24.281,24.236,24.207,24.092,24.201,24.241,24.04,24.069,24.035,24.046,24.167,24.144,24.081,24.092,24.155,24.092,23.92,23.879,24.017,24.035,24.029,23.937,23.81,23.736,23.851,23.948,23.862,23.793,23.799,23.833,23.816,23.747,23.81,23.948,23.977,23.799,23.828,23.92,23.856,23.994,23.885,23.741,23.851,23.902,23.902,23.856,23.828,23.805,23.845,23.816,23.701,23.707,23.701,23.776,23.925,23.908,23.747,23.684,23.799,23.787,23.712,23.701,23.799,23.902,23.856,23.816,23.92,23.891,23.816,23.753,23.718,23.597,23.603,23.534,23.314,23.326,23.372,23.256,23.082,23.169,23.169,22.937,22.728,22.85,22.81,22.676
23.511,23.73,23.879,23.712,23.833,23.874,23.695,23.545,23.689,23.643,23.528,23.62,23.718,23.724,23.689,23.736,23.736,23.81,23.839,23.77,23.689,23.689,23.73,23.724,23.701,23.805,23.839,23.724,23.73,23.718,23.707,23.741,23.799,23.851,23.816,23.736,23.701,23.672,23.736,23.833,23.689,23.741,23.822,23.724,23.787,23.833,23.828,23.828,23.747,23.736,23.747,23.718,23.868,23.822,23.701,23.753,23.759,23.862,23.989,24.046,24.109,24.304,24.453,24.442,24.39,24.413,24.465,24.47,24.482,24.453,24.448,24.499,24.522,24.613,24.613,24.493,24.488,24.47,24.459,24.499,24.522,24.556,24.545,24.499,24.505,24.528,24.493,24.442,24.522,24.619,24.619,24.545,24.379,24.425,24.533,24.488,24.579,24.568,24.459,24.408,24.442,24.448,24.448,24.499,24.533,24.488,24.453,24.516,24.585,24.619,24.608,24.602,24.505,24.528,24.613,24.602,24.516,24.505,24.573,24.602,24.545,24.568,24.636,24.625,24.493,24.545,24.625,24.545,24.465,24.551,24.631,24.556,24.602,24.516,24.476,24.602,24.579,24.482,24.493,24.613,24.522,24.522,24.556,24.505,24.493,24.579,24.596,24.505,24.568,24.608,24.579,24.556,24.522,24.562,24.596,24.556,24.596,24.579,24.528,24.533,24.562,24.562,24.539,24.533,24.499,24.522,24.545,24.522,24.591,24.602,24.476,24.356,24.442,24.545,24.533,24.476,24.556,24.539,24.528,24.625,24.551,24.476,24.493,24.545,24.619,24.636,24.556,24.488,24.505,24.453,24.459,24.591,24.625,24.545,24.488,24.556,24.596,24.539,24.465,24.493,24.533,24.585,24.608,24.596,24.522,24.522,24.545,24.505,24.419,24.448,24.516,24.499,24.465,24.539,24.573,24.482,24.448,24.476,24.499,24.465,24.488,24.488,24.522,24.585,24.465,24.402,24.436,24.476,24.505,24.545,24.511,24.419,24.408,24.316,24.236,24.27,24.241,24.19,24.155,24.155,24.19,24.224,24.207,24.161,24.115,24.167,24.213,24.173,24.138,24.086,23.989,23.902,23.925,23.96,23.971,23.989,23.925,23.966,23.989,23.902,23.914,23.902,23.92,23.989,23.925,23.816,23.782,23.822,23.776,23.897,24.029,23.994,23.914,23.816,23.799,23.845,23.776,23.822,23.92,23.914,23.874,23.782,23.747,23.793,23.828,23.655,23.695,24.023,23.891,23.782,23.776,23.764,23.764,23.782,23.782,23.782,23.897,23.874,23.753,23.73,23.712,23.816,23.822,23.655,23.459,23.586,23.73,23.568,23.389,23.256,23.245,23.256,23.204,23.03,22.891,22.879,22.81,22.775,22.781
23.632,23.689,23.81,23.741,23.862,23.741,23.609,23.724,23.724,23.672,23.609,23.597,23.684,23.724,23.741,23.787,23.759,23.741,23.736,23.712,23.73,23.759,23.73,23.678,23.718,23.782,23.799,23.77,23.684,23.614,23.655,23.741,23.799,23.764,23.736,23.782,23.724,23.643,23.712,23.851,23.626,23.695,23.862,23.77,23.776,23.81,23.805,23.764,23.753,23.776,23.776,23.753,23.776,23.764,23.77,23.816,23.718,23.874,24.029,23.948,24.035,24.304,24.408,24.276,24.339,24.488,24.511,24.385,24.19,24.327,24.493,24.373,24.419,24.556,24.585,24.488,24.499,24.488,24.476,24.505,24.47,24.493,24.522,24.511,24.533,24.516,24.482,24.493,24.528,24.608,24.613,24.551,24.539,24.562,24.522,24.459,24.573,24.539,24.402,24.39,24.448,24.453,24.448,24.505,24.499,24.511,24.551,24.596,24.585,24.533,24.499,24.499,24.476,24.551,24.631,24.613,24.551,24.556,24.539,24.47,24.539,24.505,24.528,24.688,24.625,24.562,24.562,24.568,24.545,24.573,24.533,24.425,24.596,24.591,24.465,24.493,24.545,24.579,24.539,24.482,24.505,24.488,24.47,24.516,24.539,24.619,24.591,24.47,24.556,24.579,24.579,24.631,24.522,24.505,24.551,24.539,24.562,24.579,24.533,24.476,24.539,24.602,24.591,24.539,24.408,24.488,24.579,24.493,24.556,24.579,24.499,24.436,24.488,24.493,24.43,24.419,24.556,24.551,24.476,24.533,24.568,24.579,24.556,24.551,24.608,24.591,24.528,24.505,24.425,24.459,24.551,24.573,24.608,24.499,24.453,24.568,24.511,24.47,24.493,24.528,24.511,24.505,24.528,24.545,24.453,24.43,24.476,24.476,24.35,24.436,24.545,24.482,24.516,24.533,24.505,24.493,24.465,24.47,24.488,24.47,24.396,24.448,24.562,24.591,24.533,24.425,24.419,24.505,24.493,24.522,24.505,24.419,24.499,24.465,24.35,24.333,24.35,24.356,24.35,24.35,24.299,24.31,24.31,24.247,24.241,24.316,24.31,24.207,24.19,24.121,24.04,24.046,24.104,24.063,23.966,23.954,23.937,24.023,24.132,24.127,23.966,23.943,24.006,23.977,24.035,23.994,23.891,23.874,23.914,23.839,23.782,23.851,23.839,23.833,23.885,23.948,23.879,23.839,23.845,23.845,23.879,23.776,23.689,23.759,23.764,23.649,23.672,23.879,23.822,23.828,23.856,23.805,23.782,23.828,23.874,23.868,23.925,23.874,23.833,23.902,23.822,23.81,23.776,23.643,23.539,23.505,23.528,23.505,23.326,23.094,23.071,23.21,23.233,22.955,22.821,23.024,22.879,22.775,22.786
23.626,23.632,23.724,23.707,23.764,23.741,23.695,23.724,23.73,23.678,23.603,23.586,23.649,23.689,23.73,23.805,23.736,23.718,23.753,23.759,23.672,23.701,23.753,23.73,23.77,23.764,23.782,23.851,23.81,23.655,23.638,23.793,23.805,23.718,23.736,23.862,23.747,23.649,23.684,23.753,23.759,23.77,23.787,23.805,23.822,23.874,23.879,23.828,23.787,23.747,23.741,23.776,23.741,23.753,23.816,23.851,23.747,23.868,23.994,23.937,24.069,24.35,24.459,24.356,24.373,24.436,24.453,24.419,24.322,24.322,24.385,24.408,24.425,24.505,24.568,24.573,24.573,24.522,24.488,24.505,24.453,24.488,24.539,24.522,24.488,24.499,24.528,24.533,24.505,24.539,24.591,24.591,24.596,24.539,24.476,24.493,24.585,24.516,24.402,24.453,24.482,24.442,24.396,24.442,24.522,24.522,24.511,24.573,24.533,24.482,24.499,24.562,24.505,24.551,24.585,24.516,24.556,24.591,24.545,24.488,24.556,24.556,24.556,24.636,24.602,24.539,24.556,24.642,24.613,24.545,24.488,24.482,24.619,24.631,24.516,24.493,24.568,24.619,24.573,24.522,24.545,24.562,24.533,24.522,24.659,24.636,24.533,24.568,24.591,24.648,24.608,24.499,24.551,24.613,24.591,24.533,24.539,24.568,24.568,24.556,24.591,24.596,24.562,24.551,24.591,24.613,24.562,24.499,24.482,24.505,24.505,24.476,24.539,24.47,24.413,24.516,24.551,24.585,24.591,24.573,24.585,24.533,24.528,24.596,24.568,24.539,24.528,24.516,24.482,24.476,24.511,24.551,24.545,24.511,24.556,24.642,24.493,24.499,24.585,24.562,24.602,24.539,24.488,24.562,24.539,24.436,24.402,24.482,24.545,24.545,24.522,24.545,24.522,24.516,24.533,24.533,24.459,24.516,24.568,24.488,24.396,24.459,24.551,24.516,24.488,24.545,24.568,24.488,24.465,24.465,24.482,24.511,24.528,24.511,24.482,24.47,24.453,24.533,24.562,24.482,24.436,24.43,24.43,24.408,24.379,24.448,24.448,24.327,24.356,24.345,24.299,24.293,24.345,24.316,24.173,24.075,24.132,24.224,24.218,24.138,24.04,24.063,24.075,23.994,24.109,24.121,24.046,24.052,24.035,23.966,23.908,23.914,23.897,23.931,23.966,23.966,24.04,24.04,23.966,23.931,23.862,23.851,23.851,23.81,23.747,23.77,23.799,23.77,23.822,23.862,23.862,23.856,23.828,23.793,23.81,23.862,23.902,23.868,23.862,23.925,23.839,23.851,23.799,23.614,23.649,23.614,23.487,23.401,23.401,23.279,23.117,23.094,23.181,23.181,23.03,22.891,22.856,22.792,22.734
23.626,23.614,23.638,23.701,23.643,23.736,23.81,23.724,23.73,23.678,23.626,23.649,23.643,23.707,23.77,23.759,23.678,23.707,23.787,23.77,23.586,23.614,23.753,23.741,23.724,23.776,23.805,23.782,23.874,23.787,23.707,23.81,23.77,23.753,23.805,23.862,23.799,23.724,23.689,23.701,23.793,23.793,23.759,23.816,23.839,23.851,23.868,23.885,23.805,23.724,23.712,23.741,23.73,23.77,23.828,23.839,23.816,23.856,23.92,23.966,24.115,24.373,24.516,24.488,24.43,24.379,24.396,24.465,24.568,24.442,24.356,24.522,24.545,24.545,24.568,24.591,24.573,24.493,24.47,24.528,24.522,24.516,24.522,24.533,24.488,24.522,24.545,24.493,24.528,24.533,24.516,24.528,24.493,24.47,24.493,24.533,24.551,24.511,24.459,24.47,24.505,24.482,24.43,24.453,24.556,24.533,24.465,24.511,24.522,24.522,24.562,24.619,24.545,24.551,24.556,24.476,24.539,24.562,24.545,24.573,24.573,24.625,24.625,24.556,24.562,24.562,24.585,24.636,24.579,24.516,24.545,24.613,24.608,24.636,24.602,24.516,24.596,24.591,24.562,24.625,24.613,24.613,24.579,24.533,24.671,24.602,24.511,24.613,24.585,24.642,24.602,24.436,24.551,24.653,24.619,24.556,24.499,24.556,24.636,24.625,24.591,24.585,24.591,24.591,24.705,24.648,24.528,24.545,24.482,24.47,24.516,24.539,24.585,24.505,24.465,24.579,24.522,24.585,24.653,24.579,24.522,24.453,24.47,24.551,24.493,24.528,24.568,24.511,24.533,24.476,24.448,24.533,24.528,24.522,24.585,24.659,24.511,24.545,24.636,24.568,24.602,24.568,24.522,24.556,24.545,24.476,24.442,24.499,24.653,24.585,24.482,24.579,24.516,24.516,24.551,24.528,24.465,24.545,24.596,24.505,24.459,24.533,24.568,24.488,24.482,24.591,24.613,24.493,24.47,24.516,24.545,24.528,24.533,24.511,24.505,24.539,24.499,24.585,24.602,24.476,24.488,24.505,24.511,24.522,24.453,24.493,24.545,24.493,24.448,24.533,24.573,24.47,24.453,24.482,24.459,24.379,24.379,24.396,24.304,24.167,24.241,24.247,24.178,24.173,24.218,24.224,24.207,24.218,24.121,24.115,24.173,24.167,24.081,24.063,24.035,23.96,24.075,24.138,24.115,24.098,23.925,23.96,24.046,23.96,23.931,23.914,23.868,23.833,23.908,23.891,23.862,23.914,23.839,23.753,23.787,23.891,23.862,23.92,23.943,23.862,23.839,23.925,23.879,23.678,23.695,23.73,23.591,23.389,23.464,23.401,23.187,23.077,23.077,23.262,23.152,22.746,22.798,22.798,22.728
23.747,23.603,23.568,23.753,23.614,23.597,23.776,23.891,23.747,23.718,23.776,23.736,23.632,23.793,23.891,23.695,23.643,23.666,23.689,23.661,23.62,23.672,23.707,23.643,23.626,23.776,23.799,23.632,23.753,23.833,23.805,23.782,23.712,23.759,23.828,23.81,23.856,23.793,23.736,23.787,23.626,23.695,23.862,23.839,23.787,23.712,23.736,23.828,23.799,23.776,23.753,23.718,23.672,23.753,23.833,23.81,23.833,23.885,23.914,23.937,24.092,24.339,24.47,24.442,24.436,24.465,24.453,24.396,24.442,24.511,24.516,24.505,24.591,24.613,24.551,24.499,24.459,24.425,24.47,24.568,24.591,24.516,24.476,24.545,24.585,24.591,24.499,24.425,24.591,24.602,24.453,24.402,24.47,24.556,24.562,24.516,24.459,24.516,24.511,24.39,24.493,24.556,24.545,24.556,24.528,24.568,24.591,24.545,24.568,24.573,24.533,24.516,24.533,24.591,24.602,24.562,24.539,24.511,24.511,24.533,24.551,24.573,24.579,24.585,24.676,24.653,24.573,24.579,24.551,24.545,24.573,24.596,24.522,24.636,24.653,24.459,24.551,24.573,24.545,24.591,24.613,24.533,24.482,24.551,24.545,24.551,24.551,24.539,24.528,24.516,24.551,24.608,24.522,24.499,24.568,24.591,24.453,24.568,24.676,24.539,24.505,24.619,24.711,24.636,24.533,24.505,24.551,24.568,24.545,24.516,24.573,24.682,24.636,24.533,24.482,24.499,24.511,24.551,24.533,24.465,24.476,24.533,24.505,24.425,24.436,24.556,24.602,24.516,24.488,24.499,24.528,24.539,24.556,24.488,24.476,24.579,24.482,24.528,24.613,24.551,24.448,24.476,24.533,24.47,24.379,24.459,24.551,24.488,24.488,24.482,24.47,24.499,24.568,24.551,24.47,24.459,24.528,24.528,24.505,24.539,24.482,24.562,24.619,24.522,24.596,24.528,24.448,24.516,24.482,24.619,24.613,24.402,24.556,24.573,24.465,24.488,24.516,24.573,24.545,24.453,24.465,24.505,24.522,24.528,24.493,24.505,24.568,24.596,24.413,24.482,24.619,24.539,24.465,24.482,24.568,24.591,24.419,24.385,24.448,24.425,24.476,24.385,24.304,24.396,24.39,24.379,24.345,24.299,24.236,24.132,24.155,24.281,24.207,24.144,24.104,24.058,24.046,24.046,24.092,24.138,24.046,24.04,24.086,24.063,24.144,23.96,23.81,23.966,23.977,23.937,23.937,23.971,23.828,23.81,23.948,24.023,23.885,24,24.104,23.943,23.954,23.994,23.931,23.799,23.724,23.678,23.58,23.441,23.378,23.193,23.094,23.164,23.036,23.007,22.99,22.874,22.827,22.804,22.798
23.649,23.586,23.614,23.626,23.568,23.62,23.718,23.73,23.591,23.661,23.764,23.678,23.609,23.712,23.747,23.591,23.597,23.678,23.707,23.678,23.707,23.759,23.741,23.689,23.764,23.666,23.632,23.81,23.828,23.747,23.718,23.77,23.661,23.753,23.856,23.776,23.851,23.868,23.77,23.695,23.833,23.747,23.661,23.816,23.77,23.724,23.782,23.862,23.753,23.684,23.736,23.793,23.712,23.712,23.77,23.764,23.718,23.805,23.92,23.954,24.155,24.299,24.402,24.533,24.499,24.488,24.47,24.413,24.493,24.448,24.385,24.448,24.436,24.482,24.511,24.476,24.43,24.413,24.442,24.476,24.465,24.505,24.511,24.47,24.573,24.556,24.43,24.379,24.448,24.533,24.528,24.482,24.579,24.591,24.511,24.488,24.493,24.516,24.47,24.39,24.396,24.442,24.511,24.545,24.408,24.556,24.665,24.482,24.511,24.533,24.545,24.579,24.533,24.562,24.608,24.591,24.568,24.522,24.476,24.476,24.476,24.499,24.573,24.642,24.608,24.505,24.493,24.591,24.579,24.539,24.533,24.556,24.442,24.511,24.602,24.528,24.568,24.556,24.528,24.556,24.499,24.436,24.459,24.522,24.442,24.425,24.511,24.585,24.591,24.568,24.545,24.545,24.568,24.505,24.511,24.631,24.539,24.551,24.573,24.493,24.522,24.551,24.545,24.545,24.556,24.585,24.568,24.511,24.459,24.533,24.608,24.573,24.591,24.545,24.47,24.47,24.562,24.528,24.47,24.545,24.613,24.556,24.436,24.419,24.453,24.608,24.631,24.482,24.568,24.551,24.528,24.608,24.499,24.476,24.493,24.476,24.642,24.676,24.545,24.476,24.482,24.459,24.448,24.493,24.488,24.602,24.625,24.476,24.482,24.465,24.419,24.425,24.545,24.539,24.43,24.419,24.568,24.516,24.442,24.579,24.545,24.556,24.533,24.448,24.482,24.522,24.511,24.482,24.522,24.505,24.476,24.499,24.419,24.43,24.476,24.453,24.482,24.568,24.539,24.413,24.402,24.511,24.545,24.465,24.465,24.476,24.482,24.493,24.493,24.516,24.522,24.499,24.516,24.528,24.562,24.585,24.362,24.327,24.425,24.413,24.459,24.333,24.299,24.499,24.499,24.39,24.333,24.39,24.339,24.333,24.345,24.304,24.213,24.195,24.201,24.161,24.144,24.184,24.173,24.086,24.052,24.184,24.19,23.989,24.029,23.925,23.92,24.127,23.954,23.902,24.006,24.023,23.879,23.914,23.989,23.908,23.874,23.937,24.023,24.023,23.954,24.035,23.96,23.672,23.712,23.747,23.591,23.383,23.291,23.331,23.303,23.135,23.059,23.036,22.995,22.914,22.781,22.775,22.839
23.632,23.695,23.741,23.609,23.655,23.747,23.73,23.655,23.701,23.712,23.672,23.649,23.643,23.747,23.793,23.707,23.666,23.672,23.643,23.574,23.586,23.73,23.782,23.684,23.787,23.753,23.701,23.782,23.73,23.632,23.666,23.793,23.73,23.736,23.764,23.724,23.851,23.828,23.724,23.747,23.862,23.776,23.684,23.805,23.782,23.822,23.868,23.833,23.805,23.782,23.81,23.862,23.851,23.712,23.655,23.759,23.724,23.891,24.046,24.023,24.19,24.379,24.47,24.493,24.493,24.465,24.459,24.499,24.551,24.465,24.43,24.545,24.459,24.493,24.562,24.522,24.488,24.488,24.476,24.436,24.442,24.528,24.573,24.533,24.476,24.47,24.476,24.43,24.413,24.482,24.579,24.608,24.596,24.619,24.608,24.539,24.579,24.556,24.493,24.488,24.408,24.453,24.505,24.459,24.522,24.551,24.528,24.528,24.562,24.568,24.551,24.545,24.533,24.545,24.545,24.522,24.493,24.516,24.545,24.528,24.516,24.516,24.596,24.693,24.671,24.482,24.413,24.568,24.631,24.568,24.511,24.568,24.482,24.533,24.625,24.613,24.699,24.642,24.545,24.573,24.522,24.516,24.545,24.545,24.533,24.505,24.516,24.573,24.625,24.653,24.608,24.562,24.596,24.528,24.505,24.631,24.608,24.596,24.556,24.493,24.562,24.551,24.516,24.573,24.585,24.619,24.596,24.522,24.47,24.528,24.591,24.573,24.579,24.562,24.545,24.562,24.562,24.505,24.511,24.585,24.511,24.488,24.511,24.511,24.551,24.648,24.631,24.516,24.579,24.545,24.499,24.568,24.528,24.551,24.551,24.493,24.665,24.676,24.539,24.516,24.539,24.476,24.482,24.608,24.579,24.545,24.533,24.533,24.493,24.522,24.533,24.47,24.476,24.476,24.465,24.482,24.551,24.465,24.436,24.585,24.551,24.568,24.556,24.476,24.528,24.522,24.493,24.522,24.522,24.425,24.39,24.47,24.453,24.47,24.511,24.522,24.505,24.505,24.482,24.442,24.493,24.528,24.482,24.436,24.482,24.545,24.533,24.488,24.516,24.562,24.568,24.551,24.528,24.568,24.579,24.511,24.408,24.362,24.425,24.505,24.522,24.47,24.47,24.579,24.625,24.591,24.505,24.47,24.488,24.528,24.448,24.299,24.241,24.333,24.425,24.396,24.39,24.448,24.379,24.207,24.322,24.35,24.213,24.109,24.15,24.161,24.184,24.241,24.15,24.081,24.069,24.063,24.058,24.069,24.012,23.925,23.994,24.132,24.075,23.885,23.943,24.052,24.006,23.839,23.782,23.736,23.626,23.511,23.476,23.511,23.453,23.297,23.221,23.164,23.146,23.135,22.937,22.897,22.978
