24,23.914,23.885,23.989,23.971,23.902,23.868,23.902,23.897,24,24.063,24.029,24.15,24.029,23.902,24.023,23.925,24.069,24.155,23.966,23.902,24,24.035,23.925,24,23.96,23.914,24.012,23.994,24.017,24.023,23.977,23.948,24.006,24.035,23.966,23.954,23.983,24,23.989,24.012,23.943,23.931,24.052,24.023,24.098,24.138,24.046,24.017,23.994,24.012,24.058,23.948,24.086,24.167,23.977,23.989,24.138,24.241,24.23,24.241,24.482,24.768,24.87,24.939,24.876,24.825,24.887,24.836,24.904,24.939,24.853,24.933,24.91,24.876,24.956,24.984,24.95,24.904,24.91,24.882,25.007,25.07,24.95,24.916,25.024,25.018,24.836,24.865,24.933,24.967,24.973,24.933,24.95,25.007,25.041,25.058,25.007,24.973,25.001,24.842,24.859,24.939,24.882,24.933,24.961,24.933,24.91,24.876,24.916,24.984,25.001,24.91,24.927,24.967,24.927,25.041,25.001,24.865,24.853,24.91,24.91,24.904,24.956,24.91,24.99,25.058,24.99,24.961,24.95,24.967,25.007,25.03,25.07,25.053,24.996,25.047,24.939,24.893,25.047,24.984,25.098,25.138,24.967,25.087,25.064,24.996,25.064,24.939,24.99,25.047,24.922,24.916,24.956,24.978,24.967,24.984,25.03,25.058,25.024,24.91,24.978,25.018,24.87,24.87,24.984,24.973,24.819,24.853,24.95,24.944,24.842,24.739,24.836,24.973,24.939,24.859,24.922,24.956,24.847,24.887,24.91,24.825,24.739,24.899,24.836,24.711,24.808,24.842,24.762,24.722,24.802,24.768,24.79,24.882,24.927,24.79,24.733,24.808,24.853,24.768,24.813,24.819,24.693,24.802,24.887,24.808,24.693,24.653,24.693,24.676,24.579,24.608,24.602,24.591,24.613,24.539,24.562,24.528,24.385,24.396,24.47,24.482,24.43,24.465,24.488,24.43,24.367,24.402,24.39,24.345,24.333,24.264,24.247,24.253,24.23,24.293,24.276,24.247,24.304,24.281,24.27,24.264,24.264,24.253,24.27,24.213,24.109,24.207,24.201,24.138,24.155,24.063,23.989,23.994,24.023,24.04,24.035,24.052,24.127,24.213,24.178,24.058,24.017,24.098,24.167,24.195,24.213,24.15,24.046,24.081,24.201,24.069,24.167,24.207,23.983,23.954,24.052,24.104,24.058,24.052,24.161,24.144,23.977,24.104,24.144,24.035,23.994,24.201,24.178,24.046,24.092,24.035,24.086,24.109,24.023,24.086,24.098,24.075,24.104,24.109,24.069,24.052,24.075,23.908,23.851,23.833,23.73,23.793,23.689,23.58,23.643,23.534,23.418,23.447,23.551,23.464,23.424,23.441
23.874,23.931,23.971,23.897,23.931,24.023,24.035,23.948,23.845,23.96,24.104,24.052,24.081,23.937,23.937,24.173,24.052,24.046,24.063,23.943,23.92,24.023,24.052,23.943,23.948,23.954,23.983,24.023,23.931,23.937,24.069,24.144,24.046,23.977,23.977,23.977,23.96,24.006,24.063,24.052,24.017,24.023,24.075,24.115,24.075,24.109,24.098,23.989,23.989,24.012,24.052,24.086,23.977,23.954,24.063,24.138,24.04,24.029,24.167,24.293,24.35,24.522,24.813,25.024,25.024,24.865,24.83,24.99,24.882,24.899,24.95,24.887,25.001,24.939,24.853,24.95,24.944,24.95,24.961,24.967,24.978,25.035,25.024,24.939,24.939,25.041,25.047,24.91,24.865,24.973,25.041,24.967,24.978,24.99,25.007,25.03,25.053,25.047,25.041,25.053,24.933,24.984,25.07,25.007,25.007,24.996,25.001,25.041,24.973,24.904,24.939,25.007,24.904,24.961,25.03,24.939,24.91,24.99,25.024,24.939,24.899,25.013,25.053,24.922,24.916,25.058,25.115,24.996,24.95,24.984,25.018,24.996,24.956,24.978,25.018,25.013,25.064,24.978,24.95,25.075,24.99,25.053,25.115,25.035,25.115,25.075,25.007,25.047,24.973,24.95,24.961,24.933,24.813,24.956,25.104,25.007,24.916,24.95,25.018,24.973,24.876,24.99,25.081,24.95,24.842,24.973,25.047,24.893,24.984,25.07,25.03,24.95,24.865,24.859,24.916,24.927,24.882,24.899,24.916,24.87,24.916,24.933,24.882,24.853,24.922,24.859,24.745,24.762,24.853,24.882,24.865,24.887,24.842,24.882,24.904,24.847,24.853,24.813,24.825,24.916,24.853,24.967,24.996,24.808,24.842,24.842,24.802,24.802,24.83,24.87,24.842,24.785,24.79,24.785,24.796,24.825,24.722,24.728,24.773,24.716,24.585,24.619,24.671,24.568,24.539,24.596,24.585,24.465,24.396,24.413,24.425,24.373,24.316,24.304,24.327,24.339,24.385,24.379,24.373,24.419,24.322,24.23,24.241,24.293,24.259,24.23,24.23,24.241,24.293,24.224,24.167,24.259,24.293,24.184,24.04,24.029,24.046,24.104,24.121,24.109,24.195,24.184,24.104,24.086,24.092,24.109,24.161,24.207,24.092,24.035,24.121,24.213,24.178,24.224,24.207,24.069,24.029,23.983,24.029,24.138,24.081,24.075,24.098,24.069,24.098,24.109,24.063,24.029,24.144,24.173,24.063,24.012,24.127,24.195,24.109,24.017,24.012,24.052,24.132,24.201,24.063,24.109,24.213,24.121,23.845,23.799,23.897,23.839,23.822,23.741,23.672,23.678,23.591,23.464,23.418,23.459,23.395,23.47,23.574
23.77,23.96,24.058,23.805,23.914,24.086,24.086,23.983,23.908,23.971,24.046,24.012,23.925,23.874,23.994,24.161,24.132,23.994,23.931,24,24.012,23.977,23.989,24.04,23.891,23.937,24.046,23.983,23.908,23.943,24.086,24.173,24.052,23.96,23.954,23.954,24.006,23.989,23.971,24.035,24.012,24.092,24.155,24.104,24.081,24.04,24.023,24.029,24,24.046,24.115,24.109,24.04,23.902,23.948,24.15,24.035,23.92,24.086,24.396,24.465,24.573,24.842,25.087,25.047,24.916,24.91,25.024,24.978,24.933,24.944,24.978,25.013,25.007,24.961,24.939,24.893,24.927,24.984,25.001,25.035,25.058,25.035,24.996,24.973,25.024,25.081,25.081,24.961,25.001,25.064,24.996,24.978,25.007,25.013,24.984,24.996,24.99,25.013,25.07,25.035,25.126,25.166,25.041,25.018,25.053,25.104,25.126,25.064,24.944,24.899,24.961,24.944,25.001,25.024,24.956,24.927,25.024,25.104,25.058,24.984,25.081,25.121,24.99,25.035,25.081,25.053,25.013,24.996,25.035,25.053,24.996,24.887,24.893,24.984,25.013,24.967,25.115,25.178,25.001,24.967,25.035,25.098,25.081,25.058,25.053,25.041,25.018,25.035,24.961,24.91,24.961,24.853,24.973,25.098,24.978,24.847,24.876,24.944,24.899,24.939,25.018,25.035,24.996,24.916,24.961,25.018,24.973,25.058,25.104,25.058,25.024,25.001,24.922,24.865,24.904,24.967,24.939,24.887,24.91,24.922,24.893,24.899,24.944,24.808,24.785,24.865,24.882,24.893,24.95,24.944,24.865,24.865,24.978,24.956,24.768,24.87,24.916,24.882,24.904,24.939,24.99,25.013,24.984,24.882,24.773,24.75,24.802,24.893,24.961,24.933,24.887,24.876,24.933,24.967,24.922,24.865,24.899,25.007,25.035,24.876,24.808,24.853,24.847,24.711,24.796,24.853,24.676,24.619,24.613,24.608,24.573,24.539,24.516,24.505,24.516,24.551,24.585,24.579,24.533,24.413,24.35,24.385,24.413,24.327,24.264,24.345,24.448,24.385,24.247,24.23,24.35,24.39,24.339,24.218,24.155,24.224,24.264,24.184,24.104,24.167,24.178,24.15,24.161,24.046,24.075,24.161,24.132,24.04,24.127,24.224,24.178,24.259,24.207,24.121,24.138,24.075,24.006,24.04,24.132,24.098,24.052,24.063,24.109,24.035,24.046,24.109,24.109,24.098,24.138,24.115,24.035,24.15,24.144,24.081,24.115,24.023,24.063,24.184,24.195,24.069,24.173,24.27,24.121,23.943,23.816,23.862,23.931,23.747,23.816,23.845,23.614,23.638,23.557,23.418,23.383,23.36,23.476,23.574
23.856,23.943,24.006,23.856,23.914,23.948,23.914,23.914,24.035,24.063,23.96,23.897,23.954,23.966,23.925,23.948,24.035,24.069,24.035,24.017,24.012,23.954,23.954,24.046,23.966,24.023,24.063,23.96,23.983,24.063,24.046,23.931,23.914,23.966,24.006,23.989,24.081,23.931,23.839,24.023,24.063,24.04,24.006,24.017,24.081,24.092,24.058,24.058,24.04,24.063,24.092,24.081,24.023,24.121,24.109,23.908,23.948,24.023,24.184,24.396,24.385,24.613,24.893,24.939,24.933,24.978,24.978,24.91,24.99,24.99,24.939,24.961,24.956,25.041,25.064,24.978,24.95,24.961,24.95,24.916,24.973,25.053,25.058,25.013,25.001,25.001,25.041,25.092,25.024,24.927,24.95,25.035,24.916,24.939,24.99,24.927,24.996,24.984,24.967,25.03,24.984,24.99,24.973,24.899,24.95,25.07,25.092,25.001,24.956,24.904,24.91,24.967,25.018,25.035,24.996,24.984,25.161,25.109,24.967,25.024,25.092,24.978,24.927,25.081,25.098,25.053,25.007,25.013,25.041,25.053,25.013,24.973,24.961,24.996,25.013,24.99,24.893,25.161,25.269,24.956,24.882,25.064,25.149,24.967,24.95,25.03,25.058,25.007,24.984,24.984,24.973,24.95,24.996,24.99,24.933,24.904,24.904,24.927,24.944,24.956,25.035,25.018,24.927,24.904,25.007,25.007,24.927,24.933,24.956,25.013,24.996,24.91,24.887,24.899,24.916,24.922,25.001,24.984,24.922,24.933,24.882,24.83,24.836,24.87,24.768,24.711,24.865,25.058,24.893,24.813,24.847,24.825,24.79,24.99,25.075,24.882,24.836,24.91,24.95,24.904,24.922,24.893,24.91,25.001,24.933,24.893,24.865,24.808,24.825,24.95,24.95,24.808,24.819,24.933,24.978,24.916,24.922,24.95,24.95,24.922,24.978,24.933,24.916,25.007,24.893,24.927,24.967,24.865,24.967,24.933,24.819,24.83,24.825,24.728,24.636,24.659,24.711,24.756,24.676,24.568,24.636,24.699,24.648,24.568,24.505,24.459,24.459,24.47,24.413,24.31,24.327,24.442,24.35,24.299,24.322,24.339,24.345,24.345,24.276,24.207,24.31,24.264,24.132,24.115,24.017,24.15,24.264,24.15,24.098,24.195,24.241,24.127,24.173,24.15,24.104,24.109,23.994,24.092,24.173,24.04,24.144,24.178,24.086,24.017,24.023,24.104,24.115,24.052,24.109,24.127,24.127,24.15,24.052,24.012,24.069,24.115,24.098,24.098,24.121,24.144,24.178,24.127,24.081,24.109,24.081,23.925,23.833,23.902,23.782,23.839,23.787,23.528,23.626,23.574,23.447,23.476,23.401,23.389,23.418
23.833,23.925,23.966,23.914,24.092,24.104,23.971,23.971,24.161,24.104,23.925,23.943,24.006,23.937,23.874,23.954,24.006,24.017,24.023,24.063,23.966,24.023,24.075,23.971,23.96,23.994,24.017,24.006,23.983,24.19,24.173,23.839,23.96,24.058,23.989,23.931,23.943,23.971,23.989,24.006,24.029,24.035,23.989,23.948,24.046,24.104,24.063,24.029,24.023,24.058,24.081,24.052,23.966,24.132,24.173,23.92,23.943,23.994,24.15,24.373,24.448,24.636,24.859,24.961,24.933,24.916,24.927,24.91,24.819,24.859,24.939,24.91,24.978,24.967,24.944,24.996,24.95,25.013,25.018,24.91,25.007,25.035,25.03,25.092,24.95,25.024,25.115,25.013,25.001,24.973,24.967,25.001,24.904,24.933,24.99,24.944,25.041,24.944,24.865,24.99,24.876,25.035,25.183,25.03,24.967,25.03,25.064,24.973,24.927,24.916,24.973,25.058,25.064,25.024,25.001,25.035,25.075,25.053,24.984,24.961,24.996,24.944,24.904,24.973,25.018,25.035,25.041,25.058,25.024,25.03,24.99,24.899,24.939,25.024,25.018,24.95,24.922,25.064,25.144,25.024,25.024,25.07,25.064,25.013,25.018,25.07,25.041,24.956,25.03,25.024,24.927,24.887,24.882,24.887,24.944,25.024,24.933,24.882,24.95,25.03,24.996,24.961,24.904,24.842,24.978,24.944,24.893,25.007,24.961,24.939,24.933,24.904,24.882,24.916,24.939,24.916,24.95,24.973,24.95,24.927,24.876,24.922,24.978,24.944,24.87,24.796,24.859,24.978,24.79,24.83,24.939,24.842,24.762,24.893,24.961,24.825,24.87,24.944,24.939,24.887,24.813,24.91,25.001,24.933,24.927,24.836,24.802,24.893,24.927,24.887,24.865,24.927,24.967,24.904,24.882,24.973,25.001,24.956,24.922,24.967,24.927,24.899,24.927,24.967,24.922,24.859,24.882,24.967,24.99,24.973,24.91,24.859,24.887,24.87,24.83,24.842,24.865,24.916,24.904,24.842,24.859,24.842,24.762,24.693,24.688,24.648,24.591,24.591,24.648,24.505,24.425,24.562,24.482,24.373,24.322,24.327,24.373,24.43,24.345,24.213,24.362,24.356,24.253,24.259,24.161,24.195,24.293,24.287,24.15,24.236,24.281,24.104,24.201,24.207,24.127,24.132,24.121,24.098,24.086,24.092,24.109,24.109,24.092,24.086,24.035,24.109,24.15,24.063,24.167,24.23,24.161,24.081,24.052,24.104,24.069,23.943,23.966,24.069,24.127,24.109,24.236,24.241,24.15,24.121,24.006,23.96,23.983,23.983,23.954,23.851,23.661,23.511,23.516,23.568,23.568,23.516,23.407,23.355,23.366
23.805,23.948,24.127,24.086,24.035,23.954,23.937,23.989,24.098,24.023,23.902,23.966,24.075,24.023,23.914,23.948,23.943,24.029,24.069,23.989,23.897,24.035,24.127,23.994,24.052,23.971,23.937,24.075,23.96,24.063,24.138,23.971,23.948,24.035,24.081,24.023,23.943,23.914,23.966,24.023,24.063,24.035,23.977,23.983,24.017,24.023,24.035,24.075,24.075,24.046,24.04,24.069,24.029,24.086,24.132,24.063,23.989,24.012,24.195,24.379,24.356,24.648,24.956,24.916,24.882,24.865,24.882,24.899,24.83,24.847,24.893,24.887,24.961,24.944,24.904,24.973,24.99,25.018,25.001,24.95,25.001,24.956,24.956,25.081,24.978,25.047,25.121,25.013,25.047,25.064,25.013,24.961,24.939,24.996,25.03,24.996,25.035,24.944,24.893,24.996,24.922,25.018,25.115,25.035,24.978,24.99,25.013,24.978,24.956,24.99,25.03,25.03,24.978,24.973,25.007,25.007,24.984,24.956,24.961,24.99,24.961,25.03,25.041,24.927,24.927,24.996,25.053,25.053,25.035,25.001,24.973,24.978,25.018,25.041,25.007,24.984,25.041,25.081,25.075,25.081,25.075,25.041,25.013,25.024,25.013,25.047,25.035,24.978,25.109,25.024,24.899,24.973,24.939,24.922,24.899,24.87,25.007,25.013,24.95,25.007,25.03,25.041,25.007,24.967,25.03,24.967,24.893,24.944,24.904,24.904,24.967,25.001,24.899,24.927,24.973,24.899,24.978,24.944,24.887,24.961,24.961,25.001,24.984,24.893,24.984,24.916,24.847,24.944,24.842,24.825,24.887,24.882,24.785,24.882,24.95,24.836,24.887,24.973,24.99,24.95,24.916,24.961,24.961,24.882,24.893,24.87,24.859,24.916,24.91,24.95,24.956,24.899,24.91,24.933,24.961,24.99,24.944,24.996,24.99,24.876,24.933,24.973,24.961,24.978,24.973,24.853,24.876,25.07,25.018,24.95,24.922,24.916,24.922,24.927,24.922,24.939,25.03,25.001,24.939,24.978,24.922,24.882,24.87,24.859,24.825,24.859,24.87,24.819,24.853,24.773,24.688,24.716,24.676,24.642,24.551,24.448,24.522,24.579,24.511,24.419,24.419,24.413,24.373,24.345,24.304,24.345,24.35,24.281,24.39,24.425,24.322,24.241,24.218,24.299,24.327,24.247,24.195,24.184,24.195,24.19,24.155,24.069,24.109,24.259,24.155,24.138,24.195,24.207,24.259,24.155,24.075,24.161,24.075,24.144,24.19,24.069,24.006,24.086,24.167,24.121,24.167,24.241,24.218,24.104,24.006,23.925,23.908,23.931,23.925,23.879,23.747,23.609,23.551,23.539,23.539,23.522,23.459,23.412,23.407
23.868,24.023,24.184,24.063,23.925,23.856,23.943,24.046,24.017,23.925,23.874,23.914,24.104,24.144,24.035,23.983,23.897,23.994,24.052,23.914,23.902,24.012,24.075,24.017,24.029,23.971,23.966,24.052,23.989,23.948,24,24.063,23.954,24.029,24.132,24.046,23.971,23.897,23.908,23.989,24.063,24.012,23.971,24.063,23.994,23.983,24.058,24.109,24.104,24.075,24.069,24.098,24.098,24.035,24.052,24.155,24.063,24.052,24.224,24.402,24.385,24.693,24.961,24.865,24.847,24.876,24.893,24.882,24.944,24.933,24.876,24.893,24.927,24.978,24.973,24.95,25.024,24.961,24.87,24.922,24.944,24.944,24.95,24.99,25.058,25.058,25.035,25.058,25.058,25.07,25.041,24.967,24.927,25.024,25.064,24.961,24.961,24.978,24.99,24.996,24.996,25.007,24.99,24.956,25.007,25.058,25.035,24.984,24.939,25.024,25.07,24.967,24.91,24.927,24.984,24.99,24.978,24.927,24.95,25.041,24.996,25.047,25.081,24.984,24.916,24.978,25.047,25.013,25.03,25.001,24.996,25.053,25.058,25.024,25.013,25.053,25.092,25.081,25.07,25.098,25.035,24.996,25.013,25.03,25.001,25.03,25.058,25.058,25.115,25.007,24.927,25.03,25.018,25.013,24.893,24.745,24.978,25.075,24.967,24.944,24.99,25.064,25.07,25.03,25.053,25.007,24.922,24.893,24.882,24.922,24.99,25.018,24.893,24.91,24.956,24.887,25.001,24.927,24.87,25.013,24.984,24.961,24.91,24.842,24.961,24.899,24.83,24.956,24.899,24.83,24.847,24.91,24.847,24.916,24.984,24.916,24.887,24.939,24.984,24.961,24.99,24.939,24.882,24.916,24.899,24.916,24.927,24.904,24.876,24.978,24.996,24.859,24.825,24.967,25.041,24.933,24.882,25.018,25.024,24.83,24.978,25.007,24.944,24.978,24.973,24.91,24.91,24.996,24.99,24.939,24.922,24.95,24.944,24.893,24.876,24.933,25.053,24.996,24.899,24.95,24.933,24.927,24.933,24.927,24.859,24.956,25.047,24.961,24.916,24.916,24.899,24.836,24.83,24.847,24.825,24.762,24.711,24.711,24.728,24.705,24.619,24.585,24.551,24.482,24.522,24.579,24.511,24.413,24.676,24.608,24.39,24.442,24.339,24.413,24.476,24.356,24.304,24.316,24.333,24.299,24.247,24.207,24.264,24.362,24.293,24.259,24.293,24.316,24.316,24.115,24.075,24.304,24.15,24.115,24.23,24.264,24.207,24.167,24.161,24.15,24.161,24.218,24.213,24.127,24.058,23.943,23.845,23.816,23.799,23.862,23.856,23.736,23.638,23.476,23.453,23.574,23.505,23.447,23.447
23.983,24.069,24,23.851,24.052,24.109,24.075,24.15,24.109,23.966,23.856,23.891,24.058,24.144,24.104,24.069,23.92,23.891,23.954,23.948,23.948,24.04,24.058,23.937,23.856,23.983,24.075,23.977,24.063,24.069,23.977,23.948,24.052,24.127,24.04,23.908,23.885,24.006,24.035,23.914,23.977,23.971,23.989,24.086,23.994,24.063,24.138,24.052,24.052,24.121,24.155,24.115,24.046,23.983,24.029,24.138,24.121,24.081,24.173,24.396,24.631,24.762,24.813,24.916,24.899,24.899,24.916,24.916,24.904,24.927,24.933,24.899,24.939,25.001,25.001,24.961,25.013,24.916,24.796,24.83,24.922,25.047,25.035,24.95,25.087,25.081,25.007,25.041,24.967,24.996,25.053,25.001,24.887,24.984,25.047,24.893,24.922,24.996,25.001,24.95,24.95,25.081,25.115,24.996,25.075,25.172,25.109,24.978,24.882,24.996,25.109,25.024,24.996,24.944,24.967,25.047,24.978,24.961,25.007,25.03,24.99,24.933,24.95,25.018,24.967,24.996,25.053,25.024,24.984,25.018,25.035,24.984,24.961,24.99,25.041,25.064,25.035,24.99,25.03,25.115,25.058,24.984,25.007,25.087,25.075,25.087,25.104,25.087,25.047,24.996,24.956,24.939,24.927,24.984,24.996,24.939,24.887,24.933,24.996,24.967,24.853,24.944,25.013,24.882,24.95,24.978,24.961,24.984,24.961,24.927,24.91,24.922,24.899,24.91,24.91,24.893,24.939,24.95,24.967,25.018,24.91,24.893,24.956,24.939,24.87,24.802,24.83,24.916,24.83,24.876,24.95,24.91,24.904,24.893,24.91,24.95,24.91,24.904,24.904,24.876,24.842,24.859,24.927,24.978,24.939,24.87,24.882,24.956,24.978,24.87,24.842,24.984,24.933,24.95,24.95,24.887,24.961,24.99,24.967,24.973,24.973,24.927,24.887,24.91,24.899,24.916,24.893,24.836,24.876,24.95,24.956,24.91,24.956,24.899,24.859,24.944,24.944,24.967,24.973,24.956,25.024,25.007,24.927,24.904,24.893,24.967,25.001,24.95,24.927,24.933,24.933,24.904,24.882,24.83,24.893,25.018,24.802,24.79,24.876,24.819,24.876,24.865,24.779,24.745,24.813,24.79,24.733,24.779,24.785,24.659,24.545,24.579,24.568,24.539,24.47,24.408,24.522,24.43,24.316,24.408,24.322,24.413,24.488,24.367,24.35,24.419,24.419,24.327,24.356,24.316,24.287,24.333,24.264,24.155,24.138,24.207,24.304,24.259,24.138,24.144,24.304,24.322,24.23,24.201,24.04,24.063,24.035,23.81,23.845,23.822,23.764,23.77,23.638,23.459,23.499,23.672,23.522,23.43,23.459
23.902,23.983,23.989,23.908,23.994,24.069,24.029,23.989,24.161,24.058,23.879,23.954,23.822,23.925,24.075,24.012,23.908,24.023,24.069,23.879,23.983,24.081,24.052,23.983,23.931,23.994,24.075,24.058,24.04,24,23.977,24,24.058,23.971,23.943,24.086,23.994,24.023,24.104,24.063,24.029,23.902,23.914,24.092,24.069,24.109,24.109,24.017,24.075,24.058,24.075,24.173,23.989,23.931,24.081,24.184,24.161,24.19,24.247,24.287,24.511,24.745,24.859,24.91,24.95,24.859,24.859,24.996,24.853,24.887,24.978,24.904,24.899,25.001,25.001,24.865,24.922,24.893,24.842,24.916,25.024,25.138,25.024,24.83,25.007,25.104,25.053,25.03,24.922,24.99,25.081,25.018,24.973,24.944,24.978,25.03,24.95,25.001,25.018,24.899,24.916,24.99,25.024,25.018,25.053,25.166,25.132,24.956,24.973,24.996,24.996,25.013,25.018,24.956,24.944,25.035,25.053,24.99,24.956,25.007,25.03,24.984,24.984,25.058,25.007,24.978,25.001,25.018,24.956,24.933,24.956,24.961,25.001,24.967,24.956,25.047,25.041,25.075,25.087,25.041,25.047,25.001,24.996,25.07,25.064,25.155,25.161,25.013,24.956,25.007,25.024,24.933,24.91,24.967,25.013,24.973,24.91,24.91,24.978,25.024,24.973,25.07,25.064,24.859,24.904,24.973,24.99,24.99,24.922,24.893,24.893,24.876,24.916,24.939,24.922,24.904,24.95,24.944,24.922,24.956,24.961,24.87,24.842,24.922,24.79,24.819,24.899,24.836,24.842,24.847,24.819,24.796,24.819,24.904,24.967,24.956,24.91,24.927,24.922,24.842,24.779,24.819,24.922,24.967,24.927,24.882,24.904,24.967,24.893,24.79,24.842,24.984,24.944,24.956,24.939,24.87,24.927,24.996,25.013,25.03,25.064,25.041,24.99,24.967,24.876,24.973,25.03,24.887,24.904,24.99,24.967,24.87,24.944,24.996,24.984,24.973,24.882,24.916,24.916,24.802,24.899,24.956,24.956,24.984,25.053,25.001,24.904,24.91,24.933,25.007,25.024,24.967,24.916,24.939,25.007,25.024,24.876,24.927,24.973,24.819,24.916,24.893,24.859,24.967,24.961,24.967,24.973,24.927,24.693,24.785,24.956,24.83,24.802,24.745,24.648,24.585,24.653,24.636,24.528,24.482,24.488,24.533,24.499,24.396,24.345,24.436,24.545,24.533,24.47,24.43,24.459,24.482,24.345,24.241,24.207,24.19,24.287,24.396,24.281,24.098,24.31,24.419,24.276,24.138,24.086,24.115,24.006,23.799,23.937,23.822,23.638,23.707,23.666,23.638,23.649,23.655,23.557,23.528,23.557
23.92,23.983,24.035,24.035,24.109,24.023,23.948,24.069,24.161,24.012,23.925,24.086,23.977,23.954,24.04,24.081,24.075,23.977,23.897,23.908,23.879,23.966,24.035,23.994,24.023,23.948,23.971,24.15,24.006,24.012,24.092,24.046,24.092,23.954,23.885,24.035,23.948,23.983,24.115,24.132,24.029,23.937,23.954,24.017,24.035,24.132,24.15,24.04,24.052,24.063,24.075,24.109,24.063,23.994,24.012,24.092,24.075,24.167,24.299,24.362,24.493,24.83,25.018,24.922,24.893,24.973,25.047,25.018,24.87,24.95,25.064,24.967,24.899,25.007,25.047,24.899,24.876,24.944,24.99,24.973,25.001,25.132,25.121,24.944,24.887,25.001,25.115,25.07,24.973,25.03,25.07,24.961,25.001,25.075,25.081,25.035,25.018,25.07,25.047,24.944,24.956,25.024,25.041,25.007,25.03,25.064,25.035,24.978,24.961,25.03,25.07,25.035,25.064,25.001,24.939,24.996,25.075,25.035,24.967,25.007,25.161,25.041,24.922,25.075,25.064,25.064,25.041,24.984,24.978,24.967,24.956,24.961,25.013,25.018,25.018,25.075,25.047,25.092,25.132,25.087,24.99,24.99,25.035,25.018,25.064,25.075,25.053,25.064,25.092,25.064,24.978,24.933,24.91,24.99,25.035,24.978,24.939,24.984,25.03,25.013,24.978,25.075,25.081,24.927,24.893,24.973,25.053,25.041,25.001,24.95,24.95,24.996,24.984,24.984,24.973,24.973,25.018,25.058,24.984,24.876,24.933,24.933,24.882,24.882,24.83,24.893,24.933,24.865,24.882,24.91,24.887,24.847,24.808,24.876,24.967,24.973,24.944,24.939,24.933,24.904,24.859,24.933,24.961,24.876,24.893,24.899,24.899,24.922,24.927,24.893,24.893,24.944,24.933,25.001,25.03,24.944,24.916,24.956,25.001,25.001,25.03,24.967,24.944,25.024,24.922,24.916,24.973,24.961,25.001,25.001,24.984,25.001,24.984,24.944,24.95,25.001,24.984,25.013,25.018,24.967,24.984,24.967,24.944,24.978,25.07,25.047,24.933,24.904,25.013,25.024,25.007,25.075,24.996,24.984,25.007,24.973,24.916,24.922,24.939,24.904,24.876,24.922,25.007,25.053,25.013,25.075,25.109,25.013,24.904,24.973,25.018,24.904,24.842,24.91,24.922,24.796,24.819,24.836,24.785,24.728,24.739,24.648,24.619,24.716,24.602,24.591,24.625,24.568,24.568,24.568,24.522,24.482,24.453,24.465,24.453,24.408,24.373,24.442,24.425,24.287,24.339,24.505,24.493,24.281,24.15,24.121,24.115,24.035,23.989,23.92,23.856,23.828,23.816,23.787,23.753,23.724,23.586,23.603,23.695
