23.712,23.678,23.672,23.672,23.701,23.678,23.649,23.678,23.672,23.655,23.689,23.77,23.759,23.643,23.586,23.655,23.707,23.689,23.678,23.741,23.753,23.701,23.655,23.689,23.759,23.782,23.77,23.782,23.649,23.736,23.851,23.764,23.707,23.724,23.747,23.736,23.828,23.724,23.678,23.868,23.902,23.799,23.73,23.799,23.776,23.764,23.776,23.787,23.759,23.712,23.77,23.885,23.822,23.816,23.845,23.822,23.851,23.868,23.954,24.098,23.971,24.201,24.522,24.533,24.551,24.522,24.533,24.608,24.636,24.533,24.47,24.556,24.516,24.528,24.591,24.608,24.596,24.676,24.688,24.596,24.631,24.653,24.613,24.568,24.619,24.688,24.653,24.579,24.636,24.585,24.568,24.699,24.648,24.579,24.551,24.562,24.613,24.653,24.693,24.739,24.613,24.568,24.648,24.699,24.671,24.619,24.648,24.728,24.711,24.608,24.533,24.551,24.579,24.562,24.562,24.619,24.682,24.688,24.631,24.602,24.625,24.625,24.619,24.642,24.596,24.693,24.762,24.676,24.596,24.631,24.653,24.579,24.596,24.705,24.682,24.539,24.573,24.602,24.596,24.608,24.625,24.551,24.528,24.608,24.528,24.579,24.676,24.653,24.625,24.682,24.705,24.636,24.585,24.613,24.665,24.665,24.676,24.591,24.533,24.596,24.539,24.596,24.659,24.613,24.591,24.602,24.602,24.585,24.596,24.705,24.665,24.482,24.556,24.665,24.659,24.602,24.528,24.648,24.722,24.602,24.585,24.591,24.619,24.659,24.648,24.596,24.596,24.653,24.619,24.653,24.671,24.625,24.676,24.619,24.602,24.728,24.676,24.528,24.511,24.642,24.642,24.602,24.539,24.505,24.539,24.562,24.573,24.585,24.493,24.47,24.465,24.396,24.281,24.373,24.448,24.327,24.304,24.155,24.012,24.029,24.161,24.236,24.167,24.098,24.04,24.144,24.259,24.218,24.115,24.046,24.04,24.046,23.977,24.012,24.086,24.092,24.207,24.138,23.971,23.948,23.954,23.989,23.983,23.931,23.833,23.851,23.897,23.845,23.828,23.799,23.81,23.862,23.897,23.839,23.753,23.736,23.741,23.764,23.77,23.753,23.759,23.718,23.724,23.799,23.707,23.776,23.874,23.822,23.776,23.73,23.759,23.845,23.862,23.845,23.822,23.833,23.822,23.81,23.793,23.77,23.747,23.799,23.81,23.759,23.845,23.902,23.851,23.782,23.793,23.833,23.822,23.759,23.741,23.839,23.891,23.828,23.851,23.954,23.925,23.793,23.868,23.856,23.736,23.649,23.493,23.337,23.268,23.239,22.972,22.978,23.019,22.827,22.775,22.781,22.728,22.612,22.571,22.548,22.542
23.73,23.678,23.701,23.776,23.759,23.649,23.666,23.816,23.741,23.655,23.661,23.718,23.701,23.614,23.62,23.736,23.77,23.747,23.73,23.759,23.73,23.741,23.776,23.77,23.661,23.672,23.793,23.822,23.649,23.759,23.891,23.747,23.724,23.776,23.753,23.649,23.782,23.712,23.655,23.833,23.845,23.793,23.747,23.753,23.73,23.764,23.822,23.828,23.73,23.747,23.845,23.868,23.891,23.874,23.833,23.828,23.879,23.891,23.931,24.058,24.144,24.339,24.511,24.551,24.47,24.596,24.716,24.619,24.602,24.493,24.453,24.545,24.522,24.539,24.573,24.591,24.608,24.648,24.665,24.653,24.591,24.648,24.716,24.693,24.716,24.642,24.573,24.619,24.671,24.648,24.602,24.636,24.705,24.711,24.693,24.716,24.631,24.688,24.756,24.705,24.699,24.665,24.636,24.648,24.636,24.653,24.682,24.699,24.722,24.636,24.545,24.573,24.625,24.631,24.631,24.682,24.653,24.648,24.711,24.762,24.693,24.682,24.711,24.688,24.585,24.636,24.711,24.648,24.625,24.631,24.642,24.631,24.613,24.665,24.636,24.511,24.528,24.619,24.659,24.631,24.648,24.648,24.608,24.568,24.533,24.602,24.682,24.671,24.619,24.682,24.745,24.688,24.676,24.676,24.659,24.631,24.648,24.613,24.539,24.522,24.568,24.653,24.688,24.665,24.688,24.573,24.511,24.613,24.539,24.659,24.756,24.648,24.631,24.625,24.636,24.648,24.528,24.602,24.722,24.659,24.613,24.688,24.693,24.568,24.688,24.659,24.596,24.682,24.631,24.619,24.659,24.676,24.648,24.636,24.711,24.808,24.728,24.613,24.585,24.625,24.659,24.596,24.551,24.619,24.613,24.636,24.642,24.619,24.636,24.539,24.488,24.562,24.493,24.522,24.516,24.402,24.522,24.408,24.213,24.264,24.419,24.396,24.27,24.276,24.253,24.236,24.253,24.276,24.144,24.173,24.253,24.195,24.127,24.144,24.184,24.161,24.15,24.104,24.04,24.012,23.971,23.948,23.966,24,23.948,23.92,23.96,23.989,23.885,23.816,23.822,23.833,23.891,23.885,23.822,23.805,23.793,23.799,23.793,23.787,23.805,23.805,23.805,23.822,23.793,23.77,23.845,23.954,23.868,23.793,23.822,23.879,23.862,23.839,23.839,23.856,23.839,23.851,23.851,23.816,23.73,23.793,23.868,23.816,23.874,23.902,23.805,23.695,23.753,23.759,23.747,23.799,23.828,23.839,23.839,23.839,23.799,23.879,23.948,23.891,23.828,23.879,23.833,23.609,23.47,23.349,23.285,23.25,23.135,23.048,22.984,22.891,22.839,22.897,22.798,22.542,22.571,22.629,22.635
23.712,23.684,23.724,23.799,23.793,23.678,23.678,23.822,23.816,23.643,23.557,23.666,23.62,23.568,23.678,23.851,23.799,23.741,23.753,23.787,23.753,23.787,23.839,23.81,23.712,23.707,23.782,23.799,23.747,23.77,23.747,23.643,23.712,23.793,23.764,23.701,23.718,23.741,23.747,23.759,23.736,23.736,23.741,23.736,23.747,23.833,23.862,23.782,23.701,23.764,23.828,23.77,23.822,23.862,23.856,23.856,23.862,23.891,23.943,24.04,24.218,24.39,24.505,24.579,24.442,24.619,24.79,24.619,24.539,24.511,24.516,24.516,24.505,24.539,24.596,24.619,24.596,24.591,24.619,24.648,24.573,24.631,24.728,24.699,24.648,24.579,24.579,24.631,24.631,24.659,24.659,24.631,24.671,24.722,24.756,24.768,24.631,24.705,24.756,24.613,24.716,24.693,24.596,24.625,24.631,24.711,24.716,24.619,24.665,24.676,24.653,24.676,24.722,24.716,24.676,24.671,24.619,24.608,24.716,24.83,24.739,24.728,24.768,24.733,24.631,24.579,24.602,24.625,24.636,24.631,24.619,24.625,24.619,24.648,24.636,24.579,24.545,24.596,24.642,24.613,24.688,24.739,24.688,24.619,24.636,24.659,24.676,24.688,24.596,24.631,24.716,24.705,24.699,24.688,24.648,24.596,24.613,24.613,24.556,24.505,24.613,24.653,24.636,24.688,24.705,24.591,24.539,24.631,24.533,24.562,24.728,24.825,24.733,24.585,24.568,24.659,24.613,24.585,24.613,24.642,24.648,24.716,24.688,24.573,24.705,24.653,24.568,24.676,24.665,24.591,24.619,24.75,24.636,24.631,24.728,24.739,24.608,24.625,24.671,24.591,24.596,24.625,24.648,24.648,24.631,24.613,24.619,24.631,24.659,24.562,24.533,24.653,24.648,24.579,24.488,24.47,24.591,24.608,24.522,24.505,24.596,24.545,24.47,24.539,24.556,24.43,24.35,24.425,24.31,24.39,24.488,24.402,24.408,24.367,24.299,24.264,24.144,24.127,24.213,24.241,24.15,24.017,23.989,24.046,24.104,24.046,24.006,24.069,23.983,23.92,23.925,23.931,23.931,23.931,23.925,23.925,23.92,23.874,23.856,23.902,23.879,23.885,23.891,23.879,23.897,23.787,23.782,23.943,23.856,23.845,23.891,23.862,23.764,23.833,23.914,23.833,23.782,23.805,23.862,23.862,23.764,23.764,23.868,23.92,23.851,23.833,23.77,23.655,23.73,23.707,23.689,23.81,23.92,23.856,23.782,23.856,23.741,23.787,23.966,24.023,23.902,23.931,23.891,23.626,23.441,23.355,23.308,23.221,23.187,23.019,22.92,22.995,22.862,22.914,22.833,22.513,22.513,22.658,22.751
23.712,23.707,23.701,23.707,23.764,23.782,23.666,23.557,23.805,23.666,23.493,23.701,23.678,23.591,23.638,23.799,23.782,23.736,23.724,23.741,23.759,23.764,23.747,23.747,23.839,23.851,23.77,23.73,23.747,23.741,23.672,23.626,23.707,23.741,23.77,23.856,23.793,23.833,23.856,23.77,23.741,23.707,23.724,23.799,23.828,23.856,23.816,23.741,23.701,23.793,23.856,23.776,23.666,23.736,23.874,23.879,23.839,23.856,23.977,24.086,24.023,24.281,24.602,24.619,24.596,24.528,24.528,24.608,24.613,24.556,24.511,24.528,24.511,24.556,24.631,24.659,24.608,24.591,24.608,24.619,24.642,24.699,24.659,24.551,24.528,24.665,24.711,24.568,24.579,24.591,24.625,24.682,24.596,24.585,24.631,24.619,24.653,24.671,24.665,24.665,24.642,24.579,24.602,24.722,24.739,24.762,24.705,24.596,24.648,24.665,24.636,24.648,24.625,24.648,24.653,24.608,24.608,24.602,24.613,24.648,24.631,24.648,24.693,24.711,24.625,24.545,24.585,24.671,24.636,24.671,24.631,24.493,24.585,24.665,24.688,24.711,24.671,24.562,24.539,24.642,24.699,24.682,24.676,24.722,24.648,24.631,24.676,24.682,24.596,24.579,24.648,24.676,24.602,24.573,24.625,24.665,24.665,24.602,24.568,24.596,24.596,24.568,24.585,24.653,24.613,24.688,24.693,24.568,24.642,24.602,24.568,24.665,24.648,24.613,24.591,24.596,24.613,24.636,24.619,24.585,24.636,24.608,24.631,24.75,24.722,24.562,24.511,24.642,24.659,24.625,24.659,24.756,24.716,24.665,24.619,24.556,24.413,24.505,24.631,24.562,24.636,24.739,24.699,24.568,24.556,24.562,24.602,24.653,24.551,24.556,24.653,24.688,24.613,24.551,24.573,24.613,24.562,24.602,24.573,24.442,24.511,24.602,24.613,24.585,24.562,24.585,24.602,24.579,24.522,24.511,24.511,24.488,24.511,24.448,24.379,24.396,24.396,24.362,24.356,24.402,24.35,24.276,24.15,24.029,24.092,24.104,24.04,24.035,24.173,24.115,24.023,24.104,24.035,23.943,23.937,24.012,24.012,23.92,23.92,24.04,23.948,23.816,23.839,23.96,23.914,23.828,23.764,23.741,23.672,23.753,23.856,23.828,23.787,23.822,23.891,23.897,23.741,23.689,23.77,23.816,23.816,23.782,23.793,23.851,23.793,23.805,23.805,23.741,23.787,23.828,23.782,23.741,23.856,23.868,23.856,23.925,23.816,23.833,23.948,23.966,23.977,23.931,23.805,23.661,23.464,23.389,23.32,23.158,23.053,22.926,22.932,23.024,22.85,22.874,22.856,22.6,22.454,22.565,22.722
23.799,23.707,23.62,23.661,23.701,23.73,23.661,23.574,23.753,23.689,23.597,23.747,23.643,23.609,23.747,23.862,23.799,23.741,23.736,23.724,23.736,23.776,23.805,23.81,23.851,23.787,23.724,23.776,23.879,23.764,23.591,23.632,23.684,23.712,23.747,23.816,23.845,23.816,23.747,23.712,23.73,23.689,23.684,23.741,23.649,23.81,23.897,23.689,23.666,23.764,23.839,23.81,23.747,23.77,23.816,23.799,23.851,23.948,24.023,24.04,24,24.264,24.573,24.602,24.596,24.528,24.522,24.613,24.625,24.516,24.493,24.613,24.528,24.516,24.591,24.613,24.591,24.579,24.602,24.625,24.648,24.648,24.671,24.733,24.705,24.682,24.642,24.585,24.568,24.631,24.711,24.728,24.699,24.591,24.573,24.676,24.716,24.688,24.602,24.551,24.591,24.539,24.573,24.75,24.728,24.642,24.602,24.608,24.533,24.591,24.653,24.596,24.631,24.636,24.602,24.596,24.682,24.705,24.653,24.642,24.556,24.665,24.699,24.522,24.539,24.585,24.636,24.699,24.693,24.711,24.665,24.568,24.488,24.556,24.671,24.671,24.596,24.619,24.665,24.642,24.648,24.653,24.653,24.653,24.568,24.653,24.733,24.648,24.705,24.619,24.545,24.648,24.602,24.613,24.659,24.665,24.653,24.642,24.602,24.556,24.556,24.591,24.642,24.671,24.631,24.619,24.631,24.625,24.562,24.602,24.636,24.573,24.602,24.619,24.602,24.596,24.608,24.608,24.613,24.642,24.648,24.573,24.573,24.693,24.716,24.585,24.505,24.608,24.585,24.676,24.739,24.671,24.642,24.676,24.682,24.613,24.482,24.499,24.608,24.636,24.648,24.665,24.653,24.619,24.568,24.562,24.648,24.728,24.596,24.568,24.642,24.659,24.665,24.608,24.573,24.613,24.671,24.648,24.539,24.476,24.522,24.585,24.602,24.602,24.602,24.608,24.608,24.602,24.653,24.602,24.533,24.568,24.625,24.505,24.459,24.625,24.551,24.539,24.568,24.533,24.465,24.453,24.373,24.218,24.253,24.184,24.115,24.195,24.264,24.253,24.161,24.104,24.04,24,24.017,24.052,24.069,24.115,24.104,24.04,24.04,23.96,23.937,24.012,23.925,23.839,23.902,24.006,23.822,23.833,23.925,23.856,23.902,23.862,23.851,23.925,23.736,23.626,23.753,23.891,23.787,23.799,23.828,23.753,23.885,23.828,23.701,23.759,23.77,23.868,23.925,23.879,23.856,23.874,23.891,23.879,23.868,23.891,23.937,23.96,23.902,23.971,23.868,23.551,23.493,23.487,23.366,23.187,23.169,23.123,23.007,22.908,22.775,22.792,22.751,22.554,22.618,22.647,22.618
23.793,23.776,23.741,23.73,23.712,23.712,23.666,23.609,23.626,23.666,23.712,23.753,23.672,23.643,23.759,23.874,23.793,23.724,23.753,23.805,23.73,23.712,23.77,23.81,23.799,23.707,23.707,23.833,23.793,23.747,23.741,23.747,23.626,23.747,23.851,23.707,23.712,23.759,23.753,23.712,23.695,23.77,23.782,23.678,23.586,23.782,23.891,23.707,23.799,23.77,23.759,23.908,23.897,23.885,23.833,23.776,23.833,23.925,24,24.063,24.138,24.385,24.556,24.522,24.482,24.488,24.551,24.596,24.562,24.533,24.573,24.631,24.636,24.545,24.545,24.676,24.642,24.619,24.659,24.699,24.636,24.619,24.636,24.625,24.665,24.631,24.613,24.682,24.676,24.636,24.631,24.676,24.711,24.648,24.619,24.711,24.722,24.722,24.642,24.533,24.613,24.631,24.613,24.676,24.705,24.648,24.579,24.579,24.528,24.619,24.671,24.585,24.642,24.648,24.631,24.676,24.682,24.779,24.773,24.619,24.562,24.619,24.671,24.636,24.619,24.682,24.722,24.682,24.665,24.636,24.642,24.676,24.591,24.625,24.671,24.596,24.516,24.625,24.711,24.613,24.659,24.636,24.602,24.648,24.591,24.653,24.722,24.671,24.665,24.619,24.579,24.608,24.631,24.653,24.636,24.602,24.602,24.613,24.579,24.539,24.613,24.636,24.608,24.619,24.659,24.619,24.602,24.671,24.602,24.733,24.75,24.516,24.505,24.636,24.699,24.631,24.625,24.613,24.648,24.722,24.636,24.631,24.682,24.682,24.682,24.579,24.556,24.671,24.585,24.613,24.711,24.705,24.602,24.653,24.728,24.653,24.608,24.613,24.636,24.636,24.613,24.573,24.573,24.619,24.585,24.608,24.665,24.671,24.648,24.625,24.659,24.722,24.653,24.648,24.665,24.636,24.682,24.596,24.499,24.545,24.522,24.596,24.608,24.493,24.579,24.596,24.585,24.636,24.613,24.562,24.539,24.573,24.568,24.625,24.676,24.665,24.625,24.631,24.625,24.585,24.602,24.619,24.562,24.499,24.596,24.448,24.304,24.425,24.362,24.35,24.373,24.35,24.224,24.23,24.27,24.19,24.155,24.167,24.167,24.121,24.081,24.069,24.075,24.075,24.104,24.086,24.104,24.178,24.098,24.017,23.937,23.885,24.012,24.017,23.943,23.943,23.851,23.845,23.885,23.862,23.851,23.845,23.81,23.793,23.868,23.908,23.828,23.741,23.77,23.845,23.868,23.839,23.81,23.816,23.833,23.845,23.925,23.937,23.931,23.983,23.966,24.035,23.874,23.505,23.487,23.418,23.326,23.32,23.279,23.14,22.984,22.897,22.81,22.781,22.687,22.548,22.588,22.647,22.653
23.736,23.77,23.782,23.753,23.741,23.736,23.695,23.638,23.557,23.632,23.718,23.678,23.62,23.666,23.759,23.77,23.718,23.747,23.799,23.787,23.77,23.707,23.695,23.77,23.776,23.747,23.753,23.787,23.689,23.753,23.839,23.759,23.574,23.724,23.868,23.695,23.626,23.695,23.759,23.712,23.718,23.828,23.845,23.724,23.689,23.764,23.799,23.736,23.862,23.799,23.747,23.902,23.885,23.874,23.845,23.799,23.77,23.839,23.983,24.104,24.247,24.476,24.562,24.47,24.476,24.522,24.568,24.591,24.539,24.585,24.613,24.545,24.636,24.608,24.579,24.688,24.653,24.625,24.671,24.733,24.642,24.631,24.613,24.528,24.573,24.636,24.671,24.688,24.728,24.642,24.573,24.636,24.619,24.659,24.693,24.676,24.676,24.688,24.665,24.631,24.653,24.648,24.608,24.591,24.613,24.676,24.676,24.613,24.608,24.659,24.676,24.636,24.642,24.653,24.688,24.733,24.659,24.728,24.762,24.636,24.631,24.608,24.659,24.773,24.676,24.693,24.716,24.608,24.591,24.562,24.591,24.676,24.688,24.671,24.636,24.608,24.579,24.585,24.596,24.591,24.665,24.631,24.591,24.671,24.636,24.625,24.665,24.693,24.642,24.636,24.653,24.636,24.699,24.642,24.545,24.551,24.596,24.608,24.562,24.545,24.648,24.671,24.585,24.551,24.608,24.625,24.613,24.642,24.676,24.75,24.699,24.562,24.556,24.648,24.711,24.676,24.608,24.636,24.705,24.699,24.608,24.711,24.802,24.693,24.642,24.585,24.625,24.722,24.631,24.585,24.665,24.75,24.676,24.653,24.653,24.613,24.636,24.665,24.625,24.573,24.631,24.596,24.562,24.636,24.631,24.631,24.613,24.591,24.642,24.648,24.659,24.722,24.631,24.636,24.682,24.648,24.625,24.533,24.499,24.573,24.579,24.648,24.619,24.488,24.568,24.596,24.608,24.665,24.533,24.539,24.613,24.585,24.533,24.699,24.773,24.591,24.625,24.648,24.613,24.596,24.642,24.665,24.631,24.619,24.716,24.591,24.453,24.539,24.465,24.43,24.516,24.602,24.448,24.408,24.476,24.47,24.379,24.247,24.218,24.293,24.259,24.287,24.304,24.253,24.27,24.253,24.195,24.167,24.173,24.121,24.046,24.046,24.086,24.173,24.138,24.006,24.023,24.063,24.006,23.92,23.948,23.937,23.902,23.925,23.897,24.006,24,23.81,23.845,23.874,23.816,23.759,23.81,23.77,23.782,23.931,23.983,23.989,23.971,23.983,24.058,24.052,23.856,23.62,23.487,23.372,23.337,23.349,23.297,23.024,22.856,22.955,22.868,22.815,22.746,22.641,22.612,22.641,22.676
23.747,23.672,23.626,23.655,23.701,23.741,23.73,23.695,23.609,23.638,23.689,23.626,23.493,23.684,23.845,23.684,23.643,23.839,23.868,23.643,23.81,23.805,23.707,23.782,23.816,23.868,23.81,23.695,23.81,23.828,23.707,23.638,23.597,23.638,23.73,23.782,23.747,23.689,23.655,23.666,23.793,23.81,23.776,23.81,23.741,23.741,23.759,23.724,23.741,23.822,23.851,23.793,23.747,23.747,23.77,23.776,23.73,23.839,24.012,24.092,24.207,24.442,24.562,24.511,24.613,24.636,24.596,24.608,24.591,24.591,24.556,24.488,24.499,24.619,24.659,24.579,24.585,24.585,24.613,24.682,24.665,24.636,24.671,24.739,24.676,24.705,24.699,24.596,24.653,24.688,24.688,24.693,24.591,24.619,24.682,24.648,24.671,24.608,24.591,24.676,24.631,24.533,24.528,24.596,24.511,24.602,24.739,24.711,24.608,24.619,24.693,24.688,24.642,24.642,24.676,24.688,24.716,24.659,24.636,24.711,24.671,24.688,24.693,24.631,24.562,24.625,24.659,24.573,24.591,24.596,24.591,24.608,24.613,24.551,24.556,24.682,24.705,24.585,24.516,24.608,24.608,24.625,24.648,24.642,24.591,24.613,24.659,24.659,24.762,24.705,24.625,24.705,24.756,24.631,24.511,24.579,24.648,24.682,24.619,24.551,24.585,24.682,24.682,24.579,24.556,24.568,24.591,24.602,24.648,24.591,24.551,24.642,24.728,24.665,24.613,24.711,24.556,24.619,24.716,24.608,24.602,24.711,24.756,24.665,24.625,24.631,24.665,24.671,24.636,24.676,24.711,24.676,24.756,24.693,24.579,24.596,24.619,24.591,24.556,24.585,24.716,24.688,24.631,24.716,24.693,24.602,24.579,24.659,24.619,24.625,24.625,24.591,24.665,24.636,24.573,24.613,24.619,24.579,24.533,24.562,24.676,24.676,24.613,24.648,24.619,24.631,24.659,24.659,24.585,24.642,24.711,24.653,24.642,24.659,24.659,24.631,24.636,24.676,24.688,24.653,24.585,24.636,24.659,24.562,24.545,24.493,24.482,24.539,24.545,24.533,24.562,24.602,24.511,24.413,24.516,24.705,24.631,24.499,24.425,24.425,24.556,24.602,24.533,24.482,24.299,24.19,24.218,24.236,24.115,24.155,24.293,24.299,24.167,24.241,24.293,24.127,24.144,24.035,24,24.138,23.983,24.04,24.121,23.994,24.069,24.058,23.971,23.971,23.937,23.983,23.977,23.879,23.891,23.822,23.874,24.075,24.058,24.069,24.058,23.994,24.04,24.023,23.885,23.747,23.545,23.522,23.476,23.262,23.303,23.036,22.821,22.966,22.844,22.833,22.827,22.722,22.856,22.751,22.565
23.684,23.701,23.793,23.759,23.787,23.753,23.718,23.736,23.586,23.586,23.707,23.741,23.609,23.62,23.753,23.787,23.695,23.839,23.908,23.712,23.787,23.776,23.712,23.753,23.81,23.908,23.885,23.764,23.816,23.759,23.684,23.724,23.661,23.655,23.764,23.862,23.753,23.747,23.787,23.736,23.77,23.776,23.741,23.73,23.718,23.787,23.822,23.77,23.764,23.851,23.879,23.787,23.736,23.759,23.793,23.776,23.776,23.879,24.035,24.121,24.167,24.373,24.522,24.493,24.573,24.636,24.619,24.573,24.516,24.556,24.585,24.522,24.47,24.579,24.625,24.522,24.551,24.636,24.676,24.653,24.676,24.636,24.596,24.625,24.608,24.636,24.642,24.591,24.585,24.642,24.665,24.625,24.625,24.653,24.659,24.636,24.642,24.642,24.648,24.659,24.522,24.545,24.671,24.682,24.625,24.579,24.573,24.579,24.608,24.711,24.722,24.619,24.602,24.659,24.682,24.636,24.671,24.653,24.625,24.671,24.699,24.716,24.699,24.665,24.545,24.591,24.676,24.625,24.619,24.539,24.505,24.585,24.699,24.619,24.539,24.653,24.648,24.659,24.631,24.556,24.539,24.659,24.722,24.648,24.745,24.728,24.636,24.642,24.671,24.676,24.665,24.682,24.682,24.608,24.585,24.648,24.562,24.619,24.676,24.591,24.596,24.596,24.619,24.682,24.682,24.642,24.619,24.642,24.665,24.653,24.625,24.636,24.613,24.693,24.728,24.636,24.585,24.653,24.676,24.573,24.591,24.636,24.671,24.676,24.602,24.659,24.716,24.631,24.613,24.625,24.619,24.619,24.716,24.648,24.568,24.642,24.602,24.596,24.648,24.682,24.625,24.659,24.671,24.585,24.671,24.648,24.625,24.722,24.619,24.653,24.688,24.585,24.573,24.688,24.728,24.625,24.556,24.659,24.705,24.573,24.608,24.676,24.699,24.688,24.671,24.659,24.653,24.642,24.642,24.636,24.636,24.631,24.579,24.573,24.619,24.653,24.653,24.636,24.619,24.608,24.585,24.653,24.653,24.556,24.619,24.636,24.562,24.516,24.516,24.602,24.671,24.648,24.516,24.528,24.636,24.648,24.528,24.545,24.602,24.533,24.545,24.545,24.551,24.585,24.476,24.413,24.43,24.436,24.448,24.362,24.299,24.345,24.299,24.39,24.442,24.322,24.173,24.058,24.092,24.19,24.086,24.115,24.104,23.954,24.218,24.098,23.874,24,23.862,23.971,24.115,24,23.845,23.885,24.069,24.144,24.092,24.155,24.224,24.144,24.023,24.017,23.943,23.73,23.689,23.545,23.401,23.366,23.233,23.065,23.001,23.036,22.961,22.943,22.827,22.606,22.682,22.734,22.711
23.707,23.649,23.649,23.695,23.77,23.805,23.776,23.741,23.707,23.655,23.661,23.712,23.638,23.597,23.695,23.816,23.787,23.891,23.868,23.649,23.73,23.81,23.799,23.776,23.724,23.822,23.868,23.741,23.724,23.724,23.724,23.724,23.684,23.81,23.92,23.851,23.724,23.701,23.793,23.839,23.736,23.724,23.759,23.724,23.73,23.776,23.805,23.787,23.816,23.874,23.839,23.753,23.747,23.764,23.776,23.793,23.816,23.948,24.115,24.213,24.27,24.476,24.608,24.545,24.476,24.568,24.659,24.608,24.676,24.602,24.516,24.573,24.562,24.573,24.602,24.613,24.573,24.659,24.745,24.699,24.671,24.716,24.693,24.573,24.551,24.608,24.653,24.636,24.596,24.579,24.613,24.659,24.671,24.653,24.659,24.699,24.659,24.682,24.676,24.573,24.499,24.591,24.693,24.653,24.699,24.659,24.585,24.591,24.625,24.722,24.722,24.625,24.659,24.671,24.608,24.568,24.619,24.631,24.602,24.608,24.688,24.659,24.625,24.699,24.631,24.653,24.711,24.688,24.631,24.573,24.585,24.642,24.648,24.671,24.671,24.642,24.613,24.625,24.642,24.631,24.625,24.699,24.716,24.642,24.676,24.659,24.642,24.682,24.613,24.711,24.711,24.505,24.591,24.711,24.699,24.636,24.648,24.619,24.625,24.699,24.659,24.602,24.631,24.716,24.728,24.671,24.619,24.648,24.636,24.711,24.705,24.591,24.591,24.682,24.745,24.739,24.756,24.693,24.608,24.585,24.573,24.591,24.648,24.705,24.659,24.676,24.699,24.665,24.613,24.648,24.648,24.573,24.682,24.671,24.608,24.642,24.619,24.602,24.636,24.676,24.625,24.648,24.648,24.579,24.619,24.648,24.682,24.733,24.625,24.653,24.676,24.562,24.596,24.711,24.728,24.636,24.562,24.602,24.636,24.579,24.579,24.636,24.671,24.653,24.653,24.642,24.625,24.631,24.671,24.636,24.591,24.631,24.648,24.625,24.619,24.665,24.716,24.671,24.602,24.619,24.602,24.596,24.579,24.568,24.659,24.699,24.596,24.482,24.539,24.568,24.579,24.636,24.602,24.568,24.556,24.556,24.465,24.562,24.659,24.556,24.562,24.562,24.591,24.648,24.573,24.591,24.659,24.648,24.539,24.528,24.545,24.493,24.448,24.505,24.579,24.545,24.419,24.362,24.333,24.264,24.253,24.241,24.184,24.15,24.327,24.356,24.224,24.15,24.017,24.155,24.293,24.161,23.948,24,24.195,24.218,24.213,24.241,24.264,24.236,24.132,24.046,23.925,23.759,23.678,23.597,23.516,23.43,23.239,23.216,23.297,23.279,23.187,23.14,23.03,22.85,22.781,22.827,22.897
