23.539,23.591,23.684,23.638,23.649,23.655,23.62,23.574,23.586,23.597,23.638,23.689,23.586,23.712,23.816,23.678,23.712,23.782,23.759,23.678,23.643,23.724,23.805,23.787,23.747,23.724,23.689,23.655,23.678,23.661,23.632,23.655,23.741,23.759,23.764,23.839,23.799,23.77,23.787,23.799,23.678,23.707,23.799,23.77,23.73,23.684,23.649,23.643,23.793,23.793,23.741,23.805,23.707,23.741,23.81,23.77,23.822,23.931,24.017,24.052,24.109,24.195,24.43,24.682,24.573,24.459,24.488,24.556,24.608,24.602,24.482,24.39,24.528,24.505,24.43,24.522,24.625,24.585,24.476,24.47,24.488,24.579,24.556,24.436,24.562,24.613,24.596,24.642,24.625,24.608,24.551,24.482,24.642,24.653,24.573,24.613,24.516,24.522,24.568,24.545,24.579,24.602,24.562,24.522,24.528,24.476,24.573,24.802,24.648,24.579,24.636,24.625,24.476,24.482,24.636,24.705,24.716,24.676,24.631,24.631,24.665,24.505,24.453,24.665,24.665,24.625,24.619,24.636,24.619,24.682,24.682,24.579,24.551,24.591,24.619,24.591,24.591,24.642,24.613,24.533,24.699,24.625,24.545,24.716,24.631,24.631,24.676,24.642,24.562,24.602,24.642,24.573,24.591,24.528,24.505,24.596,24.591,24.585,24.579,24.573,24.642,24.659,24.591,24.533,24.516,24.591,24.608,24.528,24.585,24.602,24.556,24.551,24.573,24.613,24.608,24.551,24.442,24.556,24.631,24.482,24.442,24.499,24.556,24.545,24.511,24.619,24.682,24.579,24.579,24.516,24.453,24.476,24.488,24.482,24.465,24.47,24.413,24.488,24.551,24.482,24.419,24.425,24.528,24.619,24.516,24.511,24.499,24.379,24.333,24.345,24.339,24.299,24.373,24.43,24.39,24.322,24.241,24.253,24.224,24.098,24.046,24.104,24.15,24.109,24.213,24.109,24.092,24.31,24.213,24.144,24.081,23.971,23.966,23.925,23.931,24.012,24.069,24.012,23.925,23.925,23.874,23.874,23.948,24.012,23.966,23.839,23.799,23.885,23.885,23.879,23.925,23.989,23.983,23.966,23.908,23.839,23.839,23.828,23.793,23.782,23.753,23.874,23.816,23.563,23.782,23.908,23.879,23.902,23.851,23.839,23.833,23.805,23.816,23.816,23.782,23.764,23.776,23.759,23.73,23.741,23.816,23.879,23.851,23.793,23.77,23.862,23.92,23.845,23.77,23.741,23.799,23.879,23.914,23.787,23.678,23.741,23.816,23.77,23.747,23.851,23.805,23.833,23.868,23.805,23.707,23.58,23.499,23.487,23.522,23.297,23.169,23.366,23.372,23.164,22.99,23.013,22.926,22.926,22.972
23.563,23.695,23.776,23.626,23.614,23.603,23.655,23.741,23.609,23.539,23.649,23.759,23.638,23.684,23.805,23.776,23.782,23.764,23.707,23.666,23.724,23.77,23.753,23.724,23.666,23.736,23.741,23.609,23.707,23.776,23.724,23.672,23.684,23.707,23.776,23.845,23.689,23.684,23.799,23.816,23.828,23.77,23.764,23.851,23.77,23.701,23.712,23.753,23.851,23.793,23.753,23.862,23.73,23.701,23.799,23.856,23.816,23.931,24.069,24.063,24.109,24.236,24.459,24.636,24.556,24.476,24.499,24.539,24.591,24.579,24.493,24.448,24.476,24.516,24.539,24.545,24.562,24.556,24.516,24.505,24.568,24.568,24.528,24.533,24.585,24.573,24.579,24.631,24.539,24.528,24.562,24.551,24.636,24.659,24.602,24.579,24.505,24.579,24.619,24.522,24.608,24.631,24.579,24.562,24.556,24.568,24.653,24.75,24.676,24.625,24.625,24.613,24.625,24.602,24.602,24.648,24.613,24.682,24.722,24.659,24.682,24.522,24.465,24.659,24.653,24.659,24.653,24.625,24.636,24.642,24.613,24.591,24.591,24.619,24.659,24.665,24.648,24.671,24.625,24.522,24.671,24.671,24.608,24.671,24.591,24.653,24.722,24.648,24.522,24.619,24.722,24.636,24.682,24.533,24.476,24.659,24.568,24.596,24.636,24.551,24.619,24.636,24.551,24.499,24.591,24.625,24.568,24.545,24.625,24.613,24.556,24.573,24.573,24.619,24.608,24.528,24.516,24.648,24.653,24.476,24.436,24.499,24.568,24.568,24.591,24.596,24.573,24.545,24.545,24.505,24.47,24.493,24.556,24.476,24.419,24.533,24.516,24.533,24.539,24.493,24.488,24.493,24.591,24.728,24.688,24.568,24.505,24.516,24.453,24.453,24.465,24.436,24.528,24.579,24.533,24.465,24.339,24.322,24.362,24.333,24.276,24.304,24.316,24.241,24.224,24.19,24.195,24.241,24.132,24.132,24.161,24.092,24.035,23.989,23.989,24.023,24.104,24.098,24.029,24,23.914,23.891,23.943,23.971,23.966,23.954,23.966,23.994,23.914,23.908,23.977,23.994,23.937,23.977,23.954,23.816,23.868,23.879,23.828,23.816,23.776,23.908,23.925,23.741,23.828,23.868,23.885,23.966,23.845,23.782,23.839,23.879,23.833,23.787,23.787,23.81,23.776,23.747,23.764,23.816,23.874,23.828,23.759,23.787,23.799,23.799,23.787,23.805,23.845,23.833,23.833,23.897,23.891,23.851,23.845,23.891,23.862,23.718,23.695,23.845,23.77,23.718,23.776,23.822,23.666,23.568,23.551,23.511,23.499,23.43,23.337,23.303,23.268,23.169,23.094,23.094,23.071,23.082,23.1
23.689,23.77,23.776,23.712,23.62,23.614,23.701,23.736,23.643,23.574,23.661,23.793,23.689,23.655,23.718,23.741,23.787,23.73,23.666,23.718,23.805,23.787,23.718,23.701,23.614,23.701,23.776,23.678,23.672,23.753,23.839,23.839,23.73,23.672,23.736,23.782,23.609,23.643,23.828,23.874,23.908,23.879,23.839,23.851,23.776,23.782,23.839,23.845,23.81,23.741,23.741,23.816,23.816,23.793,23.816,23.885,23.828,23.954,24.069,24.006,24.132,24.316,24.459,24.528,24.511,24.522,24.505,24.459,24.545,24.579,24.539,24.528,24.476,24.556,24.631,24.573,24.476,24.511,24.608,24.619,24.671,24.568,24.522,24.648,24.619,24.568,24.585,24.648,24.511,24.528,24.642,24.631,24.591,24.653,24.676,24.579,24.591,24.676,24.631,24.488,24.568,24.608,24.591,24.625,24.631,24.705,24.699,24.602,24.699,24.716,24.619,24.585,24.716,24.699,24.573,24.545,24.499,24.636,24.722,24.619,24.693,24.642,24.579,24.648,24.642,24.608,24.596,24.619,24.688,24.625,24.562,24.636,24.659,24.648,24.653,24.705,24.688,24.705,24.659,24.562,24.585,24.699,24.716,24.625,24.619,24.659,24.682,24.653,24.568,24.642,24.733,24.682,24.693,24.585,24.551,24.671,24.528,24.573,24.665,24.573,24.533,24.596,24.613,24.539,24.653,24.602,24.511,24.579,24.636,24.613,24.568,24.579,24.568,24.608,24.585,24.505,24.642,24.665,24.573,24.551,24.511,24.516,24.568,24.613,24.636,24.591,24.539,24.551,24.533,24.551,24.568,24.562,24.528,24.488,24.482,24.505,24.522,24.505,24.465,24.47,24.533,24.585,24.602,24.631,24.711,24.631,24.533,24.591,24.516,24.493,24.528,24.533,24.516,24.568,24.602,24.539,24.413,24.442,24.516,24.476,24.488,24.459,24.442,24.465,24.333,24.39,24.413,24.224,24.241,24.259,24.281,24.327,24.316,24.23,24.132,24.092,24.104,24.138,24.144,24.127,24.04,24.029,24.006,23.925,23.994,24.109,24.161,24.127,23.937,23.96,24.04,23.937,23.856,23.954,24.012,23.897,23.925,23.908,23.856,23.856,23.816,23.908,23.994,23.937,23.897,23.845,23.862,23.925,23.828,23.81,23.856,23.839,23.793,23.753,23.782,23.851,23.793,23.793,23.851,23.868,23.914,23.799,23.741,23.862,23.828,23.764,23.741,23.776,23.856,23.851,23.816,23.845,23.741,23.822,23.954,23.908,23.851,23.759,23.764,23.833,23.724,23.678,23.77,23.833,23.678,23.58,23.563,23.516,23.447,23.493,23.441,23.233,23.152,23.14,23.164,23.164,23.152,23.111,23.082
23.799,23.73,23.684,23.851,23.661,23.666,23.684,23.505,23.591,23.678,23.684,23.666,23.638,23.695,23.661,23.516,23.684,23.759,23.741,23.787,23.701,23.701,23.759,23.753,23.666,23.672,23.747,23.753,23.666,23.614,23.747,23.937,23.92,23.747,23.649,23.724,23.701,23.724,23.839,23.92,23.724,23.81,23.908,23.73,23.712,23.787,23.805,23.736,23.759,23.805,23.77,23.695,23.741,23.868,23.856,23.736,23.862,24.012,24.017,23.994,24.173,24.367,24.465,24.505,24.476,24.573,24.562,24.396,24.551,24.653,24.585,24.522,24.522,24.551,24.579,24.596,24.556,24.562,24.602,24.602,24.602,24.505,24.476,24.591,24.636,24.648,24.653,24.665,24.631,24.642,24.671,24.665,24.642,24.648,24.631,24.596,24.671,24.693,24.585,24.493,24.516,24.573,24.608,24.613,24.648,24.648,24.613,24.619,24.705,24.693,24.596,24.562,24.533,24.551,24.596,24.613,24.522,24.631,24.693,24.551,24.659,24.722,24.693,24.693,24.693,24.585,24.551,24.671,24.665,24.636,24.642,24.688,24.693,24.653,24.636,24.671,24.659,24.671,24.665,24.642,24.659,24.699,24.699,24.659,24.659,24.653,24.642,24.653,24.631,24.653,24.671,24.642,24.585,24.613,24.642,24.596,24.539,24.551,24.608,24.625,24.533,24.642,24.739,24.631,24.619,24.556,24.528,24.568,24.522,24.568,24.613,24.585,24.573,24.636,24.636,24.562,24.613,24.556,24.499,24.573,24.545,24.505,24.556,24.653,24.619,24.625,24.659,24.671,24.659,24.625,24.602,24.596,24.476,24.573,24.625,24.453,24.493,24.499,24.476,24.505,24.533,24.631,24.631,24.522,24.573,24.619,24.602,24.551,24.413,24.367,24.488,24.602,24.568,24.556,24.573,24.556,24.493,24.619,24.596,24.339,24.465,24.43,24.425,24.631,24.613,24.613,24.539,24.408,24.551,24.533,24.419,24.459,24.528,24.413,24.259,24.247,24.15,24.19,24.23,24.15,24.115,24.224,24.201,24.012,24.104,24.218,24.218,24.161,24.04,24.035,24.086,24.052,23.966,23.977,24.058,24.075,24,23.943,23.943,23.943,23.914,23.971,23.96,23.845,23.885,23.943,23.931,23.897,23.948,23.931,23.845,23.81,23.816,23.822,23.81,23.799,23.799,23.805,23.839,23.885,23.92,23.81,23.787,23.925,23.793,23.816,23.897,23.822,23.799,23.77,23.793,23.839,23.741,23.741,23.782,23.747,23.764,23.839,23.897,23.897,23.839,23.81,23.828,23.839,23.776,23.603,23.499,23.528,23.401,23.314,23.279,23.245,23.233,23.117,23.042,23.1,22.984,22.955,22.995
23.741,23.643,23.603,23.73,23.557,23.614,23.678,23.522,23.638,23.689,23.655,23.666,23.684,23.643,23.643,23.736,23.718,23.799,23.828,23.718,23.649,23.712,23.753,23.672,23.736,23.638,23.62,23.805,23.736,23.632,23.661,23.787,23.897,23.77,23.62,23.701,23.787,23.81,23.747,23.712,23.718,23.793,23.799,23.718,23.753,23.816,23.828,23.787,23.712,23.684,23.712,23.747,23.799,23.805,23.73,23.689,23.782,23.966,24.052,24.035,24.075,24.224,24.385,24.465,24.459,24.528,24.511,24.396,24.493,24.625,24.568,24.419,24.425,24.476,24.573,24.659,24.591,24.573,24.573,24.522,24.47,24.505,24.556,24.545,24.573,24.619,24.659,24.671,24.556,24.608,24.653,24.545,24.613,24.625,24.585,24.602,24.608,24.653,24.585,24.448,24.539,24.556,24.505,24.533,24.625,24.665,24.636,24.625,24.585,24.665,24.648,24.488,24.562,24.579,24.562,24.619,24.659,24.682,24.642,24.596,24.636,24.676,24.648,24.602,24.653,24.625,24.579,24.619,24.608,24.562,24.602,24.711,24.642,24.591,24.631,24.676,24.648,24.631,24.579,24.516,24.516,24.613,24.631,24.528,24.579,24.705,24.682,24.533,24.613,24.648,24.636,24.676,24.705,24.636,24.562,24.573,24.488,24.522,24.579,24.551,24.545,24.648,24.699,24.619,24.545,24.476,24.488,24.556,24.659,24.591,24.528,24.619,24.551,24.533,24.551,24.539,24.522,24.556,24.551,24.476,24.47,24.545,24.596,24.568,24.591,24.613,24.591,24.545,24.591,24.516,24.476,24.562,24.442,24.539,24.613,24.459,24.482,24.505,24.528,24.573,24.579,24.585,24.602,24.642,24.699,24.659,24.591,24.608,24.596,24.505,24.493,24.608,24.596,24.545,24.556,24.619,24.591,24.608,24.539,24.39,24.408,24.476,24.493,24.47,24.522,24.545,24.539,24.551,24.585,24.562,24.482,24.442,24.47,24.43,24.413,24.47,24.385,24.396,24.413,24.327,24.333,24.339,24.207,24.035,24.138,24.253,24.201,24.098,24.023,24.063,24.178,24.207,24.052,24.086,24.132,23.983,23.989,24.006,23.983,23.966,23.994,24.046,23.977,23.839,23.937,23.983,23.948,23.943,23.92,23.828,23.805,23.885,23.77,23.868,23.931,23.764,23.736,23.828,23.885,23.828,23.787,23.741,23.764,23.833,23.759,23.805,23.856,23.787,23.741,23.73,23.736,23.73,23.695,23.776,23.828,23.753,23.787,23.799,23.782,23.805,23.908,23.868,23.787,23.81,23.689,23.591,23.557,23.534,23.597,23.511,23.279,23.14,23.129,23.204,23.181,23.036,22.966,22.937,22.943
23.661,23.609,23.638,23.701,23.614,23.701,23.793,23.707,23.712,23.649,23.649,23.764,23.747,23.678,23.747,23.902,23.828,23.764,23.741,23.724,23.793,23.816,23.776,23.741,23.649,23.62,23.672,23.718,23.81,23.73,23.661,23.759,23.805,23.741,23.672,23.718,23.822,23.833,23.747,23.712,23.782,23.77,23.73,23.759,23.701,23.736,23.81,23.822,23.787,23.741,23.759,23.816,23.793,23.793,23.793,23.759,23.753,23.92,24.058,24.023,24.023,24.299,24.562,24.545,24.522,24.551,24.562,24.516,24.556,24.568,24.545,24.551,24.499,24.631,24.688,24.533,24.551,24.579,24.573,24.562,24.511,24.579,24.613,24.516,24.539,24.556,24.585,24.642,24.579,24.602,24.671,24.676,24.659,24.648,24.619,24.579,24.591,24.665,24.676,24.596,24.636,24.619,24.556,24.568,24.711,24.693,24.636,24.711,24.591,24.659,24.688,24.539,24.693,24.642,24.516,24.602,24.711,24.716,24.659,24.671,24.688,24.682,24.625,24.579,24.648,24.642,24.573,24.573,24.625,24.619,24.625,24.699,24.636,24.625,24.671,24.682,24.659,24.665,24.653,24.613,24.596,24.613,24.665,24.693,24.596,24.625,24.636,24.528,24.568,24.642,24.671,24.682,24.785,24.711,24.596,24.642,24.562,24.585,24.631,24.573,24.579,24.636,24.613,24.522,24.505,24.539,24.568,24.573,24.631,24.608,24.573,24.602,24.545,24.562,24.625,24.625,24.516,24.505,24.545,24.516,24.453,24.533,24.619,24.568,24.556,24.568,24.579,24.562,24.522,24.539,24.551,24.505,24.465,24.499,24.528,24.488,24.533,24.505,24.528,24.659,24.636,24.699,24.688,24.539,24.533,24.659,24.671,24.533,24.573,24.551,24.545,24.625,24.602,24.556,24.545,24.573,24.625,24.533,24.459,24.528,24.476,24.511,24.556,24.516,24.511,24.516,24.562,24.625,24.619,24.551,24.511,24.539,24.448,24.465,24.573,24.608,24.585,24.608,24.545,24.408,24.43,24.528,24.499,24.362,24.39,24.436,24.413,24.373,24.396,24.373,24.362,24.396,24.259,24.316,24.333,24.144,24.132,24.173,24.144,24.063,24.092,24.127,24.081,24.017,24.035,24.081,24.075,24.023,23.931,23.897,23.96,24.023,23.885,23.983,24.063,23.902,23.937,23.902,23.856,23.914,23.977,23.891,23.81,23.885,23.96,23.908,23.868,23.943,23.77,23.77,23.805,23.684,23.747,23.879,23.856,23.724,23.799,23.885,23.833,23.747,23.776,23.914,23.891,23.695,23.638,23.62,23.58,23.534,23.574,23.632,23.447,23.14,23.175,23.291,23.181,22.943,22.949,23.019,23.053
23.643,23.689,23.736,23.701,23.666,23.701,23.741,23.724,23.643,23.586,23.649,23.753,23.741,23.695,23.73,23.828,23.799,23.753,23.718,23.712,23.845,23.833,23.782,23.833,23.609,23.678,23.77,23.597,23.787,23.787,23.701,23.776,23.724,23.741,23.77,23.736,23.782,23.81,23.828,23.851,23.805,23.77,23.77,23.764,23.666,23.712,23.799,23.776,23.793,23.839,23.851,23.805,23.759,23.839,23.879,23.787,23.759,23.902,24.012,23.989,24.081,24.419,24.648,24.585,24.573,24.613,24.608,24.556,24.562,24.533,24.556,24.659,24.642,24.745,24.693,24.453,24.511,24.551,24.556,24.596,24.596,24.591,24.556,24.528,24.522,24.556,24.608,24.636,24.642,24.659,24.728,24.785,24.648,24.671,24.688,24.556,24.596,24.642,24.671,24.699,24.636,24.648,24.659,24.613,24.699,24.676,24.642,24.722,24.619,24.625,24.648,24.585,24.699,24.665,24.562,24.602,24.602,24.631,24.682,24.722,24.711,24.671,24.631,24.625,24.642,24.591,24.551,24.596,24.671,24.671,24.625,24.642,24.659,24.682,24.671,24.648,24.671,24.705,24.716,24.699,24.699,24.642,24.671,24.773,24.648,24.545,24.568,24.619,24.642,24.671,24.676,24.665,24.733,24.705,24.636,24.653,24.619,24.642,24.653,24.602,24.596,24.625,24.585,24.482,24.493,24.608,24.653,24.591,24.573,24.631,24.642,24.579,24.573,24.648,24.693,24.659,24.596,24.522,24.522,24.562,24.482,24.493,24.585,24.613,24.568,24.556,24.619,24.665,24.562,24.602,24.642,24.533,24.528,24.493,24.488,24.539,24.545,24.47,24.453,24.568,24.608,24.745,24.699,24.465,24.448,24.648,24.711,24.511,24.47,24.522,24.596,24.619,24.573,24.545,24.533,24.516,24.568,24.493,24.476,24.602,24.533,24.493,24.573,24.671,24.608,24.551,24.568,24.608,24.602,24.568,24.579,24.642,24.528,24.568,24.636,24.556,24.568,24.631,24.579,24.442,24.465,24.596,24.676,24.653,24.613,24.562,24.556,24.602,24.642,24.602,24.522,24.505,24.482,24.493,24.47,24.396,24.345,24.35,24.362,24.316,24.247,24.241,24.276,24.264,24.218,24.213,24.218,24.184,24.069,24.132,24.184,24.058,24.058,24.075,24.069,24.052,24.104,24.029,23.983,24.092,24.201,24.109,23.977,24.023,24.121,24.023,23.971,24.104,23.943,23.925,23.937,23.822,23.845,23.902,23.856,23.764,23.885,24.006,23.954,23.833,23.741,23.908,23.96,23.712,23.655,23.626,23.586,23.539,23.43,23.522,23.487,23.227,23.308,23.291,23.094,22.966,22.978,23.071,23.123
23.649,23.753,23.759,23.609,23.563,23.516,23.516,23.557,23.511,23.568,23.626,23.597,23.684,23.603,23.563,23.712,23.649,23.822,23.874,23.614,23.661,23.718,23.747,23.787,23.73,23.753,23.73,23.62,23.724,23.741,23.684,23.695,23.701,23.799,23.822,23.73,23.741,23.799,23.839,23.839,23.787,23.805,23.799,23.736,23.759,23.816,23.805,23.724,23.655,23.776,23.862,23.764,23.77,23.822,23.805,23.724,23.776,23.902,23.983,24.017,24.144,24.327,24.459,24.511,24.579,24.619,24.556,24.459,24.436,24.533,24.579,24.516,24.619,24.596,24.539,24.596,24.551,24.499,24.493,24.522,24.562,24.511,24.476,24.545,24.493,24.602,24.728,24.688,24.613,24.716,24.768,24.619,24.528,24.636,24.705,24.585,24.579,24.551,24.556,24.602,24.551,24.596,24.631,24.568,24.556,24.625,24.665,24.619,24.556,24.585,24.591,24.511,24.568,24.665,24.693,24.648,24.522,24.522,24.665,24.745,24.665,24.619,24.631,24.631,24.613,24.562,24.562,24.636,24.653,24.596,24.556,24.608,24.659,24.671,24.631,24.619,24.671,24.693,24.636,24.573,24.596,24.625,24.579,24.528,24.631,24.631,24.585,24.636,24.762,24.716,24.613,24.665,24.659,24.608,24.568,24.573,24.568,24.608,24.608,24.551,24.602,24.642,24.602,24.545,24.482,24.545,24.613,24.591,24.676,24.665,24.596,24.596,24.619,24.642,24.613,24.562,24.625,24.665,24.585,24.482,24.476,24.499,24.539,24.596,24.602,24.591,24.602,24.642,24.636,24.545,24.533,24.625,24.568,24.511,24.533,24.568,24.476,24.448,24.43,24.373,24.528,24.591,24.573,24.636,24.693,24.676,24.631,24.631,24.551,24.562,24.602,24.579,24.539,24.511,24.539,24.579,24.522,24.516,24.573,24.585,24.482,24.488,24.596,24.642,24.648,24.551,24.511,24.602,24.533,24.596,24.671,24.608,24.619,24.665,24.608,24.493,24.482,24.551,24.596,24.568,24.579,24.505,24.493,24.608,24.591,24.488,24.436,24.476,24.436,24.511,24.579,24.539,24.579,24.539,24.453,24.442,24.442,24.436,24.488,24.556,24.419,24.39,24.43,24.385,24.425,24.322,24.27,24.367,24.23,24.287,24.27,24.035,24.127,24.127,24.058,24.075,24.012,24.155,24.287,24.201,24.15,24.161,24.144,24.058,24.035,24.058,24.075,24.086,24.121,24.081,24.023,24.012,23.879,23.845,23.885,23.897,24.023,24.006,23.925,23.966,23.966,23.908,23.868,23.879,23.689,23.614,23.638,23.574,23.476,23.407,23.337,23.256,23.314,23.268,23.146,23.1,23.065,23.036,23.024
23.551,23.603,23.655,23.609,23.545,23.499,23.563,23.661,23.591,23.614,23.609,23.493,23.58,23.614,23.597,23.649,23.672,23.776,23.764,23.632,23.638,23.695,23.759,23.787,23.695,23.718,23.753,23.695,23.707,23.672,23.684,23.787,23.701,23.776,23.839,23.724,23.672,23.712,23.787,23.816,23.891,23.851,23.776,23.793,23.747,23.782,23.77,23.678,23.689,23.776,23.805,23.736,23.632,23.707,23.782,23.724,23.931,24,23.966,24.058,24.155,24.322,24.499,24.602,24.568,24.545,24.522,24.482,24.488,24.511,24.522,24.528,24.602,24.562,24.516,24.591,24.511,24.499,24.551,24.562,24.539,24.539,24.533,24.511,24.579,24.573,24.579,24.671,24.562,24.676,24.756,24.591,24.499,24.573,24.653,24.596,24.539,24.619,24.699,24.659,24.699,24.682,24.602,24.579,24.653,24.676,24.642,24.642,24.596,24.591,24.579,24.522,24.459,24.671,24.802,24.636,24.602,24.596,24.631,24.671,24.619,24.711,24.728,24.562,24.608,24.613,24.579,24.596,24.533,24.556,24.659,24.705,24.653,24.676,24.705,24.665,24.619,24.636,24.665,24.642,24.579,24.648,24.671,24.562,24.631,24.665,24.625,24.619,24.688,24.665,24.591,24.596,24.613,24.591,24.568,24.591,24.613,24.659,24.648,24.591,24.579,24.591,24.596,24.591,24.631,24.596,24.585,24.659,24.631,24.636,24.613,24.545,24.619,24.693,24.636,24.545,24.579,24.688,24.665,24.516,24.488,24.488,24.528,24.568,24.539,24.545,24.579,24.596,24.665,24.556,24.505,24.653,24.573,24.528,24.493,24.43,24.39,24.516,24.562,24.442,24.511,24.625,24.573,24.448,24.625,24.716,24.596,24.499,24.608,24.602,24.545,24.591,24.516,24.533,24.625,24.636,24.459,24.511,24.648,24.602,24.533,24.676,24.711,24.516,24.602,24.539,24.516,24.676,24.573,24.522,24.556,24.579,24.722,24.619,24.488,24.585,24.522,24.43,24.499,24.665,24.585,24.522,24.499,24.465,24.453,24.511,24.545,24.511,24.482,24.551,24.596,24.551,24.573,24.516,24.488,24.562,24.505,24.528,24.591,24.573,24.453,24.482,24.539,24.47,24.522,24.476,24.379,24.367,24.339,24.425,24.396,24.207,24.213,24.31,24.345,24.264,24.046,24.115,24.31,24.31,24.322,24.259,24.127,24.029,23.948,24.017,24.132,24.15,24.104,24.132,24.144,24.052,23.839,23.902,23.971,23.799,23.908,23.868,23.879,24.092,24.052,23.989,23.943,23.897,23.816,23.701,23.632,23.609,23.539,23.395,23.256,23.21,23.279,23.291,23.221,23.175,23.123,23.065,23.03
23.643,23.62,23.643,23.689,23.666,23.574,23.62,23.799,23.736,23.666,23.661,23.655,23.626,23.632,23.695,23.741,23.736,23.701,23.689,23.707,23.695,23.689,23.741,23.81,23.701,23.718,23.77,23.701,23.695,23.782,23.845,23.822,23.782,23.805,23.787,23.701,23.684,23.712,23.753,23.782,23.81,23.816,23.793,23.776,23.816,23.753,23.712,23.799,23.77,23.81,23.845,23.793,23.73,23.822,23.862,23.759,23.879,24,24.063,24.15,24.241,24.459,24.556,24.47,24.488,24.579,24.619,24.573,24.608,24.562,24.499,24.522,24.516,24.551,24.596,24.602,24.516,24.522,24.585,24.596,24.562,24.596,24.602,24.533,24.545,24.585,24.619,24.636,24.573,24.608,24.676,24.671,24.636,24.613,24.625,24.642,24.562,24.653,24.756,24.711,24.768,24.642,24.522,24.608,24.705,24.682,24.613,24.642,24.671,24.631,24.579,24.596,24.511,24.642,24.802,24.739,24.665,24.653,24.705,24.728,24.625,24.625,24.693,24.688,24.642,24.653,24.671,24.631,24.585,24.585,24.625,24.653,24.659,24.676,24.682,24.671,24.636,24.648,24.688,24.682,24.573,24.625,24.733,24.711,24.693,24.688,24.659,24.613,24.693,24.688,24.613,24.608,24.676,24.642,24.568,24.596,24.631,24.648,24.636,24.642,24.671,24.659,24.625,24.625,24.625,24.522,24.516,24.653,24.562,24.653,24.699,24.539,24.648,24.648,24.573,24.613,24.671,24.688,24.665,24.653,24.591,24.556,24.573,24.602,24.585,24.579,24.573,24.562,24.625,24.693,24.631,24.505,24.573,24.613,24.551,24.488,24.47,24.511,24.556,24.568,24.585,24.659,24.665,24.573,24.505,24.608,24.636,24.505,24.648,24.648,24.533,24.545,24.591,24.591,24.579,24.608,24.522,24.539,24.636,24.659,24.619,24.619,24.625,24.602,24.608,24.631,24.591,24.533,24.568,24.591,24.579,24.579,24.625,24.551,24.522,24.619,24.539,24.511,24.568,24.602,24.545,24.545,24.556,24.528,24.568,24.556,24.545,24.596,24.556,24.585,24.642,24.636,24.573,24.528,24.539,24.556,24.539,24.545,24.585,24.602,24.499,24.579,24.619,24.476,24.613,24.631,24.499,24.459,24.522,24.579,24.522,24.425,24.413,24.511,24.528,24.413,24.39,24.385,24.379,24.373,24.367,24.356,24.322,24.293,24.236,24.316,24.327,24.19,24.132,24.184,24.218,24.15,24.029,24.155,24.207,23.989,24.012,24.012,24.029,24.109,24.144,24.046,23.931,23.914,23.822,23.689,23.701,23.81,23.776,23.557,23.412,23.47,23.412,23.36,23.337,23.314,23.25,23.221,23.233
