23.331,23.349,23.459,23.453,23.395,23.563,23.638,23.47,23.563,23.586,23.551,23.591,23.58,23.58,23.545,23.476,23.522,23.597,23.609,23.586,23.62,23.712,23.678,23.539,23.678,23.718,23.649,23.638,23.516,23.482,23.534,23.545,23.551,23.47,23.511,23.684,23.557,23.609,23.678,23.563,23.574,23.626,23.666,23.666,23.609,23.609,23.614,23.58,23.603,23.678,23.701,23.655,23.707,23.655,23.557,23.563,23.534,23.753,23.874,23.73,23.833,23.971,24.115,24.253,24.213,24.281,24.304,24.19,24.276,24.293,24.281,24.339,24.27,24.299,24.35,24.316,24.316,24.276,24.264,24.316,24.327,24.333,24.264,24.207,24.476,24.476,24.264,24.23,24.259,24.31,24.281,24.218,24.253,24.327,24.402,24.448,24.39,24.413,24.43,24.373,24.442,24.293,24.213,24.396,24.35,24.339,24.356,24.339,24.327,24.333,24.345,24.35,24.304,24.367,24.39,24.299,24.316,24.402,24.43,24.373,24.247,24.281,24.362,24.327,24.304,24.356,24.362,24.293,24.322,24.304,24.287,24.333,24.379,24.276,24.247,24.396,24.362,24.356,24.35,24.316,24.379,24.425,24.373,24.322,24.35,24.373,24.356,24.333,24.327,24.379,24.379,24.31,24.333,24.39,24.362,24.287,24.402,24.408,24.316,24.299,24.27,24.339,24.367,24.304,24.316,24.373,24.379,24.333,24.35,24.379,24.356,24.299,24.184,24.402,24.545,24.333,24.367,24.379,24.373,24.39,24.322,24.293,24.316,24.327,24.35,24.241,24.207,24.333,24.293,24.276,24.276,24.259,24.299,24.35,24.31,24.224,24.15,24.207,24.287,24.253,24.241,24.236,24.276,24.327,24.27,24.213,24.173,24.155,24.218,24.195,24.144,24.15,24.029,24.092,24.201,24.138,24.046,24.046,24.104,24.098,24.029,23.948,23.954,24.029,24.086,23.971,23.954,24.132,24.023,23.897,23.833,23.822,23.908,23.914,23.868,23.891,23.948,23.822,23.707,23.776,23.747,23.868,23.908,23.753,23.73,23.712,23.707,23.712,23.626,23.776,23.816,23.591,23.666,23.73,23.655,23.58,23.655,23.689,23.666,23.678,23.574,23.574,23.591,23.551,23.747,23.586,23.476,23.753,23.736,23.666,23.678,23.753,23.787,23.77,23.689,23.638,23.643,23.724,23.741,23.666,23.684,23.661,23.614,23.614,23.666,23.718,23.695,23.655,23.678,23.701,23.678,23.661,23.666,23.649,23.638,23.661,23.764,23.661,23.591,23.741,23.736,23.782,23.736,23.563,23.412,23.412,23.412,23.291,23.279,23.187,23.123,23.14,22.966,22.949,22.949,22.81,22.81,22.728,22.647
23.412,23.47,23.47,23.43,23.441,23.534,23.568,23.511,23.545,23.557,23.574,23.626,23.62,23.534,23.459,23.459,23.412,23.58,23.707,23.614,23.597,23.701,23.73,23.614,23.586,23.62,23.655,23.643,23.58,23.563,23.563,23.534,23.499,23.557,23.643,23.655,23.62,23.632,23.614,23.551,23.597,23.643,23.655,23.655,23.591,23.586,23.632,23.655,23.701,23.632,23.597,23.689,23.632,23.603,23.609,23.597,23.586,23.73,23.862,23.856,23.908,23.937,24.075,24.287,24.224,24.253,24.327,24.299,24.287,24.293,24.316,24.333,24.276,24.316,24.379,24.362,24.413,24.35,24.299,24.367,24.345,24.31,24.304,24.339,24.413,24.436,24.327,24.207,24.287,24.373,24.316,24.218,24.241,24.316,24.402,24.442,24.345,24.43,24.493,24.373,24.385,24.379,24.322,24.276,24.31,24.333,24.356,24.385,24.276,24.339,24.413,24.339,24.39,24.453,24.419,24.345,24.402,24.448,24.425,24.373,24.31,24.27,24.293,24.339,24.35,24.356,24.362,24.367,24.327,24.339,24.345,24.304,24.345,24.333,24.316,24.356,24.316,24.316,24.35,24.367,24.408,24.43,24.396,24.35,24.345,24.39,24.396,24.356,24.396,24.402,24.362,24.356,24.413,24.402,24.345,24.35,24.339,24.402,24.402,24.299,24.299,24.304,24.322,24.356,24.373,24.385,24.373,24.345,24.304,24.299,24.322,24.333,24.259,24.35,24.425,24.339,24.367,24.408,24.408,24.39,24.35,24.333,24.367,24.396,24.31,24.207,24.23,24.327,24.281,24.327,24.333,24.23,24.259,24.327,24.333,24.281,24.236,24.304,24.379,24.356,24.304,24.287,24.339,24.385,24.304,24.264,24.259,24.23,24.264,24.31,24.304,24.276,24.224,24.259,24.293,24.236,24.167,24.201,24.224,24.161,24.121,24.104,24.132,24.167,24.138,24.052,24.046,24.127,24.075,24.046,23.983,23.885,23.937,23.954,23.897,23.874,23.931,23.908,23.839,23.851,23.839,23.937,23.914,23.73,23.718,23.77,23.747,23.672,23.695,23.747,23.747,23.695,23.684,23.695,23.684,23.661,23.701,23.678,23.666,23.724,23.597,23.563,23.632,23.655,23.638,23.603,23.603,23.643,23.759,23.77,23.689,23.689,23.816,23.862,23.759,23.672,23.586,23.666,23.684,23.545,23.638,23.707,23.638,23.574,23.695,23.793,23.741,23.643,23.62,23.643,23.689,23.707,23.609,23.574,23.666,23.753,23.718,23.695,23.73,23.782,23.764,23.741,23.684,23.603,23.459,23.331,23.331,23.389,23.32,23.152,23.077,23.111,23.001,22.926,22.862,22.775,22.786,22.804,22.792
23.43,23.522,23.511,23.499,23.511,23.522,23.551,23.591,23.545,23.563,23.62,23.626,23.626,23.563,23.47,23.435,23.355,23.505,23.678,23.632,23.568,23.649,23.73,23.666,23.574,23.632,23.684,23.609,23.626,23.666,23.638,23.568,23.516,23.632,23.689,23.568,23.632,23.649,23.62,23.632,23.643,23.666,23.649,23.603,23.551,23.62,23.678,23.632,23.741,23.632,23.557,23.712,23.586,23.557,23.643,23.684,23.678,23.661,23.753,23.908,23.908,23.954,24.132,24.304,24.316,24.276,24.322,24.413,24.276,24.287,24.356,24.293,24.293,24.35,24.379,24.35,24.367,24.339,24.333,24.379,24.333,24.299,24.345,24.402,24.293,24.356,24.413,24.287,24.281,24.356,24.367,24.293,24.327,24.367,24.379,24.373,24.316,24.425,24.482,24.356,24.31,24.442,24.436,24.23,24.304,24.385,24.385,24.373,24.27,24.419,24.499,24.31,24.396,24.488,24.448,24.379,24.442,24.425,24.35,24.35,24.333,24.339,24.345,24.327,24.345,24.385,24.419,24.419,24.345,24.35,24.396,24.385,24.345,24.373,24.408,24.367,24.304,24.345,24.408,24.385,24.385,24.402,24.39,24.362,24.367,24.396,24.419,24.436,24.482,24.35,24.27,24.396,24.39,24.373,24.379,24.39,24.304,24.367,24.402,24.293,24.345,24.316,24.281,24.35,24.373,24.373,24.345,24.322,24.218,24.247,24.356,24.39,24.39,24.316,24.276,24.327,24.345,24.408,24.43,24.385,24.373,24.373,24.373,24.362,24.299,24.27,24.299,24.327,24.304,24.373,24.367,24.236,24.23,24.264,24.316,24.362,24.316,24.362,24.425,24.385,24.327,24.327,24.35,24.327,24.276,24.27,24.299,24.316,24.281,24.356,24.402,24.339,24.339,24.402,24.39,24.293,24.281,24.281,24.259,24.241,24.247,24.299,24.356,24.373,24.333,24.236,24.15,24.115,24.092,24.19,24.218,24.086,23.994,23.971,23.994,23.989,23.96,24,24.035,23.994,23.943,23.937,23.925,23.874,23.833,23.839,23.805,23.724,23.799,23.759,23.724,23.81,23.712,23.689,23.736,23.741,23.77,23.701,23.695,23.805,23.678,23.563,23.655,23.799,23.661,23.678,23.695,23.574,23.741,23.805,23.718,23.684,23.73,23.822,23.805,23.689,23.626,23.649,23.632,23.539,23.58,23.707,23.701,23.574,23.591,23.666,23.672,23.603,23.58,23.638,23.689,23.666,23.574,23.574,23.684,23.747,23.678,23.741,23.816,23.764,23.724,23.689,23.655,23.603,23.43,23.279,23.331,23.441,23.308,23.14,23.053,23.036,23.036,22.868,22.757,22.844,22.792,22.81,22.856
23.412,23.407,23.482,23.568,23.47,23.522,23.62,23.58,23.516,23.551,23.609,23.597,23.591,23.597,23.551,23.476,23.545,23.516,23.516,23.632,23.609,23.62,23.597,23.545,23.678,23.736,23.661,23.609,23.58,23.62,23.649,23.614,23.591,23.632,23.626,23.545,23.58,23.695,23.73,23.649,23.609,23.643,23.678,23.638,23.568,23.649,23.678,23.539,23.609,23.684,23.689,23.672,23.666,23.591,23.568,23.643,23.632,23.695,23.747,23.736,23.856,24.104,24.259,24.27,24.385,24.316,24.247,24.35,24.247,24.253,24.333,24.316,24.276,24.322,24.339,24.259,24.213,24.195,24.281,24.396,24.316,24.322,24.31,24.207,24.276,24.339,24.379,24.408,24.247,24.19,24.304,24.396,24.39,24.408,24.39,24.327,24.367,24.436,24.385,24.287,24.362,24.373,24.339,24.373,24.379,24.488,24.465,24.276,24.362,24.459,24.425,24.339,24.322,24.327,24.362,24.396,24.396,24.316,24.299,24.367,24.23,24.396,24.522,24.322,24.27,24.35,24.413,24.367,24.304,24.356,24.408,24.362,24.373,24.345,24.345,24.413,24.373,24.436,24.453,24.339,24.327,24.396,24.396,24.31,24.345,24.379,24.408,24.448,24.459,24.339,24.27,24.345,24.241,24.339,24.442,24.339,24.345,24.327,24.293,24.31,24.333,24.362,24.333,24.276,24.276,24.339,24.339,24.27,24.23,24.373,24.453,24.35,24.356,24.362,24.339,24.327,24.304,24.402,24.442,24.356,24.373,24.345,24.31,24.345,24.373,24.367,24.333,24.322,24.35,24.356,24.316,24.287,24.247,24.299,24.339,24.293,24.218,24.287,24.356,24.293,24.299,24.35,24.345,24.27,24.218,24.241,24.293,24.304,24.247,24.333,24.385,24.287,24.259,24.43,24.476,24.276,24.327,24.247,24.184,24.304,24.333,24.339,24.379,24.448,24.488,24.362,24.247,24.299,24.161,24.19,24.276,24.213,24.132,24.063,24.115,24.224,24.115,24.069,24.098,24.069,23.937,23.96,24.069,24.075,24.035,23.914,23.845,23.885,23.879,23.943,23.902,23.736,23.707,23.759,23.759,23.707,23.839,23.77,23.724,23.891,23.776,23.597,23.591,23.724,23.828,23.678,23.563,23.718,23.718,23.632,23.661,23.805,23.666,23.695,23.764,23.672,23.695,23.718,23.712,23.707,23.689,23.655,23.643,23.655,23.614,23.516,23.522,23.632,23.638,23.736,23.747,23.609,23.672,23.684,23.614,23.591,23.707,23.718,23.672,23.707,23.638,23.712,23.724,23.539,23.401,23.395,23.435,23.395,23.314,23.268,23.164,23.013,22.978,22.949,22.92,22.914,22.868,22.821,22.81
23.493,23.47,23.482,23.574,23.487,23.441,23.511,23.568,23.499,23.476,23.493,23.487,23.557,23.464,23.407,23.545,23.614,23.597,23.534,23.539,23.597,23.695,23.684,23.609,23.655,23.661,23.643,23.643,23.539,23.528,23.591,23.614,23.597,23.614,23.632,23.603,23.632,23.684,23.666,23.609,23.614,23.649,23.655,23.62,23.58,23.632,23.672,23.614,23.545,23.534,23.591,23.632,23.655,23.655,23.632,23.626,23.638,23.661,23.689,23.724,23.764,24.017,24.264,24.299,24.356,24.333,24.253,24.213,24.213,24.396,24.453,24.281,24.316,24.316,24.276,24.281,24.316,24.241,24.207,24.304,24.293,24.31,24.299,24.264,24.385,24.362,24.299,24.373,24.259,24.23,24.31,24.339,24.304,24.293,24.31,24.327,24.385,24.39,24.373,24.402,24.39,24.385,24.396,24.402,24.327,24.327,24.35,24.333,24.419,24.413,24.35,24.345,24.35,24.385,24.408,24.396,24.287,24.23,24.293,24.373,24.276,24.299,24.333,24.247,24.293,24.281,24.304,24.396,24.293,24.322,24.35,24.247,24.201,24.281,24.327,24.259,24.23,24.35,24.448,24.385,24.299,24.373,24.402,24.27,24.316,24.35,24.362,24.39,24.373,24.299,24.316,24.43,24.385,24.402,24.39,24.293,24.316,24.281,24.316,24.459,24.402,24.304,24.322,24.408,24.299,24.276,24.339,24.345,24.27,24.339,24.419,24.35,24.287,24.299,24.356,24.39,24.345,24.425,24.442,24.299,24.304,24.281,24.259,24.293,24.31,24.333,24.304,24.264,24.316,24.333,24.281,24.247,24.236,24.264,24.281,24.247,24.167,24.184,24.281,24.327,24.327,24.356,24.367,24.322,24.281,24.276,24.316,24.362,24.316,24.316,24.339,24.322,24.31,24.345,24.385,24.385,24.385,24.333,24.27,24.247,24.173,24.264,24.356,24.299,24.373,24.379,24.304,24.276,24.207,24.23,24.299,24.316,24.299,24.304,24.259,24.173,24.236,24.253,24.253,24.304,24.195,24.075,24.086,24.155,24.075,24.029,24.023,23.989,23.925,23.874,23.874,23.885,23.799,23.747,23.776,23.833,23.96,23.891,23.782,23.845,23.77,23.753,23.741,23.684,23.764,23.73,23.661,23.712,23.741,23.684,23.684,23.787,23.689,23.701,23.73,23.643,23.672,23.632,23.672,23.822,23.684,23.58,23.609,23.655,23.672,23.563,23.534,23.689,23.741,23.666,23.574,23.603,23.666,23.632,23.557,23.574,23.632,23.684,23.689,23.689,23.718,23.736,23.689,23.614,23.551,23.418,23.355,23.389,23.21,23.239,23.285,23.117,23.03,22.914,22.821,22.786,22.751,22.705,22.67
23.447,23.441,23.453,23.539,23.568,23.476,23.424,23.505,23.476,23.389,23.401,23.522,23.557,23.516,23.464,23.482,23.511,23.545,23.551,23.551,23.568,23.655,23.672,23.603,23.614,23.603,23.603,23.632,23.563,23.528,23.58,23.643,23.603,23.591,23.62,23.643,23.666,23.684,23.678,23.678,23.695,23.614,23.551,23.603,23.597,23.614,23.591,23.534,23.632,23.522,23.476,23.684,23.643,23.707,23.724,23.597,23.666,23.684,23.684,23.759,23.776,24.006,24.276,24.333,24.287,24.253,24.27,24.287,24.224,24.35,24.408,24.247,24.213,24.304,24.362,24.31,24.385,24.293,24.201,24.304,24.287,24.322,24.362,24.35,24.362,24.333,24.27,24.253,24.333,24.362,24.31,24.293,24.327,24.339,24.316,24.299,24.333,24.362,24.362,24.367,24.327,24.367,24.396,24.333,24.23,24.224,24.333,24.408,24.35,24.367,24.402,24.367,24.442,24.43,24.327,24.287,24.322,24.316,24.316,24.373,24.35,24.339,24.35,24.362,24.362,24.333,24.304,24.31,24.31,24.379,24.367,24.247,24.207,24.281,24.35,24.322,24.259,24.322,24.379,24.316,24.327,24.333,24.339,24.367,24.385,24.356,24.362,24.43,24.408,24.281,24.241,24.35,24.436,24.43,24.379,24.379,24.327,24.299,24.345,24.402,24.35,24.27,24.31,24.419,24.362,24.253,24.27,24.39,24.339,24.333,24.339,24.293,24.247,24.322,24.379,24.35,24.419,24.419,24.333,24.276,24.241,24.236,24.259,24.281,24.304,24.23,24.195,24.281,24.287,24.299,24.299,24.276,24.281,24.259,24.276,24.339,24.276,24.276,24.327,24.345,24.304,24.327,24.339,24.293,24.339,24.236,24.224,24.402,24.373,24.35,24.35,24.333,24.31,24.35,24.367,24.304,24.293,24.327,24.322,24.259,24.23,24.27,24.327,24.333,24.322,24.379,24.362,24.253,24.23,24.264,24.299,24.299,24.322,24.345,24.322,24.281,24.276,24.316,24.339,24.339,24.442,24.281,24.132,24.253,24.167,24.023,24.052,24.213,24.201,24.092,24.063,24.127,23.925,23.943,24.023,23.902,23.874,23.937,23.943,23.851,23.776,23.833,23.845,23.73,23.816,23.845,23.839,23.885,23.891,23.822,23.776,23.816,23.799,23.828,23.816,23.73,23.73,23.707,23.712,23.764,23.632,23.597,23.655,23.661,23.741,23.689,23.591,23.626,23.666,23.707,23.661,23.591,23.684,23.597,23.545,23.707,23.62,23.62,23.695,23.701,23.782,23.77,23.678,23.609,23.435,23.337,23.395,23.441,23.285,23.233,23.221,23.106,23.082,22.885,22.757,22.844,22.786,22.74,22.74
23.372,23.401,23.464,23.539,23.586,23.545,23.47,23.464,23.511,23.482,23.487,23.597,23.551,23.626,23.614,23.43,23.47,23.482,23.528,23.649,23.58,23.58,23.603,23.563,23.591,23.614,23.649,23.684,23.626,23.597,23.597,23.586,23.591,23.591,23.58,23.591,23.609,23.666,23.712,23.724,23.724,23.591,23.516,23.609,23.62,23.62,23.557,23.499,23.689,23.632,23.545,23.701,23.661,23.701,23.695,23.586,23.649,23.718,23.747,23.782,23.81,24.023,24.27,24.345,24.287,24.195,24.276,24.442,24.299,24.264,24.304,24.253,24.213,24.322,24.39,24.31,24.362,24.316,24.27,24.322,24.264,24.304,24.385,24.373,24.293,24.345,24.373,24.281,24.402,24.408,24.31,24.31,24.362,24.425,24.379,24.287,24.31,24.425,24.43,24.322,24.293,24.316,24.333,24.322,24.264,24.316,24.367,24.316,24.259,24.356,24.425,24.345,24.448,24.448,24.333,24.293,24.379,24.396,24.35,24.362,24.362,24.419,24.47,24.459,24.379,24.408,24.396,24.276,24.339,24.43,24.413,24.345,24.333,24.367,24.402,24.408,24.367,24.402,24.362,24.241,24.367,24.35,24.31,24.425,24.442,24.385,24.373,24.448,24.476,24.356,24.236,24.264,24.333,24.396,24.413,24.408,24.339,24.35,24.373,24.327,24.333,24.373,24.379,24.345,24.35,24.299,24.281,24.345,24.333,24.333,24.316,24.287,24.287,24.396,24.402,24.27,24.39,24.408,24.327,24.327,24.293,24.276,24.287,24.304,24.31,24.23,24.201,24.287,24.264,24.304,24.345,24.316,24.287,24.276,24.316,24.367,24.322,24.333,24.356,24.316,24.264,24.327,24.356,24.27,24.345,24.236,24.184,24.362,24.316,24.356,24.396,24.345,24.31,24.39,24.408,24.287,24.23,24.259,24.327,24.35,24.413,24.35,24.322,24.436,24.379,24.396,24.379,24.264,24.236,24.281,24.299,24.259,24.299,24.299,24.31,24.356,24.27,24.287,24.316,24.27,24.459,24.39,24.253,24.333,24.281,24.109,24.104,24.31,24.339,24.304,24.287,24.293,24.121,24.195,24.241,24.029,23.931,24.035,24.144,24.081,23.971,23.983,24.006,23.931,23.983,23.989,23.983,24.04,24.052,24.012,23.96,23.954,23.954,23.948,23.908,23.856,23.828,23.874,23.851,23.73,23.684,23.787,23.799,23.666,23.799,23.839,23.724,23.661,23.638,23.799,23.828,23.649,23.73,23.632,23.614,23.833,23.718,23.701,23.776,23.787,23.787,23.799,23.724,23.568,23.366,23.366,23.476,23.441,23.366,23.25,23.135,23.077,23.106,22.943,22.833,22.955,22.885,22.798,22.775
23.441,23.464,23.516,23.586,23.528,23.511,23.516,23.499,23.568,23.661,23.638,23.551,23.516,23.586,23.591,23.505,23.609,23.563,23.534,23.672,23.614,23.614,23.638,23.603,23.574,23.626,23.741,23.793,23.661,23.614,23.58,23.464,23.574,23.62,23.557,23.522,23.551,23.638,23.672,23.643,23.666,23.632,23.586,23.614,23.672,23.638,23.597,23.638,23.591,23.661,23.695,23.597,23.672,23.666,23.609,23.62,23.609,23.707,23.793,23.787,23.782,23.983,24.253,24.362,24.339,24.247,24.281,24.425,24.373,24.362,24.345,24.287,24.408,24.356,24.259,24.333,24.356,24.345,24.299,24.27,24.236,24.281,24.345,24.35,24.367,24.436,24.47,24.43,24.413,24.373,24.339,24.333,24.287,24.362,24.402,24.327,24.362,24.516,24.556,24.43,24.367,24.304,24.327,24.413,24.408,24.408,24.316,24.167,24.27,24.373,24.339,24.287,24.345,24.459,24.505,24.453,24.333,24.333,24.385,24.356,24.333,24.362,24.39,24.373,24.345,24.385,24.425,24.39,24.356,24.367,24.396,24.39,24.362,24.442,24.436,24.293,24.333,24.436,24.419,24.322,24.379,24.419,24.373,24.339,24.379,24.402,24.379,24.367,24.436,24.442,24.379,24.35,24.293,24.379,24.413,24.299,24.31,24.367,24.425,24.459,24.448,24.482,24.47,24.385,24.293,24.356,24.408,24.299,24.264,24.304,24.356,24.367,24.345,24.425,24.419,24.281,24.287,24.419,24.47,24.379,24.385,24.333,24.287,24.304,24.247,24.322,24.35,24.23,24.247,24.345,24.373,24.299,24.241,24.287,24.322,24.259,24.207,24.218,24.276,24.31,24.27,24.373,24.436,24.339,24.35,24.322,24.299,24.322,24.247,24.293,24.396,24.402,24.39,24.35,24.385,24.47,24.327,24.276,24.356,24.413,24.43,24.373,24.333,24.379,24.396,24.43,24.385,24.293,24.264,24.299,24.316,24.293,24.362,24.396,24.316,24.236,24.299,24.327,24.322,24.35,24.385,24.379,24.362,24.373,24.345,24.35,24.304,24.213,24.178,24.213,24.299,24.345,24.316,24.27,24.241,24.253,24.264,24.224,24.27,24.385,24.264,24.247,24.247,24.15,24.121,24.104,24.063,24.029,24.115,24.178,24.138,24.098,24.086,24,23.92,23.92,23.879,23.954,23.977,23.868,23.833,23.994,23.96,23.689,23.851,23.931,23.874,23.874,23.833,23.787,23.764,23.77,23.782,23.707,23.707,23.833,23.828,23.874,23.925,23.897,23.81,23.816,23.77,23.609,23.586,23.539,23.447,23.372,23.314,23.256,23.204,23.169,23.14,23.036,22.932,22.908,22.891,22.734,22.606
23.545,23.412,23.383,23.638,23.574,23.441,23.424,23.528,23.545,23.586,23.609,23.574,23.522,23.545,23.551,23.493,23.539,23.568,23.568,23.574,23.499,23.597,23.655,23.534,23.534,23.591,23.649,23.661,23.643,23.666,23.609,23.493,23.511,23.609,23.638,23.58,23.551,23.586,23.597,23.557,23.655,23.655,23.568,23.568,23.684,23.539,23.395,23.534,23.591,23.603,23.545,23.511,23.626,23.689,23.684,23.707,23.724,23.707,23.736,23.845,23.885,24.121,24.327,24.304,24.299,24.304,24.304,24.304,24.304,24.345,24.339,24.287,24.339,24.322,24.304,24.373,24.419,24.316,24.218,24.27,24.241,24.356,24.402,24.299,24.413,24.373,24.276,24.322,24.345,24.436,24.425,24.287,24.236,24.367,24.459,24.362,24.207,24.39,24.562,24.408,24.402,24.425,24.413,24.379,24.333,24.27,24.247,24.276,24.264,24.339,24.402,24.373,24.299,24.408,24.505,24.402,24.31,24.287,24.316,24.31,24.31,24.241,24.247,24.362,24.304,24.35,24.425,24.39,24.281,24.27,24.339,24.373,24.379,24.47,24.453,24.31,24.327,24.322,24.356,24.436,24.356,24.379,24.413,24.327,24.276,24.408,24.47,24.333,24.356,24.373,24.345,24.327,24.31,24.322,24.339,24.345,24.322,24.345,24.419,24.459,24.362,24.327,24.39,24.419,24.327,24.322,24.367,24.35,24.264,24.287,24.35,24.339,24.362,24.373,24.35,24.322,24.276,24.362,24.396,24.293,24.293,24.236,24.213,24.264,24.201,24.27,24.35,24.31,24.299,24.304,24.31,24.322,24.287,24.293,24.31,24.281,24.299,24.281,24.27,24.316,24.333,24.345,24.345,24.345,24.31,24.27,24.304,24.385,24.39,24.333,24.327,24.419,24.448,24.39,24.333,24.362,24.408,24.362,24.333,24.396,24.402,24.316,24.281,24.367,24.39,24.419,24.396,24.339,24.339,24.31,24.259,24.247,24.322,24.402,24.345,24.23,24.23,24.333,24.43,24.43,24.35,24.293,24.339,24.413,24.379,24.35,24.299,24.218,24.236,24.218,24.259,24.35,24.213,24.23,24.293,24.224,24.218,24.259,24.367,24.476,24.408,24.345,24.333,24.322,24.27,24.138,24.109,24.23,24.327,24.259,24.127,24.127,24.144,24.109,24.052,24.04,23.966,24.035,24.046,23.902,23.902,24.081,24.104,23.902,23.891,23.816,23.822,23.96,23.891,23.77,23.724,23.77,23.902,23.874,23.741,23.747,23.902,23.902,23.833,23.874,23.764,23.782,23.764,23.591,23.418,23.435,23.482,23.389,23.476,23.343,23.088,23.001,23.03,23.024,22.995,23.024,23.111,22.926,22.711
23.418,23.407,23.389,23.441,23.493,23.522,23.499,23.482,23.476,23.522,23.516,23.464,23.591,23.614,23.516,23.476,23.453,23.534,23.626,23.609,23.499,23.557,23.62,23.528,23.58,23.597,23.62,23.678,23.58,23.586,23.626,23.574,23.58,23.534,23.511,23.568,23.58,23.551,23.597,23.695,23.614,23.591,23.626,23.614,23.534,23.586,23.609,23.493,23.609,23.603,23.545,23.62,23.62,23.603,23.638,23.701,23.632,23.655,23.782,23.868,23.937,24.098,24.259,24.31,24.247,24.27,24.322,24.276,24.23,24.264,24.327,24.327,24.287,24.264,24.322,24.402,24.362,24.23,24.241,24.402,24.327,24.333,24.379,24.35,24.293,24.304,24.316,24.287,24.373,24.402,24.362,24.333,24.253,24.31,24.413,24.402,24.276,24.339,24.402,24.293,24.356,24.413,24.385,24.339,24.304,24.396,24.385,24.224,24.224,24.362,24.425,24.356,24.327,24.419,24.459,24.373,24.379,24.373,24.327,24.276,24.236,24.259,24.339,24.396,24.396,24.396,24.402,24.385,24.299,24.247,24.31,24.408,24.379,24.385,24.373,24.304,24.362,24.396,24.408,24.436,24.345,24.39,24.436,24.339,24.259,24.385,24.442,24.281,24.253,24.345,24.39,24.333,24.362,24.373,24.402,24.448,24.304,24.339,24.419,24.345,24.281,24.333,24.367,24.304,24.362,24.408,24.385,24.35,24.333,24.333,24.379,24.425,24.339,24.362,24.419,24.385,24.39,24.379,24.304,24.236,24.276,24.356,24.339,24.247,24.236,24.276,24.293,24.276,24.218,24.27,24.339,24.322,24.327,24.316,24.316,24.339,24.327,24.247,24.236,24.333,24.304,24.31,24.327,24.31,24.339,24.259,24.247,24.39,24.425,24.35,24.316,24.402,24.47,24.316,24.236,24.419,24.448,24.379,24.293,24.299,24.362,24.39,24.385,24.39,24.339,24.322,24.362,24.385,24.327,24.322,24.31,24.259,24.287,24.327,24.322,24.299,24.304,24.362,24.425,24.436,24.367,24.333,24.316,24.287,24.402,24.322,24.207,24.287,24.322,24.218,24.201,24.345,24.224,24.247,24.304,24.236,24.253,24.281,24.316,24.35,24.362,24.367,24.322,24.241,24.218,24.19,24.23,24.327,24.345,24.322,24.236,24.167,24.201,24.345,24.333,24.15,24.098,24.173,24.195,24.098,24.127,24.178,24.144,24.058,23.948,23.937,23.994,24.012,23.977,23.92,23.902,23.943,23.971,23.902,23.816,23.828,23.925,23.937,23.925,23.971,23.816,23.833,23.839,23.638,23.418,23.441,23.522,23.43,23.528,23.36,23.146,23.187,23.129,23.158,23.158,23.059,23.111,23.001,22.868
