23.793,23.77,23.712,23.782,23.908,23.937,23.77,23.62,23.782,23.828,23.759,23.782,23.862,23.828,23.753,23.782,23.822,23.759,23.741,23.851,23.759,23.805,23.891,23.839,23.805,23.793,23.793,23.793,23.862,23.908,23.874,23.839,23.868,23.874,23.828,23.816,23.925,23.856,23.764,23.851,23.782,23.851,23.902,23.81,23.828,23.845,23.862,23.891,23.816,23.891,23.954,23.851,23.787,23.874,23.977,23.948,23.851,23.845,24.058,24.293,24.247,24.333,24.516,24.585,24.602,24.699,24.768,24.733,24.711,24.653,24.653,24.711,24.608,24.676,24.785,24.722,24.688,24.733,24.75,24.676,24.676,24.728,24.733,24.688,24.676,24.733,24.745,24.676,24.653,24.699,24.773,24.802,24.785,24.722,24.756,24.87,24.75,24.79,24.893,24.853,24.819,24.716,24.682,24.762,24.779,24.711,24.711,24.825,24.802,24.79,24.785,24.779,24.904,24.825,24.682,24.733,24.756,24.705,24.745,24.904,24.853,24.711,24.671,24.75,24.739,24.75,24.785,24.779,24.613,24.665,24.796,24.762,24.796,24.813,24.802,24.796,24.773,24.722,24.705,24.745,24.745,24.716,24.728,24.785,24.808,24.745,24.705,24.75,24.813,24.785,24.699,24.665,24.608,24.648,24.682,24.653,24.716,24.699,24.676,24.745,24.711,24.711,24.676,24.602,24.671,24.648,24.671,24.808,24.693,24.688,24.768,24.768,24.756,24.659,24.642,24.739,24.625,24.648,24.716,24.659,24.602,24.619,24.659,24.665,24.693,24.716,24.693,24.653,24.596,24.671,24.693,24.573,24.585,24.642,24.659,24.642,24.671,24.602,24.573,24.676,24.693,24.659,24.591,24.545,24.568,24.613,24.585,24.516,24.476,24.528,24.493,24.35,24.442,24.493,24.367,24.224,24.241,24.396,24.476,24.396,24.316,24.218,24.195,24.247,24.27,24.35,24.35,24.247,24.241,24.195,24.161,24.184,24.201,24.138,24.075,24.092,24.104,24.167,24.167,24.092,24.132,24.178,24.081,23.948,24.029,24.075,24.035,24.017,24.046,23.994,23.925,23.931,23.937,23.96,23.925,23.874,23.977,24.012,23.943,23.902,23.885,23.931,24,24.017,23.925,23.879,23.937,23.977,23.868,23.897,23.948,23.885,23.971,23.954,23.885,23.92,23.994,23.989,23.943,23.966,23.966,23.96,23.891,23.822,23.908,23.994,23.948,23.879,23.914,23.914,23.897,23.931,23.891,23.954,23.994,23.925,23.96,23.902,23.868,23.931,23.879,23.931,23.977,23.874,23.638,23.597,23.661,23.586,23.516,23.539,23.539,23.424,23.337,23.285,23.239,23.193,23.198,23.146,23.082
23.805,23.828,23.787,23.793,23.753,23.805,23.856,23.822,23.822,23.764,23.736,23.793,23.799,23.856,23.862,23.787,23.799,23.799,23.787,23.81,23.81,23.874,23.885,23.822,23.822,23.833,23.839,23.851,23.822,23.787,23.759,23.77,23.851,23.908,23.868,23.822,23.816,23.92,23.925,23.787,23.816,23.839,23.828,23.833,23.862,23.908,23.92,23.914,23.914,23.931,23.914,23.862,23.862,23.833,23.868,23.971,23.96,23.879,23.96,24.195,24.287,24.413,24.545,24.631,24.716,24.773,24.75,24.705,24.693,24.682,24.682,24.699,24.728,24.756,24.739,24.699,24.665,24.722,24.762,24.728,24.773,24.796,24.75,24.711,24.676,24.75,24.768,24.665,24.699,24.79,24.83,24.808,24.808,24.808,24.813,24.83,24.813,24.83,24.836,24.808,24.825,24.847,24.779,24.682,24.733,24.733,24.745,24.836,24.859,24.79,24.728,24.768,24.83,24.813,24.745,24.739,24.79,24.825,24.842,24.87,24.785,24.756,24.773,24.762,24.768,24.768,24.779,24.796,24.659,24.699,24.808,24.773,24.83,24.796,24.716,24.728,24.83,24.796,24.745,24.819,24.762,24.796,24.813,24.739,24.745,24.756,24.762,24.779,24.819,24.842,24.808,24.739,24.636,24.608,24.648,24.682,24.728,24.711,24.665,24.676,24.676,24.745,24.733,24.636,24.733,24.762,24.716,24.716,24.762,24.768,24.773,24.819,24.75,24.671,24.671,24.716,24.705,24.699,24.722,24.756,24.688,24.653,24.688,24.733,24.728,24.711,24.682,24.653,24.648,24.676,24.682,24.659,24.619,24.585,24.625,24.699,24.636,24.562,24.642,24.785,24.745,24.636,24.613,24.688,24.642,24.619,24.631,24.631,24.636,24.636,24.551,24.459,24.562,24.648,24.579,24.476,24.47,24.539,24.573,24.533,24.47,24.488,24.488,24.408,24.373,24.367,24.333,24.27,24.299,24.299,24.241,24.213,24.224,24.173,24.132,24.173,24.173,24.218,24.201,24.121,24.132,24.144,24.104,24.058,24.046,24.017,24.046,24.109,24.017,23.989,24.046,24.075,23.983,23.925,23.925,23.908,23.897,23.966,23.977,23.897,23.948,24.017,24.017,23.971,23.902,23.879,23.92,23.954,23.879,23.971,24.035,23.931,24.006,24.023,23.902,23.816,24,23.954,23.851,23.971,24.029,23.925,23.862,23.983,23.943,23.96,24,23.994,23.954,23.879,23.833,23.851,23.851,23.971,24.012,23.908,23.948,23.868,23.833,23.971,24.035,24.012,23.914,23.845,23.816,23.736,23.701,23.73,23.586,23.516,23.493,23.418,23.378,23.343,23.314,23.297,23.274,23.187,23.123
23.828,23.833,23.816,23.839,23.666,23.73,23.937,23.966,23.828,23.707,23.736,23.816,23.73,23.862,23.937,23.776,23.805,23.845,23.839,23.851,23.92,23.902,23.805,23.782,23.805,23.902,23.931,23.856,23.793,23.73,23.747,23.828,23.885,23.931,23.908,23.856,23.793,23.943,23.983,23.776,23.891,23.851,23.764,23.845,23.862,23.914,23.943,23.925,23.948,23.931,23.885,23.874,23.925,23.868,23.833,23.943,23.983,23.983,24.023,24.132,24.276,24.493,24.653,24.705,24.79,24.79,24.739,24.728,24.671,24.728,24.773,24.716,24.83,24.802,24.699,24.722,24.722,24.75,24.762,24.762,24.83,24.813,24.733,24.722,24.705,24.739,24.75,24.716,24.733,24.802,24.836,24.819,24.79,24.842,24.847,24.773,24.859,24.859,24.785,24.785,24.779,24.95,24.933,24.682,24.716,24.79,24.802,24.796,24.853,24.762,24.693,24.773,24.711,24.785,24.847,24.773,24.825,24.865,24.83,24.768,24.682,24.768,24.83,24.739,24.756,24.739,24.733,24.773,24.779,24.785,24.785,24.785,24.796,24.739,24.665,24.676,24.796,24.779,24.745,24.847,24.825,24.87,24.865,24.756,24.75,24.813,24.825,24.768,24.728,24.842,24.865,24.699,24.642,24.642,24.699,24.756,24.768,24.728,24.688,24.688,24.665,24.722,24.768,24.75,24.79,24.847,24.79,24.682,24.768,24.836,24.79,24.739,24.705,24.756,24.785,24.733,24.762,24.75,24.716,24.711,24.711,24.722,24.745,24.75,24.722,24.716,24.682,24.625,24.682,24.682,24.659,24.682,24.642,24.619,24.653,24.699,24.602,24.596,24.722,24.802,24.705,24.556,24.602,24.785,24.699,24.602,24.625,24.705,24.762,24.716,24.631,24.625,24.591,24.693,24.75,24.665,24.688,24.682,24.636,24.619,24.636,24.728,24.739,24.642,24.573,24.545,24.488,24.39,24.396,24.488,24.459,24.322,24.322,24.362,24.345,24.287,24.276,24.299,24.316,24.304,24.236,24.218,24.236,24.213,24.127,24.081,24.138,24.201,24.075,24.052,24.155,24.201,24.092,24,23.994,24,23.977,24.012,24.012,23.954,23.989,24.058,24.035,23.954,23.925,23.879,23.885,23.948,23.925,23.931,23.983,24.017,24.023,24.035,23.937,23.822,24.012,23.994,23.879,23.954,23.977,23.862,23.885,24.086,23.966,23.868,23.954,24.081,24.029,23.891,23.81,23.839,23.856,23.937,23.971,23.925,23.902,23.879,23.874,23.914,24.046,24.069,23.931,23.839,23.925,23.828,23.741,23.839,23.741,23.534,23.441,23.487,23.383,23.355,23.366,23.32,23.233,23.181,23.181
23.81,23.759,23.707,23.81,23.816,23.862,23.874,23.816,23.816,23.712,23.701,23.845,23.787,23.839,23.851,23.736,23.839,23.799,23.81,24,23.902,23.833,23.805,23.753,23.712,23.833,23.879,23.759,23.862,23.856,23.81,23.891,23.971,23.948,23.851,23.828,23.885,23.828,23.793,23.897,23.92,23.856,23.799,23.816,23.782,23.845,23.92,23.897,23.856,23.908,23.937,23.856,23.805,23.874,23.943,23.914,23.891,24.075,24.23,24.184,24.213,24.459,24.705,24.728,24.671,24.648,24.711,24.768,24.688,24.682,24.733,24.739,24.699,24.711,24.768,24.802,24.779,24.819,24.802,24.699,24.773,24.745,24.671,24.705,24.75,24.745,24.733,24.75,24.653,24.682,24.802,24.83,24.745,24.722,24.779,24.808,24.83,24.785,24.773,24.842,24.75,24.847,24.899,24.739,24.75,24.785,24.79,24.796,24.779,24.733,24.733,24.779,24.779,24.756,24.762,24.796,24.768,24.733,24.728,24.739,24.682,24.653,24.705,24.762,24.711,24.75,24.802,24.773,24.773,24.825,24.819,24.733,24.676,24.733,24.779,24.733,24.705,24.665,24.699,24.808,24.853,24.802,24.768,24.819,24.853,24.83,24.768,24.745,24.688,24.722,24.711,24.602,24.665,24.705,24.722,24.779,24.79,24.705,24.671,24.756,24.699,24.665,24.728,24.808,24.785,24.705,24.728,24.819,24.665,24.728,24.773,24.602,24.682,24.762,24.796,24.819,24.699,24.728,24.739,24.602,24.568,24.699,24.785,24.699,24.648,24.705,24.705,24.591,24.642,24.728,24.699,24.602,24.625,24.739,24.75,24.636,24.648,24.716,24.745,24.711,24.693,24.619,24.613,24.693,24.688,24.613,24.619,24.722,24.716,24.728,24.762,24.762,24.665,24.705,24.733,24.631,24.665,24.79,24.768,24.608,24.665,24.705,24.693,24.699,24.693,24.75,24.756,24.665,24.556,24.602,24.659,24.579,24.511,24.516,24.499,24.419,24.413,24.442,24.488,24.511,24.442,24.43,24.39,24.27,24.281,24.31,24.27,24.195,24.224,24.138,24.104,24.224,24.19,24.092,24.069,24.127,24.15,24.104,24.029,24.017,23.983,24.029,24.075,24.046,23.983,23.902,23.937,24.04,23.948,23.862,23.874,23.937,24.023,23.937,23.851,23.954,24.058,24.081,24.017,23.971,23.856,23.879,23.948,23.914,23.92,23.885,23.914,24.017,24.035,23.948,23.885,23.931,23.96,23.931,23.908,23.937,23.828,23.885,23.966,23.897,23.891,24.012,24.04,23.885,23.77,23.707,23.701,23.701,23.741,23.586,23.482,23.568,23.32,23.262,23.326,23.245,23.129,23.146,23.221
23.764,23.672,23.712,23.914,23.724,23.776,23.885,23.764,23.81,23.753,23.718,23.799,23.695,23.759,23.816,23.707,23.782,23.793,23.799,23.874,23.833,23.851,23.879,23.851,23.839,23.822,23.793,23.787,23.891,23.868,23.793,23.851,23.92,23.931,23.862,23.816,23.793,23.805,23.839,23.868,23.902,23.879,23.862,23.897,23.73,23.856,23.96,23.782,23.822,23.902,23.943,23.931,23.897,23.856,23.897,23.977,23.937,24.023,24.15,24.184,24.201,24.362,24.608,24.733,24.682,24.659,24.733,24.813,24.739,24.711,24.75,24.75,24.636,24.665,24.745,24.722,24.745,24.756,24.739,24.739,24.859,24.802,24.699,24.773,24.756,24.693,24.682,24.733,24.711,24.739,24.79,24.796,24.722,24.756,24.825,24.796,24.808,24.808,24.808,24.808,24.762,24.773,24.75,24.676,24.693,24.728,24.728,24.711,24.768,24.733,24.722,24.813,24.739,24.819,24.882,24.768,24.773,24.796,24.745,24.665,24.693,24.671,24.699,24.813,24.825,24.802,24.762,24.739,24.722,24.882,24.882,24.636,24.625,24.79,24.87,24.773,24.785,24.779,24.75,24.756,24.773,24.728,24.722,24.808,24.762,24.745,24.779,24.79,24.648,24.705,24.779,24.671,24.659,24.779,24.79,24.653,24.676,24.659,24.693,24.796,24.716,24.653,24.699,24.762,24.762,24.705,24.693,24.762,24.705,24.733,24.762,24.699,24.693,24.756,24.808,24.802,24.75,24.819,24.796,24.636,24.671,24.762,24.819,24.825,24.682,24.722,24.733,24.568,24.625,24.688,24.671,24.625,24.591,24.648,24.688,24.642,24.625,24.705,24.773,24.745,24.733,24.636,24.602,24.688,24.653,24.659,24.728,24.768,24.745,24.699,24.711,24.762,24.745,24.665,24.665,24.773,24.75,24.802,24.773,24.619,24.671,24.722,24.745,24.79,24.75,24.739,24.711,24.648,24.545,24.642,24.733,24.659,24.676,24.653,24.602,24.591,24.551,24.562,24.613,24.636,24.716,24.511,24.327,24.448,24.499,24.43,24.367,24.413,24.27,24.276,24.333,24.264,24.23,24.161,24.15,24.213,24.23,24.121,24.04,24.109,24.127,24.121,24.104,24.098,24.035,23.994,24.023,24.058,24.04,23.897,23.862,24.012,24.138,23.989,23.874,24.035,24,24,24.04,24.029,23.891,23.989,24.012,23.787,23.845,23.937,23.994,24.029,23.994,23.977,23.925,23.839,23.897,23.954,23.943,23.92,23.874,23.81,23.845,23.948,23.92,24.058,24.109,23.937,23.879,23.741,23.62,23.626,23.666,23.574,23.476,23.505,23.407,23.285,23.262,23.303,23.227,23.204,23.227
23.741,23.793,23.845,23.885,23.759,23.885,23.966,23.764,23.73,23.747,23.782,23.805,23.782,23.759,23.753,23.776,23.839,23.833,23.81,23.862,23.805,23.799,23.862,23.902,23.868,23.828,23.828,23.851,23.839,23.862,23.868,23.845,23.874,23.914,23.914,23.874,23.839,23.782,23.828,23.954,23.954,23.862,23.81,23.845,23.764,23.914,23.983,23.787,23.816,23.914,23.977,23.971,23.897,23.897,23.983,24.023,23.977,24.023,24.138,24.213,24.31,24.528,24.705,24.739,24.711,24.756,24.802,24.762,24.762,24.728,24.733,24.802,24.802,24.796,24.785,24.768,24.705,24.711,24.739,24.733,24.733,24.745,24.768,24.785,24.75,24.733,24.728,24.705,24.699,24.768,24.785,24.716,24.768,24.796,24.819,24.865,24.825,24.808,24.825,24.83,24.842,24.808,24.79,24.819,24.711,24.728,24.779,24.739,24.785,24.802,24.79,24.802,24.808,24.847,24.836,24.768,24.728,24.768,24.819,24.813,24.813,24.773,24.733,24.745,24.773,24.75,24.745,24.802,24.779,24.842,24.847,24.733,24.648,24.745,24.847,24.796,24.813,24.853,24.813,24.745,24.853,24.819,24.728,24.779,24.75,24.756,24.796,24.813,24.773,24.773,24.768,24.722,24.659,24.756,24.768,24.613,24.699,24.705,24.688,24.762,24.75,24.745,24.739,24.728,24.773,24.756,24.699,24.699,24.768,24.745,24.733,24.83,24.796,24.756,24.779,24.842,24.853,24.853,24.802,24.728,24.699,24.733,24.779,24.779,24.699,24.745,24.768,24.671,24.699,24.676,24.636,24.648,24.556,24.642,24.745,24.688,24.693,24.711,24.75,24.79,24.762,24.631,24.608,24.733,24.659,24.688,24.768,24.745,24.762,24.739,24.699,24.699,24.682,24.716,24.739,24.705,24.682,24.779,24.79,24.676,24.739,24.739,24.722,24.762,24.705,24.711,24.716,24.659,24.613,24.756,24.802,24.653,24.756,24.739,24.676,24.733,24.676,24.722,24.739,24.648,24.693,24.659,24.573,24.568,24.653,24.625,24.585,24.642,24.499,24.568,24.648,24.493,24.402,24.356,24.396,24.436,24.276,24.23,24.276,24.247,24.184,24.213,24.264,24.236,24.178,24.132,24.155,24.19,24.115,24.029,24.029,24.086,24.04,24.086,24.167,24.167,24.127,24.069,24.017,23.989,24.04,24.058,24,23.954,23.966,24,24.04,24.069,24.092,24.04,23.96,23.937,23.92,23.966,23.908,23.787,24.029,24.017,23.839,23.885,24.029,24.069,23.989,23.943,23.874,23.764,23.684,23.672,23.701,23.626,23.522,23.516,23.459,23.407,23.36,23.326,23.262,23.274,23.314
23.764,23.874,23.862,23.747,23.782,23.914,23.902,23.753,23.724,23.787,23.822,23.787,23.856,23.793,23.724,23.81,23.845,23.874,23.885,23.885,23.822,23.764,23.822,23.925,23.839,23.874,23.914,23.839,23.805,23.879,23.891,23.805,23.845,23.914,23.914,23.868,23.925,23.816,23.805,24,23.954,23.851,23.805,23.822,23.862,23.914,23.908,23.856,23.822,23.931,23.989,23.879,23.851,23.937,24.006,23.96,23.931,24.035,24.167,24.213,24.408,24.693,24.79,24.705,24.705,24.768,24.756,24.676,24.762,24.716,24.659,24.779,24.922,24.893,24.779,24.768,24.693,24.728,24.756,24.682,24.613,24.711,24.79,24.711,24.693,24.728,24.75,24.728,24.716,24.75,24.745,24.716,24.802,24.83,24.825,24.87,24.825,24.819,24.842,24.836,24.847,24.859,24.887,24.904,24.773,24.768,24.825,24.796,24.779,24.853,24.842,24.728,24.836,24.802,24.716,24.756,24.711,24.75,24.853,24.893,24.859,24.813,24.762,24.711,24.682,24.705,24.779,24.836,24.819,24.79,24.802,24.819,24.716,24.693,24.756,24.785,24.802,24.813,24.802,24.79,24.899,24.87,24.756,24.745,24.802,24.808,24.762,24.756,24.853,24.796,24.693,24.728,24.676,24.659,24.682,24.699,24.756,24.802,24.762,24.693,24.762,24.802,24.768,24.739,24.773,24.779,24.716,24.671,24.773,24.728,24.688,24.825,24.825,24.756,24.75,24.825,24.842,24.796,24.756,24.762,24.642,24.659,24.716,24.671,24.682,24.693,24.705,24.733,24.705,24.711,24.693,24.625,24.608,24.733,24.802,24.716,24.722,24.711,24.705,24.739,24.762,24.642,24.602,24.739,24.676,24.682,24.722,24.699,24.802,24.768,24.682,24.711,24.631,24.762,24.785,24.562,24.602,24.756,24.79,24.705,24.762,24.773,24.722,24.699,24.648,24.722,24.79,24.745,24.756,24.808,24.756,24.642,24.699,24.693,24.688,24.762,24.756,24.768,24.745,24.676,24.579,24.739,24.808,24.608,24.653,24.756,24.75,24.676,24.688,24.768,24.773,24.693,24.671,24.596,24.585,24.642,24.442,24.522,24.596,24.385,24.356,24.402,24.425,24.385,24.293,24.253,24.316,24.367,24.213,24.207,24.293,24.241,24.081,24.19,24.333,24.241,24.276,24.259,24.132,24.035,24.23,24.104,23.954,24.144,24.132,24.109,24.104,24.109,24.144,24.081,24.023,24.069,24.035,24.063,23.971,23.799,24.052,24.121,23.948,23.897,24.029,23.994,23.902,23.948,23.839,23.793,23.81,23.793,23.759,23.603,23.476,23.482,23.424,23.441,23.401,23.256,23.193,23.274,23.366
23.799,23.776,23.741,23.718,23.672,23.712,23.736,23.707,23.822,23.897,23.81,23.701,23.753,23.782,23.753,23.747,23.712,23.891,23.954,23.77,23.816,23.833,23.879,23.983,23.902,23.931,23.92,23.787,23.879,23.92,23.816,23.73,23.828,23.931,23.879,23.787,23.879,23.874,23.845,23.92,23.851,23.868,23.943,23.948,23.925,23.851,23.81,23.845,23.839,23.96,23.954,23.782,23.908,23.92,23.845,23.874,23.902,24.017,24.127,24.178,24.373,24.608,24.682,24.653,24.699,24.688,24.653,24.682,24.756,24.699,24.619,24.688,24.802,24.79,24.671,24.631,24.688,24.75,24.716,24.671,24.739,24.808,24.768,24.682,24.648,24.619,24.682,24.802,24.847,24.75,24.699,24.802,24.79,24.87,24.887,24.779,24.785,24.882,24.893,24.79,24.762,24.825,24.836,24.762,24.779,24.779,24.762,24.768,24.773,24.836,24.813,24.693,24.728,24.773,24.745,24.711,24.768,24.825,24.796,24.733,24.762,24.768,24.779,24.825,24.75,24.768,24.813,24.773,24.756,24.83,24.836,24.728,24.756,24.745,24.728,24.773,24.808,24.79,24.779,24.819,24.762,24.75,24.756,24.739,24.779,24.779,24.728,24.699,24.75,24.739,24.711,24.745,24.716,24.636,24.653,24.762,24.699,24.842,24.887,24.682,24.733,24.762,24.739,24.756,24.756,24.768,24.728,24.653,24.75,24.728,24.676,24.733,24.722,24.745,24.75,24.716,24.733,24.75,24.75,24.733,24.659,24.665,24.722,24.716,24.688,24.619,24.602,24.659,24.596,24.739,24.785,24.596,24.711,24.762,24.711,24.705,24.642,24.676,24.693,24.642,24.756,24.671,24.579,24.699,24.659,24.693,24.728,24.716,24.847,24.722,24.625,24.808,24.739,24.705,24.682,24.619,24.682,24.768,24.75,24.688,24.705,24.785,24.802,24.733,24.671,24.733,24.808,24.785,24.836,24.745,24.636,24.676,24.665,24.636,24.676,24.756,24.796,24.699,24.665,24.779,24.693,24.693,24.722,24.665,24.642,24.728,24.733,24.619,24.665,24.75,24.739,24.682,24.825,24.728,24.585,24.688,24.682,24.796,24.739,24.493,24.659,24.648,24.499,24.482,24.345,24.345,24.453,24.47,24.367,24.373,24.453,24.465,24.442,24.31,24.213,24.259,24.276,24.362,24.35,24.241,24.356,24.201,24.012,24.104,24.15,24.224,24.224,24.155,24.063,24.086,24.109,24.04,24.086,24.207,24.184,24.017,23.937,23.925,24.006,24.063,23.948,23.948,24.029,24.017,23.943,23.879,23.862,23.851,23.712,23.482,23.349,23.366,23.418,23.366,23.25,23.221,23.187,23.256,23.326
23.816,23.862,23.856,23.77,23.661,23.73,23.782,23.678,23.764,23.851,23.805,23.73,23.839,23.845,23.776,23.787,23.724,23.839,23.862,23.689,23.787,23.914,23.92,23.862,23.816,23.862,23.902,23.851,23.862,23.885,23.891,23.879,23.856,23.914,23.937,23.874,23.874,23.77,23.782,23.948,23.822,23.851,23.931,23.868,23.874,23.839,23.787,23.799,23.937,23.966,23.891,23.902,23.96,23.851,23.77,23.891,23.977,24.115,24.184,24.19,24.299,24.562,24.728,24.699,24.699,24.75,24.796,24.785,24.682,24.631,24.648,24.659,24.711,24.579,24.528,24.705,24.716,24.722,24.705,24.676,24.728,24.745,24.75,24.802,24.79,24.716,24.711,24.808,24.813,24.779,24.728,24.716,24.756,24.893,24.916,24.796,24.785,24.842,24.876,24.859,24.853,24.853,24.825,24.79,24.779,24.802,24.808,24.779,24.762,24.796,24.808,24.756,24.676,24.739,24.79,24.716,24.762,24.642,24.642,24.87,24.865,24.773,24.75,24.808,24.768,24.773,24.773,24.733,24.739,24.75,24.756,24.762,24.813,24.716,24.619,24.688,24.693,24.887,24.956,24.768,24.716,24.728,24.762,24.768,24.745,24.785,24.808,24.762,24.745,24.768,24.745,24.676,24.728,24.728,24.739,24.808,24.711,24.768,24.819,24.722,24.808,24.785,24.699,24.728,24.808,24.802,24.711,24.665,24.682,24.762,24.745,24.653,24.671,24.728,24.745,24.728,24.688,24.705,24.739,24.728,24.699,24.665,24.688,24.733,24.625,24.636,24.705,24.682,24.625,24.728,24.779,24.671,24.722,24.693,24.636,24.671,24.665,24.671,24.671,24.665,24.676,24.613,24.636,24.768,24.648,24.659,24.739,24.699,24.716,24.699,24.705,24.768,24.836,24.75,24.671,24.745,24.722,24.676,24.671,24.688,24.636,24.705,24.768,24.711,24.671,24.733,24.79,24.756,24.756,24.693,24.642,24.671,24.716,24.659,24.631,24.728,24.682,24.676,24.699,24.688,24.705,24.671,24.665,24.739,24.762,24.711,24.671,24.711,24.745,24.762,24.716,24.671,24.779,24.711,24.631,24.711,24.659,24.699,24.711,24.631,24.733,24.722,24.625,24.613,24.625,24.573,24.585,24.676,24.533,24.516,24.551,24.493,24.619,24.528,24.385,24.436,24.379,24.448,24.453,24.287,24.259,24.293,24.293,24.241,24.173,24.213,24.253,24.201,24.201,24.259,24.213,24.063,23.937,24.04,24.19,24.15,24.029,23.983,24.012,24.006,24.006,24.04,24.081,24.063,23.914,23.874,23.885,23.799,23.701,23.511,23.418,23.487,23.435,23.314,23.291,23.366,23.256,23.303,23.412
23.787,23.879,23.868,23.793,23.805,23.787,23.759,23.776,23.805,23.741,23.747,23.897,23.897,23.874,23.862,23.851,23.81,23.845,23.856,23.776,23.707,23.816,23.937,23.914,23.874,23.862,23.891,23.914,23.828,23.793,23.879,23.954,23.902,23.908,23.937,23.914,23.879,23.793,23.805,23.908,23.856,23.833,23.856,23.862,23.908,23.908,23.868,23.868,23.92,23.868,23.874,24.017,24.017,23.948,23.914,23.954,24.098,24.144,24.155,24.27,24.333,24.579,24.779,24.75,24.676,24.739,24.825,24.796,24.779,24.756,24.733,24.722,24.688,24.608,24.665,24.83,24.745,24.716,24.75,24.745,24.768,24.756,24.768,24.813,24.79,24.768,24.773,24.79,24.779,24.79,24.779,24.745,24.83,24.887,24.825,24.762,24.836,24.904,24.865,24.819,24.887,24.842,24.802,24.887,24.796,24.75,24.79,24.83,24.825,24.796,24.779,24.785,24.768,24.825,24.825,24.745,24.779,24.705,24.739,24.939,24.876,24.756,24.739,24.796,24.716,24.756,24.819,24.773,24.773,24.768,24.768,24.779,24.739,24.739,24.762,24.756,24.779,24.876,24.887,24.785,24.756,24.768,24.802,24.819,24.762,24.762,24.773,24.733,24.711,24.796,24.79,24.653,24.739,24.813,24.79,24.762,24.733,24.705,24.705,24.739,24.773,24.779,24.756,24.762,24.762,24.796,24.779,24.711,24.745,24.802,24.762,24.682,24.739,24.773,24.756,24.756,24.75,24.768,24.722,24.648,24.665,24.779,24.796,24.676,24.602,24.739,24.79,24.619,24.728,24.733,24.699,24.785,24.722,24.739,24.75,24.682,24.682,24.739,24.728,24.653,24.676,24.636,24.648,24.756,24.711,24.739,24.739,24.665,24.705,24.79,24.802,24.756,24.796,24.756,24.688,24.688,24.659,24.676,24.716,24.745,24.728,24.716,24.716,24.716,24.722,24.768,24.762,24.699,24.682,24.733,24.745,24.693,24.716,24.693,24.659,24.688,24.75,24.768,24.733,24.733,24.756,24.722,24.676,24.705,24.756,24.756,24.739,24.756,24.75,24.796,24.739,24.602,24.705,24.733,24.693,24.716,24.682,24.711,24.728,24.682,24.688,24.779,24.79,24.705,24.716,24.79,24.796,24.711,24.573,24.648,24.733,24.642,24.722,24.705,24.636,24.648,24.573,24.568,24.585,24.539,24.488,24.533,24.545,24.453,24.413,24.356,24.333,24.385,24.442,24.413,24.316,24.241,24.104,24.132,24.27,24.299,24.173,24.224,24.253,24.109,24.178,24.236,24.184,24.104,23.943,23.925,23.948,23.856,23.736,23.741,23.776,23.701,23.609,23.511,23.516,23.597,23.568,23.459,23.378
