21.181,21.116,21.175,21.281,21.264,21.222,21.199,21.199,21.199,21.211,21.228,21.228,21.157,21.181,21.228,21.199,21.216,21.24,21.222,21.193,21.175,21.104,21.081,21.157,21.252,21.234,21.199,21.24,21.122,21.234,21.37,21.275,21.175,21.181,21.216,21.187,21.216,21.275,21.258,21.187,21.211,21.193,21.134,21.128,21.169,21.193,21.193,21.222,21.287,21.252,21.228,21.305,21.258,21.264,21.317,21.352,21.382,21.423,21.352,21.222,21.281,21.24,21.175,21.246,21.364,21.281,21.187,21.281,21.222,21.34,21.399,21.24,21.317,21.281,21.181,21.205,21.205,21.311,21.364,21.287,21.211,21.299,21.358,21.281,21.435,21.558,21.505,21.387,21.287,21.352,21.423,21.334,21.246,21.323,21.382,21.293,21.323,21.376,21.405,21.423,21.382,21.423,21.493,21.47,21.329,21.387,21.499,21.44,21.44,21.452,21.411,21.37,21.476,21.558,21.523,21.482,21.488,21.405,21.37,21.446,21.317,21.423,21.588,21.546,21.529,21.57,21.564,21.499,21.593,21.582,21.535,21.588,21.541,21.517,21.541,21.576,21.623,21.658,21.635,21.593,21.582,21.605,21.599,21.582,21.682,21.717,21.711,21.752,21.617,21.77,21.864,21.646,21.705,21.605,21.464,21.493,21.482,21.558,21.664,21.705,21.641,21.635,21.682,21.699,21.711,21.688,21.635,21.588,21.529,21.558,21.558,21.493,21.629,21.593,21.488,21.541,21.576,21.57,21.535,21.529,21.517,21.605,21.805,21.94,21.776,21.705,21.682,21.576,21.599,21.617,21.782,22.028,21.987,21.905,22.057,22.338,22.367,22.338,22.268,22.256,22.711,22.821,22.577,22.484,22.291,21.846,21.511,21.511,21.558,21.493,21.44,21.529,21.576,21.588,21.535,21.488,21.417,21.488,21.47,21.281,21.258,21.37,21.446,21.399,21.34,21.246,21.323,21.499,21.376,21.382,21.399,21.287,21.37,21.358,21.27,21.281,21.281,21.34,21.417,21.429,21.216,21.216,21.376,21.387,21.37,21.299,21.234,21.24,21.252,21.299,21.287,21.228,21.311,21.317,21.258,21.252,21.234,21.24,21.222,21.187,21.205,21.317,21.317,21.193,21.293,21.246,21.163,21.24,21.234,21.199,21.222,21.287,21.081,21.24,21.47,21.329,21.098,21.128,21.24,21.151,21.199,21.146,21.086,21.14,21.151,21.11,21.069,21.081,21.098,21.175,21.205,21.169,21.216,21.323,21.246,21.051,21.181,21.128,21.027,21.128,21.146,21.134,21.169,21.252,21.222,21.264,21.187,21.004,21.11,21.169,21.157,21.199,21.175,21.199,21.193,21.128,21.163,21.081,20.974
21.175,21.205,21.252,21.199,21.228,21.311,21.299,21.193,21.163,21.151,21.14,21.163,21.299,21.317,21.211,21.169,21.193,21.146,21.128,21.199,21.222,21.163,21.116,21.151,21.234,21.275,21.228,21.193,21.199,21.258,21.281,21.258,21.222,21.234,21.216,21.157,21.151,21.293,21.34,21.211,21.211,21.187,21.128,21.11,21.216,21.27,21.264,21.299,21.346,21.287,21.216,21.252,21.287,21.287,21.287,21.334,21.358,21.417,21.37,21.258,21.34,21.281,21.211,21.305,21.293,21.246,21.24,21.275,21.163,21.293,21.411,21.293,21.334,21.346,21.264,21.193,21.252,21.299,21.275,21.246,21.163,21.305,21.405,21.305,21.393,21.446,21.423,21.417,21.34,21.399,21.452,21.364,21.287,21.311,21.387,21.405,21.423,21.411,21.417,21.47,21.446,21.446,21.435,21.393,21.423,21.476,21.511,21.523,21.488,21.541,21.535,21.429,21.493,21.535,21.541,21.558,21.476,21.399,21.429,21.488,21.299,21.423,21.629,21.564,21.517,21.546,21.588,21.576,21.593,21.593,21.629,21.693,21.623,21.558,21.599,21.688,21.635,21.588,21.576,21.582,21.629,21.611,21.546,21.546,21.652,21.617,21.629,21.799,21.705,21.717,21.787,21.74,21.723,21.546,21.452,21.564,21.535,21.605,21.699,21.676,21.529,21.623,21.746,21.646,21.658,21.699,21.764,21.799,21.629,21.652,21.752,21.693,21.682,21.629,21.564,21.541,21.493,21.552,21.576,21.488,21.517,21.588,21.693,21.793,21.758,21.899,21.905,21.664,21.576,21.858,22.186,22.221,22.285,22.303,22.472,22.728,22.46,22.314,22.32,22.308,22.717,22.542,22.151,22.192,21.893,21.617,21.535,21.535,21.529,21.488,21.476,21.523,21.582,21.593,21.529,21.47,21.464,21.493,21.523,21.505,21.329,21.305,21.376,21.34,21.34,21.34,21.399,21.488,21.346,21.329,21.382,21.346,21.387,21.37,21.334,21.364,21.346,21.346,21.37,21.387,21.252,21.246,21.334,21.334,21.305,21.275,21.281,21.299,21.228,21.27,21.323,21.287,21.281,21.252,21.234,21.264,21.311,21.275,21.234,21.287,21.275,21.299,21.293,21.234,21.246,21.275,21.264,21.246,21.293,21.275,21.27,21.323,21.151,21.199,21.364,21.34,21.187,21.128,21.157,21.14,21.181,21.199,21.134,21.063,21.039,21.086,21.122,21.098,21.134,21.187,21.181,21.14,21.175,21.275,21.234,21.075,21.169,21.169,21.098,21.116,21.181,21.216,21.252,21.305,21.205,21.187,21.199,21.14,21.151,21.163,21.151,21.14,21.122,21.151,21.157,21.122,21.134,21.086,21.033
21.211,21.252,21.222,21.122,21.181,21.293,21.27,21.169,21.211,21.199,21.092,21.057,21.299,21.364,21.228,21.175,21.157,21.069,21.063,21.175,21.14,21.175,21.205,21.169,21.151,21.234,21.258,21.175,21.264,21.27,21.163,21.116,21.24,21.264,21.199,21.199,21.134,21.34,21.458,21.264,21.211,21.228,21.246,21.234,21.264,21.281,21.311,21.346,21.293,21.275,21.252,21.211,21.329,21.317,21.234,21.27,21.281,21.334,21.346,21.311,21.346,21.323,21.293,21.311,21.175,21.234,21.34,21.27,21.193,21.216,21.281,21.287,21.287,21.323,21.305,21.234,21.311,21.281,21.199,21.211,21.175,21.305,21.417,21.37,21.334,21.311,21.329,21.364,21.334,21.399,21.423,21.34,21.346,21.317,21.323,21.417,21.488,21.44,21.387,21.423,21.423,21.423,21.382,21.352,21.488,21.505,21.493,21.588,21.499,21.511,21.558,21.505,21.452,21.446,21.47,21.464,21.44,21.44,21.476,21.499,21.399,21.458,21.57,21.552,21.599,21.582,21.582,21.646,21.558,21.617,21.752,21.77,21.74,21.652,21.641,21.711,21.576,21.517,21.57,21.599,21.611,21.588,21.582,21.617,21.593,21.493,21.611,21.928,22.157,22.051,21.776,21.705,21.67,21.629,21.593,21.588,21.523,21.617,21.74,21.723,21.693,21.723,21.799,21.834,21.77,21.963,22.18,22.133,21.899,22.028,22.192,21.987,21.834,21.828,21.758,21.546,21.476,21.541,21.57,21.499,21.535,21.541,21.546,21.611,21.67,21.975,22.08,21.823,21.611,22.121,22.635,22.501,22.658,22.792,22.856,22.856,22.402,22.192,22.233,22.162,22.303,22.045,21.723,21.74,21.546,21.529,21.611,21.576,21.588,21.558,21.488,21.47,21.517,21.558,21.482,21.387,21.482,21.476,21.488,21.599,21.411,21.305,21.317,21.299,21.329,21.405,21.429,21.382,21.311,21.293,21.34,21.382,21.281,21.346,21.429,21.352,21.364,21.346,21.293,21.281,21.323,21.34,21.287,21.252,21.228,21.281,21.334,21.334,21.281,21.252,21.275,21.305,21.228,21.199,21.252,21.311,21.364,21.258,21.211,21.346,21.329,21.27,21.246,21.258,21.205,21.281,21.329,21.246,21.287,21.346,21.329,21.264,21.293,21.205,21.151,21.252,21.287,21.216,21.146,21.181,21.128,21.169,21.151,21.016,21.039,21.157,21.193,21.146,21.205,21.216,21.151,21.098,21.081,21.175,21.228,21.151,21.122,21.216,21.211,21.057,21.151,21.228,21.228,21.234,21.199,21.151,21.199,21.293,21.181,21.216,21.228,21.069,21.045,21.163,21.199,21.075,21.051,21.134,21.205
21.175,21.169,21.193,21.175,21.24,21.234,21.157,21.146,21.275,21.317,21.193,21.104,21.163,21.216,21.216,21.205,21.175,21.157,21.169,21.187,21.086,21.092,21.169,21.169,21.157,21.193,21.216,21.199,21.175,21.281,21.246,21.039,21.169,21.216,21.199,21.275,21.228,21.399,21.452,21.222,21.205,21.281,21.34,21.323,21.258,21.246,21.281,21.281,21.199,21.281,21.358,21.27,21.317,21.311,21.246,21.222,21.264,21.317,21.317,21.311,21.346,21.346,21.293,21.252,21.216,21.264,21.311,21.299,21.317,21.311,21.27,21.246,21.27,21.199,21.175,21.287,21.311,21.352,21.346,21.287,21.246,21.317,21.376,21.334,21.37,21.446,21.399,21.264,21.252,21.34,21.393,21.358,21.387,21.37,21.299,21.293,21.393,21.429,21.37,21.358,21.346,21.411,21.47,21.458,21.429,21.387,21.458,21.588,21.446,21.405,21.517,21.564,21.47,21.523,21.488,21.275,21.405,21.417,21.376,21.47,21.511,21.523,21.517,21.535,21.664,21.693,21.629,21.605,21.564,21.641,21.699,21.646,21.688,21.699,21.658,21.623,21.47,21.517,21.658,21.652,21.617,21.564,21.593,21.676,21.635,21.599,21.782,22.127,22.687,22.757,22.127,21.593,21.588,21.782,21.793,21.611,21.529,21.605,21.793,21.934,22.139,21.946,21.899,22.285,22.139,22.39,22.629,22.396,22.121,22.419,22.606,22.197,22.116,22.11,21.893,21.558,21.646,21.617,21.499,21.517,21.476,21.493,21.505,21.488,21.517,21.852,22.075,21.934,21.723,22.227,22.798,22.728,22.868,22.897,22.74,22.565,22.355,22.133,21.963,21.887,22.057,21.811,21.505,21.617,21.605,21.546,21.529,21.582,21.623,21.57,21.482,21.476,21.511,21.576,21.499,21.352,21.44,21.505,21.435,21.358,21.376,21.417,21.399,21.352,21.334,21.34,21.34,21.34,21.37,21.346,21.323,21.346,21.205,21.346,21.435,21.222,21.264,21.34,21.334,21.287,21.275,21.376,21.393,21.275,21.34,21.358,21.281,21.24,21.329,21.293,21.234,21.305,21.264,21.275,21.305,21.287,21.305,21.222,21.199,21.305,21.334,21.317,21.246,21.199,21.246,21.281,21.27,21.252,21.222,21.334,21.329,21.146,21.27,21.246,21.146,21.187,21.199,21.264,21.281,21.216,21.157,21.098,21.092,21.146,21.27,21.246,21.128,21.122,21.199,21.205,21.151,21.157,21.128,21.205,21.234,21.122,21.039,21.128,21.187,21.092,21.134,21.146,21.086,21.069,21.222,21.246,21.187,21.211,21.104,21.211,21.264,21.075,20.98,21.228,21.352,21.104,21.051,21.146,21.24
21.187,21.24,21.264,21.14,21.146,21.211,21.228,21.211,21.246,21.264,21.264,21.287,21.228,21.169,21.193,21.246,21.157,21.151,21.146,21.086,21.258,21.211,21.098,21.175,21.122,21.211,21.199,21.016,21.169,21.293,21.228,21.151,21.234,21.24,21.216,21.275,21.287,21.382,21.382,21.252,21.252,21.252,21.252,21.27,21.293,21.281,21.252,21.252,21.193,21.246,21.299,21.27,21.299,21.329,21.264,21.175,21.311,21.358,21.252,21.205,21.275,21.34,21.34,21.329,21.334,21.387,21.329,21.187,21.305,21.334,21.234,21.199,21.228,21.258,21.27,21.299,21.305,21.387,21.399,21.293,21.211,21.246,21.382,21.458,21.346,21.429,21.458,21.275,21.346,21.411,21.405,21.411,21.417,21.446,21.435,21.393,21.37,21.311,21.334,21.435,21.423,21.405,21.417,21.464,21.541,21.517,21.411,21.387,21.505,21.552,21.464,21.417,21.452,21.558,21.535,21.405,21.493,21.399,21.311,21.435,21.458,21.47,21.499,21.552,21.57,21.658,21.705,21.664,21.699,21.705,21.641,21.588,21.688,21.711,21.641,21.588,21.44,21.511,21.623,21.552,21.529,21.57,21.658,21.711,21.599,21.552,21.729,22.075,22.978,23.372,22.571,21.629,21.635,21.688,21.664,21.699,21.605,21.629,21.957,22.344,22.524,22.332,22.279,22.594,22.449,22.594,22.949,23.019,22.577,22.687,22.897,22.583,22.519,22.466,22.151,21.729,21.752,21.623,21.529,21.652,21.523,21.499,21.517,21.458,21.382,21.676,22.016,21.998,21.846,22.11,22.664,22.926,22.897,22.781,22.594,22.384,22.268,22.028,21.852,21.875,21.957,21.776,21.546,21.552,21.552,21.505,21.523,21.623,21.611,21.593,21.546,21.493,21.541,21.546,21.493,21.458,21.382,21.417,21.417,21.317,21.387,21.446,21.387,21.305,21.293,21.334,21.393,21.411,21.358,21.346,21.37,21.37,21.252,21.393,21.476,21.287,21.323,21.346,21.287,21.246,21.287,21.281,21.27,21.317,21.34,21.364,21.329,21.275,21.329,21.281,21.252,21.346,21.275,21.264,21.305,21.299,21.281,21.163,21.181,21.364,21.275,21.275,21.222,21.069,21.175,21.329,21.334,21.252,21.234,21.317,21.305,21.169,21.24,21.275,21.216,21.181,21.157,21.228,21.27,21.211,21.175,21.246,21.228,21.081,21.14,21.146,21.11,21.128,21.075,21.163,21.216,21.116,21.086,21.14,21.181,21.163,21.181,21.151,21.116,21.128,21.033,21.11,21.211,21.175,21.258,21.228,21.151,21.163,21.11,21.193,21.205,21.057,21.063,21.216,21.275,21.169,21.175,21.175,21.163
21.175,21.234,21.293,21.281,21.187,21.157,21.228,21.281,21.228,21.246,21.275,21.246,21.287,21.275,21.24,21.246,21.134,21.151,21.175,21.11,21.252,21.211,21.134,21.24,21.228,21.258,21.228,21.134,21.193,21.258,21.27,21.258,21.205,21.169,21.211,21.281,21.246,21.293,21.346,21.299,21.24,21.211,21.222,21.252,21.329,21.305,21.275,21.323,21.275,21.252,21.258,21.27,21.305,21.323,21.329,21.37,21.399,21.411,21.358,21.299,21.317,21.352,21.364,21.346,21.287,21.311,21.317,21.246,21.311,21.364,21.305,21.222,21.281,21.364,21.364,21.329,21.311,21.346,21.346,21.27,21.258,21.311,21.411,21.476,21.429,21.37,21.352,21.376,21.429,21.417,21.405,21.458,21.429,21.464,21.482,21.423,21.382,21.358,21.405,21.482,21.452,21.393,21.387,21.446,21.488,21.511,21.493,21.476,21.541,21.588,21.529,21.446,21.505,21.576,21.558,21.493,21.47,21.429,21.411,21.452,21.446,21.493,21.582,21.617,21.482,21.564,21.705,21.658,21.688,21.617,21.529,21.57,21.641,21.693,21.67,21.629,21.517,21.582,21.641,21.535,21.541,21.623,21.682,21.67,21.617,21.576,21.646,21.922,22.862,23.712,23.239,22.133,21.963,21.776,21.593,21.623,21.635,21.899,22.402,22.815,23.111,22.763,22.495,22.844,22.827,22.839,22.99,23.111,22.926,22.781,22.757,22.746,22.827,22.763,22.489,22.215,21.916,21.641,21.558,21.599,21.57,21.552,21.546,21.541,21.452,21.682,22.01,22.063,21.94,22.057,22.425,22.653,22.495,22.314,22.244,22.197,22.192,21.893,21.846,22.192,21.975,21.641,21.511,21.558,21.576,21.588,21.588,21.593,21.588,21.546,21.523,21.558,21.488,21.505,21.564,21.546,21.435,21.352,21.352,21.376,21.435,21.47,21.417,21.352,21.399,21.446,21.452,21.452,21.37,21.37,21.429,21.429,21.364,21.358,21.411,21.423,21.329,21.317,21.364,21.37,21.358,21.287,21.252,21.299,21.329,21.352,21.334,21.311,21.293,21.299,21.323,21.34,21.287,21.287,21.305,21.287,21.287,21.216,21.24,21.37,21.27,21.334,21.317,21.092,21.222,21.346,21.281,21.175,21.317,21.305,21.216,21.258,21.205,21.211,21.311,21.382,21.287,21.222,21.222,21.228,21.175,21.246,21.258,21.11,21.081,21.122,21.146,21.122,21.092,21.169,21.205,21.128,21.151,21.193,21.193,21.193,21.228,21.205,21.151,21.151,21.116,21.163,21.211,21.181,21.187,21.264,21.293,21.234,21.175,21.222,21.205,21.075,21.151,21.216,21.199,21.169,21.211,21.151,21.075
21.157,21.163,21.24,21.387,21.281,21.163,21.163,21.222,21.24,21.287,21.246,21.134,21.216,21.334,21.299,21.181,21.175,21.169,21.169,21.181,21.146,21.163,21.222,21.252,21.275,21.264,21.24,21.246,21.205,21.216,21.27,21.281,21.216,21.163,21.205,21.281,21.199,21.246,21.329,21.281,21.222,21.199,21.222,21.252,21.234,21.258,21.299,21.305,21.27,21.246,21.275,21.323,21.323,21.317,21.364,21.435,21.417,21.399,21.405,21.405,21.34,21.334,21.323,21.252,21.151,21.216,21.346,21.346,21.275,21.352,21.387,21.27,21.329,21.364,21.346,21.334,21.334,21.317,21.293,21.293,21.334,21.405,21.423,21.393,21.429,21.305,21.252,21.399,21.393,21.376,21.393,21.44,21.382,21.429,21.464,21.399,21.423,21.482,21.499,21.476,21.399,21.417,21.458,21.435,21.429,21.429,21.493,21.582,21.47,21.482,21.564,21.541,21.493,21.505,21.499,21.429,21.411,21.429,21.476,21.517,21.505,21.564,21.617,21.588,21.499,21.558,21.67,21.652,21.588,21.493,21.493,21.588,21.593,21.629,21.664,21.664,21.611,21.623,21.611,21.546,21.57,21.635,21.635,21.599,21.605,21.599,21.605,21.764,22.472,23.568,23.62,22.728,22.629,22.32,21.799,21.558,21.723,22.291,22.885,23.158,23.36,22.914,22.635,23.036,23.065,23.019,22.961,22.932,22.984,22.746,22.559,22.728,22.885,22.937,22.763,22.513,22.116,21.729,21.564,21.546,21.593,21.588,21.564,21.611,21.558,21.729,21.969,22.022,21.952,22.022,22.197,22.256,22.045,21.975,22.051,22.045,21.94,21.875,22.051,22.262,21.963,21.541,21.464,21.652,21.629,21.641,21.641,21.576,21.593,21.529,21.505,21.576,21.47,21.499,21.57,21.517,21.488,21.399,21.376,21.452,21.429,21.429,21.411,21.364,21.44,21.482,21.458,21.44,21.393,21.417,21.458,21.435,21.399,21.346,21.352,21.405,21.299,21.311,21.417,21.44,21.376,21.346,21.329,21.27,21.311,21.311,21.293,21.317,21.317,21.376,21.37,21.27,21.27,21.287,21.287,21.275,21.329,21.311,21.258,21.27,21.275,21.387,21.376,21.228,21.329,21.334,21.216,21.163,21.317,21.299,21.199,21.252,21.211,21.216,21.299,21.37,21.329,21.222,21.157,21.181,21.163,21.157,21.169,21.181,21.157,21.157,21.175,21.181,21.228,21.193,21.157,21.216,21.246,21.252,21.205,21.157,21.175,21.199,21.175,21.134,21.193,21.157,21.104,21.14,21.104,21.24,21.334,21.24,21.228,21.222,21.181,21.14,21.169,21.187,21.175,21.169,21.11,21.075,21.081
21.163,21.163,21.205,21.287,21.287,21.258,21.169,21.104,21.246,21.311,21.246,21.205,21.122,21.24,21.281,21.116,21.234,21.181,21.075,21.157,21.187,21.222,21.216,21.169,21.151,21.24,21.211,21.057,21.199,21.228,21.193,21.27,21.334,21.293,21.234,21.264,21.258,21.299,21.293,21.234,21.27,21.211,21.169,21.228,21.11,21.211,21.299,21.157,21.169,21.205,21.287,21.376,21.293,21.352,21.37,21.228,21.352,21.334,21.258,21.317,21.258,21.27,21.275,21.199,21.157,21.305,21.405,21.299,21.199,21.299,21.37,21.258,21.293,21.317,21.299,21.311,21.376,21.364,21.323,21.358,21.34,21.364,21.387,21.37,21.27,21.275,21.34,21.34,21.352,21.382,21.405,21.405,21.334,21.423,21.511,21.446,21.452,21.476,21.488,21.476,21.376,21.464,21.541,21.446,21.523,21.452,21.364,21.423,21.405,21.429,21.482,21.493,21.399,21.405,21.435,21.393,21.452,21.376,21.37,21.546,21.523,21.57,21.57,21.482,21.552,21.635,21.682,21.699,21.593,21.523,21.558,21.605,21.605,21.593,21.599,21.641,21.652,21.582,21.499,21.499,21.541,21.582,21.599,21.593,21.546,21.576,21.605,21.67,22.227,23.314,23.568,22.92,23.175,22.92,22.11,21.693,21.946,22.536,23.088,23.343,23.169,22.85,22.891,23.193,23.152,23.071,23.082,23.117,23.001,22.769,22.693,22.821,22.874,23.048,22.897,22.425,22.256,21.84,21.57,21.682,21.611,21.57,21.588,21.593,21.505,21.629,21.846,21.916,21.94,21.922,22.034,22.215,21.957,22.01,22.139,21.946,21.629,21.957,22.262,21.928,21.87,21.623,21.523,21.723,21.617,21.582,21.635,21.641,21.611,21.599,21.57,21.523,21.564,21.535,21.464,21.458,21.446,21.482,21.505,21.47,21.382,21.37,21.352,21.275,21.305,21.382,21.429,21.429,21.393,21.435,21.452,21.387,21.352,21.417,21.405,21.281,21.317,21.352,21.34,21.329,21.317,21.323,21.317,21.293,21.293,21.264,21.264,21.323,21.382,21.446,21.364,21.216,21.24,21.252,21.246,21.281,21.346,21.311,21.211,21.193,21.27,21.334,21.311,21.275,21.334,21.317,21.264,21.275,21.222,21.27,21.264,21.163,21.264,21.34,21.228,21.081,21.169,21.205,21.134,21.092,21.163,21.175,21.146,21.163,21.199,21.151,21.157,21.27,21.264,21.187,21.187,21.281,21.24,21.175,21.128,21.104,21.157,21.157,21.11,21.116,21.11,21.057,21.086,21.205,21.146,21.157,21.169,21.11,21.216,21.163,21.098,21.193,21.157,21.11,21.157,21.222,21.057,21.045,21.134
21.11,21.199,21.27,21.205,21.151,21.234,21.246,21.11,21.116,21.246,21.287,21.181,21.134,21.228,21.216,21.063,21.199,21.11,20.986,21.116,21.24,21.252,21.151,21.098,21.039,21.193,21.275,21.134,21.163,21.187,21.14,21.098,21.205,21.222,21.187,21.234,21.216,21.252,21.281,21.252,21.24,21.157,21.14,21.228,21.134,21.281,21.387,21.216,21.216,21.264,21.252,21.199,21.234,21.329,21.352,21.293,21.287,21.228,21.169,21.181,21.181,21.222,21.258,21.264,21.281,21.299,21.264,21.199,21.187,21.317,21.334,21.199,21.264,21.329,21.299,21.275,21.334,21.352,21.317,21.323,21.376,21.299,21.252,21.352,21.334,21.311,21.352,21.417,21.281,21.334,21.446,21.376,21.275,21.37,21.482,21.417,21.382,21.399,21.429,21.429,21.446,21.435,21.44,21.488,21.529,21.529,21.47,21.411,21.352,21.334,21.417,21.511,21.482,21.493,21.529,21.499,21.393,21.329,21.387,21.476,21.488,21.564,21.57,21.476,21.511,21.599,21.599,21.535,21.611,21.611,21.57,21.599,21.605,21.582,21.582,21.635,21.693,21.652,21.558,21.529,21.464,21.535,21.605,21.558,21.552,21.623,21.611,21.588,22.028,23.082,23.407,22.821,23.216,23.181,22.39,21.805,22.233,22.658,22.995,23.355,23.065,22.74,22.862,23.193,23.349,23.164,22.984,23.094,23.053,22.786,22.664,22.839,22.804,22.926,22.914,22.618,22.314,21.834,21.588,21.658,21.535,21.488,21.546,21.588,21.523,21.558,21.729,21.87,21.94,21.911,21.928,22.022,21.811,21.911,22.063,21.911,21.764,21.922,22.098,21.981,21.922,21.682,21.517,21.599,21.611,21.617,21.617,21.623,21.576,21.546,21.505,21.47,21.558,21.505,21.435,21.493,21.405,21.446,21.517,21.458,21.382,21.352,21.346,21.311,21.27,21.311,21.364,21.358,21.382,21.393,21.364,21.34,21.323,21.317,21.334,21.37,21.411,21.387,21.317,21.275,21.264,21.275,21.293,21.293,21.281,21.24,21.264,21.352,21.417,21.435,21.305,21.151,21.24,21.24,21.181,21.199,21.199,21.258,21.264,21.216,21.305,21.334,21.275,21.246,21.228,21.151,21.175,21.311,21.24,21.187,21.193,21.216,21.311,21.305,21.222,21.216,21.193,21.211,21.211,21.175,21.181,21.122,21.039,21.039,21.175,21.193,21.146,21.181,21.151,21.157,21.211,21.24,21.211,21.057,20.986,21.092,21.14,21.193,21.193,21.14,21.051,21.086,21.163,21.157,21.205,21.222,21.157,21.086,21.175,21.193,21.11,21.075,21.098,21.081,21.081,21.157,21.163,21.039,20.927
21.24,21.128,21.098,21.222,21.234,21.275,21.234,21.134,21.222,21.228,21.181,21.222,21.252,21.216,21.175,21.205,21.216,21.151,21.086,21.122,21.264,21.222,21.104,21.14,21.146,21.234,21.293,21.258,21.234,21.246,21.193,21.081,21.086,21.134,21.216,21.293,21.275,21.299,21.287,21.216,21.264,21.258,21.211,21.234,21.281,21.317,21.299,21.275,21.258,21.258,21.275,21.287,21.275,21.305,21.34,21.346,21.382,21.275,21.193,21.264,21.287,21.311,21.305,21.293,21.323,21.323,21.281,21.246,21.234,21.287,21.311,21.299,21.393,21.429,21.382,21.364,21.405,21.405,21.364,21.346,21.329,21.393,21.393,21.293,21.423,21.452,21.399,21.417,21.411,21.405,21.411,21.417,21.393,21.446,21.511,21.493,21.417,21.411,21.435,21.429,21.499,21.44,21.411,21.517,21.435,21.452,21.529,21.523,21.429,21.482,21.535,21.452,21.517,21.576,21.564,21.529,21.435,21.317,21.329,21.452,21.564,21.582,21.535,21.529,21.523,21.599,21.646,21.605,21.641,21.623,21.599,21.635,21.588,21.682,21.705,21.564,21.599,21.623,21.582,21.564,21.593,21.582,21.57,21.617,21.593,21.699,21.723,21.623,21.834,22.676,23.227,23.048,23.094,23.25,22.798,22.028,22.536,22.862,22.961,23.239,23.175,22.897,22.798,23.019,23.424,23.123,22.798,23.129,23.1,22.85,22.693,22.798,22.972,22.949,22.815,22.781,22.472,21.922,21.617,21.676,21.652,21.635,21.646,21.682,21.658,21.641,21.758,21.952,22.063,22.028,21.952,21.975,21.881,21.975,22.069,21.952,21.776,21.764,21.905,21.975,21.987,21.84,21.623,21.517,21.47,21.535,21.605,21.605,21.652,21.582,21.529,21.593,21.558,21.511,21.499,21.505,21.382,21.505,21.576,21.387,21.393,21.429,21.423,21.405,21.411,21.37,21.352,21.399,21.411,21.393,21.358,21.358,21.317,21.346,21.423,21.44,21.393,21.376,21.37,21.358,21.393,21.311,21.258,21.346,21.293,21.364,21.429,21.37,21.376,21.387,21.346,21.287,21.258,21.323,21.305,21.175,21.193,21.222,21.264,21.329,21.317,21.34,21.311,21.216,21.216,21.199,21.199,21.264,21.317,21.281,21.246,21.293,21.264,21.24,21.264,21.305,21.281,21.234,21.205,21.222,21.317,21.228,21.092,21.134,21.169,21.175,21.169,21.187,21.098,21.14,21.216,21.169,21.163,21.134,21.069,21.033,21.134,21.163,21.134,21.157,21.098,21.169,21.234,21.181,21.216,21.199,21.169,21.205,21.205,21.222,21.216,21.199,21.234,21.181,21.14,21.187,21.122,21.021,20.974
