21.846,21.875,21.793,21.682,21.729,21.793,21.723,21.611,21.764,21.77,21.717,21.805,21.77,21.74,21.735,21.723,21.711,21.858,21.881,21.693,21.646,21.846,21.899,21.664,21.705,21.717,21.752,21.846,21.782,21.758,21.782,21.782,21.77,21.77,21.764,21.764,21.881,21.846,21.752,21.793,21.911,21.711,21.611,21.887,21.87,21.84,21.834,21.823,21.811,21.805,21.787,21.758,21.652,21.693,21.817,21.834,21.758,21.793,21.858,21.828,21.811,21.834,21.858,21.852,21.828,21.928,21.916,21.746,21.799,21.893,21.916,21.887,21.858,21.84,21.852,21.87,21.864,21.899,21.934,21.922,21.893,21.893,21.881,21.858,21.893,21.981,21.993,21.946,22.092,21.975,21.858,22.016,21.934,21.963,22.022,21.952,21.852,21.893,21.998,22.004,21.858,21.981,22.11,21.981,22.057,22.104,22.045,21.981,21.922,21.952,22.039,22.098,22.127,22.174,22.121,22.016,22.086,22.121,21.998,21.87,21.916,21.981,22.045,22.11,22.039,22.139,22.244,22.186,22.186,22.256,22.279,22.227,22.238,22.238,22.227,22.238,22.268,22.174,22.157,22.303,22.291,22.262,22.32,22.414,22.46,22.379,22.273,22.279,22.273,22.203,22.227,22.361,22.355,22.192,22.116,22.244,22.326,22.373,22.338,22.279,22.209,22.308,22.431,22.396,22.197,22.268,22.367,22.227,22.215,22.192,22.139,22.121,22.168,22.11,22.063,22.157,22.256,22.18,22.145,22.279,22.151,22.227,22.478,22.571,22.349,22.314,22.338,22.192,22.116,22.233,22.548,22.786,22.676,22.67,22.914,23.164,23.268,23.169,22.92,22.85,23.407,23.632,23.407,23.256,22.891,22.449,22.162,22.057,22.039,22.174,22.244,22.151,22.086,22.18,22.25,22.174,22.203,22.133,22.045,22.057,22.022,21.969,21.963,21.987,21.911,21.899,22.004,22.098,22.016,21.963,22.004,22.045,21.934,21.952,22.016,21.969,21.987,21.969,21.84,21.717,21.793,21.893,21.875,21.805,21.717,21.799,21.899,21.858,21.852,21.87,21.858,21.811,21.74,21.758,21.817,21.805,21.729,21.74,21.875,21.963,21.893,21.817,21.799,21.805,21.77,21.805,21.787,21.699,21.805,21.823,21.782,21.817,21.817,21.787,21.805,21.881,21.828,21.787,21.787,21.776,21.729,21.793,21.793,21.658,21.676,21.758,21.77,21.705,21.623,21.641,21.711,21.711,21.576,21.599,21.74,21.764,21.641,21.693,21.817,21.787,21.723,21.758,21.776,21.693,21.635,21.764,21.776,21.582,21.664,21.74,21.776,21.823,21.799,21.705,21.682,21.746,21.699,21.676,21.693
21.74,21.817,21.828,21.682,21.693,21.828,21.846,21.74,21.828,21.735,21.658,21.782,21.758,21.776,21.77,21.705,21.74,21.758,21.74,21.735,21.711,21.782,21.823,21.764,21.717,21.793,21.881,21.852,21.799,21.746,21.77,21.817,21.693,21.758,21.887,21.875,21.893,21.905,21.881,21.858,21.922,21.811,21.764,21.934,21.887,21.782,21.782,21.852,21.823,21.805,21.799,21.782,21.817,21.752,21.746,21.864,21.793,21.834,21.881,21.811,21.776,21.811,21.875,21.911,21.905,21.911,21.87,21.799,21.834,21.916,21.928,21.875,21.875,21.881,21.858,21.852,21.946,21.911,21.875,21.969,21.881,21.817,21.858,21.916,21.934,22.004,22.022,21.969,22.016,21.975,21.928,21.969,21.969,21.957,21.94,21.934,21.911,21.922,21.975,22.028,21.969,22.069,22.116,21.998,22.08,22.098,22.045,22.051,22.022,22.063,22.121,22.133,22.127,22.162,22.133,22.034,22.092,22.063,21.987,21.993,22.004,22.034,22.063,22.092,22.092,22.086,22.157,22.273,22.25,22.326,22.344,22.233,22.262,22.244,22.238,22.308,22.279,22.192,22.197,22.297,22.308,22.262,22.297,22.419,22.443,22.297,22.268,22.466,22.454,22.414,22.379,22.361,22.384,22.227,22.168,22.349,22.314,22.303,22.326,22.314,22.279,22.308,22.419,22.501,22.361,22.379,22.46,22.396,22.332,22.414,22.431,22.279,22.244,22.186,22.133,22.151,22.227,22.139,22.098,22.233,22.238,22.18,22.227,22.39,22.384,22.484,22.454,22.244,22.133,22.472,22.99,23.175,23.123,23.111,23.36,23.603,23.256,23.03,22.972,22.92,23.395,23.308,22.955,22.995,22.606,22.227,22.057,21.998,22.08,22.174,22.192,22.168,22.086,22.197,22.256,22.121,22.209,22.145,22.069,22.139,22.069,22.004,21.981,21.969,21.846,21.911,22.063,22.086,22.075,21.963,21.928,22.004,21.922,21.969,22.039,21.993,21.963,21.928,21.858,21.805,21.787,21.799,21.84,21.852,21.693,21.899,22.028,21.758,21.764,21.87,21.922,21.881,21.875,21.852,21.87,21.911,21.782,21.864,21.94,21.823,21.987,21.84,21.652,21.758,21.746,21.758,21.752,21.729,21.846,21.828,21.729,21.752,21.793,21.746,21.729,21.811,21.74,21.77,21.84,21.828,21.793,21.799,21.793,21.74,21.688,21.729,21.758,21.705,21.699,21.735,21.74,21.717,21.787,21.688,21.623,21.758,21.658,21.735,21.817,21.711,21.682,21.735,21.764,21.711,21.652,21.676,21.705,21.688,21.746,21.852,21.87,21.782,21.652,21.629,21.711,21.764,21.776,21.729,21.682
21.705,21.658,21.711,21.764,21.67,21.793,21.922,21.846,21.875,21.74,21.646,21.752,21.746,21.782,21.764,21.688,21.699,21.623,21.641,21.799,21.787,21.729,21.746,21.828,21.782,21.834,21.881,21.823,21.828,21.746,21.711,21.782,21.676,21.77,21.911,21.875,21.875,21.952,21.963,21.875,21.846,21.911,21.916,21.823,21.77,21.752,21.782,21.817,21.782,21.805,21.787,21.705,21.881,21.84,21.752,21.87,21.875,21.834,21.805,21.823,21.787,21.811,21.864,21.875,21.946,21.828,21.764,21.916,21.934,21.916,21.875,21.852,21.887,21.87,21.811,21.811,21.916,21.893,21.852,21.934,21.881,21.805,21.852,21.969,21.881,21.922,21.987,21.934,21.905,21.946,21.963,21.922,22.022,21.975,21.887,21.946,21.998,21.963,21.975,22.086,22.121,22.116,22.08,22.045,22.016,22.045,22.086,22.092,22.11,22.11,22.127,22.157,22.057,22.098,22.127,22.022,22.016,22.045,22.086,22.116,22.069,22.098,22.139,22.121,22.139,22.139,22.203,22.326,22.32,22.32,22.355,22.367,22.332,22.233,22.18,22.233,22.268,22.244,22.209,22.227,22.233,22.256,22.273,22.273,22.314,22.186,22.297,22.728,22.978,22.978,22.653,22.349,22.326,22.332,22.361,22.419,22.285,22.256,22.39,22.507,22.536,22.466,22.524,22.728,22.653,22.734,22.862,22.815,22.653,22.879,22.943,22.548,22.466,22.454,22.361,22.215,22.227,22.168,22.121,22.192,22.25,22.157,22.116,22.262,22.256,22.542,22.687,22.443,22.227,22.728,23.435,23.58,23.695,23.689,23.684,23.689,23.187,22.885,22.926,22.937,23.03,22.798,22.53,22.542,22.314,22.08,22.004,22.051,22.145,22.162,22.116,22.116,22.051,22.11,22.168,22.127,22.18,22.145,22.104,22.145,22.086,22.051,22.022,21.963,21.87,21.94,22.039,21.998,22.045,21.969,21.887,21.94,21.928,21.969,22.004,21.975,21.922,21.828,21.84,21.934,21.864,21.758,21.782,21.881,21.764,21.928,21.998,21.729,21.758,21.864,21.922,21.934,21.987,21.946,21.893,21.916,21.811,21.981,21.998,21.688,21.934,21.864,21.646,21.717,21.717,21.746,21.77,21.764,21.828,21.793,21.717,21.723,21.828,21.764,21.658,21.705,21.682,21.805,21.893,21.823,21.823,21.746,21.735,21.834,21.752,21.664,21.641,21.664,21.676,21.758,21.752,21.67,21.87,21.823,21.664,21.711,21.664,21.764,21.793,21.652,21.67,21.735,21.77,21.764,21.782,21.705,21.652,21.735,21.84,21.922,21.852,21.723,21.646,21.67,21.735,21.758,21.817,21.746,21.646
21.852,21.658,21.588,21.805,21.629,21.729,21.858,21.699,21.782,21.74,21.693,21.77,21.723,21.717,21.723,21.688,21.576,21.729,21.887,21.793,21.746,21.723,21.729,21.746,21.799,21.758,21.74,21.828,21.852,21.776,21.658,21.635,21.758,21.834,21.758,21.682,21.84,21.899,21.805,21.752,21.828,21.905,21.858,21.758,21.676,21.77,21.852,21.764,21.74,21.852,21.799,21.57,21.652,21.817,21.875,21.846,21.893,21.799,21.729,21.834,21.805,21.834,21.828,21.776,21.864,21.852,21.805,21.864,21.987,21.94,21.84,21.893,21.916,21.846,21.764,21.793,21.834,21.922,21.934,21.87,21.946,21.911,21.852,21.899,21.852,21.887,21.905,21.84,21.846,21.899,21.922,21.922,21.975,21.981,21.952,21.969,21.969,21.969,22.016,22.098,22.145,22.092,22.045,22.08,21.957,22.063,22.162,22.034,21.987,21.957,22.045,22.18,22.075,22.157,22.162,21.934,21.952,22.104,22.133,21.998,21.934,22.104,22.233,22.139,22.086,22.262,22.39,22.285,22.291,22.227,22.268,22.425,22.285,22.192,22.157,22.121,22.273,22.227,22.145,22.256,22.197,22.238,22.256,22.168,22.25,22.244,22.384,22.804,23.447,23.557,22.932,22.414,22.308,22.384,22.408,22.344,22.384,22.414,22.524,22.711,22.839,22.769,22.775,22.972,22.856,23.117,23.395,23.262,22.984,23.204,23.314,22.879,22.839,22.781,22.571,22.361,22.303,22.25,22.221,22.227,22.139,22.133,22.203,22.209,21.963,22.349,22.839,22.722,22.39,22.885,23.591,23.626,23.851,23.799,23.511,23.366,23.378,22.99,22.658,22.781,22.757,22.536,22.303,22.262,22.168,22.063,22.039,22.098,22.145,22.197,22.168,22.11,22.11,22.121,22.145,22.192,22.174,22.174,22.11,22.01,22.034,22.051,21.993,21.94,21.928,21.922,21.946,21.987,21.998,21.916,21.893,21.993,21.94,21.957,21.963,21.887,21.846,21.858,21.864,21.834,21.887,21.893,21.864,21.87,21.84,21.758,21.752,21.852,21.834,21.852,21.899,21.899,21.864,21.852,21.834,21.799,21.752,21.858,21.916,21.799,21.77,21.834,21.887,21.84,21.735,21.817,21.875,21.752,21.758,21.84,21.864,21.799,21.887,21.811,21.717,21.782,21.805,21.828,21.793,21.729,21.758,21.746,21.729,21.764,21.723,21.682,21.629,21.57,21.558,21.676,21.699,21.57,21.629,21.846,21.887,21.711,21.646,21.693,21.746,21.723,21.735,21.746,21.729,21.711,21.752,21.752,21.67,21.623,21.793,21.758,21.658,21.764,21.84,21.811,21.735,21.729,21.782,21.723,21.641
21.852,21.746,21.67,21.828,21.658,21.764,21.881,21.723,21.77,21.74,21.74,21.84,21.787,21.699,21.693,21.746,21.711,21.799,21.858,21.764,21.746,21.805,21.805,21.723,21.764,21.705,21.705,21.852,21.787,21.787,21.77,21.67,21.752,21.828,21.782,21.717,21.817,21.905,21.881,21.817,21.787,21.817,21.852,21.834,21.74,21.823,21.87,21.735,21.782,21.84,21.799,21.723,21.758,21.823,21.846,21.828,21.823,21.782,21.811,21.899,21.799,21.846,21.94,21.893,21.846,21.834,21.887,21.946,21.911,21.852,21.852,21.893,21.899,21.864,21.834,21.84,21.787,21.905,21.981,21.87,21.864,21.787,21.77,21.875,21.875,21.981,21.987,21.852,21.963,21.981,21.928,21.963,21.952,21.952,21.946,21.94,21.975,21.998,22.004,22.016,22.034,22.104,22.133,22.092,22.092,22.092,22.045,21.998,22.039,21.993,21.998,22.133,22.057,22.151,22.215,22.08,22.039,22.11,22.11,22.01,22.057,22.086,22.098,22.139,22.116,22.197,22.303,22.314,22.268,22.273,22.291,22.256,22.186,22.139,22.133,22.157,22.291,22.238,22.162,22.25,22.233,22.273,22.291,22.227,22.203,22.209,22.373,22.751,23.712,24.327,23.609,22.484,22.25,22.367,22.46,22.384,22.384,22.402,22.664,23.088,23.412,23.204,23.019,23.308,23.245,23.441,23.736,23.741,23.412,23.563,23.753,23.435,23.245,23.285,23.082,22.559,22.495,22.32,22.139,22.157,22.145,22.139,22.168,22.209,21.993,22.367,22.821,22.705,22.478,22.804,23.447,23.712,23.885,23.603,23.204,23.146,23.082,22.781,22.571,22.664,22.6,22.379,22.215,22.238,22.215,22.092,22.057,22.168,22.162,22.127,22.157,22.221,22.174,22.157,22.18,22.197,22.174,22.086,22.016,22.022,22.057,21.993,21.887,21.881,21.911,21.946,21.969,21.998,21.963,21.934,22.016,22.121,21.946,21.928,21.981,21.881,21.787,21.899,21.922,21.729,21.823,21.881,21.84,21.817,21.817,21.823,21.805,21.787,21.782,21.887,21.881,21.735,21.834,21.911,21.858,21.782,21.793,21.846,21.87,21.87,21.905,21.887,21.852,21.858,21.782,21.764,21.799,21.811,21.782,21.799,21.864,21.899,21.846,21.793,21.834,21.916,21.864,21.852,21.793,21.67,21.705,21.787,21.782,21.699,21.664,21.658,21.658,21.646,21.646,21.623,21.635,21.693,21.711,21.752,21.688,21.564,21.717,21.805,21.752,21.729,21.764,21.805,21.717,21.576,21.646,21.77,21.77,21.693,21.758,21.67,21.617,21.758,21.764,21.764,21.752,21.735,21.787,21.752,21.688
21.787,21.74,21.74,21.799,21.652,21.787,21.934,21.799,21.711,21.787,21.852,21.764,21.717,21.699,21.717,21.752,21.799,21.805,21.77,21.746,21.664,21.758,21.823,21.723,21.77,21.805,21.776,21.74,21.705,21.805,21.817,21.658,21.688,21.811,21.852,21.782,21.846,21.875,21.823,21.793,21.823,21.811,21.817,21.887,21.875,21.875,21.811,21.705,21.805,21.776,21.746,21.875,21.875,21.782,21.776,21.887,21.899,21.858,21.84,21.875,21.864,21.875,21.887,21.864,21.828,21.899,21.946,21.875,21.875,21.858,21.846,21.899,21.987,21.852,21.764,21.916,21.887,21.916,21.934,21.87,21.852,21.899,21.934,21.928,21.881,21.946,21.987,21.934,22.045,21.993,21.934,22.039,21.963,21.87,21.887,21.975,22.022,21.998,22.004,22.075,21.94,22.01,22.145,22.104,22.174,22.104,21.987,22.016,22.057,22.028,22.028,22.104,21.975,22.075,22.168,22.022,22.022,22.104,22.063,21.934,22.151,22.192,22.104,22.18,22.238,22.268,22.273,22.297,22.279,22.297,22.308,22.273,22.215,22.215,22.233,22.215,22.215,22.227,22.203,22.18,22.268,22.291,22.209,22.162,22.203,22.244,22.338,22.629,23.545,24.693,24.373,23.013,22.722,22.478,22.344,22.408,22.349,22.437,23.042,23.799,24.15,23.764,23.43,23.741,23.736,23.816,23.954,23.971,23.759,23.695,23.712,23.62,23.689,23.689,23.366,22.949,22.693,22.373,22.186,22.192,22.145,22.197,22.25,22.203,22.045,22.39,22.775,22.687,22.588,22.67,23.088,23.464,23.279,23.175,23.082,22.844,22.74,22.641,22.722,22.879,22.6,22.285,22.168,22.186,22.25,22.215,22.116,22.11,22.203,22.215,22.151,22.157,22.209,22.273,22.244,22.174,22.162,22.086,22.034,22.075,22.098,22.028,21.922,21.905,21.905,21.963,21.998,21.963,21.987,21.975,21.998,22.063,21.975,21.969,21.981,21.916,21.887,21.87,21.858,21.846,21.817,21.817,21.811,21.799,21.811,21.87,21.881,21.811,21.787,21.823,21.828,21.793,21.87,21.881,21.84,21.84,21.764,21.787,21.852,21.846,21.823,21.911,21.928,21.793,21.77,21.729,21.752,21.84,21.787,21.758,21.764,21.758,21.776,21.858,21.922,21.911,21.805,21.758,21.787,21.793,21.758,21.746,21.729,21.676,21.646,21.658,21.705,21.74,21.746,21.705,21.688,21.723,21.735,21.699,21.682,21.723,21.776,21.752,21.658,21.629,21.699,21.787,21.729,21.605,21.711,21.84,21.817,21.717,21.676,21.658,21.723,21.811,21.688,21.682,21.735,21.705,21.758,21.74,21.688
21.705,21.705,21.776,21.758,21.74,21.828,21.87,21.782,21.74,21.805,21.817,21.705,21.688,21.67,21.682,21.74,21.793,21.74,21.693,21.735,21.623,21.735,21.864,21.787,21.776,21.887,21.87,21.693,21.717,21.805,21.77,21.641,21.629,21.764,21.852,21.805,21.881,21.846,21.74,21.735,21.87,21.87,21.817,21.875,21.922,21.887,21.817,21.811,21.782,21.735,21.764,21.858,21.811,21.764,21.799,21.893,21.957,21.916,21.84,21.84,21.911,21.916,21.84,21.799,21.823,21.928,21.916,21.799,21.893,21.934,21.911,21.934,21.975,21.852,21.793,21.934,21.952,21.916,21.875,21.864,21.893,22.01,22.051,21.981,21.957,21.922,21.946,22.01,21.981,21.928,21.969,22.051,21.969,21.928,21.963,21.987,22.045,22.004,22.01,22.133,22.039,22.034,22.075,22.057,22.157,22.098,22.022,22.104,22.069,22.051,22.086,22.116,21.94,22.039,22.139,21.987,21.998,22.098,22.063,21.94,22.157,22.233,22.162,22.197,22.256,22.314,22.303,22.25,22.238,22.238,22.279,22.332,22.279,22.268,22.273,22.221,22.18,22.233,22.244,22.157,22.221,22.256,22.197,22.162,22.303,22.308,22.256,22.46,23.164,24.436,24.619,23.649,23.58,23.059,22.46,22.431,22.46,22.804,23.603,24.333,24.436,24.006,23.753,24,24.035,23.931,23.902,24,23.908,23.672,23.482,23.499,23.845,23.799,23.43,23.239,22.839,22.478,22.338,22.291,22.151,22.209,22.285,22.192,22.11,22.344,22.664,22.722,22.67,22.577,22.781,23.1,22.705,22.821,23.007,22.658,22.548,22.647,22.897,23.007,22.647,22.262,22.139,22.162,22.203,22.238,22.186,22.127,22.25,22.285,22.174,22.098,22.192,22.303,22.268,22.168,22.139,22.151,22.116,22.045,22.063,22.098,22.045,21.957,21.946,21.981,21.993,21.963,21.981,21.981,21.946,21.928,21.94,22.004,21.993,21.911,21.934,21.87,21.84,21.934,21.858,21.817,21.828,21.823,21.846,21.858,21.875,21.905,21.817,21.793,21.864,21.905,21.881,21.817,21.817,21.881,21.787,21.77,21.823,21.823,21.746,21.858,21.916,21.77,21.782,21.758,21.758,21.828,21.828,21.805,21.711,21.635,21.752,21.899,21.899,21.799,21.717,21.699,21.776,21.828,21.74,21.693,21.688,21.67,21.693,21.67,21.676,21.752,21.77,21.782,21.74,21.688,21.74,21.729,21.752,21.846,21.746,21.646,21.623,21.641,21.693,21.699,21.705,21.776,21.852,21.858,21.787,21.729,21.664,21.735,21.811,21.77,21.717,21.74,21.746,21.682,21.693,21.717,21.723
21.682,21.776,21.828,21.764,21.887,21.887,21.746,21.699,21.87,21.758,21.641,21.811,21.817,21.641,21.599,21.782,21.799,21.717,21.67,21.723,21.693,21.852,21.969,21.864,21.746,21.799,21.875,21.817,21.793,21.776,21.746,21.699,21.646,21.717,21.811,21.823,21.893,21.887,21.805,21.776,21.852,21.899,21.87,21.858,21.875,21.881,21.922,21.981,21.77,21.764,21.858,21.787,21.699,21.805,21.905,21.817,21.87,21.899,21.887,21.893,21.893,21.934,21.94,21.887,21.852,21.858,21.881,21.881,21.875,21.957,22.016,21.975,21.823,21.899,22.004,21.911,21.875,21.899,21.905,21.87,21.887,21.875,21.887,21.957,22.057,22.028,21.981,22.039,21.911,21.934,22.016,21.987,21.957,22.11,22.133,21.94,22.004,22.022,21.998,22.069,22.209,22.203,22.051,21.993,22.151,22.116,22.045,22.162,22.116,22.086,22.11,22.121,22.022,22.116,22.227,22.162,22.121,22.104,22.092,22.098,22.162,22.145,22.116,22.162,22.157,22.221,22.279,22.256,22.151,22.192,22.268,22.221,22.227,22.197,22.186,22.221,22.262,22.303,22.273,22.209,22.157,22.244,22.344,22.332,22.402,22.314,22.186,22.338,23.007,24.138,24.442,23.879,24.092,23.759,22.932,22.524,22.722,23.314,24.006,24.413,24.287,23.937,23.839,24.035,24.155,23.874,23.759,24.104,23.989,23.741,23.563,23.545,23.736,23.822,23.597,23.291,22.972,22.606,22.379,22.314,22.192,22.168,22.209,22.203,22.221,22.303,22.513,22.728,22.687,22.548,22.687,22.995,22.734,22.693,22.781,22.641,22.431,22.635,22.897,22.769,22.606,22.291,22.139,22.227,22.151,22.139,22.238,22.314,22.238,22.186,22.209,22.233,22.174,22.215,22.25,22.197,22.139,22.162,22.116,21.981,21.998,22.104,22.086,21.957,21.998,22.004,21.998,22.034,21.934,21.981,22.045,21.952,21.875,21.975,22.022,21.875,21.852,21.981,21.981,21.817,21.858,21.905,21.875,21.84,21.864,21.846,21.858,21.922,21.787,21.893,21.981,21.823,21.84,21.864,21.852,21.87,21.916,21.858,21.811,21.881,21.911,21.805,21.74,21.846,21.858,21.787,21.758,21.834,21.905,21.87,21.782,21.776,21.805,21.864,21.846,21.77,21.735,21.799,21.793,21.67,21.635,21.723,21.746,21.652,21.74,21.688,21.629,21.735,21.764,21.735,21.705,21.752,21.846,21.776,21.646,21.664,21.688,21.705,21.735,21.799,21.805,21.67,21.664,21.852,21.834,21.793,21.787,21.805,21.735,21.793,21.782,21.646,21.793,21.875,21.793,21.711,21.664,21.746,21.834
21.805,21.828,21.764,21.711,21.682,21.84,21.911,21.758,21.752,21.682,21.699,21.84,21.776,21.67,21.717,21.852,21.676,21.758,21.881,21.758,21.74,21.887,21.922,21.758,21.74,21.776,21.805,21.805,21.793,21.717,21.67,21.705,21.758,21.77,21.782,21.828,21.852,21.846,21.84,21.887,21.975,21.916,21.823,21.864,21.887,21.881,21.852,21.84,21.87,21.858,21.811,21.793,21.723,21.729,21.828,21.905,21.905,21.905,21.911,21.928,21.934,21.905,21.881,21.881,21.823,21.823,21.875,21.899,21.846,21.893,21.963,21.946,21.893,21.952,21.975,21.893,21.911,21.905,21.887,21.916,21.887,21.84,21.823,21.852,21.975,21.952,21.922,22.034,22.022,22.063,22.028,21.905,22.01,22.016,21.975,22.028,21.952,21.916,21.981,22.063,22.139,22.104,22.034,22.051,22.086,22.18,22.192,22.104,22.028,22.11,22.186,22.133,22.244,22.308,22.192,22.063,22.08,22.028,22.01,22.104,22.139,22.145,22.151,22.203,22.238,22.291,22.308,22.291,22.162,22.192,22.268,22.203,22.11,22.168,22.279,22.285,22.344,22.344,22.233,22.133,22.086,22.308,22.46,22.332,22.303,22.25,22.262,22.419,22.751,23.851,24.35,23.816,24.023,24.092,23.459,22.751,23.048,23.632,24.092,24.322,24.224,23.925,23.839,24.063,24.436,24.086,23.73,24.058,24.012,23.724,23.511,23.568,23.764,23.845,23.638,23.343,22.995,22.466,22.192,22.256,22.186,22.238,22.273,22.197,22.303,22.355,22.449,22.641,22.682,22.6,22.711,22.955,22.635,22.618,22.734,22.559,22.332,22.559,22.839,22.711,22.664,22.489,22.291,22.221,22.145,22.192,22.314,22.361,22.174,22.139,22.268,22.303,22.157,22.157,22.233,22.209,22.209,22.145,22.069,22.051,21.998,22.063,22.045,21.899,21.881,21.94,21.998,22.004,21.952,22.045,22.145,22.075,21.934,21.94,22.01,21.975,22.022,22.022,21.934,21.864,21.823,21.922,21.975,21.87,21.776,21.852,21.911,21.811,21.84,21.934,21.916,21.823,21.887,21.893,21.852,21.864,21.87,21.969,21.987,21.875,21.881,21.793,21.776,21.905,21.834,21.799,21.817,21.811,21.776,21.817,21.846,21.817,21.846,21.893,21.875,21.811,21.811,21.864,21.828,21.723,21.823,21.735,21.593,21.652,21.735,21.705,21.664,21.729,21.758,21.793,21.764,21.711,21.817,21.846,21.735,21.635,21.629,21.723,21.758,21.693,21.782,21.782,21.717,21.717,21.588,21.688,21.846,21.799,21.746,21.752,21.776,21.764,21.787,21.758,21.723,21.746,21.688,21.723,21.793
21.828,21.746,21.688,21.735,21.693,21.817,21.916,21.834,21.782,21.74,21.787,21.858,21.682,21.623,21.723,21.77,21.688,21.723,21.793,21.764,21.799,21.811,21.793,21.793,21.799,21.805,21.846,21.887,21.811,21.764,21.758,21.746,21.805,21.823,21.817,21.852,21.787,21.84,21.911,21.881,22.016,21.946,21.805,21.852,21.887,21.899,21.875,21.858,21.864,21.87,21.84,21.805,21.793,21.746,21.823,21.998,21.946,21.911,21.928,21.94,21.975,21.94,21.934,22.01,21.905,21.858,21.934,22.004,21.952,21.881,21.893,21.952,21.946,21.887,21.905,22.004,21.993,21.94,21.911,21.934,21.922,21.911,21.911,21.916,21.922,21.928,21.934,21.969,22.069,22.092,22.028,21.998,22.016,21.993,21.993,22.057,22.01,21.946,22.022,22.186,22.162,22.11,22.075,22.075,22.104,22.157,22.151,22.104,22.045,22.162,22.215,22.086,22.174,22.268,22.197,22.069,22.116,22.057,21.987,22.051,22.11,22.233,22.297,22.256,22.192,22.273,22.373,22.332,22.25,22.256,22.273,22.233,22.297,22.227,22.192,22.32,22.344,22.326,22.279,22.244,22.139,22.238,22.355,22.303,22.273,22.367,22.414,22.361,22.454,23.424,24.195,24.017,23.943,24.167,23.816,22.966,23.383,23.805,24.04,24.287,24.207,24.029,23.943,24.029,24.568,24.241,23.782,24.104,24.075,23.736,23.476,23.58,23.879,23.902,23.666,23.528,23.181,22.629,22.303,22.32,22.308,22.279,22.262,22.297,22.338,22.203,22.332,22.798,23.001,22.815,22.699,22.92,22.693,22.635,22.682,22.565,22.396,22.39,22.606,22.792,22.763,22.618,22.367,22.18,22.256,22.273,22.256,22.314,22.192,22.18,22.244,22.209,22.133,22.174,22.227,22.174,22.116,22.039,22.051,22.127,22.063,22.069,22.028,21.899,21.905,21.94,21.975,22.016,22.034,22.075,22.11,22.11,21.987,21.987,22.034,22.004,22.057,21.969,21.846,21.87,21.911,21.934,21.905,21.87,21.77,21.793,21.87,21.875,21.911,21.963,21.922,21.84,21.928,21.957,21.893,21.87,21.893,21.957,21.922,21.817,21.817,21.782,21.77,21.828,21.782,21.776,21.817,21.84,21.828,21.887,21.864,21.74,21.74,21.811,21.858,21.846,21.793,21.799,21.823,21.799,21.84,21.717,21.599,21.67,21.723,21.752,21.717,21.682,21.699,21.746,21.758,21.735,21.664,21.688,21.746,21.729,21.729,21.723,21.723,21.74,21.711,21.752,21.799,21.787,21.77,21.717,21.746,21.846,21.793,21.77,21.782,21.782,21.805,21.682,21.623,21.746,21.776,21.764,21.746
