21.541,21.746,21.858,21.641,21.676,21.693,21.611,21.552,21.711,21.658,21.588,21.717,21.635,21.582,21.588,21.588,21.558,21.652,21.764,21.74,21.623,21.605,21.664,21.67,21.652,21.735,21.746,21.635,21.676,21.693,21.717,21.77,21.723,21.635,21.652,21.758,21.652,21.682,21.782,21.752,21.588,21.652,21.77,21.693,21.711,21.67,21.676,21.776,21.705,21.582,21.646,21.823,21.705,21.688,21.746,21.729,21.717,21.735,21.782,21.793,21.641,21.593,21.676,21.729,21.823,21.764,21.693,21.764,21.735,21.84,21.875,21.74,21.758,21.735,21.717,21.782,21.758,21.723,21.729,21.77,21.811,21.834,21.87,21.916,21.911,21.805,21.764,21.858,21.84,21.705,21.699,21.864,21.846,21.77,21.758,21.823,21.846,21.911,21.969,21.957,21.87,21.899,21.928,21.858,21.87,21.975,22.004,21.916,21.981,21.84,21.77,21.94,21.887,21.993,22.039,21.887,22.039,21.987,21.846,21.899,21.94,21.922,21.957,22.08,21.987,22.063,22.145,22.063,22.151,22.086,22.098,22.297,22.145,22.174,22.285,22.221,22.133,22.11,22.127,22.104,22.004,22.104,22.215,22.168,22.273,22.203,22.116,22.209,22.256,22.273,22.244,22.203,22.121,22.08,22.063,22.039,22.104,22.203,22.227,22.18,22.157,22.192,22.197,22.133,22.063,22.069,22.168,22.25,22.203,22.063,21.993,22.039,22.028,22.039,22.08,22.116,22.151,22.233,22.233,22.145,22.121,22.233,22.425,22.519,22.414,22.285,22.227,22.192,22.08,22.051,22.326,22.676,22.618,22.524,22.687,22.972,23.053,23.082,22.897,22.728,23.395,23.62,23.308,23.14,22.856,22.32,21.963,21.993,21.987,22.022,22.039,22.022,21.993,22.028,22.022,21.94,21.981,21.975,21.893,21.852,21.952,21.94,21.852,21.846,21.782,21.764,21.858,21.963,21.875,21.776,21.817,21.922,21.899,21.817,21.823,21.911,21.852,21.805,21.776,21.735,21.758,21.74,21.729,21.77,21.682,21.693,21.758,21.752,21.705,21.641,21.629,21.676,21.652,21.688,21.699,21.67,21.74,21.74,21.699,21.705,21.664,21.635,21.67,21.735,21.682,21.74,21.811,21.77,21.705,21.664,21.682,21.723,21.811,21.752,21.652,21.688,21.676,21.776,21.782,21.629,21.588,21.735,21.805,21.67,21.658,21.699,21.705,21.664,21.611,21.611,21.658,21.664,21.593,21.517,21.564,21.688,21.664,21.635,21.641,21.652,21.635,21.605,21.67,21.787,21.688,21.593,21.564,21.576,21.623,21.617,21.599,21.641,21.623,21.699,21.646,21.47,21.635,21.611,21.476
21.635,21.77,21.823,21.635,21.664,21.746,21.717,21.617,21.605,21.576,21.635,21.758,21.729,21.617,21.599,21.693,21.664,21.652,21.676,21.693,21.646,21.67,21.67,21.588,21.635,21.735,21.729,21.646,21.74,21.805,21.758,21.705,21.752,21.729,21.711,21.776,21.705,21.735,21.793,21.758,21.699,21.764,21.811,21.74,21.793,21.746,21.723,21.823,21.717,21.676,21.735,21.764,21.735,21.664,21.676,21.77,21.746,21.723,21.758,21.793,21.617,21.658,21.776,21.723,21.658,21.664,21.746,21.811,21.805,21.875,21.875,21.764,21.846,21.752,21.676,21.793,21.729,21.793,21.834,21.746,21.834,21.875,21.87,21.905,21.922,21.846,21.782,21.817,21.84,21.776,21.764,21.881,21.911,21.799,21.729,21.811,21.858,21.858,21.864,21.922,21.946,21.963,21.94,21.905,21.975,21.969,21.905,21.899,21.887,21.881,21.899,21.928,21.952,22.057,22.069,21.969,22.104,22.016,21.846,21.881,21.916,21.981,22.034,22.063,22.034,22.116,22.174,22.133,22.192,22.197,22.18,22.203,22.186,22.25,22.244,22.133,22.121,22.133,22.127,22.133,22.157,22.121,22.075,22.098,22.186,22.127,22.157,22.384,22.419,22.355,22.262,22.203,22.098,22.098,22.133,22.11,22.168,22.174,22.127,22.121,22.092,22.162,22.279,22.308,22.244,22.297,22.367,22.308,22.186,22.221,22.268,22.162,22.069,22.057,22.098,22.121,22.174,22.215,22.174,22.121,22.121,22.162,22.256,22.344,22.338,22.367,22.431,22.419,22.01,22.273,22.839,22.897,23.007,23.03,23.198,23.47,23.21,22.995,22.92,22.891,23.43,23.262,22.815,22.908,22.687,22.209,21.899,21.952,22.01,22.104,22.116,22.075,22.057,22.045,21.998,21.952,22.022,21.963,21.87,21.905,21.916,21.887,21.864,21.887,21.793,21.758,21.858,21.946,21.899,21.881,21.881,21.864,21.875,21.811,21.811,21.928,21.893,21.828,21.787,21.782,21.758,21.717,21.74,21.828,21.764,21.74,21.776,21.793,21.77,21.676,21.664,21.752,21.652,21.735,21.776,21.629,21.682,21.711,21.746,21.817,21.729,21.646,21.67,21.729,21.652,21.758,21.817,21.67,21.729,21.723,21.682,21.729,21.782,21.74,21.676,21.699,21.752,21.723,21.676,21.705,21.682,21.746,21.805,21.77,21.723,21.693,21.658,21.611,21.552,21.588,21.688,21.735,21.664,21.641,21.676,21.682,21.676,21.711,21.693,21.623,21.635,21.629,21.629,21.658,21.67,21.558,21.517,21.635,21.658,21.593,21.599,21.711,21.711,21.564,21.488,21.593,21.635,21.599,21.552
21.676,21.658,21.67,21.617,21.641,21.729,21.758,21.688,21.517,21.576,21.699,21.67,21.782,21.693,21.635,21.793,21.717,21.641,21.623,21.617,21.629,21.658,21.646,21.599,21.652,21.688,21.699,21.735,21.764,21.846,21.834,21.723,21.782,21.811,21.776,21.758,21.711,21.823,21.858,21.705,21.776,21.84,21.828,21.799,21.782,21.776,21.764,21.752,21.682,21.735,21.758,21.676,21.776,21.711,21.67,21.817,21.752,21.711,21.729,21.717,21.617,21.74,21.864,21.746,21.564,21.629,21.811,21.834,21.84,21.811,21.776,21.782,21.864,21.834,21.74,21.729,21.74,21.87,21.887,21.764,21.887,21.922,21.881,21.916,21.858,21.864,21.87,21.799,21.787,21.864,21.887,21.828,21.875,21.793,21.723,21.811,21.852,21.87,21.87,21.899,21.993,21.998,21.975,22.028,22.051,21.952,21.875,21.934,21.87,21.969,22.057,21.981,22.004,22.051,22.045,22.022,22.051,22.01,21.928,21.916,21.94,22.022,22.086,22.104,22.069,22.133,22.197,22.168,22.162,22.238,22.221,22.092,22.168,22.268,22.203,22.075,22.098,22.157,22.162,22.139,22.279,22.168,22.016,22.116,22.162,22.086,22.203,22.583,22.937,22.862,22.466,22.262,22.116,22.139,22.197,22.162,22.174,22.151,22.145,22.215,22.256,22.344,22.46,22.554,22.519,22.746,22.868,22.641,22.419,22.67,22.879,22.6,22.408,22.349,22.308,22.174,22.127,22.133,22.133,22.121,22.162,22.174,22.151,22.157,22.203,22.437,22.647,22.618,22.18,22.693,23.389,23.274,23.597,23.661,23.574,23.609,23.216,22.868,22.81,22.85,22.943,22.693,22.39,22.402,22.326,22.18,22.028,21.969,22.045,22.145,22.121,22.039,22.086,22.045,21.981,22.016,22.022,21.975,21.916,21.899,21.828,21.875,21.934,21.887,21.852,21.793,21.846,21.975,21.899,21.934,21.934,21.805,21.823,21.811,21.811,21.87,21.864,21.805,21.764,21.758,21.688,21.688,21.793,21.87,21.787,21.74,21.776,21.805,21.787,21.729,21.729,21.787,21.682,21.723,21.787,21.723,21.711,21.758,21.811,21.823,21.764,21.74,21.723,21.688,21.664,21.764,21.764,21.623,21.776,21.758,21.67,21.746,21.711,21.693,21.688,21.676,21.793,21.676,21.588,21.764,21.805,21.688,21.652,21.793,21.74,21.676,21.629,21.588,21.558,21.623,21.682,21.652,21.658,21.764,21.764,21.641,21.629,21.693,21.693,21.617,21.576,21.588,21.546,21.47,21.564,21.599,21.582,21.611,21.635,21.605,21.611,21.682,21.729,21.47,21.417,21.735,21.57,21.552,21.664
21.552,21.564,21.635,21.593,21.641,21.664,21.629,21.605,21.658,21.682,21.623,21.582,21.723,21.676,21.599,21.711,21.664,21.658,21.682,21.67,21.611,21.511,21.582,21.782,21.699,21.705,21.758,21.717,21.676,21.758,21.84,21.799,21.77,21.746,21.729,21.723,21.605,21.823,21.887,21.564,21.599,21.717,21.764,21.74,21.623,21.67,21.752,21.693,21.693,21.629,21.599,21.682,21.764,21.758,21.752,21.823,21.711,21.752,21.817,21.735,21.682,21.711,21.787,21.811,21.782,21.735,21.74,21.793,21.799,21.77,21.752,21.776,21.758,21.858,21.858,21.717,21.823,21.887,21.858,21.852,21.881,21.946,21.969,21.928,21.852,21.881,21.911,21.834,21.776,21.787,21.834,21.84,21.811,21.735,21.764,21.905,21.887,21.928,21.981,21.957,21.946,21.957,21.987,22.01,22.016,21.981,21.957,21.975,22.01,22.004,22.01,22.063,21.957,21.963,22.016,21.975,21.916,21.875,21.94,22.057,22.039,21.952,21.981,22.133,22.051,22.145,22.221,22.104,22.157,22.127,22.121,22.227,22.116,22.174,22.25,22.157,22.086,22.133,22.157,22.08,22.11,22.145,22.174,22.221,22.285,22.121,22.151,22.623,23.511,23.689,22.926,22.32,22.133,22.227,22.227,22.039,22.086,22.262,22.414,22.489,22.687,22.746,22.693,22.722,22.711,23.071,23.349,23.187,22.897,23.111,23.337,23.071,22.92,22.85,22.653,22.326,22.092,22.157,22.215,22.045,22.08,22.174,22.121,21.993,22.057,22.443,22.717,22.635,22.484,22.92,23.493,23.597,23.833,23.747,23.407,23.227,23.169,22.862,22.548,22.519,22.606,22.53,22.244,22.028,21.946,21.957,22.028,22.08,22.034,22.022,22.045,22.045,22.063,22.057,22.028,22.004,21.952,22.004,21.975,21.823,21.834,21.922,21.928,21.852,21.864,21.764,21.811,22.028,21.782,21.746,21.887,21.87,21.805,21.817,21.828,21.782,21.864,21.799,21.717,21.782,21.693,21.652,21.711,21.758,21.652,21.652,21.735,21.74,21.723,21.705,21.723,21.752,21.729,21.682,21.735,21.852,21.776,21.834,21.817,21.641,21.74,21.805,21.746,21.693,21.758,21.776,21.729,21.723,21.782,21.688,21.635,21.752,21.682,21.641,21.629,21.605,21.729,21.735,21.652,21.658,21.735,21.652,21.552,21.617,21.658,21.611,21.593,21.682,21.711,21.746,21.682,21.546,21.564,21.646,21.693,21.682,21.652,21.576,21.558,21.617,21.57,21.546,21.558,21.552,21.482,21.652,21.752,21.582,21.511,21.558,21.605,21.564,21.617,21.617,21.576,21.57,21.541,21.564,21.599
21.605,21.558,21.599,21.676,21.617,21.676,21.676,21.546,21.658,21.758,21.74,21.693,21.711,21.705,21.688,21.705,21.699,21.682,21.623,21.57,21.635,21.576,21.605,21.817,21.776,21.735,21.658,21.564,21.646,21.776,21.852,21.87,21.817,21.74,21.723,21.758,21.658,21.858,21.893,21.576,21.664,21.764,21.758,21.74,21.729,21.705,21.693,21.705,21.67,21.729,21.776,21.752,21.77,21.858,21.84,21.693,21.623,21.688,21.758,21.717,21.711,21.688,21.676,21.717,21.799,21.735,21.676,21.782,21.852,21.764,21.746,21.905,21.834,21.764,21.793,21.858,21.899,21.911,21.922,21.957,21.911,21.817,21.852,21.981,21.84,21.893,21.911,21.711,21.693,21.758,21.828,21.852,21.881,21.834,21.846,21.946,21.834,21.811,21.893,21.94,21.881,21.975,22.028,21.916,21.928,22.004,21.987,21.887,21.969,21.963,21.963,22.063,21.987,21.963,21.957,21.922,21.922,21.957,21.963,21.934,21.998,22.01,22.028,22.104,22.086,22.11,22.092,22.028,22.104,22.145,22.139,22.174,22.139,22.168,22.227,22.221,22.151,22.151,22.116,22.016,22.121,22.209,22.215,22.215,22.244,22.08,22.145,22.67,23.568,24.304,23.695,22.466,22.151,22.18,22.209,22.086,22.086,22.157,22.472,22.914,23.418,23.239,22.92,23.164,23.158,23.441,23.689,23.563,23.291,23.482,23.655,23.372,23.326,23.262,22.955,22.536,22.25,22.168,22.186,22.121,22.104,22.116,22.133,22.116,21.922,22.268,22.722,22.705,22.623,22.746,23.268,23.782,23.851,23.557,23.187,23.03,22.937,22.728,22.53,22.478,22.46,22.478,22.303,22.016,22.051,21.998,21.963,22.063,22.045,21.981,21.969,22.039,22.075,22.092,22.075,22.057,22.045,22.034,21.987,21.911,21.828,21.864,21.893,21.811,21.77,21.793,21.893,21.975,21.852,21.817,21.87,21.87,21.793,21.846,21.887,21.811,21.805,21.787,21.764,21.77,21.793,21.752,21.764,21.846,21.782,21.705,21.705,21.74,21.688,21.711,21.782,21.799,21.758,21.776,21.799,21.77,21.823,21.717,21.652,21.787,21.811,21.729,21.67,21.717,21.776,21.735,21.641,21.629,21.699,21.711,21.705,21.746,21.658,21.74,21.729,21.523,21.658,21.717,21.688,21.729,21.699,21.729,21.67,21.523,21.593,21.688,21.717,21.705,21.623,21.682,21.746,21.676,21.593,21.617,21.705,21.735,21.699,21.629,21.599,21.617,21.588,21.623,21.605,21.505,21.523,21.617,21.705,21.729,21.599,21.582,21.629,21.599,21.576,21.623,21.623,21.552,21.623,21.641,21.605
21.646,21.646,21.693,21.682,21.599,21.641,21.664,21.593,21.723,21.746,21.676,21.688,21.729,21.705,21.646,21.646,21.67,21.652,21.599,21.588,21.711,21.67,21.582,21.658,21.705,21.746,21.699,21.629,21.664,21.752,21.811,21.828,21.799,21.805,21.828,21.834,21.776,21.817,21.805,21.67,21.652,21.705,21.729,21.711,21.77,21.84,21.787,21.676,21.717,21.746,21.782,21.864,21.864,21.805,21.752,21.74,21.664,21.682,21.746,21.74,21.688,21.735,21.764,21.693,21.758,21.735,21.682,21.746,21.799,21.764,21.787,21.893,21.77,21.688,21.77,21.887,21.899,21.899,21.911,21.928,21.952,21.846,21.787,21.87,21.817,21.846,21.858,21.782,21.735,21.846,21.911,21.823,21.852,21.858,21.84,21.858,21.946,21.916,21.87,21.94,21.946,21.975,21.969,21.922,21.981,21.981,21.916,21.899,21.911,21.981,21.993,21.922,21.922,21.94,21.946,21.94,21.928,21.887,21.928,22.057,22.08,22.139,22.145,22.069,22.028,22.086,22.162,22.162,22.121,22.168,22.221,22.203,22.192,22.145,22.133,22.174,22.168,22.157,22.133,22.104,22.139,22.168,22.157,22.139,22.221,22.227,22.192,22.402,23.372,24.613,24.333,22.949,22.682,22.431,22.18,22.121,22.104,22.303,22.932,23.643,24.132,23.764,23.401,23.776,23.73,23.661,23.695,23.747,23.672,23.487,23.447,23.591,23.603,23.568,23.303,22.903,22.588,22.32,22.174,22.11,22.116,22.139,22.168,22.186,21.963,22.168,22.606,22.728,22.635,22.536,22.92,23.493,23.349,22.995,22.85,22.891,22.682,22.565,22.676,22.775,22.536,22.244,22.08,22.039,22.168,22.127,22.022,22.063,22.075,22.063,22.039,22.045,22.063,22.08,22.08,22.086,22.034,22.016,21.998,21.94,21.864,21.834,21.846,21.846,21.828,21.864,21.934,21.957,21.828,21.864,21.963,21.916,21.811,21.864,21.934,21.852,21.77,21.828,21.828,21.676,21.77,21.799,21.752,21.776,21.74,21.682,21.688,21.752,21.693,21.729,21.799,21.805,21.817,21.864,21.77,21.599,21.811,21.729,21.588,21.752,21.764,21.699,21.699,21.782,21.752,21.74,21.717,21.664,21.717,21.693,21.67,21.711,21.641,21.699,21.776,21.723,21.658,21.74,21.793,21.688,21.658,21.699,21.729,21.705,21.74,21.764,21.717,21.676,21.658,21.635,21.676,21.752,21.599,21.629,21.688,21.564,21.552,21.646,21.688,21.617,21.635,21.599,21.552,21.57,21.588,21.576,21.605,21.688,21.723,21.635,21.582,21.67,21.711,21.682,21.588,21.546,21.676,21.676,21.588
21.658,21.74,21.752,21.593,21.658,21.617,21.564,21.652,21.729,21.676,21.582,21.605,21.693,21.652,21.582,21.629,21.652,21.635,21.611,21.641,21.746,21.705,21.593,21.605,21.617,21.705,21.752,21.705,21.693,21.735,21.764,21.752,21.787,21.823,21.823,21.799,21.793,21.793,21.752,21.688,21.646,21.699,21.74,21.711,21.735,21.858,21.834,21.646,21.693,21.688,21.729,21.87,21.887,21.74,21.664,21.787,21.805,21.746,21.711,21.764,21.682,21.758,21.834,21.752,21.735,21.74,21.74,21.74,21.74,21.764,21.776,21.758,21.693,21.74,21.805,21.799,21.846,21.881,21.858,21.84,21.94,21.928,21.828,21.805,21.834,21.828,21.828,21.881,21.864,21.934,21.934,21.799,21.787,21.852,21.864,21.817,22.01,22.028,21.916,21.94,21.998,21.998,21.969,21.987,22.028,21.957,21.916,21.981,21.899,21.963,22.01,21.905,21.952,21.998,21.981,21.946,21.963,21.846,21.875,22.116,22.11,22.127,22.133,22.075,22.028,22.133,22.268,22.273,22.186,22.18,22.227,22.215,22.139,22.08,22.104,22.157,22.151,22.145,22.139,22.127,22.104,22.098,22.092,22.086,22.174,22.326,22.244,22.145,23.007,24.402,24.528,23.505,23.528,23.094,22.39,22.186,22.238,22.751,23.586,24.173,24.322,23.897,23.684,24.046,24.086,23.718,23.568,23.879,23.879,23.395,23.193,23.591,23.736,23.724,23.516,23.256,22.92,22.466,22.192,22.162,22.086,22.133,22.192,22.162,22.057,22.18,22.507,22.699,22.635,22.507,22.676,23.001,22.763,22.565,22.647,22.746,22.489,22.519,22.827,22.914,22.6,22.086,21.875,22.016,22.121,22.162,22.139,22.121,22.098,22.127,22.139,22.104,22.039,22.075,22.098,22.022,21.963,21.952,21.934,21.875,21.87,21.864,21.864,21.881,21.887,21.893,21.94,21.993,21.84,21.893,21.998,21.928,21.858,21.84,21.858,21.864,21.811,21.864,21.811,21.623,21.682,21.746,21.723,21.693,21.658,21.67,21.717,21.752,21.758,21.764,21.764,21.77,21.805,21.817,21.723,21.629,21.782,21.828,21.699,21.617,21.641,21.67,21.711,21.776,21.717,21.74,21.782,21.74,21.688,21.705,21.717,21.67,21.676,21.699,21.752,21.811,21.717,21.764,21.77,21.617,21.664,21.67,21.711,21.828,21.811,21.723,21.652,21.658,21.735,21.67,21.611,21.693,21.617,21.611,21.617,21.552,21.552,21.623,21.682,21.658,21.623,21.552,21.541,21.617,21.652,21.641,21.582,21.576,21.74,21.693,21.558,21.635,21.776,21.676,21.505,21.541,21.564,21.576,21.576
21.688,21.758,21.688,21.57,21.752,21.676,21.523,21.623,21.635,21.658,21.664,21.629,21.617,21.617,21.646,21.693,21.688,21.67,21.617,21.588,21.688,21.705,21.705,21.776,21.67,21.676,21.688,21.593,21.688,21.764,21.758,21.752,21.805,21.758,21.664,21.676,21.729,21.858,21.811,21.623,21.758,21.858,21.811,21.77,21.758,21.746,21.711,21.676,21.599,21.711,21.828,21.776,21.787,21.823,21.758,21.658,21.875,21.793,21.635,21.746,21.74,21.711,21.723,21.77,21.746,21.746,21.77,21.782,21.787,21.758,21.723,21.729,21.782,21.834,21.817,21.793,21.846,21.881,21.864,21.846,21.887,21.87,21.864,21.928,21.893,21.887,21.858,21.805,21.905,21.94,21.87,21.834,21.823,21.905,21.963,21.922,21.881,21.899,21.934,21.934,21.934,22.045,22.098,21.998,21.94,21.981,22.034,21.998,21.911,21.87,21.946,22.051,22.127,22.139,22.016,21.899,22.022,21.998,21.881,21.905,21.998,22.01,22.016,22.11,22.168,22.215,22.203,22.174,22.197,22.186,22.145,22.121,22.039,22.045,22.162,22.25,22.174,22.151,22.11,22.004,22.063,22.121,22.116,22.104,22.092,22.215,22.25,22.209,22.682,24.04,24.539,23.782,24.012,23.701,22.827,22.355,22.472,23.158,23.931,24.264,24.207,23.747,23.591,23.954,24.207,23.816,23.609,24.069,23.937,23.568,23.383,23.516,23.839,23.833,23.574,23.447,23.082,22.478,22.209,22.344,22.086,22.057,22.192,22.168,22.051,22.162,22.489,22.687,22.711,22.559,22.594,22.833,22.629,22.554,22.629,22.594,22.344,22.554,22.844,22.687,22.519,22.209,22.01,22.022,22.045,22.098,22.151,22.174,22.116,22.08,22.127,22.18,22.057,22.133,22.145,21.934,21.975,21.94,21.852,21.852,21.852,21.905,21.916,21.858,21.799,21.852,21.963,22.004,21.993,21.963,21.911,21.87,21.911,21.811,21.746,21.858,21.875,21.852,21.764,21.688,21.699,21.729,21.764,21.793,21.758,21.758,21.77,21.758,21.828,21.817,21.758,21.77,21.729,21.729,21.782,21.823,21.799,21.823,21.782,21.652,21.635,21.605,21.623,21.699,21.717,21.705,21.693,21.699,21.57,21.776,21.911,21.693,21.758,21.852,21.758,21.593,21.746,21.746,21.635,21.652,21.711,21.764,21.729,21.664,21.664,21.676,21.682,21.693,21.693,21.705,21.688,21.646,21.699,21.588,21.593,21.823,21.793,21.641,21.617,21.729,21.582,21.605,21.641,21.535,21.705,21.74,21.629,21.611,21.693,21.723,21.635,21.564,21.658,21.582,21.482,21.552,21.429,21.464,21.57
21.776,21.711,21.652,21.74,21.682,21.723,21.711,21.576,21.605,21.682,21.705,21.676,21.641,21.652,21.693,21.676,21.511,21.576,21.693,21.617,21.593,21.705,21.782,21.705,21.617,21.699,21.776,21.693,21.688,21.782,21.793,21.688,21.688,21.711,21.699,21.67,21.793,21.858,21.77,21.693,21.782,21.823,21.793,21.793,21.776,21.77,21.723,21.652,21.611,21.717,21.77,21.676,21.735,21.864,21.823,21.664,21.811,21.782,21.646,21.67,21.688,21.77,21.811,21.782,21.693,21.746,21.799,21.74,21.729,21.77,21.828,21.858,21.858,21.793,21.776,21.846,21.828,21.87,21.846,21.746,21.846,21.881,21.858,21.893,21.84,21.793,21.834,21.916,21.84,21.916,21.975,21.887,21.916,21.858,21.852,21.987,21.952,21.934,21.975,22.016,21.952,21.934,21.998,22.057,22.016,21.975,21.969,21.975,21.963,21.858,21.828,21.946,22.051,22.133,22.069,21.952,21.963,21.928,21.946,22.057,22.057,22.034,22.069,22.151,22.18,22.221,22.215,22.157,22.139,22.086,22.057,22.098,22.11,22.133,22.168,22.197,22.11,22.233,22.273,22.051,21.928,22.022,22.133,22.063,21.987,22.11,22.238,22.238,22.414,23.597,24.339,23.885,24,24.012,23.389,22.664,22.833,23.493,24.029,24.138,24.144,23.776,23.609,23.948,24.413,23.966,23.528,23.971,23.96,23.649,23.459,23.614,23.845,23.833,23.62,23.476,23.181,22.606,22.238,22.268,22.162,22.151,22.157,22.092,22.063,22.08,22.344,22.693,22.612,22.606,22.734,22.781,22.664,22.519,22.542,22.635,22.349,22.443,22.711,22.658,22.513,22.262,22.092,22.075,22.051,22.034,22.051,22.098,22.063,22.116,22.174,22.145,22.116,22.174,22.098,21.881,21.911,21.975,21.934,21.864,21.934,21.881,21.793,21.834,21.817,21.864,21.922,21.934,21.957,21.916,21.864,21.858,21.881,21.776,21.723,21.834,21.823,21.782,21.758,21.758,21.746,21.735,21.758,21.787,21.699,21.676,21.776,21.864,21.846,21.787,21.746,21.746,21.74,21.787,21.805,21.758,21.787,21.834,21.793,21.705,21.693,21.735,21.717,21.646,21.688,21.735,21.74,21.729,21.693,21.74,21.84,21.881,21.817,21.77,21.717,21.646,21.676,21.735,21.705,21.635,21.682,21.746,21.717,21.652,21.699,21.735,21.717,21.688,21.699,21.682,21.664,21.693,21.723,21.635,21.646,21.799,21.658,21.676,21.758,21.688,21.588,21.617,21.564,21.405,21.676,21.682,21.523,21.576,21.582,21.664,21.735,21.711,21.705,21.611,21.546,21.588,21.535,21.476,21.452
21.558,21.558,21.705,21.758,21.676,21.693,21.711,21.623,21.588,21.623,21.658,21.641,21.635,21.652,21.658,21.641,21.588,21.623,21.688,21.688,21.623,21.652,21.746,21.787,21.776,21.735,21.699,21.699,21.705,21.787,21.787,21.688,21.834,21.746,21.611,21.723,21.793,21.805,21.77,21.77,21.764,21.723,21.723,21.782,21.834,21.77,21.688,21.729,21.77,21.787,21.746,21.711,21.764,21.875,21.84,21.682,21.664,21.77,21.799,21.705,21.688,21.693,21.729,21.758,21.74,21.746,21.782,21.793,21.729,21.758,21.87,21.911,21.776,21.787,21.858,21.811,21.805,21.834,21.782,21.693,21.887,21.922,21.858,21.911,21.864,21.787,21.77,21.799,21.77,21.828,21.922,21.946,22.022,21.969,21.922,21.998,21.905,21.952,22.034,21.987,21.969,21.969,22.016,22.063,21.998,21.998,21.987,21.916,21.998,22.063,21.969,21.846,21.993,22.092,22.045,21.993,21.998,21.952,21.946,22.039,22.045,22.162,22.197,22.08,22.08,22.116,22.139,22.145,22.086,22.028,22.086,22.209,22.186,22.157,22.116,22.075,22.18,22.297,22.238,22.092,22.01,22.034,22.104,22.121,22.127,22.221,22.279,22.285,22.344,23.279,24.109,24.006,23.868,24.017,23.672,22.839,23.216,23.701,23.931,24.063,24.161,23.96,23.799,24,24.396,24.132,23.724,23.908,24.075,23.684,23.337,23.591,23.81,23.736,23.545,23.511,23.198,22.635,22.244,22.215,22.262,22.268,22.221,22.233,22.268,22.133,22.238,22.658,22.763,22.728,22.693,22.74,22.618,22.501,22.542,22.612,22.373,22.256,22.478,22.711,22.583,22.396,22.18,21.981,22.022,22.11,22.133,22.121,22.045,22.098,22.174,22.127,22.086,22.022,22.028,22.08,21.969,21.998,22.022,21.916,21.998,21.916,21.799,21.852,21.782,21.823,21.905,21.905,21.858,21.905,21.946,21.905,21.87,21.852,21.858,21.875,21.87,21.793,21.787,21.875,21.811,21.799,21.823,21.805,21.752,21.693,21.735,21.846,21.875,21.84,21.799,21.799,21.758,21.776,21.77,21.717,21.782,21.793,21.746,21.746,21.723,21.758,21.764,21.705,21.735,21.787,21.764,21.705,21.782,21.764,21.746,21.828,21.77,21.658,21.67,21.776,21.699,21.682,21.752,21.787,21.752,21.717,21.711,21.729,21.776,21.799,21.729,21.652,21.723,21.746,21.717,21.711,21.57,21.582,21.676,21.652,21.635,21.693,21.705,21.623,21.623,21.635,21.593,21.546,21.646,21.682,21.605,21.558,21.57,21.564,21.623,21.74,21.74,21.611,21.546,21.629,21.658,21.564,21.464
