21.234,21.293,21.234,21.116,21.169,21.246,21.24,21.193,21.11,21.234,21.305,21.175,21.329,21.352,21.305,21.352,21.293,21.222,21.264,21.387,21.405,21.317,21.222,21.222,21.281,21.258,21.228,21.287,21.246,21.317,21.352,21.252,21.299,21.329,21.299,21.281,21.299,21.216,21.222,21.37,21.275,21.264,21.34,21.364,21.411,21.24,21.193,21.429,21.405,21.293,21.293,21.405,21.399,21.435,21.452,21.417,21.387,21.346,21.37,21.44,21.37,21.346,21.352,21.317,21.264,21.264,21.323,21.358,21.364,21.346,21.287,21.228,21.169,21.216,21.293,21.293,21.305,21.34,21.334,21.287,21.34,21.393,21.429,21.458,21.405,21.417,21.452,21.429,21.405,21.358,21.37,21.429,21.358,21.37,21.44,21.458,21.435,21.411,21.387,21.364,21.405,21.464,21.435,21.382,21.482,21.599,21.599,21.529,21.529,21.511,21.488,21.488,21.429,21.511,21.558,21.476,21.652,21.646,21.505,21.511,21.529,21.605,21.623,21.576,21.646,21.693,21.641,21.593,21.67,21.752,21.758,21.729,21.641,21.682,21.764,21.746,21.611,21.629,21.646,21.535,21.605,21.676,21.688,21.699,21.776,21.758,21.652,21.611,21.629,21.77,21.817,21.711,21.67,21.746,21.746,21.635,21.67,21.805,21.776,21.605,21.652,21.764,21.823,21.811,21.717,21.723,21.752,21.688,21.717,21.635,21.546,21.576,21.499,21.493,21.57,21.623,21.641,21.664,21.664,21.652,21.641,21.693,21.957,22.221,21.987,21.84,21.846,21.799,21.758,21.793,22.092,22.449,22.454,22.419,22.548,22.757,22.862,22.81,22.6,22.542,23.14,23.326,23.048,22.914,22.606,22.098,21.599,21.352,21.505,21.546,21.535,21.646,21.57,21.582,21.641,21.605,21.523,21.417,21.417,21.499,21.423,21.37,21.387,21.411,21.352,21.358,21.346,21.275,21.364,21.517,21.517,21.387,21.411,21.399,21.376,21.382,21.281,21.311,21.34,21.246,21.246,21.24,21.27,21.34,21.323,21.305,21.317,21.34,21.311,21.387,21.382,21.234,21.246,21.299,21.287,21.246,21.275,21.387,21.364,21.205,21.264,21.275,21.275,21.34,21.334,21.352,21.329,21.24,21.199,21.205,21.228,21.222,21.146,21.287,21.364,21.193,21.193,21.205,21.234,21.287,21.234,21.228,21.222,21.181,21.187,21.34,21.317,21.081,21.122,21.14,21.187,21.323,21.376,21.299,21.146,21.086,21.134,21.211,21.228,21.205,21.228,21.169,21.187,21.329,21.234,21.299,21.305,21.116,21.104,21.169,21.211,21.216,21.264,21.317,21.228,21.051,21.027,21.151,21.252
21.252,21.305,21.228,21.146,21.175,21.264,21.311,21.293,21.228,21.24,21.264,21.234,21.323,21.299,21.246,21.305,21.37,21.258,21.193,21.317,21.352,21.252,21.122,21.128,21.234,21.317,21.275,21.211,21.193,21.293,21.305,21.199,21.44,21.346,21.169,21.317,21.352,21.234,21.199,21.346,21.305,21.287,21.323,21.334,21.37,21.299,21.246,21.323,21.458,21.435,21.34,21.376,21.405,21.364,21.329,21.376,21.417,21.429,21.405,21.382,21.37,21.293,21.275,21.352,21.287,21.334,21.387,21.317,21.34,21.34,21.317,21.317,21.252,21.281,21.329,21.305,21.317,21.334,21.317,21.299,21.376,21.346,21.346,21.482,21.446,21.429,21.423,21.393,21.376,21.387,21.352,21.293,21.429,21.558,21.493,21.37,21.44,21.405,21.352,21.435,21.523,21.482,21.405,21.429,21.429,21.552,21.646,21.605,21.582,21.517,21.482,21.523,21.582,21.605,21.552,21.523,21.646,21.611,21.511,21.552,21.511,21.57,21.605,21.541,21.611,21.688,21.705,21.705,21.735,21.782,21.793,21.752,21.652,21.682,21.746,21.705,21.617,21.564,21.605,21.676,21.682,21.693,21.67,21.629,21.717,21.676,21.646,21.799,21.987,21.946,21.77,21.735,21.699,21.746,21.746,21.67,21.693,21.699,21.676,21.67,21.688,21.723,21.823,21.946,21.881,21.846,21.881,21.887,21.711,21.864,21.94,21.658,21.635,21.623,21.599,21.611,21.617,21.688,21.688,21.599,21.67,21.664,21.77,22.01,21.975,22.039,22.075,21.946,21.705,21.987,22.554,22.786,22.961,22.903,23.019,23.36,23.065,22.751,22.588,22.536,23.088,23.019,22.583,22.548,22.186,21.688,21.452,21.493,21.523,21.635,21.611,21.464,21.517,21.593,21.605,21.582,21.541,21.499,21.517,21.558,21.446,21.37,21.382,21.405,21.382,21.405,21.435,21.423,21.346,21.334,21.429,21.505,21.505,21.417,21.346,21.358,21.287,21.311,21.346,21.299,21.264,21.205,21.228,21.329,21.275,21.346,21.411,21.34,21.329,21.334,21.287,21.211,21.258,21.387,21.417,21.323,21.358,21.305,21.211,21.211,21.246,21.275,21.281,21.299,21.311,21.287,21.27,21.281,21.193,21.175,21.199,21.199,21.27,21.281,21.216,21.187,21.216,21.27,21.305,21.329,21.334,21.323,21.24,21.163,21.234,21.358,21.305,21.128,21.075,21.181,21.246,21.175,21.293,21.352,21.228,21.11,21.169,21.264,21.317,21.329,21.169,21.134,21.181,21.163,21.234,21.275,21.234,21.199,21.187,21.199,21.205,21.216,21.287,21.299,21.216,21.146,21.075,21.128,21.211
21.175,21.252,21.27,21.199,21.193,21.287,21.323,21.258,21.287,21.258,21.24,21.287,21.181,21.181,21.246,21.252,21.287,21.246,21.175,21.169,21.228,21.222,21.163,21.146,21.181,21.37,21.376,21.157,21.157,21.24,21.275,21.252,21.405,21.293,21.199,21.387,21.358,21.27,21.246,21.293,21.334,21.329,21.27,21.246,21.24,21.34,21.364,21.275,21.382,21.511,21.446,21.305,21.382,21.352,21.281,21.323,21.382,21.464,21.423,21.311,21.417,21.329,21.222,21.334,21.311,21.358,21.376,21.311,21.346,21.334,21.329,21.387,21.382,21.37,21.352,21.346,21.387,21.382,21.334,21.323,21.329,21.305,21.34,21.452,21.44,21.417,21.405,21.399,21.376,21.405,21.364,21.258,21.423,21.582,21.493,21.323,21.411,21.417,21.405,21.499,21.582,21.488,21.376,21.44,21.44,21.582,21.682,21.611,21.593,21.564,21.535,21.535,21.67,21.664,21.564,21.57,21.546,21.499,21.546,21.658,21.558,21.523,21.552,21.541,21.582,21.682,21.758,21.77,21.735,21.717,21.705,21.693,21.705,21.699,21.658,21.635,21.611,21.588,21.629,21.717,21.688,21.693,21.67,21.593,21.623,21.576,21.723,22.133,22.74,22.658,22.057,21.828,21.776,21.746,21.729,21.758,21.77,21.635,21.646,21.887,21.981,21.875,21.899,22.18,22.244,22.379,22.507,22.46,22.016,22.332,22.629,22.168,22.145,22.075,21.852,21.664,21.67,21.682,21.629,21.593,21.652,21.67,21.658,21.717,21.799,22.145,22.332,22.157,21.787,22.297,23.088,23.216,23.487,23.487,23.464,23.591,23.1,22.629,22.489,22.478,22.571,22.449,22.203,22.08,21.787,21.47,21.44,21.617,21.576,21.641,21.582,21.358,21.47,21.646,21.641,21.535,21.617,21.588,21.535,21.576,21.446,21.44,21.464,21.376,21.34,21.405,21.517,21.546,21.364,21.27,21.376,21.493,21.482,21.464,21.387,21.287,21.329,21.334,21.323,21.358,21.317,21.234,21.216,21.264,21.216,21.346,21.458,21.376,21.34,21.293,21.258,21.27,21.258,21.37,21.429,21.352,21.323,21.211,21.175,21.281,21.264,21.287,21.317,21.281,21.246,21.228,21.264,21.317,21.299,21.264,21.222,21.211,21.275,21.199,21.14,21.24,21.246,21.234,21.293,21.387,21.358,21.275,21.193,21.181,21.246,21.287,21.246,21.205,21.104,21.246,21.287,21.051,21.122,21.27,21.287,21.211,21.234,21.27,21.334,21.376,21.193,21.175,21.205,21.104,21.216,21.216,21.163,21.228,21.211,21.163,21.157,21.216,21.27,21.252,21.211,21.228,21.181,21.181,21.205
21.021,21.234,21.423,21.216,21.175,21.287,21.305,21.169,21.199,21.252,21.281,21.27,21.11,21.151,21.275,21.24,21.175,21.211,21.228,21.175,21.27,21.382,21.329,21.205,21.193,21.352,21.393,21.234,21.199,21.287,21.352,21.293,21.187,21.264,21.411,21.405,21.329,21.27,21.27,21.281,21.323,21.329,21.281,21.246,21.305,21.293,21.299,21.393,21.311,21.382,21.446,21.346,21.387,21.446,21.411,21.329,21.305,21.405,21.446,21.364,21.411,21.44,21.364,21.281,21.287,21.293,21.311,21.352,21.37,21.405,21.352,21.27,21.382,21.376,21.317,21.37,21.429,21.482,21.435,21.334,21.275,21.376,21.446,21.382,21.452,21.411,21.405,21.529,21.47,21.37,21.387,21.488,21.364,21.352,21.47,21.511,21.435,21.482,21.535,21.47,21.541,21.499,21.382,21.382,21.546,21.74,21.682,21.499,21.529,21.629,21.635,21.552,21.523,21.623,21.635,21.488,21.382,21.482,21.658,21.676,21.582,21.552,21.588,21.593,21.599,21.711,21.77,21.693,21.658,21.705,21.711,21.646,21.699,21.676,21.635,21.67,21.664,21.752,21.699,21.505,21.576,21.641,21.652,21.682,21.699,21.599,21.776,22.338,23.291,23.511,22.682,21.969,21.799,21.758,21.735,21.746,21.823,21.782,21.858,22.168,22.507,22.396,22.227,22.466,22.554,22.984,23.285,23.111,22.623,22.792,23.111,22.85,22.67,22.554,22.279,21.887,21.852,21.688,21.535,21.582,21.546,21.635,21.693,21.623,21.552,21.969,22.39,22.32,22.028,22.536,23.308,23.441,23.655,23.666,23.407,23.14,22.978,22.559,22.279,22.367,22.297,22.11,21.916,21.811,21.617,21.535,21.517,21.464,21.552,21.546,21.529,21.599,21.57,21.688,21.735,21.588,21.646,21.535,21.429,21.499,21.429,21.458,21.464,21.346,21.287,21.334,21.435,21.47,21.452,21.517,21.493,21.34,21.34,21.499,21.505,21.311,21.334,21.346,21.323,21.329,21.305,21.287,21.275,21.275,21.24,21.305,21.393,21.382,21.364,21.352,21.323,21.27,21.205,21.246,21.311,21.293,21.228,21.299,21.37,21.293,21.275,21.287,21.34,21.387,21.258,21.281,21.358,21.311,21.393,21.376,21.287,21.264,21.116,21.14,21.275,21.299,21.317,21.122,21.104,21.37,21.311,21.122,21.116,21.275,21.157,21.228,21.317,21.199,21.128,21.234,21.299,21.193,21.222,21.187,21.169,21.228,21.169,21.228,21.293,21.252,21.323,21.211,21.157,21.305,21.169,21.211,21.264,21.14,21.14,21.128,21.169,21.27,21.281,21.246,21.205,21.187,21.134,21.246,21.37
21.081,21.163,21.222,21.181,21.216,21.293,21.252,21.134,21.216,21.222,21.246,21.358,21.228,21.228,21.352,21.37,21.187,21.234,21.287,21.128,21.27,21.275,21.193,21.24,21.311,21.281,21.216,21.246,21.299,21.293,21.305,21.382,21.228,21.27,21.346,21.24,21.293,21.299,21.258,21.27,21.364,21.287,21.211,21.317,21.329,21.287,21.299,21.376,21.34,21.34,21.364,21.364,21.393,21.393,21.323,21.264,21.281,21.411,21.452,21.352,21.393,21.364,21.317,21.346,21.299,21.293,21.346,21.382,21.287,21.334,21.358,21.246,21.358,21.417,21.382,21.376,21.352,21.493,21.546,21.393,21.37,21.423,21.435,21.376,21.346,21.376,21.44,21.464,21.411,21.311,21.346,21.482,21.423,21.423,21.488,21.499,21.423,21.529,21.582,21.435,21.435,21.458,21.488,21.517,21.476,21.599,21.623,21.44,21.541,21.67,21.682,21.629,21.558,21.635,21.623,21.446,21.446,21.605,21.67,21.564,21.499,21.605,21.682,21.582,21.523,21.682,21.758,21.599,21.641,21.735,21.723,21.641,21.646,21.641,21.646,21.688,21.764,21.67,21.605,21.711,21.682,21.599,21.635,21.782,21.752,21.67,21.758,22.174,23.459,24.362,23.557,22.18,21.823,21.77,21.752,21.67,21.693,21.746,22.098,22.658,23.32,23.048,22.67,23.094,23.065,23.337,23.695,23.684,23.21,23.274,23.511,23.285,23.198,23.088,22.705,22.203,22.01,21.758,21.582,21.605,21.605,21.635,21.617,21.552,21.435,21.852,22.355,22.384,22.215,22.594,23.274,23.551,23.62,23.516,23.198,22.879,22.815,22.443,22.18,22.326,22.273,21.957,21.67,21.635,21.517,21.523,21.558,21.499,21.47,21.582,21.688,21.652,21.641,21.629,21.588,21.546,21.523,21.499,21.493,21.488,21.393,21.399,21.429,21.382,21.405,21.399,21.393,21.446,21.493,21.464,21.399,21.387,21.334,21.364,21.382,21.329,21.387,21.37,21.293,21.275,21.287,21.27,21.264,21.299,21.228,21.199,21.264,21.323,21.24,21.287,21.323,21.222,21.27,21.358,21.352,21.27,21.252,21.34,21.352,21.246,21.299,21.281,21.234,21.281,21.305,21.382,21.364,21.27,21.34,21.329,21.264,21.258,21.116,21.216,21.34,21.252,21.246,21.193,21.187,21.27,21.258,21.252,21.258,21.252,21.14,21.287,21.364,21.146,21.081,21.216,21.334,21.27,21.252,21.193,21.193,21.287,21.323,21.264,21.205,21.234,21.228,21.24,21.264,21.275,21.211,21.222,21.246,21.199,21.175,21.222,21.281,21.264,21.24,21.193,21.216,21.293,21.163,21.151,21.216
21.252,21.187,21.146,21.252,21.305,21.258,21.228,21.317,21.399,21.311,21.252,21.358,21.34,21.305,21.293,21.311,21.264,21.311,21.311,21.216,21.293,21.222,21.175,21.311,21.317,21.281,21.228,21.211,21.252,21.305,21.311,21.293,21.258,21.323,21.346,21.27,21.293,21.317,21.287,21.258,21.305,21.258,21.24,21.34,21.287,21.27,21.293,21.305,21.329,21.34,21.376,21.423,21.364,21.346,21.334,21.299,21.358,21.446,21.452,21.405,21.358,21.334,21.387,21.452,21.352,21.34,21.399,21.393,21.435,21.382,21.317,21.346,21.346,21.358,21.382,21.399,21.352,21.387,21.458,21.476,21.464,21.423,21.399,21.405,21.382,21.382,21.399,21.405,21.417,21.37,21.382,21.499,21.476,21.505,21.523,21.47,21.493,21.505,21.47,21.44,21.499,21.482,21.47,21.541,21.452,21.517,21.611,21.582,21.599,21.646,21.646,21.605,21.593,21.635,21.623,21.558,21.576,21.605,21.588,21.558,21.488,21.658,21.776,21.635,21.617,21.717,21.758,21.676,21.641,21.664,21.699,21.705,21.688,21.658,21.646,21.67,21.764,21.693,21.635,21.74,21.723,21.711,21.699,21.676,21.688,21.699,21.764,22.063,23.245,24.659,24.327,22.769,22.39,22.045,21.764,21.74,21.758,21.987,22.676,23.464,23.925,23.638,23.314,23.62,23.666,23.678,23.782,23.908,23.73,23.47,23.383,23.453,23.464,23.464,23.221,22.81,22.489,21.963,21.629,21.676,21.752,21.699,21.605,21.623,21.552,21.823,22.256,22.402,22.157,22.338,22.961,23.308,23.158,22.937,22.751,22.559,22.454,22.192,22.233,22.565,22.244,21.793,21.588,21.593,21.582,21.529,21.546,21.652,21.611,21.652,21.652,21.552,21.646,21.588,21.535,21.646,21.541,21.523,21.541,21.488,21.417,21.364,21.382,21.435,21.435,21.411,21.429,21.464,21.393,21.435,21.476,21.405,21.334,21.329,21.352,21.329,21.281,21.323,21.364,21.305,21.205,21.211,21.275,21.258,21.193,21.181,21.234,21.281,21.293,21.346,21.334,21.252,21.311,21.346,21.311,21.293,21.358,21.346,21.27,21.24,21.275,21.317,21.311,21.305,21.382,21.417,21.364,21.311,21.323,21.305,21.281,21.287,21.228,21.329,21.364,21.222,21.199,21.234,21.258,21.234,21.216,21.216,21.222,21.228,21.199,21.234,21.234,21.169,21.228,21.281,21.293,21.311,21.311,21.275,21.246,21.27,21.264,21.275,21.252,21.187,21.211,21.287,21.264,21.157,21.157,21.275,21.293,21.175,21.193,21.287,21.293,21.205,21.216,21.193,21.199,21.264,21.199,21.228,21.293
21.305,21.211,21.205,21.34,21.281,21.246,21.311,21.387,21.405,21.311,21.264,21.34,21.334,21.346,21.27,21.14,21.216,21.299,21.293,21.258,21.24,21.234,21.264,21.299,21.246,21.317,21.346,21.234,21.146,21.258,21.323,21.193,21.246,21.346,21.382,21.358,21.334,21.299,21.264,21.246,21.246,21.27,21.27,21.258,21.258,21.228,21.222,21.275,21.305,21.37,21.423,21.429,21.376,21.376,21.382,21.346,21.352,21.423,21.452,21.411,21.364,21.417,21.47,21.423,21.387,21.376,21.376,21.376,21.535,21.417,21.293,21.452,21.364,21.311,21.346,21.37,21.382,21.317,21.346,21.493,21.488,21.446,21.446,21.476,21.44,21.423,21.423,21.423,21.417,21.423,21.44,21.476,21.47,21.535,21.541,21.464,21.546,21.488,21.423,21.517,21.57,21.511,21.47,21.529,21.535,21.582,21.629,21.629,21.546,21.552,21.576,21.541,21.558,21.617,21.641,21.611,21.576,21.535,21.546,21.605,21.576,21.664,21.735,21.688,21.723,21.729,21.74,21.793,21.717,21.635,21.641,21.711,21.735,21.699,21.641,21.629,21.711,21.693,21.599,21.593,21.676,21.793,21.723,21.552,21.623,21.688,21.735,21.963,22.74,24.259,24.556,23.453,23.383,22.815,22.057,21.887,21.952,22.472,23.378,24.063,24.04,23.747,23.626,23.77,24.017,23.845,23.655,23.862,23.874,23.447,23.158,23.389,23.557,23.614,23.435,23.164,22.868,22.168,21.67,21.735,21.74,21.693,21.652,21.676,21.699,21.793,22.086,22.379,22.18,22.174,22.565,22.868,22.653,22.449,22.437,22.437,22.221,22.11,22.384,22.682,22.174,21.729,21.652,21.652,21.605,21.558,21.593,21.699,21.711,21.635,21.552,21.558,21.593,21.588,21.611,21.682,21.605,21.529,21.499,21.482,21.482,21.393,21.34,21.393,21.358,21.405,21.493,21.493,21.323,21.44,21.564,21.417,21.44,21.423,21.364,21.34,21.234,21.311,21.405,21.317,21.24,21.258,21.281,21.228,21.246,21.275,21.299,21.329,21.429,21.399,21.311,21.317,21.334,21.287,21.24,21.287,21.387,21.346,21.252,21.281,21.27,21.346,21.382,21.317,21.346,21.358,21.37,21.405,21.334,21.346,21.34,21.246,21.216,21.287,21.34,21.293,21.252,21.24,21.246,21.234,21.211,21.146,21.151,21.258,21.264,21.187,21.14,21.205,21.311,21.281,21.211,21.264,21.258,21.275,21.275,21.24,21.163,21.27,21.329,21.205,21.275,21.293,21.216,21.163,21.151,21.293,21.34,21.205,21.157,21.264,21.281,21.146,21.199,21.228,21.199,21.205,21.264,21.323,21.346
21.228,21.157,21.211,21.334,21.169,21.311,21.417,21.187,21.211,21.187,21.24,21.387,21.275,21.376,21.387,21.128,21.086,21.24,21.293,21.146,21.116,21.211,21.258,21.205,21.24,21.305,21.34,21.334,21.199,21.205,21.281,21.264,21.264,21.311,21.329,21.299,21.352,21.27,21.187,21.252,21.287,21.281,21.222,21.193,21.317,21.222,21.146,21.305,21.329,21.376,21.399,21.376,21.435,21.423,21.346,21.323,21.24,21.358,21.452,21.358,21.399,21.488,21.44,21.311,21.387,21.358,21.305,21.376,21.37,21.311,21.334,21.452,21.393,21.387,21.37,21.299,21.329,21.382,21.423,21.458,21.482,21.517,21.546,21.546,21.399,21.452,21.541,21.446,21.346,21.382,21.44,21.405,21.452,21.546,21.558,21.488,21.499,21.517,21.546,21.588,21.505,21.499,21.588,21.635,21.588,21.635,21.623,21.476,21.435,21.511,21.582,21.558,21.517,21.611,21.635,21.511,21.493,21.552,21.593,21.582,21.641,21.635,21.611,21.664,21.676,21.682,21.711,21.764,21.817,21.74,21.623,21.629,21.682,21.717,21.67,21.629,21.723,21.576,21.435,21.564,21.664,21.711,21.664,21.629,21.67,21.693,21.664,21.77,22.332,23.862,24.511,23.782,24.012,23.643,22.618,21.993,22.098,22.862,23.77,24.178,24.029,23.638,23.551,23.805,24.127,23.868,23.62,23.92,23.828,23.557,23.355,23.389,23.741,23.736,23.355,23.117,22.891,22.238,21.729,21.752,21.599,21.605,21.664,21.623,21.693,21.711,21.94,22.344,22.454,22.32,22.361,22.635,22.507,22.384,22.449,22.53,22.25,22.233,22.46,22.478,22.162,21.817,21.693,21.676,21.493,21.593,21.735,21.617,21.593,21.582,21.652,21.74,21.57,21.588,21.652,21.546,21.552,21.499,21.446,21.476,21.482,21.417,21.329,21.293,21.329,21.435,21.505,21.488,21.405,21.429,21.488,21.488,21.611,21.493,21.323,21.37,21.37,21.393,21.334,21.24,21.393,21.393,21.264,21.27,21.37,21.358,21.323,21.387,21.405,21.329,21.275,21.334,21.37,21.34,21.27,21.246,21.34,21.37,21.329,21.323,21.323,21.311,21.258,21.216,21.234,21.299,21.387,21.435,21.323,21.382,21.37,21.151,21.075,21.163,21.317,21.37,21.323,21.293,21.246,21.175,21.222,21.258,21.264,21.293,21.27,21.246,21.222,21.187,21.193,21.181,21.181,21.216,21.146,21.193,21.281,21.275,21.275,21.275,21.287,21.311,21.293,21.275,21.281,21.299,21.264,21.258,21.311,21.346,21.163,21.252,21.334,21.151,21.193,21.246,21.264,21.275,21.323,21.246,21.151
21.187,21.205,21.258,21.299,21.163,21.299,21.376,21.169,21.293,21.311,21.24,21.234,21.122,21.287,21.399,21.222,21.134,21.299,21.34,21.104,21.122,21.169,21.199,21.222,21.211,21.293,21.358,21.334,21.393,21.27,21.169,21.281,21.299,21.275,21.317,21.411,21.346,21.299,21.275,21.228,21.157,21.228,21.281,21.222,21.37,21.364,21.264,21.293,21.287,21.382,21.446,21.399,21.376,21.417,21.452,21.435,21.446,21.417,21.417,21.458,21.346,21.382,21.464,21.429,21.417,21.317,21.305,21.423,21.323,21.275,21.329,21.364,21.399,21.411,21.399,21.393,21.376,21.382,21.411,21.452,21.452,21.446,21.464,21.493,21.482,21.429,21.393,21.411,21.417,21.429,21.464,21.517,21.535,21.599,21.617,21.546,21.464,21.435,21.476,21.517,21.635,21.535,21.493,21.699,21.605,21.623,21.676,21.605,21.488,21.582,21.67,21.57,21.552,21.558,21.588,21.629,21.623,21.505,21.458,21.564,21.623,21.599,21.605,21.693,21.735,21.67,21.646,21.758,21.793,21.74,21.664,21.652,21.588,21.641,21.705,21.658,21.611,21.682,21.664,21.488,21.523,21.582,21.611,21.646,21.752,21.705,21.57,21.646,22.028,23.563,24.345,23.672,23.914,24.052,23.32,22.373,22.565,23.193,23.77,24.052,24.023,23.718,23.632,23.925,24.322,24.035,23.609,23.782,23.885,23.661,23.389,23.47,23.839,23.712,23.366,23.337,23.053,22.209,21.646,21.787,21.652,21.635,21.688,21.664,21.688,21.676,21.887,22.273,22.332,22.279,22.367,22.548,22.308,22.273,22.437,22.425,22.139,22.11,22.355,22.431,22.238,21.881,21.682,21.699,21.629,21.676,21.752,21.717,21.582,21.564,21.699,21.764,21.552,21.517,21.599,21.558,21.546,21.47,21.423,21.458,21.34,21.458,21.488,21.24,21.24,21.393,21.488,21.446,21.517,21.541,21.488,21.458,21.564,21.517,21.352,21.299,21.323,21.417,21.37,21.211,21.258,21.287,21.264,21.27,21.275,21.287,21.299,21.323,21.417,21.352,21.311,21.44,21.411,21.299,21.24,21.293,21.387,21.393,21.34,21.346,21.27,21.275,21.364,21.399,21.211,21.234,21.376,21.364,21.293,21.34,21.393,21.317,21.193,21.211,21.287,21.281,21.258,21.305,21.264,21.14,21.234,21.37,21.376,21.299,21.222,21.205,21.234,21.252,21.275,21.234,21.187,21.205,21.234,21.334,21.346,21.246,21.258,21.299,21.329,21.352,21.452,21.352,21.222,21.287,21.27,21.27,21.287,21.311,21.382,21.287,21.205,21.299,21.34,21.323,21.264,21.24,21.222,21.222,21.228
21.181,21.287,21.376,21.293,21.234,21.358,21.399,21.24,21.323,21.346,21.305,21.305,21.199,21.234,21.34,21.329,21.175,21.323,21.435,21.228,21.193,21.175,21.193,21.252,21.258,21.334,21.387,21.358,21.364,21.317,21.275,21.311,21.352,21.305,21.281,21.346,21.346,21.364,21.293,21.181,21.27,21.329,21.293,21.27,21.352,21.329,21.305,21.376,21.317,21.334,21.411,21.423,21.34,21.352,21.435,21.452,21.482,21.423,21.399,21.482,21.476,21.446,21.435,21.435,21.417,21.387,21.358,21.364,21.387,21.393,21.329,21.27,21.393,21.47,21.47,21.488,21.47,21.429,21.417,21.446,21.393,21.47,21.564,21.546,21.541,21.435,21.346,21.376,21.399,21.387,21.387,21.458,21.582,21.635,21.611,21.605,21.511,21.423,21.429,21.482,21.499,21.488,21.535,21.641,21.605,21.652,21.699,21.646,21.623,21.611,21.576,21.535,21.535,21.57,21.617,21.641,21.617,21.511,21.488,21.576,21.623,21.593,21.611,21.723,21.711,21.711,21.682,21.629,21.617,21.676,21.729,21.711,21.77,21.723,21.676,21.723,21.611,21.729,21.758,21.511,21.458,21.641,21.752,21.641,21.711,21.758,21.729,21.746,21.817,23.001,24.029,23.879,23.759,24.144,23.845,22.74,22.984,23.499,23.81,23.925,24.012,23.943,23.77,23.747,24.264,24.15,23.753,23.879,23.937,23.712,23.464,23.539,23.925,23.799,23.487,23.505,23.082,22.25,21.717,21.776,21.823,21.723,21.646,21.752,21.729,21.605,21.817,22.308,22.519,22.513,22.466,22.507,22.314,22.355,22.472,22.361,22.133,21.911,22.004,22.268,22.349,22.034,21.652,21.611,21.576,21.758,21.823,21.629,21.546,21.629,21.705,21.652,21.576,21.546,21.564,21.576,21.552,21.529,21.523,21.535,21.417,21.47,21.493,21.334,21.37,21.411,21.458,21.541,21.546,21.57,21.541,21.47,21.552,21.517,21.411,21.393,21.358,21.364,21.364,21.323,21.299,21.258,21.246,21.281,21.246,21.293,21.346,21.329,21.399,21.411,21.399,21.435,21.358,21.352,21.37,21.323,21.27,21.346,21.387,21.299,21.24,21.317,21.399,21.352,21.264,21.346,21.435,21.364,21.317,21.293,21.323,21.37,21.252,21.228,21.246,21.199,21.293,21.376,21.311,21.211,21.27,21.387,21.329,21.157,21.199,21.234,21.234,21.246,21.228,21.228,21.252,21.275,21.329,21.352,21.287,21.222,21.252,21.252,21.228,21.24,21.299,21.311,21.299,21.317,21.287,21.181,21.122,21.181,21.387,21.323,21.146,21.205,21.334,21.329,21.246,21.252,21.051,21.146,21.34
